#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5362862E+02   -1.5195761E+00
   8.4132246E-03   6.4906842E+02   -1.5194864E+00
   8.4520777E-03   6.4454030E+02   -1.5193971E+00
   8.4911103E-03   6.4004403E+02   -1.5193081E+00
   8.5303231E-03   6.3557939E+02   -1.5192196E+00
   8.5697171E-03   6.3114614E+02   -1.5191314E+00
   8.6092929E-03   6.2674408E+02   -1.5190435E+00
   8.6490515E-03   6.2237296E+02   -1.5189560E+00
   8.6889937E-03   6.1803259E+02   -1.5188689E+00
   8.7291204E-03   6.1372272E+02   -1.5187822E+00
   8.7694324E-03   6.0944316E+02   -1.5186958E+00
   8.8099306E-03   6.0519367E+02   -1.5186098E+00
   8.8506158E-03   6.0097406E+02   -1.5185241E+00
   8.8914888E-03   5.9678410E+02   -1.5184388E+00
   8.9325507E-03   5.9262359E+02   -1.5183538E+00
   8.9738021E-03   5.8849231E+02   -1.5182692E+00
   9.0152441E-03   5.8439006E+02   -1.5181849E+00
   9.0568774E-03   5.8031663E+02   -1.5181010E+00
   9.0987030E-03   5.7627181E+02   -1.5180175E+00
   9.1407218E-03   5.7225541E+02   -1.5179343E+00
   9.1829346E-03   5.6826722E+02   -1.5178514E+00
   9.2253423E-03   5.6430703E+02   -1.5177689E+00
   9.2679459E-03   5.6037466E+02   -1.5176868E+00
   9.3107463E-03   5.5646990E+02   -1.5176050E+00
   9.3537443E-03   5.5259256E+02   -1.5175235E+00
   9.3969409E-03   5.4874244E+02   -1.5174423E+00
   9.4403369E-03   5.4491935E+02   -1.5173615E+00
   9.4839334E-03   5.4112309E+02   -1.5172811E+00
   9.5277312E-03   5.3735348E+02   -1.5172010E+00
   9.5717312E-03   5.3361033E+02   -1.5171212E+00
   9.6159345E-03   5.2989344E+02   -1.5170417E+00
   9.6603419E-03   5.2620264E+02   -1.5169626E+00
   9.7049543E-03   5.2253774E+02   -1.5168838E+00
   9.7497728E-03   5.1889855E+02   -1.5168054E+00
   9.7947983E-03   5.1528488E+02   -1.5167272E+00
   9.8400317E-03   5.1169657E+02   -1.5166494E+00
   9.8854740E-03   5.0813343E+02   -1.5165720E+00
   9.9311262E-03   5.0459528E+02   -1.5164948E+00
   9.9769891E-03   5.0108195E+02   -1.5164180E+00
   1.0023064E-02   4.9759325E+02   -1.5163415E+00
   1.0069351E-02   4.9412902E+02   -1.5162653E+00
   1.0115853E-02   4.9068907E+02   -1.5161895E+00
   1.0162569E-02   4.8727324E+02   -1.5161139E+00
   1.0209501E-02   4.8388136E+02   -1.5160387E+00
   1.0256649E-02   4.8051326E+02   -1.5159638E+00
   1.0304015E-02   4.7716876E+02   -1.5158892E+00
   1.0351601E-02   4.7384771E+02   -1.5158149E+00
   1.0399405E-02   4.7054993E+02   -1.5157410E+00
   1.0447431E-02   4.6727526E+02   -1.5156673E+00
   1.0495678E-02   4.6402354E+02   -1.5155940E+00
   1.0544148E-02   4.6079460E+02   -1.5155209E+00
   1.0592842E-02   4.5758828E+02   -1.5154482E+00
   1.0641761E-02   4.5440443E+02   -1.5153758E+00
   1.0690906E-02   4.5124288E+02   -1.5153037E+00
   1.0740278E-02   4.4810347E+02   -1.5152319E+00
   1.0789877E-02   4.4498605E+02   -1.5151604E+00
   1.0839706E-02   4.4189047E+02   -1.5150892E+00
   1.0889765E-02   4.3881656E+02   -1.5150183E+00
   1.0940055E-02   4.3576418E+02   -1.5149477E+00
   1.0990577E-02   4.3273317E+02   -1.5148774E+00
   1.1041333E-02   4.2972339E+02   -1.5148074E+00
   1.1092323E-02   4.2673467E+02   -1.5147376E+00
   1.1143549E-02   4.2376688E+02   -1.5146682E+00
   1.1195011E-02   4.2081986E+02   -1.5145991E+00
   1.1246710E-02   4.1789346E+02   -1.5145303E+00
   1.1298649E-02   4.1498755E+02   -1.5144617E+00
   1.1350827E-02   4.1210198E+02   -1.5143935E+00
   1.1403247E-02   4.0923660E+02   -1.5143255E+00
   1.1455908E-02   4.0639127E+02   -1.5142579E+00
   1.1508813E-02   4.0356585E+02   -1.5141905E+00
   1.1561961E-02   4.0076019E+02   -1.5141234E+00
   1.1615356E-02   3.9797417E+02   -1.5140566E+00
   1.1668997E-02   3.9520763E+02   -1.5139900E+00
   1.1722885E-02   3.9246045E+02   -1.5139238E+00
   1.1777023E-02   3.8973248E+02   -1.5138578E+00
   1.1831410E-02   3.8702359E+02   -1.5137921E+00
   1.1886049E-02   3.8433364E+02   -1.5137267E+00
   1.1940940E-02   3.8166250E+02   -1.5136616E+00
   1.1996085E-02   3.7901005E+02   -1.5135968E+00
   1.2051484E-02   3.7637614E+02   -1.5135322E+00
   1.2107139E-02   3.7376064E+02   -1.5134679E+00
   1.2163051E-02   3.7116343E+02   -1.5134038E+00
   1.2219221E-02   3.6858438E+02   -1.5133401E+00
   1.2275651E-02   3.6602335E+02   -1.5132766E+00
   1.2332341E-02   3.6348023E+02   -1.5132134E+00
   1.2389293E-02   3.6095487E+02   -1.5131504E+00
   1.2446508E-02   3.5844717E+02   -1.5130878E+00
   1.2503987E-02   3.5595699E+02   -1.5130254E+00
   1.2561732E-02   3.5348422E+02   -1.5129632E+00
   1.2619743E-02   3.5102872E+02   -1.5129013E+00
   1.2678023E-02   3.4859038E+02   -1.5128397E+00
   1.2736571E-02   3.4616907E+02   -1.5127784E+00
   1.2795390E-02   3.4376468E+02   -1.5127173E+00
   1.2854480E-02   3.4137709E+02   -1.5126564E+00
   1.2913844E-02   3.3900617E+02   -1.5125959E+00
   1.2973481E-02   3.3665181E+02   -1.5125355E+00
   1.3033394E-02   3.3431390E+02   -1.5124755E+00
   1.3093584E-02   3.3199232E+02   -1.5124157E+00
   1.3154051E-02   3.2968694E+02   -1.5123561E+00
   1.3214798E-02   3.2739767E+02   -1.5122969E+00
   1.3275825E-02   3.2512438E+02   -1.5122378E+00
   1.3337135E-02   3.2286696E+02   -1.5121790E+00
   1.3398727E-02   3.2062530E+02   -1.5121205E+00
   1.3460604E-02   3.1839929E+02   -1.5120622E+00
   1.3522766E-02   3.1618882E+02   -1.5120042E+00
   1.3585216E-02   3.1399379E+02   -1.5119464E+00
   1.3647953E-02   3.1181407E+02   -1.5118889E+00
   1.3710981E-02   3.0964956E+02   -1.5118316E+00
   1.3774300E-02   3.0750017E+02   -1.5117745E+00
   1.3837911E-02   3.0536577E+02   -1.5117177E+00
   1.3901816E-02   3.0324626E+02   -1.5116612E+00
   1.3966016E-02   3.0114155E+02   -1.5116048E+00
   1.4030513E-02   2.9905152E+02   -1.5115488E+00
   1.4095307E-02   2.9697607E+02   -1.5114929E+00
   1.4160401E-02   2.9491510E+02   -1.5114373E+00
   1.4225795E-02   2.9286851E+02   -1.5113820E+00
   1.4291491E-02   2.9083620E+02   -1.5113268E+00
   1.4357491E-02   2.8881806E+02   -1.5112720E+00
   1.4423795E-02   2.8681400E+02   -1.5112173E+00
   1.4490406E-02   2.8482392E+02   -1.5111629E+00
   1.4557324E-02   2.8284772E+02   -1.5111087E+00
   1.4624551E-02   2.8088529E+02   -1.5110548E+00
   1.4692089E-02   2.7893656E+02   -1.5110010E+00
   1.4759938E-02   2.7700141E+02   -1.5109476E+00
   1.4828101E-02   2.7507975E+02   -1.5108943E+00
   1.4896579E-02   2.7317149E+02   -1.5108413E+00
   1.4965373E-02   2.7127654E+02   -1.5107885E+00
   1.5034485E-02   2.6939479E+02   -1.5107359E+00
   1.5103915E-02   2.6752617E+02   -1.5106835E+00
   1.5173667E-02   2.6567056E+02   -1.5106314E+00
   1.5243740E-02   2.6382790E+02   -1.5105795E+00
   1.5314138E-02   2.6199807E+02   -1.5105278E+00
   1.5384860E-02   2.6018100E+02   -1.5104764E+00
   1.5455909E-02   2.5837660E+02   -1.5104252E+00
   1.5527286E-02   2.5658476E+02   -1.5103741E+00
   1.5598992E-02   2.5480541E+02   -1.5103234E+00
   1.5671030E-02   2.5303847E+02   -1.5102728E+00
   1.5743401E-02   2.5128383E+02   -1.5102224E+00
   1.5816105E-02   2.4954141E+02   -1.5101723E+00
   1.5889146E-02   2.4781114E+02   -1.5101224E+00
   1.5962524E-02   2.4609292E+02   -1.5100726E+00
   1.6036240E-02   2.4438667E+02   -1.5100231E+00
   1.6110297E-02   2.4269230E+02   -1.5099739E+00
   1.6184696E-02   2.4100974E+02   -1.5099248E+00
   1.6259439E-02   2.3933890E+02   -1.5098759E+00
   1.6334527E-02   2.3767969E+02   -1.5098273E+00
   1.6409961E-02   2.3603204E+02   -1.5097788E+00
   1.6485744E-02   2.3439586E+02   -1.5097306E+00
   1.6561877E-02   2.3277108E+02   -1.5096826E+00
   1.6638361E-02   2.3115760E+02   -1.5096348E+00
   1.6715199E-02   2.2955537E+02   -1.5095872E+00
   1.6792392E-02   2.2796429E+02   -1.5095397E+00
   1.6869941E-02   2.2638428E+02   -1.5094925E+00
   1.6947848E-02   2.2481528E+02   -1.5094455E+00
   1.7026115E-02   2.2325720E+02   -1.5093988E+00
   1.7104743E-02   2.2170996E+02   -1.5093522E+00
   1.7183735E-02   2.2017350E+02   -1.5093058E+00
   1.7263091E-02   2.1864773E+02   -1.5092596E+00
   1.7342814E-02   2.1713258E+02   -1.5092136E+00
   1.7422905E-02   2.1562797E+02   -1.5091678E+00
   1.7503365E-02   2.1413383E+02   -1.5091222E+00
   1.7584198E-02   2.1265010E+02   -1.5090768E+00
   1.7665404E-02   2.1117668E+02   -1.5090316E+00
   1.7746984E-02   2.0971352E+02   -1.5089865E+00
   1.7828942E-02   2.0826054E+02   -1.5089417E+00
   1.7911278E-02   2.0681767E+02   -1.5088971E+00
   1.7993994E-02   2.0538484E+02   -1.5088527E+00
   1.8077092E-02   2.0396198E+02   -1.5088084E+00
   1.8160574E-02   2.0254902E+02   -1.5087644E+00
   1.8244441E-02   2.0114588E+02   -1.5087205E+00
   1.8328696E-02   1.9975251E+02   -1.5086768E+00
   1.8413340E-02   1.9836882E+02   -1.5086333E+00
   1.8498374E-02   1.9699477E+02   -1.5085900E+00
   1.8583802E-02   1.9563026E+02   -1.5085469E+00
   1.8669624E-02   1.9427525E+02   -1.5085040E+00
   1.8755842E-02   1.9292966E+02   -1.5084612E+00
   1.8842459E-02   1.9159343E+02   -1.5084187E+00
   1.8929475E-02   1.9026649E+02   -1.5083763E+00
   1.9016893E-02   1.8894878E+02   -1.5083341E+00
   1.9104715E-02   1.8764023E+02   -1.5082921E+00
   1.9192943E-02   1.8634078E+02   -1.5082503E+00
   1.9281578E-02   1.8505036E+02   -1.5082086E+00
   1.9370622E-02   1.8376892E+02   -1.5081671E+00
   1.9460078E-02   1.8249638E+02   -1.5081258E+00
   1.9549946E-02   1.8123269E+02   -1.5080847E+00
   1.9640230E-02   1.7997778E+02   -1.5080438E+00
   1.9730931E-02   1.7873160E+02   -1.5080030E+00
   1.9822050E-02   1.7749408E+02   -1.5079624E+00
   1.9913591E-02   1.7626516E+02   -1.5079220E+00
   2.0005554E-02   1.7504478E+02   -1.5078818E+00
   2.0097941E-02   1.7383288E+02   -1.5078417E+00
   2.0190756E-02   1.7262941E+02   -1.5078018E+00
   2.0283999E-02   1.7143429E+02   -1.5077620E+00
   2.0377672E-02   1.7024749E+02   -1.5077225E+00
   2.0471779E-02   1.6906893E+02   -1.5076831E+00
   2.0566319E-02   1.6789856E+02   -1.5076439E+00
   2.0661297E-02   1.6673632E+02   -1.5076048E+00
   2.0756713E-02   1.6558215E+02   -1.5075659E+00
   2.0852570E-02   1.6443601E+02   -1.5075272E+00
   2.0948869E-02   1.6329783E+02   -1.5074886E+00
   2.1045613E-02   1.6216755E+02   -1.5074503E+00
   2.1142804E-02   1.6104513E+02   -1.5074120E+00
   2.1240444E-02   1.5993050E+02   -1.5073740E+00
   2.1338534E-02   1.5882361E+02   -1.5073361E+00
   2.1437078E-02   1.5772442E+02   -1.5072983E+00
   2.1536076E-02   1.5663285E+02   -1.5072607E+00
   2.1635532E-02   1.5554887E+02   -1.5072233E+00
   2.1735447E-02   1.5447242E+02   -1.5071860E+00
   2.1835824E-02   1.5340344E+02   -1.5071489E+00
   2.1936664E-02   1.5234189E+02   -1.5071120E+00
   2.2037970E-02   1.5128771E+02   -1.5070752E+00
   2.2139744E-02   1.5024085E+02   -1.5070385E+00
   2.2241987E-02   1.4920126E+02   -1.5070021E+00
   2.2344703E-02   1.4816888E+02   -1.5069657E+00
   2.2447893E-02   1.4714368E+02   -1.5069296E+00
   2.2551560E-02   1.4612559E+02   -1.5068935E+00
   2.2655705E-02   1.4511457E+02   -1.5068577E+00
   2.2760332E-02   1.4411057E+02   -1.5068220E+00
   2.2865441E-02   1.4311353E+02   -1.5067864E+00
   2.2971036E-02   1.4212342E+02   -1.5067510E+00
   2.3077119E-02   1.4114019E+02   -1.5067157E+00
   2.3183692E-02   1.4016377E+02   -1.5066806E+00
   2.3290756E-02   1.3919414E+02   -1.5066456E+00
   2.3398315E-02   1.3823123E+02   -1.5066108E+00
   2.3506371E-02   1.3727501E+02   -1.5065761E+00
   2.3614926E-02   1.3632543E+02   -1.5065415E+00
   2.3723982E-02   1.3538243E+02   -1.5065072E+00
   2.3833542E-02   1.3444598E+02   -1.5064729E+00
   2.3943608E-02   1.3351603E+02   -1.5064388E+00
   2.4054182E-02   1.3259253E+02   -1.5064048E+00
   2.4165267E-02   1.3167544E+02   -1.5063710E+00
   2.4276865E-02   1.3076471E+02   -1.5063373E+00
   2.4388978E-02   1.2986030E+02   -1.5063038E+00
   2.4501609E-02   1.2896217E+02   -1.5062704E+00
   2.4614760E-02   1.2807027E+02   -1.5062371E+00
   2.4728433E-02   1.2718455E+02   -1.5062040E+00
   2.4842632E-02   1.2630498E+02   -1.5061710E+00
   2.4957357E-02   1.2543151E+02   -1.5061381E+00
   2.5072613E-02   1.2456411E+02   -1.5061054E+00
   2.5188401E-02   1.2370272E+02   -1.5060728E+00
   2.5304724E-02   1.2284730E+02   -1.5060403E+00
   2.5421584E-02   1.2199782E+02   -1.5060080E+00
   2.5538983E-02   1.2115423E+02   -1.5059758E+00
   2.5656925E-02   1.2031649E+02   -1.5059437E+00
   2.5775411E-02   1.1948456E+02   -1.5059118E+00
   2.5894445E-02   1.1865840E+02   -1.5058800E+00
   2.6014028E-02   1.1783797E+02   -1.5058483E+00
   2.6134164E-02   1.1702323E+02   -1.5058168E+00
   2.6254854E-02   1.1621414E+02   -1.5057853E+00
   2.6376101E-02   1.1541066E+02   -1.5057540E+00
   2.6497909E-02   1.1461275E+02   -1.5057229E+00
   2.6620279E-02   1.1382038E+02   -1.5056918E+00
   2.6743214E-02   1.1303349E+02   -1.5056609E+00
   2.6866717E-02   1.1225207E+02   -1.5056301E+00
   2.6990791E-02   1.1147606E+02   -1.5055994E+00
   2.7115437E-02   1.1070544E+02   -1.5055689E+00
   2.7240659E-02   1.0994015E+02   -1.5055384E+00
   2.7366459E-02   1.0918017E+02   -1.5055081E+00
   2.7492840E-02   1.0842546E+02   -1.5054779E+00
   2.7619805E-02   1.0767599E+02   -1.5054478E+00
   2.7747356E-02   1.0693170E+02   -1.5054179E+00
   2.7875496E-02   1.0619258E+02   -1.5053880E+00
   2.8004228E-02   1.0545858E+02   -1.5053583E+00
   2.8133555E-02   1.0472967E+02   -1.5053287E+00
   2.8263479E-02   1.0400581E+02   -1.5052992E+00
   2.8394002E-02   1.0328697E+02   -1.5052698E+00
   2.8525129E-02   1.0257311E+02   -1.5052405E+00
   2.8656861E-02   1.0186419E+02   -1.5052113E+00
   2.8789201E-02   1.0116019E+02   -1.5051823E+00
   2.8922153E-02   1.0046107E+02   -1.5051533E+00
   2.9055718E-02   9.9766795E+01   -1.5051245E+00
   2.9189901E-02   9.9077330E+01   -1.5050958E+00
   2.9324703E-02   9.8392643E+01   -1.5050672E+00
   2.9460127E-02   9.7712700E+01   -1.5050386E+00
   2.9596177E-02   9.7037469E+01   -1.5050102E+00
   2.9732855E-02   9.6366916E+01   -1.5049819E+00
   2.9870165E-02   9.5701010E+01   -1.5049537E+00
   3.0008108E-02   9.5039717E+01   -1.5049256E+00
   3.0146689E-02   9.4383006E+01   -1.5048977E+00
   3.0285910E-02   9.3730845E+01   -1.5048698E+00
   3.0425773E-02   9.3083203E+01   -1.5048420E+00
   3.0566282E-02   9.2440046E+01   -1.5048143E+00
   3.0707441E-02   9.1801346E+01   -1.5047867E+00
   3.0849251E-02   9.1167070E+01   -1.5047592E+00
   3.0991716E-02   9.0537188E+01   -1.5047318E+00
   3.1134839E-02   8.9911669E+01   -1.5047045E+00
   3.1278623E-02   8.9290483E+01   -1.5046773E+00
   3.1423071E-02   8.8673599E+01   -1.5046502E+00
   3.1568186E-02   8.8060989E+01   -1.5046232E+00
   3.1713971E-02   8.7452622E+01   -1.5045963E+00
   3.1860429E-02   8.6848468E+01   -1.5045694E+00
   3.2007564E-02   8.6248499E+01   -1.5045427E+00
   3.2155379E-02   8.5652685E+01   -1.5045160E+00
   3.2303875E-02   8.5060998E+01   -1.5044895E+00
   3.2453058E-02   8.4473408E+01   -1.5044630E+00
   3.2602930E-02   8.3889887E+01   -1.5044366E+00
   3.2753494E-02   8.3310407E+01   -1.5044103E+00
   3.2904753E-02   8.2734940E+01   -1.5043841E+00
   3.3056710E-02   8.2163458E+01   -1.5043580E+00
   3.3209369E-02   8.1595933E+01   -1.5043320E+00
   3.3362734E-02   8.1032338E+01   -1.5043060E+00
   3.3516806E-02   8.0472646E+01   -1.5042801E+00
   3.3671591E-02   7.9916829E+01   -1.5042543E+00
   3.3827089E-02   7.9364860E+01   -1.5042286E+00
   3.3983307E-02   7.8816713E+01   -1.5042030E+00
   3.4140245E-02   7.8272361E+01   -1.5041774E+00
   3.4297908E-02   7.7731778E+01   -1.5041519E+00
   3.4456300E-02   7.7194937E+01   -1.5041265E+00
   3.4615422E-02   7.6661813E+01   -1.5041012E+00
   3.4775280E-02   7.6132379E+01   -1.5040759E+00
   3.4935876E-02   7.5606611E+01   -1.5040508E+00
   3.5097213E-02   7.5084482E+01   -1.5040257E+00
   3.5259296E-02   7.4565967E+01   -1.5040006E+00
   3.5422127E-02   7.4051042E+01   -1.5039756E+00
   3.5585710E-02   7.3539681E+01   -1.5039507E+00
   3.5750049E-02   7.3031860E+01   -1.5039259E+00
   3.5915146E-02   7.2527554E+01   -1.5039012E+00
   3.6081006E-02   7.2026739E+01   -1.5038765E+00
   3.6247632E-02   7.1529389E+01   -1.5038518E+00
   3.6415027E-02   7.1035482E+01   -1.5038273E+00
   3.6583196E-02   7.0544994E+01   -1.5038028E+00
   3.6752141E-02   7.0057900E+01   -1.5037783E+00
   3.6921866E-02   6.9574177E+01   -1.5037539E+00
   3.7092375E-02   6.9093802E+01   -1.5037296E+00
   3.7263672E-02   6.8616751E+01   -1.5037054E+00
   3.7435759E-02   6.8143001E+01   -1.5036812E+00
   3.7608641E-02   6.7672530E+01   -1.5036570E+00
   3.7782322E-02   6.7205315E+01   -1.5036329E+00
   3.7956805E-02   6.6741333E+01   -1.5036089E+00
   3.8132093E-02   6.6280561E+01   -1.5035849E+00
   3.8308191E-02   6.5822978E+01   -1.5035610E+00
   3.8485102E-02   6.5368561E+01   -1.5035371E+00
   3.8662831E-02   6.4917288E+01   -1.5035133E+00
   3.8841380E-02   6.4469138E+01   -1.5034895E+00
   3.9020753E-02   6.4024088E+01   -1.5034658E+00
   3.9200955E-02   6.3582118E+01   -1.5034421E+00
   3.9381989E-02   6.3143206E+01   -1.5034184E+00
   3.9563859E-02   6.2707330E+01   -1.5033949E+00
   3.9746569E-02   6.2274470E+01   -1.5033713E+00
   3.9930123E-02   6.1844604E+01   -1.5033478E+00
   4.0114525E-02   6.1417713E+01   -1.5033243E+00
   4.0299778E-02   6.0993775E+01   -1.5033009E+00
   4.0485886E-02   6.0572769E+01   -1.5032775E+00
   4.0672854E-02   6.0154676E+01   -1.5032542E+00
   4.0860686E-02   5.9739475E+01   -1.5032308E+00
   4.1049385E-02   5.9327147E+01   -1.5032076E+00
   4.1238955E-02   5.8917670E+01   -1.5031843E+00
   4.1429401E-02   5.8511026E+01   -1.5031611E+00
   4.1620726E-02   5.8107195E+01   -1.5031379E+00
   4.1812935E-02   5.7706158E+01   -1.5031147E+00
   4.2006032E-02   5.7307894E+01   -1.5030916E+00
   4.2200020E-02   5.6912385E+01   -1.5030685E+00
   4.2394904E-02   5.6519611E+01   -1.5030454E+00
   4.2590688E-02   5.6129554E+01   -1.5030224E+00
   4.2787376E-02   5.5742195E+01   -1.5029994E+00
   4.2984973E-02   5.5357515E+01   -1.5029764E+00
   4.3183482E-02   5.4975496E+01   -1.5029534E+00
   4.3382908E-02   5.4596119E+01   -1.5029304E+00
   4.3583255E-02   5.4219365E+01   -1.5029075E+00
   4.3784527E-02   5.3845217E+01   -1.5028845E+00
   4.3986728E-02   5.3473656E+01   -1.5028616E+00
   4.4189864E-02   5.3104666E+01   -1.5028387E+00
   4.4393937E-02   5.2738226E+01   -1.5028158E+00
   4.4598953E-02   5.2374321E+01   -1.5027929E+00
   4.4804916E-02   5.2012932E+01   -1.5027700E+00
   4.5011829E-02   5.1654043E+01   -1.5027472E+00
   4.5219699E-02   5.1297635E+01   -1.5027243E+00
   4.5428528E-02   5.0943692E+01   -1.5027014E+00
   4.5638322E-02   5.0592196E+01   -1.5026786E+00
   4.5849084E-02   5.0243131E+01   -1.5026557E+00
   4.6060820E-02   4.9896479E+01   -1.5026329E+00
   4.6273534E-02   4.9552225E+01   -1.5026100E+00
   4.6487230E-02   4.9210350E+01   -1.5025872E+00
   4.6701913E-02   4.8870840E+01   -1.5025643E+00
   4.6917587E-02   4.8533677E+01   -1.5025414E+00
   4.7134257E-02   4.8198845E+01   -1.5025185E+00
   4.7351928E-02   4.7866328E+01   -1.5024956E+00
   4.7570604E-02   4.7536110E+01   -1.5024727E+00
   4.7790290E-02   4.7208175E+01   -1.5024498E+00
   4.8010991E-02   4.6882508E+01   -1.5024269E+00
   4.8232711E-02   4.6559092E+01   -1.5024039E+00
   4.8455454E-02   4.6237912E+01   -1.5023810E+00
   4.8679227E-02   4.5918952E+01   -1.5023580E+00
   4.8904033E-02   4.5602198E+01   -1.5023350E+00
   4.9129877E-02   4.5287633E+01   -1.5023119E+00
   4.9356763E-02   4.4975243E+01   -1.5022889E+00
   4.9584698E-02   4.4665013E+01   -1.5022658E+00
   4.9813685E-02   4.4356927E+01   -1.5022427E+00
   5.0043730E-02   4.4050971E+01   -1.5022195E+00
   5.0274837E-02   4.3747130E+01   -1.5021963E+00
   5.0507012E-02   4.3445389E+01   -1.5021731E+00
   5.0740259E-02   4.3145735E+01   -1.5021498E+00
   5.0974582E-02   4.2848151E+01   -1.5021266E+00
   5.1209988E-02   4.2552625E+01   -1.5021032E+00
   5.1446481E-02   4.2259142E+01   -1.5020798E+00
   5.1684067E-02   4.1967687E+01   -1.5020564E+00
   5.1922749E-02   4.1678247E+01   -1.5020329E+00
   5.2162534E-02   4.1390807E+01   -1.5020094E+00
   5.2403426E-02   4.1105355E+01   -1.5019858E+00
   5.2645430E-02   4.0821875E+01   -1.5019622E+00
   5.2888552E-02   4.0540355E+01   -1.5019385E+00
   5.3132797E-02   4.0260780E+01   -1.5019148E+00
   5.3378170E-02   3.9983138E+01   -1.5018910E+00
   5.3624676E-02   3.9707415E+01   -1.5018671E+00
   5.3872321E-02   3.9433598E+01   -1.5018432E+00
   5.4121109E-02   3.9161673E+01   -1.5018192E+00
   5.4371045E-02   3.8891628E+01   -1.5017951E+00
   5.4622137E-02   3.8623449E+01   -1.5017710E+00
   5.4874387E-02   3.8357124E+01   -1.5017468E+00
   5.5127803E-02   3.8092639E+01   -1.5017225E+00
   5.5382389E-02   3.7829983E+01   -1.5016981E+00
   5.5638151E-02   3.7569141E+01   -1.5016737E+00
   5.5895093E-02   3.7310102E+01   -1.5016492E+00
   5.6153223E-02   3.7052854E+01   -1.5016245E+00
   5.6412544E-02   3.6797383E+01   -1.5015998E+00
   5.6673063E-02   3.6543678E+01   -1.5015750E+00
   5.6934786E-02   3.6291727E+01   -1.5015502E+00
   5.7197716E-02   3.6041516E+01   -1.5015252E+00
   5.7461861E-02   3.5793035E+01   -1.5015001E+00
   5.7727226E-02   3.5546271E+01   -1.5014749E+00
   5.7993817E-02   3.5301213E+01   -1.5014496E+00
   5.8261638E-02   3.5057848E+01   -1.5014242E+00
   5.8530696E-02   3.4816164E+01   -1.5013987E+00
   5.8800997E-02   3.4576151E+01   -1.5013731E+00
   5.9072547E-02   3.4337797E+01   -1.5013474E+00
   5.9345350E-02   3.4101090E+01   -1.5013215E+00
   5.9619413E-02   3.3866018E+01   -1.5012956E+00
   5.9894741E-02   3.3632571E+01   -1.5012695E+00
   6.0171342E-02   3.3400737E+01   -1.5012432E+00
   6.0449219E-02   3.3170506E+01   -1.5012169E+00
   6.0728380E-02   3.2941865E+01   -1.5011904E+00
   6.1008830E-02   3.2714804E+01   -1.5011638E+00
   6.1290575E-02   3.2489313E+01   -1.5011370E+00
   6.1573621E-02   3.2265379E+01   -1.5011101E+00
   6.1857975E-02   3.2042993E+01   -1.5010831E+00
   6.2143641E-02   3.1822144E+01   -1.5010559E+00
   6.2430627E-02   3.1602821E+01   -1.5010285E+00
   6.2718938E-02   3.1385014E+01   -1.5010011E+00
   6.3008581E-02   3.1168711E+01   -1.5009734E+00
   6.3299561E-02   3.0953904E+01   -1.5009456E+00
   6.3591885E-02   3.0740580E+01   -1.5009176E+00
   6.3885559E-02   3.0528731E+01   -1.5008894E+00
   6.4180590E-02   3.0318346E+01   -1.5008611E+00
   6.4476982E-02   3.0109414E+01   -1.5008326E+00
   6.4774744E-02   2.9901926E+01   -1.5008039E+00
   6.5073880E-02   2.9695872E+01   -1.5007751E+00
   6.5374398E-02   2.9491242E+01   -1.5007460E+00
   6.5676304E-02   2.9288026E+01   -1.5007168E+00
   6.5979604E-02   2.9086214E+01   -1.5006874E+00
   6.6284305E-02   2.8885797E+01   -1.5006577E+00
   6.6590413E-02   2.8686764E+01   -1.5006279E+00
   6.6897934E-02   2.8489107E+01   -1.5005979E+00
   6.7206876E-02   2.8292815E+01   -1.5005676E+00
   6.7517244E-02   2.8097880E+01   -1.5005372E+00
   6.7829046E-02   2.7904292E+01   -1.5005065E+00
   6.8142287E-02   2.7712042E+01   -1.5004756E+00
   6.8456976E-02   2.7521120E+01   -1.5004445E+00
   6.8773117E-02   2.7331518E+01   -1.5004131E+00
   6.9090719E-02   2.7143226E+01   -1.5003815E+00
   6.9409787E-02   2.6956234E+01   -1.5003497E+00
   6.9730328E-02   2.6770535E+01   -1.5003176E+00
   7.0052350E-02   2.6586119E+01   -1.5002853E+00
   7.0375859E-02   2.6402978E+01   -1.5002528E+00
   7.0700863E-02   2.6221102E+01   -1.5002199E+00
   7.1027367E-02   2.6040483E+01   -1.5001868E+00
   7.1355378E-02   2.5861112E+01   -1.5001535E+00
   7.1684905E-02   2.5682980E+01   -1.5001199E+00
   7.2015953E-02   2.5506080E+01   -1.5000860E+00
   7.2348531E-02   2.5330401E+01   -1.5000518E+00
   7.2682644E-02   2.5155937E+01   -1.5000173E+00
   7.3018300E-02   2.4982678E+01   -1.4999826E+00
   7.3355506E-02   2.4810617E+01   -1.4999476E+00
   7.3694269E-02   2.4639745E+01   -1.4999122E+00
   7.4034597E-02   2.4470053E+01   -1.4998766E+00
   7.4376497E-02   2.4301535E+01   -1.4998406E+00
   7.4719975E-02   2.4134180E+01   -1.4998043E+00
   7.5065040E-02   2.3967983E+01   -1.4997677E+00
   7.5411698E-02   2.3802934E+01   -1.4997308E+00
   7.5759957E-02   2.3639025E+01   -1.4996936E+00
   7.6109824E-02   2.3476249E+01   -1.4996560E+00
   7.6461308E-02   2.3314598E+01   -1.4996180E+00
