#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4182970E+04   -1.6324759E+00
   9.1723631E-04   2.4001783E+04   -1.6320274E+00
   9.2147221E-04   2.3822002E+04   -1.6315798E+00
   9.2572766E-04   2.3643617E+04   -1.6311332E+00
   9.3000277E-04   2.3466616E+04   -1.6306875E+00
   9.3429762E-04   2.3290987E+04   -1.6302429E+00
   9.3861230E-04   2.3116721E+04   -1.6297992E+00
   9.4294691E-04   2.2943805E+04   -1.6293565E+00
   9.4730154E-04   2.2772229E+04   -1.6289147E+00
   9.5167628E-04   2.2601982E+04   -1.6284740E+00
   9.5607122E-04   2.2433053E+04   -1.6280342E+00
   9.6048646E-04   2.2265432E+04   -1.6275955E+00
   9.6492208E-04   2.2099108E+04   -1.6271577E+00
   9.6937820E-04   2.1934071E+04   -1.6267209E+00
   9.7385489E-04   2.1770310E+04   -1.6262851E+00
   9.7835225E-04   2.1607815E+04   -1.6258502E+00
   9.8287038E-04   2.1446575E+04   -1.6254164E+00
   9.8740938E-04   2.1286582E+04   -1.6249836E+00
   9.9196934E-04   2.1127824E+04   -1.6245517E+00
   9.9655036E-04   2.0970291E+04   -1.6241209E+00
   1.0011525E-03   2.0813975E+04   -1.6236910E+00
   1.0057760E-03   2.0658865E+04   -1.6232622E+00
   1.0104207E-03   2.0504951E+04   -1.6228343E+00
   1.0150870E-03   2.0352224E+04   -1.6224075E+00
   1.0197747E-03   2.0200674E+04   -1.6219816E+00
   1.0244842E-03   2.0050292E+04   -1.6215567E+00
   1.0292153E-03   1.9901068E+04   -1.6211329E+00
   1.0339684E-03   1.9752993E+04   -1.6207100E+00
   1.0387433E-03   1.9606059E+04   -1.6202882E+00
   1.0435404E-03   1.9460255E+04   -1.6198673E+00
   1.0483595E-03   1.9315573E+04   -1.6194475E+00
   1.0532010E-03   1.9172003E+04   -1.6190287E+00
   1.0580648E-03   1.9029538E+04   -1.6186109E+00
   1.0629510E-03   1.8888167E+04   -1.6181940E+00
   1.0678598E-03   1.8747882E+04   -1.6177782E+00
   1.0727913E-03   1.8608675E+04   -1.6173634E+00
   1.0777456E-03   1.8470537E+04   -1.6169496E+00
   1.0827227E-03   1.8333460E+04   -1.6165369E+00
   1.0877229E-03   1.8197434E+04   -1.6161251E+00
   1.0927461E-03   1.8062451E+04   -1.6157144E+00
   1.0977925E-03   1.7928504E+04   -1.6153046E+00
   1.1028622E-03   1.7795584E+04   -1.6148959E+00
   1.1079554E-03   1.7663682E+04   -1.6144882E+00
   1.1130720E-03   1.7532791E+04   -1.6140815E+00
   1.1182123E-03   1.7402902E+04   -1.6136758E+00
   1.1233763E-03   1.7274008E+04   -1.6132711E+00
   1.1285642E-03   1.7146101E+04   -1.6128675E+00
   1.1337760E-03   1.7019172E+04   -1.6124648E+00
   1.1390119E-03   1.6893214E+04   -1.6120632E+00
   1.1442720E-03   1.6768219E+04   -1.6116626E+00
   1.1495564E-03   1.6644180E+04   -1.6112630E+00
   1.1548651E-03   1.6521089E+04   -1.6108644E+00
   1.1601984E-03   1.6398938E+04   -1.6104669E+00
   1.1655563E-03   1.6277720E+04   -1.6100704E+00
   1.1709390E-03   1.6157428E+04   -1.6096748E+00
   1.1763465E-03   1.6038053E+04   -1.6092804E+00
   1.1817790E-03   1.5919590E+04   -1.6088869E+00
   1.1872366E-03   1.5802030E+04   -1.6084944E+00
   1.1927194E-03   1.5685367E+04   -1.6081030E+00
   1.1982275E-03   1.5569593E+04   -1.6077126E+00
   1.2037610E-03   1.5454701E+04   -1.6073232E+00
   1.2093201E-03   1.5340685E+04   -1.6069348E+00
   1.2149049E-03   1.5227537E+04   -1.6065474E+00
   1.2205154E-03   1.5115250E+04   -1.6061611E+00
   1.2261519E-03   1.5003819E+04   -1.6057758E+00
   1.2318144E-03   1.4893235E+04   -1.6053915E+00
   1.2375030E-03   1.4783492E+04   -1.6050082E+00
   1.2432180E-03   1.4674583E+04   -1.6046259E+00
   1.2489593E-03   1.4566503E+04   -1.6042447E+00
   1.2547271E-03   1.4459244E+04   -1.6038645E+00
   1.2605216E-03   1.4352800E+04   -1.6034853E+00
   1.2663428E-03   1.4247165E+04   -1.6031071E+00
   1.2721909E-03   1.4142331E+04   -1.6027299E+00
   1.2780660E-03   1.4038293E+04   -1.6023538E+00
   1.2839682E-03   1.3935045E+04   -1.6019786E+00
   1.2898977E-03   1.3832580E+04   -1.6016045E+00
   1.2958546E-03   1.3730892E+04   -1.6012315E+00
   1.3018390E-03   1.3629975E+04   -1.6008594E+00
   1.3078510E-03   1.3529823E+04   -1.6004883E+00
   1.3138908E-03   1.3430430E+04   -1.6001183E+00
   1.3199585E-03   1.3331789E+04   -1.5997493E+00
   1.3260542E-03   1.3233896E+04   -1.5993813E+00
   1.3321781E-03   1.3136743E+04   -1.5990143E+00
   1.3383302E-03   1.3040326E+04   -1.5986483E+00
   1.3445108E-03   1.2944638E+04   -1.5982834E+00
   1.3507199E-03   1.2849674E+04   -1.5979195E+00
   1.3569576E-03   1.2755428E+04   -1.5975565E+00
   1.3632242E-03   1.2661895E+04   -1.5971946E+00
   1.3695197E-03   1.2569068E+04   -1.5968338E+00
   1.3758443E-03   1.2476942E+04   -1.5964739E+00
   1.3821981E-03   1.2385512E+04   -1.5961150E+00
   1.3885812E-03   1.2294773E+04   -1.5957572E+00
   1.3949938E-03   1.2204718E+04   -1.5954003E+00
   1.4014361E-03   1.2115343E+04   -1.5950445E+00
   1.4079080E-03   1.2026642E+04   -1.5946897E+00
   1.4144099E-03   1.1938610E+04   -1.5943359E+00
   1.4209418E-03   1.1851242E+04   -1.5939831E+00
   1.4275039E-03   1.1764532E+04   -1.5936313E+00
   1.4340962E-03   1.1678475E+04   -1.5932806E+00
   1.4407190E-03   1.1593067E+04   -1.5929308E+00
   1.4473724E-03   1.1508301E+04   -1.5925820E+00
   1.4540565E-03   1.1424174E+04   -1.5922343E+00
   1.4607715E-03   1.1340680E+04   -1.5918876E+00
   1.4675175E-03   1.1257814E+04   -1.5915418E+00
   1.4742947E-03   1.1175572E+04   -1.5911971E+00
   1.4811031E-03   1.1093948E+04   -1.5908534E+00
   1.4879430E-03   1.1012937E+04   -1.5905106E+00
   1.4948145E-03   1.0932535E+04   -1.5901689E+00
   1.5017177E-03   1.0852737E+04   -1.5898282E+00
   1.5086528E-03   1.0773539E+04   -1.5894885E+00
   1.5156199E-03   1.0694935E+04   -1.5891497E+00
   1.5226192E-03   1.0616922E+04   -1.5888120E+00
   1.5296508E-03   1.0539493E+04   -1.5884753E+00
   1.5367149E-03   1.0462646E+04   -1.5881396E+00
   1.5438116E-03   1.0386375E+04   -1.5878048E+00
   1.5509411E-03   1.0310676E+04   -1.5874711E+00
   1.5581035E-03   1.0235544E+04   -1.5871384E+00
   1.5652990E-03   1.0160975E+04   -1.5868066E+00
   1.5725277E-03   1.0086965E+04   -1.5864759E+00
   1.5797898E-03   1.0013510E+04   -1.5861461E+00
   1.5870854E-03   9.9406040E+03   -1.5858173E+00
   1.5944147E-03   9.8682440E+03   -1.5854895E+00
   1.6017779E-03   9.7964255E+03   -1.5851628E+00
   1.6091751E-03   9.7251443E+03   -1.5848369E+00
   1.6166064E-03   9.6543963E+03   -1.5845121E+00
   1.6240721E-03   9.5841772E+03   -1.5841883E+00
   1.6315722E-03   9.5144831E+03   -1.5838654E+00
   1.6391070E-03   9.4453098E+03   -1.5835436E+00
   1.6466766E-03   9.3766532E+03   -1.5832227E+00
   1.6542811E-03   9.3085095E+03   -1.5829028E+00
   1.6619207E-03   9.2408746E+03   -1.5825839E+00
   1.6695957E-03   9.1737446E+03   -1.5822659E+00
   1.6773060E-03   9.1071155E+03   -1.5819489E+00
   1.6850520E-03   9.0409836E+03   -1.5816330E+00
   1.6928337E-03   8.9753449E+03   -1.5813179E+00
   1.7006514E-03   8.9101957E+03   -1.5810039E+00
   1.7085052E-03   8.8455322E+03   -1.5806908E+00
   1.7163953E-03   8.7813506E+03   -1.5803787E+00
   1.7243218E-03   8.7176472E+03   -1.5800676E+00
   1.7322849E-03   8.6544184E+03   -1.5797574E+00
   1.7402847E-03   8.5916603E+03   -1.5794482E+00
   1.7483215E-03   8.5293696E+03   -1.5791400E+00
   1.7563955E-03   8.4675424E+03   -1.5788327E+00
   1.7645067E-03   8.4061753E+03   -1.5785265E+00
   1.7726554E-03   8.3452647E+03   -1.5782211E+00
   1.7808417E-03   8.2848070E+03   -1.5779167E+00
   1.7890658E-03   8.2247989E+03   -1.5776133E+00
   1.7973279E-03   8.1652368E+03   -1.5773109E+00
   1.8056281E-03   8.1061174E+03   -1.5770094E+00
   1.8139667E-03   8.0474371E+03   -1.5767088E+00
   1.8223438E-03   7.9891927E+03   -1.5764092E+00
   1.8307596E-03   7.9313808E+03   -1.5761106E+00
   1.8392142E-03   7.8739980E+03   -1.5758129E+00
   1.8477079E-03   7.8170411E+03   -1.5755162E+00
   1.8562408E-03   7.7605068E+03   -1.5752204E+00
   1.8648131E-03   7.7043918E+03   -1.5749255E+00
   1.8734250E-03   7.6486930E+03   -1.5746316E+00
   1.8820767E-03   7.5934071E+03   -1.5743387E+00
   1.8907683E-03   7.5385310E+03   -1.5740467E+00
   1.8995001E-03   7.4840615E+03   -1.5737556E+00
   1.9082722E-03   7.4299955E+03   -1.5734655E+00
   1.9170848E-03   7.3763299E+03   -1.5731763E+00
   1.9259381E-03   7.3230618E+03   -1.5728880E+00
   1.9348323E-03   7.2701879E+03   -1.5726007E+00
   1.9437675E-03   7.2177053E+03   -1.5723143E+00
   1.9527440E-03   7.1656111E+03   -1.5720289E+00
   1.9617620E-03   7.1139021E+03   -1.5717444E+00
   1.9708216E-03   7.0625756E+03   -1.5714608E+00
   1.9799231E-03   7.0116285E+03   -1.5711781E+00
   1.9890666E-03   6.9610580E+03   -1.5708964E+00
   1.9982523E-03   6.9108612E+03   -1.5706155E+00
   2.0074805E-03   6.8610352E+03   -1.5703356E+00
   2.0167512E-03   6.8115772E+03   -1.5700567E+00
   2.0260648E-03   6.7624844E+03   -1.5697786E+00
   2.0354214E-03   6.7137540E+03   -1.5695015E+00
   2.0448211E-03   6.6653833E+03   -1.5692252E+00
   2.0542643E-03   6.6173695E+03   -1.5689499E+00
   2.0637512E-03   6.5697099E+03   -1.5686755E+00
   2.0732818E-03   6.5224017E+03   -1.5684021E+00
   2.0828564E-03   6.4754424E+03   -1.5681295E+00
   2.0924753E-03   6.4288292E+03   -1.5678578E+00
   2.1021385E-03   6.3825595E+03   -1.5675870E+00
   2.1118464E-03   6.3366308E+03   -1.5673172E+00
   2.1215991E-03   6.2910403E+03   -1.5670482E+00
   2.1313969E-03   6.2457856E+03   -1.5667802E+00
   2.1412399E-03   6.2008641E+03   -1.5665130E+00
   2.1511284E-03   6.1562732E+03   -1.5662467E+00
   2.1610625E-03   6.1120105E+03   -1.5659814E+00
   2.1710425E-03   6.0680734E+03   -1.5657169E+00
   2.1810686E-03   6.0244595E+03   -1.5654533E+00
   2.1911410E-03   5.9811663E+03   -1.5651906E+00
   2.2012600E-03   5.9381915E+03   -1.5649288E+00
   2.2114256E-03   5.8955324E+03   -1.5646679E+00
   2.2216382E-03   5.8531869E+03   -1.5644079E+00
   2.2318980E-03   5.8111525E+03   -1.5641487E+00
   2.2422051E-03   5.7694268E+03   -1.5638905E+00
   2.2525598E-03   5.7280075E+03   -1.5636331E+00
   2.2629624E-03   5.6868923E+03   -1.5633766E+00
   2.2734130E-03   5.6460789E+03   -1.5631209E+00
   2.2839119E-03   5.6055650E+03   -1.5628662E+00
   2.2944592E-03   5.5653483E+03   -1.5626123E+00
   2.3050553E-03   5.5254266E+03   -1.5623593E+00
   2.3157002E-03   5.4857977E+03   -1.5621071E+00
   2.3263944E-03   5.4464593E+03   -1.5618558E+00
   2.3371379E-03   5.4074092E+03   -1.5616054E+00
   2.3479311E-03   5.3686453E+03   -1.5613559E+00
   2.3587741E-03   5.3301655E+03   -1.5611072E+00
   2.3696671E-03   5.2919674E+03   -1.5608593E+00
   2.3806105E-03   5.2540491E+03   -1.5606124E+00
   2.3916044E-03   5.2164085E+03   -1.5603662E+00
   2.4026491E-03   5.1790433E+03   -1.5601210E+00
   2.4137448E-03   5.1419516E+03   -1.5598765E+00
   2.4248917E-03   5.1051313E+03   -1.5596330E+00
   2.4360901E-03   5.0685803E+03   -1.5593903E+00
   2.4473402E-03   5.0322966E+03   -1.5591484E+00
   2.4586423E-03   4.9962782E+03   -1.5589073E+00
   2.4699966E-03   4.9605232E+03   -1.5586672E+00
   2.4814033E-03   4.9250294E+03   -1.5584278E+00
   2.4928626E-03   4.8897950E+03   -1.5581893E+00
   2.5043749E-03   4.8548180E+03   -1.5579516E+00
   2.5159404E-03   4.8200965E+03   -1.5577148E+00
   2.5275593E-03   4.7856284E+03   -1.5574788E+00
   2.5392318E-03   4.7514121E+03   -1.5572436E+00
   2.5509583E-03   4.7174454E+03   -1.5570093E+00
   2.5627388E-03   4.6837267E+03   -1.5567757E+00
   2.5745738E-03   4.6502539E+03   -1.5565430E+00
   2.5864635E-03   4.6170253E+03   -1.5563112E+00
   2.5984081E-03   4.5840390E+03   -1.5560801E+00
   2.6104078E-03   4.5512933E+03   -1.5558499E+00
   2.6224629E-03   4.5187862E+03   -1.5556205E+00
   2.6345737E-03   4.4865161E+03   -1.5553918E+00
   2.6467405E-03   4.4544810E+03   -1.5551641E+00
   2.6589634E-03   4.4226794E+03   -1.5549371E+00
   2.6712428E-03   4.3911094E+03   -1.5547109E+00
   2.6835788E-03   4.3597692E+03   -1.5544855E+00
   2.6959719E-03   4.3286573E+03   -1.5542610E+00
   2.7084222E-03   4.2977718E+03   -1.5540372E+00
   2.7209299E-03   4.2671110E+03   -1.5538143E+00
   2.7334955E-03   4.2366734E+03   -1.5535921E+00
   2.7461190E-03   4.2064571E+03   -1.5533708E+00
   2.7588009E-03   4.1764606E+03   -1.5531502E+00
   2.7715413E-03   4.1466822E+03   -1.5529304E+00
   2.7843406E-03   4.1171203E+03   -1.5527114E+00
   2.7971990E-03   4.0877733E+03   -1.5524933E+00
   2.8101167E-03   4.0586395E+03   -1.5522758E+00
   2.8230942E-03   4.0297174E+03   -1.5520592E+00
   2.8361315E-03   4.0010054E+03   -1.5518434E+00
   2.8492291E-03   3.9725019E+03   -1.5516283E+00
   2.8623871E-03   3.9442054E+03   -1.5514141E+00
   2.8756059E-03   3.9161142E+03   -1.5512006E+00
   2.8888857E-03   3.8882270E+03   -1.5509878E+00
   2.9022269E-03   3.8605421E+03   -1.5507759E+00
   2.9156297E-03   3.8330581E+03   -1.5505647E+00
   2.9290944E-03   3.8057735E+03   -1.5503543E+00
   2.9426213E-03   3.7786867E+03   -1.5501446E+00
   2.9562106E-03   3.7517963E+03   -1.5499358E+00
   2.9698627E-03   3.7251009E+03   -1.5497276E+00
   2.9835778E-03   3.6985989E+03   -1.5495203E+00
   2.9973563E-03   3.6722891E+03   -1.5493137E+00
   3.0111984E-03   3.6461698E+03   -1.5491078E+00
   3.0251044E-03   3.6202397E+03   -1.5489028E+00
   3.0390747E-03   3.5944974E+03   -1.5486984E+00
   3.0531094E-03   3.5689415E+03   -1.5484948E+00
   3.0672090E-03   3.5435707E+03   -1.5482920E+00
   3.0813737E-03   3.5183834E+03   -1.5480899E+00
   3.0956038E-03   3.4933785E+03   -1.5478886E+00
   3.1098996E-03   3.4685544E+03   -1.5476880E+00
   3.1242615E-03   3.4439100E+03   -1.5474881E+00
   3.1386896E-03   3.4194438E+03   -1.5472890E+00
   3.1531844E-03   3.3951545E+03   -1.5470906E+00
   3.1677462E-03   3.3710408E+03   -1.5468929E+00
   3.1823752E-03   3.3471014E+03   -1.5466960E+00
   3.1970717E-03   3.3233350E+03   -1.5464998E+00
   3.2118361E-03   3.2997404E+03   -1.5463044E+00
   3.2266687E-03   3.2763163E+03   -1.5461096E+00
   3.2415698E-03   3.2530613E+03   -1.5459156E+00
   3.2565397E-03   3.2299742E+03   -1.5457223E+00
   3.2715788E-03   3.2070539E+03   -1.5455298E+00
   3.2866872E-03   3.1842990E+03   -1.5453379E+00
   3.3018655E-03   3.1617084E+03   -1.5451468E+00
   3.3171139E-03   3.1392808E+03   -1.5449564E+00
   3.3324326E-03   3.1170150E+03   -1.5447666E+00
   3.3478222E-03   3.0949099E+03   -1.5445776E+00
   3.3632828E-03   3.0729642E+03   -1.5443894E+00
   3.3788148E-03   3.0511767E+03   -1.5442018E+00
   3.3944185E-03   3.0295463E+03   -1.5440149E+00
   3.4100943E-03   3.0080719E+03   -1.5438287E+00
   3.4258424E-03   2.9867522E+03   -1.5436432E+00
   3.4416633E-03   2.9655862E+03   -1.5434584E+00
   3.4575573E-03   2.9445726E+03   -1.5432743E+00
   3.4735246E-03   2.9237105E+03   -1.5430909E+00
   3.4895658E-03   2.9029986E+03   -1.5429082E+00
   3.5056809E-03   2.8824358E+03   -1.5427262E+00
   3.5218705E-03   2.8620211E+03   -1.5425449E+00
   3.5381349E-03   2.8417533E+03   -1.5423643E+00
   3.5544744E-03   2.8216314E+03   -1.5421843E+00
   3.5708893E-03   2.8016543E+03   -1.5420050E+00
   3.5873801E-03   2.7818210E+03   -1.5418264E+00
   3.6039469E-03   2.7621303E+03   -1.5416485E+00
   3.6205904E-03   2.7425812E+03   -1.5414713E+00
   3.6373106E-03   2.7231728E+03   -1.5412947E+00
   3.6541081E-03   2.7039038E+03   -1.5411188E+00
   3.6709832E-03   2.6847734E+03   -1.5409436E+00
   3.6879361E-03   2.6657805E+03   -1.5407690E+00
   3.7049674E-03   2.6469240E+03   -1.5405951E+00
   3.7220773E-03   2.6282031E+03   -1.5404219E+00
   3.7392663E-03   2.6096166E+03   -1.5402493E+00
   3.7565346E-03   2.5911636E+03   -1.5400774E+00
   3.7738827E-03   2.5728432E+03   -1.5399061E+00
   3.7913109E-03   2.5546542E+03   -1.5397355E+00
   3.8088195E-03   2.5365959E+03   -1.5395655E+00
   3.8264091E-03   2.5186672E+03   -1.5393962E+00
   3.8440798E-03   2.5008672E+03   -1.5392276E+00
   3.8618322E-03   2.4831948E+03   -1.5390596E+00
   3.8796665E-03   2.4656493E+03   -1.5388922E+00
   3.8975832E-03   2.4482296E+03   -1.5387255E+00
   3.9155827E-03   2.4309349E+03   -1.5385594E+00
   3.9336652E-03   2.4137641E+03   -1.5383940E+00
   3.9518313E-03   2.3967165E+03   -1.5382292E+00
   3.9700813E-03   2.3797911E+03   -1.5380650E+00
   3.9884155E-03   2.3629870E+03   -1.5379015E+00
   4.0068345E-03   2.3463033E+03   -1.5377386E+00
   4.0253384E-03   2.3297392E+03   -1.5375763E+00
   4.0439279E-03   2.3132937E+03   -1.5374147E+00
   4.0626032E-03   2.2969660E+03   -1.5372537E+00
   4.0813647E-03   2.2807552E+03   -1.5370933E+00
   4.1002129E-03   2.2646605E+03   -1.5369335E+00
   4.1191481E-03   2.2486811E+03   -1.5367743E+00
   4.1381707E-03   2.2328160E+03   -1.5366158E+00
   4.1572812E-03   2.2170645E+03   -1.5364579E+00
   4.1764800E-03   2.2014257E+03   -1.5363006E+00
   4.1957674E-03   2.1858988E+03   -1.5361439E+00
   4.2151439E-03   2.1704830E+03   -1.5359878E+00
   4.2346099E-03   2.1551774E+03   -1.5358323E+00
   4.2541658E-03   2.1399813E+03   -1.5356774E+00
   4.2738119E-03   2.1248939E+03   -1.5355231E+00
   4.2935488E-03   2.1099143E+03   -1.5353695E+00
   4.3133769E-03   2.0950418E+03   -1.5352164E+00
   4.3332965E-03   2.0802756E+03   -1.5350639E+00
   4.3533081E-03   2.0656150E+03   -1.5349121E+00
   4.3734122E-03   2.0510590E+03   -1.5347608E+00
   4.3936091E-03   2.0366071E+03   -1.5346101E+00
   4.4138992E-03   2.0222584E+03   -1.5344600E+00
   4.4342831E-03   2.0080122E+03   -1.5343105E+00
   4.4547610E-03   1.9938677E+03   -1.5341615E+00
   4.4753336E-03   1.9798242E+03   -1.5340132E+00
   4.4960011E-03   1.9658809E+03   -1.5338654E+00
   4.5167641E-03   1.9520372E+03   -1.5337182E+00
   4.5376230E-03   1.9382923E+03   -1.5335716E+00
   4.5585783E-03   1.9246455E+03   -1.5334256E+00
   4.5796302E-03   1.9110960E+03   -1.5332801E+00
   4.6007795E-03   1.8976432E+03   -1.5331353E+00
   4.6220263E-03   1.8842863E+03   -1.5329909E+00
   4.6433713E-03   1.8710247E+03   -1.5328472E+00
   4.6648149E-03   1.8578577E+03   -1.5327040E+00
   4.6863575E-03   1.8447845E+03   -1.5325614E+00
   4.7079996E-03   1.8318045E+03   -1.5324194E+00
   4.7297416E-03   1.8189170E+03   -1.5322779E+00
   4.7515841E-03   1.8061214E+03   -1.5321369E+00
   4.7735274E-03   1.7934170E+03   -1.5319966E+00
   4.7955720E-03   1.7808031E+03   -1.5318568E+00
   4.8177185E-03   1.7682790E+03   -1.5317175E+00
   4.8399672E-03   1.7558441E+03   -1.5315788E+00
   4.8623187E-03   1.7434978E+03   -1.5314406E+00
   4.8847734E-03   1.7312394E+03   -1.5313030E+00
   4.9073318E-03   1.7190683E+03   -1.5311660E+00
   4.9299944E-03   1.7069838E+03   -1.5310294E+00
   4.9527616E-03   1.6949853E+03   -1.5308935E+00
   4.9756340E-03   1.6830723E+03   -1.5307580E+00
   4.9986120E-03   1.6712440E+03   -1.5306231E+00
   5.0216961E-03   1.6594998E+03   -1.5304887E+00
   5.0448868E-03   1.6478392E+03   -1.5303549E+00
   5.0681846E-03   1.6362616E+03   -1.5302216E+00
   5.0915900E-03   1.6247662E+03   -1.5300889E+00
   5.1151035E-03   1.6133527E+03   -1.5299566E+00
   5.1387256E-03   1.6020202E+03   -1.5298249E+00
   5.1624568E-03   1.5907684E+03   -1.5296937E+00
   5.1862975E-03   1.5795965E+03   -1.5295631E+00
   5.2102484E-03   1.5685040E+03   -1.5294329E+00
   5.2343099E-03   1.5574904E+03   -1.5293033E+00
   5.2584825E-03   1.5465550E+03   -1.5291742E+00
   5.2827667E-03   1.5356973E+03   -1.5290457E+00
   5.3071631E-03   1.5249167E+03   -1.5289176E+00
   5.3316721E-03   1.5142127E+03   -1.5287900E+00
   5.3562943E-03   1.5035847E+03   -1.5286630E+00
   5.3810302E-03   1.4930322E+03   -1.5285365E+00
   5.4058804E-03   1.4825546E+03   -1.5284105E+00
   5.4308453E-03   1.4721514E+03   -1.5282849E+00
   5.4559255E-03   1.4618220E+03   -1.5281599E+00
   5.4811216E-03   1.4515660E+03   -1.5280354E+00
   5.5064340E-03   1.4413827E+03   -1.5279114E+00
   5.5318633E-03   1.4312717E+03   -1.5277879E+00
   5.5574100E-03   1.4212324E+03   -1.5276649E+00
   5.5830747E-03   1.4112643E+03   -1.5275424E+00
   5.6088579E-03   1.4013669E+03   -1.5274204E+00
   5.6347602E-03   1.3915397E+03   -1.5272988E+00
   5.6607821E-03   1.3817823E+03   -1.5271778E+00
   5.6869242E-03   1.3720939E+03   -1.5270572E+00
   5.7131870E-03   1.3624743E+03   -1.5269372E+00
   5.7395711E-03   1.3529229E+03   -1.5268176E+00
   5.7660770E-03   1.3434391E+03   -1.5266985E+00
   5.7927054E-03   1.3340226E+03   -1.5265799E+00
   5.8194567E-03   1.3246728E+03   -1.5264617E+00
   5.8463316E-03   1.3153893E+03   -1.5263441E+00
   5.8733305E-03   1.3061715E+03   -1.5262269E+00
   5.9004542E-03   1.2970190E+03   -1.5261102E+00
   5.9277031E-03   1.2879313E+03   -1.5259940E+00
   5.9550779E-03   1.2789080E+03   -1.5258782E+00
   5.9825790E-03   1.2699486E+03   -1.5257629E+00
   6.0102072E-03   1.2610526E+03   -1.5256481E+00
   6.0379630E-03   1.2522196E+03   -1.5255337E+00
   6.0658469E-03   1.2434491E+03   -1.5254198E+00
   6.0938596E-03   1.2347407E+03   -1.5253064E+00
   6.1220017E-03   1.2260939E+03   -1.5251934E+00
   6.1502738E-03   1.2175083E+03   -1.5250809E+00
   6.1786764E-03   1.2089834E+03   -1.5249689E+00
   6.2072101E-03   1.2005189E+03   -1.5248573E+00
   6.2358757E-03   1.1921142E+03   -1.5247461E+00
   6.2646736E-03   1.1837690E+03   -1.5246354E+00
   6.2936045E-03   1.1754828E+03   -1.5245252E+00
   6.3226691E-03   1.1672552E+03   -1.5244154E+00
   6.3518678E-03   1.1590858E+03   -1.5243061E+00
   6.3812014E-03   1.1509741E+03   -1.5241972E+00
   6.4106704E-03   1.1429197E+03   -1.5240887E+00
   6.4402756E-03   1.1349223E+03   -1.5239807E+00
   6.4700175E-03   1.1269814E+03   -1.5238731E+00
   6.4998967E-03   1.1190966E+03   -1.5237660E+00
   6.5299139E-03   1.1112676E+03   -1.5236593E+00
   6.5600697E-03   1.1034938E+03   -1.5235531E+00
   6.5903648E-03   1.0957750E+03   -1.5234472E+00
   6.6207998E-03   1.0881107E+03   -1.5233419E+00
   6.6513753E-03   1.0805005E+03   -1.5232369E+00
   6.6820921E-03   1.0729440E+03   -1.5231324E+00
   6.7129507E-03   1.0654410E+03   -1.5230283E+00
   6.7439518E-03   1.0579909E+03   -1.5229246E+00
   6.7750961E-03   1.0505933E+03   -1.5228214E+00
   6.8063842E-03   1.0432480E+03   -1.5227186E+00
   6.8378168E-03   1.0359546E+03   -1.5226162E+00
   6.8693945E-03   1.0287126E+03   -1.5225142E+00
   6.9011181E-03   1.0215218E+03   -1.5224126E+00
   6.9329882E-03   1.0143816E+03   -1.5223115E+00
   6.9650055E-03   1.0072919E+03   -1.5222108E+00
   6.9971706E-03   1.0002521E+03   -1.5221105E+00
   7.0294842E-03   9.9326204E+02   -1.5220106E+00
   7.0619471E-03   9.8632126E+02   -1.5219111E+00
   7.0945599E-03   9.7942943E+02   -1.5218120E+00
   7.1273234E-03   9.7258620E+02   -1.5217134E+00
   7.1602381E-03   9.6579122E+02   -1.5216151E+00
   7.1933048E-03   9.5904414E+02   -1.5215172E+00
   7.2265243E-03   9.5234463E+02   -1.5214198E+00
   7.2598971E-03   9.4569234E+02   -1.5213227E+00
   7.2934241E-03   9.3908694E+02   -1.5212261E+00
   7.3271059E-03   9.3252809E+02   -1.5211298E+00
   7.3609432E-03   9.2601546E+02   -1.5210340E+00
   7.3949368E-03   9.1954872E+02   -1.5209385E+00
   7.4290874E-03   9.1312754E+02   -1.5208435E+00
   7.4633957E-03   9.0675159E+02   -1.5207488E+00
   7.4978624E-03   9.0042056E+02   -1.5206545E+00
   7.5324884E-03   8.9413412E+02   -1.5205607E+00
   7.5672742E-03   8.8789195E+02   -1.5204672E+00
   7.6022206E-03   8.8169373E+02   -1.5203740E+00
   7.6373285E-03   8.7553917E+02   -1.5202813E+00
   7.6725985E-03   8.6942793E+02   -1.5201890E+00
   7.7080313E-03   8.6335971E+02   -1.5200970E+00
   7.7436278E-03   8.5733421E+02   -1.5200055E+00
   7.7793887E-03   8.5135113E+02   -1.5199143E+00
   7.8153147E-03   8.4541015E+02   -1.5198234E+00
   7.8514067E-03   8.3951098E+02   -1.5197330E+00
   7.8876653E-03   8.3365332E+02   -1.5196429E+00
   7.9240914E-03   8.2783688E+02   -1.5195532E+00
   7.9606857E-03   8.2206135E+02   -1.5194639E+00
   7.9974489E-03   8.1632646E+02   -1.5193750E+00
   8.0343820E-03   8.1063190E+02   -1.5192864E+00
   8.0714856E-03   8.0497740E+02   -1.5191982E+00
   8.1087606E-03   7.9936266E+02   -1.5191104E+00
   8.1462077E-03   7.9378741E+02   -1.5190229E+00
   8.1838277E-03   7.8825136E+02   -1.5189358E+00
   8.2216215E-03   7.8275423E+02   -1.5188490E+00
   8.2595898E-03   7.7729574E+02   -1.5187626E+00
   8.2977334E-03   7.7187563E+02   -1.5186766E+00
   8.3360533E-03   7.6649362E+02   -1.5185910E+00
