#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4341968E+04   -1.5991559E+00
   9.1723631E-04   2.4163295E+04   -1.5987899E+00
   9.2147221E-04   2.3985973E+04   -1.5984248E+00
   9.2572766E-04   2.3809992E+04   -1.5980608E+00
   9.3000277E-04   2.3635342E+04   -1.5976978E+00
   9.3429762E-04   2.3462012E+04   -1.5973359E+00
   9.3861230E-04   2.3289993E+04   -1.5969749E+00
   9.4294691E-04   2.3119272E+04   -1.5966150E+00
   9.4730154E-04   2.2949842E+04   -1.5962560E+00
   9.5167628E-04   2.2781690E+04   -1.5958981E+00
   9.5607122E-04   2.2614808E+04   -1.5955412E+00
   9.6048646E-04   2.2449185E+04   -1.5951853E+00
   9.6492208E-04   2.2284812E+04   -1.5948305E+00
   9.6937820E-04   2.2121678E+04   -1.5944766E+00
   9.7385489E-04   2.1959775E+04   -1.5941237E+00
   9.7835225E-04   2.1799091E+04   -1.5937719E+00
   9.8287038E-04   2.1639619E+04   -1.5934211E+00
   9.8740938E-04   2.1481347E+04   -1.5930712E+00
   9.9196934E-04   2.1324268E+04   -1.5927224E+00
   9.9655036E-04   2.1168371E+04   -1.5923746E+00
   1.0011525E-03   2.1013647E+04   -1.5920278E+00
   1.0057760E-03   2.0860088E+04   -1.5916820E+00
   1.0104207E-03   2.0707684E+04   -1.5913372E+00
   1.0150870E-03   2.0556426E+04   -1.5909935E+00
   1.0197747E-03   2.0406305E+04   -1.5906507E+00
   1.0244842E-03   2.0257312E+04   -1.5903089E+00
   1.0292153E-03   2.0109439E+04   -1.5899681E+00
   1.0339684E-03   1.9962676E+04   -1.5896284E+00
   1.0387433E-03   1.9817016E+04   -1.5892896E+00
   1.0435404E-03   1.9672449E+04   -1.5889518E+00
   1.0483595E-03   1.9528967E+04   -1.5886151E+00
   1.0532010E-03   1.9386561E+04   -1.5882793E+00
   1.0580648E-03   1.9245224E+04   -1.5879445E+00
   1.0629510E-03   1.9104947E+04   -1.5876107E+00
   1.0678598E-03   1.8965721E+04   -1.5872779E+00
   1.0727913E-03   1.8827538E+04   -1.5869462E+00
   1.0777456E-03   1.8690391E+04   -1.5866154E+00
   1.0827227E-03   1.8554271E+04   -1.5862856E+00
   1.0877229E-03   1.8419171E+04   -1.5859568E+00
   1.0927461E-03   1.8285082E+04   -1.5856289E+00
   1.0977925E-03   1.8151996E+04   -1.5853021E+00
   1.1028622E-03   1.8019906E+04   -1.5849763E+00
   1.1079554E-03   1.7888804E+04   -1.5846514E+00
   1.1130720E-03   1.7758683E+04   -1.5843275E+00
   1.1182123E-03   1.7629534E+04   -1.5840047E+00
   1.1233763E-03   1.7501350E+04   -1.5836828E+00
   1.1285642E-03   1.7374124E+04   -1.5833619E+00
   1.1337760E-03   1.7247849E+04   -1.5830419E+00
   1.1390119E-03   1.7122516E+04   -1.5827230E+00
   1.1442720E-03   1.6998120E+04   -1.5824050E+00
   1.1495564E-03   1.6874651E+04   -1.5820880E+00
   1.1548651E-03   1.6752104E+04   -1.5817720E+00
   1.1601984E-03   1.6630471E+04   -1.5814570E+00
   1.1655563E-03   1.6509745E+04   -1.5811429E+00
   1.1709390E-03   1.6389919E+04   -1.5808298E+00
   1.1763465E-03   1.6270987E+04   -1.5805177E+00
   1.1817790E-03   1.6152940E+04   -1.5802066E+00
   1.1872366E-03   1.6035773E+04   -1.5798964E+00
   1.1927194E-03   1.5919478E+04   -1.5795872E+00
   1.1982275E-03   1.5804050E+04   -1.5792789E+00
   1.2037610E-03   1.5689480E+04   -1.5789717E+00
   1.2093201E-03   1.5575763E+04   -1.5786654E+00
   1.2149049E-03   1.5462893E+04   -1.5783600E+00
   1.2205154E-03   1.5350861E+04   -1.5780556E+00
   1.2261519E-03   1.5239663E+04   -1.5777522E+00
   1.2318144E-03   1.5129291E+04   -1.5774498E+00
   1.2375030E-03   1.5019739E+04   -1.5771483E+00
   1.2432180E-03   1.4911002E+04   -1.5768477E+00
   1.2489593E-03   1.4803072E+04   -1.5765481E+00
   1.2547271E-03   1.4695944E+04   -1.5762495E+00
   1.2605216E-03   1.4589611E+04   -1.5759518E+00
   1.2663428E-03   1.4484067E+04   -1.5756551E+00
   1.2721909E-03   1.4379306E+04   -1.5753593E+00
   1.2780660E-03   1.4275322E+04   -1.5750645E+00
   1.2839682E-03   1.4172110E+04   -1.5747706E+00
   1.2898977E-03   1.4069663E+04   -1.5744776E+00
   1.2958546E-03   1.3967975E+04   -1.5741856E+00
   1.3018390E-03   1.3867041E+04   -1.5738946E+00
   1.3078510E-03   1.3766855E+04   -1.5736045E+00
   1.3138908E-03   1.3667410E+04   -1.5733153E+00
   1.3199585E-03   1.3568702E+04   -1.5730271E+00
   1.3260542E-03   1.3470725E+04   -1.5727398E+00
   1.3321781E-03   1.3373473E+04   -1.5724534E+00
   1.3383302E-03   1.3276941E+04   -1.5721680E+00
   1.3445108E-03   1.3181122E+04   -1.5718835E+00
   1.3507199E-03   1.3086013E+04   -1.5715999E+00
   1.3569576E-03   1.2991606E+04   -1.5713172E+00
   1.3632242E-03   1.2897898E+04   -1.5710355E+00
   1.3695197E-03   1.2804881E+04   -1.5707547E+00
   1.3758443E-03   1.2712553E+04   -1.5704749E+00
   1.3821981E-03   1.2620906E+04   -1.5701959E+00
   1.3885812E-03   1.2529935E+04   -1.5699179E+00
   1.3949938E-03   1.2439637E+04   -1.5696408E+00
   1.4014361E-03   1.2350005E+04   -1.5693646E+00
   1.4079080E-03   1.2261034E+04   -1.5690893E+00
   1.4144099E-03   1.2172720E+04   -1.5688150E+00
   1.4209418E-03   1.2085057E+04   -1.5685415E+00
   1.4275039E-03   1.1998041E+04   -1.5682690E+00
   1.4340962E-03   1.1911666E+04   -1.5679974E+00
   1.4407190E-03   1.1825927E+04   -1.5677267E+00
   1.4473724E-03   1.1740820E+04   -1.5674569E+00
   1.4540565E-03   1.1656341E+04   -1.5671879E+00
   1.4607715E-03   1.1572483E+04   -1.5669199E+00
   1.4675175E-03   1.1489243E+04   -1.5666528E+00
   1.4742947E-03   1.1406616E+04   -1.5663866E+00
   1.4811031E-03   1.1324597E+04   -1.5661213E+00
   1.4879430E-03   1.1243181E+04   -1.5658569E+00
   1.4948145E-03   1.1162364E+04   -1.5655934E+00
   1.5017177E-03   1.1082141E+04   -1.5653307E+00
   1.5086528E-03   1.1002509E+04   -1.5650690E+00
   1.5156199E-03   1.0923461E+04   -1.5648081E+00
   1.5226192E-03   1.0844995E+04   -1.5645482E+00
   1.5296508E-03   1.0767105E+04   -1.5642891E+00
   1.5367149E-03   1.0689787E+04   -1.5640309E+00
   1.5438116E-03   1.0613038E+04   -1.5637736E+00
   1.5509411E-03   1.0536851E+04   -1.5635171E+00
   1.5581035E-03   1.0461224E+04   -1.5632616E+00
   1.5652990E-03   1.0386152E+04   -1.5630069E+00
   1.5725277E-03   1.0311631E+04   -1.5627531E+00
   1.5797898E-03   1.0237656E+04   -1.5625001E+00
   1.5870854E-03   1.0164224E+04   -1.5622481E+00
   1.5944147E-03   1.0091330E+04   -1.5619969E+00
   1.6017779E-03   1.0018971E+04   -1.5617465E+00
   1.6091751E-03   9.9471416E+03   -1.5614971E+00
   1.6166064E-03   9.8758388E+03   -1.5612484E+00
   1.6240721E-03   9.8050583E+03   -1.5610007E+00
   1.6315722E-03   9.7347962E+03   -1.5607538E+00
   1.6391070E-03   9.6650486E+03   -1.5605078E+00
   1.6466766E-03   9.5958116E+03   -1.5602626E+00
   1.6542811E-03   9.5270813E+03   -1.5600183E+00
   1.6619207E-03   9.4588539E+03   -1.5597748E+00
   1.6695957E-03   9.3911256E+03   -1.5595322E+00
   1.6773060E-03   9.3238927E+03   -1.5592904E+00
   1.6850520E-03   9.2571514E+03   -1.5590495E+00
   1.6928337E-03   9.1908980E+03   -1.5588094E+00
   1.7006514E-03   9.1251289E+03   -1.5585701E+00
   1.7085052E-03   9.0598404E+03   -1.5583317E+00
   1.7163953E-03   8.9950289E+03   -1.5580941E+00
   1.7243218E-03   8.9306908E+03   -1.5578574E+00
   1.7322849E-03   8.8668225E+03   -1.5576215E+00
   1.7402847E-03   8.8034206E+03   -1.5573864E+00
   1.7483215E-03   8.7404814E+03   -1.5571522E+00
   1.7563955E-03   8.6780016E+03   -1.5569188E+00
   1.7645067E-03   8.6159776E+03   -1.5566862E+00
   1.7726554E-03   8.5544061E+03   -1.5564545E+00
   1.7808417E-03   8.4932837E+03   -1.5562235E+00
   1.7890658E-03   8.4326069E+03   -1.5559934E+00
   1.7973279E-03   8.3723725E+03   -1.5557641E+00
   1.8056281E-03   8.3125771E+03   -1.5555356E+00
   1.8139667E-03   8.2532174E+03   -1.5553080E+00
   1.8223438E-03   8.1942902E+03   -1.5550811E+00
   1.8307596E-03   8.1357922E+03   -1.5548551E+00
   1.8392142E-03   8.0777203E+03   -1.5546298E+00
   1.8477079E-03   8.0200711E+03   -1.5544054E+00
   1.8562408E-03   7.9628416E+03   -1.5541818E+00
   1.8648131E-03   7.9060286E+03   -1.5539590E+00
   1.8734250E-03   7.8496290E+03   -1.5537369E+00
   1.8820767E-03   7.7936397E+03   -1.5535157E+00
   1.8907683E-03   7.7380576E+03   -1.5532953E+00
   1.8995001E-03   7.6828797E+03   -1.5530757E+00
   1.9082722E-03   7.6281030E+03   -1.5528568E+00
   1.9170848E-03   7.5737244E+03   -1.5526388E+00
   1.9259381E-03   7.5197411E+03   -1.5524215E+00
   1.9348323E-03   7.4661499E+03   -1.5522051E+00
   1.9437675E-03   7.4129481E+03   -1.5519894E+00
   1.9527440E-03   7.3601327E+03   -1.5517745E+00
   1.9617620E-03   7.3077008E+03   -1.5515603E+00
   1.9708216E-03   7.2556495E+03   -1.5513470E+00
   1.9799231E-03   7.2039761E+03   -1.5511344E+00
   1.9890666E-03   7.1526777E+03   -1.5509226E+00
   1.9982523E-03   7.1017515E+03   -1.5507116E+00
   2.0074805E-03   7.0511947E+03   -1.5505014E+00
   2.0167512E-03   7.0010046E+03   -1.5502919E+00
   2.0260648E-03   6.9511784E+03   -1.5500832E+00
   2.0354214E-03   6.9017135E+03   -1.5498752E+00
   2.0448211E-03   6.8526071E+03   -1.5496680E+00
   2.0542643E-03   6.8038566E+03   -1.5494616E+00
   2.0637512E-03   6.7554593E+03   -1.5492559E+00
   2.0732818E-03   6.7074127E+03   -1.5490510E+00
   2.0828564E-03   6.6597140E+03   -1.5488468E+00
   2.0924753E-03   6.6123608E+03   -1.5486434E+00
   2.1021385E-03   6.5653504E+03   -1.5484408E+00
   2.1118464E-03   6.5186803E+03   -1.5482389E+00
   2.1215991E-03   6.4723479E+03   -1.5480377E+00
   2.1313969E-03   6.4263508E+03   -1.5478373E+00
   2.1412399E-03   6.3806865E+03   -1.5476376E+00
   2.1511284E-03   6.3353525E+03   -1.5474387E+00
   2.1610625E-03   6.2903463E+03   -1.5472405E+00
   2.1710425E-03   6.2456656E+03   -1.5470430E+00
   2.1810686E-03   6.2013078E+03   -1.5468463E+00
   2.1911410E-03   6.1572706E+03   -1.5466503E+00
   2.2012600E-03   6.1135517E+03   -1.5464550E+00
   2.2114256E-03   6.0701487E+03   -1.5462605E+00
   2.2216382E-03   6.0270592E+03   -1.5460667E+00
   2.2318980E-03   5.9842809E+03   -1.5458736E+00
   2.2422051E-03   5.9418115E+03   -1.5456812E+00
   2.2525598E-03   5.8996487E+03   -1.5454895E+00
   2.2629624E-03   5.8577903E+03   -1.5452986E+00
   2.2734130E-03   5.8162339E+03   -1.5451084E+00
   2.2839119E-03   5.7749774E+03   -1.5449189E+00
   2.2944592E-03   5.7340186E+03   -1.5447301E+00
   2.3050553E-03   5.6933552E+03   -1.5445420E+00
   2.3157002E-03   5.6529850E+03   -1.5443546E+00
   2.3263944E-03   5.6129060E+03   -1.5441680E+00
   2.3371379E-03   5.5731159E+03   -1.5439820E+00
   2.3479311E-03   5.5336126E+03   -1.5437967E+00
   2.3587741E-03   5.4943940E+03   -1.5436122E+00
   2.3696671E-03   5.4554580E+03   -1.5434283E+00
   2.3806105E-03   5.4168025E+03   -1.5432451E+00
   2.3916044E-03   5.3784254E+03   -1.5430626E+00
   2.4026491E-03   5.3403246E+03   -1.5428809E+00
   2.4137448E-03   5.3024983E+03   -1.5426998E+00
   2.4248917E-03   5.2649442E+03   -1.5425193E+00
   2.4360901E-03   5.2276604E+03   -1.5423396E+00
   2.4473402E-03   5.1906450E+03   -1.5421606E+00
   2.4586423E-03   5.1538959E+03   -1.5419822E+00
   2.4699966E-03   5.1174112E+03   -1.5418045E+00
   2.4814033E-03   5.0811889E+03   -1.5416275E+00
   2.4928626E-03   5.0452271E+03   -1.5414512E+00
   2.5043749E-03   5.0095239E+03   -1.5412755E+00
   2.5159404E-03   4.9740773E+03   -1.5411005E+00
   2.5275593E-03   4.9388856E+03   -1.5409262E+00
   2.5392318E-03   4.9039467E+03   -1.5407525E+00
   2.5509583E-03   4.8692589E+03   -1.5405795E+00
   2.5627388E-03   4.8348204E+03   -1.5404072E+00
   2.5745738E-03   4.8006292E+03   -1.5402355E+00
   2.5864635E-03   4.7666835E+03   -1.5400645E+00
   2.5984081E-03   4.7329816E+03   -1.5398942E+00
   2.6104078E-03   4.6995217E+03   -1.5397245E+00
   2.6224629E-03   4.6663019E+03   -1.5395554E+00
   2.6345737E-03   4.6333206E+03   -1.5393870E+00
   2.6467405E-03   4.6005760E+03   -1.5392193E+00
   2.6589634E-03   4.5680663E+03   -1.5390522E+00
   2.6712428E-03   4.5357898E+03   -1.5388857E+00
   2.6835788E-03   4.5037448E+03   -1.5387199E+00
   2.6959719E-03   4.4719296E+03   -1.5385547E+00
   2.7084222E-03   4.4403426E+03   -1.5383902E+00
   2.7209299E-03   4.4089820E+03   -1.5382263E+00
   2.7334955E-03   4.3778461E+03   -1.5380630E+00
   2.7461190E-03   4.3469335E+03   -1.5379004E+00
   2.7588009E-03   4.3162423E+03   -1.5377384E+00
   2.7715413E-03   4.2857710E+03   -1.5375770E+00
   2.7843406E-03   4.2555180E+03   -1.5374163E+00
   2.7971990E-03   4.2254816E+03   -1.5372562E+00
   2.8101167E-03   4.1956604E+03   -1.5370967E+00
   2.8230942E-03   4.1660527E+03   -1.5369378E+00
   2.8361315E-03   4.1366569E+03   -1.5367795E+00
   2.8492291E-03   4.1074715E+03   -1.5366219E+00
   2.8623871E-03   4.0784951E+03   -1.5364649E+00
   2.8756059E-03   4.0497259E+03   -1.5363085E+00
   2.8888857E-03   4.0211626E+03   -1.5361527E+00
   2.9022269E-03   3.9928036E+03   -1.5359975E+00
   2.9156297E-03   3.9646474E+03   -1.5358429E+00
   2.9290944E-03   3.9366926E+03   -1.5356889E+00
   2.9426213E-03   3.9089376E+03   -1.5355355E+00
   2.9562106E-03   3.8813811E+03   -1.5353827E+00
   2.9698627E-03   3.8540215E+03   -1.5352305E+00
   2.9835778E-03   3.8268575E+03   -1.5350790E+00
   2.9973563E-03   3.7998876E+03   -1.5349280E+00
   3.0111984E-03   3.7731103E+03   -1.5347776E+00
   3.0251044E-03   3.7465244E+03   -1.5346278E+00
   3.0390747E-03   3.7201284E+03   -1.5344786E+00
   3.0531094E-03   3.6939208E+03   -1.5343299E+00
   3.0672090E-03   3.6679004E+03   -1.5341819E+00
   3.0813737E-03   3.6420658E+03   -1.5340344E+00
   3.0956038E-03   3.6164155E+03   -1.5338875E+00
   3.1098996E-03   3.5909484E+03   -1.5337412E+00
   3.1242615E-03   3.5656630E+03   -1.5335955E+00
   3.1386896E-03   3.5405580E+03   -1.5334504E+00
   3.1531844E-03   3.5156321E+03   -1.5333058E+00
   3.1677462E-03   3.4908840E+03   -1.5331618E+00
   3.1823752E-03   3.4663124E+03   -1.5330184E+00
   3.1970717E-03   3.4419161E+03   -1.5328755E+00
   3.2118361E-03   3.4176937E+03   -1.5327332E+00
   3.2266687E-03   3.3936440E+03   -1.5325915E+00
   3.2415698E-03   3.3697657E+03   -1.5324503E+00
   3.2565397E-03   3.3460576E+03   -1.5323097E+00
   3.2715788E-03   3.3225184E+03   -1.5321697E+00
   3.2866872E-03   3.2991470E+03   -1.5320302E+00
   3.3018655E-03   3.2759421E+03   -1.5318912E+00
   3.3171139E-03   3.2529024E+03   -1.5317529E+00
   3.3324326E-03   3.2300269E+03   -1.5316150E+00
   3.3478222E-03   3.2073142E+03   -1.5314777E+00
   3.3632828E-03   3.1847633E+03   -1.5313410E+00
   3.3788148E-03   3.1623729E+03   -1.5312048E+00
   3.3944185E-03   3.1401419E+03   -1.5310692E+00
   3.4100943E-03   3.1180691E+03   -1.5309341E+00
   3.4258424E-03   3.0961534E+03   -1.5307995E+00
   3.4416633E-03   3.0743937E+03   -1.5306655E+00
   3.4575573E-03   3.0527887E+03   -1.5305320E+00
   3.4735246E-03   3.0313375E+03   -1.5303990E+00
   3.4895658E-03   3.0100388E+03   -1.5302666E+00
   3.5056809E-03   2.9888916E+03   -1.5301347E+00
   3.5218705E-03   2.9678947E+03   -1.5300033E+00
   3.5381349E-03   2.9470471E+03   -1.5298725E+00
   3.5544744E-03   2.9263478E+03   -1.5297422E+00
   3.5708893E-03   2.9057955E+03   -1.5296124E+00
   3.5873801E-03   2.8853894E+03   -1.5294831E+00
   3.6039469E-03   2.8651282E+03   -1.5293544E+00
   3.6205904E-03   2.8450110E+03   -1.5292262E+00
   3.6373106E-03   2.8250367E+03   -1.5290984E+00
   3.6541081E-03   2.8052043E+03   -1.5289712E+00
   3.6709832E-03   2.7855128E+03   -1.5288446E+00
   3.6879361E-03   2.7659610E+03   -1.5287184E+00
   3.7049674E-03   2.7465482E+03   -1.5285927E+00
   3.7220773E-03   2.7272731E+03   -1.5284676E+00
   3.7392663E-03   2.7081349E+03   -1.5283429E+00
   3.7565346E-03   2.6891325E+03   -1.5282188E+00
   3.7738827E-03   2.6702649E+03   -1.5280951E+00
   3.7913109E-03   2.6515313E+03   -1.5279720E+00
   3.8088195E-03   2.6329306E+03   -1.5278493E+00
   3.8264091E-03   2.6144618E+03   -1.5277271E+00
   3.8440798E-03   2.5961241E+03   -1.5276055E+00
   3.8618322E-03   2.5779164E+03   -1.5274843E+00
   3.8796665E-03   2.5598378E+03   -1.5273636E+00
   3.8975832E-03   2.5418874E+03   -1.5272435E+00
   3.9155827E-03   2.5240643E+03   -1.5271238E+00
   3.9336652E-03   2.5063676E+03   -1.5270045E+00
   3.9518313E-03   2.4887963E+03   -1.5268858E+00
   3.9700813E-03   2.4713495E+03   -1.5267676E+00
   3.9884155E-03   2.4540263E+03   -1.5266498E+00
   4.0068345E-03   2.4368259E+03   -1.5265325E+00
   4.0253384E-03   2.4197474E+03   -1.5264157E+00
   4.0439279E-03   2.4027899E+03   -1.5262994E+00
   4.0626032E-03   2.3859525E+03   -1.5261835E+00
   4.0813647E-03   2.3692343E+03   -1.5260681E+00
   4.1002129E-03   2.3526345E+03   -1.5259532E+00
   4.1191481E-03   2.3361522E+03   -1.5258388E+00
   4.1381707E-03   2.3197867E+03   -1.5257248E+00
   4.1572812E-03   2.3035370E+03   -1.5256113E+00
   4.1764800E-03   2.2874023E+03   -1.5254982E+00
   4.1957674E-03   2.2713818E+03   -1.5253856E+00
   4.2151439E-03   2.2554747E+03   -1.5252735E+00
   4.2346099E-03   2.2396801E+03   -1.5251618E+00
   4.2541658E-03   2.2239973E+03   -1.5250506E+00
   4.2738119E-03   2.2084254E+03   -1.5249398E+00
   4.2935488E-03   2.1929637E+03   -1.5248295E+00
   4.3133769E-03   2.1776114E+03   -1.5247197E+00
   4.3332965E-03   2.1623676E+03   -1.5246103E+00
   4.3533081E-03   2.1472316E+03   -1.5245013E+00
   4.3734122E-03   2.1322026E+03   -1.5243928E+00
   4.3936091E-03   2.1172798E+03   -1.5242847E+00
   4.4138992E-03   2.1024626E+03   -1.5241771E+00
   4.4342831E-03   2.0877500E+03   -1.5240699E+00
   4.4547610E-03   2.0731415E+03   -1.5239632E+00
   4.4753336E-03   2.0586362E+03   -1.5238569E+00
   4.4960011E-03   2.0442333E+03   -1.5237511E+00
   4.5167641E-03   2.0299322E+03   -1.5236456E+00
   4.5376230E-03   2.0157322E+03   -1.5235406E+00
   4.5585783E-03   2.0016324E+03   -1.5234361E+00
   4.5796302E-03   1.9876323E+03   -1.5233319E+00
   4.6007795E-03   1.9737310E+03   -1.5232282E+00
   4.6220263E-03   1.9599278E+03   -1.5231250E+00
   4.6433713E-03   1.9462221E+03   -1.5230221E+00
   4.6648149E-03   1.9326132E+03   -1.5229197E+00
   4.6863575E-03   1.9191003E+03   -1.5228177E+00
   4.7079996E-03   1.9056828E+03   -1.5227161E+00
   4.7297416E-03   1.8923600E+03   -1.5226150E+00
   4.7515841E-03   1.8791313E+03   -1.5225142E+00
   4.7735274E-03   1.8659958E+03   -1.5224139E+00
   4.7955720E-03   1.8529530E+03   -1.5223140E+00
   4.8177185E-03   1.8400023E+03   -1.5222145E+00
   4.8399672E-03   1.8271429E+03   -1.5221154E+00
   4.8623187E-03   1.8143742E+03   -1.5220167E+00
   4.8847734E-03   1.8016955E+03   -1.5219185E+00
   4.9073318E-03   1.7891063E+03   -1.5218206E+00
   4.9299944E-03   1.7766058E+03   -1.5217232E+00
   4.9527616E-03   1.7641934E+03   -1.5216261E+00
   4.9756340E-03   1.7518686E+03   -1.5215295E+00
   4.9986120E-03   1.7396306E+03   -1.5214332E+00
   5.0216961E-03   1.7274789E+03   -1.5213374E+00
   5.0448868E-03   1.7154128E+03   -1.5212419E+00
   5.0681846E-03   1.7034317E+03   -1.5211469E+00
   5.0915900E-03   1.6915351E+03   -1.5210522E+00
   5.1151035E-03   1.6797223E+03   -1.5209580E+00
   5.1387256E-03   1.6679927E+03   -1.5208641E+00
   5.1624568E-03   1.6563457E+03   -1.5207706E+00
   5.1862975E-03   1.6447807E+03   -1.5206775E+00
   5.2102484E-03   1.6332972E+03   -1.5205848E+00
   5.2343099E-03   1.6218946E+03   -1.5204925E+00
   5.2584825E-03   1.6105723E+03   -1.5204006E+00
   5.2827667E-03   1.5993296E+03   -1.5203090E+00
   5.3071631E-03   1.5881662E+03   -1.5202178E+00
   5.3316721E-03   1.5770813E+03   -1.5201271E+00
   5.3562943E-03   1.5660744E+03   -1.5200366E+00
   5.3810302E-03   1.5551450E+03   -1.5199466E+00
   5.4058804E-03   1.5442925E+03   -1.5198570E+00
   5.4308453E-03   1.5335164E+03   -1.5197677E+00
   5.4559255E-03   1.5228160E+03   -1.5196788E+00
   5.4811216E-03   1.5121910E+03   -1.5195902E+00
   5.5064340E-03   1.5016407E+03   -1.5195021E+00
   5.5318633E-03   1.4911647E+03   -1.5194143E+00
   5.5574100E-03   1.4807623E+03   -1.5193268E+00
   5.5830747E-03   1.4704331E+03   -1.5192398E+00
   5.6088579E-03   1.4601765E+03   -1.5191530E+00
   5.6347602E-03   1.4499920E+03   -1.5190667E+00
   5.6607821E-03   1.4398791E+03   -1.5189807E+00
   5.6869242E-03   1.4298374E+03   -1.5188951E+00
   5.7131870E-03   1.4198662E+03   -1.5188099E+00
   5.7395711E-03   1.4099651E+03   -1.5187249E+00
   5.7660770E-03   1.4001336E+03   -1.5186404E+00
   5.7927054E-03   1.3903712E+03   -1.5185562E+00
   5.8194567E-03   1.3806774E+03   -1.5184724E+00
   5.8463316E-03   1.3710517E+03   -1.5183889E+00
   5.8733305E-03   1.3614937E+03   -1.5183057E+00
   5.9004542E-03   1.3520028E+03   -1.5182230E+00
   5.9277031E-03   1.3425785E+03   -1.5181405E+00
   5.9550779E-03   1.3332205E+03   -1.5180584E+00
   5.9825790E-03   1.3239282E+03   -1.5179767E+00
   6.0102072E-03   1.3147011E+03   -1.5178953E+00
   6.0379630E-03   1.3055389E+03   -1.5178142E+00
   6.0658469E-03   1.2964409E+03   -1.5177335E+00
   6.0938596E-03   1.2874069E+03   -1.5176531E+00
   6.1220017E-03   1.2784363E+03   -1.5175731E+00
   6.1502738E-03   1.2695286E+03   -1.5174934E+00
   6.1786764E-03   1.2606835E+03   -1.5174140E+00
   6.2072101E-03   1.2519005E+03   -1.5173349E+00
   6.2358757E-03   1.2431791E+03   -1.5172562E+00
   6.2646736E-03   1.2345189E+03   -1.5171779E+00
   6.2936045E-03   1.2259195E+03   -1.5170998E+00
   6.3226691E-03   1.2173804E+03   -1.5170221E+00
   6.3518678E-03   1.2089013E+03   -1.5169447E+00
   6.3812014E-03   1.2004816E+03   -1.5168677E+00
   6.4106704E-03   1.1921210E+03   -1.5167909E+00
   6.4402756E-03   1.1838190E+03   -1.5167145E+00
   6.4700175E-03   1.1755752E+03   -1.5166384E+00
   6.4998967E-03   1.1673893E+03   -1.5165627E+00
   6.5299139E-03   1.1592608E+03   -1.5164872E+00
   6.5600697E-03   1.1511893E+03   -1.5164121E+00
   6.5903648E-03   1.1431743E+03   -1.5163373E+00
   6.6207998E-03   1.1352156E+03   -1.5162628E+00
   6.6513753E-03   1.1273126E+03   -1.5161886E+00
   6.6820921E-03   1.1194651E+03   -1.5161147E+00
   6.7129507E-03   1.1116726E+03   -1.5160412E+00
   6.7439518E-03   1.1039346E+03   -1.5159679E+00
   6.7750961E-03   1.0962509E+03   -1.5158950E+00
   6.8063842E-03   1.0886211E+03   -1.5158224E+00
   6.8378168E-03   1.0810447E+03   -1.5157501E+00
   6.8693945E-03   1.0735214E+03   -1.5156781E+00
   6.9011181E-03   1.0660508E+03   -1.5156064E+00
   6.9329882E-03   1.0586326E+03   -1.5155350E+00
   6.9650055E-03   1.0512663E+03   -1.5154639E+00
   6.9971706E-03   1.0439516E+03   -1.5153931E+00
   7.0294842E-03   1.0366882E+03   -1.5153226E+00
   7.0619471E-03   1.0294756E+03   -1.5152524E+00
   7.0945599E-03   1.0223135E+03   -1.5151825E+00
   7.1273234E-03   1.0152016E+03   -1.5151129E+00
   7.1602381E-03   1.0081395E+03   -1.5150436E+00
   7.1933048E-03   1.0011268E+03   -1.5149746E+00
   7.2265243E-03   9.9416319E+02   -1.5149058E+00
   7.2598971E-03   9.8724836E+02   -1.5148374E+00
   7.2934241E-03   9.8038193E+02   -1.5147693E+00
   7.3271059E-03   9.7356356E+02   -1.5147014E+00
   7.3609432E-03   9.6679292E+02   -1.5146339E+00
   7.3949368E-03   9.6006966E+02   -1.5145666E+00
   7.4290874E-03   9.5339345E+02   -1.5144996E+00
   7.4633957E-03   9.4676396E+02   -1.5144329E+00
   7.4978624E-03   9.4018086E+02   -1.5143665E+00
   7.5324884E-03   9.3364381E+02   -1.5143004E+00
   7.5672742E-03   9.2715250E+02   -1.5142345E+00
   7.6022206E-03   9.2070659E+02   -1.5141689E+00
   7.6373285E-03   9.1430578E+02   -1.5141036E+00
   7.6725985E-03   9.0794974E+02   -1.5140386E+00
   7.7080313E-03   9.0163815E+02   -1.5139739E+00
   7.7436278E-03   8.9537071E+02   -1.5139094E+00
   7.7793887E-03   8.8914709E+02   -1.5138452E+00
   7.8153147E-03   8.8296700E+02   -1.5137813E+00
   7.8514067E-03   8.7683012E+02   -1.5137177E+00
   7.8876653E-03   8.7073615E+02   -1.5136543E+00
   7.9240914E-03   8.6468478E+02   -1.5135912E+00
   7.9606857E-03   8.5867571E+02   -1.5135284E+00
   7.9974489E-03   8.5270866E+02   -1.5134658E+00
   8.0343820E-03   8.4678331E+02   -1.5134035E+00
   8.0714856E-03   8.4089937E+02   -1.5133415E+00
   8.1087606E-03   8.3505656E+02   -1.5132797E+00
   8.1462077E-03   8.2925459E+02   -1.5132182E+00
   8.1838277E-03   8.2349315E+02   -1.5131570E+00
   8.2216215E-03   8.1777198E+02   -1.5130960E+00
   8.2595898E-03   8.1209078E+02   -1.5130353E+00
   8.2977334E-03   8.0644927E+02   -1.5129749E+00
   8.3360533E-03   8.0084718E+02   -1.5129147E+00
