#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3094608E+04   -1.6495460E+00
   9.1723631E-04   2.2919774E+04   -1.6490631E+00
   9.2147221E-04   2.2746314E+04   -1.6485811E+00
   9.2572766E-04   2.2574218E+04   -1.6480999E+00
   9.3000277E-04   2.2403472E+04   -1.6476197E+00
   9.3429762E-04   2.2234068E+04   -1.6471403E+00
   9.3861230E-04   2.2065993E+04   -1.6466619E+00
   9.4294691E-04   2.1899237E+04   -1.6461844E+00
   9.4730154E-04   2.1733789E+04   -1.6457077E+00
   9.5167628E-04   2.1569638E+04   -1.6452320E+00
   9.5607122E-04   2.1406774E+04   -1.6447572E+00
   9.6048646E-04   2.1245186E+04   -1.6442834E+00
   9.6492208E-04   2.1084864E+04   -1.6438104E+00
   9.6937820E-04   2.0925797E+04   -1.6433384E+00
   9.7385489E-04   2.0767975E+04   -1.6428673E+00
   9.7835225E-04   2.0611389E+04   -1.6423971E+00
   9.8287038E-04   2.0456027E+04   -1.6419278E+00
   9.8740938E-04   2.0301880E+04   -1.6414595E+00
   9.9196934E-04   2.0148938E+04   -1.6409921E+00
   9.9655036E-04   1.9997191E+04   -1.6405257E+00
   1.0011525E-03   1.9846630E+04   -1.6400601E+00
   1.0057760E-03   1.9697245E+04   -1.6395956E+00
   1.0104207E-03   1.9549026E+04   -1.6391319E+00
   1.0150870E-03   1.9401963E+04   -1.6386692E+00
   1.0197747E-03   1.9256048E+04   -1.6382075E+00
   1.0244842E-03   1.9111271E+04   -1.6377467E+00
   1.0292153E-03   1.8967622E+04   -1.6372868E+00
   1.0339684E-03   1.8825093E+04   -1.6368279E+00
   1.0387433E-03   1.8683675E+04   -1.6363700E+00
   1.0435404E-03   1.8543358E+04   -1.6359130E+00
   1.0483595E-03   1.8404134E+04   -1.6354570E+00
   1.0532010E-03   1.8265993E+04   -1.6350019E+00
   1.0580648E-03   1.8128927E+04   -1.6345478E+00
   1.0629510E-03   1.7992927E+04   -1.6340946E+00
   1.0678598E-03   1.7857985E+04   -1.6336424E+00
   1.0727913E-03   1.7724092E+04   -1.6331912E+00
   1.0777456E-03   1.7591239E+04   -1.6327410E+00
   1.0827227E-03   1.7459418E+04   -1.6322917E+00
   1.0877229E-03   1.7328620E+04   -1.6318434E+00
   1.0927461E-03   1.7198838E+04   -1.6313960E+00
   1.0977925E-03   1.7070063E+04   -1.6309497E+00
   1.1028622E-03   1.6942288E+04   -1.6305043E+00
   1.1079554E-03   1.6815503E+04   -1.6300598E+00
   1.1130720E-03   1.6689701E+04   -1.6296164E+00
   1.1182123E-03   1.6564874E+04   -1.6291739E+00
   1.1233763E-03   1.6441014E+04   -1.6287325E+00
   1.1285642E-03   1.6318113E+04   -1.6282920E+00
   1.1337760E-03   1.6196164E+04   -1.6278525E+00
   1.1390119E-03   1.6075159E+04   -1.6274139E+00
   1.1442720E-03   1.5955090E+04   -1.6269764E+00
   1.1495564E-03   1.5835950E+04   -1.6265398E+00
   1.1548651E-03   1.5717731E+04   -1.6261043E+00
   1.1601984E-03   1.5600425E+04   -1.6256697E+00
   1.1655563E-03   1.5484027E+04   -1.6252361E+00
   1.1709390E-03   1.5368527E+04   -1.6248035E+00
   1.1763465E-03   1.5253919E+04   -1.6243719E+00
   1.1817790E-03   1.5140196E+04   -1.6239413E+00
   1.1872366E-03   1.5027351E+04   -1.6235117E+00
   1.1927194E-03   1.4915376E+04   -1.6230831E+00
   1.1982275E-03   1.4804265E+04   -1.6226555E+00
   1.2037610E-03   1.4694010E+04   -1.6222289E+00
   1.2093201E-03   1.4584605E+04   -1.6218033E+00
   1.2149049E-03   1.4476043E+04   -1.6213787E+00
   1.2205154E-03   1.4368318E+04   -1.6209551E+00
   1.2261519E-03   1.4261421E+04   -1.6205324E+00
   1.2318144E-03   1.4155348E+04   -1.6201108E+00
   1.2375030E-03   1.4050091E+04   -1.6196902E+00
   1.2432180E-03   1.3945643E+04   -1.6192707E+00
   1.2489593E-03   1.3841999E+04   -1.6188521E+00
   1.2547271E-03   1.3739151E+04   -1.6184345E+00
   1.2605216E-03   1.3637094E+04   -1.6180179E+00
   1.2663428E-03   1.3535821E+04   -1.6176024E+00
   1.2721909E-03   1.3435325E+04   -1.6171878E+00
   1.2780660E-03   1.3335601E+04   -1.6167743E+00
   1.2839682E-03   1.3236643E+04   -1.6163617E+00
   1.2898977E-03   1.3138444E+04   -1.6159502E+00
   1.2958546E-03   1.3040998E+04   -1.6155397E+00
   1.3018390E-03   1.2944299E+04   -1.6151302E+00
   1.3078510E-03   1.2848341E+04   -1.6147217E+00
   1.3138908E-03   1.2753119E+04   -1.6143142E+00
   1.3199585E-03   1.2658626E+04   -1.6139078E+00
   1.3260542E-03   1.2564857E+04   -1.6135023E+00
   1.3321781E-03   1.2471806E+04   -1.6130979E+00
   1.3383302E-03   1.2379466E+04   -1.6126945E+00
   1.3445108E-03   1.2287834E+04   -1.6122921E+00
   1.3507199E-03   1.2196902E+04   -1.6118907E+00
   1.3569576E-03   1.2106665E+04   -1.6114903E+00
   1.3632242E-03   1.2017119E+04   -1.6110910E+00
   1.3695197E-03   1.1928256E+04   -1.6106927E+00
   1.3758443E-03   1.1840072E+04   -1.6102954E+00
   1.3821981E-03   1.1752562E+04   -1.6098991E+00
   1.3885812E-03   1.1665720E+04   -1.6095038E+00
   1.3949938E-03   1.1579540E+04   -1.6091095E+00
   1.4014361E-03   1.1494018E+04   -1.6087163E+00
   1.4079080E-03   1.1409148E+04   -1.6083241E+00
   1.4144099E-03   1.1324926E+04   -1.6079329E+00
   1.4209418E-03   1.1241345E+04   -1.6075427E+00
   1.4275039E-03   1.1158401E+04   -1.6071535E+00
   1.4340962E-03   1.1076089E+04   -1.6067654E+00
   1.4407190E-03   1.0994404E+04   -1.6063782E+00
   1.4473724E-03   1.0913341E+04   -1.6059921E+00
   1.4540565E-03   1.0832894E+04   -1.6056070E+00
   1.4607715E-03   1.0753060E+04   -1.6052230E+00
   1.4675175E-03   1.0673833E+04   -1.6048399E+00
   1.4742947E-03   1.0595208E+04   -1.6044579E+00
   1.4811031E-03   1.0517181E+04   -1.6040769E+00
   1.4879430E-03   1.0439747E+04   -1.6036969E+00
   1.4948145E-03   1.0362901E+04   -1.6033179E+00
   1.5017177E-03   1.0286639E+04   -1.6029400E+00
   1.5086528E-03   1.0210956E+04   -1.6025630E+00
   1.5156199E-03   1.0135847E+04   -1.6021871E+00
   1.5226192E-03   1.0061308E+04   -1.6018122E+00
   1.5296508E-03   9.9873344E+03   -1.6014383E+00
   1.5367149E-03   9.9139217E+03   -1.6010655E+00
   1.5438116E-03   9.8410656E+03   -1.6006936E+00
   1.5509411E-03   9.7687615E+03   -1.6003228E+00
   1.5581035E-03   9.6970053E+03   -1.5999530E+00
   1.5652990E-03   9.6257925E+03   -1.5995842E+00
   1.5725277E-03   9.5551189E+03   -1.5992164E+00
   1.5797898E-03   9.4849802E+03   -1.5988497E+00
   1.5870854E-03   9.4153722E+03   -1.5984839E+00
   1.5944147E-03   9.3462908E+03   -1.5981192E+00
   1.6017779E-03   9.2777319E+03   -1.5977555E+00
   1.6091751E-03   9.2096913E+03   -1.5973928E+00
   1.6166064E-03   9.1421649E+03   -1.5970311E+00
   1.6240721E-03   9.0751487E+03   -1.5966704E+00
   1.6315722E-03   9.0086388E+03   -1.5963108E+00
   1.6391070E-03   8.9426311E+03   -1.5959521E+00
   1.6466766E-03   8.8771217E+03   -1.5955945E+00
   1.6542811E-03   8.8121066E+03   -1.5952379E+00
   1.6619207E-03   8.7475821E+03   -1.5948823E+00
   1.6695957E-03   8.6835443E+03   -1.5945277E+00
   1.6773060E-03   8.6199893E+03   -1.5941741E+00
   1.6850520E-03   8.5569134E+03   -1.5938215E+00
   1.6928337E-03   8.4943128E+03   -1.5934699E+00
   1.7006514E-03   8.4321838E+03   -1.5931194E+00
   1.7085052E-03   8.3705228E+03   -1.5927698E+00
   1.7163953E-03   8.3093260E+03   -1.5924213E+00
   1.7243218E-03   8.2485899E+03   -1.5920737E+00
   1.7322849E-03   8.1883108E+03   -1.5917272E+00
   1.7402847E-03   8.1284852E+03   -1.5913817E+00
   1.7483215E-03   8.0691095E+03   -1.5910371E+00
   1.7563955E-03   8.0101802E+03   -1.5906936E+00
   1.7645067E-03   7.9516938E+03   -1.5903511E+00
   1.7726554E-03   7.8936469E+03   -1.5900096E+00
   1.7808417E-03   7.8360361E+03   -1.5896690E+00
   1.7890658E-03   7.7788579E+03   -1.5893295E+00
   1.7973279E-03   7.7221090E+03   -1.5889910E+00
   1.8056281E-03   7.6657860E+03   -1.5886535E+00
   1.8139667E-03   7.6098857E+03   -1.5883170E+00
   1.8223438E-03   7.5544047E+03   -1.5879814E+00
   1.8307596E-03   7.4993398E+03   -1.5876469E+00
   1.8392142E-03   7.4446877E+03   -1.5873133E+00
   1.8477079E-03   7.3904452E+03   -1.5869808E+00
   1.8562408E-03   7.3366092E+03   -1.5866492E+00
   1.8648131E-03   7.2831764E+03   -1.5863187E+00
   1.8734250E-03   7.2301438E+03   -1.5859891E+00
   1.8820767E-03   7.1775082E+03   -1.5856605E+00
   1.8907683E-03   7.1252666E+03   -1.5853329E+00
   1.8995001E-03   7.0734159E+03   -1.5850063E+00
   1.9082722E-03   7.0219530E+03   -1.5846807E+00
   1.9170848E-03   6.9708751E+03   -1.5843561E+00
   1.9259381E-03   6.9201789E+03   -1.5840324E+00
   1.9348323E-03   6.8698618E+03   -1.5837098E+00
   1.9437675E-03   6.8199206E+03   -1.5833881E+00
   1.9527440E-03   6.7703525E+03   -1.5830674E+00
   1.9617620E-03   6.7211545E+03   -1.5827476E+00
   1.9708216E-03   6.6723239E+03   -1.5824289E+00
   1.9799231E-03   6.6238578E+03   -1.5821111E+00
   1.9890666E-03   6.5757533E+03   -1.5817943E+00
   1.9982523E-03   6.5280077E+03   -1.5814785E+00
   2.0074805E-03   6.4806181E+03   -1.5811637E+00
   2.0167512E-03   6.4335819E+03   -1.5808498E+00
   2.0260648E-03   6.3868963E+03   -1.5805369E+00
   2.0354214E-03   6.3405586E+03   -1.5802250E+00
   2.0448211E-03   6.2945662E+03   -1.5799140E+00
   2.0542643E-03   6.2489163E+03   -1.5796040E+00
   2.0637512E-03   6.2036063E+03   -1.5792950E+00
   2.0732818E-03   6.1586336E+03   -1.5789869E+00
   2.0828564E-03   6.1139956E+03   -1.5786798E+00
   2.0924753E-03   6.0696897E+03   -1.5783737E+00
   2.1021385E-03   6.0257133E+03   -1.5780685E+00
   2.1118464E-03   5.9820640E+03   -1.5777643E+00
   2.1215991E-03   5.9387392E+03   -1.5774611E+00
   2.1313969E-03   5.8957363E+03   -1.5771588E+00
   2.1412399E-03   5.8530530E+03   -1.5768574E+00
   2.1511284E-03   5.8106868E+03   -1.5765571E+00
   2.1610625E-03   5.7686352E+03   -1.5762576E+00
   2.1710425E-03   5.7268958E+03   -1.5759591E+00
   2.1810686E-03   5.6854662E+03   -1.5756616E+00
   2.1911410E-03   5.6443441E+03   -1.5753650E+00
   2.2012600E-03   5.6035270E+03   -1.5750694E+00
   2.2114256E-03   5.5630127E+03   -1.5747747E+00
   2.2216382E-03   5.5227988E+03   -1.5744810E+00
   2.2318980E-03   5.4828830E+03   -1.5741881E+00
   2.2422051E-03   5.4432630E+03   -1.5738963E+00
   2.2525598E-03   5.4039366E+03   -1.5736054E+00
   2.2629624E-03   5.3649014E+03   -1.5733154E+00
   2.2734130E-03   5.3261554E+03   -1.5730263E+00
   2.2839119E-03   5.2876962E+03   -1.5727382E+00
   2.2944592E-03   5.2495216E+03   -1.5724510E+00
   2.3050553E-03   5.2116296E+03   -1.5721648E+00
   2.3157002E-03   5.1740179E+03   -1.5718795E+00
   2.3263944E-03   5.1366843E+03   -1.5715951E+00
   2.3371379E-03   5.0996269E+03   -1.5713116E+00
   2.3479311E-03   5.0628433E+03   -1.5710291E+00
   2.3587741E-03   5.0263316E+03   -1.5707475E+00
   2.3696671E-03   4.9900897E+03   -1.5704668E+00
   2.3806105E-03   4.9541155E+03   -1.5701871E+00
   2.3916044E-03   4.9184070E+03   -1.5699082E+00
   2.4026491E-03   4.8829621E+03   -1.5696303E+00
   2.4137448E-03   4.8477789E+03   -1.5693533E+00
   2.4248917E-03   4.8128553E+03   -1.5690772E+00
   2.4360901E-03   4.7781893E+03   -1.5688020E+00
   2.4473402E-03   4.7437790E+03   -1.5685277E+00
   2.4586423E-03   4.7096225E+03   -1.5682544E+00
   2.4699966E-03   4.6757179E+03   -1.5679819E+00
   2.4814033E-03   4.6420631E+03   -1.5677103E+00
   2.4928626E-03   4.6086563E+03   -1.5674397E+00
   2.5043749E-03   4.5754956E+03   -1.5671700E+00
   2.5159404E-03   4.5425791E+03   -1.5669011E+00
   2.5275593E-03   4.5099051E+03   -1.5666332E+00
   2.5392318E-03   4.4774716E+03   -1.5663661E+00
   2.5509583E-03   4.4452767E+03   -1.5661000E+00
   2.5627388E-03   4.4133188E+03   -1.5658347E+00
   2.5745738E-03   4.3815960E+03   -1.5655704E+00
   2.5864635E-03   4.3501065E+03   -1.5653069E+00
   2.5984081E-03   4.3188485E+03   -1.5650443E+00
   2.6104078E-03   4.2878203E+03   -1.5647826E+00
   2.6224629E-03   4.2570202E+03   -1.5645218E+00
   2.6345737E-03   4.2264463E+03   -1.5642619E+00
   2.6467405E-03   4.1960971E+03   -1.5640028E+00
   2.6589634E-03   4.1659708E+03   -1.5637447E+00
   2.6712428E-03   4.1360656E+03   -1.5634874E+00
   2.6835788E-03   4.1063800E+03   -1.5632310E+00
   2.6959719E-03   4.0769123E+03   -1.5629754E+00
   2.7084222E-03   4.0476608E+03   -1.5627208E+00
   2.7209299E-03   4.0186239E+03   -1.5624670E+00
   2.7334955E-03   3.9897999E+03   -1.5622140E+00
   2.7461190E-03   3.9611873E+03   -1.5619620E+00
   2.7588009E-03   3.9327844E+03   -1.5617108E+00
   2.7715413E-03   3.9045897E+03   -1.5614605E+00
   2.7843406E-03   3.8766016E+03   -1.5612110E+00
   2.7971990E-03   3.8488186E+03   -1.5609624E+00
   2.8101167E-03   3.8212390E+03   -1.5607146E+00
   2.8230942E-03   3.7938614E+03   -1.5604677E+00
   2.8361315E-03   3.7666842E+03   -1.5602217E+00
   2.8492291E-03   3.7397059E+03   -1.5599765E+00
   2.8623871E-03   3.7129250E+03   -1.5597322E+00
   2.8756059E-03   3.6863401E+03   -1.5594887E+00
   2.8888857E-03   3.6599496E+03   -1.5592460E+00
   2.9022269E-03   3.6337521E+03   -1.5590043E+00
   2.9156297E-03   3.6077461E+03   -1.5587633E+00
   2.9290944E-03   3.5819302E+03   -1.5585232E+00
   2.9426213E-03   3.5563030E+03   -1.5582839E+00
   2.9562106E-03   3.5308630E+03   -1.5580455E+00
   2.9698627E-03   3.5056088E+03   -1.5578079E+00
   2.9835778E-03   3.4805391E+03   -1.5575711E+00
   2.9973563E-03   3.4556524E+03   -1.5573351E+00
   3.0111984E-03   3.4309474E+03   -1.5571000E+00
   3.0251044E-03   3.4064227E+03   -1.5568657E+00
   3.0390747E-03   3.3820769E+03   -1.5566323E+00
   3.0531094E-03   3.3579088E+03   -1.5563997E+00
   3.0672090E-03   3.3339169E+03   -1.5561678E+00
   3.0813737E-03   3.3100999E+03   -1.5559368E+00
   3.0956038E-03   3.2864566E+03   -1.5557067E+00
   3.1098996E-03   3.2629856E+03   -1.5554773E+00
   3.1242615E-03   3.2396857E+03   -1.5552488E+00
   3.1386896E-03   3.2165556E+03   -1.5550210E+00
   3.1531844E-03   3.1935939E+03   -1.5547941E+00
   3.1677462E-03   3.1707994E+03   -1.5545680E+00
   3.1823752E-03   3.1481709E+03   -1.5543427E+00
   3.1970717E-03   3.1257072E+03   -1.5541181E+00
   3.2118361E-03   3.1034069E+03   -1.5538944E+00
   3.2266687E-03   3.0812689E+03   -1.5536715E+00
   3.2415698E-03   3.0592920E+03   -1.5534494E+00
   3.2565397E-03   3.0374749E+03   -1.5532281E+00
   3.2715788E-03   3.0158164E+03   -1.5530076E+00
   3.2866872E-03   2.9943155E+03   -1.5527878E+00
   3.3018655E-03   2.9729708E+03   -1.5525689E+00
   3.3171139E-03   2.9517813E+03   -1.5523507E+00
   3.3324326E-03   2.9307457E+03   -1.5521334E+00
   3.3478222E-03   2.9098629E+03   -1.5519168E+00
   3.3632828E-03   2.8891319E+03   -1.5517010E+00
   3.3788148E-03   2.8685513E+03   -1.5514860E+00
   3.3944185E-03   2.8481202E+03   -1.5512717E+00
   3.4100943E-03   2.8278374E+03   -1.5510583E+00
   3.4258424E-03   2.8077018E+03   -1.5508456E+00
   3.4416633E-03   2.7877123E+03   -1.5506336E+00
   3.4575573E-03   2.7678678E+03   -1.5504225E+00
   3.4735246E-03   2.7481672E+03   -1.5502121E+00
   3.4895658E-03   2.7286095E+03   -1.5500025E+00
   3.5056809E-03   2.7091936E+03   -1.5497936E+00
   3.5218705E-03   2.6899184E+03   -1.5495855E+00
   3.5381349E-03   2.6707830E+03   -1.5493782E+00
   3.5544744E-03   2.6517862E+03   -1.5491716E+00
   3.5708893E-03   2.6329270E+03   -1.5489658E+00
   3.5873801E-03   2.6142044E+03   -1.5487607E+00
   3.6039469E-03   2.5956174E+03   -1.5485564E+00
   3.6205904E-03   2.5771649E+03   -1.5483528E+00
   3.6373106E-03   2.5588461E+03   -1.5481500E+00
   3.6541081E-03   2.5406598E+03   -1.5479479E+00
   3.6709832E-03   2.5226051E+03   -1.5477466E+00
   3.6879361E-03   2.5046810E+03   -1.5475460E+00
   3.7049674E-03   2.4868866E+03   -1.5473461E+00
   3.7220773E-03   2.4692209E+03   -1.5471470E+00
   3.7392663E-03   2.4516829E+03   -1.5469486E+00
   3.7565346E-03   2.4342717E+03   -1.5467509E+00
   3.7738827E-03   2.4169864E+03   -1.5465540E+00
   3.7913109E-03   2.3998260E+03   -1.5463578E+00
   3.8088195E-03   2.3827895E+03   -1.5461624E+00
   3.8264091E-03   2.3658761E+03   -1.5459676E+00
   3.8440798E-03   2.3490849E+03   -1.5457736E+00
   3.8618322E-03   2.3324149E+03   -1.5455803E+00
   3.8796665E-03   2.3158653E+03   -1.5453877E+00
   3.8975832E-03   2.2994352E+03   -1.5451959E+00
   3.9155827E-03   2.2831236E+03   -1.5450047E+00
   3.9336652E-03   2.2669297E+03   -1.5448143E+00
   3.9518313E-03   2.2508527E+03   -1.5446246E+00
   3.9700813E-03   2.2348916E+03   -1.5444356E+00
   3.9884155E-03   2.2190457E+03   -1.5442473E+00
   4.0068345E-03   2.2033140E+03   -1.5440597E+00
   4.0253384E-03   2.1876957E+03   -1.5438728E+00
   4.0439279E-03   2.1721900E+03   -1.5436866E+00
   4.0626032E-03   2.1567961E+03   -1.5435011E+00
   4.0813647E-03   2.1415130E+03   -1.5433162E+00
   4.1002129E-03   2.1263401E+03   -1.5431321E+00
   4.1191481E-03   2.1112764E+03   -1.5429487E+00
   4.1381707E-03   2.0963213E+03   -1.5427660E+00
   4.1572812E-03   2.0814738E+03   -1.5425839E+00
   4.1764800E-03   2.0667332E+03   -1.5424026E+00
   4.1957674E-03   2.0520987E+03   -1.5422219E+00
   4.2151439E-03   2.0375696E+03   -1.5420419E+00
   4.2346099E-03   2.0231449E+03   -1.5418626E+00
   4.2541658E-03   2.0088241E+03   -1.5416840E+00
   4.2738119E-03   1.9946063E+03   -1.5415060E+00
   4.2935488E-03   1.9804907E+03   -1.5413288E+00
   4.3133769E-03   1.9664766E+03   -1.5411522E+00
   4.3332965E-03   1.9525632E+03   -1.5409762E+00
   4.3533081E-03   1.9387499E+03   -1.5408009E+00
   4.3734122E-03   1.9250358E+03   -1.5406263E+00
   4.3936091E-03   1.9114203E+03   -1.5404524E+00
   4.4138992E-03   1.8979026E+03   -1.5402791E+00
   4.4342831E-03   1.8844820E+03   -1.5401065E+00
   4.4547610E-03   1.8711578E+03   -1.5399345E+00
   4.4753336E-03   1.8579293E+03   -1.5397632E+00
   4.4960011E-03   1.8447957E+03   -1.5395926E+00
   4.5167641E-03   1.8317565E+03   -1.5394226E+00
   4.5376230E-03   1.8188108E+03   -1.5392532E+00
   4.5585783E-03   1.8059580E+03   -1.5390845E+00
   4.5796302E-03   1.7931974E+03   -1.5389165E+00
   4.6007795E-03   1.7805283E+03   -1.5387491E+00
   4.6220263E-03   1.7679502E+03   -1.5385823E+00
   4.6433713E-03   1.7554622E+03   -1.5384162E+00
   4.6648149E-03   1.7430638E+03   -1.5382507E+00
   4.6863575E-03   1.7307542E+03   -1.5380858E+00
   4.7079996E-03   1.7185329E+03   -1.5379216E+00
   4.7297416E-03   1.7063992E+03   -1.5377580E+00
   4.7515841E-03   1.6943524E+03   -1.5375951E+00
   4.7735274E-03   1.6823919E+03   -1.5374327E+00
   4.7955720E-03   1.6705172E+03   -1.5372710E+00
   4.8177185E-03   1.6587274E+03   -1.5371099E+00
   4.8399672E-03   1.6470221E+03   -1.5369495E+00
   4.8623187E-03   1.6354006E+03   -1.5367896E+00
   4.8847734E-03   1.6238623E+03   -1.5366304E+00
   4.9073318E-03   1.6124065E+03   -1.5364718E+00
   4.9299944E-03   1.6010328E+03   -1.5363138E+00
   4.9527616E-03   1.5897404E+03   -1.5361564E+00
   4.9756340E-03   1.5785289E+03   -1.5359997E+00
   4.9986120E-03   1.5673975E+03   -1.5358435E+00
   5.0216961E-03   1.5563457E+03   -1.5356879E+00
   5.0448868E-03   1.5453730E+03   -1.5355330E+00
   5.0681846E-03   1.5344787E+03   -1.5353786E+00
   5.0915900E-03   1.5236623E+03   -1.5352249E+00
   5.1151035E-03   1.5129233E+03   -1.5350717E+00
   5.1387256E-03   1.5022609E+03   -1.5349192E+00
   5.1624568E-03   1.4916748E+03   -1.5347672E+00
   5.1862975E-03   1.4811643E+03   -1.5346159E+00
   5.2102484E-03   1.4707289E+03   -1.5344651E+00
   5.2343099E-03   1.4603680E+03   -1.5343149E+00
   5.2584825E-03   1.4500811E+03   -1.5341653E+00
   5.2827667E-03   1.4398677E+03   -1.5340163E+00
   5.3071631E-03   1.4297271E+03   -1.5338679E+00
   5.3316721E-03   1.4196590E+03   -1.5337200E+00
   5.3562943E-03   1.4096627E+03   -1.5335727E+00
   5.3810302E-03   1.3997377E+03   -1.5334260E+00
   5.4058804E-03   1.3898836E+03   -1.5332799E+00
   5.4308453E-03   1.3800998E+03   -1.5331344E+00
   5.4559255E-03   1.3703857E+03   -1.5329894E+00
   5.4811216E-03   1.3607410E+03   -1.5328450E+00
   5.5064340E-03   1.3511650E+03   -1.5327012E+00
   5.5318633E-03   1.3416573E+03   -1.5325579E+00
   5.5574100E-03   1.3322173E+03   -1.5324152E+00
   5.5830747E-03   1.3228447E+03   -1.5322730E+00
   5.6088579E-03   1.3135389E+03   -1.5321315E+00
   5.6347602E-03   1.3042993E+03   -1.5319904E+00
   5.6607821E-03   1.2951256E+03   -1.5318500E+00
   5.6869242E-03   1.2860173E+03   -1.5317101E+00
   5.7131870E-03   1.2769738E+03   -1.5315707E+00
   5.7395711E-03   1.2679947E+03   -1.5314319E+00
   5.7660770E-03   1.2590796E+03   -1.5312936E+00
   5.7927054E-03   1.2502280E+03   -1.5311559E+00
   5.8194567E-03   1.2414394E+03   -1.5310187E+00
   5.8463316E-03   1.2327133E+03   -1.5308821E+00
   5.8733305E-03   1.2240493E+03   -1.5307460E+00
   5.9004542E-03   1.2154470E+03   -1.5306105E+00
   5.9277031E-03   1.2069059E+03   -1.5304755E+00
   5.9550779E-03   1.1984256E+03   -1.5303410E+00
   5.9825790E-03   1.1900056E+03   -1.5302071E+00
   6.0102072E-03   1.1816454E+03   -1.5300737E+00
   6.0379630E-03   1.1733447E+03   -1.5299408E+00
   6.0658469E-03   1.1651031E+03   -1.5298084E+00
   6.0938596E-03   1.1569200E+03   -1.5296766E+00
   6.1220017E-03   1.1487951E+03   -1.5295453E+00
   6.1502738E-03   1.1407280E+03   -1.5294146E+00
   6.1786764E-03   1.1327182E+03   -1.5292843E+00
   6.2072101E-03   1.1247653E+03   -1.5291546E+00
   6.2358757E-03   1.1168689E+03   -1.5290254E+00
   6.2646736E-03   1.1090286E+03   -1.5288967E+00
   6.2936045E-03   1.1012440E+03   -1.5287685E+00
   6.3226691E-03   1.0935146E+03   -1.5286408E+00
   6.3518678E-03   1.0858402E+03   -1.5285137E+00
   6.3812014E-03   1.0782203E+03   -1.5283870E+00
   6.4106704E-03   1.0706544E+03   -1.5282609E+00
   6.4402756E-03   1.0631423E+03   -1.5281352E+00
   6.4700175E-03   1.0556834E+03   -1.5280101E+00
   6.4998967E-03   1.0482776E+03   -1.5278855E+00
   6.5299139E-03   1.0409242E+03   -1.5277614E+00
   6.5600697E-03   1.0336230E+03   -1.5276377E+00
   6.5903648E-03   1.0263737E+03   -1.5275146E+00
   6.6207998E-03   1.0191757E+03   -1.5273919E+00
   6.6513753E-03   1.0120288E+03   -1.5272698E+00
   6.6820921E-03   1.0049326E+03   -1.5271481E+00
   6.7129507E-03   9.9788669E+02   -1.5270270E+00
   6.7439518E-03   9.9089074E+02   -1.5269063E+00
   6.7750961E-03   9.8394438E+02   -1.5267861E+00
   6.8063842E-03   9.7704726E+02   -1.5266664E+00
   6.8378168E-03   9.7019901E+02   -1.5265472E+00
   6.8693945E-03   9.6339930E+02   -1.5264284E+00
   6.9011181E-03   9.5664776E+02   -1.5263102E+00
   6.9329882E-03   9.4994406E+02   -1.5261924E+00
   6.9650055E-03   9.4328784E+02   -1.5260751E+00
   6.9971706E-03   9.3667877E+02   -1.5259582E+00
   7.0294842E-03   9.3011651E+02   -1.5258418E+00
   7.0619471E-03   9.2360071E+02   -1.5257260E+00
   7.0945599E-03   9.1713105E+02   -1.5256105E+00
   7.1273234E-03   9.1070718E+02   -1.5254956E+00
   7.1602381E-03   9.0432879E+02   -1.5253811E+00
   7.1933048E-03   8.9799555E+02   -1.5252670E+00
   7.2265243E-03   8.9170713E+02   -1.5251535E+00
   7.2598971E-03   8.8546320E+02   -1.5250404E+00
   7.2934241E-03   8.7926346E+02   -1.5249277E+00
   7.3271059E-03   8.7310757E+02   -1.5248155E+00
   7.3609432E-03   8.6699524E+02   -1.5247038E+00
   7.3949368E-03   8.6092613E+02   -1.5245925E+00
   7.4290874E-03   8.5489995E+02   -1.5244817E+00
   7.4633957E-03   8.4891638E+02   -1.5243713E+00
   7.4978624E-03   8.4297512E+02   -1.5242614E+00
   7.5324884E-03   8.3707586E+02   -1.5241519E+00
   7.5672742E-03   8.3121830E+02   -1.5240429E+00
   7.6022206E-03   8.2540215E+02   -1.5239343E+00
   7.6373285E-03   8.1962710E+02   -1.5238261E+00
   7.6725985E-03   8.1389287E+02   -1.5237184E+00
   7.7080313E-03   8.0819915E+02   -1.5236112E+00
   7.7436278E-03   8.0254565E+02   -1.5235043E+00
   7.7793887E-03   7.9693210E+02   -1.5233979E+00
   7.8153147E-03   7.9135820E+02   -1.5232920E+00
   7.8514067E-03   7.8582367E+02   -1.5231865E+00
   7.8876653E-03   7.8032822E+02   -1.5230814E+00
   7.9240914E-03   7.7487158E+02   -1.5229767E+00
   7.9606857E-03   7.6945347E+02   -1.5228725E+00
   7.9974489E-03   7.6407360E+02   -1.5227687E+00
   8.0343820E-03   7.5873172E+02   -1.5226653E+00
   8.0714856E-03   7.5342753E+02   -1.5225623E+00
   8.1087606E-03   7.4816079E+02   -1.5224598E+00
   8.1462077E-03   7.4293121E+02   -1.5223577E+00
   8.1838277E-03   7.3773853E+02   -1.5222560E+00
   8.2216215E-03   7.3258248E+02   -1.5221547E+00
   8.2595898E-03   7.2746281E+02   -1.5220538E+00
   8.2977334E-03   7.2237926E+02   -1.5219534E+00
   8.3360533E-03   7.1733156E+02   -1.5218533E+00
