#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1689788E+04   -1.6431121E+00
   9.1723631E-04   2.1526227E+04   -1.6426415E+00
   9.2147221E-04   2.1363945E+04   -1.6421718E+00
   9.2572766E-04   2.1202933E+04   -1.6417031E+00
   9.3000277E-04   2.1043180E+04   -1.6412353E+00
   9.3429762E-04   2.0884675E+04   -1.6407684E+00
   9.3861230E-04   2.0727408E+04   -1.6403024E+00
   9.4294691E-04   2.0571370E+04   -1.6398374E+00
   9.4730154E-04   2.0416551E+04   -1.6393733E+00
   9.5167628E-04   2.0262940E+04   -1.6389102E+00
   9.5607122E-04   2.0110527E+04   -1.6384480E+00
   9.6048646E-04   1.9959303E+04   -1.6379868E+00
   9.6492208E-04   1.9809259E+04   -1.6375265E+00
   9.6937820E-04   1.9660384E+04   -1.6370672E+00
   9.7385489E-04   1.9512669E+04   -1.6366088E+00
   9.7835225E-04   1.9366105E+04   -1.6361514E+00
   9.8287038E-04   1.9220682E+04   -1.6356949E+00
   9.8740938E-04   1.9076392E+04   -1.6352394E+00
   9.9196934E-04   1.8933224E+04   -1.6347848E+00
   9.9655036E-04   1.8791170E+04   -1.6343312E+00
   1.0011525E-03   1.8650221E+04   -1.6338786E+00
   1.0057760E-03   1.8510367E+04   -1.6334269E+00
   1.0104207E-03   1.8371601E+04   -1.6329762E+00
   1.0150870E-03   1.8233912E+04   -1.6325265E+00
   1.0197747E-03   1.8097293E+04   -1.6320777E+00
   1.0244842E-03   1.7961735E+04   -1.6316299E+00
   1.0292153E-03   1.7827229E+04   -1.6311831E+00
   1.0339684E-03   1.7693766E+04   -1.6307373E+00
   1.0387433E-03   1.7561339E+04   -1.6302924E+00
   1.0435404E-03   1.7429939E+04   -1.6298485E+00
   1.0483595E-03   1.7299557E+04   -1.6294056E+00
   1.0532010E-03   1.7170185E+04   -1.6289637E+00
   1.0580648E-03   1.7041815E+04   -1.6285228E+00
   1.0629510E-03   1.6914440E+04   -1.6280828E+00
   1.0678598E-03   1.6788051E+04   -1.6276438E+00
   1.0727913E-03   1.6662639E+04   -1.6272058E+00
   1.0777456E-03   1.6538198E+04   -1.6267688E+00
   1.0827227E-03   1.6414719E+04   -1.6263328E+00
   1.0877229E-03   1.6292195E+04   -1.6258978E+00
   1.0927461E-03   1.6170618E+04   -1.6254637E+00
   1.0977925E-03   1.6049980E+04   -1.6250307E+00
   1.1028622E-03   1.5930274E+04   -1.6245986E+00
   1.1079554E-03   1.5811492E+04   -1.6241676E+00
   1.1130720E-03   1.5693627E+04   -1.6237375E+00
   1.1182123E-03   1.5576671E+04   -1.6233085E+00
   1.1233763E-03   1.5460617E+04   -1.6228804E+00
   1.1285642E-03   1.5345459E+04   -1.6224533E+00
   1.1337760E-03   1.5231188E+04   -1.6220273E+00
   1.1390119E-03   1.5117798E+04   -1.6216022E+00
   1.1442720E-03   1.5005281E+04   -1.6211781E+00
   1.1495564E-03   1.4893630E+04   -1.6207551E+00
   1.1548651E-03   1.4782839E+04   -1.6203330E+00
   1.1601984E-03   1.4672901E+04   -1.6199119E+00
   1.1655563E-03   1.4563809E+04   -1.6194919E+00
   1.1709390E-03   1.4455555E+04   -1.6190728E+00
   1.1763465E-03   1.4348134E+04   -1.6186548E+00
   1.1817790E-03   1.4241539E+04   -1.6182378E+00
   1.1872366E-03   1.4135763E+04   -1.6178218E+00
   1.1927194E-03   1.4030799E+04   -1.6174067E+00
   1.1982275E-03   1.3926641E+04   -1.6169927E+00
   1.2037610E-03   1.3823283E+04   -1.6165798E+00
   1.2093201E-03   1.3720718E+04   -1.6161678E+00
   1.2149049E-03   1.3618939E+04   -1.6157568E+00
   1.2205154E-03   1.3517942E+04   -1.6153468E+00
   1.2261519E-03   1.3417718E+04   -1.6149379E+00
   1.2318144E-03   1.3318263E+04   -1.6145300E+00
   1.2375030E-03   1.3219570E+04   -1.6141230E+00
   1.2432180E-03   1.3121632E+04   -1.6137171E+00
   1.2489593E-03   1.3024445E+04   -1.6133123E+00
   1.2547271E-03   1.2928001E+04   -1.6129084E+00
   1.2605216E-03   1.2832296E+04   -1.6125055E+00
   1.2663428E-03   1.2737322E+04   -1.6121037E+00
   1.2721909E-03   1.2643075E+04   -1.6117029E+00
   1.2780660E-03   1.2549548E+04   -1.6113031E+00
   1.2839682E-03   1.2456737E+04   -1.6109043E+00
   1.2898977E-03   1.2364634E+04   -1.6105065E+00
   1.2958546E-03   1.2273234E+04   -1.6101097E+00
   1.3018390E-03   1.2182533E+04   -1.6097140E+00
   1.3078510E-03   1.2092524E+04   -1.6093193E+00
   1.3138908E-03   1.2003201E+04   -1.6089256E+00
   1.3199585E-03   1.1914561E+04   -1.6085329E+00
   1.3260542E-03   1.1826596E+04   -1.6081412E+00
   1.3321781E-03   1.1739301E+04   -1.6077506E+00
   1.3383302E-03   1.1652672E+04   -1.6073610E+00
   1.3445108E-03   1.1566703E+04   -1.6069724E+00
   1.3507199E-03   1.1481389E+04   -1.6065848E+00
   1.3569576E-03   1.1396724E+04   -1.6061982E+00
   1.3632242E-03   1.1312704E+04   -1.6058127E+00
   1.3695197E-03   1.1229323E+04   -1.6054282E+00
   1.3758443E-03   1.1146576E+04   -1.6050447E+00
   1.3821981E-03   1.1064459E+04   -1.6046622E+00
   1.3885812E-03   1.0982966E+04   -1.6042807E+00
   1.3949938E-03   1.0902092E+04   -1.6039002E+00
   1.4014361E-03   1.0821833E+04   -1.6035208E+00
   1.4079080E-03   1.0742183E+04   -1.6031424E+00
   1.4144099E-03   1.0663138E+04   -1.6027650E+00
   1.4209418E-03   1.0584693E+04   -1.6023886E+00
   1.4275039E-03   1.0506844E+04   -1.6020133E+00
   1.4340962E-03   1.0429585E+04   -1.6016390E+00
   1.4407190E-03   1.0352912E+04   -1.6012656E+00
   1.4473724E-03   1.0276820E+04   -1.6008934E+00
   1.4540565E-03   1.0201305E+04   -1.6005221E+00
   1.4607715E-03   1.0126362E+04   -1.6001518E+00
   1.4675175E-03   1.0051987E+04   -1.5997826E+00
   1.4742947E-03   9.9781753E+03   -1.5994143E+00
   1.4811031E-03   9.9049222E+03   -1.5990471E+00
   1.4879430E-03   9.8322235E+03   -1.5986809E+00
   1.4948145E-03   9.7600748E+03   -1.5983158E+00
   1.5017177E-03   9.6884718E+03   -1.5979516E+00
   1.5086528E-03   9.6174102E+03   -1.5975884E+00
   1.5156199E-03   9.5468858E+03   -1.5972263E+00
   1.5226192E-03   9.4768943E+03   -1.5968652E+00
   1.5296508E-03   9.4074317E+03   -1.5965051E+00
   1.5367149E-03   9.3384936E+03   -1.5961460E+00
   1.5438116E-03   9.2700760E+03   -1.5957879E+00
   1.5509411E-03   9.2021748E+03   -1.5954308E+00
   1.5581035E-03   9.1347860E+03   -1.5950748E+00
   1.5652990E-03   9.0679055E+03   -1.5947197E+00
   1.5725277E-03   9.0015295E+03   -1.5943657E+00
   1.5797898E-03   8.9356538E+03   -1.5940127E+00
   1.5870854E-03   8.8702746E+03   -1.5936607E+00
   1.5944147E-03   8.8053881E+03   -1.5933097E+00
   1.6017779E-03   8.7409903E+03   -1.5929597E+00
   1.6091751E-03   8.6770774E+03   -1.5926107E+00
   1.6166064E-03   8.6136458E+03   -1.5922627E+00
   1.6240721E-03   8.5506915E+03   -1.5919157E+00
   1.6315722E-03   8.4882109E+03   -1.5915697E+00
   1.6391070E-03   8.4262002E+03   -1.5912248E+00
   1.6466766E-03   8.3646558E+03   -1.5908808E+00
   1.6542811E-03   8.3035741E+03   -1.5905378E+00
   1.6619207E-03   8.2429514E+03   -1.5901959E+00
   1.6695957E-03   8.1827842E+03   -1.5898549E+00
   1.6773060E-03   8.1230690E+03   -1.5895150E+00
   1.6850520E-03   8.0638021E+03   -1.5891760E+00
   1.6928337E-03   8.0049801E+03   -1.5888380E+00
   1.7006514E-03   7.9465995E+03   -1.5885011E+00
   1.7085052E-03   7.8886570E+03   -1.5881651E+00
   1.7163953E-03   7.8311490E+03   -1.5878301E+00
   1.7243218E-03   7.7740723E+03   -1.5874962E+00
   1.7322849E-03   7.7174234E+03   -1.5871632E+00
   1.7402847E-03   7.6611990E+03   -1.5868312E+00
   1.7483215E-03   7.6053959E+03   -1.5865002E+00
   1.7563955E-03   7.5500107E+03   -1.5861702E+00
   1.7645067E-03   7.4950403E+03   -1.5858412E+00
   1.7726554E-03   7.4404813E+03   -1.5855132E+00
   1.7808417E-03   7.3863306E+03   -1.5851861E+00
   1.7890658E-03   7.3325851E+03   -1.5848601E+00
   1.7973279E-03   7.2792416E+03   -1.5845350E+00
   1.8056281E-03   7.2262969E+03   -1.5842109E+00
   1.8139667E-03   7.1737480E+03   -1.5838879E+00
   1.8223438E-03   7.1215918E+03   -1.5835657E+00
   1.8307596E-03   7.0698254E+03   -1.5832446E+00
   1.8392142E-03   7.0184455E+03   -1.5829245E+00
   1.8477079E-03   6.9674493E+03   -1.5826053E+00
   1.8562408E-03   6.9168339E+03   -1.5822871E+00
   1.8648131E-03   6.8665961E+03   -1.5819699E+00
   1.8734250E-03   6.8167332E+03   -1.5816537E+00
   1.8820767E-03   6.7672423E+03   -1.5813384E+00
   1.8907683E-03   6.7181204E+03   -1.5810241E+00
   1.8995001E-03   6.6693647E+03   -1.5807108E+00
   1.9082722E-03   6.6209723E+03   -1.5803985E+00
   1.9170848E-03   6.5729406E+03   -1.5800871E+00
   1.9259381E-03   6.5252666E+03   -1.5797767E+00
   1.9348323E-03   6.4779477E+03   -1.5794672E+00
   1.9437675E-03   6.4309811E+03   -1.5791588E+00
   1.9527440E-03   6.3843640E+03   -1.5788513E+00
   1.9617620E-03   6.3380939E+03   -1.5785447E+00
   1.9708216E-03   6.2921679E+03   -1.5782391E+00
   1.9799231E-03   6.2465836E+03   -1.5779345E+00
   1.9890666E-03   6.2013381E+03   -1.5776309E+00
   1.9982523E-03   6.1564290E+03   -1.5773282E+00
   2.0074805E-03   6.1118536E+03   -1.5770264E+00
   2.0167512E-03   6.0676093E+03   -1.5767256E+00
   2.0260648E-03   6.0236937E+03   -1.5764258E+00
   2.0354214E-03   5.9801042E+03   -1.5761269E+00
   2.0448211E-03   5.9368383E+03   -1.5758290E+00
   2.0542643E-03   5.8938935E+03   -1.5755320E+00
   2.0637512E-03   5.8512673E+03   -1.5752359E+00
   2.0732818E-03   5.8089573E+03   -1.5749409E+00
   2.0828564E-03   5.7669611E+03   -1.5746467E+00
   2.0924753E-03   5.7252763E+03   -1.5743535E+00
   2.1021385E-03   5.6839004E+03   -1.5740612E+00
   2.1118464E-03   5.6428311E+03   -1.5737699E+00
   2.1215991E-03   5.6020661E+03   -1.5734796E+00
   2.1313969E-03   5.5616030E+03   -1.5731901E+00
   2.1412399E-03   5.5214395E+03   -1.5729016E+00
   2.1511284E-03   5.4815734E+03   -1.5726140E+00
   2.1610625E-03   5.4420022E+03   -1.5723274E+00
   2.1710425E-03   5.4027239E+03   -1.5720417E+00
   2.1810686E-03   5.3637361E+03   -1.5717569E+00
   2.1911410E-03   5.3250366E+03   -1.5714731E+00
   2.2012600E-03   5.2866233E+03   -1.5711902E+00
   2.2114256E-03   5.2484939E+03   -1.5709082E+00
   2.2216382E-03   5.2106463E+03   -1.5706271E+00
   2.2318980E-03   5.1730782E+03   -1.5703470E+00
   2.2422051E-03   5.1357877E+03   -1.5700677E+00
   2.2525598E-03   5.0987725E+03   -1.5697894E+00
   2.2629624E-03   5.0620305E+03   -1.5695120E+00
   2.2734130E-03   5.0255598E+03   -1.5692356E+00
   2.2839119E-03   4.9893581E+03   -1.5689600E+00
   2.2944592E-03   4.9534235E+03   -1.5686854E+00
   2.3050553E-03   4.9177539E+03   -1.5684116E+00
   2.3157002E-03   4.8823474E+03   -1.5681388E+00
   2.3263944E-03   4.8472018E+03   -1.5678669E+00
   2.3371379E-03   4.8123153E+03   -1.5675958E+00
   2.3479311E-03   4.7776858E+03   -1.5673257E+00
   2.3587741E-03   4.7433113E+03   -1.5670565E+00
   2.3696671E-03   4.7091901E+03   -1.5667882E+00
   2.3806105E-03   4.6753200E+03   -1.5665208E+00
   2.3916044E-03   4.6416993E+03   -1.5662543E+00
   2.4026491E-03   4.6083260E+03   -1.5659887E+00
   2.4137448E-03   4.5751982E+03   -1.5657239E+00
   2.4248917E-03   4.5423141E+03   -1.5654601E+00
   2.4360901E-03   4.5096718E+03   -1.5651972E+00
   2.4473402E-03   4.4772695E+03   -1.5649351E+00
   2.4586423E-03   4.4451054E+03   -1.5646739E+00
   2.4699966E-03   4.4131777E+03   -1.5644137E+00
   2.4814033E-03   4.3814845E+03   -1.5641543E+00
   2.4928626E-03   4.3500241E+03   -1.5638957E+00
   2.5043749E-03   4.3187948E+03   -1.5636381E+00
   2.5159404E-03   4.2877947E+03   -1.5633813E+00
   2.5275593E-03   4.2570222E+03   -1.5631254E+00
   2.5392318E-03   4.2264755E+03   -1.5628704E+00
   2.5509583E-03   4.1961529E+03   -1.5626163E+00
   2.5627388E-03   4.1660527E+03   -1.5623630E+00
   2.5745738E-03   4.1361733E+03   -1.5621106E+00
   2.5864635E-03   4.1065129E+03   -1.5618591E+00
   2.5984081E-03   4.0770700E+03   -1.5616084E+00
   2.6104078E-03   4.0478428E+03   -1.5613586E+00
   2.6224629E-03   4.0188297E+03   -1.5611096E+00
   2.6345737E-03   3.9900292E+03   -1.5608615E+00
   2.6467405E-03   3.9614396E+03   -1.5606143E+00
   2.6589634E-03   3.9330593E+03   -1.5603679E+00
   2.6712428E-03   3.9048867E+03   -1.5601224E+00
   2.6835788E-03   3.8769204E+03   -1.5598777E+00
   2.6959719E-03   3.8491586E+03   -1.5596339E+00
   2.7084222E-03   3.8216000E+03   -1.5593909E+00
   2.7209299E-03   3.7942428E+03   -1.5591488E+00
   2.7334955E-03   3.7670858E+03   -1.5589075E+00
   2.7461190E-03   3.7401272E+03   -1.5586670E+00
   2.7588009E-03   3.7133657E+03   -1.5584274E+00
   2.7715413E-03   3.6867997E+03   -1.5581887E+00
   2.7843406E-03   3.6604278E+03   -1.5579507E+00
   2.7971990E-03   3.6342485E+03   -1.5577136E+00
   2.8101167E-03   3.6082604E+03   -1.5574774E+00
   2.8230942E-03   3.5824620E+03   -1.5572419E+00
   2.8361315E-03   3.5568520E+03   -1.5570073E+00
   2.8492291E-03   3.5314288E+03   -1.5567736E+00
   2.8623871E-03   3.5061911E+03   -1.5565406E+00
   2.8756059E-03   3.4811375E+03   -1.5563085E+00
   2.8888857E-03   3.4562666E+03   -1.5560772E+00
   2.9022269E-03   3.4315770E+03   -1.5558467E+00
   2.9156297E-03   3.4070675E+03   -1.5556170E+00
   2.9290944E-03   3.3827365E+03   -1.5553881E+00
   2.9426213E-03   3.3585828E+03   -1.5551601E+00
   2.9562106E-03   3.3346052E+03   -1.5549328E+00
   2.9698627E-03   3.3108021E+03   -1.5547064E+00
   2.9835778E-03   3.2871724E+03   -1.5544808E+00
   2.9973563E-03   3.2637147E+03   -1.5542560E+00
   3.0111984E-03   3.2404278E+03   -1.5540319E+00
   3.0251044E-03   3.2173103E+03   -1.5538087E+00
   3.0390747E-03   3.1943611E+03   -1.5535863E+00
   3.0531094E-03   3.1715787E+03   -1.5533647E+00
   3.0672090E-03   3.1489621E+03   -1.5531439E+00
   3.0813737E-03   3.1265099E+03   -1.5529238E+00
   3.0956038E-03   3.1042210E+03   -1.5527046E+00
   3.1098996E-03   3.0820940E+03   -1.5524861E+00
   3.1242615E-03   3.0601279E+03   -1.5522685E+00
   3.1386896E-03   3.0383214E+03   -1.5520516E+00
   3.1531844E-03   3.0166732E+03   -1.5518355E+00
   3.1677462E-03   2.9951823E+03   -1.5516202E+00
   3.1823752E-03   2.9738474E+03   -1.5514057E+00
   3.1970717E-03   2.9526674E+03   -1.5511919E+00
   3.2118361E-03   2.9316412E+03   -1.5509789E+00
   3.2266687E-03   2.9107675E+03   -1.5507667E+00
   3.2415698E-03   2.8900452E+03   -1.5505553E+00
   3.2565397E-03   2.8694733E+03   -1.5503446E+00
   3.2715788E-03   2.8490506E+03   -1.5501347E+00
   3.2866872E-03   2.8287759E+03   -1.5499255E+00
   3.3018655E-03   2.8086483E+03   -1.5497172E+00
   3.3171139E-03   2.7886665E+03   -1.5495095E+00
   3.3324326E-03   2.7688295E+03   -1.5493027E+00
   3.3478222E-03   2.7491363E+03   -1.5490966E+00
   3.3632828E-03   2.7295857E+03   -1.5488912E+00
   3.3788148E-03   2.7101767E+03   -1.5486866E+00
   3.3944185E-03   2.6909082E+03   -1.5484828E+00
   3.4100943E-03   2.6717792E+03   -1.5482797E+00
   3.4258424E-03   2.6527887E+03   -1.5480773E+00
   3.4416633E-03   2.6339357E+03   -1.5478757E+00
   3.4575573E-03   2.6152190E+03   -1.5476749E+00
   3.4735246E-03   2.5966378E+03   -1.5474747E+00
   3.4895658E-03   2.5781909E+03   -1.5472753E+00
   3.5056809E-03   2.5598774E+03   -1.5470767E+00
   3.5218705E-03   2.5416963E+03   -1.5468788E+00
   3.5381349E-03   2.5236467E+03   -1.5466816E+00
   3.5544744E-03   2.5057275E+03   -1.5464851E+00
   3.5708893E-03   2.4879378E+03   -1.5462894E+00
   3.5873801E-03   2.4702766E+03   -1.5460944E+00
   3.6039469E-03   2.4527430E+03   -1.5459001E+00
   3.6205904E-03   2.4353361E+03   -1.5457066E+00
   3.6373106E-03   2.4180548E+03   -1.5455138E+00
   3.6541081E-03   2.4008982E+03   -1.5453216E+00
   3.6709832E-03   2.3838655E+03   -1.5451302E+00
   3.6879361E-03   2.3669557E+03   -1.5449396E+00
   3.7049674E-03   2.3501680E+03   -1.5447496E+00
   3.7220773E-03   2.3335013E+03   -1.5445603E+00
   3.7392663E-03   2.3169548E+03   -1.5443718E+00
   3.7565346E-03   2.3005277E+03   -1.5441839E+00
   3.7738827E-03   2.2842190E+03   -1.5439968E+00
   3.7913109E-03   2.2680279E+03   -1.5438103E+00
   3.8088195E-03   2.2519535E+03   -1.5436246E+00
   3.8264091E-03   2.2359949E+03   -1.5434395E+00
   3.8440798E-03   2.2201513E+03   -1.5432552E+00
   3.8618322E-03   2.2044218E+03   -1.5430715E+00
   3.8796665E-03   2.1888056E+03   -1.5428885E+00
   3.8975832E-03   2.1733019E+03   -1.5427063E+00
   3.9155827E-03   2.1579098E+03   -1.5425247E+00
   3.9336652E-03   2.1426285E+03   -1.5423438E+00
   3.9518313E-03   2.1274571E+03   -1.5421636E+00
   3.9700813E-03   2.1123950E+03   -1.5419840E+00
   3.9884155E-03   2.0974412E+03   -1.5418051E+00
   4.0068345E-03   2.0825950E+03   -1.5416270E+00
   4.0253384E-03   2.0678556E+03   -1.5414495E+00
   4.0439279E-03   2.0532221E+03   -1.5412726E+00
   4.0626032E-03   2.0386939E+03   -1.5410965E+00
   4.0813647E-03   2.0242701E+03   -1.5409210E+00
   4.1002129E-03   2.0099500E+03   -1.5407461E+00
   4.1191481E-03   1.9957328E+03   -1.5405720E+00
   4.1381707E-03   1.9816178E+03   -1.5403985E+00
   4.1572812E-03   1.9676041E+03   -1.5402256E+00
   4.1764800E-03   1.9536911E+03   -1.5400534E+00
   4.1957674E-03   1.9398780E+03   -1.5398819E+00
   4.2151439E-03   1.9261641E+03   -1.5397110E+00
   4.2346099E-03   1.9125487E+03   -1.5395408E+00
   4.2541658E-03   1.8990310E+03   -1.5393713E+00
   4.2738119E-03   1.8856103E+03   -1.5392024E+00
   4.2935488E-03   1.8722859E+03   -1.5390341E+00
   4.3133769E-03   1.8590571E+03   -1.5388665E+00
   4.3332965E-03   1.8459232E+03   -1.5386995E+00
   4.3533081E-03   1.8328834E+03   -1.5385331E+00
   4.3734122E-03   1.8199372E+03   -1.5383674E+00
   4.3936091E-03   1.8070838E+03   -1.5382024E+00
   4.4138992E-03   1.7943226E+03   -1.5380379E+00
   4.4342831E-03   1.7816528E+03   -1.5378742E+00
   4.4547610E-03   1.7690738E+03   -1.5377110E+00
   4.4753336E-03   1.7565849E+03   -1.5375485E+00
   4.4960011E-03   1.7441855E+03   -1.5373865E+00
   4.5167641E-03   1.7318749E+03   -1.5372253E+00
   4.5376230E-03   1.7196525E+03   -1.5370646E+00
   4.5585783E-03   1.7075176E+03   -1.5369046E+00
   4.5796302E-03   1.6954696E+03   -1.5367451E+00
   4.6007795E-03   1.6835078E+03   -1.5365863E+00
   4.6220263E-03   1.6716316E+03   -1.5364282E+00
   4.6433713E-03   1.6598405E+03   -1.5362706E+00
   4.6648149E-03   1.6481336E+03   -1.5361136E+00
   4.6863575E-03   1.6365106E+03   -1.5359573E+00
   4.7079996E-03   1.6249706E+03   -1.5358015E+00
   4.7297416E-03   1.6135133E+03   -1.5356464E+00
   4.7515841E-03   1.6021378E+03   -1.5354918E+00
   4.7735274E-03   1.5908436E+03   -1.5353379E+00
   4.7955720E-03   1.5796302E+03   -1.5351846E+00
   4.8177185E-03   1.5684970E+03   -1.5350318E+00
   4.8399672E-03   1.5574433E+03   -1.5348797E+00
   4.8623187E-03   1.5464686E+03   -1.5347281E+00
   4.8847734E-03   1.5355723E+03   -1.5345772E+00
   4.9073318E-03   1.5247538E+03   -1.5344268E+00
   4.9299944E-03   1.5140126E+03   -1.5342770E+00
   4.9527616E-03   1.5033480E+03   -1.5341278E+00
   4.9756340E-03   1.4927597E+03   -1.5339792E+00
   4.9986120E-03   1.4822469E+03   -1.5338312E+00
   5.0216961E-03   1.4718092E+03   -1.5336837E+00
   5.0448868E-03   1.4614459E+03   -1.5335369E+00
   5.0681846E-03   1.4511566E+03   -1.5333906E+00
   5.0915900E-03   1.4409407E+03   -1.5332449E+00
   5.1151035E-03   1.4307977E+03   -1.5330997E+00
   5.1387256E-03   1.4207270E+03   -1.5329551E+00
   5.1624568E-03   1.4107282E+03   -1.5328111E+00
   5.1862975E-03   1.4008007E+03   -1.5326677E+00
   5.2102484E-03   1.3909439E+03   -1.5325248E+00
   5.2343099E-03   1.3811574E+03   -1.5323825E+00
   5.2584825E-03   1.3714406E+03   -1.5322408E+00
   5.2827667E-03   1.3617931E+03   -1.5320996E+00
   5.3071631E-03   1.3522144E+03   -1.5319589E+00
   5.3316721E-03   1.3427039E+03   -1.5318189E+00
   5.3562943E-03   1.3332611E+03   -1.5316793E+00
   5.3810302E-03   1.3238856E+03   -1.5315404E+00
   5.4058804E-03   1.3145769E+03   -1.5314019E+00
   5.4308453E-03   1.3053344E+03   -1.5312641E+00
   5.4559255E-03   1.2961578E+03   -1.5311267E+00
   5.4811216E-03   1.2870464E+03   -1.5309900E+00
   5.5064340E-03   1.2780000E+03   -1.5308537E+00
   5.5318633E-03   1.2690179E+03   -1.5307180E+00
   5.5574100E-03   1.2600997E+03   -1.5305829E+00
   5.5830747E-03   1.2512450E+03   -1.5304482E+00
   5.6088579E-03   1.2424532E+03   -1.5303141E+00
   5.6347602E-03   1.2337240E+03   -1.5301806E+00
   5.6607821E-03   1.2250569E+03   -1.5300476E+00
   5.6869242E-03   1.2164514E+03   -1.5299151E+00
   5.7131870E-03   1.2079071E+03   -1.5297831E+00
   5.7395711E-03   1.1994236E+03   -1.5296517E+00
   5.7660770E-03   1.1910003E+03   -1.5295207E+00
   5.7927054E-03   1.1826369E+03   -1.5293903E+00
   5.8194567E-03   1.1743330E+03   -1.5292605E+00
   5.8463316E-03   1.1660880E+03   -1.5291311E+00
   5.8733305E-03   1.1579016E+03   -1.5290023E+00
   5.9004542E-03   1.1497734E+03   -1.5288740E+00
   5.9277031E-03   1.1417029E+03   -1.5287461E+00
   5.9550779E-03   1.1336897E+03   -1.5286188E+00
   5.9825790E-03   1.1257335E+03   -1.5284921E+00
   6.0102072E-03   1.1178337E+03   -1.5283658E+00
   6.0379630E-03   1.1099900E+03   -1.5282400E+00
   6.0658469E-03   1.1022019E+03   -1.5281147E+00
   6.0938596E-03   1.0944692E+03   -1.5279900E+00
   6.1220017E-03   1.0867913E+03   -1.5278657E+00
   6.1502738E-03   1.0791679E+03   -1.5277419E+00
   6.1786764E-03   1.0715986E+03   -1.5276187E+00
   6.2072101E-03   1.0640830E+03   -1.5274959E+00
   6.2358757E-03   1.0566206E+03   -1.5273736E+00
   6.2646736E-03   1.0492112E+03   -1.5272518E+00
   6.2936045E-03   1.0418544E+03   -1.5271305E+00
   6.3226691E-03   1.0345497E+03   -1.5270097E+00
   6.3518678E-03   1.0272968E+03   -1.5268894E+00
   6.3812014E-03   1.0200953E+03   -1.5267695E+00
   6.4106704E-03   1.0129448E+03   -1.5266502E+00
   6.4402756E-03   1.0058451E+03   -1.5265313E+00
   6.4700175E-03   9.9879559E+02   -1.5264129E+00
   6.4998967E-03   9.9179607E+02   -1.5262950E+00
   6.5299139E-03   9.8484613E+02   -1.5261776E+00
   6.5600697E-03   9.7794542E+02   -1.5260606E+00
   6.5903648E-03   9.7109359E+02   -1.5259441E+00
   6.6207998E-03   9.6429028E+02   -1.5258281E+00
   6.6513753E-03   9.5753514E+02   -1.5257126E+00
   6.6820921E-03   9.5082783E+02   -1.5255975E+00
   6.7129507E-03   9.4416800E+02   -1.5254829E+00
   6.7439518E-03   9.3755532E+02   -1.5253687E+00
   6.7750961E-03   9.3098943E+02   -1.5252550E+00
   6.8063842E-03   9.2447001E+02   -1.5251418E+00
   6.8378168E-03   9.1799672E+02   -1.5250290E+00
   6.8693945E-03   9.1156923E+02   -1.5249167E+00
   6.9011181E-03   9.0518722E+02   -1.5248049E+00
   6.9329882E-03   8.9885034E+02   -1.5246935E+00
   6.9650055E-03   8.9255829E+02   -1.5245825E+00
   6.9971706E-03   8.8631073E+02   -1.5244721E+00
   7.0294842E-03   8.8010735E+02   -1.5243620E+00
   7.0619471E-03   8.7394783E+02   -1.5242524E+00
   7.0945599E-03   8.6783186E+02   -1.5241433E+00
   7.1273234E-03   8.6175912E+02   -1.5240346E+00
   7.1602381E-03   8.5572930E+02   -1.5239263E+00
   7.1933048E-03   8.4974209E+02   -1.5238185E+00
   7.2265243E-03   8.4379720E+02   -1.5237111E+00
   7.2598971E-03   8.3789430E+02   -1.5236042E+00
   7.2934241E-03   8.3203311E+02   -1.5234977E+00
   7.3271059E-03   8.2621333E+02   -1.5233916E+00
   7.3609432E-03   8.2043466E+02   -1.5232860E+00
   7.3949368E-03   8.1469679E+02   -1.5231808E+00
   7.4290874E-03   8.0899945E+02   -1.5230760E+00
   7.4633957E-03   8.0334234E+02   -1.5229717E+00
   7.4978624E-03   7.9772517E+02   -1.5228677E+00
   7.5324884E-03   7.9214765E+02   -1.5227643E+00
   7.5672742E-03   7.8660950E+02   -1.5226612E+00
   7.6022206E-03   7.8111045E+02   -1.5225585E+00
   7.6373285E-03   7.7565020E+02   -1.5224563E+00
   7.6725985E-03   7.7022848E+02   -1.5223545E+00
   7.7080313E-03   7.6484502E+02   -1.5222531E+00
   7.7436278E-03   7.5949954E+02   -1.5221522E+00
   7.7793887E-03   7.5419177E+02   -1.5220516E+00
   7.8153147E-03   7.4892144E+02   -1.5219515E+00
   7.8514067E-03   7.4368828E+02   -1.5218517E+00
   7.8876653E-03   7.3849203E+02   -1.5217524E+00
   7.9240914E-03   7.3333241E+02   -1.5216535E+00
   7.9606857E-03   7.2820918E+02   -1.5215550E+00
   7.9974489E-03   7.2312207E+02   -1.5214569E+00
   8.0343820E-03   7.1807082E+02   -1.5213592E+00
   8.0714856E-03   7.1305517E+02   -1.5212619E+00
   8.1087606E-03   7.0807488E+02   -1.5211650E+00
   8.1462077E-03   7.0312968E+02   -1.5210686E+00
   8.1838277E-03   6.9821933E+02   -1.5209725E+00
   8.2216215E-03   6.9334358E+02   -1.5208768E+00
   8.2595898E-03   6.8850217E+02   -1.5207815E+00
   8.2977334E-03   6.8369488E+02   -1.5206866E+00
   8.3360533E-03   6.7892145E+02   -1.5205920E+00
