#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5368281E+04   -1.6225595E+00
   9.1723631E-04   2.5179362E+04   -1.6221334E+00
   9.2147221E-04   2.4991899E+04   -1.6217082E+00
   9.2572766E-04   2.4805881E+04   -1.6212841E+00
   9.3000277E-04   2.4621294E+04   -1.6208610E+00
   9.3429762E-04   2.4438129E+04   -1.6204389E+00
   9.3861230E-04   2.4256374E+04   -1.6200177E+00
   9.4294691E-04   2.4076017E+04   -1.6195976E+00
   9.4730154E-04   2.3897048E+04   -1.6191785E+00
   9.5167628E-04   2.3719454E+04   -1.6187604E+00
   9.5607122E-04   2.3543226E+04   -1.6183433E+00
   9.6048646E-04   2.3368352E+04   -1.6179272E+00
   9.6492208E-04   2.3194821E+04   -1.6175122E+00
   9.6937820E-04   2.3022623E+04   -1.6170981E+00
   9.7385489E-04   2.2851746E+04   -1.6166851E+00
   9.7835225E-04   2.2682181E+04   -1.6162730E+00
   9.8287038E-04   2.2513917E+04   -1.6158620E+00
   9.8740938E-04   2.2346944E+04   -1.6154520E+00
   9.9196934E-04   2.2181251E+04   -1.6150430E+00
   9.9655036E-04   2.2016827E+04   -1.6146350E+00
   1.0011525E-03   2.1853664E+04   -1.6142280E+00
   1.0057760E-03   2.1691750E+04   -1.6138220E+00
   1.0104207E-03   2.1531076E+04   -1.6134171E+00
   1.0150870E-03   2.1371632E+04   -1.6130132E+00
   1.0197747E-03   2.1213409E+04   -1.6126103E+00
   1.0244842E-03   2.1056395E+04   -1.6122084E+00
   1.0292153E-03   2.0900583E+04   -1.6118075E+00
   1.0339684E-03   2.0745962E+04   -1.6114076E+00
   1.0387433E-03   2.0592522E+04   -1.6110088E+00
   1.0435404E-03   2.0440255E+04   -1.6106110E+00
   1.0483595E-03   2.0289151E+04   -1.6102142E+00
   1.0532010E-03   2.0139201E+04   -1.6098184E+00
   1.0580648E-03   1.9990395E+04   -1.6094236E+00
   1.0629510E-03   1.9842725E+04   -1.6090298E+00
   1.0678598E-03   1.9696182E+04   -1.6086371E+00
   1.0727913E-03   1.9550756E+04   -1.6082454E+00
   1.0777456E-03   1.9406438E+04   -1.6078547E+00
   1.0827227E-03   1.9263221E+04   -1.6074650E+00
   1.0877229E-03   1.9121095E+04   -1.6070764E+00
   1.0927461E-03   1.8980052E+04   -1.6066888E+00
   1.0977925E-03   1.8840082E+04   -1.6063021E+00
   1.1028622E-03   1.8701178E+04   -1.6059166E+00
   1.1079554E-03   1.8563331E+04   -1.6055320E+00
   1.1130720E-03   1.8426533E+04   -1.6051484E+00
   1.1182123E-03   1.8290775E+04   -1.6047659E+00
   1.1233763E-03   1.8156049E+04   -1.6043844E+00
   1.1285642E-03   1.8022347E+04   -1.6040039E+00
   1.1337760E-03   1.7889662E+04   -1.6036244E+00
   1.1390119E-03   1.7757984E+04   -1.6032460E+00
   1.1442720E-03   1.7627306E+04   -1.6028685E+00
   1.1495564E-03   1.7497619E+04   -1.6024921E+00
   1.1548651E-03   1.7368918E+04   -1.6021167E+00
   1.1601984E-03   1.7241192E+04   -1.6017424E+00
   1.1655563E-03   1.7114436E+04   -1.6013690E+00
   1.1709390E-03   1.6988640E+04   -1.6009967E+00
   1.1763465E-03   1.6863798E+04   -1.6006254E+00
   1.1817790E-03   1.6739902E+04   -1.6002551E+00
   1.1872366E-03   1.6616944E+04   -1.5998858E+00
   1.1927194E-03   1.6494918E+04   -1.5995175E+00
   1.1982275E-03   1.6373816E+04   -1.5991503E+00
   1.2037610E-03   1.6253630E+04   -1.5987840E+00
   1.2093201E-03   1.6134353E+04   -1.5984188E+00
   1.2149049E-03   1.6015979E+04   -1.5980546E+00
   1.2205154E-03   1.5898500E+04   -1.5976915E+00
   1.2261519E-03   1.5781909E+04   -1.5973293E+00
   1.2318144E-03   1.5666199E+04   -1.5969681E+00
   1.2375030E-03   1.5551363E+04   -1.5966080E+00
   1.2432180E-03   1.5437394E+04   -1.5962489E+00
   1.2489593E-03   1.5324287E+04   -1.5958908E+00
   1.2547271E-03   1.5212032E+04   -1.5955337E+00
   1.2605216E-03   1.5100625E+04   -1.5951776E+00
   1.2663428E-03   1.4990059E+04   -1.5948225E+00
   1.2721909E-03   1.4880326E+04   -1.5944685E+00
   1.2780660E-03   1.4771421E+04   -1.5941154E+00
   1.2839682E-03   1.4663337E+04   -1.5937634E+00
   1.2898977E-03   1.4556067E+04   -1.5934123E+00
   1.2958546E-03   1.4449605E+04   -1.5930623E+00
   1.3018390E-03   1.4343945E+04   -1.5927133E+00
   1.3078510E-03   1.4239080E+04   -1.5923653E+00
   1.3138908E-03   1.4135004E+04   -1.5920183E+00
   1.3199585E-03   1.4031712E+04   -1.5916723E+00
   1.3260542E-03   1.3929197E+04   -1.5913273E+00
   1.3321781E-03   1.3827452E+04   -1.5909833E+00
   1.3383302E-03   1.3726473E+04   -1.5906404E+00
   1.3445108E-03   1.3626252E+04   -1.5902984E+00
   1.3507199E-03   1.3526785E+04   -1.5899574E+00
   1.3569576E-03   1.3428064E+04   -1.5896174E+00
   1.3632242E-03   1.3330085E+04   -1.5892785E+00
   1.3695197E-03   1.3232842E+04   -1.5889405E+00
   1.3758443E-03   1.3136328E+04   -1.5886035E+00
   1.3821981E-03   1.3040539E+04   -1.5882675E+00
   1.3885812E-03   1.2945467E+04   -1.5879326E+00
   1.3949938E-03   1.2851109E+04   -1.5875986E+00
   1.4014361E-03   1.2757459E+04   -1.5872656E+00
   1.4079080E-03   1.2664510E+04   -1.5869336E+00
   1.4144099E-03   1.2572257E+04   -1.5866026E+00
   1.4209418E-03   1.2480696E+04   -1.5862726E+00
   1.4275039E-03   1.2389820E+04   -1.5859436E+00
   1.4340962E-03   1.2299624E+04   -1.5856155E+00
   1.4407190E-03   1.2210104E+04   -1.5852885E+00
   1.4473724E-03   1.2121253E+04   -1.5849625E+00
   1.4540565E-03   1.2033067E+04   -1.5846374E+00
   1.4607715E-03   1.1945540E+04   -1.5843133E+00
   1.4675175E-03   1.1858668E+04   -1.5839902E+00
   1.4742947E-03   1.1772445E+04   -1.5836681E+00
   1.4811031E-03   1.1686866E+04   -1.5833470E+00
   1.4879430E-03   1.1601926E+04   -1.5830268E+00
   1.4948145E-03   1.1517621E+04   -1.5827077E+00
   1.5017177E-03   1.1433945E+04   -1.5823895E+00
   1.5086528E-03   1.1350894E+04   -1.5820723E+00
   1.5156199E-03   1.1268462E+04   -1.5817561E+00
   1.5226192E-03   1.1186645E+04   -1.5814408E+00
   1.5296508E-03   1.1105439E+04   -1.5811265E+00
   1.5367149E-03   1.1024838E+04   -1.5808132E+00
   1.5438116E-03   1.0944837E+04   -1.5805009E+00
   1.5509411E-03   1.0865433E+04   -1.5801895E+00
   1.5581035E-03   1.0786620E+04   -1.5798791E+00
   1.5652990E-03   1.0708394E+04   -1.5795697E+00
   1.5725277E-03   1.0630751E+04   -1.5792613E+00
   1.5797898E-03   1.0553686E+04   -1.5789538E+00
   1.5870854E-03   1.0477194E+04   -1.5786472E+00
   1.5944147E-03   1.0401271E+04   -1.5783417E+00
   1.6017779E-03   1.0325913E+04   -1.5780371E+00
   1.6091751E-03   1.0251115E+04   -1.5777334E+00
   1.6166064E-03   1.0176873E+04   -1.5774307E+00
   1.6240721E-03   1.0103183E+04   -1.5771290E+00
   1.6315722E-03   1.0030040E+04   -1.5768282E+00
   1.6391070E-03   9.9574412E+03   -1.5765284E+00
   1.6466766E-03   9.8853811E+03   -1.5762296E+00
   1.6542811E-03   9.8138560E+03   -1.5759317E+00
   1.6619207E-03   9.7428617E+03   -1.5756347E+00
   1.6695957E-03   9.6723942E+03   -1.5753387E+00
   1.6773060E-03   9.6024494E+03   -1.5750436E+00
   1.6850520E-03   9.5330234E+03   -1.5747495E+00
   1.6928337E-03   9.4641122E+03   -1.5744563E+00
   1.7006514E-03   9.3957117E+03   -1.5741641E+00
   1.7085052E-03   9.3278181E+03   -1.5738728E+00
   1.7163953E-03   9.2604276E+03   -1.5735825E+00
   1.7243218E-03   9.1935362E+03   -1.5732931E+00
   1.7322849E-03   9.1271402E+03   -1.5730046E+00
   1.7402847E-03   9.0612357E+03   -1.5727171E+00
   1.7483215E-03   8.9958189E+03   -1.5724305E+00
   1.7563955E-03   8.9308862E+03   -1.5721448E+00
   1.7645067E-03   8.8664339E+03   -1.5718601E+00
   1.7726554E-03   8.8024582E+03   -1.5715763E+00
   1.7808417E-03   8.7389555E+03   -1.5712934E+00
   1.7890658E-03   8.6759223E+03   -1.5710115E+00
   1.7973279E-03   8.6133548E+03   -1.5707304E+00
   1.8056281E-03   8.5512497E+03   -1.5704503E+00
   1.8139667E-03   8.4896032E+03   -1.5701711E+00
   1.8223438E-03   8.4284120E+03   -1.5698929E+00
   1.8307596E-03   8.3676726E+03   -1.5696155E+00
   1.8392142E-03   8.3073815E+03   -1.5693391E+00
   1.8477079E-03   8.2475353E+03   -1.5690636E+00
   1.8562408E-03   8.1881306E+03   -1.5687890E+00
   1.8648131E-03   8.1291641E+03   -1.5685153E+00
   1.8734250E-03   8.0706323E+03   -1.5682425E+00
   1.8820767E-03   8.0125321E+03   -1.5679707E+00
   1.8907683E-03   7.9548600E+03   -1.5676997E+00
   1.8995001E-03   7.8976129E+03   -1.5674297E+00
   1.9082722E-03   7.8407875E+03   -1.5671605E+00
   1.9170848E-03   7.7843806E+03   -1.5668923E+00
   1.9259381E-03   7.7283891E+03   -1.5666249E+00
   1.9348323E-03   7.6728097E+03   -1.5663584E+00
   1.9437675E-03   7.6176394E+03   -1.5660929E+00
   1.9527440E-03   7.5628750E+03   -1.5658282E+00
   1.9617620E-03   7.5085135E+03   -1.5655645E+00
   1.9708216E-03   7.4545517E+03   -1.5653016E+00
   1.9799231E-03   7.4009868E+03   -1.5650396E+00
   1.9890666E-03   7.3478155E+03   -1.5647785E+00
   1.9982523E-03   7.2950350E+03   -1.5645183E+00
   2.0074805E-03   7.2426423E+03   -1.5642589E+00
   2.0167512E-03   7.1906345E+03   -1.5640005E+00
   2.0260648E-03   7.1390086E+03   -1.5637429E+00
   2.0354214E-03   7.0877618E+03   -1.5634862E+00
   2.0448211E-03   7.0368911E+03   -1.5632304E+00
   2.0542643E-03   6.9863938E+03   -1.5629755E+00
   2.0637512E-03   6.9362670E+03   -1.5627214E+00
   2.0732818E-03   6.8865079E+03   -1.5624682E+00
   2.0828564E-03   6.8371137E+03   -1.5622159E+00
   2.0924753E-03   6.7880817E+03   -1.5619644E+00
   2.1021385E-03   6.7394091E+03   -1.5617138E+00
   2.1118464E-03   6.6910932E+03   -1.5614641E+00
   2.1215991E-03   6.6431313E+03   -1.5612152E+00
   2.1313969E-03   6.5955208E+03   -1.5609672E+00
   2.1412399E-03   6.5482590E+03   -1.5607201E+00
   2.1511284E-03   6.5013432E+03   -1.5604738E+00
   2.1610625E-03   6.4547708E+03   -1.5602283E+00
   2.1710425E-03   6.4085393E+03   -1.5599837E+00
   2.1810686E-03   6.3626461E+03   -1.5597400E+00
   2.1911410E-03   6.3170887E+03   -1.5594971E+00
   2.2012600E-03   6.2718644E+03   -1.5592551E+00
   2.2114256E-03   6.2269708E+03   -1.5590139E+00
   2.2216382E-03   6.1824055E+03   -1.5587735E+00
   2.2318980E-03   6.1381659E+03   -1.5585340E+00
   2.2422051E-03   6.0942495E+03   -1.5582953E+00
   2.2525598E-03   6.0506540E+03   -1.5580575E+00
   2.2629624E-03   6.0073769E+03   -1.5578205E+00
   2.2734130E-03   5.9644159E+03   -1.5575843E+00
   2.2839119E-03   5.9217685E+03   -1.5573490E+00
   2.2944592E-03   5.8794325E+03   -1.5571145E+00
   2.3050553E-03   5.8374054E+03   -1.5568808E+00
   2.3157002E-03   5.7956849E+03   -1.5566480E+00
   2.3263944E-03   5.7542688E+03   -1.5564159E+00
   2.3371379E-03   5.7131548E+03   -1.5561847E+00
   2.3479311E-03   5.6723405E+03   -1.5559543E+00
   2.3587741E-03   5.6318238E+03   -1.5557248E+00
   2.3696671E-03   5.5916024E+03   -1.5554960E+00
   2.3806105E-03   5.5516741E+03   -1.5552681E+00
   2.3916044E-03   5.5120366E+03   -1.5550410E+00
   2.4026491E-03   5.4726879E+03   -1.5548146E+00
   2.4137448E-03   5.4336258E+03   -1.5545891E+00
   2.4248917E-03   5.3948480E+03   -1.5543644E+00
   2.4360901E-03   5.3563526E+03   -1.5541405E+00
   2.4473402E-03   5.3181373E+03   -1.5539174E+00
   2.4586423E-03   5.2802000E+03   -1.5536951E+00
   2.4699966E-03   5.2425388E+03   -1.5534736E+00
   2.4814033E-03   5.2051515E+03   -1.5532529E+00
   2.4928626E-03   5.1680361E+03   -1.5530330E+00
   2.5043749E-03   5.1311905E+03   -1.5528139E+00
   2.5159404E-03   5.0946127E+03   -1.5525956E+00
   2.5275593E-03   5.0583007E+03   -1.5523780E+00
   2.5392318E-03   5.0222526E+03   -1.5521613E+00
   2.5509583E-03   4.9864664E+03   -1.5519453E+00
   2.5627388E-03   4.9509400E+03   -1.5517301E+00
   2.5745738E-03   4.9156717E+03   -1.5515157E+00
   2.5864635E-03   4.8806594E+03   -1.5513021E+00
   2.5984081E-03   4.8459012E+03   -1.5510892E+00
   2.6104078E-03   4.8113953E+03   -1.5508771E+00
   2.6224629E-03   4.7771397E+03   -1.5506658E+00
   2.6345737E-03   4.7431326E+03   -1.5504553E+00
   2.6467405E-03   4.7093722E+03   -1.5502455E+00
   2.6589634E-03   4.6758566E+03   -1.5500365E+00
   2.6712428E-03   4.6425840E+03   -1.5498283E+00
   2.6835788E-03   4.6095526E+03   -1.5496208E+00
   2.6959719E-03   4.5767605E+03   -1.5494141E+00
   2.7084222E-03   4.5442060E+03   -1.5492081E+00
   2.7209299E-03   4.5118874E+03   -1.5490029E+00
   2.7334955E-03   4.4798029E+03   -1.5487984E+00
   2.7461190E-03   4.4479506E+03   -1.5485947E+00
   2.7588009E-03   4.4163290E+03   -1.5483918E+00
   2.7715413E-03   4.3849363E+03   -1.5481896E+00
   2.7843406E-03   4.3537708E+03   -1.5479881E+00
   2.7971990E-03   4.3228309E+03   -1.5477874E+00
   2.8101167E-03   4.2921147E+03   -1.5475874E+00
   2.8230942E-03   4.2616207E+03   -1.5473882E+00
   2.8361315E-03   4.2313473E+03   -1.5471897E+00
   2.8492291E-03   4.2012927E+03   -1.5469919E+00
   2.8623871E-03   4.1714554E+03   -1.5467949E+00
   2.8756059E-03   4.1418338E+03   -1.5465986E+00
   2.8888857E-03   4.1124262E+03   -1.5464030E+00
   2.9022269E-03   4.0832311E+03   -1.5462082E+00
   2.9156297E-03   4.0542469E+03   -1.5460141E+00
   2.9290944E-03   4.0254720E+03   -1.5458207E+00
   2.9426213E-03   3.9969049E+03   -1.5456280E+00
   2.9562106E-03   3.9685440E+03   -1.5454361E+00
   2.9698627E-03   3.9403879E+03   -1.5452448E+00
   2.9835778E-03   3.9124350E+03   -1.5450543E+00
   2.9973563E-03   3.8846837E+03   -1.5448645E+00
   3.0111984E-03   3.8571327E+03   -1.5446754E+00
   3.0251044E-03   3.8297804E+03   -1.5444870E+00
   3.0390747E-03   3.8026254E+03   -1.5442993E+00
   3.0531094E-03   3.7756662E+03   -1.5441123E+00
   3.0672090E-03   3.7489013E+03   -1.5439261E+00
   3.0813737E-03   3.7223293E+03   -1.5437405E+00
   3.0956038E-03   3.6959489E+03   -1.5435556E+00
   3.1098996E-03   3.6697585E+03   -1.5433714E+00
   3.1242615E-03   3.6437568E+03   -1.5431880E+00
   3.1386896E-03   3.6179423E+03   -1.5430052E+00
   3.1531844E-03   3.5923138E+03   -1.5428231E+00
   3.1677462E-03   3.5668698E+03   -1.5426416E+00
   3.1823752E-03   3.5416090E+03   -1.5424609E+00
   3.1970717E-03   3.5165300E+03   -1.5422809E+00
   3.2118361E-03   3.4916315E+03   -1.5421015E+00
   3.2266687E-03   3.4669122E+03   -1.5419228E+00
   3.2415698E-03   3.4423706E+03   -1.5417448E+00
   3.2565397E-03   3.4180056E+03   -1.5415675E+00
   3.2715788E-03   3.3938159E+03   -1.5413908E+00
   3.2866872E-03   3.3698000E+03   -1.5412149E+00
   3.3018655E-03   3.3459568E+03   -1.5410396E+00
   3.3171139E-03   3.3222850E+03   -1.5408649E+00
   3.3324326E-03   3.2987833E+03   -1.5406909E+00
   3.3478222E-03   3.2754505E+03   -1.5405176E+00
   3.3632828E-03   3.2522853E+03   -1.5403450E+00
   3.3788148E-03   3.2292865E+03   -1.5401730E+00
   3.3944185E-03   3.2064529E+03   -1.5400017E+00
   3.4100943E-03   3.1837832E+03   -1.5398310E+00
   3.4258424E-03   3.1612763E+03   -1.5396610E+00
   3.4416633E-03   3.1389309E+03   -1.5394916E+00
   3.4575573E-03   3.1167460E+03   -1.5393229E+00
   3.4735246E-03   3.0947202E+03   -1.5391548E+00
   3.4895658E-03   3.0728525E+03   -1.5389874E+00
   3.5056809E-03   3.0511416E+03   -1.5388206E+00
   3.5218705E-03   3.0295864E+03   -1.5386544E+00
   3.5381349E-03   3.0081858E+03   -1.5384889E+00
   3.5544744E-03   2.9869387E+03   -1.5383241E+00
   3.5708893E-03   2.9658439E+03   -1.5381599E+00
   3.5873801E-03   2.9449003E+03   -1.5379963E+00
   3.6039469E-03   2.9241068E+03   -1.5378333E+00
   3.6205904E-03   2.9034622E+03   -1.5376710E+00
   3.6373106E-03   2.8829656E+03   -1.5375093E+00
   3.6541081E-03   2.8626158E+03   -1.5373482E+00
   3.6709832E-03   2.8424118E+03   -1.5371877E+00
   3.6879361E-03   2.8223524E+03   -1.5370279E+00
   3.7049674E-03   2.8024367E+03   -1.5368687E+00
   3.7220773E-03   2.7826635E+03   -1.5367101E+00
   3.7392663E-03   2.7630318E+03   -1.5365521E+00
   3.7565346E-03   2.7435407E+03   -1.5363948E+00
   3.7738827E-03   2.7241890E+03   -1.5362380E+00
   3.7913109E-03   2.7049758E+03   -1.5360819E+00
   3.8088195E-03   2.6859000E+03   -1.5359263E+00
   3.8264091E-03   2.6669606E+03   -1.5357714E+00
   3.8440798E-03   2.6481567E+03   -1.5356171E+00
   3.8618322E-03   2.6294872E+03   -1.5354634E+00
   3.8796665E-03   2.6109512E+03   -1.5353103E+00
   3.8975832E-03   2.5925477E+03   -1.5351577E+00
   3.9155827E-03   2.5742756E+03   -1.5350058E+00
   3.9336652E-03   2.5561342E+03   -1.5348545E+00
   3.9518313E-03   2.5381224E+03   -1.5347038E+00
   3.9700813E-03   2.5202392E+03   -1.5345536E+00
   3.9884155E-03   2.5024838E+03   -1.5344041E+00
   4.0068345E-03   2.4848552E+03   -1.5342551E+00
   4.0253384E-03   2.4673524E+03   -1.5341067E+00
   4.0439279E-03   2.4499746E+03   -1.5339589E+00
   4.0626032E-03   2.4327208E+03   -1.5338117E+00
   4.0813647E-03   2.4155902E+03   -1.5336650E+00
   4.1002129E-03   2.3985819E+03   -1.5335190E+00
   4.1191481E-03   2.3816949E+03   -1.5333735E+00
   4.1381707E-03   2.3649283E+03   -1.5332286E+00
   4.1572812E-03   2.3482814E+03   -1.5330842E+00
   4.1764800E-03   2.3317532E+03   -1.5329404E+00
   4.1957674E-03   2.3153428E+03   -1.5327972E+00
   4.2151439E-03   2.2990495E+03   -1.5326546E+00
   4.2346099E-03   2.2828723E+03   -1.5325125E+00
   4.2541658E-03   2.2668104E+03   -1.5323710E+00
   4.2738119E-03   2.2508631E+03   -1.5322300E+00
   4.2935488E-03   2.2350293E+03   -1.5320896E+00
   4.3133769E-03   2.2193084E+03   -1.5319498E+00
   4.3332965E-03   2.2036994E+03   -1.5318105E+00
   4.3533081E-03   2.1882017E+03   -1.5316718E+00
   4.3734122E-03   2.1728143E+03   -1.5315336E+00
   4.3936091E-03   2.1575365E+03   -1.5313960E+00
   4.4138992E-03   2.1423674E+03   -1.5312589E+00
   4.4342831E-03   2.1273064E+03   -1.5311223E+00
   4.4547610E-03   2.1123525E+03   -1.5309863E+00
   4.4753336E-03   2.0975051E+03   -1.5308509E+00
   4.4960011E-03   2.0827634E+03   -1.5307160E+00
   4.5167641E-03   2.0681265E+03   -1.5305816E+00
   4.5376230E-03   2.0535938E+03   -1.5304477E+00
   4.5585783E-03   2.0391645E+03   -1.5303144E+00
   4.5796302E-03   2.0248377E+03   -1.5301816E+00
   4.6007795E-03   2.0106129E+03   -1.5300494E+00
   4.6220263E-03   1.9964892E+03   -1.5299177E+00
   4.6433713E-03   1.9824659E+03   -1.5297865E+00
   4.6648149E-03   1.9685423E+03   -1.5296558E+00
   4.6863575E-03   1.9547177E+03   -1.5295257E+00
   4.7079996E-03   1.9409913E+03   -1.5293960E+00
   4.7297416E-03   1.9273625E+03   -1.5292669E+00
   4.7515841E-03   1.9138305E+03   -1.5291383E+00
   4.7735274E-03   1.9003946E+03   -1.5290103E+00
   4.7955720E-03   1.8870542E+03   -1.5288827E+00
   4.8177185E-03   1.8738085E+03   -1.5287557E+00
   4.8399672E-03   1.8606568E+03   -1.5286291E+00
   4.8623187E-03   1.8475986E+03   -1.5285031E+00
   4.8847734E-03   1.8346331E+03   -1.5283776E+00
   4.9073318E-03   1.8217595E+03   -1.5282526E+00
   4.9299944E-03   1.8089774E+03   -1.5281280E+00
   4.9527616E-03   1.7962860E+03   -1.5280040E+00
   4.9756340E-03   1.7836846E+03   -1.5278805E+00
   4.9986120E-03   1.7711727E+03   -1.5277575E+00
   5.0216961E-03   1.7587495E+03   -1.5276350E+00
   5.0448868E-03   1.7464144E+03   -1.5275130E+00
   5.0681846E-03   1.7341668E+03   -1.5273914E+00
   5.0915900E-03   1.7220061E+03   -1.5272704E+00
   5.1151035E-03   1.7099316E+03   -1.5271498E+00
   5.1387256E-03   1.6979427E+03   -1.5270298E+00
   5.1624568E-03   1.6860388E+03   -1.5269102E+00
   5.1862975E-03   1.6742193E+03   -1.5267911E+00
   5.2102484E-03   1.6624835E+03   -1.5266725E+00
   5.2343099E-03   1.6508309E+03   -1.5265544E+00
   5.2584825E-03   1.6392609E+03   -1.5264367E+00
   5.2827667E-03   1.6277728E+03   -1.5263195E+00
   5.3071631E-03   1.6163661E+03   -1.5262028E+00
   5.3316721E-03   1.6050402E+03   -1.5260866E+00
   5.3562943E-03   1.5937945E+03   -1.5259709E+00
   5.3810302E-03   1.5826285E+03   -1.5258556E+00
   5.4058804E-03   1.5715415E+03   -1.5257408E+00
   5.4308453E-03   1.5605330E+03   -1.5256264E+00
   5.4559255E-03   1.5496025E+03   -1.5255125E+00
   5.4811216E-03   1.5387493E+03   -1.5253991E+00
   5.5064340E-03   1.5279729E+03   -1.5252861E+00
   5.5318633E-03   1.5172728E+03   -1.5251736E+00
   5.5574100E-03   1.5066484E+03   -1.5250616E+00
   5.5830747E-03   1.4960991E+03   -1.5249500E+00
   5.6088579E-03   1.4856245E+03   -1.5248389E+00
   5.6347602E-03   1.4752240E+03   -1.5247282E+00
   5.6607821E-03   1.4648970E+03   -1.5246180E+00
   5.6869242E-03   1.4546431E+03   -1.5245082E+00
   5.7131870E-03   1.4444616E+03   -1.5243989E+00
   5.7395711E-03   1.4343522E+03   -1.5242900E+00
   5.7660770E-03   1.4243142E+03   -1.5241816E+00
   5.7927054E-03   1.4143471E+03   -1.5240736E+00
   5.8194567E-03   1.4044506E+03   -1.5239660E+00
   5.8463316E-03   1.3946239E+03   -1.5238589E+00
   5.8733305E-03   1.3848667E+03   -1.5237523E+00
   5.9004542E-03   1.3751784E+03   -1.5236460E+00
   5.9277031E-03   1.3655586E+03   -1.5235402E+00
   5.9550779E-03   1.3560067E+03   -1.5234349E+00
   5.9825790E-03   1.3465223E+03   -1.5233299E+00
   6.0102072E-03   1.3371049E+03   -1.5232254E+00
   6.0379630E-03   1.3277539E+03   -1.5231214E+00
   6.0658469E-03   1.3184690E+03   -1.5230177E+00
   6.0938596E-03   1.3092497E+03   -1.5229145E+00
   6.1220017E-03   1.3000954E+03   -1.5228117E+00
   6.1502738E-03   1.2910058E+03   -1.5227093E+00
   6.1786764E-03   1.2819803E+03   -1.5226074E+00
   6.2072101E-03   1.2730185E+03   -1.5225059E+00
   6.2358757E-03   1.2641199E+03   -1.5224047E+00
   6.2646736E-03   1.2552841E+03   -1.5223041E+00
   6.2936045E-03   1.2465107E+03   -1.5222038E+00
   6.3226691E-03   1.2377992E+03   -1.5221039E+00
   6.3518678E-03   1.2291490E+03   -1.5220044E+00
   6.3812014E-03   1.2205600E+03   -1.5219054E+00
   6.4106704E-03   1.2120314E+03   -1.5218068E+00
   6.4402756E-03   1.2035630E+03   -1.5217085E+00
   6.4700175E-03   1.1951544E+03   -1.5216107E+00
   6.4998967E-03   1.1868050E+03   -1.5215133E+00
   6.5299139E-03   1.1785144E+03   -1.5214163E+00
   6.5600697E-03   1.1702823E+03   -1.5213196E+00
   6.5903648E-03   1.1621082E+03   -1.5212234E+00
   6.6207998E-03   1.1539918E+03   -1.5211276E+00
   6.6513753E-03   1.1459325E+03   -1.5210322E+00
   6.6820921E-03   1.1379300E+03   -1.5209372E+00
   6.7129507E-03   1.1299838E+03   -1.5208425E+00
   6.7439518E-03   1.1220937E+03   -1.5207483E+00
   6.7750961E-03   1.1142591E+03   -1.5206544E+00
   6.8063842E-03   1.1064797E+03   -1.5205610E+00
   6.8378168E-03   1.0987551E+03   -1.5204679E+00
   6.8693945E-03   1.0910849E+03   -1.5203752E+00
   6.9011181E-03   1.0834687E+03   -1.5202829E+00
   6.9329882E-03   1.0759061E+03   -1.5201910E+00
   6.9650055E-03   1.0683968E+03   -1.5200994E+00
   6.9971706E-03   1.0609403E+03   -1.5200083E+00
   7.0294842E-03   1.0535363E+03   -1.5199175E+00
   7.0619471E-03   1.0461844E+03   -1.5198271E+00
   7.0945599E-03   1.0388842E+03   -1.5197371E+00
   7.1273234E-03   1.0316354E+03   -1.5196474E+00
   7.1602381E-03   1.0244376E+03   -1.5195581E+00
   7.1933048E-03   1.0172904E+03   -1.5194692E+00
   7.2265243E-03   1.0101935E+03   -1.5193807E+00
   7.2598971E-03   1.0031466E+03   -1.5192925E+00
   7.2934241E-03   9.9614917E+02   -1.5192047E+00
   7.3271059E-03   9.8920098E+02   -1.5191173E+00
   7.3609432E-03   9.8230164E+02   -1.5190302E+00
   7.3949368E-03   9.7545082E+02   -1.5189435E+00
   7.4290874E-03   9.6864816E+02   -1.5188571E+00
   7.4633957E-03   9.6189332E+02   -1.5187712E+00
   7.4978624E-03   9.5518597E+02   -1.5186855E+00
   7.5324884E-03   9.4852576E+02   -1.5186003E+00
   7.5672742E-03   9.4191236E+02   -1.5185153E+00
   7.6022206E-03   9.3534543E+02   -1.5184308E+00
   7.6373285E-03   9.2882465E+02   -1.5183466E+00
   7.6725985E-03   9.2234969E+02   -1.5182627E+00
   7.7080313E-03   9.1592021E+02   -1.5181792E+00
   7.7436278E-03   9.0953591E+02   -1.5180961E+00
   7.7793887E-03   9.0319645E+02   -1.5180133E+00
   7.8153147E-03   8.9690152E+02   -1.5179308E+00
   7.8514067E-03   8.9065080E+02   -1.5178487E+00
   7.8876653E-03   8.8444397E+02   -1.5177669E+00
   7.9240914E-03   8.7828073E+02   -1.5176855E+00
   7.9606857E-03   8.7216077E+02   -1.5176044E+00
   7.9974489E-03   8.6608377E+02   -1.5175237E+00
   8.0343820E-03   8.6004944E+02   -1.5174433E+00
   8.0714856E-03   8.5405746E+02   -1.5173632E+00
   8.1087606E-03   8.4810755E+02   -1.5172835E+00
   8.1462077E-03   8.4219939E+02   -1.5172041E+00
   8.1838277E-03   8.3633269E+02   -1.5171250E+00
   8.2216215E-03   8.3050717E+02   -1.5170463E+00
   8.2595898E-03   8.2472252E+02   -1.5169679E+00
   8.2977334E-03   8.1897846E+02   -1.5168898E+00
   8.3360533E-03   8.1327469E+02   -1.5168120E+00
