#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2101703E+04   -1.6194729E+00
   9.1723631E-04   2.1937422E+04   -1.6190541E+00
   9.2147221E-04   2.1774405E+04   -1.6186363E+00
   9.2572766E-04   2.1612640E+04   -1.6182196E+00
   9.3000277E-04   2.1452118E+04   -1.6178038E+00
   9.3429762E-04   2.1292829E+04   -1.6173890E+00
   9.3861230E-04   2.1134763E+04   -1.6169753E+00
   9.4294691E-04   2.0977910E+04   -1.6165626E+00
   9.4730154E-04   2.0822261E+04   -1.6161509E+00
   9.5167628E-04   2.0667806E+04   -1.6157402E+00
   9.5607122E-04   2.0514536E+04   -1.6153305E+00
   9.6048646E-04   2.0362441E+04   -1.6149218E+00
   9.6492208E-04   2.0211511E+04   -1.6145141E+00
   9.6937820E-04   2.0061738E+04   -1.6141075E+00
   9.7385489E-04   1.9913111E+04   -1.6137019E+00
   9.7835225E-04   1.9765623E+04   -1.6132972E+00
   9.8287038E-04   1.9619264E+04   -1.6128936E+00
   9.8740938E-04   1.9474024E+04   -1.6124911E+00
   9.9196934E-04   1.9329896E+04   -1.6120895E+00
   9.9655036E-04   1.9186869E+04   -1.6116889E+00
   1.0011525E-03   1.9044937E+04   -1.6112894E+00
   1.0057760E-03   1.8904088E+04   -1.6108909E+00
   1.0104207E-03   1.8764316E+04   -1.6104934E+00
   1.0150870E-03   1.8625612E+04   -1.6100969E+00
   1.0197747E-03   1.8487966E+04   -1.6097015E+00
   1.0244842E-03   1.8351371E+04   -1.6093070E+00
   1.0292153E-03   1.8215818E+04   -1.6089136E+00
   1.0339684E-03   1.8081299E+04   -1.6085212E+00
   1.0387433E-03   1.7947807E+04   -1.6081298E+00
   1.0435404E-03   1.7815331E+04   -1.6077394E+00
   1.0483595E-03   1.7683865E+04   -1.6073501E+00
   1.0532010E-03   1.7553401E+04   -1.6069618E+00
   1.0580648E-03   1.7423931E+04   -1.6065745E+00
   1.0629510E-03   1.7295446E+04   -1.6061882E+00
   1.0678598E-03   1.7167939E+04   -1.6058029E+00
   1.0727913E-03   1.7041403E+04   -1.6054187E+00
   1.0777456E-03   1.6915829E+04   -1.6050355E+00
   1.0827227E-03   1.6791210E+04   -1.6046533E+00
   1.0877229E-03   1.6667538E+04   -1.6042721E+00
   1.0927461E-03   1.6544807E+04   -1.6038919E+00
   1.0977925E-03   1.6423007E+04   -1.6035128E+00
   1.1028622E-03   1.6302133E+04   -1.6031347E+00
   1.1079554E-03   1.6182177E+04   -1.6027576E+00
   1.1130720E-03   1.6063131E+04   -1.6023815E+00
   1.1182123E-03   1.5944988E+04   -1.6020064E+00
   1.1233763E-03   1.5827742E+04   -1.6016324E+00
   1.1285642E-03   1.5711385E+04   -1.6012594E+00
   1.1337760E-03   1.5595910E+04   -1.6008874E+00
   1.1390119E-03   1.5481310E+04   -1.6005164E+00
   1.1442720E-03   1.5367579E+04   -1.6001464E+00
   1.1495564E-03   1.5254709E+04   -1.5997774E+00
   1.1548651E-03   1.5142694E+04   -1.5994095E+00
   1.1601984E-03   1.5031527E+04   -1.5990426E+00
   1.1655563E-03   1.4921201E+04   -1.5986767E+00
   1.1709390E-03   1.4811709E+04   -1.5983118E+00
   1.1763465E-03   1.4703046E+04   -1.5979480E+00
   1.1817790E-03   1.4595205E+04   -1.5975851E+00
   1.1872366E-03   1.4488178E+04   -1.5972233E+00
   1.1927194E-03   1.4381961E+04   -1.5968624E+00
   1.1982275E-03   1.4276546E+04   -1.5965026E+00
   1.2037610E-03   1.4171927E+04   -1.5961438E+00
   1.2093201E-03   1.4068097E+04   -1.5957861E+00
   1.2149049E-03   1.3965052E+04   -1.5954293E+00
   1.2205154E-03   1.3862784E+04   -1.5950735E+00
   1.2261519E-03   1.3761288E+04   -1.5947188E+00
   1.2318144E-03   1.3660557E+04   -1.5943651E+00
   1.2375030E-03   1.3560585E+04   -1.5940124E+00
   1.2432180E-03   1.3461367E+04   -1.5936606E+00
   1.2489593E-03   1.3362896E+04   -1.5933099E+00
   1.2547271E-03   1.3265167E+04   -1.5929603E+00
   1.2605216E-03   1.3168174E+04   -1.5926116E+00
   1.2663428E-03   1.3071911E+04   -1.5922639E+00
   1.2721909E-03   1.2976373E+04   -1.5919172E+00
   1.2780660E-03   1.2881553E+04   -1.5915716E+00
   1.2839682E-03   1.2787447E+04   -1.5912269E+00
   1.2898977E-03   1.2694048E+04   -1.5908832E+00
   1.2958546E-03   1.2601352E+04   -1.5905406E+00
   1.3018390E-03   1.2509352E+04   -1.5901989E+00
   1.3078510E-03   1.2418043E+04   -1.5898583E+00
   1.3138908E-03   1.2327420E+04   -1.5895186E+00
   1.3199585E-03   1.2237477E+04   -1.5891800E+00
   1.3260542E-03   1.2148210E+04   -1.5888424E+00
   1.3321781E-03   1.2059612E+04   -1.5885057E+00
   1.3383302E-03   1.1971679E+04   -1.5881701E+00
   1.3445108E-03   1.1884406E+04   -1.5878354E+00
   1.3507199E-03   1.1797787E+04   -1.5875018E+00
   1.3569576E-03   1.1711818E+04   -1.5871691E+00
   1.3632242E-03   1.1626492E+04   -1.5868374E+00
   1.3695197E-03   1.1541806E+04   -1.5865067E+00
   1.3758443E-03   1.1457754E+04   -1.5861771E+00
   1.3821981E-03   1.1374332E+04   -1.5858484E+00
   1.3885812E-03   1.1291534E+04   -1.5855207E+00
   1.3949938E-03   1.1209355E+04   -1.5851940E+00
   1.4014361E-03   1.1127792E+04   -1.5848682E+00
   1.4079080E-03   1.1046838E+04   -1.5845435E+00
   1.4144099E-03   1.0966490E+04   -1.5842197E+00
   1.4209418E-03   1.0886742E+04   -1.5838970E+00
   1.4275039E-03   1.0807591E+04   -1.5835752E+00
   1.4340962E-03   1.0729030E+04   -1.5832544E+00
   1.4407190E-03   1.0651057E+04   -1.5829346E+00
   1.4473724E-03   1.0573665E+04   -1.5826157E+00
   1.4540565E-03   1.0496852E+04   -1.5822979E+00
   1.4607715E-03   1.0420612E+04   -1.5819810E+00
   1.4675175E-03   1.0344940E+04   -1.5816651E+00
   1.4742947E-03   1.0269833E+04   -1.5813501E+00
   1.4811031E-03   1.0195286E+04   -1.5810362E+00
   1.4879430E-03   1.0121295E+04   -1.5807232E+00
   1.4948145E-03   1.0047855E+04   -1.5804112E+00
   1.5017177E-03   9.9749624E+03   -1.5801001E+00
   1.5086528E-03   9.9026127E+03   -1.5797901E+00
   1.5156199E-03   9.8308019E+03   -1.5794810E+00
   1.5226192E-03   9.7595257E+03   -1.5791728E+00
   1.5296508E-03   9.6887800E+03   -1.5788657E+00
   1.5367149E-03   9.6185607E+03   -1.5785594E+00
   1.5438116E-03   9.5488637E+03   -1.5782542E+00
   1.5509411E-03   9.4796852E+03   -1.5779499E+00
   1.5581035E-03   9.4110209E+03   -1.5776466E+00
   1.5652990E-03   9.3428671E+03   -1.5773442E+00
   1.5725277E-03   9.2752197E+03   -1.5770428E+00
   1.5797898E-03   9.2080749E+03   -1.5767424E+00
   1.5870854E-03   9.1414288E+03   -1.5764429E+00
   1.5944147E-03   9.0752775E+03   -1.5761443E+00
   1.6017779E-03   9.0096174E+03   -1.5758467E+00
   1.6091751E-03   8.9444445E+03   -1.5755501E+00
   1.6166064E-03   8.8797552E+03   -1.5752544E+00
   1.6240721E-03   8.8155458E+03   -1.5749597E+00
   1.6315722E-03   8.7518125E+03   -1.5746659E+00
   1.6391070E-03   8.6885517E+03   -1.5743730E+00
   1.6466766E-03   8.6257598E+03   -1.5740811E+00
   1.6542811E-03   8.5634332E+03   -1.5737901E+00
   1.6619207E-03   8.5015684E+03   -1.5735001E+00
   1.6695957E-03   8.4401617E+03   -1.5732110E+00
   1.6773060E-03   8.3792097E+03   -1.5729228E+00
   1.6850520E-03   8.3187089E+03   -1.5726356E+00
   1.6928337E-03   8.2586558E+03   -1.5723493E+00
   1.7006514E-03   8.1990471E+03   -1.5720640E+00
   1.7085052E-03   8.1398793E+03   -1.5717795E+00
   1.7163953E-03   8.0811491E+03   -1.5714961E+00
   1.7243218E-03   8.0228530E+03   -1.5712135E+00
   1.7322849E-03   7.9649879E+03   -1.5709318E+00
   1.7402847E-03   7.9075503E+03   -1.5706511E+00
   1.7483215E-03   7.8505371E+03   -1.5703713E+00
   1.7563955E-03   7.7939450E+03   -1.5700925E+00
   1.7645067E-03   7.7377708E+03   -1.5698145E+00
   1.7726554E-03   7.6820112E+03   -1.5695375E+00
   1.7808417E-03   7.6266632E+03   -1.5692614E+00
   1.7890658E-03   7.5717236E+03   -1.5689862E+00
   1.7973279E-03   7.5171892E+03   -1.5687119E+00
   1.8056281E-03   7.4630571E+03   -1.5684385E+00
   1.8139667E-03   7.4093241E+03   -1.5681660E+00
   1.8223438E-03   7.3559871E+03   -1.5678945E+00
   1.8307596E-03   7.3030433E+03   -1.5676238E+00
   1.8392142E-03   7.2504895E+03   -1.5673540E+00
   1.8477079E-03   7.1983229E+03   -1.5670852E+00
   1.8562408E-03   7.1465404E+03   -1.5668172E+00
   1.8648131E-03   7.0951392E+03   -1.5665502E+00
   1.8734250E-03   7.0441163E+03   -1.5662840E+00
   1.8820767E-03   6.9934689E+03   -1.5660188E+00
   1.8907683E-03   6.9431941E+03   -1.5657544E+00
   1.8995001E-03   6.8932891E+03   -1.5654910E+00
   1.9082722E-03   6.8437512E+03   -1.5652284E+00
   1.9170848E-03   6.7945774E+03   -1.5649667E+00
   1.9259381E-03   6.7457650E+03   -1.5647059E+00
   1.9348323E-03   6.6973114E+03   -1.5644460E+00
   1.9437675E-03   6.6492138E+03   -1.5641869E+00
   1.9527440E-03   6.6014694E+03   -1.5639288E+00
   1.9617620E-03   6.5540757E+03   -1.5636715E+00
   1.9708216E-03   6.5070299E+03   -1.5634151E+00
   1.9799231E-03   6.4603294E+03   -1.5631596E+00
   1.9890666E-03   6.4139716E+03   -1.5629050E+00
   1.9982523E-03   6.3679540E+03   -1.5626512E+00
   2.0074805E-03   6.3222738E+03   -1.5623983E+00
   2.0167512E-03   6.2769287E+03   -1.5621463E+00
   2.0260648E-03   6.2319160E+03   -1.5618951E+00
   2.0354214E-03   6.1872332E+03   -1.5616448E+00
   2.0448211E-03   6.1428779E+03   -1.5613954E+00
   2.0542643E-03   6.0988476E+03   -1.5611468E+00
   2.0637512E-03   6.0551398E+03   -1.5608991E+00
   2.0732818E-03   6.0117521E+03   -1.5606522E+00
   2.0828564E-03   5.9686820E+03   -1.5604062E+00
   2.0924753E-03   5.9259272E+03   -1.5601611E+00
   2.1021385E-03   5.8834854E+03   -1.5599168E+00
   2.1118464E-03   5.8413540E+03   -1.5596733E+00
   2.1215991E-03   5.7995308E+03   -1.5594307E+00
   2.1313969E-03   5.7580135E+03   -1.5591890E+00
   2.1412399E-03   5.7167998E+03   -1.5589481E+00
   2.1511284E-03   5.6758874E+03   -1.5587080E+00
   2.1610625E-03   5.6352739E+03   -1.5584688E+00
   2.1710425E-03   5.5949573E+03   -1.5582304E+00
   2.1810686E-03   5.5549351E+03   -1.5579928E+00
   2.1911410E-03   5.5152053E+03   -1.5577561E+00
   2.2012600E-03   5.4757656E+03   -1.5575203E+00
   2.2114256E-03   5.4366139E+03   -1.5572852E+00
   2.2216382E-03   5.3977479E+03   -1.5570510E+00
   2.2318980E-03   5.3591655E+03   -1.5568176E+00
   2.2422051E-03   5.3208646E+03   -1.5565850E+00
   2.2525598E-03   5.2828431E+03   -1.5563533E+00
   2.2629624E-03   5.2450989E+03   -1.5561224E+00
   2.2734130E-03   5.2076299E+03   -1.5558923E+00
   2.2839119E-03   5.1704340E+03   -1.5556630E+00
   2.2944592E-03   5.1335092E+03   -1.5554345E+00
   2.3050553E-03   5.0968534E+03   -1.5552068E+00
   2.3157002E-03   5.0604647E+03   -1.5549800E+00
   2.3263944E-03   5.0243411E+03   -1.5547540E+00
   2.3371379E-03   4.9884805E+03   -1.5545287E+00
   2.3479311E-03   4.9528809E+03   -1.5543043E+00
   2.3587741E-03   4.9175405E+03   -1.5540807E+00
   2.3696671E-03   4.8824573E+03   -1.5538579E+00
   2.3806105E-03   4.8476294E+03   -1.5536358E+00
   2.3916044E-03   4.8130548E+03   -1.5534146E+00
   2.4026491E-03   4.7787316E+03   -1.5531942E+00
   2.4137448E-03   4.7446581E+03   -1.5529746E+00
   2.4248917E-03   4.7108322E+03   -1.5527557E+00
   2.4360901E-03   4.6772522E+03   -1.5525377E+00
   2.4473402E-03   4.6439162E+03   -1.5523204E+00
   2.4586423E-03   4.6108224E+03   -1.5521039E+00
   2.4699966E-03   4.5779691E+03   -1.5518882E+00
   2.4814033E-03   4.5453543E+03   -1.5516733E+00
   2.4928626E-03   4.5129763E+03   -1.5514592E+00
   2.5043749E-03   4.4808334E+03   -1.5512458E+00
   2.5159404E-03   4.4489238E+03   -1.5510332E+00
   2.5275593E-03   4.4172458E+03   -1.5508214E+00
   2.5392318E-03   4.3857975E+03   -1.5506104E+00
   2.5509583E-03   4.3545774E+03   -1.5504001E+00
   2.5627388E-03   4.3235837E+03   -1.5501906E+00
   2.5745738E-03   4.2928148E+03   -1.5499819E+00
   2.5864635E-03   4.2622689E+03   -1.5497739E+00
   2.5984081E-03   4.2319444E+03   -1.5495667E+00
   2.6104078E-03   4.2018397E+03   -1.5493602E+00
   2.6224629E-03   4.1719531E+03   -1.5491546E+00
   2.6345737E-03   4.1422829E+03   -1.5489496E+00
   2.6467405E-03   4.1128277E+03   -1.5487454E+00
   2.6589634E-03   4.0835857E+03   -1.5485420E+00
   2.6712428E-03   4.0545555E+03   -1.5483393E+00
   2.6835788E-03   4.0257354E+03   -1.5481374E+00
   2.6959719E-03   3.9971238E+03   -1.5479362E+00
   2.7084222E-03   3.9687193E+03   -1.5477357E+00
   2.7209299E-03   3.9405202E+03   -1.5475360E+00
   2.7334955E-03   3.9125251E+03   -1.5473370E+00
   2.7461190E-03   3.8847325E+03   -1.5471388E+00
   2.7588009E-03   3.8571408E+03   -1.5469413E+00
   2.7715413E-03   3.8297485E+03   -1.5467445E+00
   2.7843406E-03   3.8025542E+03   -1.5465485E+00
   2.7971990E-03   3.7755564E+03   -1.5463532E+00
   2.8101167E-03   3.7487537E+03   -1.5461586E+00
   2.8230942E-03   3.7221446E+03   -1.5459647E+00
   2.8361315E-03   3.6957276E+03   -1.5457716E+00
   2.8492291E-03   3.6695014E+03   -1.5455792E+00
   2.8623871E-03   3.6434645E+03   -1.5453875E+00
   2.8756059E-03   3.6176156E+03   -1.5451965E+00
   2.8888857E-03   3.5919532E+03   -1.5450063E+00
   2.9022269E-03   3.5664759E+03   -1.5448167E+00
   2.9156297E-03   3.5411825E+03   -1.5446279E+00
   2.9290944E-03   3.5160715E+03   -1.5444397E+00
   2.9426213E-03   3.4911415E+03   -1.5442523E+00
   2.9562106E-03   3.4663914E+03   -1.5440656E+00
   2.9698627E-03   3.4418196E+03   -1.5438795E+00
   2.9835778E-03   3.4174250E+03   -1.5436942E+00
   2.9973563E-03   3.3932061E+03   -1.5435096E+00
   3.0111984E-03   3.3691617E+03   -1.5433257E+00
   3.0251044E-03   3.3452906E+03   -1.5431424E+00
   3.0390747E-03   3.3215914E+03   -1.5429599E+00
   3.0531094E-03   3.2980628E+03   -1.5427780E+00
   3.0672090E-03   3.2747036E+03   -1.5425969E+00
   3.0813737E-03   3.2515126E+03   -1.5424164E+00
   3.0956038E-03   3.2284885E+03   -1.5422366E+00
   3.1098996E-03   3.2056301E+03   -1.5420575E+00
   3.1242615E-03   3.1829362E+03   -1.5418791E+00
   3.1386896E-03   3.1604055E+03   -1.5417013E+00
   3.1531844E-03   3.1380369E+03   -1.5415242E+00
   3.1677462E-03   3.1158291E+03   -1.5413478E+00
   3.1823752E-03   3.0937810E+03   -1.5411721E+00
   3.1970717E-03   3.0718914E+03   -1.5409970E+00
   3.2118361E-03   3.0501591E+03   -1.5408226E+00
   3.2266687E-03   3.0285830E+03   -1.5406489E+00
   3.2415698E-03   3.0071620E+03   -1.5404758E+00
   3.2565397E-03   2.9858948E+03   -1.5403034E+00
   3.2715788E-03   2.9647803E+03   -1.5401317E+00
   3.2866872E-03   2.9438175E+03   -1.5399606E+00
   3.3018655E-03   2.9230053E+03   -1.5397901E+00
   3.3171139E-03   2.9023424E+03   -1.5396204E+00
   3.3324326E-03   2.8818278E+03   -1.5394512E+00
   3.3478222E-03   2.8614605E+03   -1.5392827E+00
   3.3632828E-03   2.8412394E+03   -1.5391149E+00
   3.3788148E-03   2.8211633E+03   -1.5389477E+00
   3.3944185E-03   2.8012312E+03   -1.5387812E+00
   3.4100943E-03   2.7814421E+03   -1.5386153E+00
   3.4258424E-03   2.7617948E+03   -1.5384500E+00
   3.4416633E-03   2.7422885E+03   -1.5382854E+00
   3.4575573E-03   2.7229219E+03   -1.5381214E+00
   3.4735246E-03   2.7036942E+03   -1.5379580E+00
   3.4895658E-03   2.6846043E+03   -1.5377953E+00
   3.5056809E-03   2.6656512E+03   -1.5376332E+00
   3.5218705E-03   2.6468338E+03   -1.5374717E+00
   3.5381349E-03   2.6281512E+03   -1.5373109E+00
   3.5544744E-03   2.6096024E+03   -1.5371507E+00
   3.5708893E-03   2.5911865E+03   -1.5369911E+00
   3.5873801E-03   2.5729024E+03   -1.5368321E+00
   3.6039469E-03   2.5547492E+03   -1.5366737E+00
   3.6205904E-03   2.5367259E+03   -1.5365160E+00
   3.6373106E-03   2.5188316E+03   -1.5363589E+00
   3.6541081E-03   2.5010653E+03   -1.5362023E+00
   3.6709832E-03   2.4834261E+03   -1.5360464E+00
   3.6879361E-03   2.4659131E+03   -1.5358911E+00
   3.7049674E-03   2.4485254E+03   -1.5357364E+00
   3.7220773E-03   2.4312619E+03   -1.5355823E+00
   3.7392663E-03   2.4141219E+03   -1.5354288E+00
   3.7565346E-03   2.3971045E+03   -1.5352760E+00
   3.7738827E-03   2.3802086E+03   -1.5351237E+00
   3.7913109E-03   2.3634336E+03   -1.5349720E+00
   3.8088195E-03   2.3467783E+03   -1.5348209E+00
   3.8264091E-03   2.3302421E+03   -1.5346703E+00
   3.8440798E-03   2.3138240E+03   -1.5345204E+00
   3.8618322E-03   2.2975231E+03   -1.5343711E+00
   3.8796665E-03   2.2813387E+03   -1.5342223E+00
   3.8975832E-03   2.2652698E+03   -1.5340742E+00
   3.9155827E-03   2.2493156E+03   -1.5339266E+00
   3.9336652E-03   2.2334753E+03   -1.5337796E+00
   3.9518313E-03   2.2177481E+03   -1.5336332E+00
   3.9700813E-03   2.2021330E+03   -1.5334873E+00
   3.9884155E-03   2.1866294E+03   -1.5333421E+00
   4.0068345E-03   2.1712364E+03   -1.5331974E+00
   4.0253384E-03   2.1559532E+03   -1.5330532E+00
   4.0439279E-03   2.1407790E+03   -1.5329097E+00
   4.0626032E-03   2.1257130E+03   -1.5327667E+00
   4.0813647E-03   2.1107544E+03   -1.5326243E+00
   4.1002129E-03   2.0959024E+03   -1.5324824E+00
   4.1191481E-03   2.0811563E+03   -1.5323411E+00
   4.1381707E-03   2.0665153E+03   -1.5322004E+00
   4.1572812E-03   2.0519786E+03   -1.5320602E+00
   4.1764800E-03   2.0375455E+03   -1.5319206E+00
   4.1957674E-03   2.0232152E+03   -1.5317815E+00
   4.2151439E-03   2.0089870E+03   -1.5316430E+00
   4.2346099E-03   1.9948601E+03   -1.5315050E+00
   4.2541658E-03   1.9808338E+03   -1.5313676E+00
   4.2738119E-03   1.9669074E+03   -1.5312307E+00
   4.2935488E-03   1.9530801E+03   -1.5310944E+00
   4.3133769E-03   1.9393513E+03   -1.5309586E+00
   4.3332965E-03   1.9257201E+03   -1.5308233E+00
   4.3533081E-03   1.9121859E+03   -1.5306886E+00
   4.3734122E-03   1.8987481E+03   -1.5305544E+00
   4.3936091E-03   1.8854058E+03   -1.5304208E+00
   4.4138992E-03   1.8721584E+03   -1.5302877E+00
   4.4342831E-03   1.8590053E+03   -1.5301551E+00
   4.4547610E-03   1.8459457E+03   -1.5300231E+00
   4.4753336E-03   1.8329789E+03   -1.5298916E+00
   4.4960011E-03   1.8201043E+03   -1.5297606E+00
   4.5167641E-03   1.8073213E+03   -1.5296301E+00
   4.5376230E-03   1.7946291E+03   -1.5295002E+00
   4.5585783E-03   1.7820271E+03   -1.5293708E+00
   4.5796302E-03   1.7695147E+03   -1.5292419E+00
   4.6007795E-03   1.7570911E+03   -1.5291135E+00
   4.6220263E-03   1.7447558E+03   -1.5289856E+00
   4.6433713E-03   1.7325081E+03   -1.5288582E+00
   4.6648149E-03   1.7203474E+03   -1.5287314E+00
   4.6863575E-03   1.7082731E+03   -1.5286051E+00
   4.7079996E-03   1.6962844E+03   -1.5284792E+00
   4.7297416E-03   1.6843809E+03   -1.5283539E+00
   4.7515841E-03   1.6725619E+03   -1.5282291E+00
   4.7735274E-03   1.6608268E+03   -1.5281048E+00
   4.7955720E-03   1.6491749E+03   -1.5279810E+00
   4.8177185E-03   1.6376058E+03   -1.5278577E+00
   4.8399672E-03   1.6261187E+03   -1.5277348E+00
   4.8623187E-03   1.6147131E+03   -1.5276125E+00
   4.8847734E-03   1.6033884E+03   -1.5274907E+00
   4.9073318E-03   1.5921440E+03   -1.5273694E+00
   4.9299944E-03   1.5809794E+03   -1.5272485E+00
   4.9527616E-03   1.5698939E+03   -1.5271282E+00
   4.9756340E-03   1.5588870E+03   -1.5270083E+00
   4.9986120E-03   1.5479581E+03   -1.5268889E+00
   5.0216961E-03   1.5371067E+03   -1.5267700E+00
   5.0448868E-03   1.5263322E+03   -1.5266516E+00
   5.0681846E-03   1.5156341E+03   -1.5265336E+00
   5.0915900E-03   1.5050117E+03   -1.5264162E+00
   5.1151035E-03   1.4944646E+03   -1.5262992E+00
   5.1387256E-03   1.4839922E+03   -1.5261827E+00
   5.1624568E-03   1.4735940E+03   -1.5260667E+00
   5.1862975E-03   1.4632695E+03   -1.5259511E+00
   5.2102484E-03   1.4530180E+03   -1.5258360E+00
   5.2343099E-03   1.4428391E+03   -1.5257214E+00
   5.2584825E-03   1.4327323E+03   -1.5256072E+00
   5.2827667E-03   1.4226970E+03   -1.5254935E+00
   5.3071631E-03   1.4127328E+03   -1.5253803E+00
   5.3316721E-03   1.4028391E+03   -1.5252675E+00
   5.3562943E-03   1.3930154E+03   -1.5251552E+00
   5.3810302E-03   1.3832612E+03   -1.5250433E+00
   5.4058804E-03   1.3735760E+03   -1.5249319E+00
   5.4308453E-03   1.3639593E+03   -1.5248210E+00
   5.4559255E-03   1.3544106E+03   -1.5247105E+00
   5.4811216E-03   1.3449295E+03   -1.5246005E+00
   5.5064340E-03   1.3355154E+03   -1.5244909E+00
   5.5318633E-03   1.3261679E+03   -1.5243817E+00
   5.5574100E-03   1.3168864E+03   -1.5242730E+00
   5.5830747E-03   1.3076706E+03   -1.5241648E+00
   5.6088579E-03   1.2985199E+03   -1.5240570E+00
   5.6347602E-03   1.2894339E+03   -1.5239496E+00
   5.6607821E-03   1.2804121E+03   -1.5238427E+00
   5.6869242E-03   1.2714540E+03   -1.5237362E+00
   5.7131870E-03   1.2625592E+03   -1.5236301E+00
   5.7395711E-03   1.2537273E+03   -1.5235245E+00
   5.7660770E-03   1.2449578E+03   -1.5234193E+00
   5.7927054E-03   1.2362502E+03   -1.5233146E+00
   5.8194567E-03   1.2276040E+03   -1.5232102E+00
   5.8463316E-03   1.2190190E+03   -1.5231063E+00
   5.8733305E-03   1.2104945E+03   -1.5230029E+00
   5.9004542E-03   1.2020303E+03   -1.5228998E+00
   5.9277031E-03   1.1936258E+03   -1.5227972E+00
   5.9550779E-03   1.1852806E+03   -1.5226950E+00
   5.9825790E-03   1.1769943E+03   -1.5225932E+00
   6.0102072E-03   1.1687665E+03   -1.5224919E+00
   6.0379630E-03   1.1605967E+03   -1.5223909E+00
   6.0658469E-03   1.1524846E+03   -1.5222904E+00
   6.0938596E-03   1.1444298E+03   -1.5221903E+00
   6.1220017E-03   1.1364317E+03   -1.5220906E+00
   6.1502738E-03   1.1284900E+03   -1.5219913E+00
   6.1786764E-03   1.1206044E+03   -1.5218924E+00
   6.2072101E-03   1.1127744E+03   -1.5217940E+00
   6.2358757E-03   1.1049996E+03   -1.5216959E+00
   6.2646736E-03   1.0972796E+03   -1.5215983E+00
   6.2936045E-03   1.0896140E+03   -1.5215010E+00
   6.3226691E-03   1.0820024E+03   -1.5214042E+00
   6.3518678E-03   1.0744445E+03   -1.5213077E+00
   6.3812014E-03   1.0669399E+03   -1.5212117E+00
   6.4106704E-03   1.0594882E+03   -1.5211160E+00
   6.4402756E-03   1.0520889E+03   -1.5210207E+00
   6.4700175E-03   1.0447418E+03   -1.5209259E+00
   6.4998967E-03   1.0374465E+03   -1.5208314E+00
   6.5299139E-03   1.0302025E+03   -1.5207373E+00
   6.5600697E-03   1.0230096E+03   -1.5206436E+00
   6.5903648E-03   1.0158674E+03   -1.5205503E+00
   6.6207998E-03   1.0087754E+03   -1.5204574E+00
   6.6513753E-03   1.0017333E+03   -1.5203649E+00
   6.6820921E-03   9.9474089E+02   -1.5202727E+00
   6.7129507E-03   9.8779767E+02   -1.5201810E+00
   6.7439518E-03   9.8090332E+02   -1.5200896E+00
   6.7750961E-03   9.7405751E+02   -1.5199986E+00
   6.8063842E-03   9.6725987E+02   -1.5199080E+00
   6.8378168E-03   9.6051007E+02   -1.5198177E+00
   6.8693945E-03   9.5380777E+02   -1.5197279E+00
   6.9011181E-03   9.4715263E+02   -1.5196384E+00
   6.9329882E-03   9.4054431E+02   -1.5195492E+00
   6.9650055E-03   9.3398249E+02   -1.5194605E+00
   6.9971706E-03   9.2746682E+02   -1.5193721E+00
   7.0294842E-03   9.2099698E+02   -1.5192841E+00
   7.0619471E-03   9.1457264E+02   -1.5191964E+00
   7.0945599E-03   9.0819348E+02   -1.5191092E+00
   7.1273234E-03   9.0185918E+02   -1.5190222E+00
   7.1602381E-03   8.9556941E+02   -1.5189357E+00
   7.1933048E-03   8.8932386E+02   -1.5188495E+00
   7.2265243E-03   8.8312222E+02   -1.5187636E+00
   7.2598971E-03   8.7696417E+02   -1.5186782E+00
   7.2934241E-03   8.7084941E+02   -1.5185930E+00
   7.3271059E-03   8.6477761E+02   -1.5185083E+00
   7.3609432E-03   8.5874849E+02   -1.5184239E+00
   7.3949368E-03   8.5276174E+02   -1.5183398E+00
   7.4290874E-03   8.4681705E+02   -1.5182561E+00
   7.4633957E-03   8.4091412E+02   -1.5181727E+00
   7.4978624E-03   8.3505266E+02   -1.5180897E+00
   7.5324884E-03   8.2923237E+02   -1.5180071E+00
   7.5672742E-03   8.2345296E+02   -1.5179248E+00
   7.6022206E-03   8.1771415E+02   -1.5178428E+00
   7.6373285E-03   8.1201563E+02   -1.5177612E+00
   7.6725985E-03   8.0635713E+02   -1.5176799E+00
   7.7080313E-03   8.0073835E+02   -1.5175989E+00
   7.7436278E-03   7.9515903E+02   -1.5175183E+00
   7.7793887E-03   7.8961887E+02   -1.5174381E+00
   7.8153147E-03   7.8411761E+02   -1.5173581E+00
   7.8514067E-03   7.7865496E+02   -1.5172786E+00
   7.8876653E-03   7.7323064E+02   -1.5171993E+00
   7.9240914E-03   7.6784440E+02   -1.5171204E+00
   7.9606857E-03   7.6249595E+02   -1.5170418E+00
   7.9974489E-03   7.5718503E+02   -1.5169635E+00
   8.0343820E-03   7.5191137E+02   -1.5168856E+00
   8.0714856E-03   7.4667471E+02   -1.5168080E+00
   8.1087606E-03   7.4147478E+02   -1.5167307E+00
   8.1462077E-03   7.3631133E+02   -1.5166537E+00
   8.1838277E-03   7.3118409E+02   -1.5165771E+00
   8.2216215E-03   7.2609281E+02   -1.5165008E+00
   8.2595898E-03   7.2103724E+02   -1.5164248E+00
   8.2977334E-03   7.1601711E+02   -1.5163491E+00
   8.3360533E-03   7.1103219E+02   -1.5162738E+00
