#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5589007E+04   -1.6163483E+00
   9.1723631E-04   2.5399170E+04   -1.6159372E+00
   9.2147221E-04   2.5210789E+04   -1.6155270E+00
   9.2572766E-04   2.5023853E+04   -1.6151179E+00
   9.3000277E-04   2.4838350E+04   -1.6147098E+00
   9.3429762E-04   2.4654268E+04   -1.6143026E+00
   9.3861230E-04   2.4471596E+04   -1.6138966E+00
   9.4294691E-04   2.4290323E+04   -1.6134915E+00
   9.4730154E-04   2.4110438E+04   -1.6130874E+00
   9.5167628E-04   2.3931930E+04   -1.6126844E+00
   9.5607122E-04   2.3754787E+04   -1.6122823E+00
   9.6048646E-04   2.3578999E+04   -1.6118813E+00
   9.6492208E-04   2.3404555E+04   -1.6114813E+00
   9.6937820E-04   2.3231444E+04   -1.6110823E+00
   9.7385489E-04   2.3059657E+04   -1.6106844E+00
   9.7835225E-04   2.2889181E+04   -1.6102874E+00
   9.8287038E-04   2.2720007E+04   -1.6098915E+00
   9.8740938E-04   2.2552125E+04   -1.6094966E+00
   9.9196934E-04   2.2385523E+04   -1.6091027E+00
   9.9655036E-04   2.2220193E+04   -1.6087099E+00
   1.0011525E-03   2.2056124E+04   -1.6083180E+00
   1.0057760E-03   2.1893306E+04   -1.6079272E+00
   1.0104207E-03   2.1731728E+04   -1.6075374E+00
   1.0150870E-03   2.1571382E+04   -1.6071486E+00
   1.0197747E-03   2.1412258E+04   -1.6067608E+00
   1.0244842E-03   2.1254344E+04   -1.6063741E+00
   1.0292153E-03   2.1097634E+04   -1.6059884E+00
   1.0339684E-03   2.0942115E+04   -1.6056037E+00
   1.0387433E-03   2.0787780E+04   -1.6052200E+00
   1.0435404E-03   2.0634619E+04   -1.6048373E+00
   1.0483595E-03   2.0482622E+04   -1.6044557E+00
   1.0532010E-03   2.0331781E+04   -1.6040750E+00
   1.0580648E-03   2.0182086E+04   -1.6036954E+00
   1.0629510E-03   2.0033528E+04   -1.6033168E+00
   1.0678598E-03   1.9886098E+04   -1.6029393E+00
   1.0727913E-03   1.9739787E+04   -1.6025627E+00
   1.0777456E-03   1.9594587E+04   -1.6021872E+00
   1.0827227E-03   1.9450488E+04   -1.6018127E+00
   1.0877229E-03   1.9307483E+04   -1.6014392E+00
   1.0927461E-03   1.9165562E+04   -1.6010668E+00
   1.0977925E-03   1.9024716E+04   -1.6006953E+00
   1.1028622E-03   1.8884938E+04   -1.6003249E+00
   1.1079554E-03   1.8746219E+04   -1.5999555E+00
   1.1130720E-03   1.8608550E+04   -1.5995871E+00
   1.1182123E-03   1.8471924E+04   -1.5992197E+00
   1.1233763E-03   1.8336332E+04   -1.5988533E+00
   1.1285642E-03   1.8201766E+04   -1.5984880E+00
   1.1337760E-03   1.8068217E+04   -1.5981237E+00
   1.1390119E-03   1.7935679E+04   -1.5977604E+00
   1.1442720E-03   1.7804143E+04   -1.5973981E+00
   1.1495564E-03   1.7673601E+04   -1.5970368E+00
   1.1548651E-03   1.7544045E+04   -1.5966765E+00
   1.1601984E-03   1.7415467E+04   -1.5963173E+00
   1.1655563E-03   1.7287861E+04   -1.5959590E+00
   1.1709390E-03   1.7161218E+04   -1.5956018E+00
   1.1763465E-03   1.7035530E+04   -1.5952456E+00
   1.1817790E-03   1.6910791E+04   -1.5948904E+00
   1.1872366E-03   1.6786993E+04   -1.5945362E+00
   1.1927194E-03   1.6664128E+04   -1.5941830E+00
   1.1982275E-03   1.6542189E+04   -1.5938309E+00
   1.2037610E-03   1.6421169E+04   -1.5934797E+00
   1.2093201E-03   1.6301061E+04   -1.5931296E+00
   1.2149049E-03   1.6181858E+04   -1.5927804E+00
   1.2205154E-03   1.6063551E+04   -1.5924323E+00
   1.2261519E-03   1.5946136E+04   -1.5920852E+00
   1.2318144E-03   1.5829604E+04   -1.5917390E+00
   1.2375030E-03   1.5713948E+04   -1.5913939E+00
   1.2432180E-03   1.5599162E+04   -1.5910498E+00
   1.2489593E-03   1.5485240E+04   -1.5907067E+00
   1.2547271E-03   1.5372173E+04   -1.5903646E+00
   1.2605216E-03   1.5259956E+04   -1.5900235E+00
   1.2663428E-03   1.5148582E+04   -1.5896834E+00
   1.2721909E-03   1.5038045E+04   -1.5893443E+00
   1.2780660E-03   1.4928337E+04   -1.5890062E+00
   1.2839682E-03   1.4819453E+04   -1.5886691E+00
   1.2898977E-03   1.4711386E+04   -1.5883330E+00
   1.2958546E-03   1.4604129E+04   -1.5879979E+00
   1.3018390E-03   1.4497677E+04   -1.5876638E+00
   1.3078510E-03   1.4392022E+04   -1.5873307E+00
   1.3138908E-03   1.4287160E+04   -1.5869986E+00
   1.3199585E-03   1.4183083E+04   -1.5866675E+00
   1.3260542E-03   1.4079786E+04   -1.5863374E+00
   1.3321781E-03   1.3977263E+04   -1.5860082E+00
   1.3383302E-03   1.3875507E+04   -1.5856801E+00
   1.3445108E-03   1.3774512E+04   -1.5853529E+00
   1.3507199E-03   1.3674274E+04   -1.5850267E+00
   1.3569576E-03   1.3574785E+04   -1.5847016E+00
   1.3632242E-03   1.3476040E+04   -1.5843774E+00
   1.3695197E-03   1.3378033E+04   -1.5840542E+00
   1.3758443E-03   1.3280759E+04   -1.5837319E+00
   1.3821981E-03   1.3184212E+04   -1.5834107E+00
   1.3885812E-03   1.3088386E+04   -1.5830904E+00
   1.3949938E-03   1.2993276E+04   -1.5827711E+00
   1.4014361E-03   1.2898875E+04   -1.5824528E+00
   1.4079080E-03   1.2805180E+04   -1.5821355E+00
   1.4144099E-03   1.2712183E+04   -1.5818192E+00
   1.4209418E-03   1.2619880E+04   -1.5815038E+00
   1.4275039E-03   1.2528266E+04   -1.5811894E+00
   1.4340962E-03   1.2437334E+04   -1.5808760E+00
   1.4407190E-03   1.2347081E+04   -1.5805636E+00
   1.4473724E-03   1.2257500E+04   -1.5802521E+00
   1.4540565E-03   1.2168586E+04   -1.5799416E+00
   1.4607715E-03   1.2080335E+04   -1.5796320E+00
   1.4675175E-03   1.1992740E+04   -1.5793235E+00
   1.4742947E-03   1.1905798E+04   -1.5790159E+00
   1.4811031E-03   1.1819503E+04   -1.5787092E+00
   1.4879430E-03   1.1733849E+04   -1.5784035E+00
   1.4948145E-03   1.1648833E+04   -1.5780988E+00
   1.5017177E-03   1.1564449E+04   -1.5777951E+00
   1.5086528E-03   1.1480693E+04   -1.5774923E+00
   1.5156199E-03   1.1397558E+04   -1.5771905E+00
   1.5226192E-03   1.1315042E+04   -1.5768896E+00
   1.5296508E-03   1.1233139E+04   -1.5765896E+00
   1.5367149E-03   1.1151843E+04   -1.5762907E+00
   1.5438116E-03   1.1071152E+04   -1.5759927E+00
   1.5509411E-03   1.0991059E+04   -1.5756956E+00
   1.5581035E-03   1.0911560E+04   -1.5753995E+00
   1.5652990E-03   1.0832652E+04   -1.5751043E+00
   1.5725277E-03   1.0754328E+04   -1.5748101E+00
   1.5797898E-03   1.0676586E+04   -1.5745168E+00
   1.5870854E-03   1.0599419E+04   -1.5742245E+00
   1.5944147E-03   1.0522825E+04   -1.5739331E+00
   1.6017779E-03   1.0446798E+04   -1.5736427E+00
   1.6091751E-03   1.0371334E+04   -1.5733531E+00
   1.6166064E-03   1.0296429E+04   -1.5730646E+00
   1.6240721E-03   1.0222079E+04   -1.5727769E+00
   1.6315722E-03   1.0148278E+04   -1.5724902E+00
   1.6391070E-03   1.0075024E+04   -1.5722045E+00
   1.6466766E-03   1.0002312E+04   -1.5719196E+00
   1.6542811E-03   9.9301380E+03   -1.5716357E+00
   1.6619207E-03   9.8584974E+03   -1.5713527E+00
   1.6695957E-03   9.7873863E+03   -1.5710707E+00
   1.6773060E-03   9.7168008E+03   -1.5707896E+00
   1.6850520E-03   9.6467367E+03   -1.5705094E+00
   1.6928337E-03   9.5771903E+03   -1.5702301E+00
   1.7006514E-03   9.5081574E+03   -1.5699517E+00
   1.7085052E-03   9.4396342E+03   -1.5696743E+00
   1.7163953E-03   9.3716168E+03   -1.5693978E+00
   1.7243218E-03   9.3041014E+03   -1.5691222E+00
   1.7322849E-03   9.2370841E+03   -1.5688475E+00
   1.7402847E-03   9.1705610E+03   -1.5685737E+00
   1.7483215E-03   9.1045286E+03   -1.5683008E+00
   1.7563955E-03   9.0389829E+03   -1.5680288E+00
   1.7645067E-03   8.9739203E+03   -1.5677578E+00
   1.7726554E-03   8.9093372E+03   -1.5674876E+00
   1.7808417E-03   8.8452298E+03   -1.5672184E+00
   1.7890658E-03   8.7815946E+03   -1.5669501E+00
   1.7973279E-03   8.7184280E+03   -1.5666826E+00
   1.8056281E-03   8.6557264E+03   -1.5664161E+00
   1.8139667E-03   8.5934862E+03   -1.5661504E+00
   1.8223438E-03   8.5317041E+03   -1.5658857E+00
   1.8307596E-03   8.4703764E+03   -1.5656218E+00
   1.8392142E-03   8.4094998E+03   -1.5653588E+00
   1.8477079E-03   8.3490708E+03   -1.5650967E+00
   1.8562408E-03   8.2890860E+03   -1.5648356E+00
   1.8648131E-03   8.2295420E+03   -1.5645753E+00
   1.8734250E-03   8.1704356E+03   -1.5643158E+00
   1.8820767E-03   8.1117634E+03   -1.5640573E+00
   1.8907683E-03   8.0535221E+03   -1.5637996E+00
   1.8995001E-03   7.9957084E+03   -1.5635429E+00
   1.9082722E-03   7.9383191E+03   -1.5632870E+00
   1.9170848E-03   7.8813510E+03   -1.5630319E+00
   1.9259381E-03   7.8248009E+03   -1.5627778E+00
   1.9348323E-03   7.7686656E+03   -1.5625245E+00
   1.9437675E-03   7.7129421E+03   -1.5622721E+00
   1.9527440E-03   7.6576271E+03   -1.5620205E+00
   1.9617620E-03   7.6027177E+03   -1.5617699E+00
   1.9708216E-03   7.5482106E+03   -1.5615200E+00
   1.9799231E-03   7.4941030E+03   -1.5612711E+00
   1.9890666E-03   7.4403917E+03   -1.5610230E+00
   1.9982523E-03   7.3870739E+03   -1.5607758E+00
   2.0074805E-03   7.3341464E+03   -1.5605294E+00
   2.0167512E-03   7.2816064E+03   -1.5602839E+00
   2.0260648E-03   7.2294510E+03   -1.5600392E+00
   2.0354214E-03   7.1776772E+03   -1.5597954E+00
   2.0448211E-03   7.1262821E+03   -1.5595524E+00
   2.0542643E-03   7.0752630E+03   -1.5593103E+00
   2.0637512E-03   7.0246170E+03   -1.5590690E+00
   2.0732818E-03   6.9743413E+03   -1.5588286E+00
   2.0828564E-03   6.9244330E+03   -1.5585890E+00
   2.0924753E-03   6.8748895E+03   -1.5583503E+00
   2.1021385E-03   6.8257079E+03   -1.5581124E+00
   2.1118464E-03   6.7768856E+03   -1.5578753E+00
   2.1215991E-03   6.7284198E+03   -1.5576391E+00
   2.1313969E-03   6.6803079E+03   -1.5574036E+00
   2.1412399E-03   6.6325472E+03   -1.5571691E+00
   2.1511284E-03   6.5851350E+03   -1.5569353E+00
   2.1610625E-03   6.5380688E+03   -1.5567024E+00
   2.1710425E-03   6.4913460E+03   -1.5564703E+00
   2.1810686E-03   6.4449639E+03   -1.5562390E+00
   2.1911410E-03   6.3989201E+03   -1.5560086E+00
   2.2012600E-03   6.3532120E+03   -1.5557789E+00
   2.2114256E-03   6.3078370E+03   -1.5555501E+00
   2.2216382E-03   6.2627926E+03   -1.5553221E+00
   2.2318980E-03   6.2180765E+03   -1.5550949E+00
   2.2422051E-03   6.1736860E+03   -1.5548685E+00
   2.2525598E-03   6.1296189E+03   -1.5546429E+00
   2.2629624E-03   6.0858726E+03   -1.5544182E+00
   2.2734130E-03   6.0424448E+03   -1.5541942E+00
   2.2839119E-03   5.9993330E+03   -1.5539710E+00
   2.2944592E-03   5.9565350E+03   -1.5537487E+00
   2.3050553E-03   5.9140483E+03   -1.5535271E+00
   2.3157002E-03   5.8718706E+03   -1.5533063E+00
   2.3263944E-03   5.8299997E+03   -1.5530864E+00
   2.3371379E-03   5.7884332E+03   -1.5528672E+00
   2.3479311E-03   5.7471688E+03   -1.5526488E+00
   2.3587741E-03   5.7062044E+03   -1.5524312E+00
   2.3696671E-03   5.6655376E+03   -1.5522144E+00
   2.3806105E-03   5.6251662E+03   -1.5519983E+00
   2.3916044E-03   5.5850881E+03   -1.5517831E+00
   2.4026491E-03   5.5453009E+03   -1.5515686E+00
   2.4137448E-03   5.5058027E+03   -1.5513549E+00
   2.4248917E-03   5.4665912E+03   -1.5511420E+00
   2.4360901E-03   5.4276642E+03   -1.5509299E+00
   2.4473402E-03   5.3890197E+03   -1.5507185E+00
   2.4586423E-03   5.3506555E+03   -1.5505079E+00
   2.4699966E-03   5.3125696E+03   -1.5502981E+00
   2.4814033E-03   5.2747599E+03   -1.5500890E+00
   2.4928626E-03   5.2372244E+03   -1.5498807E+00
   2.5043749E-03   5.1999609E+03   -1.5496732E+00
   2.5159404E-03   5.1629674E+03   -1.5494664E+00
   2.5275593E-03   5.1262421E+03   -1.5492604E+00
   2.5392318E-03   5.0897827E+03   -1.5490552E+00
   2.5509583E-03   5.0535875E+03   -1.5488507E+00
   2.5627388E-03   5.0176544E+03   -1.5486469E+00
   2.5745738E-03   4.9819814E+03   -1.5484439E+00
   2.5864635E-03   4.9465667E+03   -1.5482416E+00
   2.5984081E-03   4.9114082E+03   -1.5480401E+00
   2.6104078E-03   4.8765042E+03   -1.5478394E+00
   2.6224629E-03   4.8418528E+03   -1.5476393E+00
   2.6345737E-03   4.8074520E+03   -1.5474401E+00
   2.6467405E-03   4.7732999E+03   -1.5472415E+00
   2.6589634E-03   4.7393948E+03   -1.5470437E+00
   2.6712428E-03   4.7057349E+03   -1.5468466E+00
   2.6835788E-03   4.6723182E+03   -1.5466503E+00
   2.6959719E-03   4.6391430E+03   -1.5464547E+00
   2.7084222E-03   4.6062075E+03   -1.5462598E+00
   2.7209299E-03   4.5735099E+03   -1.5460656E+00
   2.7334955E-03   4.5410485E+03   -1.5458722E+00
   2.7461190E-03   4.5088215E+03   -1.5456795E+00
   2.7588009E-03   4.4768271E+03   -1.5454875E+00
   2.7715413E-03   4.4450638E+03   -1.5452962E+00
   2.7843406E-03   4.4135297E+03   -1.5451056E+00
   2.7971990E-03   4.3822231E+03   -1.5449158E+00
   2.8101167E-03   4.3511424E+03   -1.5447266E+00
   2.8230942E-03   4.3202859E+03   -1.5445382E+00
   2.8361315E-03   4.2896519E+03   -1.5443505E+00
   2.8492291E-03   4.2592388E+03   -1.5441635E+00
   2.8623871E-03   4.2290450E+03   -1.5439772E+00
   2.8756059E-03   4.1990688E+03   -1.5437915E+00
   2.8888857E-03   4.1693087E+03   -1.5436066E+00
   2.9022269E-03   4.1397630E+03   -1.5434224E+00
   2.9156297E-03   4.1104302E+03   -1.5432389E+00
   2.9290944E-03   4.0813086E+03   -1.5430561E+00
   2.9426213E-03   4.0523968E+03   -1.5428739E+00
   2.9562106E-03   4.0236931E+03   -1.5426925E+00
   2.9698627E-03   3.9951961E+03   -1.5425117E+00
   2.9835778E-03   3.9669042E+03   -1.5423316E+00
   2.9973563E-03   3.9388160E+03   -1.5421522E+00
   3.0111984E-03   3.9109298E+03   -1.5419735E+00
   3.0251044E-03   3.8832443E+03   -1.5417955E+00
   3.0390747E-03   3.8557579E+03   -1.5416181E+00
   3.0531094E-03   3.8284692E+03   -1.5414415E+00
   3.0672090E-03   3.8013767E+03   -1.5412654E+00
   3.0813737E-03   3.7744789E+03   -1.5410901E+00
   3.0956038E-03   3.7477746E+03   -1.5409154E+00
   3.1098996E-03   3.7212621E+03   -1.5407414E+00
   3.1242615E-03   3.6949402E+03   -1.5405681E+00
   3.1386896E-03   3.6688073E+03   -1.5403954E+00
   3.1531844E-03   3.6428622E+03   -1.5402234E+00
   3.1677462E-03   3.6171034E+03   -1.5400520E+00
   3.1823752E-03   3.5915296E+03   -1.5398813E+00
   3.1970717E-03   3.5661395E+03   -1.5397113E+00
   3.2118361E-03   3.5409315E+03   -1.5395419E+00
   3.2266687E-03   3.5159045E+03   -1.5393731E+00
   3.2415698E-03   3.4910571E+03   -1.5392050E+00
   3.2565397E-03   3.4663880E+03   -1.5390376E+00
   3.2715788E-03   3.4418959E+03   -1.5388708E+00
   3.2866872E-03   3.4175794E+03   -1.5387046E+00
   3.3018655E-03   3.3934373E+03   -1.5385391E+00
   3.3171139E-03   3.3694683E+03   -1.5383742E+00
   3.3324326E-03   3.3456711E+03   -1.5382100E+00
   3.3478222E-03   3.3220446E+03   -1.5380464E+00
   3.3632828E-03   3.2985873E+03   -1.5378834E+00
   3.3788148E-03   3.2752982E+03   -1.5377210E+00
   3.3944185E-03   3.2521759E+03   -1.5375593E+00
   3.4100943E-03   3.2292192E+03   -1.5373982E+00
   3.4258424E-03   3.2064270E+03   -1.5372377E+00
   3.4416633E-03   3.1837980E+03   -1.5370779E+00
   3.4575573E-03   3.1613310E+03   -1.5369187E+00
   3.4735246E-03   3.1390249E+03   -1.5367601E+00
   3.4895658E-03   3.1168784E+03   -1.5366021E+00
   3.5056809E-03   3.0948904E+03   -1.5364447E+00
   3.5218705E-03   3.0730597E+03   -1.5362879E+00
   3.5381349E-03   3.0513853E+03   -1.5361318E+00
   3.5544744E-03   3.0298658E+03   -1.5359762E+00
   3.5708893E-03   3.0085003E+03   -1.5358213E+00
   3.5873801E-03   2.9872876E+03   -1.5356669E+00
   3.6039469E-03   2.9662266E+03   -1.5355132E+00
   3.6205904E-03   2.9453161E+03   -1.5353601E+00
   3.6373106E-03   2.9245551E+03   -1.5352076E+00
   3.6541081E-03   2.9039425E+03   -1.5350556E+00
   3.6709832E-03   2.8834772E+03   -1.5349043E+00
   3.6879361E-03   2.8631581E+03   -1.5347535E+00
   3.7049674E-03   2.8429841E+03   -1.5346034E+00
   3.7220773E-03   2.8229542E+03   -1.5344538E+00
   3.7392663E-03   2.8030674E+03   -1.5343048E+00
   3.7565346E-03   2.7833226E+03   -1.5341564E+00
   3.7738827E-03   2.7637188E+03   -1.5340086E+00
   3.7913109E-03   2.7442549E+03   -1.5338614E+00
   3.8088195E-03   2.7249299E+03   -1.5337148E+00
   3.8264091E-03   2.7057428E+03   -1.5335687E+00
   3.8440798E-03   2.6866927E+03   -1.5334232E+00
   3.8618322E-03   2.6677784E+03   -1.5332783E+00
   3.8796665E-03   2.6489991E+03   -1.5331339E+00
   3.8975832E-03   2.6303537E+03   -1.5329901E+00
   3.9155827E-03   2.6118413E+03   -1.5328469E+00
   3.9336652E-03   2.5934609E+03   -1.5327043E+00
   3.9518313E-03   2.5752115E+03   -1.5325622E+00
   3.9700813E-03   2.5570922E+03   -1.5324207E+00
   3.9884155E-03   2.5391020E+03   -1.5322797E+00
   4.0068345E-03   2.5212400E+03   -1.5321393E+00
   4.0253384E-03   2.5035054E+03   -1.5319995E+00
   4.0439279E-03   2.4858970E+03   -1.5318602E+00
   4.0626032E-03   2.4684141E+03   -1.5317215E+00
   4.0813647E-03   2.4510557E+03   -1.5315833E+00
   4.1002129E-03   2.4338209E+03   -1.5314456E+00
   4.1191481E-03   2.4167089E+03   -1.5313086E+00
   4.1381707E-03   2.3997186E+03   -1.5311720E+00
   4.1572812E-03   2.3828493E+03   -1.5310360E+00
   4.1764800E-03   2.3661001E+03   -1.5309006E+00
   4.1957674E-03   2.3494701E+03   -1.5307656E+00
   4.2151439E-03   2.3329584E+03   -1.5306313E+00
   4.2346099E-03   2.3165641E+03   -1.5304974E+00
   4.2541658E-03   2.3002865E+03   -1.5303641E+00
   4.2738119E-03   2.2841247E+03   -1.5302313E+00
   4.2935488E-03   2.2680778E+03   -1.5300991E+00
   4.3133769E-03   2.2521450E+03   -1.5299674E+00
   4.3332965E-03   2.2363255E+03   -1.5298362E+00
   4.3533081E-03   2.2206185E+03   -1.5297055E+00
   4.3734122E-03   2.2050231E+03   -1.5295754E+00
   4.3936091E-03   2.1895385E+03   -1.5294458E+00
   4.4138992E-03   2.1741639E+03   -1.5293167E+00
   4.4342831E-03   2.1588987E+03   -1.5291881E+00
   4.4547610E-03   2.1437418E+03   -1.5290600E+00
   4.4753336E-03   2.1286926E+03   -1.5289325E+00
   4.4960011E-03   2.1137503E+03   -1.5288054E+00
   4.5167641E-03   2.0989141E+03   -1.5286789E+00
   4.5376230E-03   2.0841833E+03   -1.5285529E+00
   4.5585783E-03   2.0695571E+03   -1.5284274E+00
   4.5796302E-03   2.0550346E+03   -1.5283024E+00
   4.6007795E-03   2.0406153E+03   -1.5281779E+00
   4.6220263E-03   2.0262983E+03   -1.5280539E+00
   4.6433713E-03   2.0120829E+03   -1.5279304E+00
   4.6648149E-03   1.9979683E+03   -1.5278074E+00
   4.6863575E-03   1.9839539E+03   -1.5276849E+00
   4.7079996E-03   1.9700389E+03   -1.5275629E+00
   4.7297416E-03   1.9562226E+03   -1.5274413E+00
   4.7515841E-03   1.9425042E+03   -1.5273203E+00
   4.7735274E-03   1.9288832E+03   -1.5271998E+00
   4.7955720E-03   1.9153587E+03   -1.5270797E+00
   4.8177185E-03   1.9019301E+03   -1.5269602E+00
   4.8399672E-03   1.8885967E+03   -1.5268411E+00
   4.8623187E-03   1.8753578E+03   -1.5267225E+00
   4.8847734E-03   1.8622127E+03   -1.5266044E+00
   4.9073318E-03   1.8491607E+03   -1.5264867E+00
   4.9299944E-03   1.8362013E+03   -1.5263696E+00
   4.9527616E-03   1.8233336E+03   -1.5262529E+00
   4.9756340E-03   1.8105570E+03   -1.5261367E+00
   4.9986120E-03   1.7978710E+03   -1.5260210E+00
   5.0216961E-03   1.7852748E+03   -1.5259057E+00
   5.0448868E-03   1.7727678E+03   -1.5257909E+00
   5.0681846E-03   1.7603493E+03   -1.5256766E+00
   5.0915900E-03   1.7480188E+03   -1.5255627E+00
   5.1151035E-03   1.7357755E+03   -1.5254493E+00
   5.1387256E-03   1.7236189E+03   -1.5253363E+00
   5.1624568E-03   1.7115483E+03   -1.5252239E+00
   5.1862975E-03   1.6995631E+03   -1.5251119E+00
   5.2102484E-03   1.6876627E+03   -1.5250003E+00
   5.2343099E-03   1.6758465E+03   -1.5248892E+00
   5.2584825E-03   1.6641139E+03   -1.5247785E+00
   5.2827667E-03   1.6524643E+03   -1.5246683E+00
   5.3071631E-03   1.6408970E+03   -1.5245586E+00
   5.3316721E-03   1.6294116E+03   -1.5244493E+00
   5.3562943E-03   1.6180073E+03   -1.5243404E+00
   5.3810302E-03   1.6066837E+03   -1.5242320E+00
   5.4058804E-03   1.5954401E+03   -1.5241240E+00
   5.4308453E-03   1.5842760E+03   -1.5240165E+00
   5.4559255E-03   1.5731907E+03   -1.5239094E+00
   5.4811216E-03   1.5621839E+03   -1.5238028E+00
   5.5064340E-03   1.5512547E+03   -1.5236966E+00
   5.5318633E-03   1.5404028E+03   -1.5235908E+00
   5.5574100E-03   1.5296276E+03   -1.5234855E+00
   5.5830747E-03   1.5189285E+03   -1.5233806E+00
   5.6088579E-03   1.5083049E+03   -1.5232761E+00
   5.6347602E-03   1.4977563E+03   -1.5231720E+00
   5.6607821E-03   1.4872823E+03   -1.5230684E+00
   5.6869242E-03   1.4768822E+03   -1.5229652E+00
   5.7131870E-03   1.4665555E+03   -1.5228625E+00
   5.7395711E-03   1.4563017E+03   -1.5227601E+00
   5.7660770E-03   1.4461202E+03   -1.5226582E+00
   5.7927054E-03   1.4360107E+03   -1.5225567E+00
   5.8194567E-03   1.4259724E+03   -1.5224556E+00
   5.8463316E-03   1.4160050E+03   -1.5223549E+00
   5.8733305E-03   1.4061080E+03   -1.5222547E+00
   5.9004542E-03   1.3962807E+03   -1.5221548E+00
   5.9277031E-03   1.3865228E+03   -1.5220554E+00
   5.9550779E-03   1.3768336E+03   -1.5219564E+00
   5.9825790E-03   1.3672129E+03   -1.5218578E+00
   6.0102072E-03   1.3576599E+03   -1.5217596E+00
   6.0379630E-03   1.3481743E+03   -1.5216618E+00
   6.0658469E-03   1.3387556E+03   -1.5215644E+00
   6.0938596E-03   1.3294033E+03   -1.5214674E+00
   6.1220017E-03   1.3201169E+03   -1.5213708E+00
   6.1502738E-03   1.3108959E+03   -1.5212746E+00
   6.1786764E-03   1.3017400E+03   -1.5211789E+00
   6.2072101E-03   1.2926485E+03   -1.5210835E+00
   6.2358757E-03   1.2836212E+03   -1.5209885E+00
   6.2646736E-03   1.2746574E+03   -1.5208939E+00
   6.2936045E-03   1.2657567E+03   -1.5207997E+00
   6.3226691E-03   1.2569188E+03   -1.5207058E+00
   6.3518678E-03   1.2481431E+03   -1.5206124E+00
   6.3812014E-03   1.2394292E+03   -1.5205194E+00
   6.4106704E-03   1.2307767E+03   -1.5204267E+00
   6.4402756E-03   1.2221851E+03   -1.5203344E+00
   6.4700175E-03   1.2136540E+03   -1.5202425E+00
   6.4998967E-03   1.2051829E+03   -1.5201510E+00
   6.5299139E-03   1.1967715E+03   -1.5200599E+00
   6.5600697E-03   1.1884193E+03   -1.5199692E+00
   6.5903648E-03   1.1801258E+03   -1.5198788E+00
   6.6207998E-03   1.1718908E+03   -1.5197888E+00
   6.6513753E-03   1.1637136E+03   -1.5196992E+00
   6.6820921E-03   1.1555940E+03   -1.5196099E+00
   6.7129507E-03   1.1475316E+03   -1.5195211E+00
   6.7439518E-03   1.1395258E+03   -1.5194326E+00
   6.7750961E-03   1.1315764E+03   -1.5193444E+00
   6.8063842E-03   1.1236828E+03   -1.5192566E+00
   6.8378168E-03   1.1158448E+03   -1.5191692E+00
   6.8693945E-03   1.1080619E+03   -1.5190822E+00
   6.9011181E-03   1.1003337E+03   -1.5189955E+00
   6.9329882E-03   1.0926599E+03   -1.5189092E+00
   6.9650055E-03   1.0850400E+03   -1.5188233E+00
   6.9971706E-03   1.0774737E+03   -1.5187377E+00
   7.0294842E-03   1.0699605E+03   -1.5186524E+00
   7.0619471E-03   1.0625002E+03   -1.5185676E+00
   7.0945599E-03   1.0550923E+03   -1.5184830E+00
   7.1273234E-03   1.0477365E+03   -1.5183989E+00
   7.1602381E-03   1.0404323E+03   -1.5183151E+00
   7.1933048E-03   1.0331794E+03   -1.5182316E+00
   7.2265243E-03   1.0259775E+03   -1.5181485E+00
   7.2598971E-03   1.0188262E+03   -1.5180657E+00
   7.2934241E-03   1.0117252E+03   -1.5179833E+00
   7.3271059E-03   1.0046740E+03   -1.5179012E+00
   7.3609432E-03   9.9767230E+02   -1.5178195E+00
   7.3949368E-03   9.9071979E+02   -1.5177381E+00
   7.4290874E-03   9.8381610E+02   -1.5176570E+00
   7.4633957E-03   9.7696088E+02   -1.5175763E+00
   7.4978624E-03   9.7015379E+02   -1.5174960E+00
   7.5324884E-03   9.6339448E+02   -1.5174159E+00
   7.5672742E-03   9.5668262E+02   -1.5173362E+00
   7.6022206E-03   9.5001786E+02   -1.5172569E+00
   7.6373285E-03   9.4339989E+02   -1.5171778E+00
   7.6725985E-03   9.3682835E+02   -1.5170991E+00
   7.7080313E-03   9.3030292E+02   -1.5170208E+00
   7.7436278E-03   9.2382329E+02   -1.5169427E+00
   7.7793887E-03   9.1738911E+02   -1.5168650E+00
   7.8153147E-03   9.1100007E+02   -1.5167877E+00
   7.8514067E-03   9.0465585E+02   -1.5167106E+00
   7.8876653E-03   8.9835612E+02   -1.5166339E+00
   7.9240914E-03   8.9210058E+02   -1.5165575E+00
   7.9606857E-03   8.8588892E+02   -1.5164814E+00
   7.9974489E-03   8.7972081E+02   -1.5164056E+00
   8.0343820E-03   8.7359595E+02   -1.5163302E+00
   8.0714856E-03   8.6751403E+02   -1.5162550E+00
   8.1087606E-03   8.6147476E+02   -1.5161802E+00
   8.1462077E-03   8.5547782E+02   -1.5161057E+00
   8.1838277E-03   8.4952292E+02   -1.5160316E+00
   8.2216215E-03   8.4360976E+02   -1.5159577E+00
   8.2595898E-03   8.3773804E+02   -1.5158841E+00
   8.2977334E-03   8.3190747E+02   -1.5158109E+00
   8.3360533E-03   8.2611776E+02   -1.5157380E+00
