#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1507064E+04   -1.6449679E+00
   9.1723631E-04   2.1344698E+04   -1.6444937E+00
   9.2147221E-04   2.1183604E+04   -1.6440204E+00
   9.2572766E-04   2.1023772E+04   -1.6435480E+00
   9.3000277E-04   2.0865191E+04   -1.6430765E+00
   9.3429762E-04   2.0707852E+04   -1.6426059E+00
   9.3861230E-04   2.0551743E+04   -1.6421363E+00
   9.4294691E-04   2.0396855E+04   -1.6416676E+00
   9.4730154E-04   2.0243178E+04   -1.6411998E+00
   9.5167628E-04   2.0090703E+04   -1.6407330E+00
   9.5607122E-04   1.9939418E+04   -1.6402671E+00
   9.6048646E-04   1.9789316E+04   -1.6398022E+00
   9.6492208E-04   1.9640385E+04   -1.6393381E+00
   9.6937820E-04   1.9492617E+04   -1.6388751E+00
   9.7385489E-04   1.9346002E+04   -1.6384129E+00
   9.7835225E-04   1.9200530E+04   -1.6379518E+00
   9.8287038E-04   1.9056192E+04   -1.6374915E+00
   9.8740938E-04   1.8912980E+04   -1.6370323E+00
   9.9196934E-04   1.8770884E+04   -1.6365739E+00
   9.9655036E-04   1.8629895E+04   -1.6361166E+00
   1.0011525E-03   1.8490003E+04   -1.6356601E+00
   1.0057760E-03   1.8351201E+04   -1.6352047E+00
   1.0104207E-03   1.8213478E+04   -1.6347502E+00
   1.0150870E-03   1.8076827E+04   -1.6342966E+00
   1.0197747E-03   1.7941239E+04   -1.6338441E+00
   1.0244842E-03   1.7806705E+04   -1.6333925E+00
   1.0292153E-03   1.7673217E+04   -1.6329418E+00
   1.0339684E-03   1.7540765E+04   -1.6324921E+00
   1.0387433E-03   1.7409342E+04   -1.6320434E+00
   1.0435404E-03   1.7278940E+04   -1.6315957E+00
   1.0483595E-03   1.7149549E+04   -1.6311489E+00
   1.0532010E-03   1.7021163E+04   -1.6307032E+00
   1.0580648E-03   1.6893772E+04   -1.6302584E+00
   1.0629510E-03   1.6767370E+04   -1.6298145E+00
   1.0678598E-03   1.6641946E+04   -1.6293717E+00
   1.0727913E-03   1.6517495E+04   -1.6289298E+00
   1.0777456E-03   1.6394008E+04   -1.6284889E+00
   1.0827227E-03   1.6271477E+04   -1.6280490E+00
   1.0877229E-03   1.6149894E+04   -1.6276101E+00
   1.0927461E-03   1.6029253E+04   -1.6271721E+00
   1.0977925E-03   1.5909544E+04   -1.6267352E+00
   1.1028622E-03   1.5790762E+04   -1.6262992E+00
   1.1079554E-03   1.5672897E+04   -1.6258643E+00
   1.1130720E-03   1.5555944E+04   -1.6254303E+00
   1.1182123E-03   1.5439894E+04   -1.6249973E+00
   1.1233763E-03   1.5324740E+04   -1.6245653E+00
   1.1285642E-03   1.5210476E+04   -1.6241343E+00
   1.1337760E-03   1.5097093E+04   -1.6237043E+00
   1.1390119E-03   1.4984586E+04   -1.6232753E+00
   1.1442720E-03   1.4872946E+04   -1.6228473E+00
   1.1495564E-03   1.4762166E+04   -1.6224203E+00
   1.1548651E-03   1.4652241E+04   -1.6219943E+00
   1.1601984E-03   1.4543163E+04   -1.6215693E+00
   1.1655563E-03   1.4434925E+04   -1.6211453E+00
   1.1709390E-03   1.4327521E+04   -1.6207223E+00
   1.1763465E-03   1.4220943E+04   -1.6203002E+00
   1.1817790E-03   1.4115186E+04   -1.6198793E+00
   1.1872366E-03   1.4010242E+04   -1.6194593E+00
   1.1927194E-03   1.3906106E+04   -1.6190403E+00
   1.1982275E-03   1.3802770E+04   -1.6186223E+00
   1.2037610E-03   1.3700228E+04   -1.6182053E+00
   1.2093201E-03   1.3598474E+04   -1.6177894E+00
   1.2149049E-03   1.3497502E+04   -1.6173744E+00
   1.2205154E-03   1.3397305E+04   -1.6169605E+00
   1.2261519E-03   1.3297877E+04   -1.6165475E+00
   1.2318144E-03   1.3199213E+04   -1.6161356E+00
   1.2375030E-03   1.3101305E+04   -1.6157247E+00
   1.2432180E-03   1.3004148E+04   -1.6153148E+00
   1.2489593E-03   1.2907735E+04   -1.6149059E+00
   1.2547271E-03   1.2812062E+04   -1.6144980E+00
   1.2605216E-03   1.2717122E+04   -1.6140912E+00
   1.2663428E-03   1.2622909E+04   -1.6136853E+00
   1.2721909E-03   1.2529417E+04   -1.6132805E+00
   1.2780660E-03   1.2436641E+04   -1.6128767E+00
   1.2839682E-03   1.2344575E+04   -1.6124739E+00
   1.2898977E-03   1.2253213E+04   -1.6120721E+00
   1.2958546E-03   1.2162549E+04   -1.6116713E+00
   1.3018390E-03   1.2072579E+04   -1.6112716E+00
   1.3078510E-03   1.1983296E+04   -1.6108728E+00
   1.3138908E-03   1.1894696E+04   -1.6104751E+00
   1.3199585E-03   1.1806772E+04   -1.6100784E+00
   1.3260542E-03   1.1719520E+04   -1.6096828E+00
   1.3321781E-03   1.1632933E+04   -1.6092881E+00
   1.3383302E-03   1.1547007E+04   -1.6088945E+00
   1.3445108E-03   1.1461737E+04   -1.6085018E+00
   1.3507199E-03   1.1377117E+04   -1.6081102E+00
   1.3569576E-03   1.1293141E+04   -1.6077196E+00
   1.3632242E-03   1.1209806E+04   -1.6073301E+00
   1.3695197E-03   1.1127106E+04   -1.6069415E+00
   1.3758443E-03   1.1045036E+04   -1.6065540E+00
   1.3821981E-03   1.0963590E+04   -1.6061675E+00
   1.3885812E-03   1.0882765E+04   -1.6057820E+00
   1.3949938E-03   1.0802554E+04   -1.6053975E+00
   1.4014361E-03   1.0722954E+04   -1.6050141E+00
   1.4079080E-03   1.0643959E+04   -1.6046317E+00
   1.4144099E-03   1.0565564E+04   -1.6042503E+00
   1.4209418E-03   1.0487766E+04   -1.6038699E+00
   1.4275039E-03   1.0410558E+04   -1.6034905E+00
   1.4340962E-03   1.0333937E+04   -1.6031121E+00
   1.4407190E-03   1.0257898E+04   -1.6027348E+00
   1.4473724E-03   1.0182435E+04   -1.6023585E+00
   1.4540565E-03   1.0107546E+04   -1.6019832E+00
   1.4607715E-03   1.0033224E+04   -1.6016089E+00
   1.4675175E-03   9.9594665E+03   -1.6012357E+00
   1.4742947E-03   9.8862679E+03   -1.6008634E+00
   1.4811031E-03   9.8136241E+03   -1.6004922E+00
   1.4879430E-03   9.7415307E+03   -1.6001220E+00
   1.4948145E-03   9.6699834E+03   -1.5997528E+00
   1.5017177E-03   9.5989778E+03   -1.5993846E+00
   1.5086528E-03   9.5285098E+03   -1.5990175E+00
   1.5156199E-03   9.4585751E+03   -1.5986513E+00
   1.5226192E-03   9.3891696E+03   -1.5982862E+00
   1.5296508E-03   9.3202889E+03   -1.5979221E+00
   1.5367149E-03   9.2519291E+03   -1.5975590E+00
   1.5438116E-03   9.1840860E+03   -1.5971969E+00
   1.5509411E-03   9.1167556E+03   -1.5968359E+00
   1.5581035E-03   9.0499338E+03   -1.5964758E+00
   1.5652990E-03   8.9836167E+03   -1.5961168E+00
   1.5725277E-03   8.9178003E+03   -1.5957587E+00
   1.5797898E-03   8.8524806E+03   -1.5954017E+00
   1.5870854E-03   8.7876538E+03   -1.5950457E+00
   1.5944147E-03   8.7233161E+03   -1.5946907E+00
   1.6017779E-03   8.6594635E+03   -1.5943368E+00
   1.6091751E-03   8.5960923E+03   -1.5939838E+00
   1.6166064E-03   8.5331988E+03   -1.5936318E+00
   1.6240721E-03   8.4707791E+03   -1.5932809E+00
   1.6315722E-03   8.4088296E+03   -1.5929309E+00
   1.6391070E-03   8.3473465E+03   -1.5925820E+00
   1.6466766E-03   8.2863264E+03   -1.5922341E+00
   1.6542811E-03   8.2257654E+03   -1.5918871E+00
   1.6619207E-03   8.1656601E+03   -1.5915412E+00
   1.6695957E-03   8.1060069E+03   -1.5911963E+00
   1.6773060E-03   8.0468023E+03   -1.5908524E+00
   1.6850520E-03   7.9880427E+03   -1.5905095E+00
   1.6928337E-03   7.9297247E+03   -1.5901676E+00
   1.7006514E-03   7.8718448E+03   -1.5898267E+00
   1.7085052E-03   7.8143997E+03   -1.5894868E+00
   1.7163953E-03   7.7573859E+03   -1.5891478E+00
   1.7243218E-03   7.7008001E+03   -1.5888099E+00
   1.7322849E-03   7.6446389E+03   -1.5884730E+00
   1.7402847E-03   7.5888991E+03   -1.5881371E+00
   1.7483215E-03   7.5335773E+03   -1.5878022E+00
   1.7563955E-03   7.4786704E+03   -1.5874683E+00
   1.7645067E-03   7.4241750E+03   -1.5871353E+00
   1.7726554E-03   7.3700880E+03   -1.5868034E+00
   1.7808417E-03   7.3164062E+03   -1.5864725E+00
   1.7890658E-03   7.2631265E+03   -1.5861425E+00
   1.7973279E-03   7.2102457E+03   -1.5858136E+00
   1.8056281E-03   7.1577608E+03   -1.5854856E+00
   1.8139667E-03   7.1056686E+03   -1.5851586E+00
   1.8223438E-03   7.0539662E+03   -1.5848326E+00
   1.8307596E-03   7.0026504E+03   -1.5845076E+00
   1.8392142E-03   6.9517184E+03   -1.5841836E+00
   1.8477079E-03   6.9011671E+03   -1.5838605E+00
   1.8562408E-03   6.8509936E+03   -1.5835385E+00
   1.8648131E-03   6.8011949E+03   -1.5832174E+00
   1.8734250E-03   6.7517682E+03   -1.5828973E+00
   1.8820767E-03   6.7027105E+03   -1.5825782E+00
   1.8907683E-03   6.6540191E+03   -1.5822600E+00
   1.8995001E-03   6.6056910E+03   -1.5819429E+00
   1.9082722E-03   6.5577235E+03   -1.5816267E+00
   1.9170848E-03   6.5101138E+03   -1.5813115E+00
   1.9259381E-03   6.4628592E+03   -1.5809972E+00
   1.9348323E-03   6.4159568E+03   -1.5806840E+00
   1.9437675E-03   6.3694040E+03   -1.5803717E+00
   1.9527440E-03   6.3231980E+03   -1.5800604E+00
   1.9617620E-03   6.2773362E+03   -1.5797500E+00
   1.9708216E-03   6.2318160E+03   -1.5794406E+00
   1.9799231E-03   6.1866346E+03   -1.5791322E+00
   1.9890666E-03   6.1417896E+03   -1.5788247E+00
   1.9982523E-03   6.0972782E+03   -1.5785182E+00
   2.0074805E-03   6.0530979E+03   -1.5782127E+00
   2.0167512E-03   6.0092462E+03   -1.5779081E+00
   2.0260648E-03   5.9657206E+03   -1.5776045E+00
   2.0354214E-03   5.9225185E+03   -1.5773018E+00
   2.0448211E-03   5.8796374E+03   -1.5770001E+00
   2.0542643E-03   5.8370749E+03   -1.5766994E+00
   2.0637512E-03   5.7948285E+03   -1.5763996E+00
   2.0732818E-03   5.7528959E+03   -1.5761008E+00
   2.0828564E-03   5.7112745E+03   -1.5758029E+00
   2.0924753E-03   5.6699620E+03   -1.5755059E+00
   2.1021385E-03   5.6289560E+03   -1.5752100E+00
   2.1118464E-03   5.5882542E+03   -1.5749149E+00
   2.1215991E-03   5.5478543E+03   -1.5746208E+00
   2.1313969E-03   5.5077538E+03   -1.5743277E+00
   2.1412399E-03   5.4679506E+03   -1.5740355E+00
   2.1511284E-03   5.4284423E+03   -1.5737442E+00
   2.1610625E-03   5.3892267E+03   -1.5734538E+00
   2.1710425E-03   5.3503016E+03   -1.5731645E+00
   2.1810686E-03   5.3116647E+03   -1.5728760E+00
   2.1911410E-03   5.2733138E+03   -1.5725885E+00
   2.2012600E-03   5.2352467E+03   -1.5723019E+00
   2.2114256E-03   5.1974612E+03   -1.5720162E+00
   2.2216382E-03   5.1599553E+03   -1.5717315E+00
   2.2318980E-03   5.1227267E+03   -1.5714477E+00
   2.2422051E-03   5.0857734E+03   -1.5711648E+00
   2.2525598E-03   5.0490932E+03   -1.5708829E+00
   2.2629624E-03   5.0126840E+03   -1.5706018E+00
   2.2734130E-03   4.9765438E+03   -1.5703217E+00
   2.2839119E-03   4.9406706E+03   -1.5700425E+00
   2.2944592E-03   4.9050622E+03   -1.5697643E+00
   2.3050553E-03   4.8697167E+03   -1.5694869E+00
   2.3157002E-03   4.8346321E+03   -1.5692105E+00
   2.3263944E-03   4.7998064E+03   -1.5689350E+00
   2.3371379E-03   4.7652375E+03   -1.5686604E+00
   2.3479311E-03   4.7309236E+03   -1.5683867E+00
   2.3587741E-03   4.6968627E+03   -1.5681139E+00
   2.3696671E-03   4.6630529E+03   -1.5678420E+00
   2.3806105E-03   4.6294923E+03   -1.5675710E+00
   2.3916044E-03   4.5961789E+03   -1.5673010E+00
   2.4026491E-03   4.5631109E+03   -1.5670318E+00
   2.4137448E-03   4.5302864E+03   -1.5667635E+00
   2.4248917E-03   4.4977036E+03   -1.5664962E+00
   2.4360901E-03   4.4653606E+03   -1.5662297E+00
   2.4473402E-03   4.4332556E+03   -1.5659641E+00
   2.4586423E-03   4.4013869E+03   -1.5656994E+00
   2.4699966E-03   4.3697526E+03   -1.5654356E+00
   2.4814033E-03   4.3383509E+03   -1.5651727E+00
   2.4928626E-03   4.3071800E+03   -1.5649107E+00
   2.5043749E-03   4.2762383E+03   -1.5646496E+00
   2.5159404E-03   4.2455239E+03   -1.5643893E+00
   2.5275593E-03   4.2150352E+03   -1.5641300E+00
   2.5392318E-03   4.1847705E+03   -1.5638715E+00
   2.5509583E-03   4.1547280E+03   -1.5636139E+00
   2.5627388E-03   4.1249060E+03   -1.5633571E+00
   2.5745738E-03   4.0953030E+03   -1.5631013E+00
   2.5864635E-03   4.0659171E+03   -1.5628463E+00
   2.5984081E-03   4.0367469E+03   -1.5625922E+00
   2.6104078E-03   4.0077907E+03   -1.5623390E+00
   2.6224629E-03   3.9790467E+03   -1.5620866E+00
   2.6345737E-03   3.9505136E+03   -1.5618351E+00
   2.6467405E-03   3.9221895E+03   -1.5615845E+00
   2.6589634E-03   3.8940730E+03   -1.5613347E+00
   2.6712428E-03   3.8661626E+03   -1.5610858E+00
   2.6835788E-03   3.8384565E+03   -1.5608377E+00
   2.6959719E-03   3.8109534E+03   -1.5605905E+00
   2.7084222E-03   3.7836516E+03   -1.5603442E+00
   2.7209299E-03   3.7565497E+03   -1.5600987E+00
   2.7334955E-03   3.7296461E+03   -1.5598540E+00
   2.7461190E-03   3.7029393E+03   -1.5596102E+00
   2.7588009E-03   3.6764280E+03   -1.5593673E+00
   2.7715413E-03   3.6501105E+03   -1.5591252E+00
   2.7843406E-03   3.6239854E+03   -1.5588839E+00
   2.7971990E-03   3.5980513E+03   -1.5586435E+00
   2.8101167E-03   3.5723068E+03   -1.5584040E+00
   2.8230942E-03   3.5467503E+03   -1.5581652E+00
   2.8361315E-03   3.5213806E+03   -1.5579273E+00
   2.8492291E-03   3.4961962E+03   -1.5576903E+00
   2.8623871E-03   3.4711956E+03   -1.5574540E+00
   2.8756059E-03   3.4463776E+03   -1.5572186E+00
   2.8888857E-03   3.4217407E+03   -1.5569841E+00
   2.9022269E-03   3.3972836E+03   -1.5567503E+00
   2.9156297E-03   3.3730050E+03   -1.5565174E+00
   2.9290944E-03   3.3489034E+03   -1.5562853E+00
   2.9426213E-03   3.3249776E+03   -1.5560540E+00
   2.9562106E-03   3.3012263E+03   -1.5558235E+00
   2.9698627E-03   3.2776481E+03   -1.5555939E+00
   2.9835778E-03   3.2542417E+03   -1.5553651E+00
   2.9973563E-03   3.2310059E+03   -1.5551370E+00
   3.0111984E-03   3.2079393E+03   -1.5549098E+00
   3.0251044E-03   3.1850408E+03   -1.5546834E+00
   3.0390747E-03   3.1623090E+03   -1.5544578E+00
   3.0531094E-03   3.1397426E+03   -1.5542331E+00
   3.0672090E-03   3.1173406E+03   -1.5540091E+00
   3.0813737E-03   3.0951016E+03   -1.5537859E+00
   3.0956038E-03   3.0730243E+03   -1.5535635E+00
   3.1098996E-03   3.0511077E+03   -1.5533419E+00
   3.1242615E-03   3.0293505E+03   -1.5531211E+00
   3.1386896E-03   3.0077515E+03   -1.5529011E+00
   3.1531844E-03   2.9863095E+03   -1.5526819E+00
   3.1677462E-03   2.9650233E+03   -1.5524635E+00
   3.1823752E-03   2.9438919E+03   -1.5522458E+00
   3.1970717E-03   2.9229139E+03   -1.5520290E+00
   3.2118361E-03   2.9020884E+03   -1.5518129E+00
   3.2266687E-03   2.8814140E+03   -1.5515976E+00
   3.2415698E-03   2.8608898E+03   -1.5513831E+00
   3.2565397E-03   2.8405146E+03   -1.5511694E+00
   3.2715788E-03   2.8202873E+03   -1.5509564E+00
   3.2866872E-03   2.8002068E+03   -1.5507442E+00
   3.3018655E-03   2.7802719E+03   -1.5505328E+00
   3.3171139E-03   2.7604817E+03   -1.5503222E+00
   3.3324326E-03   2.7408349E+03   -1.5501123E+00
   3.3478222E-03   2.7213307E+03   -1.5499032E+00
   3.3632828E-03   2.7019678E+03   -1.5496948E+00
   3.3788148E-03   2.6827453E+03   -1.5494872E+00
   3.3944185E-03   2.6636620E+03   -1.5492804E+00
   3.4100943E-03   2.6447170E+03   -1.5490743E+00
   3.4258424E-03   2.6259093E+03   -1.5488690E+00
   3.4416633E-03   2.6072378E+03   -1.5486644E+00
   3.4575573E-03   2.5887014E+03   -1.5484606E+00
   3.4735246E-03   2.5702993E+03   -1.5482575E+00
   3.4895658E-03   2.5520303E+03   -1.5480552E+00
   3.5056809E-03   2.5338936E+03   -1.5478536E+00
   3.5218705E-03   2.5158881E+03   -1.5476528E+00
   3.5381349E-03   2.4980128E+03   -1.5474527E+00
   3.5544744E-03   2.4802669E+03   -1.5472533E+00
   3.5708893E-03   2.4626492E+03   -1.5470547E+00
   3.5873801E-03   2.4451590E+03   -1.5468568E+00
   3.6039469E-03   2.4277951E+03   -1.5466596E+00
   3.6205904E-03   2.4105568E+03   -1.5464632E+00
   3.6373106E-03   2.3934430E+03   -1.5462675E+00
   3.6541081E-03   2.3764529E+03   -1.5460725E+00
   3.6709832E-03   2.3595854E+03   -1.5458783E+00
   3.6879361E-03   2.3428398E+03   -1.5456847E+00
   3.7049674E-03   2.3262151E+03   -1.5454919E+00
   3.7220773E-03   2.3097104E+03   -1.5452998E+00
   3.7392663E-03   2.2933249E+03   -1.5451084E+00
   3.7565346E-03   2.2770576E+03   -1.5449178E+00
   3.7738827E-03   2.2609076E+03   -1.5447278E+00
   3.7913109E-03   2.2448742E+03   -1.5445386E+00
   3.8088195E-03   2.2289564E+03   -1.5443500E+00
   3.8264091E-03   2.2131534E+03   -1.5441622E+00
   3.8440798E-03   2.1974643E+03   -1.5439751E+00
   3.8618322E-03   2.1818884E+03   -1.5437887E+00
   3.8796665E-03   2.1664247E+03   -1.5436029E+00
   3.8975832E-03   2.1510724E+03   -1.5434179E+00
   3.9155827E-03   2.1358307E+03   -1.5432336E+00
   3.9336652E-03   2.1206989E+03   -1.5430499E+00
   3.9518313E-03   2.1056760E+03   -1.5428670E+00
   3.9700813E-03   2.0907613E+03   -1.5426847E+00
   3.9884155E-03   2.0759539E+03   -1.5425031E+00
   4.0068345E-03   2.0612532E+03   -1.5423223E+00
   4.0253384E-03   2.0466583E+03   -1.5421420E+00
   4.0439279E-03   2.0321684E+03   -1.5419625E+00
   4.0626032E-03   2.0177827E+03   -1.5417837E+00
   4.0813647E-03   2.0035006E+03   -1.5416055E+00
   4.1002129E-03   1.9893211E+03   -1.5414280E+00
   4.1191481E-03   1.9752437E+03   -1.5412512E+00
   4.1381707E-03   1.9612674E+03   -1.5410750E+00
   4.1572812E-03   1.9473916E+03   -1.5408996E+00
   4.1764800E-03   1.9336155E+03   -1.5407248E+00
   4.1957674E-03   1.9199385E+03   -1.5405506E+00
   4.2151439E-03   1.9063597E+03   -1.5403771E+00
   4.2346099E-03   1.8928784E+03   -1.5402043E+00
   4.2541658E-03   1.8794940E+03   -1.5400321E+00
   4.2738119E-03   1.8662057E+03   -1.5398606E+00
   4.2935488E-03   1.8530128E+03   -1.5396898E+00
   4.3133769E-03   1.8399146E+03   -1.5395196E+00
   4.3332965E-03   1.8269104E+03   -1.5393500E+00
   4.3533081E-03   1.8139996E+03   -1.5391811E+00
   4.3734122E-03   1.8011814E+03   -1.5390129E+00
   4.3936091E-03   1.7884552E+03   -1.5388453E+00
   4.4138992E-03   1.7758202E+03   -1.5386783E+00
   4.4342831E-03   1.7632759E+03   -1.5385120E+00
   4.4547610E-03   1.7508215E+03   -1.5383463E+00
   4.4753336E-03   1.7384564E+03   -1.5381812E+00
   4.4960011E-03   1.7261799E+03   -1.5380168E+00
   4.5167641E-03   1.7139915E+03   -1.5378530E+00
   4.5376230E-03   1.7018903E+03   -1.5376899E+00
   4.5585783E-03   1.6898759E+03   -1.5375273E+00
   4.5796302E-03   1.6779476E+03   -1.5373654E+00
   4.6007795E-03   1.6661047E+03   -1.5372042E+00
   4.6220263E-03   1.6543466E+03   -1.5370435E+00
   4.6433713E-03   1.6426727E+03   -1.5368835E+00
   4.6648149E-03   1.6310823E+03   -1.5367241E+00
   4.6863575E-03   1.6195750E+03   -1.5365653E+00
   4.7079996E-03   1.6081500E+03   -1.5364071E+00
   4.7297416E-03   1.5968067E+03   -1.5362496E+00
   4.7515841E-03   1.5855446E+03   -1.5360926E+00
   4.7735274E-03   1.5743631E+03   -1.5359363E+00
   4.7955720E-03   1.5632616E+03   -1.5357805E+00
   4.8177185E-03   1.5522394E+03   -1.5356254E+00
   4.8399672E-03   1.5412961E+03   -1.5354709E+00
   4.8623187E-03   1.5304310E+03   -1.5353169E+00
   4.8847734E-03   1.5196436E+03   -1.5351636E+00
   4.9073318E-03   1.5089333E+03   -1.5350109E+00
   4.9299944E-03   1.4982995E+03   -1.5348588E+00
   4.9527616E-03   1.4877417E+03   -1.5347072E+00
   4.9756340E-03   1.4772593E+03   -1.5345563E+00
   4.9986120E-03   1.4668518E+03   -1.5344059E+00
   5.0216961E-03   1.4565186E+03   -1.5342561E+00
   5.0448868E-03   1.4462592E+03   -1.5341070E+00
   5.0681846E-03   1.4360730E+03   -1.5339583E+00
   5.0915900E-03   1.4259596E+03   -1.5338103E+00
   5.1151035E-03   1.4159184E+03   -1.5336629E+00
   5.1387256E-03   1.4059488E+03   -1.5335160E+00
   5.1624568E-03   1.3960504E+03   -1.5333697E+00
   5.1862975E-03   1.3862226E+03   -1.5332240E+00
   5.2102484E-03   1.3764649E+03   -1.5330789E+00
   5.2343099E-03   1.3667767E+03   -1.5329343E+00
   5.2584825E-03   1.3571577E+03   -1.5327903E+00
   5.2827667E-03   1.3476073E+03   -1.5326469E+00
   5.3071631E-03   1.3381249E+03   -1.5325040E+00
   5.3316721E-03   1.3287102E+03   -1.5323617E+00
   5.3562943E-03   1.3193625E+03   -1.5322200E+00
   5.3810302E-03   1.3100815E+03   -1.5320788E+00
   5.4058804E-03   1.3008666E+03   -1.5319382E+00
   5.4308453E-03   1.2917174E+03   -1.5317981E+00
   5.4559255E-03   1.2826333E+03   -1.5316586E+00
   5.4811216E-03   1.2736139E+03   -1.5315196E+00
   5.5064340E-03   1.2646588E+03   -1.5313812E+00
   5.5318633E-03   1.2557674E+03   -1.5312433E+00
   5.5574100E-03   1.2469394E+03   -1.5311060E+00
   5.5830747E-03   1.2381741E+03   -1.5309692E+00
   5.6088579E-03   1.2294713E+03   -1.5308330E+00
   5.6347602E-03   1.2208304E+03   -1.5306973E+00
   5.6607821E-03   1.2122510E+03   -1.5305621E+00
   5.6869242E-03   1.2037326E+03   -1.5304275E+00
   5.7131870E-03   1.1952748E+03   -1.5302934E+00
   5.7395711E-03   1.1868772E+03   -1.5301599E+00
   5.7660770E-03   1.1785393E+03   -1.5300269E+00
   5.7927054E-03   1.1702607E+03   -1.5298944E+00
   5.8194567E-03   1.1620409E+03   -1.5297624E+00
   5.8463316E-03   1.1538796E+03   -1.5296310E+00
   5.8733305E-03   1.1457763E+03   -1.5295000E+00
   5.9004542E-03   1.1377306E+03   -1.5293697E+00
   5.9277031E-03   1.1297421E+03   -1.5292398E+00
   5.9550779E-03   1.1218103E+03   -1.5291104E+00
   5.9825790E-03   1.1139349E+03   -1.5289816E+00
   6.0102072E-03   1.1061154E+03   -1.5288533E+00
   6.0379630E-03   1.0983514E+03   -1.5287255E+00
   6.0658469E-03   1.0906426E+03   -1.5285982E+00
   6.0938596E-03   1.0829886E+03   -1.5284714E+00
   6.1220017E-03   1.0753889E+03   -1.5283451E+00
   6.1502738E-03   1.0678431E+03   -1.5282193E+00
   6.1786764E-03   1.0603509E+03   -1.5280941E+00
   6.2072101E-03   1.0529118E+03   -1.5279693E+00
   6.2358757E-03   1.0455256E+03   -1.5278450E+00
   6.2646736E-03   1.0381917E+03   -1.5277213E+00
   6.2936045E-03   1.0309099E+03   -1.5275980E+00
   6.3226691E-03   1.0236798E+03   -1.5274752E+00
   6.3518678E-03   1.0165009E+03   -1.5273529E+00
   6.3812014E-03   1.0093729E+03   -1.5272312E+00
   6.4106704E-03   1.0022955E+03   -1.5271099E+00
   6.4402756E-03   9.9526825E+02   -1.5269891E+00
   6.4700175E-03   9.8829083E+02   -1.5268687E+00
   6.4998967E-03   9.8136287E+02   -1.5267489E+00
   6.5299139E-03   9.7448401E+02   -1.5266295E+00
   6.5600697E-03   9.6765390E+02   -1.5265107E+00
   6.5903648E-03   9.6087218E+02   -1.5263923E+00
   6.6207998E-03   9.5413851E+02   -1.5262744E+00
   6.6513753E-03   9.4745255E+02   -1.5261569E+00
   6.6820921E-03   9.4081394E+02   -1.5260400E+00
   6.7129507E-03   9.3422235E+02   -1.5259235E+00
   6.7439518E-03   9.2767744E+02   -1.5258075E+00
   6.7750961E-03   9.2117888E+02   -1.5256919E+00
   6.8063842E-03   9.1472632E+02   -1.5255768E+00
   6.8378168E-03   9.0831944E+02   -1.5254622E+00
   6.8693945E-03   9.0195791E+02   -1.5253481E+00
   6.9011181E-03   8.9564141E+02   -1.5252344E+00
   6.9329882E-03   8.8936961E+02   -1.5251211E+00
   6.9650055E-03   8.8314218E+02   -1.5250084E+00
   6.9971706E-03   8.7695882E+02   -1.5248961E+00
   7.0294842E-03   8.7081920E+02   -1.5247842E+00
   7.0619471E-03   8.6472300E+02   -1.5246728E+00
   7.0945599E-03   8.5866992E+02   -1.5245619E+00
   7.1273234E-03   8.5265965E+02   -1.5244514E+00
   7.1602381E-03   8.4669188E+02   -1.5243413E+00
   7.1933048E-03   8.4076630E+02   -1.5242317E+00
   7.2265243E-03   8.3488261E+02   -1.5241226E+00
   7.2598971E-03   8.2904052E+02   -1.5240139E+00
   7.2934241E-03   8.2323971E+02   -1.5239056E+00
   7.3271059E-03   8.1747990E+02   -1.5237978E+00
   7.3609432E-03   8.1176079E+02   -1.5236904E+00
   7.3949368E-03   8.0608209E+02   -1.5235835E+00
   7.4290874E-03   8.0044351E+02   -1.5234770E+00
   7.4633957E-03   7.9484476E+02   -1.5233709E+00
   7.4978624E-03   7.8928556E+02   -1.5232653E+00
   7.5324884E-03   7.8376562E+02   -1.5231601E+00
   7.5672742E-03   7.7828466E+02   -1.5230553E+00
   7.6022206E-03   7.7284240E+02   -1.5229510E+00
   7.6373285E-03   7.6743856E+02   -1.5228470E+00
   7.6725985E-03   7.6207287E+02   -1.5227435E+00
   7.7080313E-03   7.5674506E+02   -1.5226405E+00
   7.7436278E-03   7.5145485E+02   -1.5225378E+00
   7.7793887E-03   7.4620198E+02   -1.5224356E+00
   7.8153147E-03   7.4098617E+02   -1.5223338E+00
   7.8514067E-03   7.3580717E+02   -1.5222324E+00
   7.8876653E-03   7.3066470E+02   -1.5221314E+00
   7.9240914E-03   7.2555852E+02   -1.5220309E+00
   7.9606857E-03   7.2048835E+02   -1.5219307E+00
   7.9974489E-03   7.1545393E+02   -1.5218310E+00
   8.0343820E-03   7.1045503E+02   -1.5217317E+00
   8.0714856E-03   7.0549137E+02   -1.5216328E+00
   8.1087606E-03   7.0056271E+02   -1.5215343E+00
   8.1462077E-03   6.9566879E+02   -1.5214362E+00
   8.1838277E-03   6.9080938E+02   -1.5213385E+00
   8.2216215E-03   6.8598421E+02   -1.5212412E+00
   8.2595898E-03   6.8119306E+02   -1.5211443E+00
   8.2977334E-03   6.7643567E+02   -1.5210478E+00
   8.3360533E-03   6.7171180E+02   -1.5209517E+00
