#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3630519E+04   -1.6069134E+00
   9.1723631E-04   2.3456230E+04   -1.6065263E+00
   9.2147221E-04   2.3283268E+04   -1.6061402E+00
   9.2572766E-04   2.3111622E+04   -1.6057552E+00
   9.3000277E-04   2.2941283E+04   -1.6053712E+00
   9.3429762E-04   2.2772239E+04   -1.6049882E+00
   9.3861230E-04   2.2604481E+04   -1.6046062E+00
   9.4294691E-04   2.2437998E+04   -1.6042253E+00
   9.4730154E-04   2.2272780E+04   -1.6038453E+00
   9.5167628E-04   2.2108817E+04   -1.6034664E+00
   9.5607122E-04   2.1946100E+04   -1.6030886E+00
   9.6048646E-04   2.1784618E+04   -1.6027117E+00
   9.6492208E-04   2.1624362E+04   -1.6023358E+00
   9.6937820E-04   2.1465321E+04   -1.6019610E+00
   9.7385489E-04   2.1307488E+04   -1.6015872E+00
   9.7835225E-04   2.1150851E+04   -1.6012144E+00
   9.8287038E-04   2.0995401E+04   -1.6008426E+00
   9.8740938E-04   2.0841130E+04   -1.6004719E+00
   9.9196934E-04   2.0688028E+04   -1.6001021E+00
   9.9655036E-04   2.0536085E+04   -1.5997334E+00
   1.0011525E-03   2.0385293E+04   -1.5993657E+00
   1.0057760E-03   2.0235642E+04   -1.5989990E+00
   1.0104207E-03   2.0087124E+04   -1.5986334E+00
   1.0150870E-03   1.9939729E+04   -1.5982687E+00
   1.0197747E-03   1.9793450E+04   -1.5979051E+00
   1.0244842E-03   1.9648276E+04   -1.5975425E+00
   1.0292153E-03   1.9504199E+04   -1.5971809E+00
   1.0339684E-03   1.9361211E+04   -1.5968203E+00
   1.0387433E-03   1.9219303E+04   -1.5964607E+00
   1.0435404E-03   1.9078467E+04   -1.5961022E+00
   1.0483595E-03   1.8938695E+04   -1.5957446E+00
   1.0532010E-03   1.8799977E+04   -1.5953881E+00
   1.0580648E-03   1.8662305E+04   -1.5950326E+00
   1.0629510E-03   1.8525673E+04   -1.5946781E+00
   1.0678598E-03   1.8390070E+04   -1.5943246E+00
   1.0727913E-03   1.8255490E+04   -1.5939721E+00
   1.0777456E-03   1.8121924E+04   -1.5936206E+00
   1.0827227E-03   1.7989365E+04   -1.5932702E+00
   1.0877229E-03   1.7857804E+04   -1.5929207E+00
   1.0927461E-03   1.7727233E+04   -1.5925723E+00
   1.0977925E-03   1.7597646E+04   -1.5922248E+00
   1.1028622E-03   1.7469033E+04   -1.5918784E+00
   1.1079554E-03   1.7341388E+04   -1.5915330E+00
   1.1130720E-03   1.7214704E+04   -1.5911886E+00
   1.1182123E-03   1.7088972E+04   -1.5908451E+00
   1.1233763E-03   1.6964184E+04   -1.5905027E+00
   1.1285642E-03   1.6840335E+04   -1.5901613E+00
   1.1337760E-03   1.6717416E+04   -1.5898209E+00
   1.1390119E-03   1.6595421E+04   -1.5894815E+00
   1.1442720E-03   1.6474341E+04   -1.5891431E+00
   1.1495564E-03   1.6354170E+04   -1.5888057E+00
   1.1548651E-03   1.6234901E+04   -1.5884693E+00
   1.1601984E-03   1.6116527E+04   -1.5881339E+00
   1.1655563E-03   1.5999040E+04   -1.5877995E+00
   1.1709390E-03   1.5882435E+04   -1.5874661E+00
   1.1763465E-03   1.5766703E+04   -1.5871336E+00
   1.1817790E-03   1.5651839E+04   -1.5868022E+00
   1.1872366E-03   1.5537835E+04   -1.5864718E+00
   1.1927194E-03   1.5424685E+04   -1.5861423E+00
   1.1982275E-03   1.5312382E+04   -1.5858139E+00
   1.2037610E-03   1.5200920E+04   -1.5854864E+00
   1.2093201E-03   1.5090292E+04   -1.5851600E+00
   1.2149049E-03   1.4980492E+04   -1.5848345E+00
   1.2205154E-03   1.4871512E+04   -1.5845100E+00
   1.2261519E-03   1.4763348E+04   -1.5841865E+00
   1.2318144E-03   1.4655992E+04   -1.5838639E+00
   1.2375030E-03   1.4549438E+04   -1.5835424E+00
   1.2432180E-03   1.4443681E+04   -1.5832218E+00
   1.2489593E-03   1.4338713E+04   -1.5829023E+00
   1.2547271E-03   1.4234529E+04   -1.5825837E+00
   1.2605216E-03   1.4131123E+04   -1.5822661E+00
   1.2663428E-03   1.4028488E+04   -1.5819494E+00
   1.2721909E-03   1.3926619E+04   -1.5816338E+00
   1.2780660E-03   1.3825510E+04   -1.5813191E+00
   1.2839682E-03   1.3725155E+04   -1.5810054E+00
   1.2898977E-03   1.3625548E+04   -1.5806926E+00
   1.2958546E-03   1.3526684E+04   -1.5803808E+00
   1.3018390E-03   1.3428556E+04   -1.5800700E+00
   1.3078510E-03   1.3331159E+04   -1.5797602E+00
   1.3138908E-03   1.3234487E+04   -1.5794514E+00
   1.3199585E-03   1.3138535E+04   -1.5791435E+00
   1.3260542E-03   1.3043296E+04   -1.5788365E+00
   1.3321781E-03   1.2948767E+04   -1.5785306E+00
   1.3383302E-03   1.2854941E+04   -1.5782256E+00
   1.3445108E-03   1.2761812E+04   -1.5779215E+00
   1.3507199E-03   1.2669376E+04   -1.5776185E+00
   1.3569576E-03   1.2577627E+04   -1.5773163E+00
   1.3632242E-03   1.2486560E+04   -1.5770152E+00
   1.3695197E-03   1.2396170E+04   -1.5767150E+00
   1.3758443E-03   1.2306450E+04   -1.5764157E+00
   1.3821981E-03   1.2217397E+04   -1.5761174E+00
   1.3885812E-03   1.2129005E+04   -1.5758201E+00
   1.3949938E-03   1.2041269E+04   -1.5755237E+00
   1.4014361E-03   1.1954184E+04   -1.5752282E+00
   1.4079080E-03   1.1867745E+04   -1.5749337E+00
   1.4144099E-03   1.1781946E+04   -1.5746402E+00
   1.4209418E-03   1.1696784E+04   -1.5743476E+00
   1.4275039E-03   1.1612253E+04   -1.5740559E+00
   1.4340962E-03   1.1528349E+04   -1.5737652E+00
   1.4407190E-03   1.1445066E+04   -1.5734754E+00
   1.4473724E-03   1.1362400E+04   -1.5731866E+00
   1.4540565E-03   1.1280345E+04   -1.5728987E+00
   1.4607715E-03   1.1198899E+04   -1.5726117E+00
   1.4675175E-03   1.1118055E+04   -1.5723256E+00
   1.4742947E-03   1.1037809E+04   -1.5720405E+00
   1.4811031E-03   1.0958156E+04   -1.5717564E+00
   1.4879430E-03   1.0879093E+04   -1.5714731E+00
   1.4948145E-03   1.0800614E+04   -1.5711908E+00
   1.5017177E-03   1.0722716E+04   -1.5709094E+00
   1.5086528E-03   1.0645392E+04   -1.5706289E+00
   1.5156199E-03   1.0568641E+04   -1.5703494E+00
   1.5226192E-03   1.0492455E+04   -1.5700708E+00
   1.5296508E-03   1.0416833E+04   -1.5697931E+00
   1.5367149E-03   1.0341769E+04   -1.5695163E+00
   1.5438116E-03   1.0267258E+04   -1.5692404E+00
   1.5509411E-03   1.0193298E+04   -1.5689655E+00
   1.5581035E-03   1.0119883E+04   -1.5686914E+00
   1.5652990E-03   1.0047010E+04   -1.5684183E+00
   1.5725277E-03   9.9746733E+03   -1.5681461E+00
   1.5797898E-03   9.9028703E+03   -1.5678748E+00
   1.5870854E-03   9.8315965E+03   -1.5676044E+00
   1.5944147E-03   9.7608477E+03   -1.5673349E+00
   1.6017779E-03   9.6906201E+03   -1.5670663E+00
   1.6091751E-03   9.6209096E+03   -1.5667986E+00
   1.6166064E-03   9.5517124E+03   -1.5665318E+00
   1.6240721E-03   9.4830245E+03   -1.5662659E+00
   1.6315722E-03   9.4148421E+03   -1.5660009E+00
   1.6391070E-03   9.3471613E+03   -1.5657368E+00
   1.6466766E-03   9.2799783E+03   -1.5654735E+00
   1.6542811E-03   9.2132893E+03   -1.5652112E+00
   1.6619207E-03   9.1470907E+03   -1.5649498E+00
   1.6695957E-03   9.0813785E+03   -1.5646892E+00
   1.6773060E-03   9.0161493E+03   -1.5644296E+00
   1.6850520E-03   8.9513993E+03   -1.5641708E+00
   1.6928337E-03   8.8871248E+03   -1.5639129E+00
   1.7006514E-03   8.8233224E+03   -1.5636559E+00
   1.7085052E-03   8.7599883E+03   -1.5633997E+00
   1.7163953E-03   8.6971191E+03   -1.5631444E+00
   1.7243218E-03   8.6347113E+03   -1.5628901E+00
   1.7322849E-03   8.5727613E+03   -1.5626365E+00
   1.7402847E-03   8.5112657E+03   -1.5623839E+00
   1.7483215E-03   8.4502211E+03   -1.5621321E+00
   1.7563955E-03   8.3896239E+03   -1.5618812E+00
   1.7645067E-03   8.3294710E+03   -1.5616311E+00
   1.7726554E-03   8.2697588E+03   -1.5613820E+00
   1.7808417E-03   8.2104841E+03   -1.5611336E+00
   1.7890658E-03   8.1516436E+03   -1.5608862E+00
   1.7973279E-03   8.0932340E+03   -1.5606396E+00
   1.8056281E-03   8.0352520E+03   -1.5603938E+00
   1.8139667E-03   7.9776944E+03   -1.5601489E+00
   1.8223438E-03   7.9205581E+03   -1.5599049E+00
   1.8307596E-03   7.8638398E+03   -1.5596617E+00
   1.8392142E-03   7.8075364E+03   -1.5594194E+00
   1.8477079E-03   7.7516447E+03   -1.5591779E+00
   1.8562408E-03   7.6961617E+03   -1.5589372E+00
   1.8648131E-03   7.6410843E+03   -1.5586974E+00
   1.8734250E-03   7.5864094E+03   -1.5584584E+00
   1.8820767E-03   7.5321340E+03   -1.5582203E+00
   1.8907683E-03   7.4782551E+03   -1.5579830E+00
   1.8995001E-03   7.4247697E+03   -1.5577466E+00
   1.9082722E-03   7.3716749E+03   -1.5575109E+00
   1.9170848E-03   7.3189676E+03   -1.5572761E+00
   1.9259381E-03   7.2666451E+03   -1.5570422E+00
   1.9348323E-03   7.2147044E+03   -1.5568090E+00
   1.9437675E-03   7.1631426E+03   -1.5565767E+00
   1.9527440E-03   7.1119570E+03   -1.5563452E+00
   1.9617620E-03   7.0611446E+03   -1.5561146E+00
   1.9708216E-03   7.0107027E+03   -1.5558847E+00
   1.9799231E-03   6.9606285E+03   -1.5556557E+00
   1.9890666E-03   6.9109192E+03   -1.5554275E+00
   1.9982523E-03   6.8615721E+03   -1.5552001E+00
   2.0074805E-03   6.8125845E+03   -1.5549735E+00
   2.0167512E-03   6.7639537E+03   -1.5547477E+00
   2.0260648E-03   6.7156770E+03   -1.5545227E+00
   2.0354214E-03   6.6677517E+03   -1.5542985E+00
   2.0448211E-03   6.6201753E+03   -1.5540752E+00
   2.0542643E-03   6.5729452E+03   -1.5538526E+00
   2.0637512E-03   6.5260586E+03   -1.5536309E+00
   2.0732818E-03   6.4795132E+03   -1.5534099E+00
   2.0828564E-03   6.4333062E+03   -1.5531897E+00
   2.0924753E-03   6.3874353E+03   -1.5529703E+00
   2.1021385E-03   6.3418977E+03   -1.5527518E+00
   2.1118464E-03   6.2966912E+03   -1.5525340E+00
   2.1215991E-03   6.2518132E+03   -1.5523170E+00
   2.1313969E-03   6.2072612E+03   -1.5521007E+00
   2.1412399E-03   6.1630329E+03   -1.5518853E+00
   2.1511284E-03   6.1191257E+03   -1.5516706E+00
   2.1610625E-03   6.0755373E+03   -1.5514568E+00
   2.1710425E-03   6.0322654E+03   -1.5512437E+00
   2.1810686E-03   5.9893075E+03   -1.5510313E+00
   2.1911410E-03   5.9466614E+03   -1.5508198E+00
   2.2012600E-03   5.9043247E+03   -1.5506090E+00
   2.2114256E-03   5.8622951E+03   -1.5503990E+00
   2.2216382E-03   5.8205702E+03   -1.5501897E+00
   2.2318980E-03   5.7791480E+03   -1.5499813E+00
   2.2422051E-03   5.7380260E+03   -1.5497736E+00
   2.2525598E-03   5.6972020E+03   -1.5495666E+00
   2.2629624E-03   5.6566739E+03   -1.5493604E+00
   2.2734130E-03   5.6164394E+03   -1.5491550E+00
   2.2839119E-03   5.5764963E+03   -1.5489503E+00
   2.2944592E-03   5.5368425E+03   -1.5487464E+00
   2.3050553E-03   5.4974759E+03   -1.5485432E+00
   2.3157002E-03   5.4583942E+03   -1.5483408E+00
   2.3263944E-03   5.4195955E+03   -1.5481391E+00
   2.3371379E-03   5.3810775E+03   -1.5479381E+00
   2.3479311E-03   5.3428382E+03   -1.5477379E+00
   2.3587741E-03   5.3048755E+03   -1.5475385E+00
   2.3696671E-03   5.2671874E+03   -1.5473398E+00
   2.3806105E-03   5.2297719E+03   -1.5471418E+00
   2.3916044E-03   5.1926268E+03   -1.5469446E+00
   2.4026491E-03   5.1557502E+03   -1.5467480E+00
   2.4137448E-03   5.1191402E+03   -1.5465523E+00
   2.4248917E-03   5.0827947E+03   -1.5463572E+00
   2.4360901E-03   5.0467117E+03   -1.5461629E+00
   2.4473402E-03   5.0108894E+03   -1.5459693E+00
   2.4586423E-03   4.9753258E+03   -1.5457764E+00
   2.4699966E-03   4.9400190E+03   -1.5455843E+00
   2.4814033E-03   4.9049671E+03   -1.5453928E+00
   2.4928626E-03   4.8701681E+03   -1.5452021E+00
   2.5043749E-03   4.8356203E+03   -1.5450121E+00
   2.5159404E-03   4.8013218E+03   -1.5448228E+00
   2.5275593E-03   4.7672707E+03   -1.5446342E+00
   2.5392318E-03   4.7334652E+03   -1.5444464E+00
   2.5509583E-03   4.6999035E+03   -1.5442592E+00
   2.5627388E-03   4.6665837E+03   -1.5440727E+00
   2.5745738E-03   4.6335041E+03   -1.5438870E+00
   2.5864635E-03   4.6006630E+03   -1.5437019E+00
   2.5984081E-03   4.5680585E+03   -1.5435175E+00
   2.6104078E-03   4.5356889E+03   -1.5433339E+00
   2.6224629E-03   4.5035525E+03   -1.5431509E+00
   2.6345737E-03   4.4716476E+03   -1.5429686E+00
   2.6467405E-03   4.4399724E+03   -1.5427870E+00
   2.6589634E-03   4.4085253E+03   -1.5426061E+00
   2.6712428E-03   4.3773045E+03   -1.5424259E+00
   2.6835788E-03   4.3463085E+03   -1.5422464E+00
   2.6959719E-03   4.3155355E+03   -1.5420675E+00
   2.7084222E-03   4.2849839E+03   -1.5418893E+00
   2.7209299E-03   4.2546520E+03   -1.5417118E+00
   2.7334955E-03   4.2245383E+03   -1.5415350E+00
   2.7461190E-03   4.1946412E+03   -1.5413589E+00
   2.7588009E-03   4.1649591E+03   -1.5411834E+00
   2.7715413E-03   4.1354903E+03   -1.5410086E+00
   2.7843406E-03   4.1062333E+03   -1.5408345E+00
   2.7971990E-03   4.0771865E+03   -1.5406610E+00
   2.8101167E-03   4.0483485E+03   -1.5404882E+00
   2.8230942E-03   4.0197176E+03   -1.5403160E+00
   2.8361315E-03   3.9912924E+03   -1.5401446E+00
   2.8492291E-03   3.9630713E+03   -1.5399737E+00
   2.8623871E-03   3.9350528E+03   -1.5398036E+00
   2.8756059E-03   3.9072355E+03   -1.5396340E+00
   2.8888857E-03   3.8796179E+03   -1.5394652E+00
   2.9022269E-03   3.8521984E+03   -1.5392970E+00
   2.9156297E-03   3.8249757E+03   -1.5391294E+00
   2.9290944E-03   3.7979483E+03   -1.5389625E+00
   2.9426213E-03   3.7711148E+03   -1.5387962E+00
   2.9562106E-03   3.7444737E+03   -1.5386305E+00
   2.9698627E-03   3.7180237E+03   -1.5384655E+00
   2.9835778E-03   3.6917633E+03   -1.5383012E+00
   2.9973563E-03   3.6656911E+03   -1.5381374E+00
   3.0111984E-03   3.6398058E+03   -1.5379743E+00
   3.0251044E-03   3.6141061E+03   -1.5378119E+00
   3.0390747E-03   3.5885904E+03   -1.5376501E+00
   3.0531094E-03   3.5632576E+03   -1.5374888E+00
   3.0672090E-03   3.5381062E+03   -1.5373283E+00
   3.0813737E-03   3.5131349E+03   -1.5371683E+00
   3.0956038E-03   3.4883424E+03   -1.5370090E+00
   3.1098996E-03   3.4637275E+03   -1.5368503E+00
   3.1242615E-03   3.4392887E+03   -1.5366922E+00
   3.1386896E-03   3.4150249E+03   -1.5365347E+00
   3.1531844E-03   3.3909346E+03   -1.5363778E+00
   3.1677462E-03   3.3670168E+03   -1.5362215E+00
   3.1823752E-03   3.3432701E+03   -1.5360659E+00
   3.1970717E-03   3.3196932E+03   -1.5359109E+00
   3.2118361E-03   3.2962849E+03   -1.5357564E+00
   3.2266687E-03   3.2730440E+03   -1.5356026E+00
   3.2415698E-03   3.2499693E+03   -1.5354494E+00
   3.2565397E-03   3.2270595E+03   -1.5352967E+00
   3.2715788E-03   3.2043135E+03   -1.5351447E+00
   3.2866872E-03   3.1817300E+03   -1.5349933E+00
   3.3018655E-03   3.1593079E+03   -1.5348424E+00
   3.3171139E-03   3.1370460E+03   -1.5346922E+00
   3.3324326E-03   3.1149431E+03   -1.5345425E+00
   3.3478222E-03   3.0929980E+03   -1.5343935E+00
   3.3632828E-03   3.0712097E+03   -1.5342450E+00
   3.3788148E-03   3.0495769E+03   -1.5340971E+00
   3.3944185E-03   3.0280986E+03   -1.5339498E+00
   3.4100943E-03   3.0067736E+03   -1.5338030E+00
   3.4258424E-03   2.9856008E+03   -1.5336569E+00
   3.4416633E-03   2.9645790E+03   -1.5335113E+00
   3.4575573E-03   2.9437072E+03   -1.5333663E+00
   3.4735246E-03   2.9229844E+03   -1.5332218E+00
   3.4895658E-03   2.9024093E+03   -1.5330780E+00
   3.5056809E-03   2.8819810E+03   -1.5329347E+00
   3.5218705E-03   2.8616984E+03   -1.5327920E+00
   3.5381349E-03   2.8415603E+03   -1.5326498E+00
   3.5544744E-03   2.8215658E+03   -1.5325082E+00
   3.5708893E-03   2.8017139E+03   -1.5323672E+00
   3.5873801E-03   2.7820034E+03   -1.5322267E+00
   3.6039469E-03   2.7624333E+03   -1.5320868E+00
   3.6205904E-03   2.7430027E+03   -1.5319474E+00
   3.6373106E-03   2.7237105E+03   -1.5318086E+00
   3.6541081E-03   2.7045558E+03   -1.5316703E+00
   3.6709832E-03   2.6855374E+03   -1.5315326E+00
   3.6879361E-03   2.6666545E+03   -1.5313955E+00
   3.7049674E-03   2.6479060E+03   -1.5312589E+00
   3.7220773E-03   2.6292909E+03   -1.5311228E+00
   3.7392663E-03   2.6108084E+03   -1.5309873E+00
   3.7565346E-03   2.5924574E+03   -1.5308523E+00
   3.7738827E-03   2.5742370E+03   -1.5307178E+00
   3.7913109E-03   2.5561462E+03   -1.5305839E+00
   3.8088195E-03   2.5381842E+03   -1.5304506E+00
   3.8264091E-03   2.5203499E+03   -1.5303177E+00
   3.8440798E-03   2.5026424E+03   -1.5301854E+00
   3.8618322E-03   2.4850609E+03   -1.5300536E+00
   3.8796665E-03   2.4676043E+03   -1.5299224E+00
   3.8975832E-03   2.4502719E+03   -1.5297917E+00
   3.9155827E-03   2.4330627E+03   -1.5296615E+00
   3.9336652E-03   2.4159758E+03   -1.5295318E+00
   3.9518313E-03   2.3990103E+03   -1.5294026E+00
   3.9700813E-03   2.3821653E+03   -1.5292740E+00
   3.9884155E-03   2.3654401E+03   -1.5291459E+00
   4.0068345E-03   2.3488336E+03   -1.5290183E+00
   4.0253384E-03   2.3323451E+03   -1.5288912E+00
   4.0439279E-03   2.3159737E+03   -1.5287646E+00
   4.0626032E-03   2.2997186E+03   -1.5286385E+00
   4.0813647E-03   2.2835789E+03   -1.5285130E+00
   4.1002129E-03   2.2675537E+03   -1.5283879E+00
   4.1191481E-03   2.2516424E+03   -1.5282633E+00
   4.1381707E-03   2.2358439E+03   -1.5281393E+00
   4.1572812E-03   2.2201575E+03   -1.5280157E+00
   4.1764800E-03   2.2045825E+03   -1.5278927E+00
   4.1957674E-03   2.1891180E+03   -1.5277701E+00
   4.2151439E-03   2.1737631E+03   -1.5276481E+00
   4.2346099E-03   2.1585172E+03   -1.5275265E+00
   4.2541658E-03   2.1433794E+03   -1.5274054E+00
   4.2738119E-03   2.1283490E+03   -1.5272849E+00
   4.2935488E-03   2.1134251E+03   -1.5271648E+00
   4.3133769E-03   2.0986070E+03   -1.5270452E+00
   4.3332965E-03   2.0838940E+03   -1.5269260E+00
   4.3533081E-03   2.0692853E+03   -1.5268074E+00
   4.3734122E-03   2.0547800E+03   -1.5266893E+00
   4.3936091E-03   2.0403776E+03   -1.5265716E+00
   4.4138992E-03   2.0260772E+03   -1.5264544E+00
   4.4342831E-03   2.0118782E+03   -1.5263377E+00
   4.4547610E-03   1.9977797E+03   -1.5262214E+00
   4.4753336E-03   1.9837811E+03   -1.5261056E+00
   4.4960011E-03   1.9698816E+03   -1.5259903E+00
   4.5167641E-03   1.9560805E+03   -1.5258755E+00
   4.5376230E-03   1.9423771E+03   -1.5257611E+00
   4.5585783E-03   1.9287708E+03   -1.5256472E+00
   4.5796302E-03   1.9152608E+03   -1.5255338E+00
   4.6007795E-03   1.9018464E+03   -1.5254208E+00
   4.6220263E-03   1.8885269E+03   -1.5253083E+00
   4.6433713E-03   1.8753017E+03   -1.5251963E+00
   4.6648149E-03   1.8621701E+03   -1.5250847E+00
   4.6863575E-03   1.8491313E+03   -1.5249735E+00
   4.7079996E-03   1.8361848E+03   -1.5248629E+00
   4.7297416E-03   1.8233299E+03   -1.5247526E+00
   4.7515841E-03   1.8105659E+03   -1.5246429E+00
   4.7735274E-03   1.7978921E+03   -1.5245335E+00
   4.7955720E-03   1.7853080E+03   -1.5244246E+00
   4.8177185E-03   1.7728128E+03   -1.5243162E+00
   4.8399672E-03   1.7604060E+03   -1.5242082E+00
   4.8623187E-03   1.7480868E+03   -1.5241007E+00
   4.8847734E-03   1.7358548E+03   -1.5239936E+00
   4.9073318E-03   1.7237091E+03   -1.5238869E+00
   4.9299944E-03   1.7116493E+03   -1.5237807E+00
   4.9527616E-03   1.6996747E+03   -1.5236749E+00
   4.9756340E-03   1.6877847E+03   -1.5235695E+00
   4.9986120E-03   1.6759786E+03   -1.5234646E+00
   5.0216961E-03   1.6642560E+03   -1.5233601E+00
   5.0448868E-03   1.6526161E+03   -1.5232560E+00
   5.0681846E-03   1.6410585E+03   -1.5231524E+00
   5.0915900E-03   1.6295824E+03   -1.5230492E+00
   5.1151035E-03   1.6181874E+03   -1.5229464E+00
   5.1387256E-03   1.6068728E+03   -1.5228440E+00
   5.1624568E-03   1.5956381E+03   -1.5227421E+00
   5.1862975E-03   1.5844826E+03   -1.5226406E+00
   5.2102484E-03   1.5734059E+03   -1.5225395E+00
   5.2343099E-03   1.5624074E+03   -1.5224388E+00
   5.2584825E-03   1.5514864E+03   -1.5223385E+00
   5.2827667E-03   1.5406425E+03   -1.5222387E+00
   5.3071631E-03   1.5298751E+03   -1.5221393E+00
   5.3316721E-03   1.5191836E+03   -1.5220402E+00
   5.3562943E-03   1.5085676E+03   -1.5219416E+00
   5.3810302E-03   1.4980264E+03   -1.5218434E+00
   5.4058804E-03   1.4875595E+03   -1.5217456E+00
   5.4308453E-03   1.4771665E+03   -1.5216482E+00
   5.4559255E-03   1.4668467E+03   -1.5215512E+00
   5.4811216E-03   1.4565996E+03   -1.5214546E+00
   5.5064340E-03   1.4464248E+03   -1.5213584E+00
   5.5318633E-03   1.4363217E+03   -1.5212626E+00
   5.5574100E-03   1.4262897E+03   -1.5211672E+00
   5.5830747E-03   1.4163285E+03   -1.5210722E+00
   5.6088579E-03   1.4064375E+03   -1.5209776E+00
   5.6347602E-03   1.3966161E+03   -1.5208834E+00
   5.6607821E-03   1.3868639E+03   -1.5207896E+00
   5.6869242E-03   1.3771804E+03   -1.5206961E+00
   5.7131870E-03   1.3675651E+03   -1.5206031E+00
   5.7395711E-03   1.3580176E+03   -1.5205104E+00
   5.7660770E-03   1.3485372E+03   -1.5204182E+00
   5.7927054E-03   1.3391236E+03   -1.5203263E+00
   5.8194567E-03   1.3297763E+03   -1.5202348E+00
   5.8463316E-03   1.3204948E+03   -1.5201436E+00
   5.8733305E-03   1.3112786E+03   -1.5200529E+00
   5.9004542E-03   1.3021273E+03   -1.5199625E+00
   5.9277031E-03   1.2930404E+03   -1.5198725E+00
   5.9550779E-03   1.2840174E+03   -1.5197829E+00
   5.9825790E-03   1.2750579E+03   -1.5196937E+00
   6.0102072E-03   1.2661615E+03   -1.5196048E+00
   6.0379630E-03   1.2573276E+03   -1.5195163E+00
   6.0658469E-03   1.2485559E+03   -1.5194282E+00
   6.0938596E-03   1.2398459E+03   -1.5193404E+00
   6.1220017E-03   1.2311971E+03   -1.5192530E+00
   6.1502738E-03   1.2226091E+03   -1.5191660E+00
   6.1786764E-03   1.2140816E+03   -1.5190793E+00
   6.2072101E-03   1.2056140E+03   -1.5189930E+00
   6.2358757E-03   1.1972059E+03   -1.5189071E+00
   6.2646736E-03   1.1888570E+03   -1.5188215E+00
   6.2936045E-03   1.1805667E+03   -1.5187362E+00
   6.3226691E-03   1.1723347E+03   -1.5186514E+00
   6.3518678E-03   1.1641606E+03   -1.5185669E+00
   6.3812014E-03   1.1560439E+03   -1.5184827E+00
   6.4106704E-03   1.1479842E+03   -1.5183989E+00
   6.4402756E-03   1.1399812E+03   -1.5183154E+00
   6.4700175E-03   1.1320344E+03   -1.5182323E+00
   6.4998967E-03   1.1241434E+03   -1.5181496E+00
   6.5299139E-03   1.1163079E+03   -1.5180671E+00
   6.5600697E-03   1.1085274E+03   -1.5179851E+00
   6.5903648E-03   1.1008015E+03   -1.5179034E+00
   6.6207998E-03   1.0931299E+03   -1.5178220E+00
   6.6513753E-03   1.0855121E+03   -1.5177409E+00
   6.6820921E-03   1.0779479E+03   -1.5176602E+00
   6.7129507E-03   1.0704367E+03   -1.5175799E+00
   6.7439518E-03   1.0629783E+03   -1.5174999E+00
   6.7750961E-03   1.0555723E+03   -1.5174202E+00
   6.8063842E-03   1.0482182E+03   -1.5173408E+00
   6.8378168E-03   1.0409157E+03   -1.5172618E+00
   6.8693945E-03   1.0336645E+03   -1.5171831E+00
   6.9011181E-03   1.0264642E+03   -1.5171048E+00
   6.9329882E-03   1.0193144E+03   -1.5170268E+00
   6.9650055E-03   1.0122148E+03   -1.5169491E+00
   6.9971706E-03   1.0051649E+03   -1.5168717E+00
   7.0294842E-03   9.9816455E+02   -1.5167947E+00
   7.0619471E-03   9.9121328E+02   -1.5167180E+00
   7.0945599E-03   9.8431076E+02   -1.5166416E+00
   7.1273234E-03   9.7745666E+02   -1.5165655E+00
   7.1602381E-03   9.7065062E+02   -1.5164897E+00
   7.1933048E-03   9.6389231E+02   -1.5164143E+00
   7.2265243E-03   9.5718139E+02   -1.5163392E+00
   7.2598971E-03   9.5051751E+02   -1.5162644E+00
   7.2934241E-03   9.4390036E+02   -1.5161899E+00
   7.3271059E-03   9.3732959E+02   -1.5161158E+00
   7.3609432E-03   9.3080489E+02   -1.5160419E+00
   7.3949368E-03   9.2432591E+02   -1.5159684E+00
   7.4290874E-03   9.1789235E+02   -1.5158952E+00
   7.4633957E-03   9.1150387E+02   -1.5158222E+00
   7.4978624E-03   9.0516015E+02   -1.5157496E+00
   7.5324884E-03   8.9886089E+02   -1.5156773E+00
   7.5672742E-03   8.9260576E+02   -1.5156053E+00
   7.6022206E-03   8.8639445E+02   -1.5155336E+00
   7.6373285E-03   8.8022666E+02   -1.5154623E+00
   7.6725985E-03   8.7410207E+02   -1.5153912E+00
   7.7080313E-03   8.6802038E+02   -1.5153204E+00
   7.7436278E-03   8.6198128E+02   -1.5152499E+00
   7.7793887E-03   8.5598447E+02   -1.5151797E+00
   7.8153147E-03   8.5002966E+02   -1.5151098E+00
   7.8514067E-03   8.4411655E+02   -1.5150402E+00
   7.8876653E-03   8.3824484E+02   -1.5149709E+00
   7.9240914E-03   8.3241424E+02   -1.5149019E+00
   7.9606857E-03   8.2662446E+02   -1.5148332E+00
   7.9974489E-03   8.2087521E+02   -1.5147648E+00
   8.0343820E-03   8.1516620E+02   -1.5146967E+00
   8.0714856E-03   8.0949714E+02   -1.5146288E+00
   8.1087606E-03   8.0386777E+02   -1.5145613E+00
   8.1462077E-03   7.9827779E+02   -1.5144940E+00
   8.1838277E-03   7.9272692E+02   -1.5144270E+00
   8.2216215E-03   7.8721490E+02   -1.5143603E+00
   8.2595898E-03   7.8174144E+02   -1.5142939E+00
   8.2977334E-03   7.7630628E+02   -1.5142278E+00
   8.3360533E-03   7.7090914E+02   -1.5141620E+00
