#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4582434E+04   -1.6218462E+00
   9.1723631E-04   2.4399447E+04   -1.6214218E+00
   9.2147221E-04   2.4217870E+04   -1.6209983E+00
   9.2572766E-04   2.4037691E+04   -1.6205759E+00
   9.3000277E-04   2.3858899E+04   -1.6201544E+00
   9.3429762E-04   2.3681483E+04   -1.6197340E+00
   9.3861230E-04   2.3505431E+04   -1.6193146E+00
   9.4294691E-04   2.3330733E+04   -1.6188961E+00
   9.4730154E-04   2.3157379E+04   -1.6184787E+00
   9.5167628E-04   2.2985356E+04   -1.6180623E+00
   9.5607122E-04   2.2814655E+04   -1.6176469E+00
   9.6048646E-04   2.2645265E+04   -1.6172325E+00
   9.6492208E-04   2.2477176E+04   -1.6168192E+00
   9.6937820E-04   2.2310377E+04   -1.6164068E+00
   9.7385489E-04   2.2144857E+04   -1.6159955E+00
   9.7835225E-04   2.1980607E+04   -1.6155851E+00
   9.8287038E-04   2.1817617E+04   -1.6151758E+00
   9.8740938E-04   2.1655876E+04   -1.6147675E+00
   9.9196934E-04   2.1495374E+04   -1.6143602E+00
   9.9655036E-04   2.1336102E+04   -1.6139539E+00
   1.0011525E-03   2.1178050E+04   -1.6135486E+00
   1.0057760E-03   2.1021207E+04   -1.6131444E+00
   1.0104207E-03   2.0865565E+04   -1.6127411E+00
   1.0150870E-03   2.0711114E+04   -1.6123389E+00
   1.0197747E-03   2.0557844E+04   -1.6119377E+00
   1.0244842E-03   2.0405746E+04   -1.6115375E+00
   1.0292153E-03   2.0254811E+04   -1.6111384E+00
   1.0339684E-03   2.0105029E+04   -1.6107402E+00
   1.0387433E-03   1.9956391E+04   -1.6103431E+00
   1.0435404E-03   1.9808889E+04   -1.6099470E+00
   1.0483595E-03   1.9662512E+04   -1.6095519E+00
   1.0532010E-03   1.9517252E+04   -1.6091578E+00
   1.0580648E-03   1.9373101E+04   -1.6087647E+00
   1.0629510E-03   1.9230050E+04   -1.6083727E+00
   1.0678598E-03   1.9088089E+04   -1.6079817E+00
   1.0727913E-03   1.8947210E+04   -1.6075917E+00
   1.0777456E-03   1.8807404E+04   -1.6072027E+00
   1.0827227E-03   1.8668664E+04   -1.6068148E+00
   1.0877229E-03   1.8530980E+04   -1.6064278E+00
   1.0927461E-03   1.8394344E+04   -1.6060419E+00
   1.0977925E-03   1.8258748E+04   -1.6056570E+00
   1.1028622E-03   1.8124184E+04   -1.6052731E+00
   1.1079554E-03   1.7990643E+04   -1.6048903E+00
   1.1130720E-03   1.7858118E+04   -1.6045084E+00
   1.1182123E-03   1.7726600E+04   -1.6041276E+00
   1.1233763E-03   1.7596082E+04   -1.6037478E+00
   1.1285642E-03   1.7466555E+04   -1.6033691E+00
   1.1337760E-03   1.7338011E+04   -1.6029913E+00
   1.1390119E-03   1.7210444E+04   -1.6026146E+00
   1.1442720E-03   1.7083845E+04   -1.6022388E+00
   1.1495564E-03   1.6958206E+04   -1.6018641E+00
   1.1548651E-03   1.6833521E+04   -1.6014905E+00
   1.1601984E-03   1.6709781E+04   -1.6011178E+00
   1.1655563E-03   1.6586978E+04   -1.6007462E+00
   1.1709390E-03   1.6465107E+04   -1.6003755E+00
   1.1763465E-03   1.6344159E+04   -1.6000059E+00
   1.1817790E-03   1.6224127E+04   -1.5996374E+00
   1.1872366E-03   1.6105003E+04   -1.5992698E+00
   1.1927194E-03   1.5986782E+04   -1.5989032E+00
   1.1982275E-03   1.5869455E+04   -1.5985377E+00
   1.2037610E-03   1.5753016E+04   -1.5981732E+00
   1.2093201E-03   1.5637457E+04   -1.5978097E+00
   1.2149049E-03   1.5522772E+04   -1.5974472E+00
   1.2205154E-03   1.5408953E+04   -1.5970857E+00
   1.2261519E-03   1.5295995E+04   -1.5967252E+00
   1.2318144E-03   1.5183890E+04   -1.5963658E+00
   1.2375030E-03   1.5072631E+04   -1.5960074E+00
   1.2432180E-03   1.4962212E+04   -1.5956500E+00
   1.2489593E-03   1.4852627E+04   -1.5952936E+00
   1.2547271E-03   1.4743868E+04   -1.5949382E+00
   1.2605216E-03   1.4635930E+04   -1.5945838E+00
   1.2663428E-03   1.4528806E+04   -1.5942304E+00
   1.2721909E-03   1.4422489E+04   -1.5938780E+00
   1.2780660E-03   1.4316973E+04   -1.5935267E+00
   1.2839682E-03   1.4212253E+04   -1.5931764E+00
   1.2898977E-03   1.4108321E+04   -1.5928270E+00
   1.2958546E-03   1.4005171E+04   -1.5924787E+00
   1.3018390E-03   1.3902798E+04   -1.5921314E+00
   1.3078510E-03   1.3801196E+04   -1.5917851E+00
   1.3138908E-03   1.3700357E+04   -1.5914398E+00
   1.3199585E-03   1.3600277E+04   -1.5910954E+00
   1.3260542E-03   1.3500950E+04   -1.5907522E+00
   1.3321781E-03   1.3402369E+04   -1.5904099E+00
   1.3383302E-03   1.3304529E+04   -1.5900686E+00
   1.3445108E-03   1.3207424E+04   -1.5897283E+00
   1.3507199E-03   1.3111048E+04   -1.5893890E+00
   1.3569576E-03   1.3015396E+04   -1.5890507E+00
   1.3632242E-03   1.2920462E+04   -1.5887134E+00
   1.3695197E-03   1.2826240E+04   -1.5883771E+00
   1.3758443E-03   1.2732725E+04   -1.5880418E+00
   1.3821981E-03   1.2639911E+04   -1.5877075E+00
   1.3885812E-03   1.2547793E+04   -1.5873742E+00
   1.3949938E-03   1.2456365E+04   -1.5870419E+00
   1.4014361E-03   1.2365623E+04   -1.5867106E+00
   1.4079080E-03   1.2275560E+04   -1.5863803E+00
   1.4144099E-03   1.2186172E+04   -1.5860509E+00
   1.4209418E-03   1.2097453E+04   -1.5857226E+00
   1.4275039E-03   1.2009398E+04   -1.5853952E+00
   1.4340962E-03   1.1922002E+04   -1.5850689E+00
   1.4407190E-03   1.1835259E+04   -1.5847435E+00
   1.4473724E-03   1.1749166E+04   -1.5844191E+00
   1.4540565E-03   1.1663716E+04   -1.5840957E+00
   1.4607715E-03   1.1578905E+04   -1.5837733E+00
   1.4675175E-03   1.1494727E+04   -1.5834518E+00
   1.4742947E-03   1.1411179E+04   -1.5831314E+00
   1.4811031E-03   1.1328254E+04   -1.5828119E+00
   1.4879430E-03   1.1245949E+04   -1.5824934E+00
   1.4948145E-03   1.1164257E+04   -1.5821759E+00
   1.5017177E-03   1.1083176E+04   -1.5818594E+00
   1.5086528E-03   1.1002699E+04   -1.5815438E+00
   1.5156199E-03   1.0922823E+04   -1.5812292E+00
   1.5226192E-03   1.0843542E+04   -1.5809156E+00
   1.5296508E-03   1.0764852E+04   -1.5806030E+00
   1.5367149E-03   1.0686748E+04   -1.5802913E+00
   1.5438116E-03   1.0609227E+04   -1.5799806E+00
   1.5509411E-03   1.0532282E+04   -1.5796708E+00
   1.5581035E-03   1.0455911E+04   -1.5793621E+00
   1.5652990E-03   1.0380108E+04   -1.5790543E+00
   1.5725277E-03   1.0304870E+04   -1.5787475E+00
   1.5797898E-03   1.0230191E+04   -1.5784416E+00
   1.5870854E-03   1.0156068E+04   -1.5781367E+00
   1.5944147E-03   1.0082495E+04   -1.5778327E+00
   1.6017779E-03   1.0009470E+04   -1.5775297E+00
   1.6091751E-03   9.9369877E+03   -1.5772277E+00
   1.6166064E-03   9.8650439E+03   -1.5769266E+00
   1.6240721E-03   9.7936345E+03   -1.5766265E+00
   1.6315722E-03   9.7227554E+03   -1.5763274E+00
   1.6391070E-03   9.6524026E+03   -1.5760292E+00
   1.6466766E-03   9.5825720E+03   -1.5757319E+00
   1.6542811E-03   9.5132596E+03   -1.5754356E+00
   1.6619207E-03   9.4444614E+03   -1.5751402E+00
   1.6695957E-03   9.3761735E+03   -1.5748458E+00
   1.6773060E-03   9.3083919E+03   -1.5745523E+00
   1.6850520E-03   9.2411128E+03   -1.5742598E+00
   1.6928337E-03   9.1743324E+03   -1.5739682E+00
   1.7006514E-03   9.1080467E+03   -1.5736776E+00
   1.7085052E-03   9.0422521E+03   -1.5733879E+00
   1.7163953E-03   8.9769447E+03   -1.5730991E+00
   1.7243218E-03   8.9121208E+03   -1.5728113E+00
   1.7322849E-03   8.8477768E+03   -1.5725244E+00
   1.7402847E-03   8.7839089E+03   -1.5722384E+00
   1.7483215E-03   8.7205135E+03   -1.5719534E+00
   1.7563955E-03   8.6575870E+03   -1.5716693E+00
   1.7645067E-03   8.5951257E+03   -1.5713861E+00
   1.7726554E-03   8.5331263E+03   -1.5711039E+00
   1.7808417E-03   8.4715850E+03   -1.5708226E+00
   1.7890658E-03   8.4104985E+03   -1.5705422E+00
   1.7973279E-03   8.3498632E+03   -1.5702627E+00
   1.8056281E-03   8.2896758E+03   -1.5699842E+00
   1.8139667E-03   8.2299327E+03   -1.5697065E+00
   1.8223438E-03   8.1706306E+03   -1.5694298E+00
   1.8307596E-03   8.1117662E+03   -1.5691540E+00
   1.8392142E-03   8.0533360E+03   -1.5688791E+00
   1.8477079E-03   7.9953369E+03   -1.5686052E+00
   1.8562408E-03   7.9377654E+03   -1.5683321E+00
   1.8648131E-03   7.8806184E+03   -1.5680599E+00
   1.8734250E-03   7.8238927E+03   -1.5677887E+00
   1.8820767E-03   7.7675849E+03   -1.5675184E+00
   1.8907683E-03   7.7116919E+03   -1.5672489E+00
   1.8995001E-03   7.6562107E+03   -1.5669804E+00
   1.9082722E-03   7.6011379E+03   -1.5667127E+00
   1.9170848E-03   7.5464707E+03   -1.5664460E+00
   1.9259381E-03   7.4922057E+03   -1.5661802E+00
   1.9348323E-03   7.4383401E+03   -1.5659152E+00
   1.9437675E-03   7.3848708E+03   -1.5656512E+00
   1.9527440E-03   7.3317947E+03   -1.5653880E+00
   1.9617620E-03   7.2791089E+03   -1.5651257E+00
   1.9708216E-03   7.2268104E+03   -1.5648644E+00
   1.9799231E-03   7.1748963E+03   -1.5646039E+00
   1.9890666E-03   7.1233636E+03   -1.5643442E+00
   1.9982523E-03   7.0722095E+03   -1.5640855E+00
   2.0074805E-03   7.0214311E+03   -1.5638277E+00
   2.0167512E-03   6.9710256E+03   -1.5635707E+00
   2.0260648E-03   6.9209901E+03   -1.5633146E+00
   2.0354214E-03   6.8713218E+03   -1.5630594E+00
   2.0448211E-03   6.8220180E+03   -1.5628051E+00
   2.0542643E-03   6.7730759E+03   -1.5625516E+00
   2.0637512E-03   6.7244927E+03   -1.5622990E+00
   2.0732818E-03   6.6762658E+03   -1.5620472E+00
   2.0828564E-03   6.6283925E+03   -1.5617964E+00
   2.0924753E-03   6.5808700E+03   -1.5615464E+00
   2.1021385E-03   6.5336957E+03   -1.5612972E+00
   2.1118464E-03   6.4868670E+03   -1.5610490E+00
   2.1215991E-03   6.4403814E+03   -1.5608015E+00
   2.1313969E-03   6.3942361E+03   -1.5605550E+00
   2.1412399E-03   6.3484286E+03   -1.5603093E+00
   2.1511284E-03   6.3029565E+03   -1.5600644E+00
   2.1610625E-03   6.2578170E+03   -1.5598204E+00
   2.1710425E-03   6.2130078E+03   -1.5595773E+00
   2.1810686E-03   6.1685264E+03   -1.5593350E+00
   2.1911410E-03   6.1243703E+03   -1.5590935E+00
   2.2012600E-03   6.0805370E+03   -1.5588529E+00
   2.2114256E-03   6.0370241E+03   -1.5586131E+00
   2.2216382E-03   5.9938292E+03   -1.5583742E+00
   2.2318980E-03   5.9509499E+03   -1.5581361E+00
   2.2422051E-03   5.9083839E+03   -1.5578988E+00
   2.2525598E-03   5.8661287E+03   -1.5576624E+00
   2.2629624E-03   5.8241820E+03   -1.5574268E+00
   2.2734130E-03   5.7825415E+03   -1.5571920E+00
   2.2839119E-03   5.7412050E+03   -1.5569581E+00
   2.2944592E-03   5.7001700E+03   -1.5567250E+00
   2.3050553E-03   5.6594345E+03   -1.5564927E+00
   2.3157002E-03   5.6189960E+03   -1.5562612E+00
   2.3263944E-03   5.5788525E+03   -1.5560306E+00
   2.3371379E-03   5.5390016E+03   -1.5558007E+00
   2.3479311E-03   5.4994412E+03   -1.5555717E+00
   2.3587741E-03   5.4601691E+03   -1.5553435E+00
   2.3696671E-03   5.4211831E+03   -1.5551162E+00
   2.3806105E-03   5.3824811E+03   -1.5548896E+00
   2.3916044E-03   5.3440610E+03   -1.5546638E+00
   2.4026491E-03   5.3059206E+03   -1.5544389E+00
   2.4137448E-03   5.2680579E+03   -1.5542147E+00
   2.4248917E-03   5.2304707E+03   -1.5539914E+00
   2.4360901E-03   5.1931571E+03   -1.5537688E+00
   2.4473402E-03   5.1561149E+03   -1.5535471E+00
   2.4586423E-03   5.1193422E+03   -1.5533261E+00
   2.4699966E-03   5.0828369E+03   -1.5531060E+00
   2.4814033E-03   5.0465971E+03   -1.5528866E+00
   2.4928626E-03   5.0106207E+03   -1.5526680E+00
   2.5043749E-03   4.9749057E+03   -1.5524502E+00
   2.5159404E-03   4.9394503E+03   -1.5522332E+00
   2.5275593E-03   4.9042524E+03   -1.5520170E+00
   2.5392318E-03   4.8693102E+03   -1.5518016E+00
   2.5509583E-03   4.8346218E+03   -1.5515869E+00
   2.5627388E-03   4.8001852E+03   -1.5513731E+00
   2.5745738E-03   4.7659985E+03   -1.5511600E+00
   2.5864635E-03   4.7320600E+03   -1.5509476E+00
   2.5984081E-03   4.6983678E+03   -1.5507361E+00
   2.6104078E-03   4.6649200E+03   -1.5505253E+00
   2.6224629E-03   4.6317147E+03   -1.5503153E+00
   2.6345737E-03   4.5987503E+03   -1.5501061E+00
   2.6467405E-03   4.5660249E+03   -1.5498976E+00
   2.6589634E-03   4.5335368E+03   -1.5496899E+00
   2.6712428E-03   4.5012840E+03   -1.5494829E+00
   2.6835788E-03   4.4692650E+03   -1.5492767E+00
   2.6959719E-03   4.4374780E+03   -1.5490713E+00
   2.7084222E-03   4.4059212E+03   -1.5488666E+00
   2.7209299E-03   4.3745929E+03   -1.5486626E+00
   2.7334955E-03   4.3434915E+03   -1.5484594E+00
   2.7461190E-03   4.3126152E+03   -1.5482570E+00
   2.7588009E-03   4.2819624E+03   -1.5480553E+00
   2.7715413E-03   4.2515314E+03   -1.5478544E+00
   2.7843406E-03   4.2213205E+03   -1.5476542E+00
   2.7971990E-03   4.1913283E+03   -1.5474547E+00
   2.8101167E-03   4.1615529E+03   -1.5472560E+00
   2.8230942E-03   4.1319928E+03   -1.5470580E+00
   2.8361315E-03   4.1026464E+03   -1.5468607E+00
   2.8492291E-03   4.0735122E+03   -1.5466642E+00
   2.8623871E-03   4.0445884E+03   -1.5464684E+00
   2.8756059E-03   4.0158737E+03   -1.5462733E+00
   2.8888857E-03   3.9873664E+03   -1.5460790E+00
   2.9022269E-03   3.9590651E+03   -1.5458854E+00
   2.9156297E-03   3.9309680E+03   -1.5456925E+00
   2.9290944E-03   3.9030739E+03   -1.5455003E+00
   2.9426213E-03   3.8753811E+03   -1.5453088E+00
   2.9562106E-03   3.8478882E+03   -1.5451181E+00
   2.9698627E-03   3.8205937E+03   -1.5449281E+00
   2.9835778E-03   3.7934961E+03   -1.5447388E+00
   2.9973563E-03   3.7665940E+03   -1.5445501E+00
   3.0111984E-03   3.7398859E+03   -1.5443622E+00
   3.0251044E-03   3.7133704E+03   -1.5441750E+00
   3.0390747E-03   3.6870460E+03   -1.5439886E+00
   3.0531094E-03   3.6609115E+03   -1.5438028E+00
   3.0672090E-03   3.6349652E+03   -1.5436177E+00
   3.0813737E-03   3.6092060E+03   -1.5434333E+00
   3.0956038E-03   3.5836323E+03   -1.5432496E+00
   3.1098996E-03   3.5582428E+03   -1.5430666E+00
   3.1242615E-03   3.5330362E+03   -1.5428843E+00
   3.1386896E-03   3.5080110E+03   -1.5427026E+00
   3.1531844E-03   3.4831661E+03   -1.5425217E+00
   3.1677462E-03   3.4585000E+03   -1.5423414E+00
   3.1823752E-03   3.4340114E+03   -1.5421619E+00
   3.1970717E-03   3.4096990E+03   -1.5419830E+00
   3.2118361E-03   3.3855616E+03   -1.5418048E+00
   3.2266687E-03   3.3615977E+03   -1.5416272E+00
   3.2415698E-03   3.3378062E+03   -1.5414504E+00
   3.2565397E-03   3.3141858E+03   -1.5412742E+00
   3.2715788E-03   3.2907352E+03   -1.5410987E+00
   3.2866872E-03   3.2674532E+03   -1.5409238E+00
   3.3018655E-03   3.2443385E+03   -1.5407496E+00
   3.3171139E-03   3.2213899E+03   -1.5405761E+00
   3.3324326E-03   3.1986062E+03   -1.5404033E+00
   3.3478222E-03   3.1759861E+03   -1.5402311E+00
   3.3632828E-03   3.1535286E+03   -1.5400595E+00
   3.3788148E-03   3.1312322E+03   -1.5398886E+00
   3.3944185E-03   3.1090960E+03   -1.5397184E+00
   3.4100943E-03   3.0871187E+03   -1.5395489E+00
   3.4258424E-03   3.0652991E+03   -1.5393799E+00
   3.4416633E-03   3.0436361E+03   -1.5392117E+00
   3.4575573E-03   3.0221285E+03   -1.5390440E+00
   3.4735246E-03   3.0007752E+03   -1.5388771E+00
   3.4895658E-03   2.9795751E+03   -1.5387107E+00
   3.5056809E-03   2.9585271E+03   -1.5385450E+00
   3.5218705E-03   2.9376299E+03   -1.5383800E+00
   3.5381349E-03   2.9168826E+03   -1.5382155E+00
   3.5544744E-03   2.8962840E+03   -1.5380518E+00
   3.5708893E-03   2.8758330E+03   -1.5378886E+00
   3.5873801E-03   2.8555286E+03   -1.5377261E+00
   3.6039469E-03   2.8353696E+03   -1.5375642E+00
   3.6205904E-03   2.8153551E+03   -1.5374029E+00
   3.6373106E-03   2.7954839E+03   -1.5372423E+00
   3.6541081E-03   2.7757550E+03   -1.5370822E+00
   3.6709832E-03   2.7561674E+03   -1.5369228E+00
   3.6879361E-03   2.7367200E+03   -1.5367641E+00
   3.7049674E-03   2.7174118E+03   -1.5366059E+00
   3.7220773E-03   2.6982418E+03   -1.5364483E+00
   3.7392663E-03   2.6792090E+03   -1.5362914E+00
   3.7565346E-03   2.6603123E+03   -1.5361351E+00
   3.7738827E-03   2.6415508E+03   -1.5359794E+00
   3.7913109E-03   2.6229235E+03   -1.5358243E+00
   3.8088195E-03   2.6044295E+03   -1.5356697E+00
   3.8264091E-03   2.5860676E+03   -1.5355158E+00
   3.8440798E-03   2.5678371E+03   -1.5353625E+00
   3.8618322E-03   2.5497368E+03   -1.5352098E+00
   3.8796665E-03   2.5317660E+03   -1.5350577E+00
   3.8975832E-03   2.5139235E+03   -1.5349062E+00
   3.9155827E-03   2.4962085E+03   -1.5347553E+00
   3.9336652E-03   2.4786201E+03   -1.5346050E+00
   3.9518313E-03   2.4611573E+03   -1.5344552E+00
   3.9700813E-03   2.4438192E+03   -1.5343061E+00
   3.9884155E-03   2.4266049E+03   -1.5341575E+00
   4.0068345E-03   2.4095135E+03   -1.5340096E+00
   4.0253384E-03   2.3925442E+03   -1.5338622E+00
   4.0439279E-03   2.3756959E+03   -1.5337153E+00
   4.0626032E-03   2.3589679E+03   -1.5335691E+00
   4.0813647E-03   2.3423593E+03   -1.5334234E+00
   4.1002129E-03   2.3258691E+03   -1.5332783E+00
   4.1191481E-03   2.3094966E+03   -1.5331338E+00
   4.1381707E-03   2.2932408E+03   -1.5329899E+00
   4.1572812E-03   2.2771010E+03   -1.5328465E+00
   4.1764800E-03   2.2610763E+03   -1.5327037E+00
   4.1957674E-03   2.2451658E+03   -1.5325614E+00
   4.2151439E-03   2.2293687E+03   -1.5324197E+00
   4.2346099E-03   2.2136842E+03   -1.5322786E+00
   4.2541658E-03   2.1981115E+03   -1.5321380E+00
   4.2738119E-03   2.1826498E+03   -1.5319980E+00
   4.2935488E-03   2.1672982E+03   -1.5318586E+00
   4.3133769E-03   2.1520559E+03   -1.5317197E+00
   4.3332965E-03   2.1369222E+03   -1.5315813E+00
   4.3533081E-03   2.1218963E+03   -1.5314435E+00
   4.3734122E-03   2.1069774E+03   -1.5313063E+00
   4.3936091E-03   2.0921647E+03   -1.5311696E+00
   4.4138992E-03   2.0774575E+03   -1.5310334E+00
   4.4342831E-03   2.0628549E+03   -1.5308978E+00
   4.4547610E-03   2.0483562E+03   -1.5307627E+00
   4.4753336E-03   2.0339607E+03   -1.5306282E+00
   4.4960011E-03   2.0196676E+03   -1.5304941E+00
   4.5167641E-03   2.0054762E+03   -1.5303607E+00
   4.5376230E-03   1.9913858E+03   -1.5302277E+00
   4.5585783E-03   1.9773955E+03   -1.5300953E+00
   4.5796302E-03   1.9635048E+03   -1.5299634E+00
   4.6007795E-03   1.9497128E+03   -1.5298321E+00
   4.6220263E-03   1.9360188E+03   -1.5297013E+00
   4.6433713E-03   1.9224222E+03   -1.5295710E+00
   4.6648149E-03   1.9089222E+03   -1.5294412E+00
   4.6863575E-03   1.8955181E+03   -1.5293119E+00
   4.7079996E-03   1.8822093E+03   -1.5291832E+00
   4.7297416E-03   1.8689950E+03   -1.5290549E+00
   4.7515841E-03   1.8558746E+03   -1.5289272E+00
   4.7735274E-03   1.8428474E+03   -1.5288000E+00
   4.7955720E-03   1.8299127E+03   -1.5286733E+00
   4.8177185E-03   1.8170699E+03   -1.5285471E+00
   4.8399672E-03   1.8043182E+03   -1.5284215E+00
   4.8623187E-03   1.7916570E+03   -1.5282963E+00
   4.8847734E-03   1.7790858E+03   -1.5281716E+00
   4.9073318E-03   1.7666037E+03   -1.5280475E+00
   4.9299944E-03   1.7542102E+03   -1.5279238E+00
   4.9527616E-03   1.7419047E+03   -1.5278007E+00
   4.9756340E-03   1.7296864E+03   -1.5276780E+00
   4.9986120E-03   1.7175549E+03   -1.5275558E+00
   5.0216961E-03   1.7055093E+03   -1.5274341E+00
   5.0448868E-03   1.6935492E+03   -1.5273129E+00
   5.0681846E-03   1.6816739E+03   -1.5271923E+00
   5.0915900E-03   1.6698828E+03   -1.5270720E+00
   5.1151035E-03   1.6581753E+03   -1.5269523E+00
   5.1387256E-03   1.6465508E+03   -1.5268331E+00
   5.1624568E-03   1.6350087E+03   -1.5267143E+00
   5.1862975E-03   1.6235483E+03   -1.5265960E+00
   5.2102484E-03   1.6121692E+03   -1.5264782E+00
   5.2343099E-03   1.6008707E+03   -1.5263609E+00
   5.2584825E-03   1.5896522E+03   -1.5262441E+00
   5.2827667E-03   1.5785132E+03   -1.5261277E+00
   5.3071631E-03   1.5674531E+03   -1.5260118E+00
   5.3316721E-03   1.5564713E+03   -1.5258964E+00
   5.3562943E-03   1.5455673E+03   -1.5257814E+00
   5.3810302E-03   1.5347405E+03   -1.5256670E+00
   5.4058804E-03   1.5239903E+03   -1.5255529E+00
   5.4308453E-03   1.5133162E+03   -1.5254394E+00
   5.4559255E-03   1.5027176E+03   -1.5253263E+00
   5.4811216E-03   1.4921941E+03   -1.5252136E+00
   5.5064340E-03   1.4817450E+03   -1.5251015E+00
   5.5318633E-03   1.4713699E+03   -1.5249897E+00
   5.5574100E-03   1.4610681E+03   -1.5248785E+00
   5.5830747E-03   1.4508393E+03   -1.5247677E+00
   5.6088579E-03   1.4406827E+03   -1.5246573E+00
   5.6347602E-03   1.4305980E+03   -1.5245474E+00
   5.6607821E-03   1.4205846E+03   -1.5244379E+00
   5.6869242E-03   1.4106420E+03   -1.5243289E+00
   5.7131870E-03   1.4007697E+03   -1.5242204E+00
   5.7395711E-03   1.3909672E+03   -1.5241122E+00
   5.7660770E-03   1.3812339E+03   -1.5240046E+00
   5.7927054E-03   1.3715695E+03   -1.5238973E+00
   5.8194567E-03   1.3619733E+03   -1.5237905E+00
   5.8463316E-03   1.3524450E+03   -1.5236841E+00
   5.8733305E-03   1.3429839E+03   -1.5235782E+00
   5.9004542E-03   1.3335897E+03   -1.5234727E+00
   5.9277031E-03   1.3242619E+03   -1.5233677E+00
   5.9550779E-03   1.3149999E+03   -1.5232630E+00
   5.9825790E-03   1.3058033E+03   -1.5231588E+00
   6.0102072E-03   1.2966717E+03   -1.5230551E+00
   6.0379630E-03   1.2876046E+03   -1.5229517E+00
   6.0658469E-03   1.2786014E+03   -1.5228488E+00
   6.0938596E-03   1.2696618E+03   -1.5227463E+00
   6.1220017E-03   1.2607853E+03   -1.5226442E+00
   6.1502738E-03   1.2519715E+03   -1.5225426E+00
   6.1786764E-03   1.2432198E+03   -1.5224413E+00
   6.2072101E-03   1.2345299E+03   -1.5223405E+00
   6.2358757E-03   1.2259014E+03   -1.5222401E+00
   6.2646736E-03   1.2173336E+03   -1.5221401E+00
   6.2936045E-03   1.2088264E+03   -1.5220405E+00
   6.3226691E-03   1.2003791E+03   -1.5219414E+00
   6.3518678E-03   1.1919914E+03   -1.5218426E+00
   6.3812014E-03   1.1836628E+03   -1.5217443E+00
   6.4106704E-03   1.1753930E+03   -1.5216463E+00
   6.4402756E-03   1.1671814E+03   -1.5215488E+00
   6.4700175E-03   1.1590278E+03   -1.5214516E+00
   6.4998967E-03   1.1509316E+03   -1.5213549E+00
   6.5299139E-03   1.1428925E+03   -1.5212586E+00
   6.5600697E-03   1.1349100E+03   -1.5211626E+00
   6.5903648E-03   1.1269838E+03   -1.5210671E+00
   6.6207998E-03   1.1191135E+03   -1.5209719E+00
   6.6513753E-03   1.1112986E+03   -1.5208772E+00
   6.6820921E-03   1.1035387E+03   -1.5207828E+00
   6.7129507E-03   1.0958335E+03   -1.5206889E+00
   6.7439518E-03   1.0881826E+03   -1.5205953E+00
   6.7750961E-03   1.0805856E+03   -1.5205021E+00
   6.8063842E-03   1.0730420E+03   -1.5204093E+00
   6.8378168E-03   1.0655516E+03   -1.5203169E+00
   6.8693945E-03   1.0581139E+03   -1.5202248E+00
   6.9011181E-03   1.0507286E+03   -1.5201332E+00
   6.9329882E-03   1.0433952E+03   -1.5200419E+00
   6.9650055E-03   1.0361135E+03   -1.5199510E+00
   6.9971706E-03   1.0288830E+03   -1.5198605E+00
   7.0294842E-03   1.0217034E+03   -1.5197704E+00
   7.0619471E-03   1.0145743E+03   -1.5196806E+00
   7.0945599E-03   1.0074954E+03   -1.5195912E+00
   7.1273234E-03   1.0004663E+03   -1.5195022E+00
   7.1602381E-03   9.9348664E+02   -1.5194135E+00
   7.1933048E-03   9.8655607E+02   -1.5193253E+00
   7.2265243E-03   9.7967424E+02   -1.5192374E+00
   7.2598971E-03   9.7284081E+02   -1.5191498E+00
   7.2934241E-03   9.6605544E+02   -1.5190626E+00
   7.3271059E-03   9.5931777E+02   -1.5189758E+00
   7.3609432E-03   9.5262748E+02   -1.5188894E+00
   7.3949368E-03   9.4598423E+02   -1.5188033E+00
   7.4290874E-03   9.3938767E+02   -1.5187175E+00
   7.4633957E-03   9.3283748E+02   -1.5186322E+00
   7.4978624E-03   9.2633333E+02   -1.5185471E+00
   7.5324884E-03   9.1987488E+02   -1.5184625E+00
   7.5672742E-03   9.1346182E+02   -1.5183782E+00
   7.6022206E-03   9.0709382E+02   -1.5182942E+00
   7.6373285E-03   9.0077056E+02   -1.5182106E+00
   7.6725985E-03   8.9449173E+02   -1.5181273E+00
   7.7080313E-03   8.8825700E+02   -1.5180444E+00
   7.7436278E-03   8.8206606E+02   -1.5179619E+00
   7.7793887E-03   8.7591860E+02   -1.5178797E+00
   7.8153147E-03   8.6981432E+02   -1.5177978E+00
   7.8514067E-03   8.6375291E+02   -1.5177163E+00
   7.8876653E-03   8.5773406E+02   -1.5176351E+00
   7.9240914E-03   8.5175746E+02   -1.5175542E+00
   7.9606857E-03   8.4582283E+02   -1.5174737E+00
   7.9974489E-03   8.3992985E+02   -1.5173935E+00
   8.0343820E-03   8.3407824E+02   -1.5173137E+00
   8.0714856E-03   8.2826770E+02   -1.5172342E+00
   8.1087606E-03   8.2249794E+02   -1.5171550E+00
   8.1462077E-03   8.1676866E+02   -1.5170762E+00
   8.1838277E-03   8.1107960E+02   -1.5169977E+00
   8.2216215E-03   8.0543044E+02   -1.5169195E+00
   8.2595898E-03   7.9982092E+02   -1.5168417E+00
   8.2977334E-03   7.9425076E+02   -1.5167642E+00
   8.3360533E-03   7.8871967E+02   -1.5166870E+00
