#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5353098E+04   -1.6007690E+00
   9.1723631E-04   2.5166815E+04   -1.6003985E+00
   9.2147221E-04   2.4981944E+04   -1.6000290E+00
   9.2572766E-04   2.4798473E+04   -1.5996605E+00
   9.3000277E-04   2.4616391E+04   -1.5992931E+00
   9.3429762E-04   2.4435688E+04   -1.5989266E+00
   9.3861230E-04   2.4256352E+04   -1.5985612E+00
   9.4294691E-04   2.4078372E+04   -1.5981968E+00
   9.4730154E-04   2.3901739E+04   -1.5978334E+00
   9.5167628E-04   2.3726441E+04   -1.5974711E+00
   9.5607122E-04   2.3552467E+04   -1.5971097E+00
   9.6048646E-04   2.3379809E+04   -1.5967494E+00
   9.6492208E-04   2.3208454E+04   -1.5963901E+00
   9.6937820E-04   2.3038394E+04   -1.5960318E+00
   9.7385489E-04   2.2869617E+04   -1.5956745E+00
   9.7835225E-04   2.2702114E+04   -1.5953182E+00
   9.8287038E-04   2.2535875E+04   -1.5949629E+00
   9.8740938E-04   2.2370890E+04   -1.5946087E+00
   9.9196934E-04   2.2207149E+04   -1.5942554E+00
   9.9655036E-04   2.2044642E+04   -1.5939032E+00
   1.0011525E-03   2.1883360E+04   -1.5935520E+00
   1.0057760E-03   2.1723293E+04   -1.5932018E+00
   1.0104207E-03   2.1564431E+04   -1.5928525E+00
   1.0150870E-03   2.1406766E+04   -1.5925044E+00
   1.0197747E-03   2.1250287E+04   -1.5921572E+00
   1.0244842E-03   2.1094986E+04   -1.5918110E+00
   1.0292153E-03   2.0940853E+04   -1.5914658E+00
   1.0339684E-03   2.0787880E+04   -1.5911216E+00
   1.0387433E-03   2.0636056E+04   -1.5907785E+00
   1.0435404E-03   2.0485374E+04   -1.5904363E+00
   1.0483595E-03   2.0335824E+04   -1.5900951E+00
   1.0532010E-03   2.0187397E+04   -1.5897550E+00
   1.0580648E-03   2.0040086E+04   -1.5894158E+00
   1.0629510E-03   1.9893880E+04   -1.5890777E+00
   1.0678598E-03   1.9748771E+04   -1.5887405E+00
   1.0727913E-03   1.9604752E+04   -1.5884044E+00
   1.0777456E-03   1.9461813E+04   -1.5880692E+00
   1.0827227E-03   1.9319945E+04   -1.5877350E+00
   1.0877229E-03   1.9179142E+04   -1.5874019E+00
   1.0927461E-03   1.9039393E+04   -1.5870697E+00
   1.0977925E-03   1.8900692E+04   -1.5867385E+00
   1.1028622E-03   1.8763030E+04   -1.5864083E+00
   1.1079554E-03   1.8626399E+04   -1.5860791E+00
   1.1130720E-03   1.8490791E+04   -1.5857509E+00
   1.1182123E-03   1.8356198E+04   -1.5854237E+00
   1.1233763E-03   1.8222612E+04   -1.5850975E+00
   1.1285642E-03   1.8090025E+04   -1.5847723E+00
   1.1337760E-03   1.7958430E+04   -1.5844480E+00
   1.1390119E-03   1.7827818E+04   -1.5841248E+00
   1.1442720E-03   1.7698183E+04   -1.5838025E+00
   1.1495564E-03   1.7569517E+04   -1.5834812E+00
   1.1548651E-03   1.7441812E+04   -1.5831609E+00
   1.1601984E-03   1.7315060E+04   -1.5828416E+00
   1.1655563E-03   1.7189255E+04   -1.5825232E+00
   1.1709390E-03   1.7064389E+04   -1.5822058E+00
   1.1763465E-03   1.6940455E+04   -1.5818894E+00
   1.1817790E-03   1.6817445E+04   -1.5815740E+00
   1.1872366E-03   1.6695353E+04   -1.5812596E+00
   1.1927194E-03   1.6574171E+04   -1.5809461E+00
   1.1982275E-03   1.6453893E+04   -1.5806336E+00
   1.2037610E-03   1.6334511E+04   -1.5803221E+00
   1.2093201E-03   1.6216018E+04   -1.5800116E+00
   1.2149049E-03   1.6098408E+04   -1.5797020E+00
   1.2205154E-03   1.5981673E+04   -1.5793934E+00
   1.2261519E-03   1.5865808E+04   -1.5790857E+00
   1.2318144E-03   1.5750804E+04   -1.5787790E+00
   1.2375030E-03   1.5636657E+04   -1.5784733E+00
   1.2432180E-03   1.5523358E+04   -1.5781686E+00
   1.2489593E-03   1.5410903E+04   -1.5778648E+00
   1.2547271E-03   1.5299283E+04   -1.5775619E+00
   1.2605216E-03   1.5188492E+04   -1.5772601E+00
   1.2663428E-03   1.5078525E+04   -1.5769591E+00
   1.2721909E-03   1.4969375E+04   -1.5766592E+00
   1.2780660E-03   1.4861036E+04   -1.5763602E+00
   1.2839682E-03   1.4753501E+04   -1.5760621E+00
   1.2898977E-03   1.4646764E+04   -1.5757650E+00
   1.2958546E-03   1.4540819E+04   -1.5754689E+00
   1.3018390E-03   1.4435660E+04   -1.5751737E+00
   1.3078510E-03   1.4331281E+04   -1.5748794E+00
   1.3138908E-03   1.4227676E+04   -1.5745861E+00
   1.3199585E-03   1.4124840E+04   -1.5742938E+00
   1.3260542E-03   1.4022765E+04   -1.5740023E+00
   1.3321781E-03   1.3921447E+04   -1.5737119E+00
   1.3383302E-03   1.3820879E+04   -1.5734223E+00
   1.3445108E-03   1.3721056E+04   -1.5731337E+00
   1.3507199E-03   1.3621972E+04   -1.5728460E+00
   1.3569576E-03   1.3523621E+04   -1.5725593E+00
   1.3632242E-03   1.3425998E+04   -1.5722735E+00
   1.3695197E-03   1.3329098E+04   -1.5719887E+00
   1.3758443E-03   1.3232914E+04   -1.5717047E+00
   1.3821981E-03   1.3137441E+04   -1.5714217E+00
   1.3885812E-03   1.3042675E+04   -1.5711396E+00
   1.3949938E-03   1.2948608E+04   -1.5708585E+00
   1.4014361E-03   1.2855237E+04   -1.5705783E+00
   1.4079080E-03   1.2762555E+04   -1.5702990E+00
   1.4144099E-03   1.2670558E+04   -1.5700206E+00
   1.4209418E-03   1.2579240E+04   -1.5697431E+00
   1.4275039E-03   1.2488596E+04   -1.5694666E+00
   1.4340962E-03   1.2398621E+04   -1.5691910E+00
   1.4407190E-03   1.2309310E+04   -1.5689162E+00
   1.4473724E-03   1.2220658E+04   -1.5686424E+00
   1.4540565E-03   1.2132660E+04   -1.5683695E+00
   1.4607715E-03   1.2045310E+04   -1.5680976E+00
   1.4675175E-03   1.1958604E+04   -1.5678265E+00
   1.4742947E-03   1.1872537E+04   -1.5675563E+00
   1.4811031E-03   1.1787104E+04   -1.5672871E+00
   1.4879430E-03   1.1702301E+04   -1.5670187E+00
   1.4948145E-03   1.1618121E+04   -1.5667513E+00
   1.5017177E-03   1.1534562E+04   -1.5664847E+00
   1.5086528E-03   1.1451618E+04   -1.5662190E+00
   1.5156199E-03   1.1369283E+04   -1.5659543E+00
   1.5226192E-03   1.1287555E+04   -1.5656904E+00
   1.5296508E-03   1.1206428E+04   -1.5654274E+00
   1.5367149E-03   1.1125897E+04   -1.5651653E+00
   1.5438116E-03   1.1045959E+04   -1.5649041E+00
   1.5509411E-03   1.0966607E+04   -1.5646438E+00
   1.5581035E-03   1.0887839E+04   -1.5643844E+00
   1.5652990E-03   1.0809650E+04   -1.5641258E+00
   1.5725277E-03   1.0732035E+04   -1.5638682E+00
   1.5797898E-03   1.0654989E+04   -1.5636114E+00
   1.5870854E-03   1.0578510E+04   -1.5633555E+00
   1.5944147E-03   1.0502591E+04   -1.5631005E+00
   1.6017779E-03   1.0427230E+04   -1.5628463E+00
   1.6091751E-03   1.0352422E+04   -1.5625930E+00
   1.6166064E-03   1.0278162E+04   -1.5623406E+00
   1.6240721E-03   1.0204447E+04   -1.5620891E+00
   1.6315722E-03   1.0131272E+04   -1.5618384E+00
   1.6391070E-03   1.0058634E+04   -1.5615886E+00
   1.6466766E-03   9.9865275E+03   -1.5613396E+00
   1.6542811E-03   9.9149496E+03   -1.5610915E+00
   1.6619207E-03   9.8438959E+03   -1.5608443E+00
   1.6695957E-03   9.7733625E+03   -1.5605979E+00
   1.6773060E-03   9.7033455E+03   -1.5603524E+00
   1.6850520E-03   9.6338410E+03   -1.5601078E+00
   1.6928337E-03   9.5648451E+03   -1.5598640E+00
   1.7006514E-03   9.4963540E+03   -1.5596210E+00
   1.7085052E-03   9.4283639E+03   -1.5593789E+00
   1.7163953E-03   9.3608710E+03   -1.5591376E+00
   1.7243218E-03   9.2938716E+03   -1.5588972E+00
   1.7322849E-03   9.2273619E+03   -1.5586576E+00
   1.7402847E-03   9.1613382E+03   -1.5584189E+00
   1.7483215E-03   9.0957970E+03   -1.5581810E+00
   1.7563955E-03   9.0307345E+03   -1.5579439E+00
   1.7645067E-03   8.9661472E+03   -1.5577077E+00
   1.7726554E-03   8.9020315E+03   -1.5574723E+00
   1.7808417E-03   8.8383838E+03   -1.5572377E+00
   1.7890658E-03   8.7752007E+03   -1.5570040E+00
   1.7973279E-03   8.7124786E+03   -1.5567711E+00
   1.8056281E-03   8.6502141E+03   -1.5565390E+00
   1.8139667E-03   8.5884038E+03   -1.5563078E+00
   1.8223438E-03   8.5270442E+03   -1.5560773E+00
   1.8307596E-03   8.4661319E+03   -1.5558477E+00
   1.8392142E-03   8.4056637E+03   -1.5556189E+00
   1.8477079E-03   8.3456361E+03   -1.5553909E+00
   1.8562408E-03   8.2860459E+03   -1.5551637E+00
   1.8648131E-03   8.2268897E+03   -1.5549374E+00
   1.8734250E-03   8.1681644E+03   -1.5547118E+00
   1.8820767E-03   8.1098667E+03   -1.5544871E+00
   1.8907683E-03   8.0519934E+03   -1.5542631E+00
   1.8995001E-03   7.9945414E+03   -1.5540400E+00
   1.9082722E-03   7.9375074E+03   -1.5538177E+00
   1.9170848E-03   7.8808883E+03   -1.5535961E+00
   1.9259381E-03   7.8246811E+03   -1.5533754E+00
   1.9348323E-03   7.7688827E+03   -1.5531554E+00
   1.9437675E-03   7.7134899E+03   -1.5529363E+00
   1.9527440E-03   7.6584999E+03   -1.5527179E+00
   1.9617620E-03   7.6039095E+03   -1.5525004E+00
   1.9708216E-03   7.5497158E+03   -1.5522836E+00
   1.9799231E-03   7.4959158E+03   -1.5520676E+00
   1.9890666E-03   7.4425066E+03   -1.5518524E+00
   1.9982523E-03   7.3894852E+03   -1.5516379E+00
   2.0074805E-03   7.3368488E+03   -1.5514243E+00
   2.0167512E-03   7.2845945E+03   -1.5512114E+00
   2.0260648E-03   7.2327194E+03   -1.5509993E+00
   2.0354214E-03   7.1812208E+03   -1.5507880E+00
   2.0448211E-03   7.1300957E+03   -1.5505774E+00
   2.0542643E-03   7.0793415E+03   -1.5503676E+00
   2.0637512E-03   7.0289554E+03   -1.5501586E+00
   2.0732818E-03   6.9789346E+03   -1.5499504E+00
   2.0828564E-03   6.9292764E+03   -1.5497429E+00
   2.0924753E-03   6.8799781E+03   -1.5495361E+00
   2.1021385E-03   6.8310371E+03   -1.5493302E+00
   2.1118464E-03   6.7824506E+03   -1.5491249E+00
   2.1215991E-03   6.7342160E+03   -1.5489205E+00
   2.1313969E-03   6.6863307E+03   -1.5487168E+00
   2.1412399E-03   6.6387922E+03   -1.5485138E+00
   2.1511284E-03   6.5915978E+03   -1.5483116E+00
   2.1610625E-03   6.5447450E+03   -1.5481102E+00
   2.1710425E-03   6.4982312E+03   -1.5479094E+00
   2.1810686E-03   6.4520540E+03   -1.5477095E+00
   2.1911410E-03   6.4062108E+03   -1.5475102E+00
   2.2012600E-03   6.3606992E+03   -1.5473117E+00
   2.2114256E-03   6.3155166E+03   -1.5471140E+00
   2.2216382E-03   6.2706607E+03   -1.5469170E+00
   2.2318980E-03   6.2261291E+03   -1.5467207E+00
   2.2422051E-03   6.1819192E+03   -1.5465251E+00
   2.2525598E-03   6.1380288E+03   -1.5463303E+00
   2.2629624E-03   6.0944555E+03   -1.5461362E+00
   2.2734130E-03   6.0511969E+03   -1.5459428E+00
   2.2839119E-03   6.0082507E+03   -1.5457501E+00
   2.2944592E-03   5.9656146E+03   -1.5455582E+00
   2.3050553E-03   5.9232862E+03   -1.5453670E+00
   2.3157002E-03   5.8812634E+03   -1.5451765E+00
   2.3263944E-03   5.8395438E+03   -1.5449867E+00
   2.3371379E-03   5.7981252E+03   -1.5447976E+00
   2.3479311E-03   5.7570054E+03   -1.5446092E+00
   2.3587741E-03   5.7161822E+03   -1.5444216E+00
   2.3696671E-03   5.6756533E+03   -1.5442346E+00
   2.3806105E-03   5.6354167E+03   -1.5440484E+00
   2.3916044E-03   5.5954701E+03   -1.5438628E+00
   2.4026491E-03   5.5558114E+03   -1.5436780E+00
   2.4137448E-03   5.5164385E+03   -1.5434938E+00
   2.4248917E-03   5.4773492E+03   -1.5433104E+00
   2.4360901E-03   5.4385415E+03   -1.5431276E+00
   2.4473402E-03   5.4000133E+03   -1.5429456E+00
   2.4586423E-03   5.3617625E+03   -1.5427642E+00
   2.4699966E-03   5.3237872E+03   -1.5425835E+00
   2.4814033E-03   5.2860851E+03   -1.5424035E+00
   2.4928626E-03   5.2486545E+03   -1.5422242E+00
   2.5043749E-03   5.2114932E+03   -1.5420455E+00
   2.5159404E-03   5.1745992E+03   -1.5418676E+00
   2.5275593E-03   5.1379706E+03   -1.5416903E+00
   2.5392318E-03   5.1016055E+03   -1.5415137E+00
   2.5509583E-03   5.0655018E+03   -1.5413378E+00
   2.5627388E-03   5.0296578E+03   -1.5411625E+00
   2.5745738E-03   4.9940713E+03   -1.5409879E+00
   2.5864635E-03   4.9587407E+03   -1.5408140E+00
   2.5984081E-03   4.9236639E+03   -1.5406407E+00
   2.6104078E-03   4.8888392E+03   -1.5404681E+00
   2.6224629E-03   4.8542646E+03   -1.5402962E+00
   2.6345737E-03   4.8199384E+03   -1.5401249E+00
   2.6467405E-03   4.7858586E+03   -1.5399543E+00
   2.6589634E-03   4.7520236E+03   -1.5397843E+00
   2.6712428E-03   4.7184314E+03   -1.5396150E+00
   2.6835788E-03   4.6850804E+03   -1.5394464E+00
   2.6959719E-03   4.6519687E+03   -1.5392783E+00
   2.7084222E-03   4.6190946E+03   -1.5391110E+00
   2.7209299E-03   4.5864563E+03   -1.5389443E+00
   2.7334955E-03   4.5540521E+03   -1.5387782E+00
   2.7461190E-03   4.5218803E+03   -1.5386128E+00
   2.7588009E-03   4.4899392E+03   -1.5384480E+00
   2.7715413E-03   4.4582272E+03   -1.5382838E+00
   2.7843406E-03   4.4267424E+03   -1.5381203E+00
   2.7971990E-03   4.3954833E+03   -1.5379574E+00
   2.8101167E-03   4.3644482E+03   -1.5377951E+00
   2.8230942E-03   4.3336355E+03   -1.5376335E+00
   2.8361315E-03   4.3030435E+03   -1.5374725E+00
   2.8492291E-03   4.2726706E+03   -1.5373121E+00
   2.8623871E-03   4.2425152E+03   -1.5371524E+00
   2.8756059E-03   4.2125758E+03   -1.5369933E+00
   2.8888857E-03   4.1828507E+03   -1.5368347E+00
   2.9022269E-03   4.1533383E+03   -1.5366769E+00
   2.9156297E-03   4.1240372E+03   -1.5365196E+00
   2.9290944E-03   4.0949458E+03   -1.5363629E+00
   2.9426213E-03   4.0660625E+03   -1.5362069E+00
   2.9562106E-03   4.0373858E+03   -1.5360514E+00
   2.9698627E-03   4.0089143E+03   -1.5358966E+00
   2.9835778E-03   3.9806463E+03   -1.5357423E+00
   2.9973563E-03   3.9525805E+03   -1.5355887E+00
   3.0111984E-03   3.9247154E+03   -1.5354357E+00
   3.0251044E-03   3.8970494E+03   -1.5352833E+00
   3.0390747E-03   3.8695812E+03   -1.5351314E+00
   3.0531094E-03   3.8423092E+03   -1.5349802E+00
   3.0672090E-03   3.8152322E+03   -1.5348296E+00
   3.0813737E-03   3.7883485E+03   -1.5346795E+00
   3.0956038E-03   3.7616569E+03   -1.5345301E+00
   3.1098996E-03   3.7351559E+03   -1.5343812E+00
   3.1242615E-03   3.7088441E+03   -1.5342329E+00
   3.1386896E-03   3.6827203E+03   -1.5340852E+00
   3.1531844E-03   3.6567829E+03   -1.5339381E+00
   3.1677462E-03   3.6310306E+03   -1.5337916E+00
   3.1823752E-03   3.6054621E+03   -1.5336456E+00
   3.1970717E-03   3.5800761E+03   -1.5335002E+00
   3.2118361E-03   3.5548712E+03   -1.5333554E+00
   3.2266687E-03   3.5298461E+03   -1.5332112E+00
   3.2415698E-03   3.5049995E+03   -1.5330675E+00
   3.2565397E-03   3.4803300E+03   -1.5329244E+00
   3.2715788E-03   3.4558365E+03   -1.5327819E+00
   3.2866872E-03   3.4315176E+03   -1.5326399E+00
   3.3018655E-03   3.4073721E+03   -1.5324985E+00
   3.3171139E-03   3.3833987E+03   -1.5323577E+00
   3.3324326E-03   3.3595961E+03   -1.5322174E+00
   3.3478222E-03   3.3359631E+03   -1.5320777E+00
   3.3632828E-03   3.3124985E+03   -1.5319385E+00
   3.3788148E-03   3.2892010E+03   -1.5317999E+00
   3.3944185E-03   3.2660695E+03   -1.5316619E+00
   3.4100943E-03   3.2431027E+03   -1.5315244E+00
   3.4258424E-03   3.2202995E+03   -1.5313874E+00
   3.4416633E-03   3.1976586E+03   -1.5312510E+00
   3.4575573E-03   3.1751789E+03   -1.5311151E+00
   3.4735246E-03   3.1528591E+03   -1.5309798E+00
   3.4895658E-03   3.1306982E+03   -1.5308450E+00
   3.5056809E-03   3.1086951E+03   -1.5307107E+00
   3.5218705E-03   3.0868484E+03   -1.5305770E+00
   3.5381349E-03   3.0651572E+03   -1.5304438E+00
   3.5544744E-03   3.0436202E+03   -1.5303112E+00
   3.5708893E-03   3.0222365E+03   -1.5301791E+00
   3.5873801E-03   3.0010048E+03   -1.5300475E+00
   3.6039469E-03   2.9799240E+03   -1.5299164E+00
   3.6205904E-03   2.9589932E+03   -1.5297859E+00
   3.6373106E-03   2.9382111E+03   -1.5296559E+00
   3.6541081E-03   2.9175767E+03   -1.5295264E+00
   3.6709832E-03   2.8970889E+03   -1.5293975E+00
   3.6879361E-03   2.8767467E+03   -1.5292690E+00
   3.7049674E-03   2.8565490E+03   -1.5291411E+00
   3.7220773E-03   2.8364949E+03   -1.5290137E+00
   3.7392663E-03   2.8165831E+03   -1.5288868E+00
   3.7565346E-03   2.7968128E+03   -1.5287604E+00
   3.7738827E-03   2.7771828E+03   -1.5286345E+00
   3.7913109E-03   2.7576922E+03   -1.5285091E+00
   3.8088195E-03   2.7383400E+03   -1.5283843E+00
   3.8264091E-03   2.7191252E+03   -1.5282599E+00
   3.8440798E-03   2.7000467E+03   -1.5281360E+00
   3.8618322E-03   2.6811036E+03   -1.5280127E+00
   3.8796665E-03   2.6622950E+03   -1.5278898E+00
   3.8975832E-03   2.6436197E+03   -1.5277675E+00
   3.9155827E-03   2.6250770E+03   -1.5276456E+00
   3.9336652E-03   2.6066657E+03   -1.5275242E+00
   3.9518313E-03   2.5883851E+03   -1.5274033E+00
   3.9700813E-03   2.5702340E+03   -1.5272829E+00
   3.9884155E-03   2.5522117E+03   -1.5271630E+00
   4.0068345E-03   2.5343172E+03   -1.5270436E+00
   4.0253384E-03   2.5165494E+03   -1.5269247E+00
   4.0439279E-03   2.4989077E+03   -1.5268062E+00
   4.0626032E-03   2.4813909E+03   -1.5266883E+00
   4.0813647E-03   2.4639983E+03   -1.5265708E+00
   4.1002129E-03   2.4467289E+03   -1.5264538E+00
   4.1191481E-03   2.4295818E+03   -1.5263372E+00
   4.1381707E-03   2.4125562E+03   -1.5262212E+00
   4.1572812E-03   2.3956512E+03   -1.5261056E+00
   4.1764800E-03   2.3788660E+03   -1.5259905E+00
   4.1957674E-03   2.3621995E+03   -1.5258758E+00
   4.2151439E-03   2.3456511E+03   -1.5257616E+00
   4.2346099E-03   2.3292198E+03   -1.5256479E+00
   4.2541658E-03   2.3129049E+03   -1.5255347E+00
   4.2738119E-03   2.2967054E+03   -1.5254219E+00
   4.2935488E-03   2.2806205E+03   -1.5253096E+00
   4.3133769E-03   2.2646495E+03   -1.5251977E+00
   4.3332965E-03   2.2487915E+03   -1.5250863E+00
   4.3533081E-03   2.2330456E+03   -1.5249753E+00
   4.3734122E-03   2.2174112E+03   -1.5248648E+00
   4.3936091E-03   2.2018873E+03   -1.5247548E+00
   4.4138992E-03   2.1864732E+03   -1.5246452E+00
   4.4342831E-03   2.1711681E+03   -1.5245361E+00
   4.4547610E-03   2.1559713E+03   -1.5244274E+00
   4.4753336E-03   2.1408818E+03   -1.5243191E+00
   4.4960011E-03   2.1258991E+03   -1.5242113E+00
   4.5167641E-03   2.1110222E+03   -1.5241039E+00
   4.5376230E-03   2.0962505E+03   -1.5239970E+00
   4.5585783E-03   2.0815831E+03   -1.5238905E+00
   4.5796302E-03   2.0670195E+03   -1.5237845E+00
   4.6007795E-03   2.0525587E+03   -1.5236789E+00
   4.6220263E-03   2.0382000E+03   -1.5235737E+00
   4.6433713E-03   2.0239428E+03   -1.5234689E+00
   4.6648149E-03   2.0097863E+03   -1.5233646E+00
   4.6863575E-03   1.9957297E+03   -1.5232607E+00
   4.7079996E-03   1.9817724E+03   -1.5231573E+00
   4.7297416E-03   1.9679137E+03   -1.5230543E+00
   4.7515841E-03   1.9541528E+03   -1.5229516E+00
   4.7735274E-03   1.9404890E+03   -1.5228495E+00
   4.7955720E-03   1.9269217E+03   -1.5227477E+00
   4.8177185E-03   1.9134502E+03   -1.5226464E+00
   4.8399672E-03   1.9000737E+03   -1.5225454E+00
   4.8623187E-03   1.8867916E+03   -1.5224449E+00
   4.8847734E-03   1.8736032E+03   -1.5223449E+00
   4.9073318E-03   1.8605078E+03   -1.5222452E+00
   4.9299944E-03   1.8475049E+03   -1.5221459E+00
   4.9527616E-03   1.8345936E+03   -1.5220471E+00
   4.9756340E-03   1.8217734E+03   -1.5219486E+00
   4.9986120E-03   1.8090436E+03   -1.5218506E+00
   5.0216961E-03   1.7964036E+03   -1.5217530E+00
   5.0448868E-03   1.7838526E+03   -1.5216557E+00
   5.0681846E-03   1.7713902E+03   -1.5215589E+00
   5.0915900E-03   1.7590156E+03   -1.5214625E+00
   5.1151035E-03   1.7467282E+03   -1.5213665E+00
   5.1387256E-03   1.7345275E+03   -1.5212709E+00
   5.1624568E-03   1.7224127E+03   -1.5211756E+00
   5.1862975E-03   1.7103833E+03   -1.5210808E+00
   5.2102484E-03   1.6984386E+03   -1.5209864E+00
   5.2343099E-03   1.6865781E+03   -1.5208923E+00
   5.2584825E-03   1.6748011E+03   -1.5207987E+00
   5.2827667E-03   1.6631071E+03   -1.5207054E+00
   5.3071631E-03   1.6514954E+03   -1.5206126E+00
   5.3316721E-03   1.6399655E+03   -1.5205201E+00
   5.3562943E-03   1.6285168E+03   -1.5204280E+00
   5.3810302E-03   1.6171487E+03   -1.5203363E+00
   5.4058804E-03   1.6058607E+03   -1.5202449E+00
   5.4308453E-03   1.5946521E+03   -1.5201540E+00
   5.4559255E-03   1.5835224E+03   -1.5200634E+00
   5.4811216E-03   1.5724710E+03   -1.5199732E+00
   5.5064340E-03   1.5614974E+03   -1.5198834E+00
   5.5318633E-03   1.5506010E+03   -1.5197939E+00
   5.5574100E-03   1.5397813E+03   -1.5197049E+00
   5.5830747E-03   1.5290378E+03   -1.5196162E+00
   5.6088579E-03   1.5183698E+03   -1.5195278E+00
   5.6347602E-03   1.5077768E+03   -1.5194399E+00
   5.6607821E-03   1.4972584E+03   -1.5193523E+00
   5.6869242E-03   1.4868139E+03   -1.5192650E+00
   5.7131870E-03   1.4764429E+03   -1.5191782E+00
   5.7395711E-03   1.4661448E+03   -1.5190917E+00
   5.7660770E-03   1.4559191E+03   -1.5190055E+00
   5.7927054E-03   1.4457653E+03   -1.5189198E+00
   5.8194567E-03   1.4356829E+03   -1.5188343E+00
   5.8463316E-03   1.4256713E+03   -1.5187493E+00
   5.8733305E-03   1.4157302E+03   -1.5186646E+00
   5.9004542E-03   1.4058589E+03   -1.5185802E+00
   5.9277031E-03   1.3960569E+03   -1.5184962E+00
   5.9550779E-03   1.3863239E+03   -1.5184126E+00
   5.9825790E-03   1.3766592E+03   -1.5183293E+00
   6.0102072E-03   1.3670624E+03   -1.5182464E+00
   6.0379630E-03   1.3575331E+03   -1.5181638E+00
   6.0658469E-03   1.3480706E+03   -1.5180815E+00
   6.0938596E-03   1.3386747E+03   -1.5179996E+00
   6.1220017E-03   1.3293447E+03   -1.5179181E+00
   6.1502738E-03   1.3200803E+03   -1.5178369E+00
   6.1786764E-03   1.3108809E+03   -1.5177560E+00
   6.2072101E-03   1.3017461E+03   -1.5176754E+00
   6.2358757E-03   1.2926754E+03   -1.5175953E+00
   6.2646736E-03   1.2836684E+03   -1.5175154E+00
   6.2936045E-03   1.2747247E+03   -1.5174359E+00
   6.3226691E-03   1.2658437E+03   -1.5173567E+00
   6.3518678E-03   1.2570250E+03   -1.5172778E+00
   6.3812014E-03   1.2482683E+03   -1.5171993E+00
   6.4106704E-03   1.2395730E+03   -1.5171211E+00
   6.4402756E-03   1.2309387E+03   -1.5170433E+00
   6.4700175E-03   1.2223649E+03   -1.5169657E+00
   6.4998967E-03   1.2138514E+03   -1.5168885E+00
   6.5299139E-03   1.2053975E+03   -1.5168117E+00
   6.5600697E-03   1.1970030E+03   -1.5167351E+00
   6.5903648E-03   1.1886673E+03   -1.5166589E+00
   6.6207998E-03   1.1803901E+03   -1.5165830E+00
   6.6513753E-03   1.1721709E+03   -1.5165074E+00
   6.6820921E-03   1.1640094E+03   -1.5164321E+00
   6.7129507E-03   1.1559051E+03   -1.5163571E+00
   6.7439518E-03   1.1478577E+03   -1.5162825E+00
   6.7750961E-03   1.1398666E+03   -1.5162082E+00
   6.8063842E-03   1.1319316E+03   -1.5161342E+00
   6.8378168E-03   1.1240521E+03   -1.5160605E+00
   6.8693945E-03   1.1162279E+03   -1.5159871E+00
   6.9011181E-03   1.1084586E+03   -1.5159140E+00
   6.9329882E-03   1.1007437E+03   -1.5158413E+00
   6.9650055E-03   1.0930828E+03   -1.5157688E+00
   6.9971706E-03   1.0854757E+03   -1.5156967E+00
   7.0294842E-03   1.0779218E+03   -1.5156248E+00
   7.0619471E-03   1.0704209E+03   -1.5155533E+00
   7.0945599E-03   1.0629725E+03   -1.5154821E+00
   7.1273234E-03   1.0555762E+03   -1.5154111E+00
   7.1602381E-03   1.0482318E+03   -1.5153405E+00
   7.1933048E-03   1.0409388E+03   -1.5152702E+00
   7.2265243E-03   1.0336969E+03   -1.5152002E+00
   7.2598971E-03   1.0265057E+03   -1.5151304E+00
   7.2934241E-03   1.0193649E+03   -1.5150610E+00
   7.3271059E-03   1.0122740E+03   -1.5149918E+00
   7.3609432E-03   1.0052328E+03   -1.5149230E+00
   7.3949368E-03   9.9824093E+02   -1.5148544E+00
   7.4290874E-03   9.9129797E+02   -1.5147862E+00
   7.4633957E-03   9.8440361E+02   -1.5147182E+00
   7.4978624E-03   9.7755750E+02   -1.5146505E+00
   7.5324884E-03   9.7075931E+02   -1.5145831E+00
   7.5672742E-03   9.6400869E+02   -1.5145160E+00
   7.6022206E-03   9.5730532E+02   -1.5144492E+00
   7.6373285E-03   9.5064884E+02   -1.5143826E+00
   7.6725985E-03   9.4403894E+02   -1.5143163E+00
   7.7080313E-03   9.3747529E+02   -1.5142504E+00
   7.7436278E-03   9.3095755E+02   -1.5141847E+00
   7.7793887E-03   9.2448540E+02   -1.5141193E+00
   7.8153147E-03   9.1805853E+02   -1.5140541E+00
   7.8514067E-03   9.1167661E+02   -1.5139893E+00
   7.8876653E-03   9.0533932E+02   -1.5139247E+00
   7.9240914E-03   8.9904635E+02   -1.5138604E+00
   7.9606857E-03   8.9279739E+02   -1.5137963E+00
   7.9974489E-03   8.8659213E+02   -1.5137326E+00
   8.0343820E-03   8.8043025E+02   -1.5136691E+00
   8.0714856E-03   8.7431145E+02   -1.5136058E+00
   8.1087606E-03   8.6823543E+02   -1.5135429E+00
   8.1462077E-03   8.6220188E+02   -1.5134802E+00
   8.1838277E-03   8.5621051E+02   -1.5134178E+00
   8.2216215E-03   8.5026101E+02   -1.5133556E+00
   8.2595898E-03   8.4435310E+02   -1.5132938E+00
   8.2977334E-03   8.3848647E+02   -1.5132321E+00
   8.3360533E-03   8.3266085E+02   -1.5131708E+00
