#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2319080E+04   -1.6218991E+00
   9.1723631E-04   2.2152936E+04   -1.6214746E+00
   9.2147221E-04   2.1988072E+04   -1.6210510E+00
   9.2572766E-04   2.1824477E+04   -1.6206284E+00
   9.3000277E-04   2.1662141E+04   -1.6202069E+00
   9.3429762E-04   2.1501055E+04   -1.6197863E+00
   9.3861230E-04   2.1341208E+04   -1.6193667E+00
   9.4294691E-04   2.1182590E+04   -1.6189482E+00
   9.4730154E-04   2.1025192E+04   -1.6185307E+00
   9.5167628E-04   2.0869003E+04   -1.6181141E+00
   9.5607122E-04   2.0714014E+04   -1.6176986E+00
   9.6048646E-04   2.0560216E+04   -1.6172841E+00
   9.6492208E-04   2.0407599E+04   -1.6168706E+00
   9.6937820E-04   2.0256152E+04   -1.6164581E+00
   9.7385489E-04   2.0105868E+04   -1.6160466E+00
   9.7835225E-04   1.9956737E+04   -1.6156362E+00
   9.8287038E-04   1.9808749E+04   -1.6152267E+00
   9.8740938E-04   1.9661896E+04   -1.6148183E+00
   9.9196934E-04   1.9516168E+04   -1.6144108E+00
   9.9655036E-04   1.9371557E+04   -1.6140044E+00
   1.0011525E-03   1.9228053E+04   -1.6135990E+00
   1.0057760E-03   1.9085647E+04   -1.6131947E+00
   1.0104207E-03   1.8944332E+04   -1.6127913E+00
   1.0150870E-03   1.8804098E+04   -1.6123889E+00
   1.0197747E-03   1.8664936E+04   -1.6119876E+00
   1.0244842E-03   1.8526839E+04   -1.6115873E+00
   1.0292153E-03   1.8389797E+04   -1.6111880E+00
   1.0339684E-03   1.8253803E+04   -1.6107897E+00
   1.0387433E-03   1.8118847E+04   -1.6103925E+00
   1.0435404E-03   1.7984922E+04   -1.6099962E+00
   1.0483595E-03   1.7852019E+04   -1.6096010E+00
   1.0532010E-03   1.7720131E+04   -1.6092068E+00
   1.0580648E-03   1.7589249E+04   -1.6088136E+00
   1.0629510E-03   1.7459365E+04   -1.6084215E+00
   1.0678598E-03   1.7330472E+04   -1.6080303E+00
   1.0727913E-03   1.7202561E+04   -1.6076402E+00
   1.0777456E-03   1.7075625E+04   -1.6072511E+00
   1.0827227E-03   1.6949656E+04   -1.6068630E+00
   1.0877229E-03   1.6824647E+04   -1.6064759E+00
   1.0927461E-03   1.6700589E+04   -1.6060899E+00
   1.0977925E-03   1.6577475E+04   -1.6057049E+00
   1.1028622E-03   1.6455298E+04   -1.6053209E+00
   1.1079554E-03   1.6334050E+04   -1.6049379E+00
   1.1130720E-03   1.6213724E+04   -1.6045559E+00
   1.1182123E-03   1.6094313E+04   -1.6041750E+00
   1.1233763E-03   1.5975809E+04   -1.6037951E+00
   1.1285642E-03   1.5858206E+04   -1.6034162E+00
   1.1337760E-03   1.5741496E+04   -1.6030383E+00
   1.1390119E-03   1.5625672E+04   -1.6026614E+00
   1.1442720E-03   1.5510727E+04   -1.6022856E+00
   1.1495564E-03   1.5396654E+04   -1.6019107E+00
   1.1548651E-03   1.5283446E+04   -1.6015369E+00
   1.1601984E-03   1.5171097E+04   -1.6011641E+00
   1.1655563E-03   1.5059600E+04   -1.6007924E+00
   1.1709390E-03   1.4948948E+04   -1.6004216E+00
   1.1763465E-03   1.4839134E+04   -1.6000519E+00
   1.1817790E-03   1.4730151E+04   -1.5996832E+00
   1.1872366E-03   1.4621994E+04   -1.5993155E+00
   1.1927194E-03   1.4514656E+04   -1.5989488E+00
   1.1982275E-03   1.4408130E+04   -1.5985831E+00
   1.2037610E-03   1.4302410E+04   -1.5982185E+00
   1.2093201E-03   1.4197489E+04   -1.5978549E+00
   1.2149049E-03   1.4093362E+04   -1.5974922E+00
   1.2205154E-03   1.3990021E+04   -1.5971306E+00
   1.2261519E-03   1.3887462E+04   -1.5967701E+00
   1.2318144E-03   1.3785677E+04   -1.5964105E+00
   1.2375030E-03   1.3684661E+04   -1.5960519E+00
   1.2432180E-03   1.3584407E+04   -1.5956944E+00
   1.2489593E-03   1.3484911E+04   -1.5953378E+00
   1.2547271E-03   1.3386164E+04   -1.5949823E+00
   1.2605216E-03   1.3288163E+04   -1.5946278E+00
   1.2663428E-03   1.3190901E+04   -1.5942743E+00
   1.2721909E-03   1.3094372E+04   -1.5939218E+00
   1.2780660E-03   1.2998570E+04   -1.5935704E+00
   1.2839682E-03   1.2903490E+04   -1.5932199E+00
   1.2898977E-03   1.2809126E+04   -1.5928704E+00
   1.2958546E-03   1.2715473E+04   -1.5925220E+00
   1.3018390E-03   1.2622525E+04   -1.5921745E+00
   1.3078510E-03   1.2530276E+04   -1.5918281E+00
   1.3138908E-03   1.2438721E+04   -1.5914827E+00
   1.3199585E-03   1.2347855E+04   -1.5911382E+00
   1.3260542E-03   1.2257672E+04   -1.5907948E+00
   1.3321781E-03   1.2168167E+04   -1.5904524E+00
   1.3383302E-03   1.2079334E+04   -1.5901110E+00
   1.3445108E-03   1.1991169E+04   -1.5897706E+00
   1.3507199E-03   1.1903666E+04   -1.5894311E+00
   1.3569576E-03   1.1816820E+04   -1.5890927E+00
   1.3632242E-03   1.1730626E+04   -1.5887553E+00
   1.3695197E-03   1.1645079E+04   -1.5884189E+00
   1.3758443E-03   1.1560173E+04   -1.5880835E+00
   1.3821981E-03   1.1475904E+04   -1.5877490E+00
   1.3885812E-03   1.1392267E+04   -1.5874156E+00
   1.3949938E-03   1.1309257E+04   -1.5870832E+00
   1.4014361E-03   1.1226869E+04   -1.5867517E+00
   1.4079080E-03   1.1145098E+04   -1.5864213E+00
   1.4144099E-03   1.1063939E+04   -1.5860918E+00
   1.4209418E-03   1.0983388E+04   -1.5857634E+00
   1.4275039E-03   1.0903441E+04   -1.5854359E+00
   1.4340962E-03   1.0824091E+04   -1.5851094E+00
   1.4407190E-03   1.0745335E+04   -1.5847839E+00
   1.4473724E-03   1.0667168E+04   -1.5844594E+00
   1.4540565E-03   1.0589585E+04   -1.5841359E+00
   1.4607715E-03   1.0512582E+04   -1.5838133E+00
   1.4675175E-03   1.0436155E+04   -1.5834918E+00
   1.4742947E-03   1.0360299E+04   -1.5831712E+00
   1.4811031E-03   1.0285009E+04   -1.5828516E+00
   1.4879430E-03   1.0210281E+04   -1.5825330E+00
   1.4948145E-03   1.0136111E+04   -1.5822153E+00
   1.5017177E-03   1.0062495E+04   -1.5818987E+00
   1.5086528E-03   9.9894276E+03   -1.5815830E+00
   1.5156199E-03   9.9169054E+03   -1.5812683E+00
   1.5226192E-03   9.8449240E+03   -1.5809545E+00
   1.5296508E-03   9.7734792E+03   -1.5806418E+00
   1.5367149E-03   9.7025667E+03   -1.5803300E+00
   1.5438116E-03   9.6321826E+03   -1.5800192E+00
   1.5509411E-03   9.5623228E+03   -1.5797093E+00
   1.5581035E-03   9.4929832E+03   -1.5794004E+00
   1.5652990E-03   9.4241597E+03   -1.5790925E+00
   1.5725277E-03   9.3558485E+03   -1.5787856E+00
   1.5797898E-03   9.2880455E+03   -1.5784796E+00
   1.5870854E-03   9.2207469E+03   -1.5781745E+00
   1.5944147E-03   9.1539488E+03   -1.5778705E+00
   1.6017779E-03   9.0876473E+03   -1.5775674E+00
   1.6091751E-03   9.0218385E+03   -1.5772652E+00
   1.6166064E-03   8.9565188E+03   -1.5769640E+00
   1.6240721E-03   8.8916844E+03   -1.5766638E+00
   1.6315722E-03   8.8273315E+03   -1.5763645E+00
   1.6391070E-03   8.7634563E+03   -1.5760662E+00
   1.6466766E-03   8.7000554E+03   -1.5757688E+00
   1.6542811E-03   8.6371249E+03   -1.5754724E+00
   1.6619207E-03   8.5746613E+03   -1.5751769E+00
   1.6695957E-03   8.5126610E+03   -1.5748824E+00
   1.6773060E-03   8.4511205E+03   -1.5745888E+00
   1.6850520E-03   8.3900361E+03   -1.5742961E+00
   1.6928337E-03   8.3294045E+03   -1.5740044E+00
   1.7006514E-03   8.2692222E+03   -1.5737137E+00
   1.7085052E-03   8.2094857E+03   -1.5734238E+00
   1.7163953E-03   8.1501916E+03   -1.5731350E+00
   1.7243218E-03   8.0913365E+03   -1.5728470E+00
   1.7322849E-03   8.0329171E+03   -1.5725600E+00
   1.7402847E-03   7.9749299E+03   -1.5722739E+00
   1.7483215E-03   7.9173718E+03   -1.5719888E+00
   1.7563955E-03   7.8602394E+03   -1.5717046E+00
   1.7645067E-03   7.8035295E+03   -1.5714213E+00
   1.7726554E-03   7.7472389E+03   -1.5711389E+00
   1.7808417E-03   7.6913642E+03   -1.5708575E+00
   1.7890658E-03   7.6359024E+03   -1.5705770E+00
   1.7973279E-03   7.5808504E+03   -1.5702974E+00
   1.8056281E-03   7.5262049E+03   -1.5700187E+00
   1.8139667E-03   7.4719629E+03   -1.5697410E+00
   1.8223438E-03   7.4181213E+03   -1.5694642E+00
   1.8307596E-03   7.3646771E+03   -1.5691882E+00
   1.8392142E-03   7.3116272E+03   -1.5689132E+00
   1.8477079E-03   7.2589686E+03   -1.5686391E+00
   1.8562408E-03   7.2066984E+03   -1.5683660E+00
   1.8648131E-03   7.1548135E+03   -1.5680937E+00
   1.8734250E-03   7.1033110E+03   -1.5678223E+00
   1.8820767E-03   7.0521881E+03   -1.5675519E+00
   1.8907683E-03   7.0014419E+03   -1.5672823E+00
   1.8995001E-03   6.9510694E+03   -1.5670137E+00
   1.9082722E-03   6.9010678E+03   -1.5667459E+00
   1.9170848E-03   6.8514344E+03   -1.5664791E+00
   1.9259381E-03   6.8021663E+03   -1.5662131E+00
   1.9348323E-03   6.7532607E+03   -1.5659481E+00
   1.9437675E-03   6.7047149E+03   -1.5656839E+00
   1.9527440E-03   6.6565262E+03   -1.5654206E+00
   1.9617620E-03   6.6086919E+03   -1.5651583E+00
   1.9708216E-03   6.5612092E+03   -1.5648968E+00
   1.9799231E-03   6.5140754E+03   -1.5646362E+00
   1.9890666E-03   6.4672881E+03   -1.5643764E+00
   1.9982523E-03   6.4208444E+03   -1.5641176E+00
   2.0074805E-03   6.3747419E+03   -1.5638596E+00
   2.0167512E-03   6.3289779E+03   -1.5636026E+00
   2.0260648E-03   6.2835499E+03   -1.5633464E+00
   2.0354214E-03   6.2384552E+03   -1.5630910E+00
   2.0448211E-03   6.1936915E+03   -1.5628366E+00
   2.0542643E-03   6.1492562E+03   -1.5625830E+00
   2.0637512E-03   6.1051468E+03   -1.5623303E+00
   2.0732818E-03   6.0613609E+03   -1.5620785E+00
   2.0828564E-03   6.0178959E+03   -1.5618275E+00
   2.0924753E-03   5.9747496E+03   -1.5615774E+00
   2.1021385E-03   5.9319194E+03   -1.5613281E+00
   2.1118464E-03   5.8894030E+03   -1.5610797E+00
   2.1215991E-03   5.8471980E+03   -1.5608322E+00
   2.1313969E-03   5.8053020E+03   -1.5605855E+00
   2.1412399E-03   5.7637128E+03   -1.5603397E+00
   2.1511284E-03   5.7224280E+03   -1.5600948E+00
   2.1610625E-03   5.6814453E+03   -1.5598506E+00
   2.1710425E-03   5.6407624E+03   -1.5596074E+00
   2.1810686E-03   5.6003772E+03   -1.5593650E+00
   2.1911410E-03   5.5602873E+03   -1.5591234E+00
   2.2012600E-03   5.5204905E+03   -1.5588827E+00
   2.2114256E-03   5.4809846E+03   -1.5586428E+00
   2.2216382E-03   5.4417674E+03   -1.5584038E+00
   2.2318980E-03   5.4028368E+03   -1.5581656E+00
   2.2422051E-03   5.3641905E+03   -1.5579282E+00
   2.2525598E-03   5.3258265E+03   -1.5576917E+00
   2.2629624E-03   5.2877427E+03   -1.5574560E+00
   2.2734130E-03   5.2499368E+03   -1.5572211E+00
   2.2839119E-03   5.2124069E+03   -1.5569870E+00
   2.2944592E-03   5.1751508E+03   -1.5567538E+00
   2.3050553E-03   5.1381665E+03   -1.5565214E+00
   2.3157002E-03   5.1014520E+03   -1.5562899E+00
   2.3263944E-03   5.0650053E+03   -1.5560591E+00
   2.3371379E-03   5.0288243E+03   -1.5558292E+00
   2.3479311E-03   4.9929070E+03   -1.5556001E+00
   2.3587741E-03   4.9572514E+03   -1.5553718E+00
   2.3696671E-03   4.9218557E+03   -1.5551443E+00
   2.3806105E-03   4.8867178E+03   -1.5549176E+00
   2.3916044E-03   4.8518358E+03   -1.5546918E+00
   2.4026491E-03   4.8172078E+03   -1.5544667E+00
   2.4137448E-03   4.7828319E+03   -1.5542425E+00
   2.4248917E-03   4.7487062E+03   -1.5540190E+00
   2.4360901E-03   4.7148288E+03   -1.5537964E+00
   2.4473402E-03   4.6811979E+03   -1.5535745E+00
   2.4586423E-03   4.6478116E+03   -1.5533535E+00
   2.4699966E-03   4.6146682E+03   -1.5531332E+00
   2.4814033E-03   4.5817657E+03   -1.5529137E+00
   2.4928626E-03   4.5491024E+03   -1.5526951E+00
   2.5043749E-03   4.5166766E+03   -1.5524772E+00
   2.5159404E-03   4.4844863E+03   -1.5522601E+00
   2.5275593E-03   4.4525299E+03   -1.5520438E+00
   2.5392318E-03   4.4208056E+03   -1.5518282E+00
   2.5509583E-03   4.3893117E+03   -1.5516135E+00
   2.5627388E-03   4.3580465E+03   -1.5513995E+00
   2.5745738E-03   4.3270083E+03   -1.5511863E+00
   2.5864635E-03   4.2961953E+03   -1.5509739E+00
   2.5984081E-03   4.2656058E+03   -1.5507622E+00
   2.6104078E-03   4.2352384E+03   -1.5505514E+00
   2.6224629E-03   4.2050912E+03   -1.5503413E+00
   2.6345737E-03   4.1751626E+03   -1.5501319E+00
   2.6467405E-03   4.1454510E+03   -1.5499234E+00
   2.6589634E-03   4.1159548E+03   -1.5497155E+00
   2.6712428E-03   4.0866724E+03   -1.5495085E+00
   2.6835788E-03   4.0576022E+03   -1.5493022E+00
   2.6959719E-03   4.0287425E+03   -1.5490967E+00
   2.7084222E-03   4.0000920E+03   -1.5488919E+00
   2.7209299E-03   3.9716489E+03   -1.5486878E+00
   2.7334955E-03   3.9434117E+03   -1.5484846E+00
   2.7461190E-03   3.9153790E+03   -1.5482820E+00
   2.7588009E-03   3.8875492E+03   -1.5480802E+00
   2.7715413E-03   3.8599207E+03   -1.5478792E+00
   2.7843406E-03   3.8324922E+03   -1.5476789E+00
   2.7971990E-03   3.8052621E+03   -1.5474793E+00
   2.8101167E-03   3.7782289E+03   -1.5472805E+00
   2.8230942E-03   3.7513912E+03   -1.5470824E+00
   2.8361315E-03   3.7247475E+03   -1.5468851E+00
   2.8492291E-03   3.6982965E+03   -1.5466885E+00
   2.8623871E-03   3.6720365E+03   -1.5464926E+00
   2.8756059E-03   3.6459664E+03   -1.5462974E+00
   2.8888857E-03   3.6200845E+03   -1.5461030E+00
   2.9022269E-03   3.5943896E+03   -1.5459093E+00
   2.9156297E-03   3.5688803E+03   -1.5457163E+00
   2.9290944E-03   3.5435551E+03   -1.5455240E+00
   2.9426213E-03   3.5184128E+03   -1.5453325E+00
   2.9562106E-03   3.4934519E+03   -1.5451417E+00
   2.9698627E-03   3.4686712E+03   -1.5449515E+00
   2.9835778E-03   3.4440692E+03   -1.5447621E+00
   2.9973563E-03   3.4196447E+03   -1.5445734E+00
   3.0111984E-03   3.3953964E+03   -1.5443854E+00
   3.0251044E-03   3.3713230E+03   -1.5441981E+00
   3.0390747E-03   3.3474231E+03   -1.5440116E+00
   3.0531094E-03   3.3236954E+03   -1.5438257E+00
   3.0672090E-03   3.3001388E+03   -1.5436405E+00
   3.0813737E-03   3.2767520E+03   -1.5434560E+00
   3.0956038E-03   3.2535336E+03   -1.5432722E+00
   3.1098996E-03   3.2304825E+03   -1.5430891E+00
   3.1242615E-03   3.2075974E+03   -1.5429067E+00
   3.1386896E-03   3.1848771E+03   -1.5427250E+00
   3.1531844E-03   3.1623204E+03   -1.5425440E+00
   3.1677462E-03   3.1399260E+03   -1.5423637E+00
   3.1823752E-03   3.1176928E+03   -1.5421840E+00
   3.1970717E-03   3.0956196E+03   -1.5420050E+00
   3.2118361E-03   3.0737053E+03   -1.5418267E+00
   3.2266687E-03   3.0519485E+03   -1.5416491E+00
   3.2415698E-03   3.0303482E+03   -1.5414722E+00
   3.2565397E-03   3.0089033E+03   -1.5412959E+00
   3.2715788E-03   2.9876125E+03   -1.5411203E+00
   3.2866872E-03   2.9664748E+03   -1.5409453E+00
   3.3018655E-03   2.9454890E+03   -1.5407711E+00
   3.3171139E-03   2.9246540E+03   -1.5405975E+00
   3.3324326E-03   2.9039687E+03   -1.5404245E+00
   3.3478222E-03   2.8834320E+03   -1.5402523E+00
   3.3632828E-03   2.8630428E+03   -1.5400806E+00
   3.3788148E-03   2.8428000E+03   -1.5399097E+00
   3.3944185E-03   2.8227026E+03   -1.5397394E+00
   3.4100943E-03   2.8027494E+03   -1.5395697E+00
   3.4258424E-03   2.7829395E+03   -1.5394007E+00
   3.4416633E-03   2.7632717E+03   -1.5392324E+00
   3.4575573E-03   2.7437450E+03   -1.5390647E+00
   3.4735246E-03   2.7243584E+03   -1.5388976E+00
   3.4895658E-03   2.7051109E+03   -1.5387312E+00
   3.5056809E-03   2.6860015E+03   -1.5385654E+00
   3.5218705E-03   2.6670290E+03   -1.5384003E+00
   3.5381349E-03   2.6481926E+03   -1.5382358E+00
   3.5544744E-03   2.6294912E+03   -1.5380719E+00
   3.5708893E-03   2.6109238E+03   -1.5379087E+00
   3.5873801E-03   2.5924895E+03   -1.5377461E+00
   3.6039469E-03   2.5741873E+03   -1.5375841E+00
   3.6205904E-03   2.5560161E+03   -1.5374227E+00
   3.6373106E-03   2.5379752E+03   -1.5372620E+00
   3.6541081E-03   2.5200634E+03   -1.5371019E+00
   3.6709832E-03   2.5022799E+03   -1.5369424E+00
   3.6879361E-03   2.4846237E+03   -1.5367836E+00
   3.7049674E-03   2.4670939E+03   -1.5366253E+00
   3.7220773E-03   2.4496895E+03   -1.5364677E+00
   3.7392663E-03   2.4324097E+03   -1.5363107E+00
   3.7565346E-03   2.4152535E+03   -1.5361543E+00
   3.7738827E-03   2.3982201E+03   -1.5359985E+00
   3.7913109E-03   2.3813085E+03   -1.5358433E+00
   3.8088195E-03   2.3645178E+03   -1.5356887E+00
   3.8264091E-03   2.3478472E+03   -1.5355347E+00
   3.8440798E-03   2.3312958E+03   -1.5353814E+00
   3.8618322E-03   2.3148627E+03   -1.5352286E+00
   3.8796665E-03   2.2985470E+03   -1.5350764E+00
   3.8975832E-03   2.2823480E+03   -1.5349248E+00
   3.9155827E-03   2.2662646E+03   -1.5347738E+00
   3.9336652E-03   2.2502962E+03   -1.5346234E+00
   3.9518313E-03   2.2344419E+03   -1.5344736E+00
   3.9700813E-03   2.2187007E+03   -1.5343244E+00
   3.9884155E-03   2.2030720E+03   -1.5341757E+00
   4.0068345E-03   2.1875548E+03   -1.5340277E+00
   4.0253384E-03   2.1721485E+03   -1.5338802E+00
   4.0439279E-03   2.1568521E+03   -1.5337333E+00
   4.0626032E-03   2.1416648E+03   -1.5335870E+00
   4.0813647E-03   2.1265860E+03   -1.5334413E+00
   4.1002129E-03   2.1116147E+03   -1.5332961E+00
   4.1191481E-03   2.0967502E+03   -1.5331515E+00
   4.1381707E-03   2.0819917E+03   -1.5330075E+00
   4.1572812E-03   2.0673385E+03   -1.5328640E+00
   4.1764800E-03   2.0527898E+03   -1.5327212E+00
   4.1957674E-03   2.0383448E+03   -1.5325788E+00
   4.2151439E-03   2.0240027E+03   -1.5324371E+00
   4.2346099E-03   2.0097629E+03   -1.5322959E+00
   4.2541658E-03   1.9956246E+03   -1.5321552E+00
   4.2738119E-03   1.9815870E+03   -1.5320152E+00
   4.2935488E-03   1.9676494E+03   -1.5318756E+00
   4.3133769E-03   1.9538111E+03   -1.5317367E+00
   4.3332965E-03   1.9400714E+03   -1.5315982E+00
   4.3533081E-03   1.9264295E+03   -1.5314604E+00
   4.3734122E-03   1.9128847E+03   -1.5313230E+00
   4.3936091E-03   1.8994364E+03   -1.5311863E+00
   4.4138992E-03   1.8860838E+03   -1.5310500E+00
   4.4342831E-03   1.8728263E+03   -1.5309143E+00
   4.4547610E-03   1.8596631E+03   -1.5307792E+00
   4.4753336E-03   1.8465935E+03   -1.5306446E+00
   4.4960011E-03   1.8336170E+03   -1.5305105E+00
   4.5167641E-03   1.8207328E+03   -1.5303770E+00
   4.5376230E-03   1.8079402E+03   -1.5302440E+00
   4.5585783E-03   1.7952386E+03   -1.5301115E+00
   4.5796302E-03   1.7826273E+03   -1.5299795E+00
   4.6007795E-03   1.7701057E+03   -1.5298481E+00
   4.6220263E-03   1.7576731E+03   -1.5297172E+00
   4.6433713E-03   1.7453288E+03   -1.5295868E+00
   4.6648149E-03   1.7330723E+03   -1.5294570E+00
   4.6863575E-03   1.7209029E+03   -1.5293277E+00
   4.7079996E-03   1.7088200E+03   -1.5291988E+00
   4.7297416E-03   1.6968229E+03   -1.5290706E+00
   4.7515841E-03   1.6849110E+03   -1.5289428E+00
   4.7735274E-03   1.6730838E+03   -1.5288155E+00
   4.7955720E-03   1.6613405E+03   -1.5286887E+00
   4.8177185E-03   1.6496806E+03   -1.5285625E+00
   4.8399672E-03   1.6381035E+03   -1.5284368E+00
   4.8623187E-03   1.6266086E+03   -1.5283115E+00
   4.8847734E-03   1.6151953E+03   -1.5281868E+00
   4.9073318E-03   1.6038630E+03   -1.5280626E+00
   4.9299944E-03   1.5926111E+03   -1.5279388E+00
   4.9527616E-03   1.5814390E+03   -1.5278156E+00
   4.9756340E-03   1.5703462E+03   -1.5276929E+00
   4.9986120E-03   1.5593321E+03   -1.5275706E+00
   5.0216961E-03   1.5483961E+03   -1.5274489E+00
   5.0448868E-03   1.5375377E+03   -1.5273277E+00
   5.0681846E-03   1.5267562E+03   -1.5272069E+00
   5.0915900E-03   1.5160512E+03   -1.5270866E+00
   5.1151035E-03   1.5054221E+03   -1.5269668E+00
   5.1387256E-03   1.4948684E+03   -1.5268475E+00
   5.1624568E-03   1.4843894E+03   -1.5267287E+00
   5.1862975E-03   1.4739847E+03   -1.5266104E+00
   5.2102484E-03   1.4636538E+03   -1.5264925E+00
   5.2343099E-03   1.4533960E+03   -1.5263751E+00
   5.2584825E-03   1.4432109E+03   -1.5262582E+00
   5.2827667E-03   1.4330980E+03   -1.5261418E+00
   5.3071631E-03   1.4230566E+03   -1.5260258E+00
   5.3316721E-03   1.4130864E+03   -1.5259104E+00
   5.3562943E-03   1.4031868E+03   -1.5257953E+00
   5.3810302E-03   1.3933573E+03   -1.5256808E+00
   5.4058804E-03   1.3835973E+03   -1.5255667E+00
   5.4308453E-03   1.3739065E+03   -1.5254531E+00
   5.4559255E-03   1.3642842E+03   -1.5253399E+00
   5.4811216E-03   1.3547300E+03   -1.5252272E+00
   5.5064340E-03   1.3452434E+03   -1.5251150E+00
   5.5318633E-03   1.3358240E+03   -1.5250032E+00
   5.5574100E-03   1.3264712E+03   -1.5248919E+00
   5.5830747E-03   1.3171845E+03   -1.5247810E+00
   5.6088579E-03   1.3079636E+03   -1.5246706E+00
   5.6347602E-03   1.2988078E+03   -1.5245606E+00
   5.6607821E-03   1.2897168E+03   -1.5244511E+00
   5.6869242E-03   1.2806900E+03   -1.5243420E+00
   5.7131870E-03   1.2717271E+03   -1.5242334E+00
   5.7395711E-03   1.2628276E+03   -1.5241252E+00
   5.7660770E-03   1.2539909E+03   -1.5240175E+00
   5.7927054E-03   1.2452167E+03   -1.5239102E+00
   5.8194567E-03   1.2365045E+03   -1.5238033E+00
   5.8463316E-03   1.2278538E+03   -1.5236969E+00
   5.8733305E-03   1.2192643E+03   -1.5235909E+00
   5.9004542E-03   1.2107354E+03   -1.5234854E+00
   5.9277031E-03   1.2022668E+03   -1.5233803E+00
   5.9550779E-03   1.1938580E+03   -1.5232756E+00
   5.9825790E-03   1.1855086E+03   -1.5231713E+00
   6.0102072E-03   1.1772182E+03   -1.5230675E+00
   6.0379630E-03   1.1689862E+03   -1.5229641E+00
   6.0658469E-03   1.1608124E+03   -1.5228611E+00
   6.0938596E-03   1.1526963E+03   -1.5227586E+00
   6.1220017E-03   1.1446375E+03   -1.5226564E+00
   6.1502738E-03   1.1366355E+03   -1.5225547E+00
   6.1786764E-03   1.1286901E+03   -1.5224534E+00
   6.2072101E-03   1.1208006E+03   -1.5223526E+00
   6.2358757E-03   1.1129669E+03   -1.5222521E+00
   6.2646736E-03   1.1051884E+03   -1.5221520E+00
   6.2936045E-03   1.0974648E+03   -1.5220524E+00
   6.3226691E-03   1.0897956E+03   -1.5219532E+00
   6.3518678E-03   1.0821806E+03   -1.5218544E+00
   6.3812014E-03   1.0746192E+03   -1.5217560E+00
   6.4106704E-03   1.0671112E+03   -1.5216580E+00
   6.4402756E-03   1.0596560E+03   -1.5215604E+00
   6.4700175E-03   1.0522535E+03   -1.5214632E+00
   6.4998967E-03   1.0449031E+03   -1.5213664E+00
   6.5299139E-03   1.0376045E+03   -1.5212700E+00
   6.5600697E-03   1.0303574E+03   -1.5211740E+00
   6.5903648E-03   1.0231613E+03   -1.5210784E+00
   6.6207998E-03   1.0160160E+03   -1.5209832E+00
   6.6513753E-03   1.0089210E+03   -1.5208884E+00
   6.6820921E-03   1.0018759E+03   -1.5207940E+00
   6.7129507E-03   9.9488053E+02   -1.5207000E+00
   6.7439518E-03   9.8793439E+02   -1.5206063E+00
   6.7750961E-03   9.8103717E+02   -1.5205131E+00
   6.8063842E-03   9.7418852E+02   -1.5204202E+00
   6.8378168E-03   9.6738809E+02   -1.5203278E+00
   6.8693945E-03   9.6063555E+02   -1.5202357E+00
   6.9011181E-03   9.5393054E+02   -1.5201440E+00
   6.9329882E-03   9.4727273E+02   -1.5200527E+00
   6.9650055E-03   9.4066178E+02   -1.5199617E+00
   6.9971706E-03   9.3409737E+02   -1.5198711E+00
   7.0294842E-03   9.2757914E+02   -1.5197809E+00
   7.0619471E-03   9.2110679E+02   -1.5196911E+00
   7.0945599E-03   9.1467997E+02   -1.5196017E+00
   7.1273234E-03   9.0829837E+02   -1.5195126E+00
   7.1602381E-03   9.0196166E+02   -1.5194239E+00
   7.1933048E-03   8.9566953E+02   -1.5193356E+00
   7.2265243E-03   8.8942165E+02   -1.5192476E+00
   7.2598971E-03   8.8321771E+02   -1.5191600E+00
   7.2934241E-03   8.7705739E+02   -1.5190728E+00
   7.3271059E-03   8.7094040E+02   -1.5189859E+00
   7.3609432E-03   8.6486641E+02   -1.5188994E+00
   7.3949368E-03   8.5883513E+02   -1.5188133E+00
   7.4290874E-03   8.5284624E+02   -1.5187275E+00
   7.4633957E-03   8.4689945E+02   -1.5186421E+00
   7.4978624E-03   8.4099446E+02   -1.5185570E+00
   7.5324884E-03   8.3513096E+02   -1.5184723E+00
   7.5672742E-03   8.2930867E+02   -1.5183879E+00
   7.6022206E-03   8.2352729E+02   -1.5183039E+00
   7.6373285E-03   8.1778653E+02   -1.5182203E+00
   7.6725985E-03   8.1208610E+02   -1.5181370E+00
   7.7080313E-03   8.0642571E+02   -1.5180540E+00
   7.7436278E-03   8.0080508E+02   -1.5179714E+00
   7.7793887E-03   7.9522393E+02   -1.5178891E+00
   7.8153147E-03   7.8968198E+02   -1.5178072E+00
   7.8514067E-03   7.8417894E+02   -1.5177256E+00
   7.8876653E-03   7.7871455E+02   -1.5176444E+00
   7.9240914E-03   7.7328852E+02   -1.5175635E+00
   7.9606857E-03   7.6790058E+02   -1.5174829E+00
   7.9974489E-03   7.6255047E+02   -1.5174027E+00
   8.0343820E-03   7.5723791E+02   -1.5173228E+00
   8.0714856E-03   7.5196264E+02   -1.5172433E+00
   8.1087606E-03   7.4672440E+02   -1.5171641E+00
   8.1462077E-03   7.4152291E+02   -1.5170852E+00
   8.1838277E-03   7.3635792E+02   -1.5170066E+00
   8.2216215E-03   7.3122917E+02   -1.5169284E+00
   8.2595898E-03   7.2613641E+02   -1.5168505E+00
   8.2977334E-03   7.2107937E+02   -1.5167730E+00
   8.3360533E-03   7.1605781E+02   -1.5166957E+00
