#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3247594E+04   -1.6342790E+00
   9.1723631E-04   2.3073224E+04   -1.6338266E+00
   9.2147221E-04   2.2900209E+04   -1.6333751E+00
   9.2572766E-04   2.2728538E+04   -1.6329246E+00
   9.3000277E-04   2.2558202E+04   -1.6324750E+00
   9.3429762E-04   2.2389188E+04   -1.6320265E+00
   9.3861230E-04   2.2221486E+04   -1.6315789E+00
   9.4294691E-04   2.2055086E+04   -1.6311322E+00
   9.4730154E-04   2.1889977E+04   -1.6306866E+00
   9.5167628E-04   2.1726149E+04   -1.6302419E+00
   9.5607122E-04   2.1563591E+04   -1.6297982E+00
   9.6048646E-04   2.1402293E+04   -1.6293555E+00
   9.6492208E-04   2.1242244E+04   -1.6289137E+00
   9.6937820E-04   2.1083436E+04   -1.6284730E+00
   9.7385489E-04   2.0925857E+04   -1.6280332E+00
   9.7835225E-04   2.0769498E+04   -1.6275944E+00
   9.8287038E-04   2.0614348E+04   -1.6271566E+00
   9.8740938E-04   2.0460399E+04   -1.6267198E+00
   9.9196934E-04   2.0307641E+04   -1.6262840E+00
   9.9655036E-04   2.0156064E+04   -1.6258492E+00
   1.0011525E-03   2.0005657E+04   -1.6254153E+00
   1.0057760E-03   1.9856413E+04   -1.6249825E+00
   1.0104207E-03   1.9708322E+04   -1.6245506E+00
   1.0150870E-03   1.9561374E+04   -1.6241197E+00
   1.0197747E-03   1.9415560E+04   -1.6236899E+00
   1.0244842E-03   1.9270871E+04   -1.6232610E+00
   1.0292153E-03   1.9127298E+04   -1.6228331E+00
   1.0339684E-03   1.8984832E+04   -1.6224063E+00
   1.0387433E-03   1.8843464E+04   -1.6219804E+00
   1.0435404E-03   1.8703186E+04   -1.6215555E+00
   1.0483595E-03   1.8563988E+04   -1.6211317E+00
   1.0532010E-03   1.8425862E+04   -1.6207088E+00
   1.0580648E-03   1.8288800E+04   -1.6202869E+00
   1.0629510E-03   1.8152792E+04   -1.6198661E+00
   1.0678598E-03   1.8017831E+04   -1.6194462E+00
   1.0727913E-03   1.7883907E+04   -1.6190274E+00
   1.0777456E-03   1.7751013E+04   -1.6186095E+00
   1.0827227E-03   1.7619141E+04   -1.6181927E+00
   1.0877229E-03   1.7488282E+04   -1.6177769E+00
   1.0927461E-03   1.7358428E+04   -1.6173621E+00
   1.0977925E-03   1.7229571E+04   -1.6169483E+00
   1.1028622E-03   1.7101703E+04   -1.6165355E+00
   1.1079554E-03   1.6974816E+04   -1.6161237E+00
   1.1130720E-03   1.6848903E+04   -1.6157129E+00
   1.1182123E-03   1.6723955E+04   -1.6153032E+00
   1.1233763E-03   1.6599965E+04   -1.6148944E+00
   1.1285642E-03   1.6476926E+04   -1.6144867E+00
   1.1337760E-03   1.6354829E+04   -1.6140800E+00
   1.1390119E-03   1.6233667E+04   -1.6136743E+00
   1.1442720E-03   1.6113433E+04   -1.6132696E+00
   1.1495564E-03   1.5994119E+04   -1.6128659E+00
   1.1548651E-03   1.5875718E+04   -1.6124633E+00
   1.1601984E-03   1.5758223E+04   -1.6120617E+00
   1.1655563E-03   1.5641626E+04   -1.6116610E+00
   1.1709390E-03   1.5525921E+04   -1.6112614E+00
   1.1763465E-03   1.5411100E+04   -1.6108629E+00
   1.1817790E-03   1.5297156E+04   -1.6104653E+00
   1.1872366E-03   1.5184082E+04   -1.6100687E+00
   1.1927194E-03   1.5071872E+04   -1.6096732E+00
   1.1982275E-03   1.4960518E+04   -1.6092787E+00
   1.2037610E-03   1.4850014E+04   -1.6088852E+00
   1.2093201E-03   1.4740353E+04   -1.6084927E+00
   1.2149049E-03   1.4631528E+04   -1.6081013E+00
   1.2205154E-03   1.4523532E+04   -1.6077108E+00
   1.2261519E-03   1.4416360E+04   -1.6073214E+00
   1.2318144E-03   1.4310004E+04   -1.6069330E+00
   1.2375030E-03   1.4204458E+04   -1.6065457E+00
   1.2432180E-03   1.4099716E+04   -1.6061593E+00
   1.2489593E-03   1.3995771E+04   -1.6057740E+00
   1.2547271E-03   1.3892616E+04   -1.6053897E+00
   1.2605216E-03   1.3790247E+04   -1.6050064E+00
   1.2663428E-03   1.3688656E+04   -1.6046241E+00
   1.2721909E-03   1.3587837E+04   -1.6042428E+00
   1.2780660E-03   1.3487785E+04   -1.6038626E+00
   1.2839682E-03   1.3388492E+04   -1.6034834E+00
   1.2898977E-03   1.3289954E+04   -1.6031052E+00
   1.2958546E-03   1.3192164E+04   -1.6027280E+00
   1.3018390E-03   1.3095116E+04   -1.6023518E+00
   1.3078510E-03   1.2998805E+04   -1.6019767E+00
   1.3138908E-03   1.2903224E+04   -1.6016026E+00
   1.3199585E-03   1.2808369E+04   -1.6012295E+00
   1.3260542E-03   1.2714232E+04   -1.6008574E+00
   1.3321781E-03   1.2620809E+04   -1.6004863E+00
   1.3383302E-03   1.2528093E+04   -1.6001163E+00
   1.3445108E-03   1.2436080E+04   -1.5997472E+00
   1.3507199E-03   1.2344764E+04   -1.5993792E+00
   1.3569576E-03   1.2254139E+04   -1.5990122E+00
   1.3632242E-03   1.2164200E+04   -1.5986463E+00
   1.3695197E-03   1.2074941E+04   -1.5982813E+00
   1.3758443E-03   1.1986357E+04   -1.5979173E+00
   1.3821981E-03   1.1898443E+04   -1.5975544E+00
   1.3885812E-03   1.1811194E+04   -1.5971925E+00
   1.3949938E-03   1.1724604E+04   -1.5968316E+00
   1.4014361E-03   1.1638668E+04   -1.5964717E+00
   1.4079080E-03   1.1553381E+04   -1.5961128E+00
   1.4144099E-03   1.1468738E+04   -1.5957550E+00
   1.4209418E-03   1.1384734E+04   -1.5953981E+00
   1.4275039E-03   1.1301364E+04   -1.5950423E+00
   1.4340962E-03   1.1218622E+04   -1.5946874E+00
   1.4407190E-03   1.1136505E+04   -1.5943336E+00
   1.4473724E-03   1.1055006E+04   -1.5939808E+00
   1.4540565E-03   1.0974122E+04   -1.5936290E+00
   1.4607715E-03   1.0893848E+04   -1.5932782E+00
   1.4675175E-03   1.0814177E+04   -1.5929284E+00
   1.4742947E-03   1.0735107E+04   -1.5925797E+00
   1.4811031E-03   1.0656632E+04   -1.5922319E+00
   1.4879430E-03   1.0578748E+04   -1.5918851E+00
   1.4948145E-03   1.0501450E+04   -1.5915394E+00
   1.5017177E-03   1.0424733E+04   -1.5911946E+00
   1.5086528E-03   1.0348593E+04   -1.5908509E+00
   1.5156199E-03   1.0273025E+04   -1.5905081E+00
   1.5226192E-03   1.0198025E+04   -1.5901664E+00
   1.5296508E-03   1.0123589E+04   -1.5898257E+00
   1.5367149E-03   1.0049712E+04   -1.5894859E+00
   1.5438116E-03   9.9763890E+03   -1.5891472E+00
   1.5509411E-03   9.9036168E+03   -1.5888094E+00
   1.5581035E-03   9.8313907E+03   -1.5884727E+00
   1.5652990E-03   9.7597065E+03   -1.5881370E+00
   1.5725277E-03   9.6885599E+03   -1.5878022E+00
   1.5797898E-03   9.6179468E+03   -1.5874685E+00
   1.5870854E-03   9.5478630E+03   -1.5871357E+00
   1.5944147E-03   9.4783044E+03   -1.5868039E+00
   1.6017779E-03   9.4092669E+03   -1.5864732E+00
   1.6091751E-03   9.3407464E+03   -1.5861434E+00
   1.6166064E-03   9.2727391E+03   -1.5858146E+00
   1.6240721E-03   9.2052408E+03   -1.5854868E+00
   1.6315722E-03   9.1382476E+03   -1.5851600E+00
   1.6391070E-03   9.0717556E+03   -1.5848342E+00
   1.6466766E-03   9.0057609E+03   -1.5845093E+00
   1.6542811E-03   8.9402596E+03   -1.5841855E+00
   1.6619207E-03   8.8752480E+03   -1.5838626E+00
   1.6695957E-03   8.8107223E+03   -1.5835407E+00
   1.6773060E-03   8.7466786E+03   -1.5832198E+00
   1.6850520E-03   8.6831132E+03   -1.5828999E+00
   1.6928337E-03   8.6200225E+03   -1.5825809E+00
   1.7006514E-03   8.5574027E+03   -1.5822630E+00
   1.7085052E-03   8.4952503E+03   -1.5819460E+00
   1.7163953E-03   8.4335616E+03   -1.5816300E+00
   1.7243218E-03   8.3723330E+03   -1.5813149E+00
   1.7322849E-03   8.3115610E+03   -1.5810009E+00
   1.7402847E-03   8.2512421E+03   -1.5806878E+00
   1.7483215E-03   8.1913726E+03   -1.5803757E+00
   1.7563955E-03   8.1319493E+03   -1.5800645E+00
   1.7645067E-03   8.0729686E+03   -1.5797543E+00
   1.7726554E-03   8.0144271E+03   -1.5794451E+00
   1.7808417E-03   7.9563215E+03   -1.5791369E+00
   1.7890658E-03   7.8986483E+03   -1.5788296E+00
   1.7973279E-03   7.8414042E+03   -1.5785233E+00
   1.8056281E-03   7.7845860E+03   -1.5782179E+00
   1.8139667E-03   7.7281904E+03   -1.5779135E+00
   1.8223438E-03   7.6722140E+03   -1.5776101E+00
   1.8307596E-03   7.6166538E+03   -1.5773076E+00
   1.8392142E-03   7.5615064E+03   -1.5770061E+00
   1.8477079E-03   7.5067687E+03   -1.5767055E+00
   1.8562408E-03   7.4524376E+03   -1.5764059E+00
   1.8648131E-03   7.3985099E+03   -1.5761073E+00
   1.8734250E-03   7.3449825E+03   -1.5758095E+00
   1.8820767E-03   7.2918523E+03   -1.5755128E+00
   1.8907683E-03   7.2391164E+03   -1.5752170E+00
   1.8995001E-03   7.1867716E+03   -1.5749221E+00
   1.9082722E-03   7.1348150E+03   -1.5746282E+00
   1.9170848E-03   7.0832436E+03   -1.5743352E+00
   1.9259381E-03   7.0320544E+03   -1.5740432E+00
   1.9348323E-03   6.9812446E+03   -1.5737521E+00
   1.9437675E-03   6.9308112E+03   -1.5734620E+00
   1.9527440E-03   6.8807513E+03   -1.5731727E+00
   1.9617620E-03   6.8310620E+03   -1.5728845E+00
   1.9708216E-03   6.7817406E+03   -1.5725971E+00
   1.9799231E-03   6.7327842E+03   -1.5723107E+00
   1.9890666E-03   6.6841900E+03   -1.5720252E+00
   1.9982523E-03   6.6359552E+03   -1.5717407E+00
   2.0074805E-03   6.5880771E+03   -1.5714571E+00
   2.0167512E-03   6.5405531E+03   -1.5711744E+00
   2.0260648E-03   6.4933802E+03   -1.5708926E+00
   2.0354214E-03   6.4465560E+03   -1.5706118E+00
   2.0448211E-03   6.4000776E+03   -1.5703319E+00
   2.0542643E-03   6.3539426E+03   -1.5700529E+00
   2.0637512E-03   6.3081482E+03   -1.5697748E+00
   2.0732818E-03   6.2626919E+03   -1.5694976E+00
   2.0828564E-03   6.2175711E+03   -1.5692214E+00
   2.0924753E-03   6.1727832E+03   -1.5689461E+00
   2.1021385E-03   6.1283256E+03   -1.5686716E+00
   2.1118464E-03   6.0841960E+03   -1.5683981E+00
   2.1215991E-03   6.0403917E+03   -1.5681255E+00
   2.1313969E-03   5.9969103E+03   -1.5678538E+00
   2.1412399E-03   5.9537494E+03   -1.5675831E+00
   2.1511284E-03   5.9109064E+03   -1.5673132E+00
   2.1610625E-03   5.8683791E+03   -1.5670442E+00
   2.1710425E-03   5.8261649E+03   -1.5667761E+00
   2.1810686E-03   5.7842615E+03   -1.5665089E+00
   2.1911410E-03   5.7426666E+03   -1.5662426E+00
   2.2012600E-03   5.7013777E+03   -1.5659773E+00
   2.2114256E-03   5.6603927E+03   -1.5657128E+00
   2.2216382E-03   5.6197090E+03   -1.5654492E+00
   2.2318980E-03   5.5793246E+03   -1.5651864E+00
   2.2422051E-03   5.5392371E+03   -1.5649246E+00
   2.2525598E-03   5.4994442E+03   -1.5646637E+00
   2.2629624E-03   5.4599437E+03   -1.5644036E+00
   2.2734130E-03   5.4207335E+03   -1.5641445E+00
   2.2839119E-03   5.3818112E+03   -1.5638862E+00
   2.2944592E-03   5.3431747E+03   -1.5636288E+00
   2.3050553E-03   5.3048220E+03   -1.5633722E+00
   2.3157002E-03   5.2667507E+03   -1.5631166E+00
   2.3263944E-03   5.2289588E+03   -1.5628618E+00
   2.3371379E-03   5.1914441E+03   -1.5626079E+00
   2.3479311E-03   5.1542047E+03   -1.5623548E+00
   2.3587741E-03   5.1172383E+03   -1.5621027E+00
   2.3696671E-03   5.0805429E+03   -1.5618514E+00
   2.3806105E-03   5.0441165E+03   -1.5616009E+00
   2.3916044E-03   5.0079570E+03   -1.5613513E+00
   2.4026491E-03   4.9720625E+03   -1.5611026E+00
   2.4137448E-03   4.9364309E+03   -1.5608548E+00
   2.4248917E-03   4.9010602E+03   -1.5606077E+00
   2.4360901E-03   4.8659485E+03   -1.5603616E+00
   2.4473402E-03   4.8310937E+03   -1.5601163E+00
   2.4586423E-03   4.7964941E+03   -1.5598719E+00
   2.4699966E-03   4.7621477E+03   -1.5596283E+00
   2.4814033E-03   4.7280524E+03   -1.5593855E+00
   2.4928626E-03   4.6942065E+03   -1.5591436E+00
   2.5043749E-03   4.6606081E+03   -1.5589026E+00
   2.5159404E-03   4.6272553E+03   -1.5586624E+00
   2.5275593E-03   4.5941463E+03   -1.5584230E+00
   2.5392318E-03   4.5612792E+03   -1.5581845E+00
   2.5509583E-03   4.5286522E+03   -1.5579468E+00
   2.5627388E-03   4.4962634E+03   -1.5577099E+00
   2.5745738E-03   4.4641112E+03   -1.5574739E+00
   2.5864635E-03   4.4321937E+03   -1.5572387E+00
   2.5984081E-03   4.4005092E+03   -1.5570043E+00
   2.6104078E-03   4.3690559E+03   -1.5567707E+00
   2.6224629E-03   4.3378321E+03   -1.5565380E+00
   2.6345737E-03   4.3068360E+03   -1.5563061E+00
   2.6467405E-03   4.2760660E+03   -1.5560750E+00
   2.6589634E-03   4.2455203E+03   -1.5558448E+00
   2.6712428E-03   4.2151973E+03   -1.5556153E+00
   2.6835788E-03   4.1850953E+03   -1.5553867E+00
   2.6959719E-03   4.1552126E+03   -1.5551589E+00
   2.7084222E-03   4.1255476E+03   -1.5549319E+00
   2.7209299E-03   4.0960986E+03   -1.5547057E+00
   2.7334955E-03   4.0668641E+03   -1.5544803E+00
   2.7461190E-03   4.0378425E+03   -1.5542557E+00
   2.7588009E-03   4.0090321E+03   -1.5540319E+00
   2.7715413E-03   3.9804313E+03   -1.5538089E+00
   2.7843406E-03   3.9520387E+03   -1.5535868E+00
   2.7971990E-03   3.9238526E+03   -1.5533654E+00
   2.8101167E-03   3.8958714E+03   -1.5531448E+00
   2.8230942E-03   3.8680938E+03   -1.5529250E+00
   2.8361315E-03   3.8405180E+03   -1.5527060E+00
   2.8492291E-03   3.8131427E+03   -1.5524878E+00
   2.8623871E-03   3.7859664E+03   -1.5522703E+00
   2.8756059E-03   3.7589874E+03   -1.5520537E+00
   2.8888857E-03   3.7322045E+03   -1.5518378E+00
   2.9022269E-03   3.7056160E+03   -1.5516227E+00
   2.9156297E-03   3.6792206E+03   -1.5514084E+00
   2.9290944E-03   3.6530169E+03   -1.5511949E+00
   2.9426213E-03   3.6270033E+03   -1.5509822E+00
   2.9562106E-03   3.6011785E+03   -1.5507702E+00
   2.9698627E-03   3.5755410E+03   -1.5505590E+00
   2.9835778E-03   3.5500895E+03   -1.5503485E+00
   2.9973563E-03   3.5248226E+03   -1.5501389E+00
   3.0111984E-03   3.4997389E+03   -1.5499300E+00
   3.0251044E-03   3.4748371E+03   -1.5497218E+00
   3.0390747E-03   3.4501157E+03   -1.5495144E+00
   3.0531094E-03   3.4255735E+03   -1.5493078E+00
   3.0672090E-03   3.4012091E+03   -1.5491019E+00
   3.0813737E-03   3.3770211E+03   -1.5488968E+00
   3.0956038E-03   3.3530084E+03   -1.5486925E+00
   3.1098996E-03   3.3291695E+03   -1.5484889E+00
   3.1242615E-03   3.3055032E+03   -1.5482860E+00
   3.1386896E-03   3.2820082E+03   -1.5480839E+00
   3.1531844E-03   3.2586833E+03   -1.5478825E+00
   3.1677462E-03   3.2355271E+03   -1.5476819E+00
   3.1823752E-03   3.2125384E+03   -1.5474820E+00
   3.1970717E-03   3.1897160E+03   -1.5472828E+00
   3.2118361E-03   3.1670586E+03   -1.5470844E+00
   3.2266687E-03   3.1445650E+03   -1.5468867E+00
   3.2415698E-03   3.1222341E+03   -1.5466898E+00
   3.2565397E-03   3.1000645E+03   -1.5464936E+00
   3.2715788E-03   3.0780551E+03   -1.5462981E+00
   3.2866872E-03   3.0562047E+03   -1.5461033E+00
   3.3018655E-03   3.0345121E+03   -1.5459093E+00
   3.3171139E-03   3.0129762E+03   -1.5457160E+00
   3.3324326E-03   2.9915959E+03   -1.5455234E+00
   3.3478222E-03   2.9703698E+03   -1.5453315E+00
   3.3632828E-03   2.9492970E+03   -1.5451403E+00
   3.3788148E-03   2.9283762E+03   -1.5449499E+00
   3.3944185E-03   2.9076064E+03   -1.5447601E+00
   3.4100943E-03   2.8869864E+03   -1.5445711E+00
   3.4258424E-03   2.8665151E+03   -1.5443828E+00
   3.4416633E-03   2.8461915E+03   -1.5441952E+00
   3.4575573E-03   2.8260144E+03   -1.5440083E+00
   3.4735246E-03   2.8059827E+03   -1.5438220E+00
   3.4895658E-03   2.7860954E+03   -1.5436365E+00
   3.5056809E-03   2.7663515E+03   -1.5434517E+00
   3.5218705E-03   2.7467497E+03   -1.5432676E+00
   3.5381349E-03   2.7272892E+03   -1.5430842E+00
   3.5544744E-03   2.7079689E+03   -1.5429014E+00
   3.5708893E-03   2.6887877E+03   -1.5427194E+00
   3.5873801E-03   2.6697445E+03   -1.5425380E+00
   3.6039469E-03   2.6508385E+03   -1.5423574E+00
   3.6205904E-03   2.6320685E+03   -1.5421774E+00
   3.6373106E-03   2.6134336E+03   -1.5419981E+00
   3.6541081E-03   2.5949328E+03   -1.5418195E+00
   3.6709832E-03   2.5765650E+03   -1.5416415E+00
   3.6879361E-03   2.5583294E+03   -1.5414642E+00
   3.7049674E-03   2.5402249E+03   -1.5412876E+00
   3.7220773E-03   2.5222505E+03   -1.5411117E+00
   3.7392663E-03   2.5044054E+03   -1.5409364E+00
   3.7565346E-03   2.4866885E+03   -1.5407618E+00
   3.7738827E-03   2.4690990E+03   -1.5405879E+00
   3.7913109E-03   2.4516358E+03   -1.5404146E+00
   3.8088195E-03   2.4342981E+03   -1.5402420E+00
   3.8264091E-03   2.4170849E+03   -1.5400701E+00
   3.8440798E-03   2.3999954E+03   -1.5398988E+00
   3.8618322E-03   2.3830285E+03   -1.5397282E+00
   3.8796665E-03   2.3661834E+03   -1.5395582E+00
   3.8975832E-03   2.3494593E+03   -1.5393889E+00
   3.9155827E-03   2.3328551E+03   -1.5392202E+00
   3.9336652E-03   2.3163701E+03   -1.5390521E+00
   3.9518313E-03   2.3000034E+03   -1.5388848E+00
   3.9700813E-03   2.2837541E+03   -1.5387180E+00
   3.9884155E-03   2.2676213E+03   -1.5385519E+00
   4.0068345E-03   2.2516042E+03   -1.5383864E+00
   4.0253384E-03   2.2357019E+03   -1.5382216E+00
   4.0439279E-03   2.2199137E+03   -1.5380574E+00
   4.0626032E-03   2.2042386E+03   -1.5378938E+00
   4.0813647E-03   2.1886758E+03   -1.5377309E+00
   4.1002129E-03   2.1732245E+03   -1.5375686E+00
   4.1191481E-03   2.1578839E+03   -1.5374069E+00
   4.1381707E-03   2.1426532E+03   -1.5372459E+00
   4.1572812E-03   2.1275316E+03   -1.5370855E+00
   4.1764800E-03   2.1125183E+03   -1.5369257E+00
   4.1957674E-03   2.0976124E+03   -1.5367665E+00
   4.2151439E-03   2.0828133E+03   -1.5366079E+00
   4.2346099E-03   2.0681200E+03   -1.5364499E+00
   4.2541658E-03   2.0535319E+03   -1.5362926E+00
   4.2738119E-03   2.0390482E+03   -1.5361359E+00
   4.2935488E-03   2.0246681E+03   -1.5359798E+00
   4.3133769E-03   2.0103909E+03   -1.5358242E+00
   4.3332965E-03   1.9962157E+03   -1.5356693E+00
   4.3533081E-03   1.9821419E+03   -1.5355150E+00
   4.3734122E-03   1.9681688E+03   -1.5353613E+00
   4.3936091E-03   1.9542955E+03   -1.5352082E+00
   4.4138992E-03   1.9405214E+03   -1.5350557E+00
   4.4342831E-03   1.9268457E+03   -1.5349038E+00
   4.4547610E-03   1.9132677E+03   -1.5347525E+00
   4.4753336E-03   1.8997868E+03   -1.5346018E+00
   4.4960011E-03   1.8864021E+03   -1.5344516E+00
   4.5167641E-03   1.8731130E+03   -1.5343021E+00
   4.5376230E-03   1.8599188E+03   -1.5341531E+00
   4.5585783E-03   1.8468188E+03   -1.5340047E+00
   4.5796302E-03   1.8338124E+03   -1.5338570E+00
   4.6007795E-03   1.8208988E+03   -1.5337097E+00
   4.6220263E-03   1.8080773E+03   -1.5335631E+00
   4.6433713E-03   1.7953473E+03   -1.5334170E+00
   4.6648149E-03   1.7827082E+03   -1.5332716E+00
   4.6863575E-03   1.7701592E+03   -1.5331266E+00
   4.7079996E-03   1.7576997E+03   -1.5329823E+00
   4.7297416E-03   1.7453291E+03   -1.5328385E+00
   4.7515841E-03   1.7330467E+03   -1.5326953E+00
   4.7735274E-03   1.7208518E+03   -1.5325527E+00
   4.7955720E-03   1.7087439E+03   -1.5324106E+00
   4.8177185E-03   1.6967223E+03   -1.5322691E+00
   4.8399672E-03   1.6847864E+03   -1.5321281E+00
   4.8623187E-03   1.6729355E+03   -1.5319877E+00
   4.8847734E-03   1.6611690E+03   -1.5318479E+00
   4.9073318E-03   1.6494864E+03   -1.5317086E+00
   4.9299944E-03   1.6378870E+03   -1.5315698E+00
   4.9527616E-03   1.6263701E+03   -1.5314316E+00
   4.9756340E-03   1.6149353E+03   -1.5312940E+00
   4.9986120E-03   1.6035819E+03   -1.5311569E+00
   5.0216961E-03   1.5923093E+03   -1.5310203E+00
   5.0448868E-03   1.5811170E+03   -1.5308843E+00
   5.0681846E-03   1.5700043E+03   -1.5307489E+00
   5.0915900E-03   1.5589707E+03   -1.5306139E+00
   5.1151035E-03   1.5480156E+03   -1.5304795E+00
   5.1387256E-03   1.5371384E+03   -1.5303457E+00
   5.1624568E-03   1.5263386E+03   -1.5302123E+00
   5.1862975E-03   1.5156156E+03   -1.5300795E+00
   5.2102484E-03   1.5049688E+03   -1.5299473E+00
   5.2343099E-03   1.4943977E+03   -1.5298155E+00
   5.2584825E-03   1.4839018E+03   -1.5296843E+00
   5.2827667E-03   1.4734805E+03   -1.5295536E+00
   5.3071631E-03   1.4631333E+03   -1.5294235E+00
   5.3316721E-03   1.4528596E+03   -1.5292938E+00
   5.3562943E-03   1.4426589E+03   -1.5291647E+00
   5.3810302E-03   1.4325307E+03   -1.5290361E+00
   5.4058804E-03   1.4224744E+03   -1.5289080E+00
   5.4308453E-03   1.4124895E+03   -1.5287804E+00
   5.4559255E-03   1.4025756E+03   -1.5286533E+00
   5.4811216E-03   1.3927320E+03   -1.5285268E+00
   5.5064340E-03   1.3829584E+03   -1.5284007E+00
   5.5318633E-03   1.3732541E+03   -1.5282752E+00
   5.5574100E-03   1.3636187E+03   -1.5281501E+00
   5.5830747E-03   1.3540517E+03   -1.5280256E+00
   5.6088579E-03   1.3445526E+03   -1.5279015E+00
   5.6347602E-03   1.3351209E+03   -1.5277780E+00
   5.6607821E-03   1.3257561E+03   -1.5276550E+00
   5.6869242E-03   1.3164577E+03   -1.5275324E+00
   5.7131870E-03   1.3072253E+03   -1.5274104E+00
   5.7395711E-03   1.2980583E+03   -1.5272888E+00
   5.7660770E-03   1.2889564E+03   -1.5271677E+00
   5.7927054E-03   1.2799190E+03   -1.5270471E+00
   5.8194567E-03   1.2709456E+03   -1.5269270E+00
   5.8463316E-03   1.2620359E+03   -1.5268074E+00
   5.8733305E-03   1.2531893E+03   -1.5266883E+00
   5.9004542E-03   1.2444055E+03   -1.5265696E+00
   5.9277031E-03   1.2356838E+03   -1.5264515E+00
   5.9550779E-03   1.2270240E+03   -1.5263338E+00
   5.9825790E-03   1.2184255E+03   -1.5262166E+00
   6.0102072E-03   1.2098879E+03   -1.5260998E+00
   6.0379630E-03   1.2014108E+03   -1.5259836E+00
   6.0658469E-03   1.1929937E+03   -1.5258678E+00
   6.0938596E-03   1.1846362E+03   -1.5257524E+00
   6.1220017E-03   1.1763379E+03   -1.5256376E+00
   6.1502738E-03   1.1680983E+03   -1.5255232E+00
   6.1786764E-03   1.1599170E+03   -1.5254093E+00
   6.2072101E-03   1.1517937E+03   -1.5252958E+00
   6.2358757E-03   1.1437278E+03   -1.5251828E+00
   6.2646736E-03   1.1357191E+03   -1.5250703E+00
   6.2936045E-03   1.1277669E+03   -1.5249582E+00
   6.3226691E-03   1.1198711E+03   -1.5248465E+00
   6.3518678E-03   1.1120311E+03   -1.5247354E+00
   6.3812014E-03   1.1042465E+03   -1.5246246E+00
   6.4106704E-03   1.0965170E+03   -1.5245144E+00
   6.4402756E-03   1.0888422E+03   -1.5244045E+00
   6.4700175E-03   1.0812216E+03   -1.5242952E+00
   6.4998967E-03   1.0736549E+03   -1.5241862E+00
   6.5299139E-03   1.0661417E+03   -1.5240778E+00
   6.5600697E-03   1.0586815E+03   -1.5239697E+00
   6.5903648E-03   1.0512741E+03   -1.5238621E+00
   6.6207998E-03   1.0439191E+03   -1.5237550E+00
   6.6513753E-03   1.0366160E+03   -1.5236482E+00
   6.6820921E-03   1.0293645E+03   -1.5235419E+00
   6.7129507E-03   1.0221643E+03   -1.5234361E+00
   6.7439518E-03   1.0150149E+03   -1.5233307E+00
   6.7750961E-03   1.0079160E+03   -1.5232257E+00
   6.8063842E-03   1.0008672E+03   -1.5231211E+00
   6.8378168E-03   9.9386819E+02   -1.5230170E+00
   6.8693945E-03   9.8691861E+02   -1.5229133E+00
   6.9011181E-03   9.8001809E+02   -1.5228100E+00
   6.9329882E-03   9.7316628E+02   -1.5227072E+00
   6.9650055E-03   9.6636283E+02   -1.5226048E+00
   6.9971706E-03   9.5960739E+02   -1.5225028E+00
   7.0294842E-03   9.5289963E+02   -1.5224012E+00
   7.0619471E-03   9.4623920E+02   -1.5223000E+00
   7.0945599E-03   9.3962576E+02   -1.5221992E+00
   7.1273234E-03   9.3305897E+02   -1.5220989E+00
   7.1602381E-03   9.2653850E+02   -1.5219990E+00
   7.1933048E-03   9.2006403E+02   -1.5218994E+00
   7.2265243E-03   9.1363521E+02   -1.5218003E+00
   7.2598971E-03   9.0725172E+02   -1.5217016E+00
   7.2934241E-03   9.0091325E+02   -1.5216034E+00
   7.3271059E-03   8.9461947E+02   -1.5215055E+00
   7.3609432E-03   8.8837005E+02   -1.5214080E+00
   7.3949368E-03   8.8216469E+02   -1.5213109E+00
   7.4290874E-03   8.7600306E+02   -1.5212142E+00
   7.4633957E-03   8.6988485E+02   -1.5211179E+00
   7.4978624E-03   8.6380976E+02   -1.5210221E+00
   7.5324884E-03   8.5777747E+02   -1.5209266E+00
   7.5672742E-03   8.5178768E+02   -1.5208315E+00
   7.6022206E-03   8.4584009E+02   -1.5207368E+00
   7.6373285E-03   8.3993439E+02   -1.5206425E+00
   7.6725985E-03   8.3407029E+02   -1.5205485E+00
   7.7080313E-03   8.2824749E+02   -1.5204550E+00
   7.7436278E-03   8.2246569E+02   -1.5203619E+00
   7.7793887E-03   8.1672460E+02   -1.5202691E+00
   7.8153147E-03   8.1102393E+02   -1.5201767E+00
   7.8514067E-03   8.0536340E+02   -1.5200848E+00
   7.8876653E-03   7.9974271E+02   -1.5199932E+00
   7.9240914E-03   7.9416159E+02   -1.5199019E+00
   7.9606857E-03   7.8861974E+02   -1.5198111E+00
   7.9974489E-03   7.8311689E+02   -1.5197206E+00
   8.0343820E-03   7.7765276E+02   -1.5196305E+00
   8.0714856E-03   7.7222708E+02   -1.5195408E+00
   8.1087606E-03   7.6683957E+02   -1.5194514E+00
   8.1462077E-03   7.6148996E+02   -1.5193625E+00
   8.1838277E-03   7.5617798E+02   -1.5192738E+00
   8.2216215E-03   7.5090335E+02   -1.5191856E+00
   8.2595898E-03   7.4566583E+02   -1.5190977E+00
   8.2977334E-03   7.4046513E+02   -1.5190102E+00
   8.3360533E-03   7.3530101E+02   -1.5189231E+00
