#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2934032E+04   -1.6166900E+00
   9.1723631E-04   2.2763856E+04   -1.6162780E+00
   9.2147221E-04   2.2594986E+04   -1.6158670E+00
   9.2572766E-04   2.2427410E+04   -1.6154570E+00
   9.3000277E-04   2.2261120E+04   -1.6150480E+00
   9.3429762E-04   2.2096104E+04   -1.6146401E+00
   9.3861230E-04   2.1932352E+04   -1.6142331E+00
   9.4294691E-04   2.1769855E+04   -1.6138272E+00
   9.4730154E-04   2.1608602E+04   -1.6134223E+00
   9.5167628E-04   2.1448584E+04   -1.6130184E+00
   9.5607122E-04   2.1289790E+04   -1.6126155E+00
   9.6048646E-04   2.1132211E+04   -1.6122137E+00
   9.6492208E-04   2.0975837E+04   -1.6118128E+00
   9.6937820E-04   2.0820658E+04   -1.6114130E+00
   9.7385489E-04   2.0666666E+04   -1.6110142E+00
   9.7835225E-04   2.0513850E+04   -1.6106164E+00
   9.8287038E-04   2.0362201E+04   -1.6102196E+00
   9.8740938E-04   2.0211711E+04   -1.6098239E+00
   9.9196934E-04   2.0062369E+04   -1.6094292E+00
   9.9655036E-04   1.9914167E+04   -1.6090355E+00
   1.0011525E-03   1.9767095E+04   -1.6086428E+00
   1.0057760E-03   1.9621145E+04   -1.6082511E+00
   1.0104207E-03   1.9476308E+04   -1.6078604E+00
   1.0150870E-03   1.9332574E+04   -1.6074708E+00
   1.0197747E-03   1.9189936E+04   -1.6070822E+00
   1.0244842E-03   1.9048384E+04   -1.6066946E+00
   1.0292153E-03   1.8907910E+04   -1.6063080E+00
   1.0339684E-03   1.8768506E+04   -1.6059225E+00
   1.0387433E-03   1.8630162E+04   -1.6055379E+00
   1.0435404E-03   1.8492870E+04   -1.6051544E+00
   1.0483595E-03   1.8356623E+04   -1.6047719E+00
   1.0532010E-03   1.8221412E+04   -1.6043904E+00
   1.0580648E-03   1.8087228E+04   -1.6040100E+00
   1.0629510E-03   1.7954064E+04   -1.6036306E+00
   1.0678598E-03   1.7821912E+04   -1.6032521E+00
   1.0727913E-03   1.7690763E+04   -1.6028748E+00
   1.0777456E-03   1.7560610E+04   -1.6024984E+00
   1.0827227E-03   1.7431444E+04   -1.6021230E+00
   1.0877229E-03   1.7303258E+04   -1.6017487E+00
   1.0927461E-03   1.7176045E+04   -1.6013754E+00
   1.0977925E-03   1.7049796E+04   -1.6010031E+00
   1.1028622E-03   1.6924504E+04   -1.6006318E+00
   1.1079554E-03   1.6800161E+04   -1.6002615E+00
   1.1130720E-03   1.6676761E+04   -1.5998923E+00
   1.1182123E-03   1.6554295E+04   -1.5995241E+00
   1.1233763E-03   1.6432756E+04   -1.5991569E+00
   1.1285642E-03   1.6312137E+04   -1.5987907E+00
   1.1337760E-03   1.6192430E+04   -1.5984255E+00
   1.1390119E-03   1.6073629E+04   -1.5980614E+00
   1.1442720E-03   1.5955727E+04   -1.5976982E+00
   1.1495564E-03   1.5838716E+04   -1.5973361E+00
   1.1548651E-03   1.5722589E+04   -1.5969750E+00
   1.1601984E-03   1.5607339E+04   -1.5966149E+00
   1.1655563E-03   1.5492960E+04   -1.5962558E+00
   1.1709390E-03   1.5379444E+04   -1.5958977E+00
   1.1763465E-03   1.5266786E+04   -1.5955407E+00
   1.1817790E-03   1.5154977E+04   -1.5951846E+00
   1.1872366E-03   1.5044012E+04   -1.5948296E+00
   1.1927194E-03   1.4933884E+04   -1.5944756E+00
   1.1982275E-03   1.4824586E+04   -1.5941226E+00
   1.2037610E-03   1.4716112E+04   -1.5937706E+00
   1.2093201E-03   1.4608456E+04   -1.5934196E+00
   1.2149049E-03   1.4501610E+04   -1.5930696E+00
   1.2205154E-03   1.4395569E+04   -1.5927207E+00
   1.2261519E-03   1.4290327E+04   -1.5923727E+00
   1.2318144E-03   1.4185876E+04   -1.5920257E+00
   1.2375030E-03   1.4082212E+04   -1.5916798E+00
   1.2432180E-03   1.3979327E+04   -1.5913349E+00
   1.2489593E-03   1.3877216E+04   -1.5909909E+00
   1.2547271E-03   1.3775873E+04   -1.5906480E+00
   1.2605216E-03   1.3675291E+04   -1.5903060E+00
   1.2663428E-03   1.3575465E+04   -1.5899651E+00
   1.2721909E-03   1.3476389E+04   -1.5896252E+00
   1.2780660E-03   1.3378057E+04   -1.5892863E+00
   1.2839682E-03   1.3280463E+04   -1.5889483E+00
   1.2898977E-03   1.3183601E+04   -1.5886114E+00
   1.2958546E-03   1.3087466E+04   -1.5882755E+00
   1.3018390E-03   1.2992053E+04   -1.5879405E+00
   1.3078510E-03   1.2897355E+04   -1.5876066E+00
   1.3138908E-03   1.2803366E+04   -1.5872737E+00
   1.3199585E-03   1.2710082E+04   -1.5869417E+00
   1.3260542E-03   1.2617497E+04   -1.5866107E+00
   1.3321781E-03   1.2525606E+04   -1.5862808E+00
   1.3383302E-03   1.2434403E+04   -1.5859518E+00
   1.3445108E-03   1.2343882E+04   -1.5856238E+00
   1.3507199E-03   1.2254039E+04   -1.5852968E+00
   1.3569576E-03   1.2164868E+04   -1.5849708E+00
   1.3632242E-03   1.2076364E+04   -1.5846458E+00
   1.3695197E-03   1.1988522E+04   -1.5843218E+00
   1.3758443E-03   1.1901337E+04   -1.5839987E+00
   1.3821981E-03   1.1814803E+04   -1.5836767E+00
   1.3885812E-03   1.1728916E+04   -1.5833556E+00
   1.3949938E-03   1.1643670E+04   -1.5830355E+00
   1.4014361E-03   1.1559061E+04   -1.5827164E+00
   1.4079080E-03   1.1475084E+04   -1.5823983E+00
   1.4144099E-03   1.1391733E+04   -1.5820811E+00
   1.4209418E-03   1.1309004E+04   -1.5817649E+00
   1.4275039E-03   1.1226893E+04   -1.5814497E+00
   1.4340962E-03   1.1145394E+04   -1.5811355E+00
   1.4407190E-03   1.1064502E+04   -1.5808222E+00
   1.4473724E-03   1.0984213E+04   -1.5805099E+00
   1.4540565E-03   1.0904523E+04   -1.5801986E+00
   1.4607715E-03   1.0825426E+04   -1.5798883E+00
   1.4675175E-03   1.0746918E+04   -1.5795789E+00
   1.4742947E-03   1.0668995E+04   -1.5792705E+00
   1.4811031E-03   1.0591652E+04   -1.5789631E+00
   1.4879430E-03   1.0514885E+04   -1.5786566E+00
   1.4948145E-03   1.0438688E+04   -1.5783511E+00
   1.5017177E-03   1.0363058E+04   -1.5780465E+00
   1.5086528E-03   1.0287991E+04   -1.5777429E+00
   1.5156199E-03   1.0213482E+04   -1.5774403E+00
   1.5226192E-03   1.0139526E+04   -1.5771386E+00
   1.5296508E-03   1.0066120E+04   -1.5768379E+00
   1.5367149E-03   9.9932592E+03   -1.5765381E+00
   1.5438116E-03   9.9209394E+03   -1.5762393E+00
   1.5509411E-03   9.8491566E+03   -1.5759415E+00
   1.5581035E-03   9.7779065E+03   -1.5756446E+00
   1.5652990E-03   9.7071851E+03   -1.5753486E+00
   1.5725277E-03   9.6369883E+03   -1.5750536E+00
   1.5797898E-03   9.5673121E+03   -1.5747595E+00
   1.5870854E-03   9.4981526E+03   -1.5744664E+00
   1.5944147E-03   9.4295057E+03   -1.5741742E+00
   1.6017779E-03   9.3613675E+03   -1.5738830E+00
   1.6091751E-03   9.2937341E+03   -1.5735927E+00
   1.6166064E-03   9.2266017E+03   -1.5733034E+00
   1.6240721E-03   9.1599664E+03   -1.5730150E+00
   1.6315722E-03   9.0938244E+03   -1.5727275E+00
   1.6391070E-03   9.0281720E+03   -1.5724409E+00
   1.6466766E-03   8.9630054E+03   -1.5721553E+00
   1.6542811E-03   8.8983208E+03   -1.5718706E+00
   1.6619207E-03   8.8341146E+03   -1.5715869E+00
   1.6695957E-03   8.7703831E+03   -1.5713041E+00
   1.6773060E-03   8.7071227E+03   -1.5710222E+00
   1.6850520E-03   8.6443299E+03   -1.5707412E+00
   1.6928337E-03   8.5820009E+03   -1.5704611E+00
   1.7006514E-03   8.5201324E+03   -1.5701820E+00
   1.7085052E-03   8.4587207E+03   -1.5699038E+00
   1.7163953E-03   8.3977624E+03   -1.5696265E+00
   1.7243218E-03   8.3372541E+03   -1.5693502E+00
   1.7322849E-03   8.2771923E+03   -1.5690747E+00
   1.7402847E-03   8.2175736E+03   -1.5688002E+00
   1.7483215E-03   8.1583946E+03   -1.5685265E+00
   1.7563955E-03   8.0996519E+03   -1.5682538E+00
   1.7645067E-03   8.0413423E+03   -1.5679820E+00
   1.7726554E-03   7.9834625E+03   -1.5677111E+00
   1.7808417E-03   7.9260091E+03   -1.5674411E+00
   1.7890658E-03   7.8689790E+03   -1.5671720E+00
   1.7973279E-03   7.8123689E+03   -1.5669038E+00
   1.8056281E-03   7.7561757E+03   -1.5666365E+00
   1.8139667E-03   7.7003960E+03   -1.5663701E+00
   1.8223438E-03   7.6450269E+03   -1.5661046E+00
   1.8307596E-03   7.5900653E+03   -1.5658400E+00
   1.8392142E-03   7.5355079E+03   -1.5655763E+00
   1.8477079E-03   7.4813517E+03   -1.5653135E+00
   1.8562408E-03   7.4275937E+03   -1.5650515E+00
   1.8648131E-03   7.3742309E+03   -1.5647905E+00
   1.8734250E-03   7.3212603E+03   -1.5645303E+00
   1.8820767E-03   7.2686789E+03   -1.5642711E+00
   1.8907683E-03   7.2164837E+03   -1.5640127E+00
   1.8995001E-03   7.1646718E+03   -1.5637552E+00
   1.9082722E-03   7.1132403E+03   -1.5634985E+00
   1.9170848E-03   7.0621864E+03   -1.5632428E+00
   1.9259381E-03   7.0115072E+03   -1.5629879E+00
   1.9348323E-03   6.9611998E+03   -1.5627339E+00
   1.9437675E-03   6.9112614E+03   -1.5624808E+00
   1.9527440E-03   6.8616893E+03   -1.5622285E+00
   1.9617620E-03   6.8124806E+03   -1.5619771E+00
   1.9708216E-03   6.7636327E+03   -1.5617266E+00
   1.9799231E-03   6.7151427E+03   -1.5614769E+00
   1.9890666E-03   6.6670081E+03   -1.5612281E+00
   1.9982523E-03   6.6192260E+03   -1.5609801E+00
   2.0074805E-03   6.5717939E+03   -1.5607330E+00
   2.0167512E-03   6.5247091E+03   -1.5604868E+00
   2.0260648E-03   6.4779690E+03   -1.5602414E+00
   2.0354214E-03   6.4315710E+03   -1.5599969E+00
   2.0448211E-03   6.3855124E+03   -1.5597532E+00
   2.0542643E-03   6.3397909E+03   -1.5595104E+00
   2.0637512E-03   6.2944037E+03   -1.5592684E+00
   2.0732818E-03   6.2493484E+03   -1.5590273E+00
   2.0828564E-03   6.2046225E+03   -1.5587870E+00
   2.0924753E-03   6.1602235E+03   -1.5585476E+00
   2.1021385E-03   6.1161490E+03   -1.5583090E+00
   2.1118464E-03   6.0723964E+03   -1.5580712E+00
   2.1215991E-03   6.0289635E+03   -1.5578342E+00
   2.1313969E-03   5.9858477E+03   -1.5575981E+00
   2.1412399E-03   5.9430467E+03   -1.5573629E+00
   2.1511284E-03   5.9005581E+03   -1.5571284E+00
   2.1610625E-03   5.8583796E+03   -1.5568948E+00
   2.1710425E-03   5.8165089E+03   -1.5566620E+00
   2.1810686E-03   5.7749436E+03   -1.5564301E+00
   2.1911410E-03   5.7336815E+03   -1.5561989E+00
   2.2012600E-03   5.6927202E+03   -1.5559686E+00
   2.2114256E-03   5.6520575E+03   -1.5557391E+00
   2.2216382E-03   5.6116913E+03   -1.5555104E+00
   2.2318980E-03   5.5716191E+03   -1.5552825E+00
   2.2422051E-03   5.5318389E+03   -1.5550555E+00
   2.2525598E-03   5.4923485E+03   -1.5548292E+00
   2.2629624E-03   5.4531457E+03   -1.5546038E+00
   2.2734130E-03   5.4142282E+03   -1.5543791E+00
   2.2839119E-03   5.3755941E+03   -1.5541553E+00
   2.2944592E-03   5.3372412E+03   -1.5539323E+00
   2.3050553E-03   5.2991673E+03   -1.5537100E+00
   2.3157002E-03   5.2613704E+03   -1.5534886E+00
   2.3263944E-03   5.2238484E+03   -1.5532680E+00
   2.3371379E-03   5.1865993E+03   -1.5530481E+00
   2.3479311E-03   5.1496210E+03   -1.5528291E+00
   2.3587741E-03   5.1129115E+03   -1.5526108E+00
   2.3696671E-03   5.0764688E+03   -1.5523934E+00
   2.3806105E-03   5.0402908E+03   -1.5521767E+00
   2.3916044E-03   5.0043757E+03   -1.5519608E+00
   2.4026491E-03   4.9687214E+03   -1.5517457E+00
   2.4137448E-03   4.9333260E+03   -1.5515313E+00
   2.4248917E-03   4.8981876E+03   -1.5513178E+00
   2.4360901E-03   4.8633042E+03   -1.5511050E+00
   2.4473402E-03   4.8286740E+03   -1.5508930E+00
   2.4586423E-03   4.7942951E+03   -1.5506817E+00
   2.4699966E-03   4.7601656E+03   -1.5504712E+00
   2.4814033E-03   4.7262836E+03   -1.5502615E+00
   2.4928626E-03   4.6926473E+03   -1.5500526E+00
   2.5043749E-03   4.6592548E+03   -1.5498444E+00
   2.5159404E-03   4.6261044E+03   -1.5496370E+00
   2.5275593E-03   4.5931943E+03   -1.5494304E+00
   2.5392318E-03   4.5605226E+03   -1.5492245E+00
   2.5509583E-03   4.5280876E+03   -1.5490194E+00
   2.5627388E-03   4.4958875E+03   -1.5488150E+00
   2.5745738E-03   4.4639206E+03   -1.5486113E+00
   2.5864635E-03   4.4321851E+03   -1.5484085E+00
   2.5984081E-03   4.4006793E+03   -1.5482063E+00
   2.6104078E-03   4.3694016E+03   -1.5480049E+00
   2.6224629E-03   4.3383502E+03   -1.5478043E+00
   2.6345737E-03   4.3075234E+03   -1.5476044E+00
   2.6467405E-03   4.2769197E+03   -1.5474052E+00
   2.6589634E-03   4.2465372E+03   -1.5472068E+00
   2.6712428E-03   4.2163744E+03   -1.5470091E+00
   2.6835788E-03   4.1864297E+03   -1.5468122E+00
   2.6959719E-03   4.1567014E+03   -1.5466159E+00
   2.7084222E-03   4.1271879E+03   -1.5464205E+00
   2.7209299E-03   4.0978877E+03   -1.5462257E+00
   2.7334955E-03   4.0687991E+03   -1.5460316E+00
   2.7461190E-03   4.0399206E+03   -1.5458383E+00
   2.7588009E-03   4.0112506E+03   -1.5456457E+00
   2.7715413E-03   3.9827876E+03   -1.5454538E+00
   2.7843406E-03   3.9545301E+03   -1.5452627E+00
   2.7971990E-03   3.9264765E+03   -1.5450722E+00
   2.8101167E-03   3.8986254E+03   -1.5448825E+00
   2.8230942E-03   3.8709752E+03   -1.5446935E+00
   2.8361315E-03   3.8435244E+03   -1.5445052E+00
   2.8492291E-03   3.8162716E+03   -1.5443176E+00
   2.8623871E-03   3.7892153E+03   -1.5441307E+00
   2.8756059E-03   3.7623541E+03   -1.5439445E+00
   2.8888857E-03   3.7356864E+03   -1.5437590E+00
   2.9022269E-03   3.7092110E+03   -1.5435742E+00
   2.9156297E-03   3.6829263E+03   -1.5433901E+00
   2.9290944E-03   3.6568310E+03   -1.5432067E+00
   2.9426213E-03   3.6309236E+03   -1.5430239E+00
   2.9562106E-03   3.6052028E+03   -1.5428419E+00
   2.9698627E-03   3.5796672E+03   -1.5426606E+00
   2.9835778E-03   3.5543155E+03   -1.5424799E+00
   2.9973563E-03   3.5291462E+03   -1.5423000E+00
   3.0111984E-03   3.5041581E+03   -1.5421207E+00
   3.0251044E-03   3.4793497E+03   -1.5419421E+00
   3.0390747E-03   3.4547198E+03   -1.5417641E+00
   3.0531094E-03   3.4302671E+03   -1.5415869E+00
   3.0672090E-03   3.4059903E+03   -1.5414103E+00
   3.0813737E-03   3.3818879E+03   -1.5412344E+00
   3.0956038E-03   3.3579589E+03   -1.5410592E+00
   3.1098996E-03   3.3342019E+03   -1.5408846E+00
   3.1242615E-03   3.3106156E+03   -1.5407107E+00
   3.1386896E-03   3.2871988E+03   -1.5405375E+00
   3.1531844E-03   3.2639502E+03   -1.5403649E+00
   3.1677462E-03   3.2408686E+03   -1.5401930E+00
   3.1823752E-03   3.2179528E+03   -1.5400218E+00
   3.1970717E-03   3.1952015E+03   -1.5398512E+00
   3.2118361E-03   3.1726136E+03   -1.5396812E+00
   3.2266687E-03   3.1501878E+03   -1.5395119E+00
   3.2415698E-03   3.1279230E+03   -1.5393433E+00
   3.2565397E-03   3.1058180E+03   -1.5391753E+00
   3.2715788E-03   3.0838715E+03   -1.5390080E+00
   3.2866872E-03   3.0620825E+03   -1.5388413E+00
   3.3018655E-03   3.0404497E+03   -1.5386752E+00
   3.3171139E-03   3.0189721E+03   -1.5385098E+00
   3.3324326E-03   2.9976485E+03   -1.5383450E+00
   3.3478222E-03   2.9764778E+03   -1.5381809E+00
   3.3632828E-03   2.9554588E+03   -1.5380174E+00
   3.3788148E-03   2.9345904E+03   -1.5378545E+00
   3.3944185E-03   2.9138716E+03   -1.5376922E+00
   3.4100943E-03   2.8933012E+03   -1.5375306E+00
   3.4258424E-03   2.8728782E+03   -1.5373696E+00
   3.4416633E-03   2.8526014E+03   -1.5372092E+00
   3.4575573E-03   2.8324699E+03   -1.5370495E+00
   3.4735246E-03   2.8124825E+03   -1.5368904E+00
   3.4895658E-03   2.7926381E+03   -1.5367319E+00
   3.5056809E-03   2.7729358E+03   -1.5365740E+00
   3.5218705E-03   2.7533745E+03   -1.5364167E+00
   3.5381349E-03   2.7339532E+03   -1.5362600E+00
   3.5544744E-03   2.7146708E+03   -1.5361040E+00
   3.5708893E-03   2.6955264E+03   -1.5359485E+00
   3.5873801E-03   2.6765189E+03   -1.5357937E+00
   3.6039469E-03   2.6576473E+03   -1.5356394E+00
   3.6205904E-03   2.6389106E+03   -1.5354858E+00
   3.6373106E-03   2.6203079E+03   -1.5353328E+00
   3.6541081E-03   2.6018381E+03   -1.5351803E+00
   3.6709832E-03   2.5835004E+03   -1.5350285E+00
   3.6879361E-03   2.5652937E+03   -1.5348773E+00
   3.7049674E-03   2.5472170E+03   -1.5347266E+00
   3.7220773E-03   2.5292695E+03   -1.5345765E+00
   3.7392663E-03   2.5114502E+03   -1.5344271E+00
   3.7565346E-03   2.4937581E+03   -1.5342782E+00
   3.7738827E-03   2.4761924E+03   -1.5341299E+00
   3.7913109E-03   2.4587521E+03   -1.5339822E+00
   3.8088195E-03   2.4414363E+03   -1.5338350E+00
   3.8264091E-03   2.4242440E+03   -1.5336885E+00
   3.8440798E-03   2.4071745E+03   -1.5335425E+00
   3.8618322E-03   2.3902267E+03   -1.5333971E+00
   3.8796665E-03   2.3733999E+03   -1.5332523E+00
   3.8975832E-03   2.3566930E+03   -1.5331080E+00
   3.9155827E-03   2.3401054E+03   -1.5329643E+00
   3.9336652E-03   2.3236360E+03   -1.5328212E+00
   3.9518313E-03   2.3072840E+03   -1.5326786E+00
   3.9700813E-03   2.2910486E+03   -1.5325367E+00
   3.9884155E-03   2.2749290E+03   -1.5323952E+00
   4.0068345E-03   2.2589242E+03   -1.5322544E+00
   4.0253384E-03   2.2430335E+03   -1.5321140E+00
   4.0439279E-03   2.2272560E+03   -1.5319743E+00
   4.0626032E-03   2.2115909E+03   -1.5318351E+00
   4.0813647E-03   2.1960374E+03   -1.5316964E+00
   4.1002129E-03   2.1805947E+03   -1.5315584E+00
   4.1191481E-03   2.1652619E+03   -1.5314208E+00
   4.1381707E-03   2.1500383E+03   -1.5312838E+00
   4.1572812E-03   2.1349231E+03   -1.5311474E+00
   4.1764800E-03   2.1199155E+03   -1.5310114E+00
   4.1957674E-03   2.1050147E+03   -1.5308761E+00
   4.2151439E-03   2.0902199E+03   -1.5307412E+00
   4.2346099E-03   2.0755304E+03   -1.5306069E+00
   4.2541658E-03   2.0609454E+03   -1.5304732E+00
   4.2738119E-03   2.0464642E+03   -1.5303400E+00
   4.2935488E-03   2.0320859E+03   -1.5302073E+00
   4.3133769E-03   2.0178099E+03   -1.5300751E+00
   4.3332965E-03   2.0036354E+03   -1.5299435E+00
   4.3533081E-03   1.9895617E+03   -1.5298124E+00
   4.3734122E-03   1.9755881E+03   -1.5296818E+00
   4.3936091E-03   1.9617137E+03   -1.5295517E+00
   4.4138992E-03   1.9479380E+03   -1.5294222E+00
   4.4342831E-03   1.9342601E+03   -1.5292932E+00
   4.4547610E-03   1.9206795E+03   -1.5291647E+00
   4.4753336E-03   1.9071953E+03   -1.5290367E+00
   4.4960011E-03   1.8938069E+03   -1.5289092E+00
   4.5167641E-03   1.8805135E+03   -1.5287823E+00
   4.5376230E-03   1.8673146E+03   -1.5286558E+00
   4.5585783E-03   1.8542094E+03   -1.5285299E+00
   4.5796302E-03   1.8411973E+03   -1.5284045E+00
   4.6007795E-03   1.8282775E+03   -1.5282795E+00
   4.6220263E-03   1.8154494E+03   -1.5281551E+00
   4.6433713E-03   1.8027123E+03   -1.5280312E+00
   4.6648149E-03   1.7900657E+03   -1.5279078E+00
   4.6863575E-03   1.7775087E+03   -1.5277849E+00
   4.7079996E-03   1.7650409E+03   -1.5276624E+00
   4.7297416E-03   1.7526614E+03   -1.5275405E+00
   4.7515841E-03   1.7403698E+03   -1.5274191E+00
   4.7735274E-03   1.7281654E+03   -1.5272981E+00
   4.7955720E-03   1.7160475E+03   -1.5271776E+00
   4.8177185E-03   1.7040155E+03   -1.5270577E+00
   4.8399672E-03   1.6920688E+03   -1.5269382E+00
   4.8623187E-03   1.6802067E+03   -1.5268192E+00
   4.8847734E-03   1.6684288E+03   -1.5267007E+00
   4.9073318E-03   1.6567343E+03   -1.5265826E+00
   4.9299944E-03   1.6451227E+03   -1.5264651E+00
   4.9527616E-03   1.6335933E+03   -1.5263480E+00
   4.9756340E-03   1.6221456E+03   -1.5262314E+00
   4.9986120E-03   1.6107790E+03   -1.5261152E+00
   5.0216961E-03   1.5994929E+03   -1.5259996E+00
   5.0448868E-03   1.5882868E+03   -1.5258844E+00
   5.0681846E-03   1.5771599E+03   -1.5257696E+00
   5.0915900E-03   1.5661119E+03   -1.5256554E+00
   5.1151035E-03   1.5551420E+03   -1.5255416E+00
   5.1387256E-03   1.5442498E+03   -1.5254283E+00
   5.1624568E-03   1.5334347E+03   -1.5253154E+00
   5.1862975E-03   1.5226962E+03   -1.5252030E+00
   5.2102484E-03   1.5120336E+03   -1.5250910E+00
   5.2343099E-03   1.5014464E+03   -1.5249795E+00
   5.2584825E-03   1.4909342E+03   -1.5248685E+00
   5.2827667E-03   1.4804963E+03   -1.5247579E+00
   5.3071631E-03   1.4701322E+03   -1.5246478E+00
   5.3316721E-03   1.4598414E+03   -1.5245381E+00
   5.3562943E-03   1.4496234E+03   -1.5244289E+00
   5.3810302E-03   1.4394776E+03   -1.5243201E+00
   5.4058804E-03   1.4294035E+03   -1.5242117E+00
   5.4308453E-03   1.4194007E+03   -1.5241038E+00
   5.4559255E-03   1.4094685E+03   -1.5239964E+00
   5.4811216E-03   1.3996066E+03   -1.5238894E+00
   5.5064340E-03   1.3898143E+03   -1.5237828E+00
   5.5318633E-03   1.3800912E+03   -1.5236767E+00
   5.5574100E-03   1.3704368E+03   -1.5235709E+00
   5.5830747E-03   1.3608506E+03   -1.5234657E+00
   5.6088579E-03   1.3513321E+03   -1.5233608E+00
   5.6347602E-03   1.3418809E+03   -1.5232564E+00
   5.6607821E-03   1.3324964E+03   -1.5231524E+00
   5.6869242E-03   1.3231781E+03   -1.5230489E+00
   5.7131870E-03   1.3139256E+03   -1.5229458E+00
   5.7395711E-03   1.3047385E+03   -1.5228431E+00
   5.7660770E-03   1.2956162E+03   -1.5227408E+00
   5.7927054E-03   1.2865583E+03   -1.5226389E+00
   5.8194567E-03   1.2775643E+03   -1.5225375E+00
   5.8463316E-03   1.2686338E+03   -1.5224365E+00
   5.8733305E-03   1.2597663E+03   -1.5223359E+00
   5.9004542E-03   1.2509613E+03   -1.5222357E+00
   5.9277031E-03   1.2422185E+03   -1.5221359E+00
   5.9550779E-03   1.2335373E+03   -1.5220365E+00
   5.9825790E-03   1.2249174E+03   -1.5219376E+00
   6.0102072E-03   1.2163582E+03   -1.5218390E+00
   6.0379630E-03   1.2078594E+03   -1.5217409E+00
   6.0658469E-03   1.1994206E+03   -1.5216431E+00
   6.0938596E-03   1.1910412E+03   -1.5215458E+00
   6.1220017E-03   1.1827209E+03   -1.5214489E+00
   6.1502738E-03   1.1744592E+03   -1.5213524E+00
   6.1786764E-03   1.1662558E+03   -1.5212562E+00
   6.2072101E-03   1.1581101E+03   -1.5211605E+00
   6.2358757E-03   1.1500219E+03   -1.5210652E+00
   6.2646736E-03   1.1419907E+03   -1.5209702E+00
   6.2936045E-03   1.1340160E+03   -1.5208757E+00
   6.3226691E-03   1.1260976E+03   -1.5207815E+00
   6.3518678E-03   1.1182349E+03   -1.5206878E+00
   6.3812014E-03   1.1104275E+03   -1.5205944E+00
   6.4106704E-03   1.1026752E+03   -1.5205014E+00
   6.4402756E-03   1.0949774E+03   -1.5204088E+00
   6.4700175E-03   1.0873339E+03   -1.5203166E+00
   6.4998967E-03   1.0797442E+03   -1.5202248E+00
   6.5299139E-03   1.0722079E+03   -1.5201333E+00
   6.5600697E-03   1.0647246E+03   -1.5200422E+00
   6.5903648E-03   1.0572940E+03   -1.5199516E+00
   6.6207998E-03   1.0499157E+03   -1.5198612E+00
   6.6513753E-03   1.0425894E+03   -1.5197713E+00
   6.6820921E-03   1.0353145E+03   -1.5196817E+00
   6.7129507E-03   1.0280909E+03   -1.5195925E+00
   6.7439518E-03   1.0209181E+03   -1.5195037E+00
   6.7750961E-03   1.0137957E+03   -1.5194153E+00
   6.8063842E-03   1.0067235E+03   -1.5193272E+00
   6.8378168E-03   9.9970097E+02   -1.5192395E+00
   6.8693945E-03   9.9272784E+02   -1.5191521E+00
   6.9011181E-03   9.8580375E+02   -1.5190651E+00
   6.9329882E-03   9.7892834E+02   -1.5189785E+00
   6.9650055E-03   9.7210128E+02   -1.5188923E+00
   6.9971706E-03   9.6532220E+02   -1.5188064E+00
   7.0294842E-03   9.5859078E+02   -1.5187208E+00
   7.0619471E-03   9.5190668E+02   -1.5186356E+00
   7.0945599E-03   9.4526955E+02   -1.5185508E+00
   7.1273234E-03   9.3867906E+02   -1.5184663E+00
   7.1602381E-03   9.3213489E+02   -1.5183822E+00
   7.1933048E-03   9.2563670E+02   -1.5182984E+00
   7.2265243E-03   9.1918416E+02   -1.5182150E+00
   7.2598971E-03   9.1277695E+02   -1.5181320E+00
   7.2934241E-03   9.0641475E+02   -1.5180492E+00
   7.3271059E-03   9.0009724E+02   -1.5179669E+00
   7.3609432E-03   8.9382410E+02   -1.5178848E+00
   7.3949368E-03   8.8759501E+02   -1.5178032E+00
   7.4290874E-03   8.8140967E+02   -1.5177218E+00
   7.4633957E-03   8.7526776E+02   -1.5176408E+00
   7.4978624E-03   8.6916896E+02   -1.5175602E+00
   7.5324884E-03   8.6311299E+02   -1.5174798E+00
   7.5672742E-03   8.5709953E+02   -1.5173998E+00
   7.6022206E-03   8.5112827E+02   -1.5173202E+00
   7.6373285E-03   8.4519893E+02   -1.5172409E+00
   7.6725985E-03   8.3931120E+02   -1.5171619E+00
   7.7080313E-03   8.3346478E+02   -1.5170832E+00
   7.7436278E-03   8.2765939E+02   -1.5170049E+00
   7.7793887E-03   8.2189473E+02   -1.5169269E+00
   7.8153147E-03   8.1617052E+02   -1.5168493E+00
   7.8514067E-03   8.1048646E+02   -1.5167719E+00
   7.8876653E-03   8.0484228E+02   -1.5166949E+00
   7.9240914E-03   7.9923768E+02   -1.5166182E+00
   7.9606857E-03   7.9367239E+02   -1.5165419E+00
   7.9974489E-03   7.8814613E+02   -1.5164658E+00
   8.0343820E-03   7.8265863E+02   -1.5163901E+00
   8.0714856E-03   7.7720960E+02   -1.5163147E+00
   8.1087606E-03   7.7179877E+02   -1.5162396E+00
   8.1462077E-03   7.6642588E+02   -1.5161649E+00
   8.1838277E-03   7.6109065E+02   -1.5160904E+00
   8.2216215E-03   7.5579283E+02   -1.5160163E+00
   8.2595898E-03   7.5053213E+02   -1.5159424E+00
   8.2977334E-03   7.4530831E+02   -1.5158689E+00
   8.3360533E-03   7.4012109E+02   -1.5157957E+00
