#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4791300E+04   -1.6285179E+00
   9.1723631E-04   2.4606003E+04   -1.6280781E+00
   9.2147221E-04   2.4422140E+04   -1.6276393E+00
   9.2572766E-04   2.4239701E+04   -1.6272014E+00
   9.3000277E-04   2.4058672E+04   -1.6267646E+00
   9.3429762E-04   2.3879044E+04   -1.6263287E+00
   9.3861230E-04   2.3700805E+04   -1.6258938E+00
   9.4294691E-04   2.3523943E+04   -1.6254599E+00
   9.4730154E-04   2.3348447E+04   -1.6250270E+00
   9.5167628E-04   2.3174307E+04   -1.6245951E+00
   9.5607122E-04   2.3001511E+04   -1.6241642E+00
   9.6048646E-04   2.2830049E+04   -1.6237342E+00
   9.6492208E-04   2.2659910E+04   -1.6233053E+00
   9.6937820E-04   2.2491083E+04   -1.6228774E+00
   9.7385489E-04   2.2323558E+04   -1.6224505E+00
   9.7835225E-04   2.2157325E+04   -1.6220246E+00
   9.8287038E-04   2.1992372E+04   -1.6215996E+00
   9.8740938E-04   2.1828690E+04   -1.6211757E+00
   9.9196934E-04   2.1666269E+04   -1.6207528E+00
   9.9655036E-04   2.1505098E+04   -1.6203309E+00
   1.0011525E-03   2.1345167E+04   -1.6199100E+00
   1.0057760E-03   2.1186467E+04   -1.6194901E+00
   1.0104207E-03   2.1028987E+04   -1.6190712E+00
   1.0150870E-03   2.0872719E+04   -1.6186533E+00
   1.0197747E-03   2.0717651E+04   -1.6182364E+00
   1.0244842E-03   2.0563775E+04   -1.6178205E+00
   1.0292153E-03   2.0411080E+04   -1.6174057E+00
   1.0339684E-03   2.0259558E+04   -1.6169918E+00
   1.0387433E-03   2.0109200E+04   -1.6165790E+00
   1.0435404E-03   1.9959995E+04   -1.6161671E+00
   1.0483595E-03   1.9811934E+04   -1.6157563E+00
   1.0532010E-03   1.9665010E+04   -1.6153465E+00
   1.0580648E-03   1.9519211E+04   -1.6149377E+00
   1.0629510E-03   1.9374530E+04   -1.6145299E+00
   1.0678598E-03   1.9230958E+04   -1.6141232E+00
   1.0727913E-03   1.9088485E+04   -1.6137174E+00
   1.0777456E-03   1.8947103E+04   -1.6133127E+00
   1.0827227E-03   1.8806803E+04   -1.6129089E+00
   1.0877229E-03   1.8667577E+04   -1.6125062E+00
   1.0927461E-03   1.8529416E+04   -1.6121046E+00
   1.0977925E-03   1.8392311E+04   -1.6117039E+00
   1.1028622E-03   1.8256255E+04   -1.6113042E+00
   1.1079554E-03   1.8121238E+04   -1.6109056E+00
   1.1130720E-03   1.7987253E+04   -1.6105080E+00
   1.1182123E-03   1.7854291E+04   -1.6101114E+00
   1.1233763E-03   1.7722344E+04   -1.6097158E+00
   1.1285642E-03   1.7591405E+04   -1.6093212E+00
   1.1337760E-03   1.7461464E+04   -1.6089277E+00
   1.1390119E-03   1.7332515E+04   -1.6085352E+00
   1.1442720E-03   1.7204550E+04   -1.6081437E+00
   1.1495564E-03   1.7077559E+04   -1.6077532E+00
   1.1548651E-03   1.6951537E+04   -1.6073637E+00
   1.1601984E-03   1.6826474E+04   -1.6069753E+00
   1.1655563E-03   1.6702364E+04   -1.6065879E+00
   1.1709390E-03   1.6579200E+04   -1.6062015E+00
   1.1763465E-03   1.6456972E+04   -1.6058161E+00
   1.1817790E-03   1.6335675E+04   -1.6054317E+00
   1.1872366E-03   1.6215300E+04   -1.6050484E+00
   1.1927194E-03   1.6095841E+04   -1.6046660E+00
   1.1982275E-03   1.5977290E+04   -1.6042847E+00
   1.2037610E-03   1.5859640E+04   -1.6039045E+00
   1.2093201E-03   1.5742884E+04   -1.6035252E+00
   1.2149049E-03   1.5627015E+04   -1.6031469E+00
   1.2205154E-03   1.5512025E+04   -1.6027697E+00
   1.2261519E-03   1.5397908E+04   -1.6023935E+00
   1.2318144E-03   1.5284658E+04   -1.6020183E+00
   1.2375030E-03   1.5172266E+04   -1.6016442E+00
   1.2432180E-03   1.5060727E+04   -1.6012710E+00
   1.2489593E-03   1.4950033E+04   -1.6008989E+00
   1.2547271E-03   1.4840179E+04   -1.6005278E+00
   1.2605216E-03   1.4731157E+04   -1.6001577E+00
   1.2663428E-03   1.4622960E+04   -1.5997886E+00
   1.2721909E-03   1.4515583E+04   -1.5994205E+00
   1.2780660E-03   1.4409019E+04   -1.5990535E+00
   1.2839682E-03   1.4303261E+04   -1.5986875E+00
   1.2898977E-03   1.4198304E+04   -1.5983224E+00
   1.2958546E-03   1.4094140E+04   -1.5979585E+00
   1.3018390E-03   1.3990764E+04   -1.5975955E+00
   1.3078510E-03   1.3888170E+04   -1.5972335E+00
   1.3138908E-03   1.3786350E+04   -1.5968726E+00
   1.3199585E-03   1.3685300E+04   -1.5965126E+00
   1.3260542E-03   1.3585013E+04   -1.5961537E+00
   1.3321781E-03   1.3485483E+04   -1.5957958E+00
   1.3383302E-03   1.3386705E+04   -1.5954389E+00
   1.3445108E-03   1.3288671E+04   -1.5950830E+00
   1.3507199E-03   1.3191378E+04   -1.5947282E+00
   1.3569576E-03   1.3094818E+04   -1.5943743E+00
   1.3632242E-03   1.2998986E+04   -1.5940214E+00
   1.3695197E-03   1.2903876E+04   -1.5936696E+00
   1.3758443E-03   1.2809483E+04   -1.5933188E+00
   1.3821981E-03   1.2715801E+04   -1.5929689E+00
   1.3885812E-03   1.2622824E+04   -1.5926201E+00
   1.3949938E-03   1.2530548E+04   -1.5922723E+00
   1.4014361E-03   1.2438965E+04   -1.5919255E+00
   1.4079080E-03   1.2348072E+04   -1.5915797E+00
   1.4144099E-03   1.2257863E+04   -1.5912349E+00
   1.4209418E-03   1.2168332E+04   -1.5908912E+00
   1.4275039E-03   1.2079474E+04   -1.5905484E+00
   1.4340962E-03   1.1991283E+04   -1.5902066E+00
   1.4407190E-03   1.1903756E+04   -1.5898658E+00
   1.4473724E-03   1.1816885E+04   -1.5895260E+00
   1.4540565E-03   1.1730667E+04   -1.5891873E+00
   1.4607715E-03   1.1645096E+04   -1.5888495E+00
   1.4675175E-03   1.1560168E+04   -1.5885127E+00
   1.4742947E-03   1.1475876E+04   -1.5881769E+00
   1.4811031E-03   1.1392217E+04   -1.5878421E+00
   1.4879430E-03   1.1309185E+04   -1.5875083E+00
   1.4948145E-03   1.1226776E+04   -1.5871755E+00
   1.5017177E-03   1.1144984E+04   -1.5868437E+00
   1.5086528E-03   1.1063804E+04   -1.5865129E+00
   1.5156199E-03   1.0983233E+04   -1.5861831E+00
   1.5226192E-03   1.0903265E+04   -1.5858543E+00
   1.5296508E-03   1.0823896E+04   -1.5855264E+00
   1.5367149E-03   1.0745121E+04   -1.5851996E+00
   1.5438116E-03   1.0666935E+04   -1.5848737E+00
   1.5509411E-03   1.0589334E+04   -1.5845489E+00
   1.5581035E-03   1.0512313E+04   -1.5842250E+00
   1.5652990E-03   1.0435868E+04   -1.5839021E+00
   1.5725277E-03   1.0359994E+04   -1.5835801E+00
   1.5797898E-03   1.0284687E+04   -1.5832592E+00
   1.5870854E-03   1.0209942E+04   -1.5829392E+00
   1.5944147E-03   1.0135756E+04   -1.5826203E+00
   1.6017779E-03   1.0062124E+04   -1.5823023E+00
   1.6091751E-03   9.9890405E+03   -1.5819852E+00
   1.6166064E-03   9.9165028E+03   -1.5816692E+00
   1.6240721E-03   9.8445061E+03   -1.5813541E+00
   1.6315722E-03   9.7730464E+03   -1.5810400E+00
   1.6391070E-03   9.7021193E+03   -1.5807269E+00
   1.6466766E-03   9.6317209E+03   -1.5804148E+00
   1.6542811E-03   9.5618470E+03   -1.5801036E+00
   1.6619207E-03   9.4924936E+03   -1.5797934E+00
   1.6695957E-03   9.4236566E+03   -1.5794841E+00
   1.6773060E-03   9.3553322E+03   -1.5791759E+00
   1.6850520E-03   9.2875163E+03   -1.5788685E+00
   1.6928337E-03   9.2202050E+03   -1.5785622E+00
   1.7006514E-03   9.1533945E+03   -1.5782568E+00
   1.7085052E-03   9.0870808E+03   -1.5779524E+00
   1.7163953E-03   9.0212603E+03   -1.5776489E+00
   1.7243218E-03   8.9559290E+03   -1.5773464E+00
   1.7322849E-03   8.8910831E+03   -1.5770449E+00
   1.7402847E-03   8.8267191E+03   -1.5767443E+00
   1.7483215E-03   8.7628331E+03   -1.5764446E+00
   1.7563955E-03   8.6994215E+03   -1.5761460E+00
   1.7645067E-03   8.6364806E+03   -1.5758482E+00
   1.7726554E-03   8.5740068E+03   -1.5755514E+00
   1.7808417E-03   8.5119966E+03   -1.5752556E+00
   1.7890658E-03   8.4504464E+03   -1.5749607E+00
   1.7973279E-03   8.3893526E+03   -1.5746668E+00
   1.8056281E-03   8.3287117E+03   -1.5743738E+00
   1.8139667E-03   8.2685203E+03   -1.5740817E+00
   1.8223438E-03   8.2087750E+03   -1.5737906E+00
   1.8307596E-03   8.1494723E+03   -1.5735004E+00
   1.8392142E-03   8.0906088E+03   -1.5732112E+00
   1.8477079E-03   8.0321812E+03   -1.5729229E+00
   1.8562408E-03   7.9741860E+03   -1.5726355E+00
   1.8648131E-03   7.9166201E+03   -1.5723491E+00
   1.8734250E-03   7.8594801E+03   -1.5720636E+00
   1.8820767E-03   7.8027628E+03   -1.5717790E+00
   1.8907683E-03   7.7464649E+03   -1.5714954E+00
   1.8995001E-03   7.6905833E+03   -1.5712127E+00
   1.9082722E-03   7.6351146E+03   -1.5709309E+00
   1.9170848E-03   7.5800559E+03   -1.5706500E+00
   1.9259381E-03   7.5254040E+03   -1.5703701E+00
   1.9348323E-03   7.4711557E+03   -1.5700911E+00
   1.9437675E-03   7.4173080E+03   -1.5698130E+00
   1.9527440E-03   7.3638578E+03   -1.5695358E+00
   1.9617620E-03   7.3108021E+03   -1.5692595E+00
   1.9708216E-03   7.2581379E+03   -1.5689842E+00
   1.9799231E-03   7.2058622E+03   -1.5687098E+00
   1.9890666E-03   7.1539720E+03   -1.5684362E+00
   1.9982523E-03   7.1024644E+03   -1.5681636E+00
   2.0074805E-03   7.0513366E+03   -1.5678919E+00
   2.0167512E-03   7.0005855E+03   -1.5676211E+00
   2.0260648E-03   6.9502083E+03   -1.5673512E+00
   2.0354214E-03   6.9002022E+03   -1.5670822E+00
   2.0448211E-03   6.8505644E+03   -1.5668141E+00
   2.0542643E-03   6.8012921E+03   -1.5665469E+00
   2.0637512E-03   6.7523825E+03   -1.5662806E+00
   2.0732818E-03   6.7038328E+03   -1.5660152E+00
   2.0828564E-03   6.6556403E+03   -1.5657507E+00
   2.0924753E-03   6.6078022E+03   -1.5654871E+00
   2.1021385E-03   6.5603160E+03   -1.5652244E+00
   2.1118464E-03   6.5131789E+03   -1.5649625E+00
   2.1215991E-03   6.4663882E+03   -1.5647016E+00
   2.1313969E-03   6.4199415E+03   -1.5644415E+00
   2.1412399E-03   6.3738359E+03   -1.5641823E+00
   2.1511284E-03   6.3280690E+03   -1.5639240E+00
   2.1610625E-03   6.2826382E+03   -1.5636666E+00
   2.1710425E-03   6.2375410E+03   -1.5634100E+00
   2.1810686E-03   6.1927747E+03   -1.5631544E+00
   2.1911410E-03   6.1483370E+03   -1.5628996E+00
   2.2012600E-03   6.1042253E+03   -1.5626457E+00
   2.2114256E-03   6.0604372E+03   -1.5623926E+00
   2.2216382E-03   6.0169702E+03   -1.5621404E+00
   2.2318980E-03   5.9738219E+03   -1.5618891E+00
   2.2422051E-03   5.9309898E+03   -1.5616387E+00
   2.2525598E-03   5.8884717E+03   -1.5613891E+00
   2.2629624E-03   5.8462650E+03   -1.5611403E+00
   2.2734130E-03   5.8043675E+03   -1.5608925E+00
   2.2839119E-03   5.7627769E+03   -1.5606455E+00
   2.2944592E-03   5.7214907E+03   -1.5603993E+00
   2.3050553E-03   5.6805068E+03   -1.5601540E+00
   2.3157002E-03   5.6398228E+03   -1.5599096E+00
   2.3263944E-03   5.5994365E+03   -1.5596660E+00
   2.3371379E-03   5.5593456E+03   -1.5594232E+00
   2.3479311E-03   5.5195479E+03   -1.5591813E+00
   2.3587741E-03   5.4800413E+03   -1.5589403E+00
   2.3696671E-03   5.4408234E+03   -1.5587000E+00
   2.3806105E-03   5.4018922E+03   -1.5584607E+00
   2.3916044E-03   5.3632454E+03   -1.5582221E+00
   2.4026491E-03   5.3248809E+03   -1.5579844E+00
   2.4137448E-03   5.2867967E+03   -1.5577476E+00
   2.4248917E-03   5.2489906E+03   -1.5575115E+00
   2.4360901E-03   5.2114605E+03   -1.5572763E+00
   2.4473402E-03   5.1742043E+03   -1.5570419E+00
   2.4586423E-03   5.1372200E+03   -1.5568084E+00
   2.4699966E-03   5.1005055E+03   -1.5565757E+00
   2.4814033E-03   5.0640589E+03   -1.5563438E+00
   2.4928626E-03   5.0278780E+03   -1.5561127E+00
   2.5043749E-03   4.9919610E+03   -1.5558824E+00
   2.5159404E-03   4.9563058E+03   -1.5556530E+00
   2.5275593E-03   4.9209104E+03   -1.5554244E+00
   2.5392318E-03   4.8857729E+03   -1.5551966E+00
   2.5509583E-03   4.8508915E+03   -1.5549695E+00
   2.5627388E-03   4.8162641E+03   -1.5547434E+00
   2.5745738E-03   4.7818888E+03   -1.5545180E+00
   2.5864635E-03   4.7477638E+03   -1.5542934E+00
   2.5984081E-03   4.7138872E+03   -1.5540696E+00
   2.6104078E-03   4.6802572E+03   -1.5538466E+00
   2.6224629E-03   4.6468718E+03   -1.5536245E+00
   2.6345737E-03   4.6137293E+03   -1.5534031E+00
   2.6467405E-03   4.5808279E+03   -1.5531825E+00
   2.6589634E-03   4.5481656E+03   -1.5529627E+00
   2.6712428E-03   4.5157409E+03   -1.5527437E+00
   2.6835788E-03   4.4835518E+03   -1.5525255E+00
   2.6959719E-03   4.4515966E+03   -1.5523081E+00
   2.7084222E-03   4.4198736E+03   -1.5520914E+00
   2.7209299E-03   4.3883811E+03   -1.5518756E+00
   2.7334955E-03   4.3571172E+03   -1.5516605E+00
   2.7461190E-03   4.3260804E+03   -1.5514462E+00
   2.7588009E-03   4.2952689E+03   -1.5512327E+00
   2.7715413E-03   4.2646810E+03   -1.5510199E+00
   2.7843406E-03   4.2343151E+03   -1.5508080E+00
   2.7971990E-03   4.2041695E+03   -1.5505968E+00
   2.8101167E-03   4.1742425E+03   -1.5503863E+00
   2.8230942E-03   4.1445327E+03   -1.5501767E+00
   2.8361315E-03   4.1150382E+03   -1.5499678E+00
   2.8492291E-03   4.0857576E+03   -1.5497596E+00
   2.8623871E-03   4.0566892E+03   -1.5495523E+00
   2.8756059E-03   4.0278314E+03   -1.5493457E+00
   2.8888857E-03   3.9991827E+03   -1.5491398E+00
   2.9022269E-03   3.9707416E+03   -1.5489347E+00
   2.9156297E-03   3.9425064E+03   -1.5487304E+00
   2.9290944E-03   3.9144757E+03   -1.5485268E+00
   2.9426213E-03   3.8866479E+03   -1.5483239E+00
   2.9562106E-03   3.8590216E+03   -1.5481218E+00
   2.9698627E-03   3.8315952E+03   -1.5479205E+00
   2.9835778E-03   3.8043672E+03   -1.5477198E+00
   2.9973563E-03   3.7773362E+03   -1.5475200E+00
   3.0111984E-03   3.7505007E+03   -1.5473208E+00
   3.0251044E-03   3.7238593E+03   -1.5471224E+00
   3.0390747E-03   3.6974105E+03   -1.5469248E+00
   3.0531094E-03   3.6711528E+03   -1.5467278E+00
   3.0672090E-03   3.6450850E+03   -1.5465316E+00
   3.0813737E-03   3.6192055E+03   -1.5463362E+00
   3.0956038E-03   3.5935130E+03   -1.5461414E+00
   3.1098996E-03   3.5680061E+03   -1.5459474E+00
   3.1242615E-03   3.5426833E+03   -1.5457541E+00
   3.1386896E-03   3.5175435E+03   -1.5455615E+00
   3.1531844E-03   3.4925851E+03   -1.5453697E+00
   3.1677462E-03   3.4678069E+03   -1.5451785E+00
   3.1823752E-03   3.4432075E+03   -1.5449881E+00
   3.1970717E-03   3.4187855E+03   -1.5447984E+00
   3.2118361E-03   3.3945398E+03   -1.5446094E+00
   3.2266687E-03   3.3704690E+03   -1.5444211E+00
   3.2415698E-03   3.3465717E+03   -1.5442335E+00
   3.2565397E-03   3.3228467E+03   -1.5440466E+00
   3.2715788E-03   3.2992928E+03   -1.5438604E+00
   3.2866872E-03   3.2759086E+03   -1.5436749E+00
   3.3018655E-03   3.2526929E+03   -1.5434901E+00
   3.3171139E-03   3.2296445E+03   -1.5433060E+00
   3.3324326E-03   3.2067622E+03   -1.5431226E+00
   3.3478222E-03   3.1840446E+03   -1.5429399E+00
   3.3632828E-03   3.1614907E+03   -1.5427579E+00
   3.3788148E-03   3.1390991E+03   -1.5425765E+00
   3.3944185E-03   3.1168687E+03   -1.5423959E+00
   3.4100943E-03   3.0947984E+03   -1.5422159E+00
   3.4258424E-03   3.0728868E+03   -1.5420367E+00
   3.4416633E-03   3.0511329E+03   -1.5418581E+00
   3.4575573E-03   3.0295355E+03   -1.5416801E+00
   3.4735246E-03   3.0080934E+03   -1.5415029E+00
   3.4895658E-03   2.9868055E+03   -1.5413263E+00
   3.5056809E-03   2.9656707E+03   -1.5411504E+00
   3.5218705E-03   2.9446878E+03   -1.5409752E+00
   3.5381349E-03   2.9238558E+03   -1.5408006E+00
   3.5544744E-03   2.9031734E+03   -1.5406267E+00
   3.5708893E-03   2.8826396E+03   -1.5404535E+00
   3.5873801E-03   2.8622534E+03   -1.5402809E+00
   3.6039469E-03   2.8420136E+03   -1.5401090E+00
   3.6205904E-03   2.8219191E+03   -1.5399377E+00
   3.6373106E-03   2.8019689E+03   -1.5397671E+00
   3.6541081E-03   2.7821620E+03   -1.5395972E+00
   3.6709832E-03   2.7624972E+03   -1.5394279E+00
   3.6879361E-03   2.7429735E+03   -1.5392592E+00
   3.7049674E-03   2.7235900E+03   -1.5390912E+00
   3.7220773E-03   2.7043455E+03   -1.5389239E+00
   3.7392663E-03   2.6852390E+03   -1.5387571E+00
   3.7565346E-03   2.6662696E+03   -1.5385911E+00
   3.7738827E-03   2.6474362E+03   -1.5384256E+00
   3.7913109E-03   2.6287379E+03   -1.5382608E+00
   3.8088195E-03   2.6101736E+03   -1.5380967E+00
   3.8264091E-03   2.5917423E+03   -1.5379332E+00
   3.8440798E-03   2.5734432E+03   -1.5377703E+00
   3.8618322E-03   2.5552751E+03   -1.5376080E+00
   3.8796665E-03   2.5372372E+03   -1.5374464E+00
   3.8975832E-03   2.5193285E+03   -1.5372853E+00
   3.9155827E-03   2.5015481E+03   -1.5371249E+00
   3.9336652E-03   2.4838949E+03   -1.5369652E+00
   3.9518313E-03   2.4663682E+03   -1.5368060E+00
   3.9700813E-03   2.4489669E+03   -1.5366475E+00
   3.9884155E-03   2.4316902E+03   -1.5364896E+00
   4.0068345E-03   2.4145371E+03   -1.5363323E+00
   4.0253384E-03   2.3975068E+03   -1.5361756E+00
   4.0439279E-03   2.3805983E+03   -1.5360195E+00
   4.0626032E-03   2.3638107E+03   -1.5358640E+00
   4.0813647E-03   2.3471432E+03   -1.5357092E+00
   4.1002129E-03   2.3305949E+03   -1.5355549E+00
   4.1191481E-03   2.3141649E+03   -1.5354012E+00
   4.1381707E-03   2.2978523E+03   -1.5352482E+00
   4.1572812E-03   2.2816563E+03   -1.5350957E+00
   4.1764800E-03   2.2655761E+03   -1.5349438E+00
   4.1957674E-03   2.2496108E+03   -1.5347926E+00
   4.2151439E-03   2.2337595E+03   -1.5346419E+00
   4.2346099E-03   2.2180214E+03   -1.5344918E+00
   4.2541658E-03   2.2023958E+03   -1.5343423E+00
   4.2738119E-03   2.1868818E+03   -1.5341933E+00
   4.2935488E-03   2.1714785E+03   -1.5340450E+00
   4.3133769E-03   2.1561852E+03   -1.5338973E+00
   4.3332965E-03   2.1410010E+03   -1.5337501E+00
   4.3533081E-03   2.1259252E+03   -1.5336035E+00
   4.3734122E-03   2.1109570E+03   -1.5334575E+00
   4.3936091E-03   2.0960956E+03   -1.5333120E+00
   4.4138992E-03   2.0813402E+03   -1.5331672E+00
   4.4342831E-03   2.0666900E+03   -1.5330229E+00
   4.4547610E-03   2.0521444E+03   -1.5328791E+00
   4.4753336E-03   2.0377024E+03   -1.5327360E+00
   4.4960011E-03   2.0233634E+03   -1.5325934E+00
   4.5167641E-03   2.0091267E+03   -1.5324513E+00
   4.5376230E-03   1.9949914E+03   -1.5323099E+00
   4.5585783E-03   1.9809569E+03   -1.5321689E+00
   4.5796302E-03   1.9670223E+03   -1.5320286E+00
   4.6007795E-03   1.9531871E+03   -1.5318888E+00
   4.6220263E-03   1.9394504E+03   -1.5317495E+00
   4.6433713E-03   1.9258115E+03   -1.5316108E+00
   4.6648149E-03   1.9122698E+03   -1.5314727E+00
   4.6863575E-03   1.8988245E+03   -1.5313351E+00
   4.7079996E-03   1.8854749E+03   -1.5311981E+00
   4.7297416E-03   1.8722203E+03   -1.5310616E+00
   4.7515841E-03   1.8590602E+03   -1.5309256E+00
   4.7735274E-03   1.8459936E+03   -1.5307902E+00
   4.7955720E-03   1.8330201E+03   -1.5306553E+00
   4.8177185E-03   1.8201388E+03   -1.5305209E+00
   4.8399672E-03   1.8073492E+03   -1.5303871E+00
   4.8623187E-03   1.7946506E+03   -1.5302538E+00
   4.8847734E-03   1.7820422E+03   -1.5301211E+00
   4.9073318E-03   1.7695236E+03   -1.5299889E+00
   4.9299944E-03   1.7570939E+03   -1.5298572E+00
   4.9527616E-03   1.7447526E+03   -1.5297260E+00
   4.9756340E-03   1.7324991E+03   -1.5295954E+00
   4.9986120E-03   1.7203326E+03   -1.5294653E+00
   5.0216961E-03   1.7082526E+03   -1.5293357E+00
   5.0448868E-03   1.6962584E+03   -1.5292066E+00
   5.0681846E-03   1.6843495E+03   -1.5290780E+00
   5.0915900E-03   1.6725251E+03   -1.5289500E+00
   5.1151035E-03   1.6607847E+03   -1.5288225E+00
   5.1387256E-03   1.6491277E+03   -1.5286955E+00
   5.1624568E-03   1.6375535E+03   -1.5285689E+00
   5.1862975E-03   1.6260615E+03   -1.5284429E+00
   5.2102484E-03   1.6146510E+03   -1.5283174E+00
   5.2343099E-03   1.6033216E+03   -1.5281925E+00
   5.2584825E-03   1.5920725E+03   -1.5280680E+00
   5.2827667E-03   1.5809033E+03   -1.5279440E+00
   5.3071631E-03   1.5698133E+03   -1.5278205E+00
   5.3316721E-03   1.5588020E+03   -1.5276975E+00
   5.3562943E-03   1.5478689E+03   -1.5275750E+00
   5.3810302E-03   1.5370132E+03   -1.5274530E+00
   5.4058804E-03   1.5262346E+03   -1.5273315E+00
   5.4308453E-03   1.5155324E+03   -1.5272105E+00
   5.4559255E-03   1.5049061E+03   -1.5270900E+00
   5.4811216E-03   1.4943551E+03   -1.5269699E+00
   5.5064340E-03   1.4838789E+03   -1.5268504E+00
   5.5318633E-03   1.4734770E+03   -1.5267313E+00
   5.5574100E-03   1.4631488E+03   -1.5266127E+00
   5.5830747E-03   1.4528937E+03   -1.5264946E+00
   5.6088579E-03   1.4427113E+03   -1.5263769E+00
   5.6347602E-03   1.4326011E+03   -1.5262598E+00
   5.6607821E-03   1.4225625E+03   -1.5261431E+00
   5.6869242E-03   1.4125950E+03   -1.5260269E+00
   5.7131870E-03   1.4026980E+03   -1.5259112E+00
   5.7395711E-03   1.3928712E+03   -1.5257959E+00
   5.7660770E-03   1.3831139E+03   -1.5256811E+00
   5.7927054E-03   1.3734257E+03   -1.5255667E+00
   5.8194567E-03   1.3638061E+03   -1.5254529E+00
   5.8463316E-03   1.3542546E+03   -1.5253395E+00
   5.8733305E-03   1.3447707E+03   -1.5252265E+00
   5.9004542E-03   1.3353538E+03   -1.5251140E+00
   5.9277031E-03   1.3260036E+03   -1.5250020E+00
   5.9550779E-03   1.3167196E+03   -1.5248904E+00
   5.9825790E-03   1.3075012E+03   -1.5247793E+00
   6.0102072E-03   1.2983481E+03   -1.5246687E+00
   6.0379630E-03   1.2892596E+03   -1.5245584E+00
   6.0658469E-03   1.2802354E+03   -1.5244487E+00
   6.0938596E-03   1.2712751E+03   -1.5243394E+00
   6.1220017E-03   1.2623781E+03   -1.5242305E+00
   6.1502738E-03   1.2535439E+03   -1.5241221E+00
   6.1786764E-03   1.2447723E+03   -1.5240141E+00
   6.2072101E-03   1.2360626E+03   -1.5239066E+00
   6.2358757E-03   1.2274144E+03   -1.5237995E+00
   6.2646736E-03   1.2188274E+03   -1.5236928E+00
   6.2936045E-03   1.2103010E+03   -1.5235866E+00
   6.3226691E-03   1.2018349E+03   -1.5234808E+00
   6.3518678E-03   1.1934286E+03   -1.5233754E+00
   6.3812014E-03   1.1850816E+03   -1.5232705E+00
   6.4106704E-03   1.1767936E+03   -1.5231660E+00
   6.4402756E-03   1.1685641E+03   -1.5230619E+00
   6.4700175E-03   1.1603927E+03   -1.5229583E+00
   6.4998967E-03   1.1522791E+03   -1.5228551E+00
   6.5299139E-03   1.1442226E+03   -1.5227523E+00
   6.5600697E-03   1.1362231E+03   -1.5226499E+00
   6.5903648E-03   1.1282800E+03   -1.5225480E+00
   6.6207998E-03   1.1203930E+03   -1.5224465E+00
   6.6513753E-03   1.1125616E+03   -1.5223453E+00
   6.6820921E-03   1.1047855E+03   -1.5222447E+00
   6.7129507E-03   1.0970642E+03   -1.5221444E+00
   6.7439518E-03   1.0893974E+03   -1.5220445E+00
   6.7750961E-03   1.0817846E+03   -1.5219451E+00
   6.8063842E-03   1.0742256E+03   -1.5218460E+00
   6.8378168E-03   1.0667199E+03   -1.5217474E+00
   6.8693945E-03   1.0592670E+03   -1.5216491E+00
   6.9011181E-03   1.0518668E+03   -1.5215513E+00
   6.9329882E-03   1.0445187E+03   -1.5214539E+00
   6.9650055E-03   1.0372224E+03   -1.5213569E+00
   6.9971706E-03   1.0299775E+03   -1.5212603E+00
   7.0294842E-03   1.0227837E+03   -1.5211640E+00
   7.0619471E-03   1.0156406E+03   -1.5210682E+00
   7.0945599E-03   1.0085478E+03   -1.5209728E+00
   7.1273234E-03   1.0015050E+03   -1.5208778E+00
   7.1602381E-03   9.9451176E+02   -1.5207831E+00
   7.1933048E-03   9.8756782E+02   -1.5206889E+00
   7.2265243E-03   9.8067279E+02   -1.5205950E+00
   7.2598971E-03   9.7382631E+02   -1.5205016E+00
   7.2934241E-03   9.6702806E+02   -1.5204085E+00
   7.3271059E-03   9.6027767E+02   -1.5203158E+00
   7.3609432E-03   9.5357481E+02   -1.5202235E+00
   7.3949368E-03   9.4691914E+02   -1.5201316E+00
   7.4290874E-03   9.4031032E+02   -1.5200400E+00
   7.4633957E-03   9.3374802E+02   -1.5199489E+00
   7.4978624E-03   9.2723190E+02   -1.5198581E+00
   7.5324884E-03   9.2076164E+02   -1.5197677E+00
   7.5672742E-03   9.1433691E+02   -1.5196776E+00
   7.6022206E-03   9.0795739E+02   -1.5195880E+00
   7.6373285E-03   9.0162275E+02   -1.5194987E+00
   7.6725985E-03   8.9533267E+02   -1.5194098E+00
   7.7080313E-03   8.8908684E+02   -1.5193212E+00
   7.7436278E-03   8.8288493E+02   -1.5192330E+00
   7.7793887E-03   8.7672665E+02   -1.5191452E+00
   7.8153147E-03   8.7061167E+02   -1.5190578E+00
   7.8514067E-03   8.6453969E+02   -1.5189707E+00
   7.8876653E-03   8.5851040E+02   -1.5188840E+00
   7.9240914E-03   8.5252351E+02   -1.5187976E+00
   7.9606857E-03   8.4657869E+02   -1.5187117E+00
   7.9974489E-03   8.4067567E+02   -1.5186260E+00
   8.0343820E-03   8.3481413E+02   -1.5185407E+00
   8.0714856E-03   8.2899379E+02   -1.5184558E+00
   8.1087606E-03   8.2321434E+02   -1.5183712E+00
   8.1462077E-03   8.1747551E+02   -1.5182870E+00
   8.1838277E-03   8.1177700E+02   -1.5182032E+00
   8.2216215E-03   8.0611852E+02   -1.5181197E+00
   8.2595898E-03   8.0049979E+02   -1.5180365E+00
   8.2977334E-03   7.9492053E+02   -1.5179537E+00
   8.3360533E-03   7.8938046E+02   -1.5178712E+00
