#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2964335E+04   -1.6088836E+00
   9.1723631E-04   2.2794753E+04   -1.6084914E+00
   9.2147221E-04   2.2626464E+04   -1.6081002E+00
   9.2572766E-04   2.2459458E+04   -1.6077100E+00
   9.3000277E-04   2.2293724E+04   -1.6073208E+00
   9.3429762E-04   2.2129253E+04   -1.6069326E+00
   9.3861230E-04   2.1966035E+04   -1.6065455E+00
   9.4294691E-04   2.1804060E+04   -1.6061594E+00
   9.4730154E-04   2.1643317E+04   -1.6057743E+00
   9.5167628E-04   2.1483798E+04   -1.6053902E+00
   9.5607122E-04   2.1325492E+04   -1.6050072E+00
   9.6048646E-04   2.1168389E+04   -1.6046251E+00
   9.6492208E-04   2.1012481E+04   -1.6042441E+00
   9.6937820E-04   2.0857758E+04   -1.6038641E+00
   9.7385489E-04   2.0704210E+04   -1.6034851E+00
   9.7835225E-04   2.0551829E+04   -1.6031072E+00
   9.8287038E-04   2.0400604E+04   -1.6027302E+00
   9.8740938E-04   2.0250528E+04   -1.6023543E+00
   9.9196934E-04   2.0101590E+04   -1.6019794E+00
   9.9655036E-04   1.9953782E+04   -1.6016056E+00
   1.0011525E-03   1.9807095E+04   -1.6012327E+00
   1.0057760E-03   1.9661520E+04   -1.6008609E+00
   1.0104207E-03   1.9517048E+04   -1.6004900E+00
   1.0150870E-03   1.9373671E+04   -1.6001202E+00
   1.0197747E-03   1.9231380E+04   -1.5997515E+00
   1.0244842E-03   1.9090167E+04   -1.5993837E+00
   1.0292153E-03   1.8950022E+04   -1.5990170E+00
   1.0339684E-03   1.8810938E+04   -1.5986512E+00
   1.0387433E-03   1.8672906E+04   -1.5982865E+00
   1.0435404E-03   1.8535918E+04   -1.5979228E+00
   1.0483595E-03   1.8399966E+04   -1.5975601E+00
   1.0532010E-03   1.8265042E+04   -1.5971985E+00
   1.0580648E-03   1.8131137E+04   -1.5968378E+00
   1.0629510E-03   1.7998243E+04   -1.5964782E+00
   1.0678598E-03   1.7866354E+04   -1.5961196E+00
   1.0727913E-03   1.7735460E+04   -1.5957619E+00
   1.0777456E-03   1.7605554E+04   -1.5954054E+00
   1.0827227E-03   1.7476628E+04   -1.5950498E+00
   1.0877229E-03   1.7348674E+04   -1.5946952E+00
   1.0927461E-03   1.7221686E+04   -1.5943416E+00
   1.0977925E-03   1.7095655E+04   -1.5939891E+00
   1.1028622E-03   1.6970573E+04   -1.5936376E+00
   1.1079554E-03   1.6846434E+04   -1.5932870E+00
   1.1130720E-03   1.6723231E+04   -1.5929375E+00
   1.1182123E-03   1.6600954E+04   -1.5925890E+00
   1.1233763E-03   1.6479599E+04   -1.5922415E+00
   1.1285642E-03   1.6359156E+04   -1.5918950E+00
   1.1337760E-03   1.6239620E+04   -1.5915495E+00
   1.1390119E-03   1.6120983E+04   -1.5912050E+00
   1.1442720E-03   1.6003238E+04   -1.5908615E+00
   1.1495564E-03   1.5886378E+04   -1.5905191E+00
   1.1548651E-03   1.5770396E+04   -1.5901776E+00
   1.1601984E-03   1.5655286E+04   -1.5898371E+00
   1.1655563E-03   1.5541040E+04   -1.5894976E+00
   1.1709390E-03   1.5427652E+04   -1.5891592E+00
   1.1763465E-03   1.5315115E+04   -1.5888217E+00
   1.1817790E-03   1.5203422E+04   -1.5884852E+00
   1.1872366E-03   1.5092568E+04   -1.5881497E+00
   1.1927194E-03   1.4982545E+04   -1.5878153E+00
   1.1982275E-03   1.4873347E+04   -1.5874818E+00
   1.2037610E-03   1.4764967E+04   -1.5871493E+00
   1.2093201E-03   1.4657399E+04   -1.5868178E+00
   1.2149049E-03   1.4550638E+04   -1.5864873E+00
   1.2205154E-03   1.4444676E+04   -1.5861578E+00
   1.2261519E-03   1.4339507E+04   -1.5858293E+00
   1.2318144E-03   1.4235126E+04   -1.5855017E+00
   1.2375030E-03   1.4131526E+04   -1.5851752E+00
   1.2432180E-03   1.4028700E+04   -1.5848497E+00
   1.2489593E-03   1.3926644E+04   -1.5845251E+00
   1.2547271E-03   1.3825351E+04   -1.5842015E+00
   1.2605216E-03   1.3724815E+04   -1.5838789E+00
   1.2663428E-03   1.3625030E+04   -1.5835573E+00
   1.2721909E-03   1.3525991E+04   -1.5832367E+00
   1.2780660E-03   1.3427692E+04   -1.5829171E+00
   1.2839682E-03   1.3330126E+04   -1.5825984E+00
   1.2898977E-03   1.3233289E+04   -1.5822807E+00
   1.2958546E-03   1.3137175E+04   -1.5819640E+00
   1.3018390E-03   1.3041777E+04   -1.5816483E+00
   1.3078510E-03   1.2947091E+04   -1.5813335E+00
   1.3138908E-03   1.2853112E+04   -1.5810197E+00
   1.3199585E-03   1.2759833E+04   -1.5807069E+00
   1.3260542E-03   1.2667248E+04   -1.5803951E+00
   1.3321781E-03   1.2575354E+04   -1.5800842E+00
   1.3383302E-03   1.2484145E+04   -1.5797743E+00
   1.3445108E-03   1.2393614E+04   -1.5794654E+00
   1.3507199E-03   1.2303758E+04   -1.5791575E+00
   1.3569576E-03   1.2214570E+04   -1.5788505E+00
   1.3632242E-03   1.2126046E+04   -1.5785444E+00
   1.3695197E-03   1.2038180E+04   -1.5782394E+00
   1.3758443E-03   1.1950968E+04   -1.5779353E+00
   1.3821981E-03   1.1864405E+04   -1.5776321E+00
   1.3885812E-03   1.1778484E+04   -1.5773299E+00
   1.3949938E-03   1.1693202E+04   -1.5770287E+00
   1.4014361E-03   1.1608554E+04   -1.5767284E+00
   1.4079080E-03   1.1524535E+04   -1.5764291E+00
   1.4144099E-03   1.1441139E+04   -1.5761308E+00
   1.4209418E-03   1.1358362E+04   -1.5758334E+00
   1.4275039E-03   1.1276200E+04   -1.5755369E+00
   1.4340962E-03   1.1194647E+04   -1.5752414E+00
   1.4407190E-03   1.1113700E+04   -1.5749468E+00
   1.4473724E-03   1.1033352E+04   -1.5746532E+00
   1.4540565E-03   1.0953600E+04   -1.5743605E+00
   1.4607715E-03   1.0874440E+04   -1.5740688E+00
   1.4675175E-03   1.0795866E+04   -1.5737780E+00
   1.4742947E-03   1.0717874E+04   -1.5734882E+00
   1.4811031E-03   1.0640459E+04   -1.5731992E+00
   1.4879430E-03   1.0563618E+04   -1.5729113E+00
   1.4948145E-03   1.0487345E+04   -1.5726242E+00
   1.5017177E-03   1.0411637E+04   -1.5723381E+00
   1.5086528E-03   1.0336490E+04   -1.5720530E+00
   1.5156199E-03   1.0261898E+04   -1.5717687E+00
   1.5226192E-03   1.0187857E+04   -1.5714854E+00
   1.5296508E-03   1.0114364E+04   -1.5712030E+00
   1.5367149E-03   1.0041415E+04   -1.5709216E+00
   1.5438116E-03   9.9690038E+03   -1.5706410E+00
   1.5509411E-03   9.8971280E+03   -1.5703614E+00
   1.5581035E-03   9.8257831E+03   -1.5700827E+00
   1.5652990E-03   9.7549650E+03   -1.5698050E+00
   1.5725277E-03   9.6846697E+03   -1.5695281E+00
   1.5797898E-03   9.6148931E+03   -1.5692522E+00
   1.5870854E-03   9.5456315E+03   -1.5689772E+00
   1.5944147E-03   9.4768807E+03   -1.5687031E+00
   1.6017779E-03   9.4086369E+03   -1.5684299E+00
   1.6091751E-03   9.3408964E+03   -1.5681576E+00
   1.6166064E-03   9.2736551E+03   -1.5678862E+00
   1.6240721E-03   9.2069094E+03   -1.5676157E+00
   1.6315722E-03   9.1406555E+03   -1.5673462E+00
   1.6391070E-03   9.0748896E+03   -1.5670775E+00
   1.6466766E-03   9.0096080E+03   -1.5668097E+00
   1.6542811E-03   8.9448070E+03   -1.5665429E+00
   1.6619207E-03   8.8804831E+03   -1.5662769E+00
   1.6695957E-03   8.8166324E+03   -1.5660118E+00
   1.6773060E-03   8.7532515E+03   -1.5657477E+00
   1.6850520E-03   8.6903368E+03   -1.5654844E+00
   1.6928337E-03   8.6278848E+03   -1.5652220E+00
   1.7006514E-03   8.5658919E+03   -1.5649605E+00
   1.7085052E-03   8.5043546E+03   -1.5646999E+00
   1.7163953E-03   8.4432696E+03   -1.5644401E+00
   1.7243218E-03   8.3826334E+03   -1.5641813E+00
   1.7322849E-03   8.3224425E+03   -1.5639233E+00
   1.7402847E-03   8.2626936E+03   -1.5636663E+00
   1.7483215E-03   8.2033834E+03   -1.5634100E+00
   1.7563955E-03   8.1445085E+03   -1.5631547E+00
   1.7645067E-03   8.0860656E+03   -1.5629003E+00
   1.7726554E-03   8.0280515E+03   -1.5626467E+00
   1.7808417E-03   7.9704629E+03   -1.5623940E+00
   1.7890658E-03   7.9132967E+03   -1.5621421E+00
   1.7973279E-03   7.8565495E+03   -1.5618911E+00
   1.8056281E-03   7.8002183E+03   -1.5616410E+00
   1.8139667E-03   7.7442999E+03   -1.5613918E+00
   1.8223438E-03   7.6887911E+03   -1.5611434E+00
   1.8307596E-03   7.6336890E+03   -1.5608959E+00
   1.8392142E-03   7.5789904E+03   -1.5606492E+00
   1.8477079E-03   7.5246923E+03   -1.5604034E+00
   1.8562408E-03   7.4707916E+03   -1.5601584E+00
   1.8648131E-03   7.4172854E+03   -1.5599143E+00
   1.8734250E-03   7.3641706E+03   -1.5596711E+00
   1.8820767E-03   7.3114444E+03   -1.5594287E+00
   1.8907683E-03   7.2591038E+03   -1.5591871E+00
   1.8995001E-03   7.2071459E+03   -1.5589464E+00
   1.9082722E-03   7.1555678E+03   -1.5587065E+00
   1.9170848E-03   7.1043667E+03   -1.5584675E+00
   1.9259381E-03   7.0535396E+03   -1.5582293E+00
   1.9348323E-03   7.0030839E+03   -1.5579919E+00
   1.9437675E-03   6.9529967E+03   -1.5577554E+00
   1.9527440E-03   6.9032753E+03   -1.5575197E+00
   1.9617620E-03   6.8539168E+03   -1.5572849E+00
   1.9708216E-03   6.8049186E+03   -1.5570508E+00
   1.9799231E-03   6.7562780E+03   -1.5568176E+00
   1.9890666E-03   6.7079922E+03   -1.5565853E+00
   1.9982523E-03   6.6600587E+03   -1.5563537E+00
   2.0074805E-03   6.6124747E+03   -1.5561230E+00
   2.0167512E-03   6.5652376E+03   -1.5558931E+00
   2.0260648E-03   6.5183449E+03   -1.5556640E+00
   2.0354214E-03   6.4717939E+03   -1.5554357E+00
   2.0448211E-03   6.4255821E+03   -1.5552082E+00
   2.0542643E-03   6.3797070E+03   -1.5549816E+00
   2.0637512E-03   6.3341660E+03   -1.5547557E+00
   2.0732818E-03   6.2889566E+03   -1.5545307E+00
   2.0828564E-03   6.2440764E+03   -1.5543065E+00
   2.0924753E-03   6.1995228E+03   -1.5540830E+00
   2.1021385E-03   6.1552935E+03   -1.5538604E+00
   2.1118464E-03   6.1113860E+03   -1.5536386E+00
   2.1215991E-03   6.0677978E+03   -1.5534176E+00
   2.1313969E-03   6.0245267E+03   -1.5531973E+00
   2.1412399E-03   5.9815702E+03   -1.5529779E+00
   2.1511284E-03   5.9389260E+03   -1.5527592E+00
   2.1610625E-03   5.8965917E+03   -1.5525414E+00
   2.1710425E-03   5.8545651E+03   -1.5523243E+00
   2.1810686E-03   5.8128438E+03   -1.5521080E+00
   2.1911410E-03   5.7714256E+03   -1.5518925E+00
   2.2012600E-03   5.7303082E+03   -1.5516778E+00
   2.2114256E-03   5.6894893E+03   -1.5514639E+00
   2.2216382E-03   5.6489668E+03   -1.5512507E+00
   2.2318980E-03   5.6087383E+03   -1.5510383E+00
   2.2422051E-03   5.5688018E+03   -1.5508267E+00
   2.2525598E-03   5.5291550E+03   -1.5506159E+00
   2.2629624E-03   5.4897959E+03   -1.5504058E+00
   2.2734130E-03   5.4507221E+03   -1.5501965E+00
   2.2839119E-03   5.4119317E+03   -1.5499879E+00
   2.2944592E-03   5.3734225E+03   -1.5497802E+00
   2.3050553E-03   5.3351924E+03   -1.5495732E+00
   2.3157002E-03   5.2972393E+03   -1.5493669E+00
   2.3263944E-03   5.2595612E+03   -1.5491614E+00
   2.3371379E-03   5.2221561E+03   -1.5489567E+00
   2.3479311E-03   5.1850218E+03   -1.5487527E+00
   2.3587741E-03   5.1481565E+03   -1.5485494E+00
   2.3696671E-03   5.1115580E+03   -1.5483469E+00
   2.3806105E-03   5.0752244E+03   -1.5481452E+00
   2.3916044E-03   5.0391538E+03   -1.5479442E+00
   2.4026491E-03   5.0033442E+03   -1.5477439E+00
   2.4137448E-03   4.9677936E+03   -1.5475444E+00
   2.4248917E-03   4.9325001E+03   -1.5473457E+00
   2.4360901E-03   4.8974618E+03   -1.5471476E+00
   2.4473402E-03   4.8626769E+03   -1.5469503E+00
   2.4586423E-03   4.8281434E+03   -1.5467537E+00
   2.4699966E-03   4.7938595E+03   -1.5465579E+00
   2.4814033E-03   4.7598234E+03   -1.5463628E+00
   2.4928626E-03   4.7260331E+03   -1.5461684E+00
   2.5043749E-03   4.6924869E+03   -1.5459748E+00
   2.5159404E-03   4.6591830E+03   -1.5457818E+00
   2.5275593E-03   4.6261195E+03   -1.5455896E+00
   2.5392318E-03   4.5932948E+03   -1.5453981E+00
   2.5509583E-03   4.5607069E+03   -1.5452073E+00
   2.5627388E-03   4.5283542E+03   -1.5450173E+00
   2.5745738E-03   4.4962350E+03   -1.5448279E+00
   2.5864635E-03   4.4643475E+03   -1.5446393E+00
   2.5984081E-03   4.4326899E+03   -1.5444513E+00
   2.6104078E-03   4.4012607E+03   -1.5442641E+00
   2.6224629E-03   4.3700581E+03   -1.5440776E+00
   2.6345737E-03   4.3390804E+03   -1.5438918E+00
   2.6467405E-03   4.3083259E+03   -1.5437066E+00
   2.6589634E-03   4.2777931E+03   -1.5435222E+00
   2.6712428E-03   4.2474803E+03   -1.5433385E+00
   2.6835788E-03   4.2173858E+03   -1.5431554E+00
   2.6959719E-03   4.1875081E+03   -1.5429731E+00
   2.7084222E-03   4.1578456E+03   -1.5427915E+00
   2.7209299E-03   4.1283966E+03   -1.5426105E+00
   2.7334955E-03   4.0991596E+03   -1.5424302E+00
   2.7461190E-03   4.0701330E+03   -1.5422506E+00
   2.7588009E-03   4.0413153E+03   -1.5420717E+00
   2.7715413E-03   4.0127050E+03   -1.5418935E+00
   2.7843406E-03   3.9843004E+03   -1.5417159E+00
   2.7971990E-03   3.9561002E+03   -1.5415390E+00
   2.8101167E-03   3.9281027E+03   -1.5413628E+00
   2.8230942E-03   3.9003066E+03   -1.5411873E+00
   2.8361315E-03   3.8727102E+03   -1.5410124E+00
   2.8492291E-03   3.8453122E+03   -1.5408382E+00
   2.8623871E-03   3.8181111E+03   -1.5406647E+00
   2.8756059E-03   3.7911055E+03   -1.5404919E+00
   2.8888857E-03   3.7642938E+03   -1.5403196E+00
   2.9022269E-03   3.7376748E+03   -1.5401481E+00
   2.9156297E-03   3.7112468E+03   -1.5399772E+00
   2.9290944E-03   3.6850087E+03   -1.5398070E+00
   2.9426213E-03   3.6589589E+03   -1.5396374E+00
   2.9562106E-03   3.6330961E+03   -1.5394685E+00
   2.9698627E-03   3.6074189E+03   -1.5393002E+00
   2.9835778E-03   3.5819260E+03   -1.5391326E+00
   2.9973563E-03   3.5566159E+03   -1.5389656E+00
   3.0111984E-03   3.5314874E+03   -1.5387992E+00
   3.0251044E-03   3.5065391E+03   -1.5386335E+00
   3.0390747E-03   3.4817698E+03   -1.5384685E+00
   3.0531094E-03   3.4571780E+03   -1.5383041E+00
   3.0672090E-03   3.4327625E+03   -1.5381403E+00
   3.0813737E-03   3.4085220E+03   -1.5379771E+00
   3.0956038E-03   3.3844552E+03   -1.5378146E+00
   3.1098996E-03   3.3605608E+03   -1.5376527E+00
   3.1242615E-03   3.3368377E+03   -1.5374914E+00
   3.1386896E-03   3.3132844E+03   -1.5373308E+00
   3.1531844E-03   3.2898999E+03   -1.5371708E+00
   3.1677462E-03   3.2666828E+03   -1.5370114E+00
   3.1823752E-03   3.2436319E+03   -1.5368526E+00
   3.1970717E-03   3.2207460E+03   -1.5366945E+00
   3.2118361E-03   3.1980239E+03   -1.5365369E+00
   3.2266687E-03   3.1754644E+03   -1.5363800E+00
   3.2415698E-03   3.1530664E+03   -1.5362237E+00
   3.2565397E-03   3.1308285E+03   -1.5360680E+00
   3.2715788E-03   3.1087498E+03   -1.5359129E+00
   3.2866872E-03   3.0868289E+03   -1.5357584E+00
   3.3018655E-03   3.0650648E+03   -1.5356045E+00
   3.3171139E-03   3.0434563E+03   -1.5354512E+00
   3.3324326E-03   3.0220022E+03   -1.5352985E+00
   3.3478222E-03   3.0007015E+03   -1.5351464E+00
   3.3632828E-03   2.9795530E+03   -1.5349949E+00
   3.3788148E-03   2.9585557E+03   -1.5348440E+00
   3.3944185E-03   2.9377083E+03   -1.5346937E+00
   3.4100943E-03   2.9170099E+03   -1.5345440E+00
   3.4258424E-03   2.8964593E+03   -1.5343949E+00
   3.4416633E-03   2.8760554E+03   -1.5342464E+00
   3.4575573E-03   2.8557973E+03   -1.5340984E+00
   3.4735246E-03   2.8356837E+03   -1.5339510E+00
   3.4895658E-03   2.8157137E+03   -1.5338042E+00
   3.5056809E-03   2.7958863E+03   -1.5336580E+00
   3.5218705E-03   2.7762003E+03   -1.5335124E+00
   3.5381349E-03   2.7566548E+03   -1.5333673E+00
   3.5544744E-03   2.7372487E+03   -1.5332228E+00
   3.5708893E-03   2.7179810E+03   -1.5330789E+00
   3.5873801E-03   2.6988508E+03   -1.5329356E+00
   3.6039469E-03   2.6798570E+03   -1.5327928E+00
   3.6205904E-03   2.6609985E+03   -1.5326506E+00
   3.6373106E-03   2.6422746E+03   -1.5325089E+00
   3.6541081E-03   2.6236841E+03   -1.5323678E+00
   3.6709832E-03   2.6052260E+03   -1.5322273E+00
   3.6879361E-03   2.5868995E+03   -1.5320873E+00
   3.7049674E-03   2.5687036E+03   -1.5319479E+00
   3.7220773E-03   2.5506373E+03   -1.5318090E+00
   3.7392663E-03   2.5326996E+03   -1.5316707E+00
   3.7565346E-03   2.5148898E+03   -1.5315329E+00
   3.7738827E-03   2.4972067E+03   -1.5313957E+00
   3.7913109E-03   2.4796495E+03   -1.5312591E+00
   3.8088195E-03   2.4622174E+03   -1.5311229E+00
   3.8264091E-03   2.4449093E+03   -1.5309873E+00
   3.8440798E-03   2.4277244E+03   -1.5308523E+00
   3.8618322E-03   2.4106618E+03   -1.5307178E+00
   3.8796665E-03   2.3937205E+03   -1.5305838E+00
   3.8975832E-03   2.3768998E+03   -1.5304504E+00
   3.9155827E-03   2.3601988E+03   -1.5303175E+00
   3.9336652E-03   2.3436165E+03   -1.5301852E+00
   3.9518313E-03   2.3271521E+03   -1.5300533E+00
   3.9700813E-03   2.3108049E+03   -1.5299220E+00
   3.9884155E-03   2.2945738E+03   -1.5297912E+00
   4.0068345E-03   2.2784581E+03   -1.5296610E+00
   4.0253384E-03   2.2624569E+03   -1.5295312E+00
   4.0439279E-03   2.2465695E+03   -1.5294020E+00
   4.0626032E-03   2.2307950E+03   -1.5292733E+00
   4.0813647E-03   2.2151325E+03   -1.5291452E+00
   4.1002129E-03   2.1995813E+03   -1.5290175E+00
   4.1191481E-03   2.1841405E+03   -1.5288904E+00
   4.1381707E-03   2.1688094E+03   -1.5287637E+00
   4.1572812E-03   2.1535872E+03   -1.5286376E+00
   4.1764800E-03   2.1384731E+03   -1.5285120E+00
   4.1957674E-03   2.1234662E+03   -1.5283869E+00
   4.2151439E-03   2.1085659E+03   -1.5282622E+00
   4.2346099E-03   2.0937713E+03   -1.5281381E+00
   4.2541658E-03   2.0790817E+03   -1.5280145E+00
   4.2738119E-03   2.0644964E+03   -1.5278914E+00
   4.2935488E-03   2.0500145E+03   -1.5277688E+00
   4.3133769E-03   2.0356354E+03   -1.5276467E+00
   4.3332965E-03   2.0213583E+03   -1.5275251E+00
   4.3533081E-03   2.0071824E+03   -1.5274040E+00
   4.3734122E-03   1.9931071E+03   -1.5272833E+00
   4.3936091E-03   1.9791315E+03   -1.5271632E+00
   4.4138992E-03   1.9652550E+03   -1.5270435E+00
   4.4342831E-03   1.9514769E+03   -1.5269244E+00
   4.4547610E-03   1.9377965E+03   -1.5268057E+00
   4.4753336E-03   1.9242130E+03   -1.5266875E+00
   4.4960011E-03   1.9107258E+03   -1.5265697E+00
   4.5167641E-03   1.8973341E+03   -1.5264525E+00
   4.5376230E-03   1.8840373E+03   -1.5263357E+00
   4.5585783E-03   1.8708347E+03   -1.5262194E+00
   4.5796302E-03   1.8577256E+03   -1.5261036E+00
   4.6007795E-03   1.8447093E+03   -1.5259882E+00
   4.6220263E-03   1.8317853E+03   -1.5258733E+00
   4.6433713E-03   1.8189527E+03   -1.5257589E+00
   4.6648149E-03   1.8062109E+03   -1.5256449E+00
   4.6863575E-03   1.7935594E+03   -1.5255315E+00
   4.7079996E-03   1.7809974E+03   -1.5254184E+00
   4.7297416E-03   1.7685243E+03   -1.5253059E+00
   4.7515841E-03   1.7561395E+03   -1.5251938E+00
   4.7735274E-03   1.7438423E+03   -1.5250821E+00
   4.7955720E-03   1.7316321E+03   -1.5249709E+00
   4.8177185E-03   1.7195083E+03   -1.5248602E+00
   4.8399672E-03   1.7074702E+03   -1.5247499E+00
   4.8623187E-03   1.6955173E+03   -1.5246401E+00
   4.8847734E-03   1.6836489E+03   -1.5245307E+00
   4.9073318E-03   1.6718644E+03   -1.5244218E+00
   4.9299944E-03   1.6601632E+03   -1.5243133E+00
   4.9527616E-03   1.6485448E+03   -1.5242052E+00
   4.9756340E-03   1.6370085E+03   -1.5240976E+00
   4.9986120E-03   1.6255537E+03   -1.5239905E+00
   5.0216961E-03   1.6141798E+03   -1.5238837E+00
   5.0448868E-03   1.6028863E+03   -1.5237775E+00
   5.0681846E-03   1.5916726E+03   -1.5236716E+00
   5.0915900E-03   1.5805382E+03   -1.5235662E+00
   5.1151035E-03   1.5694824E+03   -1.5234612E+00
   5.1387256E-03   1.5585046E+03   -1.5233567E+00
   5.1624568E-03   1.5476044E+03   -1.5232526E+00
   5.1862975E-03   1.5367812E+03   -1.5231489E+00
   5.2102484E-03   1.5260344E+03   -1.5230456E+00
   5.2343099E-03   1.5153634E+03   -1.5229428E+00
   5.2584825E-03   1.5047678E+03   -1.5228404E+00
   5.2827667E-03   1.4942470E+03   -1.5227384E+00
   5.3071631E-03   1.4838005E+03   -1.5226368E+00
   5.3316721E-03   1.4734276E+03   -1.5225357E+00
   5.3562943E-03   1.4631280E+03   -1.5224349E+00
   5.3810302E-03   1.4529010E+03   -1.5223346E+00
   5.4058804E-03   1.4427461E+03   -1.5222347E+00
   5.4308453E-03   1.4326630E+03   -1.5221352E+00
   5.4559255E-03   1.4226509E+03   -1.5220361E+00
   5.4811216E-03   1.4127094E+03   -1.5219375E+00
   5.5064340E-03   1.4028381E+03   -1.5218392E+00
   5.5318633E-03   1.3930363E+03   -1.5217413E+00
   5.5574100E-03   1.3833037E+03   -1.5216439E+00
   5.5830747E-03   1.3736397E+03   -1.5215468E+00
   5.6088579E-03   1.3640438E+03   -1.5214502E+00
   5.6347602E-03   1.3545155E+03   -1.5213540E+00
   5.6607821E-03   1.3450544E+03   -1.5212581E+00
   5.6869242E-03   1.3356599E+03   -1.5211627E+00
   5.7131870E-03   1.3263317E+03   -1.5210676E+00
   5.7395711E-03   1.3170692E+03   -1.5209729E+00
   5.7660770E-03   1.3078719E+03   -1.5208787E+00
   5.7927054E-03   1.2987394E+03   -1.5207848E+00
   5.8194567E-03   1.2896713E+03   -1.5206913E+00
   5.8463316E-03   1.2806670E+03   -1.5205982E+00
   5.8733305E-03   1.2717261E+03   -1.5205055E+00
   5.9004542E-03   1.2628482E+03   -1.5204132E+00
   5.9277031E-03   1.2540328E+03   -1.5203212E+00
   5.9550779E-03   1.2452795E+03   -1.5202297E+00
   5.9825790E-03   1.2365877E+03   -1.5201385E+00
   6.0102072E-03   1.2279572E+03   -1.5200477E+00
   6.0379630E-03   1.2193874E+03   -1.5199573E+00
   6.0658469E-03   1.2108779E+03   -1.5198673E+00
   6.0938596E-03   1.2024283E+03   -1.5197776E+00
   6.1220017E-03   1.1940382E+03   -1.5196883E+00
   6.1502738E-03   1.1857070E+03   -1.5195994E+00
   6.1786764E-03   1.1774345E+03   -1.5195108E+00
   6.2072101E-03   1.1692202E+03   -1.5194226E+00
   6.2358757E-03   1.1610637E+03   -1.5193348E+00
   6.2646736E-03   1.1529645E+03   -1.5192474E+00
   6.2936045E-03   1.1449223E+03   -1.5191603E+00
   6.3226691E-03   1.1369366E+03   -1.5190736E+00
   6.3518678E-03   1.1290071E+03   -1.5189872E+00
   6.3812014E-03   1.1211333E+03   -1.5189012E+00
   6.4106704E-03   1.1133149E+03   -1.5188156E+00
   6.4402756E-03   1.1055515E+03   -1.5187303E+00
   6.4700175E-03   1.0978426E+03   -1.5186454E+00
   6.4998967E-03   1.0901879E+03   -1.5185608E+00
   6.5299139E-03   1.0825869E+03   -1.5184766E+00
   6.5600697E-03   1.0750394E+03   -1.5183928E+00
   6.5903648E-03   1.0675450E+03   -1.5183093E+00
   6.6207998E-03   1.0601031E+03   -1.5182261E+00
   6.6513753E-03   1.0527136E+03   -1.5181433E+00
   6.6820921E-03   1.0453760E+03   -1.5180608E+00
   6.7129507E-03   1.0380899E+03   -1.5179787E+00
   6.7439518E-03   1.0308549E+03   -1.5178969E+00
   6.7750961E-03   1.0236708E+03   -1.5178155E+00
   6.8063842E-03   1.0165372E+03   -1.5177344E+00
   6.8378168E-03   1.0094536E+03   -1.5176537E+00
   6.8693945E-03   1.0024197E+03   -1.5175733E+00
   6.9011181E-03   9.9543526E+02   -1.5174932E+00
   6.9329882E-03   9.8849983E+02   -1.5174135E+00
   6.9650055E-03   9.8161307E+02   -1.5173341E+00
   6.9971706E-03   9.7477465E+02   -1.5172550E+00
   7.0294842E-03   9.6798422E+02   -1.5171763E+00
   7.0619471E-03   9.6124144E+02   -1.5170979E+00
   7.0945599E-03   9.5454597E+02   -1.5170198E+00
   7.1273234E-03   9.4789748E+02   -1.5169421E+00
   7.1602381E-03   9.4129564E+02   -1.5168647E+00
   7.1933048E-03   9.3474010E+02   -1.5167876E+00
   7.2265243E-03   9.2823055E+02   -1.5167108E+00
   7.2598971E-03   9.2176666E+02   -1.5166344E+00
   7.2934241E-03   9.1534810E+02   -1.5165583E+00
   7.3271059E-03   9.0897456E+02   -1.5164825E+00
   7.3609432E-03   9.0264571E+02   -1.5164070E+00
   7.3949368E-03   8.9636123E+02   -1.5163318E+00
   7.4290874E-03   8.9012082E+02   -1.5162570E+00
   7.4633957E-03   8.8392416E+02   -1.5161825E+00
   7.4978624E-03   8.7777094E+02   -1.5161082E+00
   7.5324884E-03   8.7166085E+02   -1.5160344E+00
   7.5672742E-03   8.6559358E+02   -1.5159608E+00
   7.6022206E-03   8.5956884E+02   -1.5158875E+00
   7.6373285E-03   8.5358631E+02   -1.5158145E+00
   7.6725985E-03   8.4764571E+02   -1.5157419E+00
   7.7080313E-03   8.4174674E+02   -1.5156695E+00
   7.7436278E-03   8.3588909E+02   -1.5155975E+00
   7.7793887E-03   8.3007248E+02   -1.5155257E+00
   7.8153147E-03   8.2429663E+02   -1.5154543E+00
   7.8514067E-03   8.1856123E+02   -1.5153832E+00
   7.8876653E-03   8.1286600E+02   -1.5153123E+00
   7.9240914E-03   8.0721066E+02   -1.5152418E+00
   7.9606857E-03   8.0159492E+02   -1.5151716E+00
   7.9974489E-03   7.9601852E+02   -1.5151016E+00
   8.0343820E-03   7.9048115E+02   -1.5150320E+00
   8.0714856E-03   7.8498256E+02   -1.5149627E+00
   8.1087606E-03   7.7952247E+02   -1.5148936E+00
   8.1462077E-03   7.7410060E+02   -1.5148249E+00
   8.1838277E-03   7.6871668E+02   -1.5147564E+00
   8.2216215E-03   7.6337045E+02   -1.5146882E+00
   8.2595898E-03   7.5806164E+02   -1.5146203E+00
   8.2977334E-03   7.5278999E+02   -1.5145527E+00
   8.3360533E-03   7.4755522E+02   -1.5144854E+00
