#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3170459E+04   -1.6253496E+00
   9.1723631E-04   2.2997612E+04   -1.6249169E+00
   9.2147221E-04   2.2826100E+04   -1.6244853E+00
   9.2572766E-04   2.2655912E+04   -1.6240547E+00
   9.3000277E-04   2.2487038E+04   -1.6236250E+00
   9.3429762E-04   2.2319466E+04   -1.6231964E+00
   9.3861230E-04   2.2153187E+04   -1.6227688E+00
   9.4294691E-04   2.1988190E+04   -1.6223421E+00
   9.4730154E-04   2.1824465E+04   -1.6219165E+00
   9.5167628E-04   2.1662001E+04   -1.6214918E+00
   9.5607122E-04   2.1500788E+04   -1.6210682E+00
   9.6048646E-04   2.1340817E+04   -1.6206455E+00
   9.6492208E-04   2.1182078E+04   -1.6202239E+00
   9.6937820E-04   2.1024560E+04   -1.6198033E+00
   9.7385489E-04   2.0868254E+04   -1.6193837E+00
   9.7835225E-04   2.0713149E+04   -1.6189650E+00
   9.8287038E-04   2.0559237E+04   -1.6185474E+00
   9.8740938E-04   2.0406509E+04   -1.6181308E+00
   9.9196934E-04   2.0254953E+04   -1.6177152E+00
   9.9655036E-04   2.0104562E+04   -1.6173007E+00
   1.0011525E-03   1.9955325E+04   -1.6168871E+00
   1.0057760E-03   1.9807234E+04   -1.6164745E+00
   1.0104207E-03   1.9660279E+04   -1.6160630E+00
   1.0150870E-03   1.9514451E+04   -1.6156525E+00
   1.0197747E-03   1.9369742E+04   -1.6152429E+00
   1.0244842E-03   1.9226141E+04   -1.6148344E+00
   1.0292153E-03   1.9083642E+04   -1.6144269E+00
   1.0339684E-03   1.8942234E+04   -1.6140205E+00
   1.0387433E-03   1.8801909E+04   -1.6136150E+00
   1.0435404E-03   1.8662658E+04   -1.6132105E+00
   1.0483595E-03   1.8524473E+04   -1.6128071E+00
   1.0532010E-03   1.8387346E+04   -1.6124047E+00
   1.0580648E-03   1.8251267E+04   -1.6120033E+00
   1.0629510E-03   1.8116229E+04   -1.6116029E+00
   1.0678598E-03   1.7982223E+04   -1.6112035E+00
   1.0727913E-03   1.7849242E+04   -1.6108052E+00
   1.0777456E-03   1.7717276E+04   -1.6104079E+00
   1.0827227E-03   1.7586318E+04   -1.6100115E+00
   1.0877229E-03   1.7456360E+04   -1.6096163E+00
   1.0927461E-03   1.7327393E+04   -1.6092220E+00
   1.0977925E-03   1.7199411E+04   -1.6088287E+00
   1.1028622E-03   1.7072405E+04   -1.6084365E+00
   1.1079554E-03   1.6946367E+04   -1.6080453E+00
   1.1130720E-03   1.6821290E+04   -1.6076551E+00
   1.1182123E-03   1.6697166E+04   -1.6072659E+00
   1.1233763E-03   1.6573988E+04   -1.6068778E+00
   1.1285642E-03   1.6451748E+04   -1.6064906E+00
   1.1337760E-03   1.6330438E+04   -1.6061045E+00
   1.1390119E-03   1.6210052E+04   -1.6057194E+00
   1.1442720E-03   1.6090582E+04   -1.6053353E+00
   1.1495564E-03   1.5972020E+04   -1.6049523E+00
   1.1548651E-03   1.5854360E+04   -1.6045702E+00
   1.1601984E-03   1.5737595E+04   -1.6041892E+00
   1.1655563E-03   1.5621717E+04   -1.6038092E+00
   1.1709390E-03   1.5506719E+04   -1.6034302E+00
   1.1763465E-03   1.5392594E+04   -1.6030523E+00
   1.1817790E-03   1.5279336E+04   -1.6026754E+00
   1.1872366E-03   1.5166938E+04   -1.6022994E+00
   1.1927194E-03   1.5055393E+04   -1.6019245E+00
   1.1982275E-03   1.4944694E+04   -1.6015507E+00
   1.2037610E-03   1.4834834E+04   -1.6011778E+00
   1.2093201E-03   1.4725807E+04   -1.6008060E+00
   1.2149049E-03   1.4617606E+04   -1.6004351E+00
   1.2205154E-03   1.4510225E+04   -1.6000653E+00
   1.2261519E-03   1.4403658E+04   -1.5996965E+00
   1.2318144E-03   1.4297897E+04   -1.5993288E+00
   1.2375030E-03   1.4192937E+04   -1.5989620E+00
   1.2432180E-03   1.4088771E+04   -1.5985963E+00
   1.2489593E-03   1.3985394E+04   -1.5982316E+00
   1.2547271E-03   1.3882798E+04   -1.5978679E+00
   1.2605216E-03   1.3780977E+04   -1.5975052E+00
   1.2663428E-03   1.3679927E+04   -1.5971435E+00
   1.2721909E-03   1.3579640E+04   -1.5967828E+00
   1.2780660E-03   1.3480110E+04   -1.5964232E+00
   1.2839682E-03   1.3381333E+04   -1.5960646E+00
   1.2898977E-03   1.3283300E+04   -1.5957069E+00
   1.2958546E-03   1.3186008E+04   -1.5953503E+00
   1.3018390E-03   1.3089450E+04   -1.5949947E+00
   1.3078510E-03   1.2993620E+04   -1.5946402E+00
   1.3138908E-03   1.2898513E+04   -1.5942866E+00
   1.3199585E-03   1.2804123E+04   -1.5939340E+00
   1.3260542E-03   1.2710444E+04   -1.5935825E+00
   1.3321781E-03   1.2617471E+04   -1.5932319E+00
   1.3383302E-03   1.2525198E+04   -1.5928824E+00
   1.3445108E-03   1.2433620E+04   -1.5925339E+00
   1.3507199E-03   1.2342732E+04   -1.5921863E+00
   1.3569576E-03   1.2252527E+04   -1.5918398E+00
   1.3632242E-03   1.2163001E+04   -1.5914943E+00
   1.3695197E-03   1.2074148E+04   -1.5911498E+00
   1.3758443E-03   1.1985964E+04   -1.5908063E+00
   1.3821981E-03   1.1898442E+04   -1.5904638E+00
   1.3885812E-03   1.1811578E+04   -1.5901223E+00
   1.3949938E-03   1.1725366E+04   -1.5897818E+00
   1.4014361E-03   1.1639802E+04   -1.5894424E+00
   1.4079080E-03   1.1554881E+04   -1.5891039E+00
   1.4144099E-03   1.1470597E+04   -1.5887664E+00
   1.4209418E-03   1.1386945E+04   -1.5884299E+00
   1.4275039E-03   1.1303921E+04   -1.5880944E+00
   1.4340962E-03   1.1221520E+04   -1.5877599E+00
   1.4407190E-03   1.1139736E+04   -1.5874264E+00
   1.4473724E-03   1.1058565E+04   -1.5870939E+00
   1.4540565E-03   1.0978003E+04   -1.5867623E+00
   1.4607715E-03   1.0898044E+04   -1.5864318E+00
   1.4675175E-03   1.0818684E+04   -1.5861023E+00
   1.4742947E-03   1.0739918E+04   -1.5857738E+00
   1.4811031E-03   1.0661742E+04   -1.5854462E+00
   1.4879430E-03   1.0584151E+04   -1.5851196E+00
   1.4948145E-03   1.0507140E+04   -1.5847941E+00
   1.5017177E-03   1.0430705E+04   -1.5844695E+00
   1.5086528E-03   1.0354842E+04   -1.5841459E+00
   1.5156199E-03   1.0279546E+04   -1.5838232E+00
   1.5226192E-03   1.0204812E+04   -1.5835016E+00
   1.5296508E-03   1.0130637E+04   -1.5831810E+00
   1.5367149E-03   1.0057016E+04   -1.5828613E+00
   1.5438116E-03   9.9839439E+03   -1.5825426E+00
   1.5509411E-03   9.9114178E+03   -1.5822249E+00
   1.5581035E-03   9.8394329E+03   -1.5819081E+00
   1.5652990E-03   9.7679850E+03   -1.5815924E+00
   1.5725277E-03   9.6970700E+03   -1.5812776E+00
   1.5797898E-03   9.6266838E+03   -1.5809638E+00
   1.5870854E-03   9.5568223E+03   -1.5806509E+00
   1.5944147E-03   9.4874815E+03   -1.5803391E+00
   1.6017779E-03   9.4186572E+03   -1.5800282E+00
   1.6091751E-03   9.3503456E+03   -1.5797182E+00
   1.6166064E-03   9.2825428E+03   -1.5794093E+00
   1.6240721E-03   9.2152446E+03   -1.5791013E+00
   1.6315722E-03   9.1484474E+03   -1.5787943E+00
   1.6391070E-03   9.0821471E+03   -1.5784882E+00
   1.6466766E-03   9.0163400E+03   -1.5781831E+00
   1.6542811E-03   8.9510224E+03   -1.5778789E+00
   1.6619207E-03   8.8861903E+03   -1.5775758E+00
   1.6695957E-03   8.8218401E+03   -1.5772735E+00
   1.6773060E-03   8.7579681E+03   -1.5769723E+00
   1.6850520E-03   8.6945705E+03   -1.5766719E+00
   1.6928337E-03   8.6316439E+03   -1.5763726E+00
   1.7006514E-03   8.5691844E+03   -1.5760742E+00
   1.7085052E-03   8.5071886E+03   -1.5757767E+00
   1.7163953E-03   8.4456529E+03   -1.5754802E+00
   1.7243218E-03   8.3845737E+03   -1.5751847E+00
   1.7322849E-03   8.3239476E+03   -1.5748901E+00
   1.7402847E-03   8.2637711E+03   -1.5745964E+00
   1.7483215E-03   8.2040406E+03   -1.5743037E+00
   1.7563955E-03   8.1447529E+03   -1.5740119E+00
   1.7645067E-03   8.0859044E+03   -1.5737211E+00
   1.7726554E-03   8.0274919E+03   -1.5734312E+00
   1.7808417E-03   7.9695120E+03   -1.5731422E+00
   1.7890658E-03   7.9119614E+03   -1.5728542E+00
   1.7973279E-03   7.8548368E+03   -1.5725671E+00
   1.8056281E-03   7.7981349E+03   -1.5722809E+00
   1.8139667E-03   7.7418525E+03   -1.5719957E+00
   1.8223438E-03   7.6859865E+03   -1.5717114E+00
   1.8307596E-03   7.6305335E+03   -1.5714281E+00
   1.8392142E-03   7.5754905E+03   -1.5711456E+00
   1.8477079E-03   7.5208543E+03   -1.5708641E+00
   1.8562408E-03   7.4666219E+03   -1.5705835E+00
   1.8648131E-03   7.4127901E+03   -1.5703039E+00
   1.8734250E-03   7.3593558E+03   -1.5700251E+00
   1.8820767E-03   7.3063161E+03   -1.5697473E+00
   1.8907683E-03   7.2536679E+03   -1.5694704E+00
   1.8995001E-03   7.2014083E+03   -1.5691944E+00
   1.9082722E-03   7.1495343E+03   -1.5689193E+00
   1.9170848E-03   7.0980429E+03   -1.5686451E+00
   1.9259381E-03   7.0469312E+03   -1.5683719E+00
   1.9348323E-03   6.9961964E+03   -1.5680995E+00
   1.9437675E-03   6.9458355E+03   -1.5678281E+00
   1.9527440E-03   6.8958458E+03   -1.5675576E+00
   1.9617620E-03   6.8462244E+03   -1.5672879E+00
   1.9708216E-03   6.7969684E+03   -1.5670192E+00
   1.9799231E-03   6.7480752E+03   -1.5667514E+00
   1.9890666E-03   6.6995420E+03   -1.5664844E+00
   1.9982523E-03   6.6513660E+03   -1.5662184E+00
   2.0074805E-03   6.6035444E+03   -1.5659533E+00
   2.0167512E-03   6.5560747E+03   -1.5656890E+00
   2.0260648E-03   6.5089542E+03   -1.5654257E+00
   2.0354214E-03   6.4621801E+03   -1.5651632E+00
   2.0448211E-03   6.4157499E+03   -1.5649017E+00
   2.0542643E-03   6.3696610E+03   -1.5646410E+00
   2.0637512E-03   6.3239108E+03   -1.5643812E+00
   2.0732818E-03   6.2784966E+03   -1.5641223E+00
   2.0828564E-03   6.2334160E+03   -1.5638642E+00
   2.0924753E-03   6.1886665E+03   -1.5636071E+00
   2.1021385E-03   6.1442455E+03   -1.5633508E+00
   2.1118464E-03   6.1001505E+03   -1.5630954E+00
   2.1215991E-03   6.0563790E+03   -1.5628408E+00
   2.1313969E-03   6.0129287E+03   -1.5625872E+00
   2.1412399E-03   5.9697971E+03   -1.5623344E+00
   2.1511284E-03   5.9269818E+03   -1.5620825E+00
   2.1610625E-03   5.8844803E+03   -1.5618314E+00
   2.1710425E-03   5.8422904E+03   -1.5615812E+00
   2.1810686E-03   5.8004096E+03   -1.5613319E+00
   2.1911410E-03   5.7588357E+03   -1.5610834E+00
   2.2012600E-03   5.7175663E+03   -1.5608358E+00
   2.2114256E-03   5.6765991E+03   -1.5605891E+00
   2.2216382E-03   5.6359318E+03   -1.5603432E+00
   2.2318980E-03   5.5955622E+03   -1.5600981E+00
   2.2422051E-03   5.5554880E+03   -1.5598540E+00
   2.2525598E-03   5.5157070E+03   -1.5596106E+00
   2.2629624E-03   5.4762170E+03   -1.5593681E+00
   2.2734130E-03   5.4370158E+03   -1.5591265E+00
   2.2839119E-03   5.3981012E+03   -1.5588857E+00
   2.2944592E-03   5.3594711E+03   -1.5586457E+00
   2.3050553E-03   5.3211233E+03   -1.5584066E+00
   2.3157002E-03   5.2830557E+03   -1.5581683E+00
   2.3263944E-03   5.2452661E+03   -1.5579309E+00
   2.3371379E-03   5.2077526E+03   -1.5576943E+00
   2.3479311E-03   5.1705130E+03   -1.5574585E+00
   2.3587741E-03   5.1335453E+03   -1.5572235E+00
   2.3696671E-03   5.0968473E+03   -1.5569894E+00
   2.3806105E-03   5.0604172E+03   -1.5567561E+00
   2.3916044E-03   5.0242528E+03   -1.5565236E+00
   2.4026491E-03   4.9883522E+03   -1.5562920E+00
   2.4137448E-03   4.9527135E+03   -1.5560612E+00
   2.4248917E-03   4.9173345E+03   -1.5558312E+00
   2.4360901E-03   4.8822134E+03   -1.5556020E+00
   2.4473402E-03   4.8473483E+03   -1.5553736E+00
   2.4586423E-03   4.8127373E+03   -1.5551460E+00
   2.4699966E-03   4.7783784E+03   -1.5549193E+00
   2.4814033E-03   4.7442697E+03   -1.5546933E+00
   2.4928626E-03   4.7104094E+03   -1.5544682E+00
   2.5043749E-03   4.6767955E+03   -1.5542439E+00
   2.5159404E-03   4.6434264E+03   -1.5540203E+00
   2.5275593E-03   4.6103001E+03   -1.5537976E+00
   2.5392318E-03   4.5774148E+03   -1.5535757E+00
   2.5509583E-03   4.5447687E+03   -1.5533545E+00
   2.5627388E-03   4.5123600E+03   -1.5531342E+00
   2.5745738E-03   4.4801869E+03   -1.5529147E+00
   2.5864635E-03   4.4482478E+03   -1.5526959E+00
   2.5984081E-03   4.4165408E+03   -1.5524779E+00
   2.6104078E-03   4.3850641E+03   -1.5522608E+00
   2.6224629E-03   4.3538162E+03   -1.5520444E+00
   2.6345737E-03   4.3227953E+03   -1.5518288E+00
   2.6467405E-03   4.2919996E+03   -1.5516139E+00
   2.6589634E-03   4.2614275E+03   -1.5513999E+00
   2.6712428E-03   4.2310774E+03   -1.5511866E+00
   2.6835788E-03   4.2009475E+03   -1.5509741E+00
   2.6959719E-03   4.1710363E+03   -1.5507624E+00
   2.7084222E-03   4.1413421E+03   -1.5505514E+00
   2.7209299E-03   4.1118632E+03   -1.5503412E+00
   2.7334955E-03   4.0825982E+03   -1.5501318E+00
   2.7461190E-03   4.0535453E+03   -1.5499232E+00
   2.7588009E-03   4.0247030E+03   -1.5497153E+00
   2.7715413E-03   3.9960698E+03   -1.5495081E+00
   2.7843406E-03   3.9676441E+03   -1.5493018E+00
   2.7971990E-03   3.9394243E+03   -1.5490961E+00
   2.8101167E-03   3.9114089E+03   -1.5488913E+00
   2.8230942E-03   3.8835965E+03   -1.5486872E+00
   2.8361315E-03   3.8559854E+03   -1.5484838E+00
   2.8492291E-03   3.8285741E+03   -1.5482812E+00
   2.8623871E-03   3.8013613E+03   -1.5480793E+00
   2.8756059E-03   3.7743455E+03   -1.5478782E+00
   2.8888857E-03   3.7475250E+03   -1.5476778E+00
   2.9022269E-03   3.7208986E+03   -1.5474782E+00
   2.9156297E-03   3.6944648E+03   -1.5472793E+00
   2.9290944E-03   3.6682221E+03   -1.5470811E+00
   2.9426213E-03   3.6421691E+03   -1.5468837E+00
   2.9562106E-03   3.6163045E+03   -1.5466870E+00
   2.9698627E-03   3.5906268E+03   -1.5464910E+00
   2.9835778E-03   3.5651346E+03   -1.5462958E+00
   2.9973563E-03   3.5398266E+03   -1.5461013E+00
   3.0111984E-03   3.5147014E+03   -1.5459075E+00
   3.0251044E-03   3.4897576E+03   -1.5457144E+00
   3.0390747E-03   3.4649940E+03   -1.5455221E+00
   3.0531094E-03   3.4404091E+03   -1.5453304E+00
   3.0672090E-03   3.4160016E+03   -1.5451395E+00
   3.0813737E-03   3.3917703E+03   -1.5449493E+00
   3.0956038E-03   3.3677138E+03   -1.5447598E+00
   3.1098996E-03   3.3438309E+03   -1.5445711E+00
   3.1242615E-03   3.3201202E+03   -1.5443830E+00
   3.1386896E-03   3.2965805E+03   -1.5441956E+00
   3.1531844E-03   3.2732105E+03   -1.5440090E+00
   3.1677462E-03   3.2500089E+03   -1.5438230E+00
   3.1823752E-03   3.2269746E+03   -1.5436377E+00
   3.1970717E-03   3.2041063E+03   -1.5434532E+00
   3.2118361E-03   3.1814027E+03   -1.5432693E+00
   3.2266687E-03   3.1588627E+03   -1.5430861E+00
   3.2415698E-03   3.1364850E+03   -1.5429037E+00
   3.2565397E-03   3.1142685E+03   -1.5427219E+00
   3.2715788E-03   3.0922119E+03   -1.5425408E+00
   3.2866872E-03   3.0703140E+03   -1.5423603E+00
   3.3018655E-03   3.0485738E+03   -1.5421806E+00
   3.3171139E-03   3.0269900E+03   -1.5420015E+00
   3.3324326E-03   3.0055615E+03   -1.5418232E+00
   3.3478222E-03   2.9842872E+03   -1.5416455E+00
   3.3632828E-03   2.9631658E+03   -1.5414684E+00
   3.3788148E-03   2.9421964E+03   -1.5412921E+00
   3.3944185E-03   2.9213777E+03   -1.5411164E+00
   3.4100943E-03   2.9007086E+03   -1.5409414E+00
   3.4258424E-03   2.8801881E+03   -1.5407670E+00
   3.4416633E-03   2.8598151E+03   -1.5405934E+00
   3.4575573E-03   2.8395884E+03   -1.5404203E+00
   3.4735246E-03   2.8195071E+03   -1.5402480E+00
   3.4895658E-03   2.7995699E+03   -1.5400763E+00
   3.5056809E-03   2.7797760E+03   -1.5399052E+00
   3.5218705E-03   2.7601242E+03   -1.5397349E+00
   3.5381349E-03   2.7406134E+03   -1.5395651E+00
   3.5544744E-03   2.7212427E+03   -1.5393960E+00
   3.5708893E-03   2.7020110E+03   -1.5392276E+00
   3.5873801E-03   2.6829173E+03   -1.5390598E+00
   3.6039469E-03   2.6639606E+03   -1.5388927E+00
   3.6205904E-03   2.6451398E+03   -1.5387262E+00
   3.6373106E-03   2.6264541E+03   -1.5385603E+00
   3.6541081E-03   2.6079023E+03   -1.5383951E+00
   3.6709832E-03   2.5894835E+03   -1.5382305E+00
   3.6879361E-03   2.5711968E+03   -1.5380666E+00
   3.7049674E-03   2.5530411E+03   -1.5379033E+00
   3.7220773E-03   2.5350155E+03   -1.5377406E+00
   3.7392663E-03   2.5171191E+03   -1.5375785E+00
   3.7565346E-03   2.4993509E+03   -1.5374171E+00
   3.7738827E-03   2.4817100E+03   -1.5372563E+00
   3.7913109E-03   2.4641953E+03   -1.5370961E+00
   3.8088195E-03   2.4468061E+03   -1.5369365E+00
   3.8264091E-03   2.4295414E+03   -1.5367776E+00
   3.8440798E-03   2.4124003E+03   -1.5366193E+00
   3.8618322E-03   2.3953819E+03   -1.5364616E+00
   3.8796665E-03   2.3784852E+03   -1.5363045E+00
   3.8975832E-03   2.3617094E+03   -1.5361480E+00
   3.9155827E-03   2.3450537E+03   -1.5359921E+00
   3.9336652E-03   2.3285171E+03   -1.5358368E+00
   3.9518313E-03   2.3120987E+03   -1.5356822E+00
   3.9700813E-03   2.2957977E+03   -1.5355281E+00
   3.9884155E-03   2.2796133E+03   -1.5353747E+00
   4.0068345E-03   2.2635446E+03   -1.5352218E+00
   4.0253384E-03   2.2475907E+03   -1.5350695E+00
   4.0439279E-03   2.2317508E+03   -1.5349179E+00
   4.0626032E-03   2.2160241E+03   -1.5347668E+00
   4.0813647E-03   2.2004098E+03   -1.5346163E+00
   4.1002129E-03   2.1849069E+03   -1.5344664E+00
   4.1191481E-03   2.1695148E+03   -1.5343171E+00
   4.1381707E-03   2.1542327E+03   -1.5341684E+00
   4.1572812E-03   2.1390596E+03   -1.5340203E+00
   4.1764800E-03   2.1239948E+03   -1.5338727E+00
   4.1957674E-03   2.1090376E+03   -1.5337257E+00
   4.2151439E-03   2.0941871E+03   -1.5335794E+00
   4.2346099E-03   2.0794426E+03   -1.5334335E+00
   4.2541658E-03   2.0648033E+03   -1.5332883E+00
   4.2738119E-03   2.0502684E+03   -1.5331436E+00
   4.2935488E-03   2.0358372E+03   -1.5329995E+00
   4.3133769E-03   2.0215089E+03   -1.5328560E+00
   4.3332965E-03   2.0072827E+03   -1.5327130E+00
   4.3533081E-03   1.9931580E+03   -1.5325706E+00
   4.3734122E-03   1.9791340E+03   -1.5324288E+00
   4.3936091E-03   1.9652099E+03   -1.5322875E+00
   4.4138992E-03   1.9513851E+03   -1.5321468E+00
   4.4342831E-03   1.9376587E+03   -1.5320066E+00
   4.4547610E-03   1.9240302E+03   -1.5318670E+00
   4.4753336E-03   1.9104988E+03   -1.5317280E+00
   4.4960011E-03   1.8970637E+03   -1.5315895E+00
   4.5167641E-03   1.8837243E+03   -1.5314515E+00
   4.5376230E-03   1.8704799E+03   -1.5313141E+00
   4.5585783E-03   1.8573298E+03   -1.5311773E+00
   4.5796302E-03   1.8442732E+03   -1.5310409E+00
   4.6007795E-03   1.8313097E+03   -1.5309052E+00
   4.6220263E-03   1.8184384E+03   -1.5307699E+00
   4.6433713E-03   1.8056586E+03   -1.5306352E+00
   4.6648149E-03   1.7929698E+03   -1.5305011E+00
   4.6863575E-03   1.7803713E+03   -1.5303675E+00
   4.7079996E-03   1.7678623E+03   -1.5302344E+00
   4.7297416E-03   1.7554424E+03   -1.5301018E+00
   4.7515841E-03   1.7431107E+03   -1.5299698E+00
   4.7735274E-03   1.7308668E+03   -1.5298383E+00
   4.7955720E-03   1.7187098E+03   -1.5297073E+00
   4.8177185E-03   1.7066393E+03   -1.5295769E+00
   4.8399672E-03   1.6946546E+03   -1.5294469E+00
   4.8623187E-03   1.6827550E+03   -1.5293175E+00
   4.8847734E-03   1.6709400E+03   -1.5291886E+00
   4.9073318E-03   1.6592090E+03   -1.5290603E+00
   4.9299944E-03   1.6475612E+03   -1.5289324E+00
   4.9527616E-03   1.6359962E+03   -1.5288051E+00
   4.9756340E-03   1.6245133E+03   -1.5286782E+00
   4.9986120E-03   1.6131120E+03   -1.5285519E+00
   5.0216961E-03   1.6017916E+03   -1.5284261E+00
   5.0448868E-03   1.5905516E+03   -1.5283008E+00
   5.0681846E-03   1.5793913E+03   -1.5281760E+00
   5.0915900E-03   1.5683103E+03   -1.5280517E+00
   5.1151035E-03   1.5573079E+03   -1.5279278E+00
   5.1387256E-03   1.5463836E+03   -1.5278045E+00
   5.1624568E-03   1.5355367E+03   -1.5276817E+00
   5.1862975E-03   1.5247669E+03   -1.5275594E+00
   5.2102484E-03   1.5140734E+03   -1.5274376E+00
   5.2343099E-03   1.5034557E+03   -1.5273163E+00
   5.2584825E-03   1.4929133E+03   -1.5271954E+00
   5.2827667E-03   1.4824457E+03   -1.5270751E+00
   5.3071631E-03   1.4720523E+03   -1.5269552E+00
   5.3316721E-03   1.4617326E+03   -1.5268358E+00
   5.3562943E-03   1.4514860E+03   -1.5267169E+00
   5.3810302E-03   1.4413120E+03   -1.5265985E+00
   5.4058804E-03   1.4312101E+03   -1.5264806E+00
   5.4308453E-03   1.4211798E+03   -1.5263631E+00
   5.4559255E-03   1.4112205E+03   -1.5262461E+00
   5.4811216E-03   1.4013318E+03   -1.5261296E+00
   5.5064340E-03   1.3915132E+03   -1.5260136E+00
   5.5318633E-03   1.3817640E+03   -1.5258980E+00
   5.5574100E-03   1.3720839E+03   -1.5257829E+00
   5.5830747E-03   1.3624723E+03   -1.5256683E+00
   5.6088579E-03   1.3529288E+03   -1.5255541E+00
   5.6347602E-03   1.3434528E+03   -1.5254404E+00
   5.6607821E-03   1.3340439E+03   -1.5253272E+00
   5.6869242E-03   1.3247016E+03   -1.5252144E+00
   5.7131870E-03   1.3154254E+03   -1.5251021E+00
   5.7395711E-03   1.3062148E+03   -1.5249903E+00
   5.7660770E-03   1.2970694E+03   -1.5248789E+00
   5.7927054E-03   1.2879886E+03   -1.5247679E+00
   5.8194567E-03   1.2789721E+03   -1.5246574E+00
   5.8463316E-03   1.2700194E+03   -1.5245474E+00
   5.8733305E-03   1.2611300E+03   -1.5244378E+00
   5.9004542E-03   1.2523034E+03   -1.5243286E+00
   5.9277031E-03   1.2435392E+03   -1.5242199E+00
   5.9550779E-03   1.2348370E+03   -1.5241117E+00
   5.9825790E-03   1.2261962E+03   -1.5240039E+00
   6.0102072E-03   1.2176166E+03   -1.5238965E+00
   6.0379630E-03   1.2090976E+03   -1.5237895E+00
   6.0658469E-03   1.2006387E+03   -1.5236831E+00
   6.0938596E-03   1.1922397E+03   -1.5235770E+00
   6.1220017E-03   1.1838999E+03   -1.5234714E+00
   6.1502738E-03   1.1756191E+03   -1.5233662E+00
   6.1786764E-03   1.1673967E+03   -1.5232614E+00
   6.2072101E-03   1.1592325E+03   -1.5231571E+00
   6.2358757E-03   1.1511258E+03   -1.5230532E+00
   6.2646736E-03   1.1430764E+03   -1.5229497E+00
   6.2936045E-03   1.1350839E+03   -1.5228466E+00
   6.3226691E-03   1.1271477E+03   -1.5227440E+00
   6.3518678E-03   1.1192676E+03   -1.5226418E+00
   6.3812014E-03   1.1114431E+03   -1.5225400E+00
   6.4106704E-03   1.1036738E+03   -1.5224387E+00
   6.4402756E-03   1.0959593E+03   -1.5223377E+00
   6.4700175E-03   1.0882992E+03   -1.5222372E+00
   6.4998967E-03   1.0806932E+03   -1.5221370E+00
   6.5299139E-03   1.0731409E+03   -1.5220373E+00
   6.5600697E-03   1.0656418E+03   -1.5219380E+00
   6.5903648E-03   1.0581956E+03   -1.5218392E+00
   6.6207998E-03   1.0508019E+03   -1.5217407E+00
   6.6513753E-03   1.0434603E+03   -1.5216426E+00
   6.6820921E-03   1.0361705E+03   -1.5215449E+00
   6.7129507E-03   1.0289321E+03   -1.5214477E+00
   6.7439518E-03   1.0217447E+03   -1.5213508E+00
   6.7750961E-03   1.0146079E+03   -1.5212543E+00
   6.8063842E-03   1.0075215E+03   -1.5211583E+00
   6.8378168E-03   1.0004850E+03   -1.5210626E+00
   6.8693945E-03   9.9349807E+02   -1.5209673E+00
   6.9011181E-03   9.8656037E+02   -1.5208724E+00
   6.9329882E-03   9.7967154E+02   -1.5207780E+00
   6.9650055E-03   9.7283125E+02   -1.5206839E+00
   6.9971706E-03   9.6603913E+02   -1.5205902E+00
   7.0294842E-03   9.5929484E+02   -1.5204968E+00
   7.0619471E-03   9.5259805E+02   -1.5204039E+00
   7.0945599E-03   9.4594841E+02   -1.5203114E+00
   7.1273234E-03   9.3934559E+02   -1.5202192E+00
   7.1602381E-03   9.3278925E+02   -1.5201274E+00
   7.1933048E-03   9.2627906E+02   -1.5200360E+00
   7.2265243E-03   9.1981470E+02   -1.5199450E+00
   7.2598971E-03   9.1339583E+02   -1.5198544E+00
   7.2934241E-03   9.0702213E+02   -1.5197641E+00
   7.3271059E-03   9.0069329E+02   -1.5196742E+00
   7.3609432E-03   8.9440897E+02   -1.5195847E+00
   7.3949368E-03   8.8816887E+02   -1.5194956E+00
   7.4290874E-03   8.8197266E+02   -1.5194068E+00
   7.4633957E-03   8.7582004E+02   -1.5193184E+00
   7.4978624E-03   8.6971070E+02   -1.5192304E+00
   7.5324884E-03   8.6364431E+02   -1.5191427E+00
   7.5672742E-03   8.5762059E+02   -1.5190554E+00
   7.6022206E-03   8.5163923E+02   -1.5189685E+00
   7.6373285E-03   8.4569991E+02   -1.5188819E+00
   7.6725985E-03   8.3980236E+02   -1.5187957E+00
   7.7080313E-03   8.3394626E+02   -1.5187098E+00
   7.7436278E-03   8.2813132E+02   -1.5186243E+00
   7.7793887E-03   8.2235725E+02   -1.5185392E+00
   7.8153147E-03   8.1662377E+02   -1.5184544E+00
   7.8514067E-03   8.1093057E+02   -1.5183700E+00
   7.8876653E-03   8.0527738E+02   -1.5182859E+00
   7.9240914E-03   7.9966390E+02   -1.5182022E+00
   7.9606857E-03   7.9408986E+02   -1.5181188E+00
   7.9974489E-03   7.8855498E+02   -1.5180358E+00
   8.0343820E-03   7.8305897E+02   -1.5179531E+00
   8.0714856E-03   7.7760157E+02   -1.5178708E+00
   8.1087606E-03   7.7218249E+02   -1.5177888E+00
   8.1462077E-03   7.6680147E+02   -1.5177071E+00
   8.1838277E-03   7.6145823E+02   -1.5176258E+00
   8.2216215E-03   7.5615250E+02   -1.5175449E+00
   8.2595898E-03   7.5088403E+02   -1.5174642E+00
   8.2977334E-03   7.4565254E+02   -1.5173840E+00
   8.3360533E-03   7.4045777E+02   -1.5173040E+00
