#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5750335E+02   -1.5218837E+00
   8.4132246E-03   6.5290919E+02   -1.5217839E+00
   8.4520777E-03   6.4834743E+02   -1.5216846E+00
   8.4911103E-03   6.4381783E+02   -1.5215856E+00
   8.5303231E-03   6.3932017E+02   -1.5214870E+00
   8.5697171E-03   6.3485421E+02   -1.5213889E+00
   8.6092929E-03   6.3041974E+02   -1.5212911E+00
   8.6490515E-03   6.2601652E+02   -1.5211937E+00
   8.6889937E-03   6.2164434E+02   -1.5210968E+00
   8.7291204E-03   6.1730297E+02   -1.5210002E+00
   8.7694324E-03   6.1299219E+02   -1.5209041E+00
   8.8099306E-03   6.0871178E+02   -1.5208083E+00
   8.8506158E-03   6.0446153E+02   -1.5207129E+00
   8.8914888E-03   6.0024121E+02   -1.5206180E+00
   8.9325507E-03   5.9605063E+02   -1.5205234E+00
   8.9738021E-03   5.9188955E+02   -1.5204292E+00
   9.0152441E-03   5.8775778E+02   -1.5203354E+00
   9.0568774E-03   5.8365511E+02   -1.5202420E+00
   9.0987030E-03   5.7958132E+02   -1.5201490E+00
   9.1407218E-03   5.7553621E+02   -1.5200563E+00
   9.1829346E-03   5.7151958E+02   -1.5199640E+00
   9.2253423E-03   5.6753122E+02   -1.5198722E+00
   9.2679459E-03   5.6357093E+02   -1.5197807E+00
   9.3107463E-03   5.5963851E+02   -1.5196896E+00
   9.3537443E-03   5.5573376E+02   -1.5195988E+00
   9.3969409E-03   5.5185649E+02   -1.5195085E+00
   9.4403369E-03   5.4800650E+02   -1.5194185E+00
   9.4839334E-03   5.4418359E+02   -1.5193288E+00
   9.5277312E-03   5.4038757E+02   -1.5192396E+00
   9.5717312E-03   5.3661826E+02   -1.5191507E+00
   9.6159345E-03   5.3287545E+02   -1.5190622E+00
   9.6603419E-03   5.2915896E+02   -1.5189741E+00
   9.7049543E-03   5.2546861E+02   -1.5188863E+00
   9.7497728E-03   5.2180420E+02   -1.5187989E+00
   9.7947983E-03   5.1816555E+02   -1.5187119E+00
   9.8400317E-03   5.1455249E+02   -1.5186252E+00
   9.8854740E-03   5.1096482E+02   -1.5185389E+00
   9.9311262E-03   5.0740237E+02   -1.5184529E+00
   9.9769891E-03   5.0386495E+02   -1.5183673E+00
   1.0023064E-02   5.0035239E+02   -1.5182821E+00
   1.0069351E-02   4.9686452E+02   -1.5181972E+00
   1.0115853E-02   4.9340115E+02   -1.5181126E+00
   1.0162569E-02   4.8996211E+02   -1.5180285E+00
   1.0209501E-02   4.8654723E+02   -1.5179446E+00
   1.0256649E-02   4.8315634E+02   -1.5178611E+00
   1.0304015E-02   4.7978926E+02   -1.5177780E+00
   1.0351601E-02   4.7644583E+02   -1.5176952E+00
   1.0399405E-02   4.7312588E+02   -1.5176128E+00
   1.0447431E-02   4.6982924E+02   -1.5175307E+00
   1.0495678E-02   4.6655574E+02   -1.5174489E+00
   1.0544148E-02   4.6330523E+02   -1.5173675E+00
   1.0592842E-02   4.6007754E+02   -1.5172865E+00
   1.0641761E-02   4.5687251E+02   -1.5172057E+00
   1.0690906E-02   4.5368997E+02   -1.5171253E+00
   1.0740278E-02   4.5052977E+02   -1.5170453E+00
   1.0789877E-02   4.4739174E+02   -1.5169656E+00
   1.0839706E-02   4.4427573E+02   -1.5168862E+00
   1.0889765E-02   4.4118159E+02   -1.5168071E+00
   1.0940055E-02   4.3810915E+02   -1.5167284E+00
   1.0990577E-02   4.3505827E+02   -1.5166500E+00
   1.1041333E-02   4.3202879E+02   -1.5165720E+00
   1.1092323E-02   4.2902056E+02   -1.5164942E+00
   1.1143549E-02   4.2603343E+02   -1.5164168E+00
   1.1195011E-02   4.2306725E+02   -1.5163397E+00
   1.1246710E-02   4.2012187E+02   -1.5162630E+00
   1.1298649E-02   4.1719714E+02   -1.5161865E+00
   1.1350827E-02   4.1429292E+02   -1.5161104E+00
   1.1403247E-02   4.1140905E+02   -1.5160346E+00
   1.1455908E-02   4.0854541E+02   -1.5159591E+00
   1.1508813E-02   4.0570184E+02   -1.5158840E+00
   1.1561961E-02   4.0287820E+02   -1.5158091E+00
   1.1615356E-02   4.0007435E+02   -1.5157346E+00
   1.1668997E-02   3.9729015E+02   -1.5156604E+00
   1.1722885E-02   3.9452546E+02   -1.5155865E+00
   1.1777023E-02   3.9178014E+02   -1.5155129E+00
   1.1831410E-02   3.8905405E+02   -1.5154396E+00
   1.1886049E-02   3.8634707E+02   -1.5153667E+00
   1.1940940E-02   3.8365905E+02   -1.5152940E+00
   1.1996085E-02   3.8098986E+02   -1.5152217E+00
   1.2051484E-02   3.7833936E+02   -1.5151496E+00
   1.2107139E-02   3.7570743E+02   -1.5150779E+00
   1.2163051E-02   3.7309393E+02   -1.5150064E+00
   1.2219221E-02   3.7049873E+02   -1.5149353E+00
   1.2275651E-02   3.6792171E+02   -1.5148644E+00
   1.2332341E-02   3.6536273E+02   -1.5147939E+00
   1.2389293E-02   3.6282166E+02   -1.5147237E+00
   1.2446508E-02   3.6029838E+02   -1.5146537E+00
   1.2503987E-02   3.5779277E+02   -1.5145841E+00
   1.2561732E-02   3.5530469E+02   -1.5145147E+00
   1.2619743E-02   3.5283403E+02   -1.5144457E+00
   1.2678023E-02   3.5038066E+02   -1.5143769E+00
   1.2736571E-02   3.4794447E+02   -1.5143084E+00
   1.2795390E-02   3.4552531E+02   -1.5142402E+00
   1.2854480E-02   3.4312309E+02   -1.5141724E+00
   1.2913844E-02   3.4073767E+02   -1.5141047E+00
   1.2973481E-02   3.3836894E+02   -1.5140374E+00
   1.3033394E-02   3.3601678E+02   -1.5139704E+00
   1.3093584E-02   3.3368108E+02   -1.5139036E+00
   1.3154051E-02   3.3136171E+02   -1.5138372E+00
   1.3214798E-02   3.2905857E+02   -1.5137710E+00
   1.3275825E-02   3.2677153E+02   -1.5137051E+00
   1.3337135E-02   3.2450049E+02   -1.5136395E+00
   1.3398727E-02   3.2224532E+02   -1.5135741E+00
   1.3460604E-02   3.2000593E+02   -1.5135091E+00
   1.3522766E-02   3.1778220E+02   -1.5134443E+00
   1.3585216E-02   3.1557401E+02   -1.5133798E+00
   1.3647953E-02   3.1338125E+02   -1.5133155E+00
   1.3710981E-02   3.1120383E+02   -1.5132516E+00
   1.3774300E-02   3.0904163E+02   -1.5131879E+00
   1.3837911E-02   3.0689453E+02   -1.5131244E+00
   1.3901816E-02   3.0476245E+02   -1.5130613E+00
   1.3966016E-02   3.0264526E+02   -1.5129984E+00
   1.4030513E-02   3.0054287E+02   -1.5129358E+00
   1.4095307E-02   2.9845517E+02   -1.5128734E+00
   1.4160401E-02   2.9638206E+02   -1.5128114E+00
   1.4225795E-02   2.9432343E+02   -1.5127496E+00
   1.4291491E-02   2.9227918E+02   -1.5126880E+00
   1.4357491E-02   2.9024922E+02   -1.5126267E+00
   1.4423795E-02   2.8823343E+02   -1.5125657E+00
   1.4490406E-02   2.8623173E+02   -1.5125049E+00
   1.4557324E-02   2.8424400E+02   -1.5124444E+00
   1.4624551E-02   2.8227016E+02   -1.5123842E+00
   1.4692089E-02   2.8031010E+02   -1.5123242E+00
   1.4759938E-02   2.7836373E+02   -1.5122644E+00
   1.4828101E-02   2.7643095E+02   -1.5122050E+00
   1.4896579E-02   2.7451166E+02   -1.5121457E+00
   1.4965373E-02   2.7260577E+02   -1.5120868E+00
   1.5034485E-02   2.7071319E+02   -1.5120280E+00
   1.5103915E-02   2.6883383E+02   -1.5119696E+00
   1.5173667E-02   2.6696758E+02   -1.5119114E+00
   1.5243740E-02   2.6511435E+02   -1.5118534E+00
   1.5314138E-02   2.6327407E+02   -1.5117957E+00
   1.5384860E-02   2.6144662E+02   -1.5117382E+00
   1.5455909E-02   2.5963193E+02   -1.5116810E+00
   1.5527286E-02   2.5782990E+02   -1.5116240E+00
   1.5598992E-02   2.5604045E+02   -1.5115672E+00
   1.5671030E-02   2.5426348E+02   -1.5115108E+00
   1.5743401E-02   2.5249891E+02   -1.5114545E+00
   1.5816105E-02   2.5074666E+02   -1.5113985E+00
   1.5889146E-02   2.4900662E+02   -1.5113427E+00
   1.5962524E-02   2.4727873E+02   -1.5112872E+00
   1.6036240E-02   2.4556288E+02   -1.5112319E+00
   1.6110297E-02   2.4385901E+02   -1.5111768E+00
   1.6184696E-02   2.4216702E+02   -1.5111220E+00
   1.6259439E-02   2.4048683E+02   -1.5110674E+00
   1.6334527E-02   2.3881835E+02   -1.5110131E+00
   1.6409961E-02   2.3716151E+02   -1.5109590E+00
   1.6485744E-02   2.3551623E+02   -1.5109051E+00
   1.6561877E-02   2.3388242E+02   -1.5108514E+00
   1.6638361E-02   2.3225999E+02   -1.5107980E+00
   1.6715199E-02   2.3064888E+02   -1.5107448E+00
   1.6792392E-02   2.2904900E+02   -1.5106919E+00
   1.6869941E-02   2.2746028E+02   -1.5106391E+00
   1.6947848E-02   2.2588263E+02   -1.5105866E+00
   1.7026115E-02   2.2431597E+02   -1.5105343E+00
   1.7104743E-02   2.2276023E+02   -1.5104823E+00
   1.7183735E-02   2.2121534E+02   -1.5104304E+00
   1.7263091E-02   2.1968122E+02   -1.5103788E+00
   1.7342814E-02   2.1815778E+02   -1.5103274E+00
   1.7422905E-02   2.1664496E+02   -1.5102763E+00
   1.7503365E-02   2.1514268E+02   -1.5102253E+00
   1.7584198E-02   2.1365087E+02   -1.5101746E+00
   1.7665404E-02   2.1216945E+02   -1.5101241E+00
   1.7746984E-02   2.1069836E+02   -1.5100738E+00
   1.7828942E-02   2.0923751E+02   -1.5100237E+00
   1.7911278E-02   2.0778684E+02   -1.5099738E+00
   1.7993994E-02   2.0634627E+02   -1.5099242E+00
   1.8077092E-02   2.0491574E+02   -1.5098748E+00
   1.8160574E-02   2.0349517E+02   -1.5098255E+00
   1.8244441E-02   2.0208449E+02   -1.5097765E+00
   1.8328696E-02   2.0068364E+02   -1.5097277E+00
   1.8413340E-02   1.9929255E+02   -1.5096791E+00
   1.8498374E-02   1.9791114E+02   -1.5096308E+00
   1.8583802E-02   1.9653935E+02   -1.5095826E+00
   1.8669624E-02   1.9517711E+02   -1.5095346E+00
   1.8755842E-02   1.9382436E+02   -1.5094869E+00
   1.8842459E-02   1.9248102E+02   -1.5094393E+00
   1.8929475E-02   1.9114704E+02   -1.5093920E+00
   1.9016893E-02   1.8982234E+02   -1.5093448E+00
   1.9104715E-02   1.8850687E+02   -1.5092979E+00
   1.9192943E-02   1.8720055E+02   -1.5092511E+00
   1.9281578E-02   1.8590332E+02   -1.5092046E+00
   1.9370622E-02   1.8461513E+02   -1.5091583E+00
   1.9460078E-02   1.8333589E+02   -1.5091121E+00
   1.9549946E-02   1.8206557E+02   -1.5090662E+00
   1.9640230E-02   1.8080408E+02   -1.5090204E+00
   1.9730931E-02   1.7955137E+02   -1.5089749E+00
   1.9822050E-02   1.7830737E+02   -1.5089295E+00
   1.9913591E-02   1.7707203E+02   -1.5088844E+00
   2.0005554E-02   1.7584529E+02   -1.5088394E+00
   2.0097941E-02   1.7462708E+02   -1.5087946E+00
   2.0190756E-02   1.7341735E+02   -1.5087501E+00
   2.0283999E-02   1.7221603E+02   -1.5087057E+00
   2.0377672E-02   1.7102307E+02   -1.5086615E+00
   2.0471779E-02   1.6983841E+02   -1.5086175E+00
   2.0566319E-02   1.6866199E+02   -1.5085736E+00
   2.0661297E-02   1.6749375E+02   -1.5085300E+00
   2.0756713E-02   1.6633363E+02   -1.5084866E+00
   2.0852570E-02   1.6518159E+02   -1.5084433E+00
   2.0948869E-02   1.6403755E+02   -1.5084002E+00
   2.1045613E-02   1.6290148E+02   -1.5083573E+00
   2.1142804E-02   1.6177330E+02   -1.5083146E+00
   2.1240444E-02   1.6065296E+02   -1.5082721E+00
   2.1338534E-02   1.5954042E+02   -1.5082298E+00
   2.1437078E-02   1.5843561E+02   -1.5081876E+00
   2.1536076E-02   1.5733848E+02   -1.5081456E+00
   2.1635532E-02   1.5624898E+02   -1.5081038E+00
   2.1735447E-02   1.5516706E+02   -1.5080622E+00
   2.1835824E-02   1.5409265E+02   -1.5080208E+00
   2.1936664E-02   1.5302572E+02   -1.5079795E+00
   2.2037970E-02   1.5196620E+02   -1.5079384E+00
   2.2139744E-02   1.5091404E+02   -1.5078975E+00
   2.2241987E-02   1.4986920E+02   -1.5078567E+00
   2.2344703E-02   1.4883162E+02   -1.5078162E+00
   2.2447893E-02   1.4780125E+02   -1.5077758E+00
   2.2551560E-02   1.4677804E+02   -1.5077355E+00
   2.2655705E-02   1.4576194E+02   -1.5076955E+00
   2.2760332E-02   1.4475291E+02   -1.5076556E+00
   2.2865441E-02   1.4375088E+02   -1.5076159E+00
   2.2971036E-02   1.4275582E+02   -1.5075763E+00
   2.3077119E-02   1.4176767E+02   -1.5075370E+00
   2.3183692E-02   1.4078638E+02   -1.5074977E+00
   2.3290756E-02   1.3981191E+02   -1.5074587E+00
   2.3398315E-02   1.3884422E+02   -1.5074198E+00
   2.3506371E-02   1.3788324E+02   -1.5073811E+00
   2.3614926E-02   1.3692894E+02   -1.5073425E+00
   2.3723982E-02   1.3598127E+02   -1.5073041E+00
   2.3833542E-02   1.3504019E+02   -1.5072659E+00
   2.3943608E-02   1.3410563E+02   -1.5072278E+00
   2.4054182E-02   1.3317757E+02   -1.5071899E+00
   2.4165267E-02   1.3225596E+02   -1.5071521E+00
   2.4276865E-02   1.3134074E+02   -1.5071145E+00
   2.4388978E-02   1.3043189E+02   -1.5070771E+00
   2.4501609E-02   1.2952934E+02   -1.5070398E+00
   2.4614760E-02   1.2863306E+02   -1.5070027E+00
   2.4728433E-02   1.2774300E+02   -1.5069657E+00
   2.4842632E-02   1.2685913E+02   -1.5069289E+00
   2.4957357E-02   1.2598139E+02   -1.5068922E+00
   2.5072613E-02   1.2510974E+02   -1.5068557E+00
   2.5188401E-02   1.2424415E+02   -1.5068193E+00
   2.5304724E-02   1.2338457E+02   -1.5067831E+00
   2.5421584E-02   1.2253095E+02   -1.5067471E+00
   2.5538983E-02   1.2168326E+02   -1.5067112E+00
   2.5656925E-02   1.2084146E+02   -1.5066754E+00
   2.5775411E-02   1.2000549E+02   -1.5066398E+00
   2.5894445E-02   1.1917533E+02   -1.5066043E+00
   2.6014028E-02   1.1835093E+02   -1.5065690E+00
   2.6134164E-02   1.1753226E+02   -1.5065338E+00
   2.6254854E-02   1.1671926E+02   -1.5064987E+00
   2.6376101E-02   1.1591191E+02   -1.5064638E+00
   2.6497909E-02   1.1511016E+02   -1.5064291E+00
   2.6620279E-02   1.1431398E+02   -1.5063945E+00
   2.6743214E-02   1.1352332E+02   -1.5063600E+00
   2.6866717E-02   1.1273815E+02   -1.5063257E+00
   2.6990791E-02   1.1195842E+02   -1.5062915E+00
   2.7115437E-02   1.1118411E+02   -1.5062574E+00
   2.7240659E-02   1.1041516E+02   -1.5062235E+00
   2.7366459E-02   1.0965156E+02   -1.5061897E+00
   2.7492840E-02   1.0889325E+02   -1.5061560E+00
   2.7619805E-02   1.0814020E+02   -1.5061225E+00
   2.7747356E-02   1.0739237E+02   -1.5060891E+00
   2.7875496E-02   1.0664974E+02   -1.5060559E+00
   2.8004228E-02   1.0591225E+02   -1.5060228E+00
   2.8133555E-02   1.0517988E+02   -1.5059898E+00
   2.8263479E-02   1.0445260E+02   -1.5059569E+00
   2.8394002E-02   1.0373035E+02   -1.5059242E+00
   2.8525129E-02   1.0301312E+02   -1.5058916E+00
   2.8656861E-02   1.0230086E+02   -1.5058591E+00
   2.8789201E-02   1.0159354E+02   -1.5058268E+00
   2.8922153E-02   1.0089112E+02   -1.5057946E+00
   2.9055718E-02   1.0019358E+02   -1.5057625E+00
   2.9189901E-02   9.9500871E+01   -1.5057305E+00
   2.9324703E-02   9.8812969E+01   -1.5056986E+00
   2.9460127E-02   9.8129836E+01   -1.5056669E+00
   2.9596177E-02   9.7451441E+01   -1.5056353E+00
   2.9732855E-02   9.6777750E+01   -1.5056038E+00
   2.9870165E-02   9.6108730E+01   -1.5055724E+00
   3.0008108E-02   9.5444349E+01   -1.5055412E+00
   3.0146689E-02   9.4784574E+01   -1.5055101E+00
   3.0285910E-02   9.4129373E+01   -1.5054791E+00
   3.0425773E-02   9.3478715E+01   -1.5054482E+00
   3.0566282E-02   9.2832568E+01   -1.5054174E+00
   3.0707441E-02   9.2190899E+01   -1.5053867E+00
   3.0849251E-02   9.1553679E+01   -1.5053561E+00
   3.0991716E-02   9.0920877E+01   -1.5053257E+00
   3.1134839E-02   9.0292460E+01   -1.5052954E+00
   3.1278623E-02   8.9668400E+01   -1.5052651E+00
   3.1423071E-02   8.9048665E+01   -1.5052350E+00
   3.1568186E-02   8.8433226E+01   -1.5052050E+00
   3.1713971E-02   8.7822053E+01   -1.5051751E+00
   3.1860429E-02   8.7215115E+01   -1.5051453E+00
   3.2007564E-02   8.6612384E+01   -1.5051156E+00
   3.2155379E-02   8.6013829E+01   -1.5050861E+00
   3.2303875E-02   8.5419423E+01   -1.5050566E+00
   3.2453058E-02   8.4829136E+01   -1.5050272E+00
   3.2602930E-02   8.4242940E+01   -1.5049979E+00
   3.2753494E-02   8.3660805E+01   -1.5049688E+00
   3.2904753E-02   8.3082705E+01   -1.5049397E+00
   3.3056710E-02   8.2508610E+01   -1.5049107E+00
   3.3209369E-02   8.1938493E+01   -1.5048818E+00
   3.3362734E-02   8.1372326E+01   -1.5048531E+00
   3.3516806E-02   8.0810082E+01   -1.5048244E+00
   3.3671591E-02   8.0251734E+01   -1.5047958E+00
   3.3827089E-02   7.9697254E+01   -1.5047673E+00
   3.3983307E-02   7.9146615E+01   -1.5047389E+00
   3.4140245E-02   7.8599791E+01   -1.5047106E+00
   3.4297908E-02   7.8056755E+01   -1.5046824E+00
   3.4456300E-02   7.7517481E+01   -1.5046542E+00
   3.4615422E-02   7.6981942E+01   -1.5046262E+00
   3.4775280E-02   7.6450113E+01   -1.5045983E+00
   3.4935876E-02   7.5921968E+01   -1.5045704E+00
   3.5097213E-02   7.5397482E+01   -1.5045426E+00
   3.5259296E-02   7.4876628E+01   -1.5045149E+00
   3.5422127E-02   7.4359382E+01   -1.5044873E+00
   3.5585710E-02   7.3845718E+01   -1.5044598E+00
   3.5750049E-02   7.3335612E+01   -1.5044323E+00
   3.5915146E-02   7.2829039E+01   -1.5044050E+00
   3.6081006E-02   7.2325974E+01   -1.5043777E+00
   3.6247632E-02   7.1826393E+01   -1.5043505E+00
   3.6415027E-02   7.1330272E+01   -1.5043234E+00
   3.6583196E-02   7.0837586E+01   -1.5042963E+00
   3.6752141E-02   7.0348312E+01   -1.5042693E+00
   3.6921866E-02   6.9862427E+01   -1.5042424E+00
   3.7092375E-02   6.9379905E+01   -1.5042156E+00
   3.7263672E-02   6.8900725E+01   -1.5041888E+00
   3.7435759E-02   6.8424863E+01   -1.5041622E+00
   3.7608641E-02   6.7952296E+01   -1.5041355E+00
   3.7782322E-02   6.7483001E+01   -1.5041090E+00
   3.7956805E-02   6.7016955E+01   -1.5040825E+00
   3.8132093E-02   6.6554136E+01   -1.5040561E+00
   3.8308191E-02   6.6094521E+01   -1.5040297E+00
   3.8485102E-02   6.5638088E+01   -1.5040035E+00
   3.8662831E-02   6.5184814E+01   -1.5039772E+00
   3.8841380E-02   6.4734679E+01   -1.5039511E+00
   3.9020753E-02   6.4287660E+01   -1.5039250E+00
   3.9200955E-02   6.3843736E+01   -1.5038989E+00
   3.9381989E-02   6.3402884E+01   -1.5038730E+00
   3.9563859E-02   6.2965084E+01   -1.5038470E+00
   3.9746569E-02   6.2530315E+01   -1.5038212E+00
   3.9930123E-02   6.2098555E+01   -1.5037953E+00
   4.0114525E-02   6.1669784E+01   -1.5037696E+00
   4.0299778E-02   6.1243980E+01   -1.5037439E+00
   4.0485886E-02   6.0821124E+01   -1.5037182E+00
   4.0672854E-02   6.0401195E+01   -1.5036926E+00
   4.0860686E-02   5.9984171E+01   -1.5036670E+00
   4.1049385E-02   5.9570034E+01   -1.5036415E+00
   4.1238955E-02   5.9158764E+01   -1.5036160E+00
   4.1429401E-02   5.8750339E+01   -1.5035906E+00
   4.1620726E-02   5.8344741E+01   -1.5035652E+00
   4.1812935E-02   5.7941950E+01   -1.5035399E+00
   4.2006032E-02   5.7541946E+01   -1.5035146E+00
   4.2200020E-02   5.7144711E+01   -1.5034893E+00
   4.2394904E-02   5.6750224E+01   -1.5034641E+00
   4.2590688E-02   5.6358468E+01   -1.5034389E+00
   4.2787376E-02   5.5969422E+01   -1.5034137E+00
   4.2984973E-02   5.5583068E+01   -1.5033886E+00
   4.3183482E-02   5.5199387E+01   -1.5033635E+00
   4.3382908E-02   5.4818362E+01   -1.5033384E+00
   4.3583255E-02   5.4439972E+01   -1.5033134E+00
   4.3784527E-02   5.4064201E+01   -1.5032884E+00
   4.3986728E-02   5.3691030E+01   -1.5032634E+00
   4.4189864E-02   5.3320440E+01   -1.5032385E+00
   4.4393937E-02   5.2952415E+01   -1.5032135E+00
   4.4598953E-02   5.2586936E+01   -1.5031886E+00
   4.4804916E-02   5.2223985E+01   -1.5031637E+00
   4.5011829E-02   5.1863545E+01   -1.5031389E+00
   4.5219699E-02   5.1505599E+01   -1.5031140E+00
   4.5428528E-02   5.1150130E+01   -1.5030892E+00
   4.5638322E-02   5.0797119E+01   -1.5030644E+00
   4.5849084E-02   5.0446550E+01   -1.5030395E+00
   4.6060820E-02   5.0098407E+01   -1.5030147E+00
   4.6273534E-02   4.9752672E+01   -1.5029899E+00
   4.6487230E-02   4.9409328E+01   -1.5029652E+00
   4.6701913E-02   4.9068360E+01   -1.5029404E+00
   4.6917587E-02   4.8729750E+01   -1.5029156E+00
   4.7134257E-02   4.8393482E+01   -1.5028908E+00
   4.7351928E-02   4.8059540E+01   -1.5028661E+00
   4.7570604E-02   4.7727908E+01   -1.5028413E+00
   4.7790290E-02   4.7398570E+01   -1.5028165E+00
   4.8010991E-02   4.7071509E+01   -1.5027917E+00
   4.8232711E-02   4.6746711E+01   -1.5027669E+00
   4.8455454E-02   4.6424160E+01   -1.5027421E+00
   4.8679227E-02   4.6103839E+01   -1.5027173E+00
   4.8904033E-02   4.5785733E+01   -1.5026925E+00
   4.9129877E-02   4.5469828E+01   -1.5026677E+00
   4.9356763E-02   4.5156107E+01   -1.5026428E+00
   4.9584698E-02   4.4844557E+01   -1.5026180E+00
   4.9813685E-02   4.4535160E+01   -1.5025931E+00
   5.0043730E-02   4.4227904E+01   -1.5025682E+00
   5.0274837E-02   4.3922772E+01   -1.5025433E+00
   5.0507012E-02   4.3619750E+01   -1.5025183E+00
   5.0740259E-02   4.3318824E+01   -1.5024933E+00
   5.0974582E-02   4.3019979E+01   -1.5024683E+00
   5.1209988E-02   4.2723201E+01   -1.5024433E+00
   5.1446481E-02   4.2428474E+01   -1.5024182E+00
   5.1684067E-02   4.2135786E+01   -1.5023931E+00
   5.1922749E-02   4.1845122E+01   -1.5023680E+00
   5.2162534E-02   4.1556468E+01   -1.5023428E+00
   5.2403426E-02   4.1269809E+01   -1.5023176E+00
   5.2645430E-02   4.0985133E+01   -1.5022923E+00
   5.2888552E-02   4.0702425E+01   -1.5022670E+00
   5.3132797E-02   4.0421672E+01   -1.5022416E+00
   5.3378170E-02   4.0142860E+01   -1.5022162E+00
   5.3624676E-02   3.9865976E+01   -1.5021908E+00
   5.3872321E-02   3.9591006E+01   -1.5021653E+00
   5.4121109E-02   3.9317938E+01   -1.5021397E+00
   5.4371045E-02   3.9046758E+01   -1.5021140E+00
   5.4622137E-02   3.8777452E+01   -1.5020884E+00
   5.4874387E-02   3.8510009E+01   -1.5020626E+00
   5.5127803E-02   3.8244415E+01   -1.5020368E+00
   5.5382389E-02   3.7980657E+01   -1.5020109E+00
   5.5638151E-02   3.7718722E+01   -1.5019849E+00
   5.5895093E-02   3.7458598E+01   -1.5019589E+00
   5.6153223E-02   3.7200273E+01   -1.5019328E+00
   5.6412544E-02   3.6943734E+01   -1.5019066E+00
   5.6673063E-02   3.6688968E+01   -1.5018803E+00
   5.6934786E-02   3.6435964E+01   -1.5018540E+00
   5.7197716E-02   3.6184708E+01   -1.5018275E+00
   5.7461861E-02   3.5935190E+01   -1.5018010E+00
   5.7727226E-02   3.5687396E+01   -1.5017744E+00
   5.7993817E-02   3.5441316E+01   -1.5017477E+00
   5.8261638E-02   3.5196937E+01   -1.5017209E+00
   5.8530696E-02   3.4954247E+01   -1.5016940E+00
   5.8800997E-02   3.4713235E+01   -1.5016670E+00
   5.9072547E-02   3.4473889E+01   -1.5016398E+00
   5.9345350E-02   3.4236198E+01   -1.5016126E+00
   5.9619413E-02   3.4000150E+01   -1.5015853E+00
   5.9894741E-02   3.3765733E+01   -1.5015578E+00
   6.0171342E-02   3.3532937E+01   -1.5015303E+00
   6.0449219E-02   3.3301750E+01   -1.5015026E+00
   6.0728380E-02   3.3072161E+01   -1.5014748E+00
   6.1008830E-02   3.2844159E+01   -1.5014468E+00
   6.1290575E-02   3.2617734E+01   -1.5014188E+00
   6.1573621E-02   3.2392873E+01   -1.5013906E+00
   6.1857975E-02   3.2169567E+01   -1.5013622E+00
   6.2143641E-02   3.1947805E+01   -1.5013338E+00
   6.2430627E-02   3.1727575E+01   -1.5013052E+00
   6.2718938E-02   3.1508868E+01   -1.5012764E+00
   6.3008581E-02   3.1291672E+01   -1.5012475E+00
   6.3299561E-02   3.1075978E+01   -1.5012184E+00
   6.3591885E-02   3.0861774E+01   -1.5011892E+00
   6.3885559E-02   3.0649052E+01   -1.5011599E+00
   6.4180590E-02   3.0437799E+01   -1.5011303E+00
   6.4476982E-02   3.0228007E+01   -1.5011006E+00
   6.4774744E-02   3.0019665E+01   -1.5010708E+00
   6.5073880E-02   2.9812763E+01   -1.5010407E+00
   6.5374398E-02   2.9607291E+01   -1.5010105E+00
   6.5676304E-02   2.9403240E+01   -1.5009801E+00
   6.5979604E-02   2.9200599E+01   -1.5009495E+00
   6.6284305E-02   2.8999358E+01   -1.5009187E+00
   6.6590413E-02   2.8799508E+01   -1.5008878E+00
   6.6897934E-02   2.8601040E+01   -1.5008566E+00
   6.7206876E-02   2.8403944E+01   -1.5008253E+00
   6.7517244E-02   2.8208210E+01   -1.5007937E+00
   6.7829046E-02   2.8013829E+01   -1.5007619E+00
   6.8142287E-02   2.7820791E+01   -1.5007299E+00
   6.8456976E-02   2.7629088E+01   -1.5006977E+00
   6.8773117E-02   2.7438709E+01   -1.5006653E+00
   6.9090719E-02   2.7249647E+01   -1.5006327E+00
   6.9409787E-02   2.7061891E+01   -1.5005998E+00
   6.9730328E-02   2.6875434E+01   -1.5005667E+00
   7.0052350E-02   2.6690265E+01   -1.5005334E+00
   7.0375859E-02   2.6506375E+01   -1.5004998E+00
   7.0700863E-02   2.6323757E+01   -1.5004660E+00
   7.1027367E-02   2.6142401E+01   -1.5004319E+00
   7.1355378E-02   2.5962299E+01   -1.5003975E+00
   7.1684905E-02   2.5783442E+01   -1.5003630E+00
   7.2015953E-02   2.5605820E+01   -1.5003281E+00
   7.2348531E-02   2.5429427E+01   -1.5002930E+00
   7.2682644E-02   2.5254253E+01   -1.5002576E+00
   7.3018300E-02   2.5080289E+01   -1.5002219E+00
   7.3355506E-02   2.4907528E+01   -1.5001859E+00
   7.3694269E-02   2.4735961E+01   -1.5001496E+00
   7.4034597E-02   2.4565580E+01   -1.5001131E+00
   7.4376497E-02   2.4396377E+01   -1.5000762E+00
   7.4719975E-02   2.4228344E+01   -1.5000391E+00
   7.5065040E-02   2.4061472E+01   -1.5000016E+00
   7.5411698E-02   2.3895753E+01   -1.4999638E+00
   7.5759957E-02   2.3731180E+01   -1.4999257E+00
   7.6109824E-02   2.3567744E+01   -1.4998872E+00
   7.6461308E-02   2.3405438E+01   -1.4998485E+00
