#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5059378E+04   -1.6026472E+00
   9.1723631E-04   2.4875039E+04   -1.6022716E+00
   9.2147221E-04   2.4692098E+04   -1.6018970E+00
   9.2572766E-04   2.4510545E+04   -1.6015234E+00
   9.3000277E-04   2.4330369E+04   -1.6011508E+00
   9.3429762E-04   2.4151559E+04   -1.6007792E+00
   9.3861230E-04   2.3974103E+04   -1.6004087E+00
   9.4294691E-04   2.3797993E+04   -1.6000392E+00
   9.4730154E-04   2.3623216E+04   -1.5996706E+00
   9.5167628E-04   2.3449762E+04   -1.5993032E+00
   9.5607122E-04   2.3277622E+04   -1.5989367E+00
   9.6048646E-04   2.3106784E+04   -1.5985712E+00
   9.6492208E-04   2.2937238E+04   -1.5982068E+00
   9.6937820E-04   2.2768975E+04   -1.5978434E+00
   9.7385489E-04   2.2601983E+04   -1.5974810E+00
   9.7835225E-04   2.2436254E+04   -1.5971196E+00
   9.8287038E-04   2.2271777E+04   -1.5967592E+00
   9.8740938E-04   2.2108543E+04   -1.5963998E+00
   9.9196934E-04   2.1946541E+04   -1.5960415E+00
   9.9655036E-04   2.1785762E+04   -1.5956841E+00
   1.0011525E-03   2.1626197E+04   -1.5953278E+00
   1.0057760E-03   2.1467835E+04   -1.5949725E+00
   1.0104207E-03   2.1310668E+04   -1.5946182E+00
   1.0150870E-03   2.1154686E+04   -1.5942649E+00
   1.0197747E-03   2.0999880E+04   -1.5939126E+00
   1.0244842E-03   2.0846241E+04   -1.5935614E+00
   1.0292153E-03   2.0693759E+04   -1.5932111E+00
   1.0339684E-03   2.0542425E+04   -1.5928619E+00
   1.0387433E-03   2.0392231E+04   -1.5925136E+00
   1.0435404E-03   2.0243168E+04   -1.5921664E+00
   1.0483595E-03   2.0095226E+04   -1.5918202E+00
   1.0532010E-03   1.9948397E+04   -1.5914750E+00
   1.0580648E-03   1.9802673E+04   -1.5911308E+00
   1.0629510E-03   1.9658044E+04   -1.5907875E+00
   1.0678598E-03   1.9514502E+04   -1.5904453E+00
   1.0727913E-03   1.9372039E+04   -1.5901041E+00
   1.0777456E-03   1.9230646E+04   -1.5897639E+00
   1.0827227E-03   1.9090315E+04   -1.5894247E+00
   1.0877229E-03   1.8951038E+04   -1.5890865E+00
   1.0927461E-03   1.8812806E+04   -1.5887493E+00
   1.0977925E-03   1.8675611E+04   -1.5884131E+00
   1.1028622E-03   1.8539445E+04   -1.5880779E+00
   1.1079554E-03   1.8404301E+04   -1.5877437E+00
   1.1130720E-03   1.8270170E+04   -1.5874105E+00
   1.1182123E-03   1.8137044E+04   -1.5870783E+00
   1.1233763E-03   1.8004916E+04   -1.5867471E+00
   1.1285642E-03   1.7873777E+04   -1.5864169E+00
   1.1337760E-03   1.7743621E+04   -1.5860876E+00
   1.1390119E-03   1.7614439E+04   -1.5857594E+00
   1.1442720E-03   1.7486224E+04   -1.5854321E+00
   1.1495564E-03   1.7358969E+04   -1.5851059E+00
   1.1548651E-03   1.7232665E+04   -1.5847806E+00
   1.1601984E-03   1.7107306E+04   -1.5844563E+00
   1.1655563E-03   1.6982884E+04   -1.5841330E+00
   1.1709390E-03   1.6859393E+04   -1.5838107E+00
   1.1763465E-03   1.6736824E+04   -1.5834893E+00
   1.1817790E-03   1.6615170E+04   -1.5831690E+00
   1.1872366E-03   1.6494426E+04   -1.5828496E+00
   1.1927194E-03   1.6374582E+04   -1.5825312E+00
   1.1982275E-03   1.6255634E+04   -1.5822138E+00
   1.2037610E-03   1.6137573E+04   -1.5818974E+00
   1.2093201E-03   1.6020392E+04   -1.5815819E+00
   1.2149049E-03   1.5904086E+04   -1.5812674E+00
   1.2205154E-03   1.5788647E+04   -1.5809539E+00
   1.2261519E-03   1.5674068E+04   -1.5806414E+00
   1.2318144E-03   1.5560344E+04   -1.5803298E+00
   1.2375030E-03   1.5447466E+04   -1.5800192E+00
   1.2432180E-03   1.5335430E+04   -1.5797096E+00
   1.2489593E-03   1.5224227E+04   -1.5794009E+00
   1.2547271E-03   1.5113853E+04   -1.5790933E+00
   1.2605216E-03   1.5004299E+04   -1.5787865E+00
   1.2663428E-03   1.4895561E+04   -1.5784808E+00
   1.2721909E-03   1.4787632E+04   -1.5781760E+00
   1.2780660E-03   1.4680506E+04   -1.5778721E+00
   1.2839682E-03   1.4574175E+04   -1.5775693E+00
   1.2898977E-03   1.4468636E+04   -1.5772673E+00
   1.2958546E-03   1.4363880E+04   -1.5769664E+00
   1.3018390E-03   1.4259903E+04   -1.5766664E+00
   1.3078510E-03   1.4156697E+04   -1.5763673E+00
   1.3138908E-03   1.4054258E+04   -1.5760692E+00
   1.3199585E-03   1.3952580E+04   -1.5757721E+00
   1.3260542E-03   1.3851656E+04   -1.5754759E+00
   1.3321781E-03   1.3751481E+04   -1.5751807E+00
   1.3383302E-03   1.3652048E+04   -1.5748864E+00
   1.3445108E-03   1.3553353E+04   -1.5745930E+00
   1.3507199E-03   1.3455390E+04   -1.5743006E+00
   1.3569576E-03   1.3358153E+04   -1.5740091E+00
   1.3632242E-03   1.3261636E+04   -1.5737186E+00
   1.3695197E-03   1.3165834E+04   -1.5734290E+00
   1.3758443E-03   1.3070742E+04   -1.5731404E+00
   1.3821981E-03   1.2976354E+04   -1.5728527E+00
   1.3885812E-03   1.2882664E+04   -1.5725659E+00
   1.3949938E-03   1.2789668E+04   -1.5722801E+00
   1.4014361E-03   1.2697359E+04   -1.5719952E+00
   1.4079080E-03   1.2605734E+04   -1.5717112E+00
   1.4144099E-03   1.2514786E+04   -1.5714281E+00
   1.4209418E-03   1.2424510E+04   -1.5711460E+00
   1.4275039E-03   1.2334902E+04   -1.5708648E+00
   1.4340962E-03   1.2245955E+04   -1.5705846E+00
   1.4407190E-03   1.2157666E+04   -1.5703052E+00
   1.4473724E-03   1.2070029E+04   -1.5700268E+00
   1.4540565E-03   1.1983039E+04   -1.5697493E+00
   1.4607715E-03   1.1896691E+04   -1.5694727E+00
   1.4675175E-03   1.1810980E+04   -1.5691970E+00
   1.4742947E-03   1.1725902E+04   -1.5689223E+00
   1.4811031E-03   1.1641451E+04   -1.5686484E+00
   1.4879430E-03   1.1557623E+04   -1.5683755E+00
   1.4948145E-03   1.1474413E+04   -1.5681035E+00
   1.5017177E-03   1.1391816E+04   -1.5678324E+00
   1.5086528E-03   1.1309828E+04   -1.5675622E+00
   1.5156199E-03   1.1228444E+04   -1.5672929E+00
   1.5226192E-03   1.1147659E+04   -1.5670245E+00
   1.5296508E-03   1.1067470E+04   -1.5667570E+00
   1.5367149E-03   1.0987870E+04   -1.5664904E+00
   1.5438116E-03   1.0908857E+04   -1.5662246E+00
   1.5509411E-03   1.0830425E+04   -1.5659598E+00
   1.5581035E-03   1.0752570E+04   -1.5656959E+00
   1.5652990E-03   1.0675287E+04   -1.5654329E+00
   1.5725277E-03   1.0598573E+04   -1.5651708E+00
   1.5797898E-03   1.0522423E+04   -1.5649095E+00
   1.5870854E-03   1.0446833E+04   -1.5646492E+00
   1.5944147E-03   1.0371798E+04   -1.5643897E+00
   1.6017779E-03   1.0297314E+04   -1.5641311E+00
   1.6091751E-03   1.0223377E+04   -1.5638734E+00
   1.6166064E-03   1.0149983E+04   -1.5636166E+00
   1.6240721E-03   1.0077128E+04   -1.5633606E+00
   1.6315722E-03   1.0004808E+04   -1.5631056E+00
   1.6391070E-03   9.9330182E+03   -1.5628514E+00
   1.6466766E-03   9.8617552E+03   -1.5625980E+00
   1.6542811E-03   9.7910149E+03   -1.5623456E+00
   1.6619207E-03   9.7207933E+03   -1.5620940E+00
   1.6695957E-03   9.6510865E+03   -1.5618433E+00
   1.6773060E-03   9.5818906E+03   -1.5615934E+00
   1.6850520E-03   9.5132018E+03   -1.5613444E+00
   1.6928337E-03   9.4450162E+03   -1.5610963E+00
   1.7006514E-03   9.3773300E+03   -1.5608490E+00
   1.7085052E-03   9.3101394E+03   -1.5606026E+00
   1.7163953E-03   9.2434408E+03   -1.5603571E+00
   1.7243218E-03   9.1772304E+03   -1.5601124E+00
   1.7322849E-03   9.1115045E+03   -1.5598685E+00
   1.7402847E-03   9.0462595E+03   -1.5596255E+00
   1.7483215E-03   8.9814917E+03   -1.5593834E+00
   1.7563955E-03   8.9171975E+03   -1.5591420E+00
   1.7645067E-03   8.8533734E+03   -1.5589016E+00
   1.7726554E-03   8.7900159E+03   -1.5586620E+00
   1.7808417E-03   8.7271214E+03   -1.5584232E+00
   1.7890658E-03   8.6646864E+03   -1.5581852E+00
   1.7973279E-03   8.6027075E+03   -1.5579481E+00
   1.8056281E-03   8.5411812E+03   -1.5577119E+00
   1.8139667E-03   8.4801042E+03   -1.5574764E+00
   1.8223438E-03   8.4194731E+03   -1.5572418E+00
   1.8307596E-03   8.3592845E+03   -1.5570080E+00
   1.8392142E-03   8.2995351E+03   -1.5567751E+00
   1.8477079E-03   8.2402216E+03   -1.5565430E+00
   1.8562408E-03   8.1813407E+03   -1.5563117E+00
   1.8648131E-03   8.1228892E+03   -1.5560812E+00
   1.8734250E-03   8.0648639E+03   -1.5558515E+00
   1.8820767E-03   8.0072615E+03   -1.5556227E+00
   1.8907683E-03   7.9500789E+03   -1.5553947E+00
   1.8995001E-03   7.8933129E+03   -1.5551674E+00
   1.9082722E-03   7.8369604E+03   -1.5549410E+00
   1.9170848E-03   7.7810184E+03   -1.5547154E+00
   1.9259381E-03   7.7254837E+03   -1.5544907E+00
   1.9348323E-03   7.6703533E+03   -1.5542667E+00
   1.9437675E-03   7.6156242E+03   -1.5540435E+00
   1.9527440E-03   7.5612933E+03   -1.5538211E+00
   1.9617620E-03   7.5073577E+03   -1.5535995E+00
   1.9708216E-03   7.4538145E+03   -1.5533787E+00
   1.9799231E-03   7.4006606E+03   -1.5531588E+00
   1.9890666E-03   7.3478932E+03   -1.5529396E+00
   1.9982523E-03   7.2955094E+03   -1.5527212E+00
   2.0074805E-03   7.2435063E+03   -1.5525036E+00
   2.0167512E-03   7.1918811E+03   -1.5522867E+00
   2.0260648E-03   7.1406310E+03   -1.5520707E+00
   2.0354214E-03   7.0897531E+03   -1.5518554E+00
   2.0448211E-03   7.0392447E+03   -1.5516410E+00
   2.0542643E-03   6.9891030E+03   -1.5514273E+00
   2.0637512E-03   6.9393253E+03   -1.5512143E+00
   2.0732818E-03   6.8899089E+03   -1.5510022E+00
   2.0828564E-03   6.8408511E+03   -1.5507908E+00
   2.0924753E-03   6.7921491E+03   -1.5505802E+00
   2.1021385E-03   6.7438005E+03   -1.5503704E+00
   2.1118464E-03   6.6958024E+03   -1.5501613E+00
   2.1215991E-03   6.6481524E+03   -1.5499530E+00
   2.1313969E-03   6.6008477E+03   -1.5497455E+00
   2.1412399E-03   6.5538860E+03   -1.5495387E+00
   2.1511284E-03   6.5072645E+03   -1.5493327E+00
   2.1610625E-03   6.4609808E+03   -1.5491275E+00
   2.1710425E-03   6.4150323E+03   -1.5489230E+00
   2.1810686E-03   6.3694166E+03   -1.5487192E+00
   2.1911410E-03   6.3241312E+03   -1.5485162E+00
   2.2012600E-03   6.2791736E+03   -1.5483140E+00
   2.2114256E-03   6.2345415E+03   -1.5481125E+00
   2.2216382E-03   6.1902323E+03   -1.5479117E+00
   2.2318980E-03   6.1462437E+03   -1.5477117E+00
   2.2422051E-03   6.1025733E+03   -1.5475124E+00
   2.2525598E-03   6.0592187E+03   -1.5473139E+00
   2.2629624E-03   6.0161776E+03   -1.5471161E+00
   2.2734130E-03   5.9734477E+03   -1.5469190E+00
   2.2839119E-03   5.9310267E+03   -1.5467227E+00
   2.2944592E-03   5.8889122E+03   -1.5465271E+00
   2.3050553E-03   5.8471020E+03   -1.5463322E+00
   2.3157002E-03   5.8055939E+03   -1.5461381E+00
   2.3263944E-03   5.7643856E+03   -1.5459446E+00
   2.3371379E-03   5.7234749E+03   -1.5457519E+00
   2.3479311E-03   5.6828596E+03   -1.5455600E+00
   2.3587741E-03   5.6425375E+03   -1.5453687E+00
   2.3696671E-03   5.6025064E+03   -1.5451782E+00
   2.3806105E-03   5.5627641E+03   -1.5449883E+00
   2.3916044E-03   5.5233087E+03   -1.5447992E+00
   2.4026491E-03   5.4841378E+03   -1.5446108E+00
   2.4137448E-03   5.4452494E+03   -1.5444231E+00
   2.4248917E-03   5.4066415E+03   -1.5442361E+00
   2.4360901E-03   5.3683119E+03   -1.5440498E+00
   2.4473402E-03   5.3302587E+03   -1.5438642E+00
   2.4586423E-03   5.2924796E+03   -1.5436793E+00
   2.4699966E-03   5.2549729E+03   -1.5434951E+00
   2.4814033E-03   5.2177363E+03   -1.5433116E+00
   2.4928626E-03   5.1807680E+03   -1.5431288E+00
   2.5043749E-03   5.1440659E+03   -1.5429467E+00
   2.5159404E-03   5.1076281E+03   -1.5427653E+00
   2.5275593E-03   5.0714527E+03   -1.5425846E+00
   2.5392318E-03   5.0355376E+03   -1.5424045E+00
   2.5509583E-03   4.9998810E+03   -1.5422252E+00
   2.5627388E-03   4.9644810E+03   -1.5420465E+00
   2.5745738E-03   4.9293357E+03   -1.5418685E+00
   2.5864635E-03   4.8944432E+03   -1.5416912E+00
   2.5984081E-03   4.8598017E+03   -1.5415145E+00
   2.6104078E-03   4.8254093E+03   -1.5413385E+00
   2.6224629E-03   4.7912641E+03   -1.5411632E+00
   2.6345737E-03   4.7573644E+03   -1.5409886E+00
   2.6467405E-03   4.7237083E+03   -1.5408146E+00
   2.6589634E-03   4.6902941E+03   -1.5406413E+00
   2.6712428E-03   4.6571200E+03   -1.5404687E+00
   2.6835788E-03   4.6241841E+03   -1.5402967E+00
   2.6959719E-03   4.5914848E+03   -1.5401254E+00
   2.7084222E-03   4.5590204E+03   -1.5399547E+00
   2.7209299E-03   4.5267890E+03   -1.5397847E+00
   2.7334955E-03   4.4947890E+03   -1.5396154E+00
   2.7461190E-03   4.4630187E+03   -1.5394467E+00
   2.7588009E-03   4.4314764E+03   -1.5392786E+00
   2.7715413E-03   4.4001605E+03   -1.5391112E+00
   2.7843406E-03   4.3690692E+03   -1.5389445E+00
   2.7971990E-03   4.3382009E+03   -1.5387784E+00
   2.8101167E-03   4.3075540E+03   -1.5386129E+00
   2.8230942E-03   4.2771268E+03   -1.5384480E+00
   2.8361315E-03   4.2469178E+03   -1.5382839E+00
   2.8492291E-03   4.2169254E+03   -1.5381203E+00
   2.8623871E-03   4.1871479E+03   -1.5379574E+00
   2.8756059E-03   4.1575838E+03   -1.5377951E+00
   2.8888857E-03   4.1282315E+03   -1.5376334E+00
   2.9022269E-03   4.0990895E+03   -1.5374724E+00
   2.9156297E-03   4.0701562E+03   -1.5373119E+00
   2.9290944E-03   4.0414301E+03   -1.5371521E+00
   2.9426213E-03   4.0129097E+03   -1.5369930E+00
   2.9562106E-03   3.9845935E+03   -1.5368344E+00
   2.9698627E-03   3.9564800E+03   -1.5366765E+00
   2.9835778E-03   3.9285677E+03   -1.5365192E+00
   2.9973563E-03   3.9008551E+03   -1.5363625E+00
   3.0111984E-03   3.8733409E+03   -1.5362064E+00
   3.0251044E-03   3.8460234E+03   -1.5360509E+00
   3.0390747E-03   3.8189014E+03   -1.5358960E+00
   3.0531094E-03   3.7919733E+03   -1.5357417E+00
   3.0672090E-03   3.7652377E+03   -1.5355881E+00
   3.0813737E-03   3.7386933E+03   -1.5354350E+00
   3.0956038E-03   3.7123387E+03   -1.5352825E+00
   3.1098996E-03   3.6861724E+03   -1.5351307E+00
   3.1242615E-03   3.6601931E+03   -1.5349794E+00
   3.1386896E-03   3.6343994E+03   -1.5348287E+00
   3.1531844E-03   3.6087900E+03   -1.5346786E+00
   3.1677462E-03   3.5833635E+03   -1.5345291E+00
   3.1823752E-03   3.5581186E+03   -1.5343802E+00
   3.1970717E-03   3.5330540E+03   -1.5342319E+00
   3.2118361E-03   3.5081683E+03   -1.5340841E+00
   3.2266687E-03   3.4834603E+03   -1.5339370E+00
   3.2415698E-03   3.4589287E+03   -1.5337904E+00
   3.2565397E-03   3.4345721E+03   -1.5336444E+00
   3.2715788E-03   3.4103893E+03   -1.5334990E+00
   3.2866872E-03   3.3863791E+03   -1.5333541E+00
   3.3018655E-03   3.3625401E+03   -1.5332099E+00
   3.3171139E-03   3.3388712E+03   -1.5330662E+00
   3.3324326E-03   3.3153710E+03   -1.5329230E+00
   3.3478222E-03   3.2920385E+03   -1.5327805E+00
   3.3632828E-03   3.2688723E+03   -1.5326384E+00
   3.3788148E-03   3.2458712E+03   -1.5324970E+00
   3.3944185E-03   3.2230341E+03   -1.5323561E+00
   3.4100943E-03   3.2003597E+03   -1.5322158E+00
   3.4258424E-03   3.1778469E+03   -1.5320760E+00
   3.4416633E-03   3.1554945E+03   -1.5319368E+00
   3.4575573E-03   3.1333013E+03   -1.5317982E+00
   3.4735246E-03   3.1112661E+03   -1.5316601E+00
   3.4895658E-03   3.0893879E+03   -1.5315225E+00
   3.5056809E-03   3.0676655E+03   -1.5313855E+00
   3.5218705E-03   3.0460978E+03   -1.5312491E+00
   3.5381349E-03   3.0246836E+03   -1.5311132E+00
   3.5544744E-03   3.0034218E+03   -1.5309778E+00
   3.5708893E-03   2.9823113E+03   -1.5308430E+00
   3.5873801E-03   2.9613510E+03   -1.5307087E+00
   3.6039469E-03   2.9405399E+03   -1.5305749E+00
   3.6205904E-03   2.9198768E+03   -1.5304417E+00
   3.6373106E-03   2.8993607E+03   -1.5303090E+00
   3.6541081E-03   2.8789905E+03   -1.5301768E+00
   3.6709832E-03   2.8587651E+03   -1.5300452E+00
   3.6879361E-03   2.8386836E+03   -1.5299141E+00
   3.7049674E-03   2.8187448E+03   -1.5297836E+00
   3.7220773E-03   2.7989477E+03   -1.5296535E+00
   3.7392663E-03   2.7792914E+03   -1.5295240E+00
   3.7565346E-03   2.7597747E+03   -1.5293950E+00
   3.7738827E-03   2.7403967E+03   -1.5292665E+00
   3.7913109E-03   2.7211564E+03   -1.5291385E+00
   3.8088195E-03   2.7020528E+03   -1.5290111E+00
   3.8264091E-03   2.6830848E+03   -1.5288841E+00
   3.8440798E-03   2.6642516E+03   -1.5287577E+00
   3.8618322E-03   2.6455521E+03   -1.5286318E+00
   3.8796665E-03   2.6269853E+03   -1.5285064E+00
   3.8975832E-03   2.6085504E+03   -1.5283814E+00
   3.9155827E-03   2.5902463E+03   -1.5282570E+00
   3.9336652E-03   2.5720721E+03   -1.5281331E+00
   3.9518313E-03   2.5540269E+03   -1.5280097E+00
   3.9700813E-03   2.5361098E+03   -1.5278868E+00
   3.9884155E-03   2.5183197E+03   -1.5277644E+00
   4.0068345E-03   2.5006559E+03   -1.5276425E+00
   4.0253384E-03   2.4831173E+03   -1.5275211E+00
   4.0439279E-03   2.4657031E+03   -1.5274002E+00
   4.0626032E-03   2.4484125E+03   -1.5272798E+00
   4.0813647E-03   2.4312444E+03   -1.5271598E+00
   4.1002129E-03   2.4141980E+03   -1.5270404E+00
   4.1191481E-03   2.3972725E+03   -1.5269214E+00
   4.1381707E-03   2.3804669E+03   -1.5268029E+00
   4.1572812E-03   2.3637804E+03   -1.5266849E+00
   4.1764800E-03   2.3472122E+03   -1.5265674E+00
   4.1957674E-03   2.3307613E+03   -1.5264503E+00
   4.2151439E-03   2.3144270E+03   -1.5263337E+00
   4.2346099E-03   2.2982084E+03   -1.5262176E+00
   4.2541658E-03   2.2821047E+03   -1.5261020E+00
   4.2738119E-03   2.2661150E+03   -1.5259868E+00
   4.2935488E-03   2.2502386E+03   -1.5258722E+00
   4.3133769E-03   2.2344745E+03   -1.5257579E+00
   4.3332965E-03   2.2188221E+03   -1.5256442E+00
   4.3533081E-03   2.2032805E+03   -1.5255309E+00
   4.3734122E-03   2.1878488E+03   -1.5254181E+00
   4.3936091E-03   2.1725264E+03   -1.5253057E+00
   4.4138992E-03   2.1573124E+03   -1.5251938E+00
   4.4342831E-03   2.1422060E+03   -1.5250823E+00
   4.4547610E-03   2.1272065E+03   -1.5249713E+00
   4.4753336E-03   2.1123131E+03   -1.5248608E+00
   4.4960011E-03   2.0975250E+03   -1.5247507E+00
   4.5167641E-03   2.0828416E+03   -1.5246411E+00
   4.5376230E-03   2.0682619E+03   -1.5245319E+00
   4.5585783E-03   2.0537854E+03   -1.5244232E+00
   4.5796302E-03   2.0394112E+03   -1.5243149E+00
   4.6007795E-03   2.0251386E+03   -1.5242070E+00
   4.6220263E-03   2.0109669E+03   -1.5240996E+00
   4.6433713E-03   1.9968953E+03   -1.5239926E+00
   4.6648149E-03   1.9829232E+03   -1.5238861E+00
   4.6863575E-03   1.9690498E+03   -1.5237800E+00
   4.7079996E-03   1.9552745E+03   -1.5236744E+00
   4.7297416E-03   1.9415964E+03   -1.5235692E+00
   4.7515841E-03   1.9280150E+03   -1.5234644E+00
   4.7735274E-03   1.9145295E+03   -1.5233600E+00
   4.7955720E-03   1.9011392E+03   -1.5232561E+00
   4.8177185E-03   1.8878435E+03   -1.5231526E+00
   4.8399672E-03   1.8746416E+03   -1.5230495E+00
   4.8623187E-03   1.8615330E+03   -1.5229469E+00
   4.8847734E-03   1.8485169E+03   -1.5228447E+00
   4.9073318E-03   1.8355927E+03   -1.5227429E+00
   4.9299944E-03   1.8227596E+03   -1.5226415E+00
   4.9527616E-03   1.8100172E+03   -1.5225405E+00
   4.9756340E-03   1.7973646E+03   -1.5224400E+00
   4.9986120E-03   1.7848014E+03   -1.5223399E+00
   5.0216961E-03   1.7723267E+03   -1.5222401E+00
   5.0448868E-03   1.7599401E+03   -1.5221408E+00
   5.0681846E-03   1.7476408E+03   -1.5220420E+00
   5.0915900E-03   1.7354283E+03   -1.5219435E+00
   5.1151035E-03   1.7233019E+03   -1.5218454E+00
   5.1387256E-03   1.7112610E+03   -1.5217477E+00
   5.1624568E-03   1.6993050E+03   -1.5216505E+00
   5.1862975E-03   1.6874332E+03   -1.5215536E+00
   5.2102484E-03   1.6756452E+03   -1.5214572E+00
   5.2343099E-03   1.6639402E+03   -1.5213611E+00
   5.2584825E-03   1.6523178E+03   -1.5212654E+00
   5.2827667E-03   1.6407772E+03   -1.5211702E+00
   5.3071631E-03   1.6293180E+03   -1.5210753E+00
   5.3316721E-03   1.6179395E+03   -1.5209808E+00
   5.3562943E-03   1.6066411E+03   -1.5208867E+00
   5.3810302E-03   1.5954224E+03   -1.5207931E+00
   5.4058804E-03   1.5842827E+03   -1.5206998E+00
   5.4308453E-03   1.5732214E+03   -1.5206068E+00
   5.4559255E-03   1.5622380E+03   -1.5205143E+00
   5.4811216E-03   1.5513320E+03   -1.5204222E+00
   5.5064340E-03   1.5405027E+03   -1.5203304E+00
   5.5318633E-03   1.5297497E+03   -1.5202391E+00
   5.5574100E-03   1.5190724E+03   -1.5201481E+00
   5.5830747E-03   1.5084702E+03   -1.5200574E+00
   5.6088579E-03   1.4979427E+03   -1.5199672E+00
   5.6347602E-03   1.4874892E+03   -1.5198773E+00
   5.6607821E-03   1.4771093E+03   -1.5197879E+00
   5.6869242E-03   1.4668025E+03   -1.5196987E+00
   5.7131870E-03   1.4565681E+03   -1.5196100E+00
   5.7395711E-03   1.4464058E+03   -1.5195216E+00
   5.7660770E-03   1.4363150E+03   -1.5194336E+00
   5.7927054E-03   1.4262951E+03   -1.5193460E+00
   5.8194567E-03   1.4163457E+03   -1.5192587E+00
   5.8463316E-03   1.4064662E+03   -1.5191718E+00
   5.8733305E-03   1.3966563E+03   -1.5190853E+00
   5.9004542E-03   1.3869153E+03   -1.5189991E+00
   5.9277031E-03   1.3772428E+03   -1.5189133E+00
   5.9550779E-03   1.3676382E+03   -1.5188279E+00
   5.9825790E-03   1.3581012E+03   -1.5187428E+00
   6.0102072E-03   1.3486313E+03   -1.5186580E+00
   6.0379630E-03   1.3392279E+03   -1.5185736E+00
   6.0658469E-03   1.3298905E+03   -1.5184896E+00
   6.0938596E-03   1.3206188E+03   -1.5184059E+00
   6.1220017E-03   1.3114122E+03   -1.5183226E+00
   6.1502738E-03   1.3022703E+03   -1.5182396E+00
   6.1786764E-03   1.2931927E+03   -1.5181570E+00
   6.2072101E-03   1.2841788E+03   -1.5180747E+00
   6.2358757E-03   1.2752282E+03   -1.5179927E+00
   6.2646736E-03   1.2663404E+03   -1.5179111E+00
   6.2936045E-03   1.2575151E+03   -1.5178299E+00
   6.3226691E-03   1.2487518E+03   -1.5177490E+00
   6.3518678E-03   1.2400500E+03   -1.5176684E+00
   6.3812014E-03   1.2314092E+03   -1.5175882E+00
   6.4106704E-03   1.2228292E+03   -1.5175083E+00
   6.4402756E-03   1.2143093E+03   -1.5174287E+00
   6.4700175E-03   1.2058493E+03   -1.5173495E+00
   6.4998967E-03   1.1974487E+03   -1.5172706E+00
   6.5299139E-03   1.1891070E+03   -1.5171921E+00
   6.5600697E-03   1.1808238E+03   -1.5171138E+00
   6.5903648E-03   1.1725988E+03   -1.5170359E+00
   6.6207998E-03   1.1644314E+03   -1.5169584E+00
   6.6513753E-03   1.1563214E+03   -1.5168811E+00
   6.6820921E-03   1.1482683E+03   -1.5168042E+00
   6.7129507E-03   1.1402716E+03   -1.5167276E+00
   6.7439518E-03   1.1323310E+03   -1.5166513E+00
   6.7750961E-03   1.1244462E+03   -1.5165754E+00
   6.8063842E-03   1.1166166E+03   -1.5164998E+00
   6.8378168E-03   1.1088419E+03   -1.5164245E+00
   6.8693945E-03   1.1011218E+03   -1.5163495E+00
   6.9011181E-03   1.0934557E+03   -1.5162748E+00
   6.9329882E-03   1.0858434E+03   -1.5162004E+00
   6.9650055E-03   1.0782845E+03   -1.5161264E+00
   6.9971706E-03   1.0707786E+03   -1.5160527E+00
   7.0294842E-03   1.0633252E+03   -1.5159793E+00
   7.0619471E-03   1.0559241E+03   -1.5159061E+00
   7.0945599E-03   1.0485749E+03   -1.5158334E+00
   7.1273234E-03   1.0412772E+03   -1.5157609E+00
   7.1602381E-03   1.0340306E+03   -1.5156887E+00
   7.1933048E-03   1.0268348E+03   -1.5156168E+00
   7.2265243E-03   1.0196894E+03   -1.5155452E+00
   7.2598971E-03   1.0125940E+03   -1.5154740E+00
   7.2934241E-03   1.0055484E+03   -1.5154030E+00
   7.3271059E-03   9.9855205E+02   -1.5153323E+00
   7.3609432E-03   9.9160474E+02   -1.5152620E+00
   7.3949368E-03   9.8470610E+02   -1.5151919E+00
   7.4290874E-03   9.7785576E+02   -1.5151221E+00
   7.4633957E-03   9.7105339E+02   -1.5150526E+00
   7.4978624E-03   9.6429864E+02   -1.5149835E+00
   7.5324884E-03   9.5759119E+02   -1.5149146E+00
   7.5672742E-03   9.5093069E+02   -1.5148460E+00
   7.6022206E-03   9.4431682E+02   -1.5147777E+00
   7.6373285E-03   9.3774925E+02   -1.5147097E+00
   7.6725985E-03   9.3122764E+02   -1.5146419E+00
   7.7080313E-03   9.2475167E+02   -1.5145745E+00
   7.7436278E-03   9.1832102E+02   -1.5145074E+00
   7.7793887E-03   9.1193538E+02   -1.5144405E+00
   7.8153147E-03   9.0559441E+02   -1.5143739E+00
   7.8514067E-03   8.9929781E+02   -1.5143076E+00
   7.8876653E-03   8.9304527E+02   -1.5142416E+00
   7.9240914E-03   8.8683646E+02   -1.5141759E+00
   7.9606857E-03   8.8067109E+02   -1.5141104E+00
   7.9974489E-03   8.7454885E+02   -1.5140452E+00
   8.0343820E-03   8.6846942E+02   -1.5139803E+00
   8.0714856E-03   8.6243251E+02   -1.5139157E+00
   8.1087606E-03   8.5643782E+02   -1.5138514E+00
   8.1462077E-03   8.5048505E+02   -1.5137873E+00
   8.1838277E-03   8.4457391E+02   -1.5137235E+00
   8.2216215E-03   8.3870409E+02   -1.5136600E+00
   8.2595898E-03   8.3287531E+02   -1.5135967E+00
   8.2977334E-03   8.2708729E+02   -1.5135337E+00
   8.3360533E-03   8.2133972E+02   -1.5134710E+00
