#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2540490E+04   -1.6265369E+00
   9.1723631E-04   2.2372220E+04   -1.6261016E+00
   9.2147221E-04   2.2205251E+04   -1.6256672E+00
   9.2572766E-04   2.2039572E+04   -1.6252339E+00
   9.3000277E-04   2.1875173E+04   -1.6248015E+00
   9.3429762E-04   2.1712043E+04   -1.6243701E+00
   9.3861230E-04   2.1550173E+04   -1.6239398E+00
   9.4294691E-04   2.1389552E+04   -1.6235104E+00
   9.4730154E-04   2.1230170E+04   -1.6230820E+00
   9.5167628E-04   2.1072017E+04   -1.6226546E+00
   9.5607122E-04   2.0915084E+04   -1.6222282E+00
   9.6048646E-04   2.0759360E+04   -1.6218028E+00
   9.6492208E-04   2.0604836E+04   -1.6213784E+00
   9.6937820E-04   2.0451501E+04   -1.6209551E+00
   9.7385489E-04   2.0299348E+04   -1.6205327E+00
   9.7835225E-04   2.0148366E+04   -1.6201113E+00
   9.8287038E-04   1.9998545E+04   -1.6196909E+00
   9.8740938E-04   1.9849877E+04   -1.6192716E+00
   9.9196934E-04   1.9702352E+04   -1.6188532E+00
   9.9655036E-04   1.9555961E+04   -1.6184359E+00
   1.0011525E-03   1.9410695E+04   -1.6180195E+00
   1.0057760E-03   1.9266545E+04   -1.6176042E+00
   1.0104207E-03   1.9123503E+04   -1.6171899E+00
   1.0150870E-03   1.8981558E+04   -1.6167766E+00
   1.0197747E-03   1.8840703E+04   -1.6163643E+00
   1.0244842E-03   1.8700928E+04   -1.6159530E+00
   1.0292153E-03   1.8562226E+04   -1.6155427E+00
   1.0339684E-03   1.8424587E+04   -1.6151335E+00
   1.0387433E-03   1.8288003E+04   -1.6147252E+00
   1.0435404E-03   1.8152466E+04   -1.6143180E+00
   1.0483595E-03   1.8017967E+04   -1.6139118E+00
   1.0532010E-03   1.7884498E+04   -1.6135066E+00
   1.0580648E-03   1.7752050E+04   -1.6131024E+00
   1.0629510E-03   1.7620617E+04   -1.6126992E+00
   1.0678598E-03   1.7490189E+04   -1.6122970E+00
   1.0727913E-03   1.7360758E+04   -1.6118959E+00
   1.0777456E-03   1.7232318E+04   -1.6114958E+00
   1.0827227E-03   1.7104859E+04   -1.6110967E+00
   1.0877229E-03   1.6978373E+04   -1.6106986E+00
   1.0927461E-03   1.6852854E+04   -1.6103015E+00
   1.0977925E-03   1.6728294E+04   -1.6099055E+00
   1.1028622E-03   1.6604684E+04   -1.6095104E+00
   1.1079554E-03   1.6482018E+04   -1.6091164E+00
   1.1130720E-03   1.6360288E+04   -1.6087234E+00
   1.1182123E-03   1.6239486E+04   -1.6083315E+00
   1.1233763E-03   1.6119605E+04   -1.6079405E+00
   1.1285642E-03   1.6000638E+04   -1.6075506E+00
   1.1337760E-03   1.5882577E+04   -1.6071617E+00
   1.1390119E-03   1.5765416E+04   -1.6067738E+00
   1.1442720E-03   1.5649147E+04   -1.6063869E+00
   1.1495564E-03   1.5533763E+04   -1.6060010E+00
   1.1548651E-03   1.5419257E+04   -1.6056162E+00
   1.1601984E-03   1.5305622E+04   -1.6052324E+00
   1.1655563E-03   1.5192852E+04   -1.6048496E+00
   1.1709390E-03   1.5080939E+04   -1.6044678E+00
   1.1763465E-03   1.4969877E+04   -1.6040871E+00
   1.1817790E-03   1.4859658E+04   -1.6037073E+00
   1.1872366E-03   1.4750277E+04   -1.6033286E+00
   1.1927194E-03   1.4641727E+04   -1.6029509E+00
   1.1982275E-03   1.4534000E+04   -1.6025742E+00
   1.2037610E-03   1.4427092E+04   -1.6021986E+00
   1.2093201E-03   1.4320994E+04   -1.6018240E+00
   1.2149049E-03   1.4215701E+04   -1.6014503E+00
   1.2205154E-03   1.4111207E+04   -1.6010777E+00
   1.2261519E-03   1.4007505E+04   -1.6007062E+00
   1.2318144E-03   1.3904588E+04   -1.6003356E+00
   1.2375030E-03   1.3802452E+04   -1.5999661E+00
   1.2432180E-03   1.3701088E+04   -1.5995975E+00
   1.2489593E-03   1.3600493E+04   -1.5992300E+00
   1.2547271E-03   1.3500658E+04   -1.5988635E+00
   1.2605216E-03   1.3401579E+04   -1.5984980E+00
   1.2663428E-03   1.3303250E+04   -1.5981336E+00
   1.2721909E-03   1.3205664E+04   -1.5977701E+00
   1.2780660E-03   1.3108816E+04   -1.5974077E+00
   1.2839682E-03   1.3012700E+04   -1.5970463E+00
   1.2898977E-03   1.2917310E+04   -1.5966859E+00
   1.2958546E-03   1.2822641E+04   -1.5963265E+00
   1.3018390E-03   1.2728687E+04   -1.5959681E+00
   1.3078510E-03   1.2635441E+04   -1.5956108E+00
   1.3138908E-03   1.2542900E+04   -1.5952544E+00
   1.3199585E-03   1.2451057E+04   -1.5948991E+00
   1.3260542E-03   1.2359906E+04   -1.5945448E+00
   1.3321781E-03   1.2269443E+04   -1.5941915E+00
   1.3383302E-03   1.2179661E+04   -1.5938392E+00
   1.3445108E-03   1.2090557E+04   -1.5934879E+00
   1.3507199E-03   1.2002123E+04   -1.5931376E+00
   1.3569576E-03   1.1914355E+04   -1.5927883E+00
   1.3632242E-03   1.1827249E+04   -1.5924400E+00
   1.3695197E-03   1.1740798E+04   -1.5920928E+00
   1.3758443E-03   1.1654997E+04   -1.5917465E+00
   1.3821981E-03   1.1569842E+04   -1.5914013E+00
   1.3885812E-03   1.1485328E+04   -1.5910570E+00
   1.3949938E-03   1.1401448E+04   -1.5907138E+00
   1.4014361E-03   1.1318200E+04   -1.5903715E+00
   1.4079080E-03   1.1235576E+04   -1.5900303E+00
   1.4144099E-03   1.1153574E+04   -1.5896901E+00
   1.4209418E-03   1.1072187E+04   -1.5893508E+00
   1.4275039E-03   1.0991411E+04   -1.5890126E+00
   1.4340962E-03   1.0911242E+04   -1.5886753E+00
   1.4407190E-03   1.0831674E+04   -1.5883391E+00
   1.4473724E-03   1.0752703E+04   -1.5880039E+00
   1.4540565E-03   1.0674324E+04   -1.5876696E+00
   1.4607715E-03   1.0596533E+04   -1.5873364E+00
   1.4675175E-03   1.0519325E+04   -1.5870041E+00
   1.4742947E-03   1.0442695E+04   -1.5866729E+00
   1.4811031E-03   1.0366639E+04   -1.5863426E+00
   1.4879430E-03   1.0291153E+04   -1.5860133E+00
   1.4948145E-03   1.0216232E+04   -1.5856850E+00
   1.5017177E-03   1.0141872E+04   -1.5853577E+00
   1.5086528E-03   1.0068069E+04   -1.5850314E+00
   1.5156199E-03   9.9948168E+03   -1.5847061E+00
   1.5226192E-03   9.9221130E+03   -1.5843817E+00
   1.5296508E-03   9.8499527E+03   -1.5840584E+00
   1.5367149E-03   9.7783317E+03   -1.5837360E+00
   1.5438116E-03   9.7072459E+03   -1.5834146E+00
   1.5509411E-03   9.6366911E+03   -1.5830942E+00
   1.5581035E-03   9.5666632E+03   -1.5827748E+00
   1.5652990E-03   9.4971582E+03   -1.5824564E+00
   1.5725277E-03   9.4281719E+03   -1.5821389E+00
   1.5797898E-03   9.3597004E+03   -1.5818224E+00
   1.5870854E-03   9.2917397E+03   -1.5815069E+00
   1.5944147E-03   9.2242859E+03   -1.5811923E+00
   1.6017779E-03   9.1573350E+03   -1.5808788E+00
   1.6091751E-03   9.0908831E+03   -1.5805662E+00
   1.6166064E-03   9.0249265E+03   -1.5802546E+00
   1.6240721E-03   8.9594612E+03   -1.5799439E+00
   1.6315722E-03   8.8944836E+03   -1.5796342E+00
   1.6391070E-03   8.8299897E+03   -1.5793255E+00
   1.6466766E-03   8.7659759E+03   -1.5790178E+00
   1.6542811E-03   8.7024386E+03   -1.5787110E+00
   1.6619207E-03   8.6393739E+03   -1.5784052E+00
   1.6695957E-03   8.5767784E+03   -1.5781003E+00
   1.6773060E-03   8.5146482E+03   -1.5777964E+00
   1.6850520E-03   8.4529800E+03   -1.5774934E+00
   1.6928337E-03   8.3917701E+03   -1.5771915E+00
   1.7006514E-03   8.3310151E+03   -1.5768904E+00
   1.7085052E-03   8.2707113E+03   -1.5765904E+00
   1.7163953E-03   8.2108554E+03   -1.5762913E+00
   1.7243218E-03   8.1514439E+03   -1.5759931E+00
   1.7322849E-03   8.0924733E+03   -1.5756959E+00
   1.7402847E-03   8.0339404E+03   -1.5753996E+00
   1.7483215E-03   7.9758417E+03   -1.5751043E+00
   1.7563955E-03   7.9181739E+03   -1.5748099E+00
   1.7645067E-03   7.8609337E+03   -1.5745165E+00
   1.7726554E-03   7.8041179E+03   -1.5742240E+00
   1.7808417E-03   7.7477231E+03   -1.5739325E+00
   1.7890658E-03   7.6917461E+03   -1.5736419E+00
   1.7973279E-03   7.6361838E+03   -1.5733522E+00
   1.8056281E-03   7.5810329E+03   -1.5730635E+00
   1.8139667E-03   7.5262903E+03   -1.5727757E+00
   1.8223438E-03   7.4719530E+03   -1.5724888E+00
   1.8307596E-03   7.4180177E+03   -1.5722029E+00
   1.8392142E-03   7.3644815E+03   -1.5719179E+00
   1.8477079E-03   7.3113412E+03   -1.5716339E+00
   1.8562408E-03   7.2585938E+03   -1.5713507E+00
   1.8648131E-03   7.2062363E+03   -1.5710685E+00
   1.8734250E-03   7.1542659E+03   -1.5707873E+00
   1.8820767E-03   7.1026794E+03   -1.5705069E+00
   1.8907683E-03   7.0514739E+03   -1.5702275E+00
   1.8995001E-03   7.0006466E+03   -1.5699490E+00
   1.9082722E-03   6.9501946E+03   -1.5696714E+00
   1.9170848E-03   6.9001150E+03   -1.5693947E+00
   1.9259381E-03   6.8504049E+03   -1.5691189E+00
   1.9348323E-03   6.8010617E+03   -1.5688441E+00
   1.9437675E-03   6.7520823E+03   -1.5685701E+00
   1.9527440E-03   6.7034642E+03   -1.5682971E+00
   1.9617620E-03   6.6552045E+03   -1.5680250E+00
   1.9708216E-03   6.6073005E+03   -1.5677538E+00
   1.9799231E-03   6.5597494E+03   -1.5674835E+00
   1.9890666E-03   6.5125487E+03   -1.5672141E+00
   1.9982523E-03   6.4656956E+03   -1.5669456E+00
   2.0074805E-03   6.4191876E+03   -1.5666780E+00
   2.0167512E-03   6.3730219E+03   -1.5664113E+00
   2.0260648E-03   6.3271960E+03   -1.5661455E+00
   2.0354214E-03   6.2817072E+03   -1.5658806E+00
   2.0448211E-03   6.2365532E+03   -1.5656165E+00
   2.0542643E-03   6.1917312E+03   -1.5653534E+00
   2.0637512E-03   6.1472388E+03   -1.5650912E+00
   2.0732818E-03   6.1030735E+03   -1.5648298E+00
   2.0828564E-03   6.0592327E+03   -1.5645694E+00
   2.0924753E-03   6.0157141E+03   -1.5643098E+00
   2.1021385E-03   5.9725152E+03   -1.5640511E+00
   2.1118464E-03   5.9296335E+03   -1.5637933E+00
   2.1215991E-03   5.8870668E+03   -1.5635363E+00
   2.1313969E-03   5.8448125E+03   -1.5632803E+00
   2.1412399E-03   5.8028683E+03   -1.5630251E+00
   2.1511284E-03   5.7612318E+03   -1.5627708E+00
   2.1610625E-03   5.7199008E+03   -1.5625173E+00
   2.1710425E-03   5.6788730E+03   -1.5622647E+00
   2.1810686E-03   5.6381459E+03   -1.5620130E+00
   2.1911410E-03   5.5977175E+03   -1.5617622E+00
   2.2012600E-03   5.5575853E+03   -1.5615122E+00
   2.2114256E-03   5.5177472E+03   -1.5612631E+00
   2.2216382E-03   5.4782010E+03   -1.5610149E+00
   2.2318980E-03   5.4389444E+03   -1.5607675E+00
   2.2422051E-03   5.3999753E+03   -1.5605209E+00
   2.2525598E-03   5.3612914E+03   -1.5602753E+00
   2.2629624E-03   5.3228907E+03   -1.5600304E+00
   2.2734130E-03   5.2847709E+03   -1.5597865E+00
   2.2839119E-03   5.2469301E+03   -1.5595433E+00
   2.2944592E-03   5.2093660E+03   -1.5593010E+00
   2.3050553E-03   5.1720767E+03   -1.5590596E+00
   2.3157002E-03   5.1350599E+03   -1.5588190E+00
   2.3263944E-03   5.0983137E+03   -1.5585793E+00
   2.3371379E-03   5.0618361E+03   -1.5583403E+00
   2.3479311E-03   5.0256250E+03   -1.5581023E+00
   2.3587741E-03   4.9896784E+03   -1.5578650E+00
   2.3696671E-03   4.9539943E+03   -1.5576286E+00
   2.3806105E-03   4.9185707E+03   -1.5573931E+00
   2.3916044E-03   4.8834058E+03   -1.5571583E+00
   2.4026491E-03   4.8484974E+03   -1.5569244E+00
   2.4137448E-03   4.8138438E+03   -1.5566913E+00
   2.4248917E-03   4.7794430E+03   -1.5564590E+00
   2.4360901E-03   4.7452931E+03   -1.5562276E+00
   2.4473402E-03   4.7113923E+03   -1.5559970E+00
   2.4586423E-03   4.6777385E+03   -1.5557672E+00
   2.4699966E-03   4.6443301E+03   -1.5555382E+00
   2.4814033E-03   4.6111652E+03   -1.5553100E+00
   2.4928626E-03   4.5782418E+03   -1.5550826E+00
   2.5043749E-03   4.5455583E+03   -1.5548561E+00
   2.5159404E-03   4.5131129E+03   -1.5546303E+00
   2.5275593E-03   4.4809036E+03   -1.5544054E+00
   2.5392318E-03   4.4489289E+03   -1.5541813E+00
   2.5509583E-03   4.4171868E+03   -1.5539579E+00
   2.5627388E-03   4.3856758E+03   -1.5537354E+00
   2.5745738E-03   4.3543939E+03   -1.5535137E+00
   2.5864635E-03   4.3233397E+03   -1.5532927E+00
   2.5984081E-03   4.2925112E+03   -1.5530726E+00
   2.6104078E-03   4.2619069E+03   -1.5528532E+00
   2.6224629E-03   4.2315250E+03   -1.5526347E+00
   2.6345737E-03   4.2013640E+03   -1.5524169E+00
   2.6467405E-03   4.1714221E+03   -1.5521999E+00
   2.6589634E-03   4.1416978E+03   -1.5519837E+00
   2.6712428E-03   4.1121893E+03   -1.5517683E+00
   2.6835788E-03   4.0828952E+03   -1.5515537E+00
   2.6959719E-03   4.0538137E+03   -1.5513398E+00
   2.7084222E-03   4.0249433E+03   -1.5511267E+00
   2.7209299E-03   3.9962824E+03   -1.5509144E+00
   2.7334955E-03   3.9678295E+03   -1.5507029E+00
   2.7461190E-03   3.9395830E+03   -1.5504921E+00
   2.7588009E-03   3.9115414E+03   -1.5502821E+00
   2.7715413E-03   3.8837031E+03   -1.5500729E+00
   2.7843406E-03   3.8560667E+03   -1.5498644E+00
   2.7971990E-03   3.8286306E+03   -1.5496567E+00
   2.8101167E-03   3.8013933E+03   -1.5494498E+00
   2.8230942E-03   3.7743534E+03   -1.5492436E+00
   2.8361315E-03   3.7475094E+03   -1.5490381E+00
   2.8492291E-03   3.7208599E+03   -1.5488334E+00
   2.8623871E-03   3.6944033E+03   -1.5486295E+00
   2.8756059E-03   3.6681383E+03   -1.5484263E+00
   2.8888857E-03   3.6420634E+03   -1.5482239E+00
   2.9022269E-03   3.6161772E+03   -1.5480222E+00
   2.9156297E-03   3.5904783E+03   -1.5478213E+00
   2.9290944E-03   3.5649654E+03   -1.5476211E+00
   2.9426213E-03   3.5396370E+03   -1.5474216E+00
   2.9562106E-03   3.5144918E+03   -1.5472229E+00
   2.9698627E-03   3.4895284E+03   -1.5470249E+00
   2.9835778E-03   3.4647455E+03   -1.5468277E+00
   2.9973563E-03   3.4401417E+03   -1.5466312E+00
   3.0111984E-03   3.4157157E+03   -1.5464354E+00
   3.0251044E-03   3.3914662E+03   -1.5462403E+00
   3.0390747E-03   3.3673919E+03   -1.5460460E+00
   3.0531094E-03   3.3434915E+03   -1.5458524E+00
   3.0672090E-03   3.3197636E+03   -1.5456595E+00
   3.0813737E-03   3.2962071E+03   -1.5454673E+00
   3.0956038E-03   3.2728206E+03   -1.5452758E+00
   3.1098996E-03   3.2496029E+03   -1.5450851E+00
   3.1242615E-03   3.2265527E+03   -1.5448951E+00
   3.1386896E-03   3.2036689E+03   -1.5447057E+00
   3.1531844E-03   3.1809501E+03   -1.5445171E+00
   3.1677462E-03   3.1583951E+03   -1.5443292E+00
   3.1823752E-03   3.1360028E+03   -1.5441420E+00
   3.1970717E-03   3.1137720E+03   -1.5439555E+00
   3.2118361E-03   3.0917013E+03   -1.5437698E+00
   3.2266687E-03   3.0697898E+03   -1.5435847E+00
   3.2415698E-03   3.0480361E+03   -1.5434003E+00
   3.2565397E-03   3.0264391E+03   -1.5432166E+00
   3.2715788E-03   3.0049977E+03   -1.5430336E+00
   3.2866872E-03   2.9837108E+03   -1.5428512E+00
   3.3018655E-03   2.9625771E+03   -1.5426696E+00
   3.3171139E-03   2.9415955E+03   -1.5424887E+00
   3.3324326E-03   2.9207650E+03   -1.5423084E+00
   3.3478222E-03   2.9000844E+03   -1.5421288E+00
   3.3632828E-03   2.8795526E+03   -1.5419499E+00
   3.3788148E-03   2.8591685E+03   -1.5417717E+00
   3.3944185E-03   2.8389310E+03   -1.5415942E+00
   3.4100943E-03   2.8188391E+03   -1.5414173E+00
   3.4258424E-03   2.7988917E+03   -1.5412411E+00
   3.4416633E-03   2.7790876E+03   -1.5410656E+00
   3.4575573E-03   2.7594259E+03   -1.5408907E+00
   3.4735246E-03   2.7399056E+03   -1.5407166E+00
   3.4895658E-03   2.7205254E+03   -1.5405430E+00
   3.5056809E-03   2.7012846E+03   -1.5403702E+00
   3.5218705E-03   2.6821819E+03   -1.5401980E+00
   3.5381349E-03   2.6632164E+03   -1.5400264E+00
   3.5544744E-03   2.6443872E+03   -1.5398556E+00
   3.5708893E-03   2.6256931E+03   -1.5396853E+00
   3.5873801E-03   2.6071332E+03   -1.5395157E+00
   3.6039469E-03   2.5887065E+03   -1.5393468E+00
   3.6205904E-03   2.5704121E+03   -1.5391785E+00
   3.6373106E-03   2.5522489E+03   -1.5390109E+00
   3.6541081E-03   2.5342160E+03   -1.5388439E+00
   3.6709832E-03   2.5163125E+03   -1.5386776E+00
   3.6879361E-03   2.4985373E+03   -1.5385119E+00
   3.7049674E-03   2.4808896E+03   -1.5383468E+00
   3.7220773E-03   2.4633684E+03   -1.5381824E+00
   3.7392663E-03   2.4459729E+03   -1.5380186E+00
   3.7565346E-03   2.4287019E+03   -1.5378554E+00
   3.7738827E-03   2.4115548E+03   -1.5376929E+00
   3.7913109E-03   2.3945305E+03   -1.5375309E+00
   3.8088195E-03   2.3776281E+03   -1.5373697E+00
   3.8264091E-03   2.3608469E+03   -1.5372090E+00
   3.8440798E-03   2.3441857E+03   -1.5370490E+00
   3.8618322E-03   2.3276439E+03   -1.5368896E+00
   3.8796665E-03   2.3112205E+03   -1.5367308E+00
   3.8975832E-03   2.2949147E+03   -1.5365726E+00
   3.9155827E-03   2.2787256E+03   -1.5364150E+00
   3.9336652E-03   2.2626522E+03   -1.5362581E+00
   3.9518313E-03   2.2466939E+03   -1.5361017E+00
   3.9700813E-03   2.2308498E+03   -1.5359460E+00
   3.9884155E-03   2.2151190E+03   -1.5357909E+00
   4.0068345E-03   2.1995006E+03   -1.5356364E+00
   4.0253384E-03   2.1839940E+03   -1.5354824E+00
   4.0439279E-03   2.1685982E+03   -1.5353291E+00
   4.0626032E-03   2.1533124E+03   -1.5351764E+00
   4.0813647E-03   2.1381359E+03   -1.5350243E+00
   4.1002129E-03   2.1230679E+03   -1.5348727E+00
   4.1191481E-03   2.1081075E+03   -1.5347218E+00
   4.1381707E-03   2.0932540E+03   -1.5345715E+00
   4.1572812E-03   2.0785065E+03   -1.5344217E+00
   4.1764800E-03   2.0638644E+03   -1.5342725E+00
   4.1957674E-03   2.0493269E+03   -1.5341240E+00
   4.2151439E-03   2.0348931E+03   -1.5339760E+00
   4.2346099E-03   2.0205624E+03   -1.5338285E+00
   4.2541658E-03   2.0063339E+03   -1.5336817E+00
   4.2738119E-03   1.9922070E+03   -1.5335354E+00
   4.2935488E-03   1.9781809E+03   -1.5333898E+00
   4.3133769E-03   1.9642549E+03   -1.5332447E+00
   4.3332965E-03   1.9504282E+03   -1.5331001E+00
   4.3533081E-03   1.9367001E+03   -1.5329561E+00
   4.3734122E-03   1.9230699E+03   -1.5328127E+00
   4.3936091E-03   1.9095369E+03   -1.5326699E+00
   4.4138992E-03   1.8961004E+03   -1.5325276E+00
   4.4342831E-03   1.8827596E+03   -1.5323859E+00
   4.4547610E-03   1.8695139E+03   -1.5322448E+00
   4.4753336E-03   1.8563627E+03   -1.5321042E+00
   4.4960011E-03   1.8433051E+03   -1.5319642E+00
   4.5167641E-03   1.8303406E+03   -1.5318247E+00
   4.5376230E-03   1.8174684E+03   -1.5316858E+00
   4.5585783E-03   1.8046879E+03   -1.5315474E+00
   4.5796302E-03   1.7919984E+03   -1.5314096E+00
   4.6007795E-03   1.7793992E+03   -1.5312723E+00
   4.6220263E-03   1.7668898E+03   -1.5311355E+00
   4.6433713E-03   1.7544694E+03   -1.5309994E+00
   4.6648149E-03   1.7421374E+03   -1.5308637E+00
   4.6863575E-03   1.7298931E+03   -1.5307286E+00
   4.7079996E-03   1.7177360E+03   -1.5305940E+00
   4.7297416E-03   1.7056654E+03   -1.5304600E+00
   4.7515841E-03   1.6936806E+03   -1.5303265E+00
   4.7735274E-03   1.6817811E+03   -1.5301935E+00
   4.7955720E-03   1.6699662E+03   -1.5300611E+00
   4.8177185E-03   1.6582353E+03   -1.5299292E+00
   4.8399672E-03   1.6465878E+03   -1.5297978E+00
   4.8623187E-03   1.6350231E+03   -1.5296669E+00
   4.8847734E-03   1.6235407E+03   -1.5295366E+00
   4.9073318E-03   1.6121398E+03   -1.5294068E+00
   4.9299944E-03   1.6008199E+03   -1.5292775E+00
   4.9527616E-03   1.5895805E+03   -1.5291487E+00
   4.9756340E-03   1.5784209E+03   -1.5290205E+00
   4.9986120E-03   1.5673406E+03   -1.5288927E+00
   5.0216961E-03   1.5563390E+03   -1.5287655E+00
   5.0448868E-03   1.5454155E+03   -1.5286388E+00
   5.0681846E-03   1.5345696E+03   -1.5285126E+00
   5.0915900E-03   1.5238006E+03   -1.5283869E+00
   5.1151035E-03   1.5131082E+03   -1.5282617E+00
   5.1387256E-03   1.5024916E+03   -1.5281370E+00
   5.1624568E-03   1.4919503E+03   -1.5280128E+00
   5.1862975E-03   1.4814839E+03   -1.5278891E+00
   5.2102484E-03   1.4710917E+03   -1.5277659E+00
   5.2343099E-03   1.4607733E+03   -1.5276432E+00
   5.2584825E-03   1.4505280E+03   -1.5275210E+00
   5.2827667E-03   1.4403554E+03   -1.5273993E+00
   5.3071631E-03   1.4302550E+03   -1.5272781E+00
   5.3316721E-03   1.4202262E+03   -1.5271573E+00
   5.3562943E-03   1.4102684E+03   -1.5270371E+00
   5.3810302E-03   1.4003813E+03   -1.5269173E+00
   5.4058804E-03   1.3905642E+03   -1.5267981E+00
   5.4308453E-03   1.3808168E+03   -1.5266793E+00
   5.4559255E-03   1.3711384E+03   -1.5265610E+00
   5.4811216E-03   1.3615286E+03   -1.5264431E+00
   5.5064340E-03   1.3519868E+03   -1.5263258E+00
   5.5318633E-03   1.3425127E+03   -1.5262089E+00
   5.5574100E-03   1.3331057E+03   -1.5260925E+00
   5.5830747E-03   1.3237653E+03   -1.5259766E+00
   5.6088579E-03   1.3144910E+03   -1.5258611E+00
   5.6347602E-03   1.3052824E+03   -1.5257461E+00
   5.6607821E-03   1.2961390E+03   -1.5256316E+00
   5.6869242E-03   1.2870603E+03   -1.5255175E+00
   5.7131870E-03   1.2780459E+03   -1.5254039E+00
   5.7395711E-03   1.2690953E+03   -1.5252908E+00
   5.7660770E-03   1.2602080E+03   -1.5251781E+00
   5.7927054E-03   1.2513836E+03   -1.5250659E+00
   5.8194567E-03   1.2426217E+03   -1.5249542E+00
   5.8463316E-03   1.2339217E+03   -1.5248429E+00
   5.8733305E-03   1.2252833E+03   -1.5247320E+00
   5.9004542E-03   1.2167059E+03   -1.5246216E+00
   5.9277031E-03   1.2081892E+03   -1.5245117E+00
   5.9550779E-03   1.1997328E+03   -1.5244022E+00
   5.9825790E-03   1.1913361E+03   -1.5242931E+00
   6.0102072E-03   1.1829988E+03   -1.5241845E+00
   6.0379630E-03   1.1747204E+03   -1.5240764E+00
   6.0658469E-03   1.1665005E+03   -1.5239686E+00
   6.0938596E-03   1.1583388E+03   -1.5238614E+00
   6.1220017E-03   1.1502347E+03   -1.5237545E+00
   6.1502738E-03   1.1421878E+03   -1.5236481E+00
   6.1786764E-03   1.1341978E+03   -1.5235422E+00
   6.2072101E-03   1.1262643E+03   -1.5234366E+00
   6.2358757E-03   1.1183867E+03   -1.5233315E+00
   6.2646736E-03   1.1105649E+03   -1.5232269E+00
   6.2936045E-03   1.1027982E+03   -1.5231226E+00
   6.3226691E-03   1.0950864E+03   -1.5230188E+00
   6.3518678E-03   1.0874291E+03   -1.5229154E+00
   6.3812014E-03   1.0798258E+03   -1.5228125E+00
   6.4106704E-03   1.0722761E+03   -1.5227099E+00
   6.4402756E-03   1.0647798E+03   -1.5226078E+00
   6.4700175E-03   1.0573363E+03   -1.5225061E+00
   6.4998967E-03   1.0499454E+03   -1.5224048E+00
   6.5299139E-03   1.0426067E+03   -1.5223040E+00
   6.5600697E-03   1.0353197E+03   -1.5222035E+00
   6.5903648E-03   1.0280841E+03   -1.5221035E+00
   6.6207998E-03   1.0208995E+03   -1.5220039E+00
   6.6513753E-03   1.0137656E+03   -1.5219047E+00
   6.6820921E-03   1.0066821E+03   -1.5218059E+00
   6.7129507E-03   9.9964846E+02   -1.5217075E+00
   6.7439518E-03   9.9266443E+02   -1.5216095E+00
   6.7750961E-03   9.8572965E+02   -1.5215119E+00
   6.8063842E-03   9.7884374E+02   -1.5214147E+00
   6.8378168E-03   9.7200638E+02   -1.5213179E+00
   6.8693945E-03   9.6521720E+02   -1.5212216E+00
   6.9011181E-03   9.5847587E+02   -1.5211256E+00
   6.9329882E-03   9.5178204E+02   -1.5210300E+00
   6.9650055E-03   9.4513538E+02   -1.5209348E+00
   6.9971706E-03   9.3853554E+02   -1.5208400E+00
   7.0294842E-03   9.3198220E+02   -1.5207456E+00
   7.0619471E-03   9.2547502E+02   -1.5206516E+00
   7.0945599E-03   9.1901366E+02   -1.5205580E+00
   7.1273234E-03   9.1259782E+02   -1.5204647E+00
   7.1602381E-03   9.0622714E+02   -1.5203719E+00
   7.1933048E-03   8.9990133E+02   -1.5202794E+00
   7.2265243E-03   8.9362005E+02   -1.5201874E+00
   7.2598971E-03   8.8738300E+02   -1.5200957E+00
   7.2934241E-03   8.8118984E+02   -1.5200043E+00
   7.3271059E-03   8.7504027E+02   -1.5199134E+00
   7.3609432E-03   8.6893399E+02   -1.5198228E+00
   7.3949368E-03   8.6287068E+02   -1.5197327E+00
   7.4290874E-03   8.5685003E+02   -1.5196428E+00
   7.4633957E-03   8.5087174E+02   -1.5195534E+00
   7.4978624E-03   8.4493551E+02   -1.5194643E+00
   7.5324884E-03   8.3904103E+02   -1.5193757E+00
   7.5672742E-03   8.3318802E+02   -1.5192873E+00
   7.6022206E-03   8.2737618E+02   -1.5191994E+00
   7.6373285E-03   8.2160520E+02   -1.5191118E+00
   7.6725985E-03   8.1587481E+02   -1.5190246E+00
   7.7080313E-03   8.1018471E+02   -1.5189377E+00
   7.7436278E-03   8.0453461E+02   -1.5188512E+00
   7.7793887E-03   7.9892424E+02   -1.5187651E+00
   7.8153147E-03   7.9335330E+02   -1.5186793E+00
   7.8514067E-03   7.8782152E+02   -1.5185939E+00
   7.8876653E-03   7.8232862E+02   -1.5185088E+00
   7.9240914E-03   7.7687432E+02   -1.5184241E+00
   7.9606857E-03   7.7145835E+02   -1.5183397E+00
   7.9974489E-03   7.6608044E+02   -1.5182557E+00
   8.0343820E-03   7.6074030E+02   -1.5181721E+00
   8.0714856E-03   7.5543768E+02   -1.5180888E+00
   8.1087606E-03   7.5017231E+02   -1.5180058E+00
   8.1462077E-03   7.4494393E+02   -1.5179232E+00
   8.1838277E-03   7.3975226E+02   -1.5178409E+00
   8.2216215E-03   7.3459705E+02   -1.5177590E+00
   8.2595898E-03   7.2947805E+02   -1.5176774E+00
   8.2977334E-03   7.2439498E+02   -1.5175962E+00
   8.3360533E-03   7.1934761E+02   -1.5175153E+00
