#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1429629E+04   -1.6382919E+00
   9.1723631E-04   2.1268501E+04   -1.6378310E+00
   9.2147221E-04   2.1108630E+04   -1.6373711E+00
   9.2572766E-04   2.0950005E+04   -1.6369121E+00
   9.3000277E-04   2.0792615E+04   -1.6364541E+00
   9.3429762E-04   2.0636452E+04   -1.6359970E+00
   9.3861230E-04   2.0481505E+04   -1.6355409E+00
   9.4294691E-04   2.0327763E+04   -1.6350858E+00
   9.4730154E-04   2.0175218E+04   -1.6346316E+00
   9.5167628E-04   2.0023860E+04   -1.6341783E+00
   9.5607122E-04   1.9873679E+04   -1.6337261E+00
   9.6048646E-04   1.9724665E+04   -1.6332748E+00
   9.6492208E-04   1.9576809E+04   -1.6328244E+00
   9.6937820E-04   1.9430101E+04   -1.6323751E+00
   9.7385489E-04   1.9284533E+04   -1.6319267E+00
   9.7835225E-04   1.9140095E+04   -1.6314793E+00
   9.8287038E-04   1.8996778E+04   -1.6310328E+00
   9.8740938E-04   1.8854573E+04   -1.6305874E+00
   9.9196934E-04   1.8713470E+04   -1.6301429E+00
   9.9655036E-04   1.8573462E+04   -1.6296994E+00
   1.0011525E-03   1.8434539E+04   -1.6292568E+00
   1.0057760E-03   1.8296692E+04   -1.6288153E+00
   1.0104207E-03   1.8159913E+04   -1.6283747E+00
   1.0150870E-03   1.8024192E+04   -1.6279351E+00
   1.0197747E-03   1.7889523E+04   -1.6274965E+00
   1.0244842E-03   1.7755895E+04   -1.6270589E+00
   1.0292153E-03   1.7623301E+04   -1.6266223E+00
   1.0339684E-03   1.7491732E+04   -1.6261866E+00
   1.0387433E-03   1.7361181E+04   -1.6257520E+00
   1.0435404E-03   1.7231638E+04   -1.6253183E+00
   1.0483595E-03   1.7103096E+04   -1.6248857E+00
   1.0532010E-03   1.6975547E+04   -1.6244540E+00
   1.0580648E-03   1.6848982E+04   -1.6240233E+00
   1.0629510E-03   1.6723394E+04   -1.6235936E+00
   1.0678598E-03   1.6598775E+04   -1.6231649E+00
   1.0727913E-03   1.6475117E+04   -1.6227373E+00
   1.0777456E-03   1.6352413E+04   -1.6223106E+00
   1.0827227E-03   1.6230654E+04   -1.6218849E+00
   1.0877229E-03   1.6109834E+04   -1.6214602E+00
   1.0927461E-03   1.5989944E+04   -1.6210365E+00
   1.0977925E-03   1.5870977E+04   -1.6206138E+00
   1.1028622E-03   1.5752926E+04   -1.6201922E+00
   1.1079554E-03   1.5635784E+04   -1.6197715E+00
   1.1130720E-03   1.5519543E+04   -1.6193518E+00
   1.1182123E-03   1.5404195E+04   -1.6189332E+00
   1.1233763E-03   1.5289734E+04   -1.6185155E+00
   1.1285642E-03   1.5176153E+04   -1.6180989E+00
   1.1337760E-03   1.5063445E+04   -1.6176833E+00
   1.1390119E-03   1.4951602E+04   -1.6172686E+00
   1.1442720E-03   1.4840618E+04   -1.6168550E+00
   1.1495564E-03   1.4730486E+04   -1.6164424E+00
   1.1548651E-03   1.4621199E+04   -1.6160308E+00
   1.1601984E-03   1.4512750E+04   -1.6156202E+00
   1.1655563E-03   1.4405133E+04   -1.6152107E+00
   1.1709390E-03   1.4298341E+04   -1.6148021E+00
   1.1763465E-03   1.4192367E+04   -1.6143946E+00
   1.1817790E-03   1.4087205E+04   -1.6139881E+00
   1.1872366E-03   1.3982849E+04   -1.6135825E+00
   1.1927194E-03   1.3879291E+04   -1.6131780E+00
   1.1982275E-03   1.3776526E+04   -1.6127746E+00
   1.2037610E-03   1.3674547E+04   -1.6123721E+00
   1.2093201E-03   1.3573349E+04   -1.6119707E+00
   1.2149049E-03   1.3472924E+04   -1.6115702E+00
   1.2205154E-03   1.3373266E+04   -1.6111708E+00
   1.2261519E-03   1.3274371E+04   -1.6107724E+00
   1.2318144E-03   1.3176230E+04   -1.6103750E+00
   1.2375030E-03   1.3078840E+04   -1.6099787E+00
   1.2432180E-03   1.2982192E+04   -1.6095833E+00
   1.2489593E-03   1.2886283E+04   -1.6091890E+00
   1.2547271E-03   1.2791105E+04   -1.6087957E+00
   1.2605216E-03   1.2696653E+04   -1.6084034E+00
   1.2663428E-03   1.2602922E+04   -1.6080121E+00
   1.2721909E-03   1.2509904E+04   -1.6076219E+00
   1.2780660E-03   1.2417596E+04   -1.6072327E+00
   1.2839682E-03   1.2325991E+04   -1.6068445E+00
   1.2898977E-03   1.2235083E+04   -1.6064573E+00
   1.2958546E-03   1.2144868E+04   -1.6060711E+00
   1.3018390E-03   1.2055339E+04   -1.6056860E+00
   1.3078510E-03   1.1966492E+04   -1.6053018E+00
   1.3138908E-03   1.1878320E+04   -1.6049187E+00
   1.3199585E-03   1.1790819E+04   -1.6045366E+00
   1.3260542E-03   1.1703982E+04   -1.6041556E+00
   1.3321781E-03   1.1617806E+04   -1.6037755E+00
   1.3383302E-03   1.1532284E+04   -1.6033965E+00
   1.3445108E-03   1.1447412E+04   -1.6030185E+00
   1.3507199E-03   1.1363185E+04   -1.6026415E+00
   1.3569576E-03   1.1279596E+04   -1.6022655E+00
   1.3632242E-03   1.1196642E+04   -1.6018905E+00
   1.3695197E-03   1.1114317E+04   -1.6015166E+00
   1.3758443E-03   1.1032617E+04   -1.6011437E+00
   1.3821981E-03   1.0951535E+04   -1.6007718E+00
   1.3885812E-03   1.0871069E+04   -1.6004009E+00
   1.3949938E-03   1.0791211E+04   -1.6000310E+00
   1.4014361E-03   1.0711959E+04   -1.5996622E+00
   1.4079080E-03   1.0633307E+04   -1.5992944E+00
   1.4144099E-03   1.0555250E+04   -1.5989275E+00
   1.4209418E-03   1.0477784E+04   -1.5985617E+00
   1.4275039E-03   1.0400904E+04   -1.5981970E+00
   1.4340962E-03   1.0324605E+04   -1.5978332E+00
   1.4407190E-03   1.0248883E+04   -1.5974705E+00
   1.4473724E-03   1.0173734E+04   -1.5971087E+00
   1.4540565E-03   1.0099152E+04   -1.5967480E+00
   1.4607715E-03   1.0025134E+04   -1.5963883E+00
   1.4675175E-03   9.9516748E+03   -1.5960296E+00
   1.4742947E-03   9.8787701E+03   -1.5956719E+00
   1.4811031E-03   9.8064156E+03   -1.5953152E+00
   1.4879430E-03   9.7346070E+03   -1.5949596E+00
   1.4948145E-03   9.6633400E+03   -1.5946049E+00
   1.5017177E-03   9.5926105E+03   -1.5942513E+00
   1.5086528E-03   9.5224141E+03   -1.5938987E+00
   1.5156199E-03   9.4527468E+03   -1.5935470E+00
   1.5226192E-03   9.3836044E+03   -1.5931964E+00
   1.5296508E-03   9.3149827E+03   -1.5928468E+00
   1.5367149E-03   9.2468777E+03   -1.5924982E+00
   1.5438116E-03   9.1792854E+03   -1.5921507E+00
   1.5509411E-03   9.1122017E+03   -1.5918041E+00
   1.5581035E-03   9.0456227E+03   -1.5914585E+00
   1.5652990E-03   8.9795445E+03   -1.5911139E+00
   1.5725277E-03   8.9139631E+03   -1.5907704E+00
   1.5797898E-03   8.8488746E+03   -1.5904278E+00
   1.5870854E-03   8.7842752E+03   -1.5900862E+00
   1.5944147E-03   8.7201612E+03   -1.5897457E+00
   1.6017779E-03   8.6565286E+03   -1.5894061E+00
   1.6091751E-03   8.5933739E+03   -1.5890675E+00
   1.6166064E-03   8.5306931E+03   -1.5887300E+00
   1.6240721E-03   8.4684828E+03   -1.5883934E+00
   1.6315722E-03   8.4067391E+03   -1.5880578E+00
   1.6391070E-03   8.3454585E+03   -1.5877233E+00
   1.6466766E-03   8.2846373E+03   -1.5873897E+00
   1.6542811E-03   8.2242720E+03   -1.5870571E+00
   1.6619207E-03   8.1643590E+03   -1.5867255E+00
   1.6695957E-03   8.1048949E+03   -1.5863949E+00
   1.6773060E-03   8.0458761E+03   -1.5860653E+00
   1.6850520E-03   7.9872991E+03   -1.5857367E+00
   1.6928337E-03   7.9291607E+03   -1.5854091E+00
   1.7006514E-03   7.8714572E+03   -1.5850824E+00
   1.7085052E-03   7.8141855E+03   -1.5847568E+00
   1.7163953E-03   7.7573421E+03   -1.5844321E+00
   1.7243218E-03   7.7009236E+03   -1.5841084E+00
   1.7322849E-03   7.6449269E+03   -1.5837857E+00
   1.7402847E-03   7.5893487E+03   -1.5834640E+00
   1.7483215E-03   7.5341856E+03   -1.5831433E+00
   1.7563955E-03   7.4794345E+03   -1.5828235E+00
   1.7645067E-03   7.4250922E+03   -1.5825047E+00
   1.7726554E-03   7.3711556E+03   -1.5821869E+00
   1.7808417E-03   7.3176214E+03   -1.5818701E+00
   1.7890658E-03   7.2644867E+03   -1.5815543E+00
   1.7973279E-03   7.2117482E+03   -1.5812394E+00
   1.8056281E-03   7.1594030E+03   -1.5809255E+00
   1.8139667E-03   7.1074479E+03   -1.5806126E+00
   1.8223438E-03   7.0558801E+03   -1.5803006E+00
   1.8307596E-03   7.0046965E+03   -1.5799896E+00
   1.8392142E-03   6.9538941E+03   -1.5796796E+00
   1.8477079E-03   6.9034700E+03   -1.5793706E+00
   1.8562408E-03   6.8534213E+03   -1.5790625E+00
   1.8648131E-03   6.8037451E+03   -1.5787554E+00
   1.8734250E-03   6.7544385E+03   -1.5784492E+00
   1.8820767E-03   6.7054986E+03   -1.5781440E+00
   1.8907683E-03   6.6569227E+03   -1.5778398E+00
   1.8995001E-03   6.6087080E+03   -1.5775365E+00
   1.9082722E-03   6.5608515E+03   -1.5772342E+00
   1.9170848E-03   6.5133507E+03   -1.5769329E+00
   1.9259381E-03   6.4662028E+03   -1.5766325E+00
   1.9348323E-03   6.4194051E+03   -1.5763330E+00
   1.9437675E-03   6.3729548E+03   -1.5760345E+00
   1.9527440E-03   6.3268493E+03   -1.5757370E+00
   1.9617620E-03   6.2810860E+03   -1.5754404E+00
   1.9708216E-03   6.2356621E+03   -1.5751447E+00
   1.9799231E-03   6.1905752E+03   -1.5748500E+00
   1.9890666E-03   6.1458227E+03   -1.5745562E+00
   1.9982523E-03   6.1014018E+03   -1.5742634E+00
   2.0074805E-03   6.0573103E+03   -1.5739716E+00
   2.0167512E-03   6.0135454E+03   -1.5736806E+00
   2.0260648E-03   5.9701047E+03   -1.5733906E+00
   2.0354214E-03   5.9269857E+03   -1.5731016E+00
   2.0448211E-03   5.8841860E+03   -1.5728135E+00
   2.0542643E-03   5.8417031E+03   -1.5725263E+00
   2.0637512E-03   5.7995345E+03   -1.5722400E+00
   2.0732818E-03   5.7576780E+03   -1.5719547E+00
   2.0828564E-03   5.7161310E+03   -1.5716703E+00
   2.0924753E-03   5.6748913E+03   -1.5713868E+00
   2.1021385E-03   5.6339564E+03   -1.5711043E+00
   2.1118464E-03   5.5933241E+03   -1.5708227E+00
   2.1215991E-03   5.5529920E+03   -1.5705420E+00
   2.1313969E-03   5.5129579E+03   -1.5702622E+00
   2.1412399E-03   5.4732194E+03   -1.5699834E+00
   2.1511284E-03   5.4337743E+03   -1.5697055E+00
   2.1610625E-03   5.3946204E+03   -1.5694284E+00
   2.1710425E-03   5.3557555E+03   -1.5691524E+00
   2.1810686E-03   5.3171773E+03   -1.5688772E+00
   2.1911410E-03   5.2788837E+03   -1.5686029E+00
   2.2012600E-03   5.2408725E+03   -1.5683295E+00
   2.2114256E-03   5.2031415E+03   -1.5680571E+00
   2.2216382E-03   5.1656887E+03   -1.5677855E+00
   2.2318980E-03   5.1285118E+03   -1.5675149E+00
   2.2422051E-03   5.0916088E+03   -1.5672452E+00
   2.2525598E-03   5.0549777E+03   -1.5669763E+00
   2.2629624E-03   5.0186163E+03   -1.5667084E+00
   2.2734130E-03   4.9825225E+03   -1.5664414E+00
   2.2839119E-03   4.9466945E+03   -1.5661752E+00
   2.2944592E-03   4.9111301E+03   -1.5659100E+00
   2.3050553E-03   4.8758273E+03   -1.5656456E+00
   2.3157002E-03   4.8407842E+03   -1.5653821E+00
   2.3263944E-03   4.8059987E+03   -1.5651196E+00
   2.3371379E-03   4.7714690E+03   -1.5648579E+00
   2.3479311E-03   4.7371931E+03   -1.5645971E+00
   2.3587741E-03   4.7031691E+03   -1.5643372E+00
   2.3696671E-03   4.6693950E+03   -1.5640781E+00
   2.3806105E-03   4.6358689E+03   -1.5638200E+00
   2.3916044E-03   4.6025891E+03   -1.5635627E+00
   2.4026491E-03   4.5695535E+03   -1.5633063E+00
   2.4137448E-03   4.5367604E+03   -1.5630508E+00
   2.4248917E-03   4.5042080E+03   -1.5627962E+00
   2.4360901E-03   4.4718943E+03   -1.5625424E+00
   2.4473402E-03   4.4398177E+03   -1.5622895E+00
   2.4586423E-03   4.4079763E+03   -1.5620374E+00
   2.4699966E-03   4.3763683E+03   -1.5617863E+00
   2.4814033E-03   4.3449920E+03   -1.5615360E+00
   2.4928626E-03   4.3138456E+03   -1.5612865E+00
   2.5043749E-03   4.2829274E+03   -1.5610379E+00
   2.5159404E-03   4.2522356E+03   -1.5607902E+00
   2.5275593E-03   4.2217686E+03   -1.5605433E+00
   2.5392318E-03   4.1915246E+03   -1.5602973E+00
   2.5509583E-03   4.1615020E+03   -1.5600521E+00
   2.5627388E-03   4.1316992E+03   -1.5598078E+00
   2.5745738E-03   4.1021143E+03   -1.5595644E+00
   2.5864635E-03   4.0727459E+03   -1.5593218E+00
   2.5984081E-03   4.0435922E+03   -1.5590800E+00
   2.6104078E-03   4.0146517E+03   -1.5588391E+00
   2.6224629E-03   3.9859227E+03   -1.5585990E+00
   2.6345737E-03   3.9574037E+03   -1.5583597E+00
   2.6467405E-03   3.9290931E+03   -1.5581213E+00
   2.6589634E-03   3.9009893E+03   -1.5578837E+00
   2.6712428E-03   3.8730907E+03   -1.5576470E+00
   2.6835788E-03   3.8453958E+03   -1.5574111E+00
   2.6959719E-03   3.8179031E+03   -1.5571760E+00
   2.7084222E-03   3.7906111E+03   -1.5569418E+00
   2.7209299E-03   3.7635182E+03   -1.5567083E+00
   2.7334955E-03   3.7366230E+03   -1.5564757E+00
   2.7461190E-03   3.7099239E+03   -1.5562440E+00
   2.7588009E-03   3.6834195E+03   -1.5560130E+00
   2.7715413E-03   3.6571084E+03   -1.5557829E+00
   2.7843406E-03   3.6309891E+03   -1.5555535E+00
   2.7971990E-03   3.6050601E+03   -1.5553250E+00
   2.8101167E-03   3.5793200E+03   -1.5550973E+00
   2.8230942E-03   3.5537675E+03   -1.5548704E+00
   2.8361315E-03   3.5284010E+03   -1.5546444E+00
   2.8492291E-03   3.5032193E+03   -1.5544191E+00
   2.8623871E-03   3.4782208E+03   -1.5541946E+00
   2.8756059E-03   3.4534043E+03   -1.5539710E+00
   2.8888857E-03   3.4287685E+03   -1.5537481E+00
   2.9022269E-03   3.4043118E+03   -1.5535260E+00
   2.9156297E-03   3.3800330E+03   -1.5533047E+00
   2.9290944E-03   3.3559308E+03   -1.5530843E+00
   2.9426213E-03   3.3320039E+03   -1.5528646E+00
   2.9562106E-03   3.3082509E+03   -1.5526457E+00
   2.9698627E-03   3.2846705E+03   -1.5524276E+00
   2.9835778E-03   3.2612615E+03   -1.5522103E+00
   2.9973563E-03   3.2380225E+03   -1.5519937E+00
   3.0111984E-03   3.2149523E+03   -1.5517780E+00
   3.0251044E-03   3.1920497E+03   -1.5515630E+00
   3.0390747E-03   3.1693134E+03   -1.5513488E+00
   3.0531094E-03   3.1467421E+03   -1.5511354E+00
   3.0672090E-03   3.1243346E+03   -1.5509228E+00
   3.0813737E-03   3.1020897E+03   -1.5507109E+00
   3.0956038E-03   3.0800062E+03   -1.5504998E+00
   3.1098996E-03   3.0580828E+03   -1.5502894E+00
   3.1242615E-03   3.0363185E+03   -1.5500799E+00
   3.1386896E-03   3.0147120E+03   -1.5498711E+00
   3.1531844E-03   2.9932621E+03   -1.5496630E+00
   3.1677462E-03   2.9719676E+03   -1.5494558E+00
   3.1823752E-03   2.9508275E+03   -1.5492492E+00
   3.1970717E-03   2.9298405E+03   -1.5490435E+00
   3.2118361E-03   2.9090055E+03   -1.5488385E+00
   3.2266687E-03   2.8883214E+03   -1.5486342E+00
   3.2415698E-03   2.8677871E+03   -1.5484307E+00
   3.2565397E-03   2.8474014E+03   -1.5482279E+00
   3.2715788E-03   2.8271633E+03   -1.5480259E+00
   3.2866872E-03   2.8070716E+03   -1.5478246E+00
   3.3018655E-03   2.7871253E+03   -1.5476241E+00
   3.3171139E-03   2.7673233E+03   -1.5474243E+00
   3.3324326E-03   2.7476645E+03   -1.5472253E+00
   3.3478222E-03   2.7281479E+03   -1.5470269E+00
   3.3632828E-03   2.7087723E+03   -1.5468294E+00
   3.3788148E-03   2.6895368E+03   -1.5466325E+00
   3.3944185E-03   2.6704403E+03   -1.5464364E+00
   3.4100943E-03   2.6514818E+03   -1.5462410E+00
   3.4258424E-03   2.6326603E+03   -1.5460463E+00
   3.4416633E-03   2.6139747E+03   -1.5458524E+00
   3.4575573E-03   2.5954240E+03   -1.5456591E+00
   3.4735246E-03   2.5770073E+03   -1.5454666E+00
   3.4895658E-03   2.5587235E+03   -1.5452748E+00
   3.5056809E-03   2.5405717E+03   -1.5450838E+00
   3.5218705E-03   2.5225508E+03   -1.5448934E+00
   3.5381349E-03   2.5046600E+03   -1.5447038E+00
   3.5544744E-03   2.4868983E+03   -1.5445148E+00
   3.5708893E-03   2.4692646E+03   -1.5443266E+00
   3.5873801E-03   2.4517581E+03   -1.5441391E+00
   3.6039469E-03   2.4343779E+03   -1.5439522E+00
   3.6205904E-03   2.4171229E+03   -1.5437661E+00
   3.6373106E-03   2.3999922E+03   -1.5435807E+00
   3.6541081E-03   2.3829850E+03   -1.5433960E+00
   3.6709832E-03   2.3661004E+03   -1.5432119E+00
   3.6879361E-03   2.3493373E+03   -1.5430286E+00
   3.7049674E-03   2.3326950E+03   -1.5428459E+00
   3.7220773E-03   2.3161725E+03   -1.5426640E+00
   3.7392663E-03   2.2997690E+03   -1.5424827E+00
   3.7565346E-03   2.2834836E+03   -1.5423021E+00
   3.7738827E-03   2.2673153E+03   -1.5421222E+00
   3.7913109E-03   2.2512634E+03   -1.5419430E+00
   3.8088195E-03   2.2353270E+03   -1.5417644E+00
   3.8264091E-03   2.2195052E+03   -1.5415866E+00
   3.8440798E-03   2.2037972E+03   -1.5414094E+00
   3.8618322E-03   2.1882022E+03   -1.5412329E+00
   3.8796665E-03   2.1727193E+03   -1.5410570E+00
   3.8975832E-03   2.1573477E+03   -1.5408818E+00
   3.9155827E-03   2.1420865E+03   -1.5407073E+00
   3.9336652E-03   2.1269350E+03   -1.5405335E+00
   3.9518313E-03   2.1118924E+03   -1.5403603E+00
   3.9700813E-03   2.0969579E+03   -1.5401877E+00
   3.9884155E-03   2.0821306E+03   -1.5400159E+00
   4.0068345E-03   2.0674097E+03   -1.5398446E+00
   4.0253384E-03   2.0527946E+03   -1.5396741E+00
   4.0439279E-03   2.0382844E+03   -1.5395042E+00
   4.0626032E-03   2.0238783E+03   -1.5393349E+00
   4.0813647E-03   2.0095757E+03   -1.5391663E+00
   4.1002129E-03   1.9953756E+03   -1.5389984E+00
   4.1191481E-03   1.9812774E+03   -1.5388310E+00
   4.1381707E-03   1.9672803E+03   -1.5386644E+00
   4.1572812E-03   1.9533837E+03   -1.5384983E+00
   4.1764800E-03   1.9395866E+03   -1.5383329E+00
   4.1957674E-03   1.9258885E+03   -1.5381682E+00
   4.2151439E-03   1.9122886E+03   -1.5380040E+00
   4.2346099E-03   1.8987861E+03   -1.5378406E+00
   4.2541658E-03   1.8853804E+03   -1.5376777E+00
   4.2738119E-03   1.8720707E+03   -1.5375155E+00
   4.2935488E-03   1.8588564E+03   -1.5373538E+00
   4.3133769E-03   1.8457368E+03   -1.5371929E+00
   4.3332965E-03   1.8327111E+03   -1.5370325E+00
   4.3533081E-03   1.8197786E+03   -1.5368728E+00
   4.3734122E-03   1.8069388E+03   -1.5367136E+00
   4.3936091E-03   1.7941908E+03   -1.5365551E+00
   4.4138992E-03   1.7815341E+03   -1.5363972E+00
   4.4342831E-03   1.7689680E+03   -1.5362400E+00
   4.4547610E-03   1.7564917E+03   -1.5360833E+00
   4.4753336E-03   1.7441047E+03   -1.5359272E+00
   4.4960011E-03   1.7318063E+03   -1.5357718E+00
   4.5167641E-03   1.7195959E+03   -1.5356169E+00
   4.5376230E-03   1.7074728E+03   -1.5354627E+00
   4.5585783E-03   1.6954363E+03   -1.5353091E+00
   4.5796302E-03   1.6834859E+03   -1.5351560E+00
   4.6007795E-03   1.6716208E+03   -1.5350036E+00
   4.6220263E-03   1.6598406E+03   -1.5348517E+00
   4.6433713E-03   1.6481446E+03   -1.5347005E+00
   4.6648149E-03   1.6365320E+03   -1.5345498E+00
   4.6863575E-03   1.6250025E+03   -1.5343997E+00
   4.7079996E-03   1.6135553E+03   -1.5342502E+00
   4.7297416E-03   1.6021898E+03   -1.5341013E+00
   4.7515841E-03   1.5909054E+03   -1.5339530E+00
   4.7735274E-03   1.5797017E+03   -1.5338052E+00
   4.7955720E-03   1.5685779E+03   -1.5336581E+00
   4.8177185E-03   1.5575334E+03   -1.5335115E+00
   4.8399672E-03   1.5465678E+03   -1.5333655E+00
   4.8623187E-03   1.5356804E+03   -1.5332201E+00
   4.8847734E-03   1.5248707E+03   -1.5330752E+00
   4.9073318E-03   1.5141381E+03   -1.5329309E+00
   4.9299944E-03   1.5034820E+03   -1.5327872E+00
   4.9527616E-03   1.4929019E+03   -1.5326440E+00
   4.9756340E-03   1.4823972E+03   -1.5325014E+00
   4.9986120E-03   1.4719674E+03   -1.5323594E+00
   5.0216961E-03   1.4616119E+03   -1.5322179E+00
   5.0448868E-03   1.4513303E+03   -1.5320770E+00
   5.0681846E-03   1.4411218E+03   -1.5319367E+00
   5.0915900E-03   1.4309862E+03   -1.5317969E+00
   5.1151035E-03   1.4209227E+03   -1.5316576E+00
   5.1387256E-03   1.4109309E+03   -1.5315189E+00
   5.1624568E-03   1.4010102E+03   -1.5313808E+00
   5.1862975E-03   1.3911602E+03   -1.5312432E+00
   5.2102484E-03   1.3813803E+03   -1.5311061E+00
   5.2343099E-03   1.3716701E+03   -1.5309696E+00
   5.2584825E-03   1.3620289E+03   -1.5308337E+00
   5.2827667E-03   1.3524564E+03   -1.5306982E+00
   5.3071631E-03   1.3429520E+03   -1.5305633E+00
   5.3316721E-03   1.3335151E+03   -1.5304290E+00
   5.3562943E-03   1.3241455E+03   -1.5302952E+00
   5.3810302E-03   1.3148424E+03   -1.5301619E+00
   5.4058804E-03   1.3056055E+03   -1.5300291E+00
   5.4308453E-03   1.2964343E+03   -1.5298969E+00
   5.4559255E-03   1.2873284E+03   -1.5297652E+00
   5.4811216E-03   1.2782871E+03   -1.5296340E+00
   5.5064340E-03   1.2693101E+03   -1.5295034E+00
   5.5318633E-03   1.2603969E+03   -1.5293733E+00
   5.5574100E-03   1.2515471E+03   -1.5292437E+00
   5.5830747E-03   1.2427601E+03   -1.5291146E+00
   5.6088579E-03   1.2340355E+03   -1.5289860E+00
   5.6347602E-03   1.2253730E+03   -1.5288579E+00
   5.6607821E-03   1.2167719E+03   -1.5287304E+00
   5.6869242E-03   1.2082319E+03   -1.5286034E+00
   5.7131870E-03   1.1997526E+03   -1.5284768E+00
   5.7395711E-03   1.1913335E+03   -1.5283508E+00
   5.7660770E-03   1.1829741E+03   -1.5282253E+00
   5.7927054E-03   1.1746741E+03   -1.5281003E+00
   5.8194567E-03   1.1664330E+03   -1.5279758E+00
   5.8463316E-03   1.1582503E+03   -1.5278518E+00
   5.8733305E-03   1.1501257E+03   -1.5277283E+00
   5.9004542E-03   1.1420588E+03   -1.5276053E+00
   5.9277031E-03   1.1340491E+03   -1.5274828E+00
   5.9550779E-03   1.1260961E+03   -1.5273607E+00
   5.9825790E-03   1.1181996E+03   -1.5272392E+00
   6.0102072E-03   1.1103591E+03   -1.5271182E+00
   6.0379630E-03   1.1025742E+03   -1.5269976E+00
   6.0658469E-03   1.0948444E+03   -1.5268775E+00
   6.0938596E-03   1.0871695E+03   -1.5267580E+00
   6.1220017E-03   1.0795489E+03   -1.5266389E+00
   6.1502738E-03   1.0719824E+03   -1.5265202E+00
   6.1786764E-03   1.0644694E+03   -1.5264021E+00
   6.2072101E-03   1.0570097E+03   -1.5262844E+00
   6.2358757E-03   1.0496028E+03   -1.5261672E+00
   6.2646736E-03   1.0422484E+03   -1.5260505E+00
   6.2936045E-03   1.0349461E+03   -1.5259343E+00
   6.3226691E-03   1.0276955E+03   -1.5258185E+00
   6.3518678E-03   1.0204962E+03   -1.5257032E+00
   6.3812014E-03   1.0133479E+03   -1.5255884E+00
   6.4106704E-03   1.0062503E+03   -1.5254740E+00
   6.4402756E-03   9.9920280E+02   -1.5253601E+00
   6.4700175E-03   9.9220523E+02   -1.5252467E+00
   6.4998967E-03   9.8525717E+02   -1.5251337E+00
   6.5299139E-03   9.7835828E+02   -1.5250212E+00
   6.5600697E-03   9.7150820E+02   -1.5249091E+00
   6.5903648E-03   9.6470657E+02   -1.5247975E+00
   6.6207998E-03   9.5795306E+02   -1.5246864E+00
   6.6513753E-03   9.5124731E+02   -1.5245757E+00
   6.6820921E-03   9.4458898E+02   -1.5244654E+00
   6.7129507E-03   9.3797773E+02   -1.5243556E+00
   6.7439518E-03   9.3141323E+02   -1.5242463E+00
   6.7750961E-03   9.2489513E+02   -1.5241374E+00
   6.8063842E-03   9.1842310E+02   -1.5240289E+00
   6.8378168E-03   9.1199682E+02   -1.5239209E+00
   6.8693945E-03   9.0561596E+02   -1.5238133E+00
   6.9011181E-03   8.9928018E+02   -1.5237062E+00
   6.9329882E-03   8.9298917E+02   -1.5235995E+00
   6.9650055E-03   8.8674261E+02   -1.5234932E+00
   6.9971706E-03   8.8054017E+02   -1.5233874E+00
   7.0294842E-03   8.7438154E+02   -1.5232820E+00
   7.0619471E-03   8.6826640E+02   -1.5231770E+00
   7.0945599E-03   8.6219445E+02   -1.5230725E+00
   7.1273234E-03   8.5616537E+02   -1.5229684E+00
   7.1602381E-03   8.5017886E+02   -1.5228647E+00
   7.1933048E-03   8.4423461E+02   -1.5227614E+00
   7.2265243E-03   8.3833232E+02   -1.5226586E+00
   7.2598971E-03   8.3247168E+02   -1.5225562E+00
   7.2934241E-03   8.2665241E+02   -1.5224542E+00
   7.3271059E-03   8.2087420E+02   -1.5223526E+00
   7.3609432E-03   8.1513676E+02   -1.5222515E+00
   7.3949368E-03   8.0943980E+02   -1.5221507E+00
   7.4290874E-03   8.0378303E+02   -1.5220504E+00
   7.4633957E-03   7.9816616E+02   -1.5219505E+00
   7.4978624E-03   7.9258890E+02   -1.5218510E+00
   7.5324884E-03   7.8705097E+02   -1.5217519E+00
   7.5672742E-03   7.8155210E+02   -1.5216532E+00
   7.6022206E-03   7.7609199E+02   -1.5215549E+00
   7.6373285E-03   7.7067038E+02   -1.5214570E+00
   7.6725985E-03   7.6528699E+02   -1.5213596E+00
   7.7080313E-03   7.5994154E+02   -1.5212625E+00
   7.7436278E-03   7.5463377E+02   -1.5211658E+00
   7.7793887E-03   7.4936340E+02   -1.5210696E+00
   7.8153147E-03   7.4413017E+02   -1.5209737E+00
   7.8514067E-03   7.3893381E+02   -1.5208782E+00
   7.8876653E-03   7.3377406E+02   -1.5207831E+00
   7.9240914E-03   7.2865066E+02   -1.5206884E+00
   7.9606857E-03   7.2356335E+02   -1.5205941E+00
   7.9974489E-03   7.1851187E+02   -1.5205002E+00
   8.0343820E-03   7.1349596E+02   -1.5204067E+00
   8.0714856E-03   7.0851537E+02   -1.5203136E+00
   8.1087606E-03   7.0356985E+02   -1.5202208E+00
   8.1462077E-03   6.9865915E+02   -1.5201285E+00
   8.1838277E-03   6.9378301E+02   -1.5200365E+00
   8.2216215E-03   6.8894120E+02   -1.5199449E+00
   8.2595898E-03   6.8413347E+02   -1.5198537E+00
   8.2977334E-03   6.7935958E+02   -1.5197628E+00
   8.3360533E-03   6.7461928E+02   -1.5196724E+00
