#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4476465E+04   -1.6258401E+00
   9.1723631E-04   2.4293821E+04   -1.6254063E+00
   9.2147221E-04   2.4112588E+04   -1.6249736E+00
   9.2572766E-04   2.3932754E+04   -1.6245418E+00
   9.3000277E-04   2.3754309E+04   -1.6241110E+00
   9.3429762E-04   2.3577241E+04   -1.6236813E+00
   9.3861230E-04   2.3401539E+04   -1.6232525E+00
   9.4294691E-04   2.3227193E+04   -1.6228247E+00
   9.4730154E-04   2.3054191E+04   -1.6223979E+00
   9.5167628E-04   2.2882522E+04   -1.6219721E+00
   9.5607122E-04   2.2712176E+04   -1.6215474E+00
   9.6048646E-04   2.2543142E+04   -1.6211236E+00
   9.6492208E-04   2.2375410E+04   -1.6207008E+00
   9.6937820E-04   2.2208969E+04   -1.6202790E+00
   9.7385489E-04   2.2043809E+04   -1.6198583E+00
   9.7835225E-04   2.1879920E+04   -1.6194385E+00
   9.8287038E-04   2.1717291E+04   -1.6190198E+00
   9.8740938E-04   2.1555912E+04   -1.6186020E+00
   9.9196934E-04   2.1395774E+04   -1.6181853E+00
   9.9655036E-04   2.1236866E+04   -1.6177696E+00
   1.0011525E-03   2.1079179E+04   -1.6173549E+00
   1.0057760E-03   2.0922702E+04   -1.6169411E+00
   1.0104207E-03   2.0767427E+04   -1.6165285E+00
   1.0150870E-03   2.0613343E+04   -1.6161168E+00
   1.0197747E-03   2.0460441E+04   -1.6157061E+00
   1.0244842E-03   2.0308711E+04   -1.6152964E+00
   1.0292153E-03   2.0158145E+04   -1.6148878E+00
   1.0339684E-03   2.0008733E+04   -1.6144802E+00
   1.0387433E-03   1.9860465E+04   -1.6140735E+00
   1.0435404E-03   1.9713333E+04   -1.6136679E+00
   1.0483595E-03   1.9567328E+04   -1.6132634E+00
   1.0532010E-03   1.9422439E+04   -1.6128598E+00
   1.0580648E-03   1.9278660E+04   -1.6124572E+00
   1.0629510E-03   1.9135981E+04   -1.6120557E+00
   1.0678598E-03   1.8994392E+04   -1.6116552E+00
   1.0727913E-03   1.8853886E+04   -1.6112557E+00
   1.0777456E-03   1.8714454E+04   -1.6108572E+00
   1.0827227E-03   1.8576086E+04   -1.6104597E+00
   1.0877229E-03   1.8438776E+04   -1.6100633E+00
   1.0927461E-03   1.8302514E+04   -1.6096678E+00
   1.0977925E-03   1.8167292E+04   -1.6092734E+00
   1.1028622E-03   1.8033102E+04   -1.6088800E+00
   1.1079554E-03   1.7899935E+04   -1.6084877E+00
   1.1130720E-03   1.7767784E+04   -1.6080963E+00
   1.1182123E-03   1.7636640E+04   -1.6077060E+00
   1.1233763E-03   1.7506496E+04   -1.6073167E+00
   1.1285642E-03   1.7377343E+04   -1.6069284E+00
   1.1337760E-03   1.7249174E+04   -1.6065411E+00
   1.1390119E-03   1.7121980E+04   -1.6061548E+00
   1.1442720E-03   1.6995755E+04   -1.6057696E+00
   1.1495564E-03   1.6870490E+04   -1.6053854E+00
   1.1548651E-03   1.6746178E+04   -1.6050022E+00
   1.1601984E-03   1.6622811E+04   -1.6046200E+00
   1.1655563E-03   1.6500383E+04   -1.6042389E+00
   1.1709390E-03   1.6378884E+04   -1.6038587E+00
   1.1763465E-03   1.6258309E+04   -1.6034796E+00
   1.1817790E-03   1.6138649E+04   -1.6031015E+00
   1.1872366E-03   1.6019898E+04   -1.6027244E+00
   1.1927194E-03   1.5902049E+04   -1.6023484E+00
   1.1982275E-03   1.5785093E+04   -1.6019734E+00
   1.2037610E-03   1.5669025E+04   -1.6015993E+00
   1.2093201E-03   1.5553837E+04   -1.6012263E+00
   1.2149049E-03   1.5439523E+04   -1.6008544E+00
   1.2205154E-03   1.5326074E+04   -1.6004834E+00
   1.2261519E-03   1.5213486E+04   -1.6001135E+00
   1.2318144E-03   1.5101750E+04   -1.5997445E+00
   1.2375030E-03   1.4990860E+04   -1.5993766E+00
   1.2432180E-03   1.4880810E+04   -1.5990097E+00
   1.2489593E-03   1.4771592E+04   -1.5986439E+00
   1.2547271E-03   1.4663201E+04   -1.5982790E+00
   1.2605216E-03   1.4555630E+04   -1.5979152E+00
   1.2663428E-03   1.4448872E+04   -1.5975523E+00
   1.2721909E-03   1.4342920E+04   -1.5971905E+00
   1.2780660E-03   1.4237770E+04   -1.5968297E+00
   1.2839682E-03   1.4133414E+04   -1.5964699E+00
   1.2898977E-03   1.4029846E+04   -1.5961112E+00
   1.2958546E-03   1.3927060E+04   -1.5957534E+00
   1.3018390E-03   1.3825049E+04   -1.5953967E+00
   1.3078510E-03   1.3723809E+04   -1.5950409E+00
   1.3138908E-03   1.3623332E+04   -1.5946862E+00
   1.3199585E-03   1.3523613E+04   -1.5943325E+00
   1.3260542E-03   1.3424645E+04   -1.5939798E+00
   1.3321781E-03   1.3326424E+04   -1.5936281E+00
   1.3383302E-03   1.3228942E+04   -1.5932774E+00
   1.3445108E-03   1.3132195E+04   -1.5929278E+00
   1.3507199E-03   1.3036176E+04   -1.5925791E+00
   1.3569576E-03   1.2940880E+04   -1.5922315E+00
   1.3632242E-03   1.2846301E+04   -1.5918848E+00
   1.3695197E-03   1.2752434E+04   -1.5915392E+00
   1.3758443E-03   1.2659273E+04   -1.5911945E+00
   1.3821981E-03   1.2566812E+04   -1.5908509E+00
   1.3885812E-03   1.2475046E+04   -1.5905083E+00
   1.3949938E-03   1.2383970E+04   -1.5901666E+00
   1.4014361E-03   1.2293579E+04   -1.5898260E+00
   1.4079080E-03   1.2203866E+04   -1.5894864E+00
   1.4144099E-03   1.2114826E+04   -1.5891477E+00
   1.4209418E-03   1.2026455E+04   -1.5888101E+00
   1.4275039E-03   1.1938748E+04   -1.5884735E+00
   1.4340962E-03   1.1851698E+04   -1.5881379E+00
   1.4407190E-03   1.1765301E+04   -1.5878032E+00
   1.4473724E-03   1.1679552E+04   -1.5874696E+00
   1.4540565E-03   1.1594446E+04   -1.5871369E+00
   1.4607715E-03   1.1509977E+04   -1.5868053E+00
   1.4675175E-03   1.1426141E+04   -1.5864746E+00
   1.4742947E-03   1.1342934E+04   -1.5861450E+00
   1.4811031E-03   1.1260349E+04   -1.5858163E+00
   1.4879430E-03   1.1178382E+04   -1.5854886E+00
   1.4948145E-03   1.1097029E+04   -1.5851619E+00
   1.5017177E-03   1.1016284E+04   -1.5848362E+00
   1.5086528E-03   1.0936143E+04   -1.5845115E+00
   1.5156199E-03   1.0856602E+04   -1.5841877E+00
   1.5226192E-03   1.0777655E+04   -1.5838650E+00
   1.5296508E-03   1.0699298E+04   -1.5835432E+00
   1.5367149E-03   1.0621526E+04   -1.5832224E+00
   1.5438116E-03   1.0544336E+04   -1.5829026E+00
   1.5509411E-03   1.0467721E+04   -1.5825838E+00
   1.5581035E-03   1.0391679E+04   -1.5822659E+00
   1.5652990E-03   1.0316204E+04   -1.5819491E+00
   1.5725277E-03   1.0241292E+04   -1.5816332E+00
   1.5797898E-03   1.0166939E+04   -1.5813182E+00
   1.5870854E-03   1.0093141E+04   -1.5810043E+00
   1.5944147E-03   1.0019892E+04   -1.5806913E+00
   1.6017779E-03   9.9471895E+03   -1.5803793E+00
   1.6091751E-03   9.8750286E+03   -1.5800683E+00
   1.6166064E-03   9.8034053E+03   -1.5797582E+00
   1.6240721E-03   9.7323153E+03   -1.5794491E+00
   1.6315722E-03   9.6617545E+03   -1.5791410E+00
   1.6391070E-03   9.5917190E+03   -1.5788339E+00
   1.6466766E-03   9.5222045E+03   -1.5785277E+00
   1.6542811E-03   9.4532072E+03   -1.5782224E+00
   1.6619207E-03   9.3847230E+03   -1.5779181E+00
   1.6695957E-03   9.3167479E+03   -1.5776148E+00
   1.6773060E-03   9.2492781E+03   -1.5773125E+00
   1.6850520E-03   9.1823097E+03   -1.5770111E+00
   1.6928337E-03   9.1158388E+03   -1.5767106E+00
   1.7006514E-03   9.0498616E+03   -1.5764111E+00
   1.7085052E-03   8.9843743E+03   -1.5761126E+00
   1.7163953E-03   8.9193732E+03   -1.5758150E+00
   1.7243218E-03   8.8548544E+03   -1.5755184E+00
   1.7322849E-03   8.7908143E+03   -1.5752227E+00
   1.7402847E-03   8.7272493E+03   -1.5749280E+00
   1.7483215E-03   8.6641556E+03   -1.5746342E+00
   1.7563955E-03   8.6015297E+03   -1.5743413E+00
   1.7645067E-03   8.5393680E+03   -1.5740494E+00
   1.7726554E-03   8.4776669E+03   -1.5737584E+00
   1.7808417E-03   8.4164228E+03   -1.5734684E+00
   1.7890658E-03   8.3556324E+03   -1.5731793E+00
   1.7973279E-03   8.2952920E+03   -1.5728912E+00
   1.8056281E-03   8.2353983E+03   -1.5726040E+00
   1.8139667E-03   8.1759479E+03   -1.5723177E+00
   1.8223438E-03   8.1169373E+03   -1.5720323E+00
   1.8307596E-03   8.0583632E+03   -1.5717479E+00
   1.8392142E-03   8.0002223E+03   -1.5714644E+00
   1.8477079E-03   7.9425112E+03   -1.5711818E+00
   1.8562408E-03   7.8852267E+03   -1.5709002E+00
   1.8648131E-03   7.8283655E+03   -1.5706195E+00
   1.8734250E-03   7.7719243E+03   -1.5703397E+00
   1.8820767E-03   7.7159000E+03   -1.5700608E+00
   1.8907683E-03   7.6602894E+03   -1.5697829E+00
   1.8995001E-03   7.6050893E+03   -1.5695058E+00
   1.9082722E-03   7.5502966E+03   -1.5692297E+00
   1.9170848E-03   7.4959082E+03   -1.5689545E+00
   1.9259381E-03   7.4419210E+03   -1.5686802E+00
   1.9348323E-03   7.3883319E+03   -1.5684068E+00
   1.9437675E-03   7.3351380E+03   -1.5681344E+00
   1.9527440E-03   7.2823362E+03   -1.5678628E+00
   1.9617620E-03   7.2299235E+03   -1.5675922E+00
   1.9708216E-03   7.1778969E+03   -1.5673224E+00
   1.9799231E-03   7.1262536E+03   -1.5670536E+00
   1.9890666E-03   7.0749906E+03   -1.5667856E+00
   1.9982523E-03   7.0241050E+03   -1.5665185E+00
   2.0074805E-03   6.9735940E+03   -1.5662524E+00
   2.0167512E-03   6.9234546E+03   -1.5659871E+00
   2.0260648E-03   6.8736842E+03   -1.5657228E+00
   2.0354214E-03   6.8242798E+03   -1.5654593E+00
   2.0448211E-03   6.7752387E+03   -1.5651967E+00
   2.0542643E-03   6.7265582E+03   -1.5649350E+00
   2.0637512E-03   6.6782355E+03   -1.5646742E+00
   2.0732818E-03   6.6302679E+03   -1.5644143E+00
   2.0828564E-03   6.5826527E+03   -1.5641552E+00
   2.0924753E-03   6.5353873E+03   -1.5638971E+00
   2.1021385E-03   6.4884689E+03   -1.5636398E+00
   2.1118464E-03   6.4418950E+03   -1.5633834E+00
   2.1215991E-03   6.3956629E+03   -1.5631279E+00
   2.1313969E-03   6.3497701E+03   -1.5628732E+00
   2.1412399E-03   6.3042139E+03   -1.5626195E+00
   2.1511284E-03   6.2589920E+03   -1.5623665E+00
   2.1610625E-03   6.2141016E+03   -1.5621145E+00
   2.1710425E-03   6.1695403E+03   -1.5618633E+00
   2.1810686E-03   6.1253057E+03   -1.5616130E+00
   2.1911410E-03   6.0813953E+03   -1.5613636E+00
   2.2012600E-03   6.0378065E+03   -1.5611150E+00
   2.2114256E-03   5.9945370E+03   -1.5608673E+00
   2.2216382E-03   5.9515844E+03   -1.5606204E+00
   2.2318980E-03   5.9089463E+03   -1.5603744E+00
   2.2422051E-03   5.8666203E+03   -1.5601292E+00
   2.2525598E-03   5.8246040E+03   -1.5598849E+00
   2.2629624E-03   5.7828951E+03   -1.5596415E+00
   2.2734130E-03   5.7414914E+03   -1.5593989E+00
   2.2839119E-03   5.7003904E+03   -1.5591571E+00
   2.2944592E-03   5.6595900E+03   -1.5589162E+00
   2.3050553E-03   5.6190878E+03   -1.5586761E+00
   2.3157002E-03   5.5788816E+03   -1.5584369E+00
   2.3263944E-03   5.5389692E+03   -1.5581985E+00
   2.3371379E-03   5.4993484E+03   -1.5579609E+00
   2.3479311E-03   5.4600169E+03   -1.5577242E+00
   2.3587741E-03   5.4209727E+03   -1.5574883E+00
   2.3696671E-03   5.3822135E+03   -1.5572532E+00
   2.3806105E-03   5.3437372E+03   -1.5570190E+00
   2.3916044E-03   5.3055416E+03   -1.5567856E+00
   2.4026491E-03   5.2676248E+03   -1.5565530E+00
   2.4137448E-03   5.2299845E+03   -1.5563212E+00
   2.4248917E-03   5.1926187E+03   -1.5560903E+00
   2.4360901E-03   5.1555253E+03   -1.5558602E+00
   2.4473402E-03   5.1187023E+03   -1.5556309E+00
   2.4586423E-03   5.0821477E+03   -1.5554024E+00
   2.4699966E-03   5.0458595E+03   -1.5551747E+00
   2.4814033E-03   5.0098356E+03   -1.5549478E+00
   2.4928626E-03   4.9740741E+03   -1.5547218E+00
   2.5043749E-03   4.9385730E+03   -1.5544965E+00
   2.5159404E-03   4.9033304E+03   -1.5542721E+00
   2.5275593E-03   4.8683442E+03   -1.5540484E+00
   2.5392318E-03   4.8336127E+03   -1.5538256E+00
   2.5509583E-03   4.7991339E+03   -1.5536036E+00
   2.5627388E-03   4.7649059E+03   -1.5533823E+00
   2.5745738E-03   4.7309268E+03   -1.5531619E+00
   2.5864635E-03   4.6971948E+03   -1.5529422E+00
   2.5984081E-03   4.6637080E+03   -1.5527233E+00
   2.6104078E-03   4.6304646E+03   -1.5525053E+00
   2.6224629E-03   4.5974628E+03   -1.5522880E+00
   2.6345737E-03   4.5647008E+03   -1.5520715E+00
   2.6467405E-03   4.5321767E+03   -1.5518558E+00
   2.6589634E-03   4.4998888E+03   -1.5516408E+00
   2.6712428E-03   4.4678354E+03   -1.5514267E+00
   2.6835788E-03   4.4360147E+03   -1.5512133E+00
   2.6959719E-03   4.4044249E+03   -1.5510007E+00
   2.7084222E-03   4.3730643E+03   -1.5507888E+00
   2.7209299E-03   4.3419313E+03   -1.5505778E+00
   2.7334955E-03   4.3110241E+03   -1.5503675E+00
   2.7461190E-03   4.2803411E+03   -1.5501579E+00
   2.7588009E-03   4.2498805E+03   -1.5499492E+00
   2.7715413E-03   4.2196407E+03   -1.5497412E+00
   2.7843406E-03   4.1896202E+03   -1.5495339E+00
   2.7971990E-03   4.1598171E+03   -1.5493275E+00
   2.8101167E-03   4.1302300E+03   -1.5491217E+00
   2.8230942E-03   4.1008573E+03   -1.5489168E+00
   2.8361315E-03   4.0716972E+03   -1.5487126E+00
   2.8492291E-03   4.0427483E+03   -1.5485091E+00
   2.8623871E-03   4.0140090E+03   -1.5483064E+00
   2.8756059E-03   3.9854777E+03   -1.5481044E+00
   2.8888857E-03   3.9571528E+03   -1.5479032E+00
   2.9022269E-03   3.9290329E+03   -1.5477027E+00
   2.9156297E-03   3.9011164E+03   -1.5475030E+00
   2.9290944E-03   3.8734019E+03   -1.5473039E+00
   2.9426213E-03   3.8458877E+03   -1.5471057E+00
   2.9562106E-03   3.8185725E+03   -1.5469081E+00
   2.9698627E-03   3.7914547E+03   -1.5467113E+00
   2.9835778E-03   3.7645329E+03   -1.5465153E+00
   2.9973563E-03   3.7378057E+03   -1.5463199E+00
   3.0111984E-03   3.7112715E+03   -1.5461253E+00
   3.0251044E-03   3.6849290E+03   -1.5459314E+00
   3.0390747E-03   3.6587767E+03   -1.5457383E+00
   3.0531094E-03   3.6328133E+03   -1.5455458E+00
   3.0672090E-03   3.6070373E+03   -1.5453541E+00
   3.0813737E-03   3.5814473E+03   -1.5451631E+00
   3.0956038E-03   3.5560420E+03   -1.5449728E+00
   3.1098996E-03   3.5308200E+03   -1.5447832E+00
   3.1242615E-03   3.5057800E+03   -1.5445943E+00
   3.1386896E-03   3.4809206E+03   -1.5444061E+00
   3.1531844E-03   3.4562404E+03   -1.5442187E+00
   3.1677462E-03   3.4317382E+03   -1.5440319E+00
   3.1823752E-03   3.4074126E+03   -1.5438458E+00
   3.1970717E-03   3.3832624E+03   -1.5436605E+00
   3.2118361E-03   3.3592861E+03   -1.5434758E+00
   3.2266687E-03   3.3354827E+03   -1.5432918E+00
   3.2415698E-03   3.3118506E+03   -1.5431086E+00
   3.2565397E-03   3.2883888E+03   -1.5429260E+00
   3.2715788E-03   3.2650960E+03   -1.5427441E+00
   3.2866872E-03   3.2419708E+03   -1.5425629E+00
   3.3018655E-03   3.2190121E+03   -1.5423824E+00
   3.3171139E-03   3.1962187E+03   -1.5422025E+00
   3.3324326E-03   3.1735892E+03   -1.5420234E+00
   3.3478222E-03   3.1511226E+03   -1.5418449E+00
   3.3632828E-03   3.1288176E+03   -1.5416671E+00
   3.3788148E-03   3.1066731E+03   -1.5414900E+00
   3.3944185E-03   3.0846877E+03   -1.5413135E+00
   3.4100943E-03   3.0628605E+03   -1.5411378E+00
   3.4258424E-03   3.0411901E+03   -1.5409627E+00
   3.4416633E-03   3.0196755E+03   -1.5407882E+00
   3.4575573E-03   2.9983155E+03   -1.5406144E+00
   3.4735246E-03   2.9771090E+03   -1.5404413E+00
   3.4895658E-03   2.9560548E+03   -1.5402689E+00
   3.5056809E-03   2.9351519E+03   -1.5400971E+00
   3.5218705E-03   2.9143990E+03   -1.5399260E+00
   3.5381349E-03   2.8937952E+03   -1.5397555E+00
   3.5544744E-03   2.8733393E+03   -1.5395856E+00
   3.5708893E-03   2.8530302E+03   -1.5394165E+00
   3.5873801E-03   2.8328669E+03   -1.5392479E+00
   3.6039469E-03   2.8128482E+03   -1.5390801E+00
   3.6205904E-03   2.7929732E+03   -1.5389128E+00
   3.6373106E-03   2.7732407E+03   -1.5387462E+00
   3.6541081E-03   2.7536498E+03   -1.5385803E+00
   3.6709832E-03   2.7341993E+03   -1.5384150E+00
   3.6879361E-03   2.7148883E+03   -1.5382503E+00
   3.7049674E-03   2.6957157E+03   -1.5380863E+00
   3.7220773E-03   2.6766805E+03   -1.5379229E+00
   3.7392663E-03   2.6577818E+03   -1.5377601E+00
   3.7565346E-03   2.6390184E+03   -1.5375979E+00
   3.7738827E-03   2.6203895E+03   -1.5374364E+00
   3.7913109E-03   2.6018940E+03   -1.5372755E+00
   3.8088195E-03   2.5835310E+03   -1.5371153E+00
   3.8264091E-03   2.5652994E+03   -1.5369556E+00
   3.8440798E-03   2.5471984E+03   -1.5367966E+00
   3.8618322E-03   2.5292269E+03   -1.5366382E+00
   3.8796665E-03   2.5113841E+03   -1.5364804E+00
   3.8975832E-03   2.4936690E+03   -1.5363232E+00
   3.9155827E-03   2.4760806E+03   -1.5361666E+00
   3.9336652E-03   2.4586180E+03   -1.5360107E+00
   3.9518313E-03   2.4412804E+03   -1.5358553E+00
   3.9700813E-03   2.4240667E+03   -1.5357006E+00
   3.9884155E-03   2.4069761E+03   -1.5355464E+00
   4.0068345E-03   2.3900077E+03   -1.5353929E+00
   4.0253384E-03   2.3731607E+03   -1.5352399E+00
   4.0439279E-03   2.3564340E+03   -1.5350876E+00
   4.0626032E-03   2.3398268E+03   -1.5349358E+00
   4.0813647E-03   2.3233384E+03   -1.5347847E+00
   4.1002129E-03   2.3069677E+03   -1.5346341E+00
   4.1191481E-03   2.2907139E+03   -1.5344841E+00
   4.1381707E-03   2.2745763E+03   -1.5343347E+00
   4.1572812E-03   2.2585538E+03   -1.5341859E+00
   4.1764800E-03   2.2426458E+03   -1.5340377E+00
   4.1957674E-03   2.2268513E+03   -1.5338901E+00
   4.2151439E-03   2.2111696E+03   -1.5337430E+00
   4.2346099E-03   2.1955998E+03   -1.5335965E+00
   4.2541658E-03   2.1801411E+03   -1.5334506E+00
   4.2738119E-03   2.1647927E+03   -1.5333053E+00
   4.2935488E-03   2.1495538E+03   -1.5331606E+00
   4.3133769E-03   2.1344235E+03   -1.5330164E+00
   4.3332965E-03   2.1194012E+03   -1.5328728E+00
   4.3533081E-03   2.1044860E+03   -1.5327297E+00
   4.3734122E-03   2.0896771E+03   -1.5325872E+00
   4.3936091E-03   2.0749738E+03   -1.5324453E+00
   4.4138992E-03   2.0603753E+03   -1.5323039E+00
   4.4342831E-03   2.0458809E+03   -1.5321632E+00
   4.4547610E-03   2.0314897E+03   -1.5320229E+00
   4.4753336E-03   2.0172011E+03   -1.5318832E+00
   4.4960011E-03   2.0030142E+03   -1.5317441E+00
   4.5167641E-03   1.9889284E+03   -1.5316055E+00
   4.5376230E-03   1.9749429E+03   -1.5314675E+00
   4.5585783E-03   1.9610570E+03   -1.5313300E+00
   4.5796302E-03   1.9472699E+03   -1.5311931E+00
   4.6007795E-03   1.9335810E+03   -1.5310567E+00
   4.6220263E-03   1.9199896E+03   -1.5309208E+00
   4.6433713E-03   1.9064948E+03   -1.5307855E+00
   4.6648149E-03   1.8930961E+03   -1.5306507E+00
   4.6863575E-03   1.8797927E+03   -1.5305165E+00
   4.7079996E-03   1.8665840E+03   -1.5303828E+00
   4.7297416E-03   1.8534692E+03   -1.5302496E+00
   4.7515841E-03   1.8404477E+03   -1.5301170E+00
   4.7735274E-03   1.8275187E+03   -1.5299849E+00
   4.7955720E-03   1.8146817E+03   -1.5298533E+00
   4.8177185E-03   1.8019360E+03   -1.5297223E+00
   4.8399672E-03   1.7892809E+03   -1.5295917E+00
   4.8623187E-03   1.7767157E+03   -1.5294617E+00
   4.8847734E-03   1.7642398E+03   -1.5293323E+00
   4.9073318E-03   1.7518525E+03   -1.5292033E+00
   4.9299944E-03   1.7395533E+03   -1.5290748E+00
   4.9527616E-03   1.7273414E+03   -1.5289469E+00
   4.9756340E-03   1.7152163E+03   -1.5288195E+00
   4.9986120E-03   1.7031773E+03   -1.5286926E+00
   5.0216961E-03   1.6912237E+03   -1.5285662E+00
   5.0448868E-03   1.6793550E+03   -1.5284403E+00
   5.0681846E-03   1.6675706E+03   -1.5283149E+00
   5.0915900E-03   1.6558699E+03   -1.5281900E+00
   5.1151035E-03   1.6442522E+03   -1.5280656E+00
   5.1387256E-03   1.6327169E+03   -1.5279418E+00
   5.1624568E-03   1.6212635E+03   -1.5278184E+00
   5.1862975E-03   1.6098913E+03   -1.5276955E+00
   5.2102484E-03   1.5985998E+03   -1.5275731E+00
   5.2343099E-03   1.5873884E+03   -1.5274512E+00
   5.2584825E-03   1.5762565E+03   -1.5273298E+00
   5.2827667E-03   1.5652036E+03   -1.5272089E+00
   5.3071631E-03   1.5542290E+03   -1.5270885E+00
   5.3316721E-03   1.5433322E+03   -1.5269685E+00
   5.3562943E-03   1.5325127E+03   -1.5268491E+00
   5.3810302E-03   1.5217698E+03   -1.5267301E+00
   5.4058804E-03   1.5111031E+03   -1.5266116E+00
   5.4308453E-03   1.5005120E+03   -1.5264936E+00
   5.4559255E-03   1.4899959E+03   -1.5263761E+00
   5.4811216E-03   1.4795543E+03   -1.5262590E+00
   5.5064340E-03   1.4691867E+03   -1.5261425E+00
   5.5318633E-03   1.4588925E+03   -1.5260264E+00
   5.5574100E-03   1.4486712E+03   -1.5259107E+00
   5.5830747E-03   1.4385223E+03   -1.5257956E+00
   5.6088579E-03   1.4284452E+03   -1.5256809E+00
   5.6347602E-03   1.4184395E+03   -1.5255666E+00
   5.6607821E-03   1.4085046E+03   -1.5254529E+00
   5.6869242E-03   1.3986400E+03   -1.5253396E+00
   5.7131870E-03   1.3888452E+03   -1.5252267E+00
   5.7395711E-03   1.3791198E+03   -1.5251143E+00
   5.7660770E-03   1.3694631E+03   -1.5250024E+00
   5.7927054E-03   1.3598748E+03   -1.5248910E+00
   5.8194567E-03   1.3503543E+03   -1.5247799E+00
   5.8463316E-03   1.3409011E+03   -1.5246694E+00
   5.8733305E-03   1.3315148E+03   -1.5245593E+00
   5.9004542E-03   1.3221949E+03   -1.5244496E+00
   5.9277031E-03   1.3129408E+03   -1.5243404E+00
   5.9550779E-03   1.3037522E+03   -1.5242316E+00
   5.9825790E-03   1.2946285E+03   -1.5241233E+00
   6.0102072E-03   1.2855694E+03   -1.5240154E+00
   6.0379630E-03   1.2765742E+03   -1.5239080E+00
   6.0658469E-03   1.2676426E+03   -1.5238010E+00
   6.0938596E-03   1.2587741E+03   -1.5236944E+00
   6.1220017E-03   1.2499683E+03   -1.5235883E+00
   6.1502738E-03   1.2412247E+03   -1.5234826E+00
   6.1786764E-03   1.2325428E+03   -1.5233774E+00
   6.2072101E-03   1.2239223E+03   -1.5232725E+00
   6.2358757E-03   1.2153627E+03   -1.5231681E+00
   6.2646736E-03   1.2068634E+03   -1.5230642E+00
   6.2936045E-03   1.1984242E+03   -1.5229606E+00
   6.3226691E-03   1.1900446E+03   -1.5228575E+00
   6.3518678E-03   1.1817241E+03   -1.5227548E+00
   6.3812014E-03   1.1734624E+03   -1.5226526E+00
   6.4106704E-03   1.1652590E+03   -1.5225507E+00
   6.4402756E-03   1.1571134E+03   -1.5224493E+00
   6.4700175E-03   1.1490253E+03   -1.5223483E+00
   6.4998967E-03   1.1409943E+03   -1.5222477E+00
   6.5299139E-03   1.1330200E+03   -1.5221475E+00
   6.5600697E-03   1.1251019E+03   -1.5220477E+00
   6.5903648E-03   1.1172396E+03   -1.5219484E+00
   6.6207998E-03   1.1094328E+03   -1.5218494E+00
   6.6513753E-03   1.1016811E+03   -1.5217509E+00
   6.6820921E-03   1.0939840E+03   -1.5216527E+00
   6.7129507E-03   1.0863412E+03   -1.5215550E+00
   6.7439518E-03   1.0787522E+03   -1.5214577E+00
   6.7750961E-03   1.0712168E+03   -1.5213608E+00
   6.8063842E-03   1.0637344E+03   -1.5212642E+00
   6.8378168E-03   1.0563048E+03   -1.5211681E+00
   6.8693945E-03   1.0489275E+03   -1.5210724E+00
   6.9011181E-03   1.0416023E+03   -1.5209771E+00
   6.9329882E-03   1.0343286E+03   -1.5208821E+00
   6.9650055E-03   1.0271062E+03   -1.5207876E+00
   6.9971706E-03   1.0199347E+03   -1.5206934E+00
   7.0294842E-03   1.0128136E+03   -1.5205997E+00
   7.0619471E-03   1.0057427E+03   -1.5205063E+00
   7.0945599E-03   9.9872165E+02   -1.5204133E+00
   7.1273234E-03   9.9175000E+02   -1.5203207E+00
   7.1602381E-03   9.8482744E+02   -1.5202285E+00
   7.1933048E-03   9.7795361E+02   -1.5201367E+00
   7.2265243E-03   9.7112817E+02   -1.5200452E+00
   7.2598971E-03   9.6435077E+02   -1.5199541E+00
   7.2934241E-03   9.5762107E+02   -1.5198634E+00
   7.3271059E-03   9.5093873E+02   -1.5197731E+00
   7.3609432E-03   9.4430341E+02   -1.5196832E+00
   7.3949368E-03   9.3771478E+02   -1.5195936E+00
   7.4290874E-03   9.3117251E+02   -1.5195044E+00
   7.4633957E-03   9.2467625E+02   -1.5194156E+00
   7.4978624E-03   9.1822570E+02   -1.5193271E+00
   7.5324884E-03   9.1182051E+02   -1.5192390E+00
   7.5672742E-03   9.0546037E+02   -1.5191513E+00
   7.6022206E-03   8.9914495E+02   -1.5190640E+00
   7.6373285E-03   8.9287394E+02   -1.5189770E+00
   7.6725985E-03   8.8664703E+02   -1.5188904E+00
   7.7080313E-03   8.8046389E+02   -1.5188041E+00
   7.7436278E-03   8.7432421E+02   -1.5187182E+00
   7.7793887E-03   8.6822770E+02   -1.5186326E+00
   7.8153147E-03   8.6217403E+02   -1.5185474E+00
   7.8514067E-03   8.5616291E+02   -1.5184626E+00
   7.8876653E-03   8.5019402E+02   -1.5183781E+00
   7.9240914E-03   8.4426708E+02   -1.5182940E+00
   7.9606857E-03   8.3838179E+02   -1.5182102E+00
   7.9974489E-03   8.3253783E+02   -1.5181268E+00
   8.0343820E-03   8.2673493E+02   -1.5180437E+00
   8.0714856E-03   8.2097279E+02   -1.5179610E+00
   8.1087606E-03   8.1525113E+02   -1.5178786E+00
   8.1462077E-03   8.0956964E+02   -1.5177966E+00
   8.1838277E-03   8.0392805E+02   -1.5177149E+00
   8.2216215E-03   7.9832608E+02   -1.5176335E+00
   8.2595898E-03   7.9276344E+02   -1.5175525E+00
   8.2977334E-03   7.8723985E+02   -1.5174718E+00
   8.3360533E-03   7.8175504E+02   -1.5173915E+00
