#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4543145E+04   -1.6144259E+00
   9.1723631E-04   2.4361282E+04   -1.6140195E+00
   9.2147221E-04   2.4180813E+04   -1.6136141E+00
   9.2572766E-04   2.4001725E+04   -1.6132098E+00
   9.3000277E-04   2.3824008E+04   -1.6128064E+00
   9.3429762E-04   2.3647651E+04   -1.6124041E+00
   9.3861230E-04   2.3472643E+04   -1.6120028E+00
   9.4294691E-04   2.3298973E+04   -1.6116025E+00
   9.4730154E-04   2.3126630E+04   -1.6112032E+00
   9.5167628E-04   2.2955604E+04   -1.6108050E+00
   9.5607122E-04   2.2785885E+04   -1.6104077E+00
   9.6048646E-04   2.2617463E+04   -1.6100115E+00
   9.6492208E-04   2.2450325E+04   -1.6096163E+00
   9.6937820E-04   2.2284464E+04   -1.6092222E+00
   9.7385489E-04   2.2119868E+04   -1.6088290E+00
   9.7835225E-04   2.1956528E+04   -1.6084369E+00
   9.8287038E-04   2.1794432E+04   -1.6080457E+00
   9.8740938E-04   2.1633573E+04   -1.6076556E+00
   9.9196934E-04   2.1473939E+04   -1.6072666E+00
   9.9655036E-04   2.1315522E+04   -1.6068785E+00
   1.0011525E-03   2.1158311E+04   -1.6064915E+00
   1.0057760E-03   2.1002297E+04   -1.6061054E+00
   1.0104207E-03   2.0847470E+04   -1.6057204E+00
   1.0150870E-03   2.0693821E+04   -1.6053365E+00
   1.0197747E-03   2.0541341E+04   -1.6049535E+00
   1.0244842E-03   2.0390021E+04   -1.6045716E+00
   1.0292153E-03   2.0239851E+04   -1.6041906E+00
   1.0339684E-03   2.0090822E+04   -1.6038108E+00
   1.0387433E-03   1.9942925E+04   -1.6034319E+00
   1.0435404E-03   1.9796151E+04   -1.6030540E+00
   1.0483595E-03   1.9650492E+04   -1.6026772E+00
   1.0532010E-03   1.9505938E+04   -1.6023014E+00
   1.0580648E-03   1.9362481E+04   -1.6019266E+00
   1.0629510E-03   1.9220113E+04   -1.6015528E+00
   1.0678598E-03   1.9078824E+04   -1.6011800E+00
   1.0727913E-03   1.8938606E+04   -1.6008083E+00
   1.0777456E-03   1.8799451E+04   -1.6004376E+00
   1.0827227E-03   1.8661350E+04   -1.6000679E+00
   1.0877229E-03   1.8524295E+04   -1.5996992E+00
   1.0927461E-03   1.8388278E+04   -1.5993315E+00
   1.0977925E-03   1.8253290E+04   -1.5989648E+00
   1.1028622E-03   1.8119324E+04   -1.5985992E+00
   1.1079554E-03   1.7986372E+04   -1.5982346E+00
   1.1130720E-03   1.7854425E+04   -1.5978710E+00
   1.1182123E-03   1.7723475E+04   -1.5975084E+00
   1.1233763E-03   1.7593515E+04   -1.5971468E+00
   1.1285642E-03   1.7464538E+04   -1.5967863E+00
   1.1337760E-03   1.7336534E+04   -1.5964267E+00
   1.1390119E-03   1.7209498E+04   -1.5960682E+00
   1.1442720E-03   1.7083420E+04   -1.5957107E+00
   1.1495564E-03   1.6958294E+04   -1.5953542E+00
   1.1548651E-03   1.6834112E+04   -1.5949987E+00
   1.1601984E-03   1.6710867E+04   -1.5946442E+00
   1.1655563E-03   1.6588551E+04   -1.5942908E+00
   1.1709390E-03   1.6467157E+04   -1.5939383E+00
   1.1763465E-03   1.6346678E+04   -1.5935869E+00
   1.1817790E-03   1.6227106E+04   -1.5932364E+00
   1.1872366E-03   1.6108436E+04   -1.5928870E+00
   1.1927194E-03   1.5990658E+04   -1.5925386E+00
   1.1982275E-03   1.5873768E+04   -1.5921912E+00
   1.2037610E-03   1.5757757E+04   -1.5918448E+00
   1.2093201E-03   1.5642619E+04   -1.5914994E+00
   1.2149049E-03   1.5528346E+04   -1.5911550E+00
   1.2205154E-03   1.5414933E+04   -1.5908116E+00
   1.2261519E-03   1.5302373E+04   -1.5904692E+00
   1.2318144E-03   1.5190658E+04   -1.5901278E+00
   1.2375030E-03   1.5079783E+04   -1.5897874E+00
   1.2432180E-03   1.4969740E+04   -1.5894480E+00
   1.2489593E-03   1.4860524E+04   -1.5891097E+00
   1.2547271E-03   1.4752127E+04   -1.5887723E+00
   1.2605216E-03   1.4644544E+04   -1.5884359E+00
   1.2663428E-03   1.4537768E+04   -1.5881005E+00
   1.2721909E-03   1.4431792E+04   -1.5877661E+00
   1.2780660E-03   1.4326611E+04   -1.5874327E+00
   1.2839682E-03   1.4222219E+04   -1.5871003E+00
   1.2898977E-03   1.4118609E+04   -1.5867689E+00
   1.2958546E-03   1.4015775E+04   -1.5864385E+00
   1.3018390E-03   1.3913711E+04   -1.5861091E+00
   1.3078510E-03   1.3812411E+04   -1.5857807E+00
   1.3138908E-03   1.3711870E+04   -1.5854532E+00
   1.3199585E-03   1.3612081E+04   -1.5851268E+00
   1.3260542E-03   1.3513038E+04   -1.5848013E+00
   1.3321781E-03   1.3414736E+04   -1.5844768E+00
   1.3383302E-03   1.3317169E+04   -1.5841533E+00
   1.3445108E-03   1.3220332E+04   -1.5838308E+00
   1.3507199E-03   1.3124218E+04   -1.5835093E+00
   1.3569576E-03   1.3028822E+04   -1.5831888E+00
   1.3632242E-03   1.2934138E+04   -1.5828692E+00
   1.3695197E-03   1.2840162E+04   -1.5825506E+00
   1.3758443E-03   1.2746887E+04   -1.5822330E+00
   1.3821981E-03   1.2654308E+04   -1.5819164E+00
   1.3885812E-03   1.2562420E+04   -1.5816008E+00
   1.3949938E-03   1.2471217E+04   -1.5812861E+00
   1.4014361E-03   1.2380694E+04   -1.5809724E+00
   1.4079080E-03   1.2290846E+04   -1.5806597E+00
   1.4144099E-03   1.2201668E+04   -1.5803479E+00
   1.4209418E-03   1.2113154E+04   -1.5800371E+00
   1.4275039E-03   1.2025299E+04   -1.5797273E+00
   1.4340962E-03   1.1938098E+04   -1.5794185E+00
   1.4407190E-03   1.1851547E+04   -1.5791106E+00
   1.4473724E-03   1.1765640E+04   -1.5788037E+00
   1.4540565E-03   1.1680372E+04   -1.5784978E+00
   1.4607715E-03   1.1595738E+04   -1.5781928E+00
   1.4675175E-03   1.1511734E+04   -1.5778887E+00
   1.4742947E-03   1.1428354E+04   -1.5775857E+00
   1.4811031E-03   1.1345594E+04   -1.5772836E+00
   1.4879430E-03   1.1263449E+04   -1.5769824E+00
   1.4948145E-03   1.1181914E+04   -1.5766822E+00
   1.5017177E-03   1.1100985E+04   -1.5763830E+00
   1.5086528E-03   1.1020656E+04   -1.5760847E+00
   1.5156199E-03   1.0940924E+04   -1.5757874E+00
   1.5226192E-03   1.0861784E+04   -1.5754910E+00
   1.5296508E-03   1.0783231E+04   -1.5751956E+00
   1.5367149E-03   1.0705260E+04   -1.5749011E+00
   1.5438116E-03   1.0627868E+04   -1.5746075E+00
   1.5509411E-03   1.0551049E+04   -1.5743149E+00
   1.5581035E-03   1.0474800E+04   -1.5740233E+00
   1.5652990E-03   1.0399116E+04   -1.5737326E+00
   1.5725277E-03   1.0323992E+04   -1.5734428E+00
   1.5797898E-03   1.0249425E+04   -1.5731540E+00
   1.5870854E-03   1.0175409E+04   -1.5728661E+00
   1.5944147E-03   1.0101942E+04   -1.5725791E+00
   1.6017779E-03   1.0029018E+04   -1.5722931E+00
   1.6091751E-03   9.9566342E+03   -1.5720080E+00
   1.6166064E-03   9.8847854E+03   -1.5717238E+00
   1.6240721E-03   9.8134680E+03   -1.5714406E+00
   1.6315722E-03   9.7426778E+03   -1.5711582E+00
   1.6391070E-03   9.6724108E+03   -1.5708769E+00
   1.6466766E-03   9.6026630E+03   -1.5705964E+00
   1.6542811E-03   9.5334305E+03   -1.5703169E+00
   1.6619207E-03   9.4647093E+03   -1.5700382E+00
   1.6695957E-03   9.3964955E+03   -1.5697605E+00
   1.6773060E-03   9.3287852E+03   -1.5694838E+00
   1.6850520E-03   9.2615747E+03   -1.5692079E+00
   1.6928337E-03   9.1948600E+03   -1.5689330E+00
   1.7006514E-03   9.1286375E+03   -1.5686589E+00
   1.7085052E-03   9.0629033E+03   -1.5683858E+00
   1.7163953E-03   8.9976538E+03   -1.5681136E+00
   1.7243218E-03   8.9328852E+03   -1.5678423E+00
   1.7322849E-03   8.8685940E+03   -1.5675719E+00
   1.7402847E-03   8.8047764E+03   -1.5673024E+00
   1.7483215E-03   8.7414289E+03   -1.5670338E+00
   1.7563955E-03   8.6785478E+03   -1.5667661E+00
   1.7645067E-03   8.6161297E+03   -1.5664993E+00
   1.7726554E-03   8.5541710E+03   -1.5662334E+00
   1.7808417E-03   8.4926682E+03   -1.5659684E+00
   1.7890658E-03   8.4316180E+03   -1.5657043E+00
   1.7973279E-03   8.3710167E+03   -1.5654410E+00
   1.8056281E-03   8.3108611E+03   -1.5651787E+00
   1.8139667E-03   8.2511477E+03   -1.5649173E+00
   1.8223438E-03   8.1918732E+03   -1.5646567E+00
   1.8307596E-03   8.1330343E+03   -1.5643971E+00
   1.8392142E-03   8.0746276E+03   -1.5641383E+00
   1.8477079E-03   8.0166499E+03   -1.5638804E+00
   1.8562408E-03   7.9590980E+03   -1.5636233E+00
   1.8648131E-03   7.9019686E+03   -1.5633672E+00
   1.8734250E-03   7.8452584E+03   -1.5631119E+00
   1.8820767E-03   7.7889644E+03   -1.5628575E+00
   1.8907683E-03   7.7330834E+03   -1.5626040E+00
   1.8995001E-03   7.6776123E+03   -1.5623514E+00
   1.9082722E-03   7.6225479E+03   -1.5620996E+00
   1.9170848E-03   7.5678872E+03   -1.5618487E+00
   1.9259381E-03   7.5136272E+03   -1.5615986E+00
   1.9348323E-03   7.4597648E+03   -1.5613494E+00
   1.9437675E-03   7.4062969E+03   -1.5611011E+00
   1.9527440E-03   7.3532208E+03   -1.5608536E+00
   1.9617620E-03   7.3005332E+03   -1.5606070E+00
   1.9708216E-03   7.2482315E+03   -1.5603613E+00
   1.9799231E-03   7.1963125E+03   -1.5601164E+00
   1.9890666E-03   7.1447735E+03   -1.5598723E+00
   1.9982523E-03   7.0936116E+03   -1.5596291E+00
   2.0074805E-03   7.0428239E+03   -1.5593868E+00
   2.0167512E-03   6.9924076E+03   -1.5591452E+00
   2.0260648E-03   6.9423599E+03   -1.5589046E+00
   2.0354214E-03   6.8926781E+03   -1.5586648E+00
   2.0448211E-03   6.8433594E+03   -1.5584258E+00
   2.0542643E-03   6.7944010E+03   -1.5581876E+00
   2.0637512E-03   6.7458003E+03   -1.5579503E+00
   2.0732818E-03   6.6975545E+03   -1.5577139E+00
   2.0828564E-03   6.6496610E+03   -1.5574782E+00
   2.0924753E-03   6.6021172E+03   -1.5572434E+00
   2.1021385E-03   6.5549203E+03   -1.5570094E+00
   2.1118464E-03   6.5080679E+03   -1.5567763E+00
   2.1215991E-03   6.4615572E+03   -1.5565440E+00
   2.1313969E-03   6.4153859E+03   -1.5563125E+00
   2.1412399E-03   6.3695512E+03   -1.5560818E+00
   2.1511284E-03   6.3240507E+03   -1.5558519E+00
   2.1610625E-03   6.2788818E+03   -1.5556229E+00
   2.1710425E-03   6.2340422E+03   -1.5553946E+00
   2.1810686E-03   6.1895292E+03   -1.5551672E+00
   2.1911410E-03   6.1453405E+03   -1.5549406E+00
   2.2012600E-03   6.1014737E+03   -1.5547148E+00
   2.2114256E-03   6.0579263E+03   -1.5544898E+00
   2.2216382E-03   6.0146959E+03   -1.5542656E+00
   2.2318980E-03   5.9717802E+03   -1.5540423E+00
   2.2422051E-03   5.9291767E+03   -1.5538197E+00
   2.2525598E-03   5.8868833E+03   -1.5535979E+00
   2.2629624E-03   5.8448974E+03   -1.5533769E+00
   2.2734130E-03   5.8032169E+03   -1.5531567E+00
   2.2839119E-03   5.7618395E+03   -1.5529373E+00
   2.2944592E-03   5.7207629E+03   -1.5527187E+00
   2.3050553E-03   5.6799848E+03   -1.5525009E+00
   2.3157002E-03   5.6395031E+03   -1.5522839E+00
   2.3263944E-03   5.5993154E+03   -1.5520676E+00
   2.3371379E-03   5.5594197E+03   -1.5518522E+00
   2.3479311E-03   5.5198137E+03   -1.5516375E+00
   2.3587741E-03   5.4804953E+03   -1.5514236E+00
   2.3696671E-03   5.4414623E+03   -1.5512105E+00
   2.3806105E-03   5.4027125E+03   -1.5509981E+00
   2.3916044E-03   5.3642440E+03   -1.5507865E+00
   2.4026491E-03   5.3260546E+03   -1.5505757E+00
   2.4137448E-03   5.2881421E+03   -1.5503657E+00
   2.4248917E-03   5.2505046E+03   -1.5501564E+00
   2.4360901E-03   5.2131400E+03   -1.5499479E+00
   2.4473402E-03   5.1760463E+03   -1.5497402E+00
   2.4586423E-03   5.1392214E+03   -1.5495332E+00
   2.4699966E-03   5.1026633E+03   -1.5493270E+00
   2.4814033E-03   5.0663702E+03   -1.5491215E+00
   2.4928626E-03   5.0303399E+03   -1.5489168E+00
   2.5043749E-03   4.9945706E+03   -1.5487129E+00
   2.5159404E-03   4.9590602E+03   -1.5485097E+00
   2.5275593E-03   4.9238069E+03   -1.5483072E+00
   2.5392318E-03   4.8888088E+03   -1.5481055E+00
   2.5509583E-03   4.8540640E+03   -1.5479045E+00
   2.5627388E-03   4.8195705E+03   -1.5477043E+00
   2.5745738E-03   4.7853266E+03   -1.5475048E+00
   2.5864635E-03   4.7513303E+03   -1.5473061E+00
   2.5984081E-03   4.7175798E+03   -1.5471081E+00
   2.6104078E-03   4.6840734E+03   -1.5469108E+00
   2.6224629E-03   4.6508092E+03   -1.5467143E+00
   2.6345737E-03   4.6177853E+03   -1.5465185E+00
   2.6467405E-03   4.5850001E+03   -1.5463234E+00
   2.6589634E-03   4.5524518E+03   -1.5461290E+00
   2.6712428E-03   4.5201385E+03   -1.5459354E+00
   2.6835788E-03   4.4880586E+03   -1.5457425E+00
   2.6959719E-03   4.4562103E+03   -1.5455503E+00
   2.7084222E-03   4.4245919E+03   -1.5453588E+00
   2.7209299E-03   4.3932018E+03   -1.5451681E+00
   2.7334955E-03   4.3620381E+03   -1.5449780E+00
   2.7461190E-03   4.3310993E+03   -1.5447887E+00
   2.7588009E-03   4.3003837E+03   -1.5446001E+00
   2.7715413E-03   4.2698897E+03   -1.5444122E+00
   2.7843406E-03   4.2396155E+03   -1.5442250E+00
   2.7971990E-03   4.2095596E+03   -1.5440385E+00
   2.8101167E-03   4.1797204E+03   -1.5438527E+00
   2.8230942E-03   4.1500962E+03   -1.5436676E+00
   2.8361315E-03   4.1206855E+03   -1.5434832E+00
   2.8492291E-03   4.0914867E+03   -1.5432995E+00
   2.8623871E-03   4.0624982E+03   -1.5431165E+00
   2.8756059E-03   4.0337185E+03   -1.5429341E+00
   2.8888857E-03   4.0051461E+03   -1.5427525E+00
   2.9022269E-03   3.9767793E+03   -1.5425716E+00
   2.9156297E-03   3.9486168E+03   -1.5423913E+00
   2.9290944E-03   3.9206569E+03   -1.5422117E+00
   2.9426213E-03   3.8928982E+03   -1.5420328E+00
   2.9562106E-03   3.8653393E+03   -1.5418546E+00
   2.9698627E-03   3.8379786E+03   -1.5416771E+00
   2.9835778E-03   3.8108147E+03   -1.5415002E+00
   2.9973563E-03   3.7838461E+03   -1.5413240E+00
   3.0111984E-03   3.7570714E+03   -1.5411485E+00
   3.0251044E-03   3.7304892E+03   -1.5409737E+00
   3.0390747E-03   3.7040980E+03   -1.5407995E+00
   3.0531094E-03   3.6778965E+03   -1.5406260E+00
   3.0672090E-03   3.6518832E+03   -1.5404531E+00
   3.0813737E-03   3.6260568E+03   -1.5402809E+00
   3.0956038E-03   3.6004159E+03   -1.5401094E+00
   3.1098996E-03   3.5749592E+03   -1.5399385E+00
   3.1242615E-03   3.5496852E+03   -1.5397683E+00
   3.1386896E-03   3.5245926E+03   -1.5395988E+00
   3.1531844E-03   3.4996802E+03   -1.5394298E+00
   3.1677462E-03   3.4749466E+03   -1.5392616E+00
   3.1823752E-03   3.4503904E+03   -1.5390940E+00
   3.1970717E-03   3.4260104E+03   -1.5389270E+00
   3.2118361E-03   3.4018053E+03   -1.5387607E+00
   3.2266687E-03   3.3777737E+03   -1.5385950E+00
   3.2415698E-03   3.3539145E+03   -1.5384299E+00
   3.2565397E-03   3.3302264E+03   -1.5382655E+00
   3.2715788E-03   3.3067080E+03   -1.5381017E+00
   3.2866872E-03   3.2833582E+03   -1.5379386E+00
   3.3018655E-03   3.2601758E+03   -1.5377761E+00
   3.3171139E-03   3.2371594E+03   -1.5376142E+00
   3.3324326E-03   3.2143079E+03   -1.5374529E+00
   3.3478222E-03   3.1916202E+03   -1.5372923E+00
   3.3632828E-03   3.1690948E+03   -1.5371323E+00
   3.3788148E-03   3.1467308E+03   -1.5369729E+00
   3.3944185E-03   3.1245269E+03   -1.5368141E+00
   3.4100943E-03   3.1024819E+03   -1.5366560E+00
   3.4258424E-03   3.0805948E+03   -1.5364985E+00
   3.4416633E-03   3.0588642E+03   -1.5363415E+00
   3.4575573E-03   3.0372891E+03   -1.5361852E+00
   3.4735246E-03   3.0158683E+03   -1.5360295E+00
   3.4895658E-03   2.9946008E+03   -1.5358744E+00
   3.5056809E-03   2.9734854E+03   -1.5357199E+00
   3.5218705E-03   2.9525209E+03   -1.5355660E+00
   3.5381349E-03   2.9317064E+03   -1.5354128E+00
   3.5544744E-03   2.9110406E+03   -1.5352601E+00
   3.5708893E-03   2.8905225E+03   -1.5351080E+00
   3.5873801E-03   2.8701511E+03   -1.5349565E+00
   3.6039469E-03   2.8499252E+03   -1.5348056E+00
   3.6205904E-03   2.8298438E+03   -1.5346553E+00
   3.6373106E-03   2.8099058E+03   -1.5345056E+00
   3.6541081E-03   2.7901103E+03   -1.5343565E+00
   3.6709832E-03   2.7704561E+03   -1.5342079E+00
   3.6879361E-03   2.7509422E+03   -1.5340600E+00
   3.7049674E-03   2.7315677E+03   -1.5339126E+00
   3.7220773E-03   2.7123314E+03   -1.5337658E+00
   3.7392663E-03   2.6932324E+03   -1.5336196E+00
   3.7565346E-03   2.6742697E+03   -1.5334739E+00
   3.7738827E-03   2.6554423E+03   -1.5333289E+00
   3.7913109E-03   2.6367492E+03   -1.5331844E+00
   3.8088195E-03   2.6181894E+03   -1.5330405E+00
   3.8264091E-03   2.5997620E+03   -1.5328971E+00
   3.8440798E-03   2.5814660E+03   -1.5327543E+00
   3.8618322E-03   2.5633004E+03   -1.5326121E+00
   3.8796665E-03   2.5452643E+03   -1.5324704E+00
   3.8975832E-03   2.5273568E+03   -1.5323293E+00
   3.9155827E-03   2.5095769E+03   -1.5321888E+00
   3.9336652E-03   2.4919237E+03   -1.5320488E+00
   3.9518313E-03   2.4743962E+03   -1.5319094E+00
   3.9700813E-03   2.4569936E+03   -1.5317705E+00
   3.9884155E-03   2.4397150E+03   -1.5316322E+00
   4.0068345E-03   2.4225594E+03   -1.5314944E+00
   4.0253384E-03   2.4055260E+03   -1.5313572E+00
   4.0439279E-03   2.3886138E+03   -1.5312205E+00
   4.0626032E-03   2.3718221E+03   -1.5310844E+00
   4.0813647E-03   2.3551498E+03   -1.5309488E+00
   4.1002129E-03   2.3385962E+03   -1.5308137E+00
   4.1191481E-03   2.3221604E+03   -1.5306792E+00
   4.1381707E-03   2.3058416E+03   -1.5305453E+00
   4.1572812E-03   2.2896388E+03   -1.5304118E+00
   4.1764800E-03   2.2735513E+03   -1.5302789E+00
   4.1957674E-03   2.2575782E+03   -1.5301465E+00
   4.2151439E-03   2.2417187E+03   -1.5300147E+00
   4.2346099E-03   2.2259719E+03   -1.5298834E+00
   4.2541658E-03   2.2103371E+03   -1.5297526E+00
   4.2738119E-03   2.1948134E+03   -1.5296223E+00
   4.2935488E-03   2.1794001E+03   -1.5294926E+00
   4.3133769E-03   2.1640963E+03   -1.5293633E+00
   4.3332965E-03   2.1489012E+03   -1.5292346E+00
   4.3533081E-03   2.1338141E+03   -1.5291064E+00
   4.3734122E-03   2.1188342E+03   -1.5289788E+00
   4.3936091E-03   2.1039606E+03   -1.5288516E+00
   4.4138992E-03   2.0891927E+03   -1.5287250E+00
   4.4342831E-03   2.0745296E+03   -1.5285988E+00
   4.4547610E-03   2.0599707E+03   -1.5284732E+00
   4.4753336E-03   2.0455151E+03   -1.5283481E+00
   4.4960011E-03   2.0311621E+03   -1.5282234E+00
   4.5167641E-03   2.0169110E+03   -1.5280993E+00
   4.5376230E-03   2.0027611E+03   -1.5279757E+00
   4.5585783E-03   1.9887115E+03   -1.5278526E+00
   4.5796302E-03   1.9747616E+03   -1.5277299E+00
   4.6007795E-03   1.9609106E+03   -1.5276078E+00
   4.6220263E-03   1.9471580E+03   -1.5274862E+00
   4.6433713E-03   1.9335028E+03   -1.5273650E+00
   4.6648149E-03   1.9199445E+03   -1.5272444E+00
   4.6863575E-03   1.9064823E+03   -1.5271242E+00
   4.7079996E-03   1.8931155E+03   -1.5270045E+00
   4.7297416E-03   1.8798435E+03   -1.5268853E+00
   4.7515841E-03   1.8666656E+03   -1.5267666E+00
   4.7735274E-03   1.8535810E+03   -1.5266484E+00
   4.7955720E-03   1.8405892E+03   -1.5265306E+00
   4.8177185E-03   1.8276894E+03   -1.5264134E+00
   4.8399672E-03   1.8148810E+03   -1.5262966E+00
   4.8623187E-03   1.8021634E+03   -1.5261803E+00
   4.8847734E-03   1.7895358E+03   -1.5260644E+00
   4.9073318E-03   1.7769976E+03   -1.5259490E+00
   4.9299944E-03   1.7645482E+03   -1.5258341E+00
   4.9527616E-03   1.7521870E+03   -1.5257197E+00
   4.9756340E-03   1.7399133E+03   -1.5256057E+00
   4.9986120E-03   1.7277264E+03   -1.5254922E+00
   5.0216961E-03   1.7156258E+03   -1.5253791E+00
   5.0448868E-03   1.7036109E+03   -1.5252666E+00
   5.0681846E-03   1.6916810E+03   -1.5251544E+00
   5.0915900E-03   1.6798354E+03   -1.5250428E+00
   5.1151035E-03   1.6680737E+03   -1.5249315E+00
   5.1387256E-03   1.6563952E+03   -1.5248208E+00
   5.1624568E-03   1.6447993E+03   -1.5247105E+00
   5.1862975E-03   1.6332854E+03   -1.5246006E+00
   5.2102484E-03   1.6218529E+03   -1.5244912E+00
   5.2343099E-03   1.6105012E+03   -1.5243822E+00
   5.2584825E-03   1.5992298E+03   -1.5242737E+00
   5.2827667E-03   1.5880381E+03   -1.5241657E+00
   5.3071631E-03   1.5769254E+03   -1.5240580E+00
   5.3316721E-03   1.5658914E+03   -1.5239508E+00
   5.3562943E-03   1.5549352E+03   -1.5238441E+00
   5.3810302E-03   1.5440565E+03   -1.5237378E+00
   5.4058804E-03   1.5332547E+03   -1.5236319E+00
   5.4308453E-03   1.5225292E+03   -1.5235265E+00
   5.4559255E-03   1.5118794E+03   -1.5234215E+00
   5.4811216E-03   1.5013049E+03   -1.5233169E+00
   5.5064340E-03   1.4908050E+03   -1.5232128E+00
   5.5318633E-03   1.4803793E+03   -1.5231090E+00
   5.5574100E-03   1.4700271E+03   -1.5230058E+00
   5.5830747E-03   1.4597481E+03   -1.5229029E+00
   5.6088579E-03   1.4495416E+03   -1.5228004E+00
   5.6347602E-03   1.4394072E+03   -1.5226984E+00
   5.6607821E-03   1.4293443E+03   -1.5225968E+00
   5.6869242E-03   1.4193524E+03   -1.5224956E+00
   5.7131870E-03   1.4094310E+03   -1.5223949E+00
   5.7395711E-03   1.3995796E+03   -1.5222945E+00
   5.7660770E-03   1.3897977E+03   -1.5221946E+00
   5.7927054E-03   1.3800848E+03   -1.5220951E+00
   5.8194567E-03   1.3704405E+03   -1.5219960E+00
   5.8463316E-03   1.3608641E+03   -1.5218973E+00
   5.8733305E-03   1.3513553E+03   -1.5217990E+00
   5.9004542E-03   1.3419135E+03   -1.5217011E+00
   5.9277031E-03   1.3325383E+03   -1.5216036E+00
   5.9550779E-03   1.3232291E+03   -1.5215065E+00
   5.9825790E-03   1.3139856E+03   -1.5214098E+00
   6.0102072E-03   1.3048073E+03   -1.5213136E+00
   6.0379630E-03   1.2956936E+03   -1.5212177E+00
   6.0658469E-03   1.2866442E+03   -1.5211222E+00
   6.0938596E-03   1.2776585E+03   -1.5210271E+00
   6.1220017E-03   1.2687361E+03   -1.5209324E+00
   6.1502738E-03   1.2598766E+03   -1.5208381E+00
   6.1786764E-03   1.2510795E+03   -1.5207442E+00
   6.2072101E-03   1.2423444E+03   -1.5206507E+00
   6.2358757E-03   1.2336707E+03   -1.5205576E+00
   6.2646736E-03   1.2250582E+03   -1.5204648E+00
   6.2936045E-03   1.2165063E+03   -1.5203725E+00
   6.3226691E-03   1.2080146E+03   -1.5202805E+00
   6.3518678E-03   1.1995827E+03   -1.5201889E+00
   6.3812014E-03   1.1912102E+03   -1.5200977E+00
   6.4106704E-03   1.1828965E+03   -1.5200069E+00
   6.4402756E-03   1.1746414E+03   -1.5199164E+00
   6.4700175E-03   1.1664444E+03   -1.5198263E+00
   6.4998967E-03   1.1583051E+03   -1.5197366E+00
   6.5299139E-03   1.1502231E+03   -1.5196473E+00
   6.5600697E-03   1.1421979E+03   -1.5195583E+00
   6.5903648E-03   1.1342291E+03   -1.5194698E+00
   6.6207998E-03   1.1263164E+03   -1.5193815E+00
   6.6513753E-03   1.1184594E+03   -1.5192937E+00
   6.6820921E-03   1.1106576E+03   -1.5192062E+00
   6.7129507E-03   1.1029107E+03   -1.5191191E+00
   6.7439518E-03   1.0952183E+03   -1.5190323E+00
   6.7750961E-03   1.0875800E+03   -1.5189459E+00
   6.8063842E-03   1.0799953E+03   -1.5188599E+00
   6.8378168E-03   1.0724640E+03   -1.5187742E+00
   6.8693945E-03   1.0649856E+03   -1.5186889E+00
   6.9011181E-03   1.0575598E+03   -1.5186040E+00
   6.9329882E-03   1.0501861E+03   -1.5185194E+00
   6.9650055E-03   1.0428643E+03   -1.5184351E+00
   6.9971706E-03   1.0355939E+03   -1.5183512E+00
   7.0294842E-03   1.0283746E+03   -1.5182677E+00
   7.0619471E-03   1.0212061E+03   -1.5181845E+00
   7.0945599E-03   1.0140879E+03   -1.5181016E+00
   7.1273234E-03   1.0070197E+03   -1.5180191E+00
   7.1602381E-03   1.0000011E+03   -1.5179370E+00
   7.1933048E-03   9.9303181E+02   -1.5178552E+00
   7.2265243E-03   9.8611147E+02   -1.5177737E+00
   7.2598971E-03   9.7923973E+02   -1.5176926E+00
   7.2934241E-03   9.7241624E+02   -1.5176118E+00
   7.3271059E-03   9.6564066E+02   -1.5175314E+00
   7.3609432E-03   9.5891264E+02   -1.5174513E+00
   7.3949368E-03   9.5223185E+02   -1.5173715E+00
   7.4290874E-03   9.4559795E+02   -1.5172921E+00
   7.4633957E-03   9.3901061E+02   -1.5172130E+00
   7.4978624E-03   9.3246949E+02   -1.5171342E+00
   7.5324884E-03   9.2597428E+02   -1.5170557E+00
   7.5672742E-03   9.1952465E+02   -1.5169776E+00
   7.6022206E-03   9.1312026E+02   -1.5168999E+00
   7.6373285E-03   9.0676080E+02   -1.5168224E+00
   7.6725985E-03   9.0044596E+02   -1.5167453E+00
   7.7080313E-03   8.9417541E+02   -1.5166685E+00
   7.7436278E-03   8.8794884E+02   -1.5165920E+00
   7.7793887E-03   8.8176594E+02   -1.5165159E+00
   7.8153147E-03   8.7562640E+02   -1.5164400E+00
   7.8514067E-03   8.6952991E+02   -1.5163645E+00
   7.8876653E-03   8.6347617E+02   -1.5162893E+00
   7.9240914E-03   8.5746487E+02   -1.5162144E+00
   7.9606857E-03   8.5149571E+02   -1.5161399E+00
   7.9974489E-03   8.4556839E+02   -1.5160656E+00
   8.0343820E-03   8.3968263E+02   -1.5159917E+00
   8.0714856E-03   8.3383811E+02   -1.5159181E+00
   8.1087606E-03   8.2803456E+02   -1.5158448E+00
   8.1462077E-03   8.2227167E+02   -1.5157717E+00
   8.1838277E-03   8.1654917E+02   -1.5156991E+00
   8.2216215E-03   8.1086676E+02   -1.5156267E+00
   8.2595898E-03   8.0522416E+02   -1.5155546E+00
   8.2977334E-03   7.9962110E+02   -1.5154828E+00
   8.3360533E-03   7.9405729E+02   -1.5154113E+00
