#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5857833E+04   -1.6166554E+00
   9.1723631E-04   2.5665966E+04   -1.6162435E+00
   9.2147221E-04   2.5475570E+04   -1.6158326E+00
   9.2572766E-04   2.5286635E+04   -1.6154227E+00
   9.3000277E-04   2.5099149E+04   -1.6150138E+00
   9.3429762E-04   2.4913099E+04   -1.6146059E+00
   9.3861230E-04   2.4728475E+04   -1.6141991E+00
   9.4294691E-04   2.4545265E+04   -1.6137932E+00
   9.4730154E-04   2.4363458E+04   -1.6133884E+00
   9.5167628E-04   2.4183043E+04   -1.6129846E+00
   9.5607122E-04   2.4004008E+04   -1.6125818E+00
   9.6048646E-04   2.3826343E+04   -1.6121800E+00
   9.6492208E-04   2.3650037E+04   -1.6117793E+00
   9.6937820E-04   2.3475078E+04   -1.6113796E+00
   9.7385489E-04   2.3301457E+04   -1.6109808E+00
   9.7835225E-04   2.3129162E+04   -1.6105831E+00
   9.8287038E-04   2.2958183E+04   -1.6101864E+00
   9.8740938E-04   2.2788510E+04   -1.6097908E+00
   9.9196934E-04   2.2620132E+04   -1.6093961E+00
   9.9655036E-04   2.2453039E+04   -1.6090025E+00
   1.0011525E-03   2.2287220E+04   -1.6086099E+00
   1.0057760E-03   2.2122666E+04   -1.6082183E+00
   1.0104207E-03   2.1959367E+04   -1.6078277E+00
   1.0150870E-03   2.1797312E+04   -1.6074382E+00
   1.0197747E-03   2.1636492E+04   -1.6070497E+00
   1.0244842E-03   2.1476897E+04   -1.6066622E+00
   1.0292153E-03   2.1318517E+04   -1.6062757E+00
   1.0339684E-03   2.1161342E+04   -1.6058902E+00
   1.0387433E-03   2.1005364E+04   -1.6055057E+00
   1.0435404E-03   2.0850572E+04   -1.6051223E+00
   1.0483595E-03   2.0696957E+04   -1.6047399E+00
   1.0532010E-03   2.0544511E+04   -1.6043585E+00
   1.0580648E-03   2.0393223E+04   -1.6039782E+00
   1.0629510E-03   2.0243084E+04   -1.6035988E+00
   1.0678598E-03   2.0094086E+04   -1.6032205E+00
   1.0727913E-03   1.9946219E+04   -1.6028432E+00
   1.0777456E-03   1.9799475E+04   -1.6024669E+00
   1.0827227E-03   1.9653844E+04   -1.6020916E+00
   1.0877229E-03   1.9509319E+04   -1.6017174E+00
   1.0927461E-03   1.9365889E+04   -1.6013441E+00
   1.0977925E-03   1.9223547E+04   -1.6009719E+00
   1.1028622E-03   1.9082284E+04   -1.6006007E+00
   1.1079554E-03   1.8942091E+04   -1.6002306E+00
   1.1130720E-03   1.8802960E+04   -1.5998614E+00
   1.1182123E-03   1.8664883E+04   -1.5994933E+00
   1.1233763E-03   1.8527851E+04   -1.5991262E+00
   1.1285642E-03   1.8391856E+04   -1.5987601E+00
   1.1337760E-03   1.8256890E+04   -1.5983950E+00
   1.1390119E-03   1.8122945E+04   -1.5980309E+00
   1.1442720E-03   1.7990013E+04   -1.5976678E+00
   1.1495564E-03   1.7858086E+04   -1.5973058E+00
   1.1548651E-03   1.7727156E+04   -1.5969448E+00
   1.1601984E-03   1.7597215E+04   -1.5965848E+00
   1.1655563E-03   1.7468255E+04   -1.5962258E+00
   1.1709390E-03   1.7340269E+04   -1.5958678E+00
   1.1763465E-03   1.7213250E+04   -1.5955108E+00
   1.1817790E-03   1.7087188E+04   -1.5951549E+00
   1.1872366E-03   1.6962078E+04   -1.5947999E+00
   1.1927194E-03   1.6837911E+04   -1.5944460E+00
   1.1982275E-03   1.6714680E+04   -1.5940931E+00
   1.2037610E-03   1.6592379E+04   -1.5937412E+00
   1.2093201E-03   1.6470998E+04   -1.5933903E+00
   1.2149049E-03   1.6350533E+04   -1.5930404E+00
   1.2205154E-03   1.6230974E+04   -1.5926915E+00
   1.2261519E-03   1.6112315E+04   -1.5923436E+00
   1.2318144E-03   1.5994550E+04   -1.5919967E+00
   1.2375030E-03   1.5877670E+04   -1.5916509E+00
   1.2432180E-03   1.5761670E+04   -1.5913060E+00
   1.2489593E-03   1.5646542E+04   -1.5909621E+00
   1.2547271E-03   1.5532279E+04   -1.5906193E+00
   1.2605216E-03   1.5418876E+04   -1.5902774E+00
   1.2663428E-03   1.5306324E+04   -1.5899366E+00
   1.2721909E-03   1.5194618E+04   -1.5895968E+00
   1.2780660E-03   1.5083750E+04   -1.5892579E+00
   1.2839682E-03   1.4973715E+04   -1.5889201E+00
   1.2898977E-03   1.4864506E+04   -1.5885832E+00
   1.2958546E-03   1.4756116E+04   -1.5882474E+00
   1.3018390E-03   1.4648539E+04   -1.5879125E+00
   1.3078510E-03   1.4541768E+04   -1.5875787E+00
   1.3138908E-03   1.4435799E+04   -1.5872458E+00
   1.3199585E-03   1.4330623E+04   -1.5869139E+00
   1.3260542E-03   1.4226235E+04   -1.5865831E+00
   1.3321781E-03   1.4122629E+04   -1.5862532E+00
   1.3383302E-03   1.4019799E+04   -1.5859243E+00
   1.3445108E-03   1.3917739E+04   -1.5855964E+00
   1.3507199E-03   1.3816442E+04   -1.5852695E+00
   1.3569576E-03   1.3715904E+04   -1.5849436E+00
   1.3632242E-03   1.3616117E+04   -1.5846186E+00
   1.3695197E-03   1.3517077E+04   -1.5842947E+00
   1.3758443E-03   1.3418777E+04   -1.5839717E+00
   1.3821981E-03   1.3321212E+04   -1.5836498E+00
   1.3885812E-03   1.3224375E+04   -1.5833288E+00
   1.3949938E-03   1.3128262E+04   -1.5830088E+00
   1.4014361E-03   1.3032867E+04   -1.5826897E+00
   1.4079080E-03   1.2938184E+04   -1.5823717E+00
   1.4144099E-03   1.2844207E+04   -1.5820546E+00
   1.4209418E-03   1.2750932E+04   -1.5817385E+00
   1.4275039E-03   1.2658353E+04   -1.5814234E+00
   1.4340962E-03   1.2566464E+04   -1.5811092E+00
   1.4407190E-03   1.2475260E+04   -1.5807960E+00
   1.4473724E-03   1.2384735E+04   -1.5804838E+00
   1.4540565E-03   1.2294886E+04   -1.5801726E+00
   1.4607715E-03   1.2205705E+04   -1.5798624E+00
   1.4675175E-03   1.2117189E+04   -1.5795531E+00
   1.4742947E-03   1.2029332E+04   -1.5792447E+00
   1.4811031E-03   1.1942129E+04   -1.5789374E+00
   1.4879430E-03   1.1855574E+04   -1.5786310E+00
   1.4948145E-03   1.1769664E+04   -1.5783255E+00
   1.5017177E-03   1.1684392E+04   -1.5780211E+00
   1.5086528E-03   1.1599755E+04   -1.5777176E+00
   1.5156199E-03   1.1515747E+04   -1.5774150E+00
   1.5226192E-03   1.1432363E+04   -1.5771134E+00
   1.5296508E-03   1.1349598E+04   -1.5768128E+00
   1.5367149E-03   1.1267449E+04   -1.5765131E+00
   1.5438116E-03   1.1185909E+04   -1.5762144E+00
   1.5509411E-03   1.1104975E+04   -1.5759166E+00
   1.5581035E-03   1.1024641E+04   -1.5756198E+00
   1.5652990E-03   1.0944904E+04   -1.5753239E+00
   1.5725277E-03   1.0865758E+04   -1.5750290E+00
   1.5797898E-03   1.0787199E+04   -1.5747350E+00
   1.5870854E-03   1.0709222E+04   -1.5744419E+00
   1.5944147E-03   1.0631824E+04   -1.5741498E+00
   1.6017779E-03   1.0554999E+04   -1.5738587E+00
   1.6091751E-03   1.0478743E+04   -1.5735685E+00
   1.6166064E-03   1.0403052E+04   -1.5732792E+00
   1.6240721E-03   1.0327921E+04   -1.5729909E+00
   1.6315722E-03   1.0253347E+04   -1.5727035E+00
   1.6391070E-03   1.0179324E+04   -1.5724170E+00
   1.6466766E-03   1.0105850E+04   -1.5721315E+00
   1.6542811E-03   1.0032918E+04   -1.5718469E+00
   1.6619207E-03   9.9605265E+03   -1.5715632E+00
   1.6695957E-03   9.8886699E+03   -1.5712804E+00
   1.6773060E-03   9.8173445E+03   -1.5709986E+00
   1.6850520E-03   9.7465461E+03   -1.5707177E+00
   1.6928337E-03   9.6762708E+03   -1.5704378E+00
   1.7006514E-03   9.6065146E+03   -1.5701587E+00
   1.7085052E-03   9.5372735E+03   -1.5698806E+00
   1.7163953E-03   9.4685436E+03   -1.5696034E+00
   1.7243218E-03   9.4003210E+03   -1.5693271E+00
   1.7322849E-03   9.3326018E+03   -1.5690517E+00
   1.7402847E-03   9.2653821E+03   -1.5687772E+00
   1.7483215E-03   9.1986583E+03   -1.5685037E+00
   1.7563955E-03   9.1324264E+03   -1.5682310E+00
   1.7645067E-03   9.0666828E+03   -1.5679593E+00
   1.7726554E-03   9.0014238E+03   -1.5676885E+00
   1.7808417E-03   8.9366455E+03   -1.5674186E+00
   1.7890658E-03   8.8723445E+03   -1.5671495E+00
   1.7973279E-03   8.8085170E+03   -1.5668814E+00
   1.8056281E-03   8.7451595E+03   -1.5666142E+00
   1.8139667E-03   8.6822683E+03   -1.5663479E+00
   1.8223438E-03   8.6198400E+03   -1.5660825E+00
   1.8307596E-03   8.5578711E+03   -1.5658179E+00
   1.8392142E-03   8.4963580E+03   -1.5655543E+00
   1.8477079E-03   8.4352972E+03   -1.5652915E+00
   1.8562408E-03   8.3746854E+03   -1.5650297E+00
   1.8648131E-03   8.3145192E+03   -1.5647687E+00
   1.8734250E-03   8.2547951E+03   -1.5645086E+00
   1.8820767E-03   8.1955098E+03   -1.5642494E+00
   1.8907683E-03   8.1366600E+03   -1.5639911E+00
   1.8995001E-03   8.0782424E+03   -1.5637337E+00
   1.9082722E-03   8.0202537E+03   -1.5634771E+00
   1.9170848E-03   7.9626906E+03   -1.5632214E+00
   1.9259381E-03   7.9055500E+03   -1.5629666E+00
   1.9348323E-03   7.8488286E+03   -1.5627127E+00
   1.9437675E-03   7.7925233E+03   -1.5624596E+00
   1.9527440E-03   7.7366310E+03   -1.5622074E+00
   1.9617620E-03   7.6811484E+03   -1.5619561E+00
   1.9708216E-03   7.6260725E+03   -1.5617057E+00
   1.9799231E-03   7.5714003E+03   -1.5614561E+00
   1.9890666E-03   7.5171287E+03   -1.5612073E+00
   1.9982523E-03   7.4632546E+03   -1.5609594E+00
   2.0074805E-03   7.4097750E+03   -1.5607124E+00
   2.0167512E-03   7.3566870E+03   -1.5604663E+00
   2.0260648E-03   7.3039877E+03   -1.5602210E+00
   2.0354214E-03   7.2516740E+03   -1.5599765E+00
   2.0448211E-03   7.1997431E+03   -1.5597329E+00
   2.0542643E-03   7.1481922E+03   -1.5594902E+00
   2.0637512E-03   7.0970183E+03   -1.5592483E+00
   2.0732818E-03   7.0462185E+03   -1.5590072E+00
   2.0828564E-03   6.9957902E+03   -1.5587670E+00
   2.0924753E-03   6.9457304E+03   -1.5585276E+00
   2.1021385E-03   6.8960364E+03   -1.5582891E+00
   2.1118464E-03   6.8467055E+03   -1.5580514E+00
   2.1215991E-03   6.7977349E+03   -1.5578145E+00
   2.1313969E-03   6.7491219E+03   -1.5575785E+00
   2.1412399E-03   6.7008638E+03   -1.5573433E+00
   2.1511284E-03   6.6529580E+03   -1.5571089E+00
   2.1610625E-03   6.6054018E+03   -1.5568753E+00
   2.1710425E-03   6.5581925E+03   -1.5566426E+00
   2.1810686E-03   6.5113277E+03   -1.5564107E+00
   2.1911410E-03   6.4648046E+03   -1.5561797E+00
   2.2012600E-03   6.4186208E+03   -1.5559494E+00
   2.2114256E-03   6.3727737E+03   -1.5557200E+00
   2.2216382E-03   6.3272607E+03   -1.5554914E+00
   2.2318980E-03   6.2820793E+03   -1.5552636E+00
   2.2422051E-03   6.2372271E+03   -1.5550366E+00
   2.2525598E-03   6.1927017E+03   -1.5548104E+00
   2.2629624E-03   6.1485004E+03   -1.5545850E+00
   2.2734130E-03   6.1046210E+03   -1.5543604E+00
   2.2839119E-03   6.0610610E+03   -1.5541367E+00
   2.2944592E-03   6.0178180E+03   -1.5539137E+00
   2.3050553E-03   5.9748896E+03   -1.5536915E+00
   2.3157002E-03   5.9322736E+03   -1.5534702E+00
   2.3263944E-03   5.8899675E+03   -1.5532496E+00
   2.3371379E-03   5.8479691E+03   -1.5530298E+00
   2.3479311E-03   5.8062759E+03   -1.5528108E+00
   2.3587741E-03   5.7648859E+03   -1.5525927E+00
   2.3696671E-03   5.7237966E+03   -1.5523752E+00
   2.3806105E-03   5.6830059E+03   -1.5521586E+00
   2.3916044E-03   5.6425115E+03   -1.5519428E+00
   2.4026491E-03   5.6023112E+03   -1.5517277E+00
   2.4137448E-03   5.5624028E+03   -1.5515135E+00
   2.4248917E-03   5.5227842E+03   -1.5513000E+00
   2.4360901E-03   5.4834531E+03   -1.5510873E+00
   2.4473402E-03   5.4444074E+03   -1.5508753E+00
   2.4586423E-03   5.4056451E+03   -1.5506641E+00
   2.4699966E-03   5.3671639E+03   -1.5504537E+00
   2.4814033E-03   5.3289618E+03   -1.5502441E+00
   2.4928626E-03   5.2910368E+03   -1.5500352E+00
   2.5043749E-03   5.2533867E+03   -1.5498271E+00
   2.5159404E-03   5.2160095E+03   -1.5496198E+00
   2.5275593E-03   5.1789031E+03   -1.5494132E+00
   2.5392318E-03   5.1420656E+03   -1.5492074E+00
   2.5509583E-03   5.1054950E+03   -1.5490023E+00
   2.5627388E-03   5.0691893E+03   -1.5487980E+00
   2.5745738E-03   5.0331464E+03   -1.5485944E+00
   2.5864635E-03   4.9973645E+03   -1.5483916E+00
   2.5984081E-03   4.9618416E+03   -1.5481895E+00
   2.6104078E-03   4.9265758E+03   -1.5479882E+00
   2.6224629E-03   4.8915652E+03   -1.5477876E+00
   2.6345737E-03   4.8568079E+03   -1.5475878E+00
   2.6467405E-03   4.8223020E+03   -1.5473887E+00
   2.6589634E-03   4.7880456E+03   -1.5471903E+00
   2.6712428E-03   4.7540369E+03   -1.5469927E+00
   2.6835788E-03   4.7202740E+03   -1.5467958E+00
   2.6959719E-03   4.6867552E+03   -1.5465996E+00
   2.7084222E-03   4.6534785E+03   -1.5464042E+00
   2.7209299E-03   4.6204423E+03   -1.5462095E+00
   2.7334955E-03   4.5876448E+03   -1.5460155E+00
   2.7461190E-03   4.5550841E+03   -1.5458223E+00
   2.7588009E-03   4.5227585E+03   -1.5456297E+00
   2.7715413E-03   4.4906663E+03   -1.5454379E+00
   2.7843406E-03   4.4588058E+03   -1.5452468E+00
   2.7971990E-03   4.4271752E+03   -1.5450564E+00
   2.8101167E-03   4.3957728E+03   -1.5448667E+00
   2.8230942E-03   4.3645970E+03   -1.5446778E+00
   2.8361315E-03   4.3336460E+03   -1.5444895E+00
   2.8492291E-03   4.3029183E+03   -1.5443020E+00
   2.8623871E-03   4.2724121E+03   -1.5441151E+00
   2.8756059E-03   4.2421258E+03   -1.5439290E+00
   2.8888857E-03   4.2120579E+03   -1.5437436E+00
   2.9022269E-03   4.1822066E+03   -1.5435588E+00
   2.9156297E-03   4.1525704E+03   -1.5433748E+00
   2.9290944E-03   4.1231477E+03   -1.5431914E+00
   2.9426213E-03   4.0939370E+03   -1.5430088E+00
   2.9562106E-03   4.0649366E+03   -1.5428268E+00
   2.9698627E-03   4.0361450E+03   -1.5426455E+00
   2.9835778E-03   4.0075606E+03   -1.5424649E+00
   2.9973563E-03   3.9791821E+03   -1.5422850E+00
   3.0111984E-03   3.9510077E+03   -1.5421058E+00
   3.0251044E-03   3.9230361E+03   -1.5419273E+00
   3.0390747E-03   3.8952657E+03   -1.5417494E+00
   3.0531094E-03   3.8676950E+03   -1.5415722E+00
   3.0672090E-03   3.8403226E+03   -1.5413957E+00
   3.0813737E-03   3.8131470E+03   -1.5412198E+00
   3.0956038E-03   3.7861668E+03   -1.5410447E+00
   3.1098996E-03   3.7593805E+03   -1.5408702E+00
   3.1242615E-03   3.7327867E+03   -1.5406963E+00
   3.1386896E-03   3.7063841E+03   -1.5405231E+00
   3.1531844E-03   3.6801710E+03   -1.5403506E+00
   3.1677462E-03   3.6541463E+03   -1.5401788E+00
   3.1823752E-03   3.6283085E+03   -1.5400076E+00
   3.1970717E-03   3.6026562E+03   -1.5398370E+00
   3.2118361E-03   3.5771881E+03   -1.5396672E+00
   3.2266687E-03   3.5519028E+03   -1.5394979E+00
   3.2415698E-03   3.5267990E+03   -1.5393293E+00
   3.2565397E-03   3.5018753E+03   -1.5391614E+00
   3.2715788E-03   3.4771304E+03   -1.5389941E+00
   3.2866872E-03   3.4525631E+03   -1.5388275E+00
   3.3018655E-03   3.4281719E+03   -1.5386615E+00
   3.3171139E-03   3.4039556E+03   -1.5384961E+00
   3.3324326E-03   3.3799130E+03   -1.5383314E+00
   3.3478222E-03   3.3560428E+03   -1.5381673E+00
   3.3632828E-03   3.3323436E+03   -1.5380038E+00
   3.3788148E-03   3.3088143E+03   -1.5378410E+00
   3.3944185E-03   3.2854536E+03   -1.5376788E+00
   3.4100943E-03   3.2622602E+03   -1.5375172E+00
   3.4258424E-03   3.2392330E+03   -1.5373563E+00
   3.4416633E-03   3.2163707E+03   -1.5371960E+00
   3.4575573E-03   3.1936722E+03   -1.5370363E+00
   3.4735246E-03   3.1711361E+03   -1.5368772E+00
   3.4895658E-03   3.1487614E+03   -1.5367188E+00
   3.5056809E-03   3.1265468E+03   -1.5365609E+00
   3.5218705E-03   3.1044912E+03   -1.5364037E+00
   3.5381349E-03   3.0825934E+03   -1.5362471E+00
   3.5544744E-03   3.0608522E+03   -1.5360911E+00
   3.5708893E-03   3.0392666E+03   -1.5359357E+00
   3.5873801E-03   3.0178354E+03   -1.5357809E+00
   3.6039469E-03   2.9965574E+03   -1.5356267E+00
   3.6205904E-03   2.9754316E+03   -1.5354731E+00
   3.6373106E-03   2.9544568E+03   -1.5353201E+00
   3.6541081E-03   2.9336319E+03   -1.5351678E+00
   3.6709832E-03   2.9129558E+03   -1.5350160E+00
   3.6879361E-03   2.8924275E+03   -1.5348648E+00
   3.7049674E-03   2.8720458E+03   -1.5347142E+00
   3.7220773E-03   2.8518098E+03   -1.5345642E+00
   3.7392663E-03   2.8317182E+03   -1.5344147E+00
   3.7565346E-03   2.8117702E+03   -1.5342659E+00
   3.7738827E-03   2.7919646E+03   -1.5341177E+00
   3.7913109E-03   2.7723004E+03   -1.5339700E+00
   3.8088195E-03   2.7527765E+03   -1.5338229E+00
   3.8264091E-03   2.7333920E+03   -1.5336764E+00
   3.8440798E-03   2.7141458E+03   -1.5335305E+00
   3.8618322E-03   2.6950370E+03   -1.5333851E+00
   3.8796665E-03   2.6760645E+03   -1.5332403E+00
   3.8975832E-03   2.6572273E+03   -1.5330961E+00
   3.9155827E-03   2.6385244E+03   -1.5329525E+00
   3.9336652E-03   2.6199550E+03   -1.5328094E+00
   3.9518313E-03   2.6015179E+03   -1.5326669E+00
   3.9700813E-03   2.5832122E+03   -1.5325250E+00
   3.9884155E-03   2.5650371E+03   -1.5323836E+00
   4.0068345E-03   2.5469914E+03   -1.5322428E+00
   4.0253384E-03   2.5290744E+03   -1.5321025E+00
   4.0439279E-03   2.5112851E+03   -1.5319628E+00
   4.0626032E-03   2.4936224E+03   -1.5318237E+00
   4.0813647E-03   2.4760856E+03   -1.5316851E+00
   4.1002129E-03   2.4586737E+03   -1.5315470E+00
   4.1191481E-03   2.4413857E+03   -1.5314095E+00
   4.1381707E-03   2.4242209E+03   -1.5312726E+00
   4.1572812E-03   2.4071782E+03   -1.5311361E+00
   4.1764800E-03   2.3902569E+03   -1.5310003E+00
   4.1957674E-03   2.3734560E+03   -1.5308650E+00
   4.2151439E-03   2.3567746E+03   -1.5307302E+00
   4.2346099E-03   2.3402120E+03   -1.5305959E+00
   4.2541658E-03   2.3237671E+03   -1.5304622E+00
   4.2738119E-03   2.3074393E+03   -1.5303290E+00
   4.2935488E-03   2.2912276E+03   -1.5301964E+00
   4.3133769E-03   2.2751311E+03   -1.5300643E+00
   4.3332965E-03   2.2591492E+03   -1.5299327E+00
   4.3533081E-03   2.2432808E+03   -1.5298016E+00
   4.3734122E-03   2.2275253E+03   -1.5296711E+00
   4.3936091E-03   2.2118817E+03   -1.5295411E+00
   4.4138992E-03   2.1963493E+03   -1.5294116E+00
   4.4342831E-03   2.1809273E+03   -1.5292826E+00
   4.4547610E-03   2.1656149E+03   -1.5291542E+00
   4.4753336E-03   2.1504112E+03   -1.5290262E+00
   4.4960011E-03   2.1353155E+03   -1.5288988E+00
   4.5167641E-03   2.1203271E+03   -1.5287719E+00
   4.5376230E-03   2.1054451E+03   -1.5286455E+00
   4.5585783E-03   2.0906687E+03   -1.5285196E+00
   4.5796302E-03   2.0759973E+03   -1.5283942E+00
   4.6007795E-03   2.0614300E+03   -1.5282693E+00
   4.6220263E-03   2.0469661E+03   -1.5281450E+00
   4.6433713E-03   2.0326048E+03   -1.5280211E+00
   4.6648149E-03   2.0183454E+03   -1.5278977E+00
   4.6863575E-03   2.0041873E+03   -1.5277748E+00
   4.7079996E-03   1.9901295E+03   -1.5276524E+00
   4.7297416E-03   1.9761715E+03   -1.5275305E+00
   4.7515841E-03   1.9623125E+03   -1.5274091E+00
   4.7735274E-03   1.9485517E+03   -1.5272882E+00
   4.7955720E-03   1.9348885E+03   -1.5271678E+00
   4.8177185E-03   1.9213222E+03   -1.5270479E+00
   4.8399672E-03   1.9078521E+03   -1.5269285E+00
   4.8623187E-03   1.8944774E+03   -1.5268095E+00
   4.8847734E-03   1.8811976E+03   -1.5266910E+00
   4.9073318E-03   1.8680118E+03   -1.5265730E+00
   4.9299944E-03   1.8549195E+03   -1.5264555E+00
   4.9527616E-03   1.8419199E+03   -1.5263385E+00
   4.9756340E-03   1.8290124E+03   -1.5262219E+00
   4.9986120E-03   1.8161964E+03   -1.5261058E+00
   5.0216961E-03   1.8034711E+03   -1.5259902E+00
   5.0448868E-03   1.7908359E+03   -1.5258750E+00
   5.0681846E-03   1.7782902E+03   -1.5257603E+00
   5.0915900E-03   1.7658333E+03   -1.5256461E+00
   5.1151035E-03   1.7534645E+03   -1.5255324E+00
   5.1387256E-03   1.7411834E+03   -1.5254191E+00
   5.1624568E-03   1.7289891E+03   -1.5253063E+00
   5.1862975E-03   1.7168812E+03   -1.5251939E+00
   5.2102484E-03   1.7048589E+03   -1.5250820E+00
   5.2343099E-03   1.6929216E+03   -1.5249705E+00
   5.2584825E-03   1.6810688E+03   -1.5248595E+00
   5.2827667E-03   1.6692999E+03   -1.5247490E+00
   5.3071631E-03   1.6576142E+03   -1.5246389E+00
   5.3316721E-03   1.6460111E+03   -1.5245293E+00
   5.3562943E-03   1.6344901E+03   -1.5244201E+00
   5.3810302E-03   1.6230505E+03   -1.5243113E+00
   5.4058804E-03   1.6116918E+03   -1.5242030E+00
   5.4308453E-03   1.6004133E+03   -1.5240951E+00
   5.4559255E-03   1.5892146E+03   -1.5239877E+00
   5.4811216E-03   1.5780951E+03   -1.5238808E+00
   5.5064340E-03   1.5670541E+03   -1.5237742E+00
   5.5318633E-03   1.5560911E+03   -1.5236681E+00
   5.5574100E-03   1.5452056E+03   -1.5235624E+00
   5.5830747E-03   1.5343969E+03   -1.5234572E+00
   5.6088579E-03   1.5236646E+03   -1.5233524E+00
   5.6347602E-03   1.5130081E+03   -1.5232480E+00
   5.6607821E-03   1.5024269E+03   -1.5231441E+00
   5.6869242E-03   1.4919203E+03   -1.5230406E+00
   5.7131870E-03   1.4814880E+03   -1.5229375E+00
   5.7395711E-03   1.4711293E+03   -1.5228348E+00
   5.7660770E-03   1.4608437E+03   -1.5227326E+00
   5.7927054E-03   1.4506307E+03   -1.5226308E+00
   5.8194567E-03   1.4404898E+03   -1.5225294E+00
   5.8463316E-03   1.4304204E+03   -1.5224284E+00
   5.8733305E-03   1.4204221E+03   -1.5223278E+00
   5.9004542E-03   1.4104943E+03   -1.5222277E+00
   5.9277031E-03   1.4006366E+03   -1.5221279E+00
   5.9550779E-03   1.3908484E+03   -1.5220286E+00
   5.9825790E-03   1.3811292E+03   -1.5219297E+00
   6.0102072E-03   1.3714785E+03   -1.5218312E+00
   6.0379630E-03   1.3618960E+03   -1.5217331E+00
   6.0658469E-03   1.3523809E+03   -1.5216354E+00
   6.0938596E-03   1.3429330E+03   -1.5215381E+00
   6.1220017E-03   1.3335517E+03   -1.5214412E+00
   6.1502738E-03   1.3242364E+03   -1.5213447E+00
   6.1786764E-03   1.3149869E+03   -1.5212486E+00
   6.2072101E-03   1.3058025E+03   -1.5211529E+00
   6.2358757E-03   1.2966828E+03   -1.5210576E+00
   6.2646736E-03   1.2876274E+03   -1.5209627E+00
   6.2936045E-03   1.2786358E+03   -1.5208682E+00
   6.3226691E-03   1.2697076E+03   -1.5207741E+00
   6.3518678E-03   1.2608422E+03   -1.5206804E+00
   6.3812014E-03   1.2520392E+03   -1.5205870E+00
   6.4106704E-03   1.2432983E+03   -1.5204941E+00
   6.4402756E-03   1.2346189E+03   -1.5204015E+00
   6.4700175E-03   1.2260006E+03   -1.5203093E+00
   6.4998967E-03   1.2174430E+03   -1.5202176E+00
   6.5299139E-03   1.2089457E+03   -1.5201261E+00
   6.5600697E-03   1.2005081E+03   -1.5200351E+00
   6.5903648E-03   1.1921299E+03   -1.5199444E+00
   6.6207998E-03   1.1838107E+03   -1.5198542E+00
   6.6513753E-03   1.1755501E+03   -1.5197643E+00
   6.6820921E-03   1.1673476E+03   -1.5196747E+00
   6.7129507E-03   1.1592027E+03   -1.5195856E+00
   6.7439518E-03   1.1511152E+03   -1.5194968E+00
   6.7750961E-03   1.1430846E+03   -1.5194084E+00
   6.8063842E-03   1.1351104E+03   -1.5193203E+00
   6.8378168E-03   1.1271924E+03   -1.5192327E+00
   6.8693945E-03   1.1193300E+03   -1.5191453E+00
   6.9011181E-03   1.1115229E+03   -1.5190584E+00
   6.9329882E-03   1.1037707E+03   -1.5189718E+00
   6.9650055E-03   1.0960731E+03   -1.5188856E+00
   6.9971706E-03   1.0884295E+03   -1.5187997E+00
   7.0294842E-03   1.0808396E+03   -1.5187142E+00
   7.0619471E-03   1.0733031E+03   -1.5186291E+00
   7.0945599E-03   1.0658196E+03   -1.5185443E+00
   7.1273234E-03   1.0583887E+03   -1.5184598E+00
   7.1602381E-03   1.0510100E+03   -1.5183758E+00
   7.1933048E-03   1.0436831E+03   -1.5182920E+00
   7.2265243E-03   1.0364077E+03   -1.5182086E+00
   7.2598971E-03   1.0291834E+03   -1.5181256E+00
   7.2934241E-03   1.0220098E+03   -1.5180429E+00
   7.3271059E-03   1.0148867E+03   -1.5179606E+00
   7.3609432E-03   1.0078136E+03   -1.5178786E+00
   7.3949368E-03   1.0007901E+03   -1.5177969E+00
   7.4290874E-03   9.9381598E+02   -1.5177156E+00
   7.4633957E-03   9.8689082E+02   -1.5176347E+00
   7.4978624E-03   9.8001428E+02   -1.5175540E+00
   7.5324884E-03   9.7318601E+02   -1.5174738E+00
   7.5672742E-03   9.6640567E+02   -1.5173938E+00
   7.6022206E-03   9.5967293E+02   -1.5173142E+00
   7.6373285E-03   9.5298744E+02   -1.5172349E+00
   7.6725985E-03   9.4634887E+02   -1.5171560E+00
   7.7080313E-03   9.3975689E+02   -1.5170773E+00
   7.7436278E-03   9.3321116E+02   -1.5169991E+00
   7.7793887E-03   9.2671135E+02   -1.5169211E+00
   7.8153147E-03   9.2025715E+02   -1.5168435E+00
   7.8514067E-03   9.1384823E+02   -1.5167662E+00
   7.8876653E-03   9.0748427E+02   -1.5166892E+00
   7.9240914E-03   9.0116494E+02   -1.5166125E+00
   7.9606857E-03   8.9488993E+02   -1.5165362E+00
   7.9974489E-03   8.8865892E+02   -1.5164602E+00
   8.0343820E-03   8.8247161E+02   -1.5163845E+00
   8.0714856E-03   8.7632769E+02   -1.5163092E+00
   8.1087606E-03   8.7022684E+02   -1.5162341E+00
   8.1462077E-03   8.6416876E+02   -1.5161594E+00
   8.1838277E-03   8.5815315E+02   -1.5160849E+00
   8.2216215E-03   8.5217971E+02   -1.5160108E+00
   8.2595898E-03   8.4624813E+02   -1.5159371E+00
   8.2977334E-03   8.4035813E+02   -1.5158636E+00
   8.3360533E-03   8.3450941E+02   -1.5157904E+00
