#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4902724E+04   -1.5917539E+00
   9.1723631E-04   2.4720776E+04   -1.5914090E+00
   9.2147221E-04   2.4540196E+04   -1.5910650E+00
   9.2572766E-04   2.4360974E+04   -1.5907221E+00
   9.3000277E-04   2.4183099E+04   -1.5903802E+00
   9.3429762E-04   2.4006561E+04   -1.5900393E+00
   9.3861230E-04   2.3831348E+04   -1.5896993E+00
   9.4294691E-04   2.3657452E+04   -1.5893604E+00
   9.4730154E-04   2.3484861E+04   -1.5890225E+00
   9.5167628E-04   2.3313566E+04   -1.5886856E+00
   9.5607122E-04   2.3143555E+04   -1.5883496E+00
   9.6048646E-04   2.2974820E+04   -1.5880147E+00
   9.6492208E-04   2.2807351E+04   -1.5876808E+00
   9.6937820E-04   2.2641136E+04   -1.5873479E+00
   9.7385489E-04   2.2476168E+04   -1.5870159E+00
   9.7835225E-04   2.2312436E+04   -1.5866850E+00
   9.8287038E-04   2.2149930E+04   -1.5863550E+00
   9.8740938E-04   2.1988641E+04   -1.5860261E+00
   9.9196934E-04   2.1828559E+04   -1.5856981E+00
   9.9655036E-04   2.1669676E+04   -1.5853711E+00
   1.0011525E-03   2.1511982E+04   -1.5850451E+00
   1.0057760E-03   2.1355467E+04   -1.5847201E+00
   1.0104207E-03   2.1200122E+04   -1.5843961E+00
   1.0150870E-03   2.1045939E+04   -1.5840731E+00
   1.0197747E-03   2.0892909E+04   -1.5837511E+00
   1.0244842E-03   2.0741021E+04   -1.5834300E+00
   1.0292153E-03   2.0590269E+04   -1.5831099E+00
   1.0339684E-03   2.0440642E+04   -1.5827908E+00
   1.0387433E-03   2.0292132E+04   -1.5824727E+00
   1.0435404E-03   2.0144731E+04   -1.5821556E+00
   1.0483595E-03   1.9998430E+04   -1.5818394E+00
   1.0532010E-03   1.9853220E+04   -1.5815242E+00
   1.0580648E-03   1.9709093E+04   -1.5812100E+00
   1.0629510E-03   1.9566040E+04   -1.5808968E+00
   1.0678598E-03   1.9424054E+04   -1.5805846E+00
   1.0727913E-03   1.9283126E+04   -1.5802733E+00
   1.0777456E-03   1.9143248E+04   -1.5799630E+00
   1.0827227E-03   1.9004412E+04   -1.5796536E+00
   1.0877229E-03   1.8866609E+04   -1.5793452E+00
   1.0927461E-03   1.8729832E+04   -1.5790378E+00
   1.0977925E-03   1.8594073E+04   -1.5787314E+00
   1.1028622E-03   1.8459324E+04   -1.5784259E+00
   1.1079554E-03   1.8325578E+04   -1.5781214E+00
   1.1130720E-03   1.8192826E+04   -1.5778178E+00
   1.1182123E-03   1.8061060E+04   -1.5775152E+00
   1.1233763E-03   1.7930274E+04   -1.5772136E+00
   1.1285642E-03   1.7800460E+04   -1.5769129E+00
   1.1337760E-03   1.7671611E+04   -1.5766132E+00
   1.1390119E-03   1.7543718E+04   -1.5763144E+00
   1.1442720E-03   1.7416774E+04   -1.5760166E+00
   1.1495564E-03   1.7290773E+04   -1.5757197E+00
   1.1548651E-03   1.7165707E+04   -1.5754238E+00
   1.1601984E-03   1.7041568E+04   -1.5751288E+00
   1.1655563E-03   1.6918351E+04   -1.5748348E+00
   1.1709390E-03   1.6796046E+04   -1.5745417E+00
   1.1763465E-03   1.6674649E+04   -1.5742496E+00
   1.1817790E-03   1.6554151E+04   -1.5739584E+00
   1.1872366E-03   1.6434546E+04   -1.5736682E+00
   1.1927194E-03   1.6315827E+04   -1.5733789E+00
   1.1982275E-03   1.6197987E+04   -1.5730905E+00
   1.2037610E-03   1.6081020E+04   -1.5728031E+00
   1.2093201E-03   1.5964918E+04   -1.5725166E+00
   1.2149049E-03   1.5849675E+04   -1.5722310E+00
   1.2205154E-03   1.5735285E+04   -1.5719464E+00
   1.2261519E-03   1.5621741E+04   -1.5716627E+00
   1.2318144E-03   1.5509037E+04   -1.5713799E+00
   1.2375030E-03   1.5397165E+04   -1.5710981E+00
   1.2432180E-03   1.5286121E+04   -1.5708171E+00
   1.2489593E-03   1.5175897E+04   -1.5705371E+00
   1.2547271E-03   1.5066487E+04   -1.5702581E+00
   1.2605216E-03   1.4957885E+04   -1.5699799E+00
   1.2663428E-03   1.4850085E+04   -1.5697027E+00
   1.2721909E-03   1.4743080E+04   -1.5694264E+00
   1.2780660E-03   1.4636866E+04   -1.5691510E+00
   1.2839682E-03   1.4531435E+04   -1.5688765E+00
   1.2898977E-03   1.4426781E+04   -1.5686029E+00
   1.2958546E-03   1.4322899E+04   -1.5683303E+00
   1.3018390E-03   1.4219784E+04   -1.5680585E+00
   1.3078510E-03   1.4117428E+04   -1.5677877E+00
   1.3138908E-03   1.4015826E+04   -1.5675178E+00
   1.3199585E-03   1.3914973E+04   -1.5672487E+00
   1.3260542E-03   1.3814862E+04   -1.5669806E+00
   1.3321781E-03   1.3715489E+04   -1.5667134E+00
   1.3383302E-03   1.3616848E+04   -1.5664470E+00
   1.3445108E-03   1.3518932E+04   -1.5661816E+00
   1.3507199E-03   1.3421737E+04   -1.5659171E+00
   1.3569576E-03   1.3325257E+04   -1.5656534E+00
   1.3632242E-03   1.3229486E+04   -1.5653907E+00
   1.3695197E-03   1.3134419E+04   -1.5651288E+00
   1.3758443E-03   1.3040052E+04   -1.5648679E+00
   1.3821981E-03   1.2946378E+04   -1.5646078E+00
   1.3885812E-03   1.2853392E+04   -1.5643486E+00
   1.3949938E-03   1.2761090E+04   -1.5640903E+00
   1.4014361E-03   1.2669465E+04   -1.5638328E+00
   1.4079080E-03   1.2578513E+04   -1.5635763E+00
   1.4144099E-03   1.2488228E+04   -1.5633206E+00
   1.4209418E-03   1.2398607E+04   -1.5630658E+00
   1.4275039E-03   1.2309642E+04   -1.5628119E+00
   1.4340962E-03   1.2221331E+04   -1.5625588E+00
   1.4407190E-03   1.2133667E+04   -1.5623066E+00
   1.4473724E-03   1.2046646E+04   -1.5620553E+00
   1.4540565E-03   1.1960263E+04   -1.5618049E+00
   1.4607715E-03   1.1874513E+04   -1.5615553E+00
   1.4675175E-03   1.1789391E+04   -1.5613066E+00
   1.4742947E-03   1.1704893E+04   -1.5610587E+00
   1.4811031E-03   1.1621014E+04   -1.5608117E+00
   1.4879430E-03   1.1537749E+04   -1.5605656E+00
   1.4948145E-03   1.1455094E+04   -1.5603203E+00
   1.5017177E-03   1.1373043E+04   -1.5600759E+00
   1.5086528E-03   1.1291593E+04   -1.5598323E+00
   1.5156199E-03   1.1210739E+04   -1.5595895E+00
   1.5226192E-03   1.1130476E+04   -1.5593477E+00
   1.5296508E-03   1.1050800E+04   -1.5591066E+00
   1.5367149E-03   1.0971707E+04   -1.5588664E+00
   1.5438116E-03   1.0893191E+04   -1.5586271E+00
   1.5509411E-03   1.0815250E+04   -1.5583886E+00
   1.5581035E-03   1.0737878E+04   -1.5581509E+00
   1.5652990E-03   1.0661071E+04   -1.5579141E+00
   1.5725277E-03   1.0584825E+04   -1.5576781E+00
   1.5797898E-03   1.0509136E+04   -1.5574429E+00
   1.5870854E-03   1.0433999E+04   -1.5572086E+00
   1.5944147E-03   1.0359411E+04   -1.5569751E+00
   1.6017779E-03   1.0285367E+04   -1.5567424E+00
   1.6091751E-03   1.0211863E+04   -1.5565105E+00
   1.6166064E-03   1.0138895E+04   -1.5562795E+00
   1.6240721E-03   1.0066459E+04   -1.5560493E+00
   1.6315722E-03   9.9945516E+03   -1.5558199E+00
   1.6391070E-03   9.9231681E+03   -1.5555913E+00
   1.6466766E-03   9.8523048E+03   -1.5553635E+00
   1.6542811E-03   9.7819577E+03   -1.5551366E+00
   1.6619207E-03   9.7121231E+03   -1.5549105E+00
   1.6695957E-03   9.6427971E+03   -1.5546851E+00
   1.6773060E-03   9.5739758E+03   -1.5544606E+00
   1.6850520E-03   9.5056556E+03   -1.5542369E+00
   1.6928337E-03   9.4378326E+03   -1.5540140E+00
   1.7006514E-03   9.3705031E+03   -1.5537919E+00
   1.7085052E-03   9.3036634E+03   -1.5535706E+00
   1.7163953E-03   9.2373099E+03   -1.5533500E+00
   1.7243218E-03   9.1714390E+03   -1.5531303E+00
   1.7322849E-03   9.1060470E+03   -1.5529114E+00
   1.7402847E-03   9.0411303E+03   -1.5526933E+00
   1.7483215E-03   8.9766854E+03   -1.5524759E+00
   1.7563955E-03   8.9127088E+03   -1.5522594E+00
   1.7645067E-03   8.8491970E+03   -1.5520436E+00
   1.7726554E-03   8.7861465E+03   -1.5518286E+00
   1.7808417E-03   8.7235538E+03   -1.5516144E+00
   1.7890658E-03   8.6614156E+03   -1.5514010E+00
   1.7973279E-03   8.5997284E+03   -1.5511883E+00
   1.8056281E-03   8.5384889E+03   -1.5509764E+00
   1.8139667E-03   8.4776938E+03   -1.5507653E+00
   1.8223438E-03   8.4173397E+03   -1.5505550E+00
   1.8307596E-03   8.3574233E+03   -1.5503454E+00
   1.8392142E-03   8.2979415E+03   -1.5501366E+00
   1.8477079E-03   8.2388909E+03   -1.5499286E+00
   1.8562408E-03   8.1802684E+03   -1.5497213E+00
   1.8648131E-03   8.1220707E+03   -1.5495148E+00
   1.8734250E-03   8.0642948E+03   -1.5493091E+00
   1.8820767E-03   8.0069373E+03   -1.5491041E+00
   1.8907683E-03   7.9499954E+03   -1.5488998E+00
   1.8995001E-03   7.8934658E+03   -1.5486964E+00
   1.9082722E-03   7.8373455E+03   -1.5484936E+00
   1.9170848E-03   7.7816314E+03   -1.5482916E+00
   1.9259381E-03   7.7263206E+03   -1.5480904E+00
   1.9348323E-03   7.6714100E+03   -1.5478899E+00
   1.9437675E-03   7.6168967E+03   -1.5476901E+00
   1.9527440E-03   7.5627778E+03   -1.5474911E+00
   1.9617620E-03   7.5090502E+03   -1.5472929E+00
   1.9708216E-03   7.4557111E+03   -1.5470953E+00
   1.9799231E-03   7.4027576E+03   -1.5468985E+00
   1.9890666E-03   7.3501869E+03   -1.5467025E+00
   1.9982523E-03   7.2979961E+03   -1.5465071E+00
   2.0074805E-03   7.2461823E+03   -1.5463125E+00
   2.0167512E-03   7.1947429E+03   -1.5461186E+00
   2.0260648E-03   7.1436750E+03   -1.5459255E+00
   2.0354214E-03   7.0929759E+03   -1.5457330E+00
   2.0448211E-03   7.0426428E+03   -1.5455413E+00
   2.0542643E-03   6.9926731E+03   -1.5453503E+00
   2.0637512E-03   6.9430640E+03   -1.5451600E+00
   2.0732818E-03   6.8938129E+03   -1.5449705E+00
   2.0828564E-03   6.8449172E+03   -1.5447816E+00
   2.0924753E-03   6.7963741E+03   -1.5445935E+00
   2.1021385E-03   6.7481811E+03   -1.5444060E+00
   2.1118464E-03   6.7003357E+03   -1.5442193E+00
   2.1215991E-03   6.6528352E+03   -1.5440333E+00
   2.1313969E-03   6.6056771E+03   -1.5438479E+00
   2.1412399E-03   6.5588588E+03   -1.5436633E+00
   2.1511284E-03   6.5123779E+03   -1.5434794E+00
   2.1610625E-03   6.4662319E+03   -1.5432961E+00
   2.1710425E-03   6.4204183E+03   -1.5431136E+00
   2.1810686E-03   6.3749346E+03   -1.5429317E+00
   2.1911410E-03   6.3297784E+03   -1.5427506E+00
   2.2012600E-03   6.2849473E+03   -1.5425701E+00
   2.2114256E-03   6.2404390E+03   -1.5423903E+00
   2.2216382E-03   6.1962509E+03   -1.5422112E+00
   2.2318980E-03   6.1523808E+03   -1.5420328E+00
   2.2422051E-03   6.1088263E+03   -1.5418551E+00
   2.2525598E-03   6.0655852E+03   -1.5416780E+00
   2.2629624E-03   6.0226550E+03   -1.5415016E+00
   2.2734130E-03   5.9800334E+03   -1.5413259E+00
   2.2839119E-03   5.9377184E+03   -1.5411508E+00
   2.2944592E-03   5.8957074E+03   -1.5409765E+00
   2.3050553E-03   5.8539985E+03   -1.5408028E+00
   2.3157002E-03   5.8125892E+03   -1.5406297E+00
   2.3263944E-03   5.7714774E+03   -1.5404573E+00
   2.3371379E-03   5.7306610E+03   -1.5402856E+00
   2.3479311E-03   5.6901377E+03   -1.5401146E+00
   2.3587741E-03   5.6499054E+03   -1.5399442E+00
   2.3696671E-03   5.6099620E+03   -1.5397744E+00
   2.3806105E-03   5.5703053E+03   -1.5396053E+00
   2.3916044E-03   5.5309332E+03   -1.5394369E+00
   2.4026491E-03   5.4918437E+03   -1.5392691E+00
   2.4137448E-03   5.4530347E+03   -1.5391019E+00
   2.4248917E-03   5.4145040E+03   -1.5389354E+00
   2.4360901E-03   5.3762498E+03   -1.5387696E+00
   2.4473402E-03   5.3382699E+03   -1.5386044E+00
   2.4586423E-03   5.3005623E+03   -1.5384398E+00
   2.4699966E-03   5.2631250E+03   -1.5382758E+00
   2.4814033E-03   5.2259561E+03   -1.5381125E+00
   2.4928626E-03   5.1890536E+03   -1.5379499E+00
   2.5043749E-03   5.1524156E+03   -1.5377878E+00
   2.5159404E-03   5.1160400E+03   -1.5376264E+00
   2.5275593E-03   5.0799250E+03   -1.5374656E+00
   2.5392318E-03   5.0440687E+03   -1.5373055E+00
   2.5509583E-03   5.0084691E+03   -1.5371459E+00
   2.5627388E-03   4.9731245E+03   -1.5369870E+00
   2.5745738E-03   4.9380329E+03   -1.5368287E+00
   2.5864635E-03   4.9031925E+03   -1.5366710E+00
   2.5984081E-03   4.8686014E+03   -1.5365140E+00
   2.6104078E-03   4.8342578E+03   -1.5363575E+00
   2.6224629E-03   4.8001600E+03   -1.5362017E+00
   2.6345737E-03   4.7663061E+03   -1.5360465E+00
   2.6467405E-03   4.7326943E+03   -1.5358918E+00
   2.6589634E-03   4.6993229E+03   -1.5357378E+00
   2.6712428E-03   4.6661901E+03   -1.5355844E+00
   2.6835788E-03   4.6332942E+03   -1.5354316E+00
   2.6959719E-03   4.6006334E+03   -1.5352794E+00
   2.7084222E-03   4.5682061E+03   -1.5351278E+00
   2.7209299E-03   4.5360105E+03   -1.5349767E+00
   2.7334955E-03   4.5040449E+03   -1.5348263E+00
   2.7461190E-03   4.4723076E+03   -1.5346765E+00
   2.7588009E-03   4.4407971E+03   -1.5345272E+00
   2.7715413E-03   4.4095116E+03   -1.5343786E+00
   2.7843406E-03   4.3784495E+03   -1.5342305E+00
   2.7971990E-03   4.3476092E+03   -1.5340830E+00
   2.8101167E-03   4.3169890E+03   -1.5339361E+00
   2.8230942E-03   4.2865874E+03   -1.5337898E+00
   2.8361315E-03   4.2564028E+03   -1.5336440E+00
   2.8492291E-03   4.2264335E+03   -1.5334989E+00
   2.8623871E-03   4.1966780E+03   -1.5333543E+00
   2.8756059E-03   4.1671348E+03   -1.5332103E+00
   2.8888857E-03   4.1378024E+03   -1.5330668E+00
   2.9022269E-03   4.1086791E+03   -1.5329239E+00
   2.9156297E-03   4.0797634E+03   -1.5327816E+00
   2.9290944E-03   4.0510539E+03   -1.5326399E+00
   2.9426213E-03   4.0225491E+03   -1.5324987E+00
   2.9562106E-03   3.9942474E+03   -1.5323580E+00
   2.9698627E-03   3.9661474E+03   -1.5322180E+00
   2.9835778E-03   3.9382477E+03   -1.5320785E+00
   2.9973563E-03   3.9105467E+03   -1.5319395E+00
   3.0111984E-03   3.8830430E+03   -1.5318011E+00
   3.0251044E-03   3.8557352E+03   -1.5316633E+00
   3.0390747E-03   3.8286219E+03   -1.5315260E+00
   3.0531094E-03   3.8017017E+03   -1.5313892E+00
   3.0672090E-03   3.7749731E+03   -1.5312530E+00
   3.0813737E-03   3.7484348E+03   -1.5311173E+00
   3.0956038E-03   3.7220854E+03   -1.5309822E+00
   3.1098996E-03   3.6959234E+03   -1.5308476E+00
   3.1242615E-03   3.6699477E+03   -1.5307136E+00
   3.1386896E-03   3.6441567E+03   -1.5305801E+00
   3.1531844E-03   3.6185493E+03   -1.5304471E+00
   3.1677462E-03   3.5931239E+03   -1.5303147E+00
   3.1823752E-03   3.5678794E+03   -1.5301828E+00
   3.1970717E-03   3.5428144E+03   -1.5300514E+00
   3.2118361E-03   3.5179276E+03   -1.5299206E+00
   3.2266687E-03   3.4932178E+03   -1.5297902E+00
   3.2415698E-03   3.4686835E+03   -1.5296604E+00
   3.2565397E-03   3.4443237E+03   -1.5295312E+00
   3.2715788E-03   3.4201369E+03   -1.5294024E+00
   3.2866872E-03   3.3961220E+03   -1.5292742E+00
   3.3018655E-03   3.3722777E+03   -1.5291464E+00
   3.3171139E-03   3.3486028E+03   -1.5290192E+00
   3.3324326E-03   3.3250961E+03   -1.5288925E+00
   3.3478222E-03   3.3017563E+03   -1.5287664E+00
   3.3632828E-03   3.2785822E+03   -1.5286407E+00
   3.3788148E-03   3.2555726E+03   -1.5285155E+00
   3.3944185E-03   3.2327264E+03   -1.5283909E+00
   3.4100943E-03   3.2100424E+03   -1.5282667E+00
   3.4258424E-03   3.1875193E+03   -1.5281431E+00
   3.4416633E-03   3.1651561E+03   -1.5280199E+00
   3.4575573E-03   3.1429516E+03   -1.5278973E+00
   3.4735246E-03   3.1209046E+03   -1.5277751E+00
   3.4895658E-03   3.0990140E+03   -1.5276534E+00
   3.5056809E-03   3.0772786E+03   -1.5275323E+00
   3.5218705E-03   3.0556974E+03   -1.5274116E+00
   3.5381349E-03   3.0342693E+03   -1.5272914E+00
   3.5544744E-03   3.0129930E+03   -1.5271717E+00
   3.5708893E-03   2.9918676E+03   -1.5270525E+00
   3.5873801E-03   2.9708920E+03   -1.5269338E+00
   3.6039469E-03   2.9500650E+03   -1.5268155E+00
   3.6205904E-03   2.9293856E+03   -1.5266978E+00
   3.6373106E-03   2.9088528E+03   -1.5265805E+00
   3.6541081E-03   2.8884654E+03   -1.5264637E+00
   3.6709832E-03   2.8682224E+03   -1.5263474E+00
   3.6879361E-03   2.8481229E+03   -1.5262315E+00
   3.7049674E-03   2.8281657E+03   -1.5261161E+00
   3.7220773E-03   2.8083498E+03   -1.5260012E+00
   3.7392663E-03   2.7886743E+03   -1.5258868E+00
   3.7565346E-03   2.7691380E+03   -1.5257728E+00
   3.7738827E-03   2.7497401E+03   -1.5256593E+00
   3.7913109E-03   2.7304794E+03   -1.5255462E+00
   3.8088195E-03   2.7113551E+03   -1.5254336E+00
   3.8264091E-03   2.6923662E+03   -1.5253215E+00
   3.8440798E-03   2.6735116E+03   -1.5252099E+00
   3.8618322E-03   2.6547904E+03   -1.5250987E+00
   3.8796665E-03   2.6362016E+03   -1.5249879E+00
   3.8975832E-03   2.6177444E+03   -1.5248776E+00
   3.9155827E-03   2.5994176E+03   -1.5247678E+00
   3.9336652E-03   2.5812205E+03   -1.5246584E+00
   3.9518313E-03   2.5631521E+03   -1.5245494E+00
   3.9700813E-03   2.5452114E+03   -1.5244409E+00
   3.9884155E-03   2.5273975E+03   -1.5243329E+00
   4.0068345E-03   2.5097096E+03   -1.5242253E+00
   4.0253384E-03   2.4921467E+03   -1.5241181E+00
   4.0439279E-03   2.4747080E+03   -1.5240114E+00
   4.0626032E-03   2.4573924E+03   -1.5239051E+00
   4.0813647E-03   2.4401992E+03   -1.5237993E+00
   4.1002129E-03   2.4231275E+03   -1.5236939E+00
   4.1191481E-03   2.4061764E+03   -1.5235889E+00
   4.1381707E-03   2.3893450E+03   -1.5234843E+00
   4.1572812E-03   2.3726325E+03   -1.5233802E+00
   4.1764800E-03   2.3560380E+03   -1.5232765E+00
   4.1957674E-03   2.3395607E+03   -1.5231733E+00
   4.2151439E-03   2.3231998E+03   -1.5230705E+00
   4.2346099E-03   2.3069543E+03   -1.5229681E+00
   4.2541658E-03   2.2908235E+03   -1.5228661E+00
   4.2738119E-03   2.2748066E+03   -1.5227645E+00
   4.2935488E-03   2.2589027E+03   -1.5226634E+00
   4.3133769E-03   2.2431111E+03   -1.5225627E+00
   4.3332965E-03   2.2274308E+03   -1.5224624E+00
   4.3533081E-03   2.2118613E+03   -1.5223625E+00
   4.3734122E-03   2.1964015E+03   -1.5222630E+00
   4.3936091E-03   2.1810508E+03   -1.5221639E+00
   4.4138992E-03   2.1658084E+03   -1.5220653E+00
   4.4342831E-03   2.1506735E+03   -1.5219670E+00
   4.4547610E-03   2.1356453E+03   -1.5218692E+00
   4.4753336E-03   2.1207230E+03   -1.5217718E+00
   4.4960011E-03   2.1059060E+03   -1.5216748E+00
   4.5167641E-03   2.0911934E+03   -1.5215781E+00
   4.5376230E-03   2.0765846E+03   -1.5214819E+00
   4.5585783E-03   2.0620787E+03   -1.5213861E+00
   4.5796302E-03   2.0476751E+03   -1.5212907E+00
   4.6007795E-03   2.0333729E+03   -1.5211956E+00
   4.6220263E-03   2.0191715E+03   -1.5211010E+00
   4.6433713E-03   2.0050702E+03   -1.5210068E+00
   4.6648149E-03   1.9910682E+03   -1.5209129E+00
   4.6863575E-03   1.9771649E+03   -1.5208195E+00
   4.7079996E-03   1.9633595E+03   -1.5207264E+00
   4.7297416E-03   1.9496513E+03   -1.5206337E+00
   4.7515841E-03   1.9360396E+03   -1.5205415E+00
   4.7735274E-03   1.9225238E+03   -1.5204496E+00
   4.7955720E-03   1.9091032E+03   -1.5203580E+00
   4.8177185E-03   1.8957770E+03   -1.5202669E+00
   4.8399672E-03   1.8825447E+03   -1.5201761E+00
   4.8623187E-03   1.8694055E+03   -1.5200858E+00
   4.8847734E-03   1.8563587E+03   -1.5199958E+00
   4.9073318E-03   1.8434038E+03   -1.5199061E+00
   4.9299944E-03   1.8305401E+03   -1.5198169E+00
   4.9527616E-03   1.8177668E+03   -1.5197280E+00
   4.9756340E-03   1.8050835E+03   -1.5196395E+00
   4.9986120E-03   1.7924893E+03   -1.5195514E+00
   5.0216961E-03   1.7799838E+03   -1.5194636E+00
   5.0448868E-03   1.7675662E+03   -1.5193762E+00
   5.0681846E-03   1.7552359E+03   -1.5192892E+00
   5.0915900E-03   1.7429924E+03   -1.5192025E+00
   5.1151035E-03   1.7308349E+03   -1.5191162E+00
   5.1387256E-03   1.7187629E+03   -1.5190302E+00
   5.1624568E-03   1.7067758E+03   -1.5189447E+00
   5.1862975E-03   1.6948730E+03   -1.5188594E+00
   5.2102484E-03   1.6830538E+03   -1.5187746E+00
   5.2343099E-03   1.6713177E+03   -1.5186901E+00
   5.2584825E-03   1.6596641E+03   -1.5186059E+00
   5.2827667E-03   1.6480924E+03   -1.5185221E+00
   5.3071631E-03   1.6366020E+03   -1.5184386E+00
   5.3316721E-03   1.6251924E+03   -1.5183555E+00
   5.3562943E-03   1.6138628E+03   -1.5182728E+00
   5.3810302E-03   1.6026129E+03   -1.5181904E+00
   5.4058804E-03   1.5914420E+03   -1.5181083E+00
   5.4308453E-03   1.5803496E+03   -1.5180266E+00
   5.4559255E-03   1.5693351E+03   -1.5179453E+00
   5.4811216E-03   1.5583979E+03   -1.5178642E+00
   5.5064340E-03   1.5475375E+03   -1.5177836E+00
   5.5318633E-03   1.5367534E+03   -1.5177032E+00
   5.5574100E-03   1.5260450E+03   -1.5176232E+00
   5.5830747E-03   1.5154117E+03   -1.5175435E+00
   5.6088579E-03   1.5048532E+03   -1.5174642E+00
   5.6347602E-03   1.4943687E+03   -1.5173852E+00
   5.6607821E-03   1.4839578E+03   -1.5173065E+00
   5.6869242E-03   1.4736200E+03   -1.5172282E+00
   5.7131870E-03   1.4633547E+03   -1.5171502E+00
   5.7395711E-03   1.4531614E+03   -1.5170725E+00
   5.7660770E-03   1.4430397E+03   -1.5169952E+00
   5.7927054E-03   1.4329889E+03   -1.5169182E+00
   5.8194567E-03   1.4230087E+03   -1.5168415E+00
   5.8463316E-03   1.4130985E+03   -1.5167651E+00
   5.8733305E-03   1.4032578E+03   -1.5166891E+00
   5.9004542E-03   1.3934861E+03   -1.5166134E+00
   5.9277031E-03   1.3837830E+03   -1.5165379E+00
   5.9550779E-03   1.3741478E+03   -1.5164629E+00
   5.9825790E-03   1.3645803E+03   -1.5163881E+00
   6.0102072E-03   1.3550798E+03   -1.5163136E+00
   6.0379630E-03   1.3456459E+03   -1.5162395E+00
   6.0658469E-03   1.3362782E+03   -1.5161657E+00
   6.0938596E-03   1.3269761E+03   -1.5160922E+00
   6.1220017E-03   1.3177392E+03   -1.5160190E+00
   6.1502738E-03   1.3085671E+03   -1.5159461E+00
   6.1786764E-03   1.2994592E+03   -1.5158735E+00
   6.2072101E-03   1.2904152E+03   -1.5158013E+00
   6.2358757E-03   1.2814345E+03   -1.5157293E+00
   6.2646736E-03   1.2725168E+03   -1.5156576E+00
   6.2936045E-03   1.2636615E+03   -1.5155863E+00
   6.3226691E-03   1.2548683E+03   -1.5155152E+00
   6.3518678E-03   1.2461366E+03   -1.5154445E+00
   6.3812014E-03   1.2374662E+03   -1.5153740E+00
   6.4106704E-03   1.2288564E+03   -1.5153039E+00
   6.4402756E-03   1.2203069E+03   -1.5152340E+00
   6.4700175E-03   1.2118174E+03   -1.5151645E+00
   6.4998967E-03   1.2033872E+03   -1.5150952E+00
   6.5299139E-03   1.1950161E+03   -1.5150263E+00
   6.5600697E-03   1.1867036E+03   -1.5149576E+00
   6.5903648E-03   1.1784493E+03   -1.5148892E+00
   6.6207998E-03   1.1702527E+03   -1.5148211E+00
   6.6513753E-03   1.1621136E+03   -1.5147533E+00
   6.6820921E-03   1.1540314E+03   -1.5146858E+00
   6.7129507E-03   1.1460058E+03   -1.5146186E+00
   6.7439518E-03   1.1380363E+03   -1.5145516E+00
   6.7750961E-03   1.1301226E+03   -1.5144850E+00
   6.8063842E-03   1.1222643E+03   -1.5144186E+00
   6.8378168E-03   1.1144610E+03   -1.5143525E+00
   6.8693945E-03   1.1067122E+03   -1.5142867E+00
   6.9011181E-03   1.0990177E+03   -1.5142212E+00
   6.9329882E-03   1.0913770E+03   -1.5141560E+00
   6.9650055E-03   1.0837897E+03   -1.5140910E+00
   6.9971706E-03   1.0762555E+03   -1.5140263E+00
   7.0294842E-03   1.0687740E+03   -1.5139619E+00
   7.0619471E-03   1.0613449E+03   -1.5138978E+00
   7.0945599E-03   1.0539676E+03   -1.5138339E+00
   7.1273234E-03   1.0466420E+03   -1.5137703E+00
   7.1602381E-03   1.0393676E+03   -1.5137070E+00
   7.1933048E-03   1.0321440E+03   -1.5136439E+00
   7.2265243E-03   1.0249710E+03   -1.5135812E+00
   7.2598971E-03   1.0178480E+03   -1.5135187E+00
   7.2934241E-03   1.0107749E+03   -1.5134564E+00
   7.3271059E-03   1.0037512E+03   -1.5133944E+00
   7.3609432E-03   9.9677664E+02   -1.5133327E+00
   7.3949368E-03   9.8985079E+02   -1.5132713E+00
   7.4290874E-03   9.8297334E+02   -1.5132101E+00
   7.4633957E-03   9.7614395E+02   -1.5131492E+00
   7.4978624E-03   9.6936228E+02   -1.5130885E+00
   7.5324884E-03   9.6262799E+02   -1.5130281E+00
   7.5672742E-03   9.5594075E+02   -1.5129680E+00
   7.6022206E-03   9.4930023E+02   -1.5129081E+00
   7.6373285E-03   9.4270610E+02   -1.5128484E+00
   7.6725985E-03   9.3615802E+02   -1.5127891E+00
   7.7080313E-03   9.2965569E+02   -1.5127299E+00
   7.7436278E-03   9.2319877E+02   -1.5126711E+00
   7.7793887E-03   9.1678694E+02   -1.5126125E+00
   7.8153147E-03   9.1041989E+02   -1.5125541E+00
   7.8514067E-03   9.0409731E+02   -1.5124960E+00
   7.8876653E-03   8.9781887E+02   -1.5124381E+00
   7.9240914E-03   8.9158427E+02   -1.5123805E+00
   7.9606857E-03   8.8539320E+02   -1.5123231E+00
   7.9974489E-03   8.7924535E+02   -1.5122660E+00
   8.0343820E-03   8.7314042E+02   -1.5122091E+00
   8.0714856E-03   8.6707810E+02   -1.5121525E+00
   8.1087606E-03   8.6105810E+02   -1.5120961E+00
   8.1462077E-03   8.5508011E+02   -1.5120399E+00
   8.1838277E-03   8.4914385E+02   -1.5119840E+00
   8.2216215E-03   8.4324902E+02   -1.5119284E+00
   8.2595898E-03   8.3739532E+02   -1.5118729E+00
   8.2977334E-03   8.3158247E+02   -1.5118178E+00
   8.3360533E-03   8.2581018E+02   -1.5117628E+00
