#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2342557E+04   -1.6184405E+00
   9.1723631E-04   2.2176592E+04   -1.6180243E+00
   9.2147221E-04   2.2011901E+04   -1.6176090E+00
   9.2572766E-04   2.1848475E+04   -1.6171947E+00
   9.3000277E-04   2.1686303E+04   -1.6167815E+00
   9.3429762E-04   2.1525377E+04   -1.6163692E+00
   9.3861230E-04   2.1365685E+04   -1.6159580E+00
   9.4294691E-04   2.1207218E+04   -1.6155478E+00
   9.4730154E-04   2.1049966E+04   -1.6151386E+00
   9.5167628E-04   2.0893919E+04   -1.6147304E+00
   9.5607122E-04   2.0739068E+04   -1.6143232E+00
   9.6048646E-04   2.0585404E+04   -1.6139170E+00
   9.6492208E-04   2.0432916E+04   -1.6135119E+00
   9.6937820E-04   2.0281595E+04   -1.6131077E+00
   9.7385489E-04   2.0131433E+04   -1.6127046E+00
   9.7835225E-04   1.9982419E+04   -1.6123025E+00
   9.8287038E-04   1.9834545E+04   -1.6119014E+00
   9.8740938E-04   1.9687802E+04   -1.6115014E+00
   9.9196934E-04   1.9542180E+04   -1.6111023E+00
   9.9655036E-04   1.9397671E+04   -1.6107043E+00
   1.0011525E-03   1.9254266E+04   -1.6103073E+00
   1.0057760E-03   1.9111956E+04   -1.6099113E+00
   1.0104207E-03   1.8970733E+04   -1.6095163E+00
   1.0150870E-03   1.8830587E+04   -1.6091224E+00
   1.0197747E-03   1.8691511E+04   -1.6087294E+00
   1.0244842E-03   1.8553495E+04   -1.6083375E+00
   1.0292153E-03   1.8416531E+04   -1.6079466E+00
   1.0339684E-03   1.8280611E+04   -1.6075568E+00
   1.0387433E-03   1.8145728E+04   -1.6071679E+00
   1.0435404E-03   1.8011871E+04   -1.6067801E+00
   1.0483595E-03   1.7879034E+04   -1.6063933E+00
   1.0532010E-03   1.7747208E+04   -1.6060075E+00
   1.0580648E-03   1.7616385E+04   -1.6056227E+00
   1.0629510E-03   1.7486558E+04   -1.6052389E+00
   1.0678598E-03   1.7357718E+04   -1.6048562E+00
   1.0727913E-03   1.7229858E+04   -1.6044745E+00
   1.0777456E-03   1.7102970E+04   -1.6040938E+00
   1.0827227E-03   1.6977046E+04   -1.6037141E+00
   1.0877229E-03   1.6852078E+04   -1.6033355E+00
   1.0927461E-03   1.6728060E+04   -1.6029578E+00
   1.0977925E-03   1.6604983E+04   -1.6025812E+00
   1.1028622E-03   1.6482840E+04   -1.6022056E+00
   1.1079554E-03   1.6361623E+04   -1.6018311E+00
   1.1130720E-03   1.6241327E+04   -1.6014575E+00
   1.1182123E-03   1.6121942E+04   -1.6010850E+00
   1.1233763E-03   1.6003463E+04   -1.6007134E+00
   1.1285642E-03   1.5885881E+04   -1.6003429E+00
   1.1337760E-03   1.5769190E+04   -1.5999735E+00
   1.1390119E-03   1.5653383E+04   -1.5996050E+00
   1.1442720E-03   1.5538452E+04   -1.5992375E+00
   1.1495564E-03   1.5424392E+04   -1.5988711E+00
   1.1548651E-03   1.5311195E+04   -1.5985057E+00
   1.1601984E-03   1.5198854E+04   -1.5981413E+00
   1.1655563E-03   1.5087362E+04   -1.5977779E+00
   1.1709390E-03   1.4976714E+04   -1.5974156E+00
   1.1763465E-03   1.4866901E+04   -1.5970542E+00
   1.1817790E-03   1.4757919E+04   -1.5966939E+00
   1.1872366E-03   1.4649759E+04   -1.5963346E+00
   1.1927194E-03   1.4542416E+04   -1.5959763E+00
   1.1982275E-03   1.4435884E+04   -1.5956190E+00
   1.2037610E-03   1.4330156E+04   -1.5952627E+00
   1.2093201E-03   1.4225225E+04   -1.5949074E+00
   1.2149049E-03   1.4121086E+04   -1.5945532E+00
   1.2205154E-03   1.4017732E+04   -1.5941999E+00
   1.2261519E-03   1.3915157E+04   -1.5938477E+00
   1.2318144E-03   1.3813354E+04   -1.5934964E+00
   1.2375030E-03   1.3712319E+04   -1.5931462E+00
   1.2432180E-03   1.3612045E+04   -1.5927970E+00
   1.2489593E-03   1.3512526E+04   -1.5924488E+00
   1.2547271E-03   1.3413756E+04   -1.5921016E+00
   1.2605216E-03   1.3315729E+04   -1.5917554E+00
   1.2663428E-03   1.3218440E+04   -1.5914102E+00
   1.2721909E-03   1.3121882E+04   -1.5910661E+00
   1.2780660E-03   1.3026050E+04   -1.5907229E+00
   1.2839682E-03   1.2930939E+04   -1.5903807E+00
   1.2898977E-03   1.2836542E+04   -1.5900396E+00
   1.2958546E-03   1.2742854E+04   -1.5896994E+00
   1.3018390E-03   1.2649870E+04   -1.5893602E+00
   1.3078510E-03   1.2557584E+04   -1.5890221E+00
   1.3138908E-03   1.2465991E+04   -1.5886849E+00
   1.3199585E-03   1.2375084E+04   -1.5883487E+00
   1.3260542E-03   1.2284860E+04   -1.5880135E+00
   1.3321781E-03   1.2195313E+04   -1.5876794E+00
   1.3383302E-03   1.2106436E+04   -1.5873462E+00
   1.3445108E-03   1.2018226E+04   -1.5870140E+00
   1.3507199E-03   1.1930677E+04   -1.5866828E+00
   1.3569576E-03   1.1843784E+04   -1.5863526E+00
   1.3632242E-03   1.1757541E+04   -1.5860234E+00
   1.3695197E-03   1.1671944E+04   -1.5856952E+00
   1.3758443E-03   1.1586988E+04   -1.5853680E+00
   1.3821981E-03   1.1502667E+04   -1.5850417E+00
   1.3885812E-03   1.1418977E+04   -1.5847165E+00
   1.3949938E-03   1.1335913E+04   -1.5843922E+00
   1.4014361E-03   1.1253470E+04   -1.5840689E+00
   1.4079080E-03   1.1171644E+04   -1.5837466E+00
   1.4144099E-03   1.1090428E+04   -1.5834253E+00
   1.4209418E-03   1.1009820E+04   -1.5831050E+00
   1.4275039E-03   1.0929813E+04   -1.5827856E+00
   1.4340962E-03   1.0850404E+04   -1.5824673E+00
   1.4407190E-03   1.0771587E+04   -1.5821499E+00
   1.4473724E-03   1.0693358E+04   -1.5818335E+00
   1.4540565E-03   1.0615714E+04   -1.5815180E+00
   1.4607715E-03   1.0538648E+04   -1.5812036E+00
   1.4675175E-03   1.0462157E+04   -1.5808901E+00
   1.4742947E-03   1.0386235E+04   -1.5805775E+00
   1.4811031E-03   1.0310880E+04   -1.5802660E+00
   1.4879430E-03   1.0236086E+04   -1.5799554E+00
   1.4948145E-03   1.0161849E+04   -1.5796458E+00
   1.5017177E-03   1.0088165E+04   -1.5793372E+00
   1.5086528E-03   1.0015030E+04   -1.5790295E+00
   1.5156199E-03   9.9424385E+03   -1.5787228E+00
   1.5226192E-03   9.8703873E+03   -1.5784170E+00
   1.5296508E-03   9.7988721E+03   -1.5781123E+00
   1.5367149E-03   9.7278886E+03   -1.5778084E+00
   1.5438116E-03   9.6574328E+03   -1.5775056E+00
   1.5509411E-03   9.5875007E+03   -1.5772037E+00
   1.5581035E-03   9.5180882E+03   -1.5769027E+00
   1.5652990E-03   9.4491913E+03   -1.5766027E+00
   1.5725277E-03   9.3808061E+03   -1.5763037E+00
   1.5797898E-03   9.3129286E+03   -1.5760056E+00
   1.5870854E-03   9.2455549E+03   -1.5757085E+00
   1.5944147E-03   9.1786812E+03   -1.5754123E+00
   1.6017779E-03   9.1123036E+03   -1.5751171E+00
   1.6091751E-03   9.0464183E+03   -1.5748228E+00
   1.6166064E-03   8.9810215E+03   -1.5745294E+00
   1.6240721E-03   8.9161095E+03   -1.5742370E+00
   1.6315722E-03   8.8516786E+03   -1.5739456E+00
   1.6391070E-03   8.7877251E+03   -1.5736550E+00
   1.6466766E-03   8.7242453E+03   -1.5733655E+00
   1.6542811E-03   8.6612356E+03   -1.5730768E+00
   1.6619207E-03   8.5986924E+03   -1.5727891E+00
   1.6695957E-03   8.5366121E+03   -1.5725023E+00
   1.6773060E-03   8.4749912E+03   -1.5722165E+00
   1.6850520E-03   8.4138262E+03   -1.5719316E+00
   1.6928337E-03   8.3531135E+03   -1.5716476E+00
   1.7006514E-03   8.2928498E+03   -1.5713646E+00
   1.7085052E-03   8.2330316E+03   -1.5710825E+00
   1.7163953E-03   8.1736554E+03   -1.5708013E+00
   1.7243218E-03   8.1147180E+03   -1.5705210E+00
   1.7322849E-03   8.0562160E+03   -1.5702416E+00
   1.7402847E-03   7.9981459E+03   -1.5699632E+00
   1.7483215E-03   7.9405047E+03   -1.5696857E+00
   1.7563955E-03   7.8832889E+03   -1.5694091E+00
   1.7645067E-03   7.8264953E+03   -1.5691334E+00
   1.7726554E-03   7.7701207E+03   -1.5688587E+00
   1.7808417E-03   7.7141620E+03   -1.5685848E+00
   1.7890658E-03   7.6586159E+03   -1.5683119E+00
   1.7973279E-03   7.6034793E+03   -1.5680398E+00
   1.8056281E-03   7.5487491E+03   -1.5677687E+00
   1.8139667E-03   7.4944222E+03   -1.5674985E+00
   1.8223438E-03   7.4404955E+03   -1.5672292E+00
   1.8307596E-03   7.3869660E+03   -1.5669608E+00
   1.8392142E-03   7.3338307E+03   -1.5666933E+00
   1.8477079E-03   7.2810865E+03   -1.5664266E+00
   1.8562408E-03   7.2287306E+03   -1.5661609E+00
   1.8648131E-03   7.1767599E+03   -1.5658961E+00
   1.8734250E-03   7.1251715E+03   -1.5656322E+00
   1.8820767E-03   7.0739625E+03   -1.5653691E+00
   1.8907683E-03   7.0231301E+03   -1.5651070E+00
   1.8995001E-03   6.9726713E+03   -1.5648457E+00
   1.9082722E-03   6.9225834E+03   -1.5645853E+00
   1.9170848E-03   6.8728635E+03   -1.5643259E+00
   1.9259381E-03   6.8235089E+03   -1.5640672E+00
   1.9348323E-03   6.7745167E+03   -1.5638095E+00
   1.9437675E-03   6.7258843E+03   -1.5635527E+00
   1.9527440E-03   6.6776089E+03   -1.5632967E+00
   1.9617620E-03   6.6296878E+03   -1.5630416E+00
   1.9708216E-03   6.5821183E+03   -1.5627874E+00
   1.9799231E-03   6.5348978E+03   -1.5625340E+00
   1.9890666E-03   6.4880236E+03   -1.5622816E+00
   1.9982523E-03   6.4414931E+03   -1.5620299E+00
   2.0074805E-03   6.3953038E+03   -1.5617792E+00
   2.0167512E-03   6.3494529E+03   -1.5615293E+00
   2.0260648E-03   6.3039380E+03   -1.5612803E+00
   2.0354214E-03   6.2587566E+03   -1.5610321E+00
   2.0448211E-03   6.2139060E+03   -1.5607848E+00
   2.0542643E-03   6.1693839E+03   -1.5605384E+00
   2.0637512E-03   6.1251877E+03   -1.5602928E+00
   2.0732818E-03   6.0813151E+03   -1.5600481E+00
   2.0828564E-03   6.0377634E+03   -1.5598042E+00
   2.0924753E-03   5.9945304E+03   -1.5595612E+00
   2.1021385E-03   5.9516136E+03   -1.5593190E+00
   2.1118464E-03   5.9090106E+03   -1.5590776E+00
   2.1215991E-03   5.8667191E+03   -1.5588371E+00
   2.1313969E-03   5.8247367E+03   -1.5585975E+00
   2.1412399E-03   5.7830612E+03   -1.5583587E+00
   2.1511284E-03   5.7416901E+03   -1.5581207E+00
   2.1610625E-03   5.7006212E+03   -1.5578835E+00
   2.1710425E-03   5.6598522E+03   -1.5576472E+00
   2.1810686E-03   5.6193810E+03   -1.5574118E+00
   2.1911410E-03   5.5792051E+03   -1.5571771E+00
   2.2012600E-03   5.5393225E+03   -1.5569433E+00
   2.2114256E-03   5.4997309E+03   -1.5567103E+00
   2.2216382E-03   5.4604282E+03   -1.5564781E+00
   2.2318980E-03   5.4214120E+03   -1.5562468E+00
   2.2422051E-03   5.3826804E+03   -1.5560163E+00
   2.2525598E-03   5.3442312E+03   -1.5557866E+00
   2.2629624E-03   5.3060622E+03   -1.5555577E+00
   2.2734130E-03   5.2681714E+03   -1.5553296E+00
   2.2839119E-03   5.2305566E+03   -1.5551023E+00
   2.2944592E-03   5.1932158E+03   -1.5548759E+00
   2.3050553E-03   5.1561470E+03   -1.5546502E+00
   2.3157002E-03   5.1193480E+03   -1.5544254E+00
   2.3263944E-03   5.0828170E+03   -1.5542014E+00
   2.3371379E-03   5.0465519E+03   -1.5539781E+00
   2.3479311E-03   5.0105506E+03   -1.5537557E+00
   2.3587741E-03   4.9748113E+03   -1.5535341E+00
   2.3696671E-03   4.9393319E+03   -1.5533132E+00
   2.3806105E-03   4.9041105E+03   -1.5530932E+00
   2.3916044E-03   4.8691452E+03   -1.5528739E+00
   2.4026491E-03   4.8344341E+03   -1.5526555E+00
   2.4137448E-03   4.7999753E+03   -1.5524378E+00
   2.4248917E-03   4.7657668E+03   -1.5522209E+00
   2.4360901E-03   4.7318068E+03   -1.5520048E+00
   2.4473402E-03   4.6980936E+03   -1.5517895E+00
   2.4586423E-03   4.6646251E+03   -1.5515750E+00
   2.4699966E-03   4.6313996E+03   -1.5513612E+00
   2.4814033E-03   4.5984153E+03   -1.5511482E+00
   2.4928626E-03   4.5656704E+03   -1.5509360E+00
   2.5043749E-03   4.5331631E+03   -1.5507246E+00
   2.5159404E-03   4.5008916E+03   -1.5505139E+00
   2.5275593E-03   4.4688542E+03   -1.5503040E+00
   2.5392318E-03   4.4370492E+03   -1.5500949E+00
   2.5509583E-03   4.4054747E+03   -1.5498866E+00
   2.5627388E-03   4.3741290E+03   -1.5496790E+00
   2.5745738E-03   4.3430106E+03   -1.5494721E+00
   2.5864635E-03   4.3121176E+03   -1.5492660E+00
   2.5984081E-03   4.2814485E+03   -1.5490607E+00
   2.6104078E-03   4.2510015E+03   -1.5488561E+00
   2.6224629E-03   4.2207750E+03   -1.5486523E+00
   2.6345737E-03   4.1907673E+03   -1.5484492E+00
   2.6467405E-03   4.1609769E+03   -1.5482469E+00
   2.6589634E-03   4.1314021E+03   -1.5480453E+00
   2.6712428E-03   4.1020413E+03   -1.5478445E+00
   2.6835788E-03   4.0728929E+03   -1.5476444E+00
   2.6959719E-03   4.0439553E+03   -1.5474451E+00
   2.7084222E-03   4.0152271E+03   -1.5472465E+00
   2.7209299E-03   3.9867065E+03   -1.5470486E+00
   2.7334955E-03   3.9583922E+03   -1.5468514E+00
   2.7461190E-03   3.9302825E+03   -1.5466550E+00
   2.7588009E-03   3.9023759E+03   -1.5464594E+00
   2.7715413E-03   3.8746710E+03   -1.5462644E+00
   2.7843406E-03   3.8471662E+03   -1.5460702E+00
   2.7971990E-03   3.8198601E+03   -1.5458767E+00
   2.8101167E-03   3.7927512E+03   -1.5456839E+00
   2.8230942E-03   3.7658380E+03   -1.5454918E+00
   2.8361315E-03   3.7391191E+03   -1.5453005E+00
   2.8492291E-03   3.7125930E+03   -1.5451099E+00
   2.8623871E-03   3.6862583E+03   -1.5449199E+00
   2.8756059E-03   3.6601136E+03   -1.5447307E+00
   2.8888857E-03   3.6341575E+03   -1.5445422E+00
   2.9022269E-03   3.6083886E+03   -1.5443544E+00
   2.9156297E-03   3.5828056E+03   -1.5441674E+00
   2.9290944E-03   3.5574069E+03   -1.5439810E+00
   2.9426213E-03   3.5321914E+03   -1.5437953E+00
   2.9562106E-03   3.5071575E+03   -1.5436103E+00
   2.9698627E-03   3.4823041E+03   -1.5434260E+00
   2.9835778E-03   3.4576297E+03   -1.5432425E+00
   2.9973563E-03   3.4331331E+03   -1.5430596E+00
   3.0111984E-03   3.4088128E+03   -1.5428774E+00
   3.0251044E-03   3.3846677E+03   -1.5426958E+00
   3.0390747E-03   3.3606964E+03   -1.5425150E+00
   3.0531094E-03   3.3368977E+03   -1.5423349E+00
   3.0672090E-03   3.3132702E+03   -1.5421554E+00
   3.0813737E-03   3.2898128E+03   -1.5419766E+00
   3.0956038E-03   3.2665241E+03   -1.5417985E+00
   3.1098996E-03   3.2434029E+03   -1.5416211E+00
   3.1242615E-03   3.2204480E+03   -1.5414444E+00
   3.1386896E-03   3.1976582E+03   -1.5412683E+00
   3.1531844E-03   3.1750322E+03   -1.5410929E+00
   3.1677462E-03   3.1525689E+03   -1.5409181E+00
   3.1823752E-03   3.1302670E+03   -1.5407441E+00
   3.1970717E-03   3.1081254E+03   -1.5405707E+00
   3.2118361E-03   3.0861428E+03   -1.5403979E+00
   3.2266687E-03   3.0643181E+03   -1.5402259E+00
   3.2415698E-03   3.0426502E+03   -1.5400544E+00
   3.2565397E-03   3.0211379E+03   -1.5398837E+00
   3.2715788E-03   2.9997801E+03   -1.5397135E+00
   3.2866872E-03   2.9785755E+03   -1.5395441E+00
   3.3018655E-03   2.9575232E+03   -1.5393753E+00
   3.3171139E-03   2.9366219E+03   -1.5392071E+00
   3.3324326E-03   2.9158706E+03   -1.5390396E+00
   3.3478222E-03   2.8952682E+03   -1.5388727E+00
   3.3632828E-03   2.8748135E+03   -1.5387065E+00
   3.3788148E-03   2.8545056E+03   -1.5385409E+00
   3.3944185E-03   2.8343432E+03   -1.5383760E+00
   3.4100943E-03   2.8143254E+03   -1.5382117E+00
   3.4258424E-03   2.7944511E+03   -1.5380480E+00
   3.4416633E-03   2.7747192E+03   -1.5378849E+00
   3.4575573E-03   2.7551287E+03   -1.5377225E+00
   3.4735246E-03   2.7356786E+03   -1.5375607E+00
   3.4895658E-03   2.7163678E+03   -1.5373996E+00
   3.5056809E-03   2.6971953E+03   -1.5372390E+00
   3.5218705E-03   2.6781601E+03   -1.5370791E+00
   3.5381349E-03   2.6592612E+03   -1.5369198E+00
   3.5544744E-03   2.6404976E+03   -1.5367612E+00
   3.5708893E-03   2.6218684E+03   -1.5366031E+00
   3.5873801E-03   2.6033724E+03   -1.5364457E+00
   3.6039469E-03   2.5850088E+03   -1.5362888E+00
   3.6205904E-03   2.5667766E+03   -1.5361326E+00
   3.6373106E-03   2.5486748E+03   -1.5359770E+00
   3.6541081E-03   2.5307025E+03   -1.5358220E+00
   3.6709832E-03   2.5128587E+03   -1.5356676E+00
   3.6879361E-03   2.4951424E+03   -1.5355138E+00
   3.7049674E-03   2.4775529E+03   -1.5353606E+00
   3.7220773E-03   2.4600890E+03   -1.5352080E+00
   3.7392663E-03   2.4427500E+03   -1.5350560E+00
   3.7565346E-03   2.4255349E+03   -1.5349046E+00
   3.7738827E-03   2.4084428E+03   -1.5347538E+00
   3.7913109E-03   2.3914728E+03   -1.5346036E+00
   3.8088195E-03   2.3746240E+03   -1.5344540E+00
   3.8264091E-03   2.3578955E+03   -1.5343049E+00
   3.8440798E-03   2.3412865E+03   -1.5341565E+00
   3.8618322E-03   2.3247961E+03   -1.5340086E+00
   3.8796665E-03   2.3084234E+03   -1.5338613E+00
   3.8975832E-03   2.2921675E+03   -1.5337146E+00
   3.9155827E-03   2.2760276E+03   -1.5335685E+00
   3.9336652E-03   2.2600029E+03   -1.5334229E+00
   3.9518313E-03   2.2440926E+03   -1.5332779E+00
   3.9700813E-03   2.2282957E+03   -1.5331335E+00
   3.9884155E-03   2.2126115E+03   -1.5329897E+00
   4.0068345E-03   2.1970392E+03   -1.5328464E+00
   4.0253384E-03   2.1815778E+03   -1.5327037E+00
   4.0439279E-03   2.1662268E+03   -1.5325615E+00
   4.0626032E-03   2.1509851E+03   -1.5324200E+00
   4.0813647E-03   2.1358521E+03   -1.5322789E+00
   4.1002129E-03   2.1208269E+03   -1.5321385E+00
   4.1191481E-03   2.1059088E+03   -1.5319986E+00
   4.1381707E-03   2.0910969E+03   -1.5318592E+00
   4.1572812E-03   2.0763906E+03   -1.5317204E+00
   4.1764800E-03   2.0617890E+03   -1.5315822E+00
   4.1957674E-03   2.0472914E+03   -1.5314445E+00
   4.2151439E-03   2.0328970E+03   -1.5313073E+00
   4.2346099E-03   2.0186051E+03   -1.5311707E+00
   4.2541658E-03   2.0044149E+03   -1.5310347E+00
   4.2738119E-03   1.9903257E+03   -1.5308992E+00
   4.2935488E-03   1.9763368E+03   -1.5307642E+00
   4.3133769E-03   1.9624475E+03   -1.5306297E+00
   4.3332965E-03   1.9486569E+03   -1.5304958E+00
   4.3533081E-03   1.9349645E+03   -1.5303625E+00
   4.3734122E-03   1.9213694E+03   -1.5302296E+00
   4.3936091E-03   1.9078710E+03   -1.5300973E+00
   4.4138992E-03   1.8944686E+03   -1.5299655E+00
   4.4342831E-03   1.8811615E+03   -1.5298343E+00
   4.4547610E-03   1.8679490E+03   -1.5297036E+00
   4.4753336E-03   1.8548304E+03   -1.5295734E+00
   4.4960011E-03   1.8418051E+03   -1.5294437E+00
   4.5167641E-03   1.8288723E+03   -1.5293145E+00
   4.5376230E-03   1.8160314E+03   -1.5291859E+00
   4.5585783E-03   1.8032817E+03   -1.5290578E+00
   4.5796302E-03   1.7906226E+03   -1.5289301E+00
   4.6007795E-03   1.7780534E+03   -1.5288030E+00
   4.6220263E-03   1.7655734E+03   -1.5286765E+00
   4.6433713E-03   1.7531821E+03   -1.5285504E+00
   4.6648149E-03   1.7408787E+03   -1.5284248E+00
   4.6863575E-03   1.7286627E+03   -1.5282997E+00
   4.7079996E-03   1.7165334E+03   -1.5281752E+00
   4.7297416E-03   1.7044902E+03   -1.5280511E+00
   4.7515841E-03   1.6925324E+03   -1.5279276E+00
   4.7735274E-03   1.6806595E+03   -1.5278045E+00
   4.7955720E-03   1.6688708E+03   -1.5276819E+00
   4.8177185E-03   1.6571658E+03   -1.5275599E+00
   4.8399672E-03   1.6455437E+03   -1.5274383E+00
   4.8623187E-03   1.6340041E+03   -1.5273172E+00
   4.8847734E-03   1.6225463E+03   -1.5271966E+00
   4.9073318E-03   1.6111698E+03   -1.5270765E+00
   4.9299944E-03   1.5998739E+03   -1.5269569E+00
   4.9527616E-03   1.5886580E+03   -1.5268377E+00
   4.9756340E-03   1.5775217E+03   -1.5267191E+00
   4.9986120E-03   1.5664643E+03   -1.5266009E+00
   5.0216961E-03   1.5554852E+03   -1.5264832E+00
   5.0448868E-03   1.5445839E+03   -1.5263660E+00
   5.0681846E-03   1.5337598E+03   -1.5262492E+00
   5.0915900E-03   1.5230124E+03   -1.5261330E+00
   5.1151035E-03   1.5123412E+03   -1.5260172E+00
   5.1387256E-03   1.5017455E+03   -1.5259018E+00
   5.1624568E-03   1.4912248E+03   -1.5257870E+00
   5.1862975E-03   1.4807786E+03   -1.5256726E+00
   5.2102484E-03   1.4704064E+03   -1.5255587E+00
   5.2343099E-03   1.4601075E+03   -1.5254452E+00
   5.2584825E-03   1.4498816E+03   -1.5253322E+00
   5.2827667E-03   1.4397280E+03   -1.5252197E+00
   5.3071631E-03   1.4296463E+03   -1.5251076E+00
   5.3316721E-03   1.4196359E+03   -1.5249959E+00
   5.3562943E-03   1.4096963E+03   -1.5248848E+00
   5.3810302E-03   1.3998271E+03   -1.5247741E+00
   5.4058804E-03   1.3900276E+03   -1.5246638E+00
   5.4308453E-03   1.3802974E+03   -1.5245540E+00
   5.4559255E-03   1.3706361E+03   -1.5244446E+00
   5.4811216E-03   1.3610430E+03   -1.5243357E+00
   5.5064340E-03   1.3515178E+03   -1.5242272E+00
   5.5318633E-03   1.3420599E+03   -1.5241192E+00
   5.5574100E-03   1.3326688E+03   -1.5240116E+00
   5.5830747E-03   1.3233441E+03   -1.5239045E+00
   5.6088579E-03   1.3140853E+03   -1.5237978E+00
   5.6347602E-03   1.3048920E+03   -1.5236915E+00
   5.6607821E-03   1.2957635E+03   -1.5235857E+00
   5.6869242E-03   1.2866996E+03   -1.5234803E+00
   5.7131870E-03   1.2776997E+03   -1.5233753E+00
   5.7395711E-03   1.2687633E+03   -1.5232708E+00
   5.7660770E-03   1.2598901E+03   -1.5231667E+00
   5.7927054E-03   1.2510795E+03   -1.5230630E+00
   5.8194567E-03   1.2423311E+03   -1.5229598E+00
   5.8463316E-03   1.2336445E+03   -1.5228569E+00
   5.8733305E-03   1.2250192E+03   -1.5227545E+00
   5.9004542E-03   1.2164547E+03   -1.5226525E+00
   5.9277031E-03   1.2079507E+03   -1.5225510E+00
   5.9550779E-03   1.1995068E+03   -1.5224498E+00
   5.9825790E-03   1.1911224E+03   -1.5223491E+00
   6.0102072E-03   1.1827971E+03   -1.5222488E+00
   6.0379630E-03   1.1745306E+03   -1.5221489E+00
   6.0658469E-03   1.1663224E+03   -1.5220494E+00
   6.0938596E-03   1.1581721E+03   -1.5219503E+00
   6.1220017E-03   1.1500792E+03   -1.5218517E+00
   6.1502738E-03   1.1420435E+03   -1.5217534E+00
   6.1786764E-03   1.1340644E+03   -1.5216556E+00
   6.2072101E-03   1.1261415E+03   -1.5215581E+00
   6.2358757E-03   1.1182745E+03   -1.5214611E+00
   6.2646736E-03   1.1104630E+03   -1.5213644E+00
   6.2936045E-03   1.1027065E+03   -1.5212682E+00
   6.3226691E-03   1.0950047E+03   -1.5211723E+00
   6.3518678E-03   1.0873571E+03   -1.5210769E+00
   6.3812014E-03   1.0797634E+03   -1.5209818E+00
   6.4106704E-03   1.0722233E+03   -1.5208871E+00
   6.4402756E-03   1.0647362E+03   -1.5207929E+00
   6.4700175E-03   1.0573019E+03   -1.5206990E+00
   6.4998967E-03   1.0499199E+03   -1.5206055E+00
   6.5299139E-03   1.0425900E+03   -1.5205124E+00
   6.5600697E-03   1.0353116E+03   -1.5204197E+00
   6.5903648E-03   1.0280845E+03   -1.5203274E+00
   6.6207998E-03   1.0209083E+03   -1.5202354E+00
   6.6513753E-03   1.0137826E+03   -1.5201438E+00
   6.6820921E-03   1.0067071E+03   -1.5200527E+00
   6.7129507E-03   9.9968134E+02   -1.5199619E+00
   6.7439518E-03   9.9270505E+02   -1.5198714E+00
   6.7750961E-03   9.8577786E+02   -1.5197814E+00
   6.8063842E-03   9.7889941E+02   -1.5196917E+00
   6.8378168E-03   9.7206935E+02   -1.5196024E+00
   6.8693945E-03   9.6528735E+02   -1.5195135E+00
   6.9011181E-03   9.5855305E+02   -1.5194249E+00
   6.9329882E-03   9.5186613E+02   -1.5193367E+00
   6.9650055E-03   9.4522624E+02   -1.5192489E+00
   6.9971706E-03   9.3863304E+02   -1.5191614E+00
   7.0294842E-03   9.3208621E+02   -1.5190743E+00
   7.0619471E-03   9.2558542E+02   -1.5189876E+00
   7.0945599E-03   9.1913032E+02   -1.5189012E+00
   7.1273234E-03   9.1272061E+02   -1.5188152E+00
   7.1602381E-03   9.0635596E+02   -1.5187296E+00
   7.1933048E-03   9.0003604E+02   -1.5186443E+00
   7.2265243E-03   8.9376054E+02   -1.5185593E+00
   7.2598971E-03   8.8752915E+02   -1.5184748E+00
   7.2934241E-03   8.8134154E+02   -1.5183905E+00
   7.3271059E-03   8.7519741E+02   -1.5183067E+00
   7.3609432E-03   8.6909645E+02   -1.5182231E+00
   7.3949368E-03   8.6303835E+02   -1.5181400E+00
   7.4290874E-03   8.5702280E+02   -1.5180571E+00
   7.4633957E-03   8.5104951E+02   -1.5179746E+00
   7.4978624E-03   8.4511817E+02   -1.5178925E+00
   7.5324884E-03   8.3922849E+02   -1.5178107E+00
   7.5672742E-03   8.3338017E+02   -1.5177293E+00
   7.6022206E-03   8.2757291E+02   -1.5176482E+00
   7.6373285E-03   8.2180642E+02   -1.5175674E+00
   7.6725985E-03   8.1608042E+02   -1.5174870E+00
   7.7080313E-03   8.1039461E+02   -1.5174069E+00
   7.7436278E-03   8.0474872E+02   -1.5173271E+00
   7.7793887E-03   7.9914245E+02   -1.5172477E+00
   7.8153147E-03   7.9357553E+02   -1.5171686E+00
   7.8514067E-03   7.8804767E+02   -1.5170899E+00
   7.8876653E-03   7.8255861E+02   -1.5170114E+00
   7.9240914E-03   7.7710805E+02   -1.5169334E+00
   7.9606857E-03   7.7169574E+02   -1.5168556E+00
   7.9974489E-03   7.6632140E+02   -1.5167782E+00
   8.0343820E-03   7.6098475E+02   -1.5167010E+00
   8.0714856E-03   7.5568554E+02   -1.5166243E+00
   8.1087606E-03   7.5042350E+02   -1.5165478E+00
   8.1462077E-03   7.4519835E+02   -1.5164716E+00
   8.1838277E-03   7.4000985E+02   -1.5163958E+00
   8.2216215E-03   7.3485773E+02   -1.5163203E+00
   8.2595898E-03   7.2974174E+02   -1.5162451E+00
   8.2977334E-03   7.2466161E+02   -1.5161703E+00
   8.3360533E-03   7.1961709E+02   -1.5160957E+00
