#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4863624E+04   -1.5938935E+00
   9.1723631E-04   2.4681719E+04   -1.5935423E+00
   9.2147221E-04   2.4501184E+04   -1.5931922E+00
   9.2572766E-04   2.4322009E+04   -1.5928431E+00
   9.3000277E-04   2.4144183E+04   -1.5924950E+00
   9.3429762E-04   2.3967695E+04   -1.5921479E+00
   9.3861230E-04   2.3792536E+04   -1.5918018E+00
   9.4294691E-04   2.3618694E+04   -1.5914567E+00
   9.4730154E-04   2.3446160E+04   -1.5911126E+00
   9.5167628E-04   2.3274923E+04   -1.5907695E+00
   9.5607122E-04   2.3104973E+04   -1.5904274E+00
   9.6048646E-04   2.2936300E+04   -1.5900863E+00
   9.6492208E-04   2.2768894E+04   -1.5897462E+00
   9.6937820E-04   2.2602745E+04   -1.5894072E+00
   9.7385489E-04   2.2437844E+04   -1.5890691E+00
   9.7835225E-04   2.2274180E+04   -1.5887320E+00
   9.8287038E-04   2.2111745E+04   -1.5883959E+00
   9.8740938E-04   2.1950528E+04   -1.5880609E+00
   9.9196934E-04   2.1790520E+04   -1.5877268E+00
   9.9655036E-04   2.1631712E+04   -1.5873937E+00
   1.0011525E-03   2.1474094E+04   -1.5870616E+00
   1.0057760E-03   2.1317657E+04   -1.5867305E+00
   1.0104207E-03   2.1162392E+04   -1.5864004E+00
   1.0150870E-03   2.1008289E+04   -1.5860713E+00
   1.0197747E-03   2.0855341E+04   -1.5857432E+00
   1.0244842E-03   2.0703537E+04   -1.5854160E+00
   1.0292153E-03   2.0552869E+04   -1.5850899E+00
   1.0339684E-03   2.0403328E+04   -1.5847648E+00
   1.0387433E-03   2.0254905E+04   -1.5844406E+00
   1.0435404E-03   2.0107592E+04   -1.5841174E+00
   1.0483595E-03   1.9961381E+04   -1.5837952E+00
   1.0532010E-03   1.9816261E+04   -1.5834740E+00
   1.0580648E-03   1.9672226E+04   -1.5831538E+00
   1.0629510E-03   1.9529267E+04   -1.5828345E+00
   1.0678598E-03   1.9387375E+04   -1.5825163E+00
   1.0727913E-03   1.9246542E+04   -1.5821990E+00
   1.0777456E-03   1.9106760E+04   -1.5818827E+00
   1.0827227E-03   1.8968021E+04   -1.5815673E+00
   1.0877229E-03   1.8830316E+04   -1.5812530E+00
   1.0927461E-03   1.8693638E+04   -1.5809396E+00
   1.0977925E-03   1.8557979E+04   -1.5806272E+00
   1.1028622E-03   1.8423331E+04   -1.5803157E+00
   1.1079554E-03   1.8289686E+04   -1.5800053E+00
   1.1130720E-03   1.8157037E+04   -1.5796958E+00
   1.1182123E-03   1.8025375E+04   -1.5793873E+00
   1.1233763E-03   1.7894694E+04   -1.5790797E+00
   1.1285642E-03   1.7764985E+04   -1.5787731E+00
   1.1337760E-03   1.7636241E+04   -1.5784675E+00
   1.1390119E-03   1.7508454E+04   -1.5781628E+00
   1.1442720E-03   1.7381618E+04   -1.5778591E+00
   1.1495564E-03   1.7255725E+04   -1.5775563E+00
   1.1548651E-03   1.7130768E+04   -1.5772546E+00
   1.1601984E-03   1.7006739E+04   -1.5769537E+00
   1.1655563E-03   1.6883631E+04   -1.5766538E+00
   1.1709390E-03   1.6761438E+04   -1.5763549E+00
   1.1763465E-03   1.6640152E+04   -1.5760570E+00
   1.1817790E-03   1.6519766E+04   -1.5757599E+00
   1.1872366E-03   1.6400273E+04   -1.5754639E+00
   1.1927194E-03   1.6281667E+04   -1.5751688E+00
   1.1982275E-03   1.6163941E+04   -1.5748746E+00
   1.2037610E-03   1.6047088E+04   -1.5745814E+00
   1.2093201E-03   1.5931101E+04   -1.5742891E+00
   1.2149049E-03   1.5815973E+04   -1.5739978E+00
   1.2205154E-03   1.5701699E+04   -1.5737074E+00
   1.2261519E-03   1.5588271E+04   -1.5734179E+00
   1.2318144E-03   1.5475683E+04   -1.5731294E+00
   1.2375030E-03   1.5363928E+04   -1.5728418E+00
   1.2432180E-03   1.5253001E+04   -1.5725552E+00
   1.2489593E-03   1.5142895E+04   -1.5722695E+00
   1.2547271E-03   1.5033603E+04   -1.5719847E+00
   1.2605216E-03   1.4925120E+04   -1.5717008E+00
   1.2663428E-03   1.4817438E+04   -1.5714179E+00
   1.2721909E-03   1.4710553E+04   -1.5711359E+00
   1.2780660E-03   1.4604458E+04   -1.5708549E+00
   1.2839682E-03   1.4499147E+04   -1.5705747E+00
   1.2898977E-03   1.4394613E+04   -1.5702955E+00
   1.2958546E-03   1.4290852E+04   -1.5700172E+00
   1.3018390E-03   1.4187857E+04   -1.5697398E+00
   1.3078510E-03   1.4085622E+04   -1.5694634E+00
   1.3138908E-03   1.3984141E+04   -1.5691878E+00
   1.3199585E-03   1.3883409E+04   -1.5689132E+00
   1.3260542E-03   1.3783420E+04   -1.5686395E+00
   1.3321781E-03   1.3684169E+04   -1.5683667E+00
   1.3383302E-03   1.3585649E+04   -1.5680948E+00
   1.3445108E-03   1.3487856E+04   -1.5678238E+00
   1.3507199E-03   1.3390783E+04   -1.5675537E+00
   1.3569576E-03   1.3294425E+04   -1.5672846E+00
   1.3632242E-03   1.3198777E+04   -1.5670163E+00
   1.3695197E-03   1.3103833E+04   -1.5667489E+00
   1.3758443E-03   1.3009588E+04   -1.5664825E+00
   1.3821981E-03   1.2916037E+04   -1.5662169E+00
   1.3885812E-03   1.2823175E+04   -1.5659522E+00
   1.3949938E-03   1.2730995E+04   -1.5656884E+00
   1.4014361E-03   1.2639493E+04   -1.5654255E+00
   1.4079080E-03   1.2548665E+04   -1.5651635E+00
   1.4144099E-03   1.2458504E+04   -1.5649024E+00
   1.4209418E-03   1.2369005E+04   -1.5646422E+00
   1.4275039E-03   1.2280164E+04   -1.5643829E+00
   1.4340962E-03   1.2191976E+04   -1.5641244E+00
   1.4407190E-03   1.2104436E+04   -1.5638668E+00
   1.4473724E-03   1.2017538E+04   -1.5636101E+00
   1.4540565E-03   1.1931279E+04   -1.5633543E+00
   1.4607715E-03   1.1845652E+04   -1.5630994E+00
   1.4675175E-03   1.1760654E+04   -1.5628453E+00
   1.4742947E-03   1.1676279E+04   -1.5625921E+00
   1.4811031E-03   1.1592523E+04   -1.5623398E+00
   1.4879430E-03   1.1509381E+04   -1.5620883E+00
   1.4948145E-03   1.1426849E+04   -1.5618378E+00
   1.5017177E-03   1.1344922E+04   -1.5615880E+00
   1.5086528E-03   1.1263594E+04   -1.5613392E+00
   1.5156199E-03   1.1182863E+04   -1.5610912E+00
   1.5226192E-03   1.1102723E+04   -1.5608440E+00
   1.5296508E-03   1.1023170E+04   -1.5605978E+00
   1.5367149E-03   1.0944200E+04   -1.5603523E+00
   1.5438116E-03   1.0865807E+04   -1.5601078E+00
   1.5509411E-03   1.0787988E+04   -1.5598640E+00
   1.5581035E-03   1.0710738E+04   -1.5596212E+00
   1.5652990E-03   1.0634054E+04   -1.5593792E+00
   1.5725277E-03   1.0557930E+04   -1.5591380E+00
   1.5797898E-03   1.0482362E+04   -1.5588977E+00
   1.5870854E-03   1.0407348E+04   -1.5586582E+00
   1.5944147E-03   1.0332881E+04   -1.5584195E+00
   1.6017779E-03   1.0258958E+04   -1.5581817E+00
   1.6091751E-03   1.0185576E+04   -1.5579448E+00
   1.6166064E-03   1.0112729E+04   -1.5577086E+00
   1.6240721E-03   1.0040414E+04   -1.5574733E+00
   1.6315722E-03   9.9686272E+03   -1.5572388E+00
   1.6391070E-03   9.8973642E+03   -1.5570052E+00
   1.6466766E-03   9.8266212E+03   -1.5567724E+00
   1.6542811E-03   9.7563944E+03   -1.5565404E+00
   1.6619207E-03   9.6866797E+03   -1.5563092E+00
   1.6695957E-03   9.6174734E+03   -1.5560789E+00
   1.6773060E-03   9.5487717E+03   -1.5558494E+00
   1.6850520E-03   9.4805708E+03   -1.5556206E+00
   1.6928337E-03   9.4128668E+03   -1.5553927E+00
   1.7006514E-03   9.3456562E+03   -1.5551657E+00
   1.7085052E-03   9.2789351E+03   -1.5549394E+00
   1.7163953E-03   9.2127000E+03   -1.5547139E+00
   1.7243218E-03   9.1469472E+03   -1.5544893E+00
   1.7322849E-03   9.0816730E+03   -1.5542654E+00
   1.7402847E-03   9.0168740E+03   -1.5540424E+00
   1.7483215E-03   8.9525464E+03   -1.5538202E+00
   1.7563955E-03   8.8886869E+03   -1.5535987E+00
   1.7645067E-03   8.8252919E+03   -1.5533781E+00
   1.7726554E-03   8.7623579E+03   -1.5531582E+00
   1.7808417E-03   8.6998815E+03   -1.5529392E+00
   1.7890658E-03   8.6378593E+03   -1.5527209E+00
   1.7973279E-03   8.5762878E+03   -1.5525034E+00
   1.8056281E-03   8.5151637E+03   -1.5522867E+00
   1.8139667E-03   8.4544837E+03   -1.5520708E+00
   1.8223438E-03   8.3942445E+03   -1.5518557E+00
   1.8307596E-03   8.3344427E+03   -1.5516414E+00
   1.8392142E-03   8.2750751E+03   -1.5514278E+00
   1.8477079E-03   8.2161384E+03   -1.5512150E+00
   1.8562408E-03   8.1576295E+03   -1.5510030E+00
   1.8648131E-03   8.0995452E+03   -1.5507918E+00
   1.8734250E-03   8.0418822E+03   -1.5505813E+00
   1.8820767E-03   7.9846375E+03   -1.5503716E+00
   1.8907683E-03   7.9278079E+03   -1.5501627E+00
   1.8995001E-03   7.8713904E+03   -1.5499545E+00
   1.9082722E-03   7.8153818E+03   -1.5497471E+00
   1.9170848E-03   7.7597791E+03   -1.5495405E+00
   1.9259381E-03   7.7045794E+03   -1.5493346E+00
   1.9348323E-03   7.6497796E+03   -1.5491295E+00
   1.9437675E-03   7.5953767E+03   -1.5489252E+00
   1.9527440E-03   7.5413678E+03   -1.5487215E+00
   1.9617620E-03   7.4877499E+03   -1.5485187E+00
   1.9708216E-03   7.4345202E+03   -1.5483166E+00
   1.9799231E-03   7.3816758E+03   -1.5481152E+00
   1.9890666E-03   7.3292138E+03   -1.5479146E+00
   1.9982523E-03   7.2771313E+03   -1.5477147E+00
   2.0074805E-03   7.2254256E+03   -1.5475156E+00
   2.0167512E-03   7.1740938E+03   -1.5473172E+00
   2.0260648E-03   7.1231332E+03   -1.5471195E+00
   2.0354214E-03   7.0725411E+03   -1.5469226E+00
   2.0448211E-03   7.0223146E+03   -1.5467264E+00
   2.0542643E-03   6.9724511E+03   -1.5465309E+00
   2.0637512E-03   6.9229479E+03   -1.5463362E+00
   2.0732818E-03   6.8738023E+03   -1.5461422E+00
   2.0828564E-03   6.8250117E+03   -1.5459489E+00
   2.0924753E-03   6.7765734E+03   -1.5457563E+00
   2.1021385E-03   6.7284849E+03   -1.5455645E+00
   2.1118464E-03   6.6807435E+03   -1.5453734E+00
   2.1215991E-03   6.6333467E+03   -1.5451830E+00
   2.1313969E-03   6.5862919E+03   -1.5449933E+00
   2.1412399E-03   6.5395766E+03   -1.5448043E+00
   2.1511284E-03   6.4931983E+03   -1.5446160E+00
   2.1610625E-03   6.4471544E+03   -1.5444285E+00
   2.1710425E-03   6.4014426E+03   -1.5442416E+00
   2.1810686E-03   6.3560604E+03   -1.5440555E+00
   2.1911410E-03   6.3110053E+03   -1.5438700E+00
   2.2012600E-03   6.2662749E+03   -1.5436853E+00
   2.2114256E-03   6.2218669E+03   -1.5435012E+00
   2.2216382E-03   6.1777788E+03   -1.5433179E+00
   2.2318980E-03   6.1340083E+03   -1.5431352E+00
   2.2422051E-03   6.0905530E+03   -1.5429533E+00
   2.2525598E-03   6.0474106E+03   -1.5427720E+00
   2.2629624E-03   6.0045788E+03   -1.5425914E+00
   2.2734130E-03   5.9620553E+03   -1.5424115E+00
   2.2839119E-03   5.9198379E+03   -1.5422323E+00
   2.2944592E-03   5.8779243E+03   -1.5420537E+00
   2.3050553E-03   5.8363122E+03   -1.5418759E+00
   2.3157002E-03   5.7949994E+03   -1.5416987E+00
   2.3263944E-03   5.7539838E+03   -1.5415222E+00
   2.3371379E-03   5.7132631E+03   -1.5413463E+00
   2.3479311E-03   5.6728352E+03   -1.5411712E+00
   2.3587741E-03   5.6326979E+03   -1.5409967E+00
   2.3696671E-03   5.5928490E+03   -1.5408229E+00
   2.3806105E-03   5.5532865E+03   -1.5406497E+00
   2.3916044E-03   5.5140083E+03   -1.5404772E+00
   2.4026491E-03   5.4750122E+03   -1.5403054E+00
   2.4137448E-03   5.4362962E+03   -1.5401342E+00
   2.4248917E-03   5.3978582E+03   -1.5399637E+00
   2.4360901E-03   5.3596962E+03   -1.5397938E+00
   2.4473402E-03   5.3218081E+03   -1.5396246E+00
   2.4586423E-03   5.2841920E+03   -1.5394561E+00
   2.4699966E-03   5.2468459E+03   -1.5392881E+00
   2.4814033E-03   5.2097677E+03   -1.5391209E+00
   2.4928626E-03   5.1729555E+03   -1.5389543E+00
   2.5043749E-03   5.1364074E+03   -1.5387883E+00
   2.5159404E-03   5.1001214E+03   -1.5386230E+00
   2.5275593E-03   5.0640956E+03   -1.5384583E+00
   2.5392318E-03   5.0283280E+03   -1.5382942E+00
   2.5509583E-03   4.9928169E+03   -1.5381308E+00
   2.5627388E-03   4.9575602E+03   -1.5379680E+00
   2.5745738E-03   4.9225562E+03   -1.5378059E+00
   2.5864635E-03   4.8878030E+03   -1.5376443E+00
   2.5984081E-03   4.8532988E+03   -1.5374834E+00
   2.6104078E-03   4.8190417E+03   -1.5373232E+00
   2.6224629E-03   4.7850300E+03   -1.5371635E+00
   2.6345737E-03   4.7512617E+03   -1.5370045E+00
   2.6467405E-03   4.7177353E+03   -1.5368461E+00
   2.6589634E-03   4.6844488E+03   -1.5366883E+00
   2.6712428E-03   4.6514006E+03   -1.5365311E+00
   2.6835788E-03   4.6185888E+03   -1.5363746E+00
   2.6959719E-03   4.5860118E+03   -1.5362186E+00
   2.7084222E-03   4.5536679E+03   -1.5360633E+00
   2.7209299E-03   4.5215552E+03   -1.5359085E+00
   2.7334955E-03   4.4896723E+03   -1.5357544E+00
   2.7461190E-03   4.4580173E+03   -1.5356009E+00
   2.7588009E-03   4.4265886E+03   -1.5354480E+00
   2.7715413E-03   4.3953846E+03   -1.5352956E+00
   2.7843406E-03   4.3644036E+03   -1.5351439E+00
   2.7971990E-03   4.3336440E+03   -1.5349928E+00
   2.8101167E-03   4.3031042E+03   -1.5348423E+00
   2.8230942E-03   4.2727826E+03   -1.5346923E+00
   2.8361315E-03   4.2426776E+03   -1.5345430E+00
   2.8492291E-03   4.2127875E+03   -1.5343942E+00
   2.8623871E-03   4.1831109E+03   -1.5342460E+00
   2.8756059E-03   4.1536462E+03   -1.5340984E+00
   2.8888857E-03   4.1243918E+03   -1.5339514E+00
   2.9022269E-03   4.0953462E+03   -1.5338050E+00
   2.9156297E-03   4.0665080E+03   -1.5336591E+00
   2.9290944E-03   4.0378754E+03   -1.5335139E+00
   2.9426213E-03   4.0094472E+03   -1.5333692E+00
   2.9562106E-03   3.9812218E+03   -1.5332250E+00
   2.9698627E-03   3.9531977E+03   -1.5330815E+00
   2.9835778E-03   3.9253734E+03   -1.5329385E+00
   2.9973563E-03   3.8977476E+03   -1.5327961E+00
   3.0111984E-03   3.8703187E+03   -1.5326542E+00
   3.0251044E-03   3.8430853E+03   -1.5325129E+00
   3.0390747E-03   3.8160461E+03   -1.5323722E+00
   3.0531094E-03   3.7891995E+03   -1.5322320E+00
   3.0672090E-03   3.7625442E+03   -1.5320924E+00
   3.0813737E-03   3.7360789E+03   -1.5319533E+00
   3.0956038E-03   3.7098020E+03   -1.5318148E+00
   3.1098996E-03   3.6837124E+03   -1.5316769E+00
   3.1242615E-03   3.6578085E+03   -1.5315395E+00
   3.1386896E-03   3.6320890E+03   -1.5314026E+00
   3.1531844E-03   3.6065527E+03   -1.5312663E+00
   3.1677462E-03   3.5811982E+03   -1.5311305E+00
   3.1823752E-03   3.5560241E+03   -1.5309953E+00
   3.1970717E-03   3.5310292E+03   -1.5308606E+00
   3.2118361E-03   3.5062122E+03   -1.5307265E+00
   3.2266687E-03   3.4815717E+03   -1.5305929E+00
   3.2415698E-03   3.4571065E+03   -1.5304598E+00
   3.2565397E-03   3.4328153E+03   -1.5303273E+00
   3.2715788E-03   3.4086969E+03   -1.5301953E+00
   3.2866872E-03   3.3847500E+03   -1.5300638E+00
   3.3018655E-03   3.3609734E+03   -1.5299329E+00
   3.3171139E-03   3.3373658E+03   -1.5298024E+00
   3.3324326E-03   3.3139260E+03   -1.5296725E+00
   3.3478222E-03   3.2906527E+03   -1.5295432E+00
   3.3632828E-03   3.2675449E+03   -1.5294143E+00
   3.3788148E-03   3.2446013E+03   -1.5292860E+00
   3.3944185E-03   3.2218207E+03   -1.5291581E+00
   3.4100943E-03   3.1992019E+03   -1.5290308E+00
   3.4258424E-03   3.1767437E+03   -1.5289041E+00
   3.4416633E-03   3.1544451E+03   -1.5287778E+00
   3.4575573E-03   3.1323048E+03   -1.5286520E+00
   3.4735246E-03   3.1103216E+03   -1.5285267E+00
   3.4895658E-03   3.0884946E+03   -1.5284020E+00
   3.5056809E-03   3.0668225E+03   -1.5282777E+00
   3.5218705E-03   3.0453041E+03   -1.5281540E+00
   3.5381349E-03   3.0239385E+03   -1.5280307E+00
   3.5544744E-03   3.0027245E+03   -1.5279080E+00
   3.5708893E-03   2.9816610E+03   -1.5277857E+00
   3.5873801E-03   2.9607470E+03   -1.5276640E+00
   3.6039469E-03   2.9399812E+03   -1.5275427E+00
   3.6205904E-03   2.9193628E+03   -1.5274219E+00
   3.6373106E-03   2.8988905E+03   -1.5273016E+00
   3.6541081E-03   2.8785634E+03   -1.5271818E+00
   3.6709832E-03   2.8583804E+03   -1.5270625E+00
   3.6879361E-03   2.8383405E+03   -1.5269437E+00
   3.7049674E-03   2.8184426E+03   -1.5268254E+00
   3.7220773E-03   2.7986858E+03   -1.5267075E+00
   3.7392663E-03   2.7790689E+03   -1.5265901E+00
   3.7565346E-03   2.7595910E+03   -1.5264732E+00
   3.7738827E-03   2.7402511E+03   -1.5263568E+00
   3.7913109E-03   2.7210482E+03   -1.5262409E+00
   3.8088195E-03   2.7019814E+03   -1.5261254E+00
   3.8264091E-03   2.6830495E+03   -1.5260104E+00
   3.8440798E-03   2.6642517E+03   -1.5258959E+00
   3.8618322E-03   2.6455870E+03   -1.5257818E+00
   3.8796665E-03   2.6270545E+03   -1.5256682E+00
   3.8975832E-03   2.6086531E+03   -1.5255550E+00
   3.9155827E-03   2.5903819E+03   -1.5254424E+00
   3.9336652E-03   2.5722401E+03   -1.5253302E+00
   3.9518313E-03   2.5542266E+03   -1.5252184E+00
   3.9700813E-03   2.5363406E+03   -1.5251071E+00
   3.9884155E-03   2.5185811E+03   -1.5249963E+00
   4.0068345E-03   2.5009473E+03   -1.5248859E+00
   4.0253384E-03   2.4834382E+03   -1.5247759E+00
   4.0439279E-03   2.4660529E+03   -1.5246664E+00
   4.0626032E-03   2.4487905E+03   -1.5245574E+00
   4.0813647E-03   2.4316502E+03   -1.5244488E+00
   4.1002129E-03   2.4146311E+03   -1.5243407E+00
   4.1191481E-03   2.3977323E+03   -1.5242330E+00
   4.1381707E-03   2.3809529E+03   -1.5241257E+00
   4.1572812E-03   2.3642921E+03   -1.5240189E+00
   4.1764800E-03   2.3477491E+03   -1.5239125E+00
   4.1957674E-03   2.3313229E+03   -1.5238066E+00
   4.2151439E-03   2.3150129E+03   -1.5237011E+00
   4.2346099E-03   2.2988180E+03   -1.5235960E+00
   4.2541658E-03   2.2827375E+03   -1.5234914E+00
   4.2738119E-03   2.2667706E+03   -1.5233872E+00
   4.2935488E-03   2.2509165E+03   -1.5232834E+00
   4.3133769E-03   2.2351743E+03   -1.5231801E+00
   4.3332965E-03   2.2195432E+03   -1.5230772E+00
   4.3533081E-03   2.2040225E+03   -1.5229747E+00
   4.3734122E-03   2.1886114E+03   -1.5228726E+00
   4.3936091E-03   2.1733091E+03   -1.5227710E+00
   4.4138992E-03   2.1581147E+03   -1.5226697E+00
   4.4342831E-03   2.1430276E+03   -1.5225689E+00
   4.4547610E-03   2.1280470E+03   -1.5224685E+00
   4.4753336E-03   2.1131720E+03   -1.5223686E+00
   4.4960011E-03   2.0984020E+03   -1.5222690E+00
   4.5167641E-03   2.0837361E+03   -1.5221699E+00
   4.5376230E-03   2.0691737E+03   -1.5220711E+00
   4.5585783E-03   2.0547141E+03   -1.5219728E+00
   4.5796302E-03   2.0403564E+03   -1.5218749E+00
   4.6007795E-03   2.0260999E+03   -1.5217774E+00
   4.6220263E-03   2.0119439E+03   -1.5216802E+00
   4.6433713E-03   1.9978878E+03   -1.5215835E+00
   4.6648149E-03   1.9839307E+03   -1.5214872E+00
   4.6863575E-03   1.9700720E+03   -1.5213913E+00
   4.7079996E-03   1.9563109E+03   -1.5212958E+00
   4.7297416E-03   1.9426469E+03   -1.5212007E+00
   4.7515841E-03   1.9290791E+03   -1.5211060E+00
   4.7735274E-03   1.9156069E+03   -1.5210117E+00
   4.7955720E-03   1.9022296E+03   -1.5209177E+00
   4.8177185E-03   1.8889466E+03   -1.5208242E+00
   4.8399672E-03   1.8757571E+03   -1.5207311E+00
   4.8623187E-03   1.8626605E+03   -1.5206383E+00
   4.8847734E-03   1.8496562E+03   -1.5205459E+00
   4.9073318E-03   1.8367434E+03   -1.5204539E+00
   4.9299944E-03   1.8239215E+03   -1.5203623E+00
   4.9527616E-03   1.8111899E+03   -1.5202711E+00
   4.9756340E-03   1.7985480E+03   -1.5201803E+00
   4.9986120E-03   1.7859950E+03   -1.5200898E+00
   5.0216961E-03   1.7735303E+03   -1.5199997E+00
   5.0448868E-03   1.7611534E+03   -1.5199100E+00
   5.0681846E-03   1.7488636E+03   -1.5198207E+00
   5.0915900E-03   1.7366603E+03   -1.5197317E+00
   5.1151035E-03   1.7245428E+03   -1.5196431E+00
   5.1387256E-03   1.7125105E+03   -1.5195549E+00
   5.1624568E-03   1.7005629E+03   -1.5194671E+00
   5.1862975E-03   1.6886994E+03   -1.5193796E+00
   5.2102484E-03   1.6769193E+03   -1.5192925E+00
   5.2343099E-03   1.6652220E+03   -1.5192057E+00
   5.2584825E-03   1.6536070E+03   -1.5191193E+00
   5.2827667E-03   1.6420736E+03   -1.5190333E+00
   5.3071631E-03   1.6306213E+03   -1.5189476E+00
   5.3316721E-03   1.6192496E+03   -1.5188623E+00
   5.3562943E-03   1.6079577E+03   -1.5187774E+00
   5.3810302E-03   1.5967453E+03   -1.5186928E+00
   5.4058804E-03   1.5856116E+03   -1.5186086E+00
   5.4308453E-03   1.5745562E+03   -1.5185247E+00
   5.4559255E-03   1.5635785E+03   -1.5184411E+00
   5.4811216E-03   1.5526779E+03   -1.5183580E+00
   5.5064340E-03   1.5418539E+03   -1.5182751E+00
   5.5318633E-03   1.5311059E+03   -1.5181927E+00
   5.5574100E-03   1.5204334E+03   -1.5181105E+00
   5.5830747E-03   1.5098359E+03   -1.5180287E+00
   5.6088579E-03   1.4993128E+03   -1.5179473E+00
   5.6347602E-03   1.4888636E+03   -1.5178662E+00
   5.6607821E-03   1.4784878E+03   -1.5177854E+00
   5.6869242E-03   1.4681848E+03   -1.5177050E+00
   5.7131870E-03   1.4579542E+03   -1.5176249E+00
   5.7395711E-03   1.4477954E+03   -1.5175452E+00
   5.7660770E-03   1.4377079E+03   -1.5174658E+00
   5.7927054E-03   1.4276913E+03   -1.5173867E+00
   5.8194567E-03   1.4177449E+03   -1.5173079E+00
   5.8463316E-03   1.4078683E+03   -1.5172295E+00
   5.8733305E-03   1.3980610E+03   -1.5171515E+00
   5.9004542E-03   1.3883226E+03   -1.5170737E+00
   5.9277031E-03   1.3786525E+03   -1.5169963E+00
   5.9550779E-03   1.3690502E+03   -1.5169192E+00
   5.9825790E-03   1.3595153E+03   -1.5168424E+00
   6.0102072E-03   1.3500472E+03   -1.5167660E+00
   6.0379630E-03   1.3406456E+03   -1.5166899E+00
   6.0658469E-03   1.3313099E+03   -1.5166141E+00
   6.0938596E-03   1.3220397E+03   -1.5165386E+00
   6.1220017E-03   1.3128345E+03   -1.5164634E+00
   6.1502738E-03   1.3036938E+03   -1.5163886E+00
   6.1786764E-03   1.2946173E+03   -1.5163141E+00
   6.2072101E-03   1.2856043E+03   -1.5162399E+00
   6.2358757E-03   1.2766546E+03   -1.5161660E+00
   6.2646736E-03   1.2677675E+03   -1.5160924E+00
   6.2936045E-03   1.2589428E+03   -1.5160191E+00
   6.3226691E-03   1.2501799E+03   -1.5159461E+00
   6.3518678E-03   1.2414784E+03   -1.5158735E+00
   6.3812014E-03   1.2328379E+03   -1.5158011E+00
   6.4106704E-03   1.2242580E+03   -1.5157291E+00
   6.4402756E-03   1.2157381E+03   -1.5156574E+00
   6.4700175E-03   1.2072780E+03   -1.5155860E+00
   6.4998967E-03   1.1988771E+03   -1.5155148E+00
   6.5299139E-03   1.1905350E+03   -1.5154440E+00
   6.5600697E-03   1.1822514E+03   -1.5153735E+00
   6.5903648E-03   1.1740259E+03   -1.5153033E+00
   6.6207998E-03   1.1658579E+03   -1.5152333E+00
   6.6513753E-03   1.1577471E+03   -1.5151637E+00
   6.6820921E-03   1.1496931E+03   -1.5150944E+00
   6.7129507E-03   1.1416955E+03   -1.5150253E+00
   6.7439518E-03   1.1337539E+03   -1.5149566E+00
   6.7750961E-03   1.1258679E+03   -1.5148882E+00
   6.8063842E-03   1.1180371E+03   -1.5148200E+00
   6.8378168E-03   1.1102611E+03   -1.5147521E+00
   6.8693945E-03   1.1025395E+03   -1.5146845E+00
   6.9011181E-03   1.0948720E+03   -1.5146173E+00
   6.9329882E-03   1.0872581E+03   -1.5145502E+00
   6.9650055E-03   1.0796975E+03   -1.5144835E+00
   6.9971706E-03   1.0721899E+03   -1.5144171E+00
   7.0294842E-03   1.0647347E+03   -1.5143509E+00
   7.0619471E-03   1.0573317E+03   -1.5142851E+00
   7.0945599E-03   1.0499805E+03   -1.5142195E+00
   7.1273234E-03   1.0426808E+03   -1.5141542E+00
   7.1602381E-03   1.0354320E+03   -1.5140891E+00
   7.1933048E-03   1.0282340E+03   -1.5140244E+00
   7.2265243E-03   1.0210864E+03   -1.5139599E+00
   7.2598971E-03   1.0139887E+03   -1.5138957E+00
   7.2934241E-03   1.0069406E+03   -1.5138317E+00
   7.3271059E-03   9.9994185E+02   -1.5137681E+00
   7.3609432E-03   9.9299202E+02   -1.5137047E+00
   7.3949368E-03   9.8609078E+02   -1.5136416E+00
   7.4290874E-03   9.7923779E+02   -1.5135787E+00
   7.4633957E-03   9.7243270E+02   -1.5135162E+00
   7.4978624E-03   9.6567518E+02   -1.5134538E+00
   7.5324884E-03   9.5896490E+02   -1.5133918E+00
   7.5672742E-03   9.5230152E+02   -1.5133300E+00
   7.6022206E-03   9.4568470E+02   -1.5132685E+00
   7.6373285E-03   9.3911413E+02   -1.5132073E+00
   7.6725985E-03   9.3258947E+02   -1.5131463E+00
   7.7080313E-03   9.2611040E+02   -1.5130855E+00
   7.7436278E-03   9.1967660E+02   -1.5130251E+00
   7.7793887E-03   9.1328775E+02   -1.5129649E+00
   7.8153147E-03   9.0694353E+02   -1.5129049E+00
   7.8514067E-03   9.0064364E+02   -1.5128452E+00
   7.8876653E-03   8.9438775E+02   -1.5127858E+00
   7.9240914E-03   8.8817555E+02   -1.5127266E+00
   7.9606857E-03   8.8200675E+02   -1.5126676E+00
   7.9974489E-03   8.7588102E+02   -1.5126090E+00
   8.0343820E-03   8.6979808E+02   -1.5125505E+00
   8.0714856E-03   8.6375761E+02   -1.5124924E+00
   8.1087606E-03   8.5775933E+02   -1.5124344E+00
   8.1462077E-03   8.5180292E+02   -1.5123768E+00
   8.1838277E-03   8.4588810E+02   -1.5123193E+00
   8.2216215E-03   8.4001457E+02   -1.5122621E+00
   8.2595898E-03   8.3418205E+02   -1.5122052E+00
   8.2977334E-03   8.2839024E+02   -1.5121485E+00
   8.3360533E-03   8.2263886E+02   -1.5120920E+00
