#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4299536E+04   -1.6135125E+00
   9.1723631E-04   2.4119580E+04   -1.6131084E+00
   9.2147221E-04   2.3941001E+04   -1.6127053E+00
   9.2572766E-04   2.3763789E+04   -1.6123033E+00
   9.3000277E-04   2.3587932E+04   -1.6119022E+00
   9.3429762E-04   2.3413420E+04   -1.6115022E+00
   9.3861230E-04   2.3240241E+04   -1.6111032E+00
   9.4294691E-04   2.3068386E+04   -1.6107052E+00
   9.4730154E-04   2.2897844E+04   -1.6103082E+00
   9.5167628E-04   2.2728604E+04   -1.6099123E+00
   9.5607122E-04   2.2560656E+04   -1.6095173E+00
   9.6048646E-04   2.2393990E+04   -1.6091234E+00
   9.6492208E-04   2.2228595E+04   -1.6087305E+00
   9.6937820E-04   2.2064461E+04   -1.6083386E+00
   9.7385489E-04   2.1901579E+04   -1.6079478E+00
   9.7835225E-04   2.1739939E+04   -1.6075579E+00
   9.8287038E-04   2.1579530E+04   -1.6071691E+00
   9.8740938E-04   2.1420343E+04   -1.6067813E+00
   9.9196934E-04   2.1262369E+04   -1.6063946E+00
   9.9655036E-04   2.1105597E+04   -1.6060088E+00
   1.0011525E-03   2.0950018E+04   -1.6056241E+00
   1.0057760E-03   2.0795622E+04   -1.6052403E+00
   1.0104207E-03   2.0642401E+04   -1.6048577E+00
   1.0150870E-03   2.0490346E+04   -1.6044760E+00
   1.0197747E-03   2.0339445E+04   -1.6040953E+00
   1.0244842E-03   2.0189692E+04   -1.6037157E+00
   1.0292153E-03   2.0041076E+04   -1.6033371E+00
   1.0339684E-03   1.9893589E+04   -1.6029595E+00
   1.0387433E-03   1.9747221E+04   -1.6025829E+00
   1.0435404E-03   1.9601964E+04   -1.6022074E+00
   1.0483595E-03   1.9457810E+04   -1.6018328E+00
   1.0532010E-03   1.9314748E+04   -1.6014593E+00
   1.0580648E-03   1.9172772E+04   -1.6010868E+00
   1.0629510E-03   1.9031872E+04   -1.6007153E+00
   1.0678598E-03   1.8892039E+04   -1.6003449E+00
   1.0727913E-03   1.8753266E+04   -1.5999754E+00
   1.0777456E-03   1.8615544E+04   -1.5996070E+00
   1.0827227E-03   1.8478865E+04   -1.5992396E+00
   1.0877229E-03   1.8343220E+04   -1.5988732E+00
   1.0927461E-03   1.8208602E+04   -1.5985078E+00
   1.0977925E-03   1.8075002E+04   -1.5981435E+00
   1.1028622E-03   1.7942412E+04   -1.5977801E+00
   1.1079554E-03   1.7810825E+04   -1.5974178E+00
   1.1130720E-03   1.7680232E+04   -1.5970565E+00
   1.1182123E-03   1.7550626E+04   -1.5966962E+00
   1.1233763E-03   1.7421999E+04   -1.5963369E+00
   1.1285642E-03   1.7294343E+04   -1.5959787E+00
   1.1337760E-03   1.7167651E+04   -1.5956214E+00
   1.1390119E-03   1.7041915E+04   -1.5952652E+00
   1.1442720E-03   1.6917127E+04   -1.5949100E+00
   1.1495564E-03   1.6793281E+04   -1.5945557E+00
   1.1548651E-03   1.6670369E+04   -1.5942025E+00
   1.1601984E-03   1.6548383E+04   -1.5938503E+00
   1.1655563E-03   1.6427316E+04   -1.5934992E+00
   1.1709390E-03   1.6307161E+04   -1.5931490E+00
   1.1763465E-03   1.6187912E+04   -1.5927998E+00
   1.1817790E-03   1.6069560E+04   -1.5924517E+00
   1.1872366E-03   1.5952099E+04   -1.5921045E+00
   1.1927194E-03   1.5835522E+04   -1.5917584E+00
   1.1982275E-03   1.5719822E+04   -1.5914132E+00
   1.2037610E-03   1.5604992E+04   -1.5910691E+00
   1.2093201E-03   1.5491025E+04   -1.5907260E+00
   1.2149049E-03   1.5377915E+04   -1.5903838E+00
   1.2205154E-03   1.5265655E+04   -1.5900427E+00
   1.2261519E-03   1.5154238E+04   -1.5897026E+00
   1.2318144E-03   1.5043658E+04   -1.5893635E+00
   1.2375030E-03   1.4933908E+04   -1.5890253E+00
   1.2432180E-03   1.4824982E+04   -1.5886882E+00
   1.2489593E-03   1.4716873E+04   -1.5883521E+00
   1.2547271E-03   1.4609575E+04   -1.5880170E+00
   1.2605216E-03   1.4503081E+04   -1.5876828E+00
   1.2663428E-03   1.4397387E+04   -1.5873497E+00
   1.2721909E-03   1.4292484E+04   -1.5870176E+00
   1.2780660E-03   1.4188367E+04   -1.5866864E+00
   1.2839682E-03   1.4085030E+04   -1.5863563E+00
   1.2898977E-03   1.3982468E+04   -1.5860271E+00
   1.2958546E-03   1.3880672E+04   -1.5856989E+00
   1.3018390E-03   1.3779639E+04   -1.5853717E+00
   1.3078510E-03   1.3679362E+04   -1.5850455E+00
   1.3138908E-03   1.3579835E+04   -1.5847203E+00
   1.3199585E-03   1.3481052E+04   -1.5843961E+00
   1.3260542E-03   1.3383008E+04   -1.5840729E+00
   1.3321781E-03   1.3285697E+04   -1.5837506E+00
   1.3383302E-03   1.3189112E+04   -1.5834294E+00
   1.3445108E-03   1.3093250E+04   -1.5831091E+00
   1.3507199E-03   1.2998103E+04   -1.5827898E+00
   1.3569576E-03   1.2903666E+04   -1.5824715E+00
   1.3632242E-03   1.2809935E+04   -1.5821541E+00
   1.3695197E-03   1.2716902E+04   -1.5818377E+00
   1.3758443E-03   1.2624564E+04   -1.5815224E+00
   1.3821981E-03   1.2532915E+04   -1.5812079E+00
   1.3885812E-03   1.2441948E+04   -1.5808945E+00
   1.3949938E-03   1.2351660E+04   -1.5805820E+00
   1.4014361E-03   1.2262045E+04   -1.5802705E+00
   1.4079080E-03   1.2173097E+04   -1.5799600E+00
   1.4144099E-03   1.2084812E+04   -1.5796504E+00
   1.4209418E-03   1.1997184E+04   -1.5793418E+00
   1.4275039E-03   1.1910209E+04   -1.5790342E+00
   1.4340962E-03   1.1823881E+04   -1.5787276E+00
   1.4407190E-03   1.1738195E+04   -1.5784219E+00
   1.4473724E-03   1.1653146E+04   -1.5781171E+00
   1.4540565E-03   1.1568730E+04   -1.5778134E+00
   1.4607715E-03   1.1484941E+04   -1.5775105E+00
   1.4675175E-03   1.1401775E+04   -1.5772087E+00
   1.4742947E-03   1.1319227E+04   -1.5769078E+00
   1.4811031E-03   1.1237293E+04   -1.5766078E+00
   1.4879430E-03   1.1155966E+04   -1.5763088E+00
   1.4948145E-03   1.1075244E+04   -1.5760108E+00
   1.5017177E-03   1.0995121E+04   -1.5757137E+00
   1.5086528E-03   1.0915592E+04   -1.5754176E+00
   1.5156199E-03   1.0836653E+04   -1.5751224E+00
   1.5226192E-03   1.0758300E+04   -1.5748282E+00
   1.5296508E-03   1.0680528E+04   -1.5745349E+00
   1.5367149E-03   1.0603332E+04   -1.5742425E+00
   1.5438116E-03   1.0526708E+04   -1.5739511E+00
   1.5509411E-03   1.0450653E+04   -1.5736606E+00
   1.5581035E-03   1.0375160E+04   -1.5733711E+00
   1.5652990E-03   1.0300226E+04   -1.5730825E+00
   1.5725277E-03   1.0225848E+04   -1.5727949E+00
   1.5797898E-03   1.0152020E+04   -1.5725081E+00
   1.5870854E-03   1.0078738E+04   -1.5722224E+00
   1.5944147E-03   1.0005998E+04   -1.5719375E+00
   1.6017779E-03   9.9337962E+03   -1.5716536E+00
   1.6091751E-03   9.8621283E+03   -1.5713706E+00
   1.6166064E-03   9.7909903E+03   -1.5710885E+00
   1.6240721E-03   9.7203780E+03   -1.5708074E+00
   1.6315722E-03   9.6502874E+03   -1.5705272E+00
   1.6391070E-03   9.5807146E+03   -1.5702479E+00
   1.6466766E-03   9.5116555E+03   -1.5699695E+00
   1.6542811E-03   9.4431064E+03   -1.5696920E+00
   1.6619207E-03   9.3750632E+03   -1.5694155E+00
   1.6695957E-03   9.3075222E+03   -1.5691399E+00
   1.6773060E-03   9.2404794E+03   -1.5688651E+00
   1.6850520E-03   9.1739312E+03   -1.5685913E+00
   1.6928337E-03   9.1078737E+03   -1.5683185E+00
   1.7006514E-03   9.0423032E+03   -1.5680465E+00
   1.7085052E-03   8.9772160E+03   -1.5677754E+00
   1.7163953E-03   8.9126084E+03   -1.5675052E+00
   1.7243218E-03   8.8484768E+03   -1.5672360E+00
   1.7322849E-03   8.7848175E+03   -1.5669676E+00
   1.7402847E-03   8.7216270E+03   -1.5667002E+00
   1.7483215E-03   8.6589017E+03   -1.5664336E+00
   1.7563955E-03   8.5966381E+03   -1.5661679E+00
   1.7645067E-03   8.5348325E+03   -1.5659032E+00
   1.7726554E-03   8.4734817E+03   -1.5656393E+00
   1.7808417E-03   8.4125821E+03   -1.5653763E+00
   1.7890658E-03   8.3521302E+03   -1.5651142E+00
   1.7973279E-03   8.2921228E+03   -1.5648530E+00
   1.8056281E-03   8.2325564E+03   -1.5645927E+00
   1.8139667E-03   8.1734276E+03   -1.5643332E+00
   1.8223438E-03   8.1147333E+03   -1.5640747E+00
   1.8307596E-03   8.0564700E+03   -1.5638170E+00
   1.8392142E-03   7.9986345E+03   -1.5635602E+00
   1.8477079E-03   7.9412236E+03   -1.5633043E+00
   1.8562408E-03   7.8842340E+03   -1.5630493E+00
   1.8648131E-03   7.8276626E+03   -1.5627951E+00
   1.8734250E-03   7.7715062E+03   -1.5625418E+00
   1.8820767E-03   7.7157617E+03   -1.5622894E+00
   1.8907683E-03   7.6604259E+03   -1.5620378E+00
   1.8995001E-03   7.6054957E+03   -1.5617871E+00
   1.9082722E-03   7.5509682E+03   -1.5615373E+00
   1.9170848E-03   7.4968402E+03   -1.5612884E+00
   1.9259381E-03   7.4431087E+03   -1.5610403E+00
   1.9348323E-03   7.3897707E+03   -1.5607930E+00
   1.9437675E-03   7.3368234E+03   -1.5605466E+00
   1.9527440E-03   7.2842637E+03   -1.5603011E+00
   1.9617620E-03   7.2320886E+03   -1.5600564E+00
   1.9708216E-03   7.1802954E+03   -1.5598126E+00
   1.9799231E-03   7.1288810E+03   -1.5595696E+00
   1.9890666E-03   7.0778428E+03   -1.5593275E+00
   1.9982523E-03   7.0271777E+03   -1.5590862E+00
   2.0074805E-03   6.9768831E+03   -1.5588458E+00
   2.0167512E-03   6.9269561E+03   -1.5586062E+00
   2.0260648E-03   6.8773939E+03   -1.5583674E+00
   2.0354214E-03   6.8281939E+03   -1.5581295E+00
   2.0448211E-03   6.7793532E+03   -1.5578924E+00
   2.0542643E-03   6.7308693E+03   -1.5576562E+00
   2.0637512E-03   6.6827393E+03   -1.5574207E+00
   2.0732818E-03   6.6349607E+03   -1.5571862E+00
   2.0828564E-03   6.5875308E+03   -1.5569524E+00
   2.0924753E-03   6.5404470E+03   -1.5567195E+00
   2.1021385E-03   6.4937067E+03   -1.5564874E+00
   2.1118464E-03   6.4473073E+03   -1.5562561E+00
   2.1215991E-03   6.4012462E+03   -1.5560256E+00
   2.1313969E-03   6.3555209E+03   -1.5557960E+00
   2.1412399E-03   6.3101289E+03   -1.5555671E+00
   2.1511284E-03   6.2650677E+03   -1.5553391E+00
   2.1610625E-03   6.2203348E+03   -1.5551119E+00
   2.1710425E-03   6.1759278E+03   -1.5548855E+00
   2.1810686E-03   6.1318441E+03   -1.5546599E+00
   2.1911410E-03   6.0880815E+03   -1.5544352E+00
   2.2012600E-03   6.0446374E+03   -1.5542112E+00
   2.2114256E-03   6.0015096E+03   -1.5539880E+00
   2.2216382E-03   5.9586955E+03   -1.5537656E+00
   2.2318980E-03   5.9161930E+03   -1.5535441E+00
   2.2422051E-03   5.8739996E+03   -1.5533233E+00
   2.2525598E-03   5.8321130E+03   -1.5531033E+00
   2.2629624E-03   5.7905310E+03   -1.5528841E+00
   2.2734130E-03   5.7492512E+03   -1.5526657E+00
   2.2839119E-03   5.7082715E+03   -1.5524481E+00
   2.2944592E-03   5.6675895E+03   -1.5522313E+00
   2.3050553E-03   5.6272030E+03   -1.5520153E+00
   2.3157002E-03   5.5871099E+03   -1.5518000E+00
   2.3263944E-03   5.5473080E+03   -1.5515855E+00
   2.3371379E-03   5.5077950E+03   -1.5513719E+00
   2.3479311E-03   5.4685689E+03   -1.5511589E+00
   2.3587741E-03   5.4296274E+03   -1.5509468E+00
   2.3696671E-03   5.3909685E+03   -1.5507354E+00
   2.3806105E-03   5.3525901E+03   -1.5505248E+00
   2.3916044E-03   5.3144900E+03   -1.5503150E+00
   2.4026491E-03   5.2766662E+03   -1.5501059E+00
   2.4137448E-03   5.2391167E+03   -1.5498976E+00
   2.4248917E-03   5.2018393E+03   -1.5496901E+00
   2.4360901E-03   5.1648321E+03   -1.5494833E+00
   2.4473402E-03   5.1280930E+03   -1.5492773E+00
   2.4586423E-03   5.0916202E+03   -1.5490720E+00
   2.4699966E-03   5.0554115E+03   -1.5488675E+00
   2.4814033E-03   5.0194650E+03   -1.5486638E+00
   2.4928626E-03   4.9837788E+03   -1.5484608E+00
   2.5043749E-03   4.9483509E+03   -1.5482585E+00
   2.5159404E-03   4.9131794E+03   -1.5480570E+00
   2.5275593E-03   4.8782624E+03   -1.5478562E+00
   2.5392318E-03   4.8435981E+03   -1.5476562E+00
   2.5509583E-03   4.8091845E+03   -1.5474569E+00
   2.5627388E-03   4.7750198E+03   -1.5472584E+00
   2.5745738E-03   4.7411021E+03   -1.5470606E+00
   2.5864635E-03   4.7074296E+03   -1.5468635E+00
   2.5984081E-03   4.6740005E+03   -1.5466672E+00
   2.6104078E-03   4.6408130E+03   -1.5464715E+00
   2.6224629E-03   4.6078653E+03   -1.5462767E+00
   2.6345737E-03   4.5751556E+03   -1.5460825E+00
   2.6467405E-03   4.5426822E+03   -1.5458891E+00
   2.6589634E-03   4.5104432E+03   -1.5456963E+00
   2.6712428E-03   4.4784371E+03   -1.5455043E+00
   2.6835788E-03   4.4466619E+03   -1.5453131E+00
   2.6959719E-03   4.4151161E+03   -1.5451225E+00
   2.7084222E-03   4.3837980E+03   -1.5449327E+00
   2.7209299E-03   4.3527057E+03   -1.5447435E+00
   2.7334955E-03   4.3218378E+03   -1.5445551E+00
   2.7461190E-03   4.2911925E+03   -1.5443674E+00
   2.7588009E-03   4.2607682E+03   -1.5441804E+00
   2.7715413E-03   4.2305632E+03   -1.5439940E+00
   2.7843406E-03   4.2005759E+03   -1.5438084E+00
   2.7971990E-03   4.1708048E+03   -1.5436235E+00
   2.8101167E-03   4.1412481E+03   -1.5434393E+00
   2.8230942E-03   4.1119045E+03   -1.5432558E+00
   2.8361315E-03   4.0827721E+03   -1.5430730E+00
   2.8492291E-03   4.0538496E+03   -1.5428908E+00
   2.8623871E-03   4.0251354E+03   -1.5427094E+00
   2.8756059E-03   3.9966279E+03   -1.5425286E+00
   2.8888857E-03   3.9683255E+03   -1.5423486E+00
   2.9022269E-03   3.9402269E+03   -1.5421692E+00
   2.9156297E-03   3.9123304E+03   -1.5419905E+00
   2.9290944E-03   3.8846347E+03   -1.5418124E+00
   2.9426213E-03   3.8571381E+03   -1.5416351E+00
   2.9562106E-03   3.8298393E+03   -1.5414584E+00
   2.9698627E-03   3.8027368E+03   -1.5412824E+00
   2.9835778E-03   3.7758292E+03   -1.5411070E+00
   2.9973563E-03   3.7491150E+03   -1.5409324E+00
   3.0111984E-03   3.7225928E+03   -1.5407584E+00
   3.0251044E-03   3.6962611E+03   -1.5405850E+00
   3.0390747E-03   3.6701187E+03   -1.5404124E+00
   3.0531094E-03   3.6441640E+03   -1.5402404E+00
   3.0672090E-03   3.6183957E+03   -1.5400690E+00
   3.0813737E-03   3.5928125E+03   -1.5398983E+00
   3.0956038E-03   3.5674130E+03   -1.5397283E+00
   3.1098996E-03   3.5421958E+03   -1.5395589E+00
   3.1242615E-03   3.5171595E+03   -1.5393902E+00
   3.1386896E-03   3.4923030E+03   -1.5392221E+00
   3.1531844E-03   3.4676248E+03   -1.5390546E+00
   3.1677462E-03   3.4431237E+03   -1.5388878E+00
   3.1823752E-03   3.4187982E+03   -1.5387217E+00
   3.1970717E-03   3.3946473E+03   -1.5385562E+00
   3.2118361E-03   3.3706695E+03   -1.5383913E+00
   3.2266687E-03   3.3468636E+03   -1.5382270E+00
   3.2415698E-03   3.3232283E+03   -1.5380634E+00
   3.2565397E-03   3.2997625E+03   -1.5379005E+00
   3.2715788E-03   3.2764648E+03   -1.5377381E+00
   3.2866872E-03   3.2533340E+03   -1.5375764E+00
   3.3018655E-03   3.2303689E+03   -1.5374153E+00
   3.3171139E-03   3.2075683E+03   -1.5372549E+00
   3.3324326E-03   3.1849310E+03   -1.5370950E+00
   3.3478222E-03   3.1624557E+03   -1.5369358E+00
   3.3632828E-03   3.1401414E+03   -1.5367772E+00
   3.3788148E-03   3.1179868E+03   -1.5366192E+00
   3.3944185E-03   3.0959907E+03   -1.5364619E+00
   3.4100943E-03   3.0741521E+03   -1.5363051E+00
   3.4258424E-03   3.0524697E+03   -1.5361490E+00
   3.4416633E-03   3.0309424E+03   -1.5359934E+00
   3.4575573E-03   3.0095690E+03   -1.5358385E+00
   3.4735246E-03   2.9883486E+03   -1.5356842E+00
   3.4895658E-03   2.9672798E+03   -1.5355304E+00
   3.5056809E-03   2.9463617E+03   -1.5353773E+00
   3.5218705E-03   2.9255931E+03   -1.5352248E+00
   3.5381349E-03   2.9049729E+03   -1.5350729E+00
   3.5544744E-03   2.8845001E+03   -1.5349216E+00
   3.5708893E-03   2.8641735E+03   -1.5347708E+00
   3.5873801E-03   2.8439922E+03   -1.5346207E+00
   3.6039469E-03   2.8239550E+03   -1.5344711E+00
   3.6205904E-03   2.8040609E+03   -1.5343222E+00
   3.6373106E-03   2.7843089E+03   -1.5341738E+00
   3.6541081E-03   2.7646979E+03   -1.5340260E+00
   3.6709832E-03   2.7452269E+03   -1.5338788E+00
   3.6879361E-03   2.7258948E+03   -1.5337321E+00
   3.7049674E-03   2.7067007E+03   -1.5335861E+00
   3.7220773E-03   2.6876436E+03   -1.5334406E+00
   3.7392663E-03   2.6687225E+03   -1.5332957E+00
   3.7565346E-03   2.6499363E+03   -1.5331513E+00
   3.7738827E-03   2.6312841E+03   -1.5330076E+00
   3.7913109E-03   2.6127649E+03   -1.5328644E+00
   3.8088195E-03   2.5943778E+03   -1.5327217E+00
   3.8264091E-03   2.5761217E+03   -1.5325797E+00
   3.8440798E-03   2.5579958E+03   -1.5324382E+00
   3.8618322E-03   2.5399991E+03   -1.5322972E+00
   3.8796665E-03   2.5221306E+03   -1.5321569E+00
   3.8975832E-03   2.5043894E+03   -1.5320170E+00
   3.9155827E-03   2.4867747E+03   -1.5318777E+00
   3.9336652E-03   2.4692854E+03   -1.5317390E+00
   3.9518313E-03   2.4519207E+03   -1.5316009E+00
   3.9700813E-03   2.4346796E+03   -1.5314632E+00
   3.9884155E-03   2.4175613E+03   -1.5313262E+00
   4.0068345E-03   2.4005649E+03   -1.5311896E+00
   4.0253384E-03   2.3836895E+03   -1.5310537E+00
   4.0439279E-03   2.3669341E+03   -1.5309182E+00
   4.0626032E-03   2.3502980E+03   -1.5307833E+00
   4.0813647E-03   2.3337803E+03   -1.5306490E+00
   4.1002129E-03   2.3173801E+03   -1.5305151E+00
   4.1191481E-03   2.3010966E+03   -1.5303818E+00
   4.1381707E-03   2.2849289E+03   -1.5302491E+00
   4.1572812E-03   2.2688762E+03   -1.5301169E+00
   4.1764800E-03   2.2529376E+03   -1.5299852E+00
   4.1957674E-03   2.2371123E+03   -1.5298540E+00
   4.2151439E-03   2.2213996E+03   -1.5297233E+00
   4.2346099E-03   2.2057985E+03   -1.5295932E+00
   4.2541658E-03   2.1903083E+03   -1.5294636E+00
   4.2738119E-03   2.1749282E+03   -1.5293345E+00
   4.2935488E-03   2.1596573E+03   -1.5292060E+00
   4.3133769E-03   2.1444950E+03   -1.5290779E+00
   4.3332965E-03   2.1294404E+03   -1.5289504E+00
   4.3533081E-03   2.1144926E+03   -1.5288234E+00
   4.3734122E-03   2.0996511E+03   -1.5286969E+00
   4.3936091E-03   2.0849149E+03   -1.5285709E+00
   4.4138992E-03   2.0702833E+03   -1.5284454E+00
   4.4342831E-03   2.0557556E+03   -1.5283204E+00
   4.4547610E-03   2.0413311E+03   -1.5281959E+00
   4.4753336E-03   2.0270089E+03   -1.5280719E+00
   4.4960011E-03   2.0127883E+03   -1.5279484E+00
   4.5167641E-03   1.9986686E+03   -1.5278255E+00
   4.5376230E-03   1.9846491E+03   -1.5277030E+00
   4.5585783E-03   1.9707291E+03   -1.5275810E+00
   4.5796302E-03   1.9569078E+03   -1.5274595E+00
   4.6007795E-03   1.9431845E+03   -1.5273385E+00
   4.6220263E-03   1.9295585E+03   -1.5272180E+00
   4.6433713E-03   1.9160291E+03   -1.5270979E+00
   4.6648149E-03   1.9025957E+03   -1.5269784E+00
   4.6863575E-03   1.8892574E+03   -1.5268593E+00
   4.7079996E-03   1.8760137E+03   -1.5267408E+00
   4.7297416E-03   1.8628639E+03   -1.5266227E+00
   4.7515841E-03   1.8498072E+03   -1.5265050E+00
   4.7735274E-03   1.8368430E+03   -1.5263879E+00
   4.7955720E-03   1.8239707E+03   -1.5262712E+00
   4.8177185E-03   1.8111895E+03   -1.5261551E+00
   4.8399672E-03   1.7984989E+03   -1.5260393E+00
   4.8623187E-03   1.7858982E+03   -1.5259241E+00
   4.8847734E-03   1.7733866E+03   -1.5258093E+00
   4.9073318E-03   1.7609637E+03   -1.5256950E+00
   4.9299944E-03   1.7486287E+03   -1.5255812E+00
   4.9527616E-03   1.7363810E+03   -1.5254678E+00
   4.9756340E-03   1.7242200E+03   -1.5253549E+00
   4.9986120E-03   1.7121450E+03   -1.5252424E+00
   5.0216961E-03   1.7001555E+03   -1.5251304E+00
   5.0448868E-03   1.6882509E+03   -1.5250189E+00
   5.0681846E-03   1.6764304E+03   -1.5249078E+00
   5.0915900E-03   1.6646935E+03   -1.5247971E+00
   5.1151035E-03   1.6530397E+03   -1.5246870E+00
   5.1387256E-03   1.6414683E+03   -1.5245772E+00
   5.1624568E-03   1.6299787E+03   -1.5244680E+00
   5.1862975E-03   1.6185703E+03   -1.5243591E+00
   5.2102484E-03   1.6072426E+03   -1.5242507E+00
   5.2343099E-03   1.5959950E+03   -1.5241428E+00
   5.2584825E-03   1.5848268E+03   -1.5240353E+00
   5.2827667E-03   1.5737376E+03   -1.5239282E+00
   5.3071631E-03   1.5627268E+03   -1.5238216E+00
   5.3316721E-03   1.5517937E+03   -1.5237154E+00
   5.3562943E-03   1.5409379E+03   -1.5236097E+00
   5.3810302E-03   1.5301588E+03   -1.5235044E+00
   5.4058804E-03   1.5194558E+03   -1.5233995E+00
   5.4308453E-03   1.5088284E+03   -1.5232950E+00
   5.4559255E-03   1.4982761E+03   -1.5231910E+00
   5.4811216E-03   1.4877983E+03   -1.5230874E+00
   5.5064340E-03   1.4773944E+03   -1.5229842E+00
   5.5318633E-03   1.4670640E+03   -1.5228815E+00
   5.5574100E-03   1.4568065E+03   -1.5227792E+00
   5.5830747E-03   1.4466214E+03   -1.5226773E+00
   5.6088579E-03   1.4365082E+03   -1.5225758E+00
   5.6347602E-03   1.4264664E+03   -1.5224747E+00
   5.6607821E-03   1.4164954E+03   -1.5223741E+00
   5.6869242E-03   1.4065948E+03   -1.5222739E+00
   5.7131870E-03   1.3967640E+03   -1.5221740E+00
   5.7395711E-03   1.3870026E+03   -1.5220746E+00
   5.7660770E-03   1.3773100E+03   -1.5219756E+00
   5.7927054E-03   1.3676857E+03   -1.5218771E+00
   5.8194567E-03   1.3581294E+03   -1.5217789E+00
   5.8463316E-03   1.3486404E+03   -1.5216811E+00
   5.8733305E-03   1.3392183E+03   -1.5215837E+00
   5.9004542E-03   1.3298626E+03   -1.5214868E+00
   5.9277031E-03   1.3205729E+03   -1.5213902E+00
   5.9550779E-03   1.3113486E+03   -1.5212941E+00
   5.9825790E-03   1.3021894E+03   -1.5211983E+00
   6.0102072E-03   1.2930947E+03   -1.5211029E+00
   6.0379630E-03   1.2840641E+03   -1.5210080E+00
   6.0658469E-03   1.2750971E+03   -1.5209134E+00
   6.0938596E-03   1.2661933E+03   -1.5208192E+00
   6.1220017E-03   1.2573522E+03   -1.5207254E+00
   6.1502738E-03   1.2485733E+03   -1.5206320E+00
   6.1786764E-03   1.2398563E+03   -1.5205390E+00
   6.2072101E-03   1.2312007E+03   -1.5204463E+00
   6.2358757E-03   1.2226060E+03   -1.5203541E+00
   6.2646736E-03   1.2140719E+03   -1.5202622E+00
   6.2936045E-03   1.2055978E+03   -1.5201707E+00
   6.3226691E-03   1.1971834E+03   -1.5200796E+00
   6.3518678E-03   1.1888282E+03   -1.5199889E+00
   6.3812014E-03   1.1805318E+03   -1.5198986E+00
   6.4106704E-03   1.1722938E+03   -1.5198086E+00
   6.4402756E-03   1.1641137E+03   -1.5197190E+00
   6.4700175E-03   1.1559912E+03   -1.5196298E+00
   6.4998967E-03   1.1479259E+03   -1.5195409E+00
   6.5299139E-03   1.1399173E+03   -1.5194525E+00
   6.5600697E-03   1.1319650E+03   -1.5193643E+00
   6.5903648E-03   1.1240686E+03   -1.5192766E+00
   6.6207998E-03   1.1162278E+03   -1.5191892E+00
   6.6513753E-03   1.1084422E+03   -1.5191022E+00
   6.6820921E-03   1.1007112E+03   -1.5190156E+00
   6.7129507E-03   1.0930347E+03   -1.5189293E+00
   6.7439518E-03   1.0854121E+03   -1.5188434E+00
   6.7750961E-03   1.0778430E+03   -1.5187578E+00
   6.8063842E-03   1.0703272E+03   -1.5186726E+00
   6.8378168E-03   1.0628642E+03   -1.5185877E+00
   6.8693945E-03   1.0554537E+03   -1.5185032E+00
   6.9011181E-03   1.0480952E+03   -1.5184191E+00
   6.9329882E-03   1.0407885E+03   -1.5183353E+00
   6.9650055E-03   1.0335330E+03   -1.5182519E+00
   6.9971706E-03   1.0263286E+03   -1.5181688E+00
   7.0294842E-03   1.0191747E+03   -1.5180860E+00
   7.0619471E-03   1.0120711E+03   -1.5180036E+00
   7.0945599E-03   1.0050174E+03   -1.5179216E+00
   7.1273234E-03   9.9801327E+02   -1.5178399E+00
   7.1602381E-03   9.9105829E+02   -1.5177585E+00
   7.1933048E-03   9.8415214E+02   -1.5176775E+00
   7.2265243E-03   9.7729449E+02   -1.5175968E+00
   7.2598971E-03   9.7048498E+02   -1.5175164E+00
   7.2934241E-03   9.6372327E+02   -1.5174364E+00
   7.3271059E-03   9.5700903E+02   -1.5173568E+00
   7.3609432E-03   9.5034191E+02   -1.5172774E+00
   7.3949368E-03   9.4372159E+02   -1.5171984E+00
   7.4290874E-03   9.3714772E+02   -1.5171197E+00
   7.4633957E-03   9.3061999E+02   -1.5170414E+00
   7.4978624E-03   9.2413805E+02   -1.5169634E+00
   7.5324884E-03   9.1770160E+02   -1.5168857E+00
   7.5672742E-03   9.1131029E+02   -1.5168084E+00
   7.6022206E-03   9.0496382E+02   -1.5167313E+00
   7.6373285E-03   8.9866187E+02   -1.5166546E+00
   7.6725985E-03   8.9240412E+02   -1.5165782E+00
   7.7080313E-03   8.8619025E+02   -1.5165022E+00
   7.7436278E-03   8.8001996E+02   -1.5164264E+00
   7.7793887E-03   8.7389293E+02   -1.5163510E+00
   7.8153147E-03   8.6780886E+02   -1.5162759E+00
   7.8514067E-03   8.6176745E+02   -1.5162011E+00
   7.8876653E-03   8.5576840E+02   -1.5161267E+00
   7.9240914E-03   8.4981139E+02   -1.5160525E+00
   7.9606857E-03   8.4389614E+02   -1.5159787E+00
   7.9974489E-03   8.3802235E+02   -1.5159051E+00
   8.0343820E-03   8.3218972E+02   -1.5158319E+00
   8.0714856E-03   8.2639797E+02   -1.5157590E+00
   8.1087606E-03   8.2064679E+02   -1.5156864E+00
   8.1462077E-03   8.1493592E+02   -1.5156141E+00
   8.1838277E-03   8.0926506E+02   -1.5155421E+00
   8.2216215E-03   8.0363392E+02   -1.5154704E+00
   8.2595898E-03   7.9804223E+02   -1.5153990E+00
   8.2977334E-03   7.9248971E+02   -1.5153280E+00
   8.3360533E-03   7.8697607E+02   -1.5152572E+00
