#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4273249E+04   -1.6336720E+00
   9.1723631E-04   2.4091253E+04   -1.6332208E+00
   9.2147221E-04   2.3910671E+04   -1.6327707E+00
   9.2572766E-04   2.3731491E+04   -1.6323214E+00
   9.3000277E-04   2.3553704E+04   -1.6318732E+00
   9.3429762E-04   2.3377296E+04   -1.6314259E+00
   9.3861230E-04   2.3202257E+04   -1.6309797E+00
   9.4294691E-04   2.3028576E+04   -1.6305343E+00
   9.4730154E-04   2.2856243E+04   -1.6300900E+00
   9.5167628E-04   2.2685245E+04   -1.6296466E+00
   9.5607122E-04   2.2515572E+04   -1.6292043E+00
   9.6048646E-04   2.2347214E+04   -1.6287629E+00
   9.6492208E-04   2.2180160E+04   -1.6283225E+00
   9.6937820E-04   2.2014400E+04   -1.6278830E+00
   9.7385489E-04   2.1849922E+04   -1.6274446E+00
   9.7835225E-04   2.1686717E+04   -1.6270071E+00
   9.8287038E-04   2.1524774E+04   -1.6265707E+00
   9.8740938E-04   2.1364084E+04   -1.6261352E+00
   9.9196934E-04   2.1204635E+04   -1.6257007E+00
   9.9655036E-04   2.1046419E+04   -1.6252672E+00
   1.0011525E-03   2.0889425E+04   -1.6248347E+00
   1.0057760E-03   2.0733643E+04   -1.6244032E+00
   1.0104207E-03   2.0579064E+04   -1.6239727E+00
   1.0150870E-03   2.0425678E+04   -1.6235431E+00
   1.0197747E-03   2.0273475E+04   -1.6231146E+00
   1.0244842E-03   2.0122446E+04   -1.6226871E+00
   1.0292153E-03   1.9972582E+04   -1.6222606E+00
   1.0339684E-03   1.9823872E+04   -1.6218350E+00
   1.0387433E-03   1.9676308E+04   -1.6214105E+00
   1.0435404E-03   1.9529881E+04   -1.6209870E+00
   1.0483595E-03   1.9384581E+04   -1.6205645E+00
   1.0532010E-03   1.9240400E+04   -1.6201430E+00
   1.0580648E-03   1.9097328E+04   -1.6197225E+00
   1.0629510E-03   1.8955357E+04   -1.6193030E+00
   1.0678598E-03   1.8814477E+04   -1.6188845E+00
   1.0727913E-03   1.8674681E+04   -1.6184670E+00
   1.0777456E-03   1.8535959E+04   -1.6180505E+00
   1.0827227E-03   1.8398302E+04   -1.6176350E+00
   1.0877229E-03   1.8261703E+04   -1.6172206E+00
   1.0927461E-03   1.8126153E+04   -1.6168071E+00
   1.0977925E-03   1.7991642E+04   -1.6163947E+00
   1.1028622E-03   1.7858164E+04   -1.6159832E+00
   1.1079554E-03   1.7725710E+04   -1.6155728E+00
   1.1130720E-03   1.7594272E+04   -1.6151634E+00
   1.1182123E-03   1.7463840E+04   -1.6147550E+00
   1.1233763E-03   1.7334409E+04   -1.6143477E+00
   1.1285642E-03   1.7205969E+04   -1.6139413E+00
   1.1337760E-03   1.7078513E+04   -1.6135360E+00
   1.1390119E-03   1.6952032E+04   -1.6131316E+00
   1.1442720E-03   1.6826519E+04   -1.6127283E+00
   1.1495564E-03   1.6701967E+04   -1.6123260E+00
   1.1548651E-03   1.6578367E+04   -1.6119247E+00
   1.1601984E-03   1.6455713E+04   -1.6115245E+00
   1.1655563E-03   1.6333996E+04   -1.6111252E+00
   1.1709390E-03   1.6213209E+04   -1.6107270E+00
   1.1763465E-03   1.6093344E+04   -1.6103298E+00
   1.1817790E-03   1.5974395E+04   -1.6099336E+00
   1.1872366E-03   1.5856354E+04   -1.6095384E+00
   1.1927194E-03   1.5739214E+04   -1.6091443E+00
   1.1982275E-03   1.5622968E+04   -1.6087511E+00
   1.2037610E-03   1.5507609E+04   -1.6083590E+00
   1.2093201E-03   1.5393129E+04   -1.6079679E+00
   1.2149049E-03   1.5279521E+04   -1.6075778E+00
   1.2205154E-03   1.5166779E+04   -1.6071888E+00
   1.2261519E-03   1.5054896E+04   -1.6068007E+00
   1.2318144E-03   1.4943865E+04   -1.6064137E+00
   1.2375030E-03   1.4833680E+04   -1.6060277E+00
   1.2432180E-03   1.4724333E+04   -1.6056427E+00
   1.2489593E-03   1.4615818E+04   -1.6052588E+00
   1.2547271E-03   1.4508128E+04   -1.6048758E+00
   1.2605216E-03   1.4401257E+04   -1.6044939E+00
   1.2663428E-03   1.4295198E+04   -1.6041130E+00
   1.2721909E-03   1.4189946E+04   -1.6037331E+00
   1.2780660E-03   1.4085493E+04   -1.6033542E+00
   1.2839682E-03   1.3981833E+04   -1.6029764E+00
   1.2898977E-03   1.3878960E+04   -1.6025996E+00
   1.2958546E-03   1.3776868E+04   -1.6022238E+00
   1.3018390E-03   1.3675551E+04   -1.6018490E+00
   1.3078510E-03   1.3575002E+04   -1.6014752E+00
   1.3138908E-03   1.3475216E+04   -1.6011025E+00
   1.3199585E-03   1.3376186E+04   -1.6007307E+00
   1.3260542E-03   1.3277906E+04   -1.6003600E+00
   1.3321781E-03   1.3180371E+04   -1.5999903E+00
   1.3383302E-03   1.3083575E+04   -1.5996217E+00
   1.3445108E-03   1.2987512E+04   -1.5992540E+00
   1.3507199E-03   1.2892176E+04   -1.5988874E+00
   1.3569576E-03   1.2797561E+04   -1.5985217E+00
   1.3632242E-03   1.2703662E+04   -1.5981571E+00
   1.3695197E-03   1.2610473E+04   -1.5977935E+00
   1.3758443E-03   1.2517989E+04   -1.5974309E+00
   1.3821981E-03   1.2426204E+04   -1.5970694E+00
   1.3885812E-03   1.2335112E+04   -1.5967088E+00
   1.3949938E-03   1.2244708E+04   -1.5963493E+00
   1.4014361E-03   1.2154987E+04   -1.5959908E+00
   1.4079080E-03   1.2065943E+04   -1.5956333E+00
   1.4144099E-03   1.1977571E+04   -1.5952768E+00
   1.4209418E-03   1.1889866E+04   -1.5949213E+00
   1.4275039E-03   1.1802823E+04   -1.5945668E+00
   1.4340962E-03   1.1716436E+04   -1.5942133E+00
   1.4407190E-03   1.1630700E+04   -1.5938609E+00
   1.4473724E-03   1.1545610E+04   -1.5935094E+00
   1.4540565E-03   1.1461161E+04   -1.5931590E+00
   1.4607715E-03   1.1377348E+04   -1.5928096E+00
   1.4675175E-03   1.1294167E+04   -1.5924611E+00
   1.4742947E-03   1.1211611E+04   -1.5921137E+00
   1.4811031E-03   1.1129677E+04   -1.5917673E+00
   1.4879430E-03   1.1048359E+04   -1.5914219E+00
   1.4948145E-03   1.0967652E+04   -1.5910775E+00
   1.5017177E-03   1.0887553E+04   -1.5907341E+00
   1.5086528E-03   1.0808055E+04   -1.5903917E+00
   1.5156199E-03   1.0729155E+04   -1.5900503E+00
   1.5226192E-03   1.0650848E+04   -1.5897099E+00
   1.5296508E-03   1.0573128E+04   -1.5893706E+00
   1.5367149E-03   1.0495993E+04   -1.5890322E+00
   1.5438116E-03   1.0419436E+04   -1.5886948E+00
   1.5509411E-03   1.0343453E+04   -1.5883584E+00
   1.5581035E-03   1.0268041E+04   -1.5880230E+00
   1.5652990E-03   1.0193194E+04   -1.5876886E+00
   1.5725277E-03   1.0118908E+04   -1.5873552E+00
   1.5797898E-03   1.0045179E+04   -1.5870228E+00
   1.5870854E-03   9.9720026E+03   -1.5866913E+00
   1.5944147E-03   9.8993743E+03   -1.5863609E+00
   1.6017779E-03   9.8272898E+03   -1.5860315E+00
   1.6091751E-03   9.7557451E+03   -1.5857030E+00
   1.6166064E-03   9.6847358E+03   -1.5853756E+00
   1.6240721E-03   9.6142579E+03   -1.5850491E+00
   1.6315722E-03   9.5443073E+03   -1.5847236E+00
   1.6391070E-03   9.4748797E+03   -1.5843991E+00
   1.6466766E-03   9.4059712E+03   -1.5840756E+00
   1.6542811E-03   9.3375778E+03   -1.5837531E+00
   1.6619207E-03   9.2696954E+03   -1.5834316E+00
   1.6695957E-03   9.2023201E+03   -1.5831110E+00
   1.6773060E-03   9.1354480E+03   -1.5827914E+00
   1.6850520E-03   9.0690752E+03   -1.5824728E+00
   1.6928337E-03   9.0031978E+03   -1.5821552E+00
   1.7006514E-03   8.9378120E+03   -1.5818385E+00
   1.7085052E-03   8.8729140E+03   -1.5815229E+00
   1.7163953E-03   8.8085000E+03   -1.5812082E+00
   1.7243218E-03   8.7445663E+03   -1.5808945E+00
   1.7322849E-03   8.6811092E+03   -1.5805817E+00
   1.7402847E-03   8.6181249E+03   -1.5802699E+00
   1.7483215E-03   8.5556099E+03   -1.5799591E+00
   1.7563955E-03   8.4935605E+03   -1.5796493E+00
   1.7645067E-03   8.4319732E+03   -1.5793404E+00
   1.7726554E-03   8.3708443E+03   -1.5790325E+00
   1.7808417E-03   8.3101703E+03   -1.5787255E+00
   1.7890658E-03   8.2499478E+03   -1.5784196E+00
   1.7973279E-03   8.1901732E+03   -1.5781145E+00
   1.8056281E-03   8.1308432E+03   -1.5778105E+00
   1.8139667E-03   8.0719542E+03   -1.5775074E+00
   1.8223438E-03   8.0135029E+03   -1.5772052E+00
   1.8307596E-03   7.9554859E+03   -1.5769041E+00
   1.8392142E-03   7.8978999E+03   -1.5766038E+00
   1.8477079E-03   7.8407416E+03   -1.5763045E+00
   1.8562408E-03   7.7840076E+03   -1.5760062E+00
   1.8648131E-03   7.7276948E+03   -1.5757089E+00
   1.8734250E-03   7.6717999E+03   -1.5754124E+00
   1.8820767E-03   7.6163196E+03   -1.5751169E+00
   1.8907683E-03   7.5612508E+03   -1.5748224E+00
   1.8995001E-03   7.5065904E+03   -1.5745288E+00
   1.9082722E-03   7.4523351E+03   -1.5742362E+00
   1.9170848E-03   7.3984820E+03   -1.5739445E+00
   1.9259381E-03   7.3450279E+03   -1.5736537E+00
   1.9348323E-03   7.2919697E+03   -1.5733639E+00
   1.9437675E-03   7.2393045E+03   -1.5730750E+00
   1.9527440E-03   7.1870292E+03   -1.5727871E+00
   1.9617620E-03   7.1351408E+03   -1.5725001E+00
   1.9708216E-03   7.0836364E+03   -1.5722140E+00
   1.9799231E-03   7.0325131E+03   -1.5719288E+00
   1.9890666E-03   6.9817678E+03   -1.5716446E+00
   1.9982523E-03   6.9313978E+03   -1.5713613E+00
   2.0074805E-03   6.8814001E+03   -1.5710790E+00
   2.0167512E-03   6.8317720E+03   -1.5707975E+00
   2.0260648E-03   6.7825105E+03   -1.5705170E+00
   2.0354214E-03   6.7336130E+03   -1.5702374E+00
   2.0448211E-03   6.6850765E+03   -1.5699587E+00
   2.0542643E-03   6.6368985E+03   -1.5696810E+00
   2.0637512E-03   6.5890760E+03   -1.5694041E+00
   2.0732818E-03   6.5416065E+03   -1.5691282E+00
   2.0828564E-03   6.4944872E+03   -1.5688532E+00
   2.0924753E-03   6.4477155E+03   -1.5685791E+00
   2.1021385E-03   6.4012887E+03   -1.5683059E+00
   2.1118464E-03   6.3552041E+03   -1.5680336E+00
   2.1215991E-03   6.3094592E+03   -1.5677623E+00
   2.1313969E-03   6.2640515E+03   -1.5674918E+00
   2.1412399E-03   6.2189782E+03   -1.5672222E+00
   2.1511284E-03   6.1742369E+03   -1.5669536E+00
   2.1610625E-03   6.1298251E+03   -1.5666858E+00
   2.1710425E-03   6.0857402E+03   -1.5664189E+00
   2.1810686E-03   6.0419798E+03   -1.5661530E+00
   2.1911410E-03   5.9985415E+03   -1.5658879E+00
   2.2012600E-03   5.9554226E+03   -1.5656237E+00
   2.2114256E-03   5.9126209E+03   -1.5653604E+00
   2.2216382E-03   5.8701340E+03   -1.5650980E+00
   2.2318980E-03   5.8279593E+03   -1.5648365E+00
   2.2422051E-03   5.7860947E+03   -1.5645759E+00
   2.2525598E-03   5.7445376E+03   -1.5643161E+00
   2.2629624E-03   5.7032859E+03   -1.5640573E+00
   2.2734130E-03   5.6623371E+03   -1.5637993E+00
   2.2839119E-03   5.6216890E+03   -1.5635422E+00
   2.2944592E-03   5.5813392E+03   -1.5632860E+00
   2.3050553E-03   5.5412857E+03   -1.5630306E+00
   2.3157002E-03   5.5015260E+03   -1.5627761E+00
   2.3263944E-03   5.4620580E+03   -1.5625225E+00
   2.3371379E-03   5.4228795E+03   -1.5622698E+00
   2.3479311E-03   5.3839882E+03   -1.5620179E+00
   2.3587741E-03   5.3453821E+03   -1.5617669E+00
   2.3696671E-03   5.3070589E+03   -1.5615168E+00
   2.3806105E-03   5.2690166E+03   -1.5612675E+00
   2.3916044E-03   5.2312529E+03   -1.5610191E+00
   2.4026491E-03   5.1937658E+03   -1.5607715E+00
   2.4137448E-03   5.1565532E+03   -1.5605248E+00
   2.4248917E-03   5.1196131E+03   -1.5602790E+00
   2.4360901E-03   5.0829433E+03   -1.5600340E+00
   2.4473402E-03   5.0465419E+03   -1.5597899E+00
   2.4586423E-03   5.0104068E+03   -1.5595466E+00
   2.4699966E-03   4.9745360E+03   -1.5593041E+00
   2.4814033E-03   4.9389275E+03   -1.5590625E+00
   2.4928626E-03   4.9035793E+03   -1.5588218E+00
   2.5043749E-03   4.8684896E+03   -1.5585818E+00
   2.5159404E-03   4.8336562E+03   -1.5583428E+00
   2.5275593E-03   4.7990774E+03   -1.5581045E+00
   2.5392318E-03   4.7647511E+03   -1.5578671E+00
   2.5509583E-03   4.7306756E+03   -1.5576305E+00
   2.5627388E-03   4.6968488E+03   -1.5573948E+00
   2.5745738E-03   4.6632690E+03   -1.5571599E+00
   2.5864635E-03   4.6299343E+03   -1.5569258E+00
   2.5984081E-03   4.5968428E+03   -1.5566926E+00
   2.6104078E-03   4.5639927E+03   -1.5564601E+00
   2.6224629E-03   4.5313822E+03   -1.5562285E+00
   2.6345737E-03   4.4990095E+03   -1.5559977E+00
   2.6467405E-03   4.4668729E+03   -1.5557678E+00
   2.6589634E-03   4.4349704E+03   -1.5555386E+00
   2.6712428E-03   4.4033005E+03   -1.5553103E+00
   2.6835788E-03   4.3718613E+03   -1.5550827E+00
   2.6959719E-03   4.3406511E+03   -1.5548560E+00
   2.7084222E-03   4.3096682E+03   -1.5546301E+00
   2.7209299E-03   4.2789109E+03   -1.5544050E+00
   2.7334955E-03   4.2483776E+03   -1.5541807E+00
   2.7461190E-03   4.2180664E+03   -1.5539572E+00
   2.7588009E-03   4.1879758E+03   -1.5537345E+00
   2.7715413E-03   4.1581042E+03   -1.5535126E+00
   2.7843406E-03   4.1284498E+03   -1.5532915E+00
   2.7971990E-03   4.0990111E+03   -1.5530712E+00
   2.8101167E-03   4.0697864E+03   -1.5528517E+00
   2.8230942E-03   4.0407742E+03   -1.5526329E+00
   2.8361315E-03   4.0119728E+03   -1.5524150E+00
   2.8492291E-03   3.9833807E+03   -1.5521979E+00
   2.8623871E-03   3.9549963E+03   -1.5519815E+00
   2.8756059E-03   3.9268181E+03   -1.5517659E+00
   2.8888857E-03   3.8988445E+03   -1.5515511E+00
   2.9022269E-03   3.8710740E+03   -1.5513371E+00
   2.9156297E-03   3.8435051E+03   -1.5511238E+00
   2.9290944E-03   3.8161362E+03   -1.5509113E+00
   2.9426213E-03   3.7889660E+03   -1.5506996E+00
   2.9562106E-03   3.7619929E+03   -1.5504887E+00
   2.9698627E-03   3.7352154E+03   -1.5502785E+00
   2.9835778E-03   3.7086321E+03   -1.5500691E+00
   2.9973563E-03   3.6822415E+03   -1.5498605E+00
   3.0111984E-03   3.6560423E+03   -1.5496526E+00
   3.0251044E-03   3.6300329E+03   -1.5494455E+00
   3.0390747E-03   3.6042120E+03   -1.5492392E+00
   3.0531094E-03   3.5785781E+03   -1.5490336E+00
   3.0672090E-03   3.5531300E+03   -1.5488287E+00
   3.0813737E-03   3.5278661E+03   -1.5486246E+00
   3.0956038E-03   3.5027851E+03   -1.5484213E+00
   3.1098996E-03   3.4778857E+03   -1.5482187E+00
   3.1242615E-03   3.4531665E+03   -1.5480168E+00
   3.1386896E-03   3.4286262E+03   -1.5478157E+00
   3.1531844E-03   3.4042634E+03   -1.5476153E+00
   3.1677462E-03   3.3800769E+03   -1.5474157E+00
   3.1823752E-03   3.3560653E+03   -1.5472168E+00
   3.1970717E-03   3.3322273E+03   -1.5470187E+00
   3.2118361E-03   3.3085616E+03   -1.5468213E+00
   3.2266687E-03   3.2850670E+03   -1.5466246E+00
   3.2415698E-03   3.2617422E+03   -1.5464286E+00
   3.2565397E-03   3.2385860E+03   -1.5462334E+00
   3.2715788E-03   3.2155970E+03   -1.5460389E+00
   3.2866872E-03   3.1927740E+03   -1.5458451E+00
   3.3018655E-03   3.1701159E+03   -1.5456520E+00
   3.3171139E-03   3.1476213E+03   -1.5454597E+00
   3.3324326E-03   3.1252891E+03   -1.5452681E+00
   3.3478222E-03   3.1031181E+03   -1.5450772E+00
   3.3632828E-03   3.0811072E+03   -1.5448870E+00
   3.3788148E-03   3.0592550E+03   -1.5446975E+00
   3.3944185E-03   3.0375604E+03   -1.5445087E+00
   3.4100943E-03   3.0160223E+03   -1.5443206E+00
   3.4258424E-03   2.9946395E+03   -1.5441333E+00
   3.4416633E-03   2.9734109E+03   -1.5439466E+00
   3.4575573E-03   2.9523353E+03   -1.5437606E+00
   3.4735246E-03   2.9314115E+03   -1.5435754E+00
   3.4895658E-03   2.9106386E+03   -1.5433908E+00
   3.5056809E-03   2.8900153E+03   -1.5432069E+00
   3.5218705E-03   2.8695405E+03   -1.5430238E+00
   3.5381349E-03   2.8492132E+03   -1.5428413E+00
   3.5544744E-03   2.8290323E+03   -1.5426595E+00
   3.5708893E-03   2.8089967E+03   -1.5424784E+00
   3.5873801E-03   2.7891053E+03   -1.5422979E+00
   3.6039469E-03   2.7693571E+03   -1.5421182E+00
   3.6205904E-03   2.7497509E+03   -1.5419391E+00
   3.6373106E-03   2.7302858E+03   -1.5417608E+00
   3.6541081E-03   2.7109607E+03   -1.5415830E+00
   3.6709832E-03   2.6917746E+03   -1.5414060E+00
   3.6879361E-03   2.6727265E+03   -1.5412297E+00
   3.7049674E-03   2.6538153E+03   -1.5410540E+00
   3.7220773E-03   2.6350400E+03   -1.5408789E+00
   3.7392663E-03   2.6163997E+03   -1.5407046E+00
   3.7565346E-03   2.5978933E+03   -1.5405309E+00
   3.7738827E-03   2.5795199E+03   -1.5403579E+00
   3.7913109E-03   2.5612785E+03   -1.5401855E+00
   3.8088195E-03   2.5431681E+03   -1.5400138E+00
   3.8264091E-03   2.5251877E+03   -1.5398427E+00
   3.8440798E-03   2.5073364E+03   -1.5396723E+00
   3.8618322E-03   2.4896133E+03   -1.5395026E+00
   3.8796665E-03   2.4720174E+03   -1.5393335E+00
   3.8975832E-03   2.4545477E+03   -1.5391650E+00
   3.9155827E-03   2.4372034E+03   -1.5389972E+00
   3.9336652E-03   2.4199835E+03   -1.5388301E+00
   3.9518313E-03   2.4028872E+03   -1.5386636E+00
   3.9700813E-03   2.3859134E+03   -1.5384977E+00
   3.9884155E-03   2.3690613E+03   -1.5383324E+00
   4.0068345E-03   2.3523301E+03   -1.5381678E+00
   4.0253384E-03   2.3357188E+03   -1.5380039E+00
   4.0439279E-03   2.3192266E+03   -1.5378405E+00
   4.0626032E-03   2.3028525E+03   -1.5376778E+00
   4.0813647E-03   2.2865957E+03   -1.5375158E+00
   4.1002129E-03   2.2704554E+03   -1.5373543E+00
   4.1191481E-03   2.2544307E+03   -1.5371935E+00
   4.1381707E-03   2.2385208E+03   -1.5370333E+00
   4.1572812E-03   2.2227247E+03   -1.5368737E+00
   4.1764800E-03   2.2070418E+03   -1.5367147E+00
   4.1957674E-03   2.1914711E+03   -1.5365564E+00
   4.2151439E-03   2.1760118E+03   -1.5363987E+00
   4.2346099E-03   2.1606632E+03   -1.5362415E+00
   4.2541658E-03   2.1454244E+03   -1.5360850E+00
   4.2738119E-03   2.1302946E+03   -1.5359291E+00
   4.2935488E-03   2.1152730E+03   -1.5357738E+00
   4.3133769E-03   2.1003588E+03   -1.5356191E+00
   4.3332965E-03   2.0855513E+03   -1.5354651E+00
   4.3533081E-03   2.0708496E+03   -1.5353116E+00
   4.3734122E-03   2.0562530E+03   -1.5351587E+00
   4.3936091E-03   2.0417608E+03   -1.5350064E+00
   4.4138992E-03   2.0273721E+03   -1.5348547E+00
   4.4342831E-03   2.0130862E+03   -1.5347036E+00
   4.4547610E-03   1.9989023E+03   -1.5345531E+00
   4.4753336E-03   1.9848198E+03   -1.5344032E+00
   4.4960011E-03   1.9708378E+03   -1.5342538E+00
   4.5167641E-03   1.9569557E+03   -1.5341051E+00
   4.5376230E-03   1.9431727E+03   -1.5339569E+00
   4.5585783E-03   1.9294881E+03   -1.5338093E+00
   4.5796302E-03   1.9159011E+03   -1.5336623E+00
   4.6007795E-03   1.9024111E+03   -1.5335159E+00
   4.6220263E-03   1.8890174E+03   -1.5333700E+00
   4.6433713E-03   1.8757192E+03   -1.5332248E+00
   4.6648149E-03   1.8625159E+03   -1.5330800E+00
   4.6863575E-03   1.8494068E+03   -1.5329359E+00
   4.7079996E-03   1.8363911E+03   -1.5327923E+00
   4.7297416E-03   1.8234683E+03   -1.5326493E+00
   4.7515841E-03   1.8106375E+03   -1.5325069E+00
   4.7735274E-03   1.7978983E+03   -1.5323650E+00
   4.7955720E-03   1.7852498E+03   -1.5322237E+00
   4.8177185E-03   1.7726915E+03   -1.5320829E+00
   4.8399672E-03   1.7602226E+03   -1.5319427E+00
   4.8623187E-03   1.7478426E+03   -1.5318031E+00
   4.8847734E-03   1.7355507E+03   -1.5316640E+00
   4.9073318E-03   1.7233465E+03   -1.5315255E+00
   4.9299944E-03   1.7112291E+03   -1.5313875E+00
   4.9527616E-03   1.6991980E+03   -1.5312500E+00
   4.9756340E-03   1.6872525E+03   -1.5311131E+00
   4.9986120E-03   1.6753921E+03   -1.5309768E+00
   5.0216961E-03   1.6636161E+03   -1.5308410E+00
   5.0448868E-03   1.6519239E+03   -1.5307057E+00
   5.0681846E-03   1.6403149E+03   -1.5305709E+00
   5.0915900E-03   1.6287885E+03   -1.5304367E+00
   5.1151035E-03   1.6173441E+03   -1.5303031E+00
   5.1387256E-03   1.6059810E+03   -1.5301699E+00
   5.1624568E-03   1.5946988E+03   -1.5300373E+00
   5.1862975E-03   1.5834969E+03   -1.5299053E+00
   5.2102484E-03   1.5723745E+03   -1.5297737E+00
   5.2343099E-03   1.5613312E+03   -1.5296427E+00
   5.2584825E-03   1.5503665E+03   -1.5295122E+00
   5.2827667E-03   1.5394796E+03   -1.5293822E+00
   5.3071631E-03   1.5286701E+03   -1.5292528E+00
   5.3316721E-03   1.5179374E+03   -1.5291238E+00
   5.3562943E-03   1.5072810E+03   -1.5289954E+00
   5.3810302E-03   1.4967002E+03   -1.5288675E+00
   5.4058804E-03   1.4861946E+03   -1.5287401E+00
   5.4308453E-03   1.4757636E+03   -1.5286132E+00
   5.4559255E-03   1.4654067E+03   -1.5284868E+00
   5.4811216E-03   1.4551233E+03   -1.5283610E+00
   5.5064340E-03   1.4449129E+03   -1.5282356E+00
   5.5318633E-03   1.4347750E+03   -1.5281108E+00
   5.5574100E-03   1.4247090E+03   -1.5279864E+00
   5.5830747E-03   1.4147145E+03   -1.5278625E+00
   5.6088579E-03   1.4047908E+03   -1.5277392E+00
   5.6347602E-03   1.3949376E+03   -1.5276163E+00
   5.6607821E-03   1.3851543E+03   -1.5274939E+00
   5.6869242E-03   1.3754403E+03   -1.5273721E+00
   5.7131870E-03   1.3657952E+03   -1.5272507E+00
   5.7395711E-03   1.3562186E+03   -1.5271298E+00
   5.7660770E-03   1.3467098E+03   -1.5270094E+00
   5.7927054E-03   1.3372684E+03   -1.5268895E+00
   5.8194567E-03   1.3278940E+03   -1.5267700E+00
   5.8463316E-03   1.3185860E+03   -1.5266511E+00
   5.8733305E-03   1.3093440E+03   -1.5265326E+00
   5.9004542E-03   1.3001674E+03   -1.5264146E+00
   5.9277031E-03   1.2910559E+03   -1.5262971E+00
   5.9550779E-03   1.2820089E+03   -1.5261801E+00
   5.9825790E-03   1.2730260E+03   -1.5260635E+00
   6.0102072E-03   1.2641067E+03   -1.5259474E+00
   6.0379630E-03   1.2552505E+03   -1.5258318E+00
   6.0658469E-03   1.2464571E+03   -1.5257166E+00
   6.0938596E-03   1.2377260E+03   -1.5256019E+00
   6.1220017E-03   1.2290566E+03   -1.5254877E+00
   6.1502738E-03   1.2204486E+03   -1.5253740E+00
   6.1786764E-03   1.2119015E+03   -1.5252607E+00
   6.2072101E-03   1.2034149E+03   -1.5251478E+00
   6.2358757E-03   1.1949884E+03   -1.5250355E+00
   6.2646736E-03   1.1866215E+03   -1.5249235E+00
   6.2936045E-03   1.1783138E+03   -1.5248121E+00
   6.3226691E-03   1.1700648E+03   -1.5247011E+00
   6.3518678E-03   1.1618742E+03   -1.5245905E+00
   6.3812014E-03   1.1537414E+03   -1.5244804E+00
   6.4106704E-03   1.1456662E+03   -1.5243708E+00
   6.4402756E-03   1.1376481E+03   -1.5242615E+00
   6.4700175E-03   1.1296867E+03   -1.5241528E+00
   6.4998967E-03   1.1217816E+03   -1.5240445E+00
   6.5299139E-03   1.1139323E+03   -1.5239366E+00
   6.5600697E-03   1.1061385E+03   -1.5238291E+00
   6.5903648E-03   1.0983998E+03   -1.5237221E+00
   6.6207998E-03   1.0907157E+03   -1.5236156E+00
   6.6513753E-03   1.0830859E+03   -1.5235095E+00
   6.6820921E-03   1.0755101E+03   -1.5234038E+00
   6.7129507E-03   1.0679877E+03   -1.5232985E+00
   6.7439518E-03   1.0605185E+03   -1.5231937E+00
   6.7750961E-03   1.0531020E+03   -1.5230893E+00
   6.8063842E-03   1.0457379E+03   -1.5229853E+00
   6.8378168E-03   1.0384257E+03   -1.5228818E+00
   6.8693945E-03   1.0311652E+03   -1.5227787E+00
   6.9011181E-03   1.0239560E+03   -1.5226760E+00
   6.9329882E-03   1.0167976E+03   -1.5225737E+00
   6.9650055E-03   1.0096897E+03   -1.5224719E+00
   6.9971706E-03   1.0026320E+03   -1.5223704E+00
   7.0294842E-03   9.9562412E+02   -1.5222694E+00
   7.0619471E-03   9.8866566E+02   -1.5221688E+00
   7.0945599E-03   9.8175628E+02   -1.5220686E+00
   7.1273234E-03   9.7489564E+02   -1.5219688E+00
   7.1602381E-03   9.6808339E+02   -1.5218695E+00
   7.1933048E-03   9.6131918E+02   -1.5217705E+00
   7.2265243E-03   9.5460266E+02   -1.5216720E+00
   7.2598971E-03   9.4793350E+02   -1.5215738E+00
   7.2934241E-03   9.4131136E+02   -1.5214761E+00
   7.3271059E-03   9.3473590E+02   -1.5213788E+00
   7.3609432E-03   9.2820679E+02   -1.5212818E+00
   7.3949368E-03   9.2172369E+02   -1.5211853E+00
   7.4290874E-03   9.1528629E+02   -1.5210892E+00
   7.4633957E-03   9.0889424E+02   -1.5209934E+00
   7.4978624E-03   9.0254723E+02   -1.5208981E+00
   7.5324884E-03   8.9624494E+02   -1.5208032E+00
   7.5672742E-03   8.8998704E+02   -1.5207086E+00
   7.6022206E-03   8.8377322E+02   -1.5206144E+00
   7.6373285E-03   8.7760317E+02   -1.5205207E+00
   7.6725985E-03   8.7147656E+02   -1.5204273E+00
   7.7080313E-03   8.6539310E+02   -1.5203343E+00
   7.7436278E-03   8.5935247E+02   -1.5202417E+00
   7.7793887E-03   8.5335438E+02   -1.5201494E+00
   7.8153147E-03   8.4739850E+02   -1.5200576E+00
   7.8514067E-03   8.4148455E+02   -1.5199661E+00
   7.8876653E-03   8.3561223E+02   -1.5198751E+00
   7.9240914E-03   8.2978123E+02   -1.5197843E+00
   7.9606857E-03   8.2399127E+02   -1.5196940E+00
   7.9974489E-03   8.1824204E+02   -1.5196041E+00
   8.0343820E-03   8.1253327E+02   -1.5195145E+00
   8.0714856E-03   8.0686466E+02   -1.5194253E+00
   8.1087606E-03   8.0123592E+02   -1.5193364E+00
   8.1462077E-03   7.9564677E+02   -1.5192480E+00
   8.1838277E-03   7.9009693E+02   -1.5191599E+00
   8.2216215E-03   7.8458613E+02   -1.5190721E+00
   8.2595898E-03   7.7911407E+02   -1.5189848E+00
   8.2977334E-03   7.7368049E+02   -1.5188978E+00
   8.3360533E-03   7.6828511E+02   -1.5188111E+00
