#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3675208E+04   -1.6055709E+00
   9.1723631E-04   2.3500735E+04   -1.6051873E+00
   9.2147221E-04   2.3327588E+04   -1.6048049E+00
   9.2572766E-04   2.3155758E+04   -1.6044234E+00
   9.3000277E-04   2.2985234E+04   -1.6040429E+00
   9.3429762E-04   2.2816006E+04   -1.6036635E+00
   9.3861230E-04   2.2648063E+04   -1.6032851E+00
   9.4294691E-04   2.2481396E+04   -1.6029077E+00
   9.4730154E-04   2.2315994E+04   -1.6025313E+00
   9.5167628E-04   2.2151847E+04   -1.6021560E+00
   9.5607122E-04   2.1988946E+04   -1.6017817E+00
   9.6048646E-04   2.1827280E+04   -1.6014083E+00
   9.6492208E-04   2.1666840E+04   -1.6010361E+00
   9.6937820E-04   2.1507616E+04   -1.6006648E+00
   9.7385489E-04   2.1349598E+04   -1.6002945E+00
   9.7835225E-04   2.1192778E+04   -1.5999253E+00
   9.8287038E-04   2.1037145E+04   -1.5995571E+00
   9.8740938E-04   2.0882691E+04   -1.5991899E+00
   9.9196934E-04   2.0729405E+04   -1.5988237E+00
   9.9655036E-04   2.0577280E+04   -1.5984585E+00
   1.0011525E-03   2.0426305E+04   -1.5980944E+00
   1.0057760E-03   2.0276472E+04   -1.5977312E+00
   1.0104207E-03   2.0127771E+04   -1.5973691E+00
   1.0150870E-03   1.9980194E+04   -1.5970080E+00
   1.0197747E-03   1.9833733E+04   -1.5966479E+00
   1.0244842E-03   1.9688377E+04   -1.5962889E+00
   1.0292153E-03   1.9544119E+04   -1.5959308E+00
   1.0339684E-03   1.9400950E+04   -1.5955738E+00
   1.0387433E-03   1.9258862E+04   -1.5952177E+00
   1.0435404E-03   1.9117845E+04   -1.5948627E+00
   1.0483595E-03   1.8977892E+04   -1.5945087E+00
   1.0532010E-03   1.8838994E+04   -1.5941557E+00
   1.0580648E-03   1.8701143E+04   -1.5938037E+00
   1.0629510E-03   1.8564331E+04   -1.5934527E+00
   1.0678598E-03   1.8428550E+04   -1.5931028E+00
   1.0727913E-03   1.8293791E+04   -1.5927538E+00
   1.0777456E-03   1.8160047E+04   -1.5924059E+00
   1.0827227E-03   1.8027309E+04   -1.5920589E+00
   1.0877229E-03   1.7895570E+04   -1.5917130E+00
   1.0927461E-03   1.7764822E+04   -1.5913680E+00
   1.0977925E-03   1.7635058E+04   -1.5910241E+00
   1.1028622E-03   1.7506268E+04   -1.5906812E+00
   1.1079554E-03   1.7378447E+04   -1.5903393E+00
   1.1130720E-03   1.7251587E+04   -1.5899984E+00
   1.1182123E-03   1.7125679E+04   -1.5896584E+00
   1.1233763E-03   1.7000717E+04   -1.5893195E+00
   1.1285642E-03   1.6876692E+04   -1.5889816E+00
   1.1337760E-03   1.6753599E+04   -1.5886447E+00
   1.1390119E-03   1.6631430E+04   -1.5883088E+00
   1.1442720E-03   1.6510176E+04   -1.5879739E+00
   1.1495564E-03   1.6389832E+04   -1.5876399E+00
   1.1548651E-03   1.6270390E+04   -1.5873070E+00
   1.1601984E-03   1.6151844E+04   -1.5869751E+00
   1.1655563E-03   1.6034185E+04   -1.5866441E+00
   1.1709390E-03   1.5917408E+04   -1.5863142E+00
   1.1763465E-03   1.5801505E+04   -1.5859852E+00
   1.1817790E-03   1.5686470E+04   -1.5856573E+00
   1.1872366E-03   1.5572296E+04   -1.5853303E+00
   1.1927194E-03   1.5458977E+04   -1.5850043E+00
   1.1982275E-03   1.5346504E+04   -1.5846793E+00
   1.2037610E-03   1.5234873E+04   -1.5843553E+00
   1.2093201E-03   1.5124077E+04   -1.5840323E+00
   1.2149049E-03   1.5014109E+04   -1.5837102E+00
   1.2205154E-03   1.4904962E+04   -1.5833892E+00
   1.2261519E-03   1.4796630E+04   -1.5830691E+00
   1.2318144E-03   1.4689108E+04   -1.5827500E+00
   1.2375030E-03   1.4582388E+04   -1.5824319E+00
   1.2432180E-03   1.4476465E+04   -1.5821148E+00
   1.2489593E-03   1.4371332E+04   -1.5817986E+00
   1.2547271E-03   1.4266984E+04   -1.5814834E+00
   1.2605216E-03   1.4163413E+04   -1.5811692E+00
   1.2663428E-03   1.4060615E+04   -1.5808560E+00
   1.2721909E-03   1.3958583E+04   -1.5805437E+00
   1.2780660E-03   1.3857312E+04   -1.5802324E+00
   1.2839682E-03   1.3756795E+04   -1.5799221E+00
   1.2898977E-03   1.3657026E+04   -1.5796128E+00
   1.2958546E-03   1.3558000E+04   -1.5793044E+00
   1.3018390E-03   1.3459712E+04   -1.5789970E+00
   1.3078510E-03   1.3362155E+04   -1.5786905E+00
   1.3138908E-03   1.3265323E+04   -1.5783850E+00
   1.3199585E-03   1.3169212E+04   -1.5780805E+00
   1.3260542E-03   1.3073816E+04   -1.5777769E+00
   1.3321781E-03   1.2979128E+04   -1.5774743E+00
   1.3383302E-03   1.2885145E+04   -1.5771727E+00
   1.3445108E-03   1.2791860E+04   -1.5768720E+00
   1.3507199E-03   1.2699267E+04   -1.5765722E+00
   1.3569576E-03   1.2607362E+04   -1.5762735E+00
   1.3632242E-03   1.2516140E+04   -1.5759756E+00
   1.3695197E-03   1.2425595E+04   -1.5756788E+00
   1.3758443E-03   1.2335721E+04   -1.5753828E+00
   1.3821981E-03   1.2246514E+04   -1.5750879E+00
   1.3885812E-03   1.2157969E+04   -1.5747938E+00
   1.3949938E-03   1.2070081E+04   -1.5745007E+00
   1.4014361E-03   1.1982843E+04   -1.5742086E+00
   1.4079080E-03   1.1896253E+04   -1.5739174E+00
   1.4144099E-03   1.1810304E+04   -1.5736271E+00
   1.4209418E-03   1.1724991E+04   -1.5733378E+00
   1.4275039E-03   1.1640311E+04   -1.5730494E+00
   1.4340962E-03   1.1556257E+04   -1.5727620E+00
   1.4407190E-03   1.1472825E+04   -1.5724755E+00
   1.4473724E-03   1.1390011E+04   -1.5721899E+00
   1.4540565E-03   1.1307809E+04   -1.5719052E+00
   1.4607715E-03   1.1226215E+04   -1.5716215E+00
   1.4675175E-03   1.1145225E+04   -1.5713387E+00
   1.4742947E-03   1.1064833E+04   -1.5710569E+00
   1.4811031E-03   1.0985035E+04   -1.5707760E+00
   1.4879430E-03   1.0905827E+04   -1.5704959E+00
   1.4948145E-03   1.0827204E+04   -1.5702168E+00
   1.5017177E-03   1.0749162E+04   -1.5699387E+00
   1.5086528E-03   1.0671696E+04   -1.5696614E+00
   1.5156199E-03   1.0594801E+04   -1.5693851E+00
   1.5226192E-03   1.0518474E+04   -1.5691097E+00
   1.5296508E-03   1.0442711E+04   -1.5688352E+00
   1.5367149E-03   1.0367506E+04   -1.5685616E+00
   1.5438116E-03   1.0292855E+04   -1.5682889E+00
   1.5509411E-03   1.0218755E+04   -1.5680171E+00
   1.5581035E-03   1.0145201E+04   -1.5677463E+00
   1.5652990E-03   1.0072189E+04   -1.5674763E+00
   1.5725277E-03   9.9997147E+03   -1.5672073E+00
   1.5797898E-03   9.9277743E+03   -1.5669391E+00
   1.5870854E-03   9.8563636E+03   -1.5666719E+00
   1.5944147E-03   9.7854786E+03   -1.5664055E+00
   1.6017779E-03   9.7151153E+03   -1.5661400E+00
   1.6091751E-03   9.6452697E+03   -1.5658755E+00
   1.6166064E-03   9.5759379E+03   -1.5656118E+00
   1.6240721E-03   9.5071161E+03   -1.5653490E+00
   1.6315722E-03   9.4388002E+03   -1.5650872E+00
   1.6391070E-03   9.3709866E+03   -1.5648262E+00
   1.6466766E-03   9.3036713E+03   -1.5645660E+00
   1.6542811E-03   9.2368506E+03   -1.5643068E+00
   1.6619207E-03   9.1705208E+03   -1.5640485E+00
   1.6695957E-03   9.1046781E+03   -1.5637910E+00
   1.6773060E-03   9.0393189E+03   -1.5635344E+00
   1.6850520E-03   8.9744394E+03   -1.5632787E+00
   1.6928337E-03   8.9100361E+03   -1.5630239E+00
   1.7006514E-03   8.8461053E+03   -1.5627699E+00
   1.7085052E-03   8.7826435E+03   -1.5625168E+00
   1.7163953E-03   8.7196471E+03   -1.5622646E+00
   1.7243218E-03   8.6571127E+03   -1.5620133E+00
   1.7322849E-03   8.5950366E+03   -1.5617628E+00
   1.7402847E-03   8.5334155E+03   -1.5615132E+00
   1.7483215E-03   8.4722460E+03   -1.5612644E+00
   1.7563955E-03   8.4115245E+03   -1.5610165E+00
   1.7645067E-03   8.3512477E+03   -1.5607695E+00
   1.7726554E-03   8.2914123E+03   -1.5605233E+00
   1.7808417E-03   8.2320149E+03   -1.5602780E+00
   1.7890658E-03   8.1730523E+03   -1.5600335E+00
   1.7973279E-03   8.1145211E+03   -1.5597899E+00
   1.8056281E-03   8.0564181E+03   -1.5595471E+00
   1.8139667E-03   7.9987400E+03   -1.5593052E+00
   1.8223438E-03   7.9414838E+03   -1.5590641E+00
   1.8307596E-03   7.8846461E+03   -1.5588239E+00
   1.8392142E-03   7.8282239E+03   -1.5585845E+00
   1.8477079E-03   7.7722140E+03   -1.5583459E+00
   1.8562408E-03   7.7166133E+03   -1.5581082E+00
   1.8648131E-03   7.6614187E+03   -1.5578714E+00
   1.8734250E-03   7.6066272E+03   -1.5576353E+00
   1.8820767E-03   7.5522358E+03   -1.5574001E+00
   1.8907683E-03   7.4982414E+03   -1.5571657E+00
   1.8995001E-03   7.4446410E+03   -1.5569322E+00
   1.9082722E-03   7.3914317E+03   -1.5566994E+00
   1.9170848E-03   7.3386106E+03   -1.5564675E+00
   1.9259381E-03   7.2861748E+03   -1.5562365E+00
   1.9348323E-03   7.2341213E+03   -1.5560062E+00
   1.9437675E-03   7.1824473E+03   -1.5557768E+00
   1.9527440E-03   7.1311499E+03   -1.5555481E+00
   1.9617620E-03   7.0802263E+03   -1.5553203E+00
   1.9708216E-03   7.0296738E+03   -1.5550933E+00
   1.9799231E-03   6.9794895E+03   -1.5548671E+00
   1.9890666E-03   6.9296706E+03   -1.5546418E+00
   1.9982523E-03   6.8802145E+03   -1.5544172E+00
   2.0074805E-03   6.8311184E+03   -1.5541934E+00
   2.0167512E-03   6.7823796E+03   -1.5539705E+00
   2.0260648E-03   6.7339955E+03   -1.5537483E+00
   2.0354214E-03   6.6859633E+03   -1.5535269E+00
   2.0448211E-03   6.6382805E+03   -1.5533064E+00
   2.0542643E-03   6.5909445E+03   -1.5530866E+00
   2.0637512E-03   6.5439526E+03   -1.5528676E+00
   2.0732818E-03   6.4973024E+03   -1.5526494E+00
   2.0828564E-03   6.4509911E+03   -1.5524320E+00
   2.0924753E-03   6.4050164E+03   -1.5522154E+00
   2.1021385E-03   6.3593756E+03   -1.5519996E+00
   2.1118464E-03   6.3140663E+03   -1.5517845E+00
   2.1215991E-03   6.2690861E+03   -1.5515702E+00
   2.1313969E-03   6.2244324E+03   -1.5513568E+00
   2.1412399E-03   6.1801028E+03   -1.5511440E+00
   2.1511284E-03   6.1360950E+03   -1.5509321E+00
   2.1610625E-03   6.0924064E+03   -1.5507209E+00
   2.1710425E-03   6.0490348E+03   -1.5505105E+00
   2.1810686E-03   6.0059778E+03   -1.5503009E+00
   2.1911410E-03   5.9632330E+03   -1.5500921E+00
   2.2012600E-03   5.9207981E+03   -1.5498840E+00
   2.2114256E-03   5.8786708E+03   -1.5496766E+00
   2.2216382E-03   5.8368488E+03   -1.5494700E+00
   2.2318980E-03   5.7953299E+03   -1.5492642E+00
   2.2422051E-03   5.7541117E+03   -1.5490592E+00
   2.2525598E-03   5.7131921E+03   -1.5488549E+00
   2.2629624E-03   5.6725688E+03   -1.5486513E+00
   2.2734130E-03   5.6322396E+03   -1.5484485E+00
   2.2839119E-03   5.5922023E+03   -1.5482465E+00
   2.2944592E-03   5.5524548E+03   -1.5480452E+00
   2.3050553E-03   5.5129950E+03   -1.5478446E+00
   2.3157002E-03   5.4738206E+03   -1.5476448E+00
   2.3263944E-03   5.4349296E+03   -1.5474457E+00
   2.3371379E-03   5.3963198E+03   -1.5472473E+00
   2.3479311E-03   5.3579892E+03   -1.5470497E+00
   2.3587741E-03   5.3199357E+03   -1.5468529E+00
   2.3696671E-03   5.2821573E+03   -1.5466567E+00
   2.3806105E-03   5.2446518E+03   -1.5464613E+00
   2.3916044E-03   5.2074174E+03   -1.5462666E+00
   2.4026491E-03   5.1704519E+03   -1.5460727E+00
   2.4137448E-03   5.1337534E+03   -1.5458794E+00
   2.4248917E-03   5.0973199E+03   -1.5456869E+00
   2.4360901E-03   5.0611494E+03   -1.5454951E+00
   2.4473402E-03   5.0252401E+03   -1.5453041E+00
   2.4586423E-03   4.9895899E+03   -1.5451137E+00
   2.4699966E-03   4.9541970E+03   -1.5449240E+00
   2.4814033E-03   4.9190594E+03   -1.5447351E+00
   2.4928626E-03   4.8841752E+03   -1.5445469E+00
   2.5043749E-03   4.8495427E+03   -1.5443594E+00
   2.5159404E-03   4.8151599E+03   -1.5441726E+00
   2.5275593E-03   4.7810249E+03   -1.5439864E+00
   2.5392318E-03   4.7471360E+03   -1.5438010E+00
   2.5509583E-03   4.7134913E+03   -1.5436163E+00
   2.5627388E-03   4.6800891E+03   -1.5434323E+00
   2.5745738E-03   4.6469275E+03   -1.5432490E+00
   2.5864635E-03   4.6140047E+03   -1.5430664E+00
   2.5984081E-03   4.5813191E+03   -1.5428844E+00
   2.6104078E-03   4.5488688E+03   -1.5427032E+00
   2.6224629E-03   4.5166521E+03   -1.5425226E+00
   2.6345737E-03   4.4846673E+03   -1.5423428E+00
   2.6467405E-03   4.4529127E+03   -1.5421636E+00
   2.6589634E-03   4.4213866E+03   -1.5419851E+00
   2.6712428E-03   4.3900873E+03   -1.5418072E+00
   2.6835788E-03   4.3590131E+03   -1.5416301E+00
   2.6959719E-03   4.3281624E+03   -1.5414536E+00
   2.7084222E-03   4.2975336E+03   -1.5412778E+00
   2.7209299E-03   4.2671249E+03   -1.5411027E+00
   2.7334955E-03   4.2369348E+03   -1.5409282E+00
   2.7461190E-03   4.2069617E+03   -1.5407544E+00
   2.7588009E-03   4.1772040E+03   -1.5405813E+00
   2.7715413E-03   4.1476600E+03   -1.5404088E+00
   2.7843406E-03   4.1183283E+03   -1.5402370E+00
   2.7971990E-03   4.0892072E+03   -1.5400658E+00
   2.8101167E-03   4.0602953E+03   -1.5398953E+00
   2.8230942E-03   4.0315909E+03   -1.5397255E+00
   2.8361315E-03   4.0030926E+03   -1.5395563E+00
   2.8492291E-03   3.9747988E+03   -1.5393878E+00
   2.8623871E-03   3.9467081E+03   -1.5392199E+00
   2.8756059E-03   3.9188189E+03   -1.5390526E+00
   2.8888857E-03   3.8911298E+03   -1.5388860E+00
   2.9022269E-03   3.8636392E+03   -1.5387201E+00
   2.9156297E-03   3.8363459E+03   -1.5385548E+00
   2.9290944E-03   3.8092482E+03   -1.5383901E+00
   2.9426213E-03   3.7823448E+03   -1.5382260E+00
   2.9562106E-03   3.7556342E+03   -1.5380626E+00
   2.9698627E-03   3.7291151E+03   -1.5378999E+00
   2.9835778E-03   3.7027860E+03   -1.5377377E+00
   2.9973563E-03   3.6766455E+03   -1.5375762E+00
   3.0111984E-03   3.6506923E+03   -1.5374153E+00
   3.0251044E-03   3.6249250E+03   -1.5372551E+00
   3.0390747E-03   3.5993422E+03   -1.5370954E+00
   3.0531094E-03   3.5739425E+03   -1.5369364E+00
   3.0672090E-03   3.5487247E+03   -1.5367780E+00
   3.0813737E-03   3.5236874E+03   -1.5366202E+00
   3.0956038E-03   3.4988293E+03   -1.5364630E+00
   3.1098996E-03   3.4741491E+03   -1.5363065E+00
   3.1242615E-03   3.4496454E+03   -1.5361505E+00
   3.1386896E-03   3.4253170E+03   -1.5359952E+00
   3.1531844E-03   3.4011626E+03   -1.5358405E+00
   3.1677462E-03   3.3771810E+03   -1.5356863E+00
   3.1823752E-03   3.3533708E+03   -1.5355328E+00
   3.1970717E-03   3.3297309E+03   -1.5353799E+00
   3.2118361E-03   3.3062599E+03   -1.5352276E+00
   3.2266687E-03   3.2829567E+03   -1.5350759E+00
   3.2415698E-03   3.2598200E+03   -1.5349247E+00
   3.2565397E-03   3.2368485E+03   -1.5347742E+00
   3.2715788E-03   3.2140412E+03   -1.5346242E+00
   3.2866872E-03   3.1913968E+03   -1.5344749E+00
   3.3018655E-03   3.1689142E+03   -1.5343261E+00
   3.3171139E-03   3.1465920E+03   -1.5341779E+00
   3.3324326E-03   3.1244292E+03   -1.5340303E+00
   3.3478222E-03   3.1024247E+03   -1.5338833E+00
   3.3632828E-03   3.0805771E+03   -1.5337369E+00
   3.3788148E-03   3.0588855E+03   -1.5335910E+00
   3.3944185E-03   3.0373487E+03   -1.5334457E+00
   3.4100943E-03   3.0159656E+03   -1.5333010E+00
   3.4258424E-03   2.9947349E+03   -1.5331569E+00
   3.4416633E-03   2.9736557E+03   -1.5330133E+00
   3.4575573E-03   2.9527268E+03   -1.5328703E+00
   3.4735246E-03   2.9319471E+03   -1.5327279E+00
   3.4895658E-03   2.9113156E+03   -1.5325860E+00
   3.5056809E-03   2.8908311E+03   -1.5324447E+00
   3.5218705E-03   2.8704926E+03   -1.5323039E+00
   3.5381349E-03   2.8502991E+03   -1.5321637E+00
   3.5544744E-03   2.8302495E+03   -1.5320241E+00
   3.5708893E-03   2.8103427E+03   -1.5318850E+00
   3.5873801E-03   2.7905777E+03   -1.5317465E+00
   3.6039469E-03   2.7709534E+03   -1.5316085E+00
   3.6205904E-03   2.7514689E+03   -1.5314711E+00
   3.6373106E-03   2.7321232E+03   -1.5313342E+00
   3.6541081E-03   2.7129152E+03   -1.5311979E+00
   3.6709832E-03   2.6938439E+03   -1.5310621E+00
   3.6879361E-03   2.6749083E+03   -1.5309269E+00
   3.7049674E-03   2.6561075E+03   -1.5307922E+00
   3.7220773E-03   2.6374405E+03   -1.5306580E+00
   3.7392663E-03   2.6189063E+03   -1.5305244E+00
   3.7565346E-03   2.6005039E+03   -1.5303913E+00
   3.7738827E-03   2.5822324E+03   -1.5302587E+00
   3.7913109E-03   2.5640909E+03   -1.5301267E+00
   3.8088195E-03   2.5460783E+03   -1.5299952E+00
   3.8264091E-03   2.5281938E+03   -1.5298642E+00
   3.8440798E-03   2.5104365E+03   -1.5297337E+00
   3.8618322E-03   2.4928054E+03   -1.5296038E+00
   3.8796665E-03   2.4752996E+03   -1.5294744E+00
   3.8975832E-03   2.4579181E+03   -1.5293455E+00
   3.9155827E-03   2.4406602E+03   -1.5292171E+00
   3.9336652E-03   2.4235249E+03   -1.5290893E+00
   3.9518313E-03   2.4065113E+03   -1.5289619E+00
   3.9700813E-03   2.3896185E+03   -1.5288351E+00
   3.9884155E-03   2.3728457E+03   -1.5287088E+00
   4.0068345E-03   2.3561920E+03   -1.5285830E+00
   4.0253384E-03   2.3396566E+03   -1.5284577E+00
   4.0439279E-03   2.3232385E+03   -1.5283329E+00
   4.0626032E-03   2.3069369E+03   -1.5282086E+00
   4.0813647E-03   2.2907511E+03   -1.5280848E+00
   4.1002129E-03   2.2746801E+03   -1.5279615E+00
   4.1191481E-03   2.2587231E+03   -1.5278387E+00
   4.1381707E-03   2.2428794E+03   -1.5277164E+00
   4.1572812E-03   2.2271480E+03   -1.5275946E+00
   4.1764800E-03   2.2115282E+03   -1.5274733E+00
   4.1957674E-03   2.1960192E+03   -1.5273525E+00
   4.2151439E-03   2.1806201E+03   -1.5272322E+00
   4.2346099E-03   2.1653302E+03   -1.5271124E+00
   4.2541658E-03   2.1501487E+03   -1.5269930E+00
   4.2738119E-03   2.1350749E+03   -1.5268741E+00
   4.2935488E-03   2.1201078E+03   -1.5267557E+00
   4.3133769E-03   2.1052469E+03   -1.5266378E+00
   4.3332965E-03   2.0904912E+03   -1.5265204E+00
   4.3533081E-03   2.0758401E+03   -1.5264035E+00
   4.3734122E-03   2.0612928E+03   -1.5262870E+00
   4.3936091E-03   2.0468485E+03   -1.5261710E+00
   4.4138992E-03   2.0325065E+03   -1.5260555E+00
   4.4342831E-03   2.0182661E+03   -1.5259404E+00
   4.4547610E-03   2.0041265E+03   -1.5258258E+00
   4.4753336E-03   1.9900870E+03   -1.5257117E+00
   4.4960011E-03   1.9761469E+03   -1.5255980E+00
   4.5167641E-03   1.9623055E+03   -1.5254849E+00
   4.5376230E-03   1.9485620E+03   -1.5253721E+00
   4.5585783E-03   1.9349158E+03   -1.5252599E+00
   4.5796302E-03   1.9213662E+03   -1.5251480E+00
   4.6007795E-03   1.9079124E+03   -1.5250367E+00
   4.6220263E-03   1.8945538E+03   -1.5249258E+00
   4.6433713E-03   1.8812897E+03   -1.5248154E+00
   4.6648149E-03   1.8681194E+03   -1.5247054E+00
   4.6863575E-03   1.8550422E+03   -1.5245958E+00
   4.7079996E-03   1.8420576E+03   -1.5244867E+00
   4.7297416E-03   1.8291647E+03   -1.5243781E+00
   4.7515841E-03   1.8163629E+03   -1.5242699E+00
   4.7735274E-03   1.8036517E+03   -1.5241621E+00
   4.7955720E-03   1.7910303E+03   -1.5240548E+00
   4.8177185E-03   1.7784981E+03   -1.5239479E+00
   4.8399672E-03   1.7660545E+03   -1.5238415E+00
   4.8623187E-03   1.7536987E+03   -1.5237355E+00
   4.8847734E-03   1.7414303E+03   -1.5236299E+00
   4.9073318E-03   1.7292486E+03   -1.5235248E+00
   4.9299944E-03   1.7171529E+03   -1.5234201E+00
   4.9527616E-03   1.7051426E+03   -1.5233158E+00
   4.9756340E-03   1.6932171E+03   -1.5232120E+00
   4.9986120E-03   1.6813758E+03   -1.5231086E+00
   5.0216961E-03   1.6696182E+03   -1.5230056E+00
   5.0448868E-03   1.6579435E+03   -1.5229030E+00
   5.0681846E-03   1.6463513E+03   -1.5228009E+00
   5.0915900E-03   1.6348408E+03   -1.5226992E+00
   5.1151035E-03   1.6234116E+03   -1.5225979E+00
   5.1387256E-03   1.6120631E+03   -1.5224970E+00
   5.1624568E-03   1.6007946E+03   -1.5223966E+00
   5.1862975E-03   1.5896057E+03   -1.5222965E+00
   5.2102484E-03   1.5784957E+03   -1.5221969E+00
   5.2343099E-03   1.5674640E+03   -1.5220977E+00
   5.2584825E-03   1.5565101E+03   -1.5219989E+00
   5.2827667E-03   1.5456335E+03   -1.5219005E+00
   5.3071631E-03   1.5348336E+03   -1.5218025E+00
   5.3316721E-03   1.5241099E+03   -1.5217049E+00
   5.3562943E-03   1.5134617E+03   -1.5216077E+00
   5.3810302E-03   1.5028886E+03   -1.5215109E+00
   5.4058804E-03   1.4923901E+03   -1.5214145E+00
   5.4308453E-03   1.4819655E+03   -1.5213185E+00
   5.4559255E-03   1.4716144E+03   -1.5212230E+00
   5.4811216E-03   1.4613363E+03   -1.5211278E+00
   5.5064340E-03   1.4511305E+03   -1.5210330E+00
   5.5318633E-03   1.4409967E+03   -1.5209386E+00
   5.5574100E-03   1.4309343E+03   -1.5208446E+00
   5.5830747E-03   1.4209427E+03   -1.5207510E+00
   5.6088579E-03   1.4110215E+03   -1.5206577E+00
   5.6347602E-03   1.4011702E+03   -1.5205649E+00
   5.6607821E-03   1.3913883E+03   -1.5204724E+00
   5.6869242E-03   1.3816752E+03   -1.5203804E+00
   5.7131870E-03   1.3720305E+03   -1.5202887E+00
   5.7395711E-03   1.3624537E+03   -1.5201974E+00
   5.7660770E-03   1.3529444E+03   -1.5201065E+00
   5.7927054E-03   1.3435019E+03   -1.5200159E+00
   5.8194567E-03   1.3341259E+03   -1.5199258E+00
   5.8463316E-03   1.3248160E+03   -1.5198360E+00
   5.8733305E-03   1.3155715E+03   -1.5197465E+00
   5.9004542E-03   1.3063920E+03   -1.5196575E+00
   5.9277031E-03   1.2972772E+03   -1.5195688E+00
   5.9550779E-03   1.2882264E+03   -1.5194805E+00
   5.9825790E-03   1.2792394E+03   -1.5193926E+00
   6.0102072E-03   1.2703155E+03   -1.5193050E+00
   6.0379630E-03   1.2614544E+03   -1.5192178E+00
   6.0658469E-03   1.2526556E+03   -1.5191310E+00
   6.0938596E-03   1.2439187E+03   -1.5190445E+00
   6.1220017E-03   1.2352432E+03   -1.5189584E+00
   6.1502738E-03   1.2266287E+03   -1.5188727E+00
   6.1786764E-03   1.2180747E+03   -1.5187873E+00
   6.2072101E-03   1.2095809E+03   -1.5187022E+00
   6.2358757E-03   1.2011468E+03   -1.5186175E+00
   6.2646736E-03   1.1927720E+03   -1.5185332E+00
   6.2936045E-03   1.1844560E+03   -1.5184493E+00
   6.3226691E-03   1.1761984E+03   -1.5183656E+00
   6.3518678E-03   1.1679989E+03   -1.5182824E+00
   6.3812014E-03   1.1598569E+03   -1.5181994E+00
   6.4106704E-03   1.1517722E+03   -1.5181169E+00
   6.4402756E-03   1.1437442E+03   -1.5180347E+00
   6.4700175E-03   1.1357726E+03   -1.5179528E+00
   6.4998967E-03   1.1278570E+03   -1.5178712E+00
   6.5299139E-03   1.1199971E+03   -1.5177900E+00
   6.5600697E-03   1.1121922E+03   -1.5177092E+00
   6.5903648E-03   1.1044422E+03   -1.5176287E+00
   6.6207998E-03   1.0967466E+03   -1.5175485E+00
   6.6513753E-03   1.0891051E+03   -1.5174687E+00
   6.6820921E-03   1.0815171E+03   -1.5173892E+00
   6.7129507E-03   1.0739824E+03   -1.5173100E+00
   6.7439518E-03   1.0665006E+03   -1.5172312E+00
   6.7750961E-03   1.0590714E+03   -1.5171527E+00
   6.8063842E-03   1.0516942E+03   -1.5170745E+00
   6.8378168E-03   1.0443688E+03   -1.5169966E+00
   6.8693945E-03   1.0370948E+03   -1.5169191E+00
   6.9011181E-03   1.0298718E+03   -1.5168419E+00
   6.9329882E-03   1.0226995E+03   -1.5167651E+00
   6.9650055E-03   1.0155775E+03   -1.5166885E+00
   6.9971706E-03   1.0085055E+03   -1.5166123E+00
   7.0294842E-03   1.0014830E+03   -1.5165364E+00
   7.0619471E-03   9.9450984E+02   -1.5164609E+00
   7.0945599E-03   9.8758553E+02   -1.5163856E+00
   7.1273234E-03   9.8070978E+02   -1.5163107E+00
   7.1602381E-03   9.7388223E+02   -1.5162360E+00
   7.1933048E-03   9.6710255E+02   -1.5161617E+00
   7.2265243E-03   9.6037039E+02   -1.5160877E+00
   7.2598971E-03   9.5368542E+02   -1.5160141E+00
   7.2934241E-03   9.4704730E+02   -1.5159407E+00
   7.3271059E-03   9.4045570E+02   -1.5158676E+00
   7.3609432E-03   9.3391030E+02   -1.5157949E+00
   7.3949368E-03   9.2741076E+02   -1.5157224E+00
   7.4290874E-03   9.2095677E+02   -1.5156503E+00
   7.4633957E-03   9.1454799E+02   -1.5155785E+00
   7.4978624E-03   9.0818411E+02   -1.5155070E+00
   7.5324884E-03   9.0186481E+02   -1.5154357E+00
   7.5672742E-03   8.9558977E+02   -1.5153648E+00
   7.6022206E-03   8.8935868E+02   -1.5152942E+00
   7.6373285E-03   8.8317123E+02   -1.5152239E+00
   7.6725985E-03   8.7702711E+02   -1.5151538E+00
   7.7080313E-03   8.7092602E+02   -1.5150841E+00
   7.7436278E-03   8.6486765E+02   -1.5150147E+00
   7.7793887E-03   8.5885169E+02   -1.5149456E+00
   7.8153147E-03   8.5287785E+02   -1.5148767E+00
   7.8514067E-03   8.4694583E+02   -1.5148082E+00
   7.8876653E-03   8.4105534E+02   -1.5147399E+00
   7.9240914E-03   8.3520608E+02   -1.5146719E+00
   7.9606857E-03   8.2939775E+02   -1.5146042E+00
   7.9974489E-03   8.2363008E+02   -1.5145369E+00
   8.0343820E-03   8.1790277E+02   -1.5144697E+00
   8.0714856E-03   8.1221553E+02   -1.5144029E+00
   8.1087606E-03   8.0656809E+02   -1.5143364E+00
   8.1462077E-03   8.0096016E+02   -1.5142701E+00
   8.1838277E-03   7.9539146E+02   -1.5142042E+00
   8.2216215E-03   7.8986172E+02   -1.5141385E+00
   8.2595898E-03   7.8437066E+02   -1.5140731E+00
   8.2977334E-03   7.7891801E+02   -1.5140079E+00
   8.3360533E-03   7.7350349E+02   -1.5139431E+00
