#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1032337E+04   -1.6413998E+00
   9.1723631E-04   2.0873898E+04   -1.6409326E+00
   9.2147221E-04   2.0716697E+04   -1.6404663E+00
   9.2572766E-04   2.0560724E+04   -1.6400010E+00
   9.3000277E-04   2.0405969E+04   -1.6395366E+00
   9.3429762E-04   2.0252422E+04   -1.6390732E+00
   9.3861230E-04   2.0100074E+04   -1.6386107E+00
   9.4294691E-04   1.9948914E+04   -1.6381491E+00
   9.4730154E-04   1.9798932E+04   -1.6376885E+00
   9.5167628E-04   1.9650121E+04   -1.6372288E+00
   9.5607122E-04   1.9502468E+04   -1.6367701E+00
   9.6048646E-04   1.9355967E+04   -1.6363124E+00
   9.6492208E-04   1.9210606E+04   -1.6358556E+00
   9.6937820E-04   1.9066377E+04   -1.6353998E+00
   9.7385489E-04   1.8923270E+04   -1.6349449E+00
   9.7835225E-04   1.8781277E+04   -1.6344910E+00
   9.8287038E-04   1.8640388E+04   -1.6340380E+00
   9.8740938E-04   1.8500595E+04   -1.6335860E+00
   9.9196934E-04   1.8361888E+04   -1.6331350E+00
   9.9655036E-04   1.8224259E+04   -1.6326849E+00
   1.0011525E-03   1.8087699E+04   -1.6322358E+00
   1.0057760E-03   1.7952200E+04   -1.6317877E+00
   1.0104207E-03   1.7817752E+04   -1.6313406E+00
   1.0150870E-03   1.7684348E+04   -1.6308944E+00
   1.0197747E-03   1.7551978E+04   -1.6304492E+00
   1.0244842E-03   1.7420635E+04   -1.6300050E+00
   1.0292153E-03   1.7290310E+04   -1.6295618E+00
   1.0339684E-03   1.7160996E+04   -1.6291195E+00
   1.0387433E-03   1.7032683E+04   -1.6286782E+00
   1.0435404E-03   1.6905363E+04   -1.6282379E+00
   1.0483595E-03   1.6779030E+04   -1.6277986E+00
   1.0532010E-03   1.6653674E+04   -1.6273603E+00
   1.0580648E-03   1.6529288E+04   -1.6269230E+00
   1.0629510E-03   1.6405864E+04   -1.6264866E+00
   1.0678598E-03   1.6283394E+04   -1.6260513E+00
   1.0727913E-03   1.6161871E+04   -1.6256169E+00
   1.0777456E-03   1.6041287E+04   -1.6251835E+00
   1.0827227E-03   1.5921635E+04   -1.6247511E+00
   1.0877229E-03   1.5802906E+04   -1.6243197E+00
   1.0927461E-03   1.5685094E+04   -1.6238893E+00
   1.0977925E-03   1.5568191E+04   -1.6234599E+00
   1.1028622E-03   1.5452190E+04   -1.6230315E+00
   1.1079554E-03   1.5337083E+04   -1.6226041E+00
   1.1130720E-03   1.5222864E+04   -1.6221777E+00
   1.1182123E-03   1.5109525E+04   -1.6217523E+00
   1.1233763E-03   1.4997060E+04   -1.6213279E+00
   1.1285642E-03   1.4885460E+04   -1.6209045E+00
   1.1337760E-03   1.4774720E+04   -1.6204821E+00
   1.1390119E-03   1.4664832E+04   -1.6200607E+00
   1.1442720E-03   1.4555790E+04   -1.6196403E+00
   1.1495564E-03   1.4447586E+04   -1.6192210E+00
   1.1548651E-03   1.4340215E+04   -1.6188026E+00
   1.1601984E-03   1.4233668E+04   -1.6183852E+00
   1.1655563E-03   1.4127941E+04   -1.6179689E+00
   1.1709390E-03   1.4023026E+04   -1.6175535E+00
   1.1763465E-03   1.3918916E+04   -1.6171392E+00
   1.1817790E-03   1.3815606E+04   -1.6167258E+00
   1.1872366E-03   1.3713089E+04   -1.6163135E+00
   1.1927194E-03   1.3611358E+04   -1.6159022E+00
   1.1982275E-03   1.3510407E+04   -1.6154919E+00
   1.2037610E-03   1.3410231E+04   -1.6150826E+00
   1.2093201E-03   1.3310822E+04   -1.6146744E+00
   1.2149049E-03   1.3212175E+04   -1.6142671E+00
   1.2205154E-03   1.3114284E+04   -1.6138609E+00
   1.2261519E-03   1.3017142E+04   -1.6134556E+00
   1.2318144E-03   1.2920744E+04   -1.6130514E+00
   1.2375030E-03   1.2825084E+04   -1.6126482E+00
   1.2432180E-03   1.2730155E+04   -1.6122460E+00
   1.2489593E-03   1.2635953E+04   -1.6118449E+00
   1.2547271E-03   1.2542471E+04   -1.6114447E+00
   1.2605216E-03   1.2449703E+04   -1.6110456E+00
   1.2663428E-03   1.2357644E+04   -1.6106475E+00
   1.2721909E-03   1.2266289E+04   -1.6102504E+00
   1.2780660E-03   1.2175631E+04   -1.6098543E+00
   1.2839682E-03   1.2085665E+04   -1.6094593E+00
   1.2898977E-03   1.1996385E+04   -1.6090652E+00
   1.2958546E-03   1.1907787E+04   -1.6086722E+00
   1.3018390E-03   1.1819865E+04   -1.6082802E+00
   1.3078510E-03   1.1732612E+04   -1.6078892E+00
   1.3138908E-03   1.1646025E+04   -1.6074992E+00
   1.3199585E-03   1.1560098E+04   -1.6071103E+00
   1.3260542E-03   1.1474825E+04   -1.6067224E+00
   1.3321781E-03   1.1390201E+04   -1.6063355E+00
   1.3383302E-03   1.1306222E+04   -1.6059496E+00
   1.3445108E-03   1.1222882E+04   -1.6055647E+00
   1.3507199E-03   1.1140176E+04   -1.6051809E+00
   1.3569576E-03   1.1058099E+04   -1.6047980E+00
   1.3632242E-03   1.0976645E+04   -1.6044162E+00
   1.3695197E-03   1.0895811E+04   -1.6040354E+00
   1.3758443E-03   1.0815592E+04   -1.6036557E+00
   1.3821981E-03   1.0735981E+04   -1.6032769E+00
   1.3885812E-03   1.0656976E+04   -1.6028992E+00
   1.3949938E-03   1.0578569E+04   -1.6025225E+00
   1.4014361E-03   1.0500759E+04   -1.6021468E+00
   1.4079080E-03   1.0423538E+04   -1.6017721E+00
   1.4144099E-03   1.0346903E+04   -1.6013985E+00
   1.4209418E-03   1.0270849E+04   -1.6010258E+00
   1.4275039E-03   1.0195372E+04   -1.6006542E+00
   1.4340962E-03   1.0120466E+04   -1.6002836E+00
   1.4407190E-03   1.0046129E+04   -1.5999140E+00
   1.4473724E-03   9.9723537E+03   -1.5995455E+00
   1.4540565E-03   9.8991373E+03   -1.5991779E+00
   1.4607715E-03   9.8264752E+03   -1.5988114E+00
   1.4675175E-03   9.7543628E+03   -1.5984459E+00
   1.4742947E-03   9.6827959E+03   -1.5980814E+00
   1.4811031E-03   9.6117702E+03   -1.5977179E+00
   1.4879430E-03   9.5412815E+03   -1.5973554E+00
   1.4948145E-03   9.4713255E+03   -1.5969939E+00
   1.5017177E-03   9.4018980E+03   -1.5966335E+00
   1.5086528E-03   9.3329949E+03   -1.5962741E+00
   1.5156199E-03   9.2646122E+03   -1.5959157E+00
   1.5226192E-03   9.1967456E+03   -1.5955582E+00
   1.5296508E-03   9.1293912E+03   -1.5952019E+00
   1.5367149E-03   9.0625450E+03   -1.5948465E+00
   1.5438116E-03   8.9962029E+03   -1.5944921E+00
   1.5509411E-03   8.9303610E+03   -1.5941387E+00
   1.5581035E-03   8.8650154E+03   -1.5937864E+00
   1.5652990E-03   8.8001623E+03   -1.5934351E+00
   1.5725277E-03   8.7357977E+03   -1.5930847E+00
   1.5797898E-03   8.6719178E+03   -1.5927354E+00
   1.5870854E-03   8.6085189E+03   -1.5923871E+00
   1.5944147E-03   8.5455972E+03   -1.5920398E+00
   1.6017779E-03   8.4831489E+03   -1.5916935E+00
   1.6091751E-03   8.4211704E+03   -1.5913482E+00
   1.6166064E-03   8.3596581E+03   -1.5910039E+00
   1.6240721E-03   8.2986082E+03   -1.5906606E+00
   1.6315722E-03   8.2380171E+03   -1.5903183E+00
   1.6391070E-03   8.1778813E+03   -1.5899770E+00
   1.6466766E-03   8.1181973E+03   -1.5896367E+00
   1.6542811E-03   8.0589614E+03   -1.5892974E+00
   1.6619207E-03   8.0001702E+03   -1.5889591E+00
   1.6695957E-03   7.9418203E+03   -1.5886218E+00
   1.6773060E-03   7.8839083E+03   -1.5882855E+00
   1.6850520E-03   7.8264306E+03   -1.5879502E+00
   1.6928337E-03   7.7693839E+03   -1.5876159E+00
   1.7006514E-03   7.7127649E+03   -1.5872826E+00
   1.7085052E-03   7.6565703E+03   -1.5869503E+00
   1.7163953E-03   7.6007967E+03   -1.5866190E+00
   1.7243218E-03   7.5454409E+03   -1.5862886E+00
   1.7322849E-03   7.4904997E+03   -1.5859593E+00
   1.7402847E-03   7.4359697E+03   -1.5856310E+00
   1.7483215E-03   7.3818479E+03   -1.5853036E+00
   1.7563955E-03   7.3281310E+03   -1.5849772E+00
   1.7645067E-03   7.2748160E+03   -1.5846518E+00
   1.7726554E-03   7.2218996E+03   -1.5843274E+00
   1.7808417E-03   7.1693789E+03   -1.5840040E+00
   1.7890658E-03   7.1172507E+03   -1.5836816E+00
   1.7973279E-03   7.0655119E+03   -1.5833601E+00
   1.8056281E-03   7.0141597E+03   -1.5830397E+00
   1.8139667E-03   6.9631910E+03   -1.5827202E+00
   1.8223438E-03   6.9126028E+03   -1.5824017E+00
   1.8307596E-03   6.8623922E+03   -1.5820841E+00
   1.8392142E-03   6.8125562E+03   -1.5817676E+00
   1.8477079E-03   6.7630921E+03   -1.5814520E+00
   1.8562408E-03   6.7139968E+03   -1.5811374E+00
   1.8648131E-03   6.6652675E+03   -1.5808237E+00
   1.8734250E-03   6.6169015E+03   -1.5805111E+00
   1.8820767E-03   6.5688959E+03   -1.5801994E+00
   1.8907683E-03   6.5212479E+03   -1.5798887E+00
   1.8995001E-03   6.4739548E+03   -1.5795789E+00
   1.9082722E-03   6.4270138E+03   -1.5792701E+00
   1.9170848E-03   6.3804222E+03   -1.5789623E+00
   1.9259381E-03   6.3341774E+03   -1.5786554E+00
   1.9348323E-03   6.2882766E+03   -1.5783495E+00
   1.9437675E-03   6.2427173E+03   -1.5780446E+00
   1.9527440E-03   6.1974967E+03   -1.5777406E+00
   1.9617620E-03   6.1526123E+03   -1.5774376E+00
   1.9708216E-03   6.1080614E+03   -1.5771356E+00
   1.9799231E-03   6.0638416E+03   -1.5768345E+00
   1.9890666E-03   6.0199502E+03   -1.5765343E+00
   1.9982523E-03   5.9763848E+03   -1.5762351E+00
   2.0074805E-03   5.9331429E+03   -1.5759369E+00
   2.0167512E-03   5.8902219E+03   -1.5756396E+00
   2.0260648E-03   5.8476193E+03   -1.5753432E+00
   2.0354214E-03   5.8053329E+03   -1.5750478E+00
   2.0448211E-03   5.7633600E+03   -1.5747534E+00
   2.0542643E-03   5.7216984E+03   -1.5744599E+00
   2.0637512E-03   5.6803456E+03   -1.5741673E+00
   2.0732818E-03   5.6392993E+03   -1.5738757E+00
   2.0828564E-03   5.5985570E+03   -1.5735850E+00
   2.0924753E-03   5.5581166E+03   -1.5732952E+00
   2.1021385E-03   5.5179756E+03   -1.5730064E+00
   2.1118464E-03   5.4781318E+03   -1.5727186E+00
   2.1215991E-03   5.4385829E+03   -1.5724316E+00
   2.1313969E-03   5.3993267E+03   -1.5721456E+00
   2.1412399E-03   5.3603609E+03   -1.5718605E+00
   2.1511284E-03   5.3216832E+03   -1.5715764E+00
   2.1610625E-03   5.2832915E+03   -1.5712932E+00
   2.1710425E-03   5.2451837E+03   -1.5710109E+00
   2.1810686E-03   5.2073574E+03   -1.5707295E+00
   2.1911410E-03   5.1698107E+03   -1.5704491E+00
   2.2012600E-03   5.1325413E+03   -1.5701695E+00
   2.2114256E-03   5.0955471E+03   -1.5698909E+00
   2.2216382E-03   5.0588260E+03   -1.5696132E+00
   2.2318980E-03   5.0223760E+03   -1.5693365E+00
   2.2422051E-03   4.9861950E+03   -1.5690606E+00
   2.2525598E-03   4.9502809E+03   -1.5687857E+00
   2.2629624E-03   4.9146317E+03   -1.5685116E+00
   2.2734130E-03   4.8792453E+03   -1.5682385E+00
   2.2839119E-03   4.8441199E+03   -1.5679663E+00
   2.2944592E-03   4.8092533E+03   -1.5676950E+00
   2.3050553E-03   4.7746436E+03   -1.5674246E+00
   2.3157002E-03   4.7402890E+03   -1.5671551E+00
   2.3263944E-03   4.7061873E+03   -1.5668865E+00
   2.3371379E-03   4.6723367E+03   -1.5666188E+00
   2.3479311E-03   4.6387354E+03   -1.5663520E+00
   2.3587741E-03   4.6053813E+03   -1.5660861E+00
   2.3696671E-03   4.5722727E+03   -1.5658210E+00
   2.3806105E-03   4.5394076E+03   -1.5655569E+00
   2.3916044E-03   4.5067842E+03   -1.5652937E+00
   2.4026491E-03   4.4744006E+03   -1.5650313E+00
   2.4137448E-03   4.4422552E+03   -1.5647699E+00
   2.4248917E-03   4.4103459E+03   -1.5645093E+00
   2.4360901E-03   4.3786712E+03   -1.5642496E+00
   2.4473402E-03   4.3472291E+03   -1.5639908E+00
   2.4586423E-03   4.3160179E+03   -1.5637329E+00
   2.4699966E-03   4.2850359E+03   -1.5634759E+00
   2.4814033E-03   4.2542813E+03   -1.5632197E+00
   2.4928626E-03   4.2237525E+03   -1.5629644E+00
   2.5043749E-03   4.1934476E+03   -1.5627100E+00
   2.5159404E-03   4.1633651E+03   -1.5624564E+00
   2.5275593E-03   4.1335031E+03   -1.5622037E+00
   2.5392318E-03   4.1038601E+03   -1.5619519E+00
   2.5509583E-03   4.0744345E+03   -1.5617010E+00
   2.5627388E-03   4.0452244E+03   -1.5614509E+00
   2.5745738E-03   4.0162284E+03   -1.5612016E+00
   2.5864635E-03   3.9874449E+03   -1.5609533E+00
   2.5984081E-03   3.9588721E+03   -1.5607058E+00
   2.6104078E-03   3.9305085E+03   -1.5604591E+00
   2.6224629E-03   3.9023526E+03   -1.5602133E+00
   2.6345737E-03   3.8744028E+03   -1.5599684E+00
   2.6467405E-03   3.8466575E+03   -1.5597243E+00
   2.6589634E-03   3.8191151E+03   -1.5594810E+00
   2.6712428E-03   3.7917742E+03   -1.5592386E+00
   2.6835788E-03   3.7646333E+03   -1.5589971E+00
   2.6959719E-03   3.7376907E+03   -1.5587563E+00
   2.7084222E-03   3.7109451E+03   -1.5585165E+00
   2.7209299E-03   3.6843949E+03   -1.5582774E+00
   2.7334955E-03   3.6580388E+03   -1.5580392E+00
   2.7461190E-03   3.6318751E+03   -1.5578019E+00
   2.7588009E-03   3.6059025E+03   -1.5575653E+00
   2.7715413E-03   3.5801195E+03   -1.5573296E+00
   2.7843406E-03   3.5545247E+03   -1.5570948E+00
   2.7971990E-03   3.5291168E+03   -1.5568607E+00
   2.8101167E-03   3.5038942E+03   -1.5566275E+00
   2.8230942E-03   3.4788556E+03   -1.5563951E+00
   2.8361315E-03   3.4539996E+03   -1.5561635E+00
   2.8492291E-03   3.4293249E+03   -1.5559328E+00
   2.8623871E-03   3.4048301E+03   -1.5557028E+00
   2.8756059E-03   3.3805138E+03   -1.5554737E+00
   2.8888857E-03   3.3563747E+03   -1.5552454E+00
   2.9022269E-03   3.3324114E+03   -1.5550179E+00
   2.9156297E-03   3.3086227E+03   -1.5547912E+00
   2.9290944E-03   3.2850073E+03   -1.5545654E+00
   2.9426213E-03   3.2615638E+03   -1.5543403E+00
   2.9562106E-03   3.2382910E+03   -1.5541160E+00
   2.9698627E-03   3.2151875E+03   -1.5538925E+00
   2.9835778E-03   3.1922521E+03   -1.5536699E+00
   2.9973563E-03   3.1694837E+03   -1.5534480E+00
   3.0111984E-03   3.1468808E+03   -1.5532269E+00
   3.0251044E-03   3.1244422E+03   -1.5530066E+00
   3.0390747E-03   3.1021668E+03   -1.5527872E+00
   3.0531094E-03   3.0800534E+03   -1.5525685E+00
   3.0672090E-03   3.0581006E+03   -1.5523505E+00
   3.0813737E-03   3.0363074E+03   -1.5521334E+00
   3.0956038E-03   3.0146724E+03   -1.5519171E+00
   3.1098996E-03   2.9931946E+03   -1.5517015E+00
   3.1242615E-03   2.9718728E+03   -1.5514867E+00
   3.1386896E-03   2.9507058E+03   -1.5512727E+00
   3.1531844E-03   2.9296924E+03   -1.5510595E+00
   3.1677462E-03   2.9088315E+03   -1.5508470E+00
   3.1823752E-03   2.8881220E+03   -1.5506354E+00
   3.1970717E-03   2.8675627E+03   -1.5504244E+00
   3.2118361E-03   2.8471525E+03   -1.5502143E+00
   3.2266687E-03   2.8268903E+03   -1.5500049E+00
   3.2415698E-03   2.8067751E+03   -1.5497963E+00
   3.2565397E-03   2.7868056E+03   -1.5495884E+00
   3.2715788E-03   2.7669809E+03   -1.5493813E+00
   3.2866872E-03   2.7472998E+03   -1.5491750E+00
   3.3018655E-03   2.7277612E+03   -1.5489694E+00
   3.3171139E-03   2.7083642E+03   -1.5487646E+00
   3.3324326E-03   2.6891077E+03   -1.5485605E+00
   3.3478222E-03   2.6699906E+03   -1.5483572E+00
   3.3632828E-03   2.6510119E+03   -1.5481546E+00
   3.3788148E-03   2.6321705E+03   -1.5479527E+00
   3.3944185E-03   2.6134654E+03   -1.5477516E+00
   3.4100943E-03   2.5948957E+03   -1.5475513E+00
   3.4258424E-03   2.5764603E+03   -1.5473517E+00
   3.4416633E-03   2.5581583E+03   -1.5471528E+00
   3.4575573E-03   2.5399885E+03   -1.5469547E+00
   3.4735246E-03   2.5219501E+03   -1.5467572E+00
   3.4895658E-03   2.5040421E+03   -1.5465606E+00
   3.5056809E-03   2.4862635E+03   -1.5463646E+00
   3.5218705E-03   2.4686133E+03   -1.5461694E+00
   3.5381349E-03   2.4510907E+03   -1.5459749E+00
   3.5544744E-03   2.4336946E+03   -1.5457811E+00
   3.5708893E-03   2.4164241E+03   -1.5455881E+00
   3.5873801E-03   2.3992784E+03   -1.5453957E+00
   3.6039469E-03   2.3822563E+03   -1.5452041E+00
   3.6205904E-03   2.3653572E+03   -1.5450132E+00
   3.6373106E-03   2.3485799E+03   -1.5448230E+00
   3.6541081E-03   2.3319237E+03   -1.5446335E+00
   3.6709832E-03   2.3153877E+03   -1.5444447E+00
   3.6879361E-03   2.2989709E+03   -1.5442567E+00
   3.7049674E-03   2.2826725E+03   -1.5440693E+00
   3.7220773E-03   2.2664916E+03   -1.5438826E+00
   3.7392663E-03   2.2504273E+03   -1.5436967E+00
   3.7565346E-03   2.2344788E+03   -1.5435114E+00
   3.7738827E-03   2.2186452E+03   -1.5433269E+00
   3.7913109E-03   2.2029256E+03   -1.5431430E+00
   3.8088195E-03   2.1873193E+03   -1.5429598E+00
   3.8264091E-03   2.1718254E+03   -1.5427773E+00
   3.8440798E-03   2.1564430E+03   -1.5425955E+00
   3.8618322E-03   2.1411714E+03   -1.5424144E+00
   3.8796665E-03   2.1260097E+03   -1.5422340E+00
   3.8975832E-03   2.1109571E+03   -1.5420542E+00
   3.9155827E-03   2.0960129E+03   -1.5418751E+00
   3.9336652E-03   2.0811761E+03   -1.5416967E+00
   3.9518313E-03   2.0664460E+03   -1.5415190E+00
   3.9700813E-03   2.0518219E+03   -1.5413420E+00
   3.9884155E-03   2.0373030E+03   -1.5411656E+00
   4.0068345E-03   2.0228884E+03   -1.5409899E+00
   4.0253384E-03   2.0085774E+03   -1.5408149E+00
   4.0439279E-03   1.9943693E+03   -1.5406405E+00
   4.0626032E-03   1.9802633E+03   -1.5404668E+00
   4.0813647E-03   1.9662586E+03   -1.5402938E+00
   4.1002129E-03   1.9523545E+03   -1.5401214E+00
   4.1191481E-03   1.9385502E+03   -1.5399497E+00
   4.1381707E-03   1.9248451E+03   -1.5397786E+00
   4.1572812E-03   1.9112384E+03   -1.5396082E+00
   4.1764800E-03   1.8977294E+03   -1.5394384E+00
   4.1957674E-03   1.8843173E+03   -1.5392693E+00
   4.2151439E-03   1.8710014E+03   -1.5391008E+00
   4.2346099E-03   1.8577811E+03   -1.5389330E+00
   4.2541658E-03   1.8446557E+03   -1.5387659E+00
   4.2738119E-03   1.8316243E+03   -1.5385993E+00
   4.2935488E-03   1.8186865E+03   -1.5384334E+00
   4.3133769E-03   1.8058413E+03   -1.5382682E+00
   4.3332965E-03   1.7930883E+03   -1.5381035E+00
   4.3533081E-03   1.7804267E+03   -1.5379396E+00
   4.3734122E-03   1.7678558E+03   -1.5377762E+00
   4.3936091E-03   1.7553750E+03   -1.5376135E+00
   4.4138992E-03   1.7429837E+03   -1.5374514E+00
   4.4342831E-03   1.7306810E+03   -1.5372899E+00
   4.4547610E-03   1.7184665E+03   -1.5371291E+00
   4.4753336E-03   1.7063395E+03   -1.5369688E+00
   4.4960011E-03   1.6942993E+03   -1.5368092E+00
   4.5167641E-03   1.6823453E+03   -1.5366502E+00
   4.5376230E-03   1.6704768E+03   -1.5364919E+00
   4.5585783E-03   1.6586933E+03   -1.5363341E+00
   4.5796302E-03   1.6469941E+03   -1.5361770E+00
   4.6007795E-03   1.6353786E+03   -1.5360204E+00
   4.6220263E-03   1.6238462E+03   -1.5358645E+00
   4.6433713E-03   1.6123962E+03   -1.5357092E+00
   4.6648149E-03   1.6010282E+03   -1.5355545E+00
   4.6863575E-03   1.5897414E+03   -1.5354003E+00
   4.7079996E-03   1.5785353E+03   -1.5352468E+00
   4.7297416E-03   1.5674093E+03   -1.5350939E+00
   4.7515841E-03   1.5563628E+03   -1.5349416E+00
   4.7735274E-03   1.5453953E+03   -1.5347899E+00
   4.7955720E-03   1.5345061E+03   -1.5346387E+00
   4.8177185E-03   1.5236947E+03   -1.5344882E+00
   4.8399672E-03   1.5129605E+03   -1.5343382E+00
   4.8623187E-03   1.5023030E+03   -1.5341889E+00
   4.8847734E-03   1.4917216E+03   -1.5340401E+00
   4.9073318E-03   1.4812157E+03   -1.5338919E+00
   4.9299944E-03   1.4707848E+03   -1.5337443E+00
   4.9527616E-03   1.4604284E+03   -1.5335972E+00
   4.9756340E-03   1.4501458E+03   -1.5334508E+00
   4.9986120E-03   1.4399367E+03   -1.5333049E+00
   5.0216961E-03   1.4298003E+03   -1.5331596E+00
   5.0448868E-03   1.4197363E+03   -1.5330148E+00
   5.0681846E-03   1.4097440E+03   -1.5328706E+00
   5.0915900E-03   1.3998230E+03   -1.5327270E+00
   5.1151035E-03   1.3899728E+03   -1.5325840E+00
   5.1387256E-03   1.3801927E+03   -1.5324415E+00
   5.1624568E-03   1.3704824E+03   -1.5322996E+00
   5.1862975E-03   1.3608412E+03   -1.5321582E+00
   5.2102484E-03   1.3512688E+03   -1.5320174E+00
   5.2343099E-03   1.3417646E+03   -1.5318772E+00
   5.2584825E-03   1.3323281E+03   -1.5317375E+00
   5.2827667E-03   1.3229588E+03   -1.5315984E+00
   5.3071631E-03   1.3136562E+03   -1.5314598E+00
   5.3316721E-03   1.3044199E+03   -1.5313218E+00
   5.3562943E-03   1.2952493E+03   -1.5311843E+00
   5.3810302E-03   1.2861440E+03   -1.5310473E+00
   5.4058804E-03   1.2771036E+03   -1.5309109E+00
   5.4308453E-03   1.2681274E+03   -1.5307751E+00
   5.4559255E-03   1.2592152E+03   -1.5306398E+00
   5.4811216E-03   1.2503664E+03   -1.5305050E+00
   5.5064340E-03   1.2415805E+03   -1.5303707E+00
   5.5318633E-03   1.2328571E+03   -1.5302370E+00
   5.5574100E-03   1.2241957E+03   -1.5301038E+00
   5.5830747E-03   1.2155960E+03   -1.5299712E+00
   5.6088579E-03   1.2070574E+03   -1.5298391E+00
   5.6347602E-03   1.1985795E+03   -1.5297075E+00
   5.6607821E-03   1.1901618E+03   -1.5295764E+00
   5.6869242E-03   1.1818040E+03   -1.5294459E+00
   5.7131870E-03   1.1735056E+03   -1.5293158E+00
   5.7395711E-03   1.1652662E+03   -1.5291863E+00
   5.7660770E-03   1.1570853E+03   -1.5290573E+00
   5.7927054E-03   1.1489625E+03   -1.5289289E+00
   5.8194567E-03   1.1408974E+03   -1.5288009E+00
   5.8463316E-03   1.1328896E+03   -1.5286735E+00
   5.8733305E-03   1.1249387E+03   -1.5285465E+00
   5.9004542E-03   1.1170442E+03   -1.5284201E+00
   5.9277031E-03   1.1092057E+03   -1.5282942E+00
   5.9550779E-03   1.1014229E+03   -1.5281688E+00
   5.9825790E-03   1.0936954E+03   -1.5280439E+00
   6.0102072E-03   1.0860226E+03   -1.5279194E+00
   6.0379630E-03   1.0784044E+03   -1.5277955E+00
   6.0658469E-03   1.0708401E+03   -1.5276721E+00
   6.0938596E-03   1.0633296E+03   -1.5275492E+00
   6.1220017E-03   1.0558723E+03   -1.5274268E+00
   6.1502738E-03   1.0484679E+03   -1.5273048E+00
   6.1786764E-03   1.0411160E+03   -1.5271834E+00
   6.2072101E-03   1.0338162E+03   -1.5270625E+00
   6.2358757E-03   1.0265682E+03   -1.5269420E+00
   6.2646736E-03   1.0193716E+03   -1.5268220E+00
   6.2936045E-03   1.0122259E+03   -1.5267025E+00
   6.3226691E-03   1.0051310E+03   -1.5265835E+00
   6.3518678E-03   9.9808625E+02   -1.5264650E+00
   6.3812014E-03   9.9109146E+02   -1.5263469E+00
   6.4106704E-03   9.8414623E+02   -1.5262294E+00
   6.4402756E-03   9.7725019E+02   -1.5261123E+00
   6.4700175E-03   9.7040299E+02   -1.5259956E+00
   6.4998967E-03   9.6360429E+02   -1.5258795E+00
   6.5299139E-03   9.5685374E+02   -1.5257638E+00
   6.5600697E-03   9.5015098E+02   -1.5256486E+00
   6.5903648E-03   9.4349567E+02   -1.5255338E+00
   6.6207998E-03   9.3688747E+02   -1.5254196E+00
   6.6513753E-03   9.3032605E+02   -1.5253057E+00
   6.6820921E-03   9.2381106E+02   -1.5251924E+00
   6.7129507E-03   9.1734217E+02   -1.5250795E+00
   6.7439518E-03   9.1091905E+02   -1.5249671E+00
   6.7750961E-03   9.0454138E+02   -1.5248551E+00
   6.8063842E-03   8.9820882E+02   -1.5247436E+00
   6.8378168E-03   8.9192105E+02   -1.5246325E+00
   6.8693945E-03   8.8567774E+02   -1.5245219E+00
   6.9011181E-03   8.7947859E+02   -1.5244117E+00
   6.9329882E-03   8.7332328E+02   -1.5243020E+00
   6.9650055E-03   8.6721148E+02   -1.5241927E+00
   6.9971706E-03   8.6114288E+02   -1.5240839E+00
   7.0294842E-03   8.5511718E+02   -1.5239755E+00
   7.0619471E-03   8.4913406E+02   -1.5238675E+00
   7.0945599E-03   8.4319323E+02   -1.5237600E+00
   7.1273234E-03   8.3729438E+02   -1.5236530E+00
   7.1602381E-03   8.3143720E+02   -1.5235464E+00
   7.1933048E-03   8.2562140E+02   -1.5234402E+00
   7.2265243E-03   8.1984668E+02   -1.5233344E+00
   7.2598971E-03   8.1411274E+02   -1.5232291E+00
   7.2934241E-03   8.0841930E+02   -1.5231242E+00
   7.3271059E-03   8.0276607E+02   -1.5230197E+00
   7.3609432E-03   7.9715275E+02   -1.5229157E+00
   7.3949368E-03   7.9157906E+02   -1.5228121E+00
   7.4290874E-03   7.8604472E+02   -1.5227089E+00
   7.4633957E-03   7.8054944E+02   -1.5226061E+00
   7.4978624E-03   7.7509294E+02   -1.5225038E+00
   7.5324884E-03   7.6967495E+02   -1.5224019E+00
   7.5672742E-03   7.6429519E+02   -1.5223004E+00
   7.6022206E-03   7.5895339E+02   -1.5221993E+00
   7.6373285E-03   7.5364927E+02   -1.5220986E+00
   7.6725985E-03   7.4838257E+02   -1.5219984E+00
   7.7080313E-03   7.4315302E+02   -1.5218985E+00
   7.7436278E-03   7.3796034E+02   -1.5217991E+00
   7.7793887E-03   7.3280429E+02   -1.5217001E+00
   7.8153147E-03   7.2768459E+02   -1.5216014E+00
   7.8514067E-03   7.2260099E+02   -1.5215032E+00
   7.8876653E-03   7.1755323E+02   -1.5214054E+00
   7.9240914E-03   7.1254105E+02   -1.5213080E+00
   7.9606857E-03   7.0756419E+02   -1.5212110E+00
   7.9974489E-03   7.0262241E+02   -1.5211144E+00
   8.0343820E-03   6.9771546E+02   -1.5210182E+00
   8.0714856E-03   6.9284308E+02   -1.5209224E+00
   8.1087606E-03   6.8800503E+02   -1.5208270E+00
   8.1462077E-03   6.8320106E+02   -1.5207320E+00
   8.1838277E-03   6.7843093E+02   -1.5206374E+00
   8.2216215E-03   6.7369440E+02   -1.5205431E+00
   8.2595898E-03   6.6899123E+02   -1.5204493E+00
   8.2977334E-03   6.6432118E+02   -1.5203558E+00
   8.3360533E-03   6.5968401E+02   -1.5202628E+00
