#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3438840E+04   -1.6093151E+00
   9.1723631E-04   2.3265708E+04   -1.6089218E+00
   9.2147221E-04   2.3093896E+04   -1.6085294E+00
   9.2572766E-04   2.2923395E+04   -1.6081381E+00
   9.3000277E-04   2.2754193E+04   -1.6077478E+00
   9.3429762E-04   2.2586281E+04   -1.6073585E+00
   9.3861230E-04   2.2419648E+04   -1.6069703E+00
   9.4294691E-04   2.2254284E+04   -1.6065830E+00
   9.4730154E-04   2.2090179E+04   -1.6061968E+00
   9.5167628E-04   2.1927323E+04   -1.6058116E+00
   9.5607122E-04   2.1765707E+04   -1.6054274E+00
   9.6048646E-04   2.1605320E+04   -1.6050443E+00
   9.6492208E-04   2.1446152E+04   -1.6046621E+00
   9.6937820E-04   2.1288195E+04   -1.6042810E+00
   9.7385489E-04   2.1131438E+04   -1.6039009E+00
   9.7835225E-04   2.0975872E+04   -1.6035218E+00
   9.8287038E-04   2.0821488E+04   -1.6031438E+00
   9.8740938E-04   2.0668275E+04   -1.6027667E+00
   9.9196934E-04   2.0516226E+04   -1.6023907E+00
   9.9655036E-04   2.0365331E+04   -1.6020157E+00
   1.0011525E-03   2.0215580E+04   -1.6016418E+00
   1.0057760E-03   2.0066965E+04   -1.6012688E+00
   1.0104207E-03   1.9919477E+04   -1.6008969E+00
   1.0150870E-03   1.9773107E+04   -1.6005259E+00
   1.0197747E-03   1.9627845E+04   -1.6001560E+00
   1.0244842E-03   1.9483684E+04   -1.5997871E+00
   1.0292153E-03   1.9340615E+04   -1.5994193E+00
   1.0339684E-03   1.9198628E+04   -1.5990524E+00
   1.0387433E-03   1.9057717E+04   -1.5986866E+00
   1.0435404E-03   1.8917871E+04   -1.5983218E+00
   1.0483595E-03   1.8779083E+04   -1.5979580E+00
   1.0532010E-03   1.8641344E+04   -1.5975952E+00
   1.0580648E-03   1.8504647E+04   -1.5972334E+00
   1.0629510E-03   1.8368982E+04   -1.5968727E+00
   1.0678598E-03   1.8234343E+04   -1.5965129E+00
   1.0727913E-03   1.8100720E+04   -1.5961542E+00
   1.0777456E-03   1.7968106E+04   -1.5957965E+00
   1.0827227E-03   1.7836493E+04   -1.5954398E+00
   1.0877229E-03   1.7705873E+04   -1.5950841E+00
   1.0927461E-03   1.7576239E+04   -1.5947295E+00
   1.0977925E-03   1.7447582E+04   -1.5943758E+00
   1.1028622E-03   1.7319895E+04   -1.5940231E+00
   1.1079554E-03   1.7193170E+04   -1.5936715E+00
   1.1130720E-03   1.7067400E+04   -1.5933209E+00
   1.1182123E-03   1.6942578E+04   -1.5929712E+00
   1.1233763E-03   1.6818695E+04   -1.5926226E+00
   1.1285642E-03   1.6695745E+04   -1.5922750E+00
   1.1337760E-03   1.6573721E+04   -1.5919284E+00
   1.1390119E-03   1.6452614E+04   -1.5915828E+00
   1.1442720E-03   1.6332418E+04   -1.5912382E+00
   1.1495564E-03   1.6213126E+04   -1.5908947E+00
   1.1548651E-03   1.6094731E+04   -1.5905521E+00
   1.1601984E-03   1.5977226E+04   -1.5902105E+00
   1.1655563E-03   1.5860603E+04   -1.5898699E+00
   1.1709390E-03   1.5744857E+04   -1.5895304E+00
   1.1763465E-03   1.5629979E+04   -1.5891918E+00
   1.1817790E-03   1.5515964E+04   -1.5888542E+00
   1.1872366E-03   1.5402805E+04   -1.5885176E+00
   1.1927194E-03   1.5290494E+04   -1.5881821E+00
   1.1982275E-03   1.5179026E+04   -1.5878475E+00
   1.2037610E-03   1.5068393E+04   -1.5875139E+00
   1.2093201E-03   1.4958590E+04   -1.5871813E+00
   1.2149049E-03   1.4849610E+04   -1.5868497E+00
   1.2205154E-03   1.4741446E+04   -1.5865191E+00
   1.2261519E-03   1.4634093E+04   -1.5861895E+00
   1.2318144E-03   1.4527543E+04   -1.5858609E+00
   1.2375030E-03   1.4421790E+04   -1.5855333E+00
   1.2432180E-03   1.4316830E+04   -1.5852066E+00
   1.2489593E-03   1.4212654E+04   -1.5848810E+00
   1.2547271E-03   1.4109257E+04   -1.5845563E+00
   1.2605216E-03   1.4006634E+04   -1.5842327E+00
   1.2663428E-03   1.3904778E+04   -1.5839100E+00
   1.2721909E-03   1.3803683E+04   -1.5835883E+00
   1.2780660E-03   1.3703343E+04   -1.5832675E+00
   1.2839682E-03   1.3603753E+04   -1.5829478E+00
   1.2898977E-03   1.3504906E+04   -1.5826290E+00
   1.2958546E-03   1.3406798E+04   -1.5823112E+00
   1.3018390E-03   1.3309421E+04   -1.5819944E+00
   1.3078510E-03   1.3212771E+04   -1.5816786E+00
   1.3138908E-03   1.3116842E+04   -1.5813638E+00
   1.3199585E-03   1.3021628E+04   -1.5810499E+00
   1.3260542E-03   1.2927124E+04   -1.5807370E+00
   1.3321781E-03   1.2833325E+04   -1.5804250E+00
   1.3383302E-03   1.2740224E+04   -1.5801141E+00
   1.3445108E-03   1.2647817E+04   -1.5798041E+00
   1.3507199E-03   1.2556097E+04   -1.5794951E+00
   1.3569576E-03   1.2465061E+04   -1.5791870E+00
   1.3632242E-03   1.2374703E+04   -1.5788799E+00
   1.3695197E-03   1.2285016E+04   -1.5785738E+00
   1.3758443E-03   1.2195997E+04   -1.5782686E+00
   1.3821981E-03   1.2107640E+04   -1.5779644E+00
   1.3885812E-03   1.2019940E+04   -1.5776612E+00
   1.3949938E-03   1.1932892E+04   -1.5773589E+00
   1.4014361E-03   1.1846490E+04   -1.5770576E+00
   1.4079080E-03   1.1760731E+04   -1.5767572E+00
   1.4144099E-03   1.1675608E+04   -1.5764578E+00
   1.4209418E-03   1.1591118E+04   -1.5761593E+00
   1.4275039E-03   1.1507255E+04   -1.5758618E+00
   1.4340962E-03   1.1424014E+04   -1.5755653E+00
   1.4407190E-03   1.1341391E+04   -1.5752697E+00
   1.4473724E-03   1.1259381E+04   -1.5749750E+00
   1.4540565E-03   1.1177978E+04   -1.5746813E+00
   1.4607715E-03   1.1097180E+04   -1.5743885E+00
   1.4675175E-03   1.1016980E+04   -1.5740967E+00
   1.4742947E-03   1.0937375E+04   -1.5738058E+00
   1.4811031E-03   1.0858359E+04   -1.5735159E+00
   1.4879430E-03   1.0779928E+04   -1.5732269E+00
   1.4948145E-03   1.0702078E+04   -1.5729388E+00
   1.5017177E-03   1.0624805E+04   -1.5726517E+00
   1.5086528E-03   1.0548103E+04   -1.5723655E+00
   1.5156199E-03   1.0471969E+04   -1.5720802E+00
   1.5226192E-03   1.0396398E+04   -1.5717959E+00
   1.5296508E-03   1.0321386E+04   -1.5715125E+00
   1.5367149E-03   1.0246929E+04   -1.5712300E+00
   1.5438116E-03   1.0173022E+04   -1.5709484E+00
   1.5509411E-03   1.0099661E+04   -1.5706678E+00
   1.5581035E-03   1.0026842E+04   -1.5703881E+00
   1.5652990E-03   9.9545603E+03   -1.5701093E+00
   1.5725277E-03   9.8828129E+03   -1.5698315E+00
   1.5797898E-03   9.8115950E+03   -1.5695545E+00
   1.5870854E-03   9.7409029E+03   -1.5692785E+00
   1.5944147E-03   9.6707323E+03   -1.5690034E+00
   1.6017779E-03   9.6010793E+03   -1.5687292E+00
   1.6091751E-03   9.5319401E+03   -1.5684559E+00
   1.6166064E-03   9.4633106E+03   -1.5681835E+00
   1.6240721E-03   9.3951871E+03   -1.5679120E+00
   1.6315722E-03   9.3275655E+03   -1.5676415E+00
   1.6391070E-03   9.2604423E+03   -1.5673718E+00
   1.6466766E-03   9.1938134E+03   -1.5671031E+00
   1.6542811E-03   9.1276753E+03   -1.5668352E+00
   1.6619207E-03   9.0620240E+03   -1.5665683E+00
   1.6695957E-03   8.9968561E+03   -1.5663022E+00
   1.6773060E-03   8.9321677E+03   -1.5660370E+00
   1.6850520E-03   8.8679552E+03   -1.5657728E+00
   1.6928337E-03   8.8042150E+03   -1.5655094E+00
   1.7006514E-03   8.7409436E+03   -1.5652469E+00
   1.7085052E-03   8.6781373E+03   -1.5649853E+00
   1.7163953E-03   8.6157928E+03   -1.5647246E+00
   1.7243218E-03   8.5539063E+03   -1.5644648E+00
   1.7322849E-03   8.4924746E+03   -1.5642059E+00
   1.7402847E-03   8.4314940E+03   -1.5639478E+00
   1.7483215E-03   8.3709613E+03   -1.5636906E+00
   1.7563955E-03   8.3108730E+03   -1.5634343E+00
   1.7645067E-03   8.2512257E+03   -1.5631789E+00
   1.7726554E-03   8.1920162E+03   -1.5629244E+00
   1.7808417E-03   8.1332410E+03   -1.5626707E+00
   1.7890658E-03   8.0748970E+03   -1.5624179E+00
   1.7973279E-03   8.0169808E+03   -1.5621660E+00
   1.8056281E-03   7.9594892E+03   -1.5619149E+00
   1.8139667E-03   7.9024191E+03   -1.5616647E+00
   1.8223438E-03   7.8457671E+03   -1.5614154E+00
   1.8307596E-03   7.7895303E+03   -1.5611669E+00
   1.8392142E-03   7.7337054E+03   -1.5609193E+00
   1.8477079E-03   7.6782893E+03   -1.5606725E+00
   1.8562408E-03   7.6232789E+03   -1.5604266E+00
   1.8648131E-03   7.5686712E+03   -1.5601816E+00
   1.8734250E-03   7.5144632E+03   -1.5599374E+00
   1.8820767E-03   7.4606518E+03   -1.5596941E+00
   1.8907683E-03   7.4072340E+03   -1.5594516E+00
   1.8995001E-03   7.3542069E+03   -1.5592099E+00
   1.9082722E-03   7.3015675E+03   -1.5589691E+00
   1.9170848E-03   7.2493129E+03   -1.5587291E+00
   1.9259381E-03   7.1974402E+03   -1.5584900E+00
   1.9348323E-03   7.1459466E+03   -1.5582517E+00
   1.9437675E-03   7.0948291E+03   -1.5580143E+00
   1.9527440E-03   7.0440851E+03   -1.5577777E+00
   1.9617620E-03   6.9937115E+03   -1.5575419E+00
   1.9708216E-03   6.9437057E+03   -1.5573070E+00
   1.9799231E-03   6.8940649E+03   -1.5570729E+00
   1.9890666E-03   6.8447864E+03   -1.5568396E+00
   1.9982523E-03   6.7958674E+03   -1.5566071E+00
   2.0074805E-03   6.7473052E+03   -1.5563755E+00
   2.0167512E-03   6.6990972E+03   -1.5561447E+00
   2.0260648E-03   6.6512407E+03   -1.5559147E+00
   2.0354214E-03   6.6037330E+03   -1.5556855E+00
   2.0448211E-03   6.5565716E+03   -1.5554571E+00
   2.0542643E-03   6.5097538E+03   -1.5552296E+00
   2.0637512E-03   6.4632771E+03   -1.5550028E+00
   2.0732818E-03   6.4171389E+03   -1.5547769E+00
   2.0828564E-03   6.3713367E+03   -1.5545518E+00
   2.0924753E-03   6.3258680E+03   -1.5543275E+00
   2.1021385E-03   6.2807302E+03   -1.5541040E+00
   2.1118464E-03   6.2359209E+03   -1.5538813E+00
   2.1215991E-03   6.1914376E+03   -1.5536594E+00
   2.1313969E-03   6.1472780E+03   -1.5534382E+00
   2.1412399E-03   6.1034394E+03   -1.5532179E+00
   2.1511284E-03   6.0599197E+03   -1.5529984E+00
   2.1610625E-03   6.0167164E+03   -1.5527797E+00
   2.1710425E-03   5.9738270E+03   -1.5525617E+00
   2.1810686E-03   5.9312494E+03   -1.5523446E+00
   2.1911410E-03   5.8889811E+03   -1.5521282E+00
   2.2012600E-03   5.8470198E+03   -1.5519126E+00
   2.2114256E-03   5.8053633E+03   -1.5516978E+00
   2.2216382E-03   5.7640092E+03   -1.5514838E+00
   2.2318980E-03   5.7229554E+03   -1.5512706E+00
   2.2422051E-03   5.6821996E+03   -1.5510581E+00
   2.2525598E-03   5.6417395E+03   -1.5508464E+00
   2.2629624E-03   5.6015729E+03   -1.5506355E+00
   2.2734130E-03   5.5616977E+03   -1.5504253E+00
   2.2839119E-03   5.5221117E+03   -1.5502160E+00
   2.2944592E-03   5.4828127E+03   -1.5500073E+00
   2.3050553E-03   5.4437987E+03   -1.5497995E+00
   2.3157002E-03   5.4050674E+03   -1.5495924E+00
   2.3263944E-03   5.3666168E+03   -1.5493861E+00
   2.3371379E-03   5.3284448E+03   -1.5491805E+00
   2.3479311E-03   5.2905493E+03   -1.5489757E+00
   2.3587741E-03   5.2529282E+03   -1.5487716E+00
   2.3696671E-03   5.2155796E+03   -1.5485683E+00
   2.3806105E-03   5.1785014E+03   -1.5483657E+00
   2.3916044E-03   5.1416915E+03   -1.5481639E+00
   2.4026491E-03   5.1051481E+03   -1.5479628E+00
   2.4137448E-03   5.0688690E+03   -1.5477625E+00
   2.4248917E-03   5.0328524E+03   -1.5475629E+00
   2.4360901E-03   4.9970963E+03   -1.5473640E+00
   2.4473402E-03   4.9615988E+03   -1.5471659E+00
   2.4586423E-03   4.9263579E+03   -1.5469685E+00
   2.4699966E-03   4.8913717E+03   -1.5467719E+00
   2.4814033E-03   4.8566385E+03   -1.5465760E+00
   2.4928626E-03   4.8221562E+03   -1.5463808E+00
   2.5043749E-03   4.7879230E+03   -1.5461863E+00
   2.5159404E-03   4.7539371E+03   -1.5459926E+00
   2.5275593E-03   4.7201967E+03   -1.5457996E+00
   2.5392318E-03   4.6866999E+03   -1.5456073E+00
   2.5509583E-03   4.6534449E+03   -1.5454157E+00
   2.5627388E-03   4.6204299E+03   -1.5452249E+00
   2.5745738E-03   4.5876532E+03   -1.5450347E+00
   2.5864635E-03   4.5551130E+03   -1.5448453E+00
   2.5984081E-03   4.5228075E+03   -1.5446566E+00
   2.6104078E-03   4.4907351E+03   -1.5444686E+00
   2.6224629E-03   4.4588939E+03   -1.5442813E+00
   2.6345737E-03   4.4272824E+03   -1.5440947E+00
   2.6467405E-03   4.3958987E+03   -1.5439088E+00
   2.6589634E-03   4.3647412E+03   -1.5437236E+00
   2.6712428E-03   4.3338082E+03   -1.5435391E+00
   2.6835788E-03   4.3030981E+03   -1.5433553E+00
   2.6959719E-03   4.2726093E+03   -1.5431722E+00
   2.7084222E-03   4.2423400E+03   -1.5429898E+00
   2.7209299E-03   4.2122887E+03   -1.5428080E+00
   2.7334955E-03   4.1824538E+03   -1.5426270E+00
   2.7461190E-03   4.1528337E+03   -1.5424467E+00
   2.7588009E-03   4.1234267E+03   -1.5422670E+00
   2.7715413E-03   4.0942314E+03   -1.5420880E+00
   2.7843406E-03   4.0652461E+03   -1.5419097E+00
   2.7971990E-03   4.0364693E+03   -1.5417321E+00
   2.8101167E-03   4.0078996E+03   -1.5415551E+00
   2.8230942E-03   3.9795352E+03   -1.5413788E+00
   2.8361315E-03   3.9513748E+03   -1.5412032E+00
   2.8492291E-03   3.9234169E+03   -1.5410283E+00
   2.8623871E-03   3.8956599E+03   -1.5408540E+00
   2.8756059E-03   3.8681023E+03   -1.5406804E+00
   2.8888857E-03   3.8407428E+03   -1.5405075E+00
   2.9022269E-03   3.8135798E+03   -1.5403352E+00
   2.9156297E-03   3.7866120E+03   -1.5401636E+00
   2.9290944E-03   3.7598378E+03   -1.5399927E+00
   2.9426213E-03   3.7332558E+03   -1.5398224E+00
   2.9562106E-03   3.7068647E+03   -1.5396527E+00
   2.9698627E-03   3.6806630E+03   -1.5394837E+00
   2.9835778E-03   3.6546494E+03   -1.5393154E+00
   2.9973563E-03   3.6288224E+03   -1.5391477E+00
   3.0111984E-03   3.6031808E+03   -1.5389806E+00
   3.0251044E-03   3.5777230E+03   -1.5388142E+00
   3.0390747E-03   3.5524479E+03   -1.5386484E+00
   3.0531094E-03   3.5273540E+03   -1.5384833E+00
   3.0672090E-03   3.5024400E+03   -1.5383188E+00
   3.0813737E-03   3.4777046E+03   -1.5381550E+00
   3.0956038E-03   3.4531465E+03   -1.5379917E+00
   3.1098996E-03   3.4287644E+03   -1.5378292E+00
   3.1242615E-03   3.4045570E+03   -1.5376672E+00
   3.1386896E-03   3.3805230E+03   -1.5375059E+00
   3.1531844E-03   3.3566612E+03   -1.5373452E+00
   3.1677462E-03   3.3329703E+03   -1.5371851E+00
   3.1823752E-03   3.3094490E+03   -1.5370256E+00
   3.1970717E-03   3.2860961E+03   -1.5368668E+00
   3.2118361E-03   3.2629104E+03   -1.5367086E+00
   3.2266687E-03   3.2398906E+03   -1.5365510E+00
   3.2415698E-03   3.2170356E+03   -1.5363940E+00
   3.2565397E-03   3.1943441E+03   -1.5362376E+00
   3.2715788E-03   3.1718150E+03   -1.5360818E+00
   3.2866872E-03   3.1494470E+03   -1.5359266E+00
   3.3018655E-03   3.1272389E+03   -1.5357721E+00
   3.3171139E-03   3.1051897E+03   -1.5356181E+00
   3.3324326E-03   3.0832981E+03   -1.5354648E+00
   3.3478222E-03   3.0615630E+03   -1.5353120E+00
   3.3632828E-03   3.0399833E+03   -1.5351599E+00
   3.3788148E-03   3.0185578E+03   -1.5350083E+00
   3.3944185E-03   2.9972854E+03   -1.5348574E+00
   3.4100943E-03   2.9761649E+03   -1.5347070E+00
   3.4258424E-03   2.9551953E+03   -1.5345572E+00
   3.4416633E-03   2.9343755E+03   -1.5344080E+00
   3.4575573E-03   2.9137044E+03   -1.5342594E+00
   3.4735246E-03   2.8931809E+03   -1.5341114E+00
   3.4895658E-03   2.8728039E+03   -1.5339640E+00
   3.5056809E-03   2.8525723E+03   -1.5338171E+00
   3.5218705E-03   2.8324851E+03   -1.5336708E+00
   3.5381349E-03   2.8125413E+03   -1.5335251E+00
   3.5544744E-03   2.7927398E+03   -1.5333800E+00
   3.5708893E-03   2.7730795E+03   -1.5332355E+00
   3.5873801E-03   2.7535595E+03   -1.5330915E+00
   3.6039469E-03   2.7341786E+03   -1.5329481E+00
   3.6205904E-03   2.7149360E+03   -1.5328052E+00
   3.6373106E-03   2.6958306E+03   -1.5326629E+00
   3.6541081E-03   2.6768614E+03   -1.5325212E+00
   3.6709832E-03   2.6580274E+03   -1.5323801E+00
   3.6879361E-03   2.6393276E+03   -1.5322395E+00
   3.7049674E-03   2.6207610E+03   -1.5320994E+00
   3.7220773E-03   2.6023268E+03   -1.5319600E+00
   3.7392663E-03   2.5840238E+03   -1.5318210E+00
   3.7565346E-03   2.5658513E+03   -1.5316827E+00
   3.7738827E-03   2.5478081E+03   -1.5315448E+00
   3.7913109E-03   2.5298935E+03   -1.5314076E+00
   3.8088195E-03   2.5121064E+03   -1.5312708E+00
   3.8264091E-03   2.4944459E+03   -1.5311347E+00
   3.8440798E-03   2.4769111E+03   -1.5309990E+00
   3.8618322E-03   2.4595011E+03   -1.5308639E+00
   3.8796665E-03   2.4422150E+03   -1.5307294E+00
   3.8975832E-03   2.4250520E+03   -1.5305953E+00
   3.9155827E-03   2.4080110E+03   -1.5304618E+00
   3.9336652E-03   2.3910912E+03   -1.5303289E+00
   3.9518313E-03   2.3742917E+03   -1.5301965E+00
   3.9700813E-03   2.3576118E+03   -1.5300646E+00
   3.9884155E-03   2.3410504E+03   -1.5299332E+00
   4.0068345E-03   2.3246067E+03   -1.5298024E+00
   4.0253384E-03   2.3082800E+03   -1.5296721E+00
   4.0439279E-03   2.2920693E+03   -1.5295423E+00
   4.0626032E-03   2.2759738E+03   -1.5294130E+00
   4.0813647E-03   2.2599927E+03   -1.5292843E+00
   4.1002129E-03   2.2441251E+03   -1.5291560E+00
   4.1191481E-03   2.2283702E+03   -1.5290283E+00
   4.1381707E-03   2.2127273E+03   -1.5289011E+00
   4.1572812E-03   2.1971954E+03   -1.5287744E+00
   4.1764800E-03   2.1817738E+03   -1.5286482E+00
   4.1957674E-03   2.1664618E+03   -1.5285225E+00
   4.2151439E-03   2.1512584E+03   -1.5283974E+00
   4.2346099E-03   2.1361630E+03   -1.5282727E+00
   4.2541658E-03   2.1211747E+03   -1.5281486E+00
   4.2738119E-03   2.1062927E+03   -1.5280249E+00
   4.2935488E-03   2.0915164E+03   -1.5279017E+00
   4.3133769E-03   2.0768449E+03   -1.5277791E+00
   4.3332965E-03   2.0622775E+03   -1.5276569E+00
   4.3533081E-03   2.0478134E+03   -1.5275352E+00
   4.3734122E-03   2.0334519E+03   -1.5274141E+00
   4.3936091E-03   2.0191922E+03   -1.5272934E+00
   4.4138992E-03   2.0050337E+03   -1.5271732E+00
   4.4342831E-03   1.9909755E+03   -1.5270535E+00
   4.4547610E-03   1.9770170E+03   -1.5269342E+00
   4.4753336E-03   1.9631574E+03   -1.5268155E+00
   4.4960011E-03   1.9493961E+03   -1.5266972E+00
   4.5167641E-03   1.9357322E+03   -1.5265794E+00
   4.5376230E-03   1.9221652E+03   -1.5264621E+00
   4.5585783E-03   1.9086943E+03   -1.5263453E+00
   4.5796302E-03   1.8953188E+03   -1.5262289E+00
   4.6007795E-03   1.8820381E+03   -1.5261131E+00
   4.6220263E-03   1.8688514E+03   -1.5259977E+00
   4.6433713E-03   1.8557581E+03   -1.5258827E+00
   4.6648149E-03   1.8427575E+03   -1.5257682E+00
   4.6863575E-03   1.8298489E+03   -1.5256542E+00
   4.7079996E-03   1.8170318E+03   -1.5255407E+00
   4.7297416E-03   1.8043053E+03   -1.5254276E+00
   4.7515841E-03   1.7916689E+03   -1.5253150E+00
   4.7735274E-03   1.7791219E+03   -1.5252029E+00
   4.7955720E-03   1.7666637E+03   -1.5250912E+00
   4.8177185E-03   1.7542937E+03   -1.5249799E+00
   4.8399672E-03   1.7420111E+03   -1.5248691E+00
   4.8623187E-03   1.7298154E+03   -1.5247588E+00
   4.8847734E-03   1.7177060E+03   -1.5246489E+00
   4.9073318E-03   1.7056822E+03   -1.5245395E+00
   4.9299944E-03   1.6937434E+03   -1.5244305E+00
   4.9527616E-03   1.6818891E+03   -1.5243220E+00
   4.9756340E-03   1.6701185E+03   -1.5242139E+00
   4.9986120E-03   1.6584311E+03   -1.5241062E+00
   5.0216961E-03   1.6468264E+03   -1.5239990E+00
   5.0448868E-03   1.6353036E+03   -1.5238922E+00
   5.0681846E-03   1.6238623E+03   -1.5237859E+00
   5.0915900E-03   1.6125018E+03   -1.5236800E+00
   5.1151035E-03   1.6012215E+03   -1.5235746E+00
   5.1387256E-03   1.5900210E+03   -1.5234695E+00
   5.1624568E-03   1.5788995E+03   -1.5233649E+00
   5.1862975E-03   1.5678566E+03   -1.5232608E+00
   5.2102484E-03   1.5568917E+03   -1.5231570E+00
   5.2343099E-03   1.5460042E+03   -1.5230537E+00
   5.2584825E-03   1.5351936E+03   -1.5229508E+00
   5.2827667E-03   1.5244593E+03   -1.5228484E+00
   5.3071631E-03   1.5138007E+03   -1.5227463E+00
   5.3316721E-03   1.5032174E+03   -1.5226447E+00
   5.3562943E-03   1.4927087E+03   -1.5225435E+00
   5.3810302E-03   1.4822743E+03   -1.5224427E+00
   5.4058804E-03   1.4719134E+03   -1.5223424E+00
   5.4308453E-03   1.4616256E+03   -1.5222424E+00
   5.4559255E-03   1.4514104E+03   -1.5221429E+00
   5.4811216E-03   1.4412673E+03   -1.5220438E+00
   5.5064340E-03   1.4311957E+03   -1.5219451E+00
   5.5318633E-03   1.4211951E+03   -1.5218467E+00
   5.5574100E-03   1.4112651E+03   -1.5217488E+00
   5.5830747E-03   1.4014050E+03   -1.5216513E+00
   5.6088579E-03   1.3916145E+03   -1.5215543E+00
   5.6347602E-03   1.3818930E+03   -1.5214576E+00
   5.6607821E-03   1.3722400E+03   -1.5213613E+00
   5.6869242E-03   1.3626550E+03   -1.5212654E+00
   5.7131870E-03   1.3531376E+03   -1.5211699E+00
   5.7395711E-03   1.3436872E+03   -1.5210748E+00
   5.7660770E-03   1.3343035E+03   -1.5209801E+00
   5.7927054E-03   1.3249858E+03   -1.5208858E+00
   5.8194567E-03   1.3157338E+03   -1.5207919E+00
   5.8463316E-03   1.3065469E+03   -1.5206983E+00
   5.8733305E-03   1.2974248E+03   -1.5206052E+00
   5.9004542E-03   1.2883669E+03   -1.5205124E+00
   5.9277031E-03   1.2793728E+03   -1.5204201E+00
   5.9550779E-03   1.2704420E+03   -1.5203281E+00
   5.9825790E-03   1.2615741E+03   -1.5202365E+00
   6.0102072E-03   1.2527686E+03   -1.5201453E+00
   6.0379630E-03   1.2440250E+03   -1.5200544E+00
   6.0658469E-03   1.2353431E+03   -1.5199640E+00
   6.0938596E-03   1.2267222E+03   -1.5198739E+00
   6.1220017E-03   1.2181620E+03   -1.5197842E+00
   6.1502738E-03   1.2096620E+03   -1.5196948E+00
   6.1786764E-03   1.2012219E+03   -1.5196059E+00
   6.2072101E-03   1.1928411E+03   -1.5195173E+00
   6.2358757E-03   1.1845192E+03   -1.5194290E+00
   6.2646736E-03   1.1762559E+03   -1.5193412E+00
   6.2936045E-03   1.1680508E+03   -1.5192537E+00
   6.3226691E-03   1.1599033E+03   -1.5191666E+00
   6.3518678E-03   1.1518131E+03   -1.5190798E+00
   6.3812014E-03   1.1437798E+03   -1.5189934E+00
   6.4106704E-03   1.1358030E+03   -1.5189074E+00
   6.4402756E-03   1.1278822E+03   -1.5188217E+00
   6.4700175E-03   1.1200171E+03   -1.5187364E+00
   6.4998967E-03   1.1122073E+03   -1.5186514E+00
   6.5299139E-03   1.1044524E+03   -1.5185668E+00
   6.5600697E-03   1.0967520E+03   -1.5184826E+00
   6.5903648E-03   1.0891058E+03   -1.5183987E+00
   6.6207998E-03   1.0815132E+03   -1.5183151E+00
   6.6513753E-03   1.0739740E+03   -1.5182319E+00
   6.6820921E-03   1.0664877E+03   -1.5181491E+00
   6.7129507E-03   1.0590540E+03   -1.5180666E+00
   6.7439518E-03   1.0516726E+03   -1.5179844E+00
   6.7750961E-03   1.0443430E+03   -1.5179026E+00
   6.8063842E-03   1.0370648E+03   -1.5178211E+00
   6.8378168E-03   1.0298378E+03   -1.5177400E+00
   6.8693945E-03   1.0226615E+03   -1.5176592E+00
   6.9011181E-03   1.0155356E+03   -1.5175788E+00
   6.9329882E-03   1.0084597E+03   -1.5174987E+00
   6.9650055E-03   1.0014335E+03   -1.5174189E+00
   6.9971706E-03   9.9445662E+02   -1.5173395E+00
   7.0294842E-03   9.8752870E+02   -1.5172604E+00
   7.0619471E-03   9.8064939E+02   -1.5171816E+00
   7.0945599E-03   9.7381837E+02   -1.5171032E+00
   7.1273234E-03   9.6703527E+02   -1.5170251E+00
   7.1602381E-03   9.6029977E+02   -1.5169473E+00
   7.1933048E-03   9.5361152E+02   -1.5168698E+00
   7.2265243E-03   9.4697020E+02   -1.5167927E+00
   7.2598971E-03   9.4037545E+02   -1.5167159E+00
   7.2934241E-03   9.3382697E+02   -1.5166394E+00
   7.3271059E-03   9.2732441E+02   -1.5165633E+00
   7.3609432E-03   9.2086745E+02   -1.5164874E+00
   7.3949368E-03   9.1445578E+02   -1.5164119E+00
   7.4290874E-03   9.0808906E+02   -1.5163367E+00
   7.4633957E-03   9.0176698E+02   -1.5162619E+00
   7.4978624E-03   8.9548922E+02   -1.5161873E+00
   7.5324884E-03   8.8925547E+02   -1.5161131E+00
   7.5672742E-03   8.8306541E+02   -1.5160391E+00
   7.6022206E-03   8.7691874E+02   -1.5159655E+00
   7.6373285E-03   8.7081516E+02   -1.5158922E+00
   7.6725985E-03   8.6475434E+02   -1.5158192E+00
   7.7080313E-03   8.5873600E+02   -1.5157465E+00
   7.7436278E-03   8.5275982E+02   -1.5156741E+00
   7.7793887E-03   8.4682552E+02   -1.5156020E+00
   7.8153147E-03   8.4093279E+02   -1.5155303E+00
   7.8514067E-03   8.3508135E+02   -1.5154588E+00
   7.8876653E-03   8.2927089E+02   -1.5153876E+00
   7.9240914E-03   8.2350114E+02   -1.5153168E+00
   7.9606857E-03   8.1777179E+02   -1.5152462E+00
   7.9974489E-03   8.1208256E+02   -1.5151759E+00
   8.0343820E-03   8.0643318E+02   -1.5151060E+00
   8.0714856E-03   8.0082336E+02   -1.5150363E+00
   8.1087606E-03   7.9525281E+02   -1.5149669E+00
   8.1462077E-03   7.8972126E+02   -1.5148978E+00
   8.1838277E-03   7.8422844E+02   -1.5148290E+00
   8.2216215E-03   7.7877407E+02   -1.5147605E+00
   8.2595898E-03   7.7335788E+02   -1.5146923E+00
   8.2977334E-03   7.6797960E+02   -1.5146244E+00
   8.3360533E-03   7.6263896E+02   -1.5145568E+00
