#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2446781E+04   -1.6386803E+00
   9.1723631E-04   2.2277966E+04   -1.6382186E+00
   9.2147221E-04   2.2110467E+04   -1.6377579E+00
   9.2572766E-04   2.1944274E+04   -1.6372981E+00
   9.3000277E-04   2.1779377E+04   -1.6368393E+00
   9.3429762E-04   2.1615764E+04   -1.6363814E+00
   9.3861230E-04   2.1453426E+04   -1.6359245E+00
   9.4294691E-04   2.1292351E+04   -1.6354686E+00
   9.4730154E-04   2.1132530E+04   -1.6350136E+00
   9.5167628E-04   2.0973953E+04   -1.6345595E+00
   9.5607122E-04   2.0816609E+04   -1.6341064E+00
   9.6048646E-04   2.0660489E+04   -1.6336543E+00
   9.6492208E-04   2.0505582E+04   -1.6332032E+00
   9.6937820E-04   2.0351879E+04   -1.6327530E+00
   9.7385489E-04   2.0199370E+04   -1.6323038E+00
   9.7835225E-04   2.0048045E+04   -1.6318555E+00
   9.8287038E-04   1.9897895E+04   -1.6314083E+00
   9.8740938E-04   1.9748910E+04   -1.6309620E+00
   9.9196934E-04   1.9601081E+04   -1.6305167E+00
   9.9655036E-04   1.9454398E+04   -1.6300723E+00
   1.0011525E-03   1.9308853E+04   -1.6296290E+00
   1.0057760E-03   1.9164435E+04   -1.6291866E+00
   1.0104207E-03   1.9021137E+04   -1.6287452E+00
   1.0150870E-03   1.8878948E+04   -1.6283048E+00
   1.0197747E-03   1.8737860E+04   -1.6278653E+00
   1.0244842E-03   1.8597864E+04   -1.6274269E+00
   1.0292153E-03   1.8458951E+04   -1.6269894E+00
   1.0339684E-03   1.8321113E+04   -1.6265529E+00
   1.0387433E-03   1.8184341E+04   -1.6261175E+00
   1.0435404E-03   1.8048625E+04   -1.6256830E+00
   1.0483595E-03   1.7913959E+04   -1.6252495E+00
   1.0532010E-03   1.7780332E+04   -1.6248169E+00
   1.0580648E-03   1.7647738E+04   -1.6243854E+00
   1.0629510E-03   1.7516167E+04   -1.6239549E+00
   1.0678598E-03   1.7385612E+04   -1.6235254E+00
   1.0727913E-03   1.7256064E+04   -1.6230969E+00
   1.0777456E-03   1.7127515E+04   -1.6226693E+00
   1.0827227E-03   1.6999957E+04   -1.6222428E+00
   1.0877229E-03   1.6873382E+04   -1.6218173E+00
   1.0927461E-03   1.6747782E+04   -1.6213927E+00
   1.0977925E-03   1.6623150E+04   -1.6209692E+00
   1.1028622E-03   1.6499477E+04   -1.6205467E+00
   1.1079554E-03   1.6376756E+04   -1.6201252E+00
   1.1130720E-03   1.6254980E+04   -1.6197047E+00
   1.1182123E-03   1.6134140E+04   -1.6192852E+00
   1.1233763E-03   1.6014230E+04   -1.6188667E+00
   1.1285642E-03   1.5895241E+04   -1.6184492E+00
   1.1337760E-03   1.5777167E+04   -1.6180327E+00
   1.1390119E-03   1.5660000E+04   -1.6176172E+00
   1.1442720E-03   1.5543732E+04   -1.6172027E+00
   1.1495564E-03   1.5428358E+04   -1.6167893E+00
   1.1548651E-03   1.5313869E+04   -1.6163768E+00
   1.1601984E-03   1.5200258E+04   -1.6159654E+00
   1.1655563E-03   1.5087519E+04   -1.6155550E+00
   1.1709390E-03   1.4975644E+04   -1.6151456E+00
   1.1763465E-03   1.4864627E+04   -1.6147372E+00
   1.1817790E-03   1.4754460E+04   -1.6143298E+00
   1.1872366E-03   1.4645138E+04   -1.6139234E+00
   1.1927194E-03   1.4536652E+04   -1.6135181E+00
   1.1982275E-03   1.4428997E+04   -1.6131137E+00
   1.2037610E-03   1.4322166E+04   -1.6127104E+00
   1.2093201E-03   1.4216153E+04   -1.6123081E+00
   1.2149049E-03   1.4110950E+04   -1.6119068E+00
   1.2205154E-03   1.4006552E+04   -1.6115065E+00
   1.2261519E-03   1.3902951E+04   -1.6111073E+00
   1.2318144E-03   1.3800143E+04   -1.6107090E+00
   1.2375030E-03   1.3698119E+04   -1.6103118E+00
   1.2432180E-03   1.3596875E+04   -1.6099156E+00
   1.2489593E-03   1.3496404E+04   -1.6095204E+00
   1.2547271E-03   1.3396699E+04   -1.6091263E+00
   1.2605216E-03   1.3297755E+04   -1.6087331E+00
   1.2663428E-03   1.3199566E+04   -1.6083410E+00
   1.2721909E-03   1.3102125E+04   -1.6079499E+00
   1.2780660E-03   1.3005428E+04   -1.6075598E+00
   1.2839682E-03   1.2909467E+04   -1.6071707E+00
   1.2898977E-03   1.2814237E+04   -1.6067827E+00
   1.2958546E-03   1.2719732E+04   -1.6063956E+00
   1.3018390E-03   1.2625946E+04   -1.6060096E+00
   1.3078510E-03   1.2532875E+04   -1.6056246E+00
   1.3138908E-03   1.2440511E+04   -1.6052407E+00
   1.3199585E-03   1.2348850E+04   -1.6048577E+00
   1.3260542E-03   1.2257886E+04   -1.6044758E+00
   1.3321781E-03   1.2167614E+04   -1.6040949E+00
   1.3383302E-03   1.2078027E+04   -1.6037150E+00
   1.3445108E-03   1.1989121E+04   -1.6033361E+00
   1.3507199E-03   1.1900890E+04   -1.6029582E+00
   1.3569576E-03   1.1813329E+04   -1.6025814E+00
   1.3632242E-03   1.1726433E+04   -1.6022056E+00
   1.3695197E-03   1.1640195E+04   -1.6018308E+00
   1.3758443E-03   1.1554612E+04   -1.6014570E+00
   1.3821981E-03   1.1469678E+04   -1.6010842E+00
   1.3885812E-03   1.1385388E+04   -1.6007125E+00
   1.3949938E-03   1.1301737E+04   -1.6003418E+00
   1.4014361E-03   1.1218719E+04   -1.5999721E+00
   1.4079080E-03   1.1136330E+04   -1.5996034E+00
   1.4144099E-03   1.1054565E+04   -1.5992357E+00
   1.4209418E-03   1.0973419E+04   -1.5988691E+00
   1.4275039E-03   1.0892886E+04   -1.5985034E+00
   1.4340962E-03   1.0812963E+04   -1.5981388E+00
   1.4407190E-03   1.0733645E+04   -1.5977752E+00
   1.4473724E-03   1.0654926E+04   -1.5974126E+00
   1.4540565E-03   1.0576802E+04   -1.5970510E+00
   1.4607715E-03   1.0499268E+04   -1.5966904E+00
   1.4675175E-03   1.0422320E+04   -1.5963309E+00
   1.4742947E-03   1.0345953E+04   -1.5959724E+00
   1.4811031E-03   1.0270163E+04   -1.5956148E+00
   1.4879430E-03   1.0194945E+04   -1.5952583E+00
   1.4948145E-03   1.0120294E+04   -1.5949028E+00
   1.5017177E-03   1.0046206E+04   -1.5945483E+00
   1.5086528E-03   9.9726763E+03   -1.5941948E+00
   1.5156199E-03   9.8997013E+03   -1.5938424E+00
   1.5226192E-03   9.8272763E+03   -1.5934909E+00
   1.5296508E-03   9.7553968E+03   -1.5931404E+00
   1.5367149E-03   9.6840587E+03   -1.5927910E+00
   1.5438116E-03   9.6132578E+03   -1.5924426E+00
   1.5509411E-03   9.5429898E+03   -1.5920951E+00
   1.5581035E-03   9.4732505E+03   -1.5917487E+00
   1.5652990E-03   9.4040359E+03   -1.5914033E+00
   1.5725277E-03   9.3353418E+03   -1.5910589E+00
   1.5797898E-03   9.2671642E+03   -1.5907155E+00
   1.5870854E-03   9.1994990E+03   -1.5903730E+00
   1.5944147E-03   9.1323423E+03   -1.5900316E+00
   1.6017779E-03   9.0656901E+03   -1.5896912E+00
   1.6091751E-03   8.9995384E+03   -1.5893518E+00
   1.6166064E-03   8.9338834E+03   -1.5890134E+00
   1.6240721E-03   8.8687212E+03   -1.5886760E+00
   1.6315722E-03   8.8040479E+03   -1.5883396E+00
   1.6391070E-03   8.7398598E+03   -1.5880042E+00
   1.6466766E-03   8.6761530E+03   -1.5876697E+00
   1.6542811E-03   8.6129239E+03   -1.5873363E+00
   1.6619207E-03   8.5501687E+03   -1.5870039E+00
   1.6695957E-03   8.4878836E+03   -1.5866725E+00
   1.6773060E-03   8.4260652E+03   -1.5863420E+00
   1.6850520E-03   8.3647097E+03   -1.5860126E+00
   1.6928337E-03   8.3038136E+03   -1.5856841E+00
   1.7006514E-03   8.2433732E+03   -1.5853566E+00
   1.7085052E-03   8.1833851E+03   -1.5850301E+00
   1.7163953E-03   8.1238458E+03   -1.5847046E+00
   1.7243218E-03   8.0647517E+03   -1.5843801E+00
   1.7322849E-03   8.0060994E+03   -1.5840566E+00
   1.7402847E-03   7.9478856E+03   -1.5837340E+00
   1.7483215E-03   7.8901067E+03   -1.5834125E+00
   1.7563955E-03   7.8327594E+03   -1.5830919E+00
   1.7645067E-03   7.7758404E+03   -1.5827723E+00
   1.7726554E-03   7.7193464E+03   -1.5824536E+00
   1.7808417E-03   7.6632741E+03   -1.5821360E+00
   1.7890658E-03   7.6076201E+03   -1.5818193E+00
   1.7973279E-03   7.5523814E+03   -1.5815036E+00
   1.8056281E-03   7.4975546E+03   -1.5811889E+00
   1.8139667E-03   7.4431367E+03   -1.5808752E+00
   1.8223438E-03   7.3891243E+03   -1.5805624E+00
   1.8307596E-03   7.3355145E+03   -1.5802506E+00
   1.8392142E-03   7.2823041E+03   -1.5799398E+00
   1.8477079E-03   7.2294900E+03   -1.5796299E+00
   1.8562408E-03   7.1770691E+03   -1.5793210E+00
   1.8648131E-03   7.1250385E+03   -1.5790131E+00
   1.8734250E-03   7.0733951E+03   -1.5787061E+00
   1.8820767E-03   7.0221359E+03   -1.5784001E+00
   1.8907683E-03   6.9712580E+03   -1.5780950E+00
   1.8995001E-03   6.9207585E+03   -1.5777910E+00
   1.9082722E-03   6.8706343E+03   -1.5774878E+00
   1.9170848E-03   6.8208827E+03   -1.5771857E+00
   1.9259381E-03   6.7715008E+03   -1.5768844E+00
   1.9348323E-03   6.7224857E+03   -1.5765842E+00
   1.9437675E-03   6.6738347E+03   -1.5762849E+00
   1.9527440E-03   6.6255448E+03   -1.5759865E+00
   1.9617620E-03   6.5776134E+03   -1.5756891E+00
   1.9708216E-03   6.5300377E+03   -1.5753927E+00
   1.9799231E-03   6.4828149E+03   -1.5750972E+00
   1.9890666E-03   6.4359424E+03   -1.5748026E+00
   1.9982523E-03   6.3894174E+03   -1.5745090E+00
   2.0074805E-03   6.3432373E+03   -1.5742163E+00
   2.0167512E-03   6.2973995E+03   -1.5739246E+00
   2.0260648E-03   6.2519012E+03   -1.5736338E+00
   2.0354214E-03   6.2067401E+03   -1.5733440E+00
   2.0448211E-03   6.1619133E+03   -1.5730551E+00
   2.0542643E-03   6.1174185E+03   -1.5727671E+00
   2.0637512E-03   6.0732529E+03   -1.5724800E+00
   2.0732818E-03   6.0294142E+03   -1.5721939E+00
   2.0828564E-03   5.9858999E+03   -1.5719087E+00
   2.0924753E-03   5.9427073E+03   -1.5716245E+00
   2.1021385E-03   5.8998342E+03   -1.5713412E+00
   2.1118464E-03   5.8572779E+03   -1.5710588E+00
   2.1215991E-03   5.8150362E+03   -1.5707773E+00
   2.1313969E-03   5.7731066E+03   -1.5704968E+00
   2.1412399E-03   5.7314868E+03   -1.5702171E+00
   2.1511284E-03   5.6901743E+03   -1.5699384E+00
   2.1610625E-03   5.6491668E+03   -1.5696606E+00
   2.1710425E-03   5.6084620E+03   -1.5693838E+00
   2.1810686E-03   5.5680576E+03   -1.5691078E+00
   2.1911410E-03   5.5279513E+03   -1.5688328E+00
   2.2012600E-03   5.4881409E+03   -1.5685586E+00
   2.2114256E-03   5.4486240E+03   -1.5682854E+00
   2.2216382E-03   5.4093984E+03   -1.5680131E+00
   2.2318980E-03   5.3704620E+03   -1.5677417E+00
   2.2422051E-03   5.3318125E+03   -1.5674712E+00
   2.2525598E-03   5.2934477E+03   -1.5672016E+00
   2.2629624E-03   5.2553655E+03   -1.5669329E+00
   2.2734130E-03   5.2175637E+03   -1.5666651E+00
   2.2839119E-03   5.1800402E+03   -1.5663982E+00
   2.2944592E-03   5.1427928E+03   -1.5661322E+00
   2.3050553E-03   5.1058196E+03   -1.5658671E+00
   2.3157002E-03   5.0691183E+03   -1.5656029E+00
   2.3263944E-03   5.0326870E+03   -1.5653395E+00
   2.3371379E-03   4.9965235E+03   -1.5650771E+00
   2.3479311E-03   4.9606259E+03   -1.5648156E+00
   2.3587741E-03   4.9249922E+03   -1.5645549E+00
   2.3696671E-03   4.8896202E+03   -1.5642951E+00
   2.3806105E-03   4.8545081E+03   -1.5640362E+00
   2.3916044E-03   4.8196539E+03   -1.5637782E+00
   2.4026491E-03   4.7850556E+03   -1.5635211E+00
   2.4137448E-03   4.7507113E+03   -1.5632648E+00
   2.4248917E-03   4.7166191E+03   -1.5630094E+00
   2.4360901E-03   4.6827770E+03   -1.5627549E+00
   2.4473402E-03   4.6491831E+03   -1.5625012E+00
   2.4586423E-03   4.6158357E+03   -1.5622485E+00
   2.4699966E-03   4.5827328E+03   -1.5619966E+00
   2.4814033E-03   4.5498725E+03   -1.5617455E+00
   2.4928626E-03   4.5172531E+03   -1.5614953E+00
   2.5043749E-03   4.4848728E+03   -1.5612460E+00
   2.5159404E-03   4.4527296E+03   -1.5609976E+00
   2.5275593E-03   4.4208218E+03   -1.5607500E+00
   2.5392318E-03   4.3891477E+03   -1.5605032E+00
   2.5509583E-03   4.3577055E+03   -1.5602573E+00
   2.5627388E-03   4.3264934E+03   -1.5600123E+00
   2.5745738E-03   4.2955097E+03   -1.5597681E+00
   2.5864635E-03   4.2647527E+03   -1.5595248E+00
   2.5984081E-03   4.2342206E+03   -1.5592823E+00
   2.6104078E-03   4.2039118E+03   -1.5590407E+00
   2.6224629E-03   4.1738246E+03   -1.5587999E+00
   2.6345737E-03   4.1439574E+03   -1.5585599E+00
   2.6467405E-03   4.1143084E+03   -1.5583208E+00
   2.6589634E-03   4.0848760E+03   -1.5580825E+00
   2.6712428E-03   4.0556586E+03   -1.5578451E+00
   2.6835788E-03   4.0266546E+03   -1.5576084E+00
   2.6959719E-03   3.9978624E+03   -1.5573727E+00
   2.7084222E-03   3.9692804E+03   -1.5571377E+00
   2.7209299E-03   3.9409069E+03   -1.5569036E+00
   2.7334955E-03   3.9127405E+03   -1.5566703E+00
   2.7461190E-03   3.8847795E+03   -1.5564378E+00
   2.7588009E-03   3.8570225E+03   -1.5562062E+00
   2.7715413E-03   3.8294679E+03   -1.5559753E+00
   2.7843406E-03   3.8021142E+03   -1.5557453E+00
   2.7971990E-03   3.7749599E+03   -1.5555161E+00
   2.8101167E-03   3.7480035E+03   -1.5552877E+00
   2.8230942E-03   3.7212434E+03   -1.5550601E+00
   2.8361315E-03   3.6946783E+03   -1.5548334E+00
   2.8492291E-03   3.6683067E+03   -1.5546074E+00
   2.8623871E-03   3.6421271E+03   -1.5543823E+00
   2.8756059E-03   3.6161380E+03   -1.5541579E+00
   2.8888857E-03   3.5903381E+03   -1.5539344E+00
   2.9022269E-03   3.5647260E+03   -1.5537116E+00
   2.9156297E-03   3.5393001E+03   -1.5534897E+00
   2.9290944E-03   3.5140593E+03   -1.5532685E+00
   2.9426213E-03   3.4890019E+03   -1.5530482E+00
   2.9562106E-03   3.4641268E+03   -1.5528286E+00
   2.9698627E-03   3.4394325E+03   -1.5526098E+00
   2.9835778E-03   3.4149176E+03   -1.5523919E+00
   2.9973563E-03   3.3905809E+03   -1.5521747E+00
   3.0111984E-03   3.3664210E+03   -1.5519582E+00
   3.0251044E-03   3.3424366E+03   -1.5517426E+00
   3.0390747E-03   3.3186263E+03   -1.5515277E+00
   3.0531094E-03   3.2949889E+03   -1.5513137E+00
   3.0672090E-03   3.2715231E+03   -1.5511004E+00
   3.0813737E-03   3.2482276E+03   -1.5508878E+00
   3.0956038E-03   3.2251011E+03   -1.5506761E+00
   3.1098996E-03   3.2021424E+03   -1.5504651E+00
   3.1242615E-03   3.1793502E+03   -1.5502549E+00
   3.1386896E-03   3.1567234E+03   -1.5500454E+00
   3.1531844E-03   3.1342605E+03   -1.5498367E+00
   3.1677462E-03   3.1119605E+03   -1.5496288E+00
   3.1823752E-03   3.0898221E+03   -1.5494217E+00
   3.1970717E-03   3.0678441E+03   -1.5492152E+00
   3.2118361E-03   3.0460254E+03   -1.5490096E+00
   3.2266687E-03   3.0243646E+03   -1.5488047E+00
   3.2415698E-03   3.0028608E+03   -1.5486005E+00
   3.2565397E-03   2.9815126E+03   -1.5483971E+00
   3.2715788E-03   2.9603190E+03   -1.5481945E+00
   3.2866872E-03   2.9392787E+03   -1.5479926E+00
   3.3018655E-03   2.9183907E+03   -1.5477914E+00
   3.3171139E-03   2.8976539E+03   -1.5475910E+00
   3.3324326E-03   2.8770670E+03   -1.5473913E+00
   3.3478222E-03   2.8566290E+03   -1.5471924E+00
   3.3632828E-03   2.8363388E+03   -1.5469942E+00
   3.3788148E-03   2.8161953E+03   -1.5467967E+00
   3.3944185E-03   2.7961974E+03   -1.5466000E+00
   3.4100943E-03   2.7763440E+03   -1.5464039E+00
   3.4258424E-03   2.7566341E+03   -1.5462087E+00
   3.4416633E-03   2.7370665E+03   -1.5460141E+00
   3.4575573E-03   2.7176403E+03   -1.5458203E+00
   3.4735246E-03   2.6983543E+03   -1.5456271E+00
   3.4895658E-03   2.6792076E+03   -1.5454347E+00
   3.5056809E-03   2.6601991E+03   -1.5452431E+00
   3.5218705E-03   2.6413278E+03   -1.5450521E+00
   3.5381349E-03   2.6225927E+03   -1.5448618E+00
   3.5544744E-03   2.6039927E+03   -1.5446723E+00
   3.5708893E-03   2.5855269E+03   -1.5444835E+00
   3.5873801E-03   2.5671943E+03   -1.5442953E+00
   3.6039469E-03   2.5489939E+03   -1.5441079E+00
   3.6205904E-03   2.5309247E+03   -1.5439212E+00
   3.6373106E-03   2.5129857E+03   -1.5437352E+00
   3.6541081E-03   2.4951760E+03   -1.5435499E+00
   3.6709832E-03   2.4774947E+03   -1.5433652E+00
   3.6879361E-03   2.4599407E+03   -1.5431813E+00
   3.7049674E-03   2.4425132E+03   -1.5429981E+00
   3.7220773E-03   2.4252112E+03   -1.5428155E+00
   3.7392663E-03   2.4080337E+03   -1.5426337E+00
   3.7565346E-03   2.3909800E+03   -1.5424525E+00
   3.7738827E-03   2.3740489E+03   -1.5422720E+00
   3.7913109E-03   2.3572398E+03   -1.5420922E+00
   3.8088195E-03   2.3405516E+03   -1.5419131E+00
   3.8264091E-03   2.3239834E+03   -1.5417346E+00
   3.8440798E-03   2.3075344E+03   -1.5415569E+00
   3.8618322E-03   2.2912037E+03   -1.5413798E+00
   3.8796665E-03   2.2749905E+03   -1.5412034E+00
   3.8975832E-03   2.2588938E+03   -1.5410276E+00
   3.9155827E-03   2.2429128E+03   -1.5408525E+00
   3.9336652E-03   2.2270467E+03   -1.5406781E+00
   3.9518313E-03   2.2112945E+03   -1.5405044E+00
   3.9700813E-03   2.1956556E+03   -1.5403313E+00
   3.9884155E-03   2.1801290E+03   -1.5401588E+00
   4.0068345E-03   2.1647139E+03   -1.5399871E+00
   4.0253384E-03   2.1494095E+03   -1.5398159E+00
   4.0439279E-03   2.1342149E+03   -1.5396455E+00
   4.0626032E-03   2.1191295E+03   -1.5394757E+00
   4.0813647E-03   2.1041523E+03   -1.5393065E+00
   4.1002129E-03   2.0892826E+03   -1.5391380E+00
   4.1191481E-03   2.0745196E+03   -1.5389701E+00
   4.1381707E-03   2.0598625E+03   -1.5388029E+00
   4.1572812E-03   2.0453105E+03   -1.5386363E+00
   4.1764800E-03   2.0308629E+03   -1.5384704E+00
   4.1957674E-03   2.0165189E+03   -1.5383051E+00
   4.2151439E-03   2.0022777E+03   -1.5381404E+00
   4.2346099E-03   1.9881386E+03   -1.5379764E+00
   4.2541658E-03   1.9741008E+03   -1.5378130E+00
   4.2738119E-03   1.9601636E+03   -1.5376502E+00
   4.2935488E-03   1.9463263E+03   -1.5374881E+00
   4.3133769E-03   1.9325881E+03   -1.5373266E+00
   4.3332965E-03   1.9189482E+03   -1.5371657E+00
   4.3533081E-03   1.9054061E+03   -1.5370054E+00
   4.3734122E-03   1.8919609E+03   -1.5368458E+00
   4.3936091E-03   1.8786120E+03   -1.5366867E+00
   4.4138992E-03   1.8653586E+03   -1.5365283E+00
   4.4342831E-03   1.8522001E+03   -1.5363705E+00
   4.4547610E-03   1.8391357E+03   -1.5362133E+00
   4.4753336E-03   1.8261648E+03   -1.5360567E+00
   4.4960011E-03   1.8132867E+03   -1.5359008E+00
   4.5167641E-03   1.8005007E+03   -1.5357454E+00
   4.5376230E-03   1.7878062E+03   -1.5355907E+00
   4.5585783E-03   1.7752024E+03   -1.5354365E+00
   4.5796302E-03   1.7626887E+03   -1.5352829E+00
   4.6007795E-03   1.7502644E+03   -1.5351300E+00
   4.6220263E-03   1.7379290E+03   -1.5349776E+00
   4.6433713E-03   1.7256816E+03   -1.5348259E+00
   4.6648149E-03   1.7135218E+03   -1.5346747E+00
   4.6863575E-03   1.7014489E+03   -1.5345241E+00
   4.7079996E-03   1.6894622E+03   -1.5343741E+00
   4.7297416E-03   1.6775611E+03   -1.5342247E+00
   4.7515841E-03   1.6657449E+03   -1.5340759E+00
   4.7735274E-03   1.6540132E+03   -1.5339277E+00
   4.7955720E-03   1.6423652E+03   -1.5337800E+00
   4.8177185E-03   1.6308003E+03   -1.5336329E+00
   4.8399672E-03   1.6193179E+03   -1.5334864E+00
   4.8623187E-03   1.6079175E+03   -1.5333405E+00
   4.8847734E-03   1.5965984E+03   -1.5331952E+00
   4.9073318E-03   1.5853601E+03   -1.5330504E+00
   4.9299944E-03   1.5742019E+03   -1.5329062E+00
   4.9527616E-03   1.5631233E+03   -1.5327625E+00
   4.9756340E-03   1.5521236E+03   -1.5326195E+00
   4.9986120E-03   1.5412024E+03   -1.5324770E+00
   5.0216961E-03   1.5303590E+03   -1.5323350E+00
   5.0448868E-03   1.5195930E+03   -1.5321936E+00
   5.0681846E-03   1.5089036E+03   -1.5320528E+00
   5.0915900E-03   1.4982904E+03   -1.5319125E+00
   5.1151035E-03   1.4877528E+03   -1.5317728E+00
   5.1387256E-03   1.4772903E+03   -1.5316336E+00
   5.1624568E-03   1.4669023E+03   -1.5314950E+00
   5.1862975E-03   1.4565882E+03   -1.5313570E+00
   5.2102484E-03   1.4463476E+03   -1.5312194E+00
   5.2343099E-03   1.4361799E+03   -1.5310825E+00
   5.2584825E-03   1.4260846E+03   -1.5309460E+00
   5.2827667E-03   1.4160611E+03   -1.5308102E+00
   5.3071631E-03   1.4061090E+03   -1.5306748E+00
   5.3316721E-03   1.3962277E+03   -1.5305400E+00
   5.3562943E-03   1.3864166E+03   -1.5304057E+00
   5.3810302E-03   1.3766754E+03   -1.5302720E+00
   5.4058804E-03   1.3670035E+03   -1.5301388E+00
   5.4308453E-03   1.3574003E+03   -1.5300061E+00
   5.4559255E-03   1.3478654E+03   -1.5298740E+00
   5.4811216E-03   1.3383983E+03   -1.5297423E+00
   5.5064340E-03   1.3289985E+03   -1.5296112E+00
   5.5318633E-03   1.3196655E+03   -1.5294807E+00
   5.5574100E-03   1.3103989E+03   -1.5293506E+00
   5.5830747E-03   1.3011981E+03   -1.5292211E+00
   5.6088579E-03   1.2920626E+03   -1.5290921E+00
   5.6347602E-03   1.2829921E+03   -1.5289636E+00
   5.6607821E-03   1.2739860E+03   -1.5288356E+00
   5.6869242E-03   1.2650439E+03   -1.5287081E+00
   5.7131870E-03   1.2561652E+03   -1.5285812E+00
   5.7395711E-03   1.2473496E+03   -1.5284547E+00
   5.7660770E-03   1.2385966E+03   -1.5283288E+00
   5.7927054E-03   1.2299057E+03   -1.5282033E+00
   5.8194567E-03   1.2212765E+03   -1.5280784E+00
   5.8463316E-03   1.2127086E+03   -1.5279540E+00
   5.8733305E-03   1.2042014E+03   -1.5278300E+00
   5.9004542E-03   1.1957546E+03   -1.5277066E+00
   5.9277031E-03   1.1873678E+03   -1.5275837E+00
   5.9550779E-03   1.1790404E+03   -1.5274612E+00
   5.9825790E-03   1.1707721E+03   -1.5273393E+00
   6.0102072E-03   1.1625624E+03   -1.5272178E+00
   6.0379630E-03   1.1544109E+03   -1.5270968E+00
   6.0658469E-03   1.1463172E+03   -1.5269764E+00
   6.0938596E-03   1.1382809E+03   -1.5268564E+00
   6.1220017E-03   1.1303016E+03   -1.5267369E+00
   6.1502738E-03   1.1223788E+03   -1.5266178E+00
   6.1786764E-03   1.1145122E+03   -1.5264993E+00
   6.2072101E-03   1.1067013E+03   -1.5263812E+00
   6.2358757E-03   1.0989457E+03   -1.5262636E+00
   6.2646736E-03   1.0912451E+03   -1.5261465E+00
   6.2936045E-03   1.0835990E+03   -1.5260299E+00
   6.3226691E-03   1.0760071E+03   -1.5259137E+00
   6.3518678E-03   1.0684689E+03   -1.5257980E+00
   6.3812014E-03   1.0609841E+03   -1.5256828E+00
   6.4106704E-03   1.0535523E+03   -1.5255680E+00
   6.4402756E-03   1.0461731E+03   -1.5254537E+00
   6.4700175E-03   1.0388462E+03   -1.5253399E+00
   6.4998967E-03   1.0315711E+03   -1.5252265E+00
   6.5299139E-03   1.0243474E+03   -1.5251136E+00
   6.5600697E-03   1.0171749E+03   -1.5250011E+00
   6.5903648E-03   1.0100531E+03   -1.5248891E+00
   6.6207998E-03   1.0029818E+03   -1.5247776E+00
   6.6513753E-03   9.9596038E+02   -1.5246665E+00
   6.6820921E-03   9.8898867E+02   -1.5245559E+00
   6.7129507E-03   9.8206626E+02   -1.5244457E+00
   6.7439518E-03   9.7519279E+02   -1.5243360E+00
   6.7750961E-03   9.6836792E+02   -1.5242267E+00
   6.8063842E-03   9.6159130E+02   -1.5241178E+00
   6.8378168E-03   9.5486258E+02   -1.5240094E+00
   6.8693945E-03   9.4818141E+02   -1.5239015E+00
   6.9011181E-03   9.4154746E+02   -1.5237940E+00
   6.9329882E-03   9.3496039E+02   -1.5236869E+00
   6.9650055E-03   9.2841986E+02   -1.5235803E+00
   6.9971706E-03   9.2192553E+02   -1.5234741E+00
   7.0294842E-03   9.1547708E+02   -1.5233683E+00
   7.0619471E-03   9.0907418E+02   -1.5232630E+00
   7.0945599E-03   9.0271649E+02   -1.5231581E+00
   7.1273234E-03   8.9640370E+02   -1.5230536E+00
   7.1602381E-03   8.9013548E+02   -1.5229495E+00
   7.1933048E-03   8.8391152E+02   -1.5228459E+00
   7.2265243E-03   8.7773150E+02   -1.5227427E+00
   7.2598971E-03   8.7159509E+02   -1.5226400E+00
   7.2934241E-03   8.6550200E+02   -1.5225376E+00
   7.3271059E-03   8.5945190E+02   -1.5224357E+00
   7.3609432E-03   8.5344450E+02   -1.5223342E+00
   7.3949368E-03   8.4747949E+02   -1.5222331E+00
   7.4290874E-03   8.4155656E+02   -1.5221324E+00
   7.4633957E-03   8.3567541E+02   -1.5220321E+00
   7.4978624E-03   8.2983574E+02   -1.5219323E+00
   7.5324884E-03   8.2403725E+02   -1.5218328E+00
   7.5672742E-03   8.1827966E+02   -1.5217338E+00
   7.6022206E-03   8.1256267E+02   -1.5216352E+00
   7.6373285E-03   8.0688598E+02   -1.5215370E+00
   7.6725985E-03   8.0124932E+02   -1.5214391E+00
   7.7080313E-03   7.9565239E+02   -1.5213417E+00
   7.7436278E-03   7.9009490E+02   -1.5212447E+00
   7.7793887E-03   7.8457659E+02   -1.5211481E+00
   7.8153147E-03   7.7909717E+02   -1.5210519E+00
   7.8514067E-03   7.7365635E+02   -1.5209561E+00
   7.8876653E-03   7.6825387E+02   -1.5208607E+00
   7.9240914E-03   7.6288945E+02   -1.5207657E+00
   7.9606857E-03   7.5756282E+02   -1.5206710E+00
   7.9974489E-03   7.5227371E+02   -1.5205768E+00
   8.0343820E-03   7.4702185E+02   -1.5204829E+00
   8.0714856E-03   7.4180697E+02   -1.5203895E+00
   8.1087606E-03   7.3662881E+02   -1.5202964E+00
   8.1462077E-03   7.3148711E+02   -1.5202037E+00
   8.1838277E-03   7.2638162E+02   -1.5201114E+00
   8.2216215E-03   7.2131206E+02   -1.5200195E+00
   8.2595898E-03   7.1627818E+02   -1.5199279E+00
   8.2977334E-03   7.1127974E+02   -1.5198368E+00
   8.3360533E-03   7.0631647E+02   -1.5197460E+00
