#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5675172E+04   -1.6177515E+00
   9.1723631E-04   2.5484532E+04   -1.6173369E+00
   9.2147221E-04   2.5295355E+04   -1.6169233E+00
   9.2572766E-04   2.5107631E+04   -1.6165107E+00
   9.3000277E-04   2.4921347E+04   -1.6160991E+00
   9.3429762E-04   2.4736491E+04   -1.6156886E+00
   9.3861230E-04   2.4553054E+04   -1.6152790E+00
   9.4294691E-04   2.4371023E+04   -1.6148705E+00
   9.4730154E-04   2.4190386E+04   -1.6144630E+00
   9.5167628E-04   2.4011134E+04   -1.6140565E+00
   9.5607122E-04   2.3833254E+04   -1.6136510E+00
   9.6048646E-04   2.3656737E+04   -1.6132465E+00
   9.6492208E-04   2.3481570E+04   -1.6128430E+00
   9.6937820E-04   2.3307744E+04   -1.6124406E+00
   9.7385489E-04   2.3135247E+04   -1.6120392E+00
   9.7835225E-04   2.2964070E+04   -1.6116388E+00
   9.8287038E-04   2.2794200E+04   -1.6112394E+00
   9.8740938E-04   2.2625629E+04   -1.6108410E+00
   9.9196934E-04   2.2458346E+04   -1.6104436E+00
   9.9655036E-04   2.2292341E+04   -1.6100473E+00
   1.0011525E-03   2.2127603E+04   -1.6096520E+00
   1.0057760E-03   2.1964122E+04   -1.6092577E+00
   1.0104207E-03   2.1801888E+04   -1.6088644E+00
   1.0150870E-03   2.1640892E+04   -1.6084722E+00
   1.0197747E-03   2.1481124E+04   -1.6080809E+00
   1.0244842E-03   2.1322574E+04   -1.6076907E+00
   1.0292153E-03   2.1165232E+04   -1.6073015E+00
   1.0339684E-03   2.1009088E+04   -1.6069133E+00
   1.0387433E-03   2.0854134E+04   -1.6065262E+00
   1.0435404E-03   2.0700359E+04   -1.6061400E+00
   1.0483595E-03   2.0547755E+04   -1.6057549E+00
   1.0532010E-03   2.0396312E+04   -1.6053708E+00
   1.0580648E-03   2.0246021E+04   -1.6049877E+00
   1.0629510E-03   2.0096873E+04   -1.6046057E+00
   1.0678598E-03   1.9948859E+04   -1.6042246E+00
   1.0727913E-03   1.9801969E+04   -1.6038446E+00
   1.0777456E-03   1.9656195E+04   -1.6034656E+00
   1.0827227E-03   1.9511529E+04   -1.6030876E+00
   1.0877229E-03   1.9367961E+04   -1.6027107E+00
   1.0927461E-03   1.9225483E+04   -1.6023347E+00
   1.0977925E-03   1.9084086E+04   -1.6019598E+00
   1.1028622E-03   1.8943761E+04   -1.6015859E+00
   1.1079554E-03   1.8804501E+04   -1.6012130E+00
   1.1130720E-03   1.8666296E+04   -1.6008412E+00
   1.1182123E-03   1.8529139E+04   -1.6004703E+00
   1.1233763E-03   1.8393021E+04   -1.6001005E+00
   1.1285642E-03   1.8257934E+04   -1.5997317E+00
   1.1337760E-03   1.8123870E+04   -1.5993639E+00
   1.1390119E-03   1.7990821E+04   -1.5989971E+00
   1.1442720E-03   1.7858779E+04   -1.5986314E+00
   1.1495564E-03   1.7727735E+04   -1.5982666E+00
   1.1548651E-03   1.7597683E+04   -1.5979029E+00
   1.1601984E-03   1.7468614E+04   -1.5975402E+00
   1.1655563E-03   1.7340520E+04   -1.5971785E+00
   1.1709390E-03   1.7213395E+04   -1.5968178E+00
   1.1763465E-03   1.7087230E+04   -1.5964582E+00
   1.1817790E-03   1.6962017E+04   -1.5960995E+00
   1.1872366E-03   1.6837750E+04   -1.5957419E+00
   1.1927194E-03   1.6714421E+04   -1.5953853E+00
   1.1982275E-03   1.6592023E+04   -1.5950297E+00
   1.2037610E-03   1.6470547E+04   -1.5946751E+00
   1.2093201E-03   1.6349988E+04   -1.5943215E+00
   1.2149049E-03   1.6230338E+04   -1.5939689E+00
   1.2205154E-03   1.6111589E+04   -1.5936173E+00
   1.2261519E-03   1.5993735E+04   -1.5932668E+00
   1.2318144E-03   1.5876769E+04   -1.5929172E+00
   1.2375030E-03   1.5760683E+04   -1.5925687E+00
   1.2432180E-03   1.5645472E+04   -1.5922211E+00
   1.2489593E-03   1.5531127E+04   -1.5918746E+00
   1.2547271E-03   1.5417643E+04   -1.5915291E+00
   1.2605216E-03   1.5305012E+04   -1.5911846E+00
   1.2663428E-03   1.5193228E+04   -1.5908411E+00
   1.2721909E-03   1.5082284E+04   -1.5904986E+00
   1.2780660E-03   1.4972174E+04   -1.5901570E+00
   1.2839682E-03   1.4862892E+04   -1.5898165E+00
   1.2898977E-03   1.4754430E+04   -1.5894770E+00
   1.2958546E-03   1.4646782E+04   -1.5891385E+00
   1.3018390E-03   1.4539943E+04   -1.5888010E+00
   1.3078510E-03   1.4433905E+04   -1.5884645E+00
   1.3138908E-03   1.4328663E+04   -1.5881290E+00
   1.3199585E-03   1.4224210E+04   -1.5877945E+00
   1.3260542E-03   1.4120540E+04   -1.5874610E+00
   1.3321781E-03   1.4017647E+04   -1.5871285E+00
   1.3383302E-03   1.3915525E+04   -1.5867969E+00
   1.3445108E-03   1.3814169E+04   -1.5864664E+00
   1.3507199E-03   1.3713571E+04   -1.5861369E+00
   1.3569576E-03   1.3613727E+04   -1.5858083E+00
   1.3632242E-03   1.3514630E+04   -1.5854808E+00
   1.3695197E-03   1.3416275E+04   -1.5851542E+00
   1.3758443E-03   1.3318655E+04   -1.5848286E+00
   1.3821981E-03   1.3221766E+04   -1.5845040E+00
   1.3885812E-03   1.3125601E+04   -1.5841804E+00
   1.3949938E-03   1.3030154E+04   -1.5838578E+00
   1.4014361E-03   1.2935421E+04   -1.5835361E+00
   1.4079080E-03   1.2841396E+04   -1.5832155E+00
   1.4144099E-03   1.2748073E+04   -1.5828958E+00
   1.4209418E-03   1.2655447E+04   -1.5825771E+00
   1.4275039E-03   1.2563513E+04   -1.5822594E+00
   1.4340962E-03   1.2472264E+04   -1.5819426E+00
   1.4407190E-03   1.2381696E+04   -1.5816269E+00
   1.4473724E-03   1.2291804E+04   -1.5813121E+00
   1.4540565E-03   1.2202582E+04   -1.5809982E+00
   1.4607715E-03   1.2114025E+04   -1.5806854E+00
   1.4675175E-03   1.2026128E+04   -1.5803735E+00
   1.4742947E-03   1.1938886E+04   -1.5800626E+00
   1.4811031E-03   1.1852294E+04   -1.5797527E+00
   1.4879430E-03   1.1766347E+04   -1.5794437E+00
   1.4948145E-03   1.1681039E+04   -1.5791357E+00
   1.5017177E-03   1.1596366E+04   -1.5788287E+00
   1.5086528E-03   1.1512324E+04   -1.5785226E+00
   1.5156199E-03   1.1428906E+04   -1.5782175E+00
   1.5226192E-03   1.1346110E+04   -1.5779134E+00
   1.5296508E-03   1.1263928E+04   -1.5776102E+00
   1.5367149E-03   1.1182358E+04   -1.5773080E+00
   1.5438116E-03   1.1101393E+04   -1.5770067E+00
   1.5509411E-03   1.1021030E+04   -1.5767064E+00
   1.5581035E-03   1.0941264E+04   -1.5764070E+00
   1.5652990E-03   1.0862090E+04   -1.5761086E+00
   1.5725277E-03   1.0783504E+04   -1.5758112E+00
   1.5797898E-03   1.0705501E+04   -1.5755147E+00
   1.5870854E-03   1.0628077E+04   -1.5752191E+00
   1.5944147E-03   1.0551227E+04   -1.5749245E+00
   1.6017779E-03   1.0474947E+04   -1.5746308E+00
   1.6091751E-03   1.0399233E+04   -1.5743381E+00
   1.6166064E-03   1.0324080E+04   -1.5740463E+00
   1.6240721E-03   1.0249483E+04   -1.5737555E+00
   1.6315722E-03   1.0175439E+04   -1.5734656E+00
   1.6391070E-03   1.0101944E+04   -1.5731766E+00
   1.6466766E-03   1.0028993E+04   -1.5728886E+00
   1.6542811E-03   9.9565816E+03   -1.5726015E+00
   1.6619207E-03   9.8847062E+03   -1.5723154E+00
   1.6695957E-03   9.8133626E+03   -1.5720302E+00
   1.6773060E-03   9.7425468E+03   -1.5717459E+00
   1.6850520E-03   9.6722546E+03   -1.5714625E+00
   1.6928337E-03   9.6024820E+03   -1.5711801E+00
   1.7006514E-03   9.5332252E+03   -1.5708986E+00
   1.7085052E-03   9.4644801E+03   -1.5706180E+00
   1.7163953E-03   9.3962429E+03   -1.5703384E+00
   1.7243218E-03   9.3285097E+03   -1.5700596E+00
   1.7322849E-03   9.2612767E+03   -1.5697818E+00
   1.7402847E-03   9.1945399E+03   -1.5695049E+00
   1.7483215E-03   9.1282956E+03   -1.5692289E+00
   1.7563955E-03   9.0625402E+03   -1.5689538E+00
   1.7645067E-03   8.9972698E+03   -1.5686797E+00
   1.7726554E-03   8.9324807E+03   -1.5684064E+00
   1.7808417E-03   8.8681693E+03   -1.5681341E+00
   1.7890658E-03   8.8043320E+03   -1.5678627E+00
   1.7973279E-03   8.7409651E+03   -1.5675922E+00
   1.8056281E-03   8.6780651E+03   -1.5673225E+00
   1.8139667E-03   8.6156284E+03   -1.5670538E+00
   1.8223438E-03   8.5536515E+03   -1.5667860E+00
   1.8307596E-03   8.4921309E+03   -1.5665191E+00
   1.8392142E-03   8.4310632E+03   -1.5662531E+00
   1.8477079E-03   8.3704448E+03   -1.5659880E+00
   1.8562408E-03   8.3102724E+03   -1.5657237E+00
   1.8648131E-03   8.2505425E+03   -1.5654604E+00
   1.8734250E-03   8.1912519E+03   -1.5651979E+00
   1.8820767E-03   8.1323972E+03   -1.5649364E+00
   1.8907683E-03   8.0739751E+03   -1.5646757E+00
   1.8995001E-03   8.0159823E+03   -1.5644159E+00
   1.9082722E-03   7.9584155E+03   -1.5641570E+00
   1.9170848E-03   7.9012716E+03   -1.5638990E+00
   1.9259381E-03   7.8445472E+03   -1.5636419E+00
   1.9348323E-03   7.7882394E+03   -1.5633856E+00
   1.9437675E-03   7.7323448E+03   -1.5631302E+00
   1.9527440E-03   7.6768604E+03   -1.5628757E+00
   1.9617620E-03   7.6217831E+03   -1.5626221E+00
   1.9708216E-03   7.5671097E+03   -1.5623693E+00
   1.9799231E-03   7.5128372E+03   -1.5621174E+00
   1.9890666E-03   7.4589627E+03   -1.5618664E+00
   1.9982523E-03   7.4054830E+03   -1.5616162E+00
   2.0074805E-03   7.3523952E+03   -1.5613669E+00
   2.0167512E-03   7.2996964E+03   -1.5611184E+00
   2.0260648E-03   7.2473835E+03   -1.5608708E+00
   2.0354214E-03   7.1954538E+03   -1.5606241E+00
   2.0448211E-03   7.1439042E+03   -1.5603782E+00
   2.0542643E-03   7.0927320E+03   -1.5601332E+00
   2.0637512E-03   7.0419343E+03   -1.5598891E+00
   2.0732818E-03   6.9915082E+03   -1.5596457E+00
   2.0828564E-03   6.9414510E+03   -1.5594033E+00
   2.0924753E-03   6.8917599E+03   -1.5591616E+00
   2.1021385E-03   6.8424321E+03   -1.5589209E+00
   2.1118464E-03   6.7934649E+03   -1.5586809E+00
   2.1215991E-03   6.7448556E+03   -1.5584418E+00
   2.1313969E-03   6.6966014E+03   -1.5582036E+00
   2.1412399E-03   6.6486998E+03   -1.5579662E+00
   2.1511284E-03   6.6011480E+03   -1.5577296E+00
   2.1610625E-03   6.5539434E+03   -1.5574938E+00
   2.1710425E-03   6.5070834E+03   -1.5572589E+00
   2.1810686E-03   6.4605655E+03   -1.5570248E+00
   2.1911410E-03   6.4143870E+03   -1.5567915E+00
   2.2012600E-03   6.3685454E+03   -1.5565591E+00
   2.2114256E-03   6.3230383E+03   -1.5563275E+00
   2.2216382E-03   6.2778629E+03   -1.5560967E+00
   2.2318980E-03   6.2330170E+03   -1.5558667E+00
   2.2422051E-03   6.1884979E+03   -1.5556375E+00
   2.2525598E-03   6.1443033E+03   -1.5554092E+00
   2.2629624E-03   6.1004307E+03   -1.5551817E+00
   2.2734130E-03   6.0568777E+03   -1.5549549E+00
   2.2839119E-03   6.0136419E+03   -1.5547290E+00
   2.2944592E-03   5.9707210E+03   -1.5545039E+00
   2.3050553E-03   5.9281125E+03   -1.5542796E+00
   2.3157002E-03   5.8858142E+03   -1.5540561E+00
   2.3263944E-03   5.8438237E+03   -1.5538334E+00
   2.3371379E-03   5.8021387E+03   -1.5536115E+00
   2.3479311E-03   5.7607569E+03   -1.5533904E+00
   2.3587741E-03   5.7196761E+03   -1.5531701E+00
   2.3696671E-03   5.6788940E+03   -1.5529506E+00
   2.3806105E-03   5.6384083E+03   -1.5527319E+00
   2.3916044E-03   5.5982170E+03   -1.5525140E+00
   2.4026491E-03   5.5583177E+03   -1.5522968E+00
   2.4137448E-03   5.5187082E+03   -1.5520805E+00
   2.4248917E-03   5.4793865E+03   -1.5518649E+00
   2.4360901E-03   5.4403503E+03   -1.5516501E+00
   2.4473402E-03   5.4015976E+03   -1.5514361E+00
   2.4586423E-03   5.3631262E+03   -1.5512228E+00
   2.4699966E-03   5.3249340E+03   -1.5510104E+00
   2.4814033E-03   5.2870190E+03   -1.5507987E+00
   2.4928626E-03   5.2493791E+03   -1.5505878E+00
   2.5043749E-03   5.2120121E+03   -1.5503776E+00
   2.5159404E-03   5.1749162E+03   -1.5501682E+00
   2.5275593E-03   5.1380892E+03   -1.5499596E+00
   2.5392318E-03   5.1015293E+03   -1.5497518E+00
   2.5509583E-03   5.0652342E+03   -1.5495447E+00
   2.5627388E-03   5.0292022E+03   -1.5493384E+00
   2.5745738E-03   4.9934313E+03   -1.5491328E+00
   2.5864635E-03   4.9579195E+03   -1.5489280E+00
   2.5984081E-03   4.9226648E+03   -1.5487239E+00
   2.6104078E-03   4.8876655E+03   -1.5485206E+00
   2.6224629E-03   4.8529195E+03   -1.5483180E+00
   2.6345737E-03   4.8184250E+03   -1.5481162E+00
   2.6467405E-03   4.7841801E+03   -1.5479151E+00
   2.6589634E-03   4.7501831E+03   -1.5477148E+00
   2.6712428E-03   4.7164319E+03   -1.5475152E+00
   2.6835788E-03   4.6829249E+03   -1.5473163E+00
   2.6959719E-03   4.6496601E+03   -1.5471182E+00
   2.7084222E-03   4.6166358E+03   -1.5469208E+00
   2.7209299E-03   4.5838503E+03   -1.5467242E+00
   2.7334955E-03   4.5513017E+03   -1.5465282E+00
   2.7461190E-03   4.5189883E+03   -1.5463330E+00
   2.7588009E-03   4.4869084E+03   -1.5461386E+00
   2.7715413E-03   4.4550601E+03   -1.5459448E+00
   2.7843406E-03   4.4234419E+03   -1.5457518E+00
   2.7971990E-03   4.3920520E+03   -1.5455595E+00
   2.8101167E-03   4.3608886E+03   -1.5453679E+00
   2.8230942E-03   4.3299502E+03   -1.5451771E+00
   2.8361315E-03   4.2992351E+03   -1.5449869E+00
   2.8492291E-03   4.2687416E+03   -1.5447975E+00
   2.8623871E-03   4.2384681E+03   -1.5446088E+00
   2.8756059E-03   4.2084129E+03   -1.5444207E+00
   2.8888857E-03   4.1785744E+03   -1.5442334E+00
   2.9022269E-03   4.1489511E+03   -1.5440468E+00
   2.9156297E-03   4.1195413E+03   -1.5438609E+00
   2.9290944E-03   4.0903435E+03   -1.5436757E+00
   2.9426213E-03   4.0613561E+03   -1.5434912E+00
   2.9562106E-03   4.0325775E+03   -1.5433074E+00
   2.9698627E-03   4.0040063E+03   -1.5431242E+00
   2.9835778E-03   3.9756408E+03   -1.5429418E+00
   2.9973563E-03   3.9474796E+03   -1.5427601E+00
   3.0111984E-03   3.9195212E+03   -1.5425790E+00
   3.0251044E-03   3.8917640E+03   -1.5423987E+00
   3.0390747E-03   3.8642066E+03   -1.5422190E+00
   3.0531094E-03   3.8368475E+03   -1.5420400E+00
   3.0672090E-03   3.8096852E+03   -1.5418616E+00
   3.0813737E-03   3.7827183E+03   -1.5416840E+00
   3.0956038E-03   3.7559454E+03   -1.5415070E+00
   3.1098996E-03   3.7293650E+03   -1.5413307E+00
   3.1242615E-03   3.7029757E+03   -1.5411551E+00
   3.1386896E-03   3.6767761E+03   -1.5409802E+00
   3.1531844E-03   3.6507648E+03   -1.5408059E+00
   3.1677462E-03   3.6249404E+03   -1.5406322E+00
   3.1823752E-03   3.5993016E+03   -1.5404593E+00
   3.1970717E-03   3.5738470E+03   -1.5402870E+00
   3.2118361E-03   3.5485752E+03   -1.5401154E+00
   3.2266687E-03   3.5234849E+03   -1.5399444E+00
   3.2415698E-03   3.4985747E+03   -1.5397740E+00
   3.2565397E-03   3.4738434E+03   -1.5396044E+00
   3.2715788E-03   3.4492896E+03   -1.5394353E+00
   3.2866872E-03   3.4249120E+03   -1.5392670E+00
   3.3018655E-03   3.4007093E+03   -1.5390993E+00
   3.3171139E-03   3.3766802E+03   -1.5389322E+00
   3.3324326E-03   3.3528235E+03   -1.5387657E+00
   3.3478222E-03   3.3291380E+03   -1.5385999E+00
   3.3632828E-03   3.3056222E+03   -1.5384348E+00
   3.3788148E-03   3.2822751E+03   -1.5382703E+00
   3.3944185E-03   3.2590953E+03   -1.5381064E+00
   3.4100943E-03   3.2360817E+03   -1.5379431E+00
   3.4258424E-03   3.2132329E+03   -1.5377805E+00
   3.4416633E-03   3.1905479E+03   -1.5376185E+00
   3.4575573E-03   3.1680254E+03   -1.5374572E+00
   3.4735246E-03   3.1456643E+03   -1.5372964E+00
   3.4895658E-03   3.1234632E+03   -1.5371363E+00
   3.5056809E-03   3.1014212E+03   -1.5369768E+00
   3.5218705E-03   3.0795369E+03   -1.5368179E+00
   3.5381349E-03   3.0578093E+03   -1.5366597E+00
   3.5544744E-03   3.0362372E+03   -1.5365020E+00
   3.5708893E-03   3.0148195E+03   -1.5363450E+00
   3.5873801E-03   2.9935550E+03   -1.5361886E+00
   3.6039469E-03   2.9724427E+03   -1.5360328E+00
   3.6205904E-03   2.9514813E+03   -1.5358776E+00
   3.6373106E-03   2.9306699E+03   -1.5357230E+00
   3.6541081E-03   2.9100073E+03   -1.5355690E+00
   3.6709832E-03   2.8894924E+03   -1.5354156E+00
   3.6879361E-03   2.8691241E+03   -1.5352628E+00
   3.7049674E-03   2.8489015E+03   -1.5351106E+00
   3.7220773E-03   2.8288233E+03   -1.5349590E+00
   3.7392663E-03   2.8088886E+03   -1.5348080E+00
   3.7565346E-03   2.7890964E+03   -1.5346576E+00
   3.7738827E-03   2.7694455E+03   -1.5345078E+00
   3.7913109E-03   2.7499349E+03   -1.5343586E+00
   3.8088195E-03   2.7305637E+03   -1.5342099E+00
   3.8264091E-03   2.7113308E+03   -1.5340619E+00
   3.8440798E-03   2.6922352E+03   -1.5339144E+00
   3.8618322E-03   2.6732759E+03   -1.5337675E+00
   3.8796665E-03   2.6544519E+03   -1.5336212E+00
   3.8975832E-03   2.6357622E+03   -1.5334754E+00
   3.9155827E-03   2.6172059E+03   -1.5333303E+00
   3.9336652E-03   2.5987819E+03   -1.5331857E+00
   3.9518313E-03   2.5804894E+03   -1.5330416E+00
   3.9700813E-03   2.5623273E+03   -1.5328982E+00
   3.9884155E-03   2.5442947E+03   -1.5327553E+00
   4.0068345E-03   2.5263907E+03   -1.5326130E+00
   4.0253384E-03   2.5086143E+03   -1.5324712E+00
   4.0439279E-03   2.4909646E+03   -1.5323300E+00
   4.0626032E-03   2.4734408E+03   -1.5321894E+00
   4.0813647E-03   2.4560417E+03   -1.5320493E+00
   4.1002129E-03   2.4387667E+03   -1.5319097E+00
   4.1191481E-03   2.4216147E+03   -1.5317708E+00
   4.1381707E-03   2.4045848E+03   -1.5316324E+00
   4.1572812E-03   2.3876763E+03   -1.5314945E+00
   4.1764800E-03   2.3708881E+03   -1.5313572E+00
   4.1957674E-03   2.3542195E+03   -1.5312204E+00
   4.2151439E-03   2.3376695E+03   -1.5310841E+00
   4.2346099E-03   2.3212373E+03   -1.5309484E+00
   4.2541658E-03   2.3049221E+03   -1.5308133E+00
   4.2738119E-03   2.2887230E+03   -1.5306787E+00
   4.2935488E-03   2.2726391E+03   -1.5305446E+00
   4.3133769E-03   2.2566697E+03   -1.5304111E+00
   4.3332965E-03   2.2408138E+03   -1.5302781E+00
   4.3533081E-03   2.2250707E+03   -1.5301456E+00
   4.3734122E-03   2.2094396E+03   -1.5300136E+00
   4.3936091E-03   2.1939196E+03   -1.5298822E+00
   4.4138992E-03   2.1785099E+03   -1.5297513E+00
   4.4342831E-03   2.1632098E+03   -1.5296210E+00
   4.4547610E-03   2.1480184E+03   -1.5294911E+00
   4.4753336E-03   2.1329349E+03   -1.5293618E+00
   4.4960011E-03   2.1179587E+03   -1.5292330E+00
   4.5167641E-03   2.1030888E+03   -1.5291047E+00
   4.5376230E-03   2.0883246E+03   -1.5289769E+00
   4.5585783E-03   2.0736652E+03   -1.5288497E+00
   4.5796302E-03   2.0591100E+03   -1.5287229E+00
   4.6007795E-03   2.0446581E+03   -1.5285967E+00
   4.6220263E-03   2.0303088E+03   -1.5284709E+00
   4.6433713E-03   2.0160614E+03   -1.5283457E+00
   4.6648149E-03   2.0019151E+03   -1.5282210E+00
   4.6863575E-03   1.9878692E+03   -1.5280968E+00
   4.7079996E-03   1.9739230E+03   -1.5279730E+00
   4.7297416E-03   1.9600758E+03   -1.5278498E+00
   4.7515841E-03   1.9463268E+03   -1.5277271E+00
   4.7735274E-03   1.9326753E+03   -1.5276049E+00
   4.7955720E-03   1.9191207E+03   -1.5274831E+00
   4.8177185E-03   1.9056621E+03   -1.5273619E+00
   4.8399672E-03   1.8922991E+03   -1.5272411E+00
   4.8623187E-03   1.8790307E+03   -1.5271209E+00
   4.8847734E-03   1.8658565E+03   -1.5270011E+00
   4.9073318E-03   1.8527756E+03   -1.5268818E+00
   4.9299944E-03   1.8397875E+03   -1.5267630E+00
   4.9527616E-03   1.8268914E+03   -1.5266447E+00
   4.9756340E-03   1.8140866E+03   -1.5265268E+00
   4.9986120E-03   1.8013726E+03   -1.5264094E+00
   5.0216961E-03   1.7887487E+03   -1.5262926E+00
   5.0448868E-03   1.7762142E+03   -1.5261761E+00
   5.0681846E-03   1.7637684E+03   -1.5260602E+00
   5.0915900E-03   1.7514109E+03   -1.5259447E+00
   5.1151035E-03   1.7391408E+03   -1.5258297E+00
   5.1387256E-03   1.7269576E+03   -1.5257152E+00
   5.1624568E-03   1.7148606E+03   -1.5256011E+00
   5.1862975E-03   1.7028493E+03   -1.5254875E+00
   5.2102484E-03   1.6909230E+03   -1.5253744E+00
   5.2343099E-03   1.6790810E+03   -1.5252617E+00
   5.2584825E-03   1.6673229E+03   -1.5251494E+00
   5.2827667E-03   1.6556480E+03   -1.5250377E+00
   5.3071631E-03   1.6440557E+03   -1.5249264E+00
   5.3316721E-03   1.6325453E+03   -1.5248155E+00
   5.3562943E-03   1.6211164E+03   -1.5247051E+00
   5.3810302E-03   1.6097683E+03   -1.5245952E+00
   5.4058804E-03   1.5985005E+03   -1.5244857E+00
   5.4308453E-03   1.5873123E+03   -1.5243766E+00
   5.4559255E-03   1.5762032E+03   -1.5242680E+00
   5.4811216E-03   1.5651727E+03   -1.5241598E+00
   5.5064340E-03   1.5542201E+03   -1.5240521E+00
   5.5318633E-03   1.5433450E+03   -1.5239448E+00
   5.5574100E-03   1.5325466E+03   -1.5238380E+00
   5.5830747E-03   1.5218246E+03   -1.5237316E+00
   5.6088579E-03   1.5111784E+03   -1.5236256E+00
   5.6347602E-03   1.5006073E+03   -1.5235201E+00
   5.6607821E-03   1.4901109E+03   -1.5234150E+00
   5.6869242E-03   1.4796887E+03   -1.5233103E+00
   5.7131870E-03   1.4693400E+03   -1.5232061E+00
   5.7395711E-03   1.4590644E+03   -1.5231023E+00
   5.7660770E-03   1.4488614E+03   -1.5229989E+00
   5.7927054E-03   1.4387304E+03   -1.5228959E+00
   5.8194567E-03   1.4286710E+03   -1.5227934E+00
   5.8463316E-03   1.4186825E+03   -1.5226913E+00
   5.8733305E-03   1.4087645E+03   -1.5225896E+00
   5.9004542E-03   1.3989165E+03   -1.5224883E+00
   5.9277031E-03   1.3891380E+03   -1.5223875E+00
   5.9550779E-03   1.3794285E+03   -1.5222870E+00
   5.9825790E-03   1.3697875E+03   -1.5221870E+00
   6.0102072E-03   1.3602145E+03   -1.5220874E+00
   6.0379630E-03   1.3507091E+03   -1.5219882E+00
   6.0658469E-03   1.3412706E+03   -1.5218894E+00
   6.0938596E-03   1.3318987E+03   -1.5217910E+00
   6.1220017E-03   1.3225930E+03   -1.5216930E+00
   6.1502738E-03   1.3133528E+03   -1.5215955E+00
   6.1786764E-03   1.3041777E+03   -1.5214983E+00
   6.2072101E-03   1.2950674E+03   -1.5214015E+00
   6.2358757E-03   1.2860212E+03   -1.5213051E+00
   6.2646736E-03   1.2770388E+03   -1.5212092E+00
   6.2936045E-03   1.2681197E+03   -1.5211136E+00
   6.3226691E-03   1.2592634E+03   -1.5210184E+00
   6.3518678E-03   1.2504696E+03   -1.5209237E+00
   6.3812014E-03   1.2417377E+03   -1.5208293E+00
   6.4106704E-03   1.2330673E+03   -1.5207353E+00
   6.4402756E-03   1.2244579E+03   -1.5206417E+00
   6.4700175E-03   1.2159092E+03   -1.5205484E+00
   6.4998967E-03   1.2074207E+03   -1.5204556E+00
   6.5299139E-03   1.1989920E+03   -1.5203632E+00
   6.5600697E-03   1.1906226E+03   -1.5202711E+00
   6.5903648E-03   1.1823122E+03   -1.5201794E+00
   6.6207998E-03   1.1740602E+03   -1.5200881E+00
   6.6513753E-03   1.1658664E+03   -1.5199972E+00
   6.6820921E-03   1.1577302E+03   -1.5199067E+00
   6.7129507E-03   1.1496512E+03   -1.5198165E+00
   6.7439518E-03   1.1416291E+03   -1.5197267E+00
   6.7750961E-03   1.1336635E+03   -1.5196373E+00
   6.8063842E-03   1.1257539E+03   -1.5195482E+00
   6.8378168E-03   1.1178999E+03   -1.5194596E+00
   6.8693945E-03   1.1101012E+03   -1.5193713E+00
   6.9011181E-03   1.1023573E+03   -1.5192833E+00
   6.9329882E-03   1.0946679E+03   -1.5191958E+00
   6.9650055E-03   1.0870326E+03   -1.5191086E+00
   6.9971706E-03   1.0794510E+03   -1.5190217E+00
   7.0294842E-03   1.0719227E+03   -1.5189352E+00
   7.0619471E-03   1.0644473E+03   -1.5188491E+00
   7.0945599E-03   1.0570244E+03   -1.5187634E+00
   7.1273234E-03   1.0496537E+03   -1.5186780E+00
   7.1602381E-03   1.0423349E+03   -1.5185929E+00
   7.1933048E-03   1.0350674E+03   -1.5185083E+00
   7.2265243E-03   1.0278511E+03   -1.5184239E+00
   7.2598971E-03   1.0206854E+03   -1.5183399E+00
   7.2934241E-03   1.0135701E+03   -1.5182563E+00
   7.3271059E-03   1.0065048E+03   -1.5181730E+00
   7.3609432E-03   9.9948910E+02   -1.5180901E+00
   7.3949368E-03   9.9252269E+02   -1.5180075E+00
   7.4290874E-03   9.8560522E+02   -1.5179253E+00
   7.4633957E-03   9.7873632E+02   -1.5178434E+00
   7.4978624E-03   9.7191567E+02   -1.5177619E+00
   7.5324884E-03   9.6514290E+02   -1.5176807E+00
   7.5672742E-03   9.5841770E+02   -1.5175998E+00
   7.6022206E-03   9.5173970E+02   -1.5175193E+00
   7.6373285E-03   9.4510859E+02   -1.5174391E+00
   7.6725985E-03   9.3852402E+02   -1.5173592E+00
   7.7080313E-03   9.3198567E+02   -1.5172797E+00
   7.7436278E-03   9.2549321E+02   -1.5172005E+00
   7.7793887E-03   9.1904631E+02   -1.5171217E+00
   7.8153147E-03   9.1264465E+02   -1.5170432E+00
   7.8514067E-03   9.0628792E+02   -1.5169650E+00
   7.8876653E-03   8.9997578E+02   -1.5168871E+00
   7.9240914E-03   8.9370792E+02   -1.5168096E+00
   7.9606857E-03   8.8748403E+02   -1.5167324E+00
   7.9974489E-03   8.8130380E+02   -1.5166555E+00
   8.0343820E-03   8.7516691E+02   -1.5165789E+00
   8.0714856E-03   8.6907307E+02   -1.5165027E+00
   8.1087606E-03   8.6302195E+02   -1.5164268E+00
   8.1462077E-03   8.5701327E+02   -1.5163512E+00
   8.1838277E-03   8.5104672E+02   -1.5162759E+00
   8.2216215E-03   8.4512201E+02   -1.5162010E+00
   8.2595898E-03   8.3923882E+02   -1.5161263E+00
   8.2977334E-03   8.3339688E+02   -1.5160520E+00
   8.3360533E-03   8.2759589E+02   -1.5159780E+00
