#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2252853E+04   -1.6155739E+00
   9.1723631E-04   2.2087845E+04   -1.6151646E+00
   9.2147221E-04   2.1924102E+04   -1.6147564E+00
   9.2572766E-04   2.1761613E+04   -1.6143492E+00
   9.3000277E-04   2.1600369E+04   -1.6139430E+00
   9.3429762E-04   2.1440360E+04   -1.6135378E+00
   9.3861230E-04   2.1281577E+04   -1.6131336E+00
   9.4294691E-04   2.1124008E+04   -1.6127305E+00
   9.4730154E-04   2.0967645E+04   -1.6123283E+00
   9.5167628E-04   2.0812478E+04   -1.6119272E+00
   9.5607122E-04   2.0658497E+04   -1.6115271E+00
   9.6048646E-04   2.0505693E+04   -1.6111280E+00
   9.6492208E-04   2.0354057E+04   -1.6107299E+00
   9.6937820E-04   2.0203579E+04   -1.6103329E+00
   9.7385489E-04   2.0054250E+04   -1.6099368E+00
   9.7835225E-04   1.9906061E+04   -1.6095418E+00
   9.8287038E-04   1.9759003E+04   -1.6091478E+00
   9.8740938E-04   1.9613067E+04   -1.6087549E+00
   9.9196934E-04   1.9468245E+04   -1.6083629E+00
   9.9655036E-04   1.9324526E+04   -1.6079720E+00
   1.0011525E-03   1.9181903E+04   -1.6075820E+00
   1.0057760E-03   1.9040367E+04   -1.6071931E+00
   1.0104207E-03   1.8899909E+04   -1.6068053E+00
   1.0150870E-03   1.8760520E+04   -1.6064184E+00
   1.0197747E-03   1.8622193E+04   -1.6060326E+00
   1.0244842E-03   1.8484918E+04   -1.6056478E+00
   1.0292153E-03   1.8348688E+04   -1.6052640E+00
   1.0339684E-03   1.8213494E+04   -1.6048812E+00
   1.0387433E-03   1.8079327E+04   -1.6044994E+00
   1.0435404E-03   1.7946181E+04   -1.6041187E+00
   1.0483595E-03   1.7814047E+04   -1.6037390E+00
   1.0532010E-03   1.7682916E+04   -1.6033603E+00
   1.0580648E-03   1.7552781E+04   -1.6029826E+00
   1.0629510E-03   1.7423634E+04   -1.6026060E+00
   1.0678598E-03   1.7295467E+04   -1.6022303E+00
   1.0727913E-03   1.7168273E+04   -1.6018557E+00
   1.0777456E-03   1.7042044E+04   -1.6014821E+00
   1.0827227E-03   1.6916772E+04   -1.6011095E+00
   1.0877229E-03   1.6792449E+04   -1.6007380E+00
   1.0927461E-03   1.6669068E+04   -1.6003674E+00
   1.0977925E-03   1.6546623E+04   -1.5999979E+00
   1.1028622E-03   1.6425104E+04   -1.5996294E+00
   1.1079554E-03   1.6304506E+04   -1.5992619E+00
   1.1130720E-03   1.6184820E+04   -1.5988955E+00
   1.1182123E-03   1.6066041E+04   -1.5985300E+00
   1.1233763E-03   1.5948159E+04   -1.5981656E+00
   1.1285642E-03   1.5831169E+04   -1.5978022E+00
   1.1337760E-03   1.5715064E+04   -1.5974397E+00
   1.1390119E-03   1.5599836E+04   -1.5970784E+00
   1.1442720E-03   1.5485479E+04   -1.5967180E+00
   1.1495564E-03   1.5371986E+04   -1.5963586E+00
   1.1548651E-03   1.5259350E+04   -1.5960003E+00
   1.1601984E-03   1.5147563E+04   -1.5956429E+00
   1.1655563E-03   1.5036621E+04   -1.5952866E+00
   1.1709390E-03   1.4926516E+04   -1.5949313E+00
   1.1763465E-03   1.4817241E+04   -1.5945770E+00
   1.1817790E-03   1.4708790E+04   -1.5942237E+00
   1.1872366E-03   1.4601156E+04   -1.5938715E+00
   1.1927194E-03   1.4494334E+04   -1.5935202E+00
   1.1982275E-03   1.4388316E+04   -1.5931699E+00
   1.2037610E-03   1.4283097E+04   -1.5928207E+00
   1.2093201E-03   1.4178671E+04   -1.5924725E+00
   1.2149049E-03   1.4075030E+04   -1.5921252E+00
   1.2205154E-03   1.3972169E+04   -1.5917790E+00
   1.2261519E-03   1.3870082E+04   -1.5914338E+00
   1.2318144E-03   1.3768762E+04   -1.5910896E+00
   1.2375030E-03   1.3668205E+04   -1.5907463E+00
   1.2432180E-03   1.3568403E+04   -1.5904041E+00
   1.2489593E-03   1.3469351E+04   -1.5900629E+00
   1.2547271E-03   1.3371043E+04   -1.5897227E+00
   1.2605216E-03   1.3273474E+04   -1.5893835E+00
   1.2663428E-03   1.3176637E+04   -1.5890453E+00
   1.2721909E-03   1.3080527E+04   -1.5887081E+00
   1.2780660E-03   1.2985138E+04   -1.5883719E+00
   1.2839682E-03   1.2890465E+04   -1.5880367E+00
   1.2898977E-03   1.2796501E+04   -1.5877025E+00
   1.2958546E-03   1.2703243E+04   -1.5873693E+00
   1.3018390E-03   1.2610683E+04   -1.5870370E+00
   1.3078510E-03   1.2518816E+04   -1.5867058E+00
   1.3138908E-03   1.2427638E+04   -1.5863756E+00
   1.3199585E-03   1.2337143E+04   -1.5860463E+00
   1.3260542E-03   1.2247325E+04   -1.5857181E+00
   1.3321781E-03   1.2158179E+04   -1.5853908E+00
   1.3383302E-03   1.2069701E+04   -1.5850645E+00
   1.3445108E-03   1.1981884E+04   -1.5847393E+00
   1.3507199E-03   1.1894724E+04   -1.5844150E+00
   1.3569576E-03   1.1808216E+04   -1.5840916E+00
   1.3632242E-03   1.1722354E+04   -1.5837693E+00
   1.3695197E-03   1.1637134E+04   -1.5834480E+00
   1.3758443E-03   1.1552550E+04   -1.5831276E+00
   1.3821981E-03   1.1468599E+04   -1.5828082E+00
   1.3885812E-03   1.1385274E+04   -1.5824898E+00
   1.3949938E-03   1.1302571E+04   -1.5821724E+00
   1.4014361E-03   1.1220485E+04   -1.5818559E+00
   1.4079080E-03   1.1139011E+04   -1.5815405E+00
   1.4144099E-03   1.1058145E+04   -1.5812260E+00
   1.4209418E-03   1.0977882E+04   -1.5809124E+00
   1.4275039E-03   1.0898218E+04   -1.5805999E+00
   1.4340962E-03   1.0819147E+04   -1.5802883E+00
   1.4407190E-03   1.0740665E+04   -1.5799777E+00
   1.4473724E-03   1.0662767E+04   -1.5796681E+00
   1.4540565E-03   1.0585450E+04   -1.5793594E+00
   1.4607715E-03   1.0508708E+04   -1.5790517E+00
   1.4675175E-03   1.0432538E+04   -1.5787449E+00
   1.4742947E-03   1.0356934E+04   -1.5784392E+00
   1.4811031E-03   1.0281892E+04   -1.5781344E+00
   1.4879430E-03   1.0207409E+04   -1.5778305E+00
   1.4948145E-03   1.0133479E+04   -1.5775276E+00
   1.5017177E-03   1.0060098E+04   -1.5772257E+00
   1.5086528E-03   9.9872634E+03   -1.5769247E+00
   1.5156199E-03   9.9149694E+03   -1.5766247E+00
   1.5226192E-03   9.8432123E+03   -1.5763256E+00
   1.5296508E-03   9.7719879E+03   -1.5760275E+00
   1.5367149E-03   9.7012922E+03   -1.5757303E+00
   1.5438116E-03   9.6311212E+03   -1.5754341E+00
   1.5509411E-03   9.5614707E+03   -1.5751388E+00
   1.5581035E-03   9.4923368E+03   -1.5748445E+00
   1.5652990E-03   9.4237155E+03   -1.5745511E+00
   1.5725277E-03   9.3556030E+03   -1.5742587E+00
   1.5797898E-03   9.2879952E+03   -1.5739672E+00
   1.5870854E-03   9.2208884E+03   -1.5736767E+00
   1.5944147E-03   9.1542786E+03   -1.5733870E+00
   1.6017779E-03   9.0881621E+03   -1.5730984E+00
   1.6091751E-03   9.0225352E+03   -1.5728106E+00
   1.6166064E-03   8.9573940E+03   -1.5725238E+00
   1.6240721E-03   8.8927348E+03   -1.5722380E+00
   1.6315722E-03   8.8285540E+03   -1.5719530E+00
   1.6391070E-03   8.7648479E+03   -1.5716690E+00
   1.6466766E-03   8.7016129E+03   -1.5713860E+00
   1.6542811E-03   8.6388453E+03   -1.5711038E+00
   1.6619207E-03   8.5765416E+03   -1.5708226E+00
   1.6695957E-03   8.5146982E+03   -1.5705423E+00
   1.6773060E-03   8.4533117E+03   -1.5702629E+00
   1.6850520E-03   8.3923786E+03   -1.5699845E+00
   1.6928337E-03   8.3318953E+03   -1.5697069E+00
   1.7006514E-03   8.2718585E+03   -1.5694303E+00
   1.7085052E-03   8.2122647E+03   -1.5691546E+00
   1.7163953E-03   8.1531107E+03   -1.5688798E+00
   1.7243218E-03   8.0943929E+03   -1.5686059E+00
   1.7322849E-03   8.0361082E+03   -1.5683330E+00
   1.7402847E-03   7.9782532E+03   -1.5680609E+00
   1.7483215E-03   7.9208246E+03   -1.5677898E+00
   1.7563955E-03   7.8638191E+03   -1.5675195E+00
   1.7645067E-03   7.8072337E+03   -1.5672502E+00
   1.7726554E-03   7.7510650E+03   -1.5669817E+00
   1.7808417E-03   7.6953099E+03   -1.5667142E+00
   1.7890658E-03   7.6399653E+03   -1.5664476E+00
   1.7973279E-03   7.5850280E+03   -1.5661818E+00
   1.8056281E-03   7.5304950E+03   -1.5659170E+00
   1.8139667E-03   7.4763631E+03   -1.5656530E+00
   1.8223438E-03   7.4226294E+03   -1.5653899E+00
   1.8307596E-03   7.3692908E+03   -1.5651278E+00
   1.8392142E-03   7.3163443E+03   -1.5648665E+00
   1.8477079E-03   7.2637870E+03   -1.5646061E+00
   1.8562408E-03   7.2116158E+03   -1.5643466E+00
   1.8648131E-03   7.1598279E+03   -1.5640879E+00
   1.8734250E-03   7.1084203E+03   -1.5638302E+00
   1.8820767E-03   7.0573902E+03   -1.5635733E+00
   1.8907683E-03   7.0067347E+03   -1.5633173E+00
   1.8995001E-03   6.9564510E+03   -1.5630622E+00
   1.9082722E-03   6.9065363E+03   -1.5628080E+00
   1.9170848E-03   6.8569877E+03   -1.5625546E+00
   1.9259381E-03   6.8078026E+03   -1.5623021E+00
   1.9348323E-03   6.7589781E+03   -1.5620505E+00
   1.9437675E-03   6.7105115E+03   -1.5617997E+00
   1.9527440E-03   6.6624002E+03   -1.5615498E+00
   1.9617620E-03   6.6146414E+03   -1.5613008E+00
   1.9708216E-03   6.5672324E+03   -1.5610526E+00
   1.9799231E-03   6.5201707E+03   -1.5608053E+00
   1.9890666E-03   6.4734536E+03   -1.5605588E+00
   1.9982523E-03   6.4270786E+03   -1.5603132E+00
   2.0074805E-03   6.3810429E+03   -1.5600684E+00
   2.0167512E-03   6.3353442E+03   -1.5598245E+00
   2.0260648E-03   6.2899797E+03   -1.5595815E+00
   2.0354214E-03   6.2449471E+03   -1.5593393E+00
   2.0448211E-03   6.2002438E+03   -1.5590979E+00
   2.0542643E-03   6.1558673E+03   -1.5588574E+00
   2.0637512E-03   6.1118153E+03   -1.5586177E+00
   2.0732818E-03   6.0680851E+03   -1.5583789E+00
   2.0828564E-03   6.0246745E+03   -1.5581409E+00
   2.0924753E-03   5.9815809E+03   -1.5579037E+00
   2.1021385E-03   5.9388021E+03   -1.5576674E+00
   2.1118464E-03   5.8963356E+03   -1.5574319E+00
   2.1215991E-03   5.8541791E+03   -1.5571972E+00
   2.1313969E-03   5.8123304E+03   -1.5569634E+00
   2.1412399E-03   5.7707869E+03   -1.5567304E+00
   2.1511284E-03   5.7295466E+03   -1.5564982E+00
   2.1610625E-03   5.6886070E+03   -1.5562668E+00
   2.1710425E-03   5.6479659E+03   -1.5560363E+00
   2.1810686E-03   5.6076212E+03   -1.5558066E+00
   2.1911410E-03   5.5675706E+03   -1.5555777E+00
   2.2012600E-03   5.5278118E+03   -1.5553496E+00
   2.2114256E-03   5.4883427E+03   -1.5551223E+00
   2.2216382E-03   5.4491611E+03   -1.5548958E+00
   2.2318980E-03   5.4102648E+03   -1.5546702E+00
   2.2422051E-03   5.3716518E+03   -1.5544453E+00
   2.2525598E-03   5.3333199E+03   -1.5542213E+00
   2.2629624E-03   5.2952669E+03   -1.5539980E+00
   2.2734130E-03   5.2574909E+03   -1.5537756E+00
   2.2839119E-03   5.2199897E+03   -1.5535539E+00
   2.2944592E-03   5.1827613E+03   -1.5533331E+00
   2.3050553E-03   5.1458036E+03   -1.5531130E+00
   2.3157002E-03   5.1091146E+03   -1.5528938E+00
   2.3263944E-03   5.0726923E+03   -1.5526753E+00
   2.3371379E-03   5.0365348E+03   -1.5524576E+00
   2.3479311E-03   5.0006399E+03   -1.5522407E+00
   2.3587741E-03   4.9650059E+03   -1.5520246E+00
   2.3696671E-03   4.9296307E+03   -1.5518093E+00
   2.3806105E-03   4.8945123E+03   -1.5515947E+00
   2.3916044E-03   4.8596489E+03   -1.5513810E+00
   2.4026491E-03   4.8250386E+03   -1.5511680E+00
   2.4137448E-03   4.7906795E+03   -1.5509558E+00
   2.4248917E-03   4.7565697E+03   -1.5507443E+00
   2.4360901E-03   4.7227074E+03   -1.5505336E+00
   2.4473402E-03   4.6890907E+03   -1.5503237E+00
   2.4586423E-03   4.6557177E+03   -1.5501146E+00
   2.4699966E-03   4.6225867E+03   -1.5499062E+00
   2.4814033E-03   4.5896959E+03   -1.5496986E+00
   2.4928626E-03   4.5570435E+03   -1.5494918E+00
   2.5043749E-03   4.5246277E+03   -1.5492857E+00
   2.5159404E-03   4.4924467E+03   -1.5490803E+00
   2.5275593E-03   4.4604988E+03   -1.5488757E+00
   2.5392318E-03   4.4287823E+03   -1.5486719E+00
   2.5509583E-03   4.3972954E+03   -1.5484688E+00
   2.5627388E-03   4.3660364E+03   -1.5482665E+00
   2.5745738E-03   4.3350037E+03   -1.5480649E+00
   2.5864635E-03   4.3041956E+03   -1.5478641E+00
   2.5984081E-03   4.2736103E+03   -1.5476640E+00
   2.6104078E-03   4.2432463E+03   -1.5474646E+00
   2.6224629E-03   4.2131019E+03   -1.5472660E+00
   2.6345737E-03   4.1831755E+03   -1.5470681E+00
   2.6467405E-03   4.1534654E+03   -1.5468710E+00
   2.6589634E-03   4.1239701E+03   -1.5466746E+00
   2.6712428E-03   4.0946879E+03   -1.5464789E+00
   2.6835788E-03   4.0656173E+03   -1.5462839E+00
   2.6959719E-03   4.0367567E+03   -1.5460897E+00
   2.7084222E-03   4.0081045E+03   -1.5458962E+00
   2.7209299E-03   3.9796593E+03   -1.5457034E+00
   2.7334955E-03   3.9514195E+03   -1.5455113E+00
   2.7461190E-03   3.9233835E+03   -1.5453200E+00
   2.7588009E-03   3.8955498E+03   -1.5451293E+00
   2.7715413E-03   3.8679170E+03   -1.5449394E+00
   2.7843406E-03   3.8404836E+03   -1.5447502E+00
   2.7971990E-03   3.8132480E+03   -1.5445617E+00
   2.8101167E-03   3.7862089E+03   -1.5443739E+00
   2.8230942E-03   3.7593648E+03   -1.5441868E+00
   2.8361315E-03   3.7327142E+03   -1.5440004E+00
   2.8492291E-03   3.7062557E+03   -1.5438147E+00
   2.8623871E-03   3.6799879E+03   -1.5436298E+00
   2.8756059E-03   3.6539094E+03   -1.5434455E+00
   2.8888857E-03   3.6280187E+03   -1.5432619E+00
   2.9022269E-03   3.6023146E+03   -1.5430790E+00
   2.9156297E-03   3.5767955E+03   -1.5428968E+00
   2.9290944E-03   3.5514602E+03   -1.5427153E+00
   2.9426213E-03   3.5263074E+03   -1.5425344E+00
   2.9562106E-03   3.5013355E+03   -1.5423543E+00
   2.9698627E-03   3.4765434E+03   -1.5421748E+00
   2.9835778E-03   3.4519297E+03   -1.5419960E+00
   2.9973563E-03   3.4274931E+03   -1.5418179E+00
   3.0111984E-03   3.4032323E+03   -1.5416405E+00
   3.0251044E-03   3.3791459E+03   -1.5414638E+00
   3.0390747E-03   3.3552327E+03   -1.5412877E+00
   3.0531094E-03   3.3314915E+03   -1.5411123E+00
   3.0672090E-03   3.3079209E+03   -1.5409375E+00
   3.0813737E-03   3.2845197E+03   -1.5407635E+00
   3.0956038E-03   3.2612867E+03   -1.5405901E+00
   3.1098996E-03   3.2382206E+03   -1.5404173E+00
   3.1242615E-03   3.2153202E+03   -1.5402452E+00
   3.1386896E-03   3.1925842E+03   -1.5400738E+00
   3.1531844E-03   3.1700116E+03   -1.5399031E+00
   3.1677462E-03   3.1476010E+03   -1.5397329E+00
   3.1823752E-03   3.1253513E+03   -1.5395635E+00
   3.1970717E-03   3.1032613E+03   -1.5393947E+00
   3.2118361E-03   3.0813298E+03   -1.5392265E+00
   3.2266687E-03   3.0595556E+03   -1.5390590E+00
   3.2415698E-03   3.0379377E+03   -1.5388921E+00
   3.2565397E-03   3.0164748E+03   -1.5387259E+00
   3.2715788E-03   2.9951659E+03   -1.5385603E+00
   3.2866872E-03   2.9740097E+03   -1.5383954E+00
   3.3018655E-03   2.9530052E+03   -1.5382311E+00
   3.3171139E-03   2.9321513E+03   -1.5380674E+00
   3.3324326E-03   2.9114469E+03   -1.5379044E+00
   3.3478222E-03   2.8908908E+03   -1.5377419E+00
   3.3632828E-03   2.8704820E+03   -1.5375802E+00
   3.3788148E-03   2.8502194E+03   -1.5374190E+00
   3.3944185E-03   2.8301019E+03   -1.5372585E+00
   3.4100943E-03   2.8101285E+03   -1.5370986E+00
   3.4258424E-03   2.7902981E+03   -1.5369393E+00
   3.4416633E-03   2.7706097E+03   -1.5367806E+00
   3.4575573E-03   2.7510622E+03   -1.5366226E+00
   3.4735246E-03   2.7316546E+03   -1.5364651E+00
   3.4895658E-03   2.7123858E+03   -1.5363083E+00
   3.5056809E-03   2.6932550E+03   -1.5361521E+00
   3.5218705E-03   2.6742610E+03   -1.5359965E+00
   3.5381349E-03   2.6554028E+03   -1.5358415E+00
   3.5544744E-03   2.6366795E+03   -1.5356871E+00
   3.5708893E-03   2.6180901E+03   -1.5355333E+00
   3.5873801E-03   2.5996336E+03   -1.5353801E+00
   3.6039469E-03   2.5813090E+03   -1.5352275E+00
   3.6205904E-03   2.5631154E+03   -1.5350755E+00
   3.6373106E-03   2.5450518E+03   -1.5349241E+00
   3.6541081E-03   2.5271172E+03   -1.5347733E+00
   3.6709832E-03   2.5093108E+03   -1.5346231E+00
   3.6879361E-03   2.4916316E+03   -1.5344735E+00
   3.7049674E-03   2.4740786E+03   -1.5343245E+00
   3.7220773E-03   2.4566510E+03   -1.5341760E+00
   3.7392663E-03   2.4393478E+03   -1.5340281E+00
   3.7565346E-03   2.4221681E+03   -1.5338809E+00
   3.7738827E-03   2.4051110E+03   -1.5337342E+00
   3.7913109E-03   2.3881757E+03   -1.5335880E+00
   3.8088195E-03   2.3713612E+03   -1.5334425E+00
   3.8264091E-03   2.3546666E+03   -1.5332975E+00
   3.8440798E-03   2.3380912E+03   -1.5331531E+00
   3.8618322E-03   2.3216340E+03   -1.5330093E+00
   3.8796665E-03   2.3052941E+03   -1.5328660E+00
   3.8975832E-03   2.2890708E+03   -1.5327233E+00
   3.9155827E-03   2.2729631E+03   -1.5325812E+00
   3.9336652E-03   2.2569702E+03   -1.5324396E+00
   3.9518313E-03   2.2410913E+03   -1.5322986E+00
   3.9700813E-03   2.2253256E+03   -1.5321581E+00
   3.9884155E-03   2.2096722E+03   -1.5320182E+00
   4.0068345E-03   2.1941304E+03   -1.5318789E+00
   4.0253384E-03   2.1786992E+03   -1.5317401E+00
   4.0439279E-03   2.1633780E+03   -1.5316019E+00
   4.0626032E-03   2.1481658E+03   -1.5314642E+00
   4.0813647E-03   2.1330620E+03   -1.5313271E+00
   4.1002129E-03   2.1180657E+03   -1.5311905E+00
   4.1191481E-03   2.1031762E+03   -1.5310544E+00
   4.1381707E-03   2.0883926E+03   -1.5309189E+00
   4.1572812E-03   2.0737143E+03   -1.5307839E+00
   4.1764800E-03   2.0591404E+03   -1.5306495E+00
   4.1957674E-03   2.0446701E+03   -1.5305156E+00
   4.2151439E-03   2.0303029E+03   -1.5303823E+00
   4.2346099E-03   2.0160378E+03   -1.5302494E+00
   4.2541658E-03   2.0018741E+03   -1.5301171E+00
   4.2738119E-03   1.9878112E+03   -1.5299854E+00
   4.2935488E-03   1.9738483E+03   -1.5298541E+00
   4.3133769E-03   1.9599846E+03   -1.5297234E+00
   4.3332965E-03   1.9462194E+03   -1.5295932E+00
   4.3533081E-03   1.9325521E+03   -1.5294636E+00
   4.3734122E-03   1.9189820E+03   -1.5293344E+00
   4.3936091E-03   1.9055082E+03   -1.5292058E+00
   4.4138992E-03   1.8921302E+03   -1.5290777E+00
   4.4342831E-03   1.8788472E+03   -1.5289501E+00
   4.4547610E-03   1.8656585E+03   -1.5288230E+00
   4.4753336E-03   1.8525635E+03   -1.5286964E+00
   4.4960011E-03   1.8395615E+03   -1.5285704E+00
   4.5167641E-03   1.8266518E+03   -1.5284448E+00
   4.5376230E-03   1.8138337E+03   -1.5283197E+00
   4.5585783E-03   1.8011066E+03   -1.5281952E+00
   4.5796302E-03   1.7884699E+03   -1.5280712E+00
   4.6007795E-03   1.7759228E+03   -1.5279476E+00
   4.6220263E-03   1.7634647E+03   -1.5278246E+00
   4.6433713E-03   1.7510951E+03   -1.5277020E+00
   4.6648149E-03   1.7388131E+03   -1.5275800E+00
   4.6863575E-03   1.7266183E+03   -1.5274584E+00
   4.7079996E-03   1.7145100E+03   -1.5273373E+00
   4.7297416E-03   1.7024875E+03   -1.5272167E+00
   4.7515841E-03   1.6905503E+03   -1.5270966E+00
   4.7735274E-03   1.6786977E+03   -1.5269770E+00
   4.7955720E-03   1.6669291E+03   -1.5268579E+00
   4.8177185E-03   1.6552440E+03   -1.5267393E+00
   4.8399672E-03   1.6436416E+03   -1.5266211E+00
   4.8623187E-03   1.6321215E+03   -1.5265034E+00
   4.8847734E-03   1.6206829E+03   -1.5263862E+00
   4.9073318E-03   1.6093254E+03   -1.5262695E+00
   4.9299944E-03   1.5980484E+03   -1.5261532E+00
   4.9527616E-03   1.5868512E+03   -1.5260375E+00
   4.9756340E-03   1.5757333E+03   -1.5259222E+00
   4.9986120E-03   1.5646942E+03   -1.5258073E+00
   5.0216961E-03   1.5537332E+03   -1.5256929E+00
   5.0448868E-03   1.5428498E+03   -1.5255790E+00
   5.0681846E-03   1.5320434E+03   -1.5254656E+00
   5.0915900E-03   1.5213135E+03   -1.5253526E+00
   5.1151035E-03   1.5106596E+03   -1.5252401E+00
   5.1387256E-03   1.5000810E+03   -1.5251280E+00
   5.1624568E-03   1.4895773E+03   -1.5250164E+00
   5.1862975E-03   1.4791479E+03   -1.5249053E+00
   5.2102484E-03   1.4687922E+03   -1.5247946E+00
   5.2343099E-03   1.4585098E+03   -1.5246843E+00
   5.2584825E-03   1.4483002E+03   -1.5245745E+00
   5.2827667E-03   1.4381627E+03   -1.5244652E+00
   5.3071631E-03   1.4280969E+03   -1.5243563E+00
   5.3316721E-03   1.4181022E+03   -1.5242478E+00
   5.3562943E-03   1.4081782E+03   -1.5241398E+00
   5.3810302E-03   1.3983244E+03   -1.5240323E+00
   5.4058804E-03   1.3885402E+03   -1.5239252E+00
   5.4308453E-03   1.3788251E+03   -1.5238185E+00
   5.4559255E-03   1.3691787E+03   -1.5237122E+00
   5.4811216E-03   1.3596004E+03   -1.5236064E+00
   5.5064340E-03   1.3500898E+03   -1.5235010E+00
   5.5318633E-03   1.3406464E+03   -1.5233961E+00
   5.5574100E-03   1.3312696E+03   -1.5232916E+00
   5.5830747E-03   1.3219591E+03   -1.5231875E+00
   5.6088579E-03   1.3127143E+03   -1.5230838E+00
   5.6347602E-03   1.3035348E+03   -1.5229806E+00
   5.6607821E-03   1.2944201E+03   -1.5228778E+00
   5.6869242E-03   1.2853697E+03   -1.5227754E+00
   5.7131870E-03   1.2763833E+03   -1.5226734E+00
   5.7395711E-03   1.2674602E+03   -1.5225719E+00
   5.7660770E-03   1.2586001E+03   -1.5224708E+00
   5.7927054E-03   1.2498025E+03   -1.5223701E+00
   5.8194567E-03   1.2410670E+03   -1.5222698E+00
   5.8463316E-03   1.2323932E+03   -1.5221699E+00
   5.8733305E-03   1.2237805E+03   -1.5220704E+00
   5.9004542E-03   1.2152285E+03   -1.5219714E+00
   5.9277031E-03   1.2067369E+03   -1.5218727E+00
   5.9550779E-03   1.1983051E+03   -1.5217745E+00
   5.9825790E-03   1.1899328E+03   -1.5216767E+00
   6.0102072E-03   1.1816195E+03   -1.5215792E+00
   6.0379630E-03   1.1733649E+03   -1.5214822E+00
   6.0658469E-03   1.1651684E+03   -1.5213856E+00
   6.0938596E-03   1.1570297E+03   -1.5212894E+00
   6.1220017E-03   1.1489483E+03   -1.5211935E+00
   6.1502738E-03   1.1409239E+03   -1.5210981E+00
   6.1786764E-03   1.1329560E+03   -1.5210031E+00
   6.2072101E-03   1.1250443E+03   -1.5209084E+00
   6.2358757E-03   1.1171883E+03   -1.5208142E+00
   6.2646736E-03   1.1093876E+03   -1.5207203E+00
   6.2936045E-03   1.1016419E+03   -1.5206269E+00
   6.3226691E-03   1.0939507E+03   -1.5205338E+00
   6.3518678E-03   1.0863137E+03   -1.5204411E+00
   6.3812014E-03   1.0787305E+03   -1.5203488E+00
   6.4106704E-03   1.0712007E+03   -1.5202569E+00
   6.4402756E-03   1.0637238E+03   -1.5201653E+00
   6.4700175E-03   1.0562996E+03   -1.5200742E+00
   6.4998967E-03   1.0489277E+03   -1.5199834E+00
   6.5299139E-03   1.0416076E+03   -1.5198930E+00
   6.5600697E-03   1.0343391E+03   -1.5198029E+00
   6.5903648E-03   1.0271217E+03   -1.5197133E+00
   6.6207998E-03   1.0199551E+03   -1.5196240E+00
   6.6513753E-03   1.0128389E+03   -1.5195351E+00
   6.6820921E-03   1.0057727E+03   -1.5194466E+00
   6.7129507E-03   9.9875631E+02   -1.5193584E+00
   6.7439518E-03   9.9178923E+02   -1.5192706E+00
   6.7750961E-03   9.8487115E+02   -1.5191832E+00
   6.8063842E-03   9.7800171E+02   -1.5190961E+00
   6.8378168E-03   9.7118058E+02   -1.5190094E+00
   6.8693945E-03   9.6440741E+02   -1.5189230E+00
   6.9011181E-03   9.5768185E+02   -1.5188370E+00
   6.9329882E-03   9.5100358E+02   -1.5187514E+00
   6.9650055E-03   9.4437224E+02   -1.5186661E+00
   6.9971706E-03   9.3778752E+02   -1.5185812E+00
   7.0294842E-03   9.3124907E+02   -1.5184967E+00
   7.0619471E-03   9.2475656E+02   -1.5184125E+00
   7.0945599E-03   9.1830968E+02   -1.5183286E+00
   7.1273234E-03   9.1190809E+02   -1.5182451E+00
   7.1602381E-03   9.0555148E+02   -1.5181620E+00
   7.1933048E-03   8.9923952E+02   -1.5180792E+00
   7.2265243E-03   8.9297189E+02   -1.5179967E+00
   7.2598971E-03   8.8674829E+02   -1.5179146E+00
   7.2934241E-03   8.8056839E+02   -1.5178328E+00
   7.3271059E-03   8.7443189E+02   -1.5177514E+00
   7.3609432E-03   8.6833848E+02   -1.5176703E+00
   7.3949368E-03   8.6228786E+02   -1.5175896E+00
   7.4290874E-03   8.5627971E+02   -1.5175092E+00
   7.4633957E-03   8.5031374E+02   -1.5174291E+00
   7.4978624E-03   8.4438965E+02   -1.5173494E+00
   7.5324884E-03   8.3850714E+02   -1.5172700E+00
   7.5672742E-03   8.3266591E+02   -1.5171909E+00
   7.6022206E-03   8.2686568E+02   -1.5171122E+00
   7.6373285E-03   8.2110614E+02   -1.5170338E+00
   7.6725985E-03   8.1538702E+02   -1.5169557E+00
   7.7080313E-03   8.0970802E+02   -1.5168780E+00
   7.7436278E-03   8.0406887E+02   -1.5168006E+00
   7.7793887E-03   7.9846927E+02   -1.5167235E+00
   7.8153147E-03   7.9290894E+02   -1.5166467E+00
   7.8514067E-03   7.8738762E+02   -1.5165703E+00
   7.8876653E-03   7.8190502E+02   -1.5164942E+00
   7.9240914E-03   7.7646087E+02   -1.5164184E+00
   7.9606857E-03   7.7105489E+02   -1.5163429E+00
   7.9974489E-03   7.6568681E+02   -1.5162677E+00
   8.0343820E-03   7.6035637E+02   -1.5161929E+00
   8.0714856E-03   7.5506330E+02   -1.5161184E+00
   8.1087606E-03   7.4980733E+02   -1.5160442E+00
   8.1462077E-03   7.4458820E+02   -1.5159703E+00
   8.1838277E-03   7.3940565E+02   -1.5158967E+00
   8.2216215E-03   7.3425942E+02   -1.5158234E+00
   8.2595898E-03   7.2914926E+02   -1.5157504E+00
   8.2977334E-03   7.2407490E+02   -1.5156778E+00
   8.3360533E-03   7.1903610E+02   -1.5156054E+00
