#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1974541E+04   -1.6295902E+00
   9.1723631E-04   2.1810190E+04   -1.6291480E+00
   9.2147221E-04   2.1647112E+04   -1.6287067E+00
   9.2572766E-04   2.1485297E+04   -1.6282665E+00
   9.3000277E-04   2.1324735E+04   -1.6278272E+00
   9.3429762E-04   2.1165415E+04   -1.6273889E+00
   9.3861230E-04   2.1007328E+04   -1.6269516E+00
   9.4294691E-04   2.0850464E+04   -1.6265153E+00
   9.4730154E-04   2.0694813E+04   -1.6260800E+00
   9.5167628E-04   2.0540365E+04   -1.6256457E+00
   9.5607122E-04   2.0387110E+04   -1.6252123E+00
   9.6048646E-04   2.0235039E+04   -1.6247800E+00
   9.6492208E-04   2.0084143E+04   -1.6243486E+00
   9.6937820E-04   1.9934411E+04   -1.6239183E+00
   9.7385489E-04   1.9785835E+04   -1.6234889E+00
   9.7835225E-04   1.9638405E+04   -1.6230605E+00
   9.8287038E-04   1.9492112E+04   -1.6226332E+00
   9.8740938E-04   1.9346946E+04   -1.6222068E+00
   9.9196934E-04   1.9202900E+04   -1.6217815E+00
   9.9655036E-04   1.9059963E+04   -1.6213571E+00
   1.0011525E-03   1.8918127E+04   -1.6209337E+00
   1.0057760E-03   1.8777383E+04   -1.6205114E+00
   1.0104207E-03   1.8637723E+04   -1.6200900E+00
   1.0150870E-03   1.8499137E+04   -1.6196697E+00
   1.0197747E-03   1.8361617E+04   -1.6192504E+00
   1.0244842E-03   1.8225155E+04   -1.6188320E+00
   1.0292153E-03   1.8089742E+04   -1.6184147E+00
   1.0339684E-03   1.7955369E+04   -1.6179984E+00
   1.0387433E-03   1.7822028E+04   -1.6175831E+00
   1.0435404E-03   1.7689712E+04   -1.6171688E+00
   1.0483595E-03   1.7558411E+04   -1.6167555E+00
   1.0532010E-03   1.7428118E+04   -1.6163432E+00
   1.0580648E-03   1.7298825E+04   -1.6159320E+00
   1.0629510E-03   1.7170524E+04   -1.6155217E+00
   1.0678598E-03   1.7043206E+04   -1.6151125E+00
   1.0727913E-03   1.6916864E+04   -1.6147043E+00
   1.0777456E-03   1.6791490E+04   -1.6142970E+00
   1.0827227E-03   1.6667077E+04   -1.6138908E+00
   1.0877229E-03   1.6543616E+04   -1.6134857E+00
   1.0927461E-03   1.6421101E+04   -1.6130815E+00
   1.0977925E-03   1.6299523E+04   -1.6126784E+00
   1.1028622E-03   1.6178875E+04   -1.6122762E+00
   1.1079554E-03   1.6059150E+04   -1.6118751E+00
   1.1130720E-03   1.5940341E+04   -1.6114750E+00
   1.1182123E-03   1.5822439E+04   -1.6110759E+00
   1.1233763E-03   1.5705439E+04   -1.6106779E+00
   1.1285642E-03   1.5589332E+04   -1.6102808E+00
   1.1337760E-03   1.5474112E+04   -1.6098848E+00
   1.1390119E-03   1.5359771E+04   -1.6094898E+00
   1.1442720E-03   1.5246303E+04   -1.6090958E+00
   1.1495564E-03   1.5133701E+04   -1.6087028E+00
   1.1548651E-03   1.5021957E+04   -1.6083109E+00
   1.1601984E-03   1.4911065E+04   -1.6079200E+00
   1.1655563E-03   1.4801019E+04   -1.6075300E+00
   1.1709390E-03   1.4691811E+04   -1.6071412E+00
   1.1763465E-03   1.4583435E+04   -1.6067533E+00
   1.1817790E-03   1.4475885E+04   -1.6063664E+00
   1.1872366E-03   1.4369153E+04   -1.6059806E+00
   1.1927194E-03   1.4263233E+04   -1.6055958E+00
   1.1982275E-03   1.4158119E+04   -1.6052120E+00
   1.2037610E-03   1.4053805E+04   -1.6048292E+00
   1.2093201E-03   1.3950283E+04   -1.6044475E+00
   1.2149049E-03   1.3847549E+04   -1.6040667E+00
   1.2205154E-03   1.3745595E+04   -1.6036870E+00
   1.2261519E-03   1.3644416E+04   -1.6033083E+00
   1.2318144E-03   1.3544005E+04   -1.6029307E+00
   1.2375030E-03   1.3444357E+04   -1.6025540E+00
   1.2432180E-03   1.3345464E+04   -1.6021784E+00
   1.2489593E-03   1.3247322E+04   -1.6018038E+00
   1.2547271E-03   1.3149925E+04   -1.6014302E+00
   1.2605216E-03   1.3053266E+04   -1.6010576E+00
   1.2663428E-03   1.2957339E+04   -1.6006860E+00
   1.2721909E-03   1.2862140E+04   -1.6003155E+00
   1.2780660E-03   1.2767662E+04   -1.5999460E+00
   1.2839682E-03   1.2673899E+04   -1.5995775E+00
   1.2898977E-03   1.2580846E+04   -1.5992100E+00
   1.2958546E-03   1.2488498E+04   -1.5988435E+00
   1.3018390E-03   1.2396848E+04   -1.5984780E+00
   1.3078510E-03   1.2305892E+04   -1.5981136E+00
   1.3138908E-03   1.2215623E+04   -1.5977502E+00
   1.3199585E-03   1.2126037E+04   -1.5973878E+00
   1.3260542E-03   1.2037128E+04   -1.5970264E+00
   1.3321781E-03   1.1948891E+04   -1.5966660E+00
   1.3383302E-03   1.1861320E+04   -1.5963066E+00
   1.3445108E-03   1.1774410E+04   -1.5959483E+00
   1.3507199E-03   1.1688157E+04   -1.5955909E+00
   1.3569576E-03   1.1602554E+04   -1.5952346E+00
   1.3632242E-03   1.1517598E+04   -1.5948793E+00
   1.3695197E-03   1.1433282E+04   -1.5945250E+00
   1.3758443E-03   1.1349602E+04   -1.5941717E+00
   1.3821981E-03   1.1266552E+04   -1.5938194E+00
   1.3885812E-03   1.1184128E+04   -1.5934681E+00
   1.3949938E-03   1.1102326E+04   -1.5931179E+00
   1.4014361E-03   1.1021139E+04   -1.5927686E+00
   1.4079080E-03   1.0940564E+04   -1.5924204E+00
   1.4144099E-03   1.0860595E+04   -1.5920731E+00
   1.4209418E-03   1.0781228E+04   -1.5917269E+00
   1.4275039E-03   1.0702458E+04   -1.5913816E+00
   1.4340962E-03   1.0624280E+04   -1.5910374E+00
   1.4407190E-03   1.0546690E+04   -1.5906942E+00
   1.4473724E-03   1.0469684E+04   -1.5903520E+00
   1.4540565E-03   1.0393255E+04   -1.5900108E+00
   1.4607715E-03   1.0317401E+04   -1.5896705E+00
   1.4675175E-03   1.0242117E+04   -1.5893313E+00
   1.4742947E-03   1.0167398E+04   -1.5889931E+00
   1.4811031E-03   1.0093240E+04   -1.5886559E+00
   1.4879430E-03   1.0019638E+04   -1.5883197E+00
   1.4948145E-03   9.9465880E+03   -1.5879844E+00
   1.5017177E-03   9.8740860E+03   -1.5876502E+00
   1.5086528E-03   9.8021275E+03   -1.5873170E+00
   1.5156199E-03   9.7307084E+03   -1.5869847E+00
   1.5226192E-03   9.6598244E+03   -1.5866535E+00
   1.5296508E-03   9.5894714E+03   -1.5863232E+00
   1.5367149E-03   9.5196453E+03   -1.5859940E+00
   1.5438116E-03   9.4503419E+03   -1.5856657E+00
   1.5509411E-03   9.3815572E+03   -1.5853384E+00
   1.5581035E-03   9.3132872E+03   -1.5850121E+00
   1.5652990E-03   9.2455278E+03   -1.5846868E+00
   1.5725277E-03   9.1782752E+03   -1.5843625E+00
   1.5797898E-03   9.1115254E+03   -1.5840391E+00
   1.5870854E-03   9.0452744E+03   -1.5837168E+00
   1.5944147E-03   8.9795185E+03   -1.5833954E+00
   1.6017779E-03   8.9142538E+03   -1.5830750E+00
   1.6091751E-03   8.8494765E+03   -1.5827556E+00
   1.6166064E-03   8.7851829E+03   -1.5824372E+00
   1.6240721E-03   8.7213691E+03   -1.5821197E+00
   1.6315722E-03   8.6580315E+03   -1.5818033E+00
   1.6391070E-03   8.5951664E+03   -1.5814878E+00
   1.6466766E-03   8.5327702E+03   -1.5811732E+00
   1.6542811E-03   8.4708391E+03   -1.5808597E+00
   1.6619207E-03   8.4093697E+03   -1.5805471E+00
   1.6695957E-03   8.3483583E+03   -1.5802355E+00
   1.6773060E-03   8.2878015E+03   -1.5799249E+00
   1.6850520E-03   8.2276957E+03   -1.5796152E+00
   1.6928337E-03   8.1680374E+03   -1.5793065E+00
   1.7006514E-03   8.1088232E+03   -1.5789987E+00
   1.7085052E-03   8.0500497E+03   -1.5786920E+00
   1.7163953E-03   7.9917135E+03   -1.5783862E+00
   1.7243218E-03   7.9338111E+03   -1.5780813E+00
   1.7322849E-03   7.8763394E+03   -1.5777774E+00
   1.7402847E-03   7.8192949E+03   -1.5774745E+00
   1.7483215E-03   7.7626743E+03   -1.5771725E+00
   1.7563955E-03   7.7064745E+03   -1.5768715E+00
   1.7645067E-03   7.6506921E+03   -1.5765715E+00
   1.7726554E-03   7.5953240E+03   -1.5762723E+00
   1.7808417E-03   7.5403669E+03   -1.5759742E+00
   1.7890658E-03   7.4858178E+03   -1.5756770E+00
   1.7973279E-03   7.4316735E+03   -1.5753807E+00
   1.8056281E-03   7.3779308E+03   -1.5750854E+00
   1.8139667E-03   7.3245867E+03   -1.5747911E+00
   1.8223438E-03   7.2716382E+03   -1.5744977E+00
   1.8307596E-03   7.2190821E+03   -1.5742052E+00
   1.8392142E-03   7.1669156E+03   -1.5739137E+00
   1.8477079E-03   7.1151356E+03   -1.5736231E+00
   1.8562408E-03   7.0637391E+03   -1.5733334E+00
   1.8648131E-03   7.0127232E+03   -1.5730447E+00
   1.8734250E-03   6.9620850E+03   -1.5727569E+00
   1.8820767E-03   6.9118216E+03   -1.5724701E+00
   1.8907683E-03   6.8619302E+03   -1.5721842E+00
   1.8995001E-03   6.8124078E+03   -1.5718992E+00
   1.9082722E-03   6.7632517E+03   -1.5716151E+00
   1.9170848E-03   6.7144591E+03   -1.5713320E+00
   1.9259381E-03   6.6660271E+03   -1.5710498E+00
   1.9348323E-03   6.6179531E+03   -1.5707686E+00
   1.9437675E-03   6.5702343E+03   -1.5704882E+00
   1.9527440E-03   6.5228680E+03   -1.5702088E+00
   1.9617620E-03   6.4758515E+03   -1.5699303E+00
   1.9708216E-03   6.4291821E+03   -1.5696527E+00
   1.9799231E-03   6.3828572E+03   -1.5693760E+00
   1.9890666E-03   6.3368742E+03   -1.5691003E+00
   1.9982523E-03   6.2912304E+03   -1.5688254E+00
   2.0074805E-03   6.2459233E+03   -1.5685515E+00
   2.0167512E-03   6.2009502E+03   -1.5682785E+00
   2.0260648E-03   6.1563087E+03   -1.5680064E+00
   2.0354214E-03   6.1119963E+03   -1.5677352E+00
   2.0448211E-03   6.0680103E+03   -1.5674649E+00
   2.0542643E-03   6.0243484E+03   -1.5671955E+00
   2.0637512E-03   5.9810081E+03   -1.5669270E+00
   2.0732818E-03   5.9379870E+03   -1.5666594E+00
   2.0828564E-03   5.8952825E+03   -1.5663927E+00
   2.0924753E-03   5.8528923E+03   -1.5661269E+00
   2.1021385E-03   5.8108141E+03   -1.5658620E+00
   2.1118464E-03   5.7690454E+03   -1.5655979E+00
   2.1215991E-03   5.7275838E+03   -1.5653348E+00
   2.1313969E-03   5.6864272E+03   -1.5650726E+00
   2.1412399E-03   5.6455731E+03   -1.5648112E+00
   2.1511284E-03   5.6050192E+03   -1.5645508E+00
   2.1610625E-03   5.5647633E+03   -1.5642912E+00
   2.1710425E-03   5.5248031E+03   -1.5640325E+00
   2.1810686E-03   5.4851365E+03   -1.5637747E+00
   2.1911410E-03   5.4457610E+03   -1.5635178E+00
   2.2012600E-03   5.4066747E+03   -1.5632617E+00
   2.2114256E-03   5.3678751E+03   -1.5630065E+00
   2.2216382E-03   5.3293603E+03   -1.5627522E+00
   2.2318980E-03   5.2911280E+03   -1.5624988E+00
   2.2422051E-03   5.2531761E+03   -1.5622462E+00
   2.2525598E-03   5.2155025E+03   -1.5619945E+00
   2.2629624E-03   5.1781051E+03   -1.5617437E+00
   2.2734130E-03   5.1409817E+03   -1.5614937E+00
   2.2839119E-03   5.1041303E+03   -1.5612446E+00
   2.2944592E-03   5.0675490E+03   -1.5609963E+00
   2.3050553E-03   5.0312355E+03   -1.5607490E+00
   2.3157002E-03   4.9951880E+03   -1.5605024E+00
   2.3263944E-03   4.9594043E+03   -1.5602567E+00
   2.3371379E-03   4.9238826E+03   -1.5600119E+00
   2.3479311E-03   4.8886207E+03   -1.5597679E+00
   2.3587741E-03   4.8536169E+03   -1.5595248E+00
   2.3696671E-03   4.8188691E+03   -1.5592825E+00
   2.3806105E-03   4.7843753E+03   -1.5590411E+00
   2.3916044E-03   4.7501338E+03   -1.5588005E+00
   2.4026491E-03   4.7161425E+03   -1.5585607E+00
   2.4137448E-03   4.6823996E+03   -1.5583218E+00
   2.4248917E-03   4.6489033E+03   -1.5580838E+00
   2.4360901E-03   4.6156516E+03   -1.5578465E+00
   2.4473402E-03   4.5826428E+03   -1.5576101E+00
   2.4586423E-03   4.5498750E+03   -1.5573745E+00
   2.4699966E-03   4.5173464E+03   -1.5571398E+00
   2.4814033E-03   4.4850552E+03   -1.5569059E+00
   2.4928626E-03   4.4529996E+03   -1.5566728E+00
   2.5043749E-03   4.4211779E+03   -1.5564405E+00
   2.5159404E-03   4.3895882E+03   -1.5562091E+00
   2.5275593E-03   4.3582289E+03   -1.5559784E+00
   2.5392318E-03   4.3270982E+03   -1.5557486E+00
   2.5509583E-03   4.2961944E+03   -1.5555196E+00
   2.5627388E-03   4.2655158E+03   -1.5552915E+00
   2.5745738E-03   4.2350608E+03   -1.5550641E+00
   2.5864635E-03   4.2048276E+03   -1.5548375E+00
   2.5984081E-03   4.1748145E+03   -1.5546118E+00
   2.6104078E-03   4.1450200E+03   -1.5543869E+00
   2.6224629E-03   4.1154424E+03   -1.5541627E+00
   2.6345737E-03   4.0860801E+03   -1.5539394E+00
   2.6467405E-03   4.0569314E+03   -1.5537168E+00
   2.6589634E-03   4.0279947E+03   -1.5534951E+00
   2.6712428E-03   3.9992686E+03   -1.5532742E+00
   2.6835788E-03   3.9707513E+03   -1.5530540E+00
   2.6959719E-03   3.9424414E+03   -1.5528347E+00
   2.7084222E-03   3.9143373E+03   -1.5526161E+00
   2.7209299E-03   3.8864374E+03   -1.5523983E+00
   2.7334955E-03   3.8587402E+03   -1.5521813E+00
   2.7461190E-03   3.8312443E+03   -1.5519651E+00
   2.7588009E-03   3.8039480E+03   -1.5517497E+00
   2.7715413E-03   3.7768500E+03   -1.5515351E+00
   2.7843406E-03   3.7499487E+03   -1.5513212E+00
   2.7971990E-03   3.7232427E+03   -1.5511081E+00
   2.8101167E-03   3.6967305E+03   -1.5508958E+00
   2.8230942E-03   3.6704107E+03   -1.5506842E+00
   2.8361315E-03   3.6442818E+03   -1.5504735E+00
   2.8492291E-03   3.6183424E+03   -1.5502635E+00
   2.8623871E-03   3.5925912E+03   -1.5500542E+00
   2.8756059E-03   3.5670266E+03   -1.5498457E+00
   2.8888857E-03   3.5416473E+03   -1.5496380E+00
   2.9022269E-03   3.5164520E+03   -1.5494311E+00
   2.9156297E-03   3.4914392E+03   -1.5492249E+00
   2.9290944E-03   3.4666077E+03   -1.5490194E+00
   2.9426213E-03   3.4419560E+03   -1.5488147E+00
   2.9562106E-03   3.4174828E+03   -1.5486108E+00
   2.9698627E-03   3.3931868E+03   -1.5484076E+00
   2.9835778E-03   3.3690667E+03   -1.5482052E+00
   2.9973563E-03   3.3451211E+03   -1.5480035E+00
   3.0111984E-03   3.3213489E+03   -1.5478025E+00
   3.0251044E-03   3.2977486E+03   -1.5476023E+00
   3.0390747E-03   3.2743190E+03   -1.5474029E+00
   3.0531094E-03   3.2510589E+03   -1.5472041E+00
   3.0672090E-03   3.2279669E+03   -1.5470061E+00
   3.0813737E-03   3.2050419E+03   -1.5468089E+00
   3.0956038E-03   3.1822826E+03   -1.5466123E+00
   3.1098996E-03   3.1596878E+03   -1.5464165E+00
   3.1242615E-03   3.1372562E+03   -1.5462215E+00
   3.1386896E-03   3.1149866E+03   -1.5460271E+00
   3.1531844E-03   3.0928779E+03   -1.5458335E+00
   3.1677462E-03   3.0709289E+03   -1.5456406E+00
   3.1823752E-03   3.0491383E+03   -1.5454484E+00
   3.1970717E-03   3.0275050E+03   -1.5452569E+00
   3.2118361E-03   3.0060279E+03   -1.5450662E+00
   3.2266687E-03   2.9847057E+03   -1.5448761E+00
   3.2415698E-03   2.9635374E+03   -1.5446868E+00
   3.2565397E-03   2.9425217E+03   -1.5444982E+00
   3.2715788E-03   2.9216576E+03   -1.5443103E+00
   3.2866872E-03   2.9009440E+03   -1.5441231E+00
   3.3018655E-03   2.8803797E+03   -1.5439366E+00
   3.3171139E-03   2.8599636E+03   -1.5437508E+00
   3.3324326E-03   2.8396947E+03   -1.5435657E+00
   3.3478222E-03   2.8195718E+03   -1.5433812E+00
   3.3632828E-03   2.7995939E+03   -1.5431975E+00
   3.3788148E-03   2.7797599E+03   -1.5430145E+00
   3.3944185E-03   2.7600687E+03   -1.5428322E+00
   3.4100943E-03   2.7405193E+03   -1.5426505E+00
   3.4258424E-03   2.7211106E+03   -1.5424696E+00
   3.4416633E-03   2.7018417E+03   -1.5422893E+00
   3.4575573E-03   2.6827114E+03   -1.5421097E+00
   3.4735246E-03   2.6637188E+03   -1.5419308E+00
   3.4895658E-03   2.6448628E+03   -1.5417526E+00
   3.5056809E-03   2.6261424E+03   -1.5415750E+00
   3.5218705E-03   2.6075567E+03   -1.5413981E+00
   3.5381349E-03   2.5891046E+03   -1.5412219E+00
   3.5544744E-03   2.5707852E+03   -1.5410464E+00
   3.5708893E-03   2.5525975E+03   -1.5408715E+00
   3.5873801E-03   2.5345404E+03   -1.5406973E+00
   3.6039469E-03   2.5166131E+03   -1.5405238E+00
   3.6205904E-03   2.4988147E+03   -1.5403509E+00
   3.6373106E-03   2.4811440E+03   -1.5401787E+00
   3.6541081E-03   2.4636003E+03   -1.5400071E+00
   3.6709832E-03   2.4461825E+03   -1.5398362E+00
   3.6879361E-03   2.4288899E+03   -1.5396660E+00
   3.7049674E-03   2.4117213E+03   -1.5394964E+00
   3.7220773E-03   2.3946760E+03   -1.5393274E+00
   3.7392663E-03   2.3777529E+03   -1.5391591E+00
   3.7565346E-03   2.3609513E+03   -1.5389915E+00
   3.7738827E-03   2.3442703E+03   -1.5388245E+00
   3.7913109E-03   2.3277089E+03   -1.5386581E+00
   3.8088195E-03   2.3112662E+03   -1.5384924E+00
   3.8264091E-03   2.2949415E+03   -1.5383273E+00
   3.8440798E-03   2.2787337E+03   -1.5381628E+00
   3.8618322E-03   2.2626422E+03   -1.5379990E+00
   3.8796665E-03   2.2466660E+03   -1.5378358E+00
   3.8975832E-03   2.2308042E+03   -1.5376733E+00
   3.9155827E-03   2.2150561E+03   -1.5375114E+00
   3.9336652E-03   2.1994209E+03   -1.5373501E+00
   3.9518313E-03   2.1838976E+03   -1.5371894E+00
   3.9700813E-03   2.1684854E+03   -1.5370293E+00
   3.9884155E-03   2.1531836E+03   -1.5368699E+00
   4.0068345E-03   2.1379914E+03   -1.5367111E+00
   4.0253384E-03   2.1229079E+03   -1.5365529E+00
   4.0439279E-03   2.1079323E+03   -1.5363953E+00
   4.0626032E-03   2.0930639E+03   -1.5362383E+00
   4.0813647E-03   2.0783019E+03   -1.5360820E+00
   4.1002129E-03   2.0636455E+03   -1.5359262E+00
   4.1191481E-03   2.0490939E+03   -1.5357710E+00
   4.1381707E-03   2.0346464E+03   -1.5356165E+00
   4.1572812E-03   2.0203021E+03   -1.5354626E+00
   4.1764800E-03   2.0060604E+03   -1.5353092E+00
   4.1957674E-03   1.9919205E+03   -1.5351565E+00
   4.2151439E-03   1.9778817E+03   -1.5350043E+00
   4.2346099E-03   1.9639432E+03   -1.5348528E+00
   4.2541658E-03   1.9501043E+03   -1.5347018E+00
   4.2738119E-03   1.9363642E+03   -1.5345515E+00
   4.2935488E-03   1.9227223E+03   -1.5344017E+00
   4.3133769E-03   1.9091777E+03   -1.5342525E+00
   4.3332965E-03   1.8957300E+03   -1.5341039E+00
   4.3533081E-03   1.8823782E+03   -1.5339559E+00
   4.3734122E-03   1.8691217E+03   -1.5338084E+00
   4.3936091E-03   1.8559598E+03   -1.5336616E+00
   4.4138992E-03   1.8428919E+03   -1.5335153E+00
   4.4342831E-03   1.8299172E+03   -1.5333696E+00
   4.4547610E-03   1.8170351E+03   -1.5332244E+00
   4.4753336E-03   1.8042449E+03   -1.5330799E+00
   4.4960011E-03   1.7915459E+03   -1.5329359E+00
   4.5167641E-03   1.7789374E+03   -1.5327925E+00
   4.5376230E-03   1.7664189E+03   -1.5326496E+00
   4.5585783E-03   1.7539896E+03   -1.5325073E+00
   4.5796302E-03   1.7416488E+03   -1.5323656E+00
   4.6007795E-03   1.7293961E+03   -1.5322244E+00
   4.6220263E-03   1.7172307E+03   -1.5320838E+00
   4.6433713E-03   1.7051519E+03   -1.5319437E+00
   4.6648149E-03   1.6931592E+03   -1.5318042E+00
   4.6863575E-03   1.6812519E+03   -1.5316653E+00
   4.7079996E-03   1.6694294E+03   -1.5315269E+00
   4.7297416E-03   1.6576911E+03   -1.5313890E+00
   4.7515841E-03   1.6460364E+03   -1.5312517E+00
   4.7735274E-03   1.6344647E+03   -1.5311149E+00
   4.7955720E-03   1.6229753E+03   -1.5309787E+00
   4.8177185E-03   1.6115677E+03   -1.5308431E+00
   4.8399672E-03   1.6002413E+03   -1.5307079E+00
   4.8623187E-03   1.5889955E+03   -1.5305733E+00
   4.8847734E-03   1.5778297E+03   -1.5304393E+00
   4.9073318E-03   1.5667433E+03   -1.5303057E+00
   4.9299944E-03   1.5557358E+03   -1.5301727E+00
   4.9527616E-03   1.5448065E+03   -1.5300403E+00
   4.9756340E-03   1.5339550E+03   -1.5299083E+00
   4.9986120E-03   1.5231806E+03   -1.5297769E+00
   5.0216961E-03   1.5124828E+03   -1.5296461E+00
   5.0448868E-03   1.5018611E+03   -1.5295157E+00
   5.0681846E-03   1.4913148E+03   -1.5293859E+00
   5.0915900E-03   1.4808435E+03   -1.5292565E+00
   5.1151035E-03   1.4704465E+03   -1.5291277E+00
   5.1387256E-03   1.4601235E+03   -1.5289994E+00
   5.1624568E-03   1.4498737E+03   -1.5288717E+00
   5.1862975E-03   1.4396968E+03   -1.5287444E+00
   5.2102484E-03   1.4295921E+03   -1.5286177E+00
   5.2343099E-03   1.4195592E+03   -1.5284914E+00
   5.2584825E-03   1.4095975E+03   -1.5283657E+00
   5.2827667E-03   1.3997065E+03   -1.5282405E+00
   5.3071631E-03   1.3898858E+03   -1.5281157E+00
   5.3316721E-03   1.3801347E+03   -1.5279915E+00
   5.3562943E-03   1.3704528E+03   -1.5278678E+00
   5.3810302E-03   1.3608396E+03   -1.5277446E+00
   5.4058804E-03   1.3512946E+03   -1.5276218E+00
   5.4308453E-03   1.3418173E+03   -1.5274996E+00
   5.4559255E-03   1.3324073E+03   -1.5273779E+00
   5.4811216E-03   1.3230639E+03   -1.5272566E+00
   5.5064340E-03   1.3137868E+03   -1.5271359E+00
   5.5318633E-03   1.3045755E+03   -1.5270156E+00
   5.5574100E-03   1.2954295E+03   -1.5268958E+00
   5.5830747E-03   1.2863483E+03   -1.5267765E+00
   5.6088579E-03   1.2773315E+03   -1.5266577E+00
   5.6347602E-03   1.2683786E+03   -1.5265393E+00
   5.6607821E-03   1.2594891E+03   -1.5264215E+00
   5.6869242E-03   1.2506626E+03   -1.5263041E+00
   5.7131870E-03   1.2418986E+03   -1.5261872E+00
   5.7395711E-03   1.2331967E+03   -1.5260708E+00
   5.7660770E-03   1.2245564E+03   -1.5259548E+00
   5.7927054E-03   1.2159774E+03   -1.5258393E+00
   5.8194567E-03   1.2074590E+03   -1.5257243E+00
   5.8463316E-03   1.1990010E+03   -1.5256097E+00
   5.8733305E-03   1.1906028E+03   -1.5254956E+00
   5.9004542E-03   1.1822641E+03   -1.5253820E+00
   5.9277031E-03   1.1739844E+03   -1.5252688E+00
   5.9550779E-03   1.1657633E+03   -1.5251561E+00
   5.9825790E-03   1.1576003E+03   -1.5250439E+00
   6.0102072E-03   1.1494952E+03   -1.5249321E+00
   6.0379630E-03   1.1414473E+03   -1.5248208E+00
   6.0658469E-03   1.1334564E+03   -1.5247099E+00
   6.0938596E-03   1.1255220E+03   -1.5245995E+00
   6.1220017E-03   1.1176437E+03   -1.5244895E+00
   6.1502738E-03   1.1098211E+03   -1.5243799E+00
   6.1786764E-03   1.1020538E+03   -1.5242709E+00
   6.2072101E-03   1.0943414E+03   -1.5241622E+00
   6.2358757E-03   1.0866836E+03   -1.5240540E+00
   6.2646736E-03   1.0790798E+03   -1.5239463E+00
   6.2936045E-03   1.0715298E+03   -1.5238390E+00
   6.3226691E-03   1.0640332E+03   -1.5237321E+00
   6.3518678E-03   1.0565895E+03   -1.5236257E+00
   6.3812014E-03   1.0491984E+03   -1.5235197E+00
   6.4106704E-03   1.0418595E+03   -1.5234141E+00
   6.4402756E-03   1.0345724E+03   -1.5233090E+00
   6.4700175E-03   1.0273369E+03   -1.5232043E+00
   6.4998967E-03   1.0201524E+03   -1.5231000E+00
   6.5299139E-03   1.0130186E+03   -1.5229961E+00
   6.5600697E-03   1.0059352E+03   -1.5228927E+00
   6.5903648E-03   9.9890182E+02   -1.5227897E+00
   6.6207998E-03   9.9191807E+02   -1.5226872E+00
   6.6513753E-03   9.8498362E+02   -1.5225850E+00
   6.6820921E-03   9.7809810E+02   -1.5224833E+00
   6.7129507E-03   9.7126117E+02   -1.5223820E+00
   6.7439518E-03   9.6447248E+02   -1.5222811E+00
   6.7750961E-03   9.5773169E+02   -1.5221806E+00
   6.8063842E-03   9.5103844E+02   -1.5220805E+00
   6.8378168E-03   9.4439241E+02   -1.5219809E+00
   6.8693945E-03   9.3779325E+02   -1.5218816E+00
   6.9011181E-03   9.3124063E+02   -1.5217828E+00
   6.9329882E-03   9.2473421E+02   -1.5216844E+00
   6.9650055E-03   9.1827367E+02   -1.5215863E+00
   6.9971706E-03   9.1185868E+02   -1.5214887E+00
   7.0294842E-03   9.0548891E+02   -1.5213915E+00
   7.0619471E-03   8.9916403E+02   -1.5212947E+00
   7.0945599E-03   8.9288374E+02   -1.5211983E+00
   7.1273234E-03   8.8664770E+02   -1.5211023E+00
   7.1602381E-03   8.8045560E+02   -1.5210067E+00
   7.1933048E-03   8.7430713E+02   -1.5209114E+00
   7.2265243E-03   8.6820197E+02   -1.5208166E+00
   7.2598971E-03   8.6213983E+02   -1.5207222E+00
   7.2934241E-03   8.5612038E+02   -1.5206281E+00
   7.3271059E-03   8.5014333E+02   -1.5205345E+00
   7.3609432E-03   8.4420837E+02   -1.5204412E+00
   7.3949368E-03   8.3831521E+02   -1.5203483E+00
   7.4290874E-03   8.3246354E+02   -1.5202558E+00
   7.4633957E-03   8.2665307E+02   -1.5201637E+00
   7.4978624E-03   8.2088350E+02   -1.5200720E+00
   7.5324884E-03   8.1515454E+02   -1.5199806E+00
   7.5672742E-03   8.0946591E+02   -1.5198896E+00
   7.6022206E-03   8.0381730E+02   -1.5197990E+00
   7.6373285E-03   7.9820845E+02   -1.5197088E+00
   7.6725985E-03   7.9263907E+02   -1.5196190E+00
   7.7080313E-03   7.8710887E+02   -1.5195295E+00
   7.7436278E-03   7.8161757E+02   -1.5194404E+00
   7.7793887E-03   7.7616491E+02   -1.5193517E+00
   7.8153147E-03   7.7075059E+02   -1.5192633E+00
   7.8514067E-03   7.6537436E+02   -1.5191753E+00
   7.8876653E-03   7.6003594E+02   -1.5190877E+00
   7.9240914E-03   7.5473505E+02   -1.5190004E+00
   7.9606857E-03   7.4947144E+02   -1.5189135E+00
   7.9974489E-03   7.4424483E+02   -1.5188270E+00
   8.0343820E-03   7.3905497E+02   -1.5187408E+00
   8.0714856E-03   7.3390158E+02   -1.5186550E+00
   8.1087606E-03   7.2878442E+02   -1.5185696E+00
   8.1462077E-03   7.2370322E+02   -1.5184845E+00
   8.1838277E-03   7.1865773E+02   -1.5183997E+00
   8.2216215E-03   7.1364770E+02   -1.5183153E+00
   8.2595898E-03   7.0867286E+02   -1.5182313E+00
   8.2977334E-03   7.0373298E+02   -1.5181476E+00
   8.3360533E-03   6.9882780E+02   -1.5180643E+00
