#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4985203E+04   -1.5917160E+00
   9.1723631E-04   2.4802657E+04   -1.5913712E+00
   9.2147221E-04   2.4621483E+04   -1.5910274E+00
   9.2572766E-04   2.4441672E+04   -1.5906845E+00
   9.3000277E-04   2.4263212E+04   -1.5903427E+00
   9.3429762E-04   2.4086093E+04   -1.5900019E+00
   9.3861230E-04   2.3910304E+04   -1.5896621E+00
   9.4294691E-04   2.3735836E+04   -1.5893233E+00
   9.4730154E-04   2.3562677E+04   -1.5889855E+00
   9.5167628E-04   2.3390818E+04   -1.5886487E+00
   9.5607122E-04   2.3220248E+04   -1.5883129E+00
   9.6048646E-04   2.3050958E+04   -1.5879780E+00
   9.6492208E-04   2.2882937E+04   -1.5876442E+00
   9.6937820E-04   2.2716176E+04   -1.5873114E+00
   9.7385489E-04   2.2550664E+04   -1.5869796E+00
   9.7835225E-04   2.2386393E+04   -1.5866487E+00
   9.8287038E-04   2.2223352E+04   -1.5863189E+00
   9.8740938E-04   2.2061532E+04   -1.5859900E+00
   9.9196934E-04   2.1900924E+04   -1.5856622E+00
   9.9655036E-04   2.1741517E+04   -1.5853353E+00
   1.0011525E-03   2.1583304E+04   -1.5850094E+00
   1.0057760E-03   2.1426273E+04   -1.5846846E+00
   1.0104207E-03   2.1270417E+04   -1.5843606E+00
   1.0150870E-03   2.1115727E+04   -1.5840377E+00
   1.0197747E-03   2.0962192E+04   -1.5837158E+00
   1.0244842E-03   2.0809804E+04   -1.5833948E+00
   1.0292153E-03   2.0658555E+04   -1.5830749E+00
   1.0339684E-03   2.0508435E+04   -1.5827559E+00
   1.0387433E-03   2.0359436E+04   -1.5824379E+00
   1.0435404E-03   2.0211549E+04   -1.5821209E+00
   1.0483595E-03   2.0064766E+04   -1.5818048E+00
   1.0532010E-03   1.9919078E+04   -1.5814897E+00
   1.0580648E-03   1.9774476E+04   -1.5811756E+00
   1.0629510E-03   1.9630952E+04   -1.5808625E+00
   1.0678598E-03   1.9488498E+04   -1.5805504E+00
   1.0727913E-03   1.9347105E+04   -1.5802392E+00
   1.0777456E-03   1.9206766E+04   -1.5799290E+00
   1.0827227E-03   1.9067472E+04   -1.5796197E+00
   1.0877229E-03   1.8929215E+04   -1.5793115E+00
   1.0927461E-03   1.8791987E+04   -1.5790042E+00
   1.0977925E-03   1.8655781E+04   -1.5786978E+00
   1.1028622E-03   1.8520587E+04   -1.5783924E+00
   1.1079554E-03   1.8386400E+04   -1.5780880E+00
   1.1130720E-03   1.8253210E+04   -1.5777846E+00
   1.1182123E-03   1.8121010E+04   -1.5774821E+00
   1.1233763E-03   1.7989793E+04   -1.5771805E+00
   1.1285642E-03   1.7859550E+04   -1.5768800E+00
   1.1337760E-03   1.7730276E+04   -1.5765803E+00
   1.1390119E-03   1.7601961E+04   -1.5762817E+00
   1.1442720E-03   1.7474598E+04   -1.5759840E+00
   1.1495564E-03   1.7348181E+04   -1.5756872E+00
   1.1548651E-03   1.7222703E+04   -1.5753914E+00
   1.1601984E-03   1.7098155E+04   -1.5750965E+00
   1.1655563E-03   1.6974530E+04   -1.5748026E+00
   1.1709390E-03   1.6851822E+04   -1.5745096E+00
   1.1763465E-03   1.6730024E+04   -1.5742176E+00
   1.1817790E-03   1.6609129E+04   -1.5739265E+00
   1.1872366E-03   1.6489129E+04   -1.5736364E+00
   1.1927194E-03   1.6370018E+04   -1.5733472E+00
   1.1982275E-03   1.6251789E+04   -1.5730589E+00
   1.2037610E-03   1.6134436E+04   -1.5727716E+00
   1.2093201E-03   1.6017950E+04   -1.5724852E+00
   1.2149049E-03   1.5902327E+04   -1.5721997E+00
   1.2205154E-03   1.5787560E+04   -1.5719152E+00
   1.2261519E-03   1.5673641E+04   -1.5716316E+00
   1.2318144E-03   1.5560564E+04   -1.5713489E+00
   1.2375030E-03   1.5448323E+04   -1.5710672E+00
   1.2432180E-03   1.5336912E+04   -1.5707864E+00
   1.2489593E-03   1.5226323E+04   -1.5705065E+00
   1.2547271E-03   1.5116552E+04   -1.5702275E+00
   1.2605216E-03   1.5007591E+04   -1.5699495E+00
   1.2663428E-03   1.4899435E+04   -1.5696724E+00
   1.2721909E-03   1.4792077E+04   -1.5693961E+00
   1.2780660E-03   1.4685512E+04   -1.5691208E+00
   1.2839682E-03   1.4579732E+04   -1.5688465E+00
   1.2898977E-03   1.4474733E+04   -1.5685730E+00
   1.2958546E-03   1.4370508E+04   -1.5683004E+00
   1.3018390E-03   1.4267051E+04   -1.5680288E+00
   1.3078510E-03   1.4164357E+04   -1.5677581E+00
   1.3138908E-03   1.4062419E+04   -1.5674882E+00
   1.3199585E-03   1.3961233E+04   -1.5672193E+00
   1.3260542E-03   1.3860792E+04   -1.5669513E+00
   1.3321781E-03   1.3761090E+04   -1.5666841E+00
   1.3383302E-03   1.3662122E+04   -1.5664179E+00
   1.3445108E-03   1.3563883E+04   -1.5661526E+00
   1.3507199E-03   1.3466366E+04   -1.5658881E+00
   1.3569576E-03   1.3369567E+04   -1.5656246E+00
   1.3632242E-03   1.3273479E+04   -1.5653619E+00
   1.3695197E-03   1.3178099E+04   -1.5651002E+00
   1.3758443E-03   1.3083419E+04   -1.5648393E+00
   1.3821981E-03   1.2989435E+04   -1.5645793E+00
   1.3885812E-03   1.2896142E+04   -1.5643202E+00
   1.3949938E-03   1.2803534E+04   -1.5640620E+00
   1.4014361E-03   1.2711606E+04   -1.5638047E+00
   1.4079080E-03   1.2620353E+04   -1.5635482E+00
   1.4144099E-03   1.2529770E+04   -1.5632926E+00
   1.4209418E-03   1.2439852E+04   -1.5630379E+00
   1.4275039E-03   1.2350593E+04   -1.5627841E+00
   1.4340962E-03   1.2261990E+04   -1.5625311E+00
   1.4407190E-03   1.2174036E+04   -1.5622790E+00
   1.4473724E-03   1.2086727E+04   -1.5620278E+00
   1.4540565E-03   1.2000058E+04   -1.5617775E+00
   1.4607715E-03   1.1914024E+04   -1.5615280E+00
   1.4675175E-03   1.1828620E+04   -1.5612794E+00
   1.4742947E-03   1.1743843E+04   -1.5610316E+00
   1.4811031E-03   1.1659686E+04   -1.5607847E+00
   1.4879430E-03   1.1576145E+04   -1.5605386E+00
   1.4948145E-03   1.1493216E+04   -1.5602935E+00
   1.5017177E-03   1.1410894E+04   -1.5600491E+00
   1.5086528E-03   1.1329174E+04   -1.5598056E+00
   1.5156199E-03   1.1248052E+04   -1.5595630E+00
   1.5226192E-03   1.1167523E+04   -1.5593212E+00
   1.5296508E-03   1.1087584E+04   -1.5590803E+00
   1.5367149E-03   1.1008228E+04   -1.5588402E+00
   1.5438116E-03   1.0929453E+04   -1.5586009E+00
   1.5509411E-03   1.0851254E+04   -1.5583625E+00
   1.5581035E-03   1.0773625E+04   -1.5581249E+00
   1.5652990E-03   1.0696564E+04   -1.5578882E+00
   1.5725277E-03   1.0620066E+04   -1.5576523E+00
   1.5797898E-03   1.0544126E+04   -1.5574172E+00
   1.5870854E-03   1.0468740E+04   -1.5571829E+00
   1.5944147E-03   1.0393904E+04   -1.5569495E+00
   1.6017779E-03   1.0319615E+04   -1.5567169E+00
   1.6091751E-03   1.0245867E+04   -1.5564852E+00
   1.6166064E-03   1.0172658E+04   -1.5562542E+00
   1.6240721E-03   1.0099982E+04   -1.5560241E+00
   1.6315722E-03   1.0027836E+04   -1.5557948E+00
   1.6391070E-03   9.9562160E+03   -1.5555663E+00
   1.6466766E-03   9.8851178E+03   -1.5553386E+00
   1.6542811E-03   9.8145376E+03   -1.5551118E+00
   1.6619207E-03   9.7444716E+03   -1.5548857E+00
   1.6695957E-03   9.6749157E+03   -1.5546605E+00
   1.6773060E-03   9.6058663E+03   -1.5544361E+00
   1.6850520E-03   9.5373196E+03   -1.5542124E+00
   1.6928337E-03   9.4692717E+03   -1.5539896E+00
   1.7006514E-03   9.4017190E+03   -1.5537676E+00
   1.7085052E-03   9.3346577E+03   -1.5535464E+00
   1.7163953E-03   9.2680842E+03   -1.5533259E+00
   1.7243218E-03   9.2019948E+03   -1.5531063E+00
   1.7322849E-03   9.1363860E+03   -1.5528875E+00
   1.7402847E-03   9.0712540E+03   -1.5526694E+00
   1.7483215E-03   9.0065954E+03   -1.5524522E+00
   1.7563955E-03   8.9424066E+03   -1.5522357E+00
   1.7645067E-03   8.8786841E+03   -1.5520200E+00
   1.7726554E-03   8.8154244E+03   -1.5518051E+00
   1.7808417E-03   8.7526241E+03   -1.5515910E+00
   1.7890658E-03   8.6902798E+03   -1.5513776E+00
   1.7973279E-03   8.6283879E+03   -1.5511651E+00
   1.8056281E-03   8.5669453E+03   -1.5509533E+00
   1.8139667E-03   8.5059484E+03   -1.5507423E+00
   1.8223438E-03   8.4453941E+03   -1.5505320E+00
   1.8307596E-03   8.3852789E+03   -1.5503225E+00
   1.8392142E-03   8.3255997E+03   -1.5501138E+00
   1.8477079E-03   8.2663532E+03   -1.5499059E+00
   1.8562408E-03   8.2075361E+03   -1.5496987E+00
   1.8648131E-03   8.1491453E+03   -1.5494923E+00
   1.8734250E-03   8.0911776E+03   -1.5492866E+00
   1.8820767E-03   8.0336298E+03   -1.5490817E+00
   1.8907683E-03   7.9764988E+03   -1.5488775E+00
   1.8995001E-03   7.9197816E+03   -1.5486741E+00
   1.9082722E-03   7.8634750E+03   -1.5484715E+00
   1.9170848E-03   7.8075760E+03   -1.5482696E+00
   1.9259381E-03   7.7520815E+03   -1.5480684E+00
   1.9348323E-03   7.6969887E+03   -1.5478680E+00
   1.9437675E-03   7.6422944E+03   -1.5476683E+00
   1.9527440E-03   7.5879957E+03   -1.5474694E+00
   1.9617620E-03   7.5340897E+03   -1.5472712E+00
   1.9708216E-03   7.4805735E+03   -1.5470738E+00
   1.9799231E-03   7.4274442E+03   -1.5468770E+00
   1.9890666E-03   7.3746989E+03   -1.5466810E+00
   1.9982523E-03   7.3223347E+03   -1.5464858E+00
   2.0074805E-03   7.2703489E+03   -1.5462913E+00
   2.0167512E-03   7.2187387E+03   -1.5460975E+00
   2.0260648E-03   7.1675011E+03   -1.5459044E+00
   2.0354214E-03   7.1166336E+03   -1.5457120E+00
   2.0448211E-03   7.0661333E+03   -1.5455204E+00
   2.0542643E-03   7.0159976E+03   -1.5453295E+00
   2.0637512E-03   6.9662237E+03   -1.5451393E+00
   2.0732818E-03   6.9168090E+03   -1.5449498E+00
   2.0828564E-03   6.8677508E+03   -1.5447610E+00
   2.0924753E-03   6.8190464E+03   -1.5445729E+00
   2.1021385E-03   6.7706934E+03   -1.5443856E+00
   2.1118464E-03   6.7226889E+03   -1.5441989E+00
   2.1215991E-03   6.6750306E+03   -1.5440129E+00
   2.1313969E-03   6.6277158E+03   -1.5438277E+00
   2.1412399E-03   6.5807419E+03   -1.5436431E+00
   2.1511284E-03   6.5341066E+03   -1.5434593E+00
   2.1610625E-03   6.4878072E+03   -1.5432761E+00
   2.1710425E-03   6.4418413E+03   -1.5430937E+00
   2.1810686E-03   6.3962064E+03   -1.5429119E+00
   2.1911410E-03   6.3509001E+03   -1.5427308E+00
   2.2012600E-03   6.3059200E+03   -1.5425504E+00
   2.2114256E-03   6.2612637E+03   -1.5423707E+00
   2.2216382E-03   6.2169287E+03   -1.5421917E+00
   2.2318980E-03   6.1729128E+03   -1.5420133E+00
   2.2422051E-03   6.1292135E+03   -1.5418357E+00
   2.2525598E-03   6.0858286E+03   -1.5416587E+00
   2.2629624E-03   6.0427556E+03   -1.5414824E+00
   2.2734130E-03   5.9999924E+03   -1.5413067E+00
   2.2839119E-03   5.9575366E+03   -1.5411317E+00
   2.2944592E-03   5.9153860E+03   -1.5409574E+00
   2.3050553E-03   5.8735383E+03   -1.5407838E+00
   2.3157002E-03   5.8319913E+03   -1.5406108E+00
   2.3263944E-03   5.7907428E+03   -1.5404385E+00
   2.3371379E-03   5.7497906E+03   -1.5402669E+00
   2.3479311E-03   5.7091326E+03   -1.5400959E+00
   2.3587741E-03   5.6687665E+03   -1.5399256E+00
   2.3696671E-03   5.6286902E+03   -1.5397559E+00
   2.3806105E-03   5.5889016E+03   -1.5395869E+00
   2.3916044E-03   5.5493986E+03   -1.5394185E+00
   2.4026491E-03   5.5101790E+03   -1.5392508E+00
   2.4137448E-03   5.4712409E+03   -1.5390837E+00
   2.4248917E-03   5.4325820E+03   -1.5389173E+00
   2.4360901E-03   5.3942005E+03   -1.5387515E+00
   2.4473402E-03   5.3560942E+03   -1.5385863E+00
   2.4586423E-03   5.3182611E+03   -1.5384218E+00
   2.4699966E-03   5.2806993E+03   -1.5382580E+00
   2.4814033E-03   5.2434068E+03   -1.5380947E+00
   2.4928626E-03   5.2063814E+03   -1.5379321E+00
   2.5043749E-03   5.1696215E+03   -1.5377702E+00
   2.5159404E-03   5.1331248E+03   -1.5376088E+00
   2.5275593E-03   5.0968897E+03   -1.5374481E+00
   2.5392318E-03   5.0609140E+03   -1.5372880E+00
   2.5509583E-03   5.0251960E+03   -1.5371285E+00
   2.5627388E-03   4.9897337E+03   -1.5369697E+00
   2.5745738E-03   4.9545253E+03   -1.5368115E+00
   2.5864635E-03   4.9195689E+03   -1.5366539E+00
   2.5984081E-03   4.8848627E+03   -1.5364969E+00
   2.6104078E-03   4.8504048E+03   -1.5363405E+00
   2.6224629E-03   4.8161934E+03   -1.5361847E+00
   2.6345737E-03   4.7822268E+03   -1.5360295E+00
   2.6467405E-03   4.7485031E+03   -1.5358750E+00
   2.6589634E-03   4.7150206E+03   -1.5357210E+00
   2.6712428E-03   4.6817775E+03   -1.5355677E+00
   2.6835788E-03   4.6487721E+03   -1.5354149E+00
   2.6959719E-03   4.6160025E+03   -1.5352628E+00
   2.7084222E-03   4.5834672E+03   -1.5351112E+00
   2.7209299E-03   4.5511644E+03   -1.5349603E+00
   2.7334955E-03   4.5190924E+03   -1.5348099E+00
   2.7461190E-03   4.4872494E+03   -1.5346602E+00
   2.7588009E-03   4.4556340E+03   -1.5345110E+00
   2.7715413E-03   4.4242443E+03   -1.5343624E+00
   2.7843406E-03   4.3930787E+03   -1.5342144E+00
   2.7971990E-03   4.3621357E+03   -1.5340670E+00
   2.8101167E-03   4.3314135E+03   -1.5339201E+00
   2.8230942E-03   4.3009106E+03   -1.5337739E+00
   2.8361315E-03   4.2706254E+03   -1.5336282E+00
   2.8492291E-03   4.2405563E+03   -1.5334831E+00
   2.8623871E-03   4.2107018E+03   -1.5333385E+00
   2.8756059E-03   4.1810601E+03   -1.5331946E+00
   2.8888857E-03   4.1516299E+03   -1.5330512E+00
   2.9022269E-03   4.1224096E+03   -1.5329084E+00
   2.9156297E-03   4.0933976E+03   -1.5327661E+00
   2.9290944E-03   4.0645925E+03   -1.5326244E+00
   2.9426213E-03   4.0359927E+03   -1.5324833E+00
   2.9562106E-03   4.0075967E+03   -1.5323427E+00
   2.9698627E-03   3.9794031E+03   -1.5322027E+00
   2.9835778E-03   3.9514103E+03   -1.5320633E+00
   2.9973563E-03   3.9236170E+03   -1.5319244E+00
   3.0111984E-03   3.8960217E+03   -1.5317861E+00
   3.0251044E-03   3.8686229E+03   -1.5316483E+00
   3.0390747E-03   3.8414193E+03   -1.5315110E+00
   3.0531094E-03   3.8144093E+03   -1.5313743E+00
   3.0672090E-03   3.7875916E+03   -1.5312382E+00
   3.0813737E-03   3.7609649E+03   -1.5311026E+00
   3.0956038E-03   3.7345276E+03   -1.5309675E+00
   3.1098996E-03   3.7082785E+03   -1.5308330E+00
   3.1242615E-03   3.6822161E+03   -1.5306990E+00
   3.1386896E-03   3.6563392E+03   -1.5305656E+00
   3.1531844E-03   3.6306464E+03   -1.5304327E+00
   3.1677462E-03   3.6051363E+03   -1.5303003E+00
   3.1823752E-03   3.5798076E+03   -1.5301684E+00
   3.1970717E-03   3.5546591E+03   -1.5300371E+00
   3.2118361E-03   3.5296893E+03   -1.5299063E+00
   3.2266687E-03   3.5048971E+03   -1.5297761E+00
   3.2415698E-03   3.4802810E+03   -1.5296463E+00
   3.2565397E-03   3.4558400E+03   -1.5295171E+00
   3.2715788E-03   3.4315726E+03   -1.5293884E+00
   3.2866872E-03   3.4074776E+03   -1.5292602E+00
   3.3018655E-03   3.3835538E+03   -1.5291326E+00
   3.3171139E-03   3.3597999E+03   -1.5290054E+00
   3.3324326E-03   3.3362148E+03   -1.5288788E+00
   3.3478222E-03   3.3127971E+03   -1.5287527E+00
   3.3632828E-03   3.2895458E+03   -1.5286270E+00
   3.3788148E-03   3.2664595E+03   -1.5285019E+00
   3.3944185E-03   3.2435371E+03   -1.5283773E+00
   3.4100943E-03   3.2207774E+03   -1.5282532E+00
   3.4258424E-03   3.1981792E+03   -1.5281296E+00
   3.4416633E-03   3.1757414E+03   -1.5280065E+00
   3.4575573E-03   3.1534628E+03   -1.5278839E+00
   3.4735246E-03   3.1313422E+03   -1.5277618E+00
   3.4895658E-03   3.1093786E+03   -1.5276402E+00
   3.5056809E-03   3.0875708E+03   -1.5275191E+00
   3.5218705E-03   3.0659176E+03   -1.5273985E+00
   3.5381349E-03   3.0444179E+03   -1.5272784E+00
   3.5544744E-03   3.0230707E+03   -1.5271587E+00
   3.5708893E-03   3.0018748E+03   -1.5270396E+00
   3.5873801E-03   2.9808292E+03   -1.5269209E+00
   3.6039469E-03   2.9599327E+03   -1.5268027E+00
   3.6205904E-03   2.9391843E+03   -1.5266850E+00
   3.6373106E-03   2.9185830E+03   -1.5265678E+00
   3.6541081E-03   2.8981276E+03   -1.5264510E+00
   3.6709832E-03   2.8778171E+03   -1.5263347E+00
   3.6879361E-03   2.8576504E+03   -1.5262189E+00
   3.7049674E-03   2.8376267E+03   -1.5261036E+00
   3.7220773E-03   2.8177447E+03   -1.5259887E+00
   3.7392663E-03   2.7980034E+03   -1.5258744E+00
   3.7565346E-03   2.7784020E+03   -1.5257604E+00
   3.7738827E-03   2.7589393E+03   -1.5256470E+00
   3.7913109E-03   2.7396144E+03   -1.5255340E+00
   3.8088195E-03   2.7204263E+03   -1.5254214E+00
   3.8264091E-03   2.7013739E+03   -1.5253094E+00
   3.8440798E-03   2.6824564E+03   -1.5251978E+00
   3.8618322E-03   2.6636727E+03   -1.5250866E+00
   3.8796665E-03   2.6450219E+03   -1.5249759E+00
   3.8975832E-03   2.6265030E+03   -1.5248657E+00
   3.9155827E-03   2.6081151E+03   -1.5247559E+00
   3.9336652E-03   2.5898573E+03   -1.5246465E+00
   3.9518313E-03   2.5717285E+03   -1.5245376E+00
   3.9700813E-03   2.5537280E+03   -1.5244292E+00
   3.9884155E-03   2.5358546E+03   -1.5243212E+00
   4.0068345E-03   2.5181077E+03   -1.5242136E+00
   4.0253384E-03   2.5004861E+03   -1.5241065E+00
   4.0439279E-03   2.4829891E+03   -1.5239998E+00
   4.0626032E-03   2.4656158E+03   -1.5238936E+00
   4.0813647E-03   2.4483652E+03   -1.5237878E+00
   4.1002129E-03   2.4312365E+03   -1.5236824E+00
   4.1191481E-03   2.4142287E+03   -1.5235775E+00
   4.1381707E-03   2.3973412E+03   -1.5234730E+00
   4.1572812E-03   2.3805728E+03   -1.5233690E+00
   4.1764800E-03   2.3639230E+03   -1.5232653E+00
   4.1957674E-03   2.3473906E+03   -1.5231621E+00
   4.2151439E-03   2.3309750E+03   -1.5230593E+00
   4.2346099E-03   2.3146753E+03   -1.5229570E+00
   4.2541658E-03   2.2984907E+03   -1.5228551E+00
   4.2738119E-03   2.2824203E+03   -1.5227535E+00
   4.2935488E-03   2.2664633E+03   -1.5226524E+00
   4.3133769E-03   2.2506189E+03   -1.5225518E+00
   4.3332965E-03   2.2348863E+03   -1.5224515E+00
   4.3533081E-03   2.2192647E+03   -1.5223517E+00
   4.3734122E-03   2.2037533E+03   -1.5222522E+00
   4.3936091E-03   2.1883513E+03   -1.5221532E+00
   4.4138992E-03   2.1730580E+03   -1.5220546E+00
   4.4342831E-03   2.1578725E+03   -1.5219564E+00
   4.4547610E-03   2.1427941E+03   -1.5218586E+00
   4.4753336E-03   2.1278220E+03   -1.5217613E+00
   4.4960011E-03   2.1129555E+03   -1.5216643E+00
   4.5167641E-03   2.0981938E+03   -1.5215677E+00
   4.5376230E-03   2.0835361E+03   -1.5214715E+00
   4.5585783E-03   2.0689818E+03   -1.5213757E+00
   4.5796302E-03   2.0545300E+03   -1.5212804E+00
   4.6007795E-03   2.0401801E+03   -1.5211854E+00
   4.6220263E-03   2.0259313E+03   -1.5210908E+00
   4.6433713E-03   2.0117828E+03   -1.5209966E+00
   4.6648149E-03   1.9977341E+03   -1.5209028E+00
   4.6863575E-03   1.9837843E+03   -1.5208094E+00
   4.7079996E-03   1.9699327E+03   -1.5207164E+00
   4.7297416E-03   1.9561787E+03   -1.5206237E+00
   4.7515841E-03   1.9425216E+03   -1.5205315E+00
   4.7735274E-03   1.9289606E+03   -1.5204396E+00
   4.7955720E-03   1.9154951E+03   -1.5203482E+00
   4.8177185E-03   1.9021245E+03   -1.5202571E+00
   4.8399672E-03   1.8888479E+03   -1.5201663E+00
   4.8623187E-03   1.8756648E+03   -1.5200760E+00
   4.8847734E-03   1.8625745E+03   -1.5199861E+00
   4.9073318E-03   1.8495762E+03   -1.5198965E+00
   4.9299944E-03   1.8366695E+03   -1.5198073E+00
   4.9527616E-03   1.8238536E+03   -1.5197184E+00
   4.9756340E-03   1.8111278E+03   -1.5196300E+00
   4.9986120E-03   1.7984916E+03   -1.5195419E+00
   5.0216961E-03   1.7859442E+03   -1.5194541E+00
   5.0448868E-03   1.7734851E+03   -1.5193668E+00
   5.0681846E-03   1.7611136E+03   -1.5192798E+00
   5.0915900E-03   1.7488292E+03   -1.5191932E+00
   5.1151035E-03   1.7366311E+03   -1.5191069E+00
   5.1387256E-03   1.7245188E+03   -1.5190210E+00
   5.1624568E-03   1.7124916E+03   -1.5189354E+00
   5.1862975E-03   1.7005490E+03   -1.5188503E+00
   5.2102484E-03   1.6886903E+03   -1.5187654E+00
   5.2343099E-03   1.6769150E+03   -1.5186810E+00
   5.2584825E-03   1.6652224E+03   -1.5185968E+00
   5.2827667E-03   1.6536120E+03   -1.5185131E+00
   5.3071631E-03   1.6420832E+03   -1.5184297E+00
   5.3316721E-03   1.6306354E+03   -1.5183466E+00
   5.3562943E-03   1.6192680E+03   -1.5182639E+00
   5.3810302E-03   1.6079804E+03   -1.5181815E+00
   5.4058804E-03   1.5967722E+03   -1.5180995E+00
   5.4308453E-03   1.5856427E+03   -1.5180178E+00
   5.4559255E-03   1.5745913E+03   -1.5179365E+00
   5.4811216E-03   1.5636176E+03   -1.5178555E+00
   5.5064340E-03   1.5527209E+03   -1.5177749E+00
   5.5318633E-03   1.5419007E+03   -1.5176946E+00
   5.5574100E-03   1.5311565E+03   -1.5176146E+00
   5.5830747E-03   1.5204877E+03   -1.5175350E+00
   5.6088579E-03   1.5098938E+03   -1.5174557E+00
   5.6347602E-03   1.4993743E+03   -1.5173767E+00
   5.6607821E-03   1.4889286E+03   -1.5172981E+00
   5.6869242E-03   1.4785562E+03   -1.5172198E+00
   5.7131870E-03   1.4682565E+03   -1.5171418E+00
   5.7395711E-03   1.4580292E+03   -1.5170642E+00
   5.7660770E-03   1.4478736E+03   -1.5169869E+00
   5.7927054E-03   1.4377893E+03   -1.5169099E+00
   5.8194567E-03   1.4277757E+03   -1.5168333E+00
   5.8463316E-03   1.4178323E+03   -1.5167569E+00
   5.8733305E-03   1.4079587E+03   -1.5166809E+00
   5.9004542E-03   1.3981543E+03   -1.5166052E+00
   5.9277031E-03   1.3884187E+03   -1.5165299E+00
   5.9550779E-03   1.3787514E+03   -1.5164548E+00
   5.9825790E-03   1.3691518E+03   -1.5163801E+00
   6.0102072E-03   1.3596196E+03   -1.5163057E+00
   6.0379630E-03   1.3501541E+03   -1.5162316E+00
   6.0658469E-03   1.3407550E+03   -1.5161578E+00
   6.0938596E-03   1.3314219E+03   -1.5160843E+00
   6.1220017E-03   1.3221541E+03   -1.5160112E+00
   6.1502738E-03   1.3129513E+03   -1.5159383E+00
   6.1786764E-03   1.3038129E+03   -1.5158658E+00
   6.2072101E-03   1.2947386E+03   -1.5157935E+00
   6.2358757E-03   1.2857279E+03   -1.5157216E+00
   6.2646736E-03   1.2767803E+03   -1.5156500E+00
   6.2936045E-03   1.2678955E+03   -1.5155787E+00
   6.3226691E-03   1.2590728E+03   -1.5155076E+00
   6.3518678E-03   1.2503119E+03   -1.5154369E+00
   6.3812014E-03   1.2416125E+03   -1.5153665E+00
   6.4106704E-03   1.2329739E+03   -1.5152964E+00
   6.4402756E-03   1.2243958E+03   -1.5152266E+00
   6.4700175E-03   1.2158778E+03   -1.5151570E+00
   6.4998967E-03   1.2074195E+03   -1.5150878E+00
   6.5299139E-03   1.1990204E+03   -1.5150189E+00
   6.5600697E-03   1.1906800E+03   -1.5149503E+00
   6.5903648E-03   1.1823981E+03   -1.5148819E+00
   6.6207998E-03   1.1741742E+03   -1.5148138E+00
   6.6513753E-03   1.1660078E+03   -1.5147461E+00
   6.6820921E-03   1.1578985E+03   -1.5146786E+00
   6.7129507E-03   1.1498460E+03   -1.5146114E+00
   6.7439518E-03   1.1418499E+03   -1.5145445E+00
   6.7750961E-03   1.1339097E+03   -1.5144779E+00
   6.8063842E-03   1.1260251E+03   -1.5144116E+00
   6.8378168E-03   1.1181957E+03   -1.5143455E+00
   6.8693945E-03   1.1104210E+03   -1.5142797E+00
   6.9011181E-03   1.1027007E+03   -1.5142142E+00
   6.9329882E-03   1.0950344E+03   -1.5141490E+00
   6.9650055E-03   1.0874218E+03   -1.5140841E+00
   6.9971706E-03   1.0798624E+03   -1.5140194E+00
   7.0294842E-03   1.0723559E+03   -1.5139551E+00
   7.0619471E-03   1.0649018E+03   -1.5138909E+00
   7.0945599E-03   1.0574999E+03   -1.5138271E+00
   7.1273234E-03   1.0501497E+03   -1.5137636E+00
   7.1602381E-03   1.0428510E+03   -1.5137003E+00
   7.1933048E-03   1.0356032E+03   -1.5136373E+00
   7.2265243E-03   1.0284062E+03   -1.5135745E+00
   7.2598971E-03   1.0212594E+03   -1.5135120E+00
   7.2934241E-03   1.0141626E+03   -1.5134498E+00
   7.3271059E-03   1.0071154E+03   -1.5133879E+00
   7.3609432E-03   1.0001175E+03   -1.5133262E+00
   7.3949368E-03   9.9316844E+02   -1.5132648E+00
   7.4290874E-03   9.8626797E+02   -1.5132036E+00
   7.4633957E-03   9.7941572E+02   -1.5131427E+00
   7.4978624E-03   9.7261135E+02   -1.5130821E+00
   7.5324884E-03   9.6585451E+02   -1.5130217E+00
   7.5672742E-03   9.5914489E+02   -1.5129616E+00
   7.6022206E-03   9.5248214E+02   -1.5129017E+00
   7.6373285E-03   9.4586593E+02   -1.5128421E+00
   7.6725985E-03   9.3929594E+02   -1.5127828E+00
   7.7080313E-03   9.3277183E+02   -1.5127237E+00
   7.7436278E-03   9.2629330E+02   -1.5126648E+00
   7.7793887E-03   9.1986001E+02   -1.5126063E+00
   7.8153147E-03   9.1347164E+02   -1.5125479E+00
   7.8514067E-03   9.0712789E+02   -1.5124898E+00
   7.8876653E-03   9.0082843E+02   -1.5124320E+00
   7.9240914E-03   8.9457296E+02   -1.5123744E+00
   7.9606857E-03   8.8836116E+02   -1.5123171E+00
   7.9974489E-03   8.8219272E+02   -1.5122600E+00
   8.0343820E-03   8.7606735E+02   -1.5122031E+00
   8.0714856E-03   8.6998474E+02   -1.5121465E+00
   8.1087606E-03   8.6394458E+02   -1.5120901E+00
   8.1462077E-03   8.5794658E+02   -1.5120340E+00
   8.1838277E-03   8.5199044E+02   -1.5119781E+00
   8.2216215E-03   8.4607587E+02   -1.5119225E+00
   8.2595898E-03   8.4020257E+02   -1.5118671E+00
   8.2977334E-03   8.3437025E+02   -1.5118119E+00
   8.3360533E-03   8.2857864E+02   -1.5117570E+00
