#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3126112E+04   -1.6216460E+00
   9.1723631E-04   2.2953988E+04   -1.6212221E+00
   9.2147221E-04   2.2783188E+04   -1.6207991E+00
   9.2572766E-04   2.2613704E+04   -1.6203771E+00
   9.3000277E-04   2.2445524E+04   -1.6199562E+00
   9.3429762E-04   2.2278638E+04   -1.6195362E+00
   9.3861230E-04   2.2113035E+04   -1.6191173E+00
   9.4294691E-04   2.1948706E+04   -1.6186993E+00
   9.4730154E-04   2.1785640E+04   -1.6182824E+00
   9.5167628E-04   2.1623827E+04   -1.6178664E+00
   9.5607122E-04   2.1463257E+04   -1.6174515E+00
   9.6048646E-04   2.1303920E+04   -1.6170376E+00
   9.6492208E-04   2.1145806E+04   -1.6166247E+00
   9.6937820E-04   2.0988905E+04   -1.6162128E+00
   9.7385489E-04   2.0833208E+04   -1.6158020E+00
   9.7835225E-04   2.0678705E+04   -1.6153921E+00
   9.8287038E-04   2.0525387E+04   -1.6149833E+00
   9.8740938E-04   2.0373243E+04   -1.6145754E+00
   9.9196934E-04   2.0222266E+04   -1.6141686E+00
   9.9655036E-04   2.0072445E+04   -1.6137628E+00
   1.0011525E-03   1.9923771E+04   -1.6133580E+00
   1.0057760E-03   1.9776235E+04   -1.6129542E+00
   1.0104207E-03   1.9629828E+04   -1.6125515E+00
   1.0150870E-03   1.9484541E+04   -1.6121498E+00
   1.0197747E-03   1.9340365E+04   -1.6117490E+00
   1.0244842E-03   1.9197291E+04   -1.6113493E+00
   1.0292153E-03   1.9055311E+04   -1.6109506E+00
   1.0339684E-03   1.8914416E+04   -1.6105530E+00
   1.0387433E-03   1.8774596E+04   -1.6101563E+00
   1.0435404E-03   1.8635844E+04   -1.6097607E+00
   1.0483595E-03   1.8498152E+04   -1.6093661E+00
   1.0532010E-03   1.8361510E+04   -1.6089725E+00
   1.0580648E-03   1.8225910E+04   -1.6085799E+00
   1.0629510E-03   1.8091345E+04   -1.6081884E+00
   1.0678598E-03   1.7957805E+04   -1.6077978E+00
   1.0727913E-03   1.7825283E+04   -1.6074083E+00
   1.0777456E-03   1.7693771E+04   -1.6070198E+00
   1.0827227E-03   1.7563261E+04   -1.6066323E+00
   1.0877229E-03   1.7433744E+04   -1.6062459E+00
   1.0927461E-03   1.7305213E+04   -1.6058605E+00
   1.0977925E-03   1.7177660E+04   -1.6054760E+00
   1.1028622E-03   1.7051078E+04   -1.6050926E+00
   1.1079554E-03   1.6925458E+04   -1.6047103E+00
   1.1130720E-03   1.6800793E+04   -1.6043289E+00
   1.1182123E-03   1.6677076E+04   -1.6039486E+00
   1.1233763E-03   1.6554298E+04   -1.6035693E+00
   1.1285642E-03   1.6432453E+04   -1.6031910E+00
   1.1337760E-03   1.6311534E+04   -1.6028137E+00
   1.1390119E-03   1.6191532E+04   -1.6024374E+00
   1.1442720E-03   1.6072441E+04   -1.6020622E+00
   1.1495564E-03   1.5954254E+04   -1.6016880E+00
   1.1548651E-03   1.5836963E+04   -1.6013148E+00
   1.1601984E-03   1.5720561E+04   -1.6009426E+00
   1.1655563E-03   1.5605041E+04   -1.6005715E+00
   1.1709390E-03   1.5490397E+04   -1.6002013E+00
   1.1763465E-03   1.5376621E+04   -1.5998322E+00
   1.1817790E-03   1.5263707E+04   -1.5994641E+00
   1.1872366E-03   1.5151647E+04   -1.5990970E+00
   1.1927194E-03   1.5040436E+04   -1.5987309E+00
   1.1982275E-03   1.4930066E+04   -1.5983659E+00
   1.2037610E-03   1.4820531E+04   -1.5980018E+00
   1.2093201E-03   1.4711824E+04   -1.5976388E+00
   1.2149049E-03   1.4603939E+04   -1.5972768E+00
   1.2205154E-03   1.4496869E+04   -1.5969158E+00
   1.2261519E-03   1.4390608E+04   -1.5965558E+00
   1.2318144E-03   1.4285150E+04   -1.5961969E+00
   1.2375030E-03   1.4180488E+04   -1.5958389E+00
   1.2432180E-03   1.4076616E+04   -1.5954820E+00
   1.2489593E-03   1.3973527E+04   -1.5951260E+00
   1.2547271E-03   1.3871217E+04   -1.5947711E+00
   1.2605216E-03   1.3769677E+04   -1.5944172E+00
   1.2663428E-03   1.3668904E+04   -1.5940643E+00
   1.2721909E-03   1.3568890E+04   -1.5937125E+00
   1.2780660E-03   1.3469630E+04   -1.5933616E+00
   1.2839682E-03   1.3371117E+04   -1.5930117E+00
   1.2898977E-03   1.3273346E+04   -1.5926629E+00
   1.2958546E-03   1.3176311E+04   -1.5923150E+00
   1.3018390E-03   1.3080007E+04   -1.5919682E+00
   1.3078510E-03   1.2984427E+04   -1.5916223E+00
   1.3138908E-03   1.2889566E+04   -1.5912775E+00
   1.3199585E-03   1.2795418E+04   -1.5909337E+00
   1.3260542E-03   1.2701979E+04   -1.5905908E+00
   1.3321781E-03   1.2609241E+04   -1.5902490E+00
   1.3383302E-03   1.2517200E+04   -1.5899082E+00
   1.3445108E-03   1.2425851E+04   -1.5895684E+00
   1.3507199E-03   1.2335187E+04   -1.5892296E+00
   1.3569576E-03   1.2245204E+04   -1.5888918E+00
   1.3632242E-03   1.2155897E+04   -1.5885549E+00
   1.3695197E-03   1.2067259E+04   -1.5882191E+00
   1.3758443E-03   1.1979286E+04   -1.5878843E+00
   1.3821981E-03   1.1891973E+04   -1.5875505E+00
   1.3885812E-03   1.1805315E+04   -1.5872176E+00
   1.3949938E-03   1.1719305E+04   -1.5868858E+00
   1.4014361E-03   1.1633941E+04   -1.5865549E+00
   1.4079080E-03   1.1549215E+04   -1.5862251E+00
   1.4144099E-03   1.1465124E+04   -1.5858962E+00
   1.4209418E-03   1.1381663E+04   -1.5855684E+00
   1.4275039E-03   1.1298826E+04   -1.5852415E+00
   1.4340962E-03   1.1216609E+04   -1.5849156E+00
   1.4407190E-03   1.1135007E+04   -1.5845907E+00
   1.4473724E-03   1.1054015E+04   -1.5842667E+00
   1.4540565E-03   1.0973628E+04   -1.5839438E+00
   1.4607715E-03   1.0893843E+04   -1.5836218E+00
   1.4675175E-03   1.0814653E+04   -1.5833009E+00
   1.4742947E-03   1.0736055E+04   -1.5829809E+00
   1.4811031E-03   1.0658044E+04   -1.5826619E+00
   1.4879430E-03   1.0580615E+04   -1.5823438E+00
   1.4948145E-03   1.0503764E+04   -1.5820268E+00
   1.5017177E-03   1.0427487E+04   -1.5817107E+00
   1.5086528E-03   1.0351778E+04   -1.5813956E+00
   1.5156199E-03   1.0276634E+04   -1.5810815E+00
   1.5226192E-03   1.0202050E+04   -1.5807683E+00
   1.5296508E-03   1.0128022E+04   -1.5804561E+00
   1.5367149E-03   1.0054546E+04   -1.5801449E+00
   1.5438116E-03   9.9816173E+03   -1.5798347E+00
   1.5509411E-03   9.9092315E+03   -1.5795254E+00
   1.5581035E-03   9.8373846E+03   -1.5792171E+00
   1.5652990E-03   9.7660725E+03   -1.5789098E+00
   1.5725277E-03   9.6952911E+03   -1.5786034E+00
   1.5797898E-03   9.6250362E+03   -1.5782980E+00
   1.5870854E-03   9.5553038E+03   -1.5779935E+00
   1.5944147E-03   9.4860899E+03   -1.5776900E+00
   1.6017779E-03   9.4173906E+03   -1.5773875E+00
   1.6091751E-03   9.3492017E+03   -1.5770859E+00
   1.6166064E-03   9.2815195E+03   -1.5767853E+00
   1.6240721E-03   9.2143400E+03   -1.5764856E+00
   1.6315722E-03   9.1476594E+03   -1.5761869E+00
   1.6391070E-03   9.0814738E+03   -1.5758892E+00
   1.6466766E-03   9.0157794E+03   -1.5755924E+00
   1.6542811E-03   8.9505724E+03   -1.5752965E+00
   1.6619207E-03   8.8858492E+03   -1.5750016E+00
   1.6695957E-03   8.8216059E+03   -1.5747076E+00
   1.6773060E-03   8.7578389E+03   -1.5744146E+00
   1.6850520E-03   8.6945446E+03   -1.5741225E+00
   1.6928337E-03   8.6317194E+03   -1.5738314E+00
   1.7006514E-03   8.5693596E+03   -1.5735412E+00
   1.7085052E-03   8.5074616E+03   -1.5732519E+00
   1.7163953E-03   8.4460220E+03   -1.5729636E+00
   1.7243218E-03   8.3850373E+03   -1.5726762E+00
   1.7322849E-03   8.3245038E+03   -1.5723898E+00
   1.7402847E-03   8.2644183E+03   -1.5721043E+00
   1.7483215E-03   8.2047773E+03   -1.5718197E+00
   1.7563955E-03   8.1455773E+03   -1.5715360E+00
   1.7645067E-03   8.0868150E+03   -1.5712533E+00
   1.7726554E-03   8.0284870E+03   -1.5709715E+00
   1.7808417E-03   7.9705901E+03   -1.5706906E+00
   1.7890658E-03   7.9131209E+03   -1.5704106E+00
   1.7973279E-03   7.8560762E+03   -1.5701316E+00
   1.8056281E-03   7.7994528E+03   -1.5698535E+00
   1.8139667E-03   7.7432474E+03   -1.5695763E+00
   1.8223438E-03   7.6874568E+03   -1.5693000E+00
   1.8307596E-03   7.6320779E+03   -1.5690246E+00
   1.8392142E-03   7.5771075E+03   -1.5687502E+00
   1.8477079E-03   7.5225426E+03   -1.5684766E+00
   1.8562408E-03   7.4683799E+03   -1.5682040E+00
   1.8648131E-03   7.4146166E+03   -1.5679323E+00
   1.8734250E-03   7.3612495E+03   -1.5676615E+00
   1.8820767E-03   7.3082756E+03   -1.5673916E+00
   1.8907683E-03   7.2556919E+03   -1.5671225E+00
   1.8995001E-03   7.2034955E+03   -1.5668544E+00
   1.9082722E-03   7.1516834E+03   -1.5665872E+00
   1.9170848E-03   7.1002527E+03   -1.5663209E+00
   1.9259381E-03   7.0492004E+03   -1.5660555E+00
   1.9348323E-03   6.9985239E+03   -1.5657910E+00
   1.9437675E-03   6.9482200E+03   -1.5655274E+00
   1.9527440E-03   6.8982862E+03   -1.5652646E+00
   1.9617620E-03   6.8487194E+03   -1.5650028E+00
   1.9708216E-03   6.7995170E+03   -1.5647418E+00
   1.9799231E-03   6.7506762E+03   -1.5644817E+00
   1.9890666E-03   6.7021942E+03   -1.5642225E+00
   1.9982523E-03   6.6540683E+03   -1.5639642E+00
   2.0074805E-03   6.6062958E+03   -1.5637068E+00
   2.0167512E-03   6.5588741E+03   -1.5634502E+00
   2.0260648E-03   6.5118005E+03   -1.5631946E+00
   2.0354214E-03   6.4650724E+03   -1.5629398E+00
   2.0448211E-03   6.4186870E+03   -1.5626858E+00
   2.0542643E-03   6.3726420E+03   -1.5624328E+00
   2.0637512E-03   6.3269346E+03   -1.5621806E+00
   2.0732818E-03   6.2815623E+03   -1.5619293E+00
   2.0828564E-03   6.2365226E+03   -1.5616788E+00
   2.0924753E-03   6.1918130E+03   -1.5614292E+00
   2.1021385E-03   6.1474309E+03   -1.5611805E+00
   2.1118464E-03   6.1033740E+03   -1.5609326E+00
   2.1215991E-03   6.0596397E+03   -1.5606856E+00
   2.1313969E-03   6.0162257E+03   -1.5604394E+00
   2.1412399E-03   5.9731294E+03   -1.5601941E+00
   2.1511284E-03   5.9303485E+03   -1.5599497E+00
   2.1610625E-03   5.8878807E+03   -1.5597061E+00
   2.1710425E-03   5.8457235E+03   -1.5594633E+00
   2.1810686E-03   5.8038747E+03   -1.5592214E+00
   2.1911410E-03   5.7623319E+03   -1.5589804E+00
   2.2012600E-03   5.7210927E+03   -1.5587401E+00
   2.2114256E-03   5.6801550E+03   -1.5585008E+00
   2.2216382E-03   5.6395164E+03   -1.5582622E+00
   2.2318980E-03   5.5991747E+03   -1.5580245E+00
   2.2422051E-03   5.5591277E+03   -1.5577877E+00
   2.2525598E-03   5.5193731E+03   -1.5575516E+00
   2.2629624E-03   5.4799087E+03   -1.5573164E+00
   2.2734130E-03   5.4407324E+03   -1.5570821E+00
   2.2839119E-03   5.4018420E+03   -1.5568485E+00
   2.2944592E-03   5.3632354E+03   -1.5566158E+00
   2.3050553E-03   5.3249104E+03   -1.5563839E+00
   2.3157002E-03   5.2868648E+03   -1.5561528E+00
   2.3263944E-03   5.2490967E+03   -1.5559226E+00
   2.3371379E-03   5.2116039E+03   -1.5556931E+00
   2.3479311E-03   5.1743844E+03   -1.5554645E+00
   2.3587741E-03   5.1374361E+03   -1.5552367E+00
   2.3696671E-03   5.1007570E+03   -1.5550097E+00
   2.3806105E-03   5.0643450E+03   -1.5547835E+00
   2.3916044E-03   5.0281982E+03   -1.5545581E+00
   2.4026491E-03   4.9923145E+03   -1.5543336E+00
   2.4137448E-03   4.9566921E+03   -1.5541098E+00
   2.4248917E-03   4.9213289E+03   -1.5538868E+00
   2.4360901E-03   4.8862230E+03   -1.5536646E+00
   2.4473402E-03   4.8513725E+03   -1.5534433E+00
   2.4586423E-03   4.8167755E+03   -1.5532227E+00
   2.4699966E-03   4.7824300E+03   -1.5530029E+00
   2.4814033E-03   4.7483342E+03   -1.5527839E+00
   2.4928626E-03   4.7144863E+03   -1.5525657E+00
   2.5043749E-03   4.6808844E+03   -1.5523483E+00
   2.5159404E-03   4.6475266E+03   -1.5521317E+00
   2.5275593E-03   4.6144111E+03   -1.5519158E+00
   2.5392318E-03   4.5815361E+03   -1.5517008E+00
   2.5509583E-03   4.5488998E+03   -1.5514865E+00
   2.5627388E-03   4.5165005E+03   -1.5512730E+00
   2.5745738E-03   4.4843363E+03   -1.5510603E+00
   2.5864635E-03   4.4524055E+03   -1.5508483E+00
   2.5984081E-03   4.4207064E+03   -1.5506371E+00
   2.6104078E-03   4.3892373E+03   -1.5504267E+00
   2.6224629E-03   4.3579964E+03   -1.5502171E+00
   2.6345737E-03   4.3269820E+03   -1.5500082E+00
   2.6467405E-03   4.2961925E+03   -1.5498001E+00
   2.6589634E-03   4.2656262E+03   -1.5495927E+00
   2.6712428E-03   4.2352813E+03   -1.5493861E+00
   2.6835788E-03   4.2051563E+03   -1.5491803E+00
   2.6959719E-03   4.1752496E+03   -1.5489752E+00
   2.7084222E-03   4.1455594E+03   -1.5487709E+00
   2.7209299E-03   4.1160843E+03   -1.5485673E+00
   2.7334955E-03   4.0868225E+03   -1.5483645E+00
   2.7461190E-03   4.0577726E+03   -1.5481624E+00
   2.7588009E-03   4.0289328E+03   -1.5479610E+00
   2.7715413E-03   4.0003018E+03   -1.5477604E+00
   2.7843406E-03   3.9718779E+03   -1.5475606E+00
   2.7971990E-03   3.9436596E+03   -1.5473615E+00
   2.8101167E-03   3.9156453E+03   -1.5471631E+00
   2.8230942E-03   3.8878336E+03   -1.5469655E+00
   2.8361315E-03   3.8602230E+03   -1.5467685E+00
   2.8492291E-03   3.8328119E+03   -1.5465724E+00
   2.8623871E-03   3.8055988E+03   -1.5463769E+00
   2.8756059E-03   3.7785824E+03   -1.5461822E+00
   2.8888857E-03   3.7517611E+03   -1.5459882E+00
   2.9022269E-03   3.7251336E+03   -1.5457949E+00
   2.9156297E-03   3.6986983E+03   -1.5456024E+00
   2.9290944E-03   3.6724539E+03   -1.5454105E+00
   2.9426213E-03   3.6463989E+03   -1.5452194E+00
   2.9562106E-03   3.6205319E+03   -1.5450290E+00
   2.9698627E-03   3.5948516E+03   -1.5448393E+00
   2.9835778E-03   3.5693565E+03   -1.5446503E+00
   2.9973563E-03   3.5440454E+03   -1.5444621E+00
   3.0111984E-03   3.5189167E+03   -1.5442745E+00
   3.0251044E-03   3.4939693E+03   -1.5440876E+00
   3.0390747E-03   3.4692017E+03   -1.5439015E+00
   3.0531094E-03   3.4446126E+03   -1.5437160E+00
   3.0672090E-03   3.4202007E+03   -1.5435313E+00
   3.0813737E-03   3.3959648E+03   -1.5433472E+00
   3.0956038E-03   3.3719034E+03   -1.5431638E+00
   3.1098996E-03   3.3480153E+03   -1.5429811E+00
   3.1242615E-03   3.3242992E+03   -1.5427991E+00
   3.1386896E-03   3.3007539E+03   -1.5426178E+00
   3.1531844E-03   3.2773781E+03   -1.5424372E+00
   3.1677462E-03   3.2541706E+03   -1.5422573E+00
   3.1823752E-03   3.2311300E+03   -1.5420781E+00
   3.1970717E-03   3.2082552E+03   -1.5418995E+00
   3.2118361E-03   3.1855450E+03   -1.5417216E+00
   3.2266687E-03   3.1629982E+03   -1.5415444E+00
   3.2415698E-03   3.1406135E+03   -1.5413678E+00
   3.2565397E-03   3.1183897E+03   -1.5411920E+00
   3.2715788E-03   3.0963257E+03   -1.5410168E+00
   3.2866872E-03   3.0744203E+03   -1.5408422E+00
   3.3018655E-03   3.0526723E+03   -1.5406684E+00
   3.3171139E-03   3.0310805E+03   -1.5404952E+00
   3.3324326E-03   3.0096439E+03   -1.5403226E+00
   3.3478222E-03   2.9883613E+03   -1.5401508E+00
   3.3632828E-03   2.9672315E+03   -1.5399795E+00
   3.3788148E-03   2.9462535E+03   -1.5398090E+00
   3.3944185E-03   2.9254260E+03   -1.5396391E+00
   3.4100943E-03   2.9047480E+03   -1.5394698E+00
   3.4258424E-03   2.8842185E+03   -1.5393012E+00
   3.4416633E-03   2.8638363E+03   -1.5391332E+00
   3.4575573E-03   2.8436002E+03   -1.5389659E+00
   3.4735246E-03   2.8235094E+03   -1.5387992E+00
   3.4895658E-03   2.8035627E+03   -1.5386332E+00
   3.5056809E-03   2.7837589E+03   -1.5384678E+00
   3.5218705E-03   2.7640972E+03   -1.5383030E+00
   3.5381349E-03   2.7445765E+03   -1.5381389E+00
   3.5544744E-03   2.7251956E+03   -1.5379754E+00
   3.5708893E-03   2.7059537E+03   -1.5378126E+00
   3.5873801E-03   2.6868496E+03   -1.5376504E+00
   3.6039469E-03   2.6678824E+03   -1.5374888E+00
   3.6205904E-03   2.6490510E+03   -1.5373278E+00
   3.6373106E-03   2.6303545E+03   -1.5371674E+00
   3.6541081E-03   2.6117919E+03   -1.5370077E+00
   3.6709832E-03   2.5933622E+03   -1.5368486E+00
   3.6879361E-03   2.5750645E+03   -1.5366901E+00
   3.7049674E-03   2.5568977E+03   -1.5365323E+00
   3.7220773E-03   2.5388609E+03   -1.5363750E+00
   3.7392663E-03   2.5209531E+03   -1.5362183E+00
   3.7565346E-03   2.5031735E+03   -1.5360623E+00
   3.7738827E-03   2.4855211E+03   -1.5359069E+00
   3.7913109E-03   2.4679949E+03   -1.5357521E+00
   3.8088195E-03   2.4505940E+03   -1.5355978E+00
   3.8264091E-03   2.4333176E+03   -1.5354442E+00
   3.8440798E-03   2.4161646E+03   -1.5352912E+00
   3.8618322E-03   2.3991343E+03   -1.5351388E+00
   3.8796665E-03   2.3822256E+03   -1.5349870E+00
   3.8975832E-03   2.3654378E+03   -1.5348357E+00
   3.9155827E-03   2.3487699E+03   -1.5346851E+00
   3.9336652E-03   2.3322211E+03   -1.5345351E+00
   3.9518313E-03   2.3157905E+03   -1.5343856E+00
   3.9700813E-03   2.2994772E+03   -1.5342367E+00
   3.9884155E-03   2.2832804E+03   -1.5340884E+00
   4.0068345E-03   2.2671992E+03   -1.5339407E+00
   4.0253384E-03   2.2512328E+03   -1.5337936E+00
   4.0439279E-03   2.2353804E+03   -1.5336471E+00
   4.0626032E-03   2.2196411E+03   -1.5335011E+00
   4.0813647E-03   2.2040141E+03   -1.5333557E+00
   4.1002129E-03   2.1884986E+03   -1.5332109E+00
   4.1191481E-03   2.1730937E+03   -1.5330667E+00
   4.1381707E-03   2.1577987E+03   -1.5329230E+00
   4.1572812E-03   2.1426128E+03   -1.5327799E+00
   4.1764800E-03   2.1275352E+03   -1.5326373E+00
   4.1957674E-03   2.1125650E+03   -1.5324953E+00
   4.2151439E-03   2.0977015E+03   -1.5323539E+00
   4.2346099E-03   2.0829440E+03   -1.5322131E+00
   4.2541658E-03   2.0682916E+03   -1.5320728E+00
   4.2738119E-03   2.0537437E+03   -1.5319330E+00
   4.2935488E-03   2.0392993E+03   -1.5317938E+00
   4.3133769E-03   2.0249579E+03   -1.5316552E+00
   4.3332965E-03   2.0107186E+03   -1.5315171E+00
   4.3533081E-03   1.9965807E+03   -1.5313796E+00
   4.3734122E-03   1.9825434E+03   -1.5312426E+00
   4.3936091E-03   1.9686061E+03   -1.5311061E+00
   4.4138992E-03   1.9547680E+03   -1.5309702E+00
   4.4342831E-03   1.9410284E+03   -1.5308348E+00
   4.4547610E-03   1.9273865E+03   -1.5307000E+00
   4.4753336E-03   1.9138417E+03   -1.5305657E+00
   4.4960011E-03   1.9003933E+03   -1.5304320E+00
   4.5167641E-03   1.8870405E+03   -1.5302988E+00
   4.5376230E-03   1.8737828E+03   -1.5301661E+00
   4.5585783E-03   1.8606192E+03   -1.5300339E+00
   4.5796302E-03   1.8475493E+03   -1.5299023E+00
   4.6007795E-03   1.8345723E+03   -1.5297712E+00
   4.6220263E-03   1.8216876E+03   -1.5296406E+00
   4.6433713E-03   1.8088944E+03   -1.5295105E+00
   4.6648149E-03   1.7961921E+03   -1.5293810E+00
   4.6863575E-03   1.7835801E+03   -1.5292520E+00
   4.7079996E-03   1.7710578E+03   -1.5291235E+00
   4.7297416E-03   1.7586243E+03   -1.5289955E+00
   4.7515841E-03   1.7462792E+03   -1.5288680E+00
   4.7735274E-03   1.7340218E+03   -1.5287411E+00
   4.7955720E-03   1.7218514E+03   -1.5286146E+00
   4.8177185E-03   1.7097674E+03   -1.5284887E+00
   4.8399672E-03   1.6977692E+03   -1.5283633E+00
   4.8623187E-03   1.6858561E+03   -1.5282383E+00
   4.8847734E-03   1.6740277E+03   -1.5281139E+00
   4.9073318E-03   1.6622831E+03   -1.5279900E+00
   4.9299944E-03   1.6506219E+03   -1.5278666E+00
   4.9527616E-03   1.6390435E+03   -1.5277436E+00
   4.9756340E-03   1.6275472E+03   -1.5276212E+00
   4.9986120E-03   1.6161324E+03   -1.5274993E+00
   5.0216961E-03   1.6047986E+03   -1.5273778E+00
   5.0448868E-03   1.5935451E+03   -1.5272569E+00
   5.0681846E-03   1.5823715E+03   -1.5271364E+00
   5.0915900E-03   1.5712770E+03   -1.5270164E+00
   5.1151035E-03   1.5602613E+03   -1.5268969E+00
   5.1387256E-03   1.5493235E+03   -1.5267779E+00
   5.1624568E-03   1.5384634E+03   -1.5266594E+00
   5.1862975E-03   1.5276801E+03   -1.5265413E+00
   5.2102484E-03   1.5169733E+03   -1.5264238E+00
   5.2343099E-03   1.5063423E+03   -1.5263067E+00
   5.2584825E-03   1.4957867E+03   -1.5261901E+00
   5.2827667E-03   1.4853058E+03   -1.5260739E+00
   5.3071631E-03   1.4748991E+03   -1.5259583E+00
   5.3316721E-03   1.4645661E+03   -1.5258431E+00
   5.3562943E-03   1.4543063E+03   -1.5257283E+00
   5.3810302E-03   1.4441191E+03   -1.5256140E+00
   5.4058804E-03   1.4340040E+03   -1.5255002E+00
   5.4308453E-03   1.4239605E+03   -1.5253869E+00
   5.4559255E-03   1.4139882E+03   -1.5252740E+00
   5.4811216E-03   1.4040863E+03   -1.5251616E+00
   5.5064340E-03   1.3942546E+03   -1.5250497E+00
   5.5318633E-03   1.3844923E+03   -1.5249381E+00
   5.5574100E-03   1.3747992E+03   -1.5248271E+00
   5.5830747E-03   1.3651746E+03   -1.5247165E+00
   5.6088579E-03   1.3556181E+03   -1.5246064E+00
   5.6347602E-03   1.3461291E+03   -1.5244967E+00
   5.6607821E-03   1.3367073E+03   -1.5243874E+00
   5.6869242E-03   1.3273520E+03   -1.5242786E+00
   5.7131870E-03   1.3180629E+03   -1.5241703E+00
   5.7395711E-03   1.3088395E+03   -1.5240624E+00
   5.7660770E-03   1.2996812E+03   -1.5239549E+00
   5.7927054E-03   1.2905877E+03   -1.5238479E+00
   5.8194567E-03   1.2815584E+03   -1.5237413E+00
   5.8463316E-03   1.2725929E+03   -1.5236351E+00
   5.8733305E-03   1.2636908E+03   -1.5235294E+00
   5.9004542E-03   1.2548515E+03   -1.5234241E+00
   5.9277031E-03   1.2460747E+03   -1.5233192E+00
   5.9550779E-03   1.2373598E+03   -1.5232148E+00
   5.9825790E-03   1.2287065E+03   -1.5231108E+00
   6.0102072E-03   1.2201143E+03   -1.5230073E+00
   6.0379630E-03   1.2115828E+03   -1.5229041E+00
   6.0658469E-03   1.2031115E+03   -1.5228014E+00
   6.0938596E-03   1.1946999E+03   -1.5226991E+00
   6.1220017E-03   1.1863478E+03   -1.5225972E+00
   6.1502738E-03   1.1780546E+03   -1.5224958E+00
   6.1786764E-03   1.1698199E+03   -1.5223947E+00
   6.2072101E-03   1.1616433E+03   -1.5222941E+00
   6.2358757E-03   1.1535243E+03   -1.5221939E+00
   6.2646736E-03   1.1454627E+03   -1.5220941E+00
   6.2936045E-03   1.1374579E+03   -1.5219947E+00
   6.3226691E-03   1.1295096E+03   -1.5218957E+00
   6.3518678E-03   1.1216173E+03   -1.5217972E+00
   6.3812014E-03   1.1137807E+03   -1.5216990E+00
   6.4106704E-03   1.1059994E+03   -1.5216013E+00
   6.4402756E-03   1.0982728E+03   -1.5215039E+00
   6.4700175E-03   1.0906008E+03   -1.5214070E+00
   6.4998967E-03   1.0829828E+03   -1.5213104E+00
   6.5299139E-03   1.0754186E+03   -1.5212143E+00
   6.5600697E-03   1.0679076E+03   -1.5211185E+00
   6.5903648E-03   1.0604495E+03   -1.5210232E+00
   6.6207998E-03   1.0530440E+03   -1.5209282E+00
   6.6513753E-03   1.0456907E+03   -1.5208336E+00
   6.6820921E-03   1.0383892E+03   -1.5207395E+00
   6.7129507E-03   1.0311391E+03   -1.5206457E+00
   6.7439518E-03   1.0239401E+03   -1.5205523E+00
   6.7750961E-03   1.0167917E+03   -1.5204593E+00
   6.8063842E-03   1.0096937E+03   -1.5203667E+00
   6.8378168E-03   1.0026457E+03   -1.5202744E+00
   6.8693945E-03   9.9564728E+02   -1.5201826E+00
   6.9011181E-03   9.8869814E+02   -1.5200911E+00
   6.9329882E-03   9.8179792E+02   -1.5200000E+00
   6.9650055E-03   9.7494626E+02   -1.5199093E+00
   6.9971706E-03   9.6814282E+02   -1.5198190E+00
   7.0294842E-03   9.6138725E+02   -1.5197290E+00
   7.0619471E-03   9.5467922E+02   -1.5196394E+00
   7.0945599E-03   9.4801839E+02   -1.5195502E+00
   7.1273234E-03   9.4140441E+02   -1.5194614E+00
   7.1602381E-03   9.3483696E+02   -1.5193729E+00
   7.1933048E-03   9.2831570E+02   -1.5192848E+00
   7.2265243E-03   9.2184031E+02   -1.5191970E+00
   7.2598971E-03   9.1541046E+02   -1.5191097E+00
   7.2934241E-03   9.0902581E+02   -1.5190227E+00
   7.3271059E-03   9.0268606E+02   -1.5189360E+00
   7.3609432E-03   8.9639089E+02   -1.5188497E+00
   7.3949368E-03   8.9013996E+02   -1.5187638E+00
   7.4290874E-03   8.8393298E+02   -1.5186782E+00
   7.4633957E-03   8.7776963E+02   -1.5185930E+00
   7.4978624E-03   8.7164959E+02   -1.5185082E+00
   7.5324884E-03   8.6557255E+02   -1.5184237E+00
   7.5672742E-03   8.5953823E+02   -1.5183395E+00
   7.6022206E-03   8.5354629E+02   -1.5182557E+00
   7.6373285E-03   8.4759646E+02   -1.5181723E+00
   7.6725985E-03   8.4168842E+02   -1.5180892E+00
   7.7080313E-03   8.3582189E+02   -1.5180065E+00
   7.7436278E-03   8.2999655E+02   -1.5179241E+00
   7.7793887E-03   8.2421213E+02   -1.5178420E+00
   7.8153147E-03   8.1846834E+02   -1.5177603E+00
   7.8514067E-03   8.1276487E+02   -1.5176789E+00
   7.8876653E-03   8.0710146E+02   -1.5175979E+00
   7.9240914E-03   8.0147780E+02   -1.5175172E+00
   7.9606857E-03   7.9589363E+02   -1.5174369E+00
   7.9974489E-03   7.9034865E+02   -1.5173569E+00
   8.0343820E-03   7.8484259E+02   -1.5172772E+00
   8.0714856E-03   7.7937518E+02   -1.5171978E+00
   8.1087606E-03   7.7394613E+02   -1.5171188E+00
   8.1462077E-03   7.6855519E+02   -1.5170402E+00
   8.1838277E-03   7.6320207E+02   -1.5169618E+00
   8.2216215E-03   7.5788651E+02   -1.5168838E+00
   8.2595898E-03   7.5260824E+02   -1.5168061E+00
   8.2977334E-03   7.4736699E+02   -1.5167287E+00
   8.3360533E-03   7.4216252E+02   -1.5166517E+00
