#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4888227E+04   -1.5944941E+00
   9.1723631E-04   2.4706073E+04   -1.5941412E+00
   9.2147221E-04   2.4525293E+04   -1.5937893E+00
   9.2572766E-04   2.4345874E+04   -1.5934385E+00
   9.3000277E-04   2.4167808E+04   -1.5930886E+00
   9.3429762E-04   2.3991082E+04   -1.5927398E+00
   9.3861230E-04   2.3815687E+04   -1.5923920E+00
   9.4294691E-04   2.3641612E+04   -1.5920452E+00
   9.4730154E-04   2.3468846E+04   -1.5916994E+00
   9.5167628E-04   2.3297381E+04   -1.5913546E+00
   9.5607122E-04   2.3127204E+04   -1.5910108E+00
   9.6048646E-04   2.2958308E+04   -1.5906680E+00
   9.6492208E-04   2.2790680E+04   -1.5903262E+00
   9.6937820E-04   2.2624312E+04   -1.5899854E+00
   9.7385489E-04   2.2459194E+04   -1.5896456E+00
   9.7835225E-04   2.2295315E+04   -1.5893068E+00
   9.8287038E-04   2.2132667E+04   -1.5889690E+00
   9.8740938E-04   2.1971240E+04   -1.5886323E+00
   9.9196934E-04   2.1811023E+04   -1.5882965E+00
   9.9655036E-04   2.1652009E+04   -1.5879617E+00
   1.0011525E-03   2.1494187E+04   -1.5876279E+00
   1.0057760E-03   2.1337548E+04   -1.5872951E+00
   1.0104207E-03   2.1182083E+04   -1.5869633E+00
   1.0150870E-03   2.1027783E+04   -1.5866325E+00
   1.0197747E-03   2.0874638E+04   -1.5863027E+00
   1.0244842E-03   2.0722640E+04   -1.5859739E+00
   1.0292153E-03   2.0571781E+04   -1.5856460E+00
   1.0339684E-03   2.0422050E+04   -1.5853192E+00
   1.0387433E-03   2.0273440E+04   -1.5849933E+00
   1.0435404E-03   2.0125941E+04   -1.5846685E+00
   1.0483595E-03   1.9979545E+04   -1.5843446E+00
   1.0532010E-03   1.9834243E+04   -1.5840217E+00
   1.0580648E-03   1.9690028E+04   -1.5836998E+00
   1.0629510E-03   1.9546890E+04   -1.5833789E+00
   1.0678598E-03   1.9404821E+04   -1.5830589E+00
   1.0727913E-03   1.9263814E+04   -1.5827400E+00
   1.0777456E-03   1.9123859E+04   -1.5824220E+00
   1.0827227E-03   1.8984948E+04   -1.5821050E+00
   1.0877229E-03   1.8847074E+04   -1.5817890E+00
   1.0927461E-03   1.8710228E+04   -1.5814739E+00
   1.0977925E-03   1.8574403E+04   -1.5811598E+00
   1.1028622E-03   1.8439591E+04   -1.5808467E+00
   1.1079554E-03   1.8305784E+04   -1.5805346E+00
   1.1130720E-03   1.8172973E+04   -1.5802235E+00
   1.1182123E-03   1.8041152E+04   -1.5799133E+00
   1.1233763E-03   1.7910313E+04   -1.5796041E+00
   1.1285642E-03   1.7780448E+04   -1.5792958E+00
   1.1337760E-03   1.7651549E+04   -1.5789885E+00
   1.1390119E-03   1.7523610E+04   -1.5786822E+00
   1.1442720E-03   1.7396622E+04   -1.5783769E+00
   1.1495564E-03   1.7270579E+04   -1.5780725E+00
   1.1548651E-03   1.7145474E+04   -1.5777691E+00
   1.1601984E-03   1.7021298E+04   -1.5774666E+00
   1.1655563E-03   1.6898045E+04   -1.5771651E+00
   1.1709390E-03   1.6775708E+04   -1.5768645E+00
   1.1763465E-03   1.6654280E+04   -1.5765649E+00
   1.1817790E-03   1.6533753E+04   -1.5762663E+00
   1.1872366E-03   1.6414121E+04   -1.5759686E+00
   1.1927194E-03   1.6295377E+04   -1.5756719E+00
   1.1982275E-03   1.6177514E+04   -1.5753761E+00
   1.2037610E-03   1.6060526E+04   -1.5750812E+00
   1.2093201E-03   1.5944405E+04   -1.5747873E+00
   1.2149049E-03   1.5829145E+04   -1.5744944E+00
   1.2205154E-03   1.5714739E+04   -1.5742024E+00
   1.2261519E-03   1.5601182E+04   -1.5739113E+00
   1.2318144E-03   1.5488465E+04   -1.5736212E+00
   1.2375030E-03   1.5376584E+04   -1.5733320E+00
   1.2432180E-03   1.5265531E+04   -1.5730438E+00
   1.2489593E-03   1.5155300E+04   -1.5727565E+00
   1.2547271E-03   1.5045885E+04   -1.5724701E+00
   1.2605216E-03   1.4937280E+04   -1.5721847E+00
   1.2663428E-03   1.4829478E+04   -1.5719002E+00
   1.2721909E-03   1.4722473E+04   -1.5716166E+00
   1.2780660E-03   1.4616259E+04   -1.5713339E+00
   1.2839682E-03   1.4510831E+04   -1.5710522E+00
   1.2898977E-03   1.4406182E+04   -1.5707714E+00
   1.2958546E-03   1.4302306E+04   -1.5704915E+00
   1.3018390E-03   1.4199197E+04   -1.5702126E+00
   1.3078510E-03   1.4096850E+04   -1.5699346E+00
   1.3138908E-03   1.3995258E+04   -1.5696575E+00
   1.3199585E-03   1.3894416E+04   -1.5693813E+00
   1.3260542E-03   1.3794318E+04   -1.5691060E+00
   1.3321781E-03   1.3694959E+04   -1.5688316E+00
   1.3383302E-03   1.3596332E+04   -1.5685582E+00
   1.3445108E-03   1.3498433E+04   -1.5682857E+00
   1.3507199E-03   1.3401255E+04   -1.5680140E+00
   1.3569576E-03   1.3304794E+04   -1.5677433E+00
   1.3632242E-03   1.3209044E+04   -1.5674735E+00
   1.3695197E-03   1.3113999E+04   -1.5672046E+00
   1.3758443E-03   1.3019653E+04   -1.5669366E+00
   1.3821981E-03   1.2926003E+04   -1.5666695E+00
   1.3885812E-03   1.2833042E+04   -1.5664032E+00
   1.3949938E-03   1.2740765E+04   -1.5661379E+00
   1.4014361E-03   1.2649167E+04   -1.5658735E+00
   1.4079080E-03   1.2558243E+04   -1.5656100E+00
   1.4144099E-03   1.2467987E+04   -1.5653474E+00
   1.4209418E-03   1.2378395E+04   -1.5650856E+00
   1.4275039E-03   1.2289462E+04   -1.5648248E+00
   1.4340962E-03   1.2201182E+04   -1.5645648E+00
   1.4407190E-03   1.2113551E+04   -1.5643057E+00
   1.4473724E-03   1.2026564E+04   -1.5640475E+00
   1.4540565E-03   1.1940215E+04   -1.5637902E+00
   1.4607715E-03   1.1854501E+04   -1.5635338E+00
   1.4675175E-03   1.1769416E+04   -1.5632782E+00
   1.4742947E-03   1.1684955E+04   -1.5630235E+00
   1.4811031E-03   1.1601114E+04   -1.5627697E+00
   1.4879430E-03   1.1517887E+04   -1.5625168E+00
   1.4948145E-03   1.1435272E+04   -1.5622647E+00
   1.5017177E-03   1.1353262E+04   -1.5620135E+00
   1.5086528E-03   1.1271853E+04   -1.5617631E+00
   1.5156199E-03   1.1191040E+04   -1.5615137E+00
   1.5226192E-03   1.1110820E+04   -1.5612651E+00
   1.5296508E-03   1.1031188E+04   -1.5610173E+00
   1.5367149E-03   1.0952139E+04   -1.5607704E+00
   1.5438116E-03   1.0873668E+04   -1.5605244E+00
   1.5509411E-03   1.0795772E+04   -1.5602792E+00
   1.5581035E-03   1.0718446E+04   -1.5600349E+00
   1.5652990E-03   1.0641686E+04   -1.5597914E+00
   1.5725277E-03   1.0565488E+04   -1.5595488E+00
   1.5797898E-03   1.0489846E+04   -1.5593070E+00
   1.5870854E-03   1.0414758E+04   -1.5590661E+00
   1.5944147E-03   1.0340219E+04   -1.5588260E+00
   1.6017779E-03   1.0266225E+04   -1.5585868E+00
   1.6091751E-03   1.0192771E+04   -1.5583484E+00
   1.6166064E-03   1.0119854E+04   -1.5581108E+00
   1.6240721E-03   1.0047470E+04   -1.5578741E+00
   1.6315722E-03   9.9756143E+03   -1.5576382E+00
   1.6391070E-03   9.9042832E+03   -1.5574031E+00
   1.6466766E-03   9.8334728E+03   -1.5571689E+00
   1.6542811E-03   9.7631791E+03   -1.5569355E+00
   1.6619207E-03   9.6933984E+03   -1.5567029E+00
   1.6695957E-03   9.6241267E+03   -1.5564712E+00
   1.6773060E-03   9.5553602E+03   -1.5562402E+00
   1.6850520E-03   9.4870951E+03   -1.5560101E+00
   1.6928337E-03   9.4193277E+03   -1.5557808E+00
   1.7006514E-03   9.3520543E+03   -1.5555524E+00
   1.7085052E-03   9.2852710E+03   -1.5553247E+00
   1.7163953E-03   9.2189743E+03   -1.5550979E+00
   1.7243218E-03   9.1531606E+03   -1.5548718E+00
   1.7322849E-03   9.0878261E+03   -1.5546466E+00
   1.7402847E-03   9.0229673E+03   -1.5544222E+00
   1.7483215E-03   8.9585807E+03   -1.5541986E+00
   1.7563955E-03   8.8946626E+03   -1.5539757E+00
   1.7645067E-03   8.8312097E+03   -1.5537537E+00
   1.7726554E-03   8.7682183E+03   -1.5535325E+00
   1.7808417E-03   8.7056852E+03   -1.5533121E+00
   1.7890658E-03   8.6436067E+03   -1.5530925E+00
   1.7973279E-03   8.5819796E+03   -1.5528737E+00
   1.8056281E-03   8.5208005E+03   -1.5526556E+00
   1.8139667E-03   8.4600659E+03   -1.5524384E+00
   1.8223438E-03   8.3997727E+03   -1.5522219E+00
   1.8307596E-03   8.3399175E+03   -1.5520062E+00
   1.8392142E-03   8.2804970E+03   -1.5517913E+00
   1.8477079E-03   8.2215080E+03   -1.5515772E+00
   1.8562408E-03   8.1629473E+03   -1.5513639E+00
   1.8648131E-03   8.1048116E+03   -1.5511513E+00
   1.8734250E-03   8.0470978E+03   -1.5509395E+00
   1.8820767E-03   7.9898028E+03   -1.5507285E+00
   1.8907683E-03   7.9329234E+03   -1.5505183E+00
   1.8995001E-03   7.8764566E+03   -1.5503088E+00
   1.9082722E-03   7.8203992E+03   -1.5501001E+00
   1.9170848E-03   7.7647483E+03   -1.5498922E+00
   1.9259381E-03   7.7095007E+03   -1.5496850E+00
   1.9348323E-03   7.6546536E+03   -1.5494786E+00
   1.9437675E-03   7.6002038E+03   -1.5492729E+00
   1.9527440E-03   7.5461485E+03   -1.5490680E+00
   1.9617620E-03   7.4924847E+03   -1.5488639E+00
   1.9708216E-03   7.4392096E+03   -1.5486605E+00
   1.9799231E-03   7.3863201E+03   -1.5484578E+00
   1.9890666E-03   7.3338135E+03   -1.5482559E+00
   1.9982523E-03   7.2816870E+03   -1.5480548E+00
   2.0074805E-03   7.2299376E+03   -1.5478544E+00
   2.0167512E-03   7.1785625E+03   -1.5476547E+00
   2.0260648E-03   7.1275591E+03   -1.5474558E+00
   2.0354214E-03   7.0769246E+03   -1.5472576E+00
   2.0448211E-03   7.0266562E+03   -1.5470602E+00
   2.0542643E-03   6.9767511E+03   -1.5468635E+00
   2.0637512E-03   6.9272068E+03   -1.5466675E+00
   2.0732818E-03   6.8780205E+03   -1.5464722E+00
   2.0828564E-03   6.8291896E+03   -1.5462777E+00
   2.0924753E-03   6.7807114E+03   -1.5460839E+00
   2.1021385E-03   6.7325834E+03   -1.5458908E+00
   2.1118464E-03   6.6848029E+03   -1.5456985E+00
   2.1215991E-03   6.6373673E+03   -1.5455068E+00
   2.1313969E-03   6.5902742E+03   -1.5453159E+00
   2.1412399E-03   6.5435209E+03   -1.5451257E+00
   2.1511284E-03   6.4971050E+03   -1.5449362E+00
   2.1610625E-03   6.4510240E+03   -1.5447475E+00
   2.1710425E-03   6.4052754E+03   -1.5445594E+00
   2.1810686E-03   6.3598567E+03   -1.5443720E+00
   2.1911410E-03   6.3147655E+03   -1.5441854E+00
   2.2012600E-03   6.2699994E+03   -1.5439994E+00
   2.2114256E-03   6.2255560E+03   -1.5438142E+00
   2.2216382E-03   6.1814328E+03   -1.5436296E+00
   2.2318980E-03   6.1376276E+03   -1.5434458E+00
   2.2422051E-03   6.0941380E+03   -1.5432626E+00
   2.2525598E-03   6.0509616E+03   -1.5430802E+00
   2.2629624E-03   6.0080961E+03   -1.5428984E+00
   2.2734130E-03   5.9655393E+03   -1.5427173E+00
   2.2839119E-03   5.9232889E+03   -1.5425369E+00
   2.2944592E-03   5.8813426E+03   -1.5423572E+00
   2.3050553E-03   5.8396981E+03   -1.5421782E+00
   2.3157002E-03   5.7983534E+03   -1.5419999E+00
   2.3263944E-03   5.7573060E+03   -1.5418222E+00
   2.3371379E-03   5.7165539E+03   -1.5416452E+00
   2.3479311E-03   5.6760949E+03   -1.5414689E+00
   2.3587741E-03   5.6359268E+03   -1.5412932E+00
   2.3696671E-03   5.5960475E+03   -1.5411183E+00
   2.3806105E-03   5.5564548E+03   -1.5409440E+00
   2.3916044E-03   5.5171467E+03   -1.5407703E+00
   2.4026491E-03   5.4781210E+03   -1.5405974E+00
   2.4137448E-03   5.4393757E+03   -1.5404251E+00
   2.4248917E-03   5.4009087E+03   -1.5402534E+00
   2.4360901E-03   5.3627180E+03   -1.5400824E+00
   2.4473402E-03   5.3248016E+03   -1.5399121E+00
   2.4586423E-03   5.2871573E+03   -1.5397424E+00
   2.4699966E-03   5.2497833E+03   -1.5395734E+00
   2.4814033E-03   5.2126775E+03   -1.5394050E+00
   2.4928626E-03   5.1758380E+03   -1.5392373E+00
   2.5043749E-03   5.1392628E+03   -1.5390702E+00
   2.5159404E-03   5.1029500E+03   -1.5389038E+00
   2.5275593E-03   5.0668977E+03   -1.5387380E+00
   2.5392318E-03   5.0311039E+03   -1.5385729E+00
   2.5509583E-03   4.9955667E+03   -1.5384084E+00
   2.5627388E-03   4.9602843E+03   -1.5382445E+00
   2.5745738E-03   4.9252548E+03   -1.5380812E+00
   2.5864635E-03   4.8904764E+03   -1.5379186E+00
   2.5984081E-03   4.8559472E+03   -1.5377567E+00
   2.6104078E-03   4.8216653E+03   -1.5375953E+00
   2.6224629E-03   4.7876291E+03   -1.5374346E+00
   2.6345737E-03   4.7538366E+03   -1.5372745E+00
   2.6467405E-03   4.7202861E+03   -1.5371150E+00
   2.6589634E-03   4.6869758E+03   -1.5369562E+00
   2.6712428E-03   4.6539040E+03   -1.5367980E+00
   2.6835788E-03   4.6210689E+03   -1.5366403E+00
   2.6959719E-03   4.5884688E+03   -1.5364833E+00
   2.7084222E-03   4.5561020E+03   -1.5363270E+00
   2.7209299E-03   4.5239667E+03   -1.5361712E+00
   2.7334955E-03   4.4920613E+03   -1.5360160E+00
   2.7461190E-03   4.4603842E+03   -1.5358615E+00
   2.7588009E-03   4.4289335E+03   -1.5357075E+00
   2.7715413E-03   4.3977077E+03   -1.5355541E+00
   2.7843406E-03   4.3667051E+03   -1.5354014E+00
   2.7971990E-03   4.3359242E+03   -1.5352492E+00
   2.8101167E-03   4.3053633E+03   -1.5350977E+00
   2.8230942E-03   4.2750207E+03   -1.5349467E+00
   2.8361315E-03   4.2448949E+03   -1.5347964E+00
   2.8492291E-03   4.2149843E+03   -1.5346466E+00
   2.8623871E-03   4.1852874E+03   -1.5344974E+00
   2.8756059E-03   4.1558025E+03   -1.5343488E+00
   2.8888857E-03   4.1265282E+03   -1.5342008E+00
   2.9022269E-03   4.0974629E+03   -1.5340534E+00
   2.9156297E-03   4.0686051E+03   -1.5339065E+00
   2.9290944E-03   4.0399532E+03   -1.5337603E+00
   2.9426213E-03   4.0115058E+03   -1.5336146E+00
   2.9562106E-03   3.9832614E+03   -1.5334695E+00
   2.9698627E-03   3.9552185E+03   -1.5333249E+00
   2.9835778E-03   3.9273756E+03   -1.5331810E+00
   2.9973563E-03   3.8997313E+03   -1.5330376E+00
   3.0111984E-03   3.8722842E+03   -1.5328947E+00
   3.0251044E-03   3.8450327E+03   -1.5327525E+00
   3.0390747E-03   3.8179756E+03   -1.5326108E+00
   3.0531094E-03   3.7911113E+03   -1.5324696E+00
   3.0672090E-03   3.7644384E+03   -1.5323291E+00
   3.0813737E-03   3.7379557E+03   -1.5321890E+00
   3.0956038E-03   3.7116616E+03   -1.5320496E+00
   3.1098996E-03   3.6855549E+03   -1.5319107E+00
   3.1242615E-03   3.6596341E+03   -1.5317723E+00
   3.1386896E-03   3.6338979E+03   -1.5316345E+00
   3.1531844E-03   3.6083451E+03   -1.5314973E+00
   3.1677462E-03   3.5829741E+03   -1.5313606E+00
   3.1823752E-03   3.5577838E+03   -1.5312244E+00
   3.1970717E-03   3.5327728E+03   -1.5310888E+00
   3.2118361E-03   3.5079398E+03   -1.5309538E+00
   3.2266687E-03   3.4832836E+03   -1.5308192E+00
   3.2415698E-03   3.4588028E+03   -1.5306852E+00
   3.2565397E-03   3.4344961E+03   -1.5305518E+00
   3.2715788E-03   3.4103624E+03   -1.5304189E+00
   3.2866872E-03   3.3864003E+03   -1.5302865E+00
   3.3018655E-03   3.3626086E+03   -1.5301546E+00
   3.3171139E-03   3.3389861E+03   -1.5300233E+00
   3.3324326E-03   3.3155315E+03   -1.5298925E+00
   3.3478222E-03   3.2922437E+03   -1.5297622E+00
   3.3632828E-03   3.2691214E+03   -1.5296325E+00
   3.3788148E-03   3.2461635E+03   -1.5295032E+00
   3.3944185E-03   3.2233687E+03   -1.5293745E+00
   3.4100943E-03   3.2007358E+03   -1.5292463E+00
   3.4258424E-03   3.1782638E+03   -1.5291187E+00
   3.4416633E-03   3.1559513E+03   -1.5289915E+00
   3.4575573E-03   3.1337974E+03   -1.5288648E+00
   3.4735246E-03   3.1118007E+03   -1.5287387E+00
   3.4895658E-03   3.0899603E+03   -1.5286131E+00
   3.5056809E-03   3.0682749E+03   -1.5284880E+00
   3.5218705E-03   3.0467434E+03   -1.5283633E+00
   3.5381349E-03   3.0253648E+03   -1.5282392E+00
   3.5544744E-03   3.0041379E+03   -1.5281156E+00
   3.5708893E-03   2.9830617E+03   -1.5279925E+00
   3.5873801E-03   2.9621350E+03   -1.5278699E+00
   3.6039469E-03   2.9413567E+03   -1.5277478E+00
   3.6205904E-03   2.9207258E+03   -1.5276262E+00
   3.6373106E-03   2.9002413E+03   -1.5275050E+00
   3.6541081E-03   2.8799020E+03   -1.5273844E+00
   3.6709832E-03   2.8597070E+03   -1.5272643E+00
   3.6879361E-03   2.8396552E+03   -1.5271446E+00
   3.7049674E-03   2.8197455E+03   -1.5270254E+00
   3.7220773E-03   2.7999769E+03   -1.5269067E+00
   3.7392663E-03   2.7803484E+03   -1.5267885E+00
   3.7565346E-03   2.7608590E+03   -1.5266708E+00
   3.7738827E-03   2.7415078E+03   -1.5265536E+00
   3.7913109E-03   2.7222936E+03   -1.5264368E+00
   3.8088195E-03   2.7032156E+03   -1.5263205E+00
   3.8264091E-03   2.6842727E+03   -1.5262047E+00
   3.8440798E-03   2.6654639E+03   -1.5260893E+00
   3.8618322E-03   2.6467884E+03   -1.5259745E+00
   3.8796665E-03   2.6282451E+03   -1.5258601E+00
   3.8975832E-03   2.6098330E+03   -1.5257461E+00
   3.9155827E-03   2.5915514E+03   -1.5256327E+00
   3.9336652E-03   2.5733991E+03   -1.5255196E+00
   3.9518313E-03   2.5553753E+03   -1.5254071E+00
   3.9700813E-03   2.5374790E+03   -1.5252950E+00
   3.9884155E-03   2.5197094E+03   -1.5251834E+00
   4.0068345E-03   2.5020655E+03   -1.5250722E+00
   4.0253384E-03   2.4845464E+03   -1.5249615E+00
   4.0439279E-03   2.4671513E+03   -1.5248512E+00
   4.0626032E-03   2.4498791E+03   -1.5247414E+00
   4.0813647E-03   2.4327292E+03   -1.5246321E+00
   4.1002129E-03   2.4157004E+03   -1.5245232E+00
   4.1191481E-03   2.3987921E+03   -1.5244147E+00
   4.1381707E-03   2.3820034E+03   -1.5243067E+00
   4.1572812E-03   2.3653333E+03   -1.5241991E+00
   4.1764800E-03   2.3487810E+03   -1.5240920E+00
   4.1957674E-03   2.3323457E+03   -1.5239853E+00
   4.2151439E-03   2.3160265E+03   -1.5238790E+00
   4.2346099E-03   2.2998227E+03   -1.5237732E+00
   4.2541658E-03   2.2837333E+03   -1.5236678E+00
   4.2738119E-03   2.2677576E+03   -1.5235629E+00
   4.2935488E-03   2.2518948E+03   -1.5234584E+00
   4.3133769E-03   2.2361439E+03   -1.5233543E+00
   4.3332965E-03   2.2205043E+03   -1.5232506E+00
   4.3533081E-03   2.2049752E+03   -1.5231474E+00
   4.3734122E-03   2.1895557E+03   -1.5230446E+00
   4.3936091E-03   2.1742450E+03   -1.5229422E+00
   4.4138992E-03   2.1590424E+03   -1.5228403E+00
   4.4342831E-03   2.1439471E+03   -1.5227387E+00
   4.4547610E-03   2.1289584E+03   -1.5226376E+00
   4.4753336E-03   2.1140754E+03   -1.5225369E+00
   4.4960011E-03   2.0992974E+03   -1.5224367E+00
   4.5167641E-03   2.0846237E+03   -1.5223368E+00
   4.5376230E-03   2.0700535E+03   -1.5222374E+00
   4.5585783E-03   2.0555861E+03   -1.5221383E+00
   4.5796302E-03   2.0412208E+03   -1.5220397E+00
   4.6007795E-03   2.0269567E+03   -1.5219415E+00
   4.6220263E-03   2.0127933E+03   -1.5218437E+00
   4.6433713E-03   1.9987297E+03   -1.5217463E+00
   4.6648149E-03   1.9847652E+03   -1.5216493E+00
   4.6863575E-03   1.9708992E+03   -1.5215527E+00
   4.7079996E-03   1.9571309E+03   -1.5214565E+00
   4.7297416E-03   1.9434597E+03   -1.5213607E+00
   4.7515841E-03   1.9298848E+03   -1.5212653E+00
   4.7735274E-03   1.9164056E+03   -1.5211703E+00
   4.7955720E-03   1.9030214E+03   -1.5210757E+00
   4.8177185E-03   1.8897315E+03   -1.5209815E+00
   4.8399672E-03   1.8765351E+03   -1.5208876E+00
   4.8623187E-03   1.8634318E+03   -1.5207942E+00
   4.8847734E-03   1.8504207E+03   -1.5207012E+00
   4.9073318E-03   1.8375013E+03   -1.5206085E+00
   4.9299944E-03   1.8246728E+03   -1.5205162E+00
   4.9527616E-03   1.8119347E+03   -1.5204244E+00
   4.9756340E-03   1.7992863E+03   -1.5203329E+00
   4.9986120E-03   1.7867269E+03   -1.5202417E+00
   5.0216961E-03   1.7742559E+03   -1.5201510E+00
   5.0448868E-03   1.7618727E+03   -1.5200606E+00
   5.0681846E-03   1.7495766E+03   -1.5199707E+00
   5.0915900E-03   1.7373671E+03   -1.5198811E+00
   5.1151035E-03   1.7252435E+03   -1.5197918E+00
   5.1387256E-03   1.7132052E+03   -1.5197030E+00
   5.1624568E-03   1.7012516E+03   -1.5196145E+00
   5.1862975E-03   1.6893821E+03   -1.5195264E+00
   5.2102484E-03   1.6775961E+03   -1.5194386E+00
   5.2343099E-03   1.6658930E+03   -1.5193512E+00
   5.2584825E-03   1.6542722E+03   -1.5192642E+00
   5.2827667E-03   1.6427331E+03   -1.5191776E+00
   5.3071631E-03   1.6312751E+03   -1.5190913E+00
   5.3316721E-03   1.6198977E+03   -1.5190053E+00
   5.3562943E-03   1.6086003E+03   -1.5189198E+00
   5.3810302E-03   1.5973823E+03   -1.5188346E+00
   5.4058804E-03   1.5862432E+03   -1.5187497E+00
   5.4308453E-03   1.5751823E+03   -1.5186652E+00
   5.4559255E-03   1.5641992E+03   -1.5185811E+00
   5.4811216E-03   1.5532933E+03   -1.5184973E+00
   5.5064340E-03   1.5424640E+03   -1.5184139E+00
   5.5318633E-03   1.5317108E+03   -1.5183308E+00
   5.5574100E-03   1.5210332E+03   -1.5182480E+00
   5.5830747E-03   1.5104305E+03   -1.5181657E+00
   5.6088579E-03   1.4999023E+03   -1.5180836E+00
   5.6347602E-03   1.4894481E+03   -1.5180019E+00
   5.6607821E-03   1.4790673E+03   -1.5179206E+00
   5.6869242E-03   1.4687594E+03   -1.5178396E+00
   5.7131870E-03   1.4585239E+03   -1.5177589E+00
   5.7395711E-03   1.4483602E+03   -1.5176786E+00
   5.7660770E-03   1.4382679E+03   -1.5175986E+00
   5.7927054E-03   1.4282465E+03   -1.5175189E+00
   5.8194567E-03   1.4182953E+03   -1.5174396E+00
   5.8463316E-03   1.4084141E+03   -1.5173606E+00
   5.8733305E-03   1.3986022E+03   -1.5172820E+00
   5.9004542E-03   1.3888591E+03   -1.5172036E+00
   5.9277031E-03   1.3791844E+03   -1.5171257E+00
   5.9550779E-03   1.3695776E+03   -1.5170480E+00
   5.9825790E-03   1.3600382E+03   -1.5169707E+00
   6.0102072E-03   1.3505658E+03   -1.5168937E+00
   6.0379630E-03   1.3411597E+03   -1.5168170E+00
   6.0658469E-03   1.3318197E+03   -1.5167406E+00
   6.0938596E-03   1.3225452E+03   -1.5166646E+00
   6.1220017E-03   1.3133357E+03   -1.5165889E+00
   6.1502738E-03   1.3041908E+03   -1.5165135E+00
   6.1786764E-03   1.2951100E+03   -1.5164384E+00
   6.2072101E-03   1.2860929E+03   -1.5163637E+00
   6.2358757E-03   1.2771390E+03   -1.5162892E+00
   6.2646736E-03   1.2682479E+03   -1.5162151E+00
   6.2936045E-03   1.2594191E+03   -1.5161413E+00
   6.3226691E-03   1.2506522E+03   -1.5160678E+00
   6.3518678E-03   1.2419467E+03   -1.5159946E+00
   6.3812014E-03   1.2333023E+03   -1.5159217E+00
   6.4106704E-03   1.2247184E+03   -1.5158491E+00
   6.4402756E-03   1.2161947E+03   -1.5157769E+00
   6.4700175E-03   1.2077307E+03   -1.5157049E+00
   6.4998967E-03   1.1993260E+03   -1.5156333E+00
   6.5299139E-03   1.1909802E+03   -1.5155619E+00
   6.5600697E-03   1.1826928E+03   -1.5154909E+00
   6.5903648E-03   1.1744635E+03   -1.5154201E+00
   6.6207998E-03   1.1662919E+03   -1.5153497E+00
   6.6513753E-03   1.1581775E+03   -1.5152796E+00
   6.6820921E-03   1.1501199E+03   -1.5152097E+00
   6.7129507E-03   1.1421187E+03   -1.5151402E+00
   6.7439518E-03   1.1341735E+03   -1.5150709E+00
   6.7750961E-03   1.1262840E+03   -1.5150020E+00
   6.8063842E-03   1.1184497E+03   -1.5149333E+00
   6.8378168E-03   1.1106703E+03   -1.5148649E+00
   6.8693945E-03   1.1029453E+03   -1.5147968E+00
   6.9011181E-03   1.0952744E+03   -1.5147291E+00
   6.9329882E-03   1.0876572E+03   -1.5146615E+00
   6.9650055E-03   1.0800933E+03   -1.5145943E+00
   6.9971706E-03   1.0725823E+03   -1.5145274E+00
   7.0294842E-03   1.0651239E+03   -1.5144608E+00
   7.0619471E-03   1.0577177E+03   -1.5143944E+00
   7.0945599E-03   1.0503632E+03   -1.5143283E+00
   7.1273234E-03   1.0430603E+03   -1.5142625E+00
   7.1602381E-03   1.0358084E+03   -1.5141970E+00
   7.1933048E-03   1.0286073E+03   -1.5141318E+00
   7.2265243E-03   1.0214565E+03   -1.5140668E+00
   7.2598971E-03   1.0143558E+03   -1.5140021E+00
   7.2934241E-03   1.0073047E+03   -1.5139377E+00
   7.3271059E-03   1.0003029E+03   -1.5138736E+00
   7.3609432E-03   9.9335005E+02   -1.5138097E+00
   7.3949368E-03   9.8644584E+02   -1.5137461E+00
   7.4290874E-03   9.7958991E+02   -1.5136828E+00
   7.4633957E-03   9.7278191E+02   -1.5136198E+00
   7.4978624E-03   9.6602151E+02   -1.5135570E+00
   7.5324884E-03   9.5930836E+02   -1.5134945E+00
   7.5672742E-03   9.5264214E+02   -1.5134322E+00
   7.6022206E-03   9.4602252E+02   -1.5133703E+00
   7.6373285E-03   9.3944916E+02   -1.5133086E+00
   7.6725985E-03   9.3292173E+02   -1.5132471E+00
   7.7080313E-03   9.2643993E+02   -1.5131859E+00
   7.7436278E-03   9.2000341E+02   -1.5131250E+00
   7.7793887E-03   9.1361187E+02   -1.5130644E+00
   7.8153147E-03   9.0726499E+02   -1.5130040E+00
   7.8514067E-03   9.0096245E+02   -1.5129438E+00
   7.8876653E-03   8.9470394E+02   -1.5128839E+00
   7.9240914E-03   8.8848915E+02   -1.5128243E+00
   7.9606857E-03   8.8231777E+02   -1.5127649E+00
   7.9974489E-03   8.7618950E+02   -1.5127058E+00
   8.0343820E-03   8.7010402E+02   -1.5126469E+00
   8.0714856E-03   8.6406105E+02   -1.5125883E+00
   8.1087606E-03   8.5806028E+02   -1.5125300E+00
   8.1462077E-03   8.5210140E+02   -1.5124718E+00
   8.1838277E-03   8.4618414E+02   -1.5124140E+00
   8.2216215E-03   8.4030819E+02   -1.5123564E+00
   8.2595898E-03   8.3447327E+02   -1.5122990E+00
   8.2977334E-03   8.2867908E+02   -1.5122419E+00
   8.3360533E-03   8.2292534E+02   -1.5121850E+00
