#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3268293E+04   -1.6479718E+00
   9.1723631E-04   2.3092312E+04   -1.6474918E+00
   9.2147221E-04   2.2917712E+04   -1.6470127E+00
   9.2572766E-04   2.2744483E+04   -1.6465346E+00
   9.3000277E-04   2.2572613E+04   -1.6460573E+00
   9.3429762E-04   2.2402090E+04   -1.6455809E+00
   9.3861230E-04   2.2232905E+04   -1.6451055E+00
   9.4294691E-04   2.2065046E+04   -1.6446309E+00
   9.4730154E-04   2.1898502E+04   -1.6441573E+00
   9.5167628E-04   2.1733262E+04   -1.6436846E+00
   9.5607122E-04   2.1569316E+04   -1.6432128E+00
   9.6048646E-04   2.1406653E+04   -1.6427420E+00
   9.6492208E-04   2.1245263E+04   -1.6422721E+00
   9.6937820E-04   2.1085136E+04   -1.6418031E+00
   9.7385489E-04   2.0926260E+04   -1.6413350E+00
   9.7835225E-04   2.0768626E+04   -1.6408679E+00
   9.8287038E-04   2.0612224E+04   -1.6404017E+00
   9.8740938E-04   2.0457044E+04   -1.6399365E+00
   9.9196934E-04   2.0303076E+04   -1.6394721E+00
   9.9655036E-04   2.0150309E+04   -1.6390088E+00
   1.0011525E-03   1.9998735E+04   -1.6385463E+00
   1.0057760E-03   1.9848343E+04   -1.6380849E+00
   1.0104207E-03   1.9699123E+04   -1.6376243E+00
   1.0150870E-03   1.9551067E+04   -1.6371648E+00
   1.0197747E-03   1.9404165E+04   -1.6367061E+00
   1.0244842E-03   1.9258408E+04   -1.6362484E+00
   1.0292153E-03   1.9113785E+04   -1.6357917E+00
   1.0339684E-03   1.8970288E+04   -1.6353360E+00
   1.0387433E-03   1.8827909E+04   -1.6348812E+00
   1.0435404E-03   1.8686636E+04   -1.6344273E+00
   1.0483595E-03   1.8546463E+04   -1.6339744E+00
   1.0532010E-03   1.8407380E+04   -1.6335225E+00
   1.0580648E-03   1.8269377E+04   -1.6330716E+00
   1.0629510E-03   1.8132447E+04   -1.6326216E+00
   1.0678598E-03   1.7996580E+04   -1.6321726E+00
   1.0727913E-03   1.7861769E+04   -1.6317245E+00
   1.0777456E-03   1.7728003E+04   -1.6312775E+00
   1.0827227E-03   1.7595276E+04   -1.6308314E+00
   1.0877229E-03   1.7463578E+04   -1.6303862E+00
   1.0927461E-03   1.7332902E+04   -1.6299421E+00
   1.0977925E-03   1.7203238E+04   -1.6294989E+00
   1.1028622E-03   1.7074579E+04   -1.6290568E+00
   1.1079554E-03   1.6946917E+04   -1.6286156E+00
   1.1130720E-03   1.6820244E+04   -1.6281753E+00
   1.1182123E-03   1.6694551E+04   -1.6277361E+00
   1.1233763E-03   1.6569832E+04   -1.6272979E+00
   1.1285642E-03   1.6446077E+04   -1.6268606E+00
   1.1337760E-03   1.6323279E+04   -1.6264243E+00
   1.1390119E-03   1.6201430E+04   -1.6259890E+00
   1.1442720E-03   1.6080524E+04   -1.6255547E+00
   1.1495564E-03   1.5960551E+04   -1.6251214E+00
   1.1548651E-03   1.5841505E+04   -1.6246891E+00
   1.1601984E-03   1.5723379E+04   -1.6242578E+00
   1.1655563E-03   1.5606164E+04   -1.6238275E+00
   1.1709390E-03   1.5489854E+04   -1.6233982E+00
   1.1763465E-03   1.5374441E+04   -1.6229698E+00
   1.1817790E-03   1.5259918E+04   -1.6225425E+00
   1.1872366E-03   1.5146277E+04   -1.6221162E+00
   1.1927194E-03   1.5033513E+04   -1.6216908E+00
   1.1982275E-03   1.4921617E+04   -1.6212665E+00
   1.2037610E-03   1.4810583E+04   -1.6208432E+00
   1.2093201E-03   1.4700404E+04   -1.6204209E+00
   1.2149049E-03   1.4591073E+04   -1.6199996E+00
   1.2205154E-03   1.4482583E+04   -1.6195792E+00
   1.2261519E-03   1.4374928E+04   -1.6191599E+00
   1.2318144E-03   1.4268101E+04   -1.6187416E+00
   1.2375030E-03   1.4162094E+04   -1.6183243E+00
   1.2432180E-03   1.4056902E+04   -1.6179080E+00
   1.2489593E-03   1.3952518E+04   -1.6174928E+00
   1.2547271E-03   1.3848936E+04   -1.6170785E+00
   1.2605216E-03   1.3746149E+04   -1.6166652E+00
   1.2663428E-03   1.3644151E+04   -1.6162530E+00
   1.2721909E-03   1.3542935E+04   -1.6158418E+00
   1.2780660E-03   1.3442496E+04   -1.6154315E+00
   1.2839682E-03   1.3342827E+04   -1.6150223E+00
   1.2898977E-03   1.3243921E+04   -1.6146141E+00
   1.2958546E-03   1.3145774E+04   -1.6142069E+00
   1.3018390E-03   1.3048378E+04   -1.6138008E+00
   1.3078510E-03   1.2951728E+04   -1.6133956E+00
   1.3138908E-03   1.2855818E+04   -1.6129915E+00
   1.3199585E-03   1.2760642E+04   -1.6125883E+00
   1.3260542E-03   1.2666194E+04   -1.6121862E+00
   1.3321781E-03   1.2572469E+04   -1.6117851E+00
   1.3383302E-03   1.2479460E+04   -1.6113851E+00
   1.3445108E-03   1.2387161E+04   -1.6109860E+00
   1.3507199E-03   1.2295568E+04   -1.6105880E+00
   1.3569576E-03   1.2204675E+04   -1.6101909E+00
   1.3632242E-03   1.2114476E+04   -1.6097949E+00
   1.3695197E-03   1.2024965E+04   -1.6093999E+00
   1.3758443E-03   1.1936137E+04   -1.6090060E+00
   1.3821981E-03   1.1847987E+04   -1.6086130E+00
   1.3885812E-03   1.1760509E+04   -1.6082211E+00
   1.3949938E-03   1.1673699E+04   -1.6078302E+00
   1.4014361E-03   1.1587549E+04   -1.6074403E+00
   1.4079080E-03   1.1502056E+04   -1.6070514E+00
   1.4144099E-03   1.1417215E+04   -1.6066636E+00
   1.4209418E-03   1.1333019E+04   -1.6062767E+00
   1.4275039E-03   1.1249465E+04   -1.6058909E+00
   1.4340962E-03   1.1166546E+04   -1.6055061E+00
   1.4407190E-03   1.1084258E+04   -1.6051223E+00
   1.4473724E-03   1.1002595E+04   -1.6047396E+00
   1.4540565E-03   1.0921554E+04   -1.6043578E+00
   1.4607715E-03   1.0841129E+04   -1.6039771E+00
   1.4675175E-03   1.0761315E+04   -1.6035974E+00
   1.4742947E-03   1.0682107E+04   -1.6032187E+00
   1.4811031E-03   1.0603500E+04   -1.6028411E+00
   1.4879430E-03   1.0525490E+04   -1.6024644E+00
   1.4948145E-03   1.0448072E+04   -1.6020888E+00
   1.5017177E-03   1.0371242E+04   -1.6017142E+00
   1.5086528E-03   1.0294994E+04   -1.6013406E+00
   1.5156199E-03   1.0219325E+04   -1.6009680E+00
   1.5226192E-03   1.0144229E+04   -1.6005965E+00
   1.5296508E-03   1.0069702E+04   -1.6002259E+00
   1.5367149E-03   9.9957396E+03   -1.5998564E+00
   1.5438116E-03   9.9223373E+03   -1.5994879E+00
   1.5509411E-03   9.8494908E+03   -1.5991204E+00
   1.5581035E-03   9.7771956E+03   -1.5987540E+00
   1.5652990E-03   9.7054475E+03   -1.5983885E+00
   1.5725277E-03   9.6342420E+03   -1.5980241E+00
   1.5797898E-03   9.5635750E+03   -1.5976606E+00
   1.5870854E-03   9.4934422E+03   -1.5972982E+00
   1.5944147E-03   9.4238394E+03   -1.5969368E+00
   1.6017779E-03   9.3547625E+03   -1.5965765E+00
   1.6091751E-03   9.2862073E+03   -1.5962171E+00
   1.6166064E-03   9.2181698E+03   -1.5958587E+00
   1.6240721E-03   9.1506459E+03   -1.5955014E+00
   1.6315722E-03   9.0836315E+03   -1.5951451E+00
   1.6391070E-03   9.0171226E+03   -1.5947897E+00
   1.6466766E-03   8.9511154E+03   -1.5944354E+00
   1.6542811E-03   8.8856058E+03   -1.5940821E+00
   1.6619207E-03   8.8205900E+03   -1.5937298E+00
   1.6695957E-03   8.7560642E+03   -1.5933786E+00
   1.6773060E-03   8.6920243E+03   -1.5930283E+00
   1.6850520E-03   8.6284668E+03   -1.5926790E+00
   1.6928337E-03   8.5653878E+03   -1.5923308E+00
   1.7006514E-03   8.5027835E+03   -1.5919835E+00
   1.7085052E-03   8.4406503E+03   -1.5916373E+00
   1.7163953E-03   8.3789845E+03   -1.5912920E+00
   1.7243218E-03   8.3177824E+03   -1.5909478E+00
   1.7322849E-03   8.2570405E+03   -1.5906045E+00
   1.7402847E-03   8.1967550E+03   -1.5902623E+00
   1.7483215E-03   8.1369225E+03   -1.5899211E+00
   1.7563955E-03   8.0775395E+03   -1.5895808E+00
   1.7645067E-03   8.0186024E+03   -1.5892416E+00
   1.7726554E-03   7.9601077E+03   -1.5889034E+00
   1.7808417E-03   7.9020520E+03   -1.5885661E+00
   1.7890658E-03   7.8444319E+03   -1.5882299E+00
   1.7973279E-03   7.7872440E+03   -1.5878946E+00
   1.8056281E-03   7.7304850E+03   -1.5875604E+00
   1.8139667E-03   7.6741514E+03   -1.5872271E+00
   1.8223438E-03   7.6182401E+03   -1.5868949E+00
   1.8307596E-03   7.5627477E+03   -1.5865636E+00
   1.8392142E-03   7.5076709E+03   -1.5862333E+00
   1.8477079E-03   7.4530066E+03   -1.5859040E+00
   1.8562408E-03   7.3987514E+03   -1.5855757E+00
   1.8648131E-03   7.3449024E+03   -1.5852484E+00
   1.8734250E-03   7.2914562E+03   -1.5849221E+00
   1.8820767E-03   7.2384098E+03   -1.5845968E+00
   1.8907683E-03   7.1857601E+03   -1.5842724E+00
   1.8995001E-03   7.1335039E+03   -1.5839491E+00
   1.9082722E-03   7.0816384E+03   -1.5836267E+00
   1.9170848E-03   7.0301603E+03   -1.5833053E+00
   1.9259381E-03   6.9790668E+03   -1.5829848E+00
   1.9348323E-03   6.9283548E+03   -1.5826654E+00
   1.9437675E-03   6.8780215E+03   -1.5823469E+00
   1.9527440E-03   6.8280638E+03   -1.5820295E+00
   1.9617620E-03   6.7784788E+03   -1.5817129E+00
   1.9708216E-03   6.7292638E+03   -1.5813974E+00
   1.9799231E-03   6.6804157E+03   -1.5810829E+00
   1.9890666E-03   6.6319319E+03   -1.5807693E+00
   1.9982523E-03   6.5838094E+03   -1.5804566E+00
   2.0074805E-03   6.5360455E+03   -1.5801450E+00
   2.0167512E-03   6.4886374E+03   -1.5798343E+00
   2.0260648E-03   6.4415824E+03   -1.5795246E+00
   2.0354214E-03   6.3948777E+03   -1.5792159E+00
   2.0448211E-03   6.3485207E+03   -1.5789081E+00
   2.0542643E-03   6.3025087E+03   -1.5786013E+00
   2.0637512E-03   6.2568390E+03   -1.5782954E+00
   2.0732818E-03   6.2115089E+03   -1.5779905E+00
   2.0828564E-03   6.1665159E+03   -1.5776866E+00
   2.0924753E-03   6.1218574E+03   -1.5773836E+00
   2.1021385E-03   6.0775308E+03   -1.5770816E+00
   2.1118464E-03   6.0335335E+03   -1.5767805E+00
   2.1215991E-03   5.9898630E+03   -1.5764804E+00
   2.1313969E-03   5.9465168E+03   -1.5761813E+00
   2.1412399E-03   5.9034924E+03   -1.5758831E+00
   2.1511284E-03   5.8607873E+03   -1.5755858E+00
   2.1610625E-03   5.8183992E+03   -1.5752895E+00
   2.1710425E-03   5.7763254E+03   -1.5749941E+00
   2.1810686E-03   5.7345637E+03   -1.5746997E+00
   2.1911410E-03   5.6931117E+03   -1.5744062E+00
   2.2012600E-03   5.6519669E+03   -1.5741137E+00
   2.2114256E-03   5.6111270E+03   -1.5738221E+00
   2.2216382E-03   5.5705897E+03   -1.5735315E+00
   2.2318980E-03   5.5303526E+03   -1.5732418E+00
   2.2422051E-03   5.4904135E+03   -1.5729530E+00
   2.2525598E-03   5.4507701E+03   -1.5726652E+00
   2.2629624E-03   5.4114200E+03   -1.5723783E+00
   2.2734130E-03   5.3723612E+03   -1.5720923E+00
   2.2839119E-03   5.3335913E+03   -1.5718072E+00
   2.2944592E-03   5.2951081E+03   -1.5715231E+00
   2.3050553E-03   5.2569094E+03   -1.5712399E+00
   2.3157002E-03   5.2189931E+03   -1.5709577E+00
   2.3263944E-03   5.1813570E+03   -1.5706763E+00
   2.3371379E-03   5.1439990E+03   -1.5703959E+00
   2.3479311E-03   5.1069169E+03   -1.5701164E+00
   2.3587741E-03   5.0701087E+03   -1.5698378E+00
   2.3696671E-03   5.0335722E+03   -1.5695602E+00
   2.3806105E-03   4.9973053E+03   -1.5692834E+00
   2.3916044E-03   4.9613061E+03   -1.5690076E+00
   2.4026491E-03   4.9255725E+03   -1.5687327E+00
   2.4137448E-03   4.8901024E+03   -1.5684587E+00
   2.4248917E-03   4.8548939E+03   -1.5681856E+00
   2.4360901E-03   4.8199449E+03   -1.5679134E+00
   2.4473402E-03   4.7852535E+03   -1.5676421E+00
   2.4586423E-03   4.7508177E+03   -1.5673717E+00
   2.4699966E-03   4.7166356E+03   -1.5671023E+00
   2.4814033E-03   4.6827052E+03   -1.5668337E+00
   2.4928626E-03   4.6490247E+03   -1.5665660E+00
   2.5043749E-03   4.6155921E+03   -1.5662992E+00
   2.5159404E-03   4.5824056E+03   -1.5660333E+00
   2.5275593E-03   4.5494632E+03   -1.5657684E+00
   2.5392318E-03   4.5167631E+03   -1.5655043E+00
   2.5509583E-03   4.4843036E+03   -1.5652410E+00
   2.5627388E-03   4.4520827E+03   -1.5649787E+00
   2.5745738E-03   4.4200986E+03   -1.5647173E+00
   2.5864635E-03   4.3883496E+03   -1.5644567E+00
   2.5984081E-03   4.3568339E+03   -1.5641971E+00
   2.6104078E-03   4.3255496E+03   -1.5639383E+00
   2.6224629E-03   4.2944951E+03   -1.5636804E+00
   2.6345737E-03   4.2636687E+03   -1.5634234E+00
   2.6467405E-03   4.2330685E+03   -1.5631672E+00
   2.6589634E-03   4.2026929E+03   -1.5629119E+00
   2.6712428E-03   4.1725401E+03   -1.5626575E+00
   2.6835788E-03   4.1426085E+03   -1.5624040E+00
   2.6959719E-03   4.1128965E+03   -1.5621513E+00
   2.7084222E-03   4.0834022E+03   -1.5618995E+00
   2.7209299E-03   4.0541242E+03   -1.5616486E+00
   2.7334955E-03   4.0250608E+03   -1.5613985E+00
   2.7461190E-03   3.9962103E+03   -1.5611493E+00
   2.7588009E-03   3.9675711E+03   -1.5609009E+00
   2.7715413E-03   3.9391417E+03   -1.5606534E+00
   2.7843406E-03   3.9109205E+03   -1.5604068E+00
   2.7971990E-03   3.8829058E+03   -1.5601610E+00
   2.8101167E-03   3.8550962E+03   -1.5599161E+00
   2.8230942E-03   3.8274900E+03   -1.5596720E+00
   2.8361315E-03   3.8000859E+03   -1.5594288E+00
   2.8492291E-03   3.7728821E+03   -1.5591864E+00
   2.8623871E-03   3.7458773E+03   -1.5589448E+00
   2.8756059E-03   3.7190698E+03   -1.5587041E+00
   2.8888857E-03   3.6924584E+03   -1.5584643E+00
   2.9022269E-03   3.6660413E+03   -1.5582252E+00
   2.9156297E-03   3.6398173E+03   -1.5579870E+00
   2.9290944E-03   3.6137848E+03   -1.5577497E+00
   2.9426213E-03   3.5879425E+03   -1.5575132E+00
   2.9562106E-03   3.5622888E+03   -1.5572775E+00
   2.9698627E-03   3.5368223E+03   -1.5570426E+00
   2.9835778E-03   3.5115418E+03   -1.5568086E+00
   2.9973563E-03   3.4864456E+03   -1.5565753E+00
   3.0111984E-03   3.4615326E+03   -1.5563430E+00
   3.0251044E-03   3.4368012E+03   -1.5561114E+00
   3.0390747E-03   3.4122501E+03   -1.5558806E+00
   3.0531094E-03   3.3878781E+03   -1.5556507E+00
   3.0672090E-03   3.3636836E+03   -1.5554216E+00
   3.0813737E-03   3.3396655E+03   -1.5551933E+00
   3.0956038E-03   3.3158224E+03   -1.5549658E+00
   3.1098996E-03   3.2921529E+03   -1.5547391E+00
   3.1242615E-03   3.2686558E+03   -1.5545132E+00
   3.1386896E-03   3.2453298E+03   -1.5542882E+00
   3.1531844E-03   3.2221735E+03   -1.5540639E+00
   3.1677462E-03   3.1991858E+03   -1.5538404E+00
   3.1823752E-03   3.1763654E+03   -1.5536177E+00
   3.1970717E-03   3.1537110E+03   -1.5533959E+00
   3.2118361E-03   3.1312213E+03   -1.5531748E+00
   3.2266687E-03   3.1088952E+03   -1.5529545E+00
   3.2415698E-03   3.0867314E+03   -1.5527350E+00
   3.2565397E-03   3.0647287E+03   -1.5525163E+00
   3.2715788E-03   3.0428859E+03   -1.5522984E+00
   3.2866872E-03   3.0212018E+03   -1.5520813E+00
   3.3018655E-03   2.9996752E+03   -1.5518649E+00
   3.3171139E-03   2.9783050E+03   -1.5516494E+00
   3.3324326E-03   2.9570899E+03   -1.5514346E+00
   3.3478222E-03   2.9360289E+03   -1.5512206E+00
   3.3632828E-03   2.9151207E+03   -1.5510073E+00
   3.3788148E-03   2.8943643E+03   -1.5507949E+00
   3.3944185E-03   2.8737585E+03   -1.5505832E+00
   3.4100943E-03   2.8533021E+03   -1.5503722E+00
   3.4258424E-03   2.8329941E+03   -1.5501621E+00
   3.4416633E-03   2.8128334E+03   -1.5499527E+00
   3.4575573E-03   2.7928188E+03   -1.5497441E+00
   3.4735246E-03   2.7729493E+03   -1.5495362E+00
   3.4895658E-03   2.7532238E+03   -1.5493291E+00
   3.5056809E-03   2.7336412E+03   -1.5491227E+00
   3.5218705E-03   2.7142005E+03   -1.5489171E+00
   3.5381349E-03   2.6949005E+03   -1.5487123E+00
   3.5544744E-03   2.6757404E+03   -1.5485082E+00
   3.5708893E-03   2.6567189E+03   -1.5483049E+00
   3.5873801E-03   2.6378352E+03   -1.5481023E+00
   3.6039469E-03   2.6190881E+03   -1.5479004E+00
   3.6205904E-03   2.6004766E+03   -1.5476993E+00
   3.6373106E-03   2.5819998E+03   -1.5474989E+00
   3.6541081E-03   2.5636567E+03   -1.5472993E+00
   3.6709832E-03   2.5454462E+03   -1.5471004E+00
   3.6879361E-03   2.5273673E+03   -1.5469023E+00
   3.7049674E-03   2.5094192E+03   -1.5467048E+00
   3.7220773E-03   2.4916007E+03   -1.5465081E+00
   3.7392663E-03   2.4739111E+03   -1.5463122E+00
   3.7565346E-03   2.4563492E+03   -1.5461169E+00
   3.7738827E-03   2.4389142E+03   -1.5459224E+00
   3.7913109E-03   2.4216051E+03   -1.5457286E+00
   3.8088195E-03   2.4044210E+03   -1.5455355E+00
   3.8264091E-03   2.3873610E+03   -1.5453432E+00
   3.8440798E-03   2.3704241E+03   -1.5451515E+00
   3.8618322E-03   2.3536094E+03   -1.5449606E+00
   3.8796665E-03   2.3369161E+03   -1.5447704E+00
   3.8975832E-03   2.3203431E+03   -1.5445809E+00
   3.9155827E-03   2.3038898E+03   -1.5443921E+00
   3.9336652E-03   2.2875551E+03   -1.5442040E+00
   3.9518313E-03   2.2713381E+03   -1.5440166E+00
   3.9700813E-03   2.2552381E+03   -1.5438299E+00
   3.9884155E-03   2.2392541E+03   -1.5436440E+00
   4.0068345E-03   2.2233853E+03   -1.5434587E+00
   4.0253384E-03   2.2076309E+03   -1.5432741E+00
   4.0439279E-03   2.1919899E+03   -1.5430902E+00
   4.0626032E-03   2.1764616E+03   -1.5429070E+00
   4.0813647E-03   2.1610451E+03   -1.5427245E+00
   4.1002129E-03   2.1457396E+03   -1.5425426E+00
   4.1191481E-03   2.1305443E+03   -1.5423615E+00
   4.1381707E-03   2.1154584E+03   -1.5421810E+00
   4.1572812E-03   2.1004810E+03   -1.5420013E+00
   4.1764800E-03   2.0856114E+03   -1.5418222E+00
   4.1957674E-03   2.0708488E+03   -1.5416437E+00
   4.2151439E-03   2.0561924E+03   -1.5414660E+00
   4.2346099E-03   2.0416413E+03   -1.5412889E+00
   4.2541658E-03   2.0271949E+03   -1.5411125E+00
   4.2738119E-03   2.0128523E+03   -1.5409368E+00
   4.2935488E-03   1.9986128E+03   -1.5407617E+00
   4.3133769E-03   1.9844757E+03   -1.5405873E+00
   4.3332965E-03   1.9704401E+03   -1.5404136E+00
   4.3533081E-03   1.9565054E+03   -1.5402405E+00
   4.3734122E-03   1.9426707E+03   -1.5400681E+00
   4.3936091E-03   1.9289354E+03   -1.5398964E+00
   4.4138992E-03   1.9152988E+03   -1.5397253E+00
   4.4342831E-03   1.9017600E+03   -1.5395548E+00
   4.4547610E-03   1.8883184E+03   -1.5393850E+00
   4.4753336E-03   1.8749733E+03   -1.5392159E+00
   4.4960011E-03   1.8617239E+03   -1.5390474E+00
   4.5167641E-03   1.8485696E+03   -1.5388795E+00
   4.5376230E-03   1.8355097E+03   -1.5387123E+00
   4.5585783E-03   1.8225434E+03   -1.5385458E+00
   4.5796302E-03   1.8096701E+03   -1.5383798E+00
   4.6007795E-03   1.7968892E+03   -1.5382145E+00
   4.6220263E-03   1.7841998E+03   -1.5380499E+00
   4.6433713E-03   1.7716014E+03   -1.5378859E+00
   4.6648149E-03   1.7590933E+03   -1.5377225E+00
   4.6863575E-03   1.7466748E+03   -1.5375597E+00
   4.7079996E-03   1.7343452E+03   -1.5373976E+00
   4.7297416E-03   1.7221040E+03   -1.5372361E+00
   4.7515841E-03   1.7099505E+03   -1.5370752E+00
   4.7735274E-03   1.6978839E+03   -1.5369149E+00
   4.7955720E-03   1.6859038E+03   -1.5367553E+00
   4.8177185E-03   1.6740094E+03   -1.5365962E+00
   4.8399672E-03   1.6622002E+03   -1.5364378E+00
   4.8623187E-03   1.6504755E+03   -1.5362800E+00
   4.8847734E-03   1.6388347E+03   -1.5361228E+00
   4.9073318E-03   1.6272771E+03   -1.5359663E+00
   4.9299944E-03   1.6158022E+03   -1.5358103E+00
   4.9527616E-03   1.6044094E+03   -1.5356549E+00
   4.9756340E-03   1.5930981E+03   -1.5355002E+00
   4.9986120E-03   1.5818676E+03   -1.5353460E+00
   5.0216961E-03   1.5707174E+03   -1.5351925E+00
   5.0448868E-03   1.5596469E+03   -1.5350395E+00
   5.0681846E-03   1.5486555E+03   -1.5348871E+00
   5.0915900E-03   1.5377427E+03   -1.5347354E+00
   5.1151035E-03   1.5269078E+03   -1.5345842E+00
   5.1387256E-03   1.5161503E+03   -1.5344336E+00
   5.1624568E-03   1.5054696E+03   -1.5342836E+00
   5.1862975E-03   1.4948653E+03   -1.5341342E+00
   5.2102484E-03   1.4843366E+03   -1.5339854E+00
   5.2343099E-03   1.4738831E+03   -1.5338371E+00
   5.2584825E-03   1.4635042E+03   -1.5336895E+00
   5.2827667E-03   1.4531994E+03   -1.5335424E+00
   5.3071631E-03   1.4429681E+03   -1.5333959E+00
   5.3316721E-03   1.4328099E+03   -1.5332499E+00
   5.3562943E-03   1.4227240E+03   -1.5331046E+00
   5.3810302E-03   1.4127102E+03   -1.5329598E+00
   5.4058804E-03   1.4027677E+03   -1.5328156E+00
   5.4308453E-03   1.3928962E+03   -1.5326719E+00
   5.4559255E-03   1.3830950E+03   -1.5325288E+00
   5.4811216E-03   1.3733637E+03   -1.5323863E+00
   5.5064340E-03   1.3637017E+03   -1.5322443E+00
   5.5318633E-03   1.3541087E+03   -1.5321029E+00
   5.5574100E-03   1.3445839E+03   -1.5319621E+00
   5.5830747E-03   1.3351271E+03   -1.5318218E+00
   5.6088579E-03   1.3257376E+03   -1.5316821E+00
   5.6347602E-03   1.3164150E+03   -1.5315429E+00
   5.6607821E-03   1.3071587E+03   -1.5314042E+00
   5.6869242E-03   1.2979684E+03   -1.5312662E+00
   5.7131870E-03   1.2888435E+03   -1.5311286E+00
   5.7395711E-03   1.2797836E+03   -1.5309916E+00
   5.7660770E-03   1.2707882E+03   -1.5308552E+00
   5.7927054E-03   1.2618568E+03   -1.5307193E+00
   5.8194567E-03   1.2529889E+03   -1.5305839E+00
   5.8463316E-03   1.2441842E+03   -1.5304491E+00
   5.8733305E-03   1.2354420E+03   -1.5303148E+00
   5.9004542E-03   1.2267621E+03   -1.5301810E+00
   5.9277031E-03   1.2181439E+03   -1.5300478E+00
   5.9550779E-03   1.2095870E+03   -1.5299151E+00
   5.9825790E-03   1.2010909E+03   -1.5297829E+00
   6.0102072E-03   1.1926552E+03   -1.5296512E+00
   6.0379630E-03   1.1842795E+03   -1.5295201E+00
   6.0658469E-03   1.1759633E+03   -1.5293895E+00
   6.0938596E-03   1.1677062E+03   -1.5292594E+00
   6.1220017E-03   1.1595078E+03   -1.5291299E+00
   6.1502738E-03   1.1513676E+03   -1.5290008E+00
   6.1786764E-03   1.1432852E+03   -1.5288723E+00
   6.2072101E-03   1.1352603E+03   -1.5287443E+00
   6.2358757E-03   1.1272924E+03   -1.5286168E+00
   6.2646736E-03   1.1193810E+03   -1.5284898E+00
   6.2936045E-03   1.1115258E+03   -1.5283633E+00
   6.3226691E-03   1.1037264E+03   -1.5282374E+00
   6.3518678E-03   1.0959823E+03   -1.5281119E+00
   6.3812014E-03   1.0882932E+03   -1.5279869E+00
   6.4106704E-03   1.0806586E+03   -1.5278625E+00
   6.4402756E-03   1.0730783E+03   -1.5277385E+00
   6.4700175E-03   1.0655517E+03   -1.5276150E+00
   6.4998967E-03   1.0580785E+03   -1.5274921E+00
   6.5299139E-03   1.0506583E+03   -1.5273696E+00
   6.5600697E-03   1.0432907E+03   -1.5272476E+00
   6.5903648E-03   1.0359754E+03   -1.5271261E+00
   6.6207998E-03   1.0287120E+03   -1.5270051E+00
   6.6513753E-03   1.0215000E+03   -1.5268846E+00
   6.6820921E-03   1.0143392E+03   -1.5267645E+00
   6.7129507E-03   1.0072291E+03   -1.5266450E+00
   6.7439518E-03   1.0001694E+03   -1.5265259E+00
   6.7750961E-03   9.9315972E+02   -1.5264073E+00
   6.8063842E-03   9.8619972E+02   -1.5262892E+00
   6.8378168E-03   9.7928902E+02   -1.5261716E+00
   6.8693945E-03   9.7242728E+02   -1.5260544E+00
   6.9011181E-03   9.6561414E+02   -1.5259378E+00
   6.9329882E-03   9.5884924E+02   -1.5258216E+00
   6.9650055E-03   9.5213225E+02   -1.5257058E+00
   6.9971706E-03   9.4546282E+02   -1.5255905E+00
   7.0294842E-03   9.3884060E+02   -1.5254757E+00
   7.0619471E-03   9.3226525E+02   -1.5253614E+00
   7.0945599E-03   9.2573645E+02   -1.5252475E+00
   7.1273234E-03   9.1925385E+02   -1.5251341E+00
   7.1602381E-03   9.1281712E+02   -1.5250212E+00
   7.1933048E-03   9.0642593E+02   -1.5249087E+00
   7.2265243E-03   9.0007995E+02   -1.5247966E+00
   7.2598971E-03   8.9377886E+02   -1.5246850E+00
   7.2934241E-03   8.8752234E+02   -1.5245739E+00
   7.3271059E-03   8.8131007E+02   -1.5244632E+00
   7.3609432E-03   8.7514173E+02   -1.5243530E+00
   7.3949368E-03   8.6901700E+02   -1.5242432E+00
   7.4290874E-03   8.6293557E+02   -1.5241339E+00
   7.4633957E-03   8.5689713E+02   -1.5240250E+00
   7.4978624E-03   8.5090137E+02   -1.5239166E+00
   7.5324884E-03   8.4494798E+02   -1.5238086E+00
   7.5672742E-03   8.3903666E+02   -1.5237010E+00
   7.6022206E-03   8.3316711E+02   -1.5235939E+00
   7.6373285E-03   8.2733903E+02   -1.5234872E+00
   7.6725985E-03   8.2155212E+02   -1.5233810E+00
   7.7080313E-03   8.1580608E+02   -1.5232752E+00
   7.7436278E-03   8.1010063E+02   -1.5231698E+00
   7.7793887E-03   8.0443547E+02   -1.5230648E+00
   7.8153147E-03   7.9881031E+02   -1.5229603E+00
   7.8514067E-03   7.9322487E+02   -1.5228562E+00
   7.8876653E-03   7.8767886E+02   -1.5227526E+00
   7.9240914E-03   7.8217200E+02   -1.5226493E+00
   7.9606857E-03   7.7670401E+02   -1.5225465E+00
   7.9974489E-03   7.7127461E+02   -1.5224441E+00
   8.0343820E-03   7.6588352E+02   -1.5223421E+00
   8.0714856E-03   7.6053047E+02   -1.5222406E+00
   8.1087606E-03   7.5521519E+02   -1.5221394E+00
   8.1462077E-03   7.4993740E+02   -1.5220387E+00
   8.1838277E-03   7.4469685E+02   -1.5219384E+00
   8.2216215E-03   7.3949325E+02   -1.5218385E+00
   8.2595898E-03   7.3432635E+02   -1.5217390E+00
   8.2977334E-03   7.2919589E+02   -1.5216399E+00
   8.3360533E-03   7.2410161E+02   -1.5215412E+00
