#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4902075E+04   -1.6131984E+00
   9.1723631E-04   2.4717693E+04   -1.6127951E+00
   9.2147221E-04   2.4534722E+04   -1.6123928E+00
   9.2572766E-04   2.4353150E+04   -1.6119915E+00
   9.3000277E-04   2.4172966E+04   -1.6115913E+00
   9.3429762E-04   2.3994160E+04   -1.6111921E+00
   9.3861230E-04   2.3816720E+04   -1.6107938E+00
   9.4294691E-04   2.3640636E+04   -1.6103966E+00
   9.4730154E-04   2.3465896E+04   -1.6100005E+00
   9.5167628E-04   2.3292490E+04   -1.6096053E+00
   9.5607122E-04   2.3120408E+04   -1.6092112E+00
   9.6048646E-04   2.2949639E+04   -1.6088180E+00
   9.6492208E-04   2.2780172E+04   -1.6084259E+00
   9.6937820E-04   2.2611998E+04   -1.6080349E+00
   9.7385489E-04   2.2445105E+04   -1.6076448E+00
   9.7835225E-04   2.2279485E+04   -1.6072558E+00
   9.8287038E-04   2.2115126E+04   -1.6068677E+00
   9.8740938E-04   2.1952018E+04   -1.6064807E+00
   9.9196934E-04   2.1790152E+04   -1.6060948E+00
   9.9655036E-04   2.1629519E+04   -1.6057098E+00
   1.0011525E-03   2.1470107E+04   -1.6053259E+00
   1.0057760E-03   2.1311909E+04   -1.6049429E+00
   1.0104207E-03   2.1154913E+04   -1.6045610E+00
   1.0150870E-03   2.0999110E+04   -1.6041802E+00
   1.0197747E-03   2.0844491E+04   -1.6038003E+00
   1.0244842E-03   2.0691048E+04   -1.6034215E+00
   1.0292153E-03   2.0538769E+04   -1.6030436E+00
   1.0339684E-03   2.0387647E+04   -1.6026668E+00
   1.0387433E-03   2.0237671E+04   -1.6022911E+00
   1.0435404E-03   2.0088834E+04   -1.6019163E+00
   1.0483595E-03   1.9941125E+04   -1.6015426E+00
   1.0532010E-03   1.9794537E+04   -1.6011698E+00
   1.0580648E-03   1.9649060E+04   -1.6007981E+00
   1.0629510E-03   1.9504685E+04   -1.6004275E+00
   1.0678598E-03   1.9361405E+04   -1.6000578E+00
   1.0727913E-03   1.9219209E+04   -1.5996891E+00
   1.0777456E-03   1.9078091E+04   -1.5993215E+00
   1.0827227E-03   1.8938040E+04   -1.5989549E+00
   1.0877229E-03   1.8799049E+04   -1.5985893E+00
   1.0927461E-03   1.8661110E+04   -1.5982247E+00
   1.0977925E-03   1.8524214E+04   -1.5978612E+00
   1.1028622E-03   1.8388353E+04   -1.5974986E+00
   1.1079554E-03   1.8253519E+04   -1.5971371E+00
   1.1130720E-03   1.8119703E+04   -1.5967766E+00
   1.1182123E-03   1.7986899E+04   -1.5964171E+00
   1.1233763E-03   1.7855097E+04   -1.5960586E+00
   1.1285642E-03   1.7724291E+04   -1.5957011E+00
   1.1337760E-03   1.7594472E+04   -1.5953446E+00
   1.1390119E-03   1.7465632E+04   -1.5949892E+00
   1.1442720E-03   1.7337764E+04   -1.5946347E+00
   1.1495564E-03   1.7210860E+04   -1.5942813E+00
   1.1548651E-03   1.7084913E+04   -1.5939289E+00
   1.1601984E-03   1.6959915E+04   -1.5935775E+00
   1.1655563E-03   1.6835858E+04   -1.5932271E+00
   1.1709390E-03   1.6712736E+04   -1.5928777E+00
   1.1763465E-03   1.6590542E+04   -1.5925293E+00
   1.1817790E-03   1.6469267E+04   -1.5921820E+00
   1.1872366E-03   1.6348904E+04   -1.5918356E+00
   1.1927194E-03   1.6229447E+04   -1.5914902E+00
   1.1982275E-03   1.6110889E+04   -1.5911459E+00
   1.2037610E-03   1.5993222E+04   -1.5908025E+00
   1.2093201E-03   1.5876439E+04   -1.5904602E+00
   1.2149049E-03   1.5760534E+04   -1.5901188E+00
   1.2205154E-03   1.5645500E+04   -1.5897785E+00
   1.2261519E-03   1.5531330E+04   -1.5894391E+00
   1.2318144E-03   1.5418017E+04   -1.5891008E+00
   1.2375030E-03   1.5305554E+04   -1.5887635E+00
   1.2432180E-03   1.5193936E+04   -1.5884271E+00
   1.2489593E-03   1.5083154E+04   -1.5880918E+00
   1.2547271E-03   1.4973204E+04   -1.5877574E+00
   1.2605216E-03   1.4864078E+04   -1.5874241E+00
   1.2663428E-03   1.4755769E+04   -1.5870917E+00
   1.2721909E-03   1.4648273E+04   -1.5867603E+00
   1.2780660E-03   1.4541582E+04   -1.5864300E+00
   1.2839682E-03   1.4435689E+04   -1.5861006E+00
   1.2898977E-03   1.4330590E+04   -1.5857722E+00
   1.2958546E-03   1.4226277E+04   -1.5854448E+00
   1.3018390E-03   1.4122745E+04   -1.5851184E+00
   1.3078510E-03   1.4019987E+04   -1.5847930E+00
   1.3138908E-03   1.3917998E+04   -1.5844685E+00
   1.3199585E-03   1.3816771E+04   -1.5841451E+00
   1.3260542E-03   1.3716301E+04   -1.5838226E+00
   1.3321781E-03   1.3616582E+04   -1.5835011E+00
   1.3383302E-03   1.3517608E+04   -1.5831806E+00
   1.3445108E-03   1.3419373E+04   -1.5828611E+00
   1.3507199E-03   1.3321871E+04   -1.5825426E+00
   1.3569576E-03   1.3225098E+04   -1.5822250E+00
   1.3632242E-03   1.3129046E+04   -1.5819084E+00
   1.3695197E-03   1.3033711E+04   -1.5815928E+00
   1.3758443E-03   1.2939087E+04   -1.5812782E+00
   1.3821981E-03   1.2845169E+04   -1.5809645E+00
   1.3885812E-03   1.2751950E+04   -1.5806518E+00
   1.3949938E-03   1.2659427E+04   -1.5803401E+00
   1.4014361E-03   1.2567592E+04   -1.5800294E+00
   1.4079080E-03   1.2476442E+04   -1.5797196E+00
   1.4144099E-03   1.2385971E+04   -1.5794108E+00
   1.4209418E-03   1.2296173E+04   -1.5791030E+00
   1.4275039E-03   1.2207043E+04   -1.5787961E+00
   1.4340962E-03   1.2118576E+04   -1.5784902E+00
   1.4407190E-03   1.2030768E+04   -1.5781852E+00
   1.4473724E-03   1.1943613E+04   -1.5778813E+00
   1.4540565E-03   1.1857105E+04   -1.5775782E+00
   1.4607715E-03   1.1771241E+04   -1.5772762E+00
   1.4675175E-03   1.1686014E+04   -1.5769751E+00
   1.4742947E-03   1.1601421E+04   -1.5766749E+00
   1.4811031E-03   1.1517456E+04   -1.5763757E+00
   1.4879430E-03   1.1434114E+04   -1.5760775E+00
   1.4948145E-03   1.1351391E+04   -1.5757802E+00
   1.5017177E-03   1.1269282E+04   -1.5754838E+00
   1.5086528E-03   1.1187782E+04   -1.5751884E+00
   1.5156199E-03   1.1106887E+04   -1.5748940E+00
   1.5226192E-03   1.1026591E+04   -1.5746005E+00
   1.5296508E-03   1.0946891E+04   -1.5743079E+00
   1.5367149E-03   1.0867781E+04   -1.5740163E+00
   1.5438116E-03   1.0789258E+04   -1.5737256E+00
   1.5509411E-03   1.0711316E+04   -1.5734359E+00
   1.5581035E-03   1.0633952E+04   -1.5731471E+00
   1.5652990E-03   1.0557160E+04   -1.5728592E+00
   1.5725277E-03   1.0480937E+04   -1.5725723E+00
   1.5797898E-03   1.0405278E+04   -1.5722863E+00
   1.5870854E-03   1.0330178E+04   -1.5720013E+00
   1.5944147E-03   1.0255634E+04   -1.5717171E+00
   1.6017779E-03   1.0181641E+04   -1.5714339E+00
   1.6091751E-03   1.0108196E+04   -1.5711517E+00
   1.6166064E-03   1.0035293E+04   -1.5708703E+00
   1.6240721E-03   9.9629284E+03   -1.5705899E+00
   1.6315722E-03   9.8910988E+03   -1.5703104E+00
   1.6391070E-03   9.8197996E+03   -1.5700318E+00
   1.6466766E-03   9.7490269E+03   -1.5697542E+00
   1.6542811E-03   9.6787767E+03   -1.5694774E+00
   1.6619207E-03   9.6090448E+03   -1.5692016E+00
   1.6695957E-03   9.5398275E+03   -1.5689267E+00
   1.6773060E-03   9.4711207E+03   -1.5686527E+00
   1.6850520E-03   9.4029206E+03   -1.5683796E+00
   1.6928337E-03   9.3352234E+03   -1.5681074E+00
   1.7006514E-03   9.2680251E+03   -1.5678361E+00
   1.7085052E-03   9.2013220E+03   -1.5675658E+00
   1.7163953E-03   9.1351104E+03   -1.5672963E+00
   1.7243218E-03   9.0693865E+03   -1.5670278E+00
   1.7322849E-03   9.0041466E+03   -1.5667601E+00
   1.7402847E-03   8.9393869E+03   -1.5664933E+00
   1.7483215E-03   8.8751039E+03   -1.5662275E+00
   1.7563955E-03   8.8112940E+03   -1.5659625E+00
   1.7645067E-03   8.7479535E+03   -1.5656984E+00
   1.7726554E-03   8.6850788E+03   -1.5654353E+00
   1.7808417E-03   8.6226665E+03   -1.5651730E+00
   1.7890658E-03   8.5607130E+03   -1.5649116E+00
   1.7973279E-03   8.4992149E+03   -1.5646511E+00
   1.8056281E-03   8.4381687E+03   -1.5643914E+00
   1.8139667E-03   8.3775709E+03   -1.5641327E+00
   1.8223438E-03   8.3174182E+03   -1.5638748E+00
   1.8307596E-03   8.2577073E+03   -1.5636178E+00
   1.8392142E-03   8.1984347E+03   -1.5633617E+00
   1.8477079E-03   8.1395971E+03   -1.5631065E+00
   1.8562408E-03   8.0811913E+03   -1.5628521E+00
   1.8648131E-03   8.0232140E+03   -1.5625987E+00
   1.8734250E-03   7.9656618E+03   -1.5623460E+00
   1.8820767E-03   7.9085318E+03   -1.5620943E+00
   1.8907683E-03   7.8518205E+03   -1.5618434E+00
   1.8995001E-03   7.7955249E+03   -1.5615934E+00
   1.9082722E-03   7.7396418E+03   -1.5613443E+00
   1.9170848E-03   7.6841682E+03   -1.5610960E+00
   1.9259381E-03   7.6291008E+03   -1.5608485E+00
   1.9348323E-03   7.5744367E+03   -1.5606020E+00
   1.9437675E-03   7.5201729E+03   -1.5603562E+00
   1.9527440E-03   7.4663062E+03   -1.5601114E+00
   1.9617620E-03   7.4128337E+03   -1.5598674E+00
   1.9708216E-03   7.3597524E+03   -1.5596242E+00
   1.9799231E-03   7.3070594E+03   -1.5593819E+00
   1.9890666E-03   7.2547518E+03   -1.5591404E+00
   1.9982523E-03   7.2028265E+03   -1.5588998E+00
   2.0074805E-03   7.1512809E+03   -1.5586600E+00
   2.0167512E-03   7.1001120E+03   -1.5584211E+00
   2.0260648E-03   7.0493169E+03   -1.5581830E+00
   2.0354214E-03   6.9988929E+03   -1.5579457E+00
   2.0448211E-03   6.9488371E+03   -1.5577093E+00
   2.0542643E-03   6.8991469E+03   -1.5574737E+00
   2.0637512E-03   6.8498194E+03   -1.5572389E+00
   2.0732818E-03   6.8008519E+03   -1.5570050E+00
   2.0828564E-03   6.7522418E+03   -1.5567719E+00
   2.0924753E-03   6.7039863E+03   -1.5565396E+00
   2.1021385E-03   6.6560827E+03   -1.5563081E+00
   2.1118464E-03   6.6085285E+03   -1.5560775E+00
   2.1215991E-03   6.5613210E+03   -1.5558476E+00
   2.1313969E-03   6.5144577E+03   -1.5556186E+00
   2.1412399E-03   6.4679358E+03   -1.5553904E+00
   2.1511284E-03   6.4217529E+03   -1.5551631E+00
   2.1610625E-03   6.3759064E+03   -1.5549365E+00
   2.1710425E-03   6.3303939E+03   -1.5547107E+00
   2.1810686E-03   6.2852127E+03   -1.5544858E+00
   2.1911410E-03   6.2403605E+03   -1.5542616E+00
   2.2012600E-03   6.1958347E+03   -1.5540383E+00
   2.2114256E-03   6.1516330E+03   -1.5538157E+00
   2.2216382E-03   6.1077528E+03   -1.5535940E+00
   2.2318980E-03   6.0641918E+03   -1.5533730E+00
   2.2422051E-03   6.0209477E+03   -1.5531529E+00
   2.2525598E-03   5.9780179E+03   -1.5529335E+00
   2.2629624E-03   5.9354002E+03   -1.5527150E+00
   2.2734130E-03   5.8930923E+03   -1.5524972E+00
   2.2839119E-03   5.8510918E+03   -1.5522802E+00
   2.2944592E-03   5.8093965E+03   -1.5520640E+00
   2.3050553E-03   5.7680040E+03   -1.5518486E+00
   2.3157002E-03   5.7269121E+03   -1.5516339E+00
   2.3263944E-03   5.6861185E+03   -1.5514201E+00
   2.3371379E-03   5.6456211E+03   -1.5512070E+00
   2.3479311E-03   5.6054177E+03   -1.5509947E+00
   2.3587741E-03   5.5655059E+03   -1.5507831E+00
   2.3696671E-03   5.5258837E+03   -1.5505724E+00
   2.3806105E-03   5.4865489E+03   -1.5503624E+00
   2.3916044E-03   5.4474994E+03   -1.5501531E+00
   2.4026491E-03   5.4087330E+03   -1.5499447E+00
   2.4137448E-03   5.3702476E+03   -1.5497370E+00
   2.4248917E-03   5.3320411E+03   -1.5495300E+00
   2.4360901E-03   5.2941115E+03   -1.5493238E+00
   2.4473402E-03   5.2564567E+03   -1.5491184E+00
   2.4586423E-03   5.2190747E+03   -1.5489137E+00
   2.4699966E-03   5.1819634E+03   -1.5487098E+00
   2.4814033E-03   5.1451208E+03   -1.5485067E+00
   2.4928626E-03   5.1085449E+03   -1.5483042E+00
   2.5043749E-03   5.0722338E+03   -1.5481026E+00
   2.5159404E-03   5.0361854E+03   -1.5479016E+00
   2.5275593E-03   5.0003978E+03   -1.5477014E+00
   2.5392318E-03   4.9648691E+03   -1.5475020E+00
   2.5509583E-03   4.9295974E+03   -1.5473033E+00
   2.5627388E-03   4.8945807E+03   -1.5471053E+00
   2.5745738E-03   4.8598172E+03   -1.5469081E+00
   2.5864635E-03   4.8253050E+03   -1.5467116E+00
   2.5984081E-03   4.7910421E+03   -1.5465158E+00
   2.6104078E-03   4.7570269E+03   -1.5463208E+00
   2.6224629E-03   4.7232574E+03   -1.5461265E+00
   2.6345737E-03   4.6897318E+03   -1.5459329E+00
   2.6467405E-03   4.6564483E+03   -1.5457400E+00
   2.6589634E-03   4.6234052E+03   -1.5455478E+00
   2.6712428E-03   4.5906006E+03   -1.5453564E+00
   2.6835788E-03   4.5580327E+03   -1.5451657E+00
   2.6959719E-03   4.5256999E+03   -1.5449757E+00
   2.7084222E-03   4.4936003E+03   -1.5447864E+00
   2.7209299E-03   4.4617323E+03   -1.5445978E+00
   2.7334955E-03   4.4300942E+03   -1.5444099E+00
   2.7461190E-03   4.3986842E+03   -1.5442228E+00
   2.7588009E-03   4.3675006E+03   -1.5440363E+00
   2.7715413E-03   4.3365419E+03   -1.5438505E+00
   2.7843406E-03   4.3058063E+03   -1.5436655E+00
   2.7971990E-03   4.2752921E+03   -1.5434811E+00
   2.8101167E-03   4.2449978E+03   -1.5432974E+00
   2.8230942E-03   4.2149218E+03   -1.5431145E+00
   2.8361315E-03   4.1850623E+03   -1.5429322E+00
   2.8492291E-03   4.1554179E+03   -1.5427506E+00
   2.8623871E-03   4.1259868E+03   -1.5425697E+00
   2.8756059E-03   4.0967677E+03   -1.5423895E+00
   2.8888857E-03   4.0677588E+03   -1.5422099E+00
   2.9022269E-03   4.0389587E+03   -1.5420311E+00
   2.9156297E-03   4.0103657E+03   -1.5418529E+00
   2.9290944E-03   3.9819785E+03   -1.5416754E+00
   2.9426213E-03   3.9537954E+03   -1.5414986E+00
   2.9562106E-03   3.9258150E+03   -1.5413224E+00
   2.9698627E-03   3.8980358E+03   -1.5411469E+00
   2.9835778E-03   3.8704562E+03   -1.5409721E+00
   2.9973563E-03   3.8430749E+03   -1.5407980E+00
   3.0111984E-03   3.8158903E+03   -1.5406245E+00
   3.0251044E-03   3.7889011E+03   -1.5404517E+00
   3.0390747E-03   3.7621057E+03   -1.5402795E+00
   3.0531094E-03   3.7355028E+03   -1.5401080E+00
   3.0672090E-03   3.7090909E+03   -1.5399372E+00
   3.0813737E-03   3.6828687E+03   -1.5397670E+00
   3.0956038E-03   3.6568347E+03   -1.5395975E+00
   3.1098996E-03   3.6309876E+03   -1.5394286E+00
   3.1242615E-03   3.6053260E+03   -1.5392604E+00
   3.1386896E-03   3.5798485E+03   -1.5390928E+00
   3.1531844E-03   3.5545537E+03   -1.5389259E+00
   3.1677462E-03   3.5294405E+03   -1.5387596E+00
   3.1823752E-03   3.5045073E+03   -1.5385939E+00
   3.1970717E-03   3.4797529E+03   -1.5384289E+00
   3.2118361E-03   3.4551760E+03   -1.5382645E+00
   3.2266687E-03   3.4307753E+03   -1.5381008E+00
   3.2415698E-03   3.4065494E+03   -1.5379377E+00
   3.2565397E-03   3.3824972E+03   -1.5377752E+00
   3.2715788E-03   3.3586173E+03   -1.5376134E+00
   3.2866872E-03   3.3349084E+03   -1.5374521E+00
   3.3018655E-03   3.3113694E+03   -1.5372915E+00
   3.3171139E-03   3.2879989E+03   -1.5371316E+00
   3.3324326E-03   3.2647958E+03   -1.5369722E+00
   3.3478222E-03   3.2417588E+03   -1.5368135E+00
   3.3632828E-03   3.2188867E+03   -1.5366554E+00
   3.3788148E-03   3.1961784E+03   -1.5364979E+00
   3.3944185E-03   3.1736325E+03   -1.5363410E+00
   3.4100943E-03   3.1512479E+03   -1.5361847E+00
   3.4258424E-03   3.1290235E+03   -1.5360290E+00
   3.4416633E-03   3.1069580E+03   -1.5358740E+00
   3.4575573E-03   3.0850503E+03   -1.5357195E+00
   3.4735246E-03   3.0632993E+03   -1.5355657E+00
   3.4895658E-03   3.0417037E+03   -1.5354124E+00
   3.5056809E-03   3.0202626E+03   -1.5352598E+00
   3.5218705E-03   2.9989747E+03   -1.5351077E+00
   3.5381349E-03   2.9778389E+03   -1.5349563E+00
   3.5544744E-03   2.9568542E+03   -1.5348054E+00
   3.5708893E-03   2.9360193E+03   -1.5346551E+00
   3.5873801E-03   2.9153333E+03   -1.5345055E+00
   3.6039469E-03   2.8947950E+03   -1.5343564E+00
   3.6205904E-03   2.8744034E+03   -1.5342079E+00
   3.6373106E-03   2.8541574E+03   -1.5340599E+00
   3.6541081E-03   2.8340559E+03   -1.5339126E+00
   3.6709832E-03   2.8140979E+03   -1.5337658E+00
   3.6879361E-03   2.7942823E+03   -1.5336197E+00
   3.7049674E-03   2.7746081E+03   -1.5334741E+00
   3.7220773E-03   2.7550743E+03   -1.5333290E+00
   3.7392663E-03   2.7356798E+03   -1.5331846E+00
   3.7565346E-03   2.7164236E+03   -1.5330407E+00
   3.7738827E-03   2.6973048E+03   -1.5328974E+00
   3.7913109E-03   2.6783223E+03   -1.5327546E+00
   3.8088195E-03   2.6594752E+03   -1.5326124E+00
   3.8264091E-03   2.6407624E+03   -1.5324708E+00
   3.8440798E-03   2.6221830E+03   -1.5323297E+00
   3.8618322E-03   2.6037360E+03   -1.5321892E+00
   3.8796665E-03   2.5854204E+03   -1.5320493E+00
   3.8975832E-03   2.5672353E+03   -1.5319099E+00
   3.9155827E-03   2.5491798E+03   -1.5317710E+00
   3.9336652E-03   2.5312529E+03   -1.5316328E+00
   3.9518313E-03   2.5134536E+03   -1.5314950E+00
   3.9700813E-03   2.4957811E+03   -1.5313578E+00
   3.9884155E-03   2.4782344E+03   -1.5312212E+00
   4.0068345E-03   2.4608126E+03   -1.5310851E+00
   4.0253384E-03   2.4435148E+03   -1.5309495E+00
   4.0439279E-03   2.4263401E+03   -1.5308145E+00
   4.0626032E-03   2.4092876E+03   -1.5306800E+00
   4.0813647E-03   2.3923565E+03   -1.5305461E+00
   4.1002129E-03   2.3755458E+03   -1.5304127E+00
   4.1191481E-03   2.3588546E+03   -1.5302798E+00
   4.1381707E-03   2.3422822E+03   -1.5301475E+00
   4.1572812E-03   2.3258276E+03   -1.5300157E+00
   4.1764800E-03   2.3094901E+03   -1.5298844E+00
   4.1957674E-03   2.2932686E+03   -1.5297536E+00
   4.2151439E-03   2.2771625E+03   -1.5296234E+00
   4.2346099E-03   2.2611708E+03   -1.5294937E+00
   4.2541658E-03   2.2452928E+03   -1.5293645E+00
   4.2738119E-03   2.2295276E+03   -1.5292358E+00
   4.2935488E-03   2.2138744E+03   -1.5291077E+00
   4.3133769E-03   2.1983324E+03   -1.5289800E+00
   4.3332965E-03   2.1829008E+03   -1.5288529E+00
   4.3533081E-03   2.1675788E+03   -1.5287263E+00
   4.3734122E-03   2.1523656E+03   -1.5286002E+00
   4.3936091E-03   2.1372604E+03   -1.5284746E+00
   4.4138992E-03   2.1222624E+03   -1.5283495E+00
   4.4342831E-03   2.1073709E+03   -1.5282249E+00
   4.4547610E-03   2.0925851E+03   -1.5281008E+00
   4.4753336E-03   2.0779042E+03   -1.5279772E+00
   4.4960011E-03   2.0633274E+03   -1.5278541E+00
   4.5167641E-03   2.0488541E+03   -1.5277315E+00
   4.5376230E-03   2.0344835E+03   -1.5276094E+00
   4.5585783E-03   2.0202148E+03   -1.5274878E+00
   4.5796302E-03   2.0060473E+03   -1.5273667E+00
   4.6007795E-03   1.9919802E+03   -1.5272461E+00
   4.6220263E-03   1.9780129E+03   -1.5271260E+00
   4.6433713E-03   1.9641446E+03   -1.5270063E+00
   4.6648149E-03   1.9503746E+03   -1.5268872E+00
   4.6863575E-03   1.9367023E+03   -1.5267685E+00
   4.7079996E-03   1.9231268E+03   -1.5266503E+00
   4.7297416E-03   1.9096475E+03   -1.5265326E+00
   4.7515841E-03   1.8962637E+03   -1.5264153E+00
   4.7735274E-03   1.8829747E+03   -1.5262986E+00
   4.7955720E-03   1.8697799E+03   -1.5261823E+00
   4.8177185E-03   1.8566785E+03   -1.5260665E+00
   4.8399672E-03   1.8436699E+03   -1.5259511E+00
   4.8623187E-03   1.8307534E+03   -1.5258362E+00
   4.8847734E-03   1.8179283E+03   -1.5257218E+00
   4.9073318E-03   1.8051941E+03   -1.5256079E+00
   4.9299944E-03   1.7925500E+03   -1.5254944E+00
   4.9527616E-03   1.7799954E+03   -1.5253814E+00
   4.9756340E-03   1.7675296E+03   -1.5252688E+00
   4.9986120E-03   1.7551521E+03   -1.5251567E+00
   5.0216961E-03   1.7428621E+03   -1.5250451E+00
   5.0448868E-03   1.7306590E+03   -1.5249339E+00
   5.0681846E-03   1.7185423E+03   -1.5248232E+00
   5.0915900E-03   1.7065113E+03   -1.5247129E+00
   5.1151035E-03   1.6945654E+03   -1.5246031E+00
   5.1387256E-03   1.6827039E+03   -1.5244937E+00
   5.1624568E-03   1.6709263E+03   -1.5243848E+00
   5.1862975E-03   1.6592320E+03   -1.5242763E+00
   5.2102484E-03   1.6476204E+03   -1.5241683E+00
   5.2343099E-03   1.6360908E+03   -1.5240607E+00
   5.2584825E-03   1.6246427E+03   -1.5239535E+00
   5.2827667E-03   1.6132755E+03   -1.5238468E+00
   5.3071631E-03   1.6019886E+03   -1.5237405E+00
   5.3316721E-03   1.5907815E+03   -1.5236347E+00
   5.3562943E-03   1.5796535E+03   -1.5235293E+00
   5.3810302E-03   1.5686041E+03   -1.5234243E+00
   5.4058804E-03   1.5576328E+03   -1.5233198E+00
   5.4308453E-03   1.5467390E+03   -1.5232157E+00
   5.4559255E-03   1.5359220E+03   -1.5231120E+00
   5.4811216E-03   1.5251815E+03   -1.5230087E+00
   5.5064340E-03   1.5145168E+03   -1.5229059E+00
   5.5318633E-03   1.5039274E+03   -1.5228035E+00
   5.5574100E-03   1.4934127E+03   -1.5227015E+00
   5.5830747E-03   1.4829722E+03   -1.5225999E+00
   5.6088579E-03   1.4726054E+03   -1.5224988E+00
   5.6347602E-03   1.4623117E+03   -1.5223980E+00
   5.6607821E-03   1.4520907E+03   -1.5222977E+00
   5.6869242E-03   1.4419418E+03   -1.5221978E+00
   5.7131870E-03   1.4318645E+03   -1.5220983E+00
   5.7395711E-03   1.4218582E+03   -1.5219993E+00
   5.7660770E-03   1.4119225E+03   -1.5219006E+00
   5.7927054E-03   1.4020569E+03   -1.5218023E+00
   5.8194567E-03   1.3922608E+03   -1.5217045E+00
   5.8463316E-03   1.3825339E+03   -1.5216070E+00
   5.8733305E-03   1.3728754E+03   -1.5215100E+00
   5.9004542E-03   1.3632851E+03   -1.5214133E+00
   5.9277031E-03   1.3537624E+03   -1.5213171E+00
   5.9550779E-03   1.3443068E+03   -1.5212212E+00
   5.9825790E-03   1.3349178E+03   -1.5211258E+00
   6.0102072E-03   1.3255949E+03   -1.5210307E+00
   6.0379630E-03   1.3163378E+03   -1.5209361E+00
   6.0658469E-03   1.3071458E+03   -1.5208418E+00
   6.0938596E-03   1.2980186E+03   -1.5207479E+00
   6.1220017E-03   1.2889558E+03   -1.5206544E+00
   6.1502738E-03   1.2799567E+03   -1.5205613E+00
   6.1786764E-03   1.2710210E+03   -1.5204686E+00
   6.2072101E-03   1.2621482E+03   -1.5203763E+00
   6.2358757E-03   1.2533379E+03   -1.5202844E+00
   6.2646736E-03   1.2445896E+03   -1.5201928E+00
   6.2936045E-03   1.2359029E+03   -1.5201016E+00
   6.3226691E-03   1.2272774E+03   -1.5200108E+00
   6.3518678E-03   1.2187125E+03   -1.5199204E+00
   6.3812014E-03   1.2102080E+03   -1.5198303E+00
   6.4106704E-03   1.2017632E+03   -1.5197407E+00
   6.4402756E-03   1.1933779E+03   -1.5196514E+00
   6.4700175E-03   1.1850516E+03   -1.5195624E+00
   6.4998967E-03   1.1767839E+03   -1.5194739E+00
   6.5299139E-03   1.1685743E+03   -1.5193857E+00
   6.5600697E-03   1.1604225E+03   -1.5192979E+00
   6.5903648E-03   1.1523280E+03   -1.5192104E+00
   6.6207998E-03   1.1442904E+03   -1.5191233E+00
   6.6513753E-03   1.1363093E+03   -1.5190366E+00
   6.6820921E-03   1.1283844E+03   -1.5189503E+00
   6.7129507E-03   1.1205151E+03   -1.5188643E+00
   6.7439518E-03   1.1127012E+03   -1.5187786E+00
   6.7750961E-03   1.1049422E+03   -1.5186933E+00
   6.8063842E-03   1.0972378E+03   -1.5186084E+00
   6.8378168E-03   1.0895875E+03   -1.5185238E+00
   6.8693945E-03   1.0819909E+03   -1.5184396E+00
   6.9011181E-03   1.0744477E+03   -1.5183558E+00
   6.9329882E-03   1.0669576E+03   -1.5182722E+00
   6.9650055E-03   1.0595200E+03   -1.5181891E+00
   6.9971706E-03   1.0521347E+03   -1.5181063E+00
   7.0294842E-03   1.0448013E+03   -1.5180238E+00
   7.0619471E-03   1.0375194E+03   -1.5179417E+00
   7.0945599E-03   1.0302886E+03   -1.5178599E+00
   7.1273234E-03   1.0231086E+03   -1.5177785E+00
   7.1602381E-03   1.0159791E+03   -1.5176974E+00
   7.1933048E-03   1.0088995E+03   -1.5176166E+00
   7.2265243E-03   1.0018697E+03   -1.5175362E+00
   7.2598971E-03   9.9488926E+02   -1.5174561E+00
   7.2934241E-03   9.8795779E+02   -1.5173764E+00
   7.3271059E-03   9.8107498E+02   -1.5172970E+00
   7.3609432E-03   9.7424047E+02   -1.5172179E+00
   7.3949368E-03   9.6745393E+02   -1.5171392E+00
   7.4290874E-03   9.6071501E+02   -1.5170608E+00
   7.4633957E-03   9.5402337E+02   -1.5169827E+00
   7.4978624E-03   9.4737868E+02   -1.5169049E+00
   7.5324884E-03   9.4078061E+02   -1.5168275E+00
   7.5672742E-03   9.3422883E+02   -1.5167504E+00
   7.6022206E-03   9.2772300E+02   -1.5166736E+00
   7.6373285E-03   9.2126280E+02   -1.5165972E+00
   7.6725985E-03   9.1484791E+02   -1.5165211E+00
   7.7080313E-03   9.0847800E+02   -1.5164453E+00
   7.7436278E-03   9.0215276E+02   -1.5163698E+00
   7.7793887E-03   8.9587187E+02   -1.5162946E+00
   7.8153147E-03   8.8963502E+02   -1.5162198E+00
   7.8514067E-03   8.8344189E+02   -1.5161452E+00
   7.8876653E-03   8.7729217E+02   -1.5160710E+00
   7.9240914E-03   8.7118557E+02   -1.5159971E+00
   7.9606857E-03   8.6512176E+02   -1.5159235E+00
   7.9974489E-03   8.5910044E+02   -1.5158502E+00
   8.0343820E-03   8.5312133E+02   -1.5157772E+00
   8.0714856E-03   8.4718411E+02   -1.5157046E+00
   8.1087606E-03   8.4128849E+02   -1.5156322E+00
   8.1462077E-03   8.3543418E+02   -1.5155602E+00
   8.1838277E-03   8.2962088E+02   -1.5154884E+00
   8.2216215E-03   8.2384831E+02   -1.5154170E+00
   8.2595898E-03   8.1811616E+02   -1.5153458E+00
   8.2977334E-03   8.1242417E+02   -1.5152750E+00
   8.3360533E-03   8.0677205E+02   -1.5152044E+00
