#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8449626E+02   -1.5175727E+00
   8.4132246E-03   6.7972696E+02   -1.5174919E+00
   8.4520777E-03   6.7499114E+02   -1.5174114E+00
   8.4911103E-03   6.7028857E+02   -1.5173313E+00
   8.5303231E-03   6.6561900E+02   -1.5172514E+00
   8.5697171E-03   6.6098221E+02   -1.5171719E+00
   8.6092929E-03   6.5637796E+02   -1.5170928E+00
   8.6490515E-03   6.5180602E+02   -1.5170140E+00
   8.6889937E-03   6.4726615E+02   -1.5169355E+00
   8.7291204E-03   6.4275814E+02   -1.5168573E+00
   8.7694324E-03   6.3828176E+02   -1.5167795E+00
   8.8099306E-03   6.3383677E+02   -1.5167020E+00
   8.8506158E-03   6.2942297E+02   -1.5166248E+00
   8.8914888E-03   6.2504013E+02   -1.5165479E+00
   8.9325507E-03   6.2068802E+02   -1.5164714E+00
   8.9738021E-03   6.1636643E+02   -1.5163952E+00
   9.0152441E-03   6.1207515E+02   -1.5163193E+00
   9.0568774E-03   6.0781396E+02   -1.5162437E+00
   9.0987030E-03   6.0358264E+02   -1.5161685E+00
   9.1407218E-03   5.9938098E+02   -1.5160936E+00
   9.1829346E-03   5.9520878E+02   -1.5160189E+00
   9.2253423E-03   5.9106583E+02   -1.5159446E+00
   9.2679459E-03   5.8695191E+02   -1.5158706E+00
   9.3107463E-03   5.8286682E+02   -1.5157970E+00
   9.3537443E-03   5.7881036E+02   -1.5157236E+00
   9.3969409E-03   5.7478233E+02   -1.5156505E+00
   9.4403369E-03   5.7078252E+02   -1.5155778E+00
   9.4839334E-03   5.6681073E+02   -1.5155053E+00
   9.5277312E-03   5.6286677E+02   -1.5154332E+00
   9.5717312E-03   5.5895044E+02   -1.5153614E+00
   9.6159345E-03   5.5506153E+02   -1.5152898E+00
   9.6603419E-03   5.5119987E+02   -1.5152186E+00
   9.7049543E-03   5.4736525E+02   -1.5151477E+00
   9.7497728E-03   5.4355749E+02   -1.5150770E+00
   9.7947983E-03   5.3977639E+02   -1.5150067E+00
   9.8400317E-03   5.3602177E+02   -1.5149367E+00
   9.8854740E-03   5.3229343E+02   -1.5148669E+00
   9.9311262E-03   5.2859120E+02   -1.5147975E+00
   9.9769891E-03   5.2491488E+02   -1.5147284E+00
   1.0023064E-02   5.2126430E+02   -1.5146595E+00
   1.0069351E-02   5.1763927E+02   -1.5145909E+00
   1.0115853E-02   5.1403961E+02   -1.5145227E+00
   1.0162569E-02   5.1046515E+02   -1.5144547E+00
   1.0209501E-02   5.0691570E+02   -1.5143870E+00
   1.0256649E-02   5.0339108E+02   -1.5143196E+00
   1.0304015E-02   4.9989113E+02   -1.5142525E+00
   1.0351601E-02   4.9641566E+02   -1.5141856E+00
   1.0399405E-02   4.9296451E+02   -1.5141191E+00
   1.0447431E-02   4.8953751E+02   -1.5140528E+00
   1.0495678E-02   4.8613447E+02   -1.5139868E+00
   1.0544148E-02   4.8275524E+02   -1.5139211E+00
   1.0592842E-02   4.7939964E+02   -1.5138557E+00
   1.0641761E-02   4.7606751E+02   -1.5137905E+00
   1.0690906E-02   4.7275868E+02   -1.5137256E+00
   1.0740278E-02   4.6947299E+02   -1.5136610E+00
   1.0789877E-02   4.6621027E+02   -1.5135967E+00
   1.0839706E-02   4.6297037E+02   -1.5135327E+00
   1.0889765E-02   4.5975311E+02   -1.5134689E+00
   1.0940055E-02   4.5655835E+02   -1.5134054E+00
   1.0990577E-02   4.5338592E+02   -1.5133421E+00
   1.1041333E-02   4.5023566E+02   -1.5132792E+00
   1.1092323E-02   4.4710743E+02   -1.5132165E+00
   1.1143549E-02   4.4400105E+02   -1.5131540E+00
   1.1195011E-02   4.4091639E+02   -1.5130919E+00
   1.1246710E-02   4.3785328E+02   -1.5130300E+00
   1.1298649E-02   4.3481157E+02   -1.5129683E+00
   1.1350827E-02   4.3179112E+02   -1.5129070E+00
   1.1403247E-02   4.2879177E+02   -1.5128458E+00
   1.1455908E-02   4.2581337E+02   -1.5127850E+00
   1.1508813E-02   4.2285578E+02   -1.5127244E+00
   1.1561961E-02   4.1991885E+02   -1.5126641E+00
   1.1615356E-02   4.1700243E+02   -1.5126040E+00
   1.1668997E-02   4.1410638E+02   -1.5125442E+00
   1.1722885E-02   4.1123056E+02   -1.5124846E+00
   1.1777023E-02   4.0837482E+02   -1.5124253E+00
   1.1831410E-02   4.0553903E+02   -1.5123662E+00
   1.1886049E-02   4.0272303E+02   -1.5123074E+00
   1.1940940E-02   3.9992670E+02   -1.5122489E+00
   1.1996085E-02   3.9714989E+02   -1.5121906E+00
   1.2051484E-02   3.9439247E+02   -1.5121325E+00
   1.2107139E-02   3.9165429E+02   -1.5120747E+00
   1.2163051E-02   3.8893523E+02   -1.5120172E+00
   1.2219221E-02   3.8623515E+02   -1.5119599E+00
   1.2275651E-02   3.8355392E+02   -1.5119028E+00
   1.2332341E-02   3.8089140E+02   -1.5118460E+00
   1.2389293E-02   3.7824745E+02   -1.5117894E+00
   1.2446508E-02   3.7562196E+02   -1.5117331E+00
   1.2503987E-02   3.7301479E+02   -1.5116770E+00
   1.2561732E-02   3.7042581E+02   -1.5116211E+00
   1.2619743E-02   3.6785490E+02   -1.5115655E+00
   1.2678023E-02   3.6530192E+02   -1.5115101E+00
   1.2736571E-02   3.6276676E+02   -1.5114550E+00
   1.2795390E-02   3.6024927E+02   -1.5114001E+00
   1.2854480E-02   3.5774935E+02   -1.5113454E+00
   1.2913844E-02   3.5526687E+02   -1.5112910E+00
   1.2973481E-02   3.5280170E+02   -1.5112368E+00
   1.3033394E-02   3.5035372E+02   -1.5111828E+00
   1.3093584E-02   3.4792282E+02   -1.5111291E+00
   1.3154051E-02   3.4550887E+02   -1.5110756E+00
   1.3214798E-02   3.4311175E+02   -1.5110223E+00
   1.3275825E-02   3.4073134E+02   -1.5109693E+00
   1.3337135E-02   3.3836753E+02   -1.5109164E+00
   1.3398727E-02   3.3602021E+02   -1.5108639E+00
   1.3460604E-02   3.3368924E+02   -1.5108115E+00
   1.3522766E-02   3.3137453E+02   -1.5107594E+00
   1.3585216E-02   3.2907595E+02   -1.5107074E+00
   1.3647953E-02   3.2679340E+02   -1.5106558E+00
   1.3710981E-02   3.2452675E+02   -1.5106043E+00
   1.3774300E-02   3.2227590E+02   -1.5105530E+00
   1.3837911E-02   3.2004074E+02   -1.5105020E+00
   1.3901816E-02   3.1782116E+02   -1.5104512E+00
   1.3966016E-02   3.1561704E+02   -1.5104006E+00
   1.4030513E-02   3.1342828E+02   -1.5103503E+00
   1.4095307E-02   3.1125477E+02   -1.5103001E+00
   1.4160401E-02   3.0909641E+02   -1.5102502E+00
   1.4225795E-02   3.0695308E+02   -1.5102005E+00
   1.4291491E-02   3.0482468E+02   -1.5101509E+00
   1.4357491E-02   3.0271111E+02   -1.5101017E+00
   1.4423795E-02   3.0061227E+02   -1.5100526E+00
   1.4490406E-02   2.9852804E+02   -1.5100037E+00
   1.4557324E-02   2.9645834E+02   -1.5099550E+00
   1.4624551E-02   2.9440304E+02   -1.5099066E+00
   1.4692089E-02   2.9236206E+02   -1.5098584E+00
   1.4759938E-02   2.9033530E+02   -1.5098103E+00
   1.4828101E-02   2.8832265E+02   -1.5097625E+00
   1.4896579E-02   2.8632401E+02   -1.5097149E+00
   1.4965373E-02   2.8433929E+02   -1.5096675E+00
   1.5034485E-02   2.8236839E+02   -1.5096203E+00
   1.5103915E-02   2.8041121E+02   -1.5095733E+00
   1.5173667E-02   2.7846766E+02   -1.5095265E+00
   1.5243740E-02   2.7653764E+02   -1.5094799E+00
   1.5314138E-02   2.7462105E+02   -1.5094335E+00
   1.5384860E-02   2.7271781E+02   -1.5093873E+00
   1.5455909E-02   2.7082781E+02   -1.5093413E+00
   1.5527286E-02   2.6895097E+02   -1.5092955E+00
   1.5598992E-02   2.6708719E+02   -1.5092499E+00
   1.5671030E-02   2.6523638E+02   -1.5092045E+00
   1.5743401E-02   2.6339845E+02   -1.5091593E+00
   1.5816105E-02   2.6157331E+02   -1.5091143E+00
   1.5889146E-02   2.5976087E+02   -1.5090695E+00
   1.5962524E-02   2.5796105E+02   -1.5090248E+00
   1.6036240E-02   2.5617375E+02   -1.5089804E+00
   1.6110297E-02   2.5439888E+02   -1.5089362E+00
   1.6184696E-02   2.5263636E+02   -1.5088921E+00
   1.6259439E-02   2.5088610E+02   -1.5088483E+00
   1.6334527E-02   2.4914802E+02   -1.5088046E+00
   1.6409961E-02   2.4742203E+02   -1.5087611E+00
   1.6485744E-02   2.4570805E+02   -1.5087178E+00
   1.6561877E-02   2.4400598E+02   -1.5086747E+00
   1.6638361E-02   2.4231576E+02   -1.5086318E+00
   1.6715199E-02   2.4063729E+02   -1.5085891E+00
   1.6792392E-02   2.3897050E+02   -1.5085466E+00
   1.6869941E-02   2.3731529E+02   -1.5085042E+00
   1.6947848E-02   2.3567160E+02   -1.5084620E+00
   1.7026115E-02   2.3403934E+02   -1.5084200E+00
   1.7104743E-02   2.3241842E+02   -1.5083782E+00
   1.7183735E-02   2.3080878E+02   -1.5083366E+00
   1.7263091E-02   2.2921033E+02   -1.5082951E+00
   1.7342814E-02   2.2762299E+02   -1.5082539E+00
   1.7422905E-02   2.2604669E+02   -1.5082128E+00
   1.7503365E-02   2.2448135E+02   -1.5081719E+00
   1.7584198E-02   2.2292689E+02   -1.5081311E+00
   1.7665404E-02   2.2138323E+02   -1.5080906E+00
   1.7746984E-02   2.1985030E+02   -1.5080502E+00
   1.7828942E-02   2.1832803E+02   -1.5080100E+00
   1.7911278E-02   2.1681634E+02   -1.5079699E+00
   1.7993994E-02   2.1531516E+02   -1.5079301E+00
   1.8077092E-02   2.1382441E+02   -1.5078904E+00
   1.8160574E-02   2.1234401E+02   -1.5078508E+00
   1.8244441E-02   2.1087391E+02   -1.5078115E+00
   1.8328696E-02   2.0941402E+02   -1.5077723E+00
   1.8413340E-02   2.0796428E+02   -1.5077333E+00
   1.8498374E-02   2.0652461E+02   -1.5076945E+00
   1.8583802E-02   2.0509494E+02   -1.5076558E+00
   1.8669624E-02   2.0367521E+02   -1.5076173E+00
   1.8755842E-02   2.0226534E+02   -1.5075789E+00
   1.8842459E-02   2.0086526E+02   -1.5075408E+00
   1.8929475E-02   1.9947491E+02   -1.5075028E+00
   1.9016893E-02   1.9809422E+02   -1.5074649E+00
   1.9104715E-02   1.9672312E+02   -1.5074272E+00
   1.9192943E-02   1.9536155E+02   -1.5073897E+00
   1.9281578E-02   1.9400943E+02   -1.5073523E+00
   1.9370622E-02   1.9266670E+02   -1.5073152E+00
   1.9460078E-02   1.9133330E+02   -1.5072781E+00
   1.9549946E-02   1.9000916E+02   -1.5072412E+00
   1.9640230E-02   1.8869421E+02   -1.5072045E+00
   1.9730931E-02   1.8738840E+02   -1.5071680E+00
   1.9822050E-02   1.8609165E+02   -1.5071316E+00
   1.9913591E-02   1.8480391E+02   -1.5070953E+00
   2.0005554E-02   1.8352511E+02   -1.5070592E+00
   2.0097941E-02   1.8225519E+02   -1.5070233E+00
   2.0190756E-02   1.8099409E+02   -1.5069875E+00
   2.0283999E-02   1.7974174E+02   -1.5069519E+00
   2.0377672E-02   1.7849808E+02   -1.5069164E+00
   2.0471779E-02   1.7726307E+02   -1.5068811E+00
   2.0566319E-02   1.7603662E+02   -1.5068459E+00
   2.0661297E-02   1.7481869E+02   -1.5068109E+00
   2.0756713E-02   1.7360921E+02   -1.5067760E+00
   2.0852570E-02   1.7240813E+02   -1.5067413E+00
   2.0948869E-02   1.7121538E+02   -1.5067068E+00
   2.1045613E-02   1.7003092E+02   -1.5066723E+00
   2.1142804E-02   1.6885467E+02   -1.5066381E+00
   2.1240444E-02   1.6768659E+02   -1.5066039E+00
   2.1338534E-02   1.6652661E+02   -1.5065700E+00
   2.1437078E-02   1.6537469E+02   -1.5065361E+00
   2.1536076E-02   1.6423075E+02   -1.5065024E+00
   2.1635532E-02   1.6309476E+02   -1.5064689E+00
   2.1735447E-02   1.6196665E+02   -1.5064355E+00
   2.1835824E-02   1.6084637E+02   -1.5064022E+00
   2.1936664E-02   1.5973386E+02   -1.5063691E+00
   2.2037970E-02   1.5862906E+02   -1.5063361E+00
   2.2139744E-02   1.5753194E+02   -1.5063033E+00
   2.2241987E-02   1.5644242E+02   -1.5062706E+00
   2.2344703E-02   1.5536047E+02   -1.5062380E+00
   2.2447893E-02   1.5428602E+02   -1.5062056E+00
   2.2551560E-02   1.5321902E+02   -1.5061733E+00
   2.2655705E-02   1.5215943E+02   -1.5061412E+00
   2.2760332E-02   1.5110718E+02   -1.5061092E+00
   2.2865441E-02   1.5006224E+02   -1.5060773E+00
   2.2971036E-02   1.4902454E+02   -1.5060455E+00
   2.3077119E-02   1.4799404E+02   -1.5060139E+00
   2.3183692E-02   1.4697068E+02   -1.5059825E+00
   2.3290756E-02   1.4595443E+02   -1.5059511E+00
   2.3398315E-02   1.4494522E+02   -1.5059199E+00
   2.3506371E-02   1.4394301E+02   -1.5058888E+00
   2.3614926E-02   1.4294775E+02   -1.5058579E+00
   2.3723982E-02   1.4195939E+02   -1.5058271E+00
   2.3833542E-02   1.4097789E+02   -1.5057964E+00
   2.3943608E-02   1.4000319E+02   -1.5057658E+00
   2.4054182E-02   1.3903525E+02   -1.5057354E+00
   2.4165267E-02   1.3807402E+02   -1.5057051E+00
   2.4276865E-02   1.3711946E+02   -1.5056749E+00
   2.4388978E-02   1.3617152E+02   -1.5056448E+00
   2.4501609E-02   1.3523014E+02   -1.5056149E+00
   2.4614760E-02   1.3429529E+02   -1.5055851E+00
   2.4728433E-02   1.3336693E+02   -1.5055554E+00
   2.4842632E-02   1.3244500E+02   -1.5055259E+00
   2.4957357E-02   1.3152946E+02   -1.5054964E+00
   2.5072613E-02   1.3062027E+02   -1.5054671E+00
   2.5188401E-02   1.2971738E+02   -1.5054379E+00
   2.5304724E-02   1.2882074E+02   -1.5054088E+00
   2.5421584E-02   1.2793033E+02   -1.5053799E+00
   2.5538983E-02   1.2704608E+02   -1.5053510E+00
   2.5656925E-02   1.2616796E+02   -1.5053223E+00
   2.5775411E-02   1.2529593E+02   -1.5052937E+00
   2.5894445E-02   1.2442994E+02   -1.5052652E+00
   2.6014028E-02   1.2356996E+02   -1.5052368E+00
   2.6134164E-02   1.2271593E+02   -1.5052086E+00
   2.6254854E-02   1.2186782E+02   -1.5051805E+00
   2.6376101E-02   1.2102559E+02   -1.5051524E+00
   2.6497909E-02   1.2018920E+02   -1.5051245E+00
   2.6620279E-02   1.1935860E+02   -1.5050967E+00
   2.6743214E-02   1.1853375E+02   -1.5050690E+00
   2.6866717E-02   1.1771462E+02   -1.5050414E+00
   2.6990791E-02   1.1690117E+02   -1.5050140E+00
   2.7115437E-02   1.1609335E+02   -1.5049866E+00
   2.7240659E-02   1.1529113E+02   -1.5049593E+00
   2.7366459E-02   1.1449447E+02   -1.5049322E+00
   2.7492840E-02   1.1370332E+02   -1.5049052E+00
   2.7619805E-02   1.1291766E+02   -1.5048782E+00
   2.7747356E-02   1.1213744E+02   -1.5048514E+00
   2.7875496E-02   1.1136262E+02   -1.5048247E+00
   2.8004228E-02   1.1059317E+02   -1.5047981E+00
   2.8133555E-02   1.0982905E+02   -1.5047715E+00
   2.8263479E-02   1.0907023E+02   -1.5047451E+00
   2.8394002E-02   1.0831666E+02   -1.5047188E+00
   2.8525129E-02   1.0756831E+02   -1.5046926E+00
   2.8656861E-02   1.0682514E+02   -1.5046665E+00
   2.8789201E-02   1.0608712E+02   -1.5046405E+00
   2.8922153E-02   1.0535421E+02   -1.5046146E+00
   2.9055718E-02   1.0462638E+02   -1.5045888E+00
   2.9189901E-02   1.0390359E+02   -1.5045631E+00
   2.9324703E-02   1.0318580E+02   -1.5045375E+00
   2.9460127E-02   1.0247298E+02   -1.5045119E+00
   2.9596177E-02   1.0176510E+02   -1.5044865E+00
   2.9732855E-02   1.0106212E+02   -1.5044612E+00
   2.9870165E-02   1.0036401E+02   -1.5044359E+00
   3.0008108E-02   9.9670735E+01   -1.5044108E+00
   3.0146689E-02   9.8982259E+01   -1.5043858E+00
   3.0285910E-02   9.8298550E+01   -1.5043608E+00
   3.0425773E-02   9.7619574E+01   -1.5043359E+00
   3.0566282E-02   9.6945299E+01   -1.5043112E+00
   3.0707441E-02   9.6275693E+01   -1.5042865E+00
   3.0849251E-02   9.5610722E+01   -1.5042619E+00
   3.0991716E-02   9.4950355E+01   -1.5042374E+00
   3.1134839E-02   9.4294560E+01   -1.5042129E+00
   3.1278623E-02   9.3643305E+01   -1.5041886E+00
   3.1423071E-02   9.2996558E+01   -1.5041643E+00
   3.1568186E-02   9.2354288E+01   -1.5041402E+00
   3.1713971E-02   9.1716464E+01   -1.5041161E+00
   3.1860429E-02   9.1083056E+01   -1.5040921E+00
   3.2007564E-02   9.0454031E+01   -1.5040682E+00
   3.2155379E-02   8.9829361E+01   -1.5040443E+00
   3.2303875E-02   8.9209014E+01   -1.5040206E+00
   3.2453058E-02   8.8592961E+01   -1.5039969E+00
   3.2602930E-02   8.7981172E+01   -1.5039733E+00
   3.2753494E-02   8.7373617E+01   -1.5039498E+00
   3.2904753E-02   8.6770267E+01   -1.5039264E+00
   3.3056710E-02   8.6171093E+01   -1.5039030E+00
   3.3209369E-02   8.5576065E+01   -1.5038797E+00
   3.3362734E-02   8.4985155E+01   -1.5038565E+00
   3.3516806E-02   8.4398335E+01   -1.5038333E+00
   3.3671591E-02   8.3815575E+01   -1.5038103E+00
   3.3827089E-02   8.3236848E+01   -1.5037873E+00
   3.3983307E-02   8.2662126E+01   -1.5037644E+00
   3.4140245E-02   8.2091381E+01   -1.5037415E+00
   3.4297908E-02   8.1524585E+01   -1.5037187E+00
   3.4456300E-02   8.0961711E+01   -1.5036960E+00
   3.4615422E-02   8.0402732E+01   -1.5036734E+00
   3.4775280E-02   7.9847620E+01   -1.5036508E+00
   3.4935876E-02   7.9296349E+01   -1.5036283E+00
   3.5097213E-02   7.8748892E+01   -1.5036058E+00
   3.5259296E-02   7.8205223E+01   -1.5035835E+00
   3.5422127E-02   7.7665315E+01   -1.5035612E+00
   3.5585710E-02   7.7129143E+01   -1.5035389E+00
   3.5750049E-02   7.6596680E+01   -1.5035167E+00
   3.5915146E-02   7.6067901E+01   -1.5034946E+00
   3.6081006E-02   7.5542780E+01   -1.5034725E+00
   3.6247632E-02   7.5021291E+01   -1.5034505E+00
   3.6415027E-02   7.4503410E+01   -1.5034286E+00
   3.6583196E-02   7.3989111E+01   -1.5034067E+00
   3.6752141E-02   7.3478370E+01   -1.5033848E+00
   3.6921866E-02   7.2971162E+01   -1.5033630E+00
   3.7092375E-02   7.2467462E+01   -1.5033413E+00
   3.7263672E-02   7.1967247E+01   -1.5033196E+00
   3.7435759E-02   7.1470491E+01   -1.5032980E+00
   3.7608641E-02   7.0977171E+01   -1.5032765E+00
   3.7782322E-02   7.0487264E+01   -1.5032549E+00
   3.7956805E-02   7.0000745E+01   -1.5032335E+00
   3.8132093E-02   6.9517591E+01   -1.5032121E+00
   3.8308191E-02   6.9037778E+01   -1.5031907E+00
   3.8485102E-02   6.8561284E+01   -1.5031694E+00
   3.8662831E-02   6.8088085E+01   -1.5031481E+00
   3.8841380E-02   6.7618159E+01   -1.5031269E+00
   3.9020753E-02   6.7151483E+01   -1.5031057E+00
   3.9200955E-02   6.6688034E+01   -1.5030845E+00
   3.9381989E-02   6.6227789E+01   -1.5030634E+00
   3.9563859E-02   6.5770728E+01   -1.5030423E+00
   3.9746569E-02   6.5316827E+01   -1.5030213E+00
   3.9930123E-02   6.4866065E+01   -1.5030003E+00
   4.0114525E-02   6.4418421E+01   -1.5029794E+00
   4.0299778E-02   6.3973871E+01   -1.5029585E+00
   4.0485886E-02   6.3532396E+01   -1.5029376E+00
   4.0672854E-02   6.3093973E+01   -1.5029168E+00
   4.0860686E-02   6.2658581E+01   -1.5028960E+00
   4.1049385E-02   6.2226200E+01   -1.5028752E+00
   4.1238955E-02   6.1796809E+01   -1.5028544E+00
   4.1429401E-02   6.1370387E+01   -1.5028337E+00
   4.1620726E-02   6.0946912E+01   -1.5028130E+00
   4.1812935E-02   6.0526366E+01   -1.5027924E+00
   4.2006032E-02   6.0108727E+01   -1.5027717E+00
   4.2200020E-02   5.9693976E+01   -1.5027511E+00
   4.2394904E-02   5.9282092E+01   -1.5027306E+00
   4.2590688E-02   5.8873055E+01   -1.5027100E+00
   4.2787376E-02   5.8466847E+01   -1.5026895E+00
   4.2984973E-02   5.8063447E+01   -1.5026689E+00
   4.3183482E-02   5.7662835E+01   -1.5026484E+00
   4.3382908E-02   5.7264993E+01   -1.5026280E+00
   4.3583255E-02   5.6869901E+01   -1.5026075E+00
   4.3784527E-02   5.6477540E+01   -1.5025871E+00
   4.3986728E-02   5.6087892E+01   -1.5025666E+00
   4.4189864E-02   5.5700937E+01   -1.5025462E+00
   4.4393937E-02   5.5316657E+01   -1.5025258E+00
   4.4598953E-02   5.4935033E+01   -1.5025054E+00
   4.4804916E-02   5.4556047E+01   -1.5024850E+00
   4.5011829E-02   5.4179681E+01   -1.5024646E+00
   4.5219699E-02   5.3805916E+01   -1.5024443E+00
   4.5428528E-02   5.3434735E+01   -1.5024239E+00
   4.5638322E-02   5.3066120E+01   -1.5024035E+00
   4.5849084E-02   5.2700052E+01   -1.5023832E+00
   4.6060820E-02   5.2336514E+01   -1.5023628E+00
   4.6273534E-02   5.1975489E+01   -1.5023424E+00
   4.6487230E-02   5.1616959E+01   -1.5023221E+00
   4.6701913E-02   5.1260907E+01   -1.5023017E+00
   4.6917587E-02   5.0907316E+01   -1.5022813E+00
   4.7134257E-02   5.0556169E+01   -1.5022609E+00
   4.7351928E-02   5.0207449E+01   -1.5022406E+00
   4.7570604E-02   4.9861138E+01   -1.5022202E+00
   4.7790290E-02   4.9517221E+01   -1.5021998E+00
   4.8010991E-02   4.9175681E+01   -1.5021793E+00
   4.8232711E-02   4.8836501E+01   -1.5021589E+00
   4.8455454E-02   4.8499666E+01   -1.5021385E+00
   4.8679227E-02   4.8165158E+01   -1.5021180E+00
   4.8904033E-02   4.7832961E+01   -1.5020975E+00
   4.9129877E-02   4.7503060E+01   -1.5020770E+00
   4.9356763E-02   4.7175439E+01   -1.5020565E+00
   4.9584698E-02   4.6850082E+01   -1.5020359E+00
   4.9813685E-02   4.6526974E+01   -1.5020154E+00
   5.0043730E-02   4.6206098E+01   -1.5019948E+00
   5.0274837E-02   4.5887439E+01   -1.5019742E+00
   5.0507012E-02   4.5570982E+01   -1.5019535E+00
   5.0740259E-02   4.5256712E+01   -1.5019328E+00
   5.0974582E-02   4.4944614E+01   -1.5019121E+00
   5.1209988E-02   4.4634672E+01   -1.5018913E+00
   5.1446481E-02   4.4326872E+01   -1.5018705E+00
   5.1684067E-02   4.4021198E+01   -1.5018497E+00
   5.1922749E-02   4.3717637E+01   -1.5018288E+00
   5.2162534E-02   4.3416173E+01   -1.5018079E+00
   5.2403426E-02   4.3116792E+01   -1.5017870E+00
   5.2645430E-02   4.2819480E+01   -1.5017660E+00
   5.2888552E-02   4.2524222E+01   -1.5017449E+00
   5.3132797E-02   4.2231004E+01   -1.5017238E+00
   5.3378170E-02   4.1939811E+01   -1.5017027E+00
   5.3624676E-02   4.1650631E+01   -1.5016815E+00
   5.3872321E-02   4.1363449E+01   -1.5016602E+00
   5.4121109E-02   4.1078250E+01   -1.5016389E+00
   5.4371045E-02   4.0795023E+01   -1.5016175E+00
   5.4622137E-02   4.0513752E+01   -1.5015961E+00
   5.4874387E-02   4.0234424E+01   -1.5015746E+00
   5.5127803E-02   3.9957027E+01   -1.5015530E+00
   5.5382389E-02   3.9681545E+01   -1.5015314E+00
   5.5638151E-02   3.9407967E+01   -1.5015097E+00
   5.5895093E-02   3.9136279E+01   -1.5014879E+00
   5.6153223E-02   3.8866468E+01   -1.5014660E+00
   5.6412544E-02   3.8598521E+01   -1.5014441E+00
   5.6673063E-02   3.8332425E+01   -1.5014221E+00
   5.6934786E-02   3.8068168E+01   -1.5014000E+00
   5.7197716E-02   3.7805736E+01   -1.5013778E+00
   5.7461861E-02   3.7545116E+01   -1.5013556E+00
   5.7727226E-02   3.7286298E+01   -1.5013332E+00
   5.7993817E-02   3.7029267E+01   -1.5013108E+00
   5.8261638E-02   3.6774012E+01   -1.5012882E+00
   5.8530696E-02   3.6520521E+01   -1.5012656E+00
   5.8800997E-02   3.6268780E+01   -1.5012429E+00
   5.9072547E-02   3.6018779E+01   -1.5012201E+00
   5.9345350E-02   3.5770505E+01   -1.5011972E+00
   5.9619413E-02   3.5523946E+01   -1.5011741E+00
   5.9894741E-02   3.5279090E+01   -1.5011510E+00
   6.0171342E-02   3.5035925E+01   -1.5011277E+00
   6.0449219E-02   3.4794440E+01   -1.5011044E+00
   6.0728380E-02   3.4554624E+01   -1.5010809E+00
   6.1008830E-02   3.4316464E+01   -1.5010573E+00
   6.1290575E-02   3.4079949E+01   -1.5010336E+00
   6.1573621E-02   3.3845068E+01   -1.5010097E+00
   6.1857975E-02   3.3611809E+01   -1.5009858E+00
   6.2143641E-02   3.3380162E+01   -1.5009617E+00
   6.2430627E-02   3.3150115E+01   -1.5009374E+00
   6.2718938E-02   3.2921657E+01   -1.5009131E+00
   6.3008581E-02   3.2694778E+01   -1.5008886E+00
   6.3299561E-02   3.2469465E+01   -1.5008639E+00
   6.3591885E-02   3.2245709E+01   -1.5008392E+00
   6.3885559E-02   3.2023498E+01   -1.5008142E+00
   6.4180590E-02   3.1802823E+01   -1.5007891E+00
   6.4476982E-02   3.1583671E+01   -1.5007639E+00
   6.4774744E-02   3.1366034E+01   -1.5007385E+00
   6.5073880E-02   3.1149900E+01   -1.5007129E+00
   6.5374398E-02   3.0935259E+01   -1.5006872E+00
   6.5676304E-02   3.0722100E+01   -1.5006613E+00
   6.5979604E-02   3.0510414E+01   -1.5006353E+00
   6.6284305E-02   3.0300191E+01   -1.5006091E+00
   6.6590413E-02   3.0091419E+01   -1.5005827E+00
   6.6897934E-02   2.9884090E+01   -1.5005561E+00
   6.7206876E-02   2.9678192E+01   -1.5005293E+00
   6.7517244E-02   2.9473717E+01   -1.5005024E+00
   6.7829046E-02   2.9270654E+01   -1.5004752E+00
   6.8142287E-02   2.9068994E+01   -1.5004479E+00
   6.8456976E-02   2.8868727E+01   -1.5004204E+00
   6.8773117E-02   2.8669843E+01   -1.5003926E+00
   6.9090719E-02   2.8472333E+01   -1.5003647E+00
   6.9409787E-02   2.8276188E+01   -1.5003365E+00
   6.9730328E-02   2.8081397E+01   -1.5003082E+00
   7.0052350E-02   2.7887952E+01   -1.5002796E+00
   7.0375859E-02   2.7695843E+01   -1.5002508E+00
   7.0700863E-02   2.7505062E+01   -1.5002218E+00
   7.1027367E-02   2.7315598E+01   -1.5001925E+00
   7.1355378E-02   2.7127442E+01   -1.5001630E+00
   7.1684905E-02   2.6940587E+01   -1.5001333E+00
   7.2015953E-02   2.6755022E+01   -1.5001034E+00
   7.2348531E-02   2.6570739E+01   -1.5000731E+00
   7.2682644E-02   2.6387729E+01   -1.5000427E+00
   7.3018300E-02   2.6205984E+01   -1.5000120E+00
   7.3355506E-02   2.6025493E+01   -1.4999810E+00
   7.3694269E-02   2.5846250E+01   -1.4999498E+00
   7.4034597E-02   2.5668245E+01   -1.4999183E+00
   7.4376497E-02   2.5491469E+01   -1.4998865E+00
   7.4719975E-02   2.5315915E+01   -1.4998545E+00
   7.5065040E-02   2.5141573E+01   -1.4998221E+00
   7.5411698E-02   2.4968436E+01   -1.4997895E+00
   7.5759957E-02   2.4796495E+01   -1.4997566E+00
   7.6109824E-02   2.4625741E+01   -1.4997234E+00
   7.6461308E-02   2.4456167E+01   -1.4996899E+00
