#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4439199E+04   -1.5968195E+00
   9.1723631E-04   2.4260072E+04   -1.5964600E+00
   9.2147221E-04   2.4082298E+04   -1.5961015E+00
   9.2572766E-04   2.3905866E+04   -1.5957440E+00
   9.3000277E-04   2.3730766E+04   -1.5953876E+00
   9.3429762E-04   2.3556987E+04   -1.5950322E+00
   9.3861230E-04   2.3384519E+04   -1.5946777E+00
   9.4294691E-04   2.3213351E+04   -1.5943243E+00
   9.4730154E-04   2.3043474E+04   -1.5939719E+00
   9.5167628E-04   2.2874877E+04   -1.5936205E+00
   9.5607122E-04   2.2707550E+04   -1.5932702E+00
   9.6048646E-04   2.2541484E+04   -1.5929208E+00
   9.6492208E-04   2.2376668E+04   -1.5925724E+00
   9.6937820E-04   2.2213092E+04   -1.5922251E+00
   9.7385489E-04   2.2050748E+04   -1.5918787E+00
   9.7835225E-04   2.1889625E+04   -1.5915334E+00
   9.8287038E-04   2.1729714E+04   -1.5911890E+00
   9.8740938E-04   2.1571005E+04   -1.5908457E+00
   9.9196934E-04   2.1413489E+04   -1.5905034E+00
   9.9655036E-04   2.1257157E+04   -1.5901621E+00
   1.0011525E-03   2.1101999E+04   -1.5898217E+00
   1.0057760E-03   2.0948007E+04   -1.5894824E+00
   1.0104207E-03   2.0795171E+04   -1.5891441E+00
   1.0150870E-03   2.0643482E+04   -1.5888068E+00
   1.0197747E-03   2.0492932E+04   -1.5884705E+00
   1.0244842E-03   2.0343510E+04   -1.5881351E+00
   1.0292153E-03   2.0195210E+04   -1.5878008E+00
   1.0339684E-03   2.0048021E+04   -1.5874675E+00
   1.0387433E-03   1.9901936E+04   -1.5871351E+00
   1.0435404E-03   1.9756945E+04   -1.5868038E+00
   1.0483595E-03   1.9613041E+04   -1.5864735E+00
   1.0532010E-03   1.9470214E+04   -1.5861441E+00
   1.0580648E-03   1.9328457E+04   -1.5858157E+00
   1.0629510E-03   1.9187761E+04   -1.5854884E+00
   1.0678598E-03   1.9048117E+04   -1.5851620E+00
   1.0727913E-03   1.8909518E+04   -1.5848366E+00
   1.0777456E-03   1.8771956E+04   -1.5845122E+00
   1.0827227E-03   1.8635423E+04   -1.5841888E+00
   1.0877229E-03   1.8499910E+04   -1.5838663E+00
   1.0927461E-03   1.8365409E+04   -1.5835449E+00
   1.0977925E-03   1.8231914E+04   -1.5832244E+00
   1.1028622E-03   1.8099415E+04   -1.5829049E+00
   1.1079554E-03   1.7967906E+04   -1.5825864E+00
   1.1130720E-03   1.7837379E+04   -1.5822689E+00
   1.1182123E-03   1.7707825E+04   -1.5819523E+00
   1.1233763E-03   1.7579239E+04   -1.5816367E+00
   1.1285642E-03   1.7451611E+04   -1.5813221E+00
   1.1337760E-03   1.7324935E+04   -1.5810085E+00
   1.1390119E-03   1.7199203E+04   -1.5806959E+00
   1.1442720E-03   1.7074408E+04   -1.5803842E+00
   1.1495564E-03   1.6950543E+04   -1.5800735E+00
   1.1548651E-03   1.6827601E+04   -1.5797638E+00
   1.1601984E-03   1.6705574E+04   -1.5794550E+00
   1.1655563E-03   1.6584456E+04   -1.5791472E+00
   1.1709390E-03   1.6464239E+04   -1.5788404E+00
   1.1763465E-03   1.6344916E+04   -1.5785345E+00
   1.1817790E-03   1.6226481E+04   -1.5782296E+00
   1.1872366E-03   1.6108927E+04   -1.5779256E+00
   1.1927194E-03   1.5992247E+04   -1.5776226E+00
   1.1982275E-03   1.5876434E+04   -1.5773206E+00
   1.2037610E-03   1.5761482E+04   -1.5770195E+00
   1.2093201E-03   1.5647384E+04   -1.5767194E+00
   1.2149049E-03   1.5534133E+04   -1.5764203E+00
   1.2205154E-03   1.5421723E+04   -1.5761221E+00
   1.2261519E-03   1.5310148E+04   -1.5758248E+00
   1.2318144E-03   1.5199400E+04   -1.5755285E+00
   1.2375030E-03   1.5089475E+04   -1.5752332E+00
   1.2432180E-03   1.4980364E+04   -1.5749388E+00
   1.2489593E-03   1.4872063E+04   -1.5746453E+00
   1.2547271E-03   1.4764564E+04   -1.5743528E+00
   1.2605216E-03   1.4657863E+04   -1.5740612E+00
   1.2663428E-03   1.4551952E+04   -1.5737706E+00
   1.2721909E-03   1.4446825E+04   -1.5734809E+00
   1.2780660E-03   1.4342477E+04   -1.5731922E+00
   1.2839682E-03   1.4238902E+04   -1.5729043E+00
   1.2898977E-03   1.4136093E+04   -1.5726175E+00
   1.2958546E-03   1.4034046E+04   -1.5723315E+00
   1.3018390E-03   1.3932753E+04   -1.5720465E+00
   1.3078510E-03   1.3832209E+04   -1.5717624E+00
   1.3138908E-03   1.3732409E+04   -1.5714793E+00
   1.3199585E-03   1.3633347E+04   -1.5711971E+00
   1.3260542E-03   1.3535017E+04   -1.5709158E+00
   1.3321781E-03   1.3437413E+04   -1.5706354E+00
   1.3383302E-03   1.3340531E+04   -1.5703560E+00
   1.3445108E-03   1.3244364E+04   -1.5700774E+00
   1.3507199E-03   1.3148907E+04   -1.5697998E+00
   1.3569576E-03   1.3054155E+04   -1.5695231E+00
   1.3632242E-03   1.2960102E+04   -1.5692474E+00
   1.3695197E-03   1.2866743E+04   -1.5689725E+00
   1.3758443E-03   1.2774073E+04   -1.5686986E+00
   1.3821981E-03   1.2682086E+04   -1.5684255E+00
   1.3885812E-03   1.2590778E+04   -1.5681534E+00
   1.3949938E-03   1.2500142E+04   -1.5678822E+00
   1.4014361E-03   1.2410175E+04   -1.5676119E+00
   1.4079080E-03   1.2320870E+04   -1.5673425E+00
   1.4144099E-03   1.2232223E+04   -1.5670740E+00
   1.4209418E-03   1.2144229E+04   -1.5668064E+00
   1.4275039E-03   1.2056882E+04   -1.5665397E+00
   1.4340962E-03   1.1970179E+04   -1.5662739E+00
   1.4407190E-03   1.1884114E+04   -1.5660090E+00
   1.4473724E-03   1.1798681E+04   -1.5657450E+00
   1.4540565E-03   1.1713878E+04   -1.5654819E+00
   1.4607715E-03   1.1629697E+04   -1.5652197E+00
   1.4675175E-03   1.1546136E+04   -1.5649583E+00
   1.4742947E-03   1.1463189E+04   -1.5646979E+00
   1.4811031E-03   1.1380851E+04   -1.5644383E+00
   1.4879430E-03   1.1299119E+04   -1.5641796E+00
   1.4948145E-03   1.1217986E+04   -1.5639218E+00
   1.5017177E-03   1.1137449E+04   -1.5636649E+00
   1.5086528E-03   1.1057504E+04   -1.5634089E+00
   1.5156199E-03   1.0978145E+04   -1.5631537E+00
   1.5226192E-03   1.0899369E+04   -1.5628994E+00
   1.5296508E-03   1.0821171E+04   -1.5626460E+00
   1.5367149E-03   1.0743546E+04   -1.5623935E+00
   1.5438116E-03   1.0666491E+04   -1.5621418E+00
   1.5509411E-03   1.0590000E+04   -1.5618910E+00
   1.5581035E-03   1.0514070E+04   -1.5616410E+00
   1.5652990E-03   1.0438697E+04   -1.5613920E+00
   1.5725277E-03   1.0363875E+04   -1.5611437E+00
   1.5797898E-03   1.0289602E+04   -1.5608964E+00
   1.5870854E-03   1.0215873E+04   -1.5606499E+00
   1.5944147E-03   1.0142683E+04   -1.5604042E+00
   1.6017779E-03   1.0070029E+04   -1.5601595E+00
   1.6091751E-03   9.9979069E+03   -1.5599155E+00
   1.6166064E-03   9.9263124E+03   -1.5596724E+00
   1.6240721E-03   9.8552416E+03   -1.5594302E+00
   1.6315722E-03   9.7846906E+03   -1.5591888E+00
   1.6391070E-03   9.7146555E+03   -1.5589483E+00
   1.6466766E-03   9.6451322E+03   -1.5587086E+00
   1.6542811E-03   9.5761171E+03   -1.5584697E+00
   1.6619207E-03   9.5076063E+03   -1.5582317E+00
   1.6695957E-03   9.4395959E+03   -1.5579945E+00
   1.6773060E-03   9.3720823E+03   -1.5577581E+00
   1.6850520E-03   9.3050616E+03   -1.5575226E+00
   1.6928337E-03   9.2385302E+03   -1.5572879E+00
   1.7006514E-03   9.1724845E+03   -1.5570541E+00
   1.7085052E-03   9.1069206E+03   -1.5568211E+00
   1.7163953E-03   9.0418351E+03   -1.5565889E+00
   1.7243218E-03   8.9772244E+03   -1.5563575E+00
   1.7322849E-03   8.9130848E+03   -1.5561269E+00
   1.7402847E-03   8.8494129E+03   -1.5558972E+00
   1.7483215E-03   8.7862051E+03   -1.5556683E+00
   1.7563955E-03   8.7234580E+03   -1.5554402E+00
   1.7645067E-03   8.6611681E+03   -1.5552129E+00
   1.7726554E-03   8.5993319E+03   -1.5549864E+00
   1.7808417E-03   8.5379461E+03   -1.5547607E+00
   1.7890658E-03   8.4770073E+03   -1.5545359E+00
   1.7973279E-03   8.4165121E+03   -1.5543118E+00
   1.8056281E-03   8.3564573E+03   -1.5540885E+00
   1.8139667E-03   8.2968395E+03   -1.5538661E+00
   1.8223438E-03   8.2376554E+03   -1.5536444E+00
   1.8307596E-03   8.1789019E+03   -1.5534236E+00
   1.8392142E-03   8.1205757E+03   -1.5532035E+00
   1.8477079E-03   8.0626736E+03   -1.5529843E+00
   1.8562408E-03   8.0051924E+03   -1.5527658E+00
   1.8648131E-03   7.9481290E+03   -1.5525481E+00
   1.8734250E-03   7.8914803E+03   -1.5523312E+00
   1.8820767E-03   7.8352431E+03   -1.5521151E+00
   1.8907683E-03   7.7794145E+03   -1.5518998E+00
   1.8995001E-03   7.7239912E+03   -1.5516853E+00
   1.9082722E-03   7.6689704E+03   -1.5514715E+00
   1.9170848E-03   7.6143490E+03   -1.5512585E+00
   1.9259381E-03   7.5601241E+03   -1.5510463E+00
   1.9348323E-03   7.5062926E+03   -1.5508349E+00
   1.9437675E-03   7.4528517E+03   -1.5506242E+00
   1.9527440E-03   7.3997984E+03   -1.5504143E+00
   1.9617620E-03   7.3471299E+03   -1.5502052E+00
   1.9708216E-03   7.2948433E+03   -1.5499968E+00
   1.9799231E-03   7.2429357E+03   -1.5497892E+00
   1.9890666E-03   7.1914044E+03   -1.5495824E+00
   1.9982523E-03   7.1402464E+03   -1.5493763E+00
   2.0074805E-03   7.0894592E+03   -1.5491710E+00
   2.0167512E-03   7.0390397E+03   -1.5489664E+00
   2.0260648E-03   6.9889855E+03   -1.5487626E+00
   2.0354214E-03   6.9392937E+03   -1.5485596E+00
   2.0448211E-03   6.8899616E+03   -1.5483572E+00
   2.0542643E-03   6.8409866E+03   -1.5481557E+00
   2.0637512E-03   6.7923660E+03   -1.5479549E+00
   2.0732818E-03   6.7440972E+03   -1.5477548E+00
   2.0828564E-03   6.6961776E+03   -1.5475555E+00
   2.0924753E-03   6.6486046E+03   -1.5473569E+00
   2.1021385E-03   6.6013755E+03   -1.5471590E+00
   2.1118464E-03   6.5544880E+03   -1.5469619E+00
   2.1215991E-03   6.5079393E+03   -1.5467655E+00
   2.1313969E-03   6.4617271E+03   -1.5465698E+00
   2.1412399E-03   6.4158488E+03   -1.5463749E+00
   2.1511284E-03   6.3703020E+03   -1.5461807E+00
   2.1610625E-03   6.3250841E+03   -1.5459872E+00
   2.1710425E-03   6.2801928E+03   -1.5457945E+00
   2.1810686E-03   6.2356256E+03   -1.5456025E+00
   2.1911410E-03   6.1913802E+03   -1.5454111E+00
   2.2012600E-03   6.1474541E+03   -1.5452205E+00
   2.2114256E-03   6.1038450E+03   -1.5450307E+00
   2.2216382E-03   6.0605506E+03   -1.5448415E+00
   2.2318980E-03   6.0175685E+03   -1.5446530E+00
   2.2422051E-03   5.9748964E+03   -1.5444653E+00
   2.2525598E-03   5.9325320E+03   -1.5442782E+00
   2.2629624E-03   5.8904731E+03   -1.5440919E+00
   2.2734130E-03   5.8487173E+03   -1.5439063E+00
   2.2839119E-03   5.8072625E+03   -1.5437213E+00
   2.2944592E-03   5.7661065E+03   -1.5435371E+00
   2.3050553E-03   5.7252469E+03   -1.5433535E+00
   2.3157002E-03   5.6846817E+03   -1.5431707E+00
   2.3263944E-03   5.6444087E+03   -1.5429885E+00
   2.3371379E-03   5.6044256E+03   -1.5428071E+00
   2.3479311E-03   5.5647305E+03   -1.5426263E+00
   2.3587741E-03   5.5253211E+03   -1.5424462E+00
   2.3696671E-03   5.4861953E+03   -1.5422668E+00
   2.3806105E-03   5.4473511E+03   -1.5420881E+00
   2.3916044E-03   5.4087863E+03   -1.5419100E+00
   2.4026491E-03   5.3704990E+03   -1.5417327E+00
   2.4137448E-03   5.3324871E+03   -1.5415560E+00
   2.4248917E-03   5.2947484E+03   -1.5413800E+00
   2.4360901E-03   5.2572812E+03   -1.5412046E+00
   2.4473402E-03   5.2200832E+03   -1.5410299E+00
   2.4586423E-03   5.1831527E+03   -1.5408559E+00
   2.4699966E-03   5.1464875E+03   -1.5406826E+00
   2.4814033E-03   5.1100857E+03   -1.5405099E+00
   2.4928626E-03   5.0739455E+03   -1.5403379E+00
   2.5043749E-03   5.0380648E+03   -1.5401665E+00
   2.5159404E-03   5.0024419E+03   -1.5399958E+00
   2.5275593E-03   4.9670747E+03   -1.5398258E+00
   2.5392318E-03   4.9319614E+03   -1.5396564E+00
   2.5509583E-03   4.8971001E+03   -1.5394877E+00
   2.5627388E-03   4.8624890E+03   -1.5393196E+00
   2.5745738E-03   4.8281263E+03   -1.5391521E+00
   2.5864635E-03   4.7940101E+03   -1.5389853E+00
   2.5984081E-03   4.7601386E+03   -1.5388192E+00
   2.6104078E-03   4.7265101E+03   -1.5386537E+00
   2.6224629E-03   4.6931227E+03   -1.5384888E+00
   2.6345737E-03   4.6599746E+03   -1.5383246E+00
   2.6467405E-03   4.6270642E+03   -1.5381610E+00
   2.6589634E-03   4.5943897E+03   -1.5379980E+00
   2.6712428E-03   4.5619494E+03   -1.5378357E+00
   2.6835788E-03   4.5297414E+03   -1.5376740E+00
   2.6959719E-03   4.4977642E+03   -1.5375129E+00
   2.7084222E-03   4.4660161E+03   -1.5373525E+00
   2.7209299E-03   4.4344953E+03   -1.5371927E+00
   2.7334955E-03   4.4032003E+03   -1.5370335E+00
   2.7461190E-03   4.3721292E+03   -1.5368749E+00
   2.7588009E-03   4.3412806E+03   -1.5367169E+00
   2.7715413E-03   4.3106528E+03   -1.5365596E+00
   2.7843406E-03   4.2802442E+03   -1.5364028E+00
   2.7971990E-03   4.2500531E+03   -1.5362467E+00
   2.8101167E-03   4.2200781E+03   -1.5360912E+00
   2.8230942E-03   4.1903174E+03   -1.5359363E+00
   2.8361315E-03   4.1607696E+03   -1.5357820E+00
   2.8492291E-03   4.1314331E+03   -1.5356283E+00
   2.8623871E-03   4.1023063E+03   -1.5354752E+00
   2.8756059E-03   4.0733877E+03   -1.5353227E+00
   2.8888857E-03   4.0446758E+03   -1.5351708E+00
   2.9022269E-03   4.0161691E+03   -1.5350195E+00
   2.9156297E-03   3.9878661E+03   -1.5348688E+00
   2.9290944E-03   3.9597653E+03   -1.5347187E+00
   2.9426213E-03   3.9318652E+03   -1.5345692E+00
   2.9562106E-03   3.9041644E+03   -1.5344203E+00
   2.9698627E-03   3.8766614E+03   -1.5342719E+00
   2.9835778E-03   3.8493548E+03   -1.5341242E+00
   2.9973563E-03   3.8222431E+03   -1.5339770E+00
   3.0111984E-03   3.7953249E+03   -1.5338304E+00
   3.0251044E-03   3.7685989E+03   -1.5336844E+00
   3.0390747E-03   3.7420635E+03   -1.5335389E+00
   3.0531094E-03   3.7157175E+03   -1.5333941E+00
   3.0672090E-03   3.6895594E+03   -1.5332498E+00
   3.0813737E-03   3.6635879E+03   -1.5331061E+00
   3.0956038E-03   3.6378017E+03   -1.5329629E+00
   3.1098996E-03   3.6121993E+03   -1.5328203E+00
   3.1242615E-03   3.5867794E+03   -1.5326783E+00
   3.1386896E-03   3.5615408E+03   -1.5325368E+00
   3.1531844E-03   3.5364820E+03   -1.5323959E+00
   3.1677462E-03   3.5116019E+03   -1.5322556E+00
   3.1823752E-03   3.4868990E+03   -1.5321158E+00
   3.1970717E-03   3.4623721E+03   -1.5319766E+00
   3.2118361E-03   3.4380200E+03   -1.5318379E+00
   3.2266687E-03   3.4138413E+03   -1.5316998E+00
   3.2415698E-03   3.3898348E+03   -1.5315623E+00
   3.2565397E-03   3.3659992E+03   -1.5314252E+00
   3.2715788E-03   3.3423334E+03   -1.5312888E+00
   3.2866872E-03   3.3188360E+03   -1.5311529E+00
   3.3018655E-03   3.2955059E+03   -1.5310175E+00
   3.3171139E-03   3.2723418E+03   -1.5308826E+00
   3.3324326E-03   3.2493425E+03   -1.5307483E+00
   3.3478222E-03   3.2265069E+03   -1.5306146E+00
   3.3632828E-03   3.2038338E+03   -1.5304813E+00
   3.3788148E-03   3.1813219E+03   -1.5303486E+00
   3.3944185E-03   3.1589701E+03   -1.5302165E+00
   3.4100943E-03   3.1367773E+03   -1.5300848E+00
   3.4258424E-03   3.1147423E+03   -1.5299537E+00
   3.4416633E-03   3.0928639E+03   -1.5298232E+00
   3.4575573E-03   3.0711410E+03   -1.5296931E+00
   3.4735246E-03   3.0495726E+03   -1.5295636E+00
   3.4895658E-03   3.0281574E+03   -1.5294346E+00
   3.5056809E-03   3.0068944E+03   -1.5293061E+00
   3.5218705E-03   2.9857824E+03   -1.5291781E+00
   3.5381349E-03   2.9648205E+03   -1.5290506E+00
   3.5544744E-03   2.9440074E+03   -1.5289237E+00
   3.5708893E-03   2.9233421E+03   -1.5287973E+00
   3.5873801E-03   2.9028236E+03   -1.5286713E+00
   3.6039469E-03   2.8824508E+03   -1.5285459E+00
   3.6205904E-03   2.8622226E+03   -1.5284210E+00
   3.6373106E-03   2.8421380E+03   -1.5282966E+00
   3.6541081E-03   2.8221959E+03   -1.5281727E+00
   3.6709832E-03   2.8023954E+03   -1.5280493E+00
   3.6879361E-03   2.7827354E+03   -1.5279264E+00
   3.7049674E-03   2.7632148E+03   -1.5278040E+00
   3.7220773E-03   2.7438327E+03   -1.5276821E+00
   3.7392663E-03   2.7245881E+03   -1.5275607E+00
   3.7565346E-03   2.7054800E+03   -1.5274397E+00
   3.7738827E-03   2.6865074E+03   -1.5273193E+00
   3.7913109E-03   2.6676694E+03   -1.5271994E+00
   3.8088195E-03   2.6489648E+03   -1.5270799E+00
   3.8264091E-03   2.6303929E+03   -1.5269609E+00
   3.8440798E-03   2.6119526E+03   -1.5268425E+00
   3.8618322E-03   2.5936430E+03   -1.5267245E+00
   3.8796665E-03   2.5754632E+03   -1.5266069E+00
   3.8975832E-03   2.5574121E+03   -1.5264899E+00
   3.9155827E-03   2.5394890E+03   -1.5263733E+00
   3.9336652E-03   2.5216928E+03   -1.5262572E+00
   3.9518313E-03   2.5040226E+03   -1.5261416E+00
   3.9700813E-03   2.4864776E+03   -1.5260264E+00
   3.9884155E-03   2.4690568E+03   -1.5259118E+00
   4.0068345E-03   2.4517594E+03   -1.5257975E+00
   4.0253384E-03   2.4345844E+03   -1.5256838E+00
   4.0439279E-03   2.4175310E+03   -1.5255705E+00
   4.0626032E-03   2.4005984E+03   -1.5254577E+00
   4.0813647E-03   2.3837855E+03   -1.5253453E+00
   4.1002129E-03   2.3670916E+03   -1.5252334E+00
   4.1191481E-03   2.3505159E+03   -1.5251220E+00
   4.1381707E-03   2.3340574E+03   -1.5250110E+00
   4.1572812E-03   2.3177153E+03   -1.5249005E+00
   4.1764800E-03   2.3014889E+03   -1.5247904E+00
   4.1957674E-03   2.2853772E+03   -1.5246808E+00
   4.2151439E-03   2.2693794E+03   -1.5245716E+00
   4.2346099E-03   2.2534947E+03   -1.5244629E+00
   4.2541658E-03   2.2377224E+03   -1.5243546E+00
   4.2738119E-03   2.2220615E+03   -1.5242468E+00
   4.2935488E-03   2.2065113E+03   -1.5241394E+00
   4.3133769E-03   2.1910711E+03   -1.5240324E+00
   4.3332965E-03   2.1757399E+03   -1.5239259E+00
   4.3533081E-03   2.1605171E+03   -1.5238198E+00
   4.3734122E-03   2.1454019E+03   -1.5237142E+00
   4.3936091E-03   2.1303934E+03   -1.5236090E+00
   4.4138992E-03   2.1154910E+03   -1.5235042E+00
   4.4342831E-03   2.1006938E+03   -1.5233999E+00
   4.4547610E-03   2.0860011E+03   -1.5232960E+00
   4.4753336E-03   2.0714121E+03   -1.5231925E+00
   4.4960011E-03   2.0569262E+03   -1.5230894E+00
   4.5167641E-03   2.0425425E+03   -1.5229868E+00
   4.5376230E-03   2.0282604E+03   -1.5228846E+00
   4.5585783E-03   2.0140791E+03   -1.5227828E+00
   4.5796302E-03   1.9999979E+03   -1.5226814E+00
   4.6007795E-03   1.9860160E+03   -1.5225805E+00
   4.6220263E-03   1.9721328E+03   -1.5224800E+00
   4.6433713E-03   1.9583476E+03   -1.5223799E+00
   4.6648149E-03   1.9446596E+03   -1.5222802E+00
   4.6863575E-03   1.9310682E+03   -1.5221809E+00
   4.7079996E-03   1.9175727E+03   -1.5220820E+00
   4.7297416E-03   1.9041723E+03   -1.5219835E+00
   4.7515841E-03   1.8908664E+03   -1.5218855E+00
   4.7735274E-03   1.8776544E+03   -1.5217878E+00
   4.7955720E-03   1.8645355E+03   -1.5216906E+00
   4.8177185E-03   1.8515091E+03   -1.5215938E+00
   4.8399672E-03   1.8385745E+03   -1.5214973E+00
   4.8623187E-03   1.8257311E+03   -1.5214013E+00
   4.8847734E-03   1.8129782E+03   -1.5213056E+00
   4.9073318E-03   1.8003152E+03   -1.5212104E+00
   4.9299944E-03   1.7877414E+03   -1.5211156E+00
   4.9527616E-03   1.7752562E+03   -1.5210211E+00
   4.9756340E-03   1.7628590E+03   -1.5209270E+00
   4.9986120E-03   1.7505491E+03   -1.5208334E+00
   5.0216961E-03   1.7383259E+03   -1.5207401E+00
   5.0448868E-03   1.7261888E+03   -1.5206472E+00
   5.0681846E-03   1.7141371E+03   -1.5205547E+00
   5.0915900E-03   1.7021703E+03   -1.5204626E+00
   5.1151035E-03   1.6902878E+03   -1.5203709E+00
   5.1387256E-03   1.6784890E+03   -1.5202795E+00
   5.1624568E-03   1.6667732E+03   -1.5201885E+00
   5.1862975E-03   1.6551399E+03   -1.5200979E+00
   5.2102484E-03   1.6435884E+03   -1.5200077E+00
   5.2343099E-03   1.6321183E+03   -1.5199179E+00
   5.2584825E-03   1.6207288E+03   -1.5198284E+00
   5.2827667E-03   1.6094196E+03   -1.5197393E+00
   5.3071631E-03   1.5981898E+03   -1.5196506E+00
   5.3316721E-03   1.5870391E+03   -1.5195623E+00
   5.3562943E-03   1.5759668E+03   -1.5194743E+00
   5.3810302E-03   1.5649724E+03   -1.5193867E+00
   5.4058804E-03   1.5540554E+03   -1.5192995E+00
   5.4308453E-03   1.5432151E+03   -1.5192126E+00
   5.4559255E-03   1.5324510E+03   -1.5191261E+00
   5.4811216E-03   1.5217626E+03   -1.5190399E+00
   5.5064340E-03   1.5111494E+03   -1.5189541E+00
   5.5318633E-03   1.5006107E+03   -1.5188687E+00
   5.5574100E-03   1.4901462E+03   -1.5187836E+00
   5.5830747E-03   1.4797552E+03   -1.5186989E+00
   5.6088579E-03   1.4694373E+03   -1.5186146E+00
   5.6347602E-03   1.4591918E+03   -1.5185306E+00
   5.6607821E-03   1.4490183E+03   -1.5184469E+00
   5.6869242E-03   1.4389164E+03   -1.5183636E+00
   5.7131870E-03   1.4288854E+03   -1.5182807E+00
   5.7395711E-03   1.4189248E+03   -1.5181981E+00
   5.7660770E-03   1.4090343E+03   -1.5181158E+00
   5.7927054E-03   1.3992132E+03   -1.5180339E+00
   5.8194567E-03   1.3894611E+03   -1.5179523E+00
   5.8463316E-03   1.3797775E+03   -1.5178711E+00
   5.8733305E-03   1.3701618E+03   -1.5177902E+00
   5.9004542E-03   1.3606137E+03   -1.5177097E+00
   5.9277031E-03   1.3511327E+03   -1.5176295E+00
   5.9550779E-03   1.3417181E+03   -1.5175496E+00
   5.9825790E-03   1.3323697E+03   -1.5174701E+00
   6.0102072E-03   1.3230869E+03   -1.5173909E+00
   6.0379630E-03   1.3138693E+03   -1.5173120E+00
   6.0658469E-03   1.3047163E+03   -1.5172335E+00
   6.0938596E-03   1.2956276E+03   -1.5171553E+00
   6.1220017E-03   1.2866026E+03   -1.5170775E+00
   6.1502738E-03   1.2776410E+03   -1.5169999E+00
   6.1786764E-03   1.2687422E+03   -1.5169227E+00
   6.2072101E-03   1.2599059E+03   -1.5168458E+00
   6.2358757E-03   1.2511316E+03   -1.5167693E+00
   6.2646736E-03   1.2424188E+03   -1.5166930E+00
   6.2936045E-03   1.2337671E+03   -1.5166171E+00
   6.3226691E-03   1.2251760E+03   -1.5165415E+00
   6.3518678E-03   1.2166453E+03   -1.5164662E+00
   6.3812014E-03   1.2081743E+03   -1.5163913E+00
   6.4106704E-03   1.1997627E+03   -1.5163167E+00
   6.4402756E-03   1.1914102E+03   -1.5162423E+00
   6.4700175E-03   1.1831161E+03   -1.5161683E+00
   6.4998967E-03   1.1748802E+03   -1.5160946E+00
   6.5299139E-03   1.1667020E+03   -1.5160212E+00
   6.5600697E-03   1.1585812E+03   -1.5159482E+00
   6.5903648E-03   1.1505172E+03   -1.5158754E+00
   6.6207998E-03   1.1425098E+03   -1.5158030E+00
   6.6513753E-03   1.1345585E+03   -1.5157308E+00
   6.6820921E-03   1.1266629E+03   -1.5156590E+00
   6.7129507E-03   1.1188226E+03   -1.5155874E+00
   6.7439518E-03   1.1110372E+03   -1.5155162E+00
   6.7750961E-03   1.1033064E+03   -1.5154453E+00
   6.8063842E-03   1.0956297E+03   -1.5153746E+00
   6.8378168E-03   1.0880067E+03   -1.5153043E+00
   6.8693945E-03   1.0804372E+03   -1.5152343E+00
   6.9011181E-03   1.0729207E+03   -1.5151645E+00
   6.9329882E-03   1.0654568E+03   -1.5150951E+00
   6.9650055E-03   1.0580452E+03   -1.5150259E+00
   6.9971706E-03   1.0506854E+03   -1.5149571E+00
   7.0294842E-03   1.0433772E+03   -1.5148885E+00
   7.0619471E-03   1.0361202E+03   -1.5148203E+00
   7.0945599E-03   1.0289139E+03   -1.5147523E+00
   7.1273234E-03   1.0217581E+03   -1.5146846E+00
   7.1602381E-03   1.0146524E+03   -1.5146172E+00
   7.1933048E-03   1.0075963E+03   -1.5145501E+00
   7.2265243E-03   1.0005897E+03   -1.5144833E+00
   7.2598971E-03   9.9363211E+02   -1.5144167E+00
   7.2934241E-03   9.8672319E+02   -1.5143504E+00
   7.3271059E-03   9.7986261E+02   -1.5142845E+00
   7.3609432E-03   9.7305003E+02   -1.5142188E+00
   7.3949368E-03   9.6628510E+02   -1.5141534E+00
   7.4290874E-03   9.5956749E+02   -1.5140882E+00
   7.4633957E-03   9.5289687E+02   -1.5140234E+00
   7.4978624E-03   9.4627290E+02   -1.5139588E+00
   7.5324884E-03   9.3969526E+02   -1.5138945E+00
   7.5672742E-03   9.3316361E+02   -1.5138304E+00
   7.6022206E-03   9.2667764E+02   -1.5137667E+00
   7.6373285E-03   9.2023702E+02   -1.5137032E+00
   7.6725985E-03   9.1384143E+02   -1.5136400E+00
   7.7080313E-03   9.0749055E+02   -1.5135770E+00
   7.7436278E-03   9.0118407E+02   -1.5135143E+00
   7.7793887E-03   8.9492167E+02   -1.5134519E+00
   7.8153147E-03   8.8870305E+02   -1.5133898E+00
   7.8514067E-03   8.8252789E+02   -1.5133279E+00
   7.8876653E-03   8.7639588E+02   -1.5132663E+00
   7.9240914E-03   8.7030674E+02   -1.5132049E+00
   7.9606857E-03   8.6426014E+02   -1.5131438E+00
   7.9974489E-03   8.5825579E+02   -1.5130830E+00
   8.0343820E-03   8.5229340E+02   -1.5130224E+00
   8.0714856E-03   8.4637266E+02   -1.5129621E+00
   8.1087606E-03   8.4049328E+02   -1.5129021E+00
   8.1462077E-03   8.3465498E+02   -1.5128423E+00
   8.1838277E-03   8.2885746E+02   -1.5127827E+00
   8.2216215E-03   8.2310043E+02   -1.5127234E+00
   8.2595898E-03   8.1738362E+02   -1.5126644E+00
   8.2977334E-03   8.1170673E+02   -1.5126056E+00
   8.3360533E-03   8.0606948E+02   -1.5125471E+00
