#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2441012E+04   -1.6530291E+00
   9.1723631E-04   2.2270770E+04   -1.6525398E+00
   9.2147221E-04   2.2101868E+04   -1.6520513E+00
   9.2572766E-04   2.1934297E+04   -1.6515638E+00
   9.3000277E-04   2.1768045E+04   -1.6510771E+00
   9.3429762E-04   2.1603101E+04   -1.6505914E+00
   9.3861230E-04   2.1439455E+04   -1.6501065E+00
   9.4294691E-04   2.1277097E+04   -1.6496225E+00
   9.4730154E-04   2.1116015E+04   -1.6491394E+00
   9.5167628E-04   2.0956199E+04   -1.6486572E+00
   9.5607122E-04   2.0797639E+04   -1.6481758E+00
   9.6048646E-04   2.0640324E+04   -1.6476954E+00
   9.6492208E-04   2.0484245E+04   -1.6472159E+00
   9.6937820E-04   2.0329390E+04   -1.6467373E+00
   9.7385489E-04   2.0175751E+04   -1.6462596E+00
   9.7835225E-04   2.0023317E+04   -1.6457828E+00
   9.8287038E-04   1.9872078E+04   -1.6453069E+00
   9.8740938E-04   1.9722025E+04   -1.6448319E+00
   9.9196934E-04   1.9573147E+04   -1.6443579E+00
   9.9655036E-04   1.9425436E+04   -1.6438848E+00
   1.0011525E-03   1.9278882E+04   -1.6434126E+00
   1.0057760E-03   1.9133474E+04   -1.6429413E+00
   1.0104207E-03   1.8989205E+04   -1.6424709E+00
   1.0150870E-03   1.8846064E+04   -1.6420015E+00
   1.0197747E-03   1.8704043E+04   -1.6415330E+00
   1.0244842E-03   1.8563132E+04   -1.6410654E+00
   1.0292153E-03   1.8423322E+04   -1.6405988E+00
   1.0339684E-03   1.8284604E+04   -1.6401331E+00
   1.0387433E-03   1.8146970E+04   -1.6396683E+00
   1.0435404E-03   1.8010411E+04   -1.6392045E+00
   1.0483595E-03   1.7874917E+04   -1.6387416E+00
   1.0532010E-03   1.7740480E+04   -1.6382797E+00
   1.0580648E-03   1.7607092E+04   -1.6378187E+00
   1.0629510E-03   1.7474744E+04   -1.6373587E+00
   1.0678598E-03   1.7343427E+04   -1.6368996E+00
   1.0727913E-03   1.7213134E+04   -1.6364415E+00
   1.0777456E-03   1.7083855E+04   -1.6359843E+00
   1.0827227E-03   1.6955583E+04   -1.6355281E+00
   1.0877229E-03   1.6828310E+04   -1.6350728E+00
   1.0927461E-03   1.6702026E+04   -1.6346185E+00
   1.0977925E-03   1.6576726E+04   -1.6341652E+00
   1.1028622E-03   1.6452399E+04   -1.6337128E+00
   1.1079554E-03   1.6329039E+04   -1.6332614E+00
   1.1130720E-03   1.6206638E+04   -1.6328110E+00
   1.1182123E-03   1.6085187E+04   -1.6323615E+00
   1.1233763E-03   1.5964680E+04   -1.6319130E+00
   1.1285642E-03   1.5845108E+04   -1.6314655E+00
   1.1337760E-03   1.5726464E+04   -1.6310189E+00
   1.1390119E-03   1.5608740E+04   -1.6305733E+00
   1.1442720E-03   1.5491930E+04   -1.6301287E+00
   1.1495564E-03   1.5376025E+04   -1.6296851E+00
   1.1548651E-03   1.5261019E+04   -1.6292424E+00
   1.1601984E-03   1.5146903E+04   -1.6288008E+00
   1.1655563E-03   1.5033672E+04   -1.6283601E+00
   1.1709390E-03   1.4921317E+04   -1.6279204E+00
   1.1763465E-03   1.4809832E+04   -1.6274817E+00
   1.1817790E-03   1.4699209E+04   -1.6270439E+00
   1.1872366E-03   1.4589442E+04   -1.6266072E+00
   1.1927194E-03   1.4480524E+04   -1.6261714E+00
   1.1982275E-03   1.4372448E+04   -1.6257367E+00
   1.2037610E-03   1.4265207E+04   -1.6253029E+00
   1.2093201E-03   1.4158795E+04   -1.6248701E+00
   1.2149049E-03   1.4053204E+04   -1.6244383E+00
   1.2205154E-03   1.3948429E+04   -1.6240075E+00
   1.2261519E-03   1.3844462E+04   -1.6235777E+00
   1.2318144E-03   1.3741297E+04   -1.6231489E+00
   1.2375030E-03   1.3638928E+04   -1.6227211E+00
   1.2432180E-03   1.3537348E+04   -1.6222943E+00
   1.2489593E-03   1.3436551E+04   -1.6218685E+00
   1.2547271E-03   1.3336531E+04   -1.6214437E+00
   1.2605216E-03   1.3237281E+04   -1.6210199E+00
   1.2663428E-03   1.3138795E+04   -1.6205971E+00
   1.2721909E-03   1.3041068E+04   -1.6201753E+00
   1.2780660E-03   1.2944092E+04   -1.6197545E+00
   1.2839682E-03   1.2847863E+04   -1.6193347E+00
   1.2898977E-03   1.2752373E+04   -1.6189159E+00
   1.2958546E-03   1.2657618E+04   -1.6184981E+00
   1.3018390E-03   1.2563591E+04   -1.6180814E+00
   1.3078510E-03   1.2470286E+04   -1.6176656E+00
   1.3138908E-03   1.2377698E+04   -1.6172509E+00
   1.3199585E-03   1.2285821E+04   -1.6168371E+00
   1.3260542E-03   1.2194649E+04   -1.6164244E+00
   1.3321781E-03   1.2104177E+04   -1.6160127E+00
   1.3383302E-03   1.2014398E+04   -1.6156020E+00
   1.3445108E-03   1.1925308E+04   -1.6151923E+00
   1.3507199E-03   1.1836901E+04   -1.6147836E+00
   1.3569576E-03   1.1749172E+04   -1.6143759E+00
   1.3632242E-03   1.1662114E+04   -1.6139693E+00
   1.3695197E-03   1.1575723E+04   -1.6135636E+00
   1.3758443E-03   1.1489994E+04   -1.6131590E+00
   1.3821981E-03   1.1404921E+04   -1.6127554E+00
   1.3885812E-03   1.1320498E+04   -1.6123528E+00
   1.3949938E-03   1.1236722E+04   -1.6119512E+00
   1.4014361E-03   1.1153586E+04   -1.6115506E+00
   1.4079080E-03   1.1071086E+04   -1.6111511E+00
   1.4144099E-03   1.0989215E+04   -1.6107526E+00
   1.4209418E-03   1.0907971E+04   -1.6103550E+00
   1.4275039E-03   1.0827347E+04   -1.6099585E+00
   1.4340962E-03   1.0747338E+04   -1.6095631E+00
   1.4407190E-03   1.0667940E+04   -1.6091686E+00
   1.4473724E-03   1.0589148E+04   -1.6087752E+00
   1.4540565E-03   1.0510957E+04   -1.6083827E+00
   1.4607715E-03   1.0433362E+04   -1.6079913E+00
   1.4675175E-03   1.0356358E+04   -1.6076010E+00
   1.4742947E-03   1.0279942E+04   -1.6072116E+00
   1.4811031E-03   1.0204107E+04   -1.6068232E+00
   1.4879430E-03   1.0128850E+04   -1.6064359E+00
   1.4948145E-03   1.0054166E+04   -1.6060496E+00
   1.5017177E-03   9.9800502E+03   -1.6056643E+00
   1.5086528E-03   9.9064985E+03   -1.6052800E+00
   1.5156199E-03   9.8335062E+03   -1.6048968E+00
   1.5226192E-03   9.7610689E+03   -1.6045146E+00
   1.5296508E-03   9.6891823E+03   -1.6041333E+00
   1.5367149E-03   9.6178419E+03   -1.6037531E+00
   1.5438116E-03   9.5470436E+03   -1.6033740E+00
   1.5509411E-03   9.4767829E+03   -1.6029958E+00
   1.5581035E-03   9.4070556E+03   -1.6026187E+00
   1.5652990E-03   9.3378576E+03   -1.6022426E+00
   1.5725277E-03   9.2691847E+03   -1.6018675E+00
   1.5797898E-03   9.2010327E+03   -1.6014934E+00
   1.5870854E-03   9.1333974E+03   -1.6011203E+00
   1.5944147E-03   9.0662750E+03   -1.6007483E+00
   1.6017779E-03   8.9996612E+03   -1.6003772E+00
   1.6091751E-03   8.9335521E+03   -1.6000072E+00
   1.6166064E-03   8.8679437E+03   -1.5996382E+00
   1.6240721E-03   8.8028321E+03   -1.5992702E+00
   1.6315722E-03   8.7382134E+03   -1.5989033E+00
   1.6391070E-03   8.6740837E+03   -1.5985373E+00
   1.6466766E-03   8.6104391E+03   -1.5981724E+00
   1.6542811E-03   8.5472758E+03   -1.5978085E+00
   1.6619207E-03   8.4845901E+03   -1.5974456E+00
   1.6695957E-03   8.4223782E+03   -1.5970837E+00
   1.6773060E-03   8.3606364E+03   -1.5967228E+00
   1.6850520E-03   8.2993609E+03   -1.5963630E+00
   1.6928337E-03   8.2385482E+03   -1.5960041E+00
   1.7006514E-03   8.1781946E+03   -1.5956463E+00
   1.7085052E-03   8.1182965E+03   -1.5952894E+00
   1.7163953E-03   8.0588504E+03   -1.5949336E+00
   1.7243218E-03   7.9998526E+03   -1.5945788E+00
   1.7322849E-03   7.9412997E+03   -1.5942250E+00
   1.7402847E-03   7.8831882E+03   -1.5938723E+00
   1.7483215E-03   7.8255146E+03   -1.5935205E+00
   1.7563955E-03   7.7682756E+03   -1.5931697E+00
   1.7645067E-03   7.7114676E+03   -1.5928199E+00
   1.7726554E-03   7.6550874E+03   -1.5924712E+00
   1.7808417E-03   7.5991316E+03   -1.5921234E+00
   1.7890658E-03   7.5435969E+03   -1.5917767E+00
   1.7973279E-03   7.4884800E+03   -1.5914310E+00
   1.8056281E-03   7.4337776E+03   -1.5910862E+00
   1.8139667E-03   7.3794865E+03   -1.5907425E+00
   1.8223438E-03   7.3256035E+03   -1.5903998E+00
   1.8307596E-03   7.2721255E+03   -1.5900580E+00
   1.8392142E-03   7.2190491E+03   -1.5897173E+00
   1.8477079E-03   7.1663714E+03   -1.5893776E+00
   1.8562408E-03   7.1140892E+03   -1.5890389E+00
   1.8648131E-03   7.0621994E+03   -1.5887011E+00
   1.8734250E-03   7.0106990E+03   -1.5883644E+00
   1.8820767E-03   6.9595850E+03   -1.5880287E+00
   1.8907683E-03   6.9088542E+03   -1.5876939E+00
   1.8995001E-03   6.8585038E+03   -1.5873602E+00
   1.9082722E-03   6.8085309E+03   -1.5870274E+00
   1.9170848E-03   6.7589324E+03   -1.5866957E+00
   1.9259381E-03   6.7097054E+03   -1.5863649E+00
   1.9348323E-03   6.6608471E+03   -1.5860351E+00
   1.9437675E-03   6.6123546E+03   -1.5857063E+00
   1.9527440E-03   6.5642251E+03   -1.5853785E+00
   1.9617620E-03   6.5164558E+03   -1.5850517E+00
   1.9708216E-03   6.4690438E+03   -1.5847259E+00
   1.9799231E-03   6.4219863E+03   -1.5844011E+00
   1.9890666E-03   6.3752807E+03   -1.5840772E+00
   1.9982523E-03   6.3289242E+03   -1.5837543E+00
   2.0074805E-03   6.2829142E+03   -1.5834325E+00
   2.0167512E-03   6.2372478E+03   -1.5831115E+00
   2.0260648E-03   6.1919225E+03   -1.5827916E+00
   2.0354214E-03   6.1469356E+03   -1.5824727E+00
   2.0448211E-03   6.1022845E+03   -1.5821547E+00
   2.0542643E-03   6.0579667E+03   -1.5818377E+00
   2.0637512E-03   6.0139794E+03   -1.5815217E+00
   2.0732818E-03   5.9703202E+03   -1.5812066E+00
   2.0828564E-03   5.9269866E+03   -1.5808926E+00
   2.0924753E-03   5.8839760E+03   -1.5805795E+00
   2.1021385E-03   5.8412859E+03   -1.5802673E+00
   2.1118464E-03   5.7989139E+03   -1.5799562E+00
   2.1215991E-03   5.7568575E+03   -1.5796460E+00
   2.1313969E-03   5.7151142E+03   -1.5793367E+00
   2.1412399E-03   5.6736817E+03   -1.5790285E+00
   2.1511284E-03   5.6325576E+03   -1.5787212E+00
   2.1610625E-03   5.5917394E+03   -1.5784148E+00
   2.1710425E-03   5.5512249E+03   -1.5781095E+00
   2.1810686E-03   5.5110117E+03   -1.5778050E+00
   2.1911410E-03   5.4710974E+03   -1.5775016E+00
   2.2012600E-03   5.4314798E+03   -1.5771991E+00
   2.2114256E-03   5.3921566E+03   -1.5768975E+00
   2.2216382E-03   5.3531255E+03   -1.5765970E+00
   2.2318980E-03   5.3143842E+03   -1.5762973E+00
   2.2422051E-03   5.2759306E+03   -1.5759986E+00
   2.2525598E-03   5.2377625E+03   -1.5757009E+00
   2.2629624E-03   5.1998776E+03   -1.5754041E+00
   2.2734130E-03   5.1622738E+03   -1.5751083E+00
   2.2839119E-03   5.1249488E+03   -1.5748134E+00
   2.2944592E-03   5.0879007E+03   -1.5745194E+00
   2.3050553E-03   5.0511272E+03   -1.5742264E+00
   2.3157002E-03   5.0146262E+03   -1.5739344E+00
   2.3263944E-03   4.9783958E+03   -1.5736432E+00
   2.3371379E-03   4.9424336E+03   -1.5733531E+00
   2.3479311E-03   4.9067379E+03   -1.5730638E+00
   2.3587741E-03   4.8713064E+03   -1.5727755E+00
   2.3696671E-03   4.8361371E+03   -1.5724881E+00
   2.3806105E-03   4.8012282E+03   -1.5722017E+00
   2.3916044E-03   4.7665775E+03   -1.5719162E+00
   2.4026491E-03   4.7321830E+03   -1.5716316E+00
   2.4137448E-03   4.6980429E+03   -1.5713479E+00
   2.4248917E-03   4.6641552E+03   -1.5710652E+00
   2.4360901E-03   4.6305180E+03   -1.5707834E+00
   2.4473402E-03   4.5971293E+03   -1.5705025E+00
   2.4586423E-03   4.5639873E+03   -1.5702225E+00
   2.4699966E-03   4.5310900E+03   -1.5699435E+00
   2.4814033E-03   4.4984356E+03   -1.5696653E+00
   2.4928626E-03   4.4660223E+03   -1.5693881E+00
   2.5043749E-03   4.4338482E+03   -1.5691118E+00
   2.5159404E-03   4.4019114E+03   -1.5688365E+00
   2.5275593E-03   4.3702102E+03   -1.5685620E+00
   2.5392318E-03   4.3387428E+03   -1.5682884E+00
   2.5509583E-03   4.3075075E+03   -1.5680158E+00
   2.5627388E-03   4.2765023E+03   -1.5677440E+00
   2.5745738E-03   4.2457256E+03   -1.5674732E+00
   2.5864635E-03   4.2151757E+03   -1.5672032E+00
   2.5984081E-03   4.1848507E+03   -1.5669342E+00
   2.6104078E-03   4.1547491E+03   -1.5666660E+00
   2.6224629E-03   4.1248691E+03   -1.5663988E+00
   2.6345737E-03   4.0952091E+03   -1.5661325E+00
   2.6467405E-03   4.0657672E+03   -1.5658670E+00
   2.6589634E-03   4.0365420E+03   -1.5656024E+00
   2.6712428E-03   4.0075317E+03   -1.5653388E+00
   2.6835788E-03   3.9787348E+03   -1.5650760E+00
   2.6959719E-03   3.9501495E+03   -1.5648141E+00
   2.7084222E-03   3.9217743E+03   -1.5645531E+00
   2.7209299E-03   3.8936077E+03   -1.5642930E+00
   2.7334955E-03   3.8656479E+03   -1.5640337E+00
   2.7461190E-03   3.8378935E+03   -1.5637754E+00
   2.7588009E-03   3.8103429E+03   -1.5635179E+00
   2.7715413E-03   3.7829946E+03   -1.5632613E+00
   2.7843406E-03   3.7558470E+03   -1.5630055E+00
   2.7971990E-03   3.7288986E+03   -1.5627507E+00
   2.8101167E-03   3.7021479E+03   -1.5624967E+00
   2.8230942E-03   3.6755934E+03   -1.5622436E+00
   2.8361315E-03   3.6492336E+03   -1.5619913E+00
   2.8492291E-03   3.6230670E+03   -1.5617399E+00
   2.8623871E-03   3.5970923E+03   -1.5614894E+00
   2.8756059E-03   3.5713078E+03   -1.5612397E+00
   2.8888857E-03   3.5457123E+03   -1.5609909E+00
   2.9022269E-03   3.5203042E+03   -1.5607430E+00
   2.9156297E-03   3.4950822E+03   -1.5604959E+00
   2.9290944E-03   3.4700449E+03   -1.5602497E+00
   2.9426213E-03   3.4451908E+03   -1.5600043E+00
   2.9562106E-03   3.4205185E+03   -1.5597598E+00
   2.9698627E-03   3.3960268E+03   -1.5595161E+00
   2.9835778E-03   3.3717143E+03   -1.5592732E+00
   2.9973563E-03   3.3475795E+03   -1.5590312E+00
   3.0111984E-03   3.3236212E+03   -1.5587901E+00
   3.0251044E-03   3.2998380E+03   -1.5585498E+00
   3.0390747E-03   3.2762286E+03   -1.5583103E+00
   3.0531094E-03   3.2527918E+03   -1.5580717E+00
   3.0672090E-03   3.2295261E+03   -1.5578339E+00
   3.0813737E-03   3.2064303E+03   -1.5575969E+00
   3.0956038E-03   3.1835032E+03   -1.5573608E+00
   3.1098996E-03   3.1607435E+03   -1.5571255E+00
   3.1242615E-03   3.1381498E+03   -1.5568910E+00
   3.1386896E-03   3.1157210E+03   -1.5566573E+00
   3.1531844E-03   3.0934559E+03   -1.5564245E+00
   3.1677462E-03   3.0713532E+03   -1.5561925E+00
   3.1823752E-03   3.0494116E+03   -1.5559613E+00
   3.1970717E-03   3.0276300E+03   -1.5557310E+00
   3.2118361E-03   3.0060071E+03   -1.5555014E+00
   3.2266687E-03   2.9845419E+03   -1.5552727E+00
   3.2415698E-03   2.9632330E+03   -1.5550447E+00
   3.2565397E-03   2.9420794E+03   -1.5548176E+00
   3.2715788E-03   2.9210798E+03   -1.5545913E+00
   3.2866872E-03   2.9002331E+03   -1.5543658E+00
   3.3018655E-03   2.8795382E+03   -1.5541411E+00
   3.3171139E-03   2.8589939E+03   -1.5539172E+00
   3.3324326E-03   2.8385992E+03   -1.5536941E+00
   3.3478222E-03   2.8183527E+03   -1.5534718E+00
   3.3632828E-03   2.7982536E+03   -1.5532503E+00
   3.3788148E-03   2.7783006E+03   -1.5530296E+00
   3.3944185E-03   2.7584928E+03   -1.5528097E+00
   3.4100943E-03   2.7388289E+03   -1.5525905E+00
   3.4258424E-03   2.7193079E+03   -1.5523722E+00
   3.4416633E-03   2.6999287E+03   -1.5521546E+00
   3.4575573E-03   2.6806904E+03   -1.5519379E+00
   3.4735246E-03   2.6615917E+03   -1.5517219E+00
   3.4895658E-03   2.6426318E+03   -1.5515067E+00
   3.5056809E-03   2.6238095E+03   -1.5512922E+00
   3.5218705E-03   2.6051239E+03   -1.5510786E+00
   3.5381349E-03   2.5865739E+03   -1.5508657E+00
   3.5544744E-03   2.5681585E+03   -1.5506536E+00
   3.5708893E-03   2.5498767E+03   -1.5504422E+00
   3.5873801E-03   2.5317274E+03   -1.5502317E+00
   3.6039469E-03   2.5137098E+03   -1.5500219E+00
   3.6205904E-03   2.4958229E+03   -1.5498128E+00
   3.6373106E-03   2.4780656E+03   -1.5496045E+00
   3.6541081E-03   2.4604369E+03   -1.5493970E+00
   3.6709832E-03   2.4429361E+03   -1.5491902E+00
   3.6879361E-03   2.4255620E+03   -1.5489842E+00
   3.7049674E-03   2.4083137E+03   -1.5487790E+00
   3.7220773E-03   2.3911904E+03   -1.5485745E+00
   3.7392663E-03   2.3741911E+03   -1.5483707E+00
   3.7565346E-03   2.3573148E+03   -1.5481677E+00
   3.7738827E-03   2.3405606E+03   -1.5479654E+00
   3.7913109E-03   2.3239277E+03   -1.5477639E+00
   3.8088195E-03   2.3074152E+03   -1.5475631E+00
   3.8264091E-03   2.2910221E+03   -1.5473631E+00
   3.8440798E-03   2.2747475E+03   -1.5471638E+00
   3.8618322E-03   2.2585906E+03   -1.5469652E+00
   3.8796665E-03   2.2425505E+03   -1.5467674E+00
   3.8975832E-03   2.2266264E+03   -1.5465703E+00
   3.9155827E-03   2.2108173E+03   -1.5463739E+00
   3.9336652E-03   2.1951225E+03   -1.5461783E+00
   3.9518313E-03   2.1795411E+03   -1.5459834E+00
   3.9700813E-03   2.1640721E+03   -1.5457892E+00
   3.9884155E-03   2.1487149E+03   -1.5455957E+00
   4.0068345E-03   2.1334686E+03   -1.5454029E+00
   4.0253384E-03   2.1183324E+03   -1.5452109E+00
   4.0439279E-03   2.1033053E+03   -1.5450196E+00
   4.0626032E-03   2.0883868E+03   -1.5448290E+00
   4.0813647E-03   2.0735758E+03   -1.5446391E+00
   4.1002129E-03   2.0588717E+03   -1.5444499E+00
   4.1191481E-03   2.0442736E+03   -1.5442614E+00
   4.1381707E-03   2.0297808E+03   -1.5440736E+00
   4.1572812E-03   2.0153925E+03   -1.5438865E+00
   4.1764800E-03   2.0011079E+03   -1.5437001E+00
   4.1957674E-03   1.9869263E+03   -1.5435145E+00
   4.2151439E-03   1.9728468E+03   -1.5433295E+00
   4.2346099E-03   1.9588688E+03   -1.5431452E+00
   4.2541658E-03   1.9449914E+03   -1.5429616E+00
   4.2738119E-03   1.9312141E+03   -1.5427787E+00
   4.2935488E-03   1.9175359E+03   -1.5425965E+00
   4.3133769E-03   1.9039561E+03   -1.5424149E+00
   4.3332965E-03   1.8904742E+03   -1.5422341E+00
   4.3533081E-03   1.8770892E+03   -1.5420539E+00
   4.3734122E-03   1.8638006E+03   -1.5418744E+00
   4.3936091E-03   1.8506076E+03   -1.5416956E+00
   4.4138992E-03   1.8375094E+03   -1.5415175E+00
   4.4342831E-03   1.8245055E+03   -1.5413400E+00
   4.4547610E-03   1.8115951E+03   -1.5411633E+00
   4.4753336E-03   1.7987775E+03   -1.5409872E+00
   4.4960011E-03   1.7860520E+03   -1.5408117E+00
   4.5167641E-03   1.7734180E+03   -1.5406369E+00
   4.5376230E-03   1.7608748E+03   -1.5404628E+00
   4.5585783E-03   1.7484217E+03   -1.5402894E+00
   4.5796302E-03   1.7360580E+03   -1.5401166E+00
   4.6007795E-03   1.7237831E+03   -1.5399444E+00
   4.6220263E-03   1.7115964E+03   -1.5397730E+00
   4.6433713E-03   1.6994972E+03   -1.5396021E+00
   4.6648149E-03   1.6874848E+03   -1.5394320E+00
   4.6863575E-03   1.6755587E+03   -1.5392624E+00
   4.7079996E-03   1.6637181E+03   -1.5390936E+00
   4.7297416E-03   1.6519625E+03   -1.5389253E+00
   4.7515841E-03   1.6402913E+03   -1.5387578E+00
   4.7735274E-03   1.6287037E+03   -1.5385908E+00
   4.7955720E-03   1.6171992E+03   -1.5384245E+00
   4.8177185E-03   1.6057773E+03   -1.5382589E+00
   4.8399672E-03   1.5944372E+03   -1.5380938E+00
   4.8623187E-03   1.5831784E+03   -1.5379294E+00
   4.8847734E-03   1.5720003E+03   -1.5377657E+00
   4.9073318E-03   1.5609023E+03   -1.5376025E+00
   4.9299944E-03   1.5498838E+03   -1.5374400E+00
   4.9527616E-03   1.5389442E+03   -1.5372782E+00
   4.9756340E-03   1.5280830E+03   -1.5371169E+00
   4.9986120E-03   1.5172996E+03   -1.5369563E+00
   5.0216961E-03   1.5065933E+03   -1.5367963E+00
   5.0448868E-03   1.4959637E+03   -1.5366369E+00
   5.0681846E-03   1.4854103E+03   -1.5364781E+00
   5.0915900E-03   1.4749323E+03   -1.5363200E+00
   5.1151035E-03   1.4645293E+03   -1.5361624E+00
   5.1387256E-03   1.4542007E+03   -1.5360055E+00
   5.1624568E-03   1.4439461E+03   -1.5358491E+00
   5.1862975E-03   1.4337647E+03   -1.5356934E+00
   5.2102484E-03   1.4236562E+03   -1.5355383E+00
   5.2343099E-03   1.4136199E+03   -1.5353838E+00
   5.2584825E-03   1.4036554E+03   -1.5352299E+00
   5.2827667E-03   1.3937622E+03   -1.5350766E+00
   5.3071631E-03   1.3839396E+03   -1.5349238E+00
   5.3316721E-03   1.3741872E+03   -1.5347717E+00
   5.3562943E-03   1.3645045E+03   -1.5346202E+00
   5.3810302E-03   1.3548910E+03   -1.5344693E+00
   5.4058804E-03   1.3453461E+03   -1.5343189E+00
   5.4308453E-03   1.3358694E+03   -1.5341691E+00
   5.4559255E-03   1.3264604E+03   -1.5340200E+00
   5.4811216E-03   1.3171185E+03   -1.5338714E+00
   5.5064340E-03   1.3078433E+03   -1.5337234E+00
   5.5318633E-03   1.2986344E+03   -1.5335759E+00
   5.5574100E-03   1.2894911E+03   -1.5334291E+00
   5.5830747E-03   1.2804131E+03   -1.5332828E+00
   5.6088579E-03   1.2713998E+03   -1.5331371E+00
   5.6347602E-03   1.2624509E+03   -1.5329919E+00
   5.6607821E-03   1.2535658E+03   -1.5328474E+00
   5.6869242E-03   1.2447440E+03   -1.5327034E+00
   5.7131870E-03   1.2359851E+03   -1.5325600E+00
   5.7395711E-03   1.2272887E+03   -1.5324171E+00
   5.7660770E-03   1.2186542E+03   -1.5322748E+00
   5.7927054E-03   1.2100813E+03   -1.5321330E+00
   5.8194567E-03   1.2015695E+03   -1.5319919E+00
   5.8463316E-03   1.1931184E+03   -1.5318512E+00
   5.8733305E-03   1.1847274E+03   -1.5317112E+00
   5.9004542E-03   1.1763962E+03   -1.5315716E+00
   5.9277031E-03   1.1681244E+03   -1.5314327E+00
   5.9550779E-03   1.1599114E+03   -1.5312942E+00
   5.9825790E-03   1.1517570E+03   -1.5311564E+00
   6.0102072E-03   1.1436605E+03   -1.5310190E+00
   6.0379630E-03   1.1356217E+03   -1.5308823E+00
   6.0658469E-03   1.1276402E+03   -1.5307460E+00
   6.0938596E-03   1.1197154E+03   -1.5306103E+00
   6.1220017E-03   1.1118470E+03   -1.5304752E+00
   6.1502738E-03   1.1040346E+03   -1.5303405E+00
   6.1786764E-03   1.0962778E+03   -1.5302064E+00
   6.2072101E-03   1.0885761E+03   -1.5300729E+00
   6.2358757E-03   1.0809292E+03   -1.5299398E+00
   6.2646736E-03   1.0733367E+03   -1.5298073E+00
   6.2936045E-03   1.0657982E+03   -1.5296754E+00
   6.3226691E-03   1.0583132E+03   -1.5295439E+00
   6.3518678E-03   1.0508815E+03   -1.5294130E+00
   6.3812014E-03   1.0435025E+03   -1.5292826E+00
   6.4106704E-03   1.0361760E+03   -1.5291527E+00
   6.4402756E-03   1.0289016E+03   -1.5290234E+00
   6.4700175E-03   1.0216788E+03   -1.5288945E+00
   6.4998967E-03   1.0145074E+03   -1.5287662E+00
   6.5299139E-03   1.0073868E+03   -1.5286384E+00
   6.5600697E-03   1.0003169E+03   -1.5285110E+00
   6.5903648E-03   9.9329709E+02   -1.5283842E+00
   6.6207998E-03   9.8632716E+02   -1.5282580E+00
   6.6513753E-03   9.7940670E+02   -1.5281322E+00
   6.6820921E-03   9.7253537E+02   -1.5280069E+00
   6.7129507E-03   9.6571280E+02   -1.5278821E+00
   6.7439518E-03   9.5893864E+02   -1.5277578E+00
   6.7750961E-03   9.5221254E+02   -1.5276340E+00
   6.8063842E-03   9.4553416E+02   -1.5275108E+00
   6.8378168E-03   9.3890315E+02   -1.5273880E+00
   6.8693945E-03   9.3231917E+02   -1.5272657E+00
   6.9011181E-03   9.2578189E+02   -1.5271439E+00
   6.9329882E-03   9.1929095E+02   -1.5270225E+00
   6.9650055E-03   9.1284603E+02   -1.5269017E+00
   6.9971706E-03   9.0644681E+02   -1.5267814E+00
   7.0294842E-03   9.0009294E+02   -1.5266615E+00
   7.0619471E-03   8.9378410E+02   -1.5265422E+00
   7.0945599E-03   8.8751996E+02   -1.5264233E+00
   7.1273234E-03   8.8130021E+02   -1.5263048E+00
   7.1602381E-03   8.7512453E+02   -1.5261869E+00
   7.1933048E-03   8.6899259E+02   -1.5260695E+00
   7.2265243E-03   8.6290408E+02   -1.5259525E+00
   7.2598971E-03   8.5685869E+02   -1.5258360E+00
   7.2934241E-03   8.5085612E+02   -1.5257199E+00
   7.3271059E-03   8.4489604E+02   -1.5256044E+00
   7.3609432E-03   8.3897816E+02   -1.5254893E+00
   7.3949368E-03   8.3310217E+02   -1.5253746E+00
   7.4290874E-03   8.2726777E+02   -1.5252604E+00
   7.4633957E-03   8.2147466E+02   -1.5251467E+00
   7.4978624E-03   8.1572255E+02   -1.5250335E+00
   7.5324884E-03   8.1001113E+02   -1.5249207E+00
   7.5672742E-03   8.0434012E+02   -1.5248084E+00
   7.6022206E-03   7.9870923E+02   -1.5246965E+00
   7.6373285E-03   7.9311816E+02   -1.5245851E+00
   7.6725985E-03   7.8756664E+02   -1.5244741E+00
   7.7080313E-03   7.8205437E+02   -1.5243636E+00
   7.7436278E-03   7.7658108E+02   -1.5242535E+00
   7.7793887E-03   7.7114648E+02   -1.5241439E+00
   7.8153147E-03   7.6575031E+02   -1.5240347E+00
   7.8514067E-03   7.6039227E+02   -1.5239260E+00
   7.8876653E-03   7.5507211E+02   -1.5238177E+00
   7.9240914E-03   7.4978954E+02   -1.5237099E+00
   7.9606857E-03   7.4454429E+02   -1.5236025E+00
   7.9974489E-03   7.3933611E+02   -1.5234955E+00
   8.0343820E-03   7.3416471E+02   -1.5233890E+00
   8.0714856E-03   7.2902985E+02   -1.5232829E+00
   8.1087606E-03   7.2393126E+02   -1.5231772E+00
   8.1462077E-03   7.1886867E+02   -1.5230720E+00
   8.1838277E-03   7.1384183E+02   -1.5229672E+00
   8.2216215E-03   7.0885048E+02   -1.5228628E+00
   8.2595898E-03   7.0389437E+02   -1.5227589E+00
   8.2977334E-03   6.9897325E+02   -1.5226553E+00
   8.3360533E-03   6.9408686E+02   -1.5225522E+00
