#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3890198E+04   -1.6356121E+00
   9.1723631E-04   2.3710862E+04   -1.6351568E+00
   9.2147221E-04   2.3532922E+04   -1.6347025E+00
   9.2572766E-04   2.3356366E+04   -1.6342492E+00
   9.3000277E-04   2.3181182E+04   -1.6337968E+00
   9.3429762E-04   2.3007361E+04   -1.6333454E+00
   9.3861230E-04   2.2834891E+04   -1.6328949E+00
   9.4294691E-04   2.2663760E+04   -1.6324454E+00
   9.4730154E-04   2.2493958E+04   -1.6319969E+00
   9.5167628E-04   2.2325475E+04   -1.6315493E+00
   9.5607122E-04   2.2158299E+04   -1.6311028E+00
   9.6048646E-04   2.1992421E+04   -1.6306572E+00
   9.6492208E-04   2.1827828E+04   -1.6302125E+00
   9.6937820E-04   2.1664512E+04   -1.6297689E+00
   9.7385489E-04   2.1502462E+04   -1.6293262E+00
   9.7835225E-04   2.1341668E+04   -1.6288845E+00
   9.8287038E-04   2.1182119E+04   -1.6284438E+00
   9.8740938E-04   2.1023805E+04   -1.6280041E+00
   9.9196934E-04   2.0866717E+04   -1.6275654E+00
   9.9655036E-04   2.0710844E+04   -1.6271276E+00
   1.0011525E-03   2.0556177E+04   -1.6266909E+00
   1.0057760E-03   2.0402706E+04   -1.6262551E+00
   1.0104207E-03   2.0250422E+04   -1.6258203E+00
   1.0150870E-03   2.0099315E+04   -1.6253865E+00
   1.0197747E-03   1.9949374E+04   -1.6249537E+00
   1.0244842E-03   1.9800592E+04   -1.6245219E+00
   1.0292153E-03   1.9652959E+04   -1.6240911E+00
   1.0339684E-03   1.9506465E+04   -1.6236613E+00
   1.0387433E-03   1.9361101E+04   -1.6232325E+00
   1.0435404E-03   1.9216858E+04   -1.6228047E+00
   1.0483595E-03   1.9073728E+04   -1.6223779E+00
   1.0532010E-03   1.8931701E+04   -1.6219521E+00
   1.0580648E-03   1.8790768E+04   -1.6215272E+00
   1.0629510E-03   1.8650921E+04   -1.6211034E+00
   1.0678598E-03   1.8512150E+04   -1.6206806E+00
   1.0727913E-03   1.8374448E+04   -1.6202588E+00
   1.0777456E-03   1.8237806E+04   -1.6198380E+00
   1.0827227E-03   1.8102215E+04   -1.6194182E+00
   1.0877229E-03   1.7967666E+04   -1.6189994E+00
   1.0927461E-03   1.7834152E+04   -1.6185816E+00
   1.0977925E-03   1.7701665E+04   -1.6181649E+00
   1.1028622E-03   1.7570195E+04   -1.6177491E+00
   1.1079554E-03   1.7439735E+04   -1.6173343E+00
   1.1130720E-03   1.7310276E+04   -1.6169206E+00
   1.1182123E-03   1.7181812E+04   -1.6165079E+00
   1.1233763E-03   1.7054333E+04   -1.6160961E+00
   1.1285642E-03   1.6927832E+04   -1.6156854E+00
   1.1337760E-03   1.6802301E+04   -1.6152757E+00
   1.1390119E-03   1.6677732E+04   -1.6148670E+00
   1.1442720E-03   1.6554119E+04   -1.6144594E+00
   1.1495564E-03   1.6431452E+04   -1.6140527E+00
   1.1548651E-03   1.6309724E+04   -1.6136471E+00
   1.1601984E-03   1.6188929E+04   -1.6132424E+00
   1.1655563E-03   1.6069058E+04   -1.6128388E+00
   1.1709390E-03   1.5950105E+04   -1.6124362E+00
   1.1763465E-03   1.5832061E+04   -1.6120346E+00
   1.1817790E-03   1.5714920E+04   -1.6116341E+00
   1.1872366E-03   1.5598674E+04   -1.6112345E+00
   1.1927194E-03   1.5483317E+04   -1.6108360E+00
   1.1982275E-03   1.5368841E+04   -1.6104385E+00
   1.2037610E-03   1.5255239E+04   -1.6100420E+00
   1.2093201E-03   1.5142505E+04   -1.6096465E+00
   1.2149049E-03   1.5030631E+04   -1.6092521E+00
   1.2205154E-03   1.4919611E+04   -1.6088586E+00
   1.2261519E-03   1.4809438E+04   -1.6084662E+00
   1.2318144E-03   1.4700104E+04   -1.6080748E+00
   1.2375030E-03   1.4591604E+04   -1.6076844E+00
   1.2432180E-03   1.4483931E+04   -1.6072951E+00
   1.2489593E-03   1.4377079E+04   -1.6069067E+00
   1.2547271E-03   1.4271040E+04   -1.6065194E+00
   1.2605216E-03   1.4165808E+04   -1.6061331E+00
   1.2663428E-03   1.4061378E+04   -1.6057478E+00
   1.2721909E-03   1.3957742E+04   -1.6053636E+00
   1.2780660E-03   1.3854894E+04   -1.6049803E+00
   1.2839682E-03   1.3752828E+04   -1.6045981E+00
   1.2898977E-03   1.3651539E+04   -1.6042169E+00
   1.2958546E-03   1.3551019E+04   -1.6038367E+00
   1.3018390E-03   1.3451262E+04   -1.6034575E+00
   1.3078510E-03   1.3352264E+04   -1.6030794E+00
   1.3138908E-03   1.3254017E+04   -1.6027023E+00
   1.3199585E-03   1.3156516E+04   -1.6023262E+00
   1.3260542E-03   1.3059754E+04   -1.6019511E+00
   1.3321781E-03   1.2963727E+04   -1.6015770E+00
   1.3383302E-03   1.2868428E+04   -1.6012040E+00
   1.3445108E-03   1.2773851E+04   -1.6008319E+00
   1.3507199E-03   1.2679991E+04   -1.6004609E+00
   1.3569576E-03   1.2586843E+04   -1.6000909E+00
   1.3632242E-03   1.2494400E+04   -1.5997219E+00
   1.3695197E-03   1.2402657E+04   -1.5993540E+00
   1.3758443E-03   1.2311608E+04   -1.5989870E+00
   1.3821981E-03   1.2221248E+04   -1.5986211E+00
   1.3885812E-03   1.2131572E+04   -1.5982562E+00
   1.3949938E-03   1.2042575E+04   -1.5978923E+00
   1.4014361E-03   1.1954250E+04   -1.5975294E+00
   1.4079080E-03   1.1866593E+04   -1.5971676E+00
   1.4144099E-03   1.1779598E+04   -1.5968067E+00
   1.4209418E-03   1.1693260E+04   -1.5964469E+00
   1.4275039E-03   1.1607574E+04   -1.5960880E+00
   1.4340962E-03   1.1522536E+04   -1.5957302E+00
   1.4407190E-03   1.1438139E+04   -1.5953734E+00
   1.4473724E-03   1.1354379E+04   -1.5950176E+00
   1.4540565E-03   1.1271251E+04   -1.5946629E+00
   1.4607715E-03   1.1188749E+04   -1.5943091E+00
   1.4675175E-03   1.1106870E+04   -1.5939564E+00
   1.4742947E-03   1.1025607E+04   -1.5936046E+00
   1.4811031E-03   1.0944957E+04   -1.5932539E+00
   1.4879430E-03   1.0864915E+04   -1.5929041E+00
   1.4948145E-03   1.0785475E+04   -1.5925554E+00
   1.5017177E-03   1.0706633E+04   -1.5922077E+00
   1.5086528E-03   1.0628384E+04   -1.5918610E+00
   1.5156199E-03   1.0550724E+04   -1.5915153E+00
   1.5226192E-03   1.0473649E+04   -1.5911706E+00
   1.5296508E-03   1.0397152E+04   -1.5908269E+00
   1.5367149E-03   1.0321231E+04   -1.5904842E+00
   1.5438116E-03   1.0245881E+04   -1.5901425E+00
   1.5509411E-03   1.0171096E+04   -1.5898018E+00
   1.5581035E-03   1.0096873E+04   -1.5894621E+00
   1.5652990E-03   1.0023208E+04   -1.5891235E+00
   1.5725277E-03   9.9500950E+03   -1.5887858E+00
   1.5797898E-03   9.8775310E+03   -1.5884491E+00
   1.5870854E-03   9.8055114E+03   -1.5881134E+00
   1.5944147E-03   9.7340320E+03   -1.5877787E+00
   1.6017779E-03   9.6630885E+03   -1.5874450E+00
   1.6091751E-03   9.5926768E+03   -1.5871123E+00
   1.6166064E-03   9.5227927E+03   -1.5867806E+00
   1.6240721E-03   9.4534322E+03   -1.5864498E+00
   1.6315722E-03   9.3845912E+03   -1.5861201E+00
   1.6391070E-03   9.3162656E+03   -1.5857914E+00
   1.6466766E-03   9.2484514E+03   -1.5854636E+00
   1.6542811E-03   9.1811447E+03   -1.5851368E+00
   1.6619207E-03   9.1143416E+03   -1.5848111E+00
   1.6695957E-03   9.0480380E+03   -1.5844863E+00
   1.6773060E-03   8.9822302E+03   -1.5841625E+00
   1.6850520E-03   8.9169144E+03   -1.5838397E+00
   1.6928337E-03   8.8520866E+03   -1.5835178E+00
   1.7006514E-03   8.7877431E+03   -1.5831970E+00
   1.7085052E-03   8.7238803E+03   -1.5828771E+00
   1.7163953E-03   8.6604943E+03   -1.5825582E+00
   1.7243218E-03   8.5975814E+03   -1.5822403E+00
   1.7322849E-03   8.5351381E+03   -1.5819233E+00
   1.7402847E-03   8.4731606E+03   -1.5816074E+00
   1.7483215E-03   8.4116454E+03   -1.5812924E+00
   1.7563955E-03   8.3505889E+03   -1.5809784E+00
   1.7645067E-03   8.2899876E+03   -1.5806653E+00
   1.7726554E-03   8.2298379E+03   -1.5803533E+00
   1.7808417E-03   8.1701363E+03   -1.5800422E+00
   1.7890658E-03   8.1108795E+03   -1.5797320E+00
   1.7973279E-03   8.0520639E+03   -1.5794229E+00
   1.8056281E-03   7.9936862E+03   -1.5791147E+00
   1.8139667E-03   7.9357430E+03   -1.5788074E+00
   1.8223438E-03   7.8782309E+03   -1.5785012E+00
   1.8307596E-03   7.8211467E+03   -1.5781958E+00
   1.8392142E-03   7.7644870E+03   -1.5778915E+00
   1.8477079E-03   7.7082485E+03   -1.5775881E+00
   1.8562408E-03   7.6524281E+03   -1.5772857E+00
   1.8648131E-03   7.5970224E+03   -1.5769842E+00
   1.8734250E-03   7.5420284E+03   -1.5766837E+00
   1.8820767E-03   7.4874428E+03   -1.5763841E+00
   1.8907683E-03   7.4332625E+03   -1.5760855E+00
   1.8995001E-03   7.3794844E+03   -1.5757878E+00
   1.9082722E-03   7.3261055E+03   -1.5754911E+00
   1.9170848E-03   7.2731225E+03   -1.5751954E+00
   1.9259381E-03   7.2205326E+03   -1.5749006E+00
   1.9348323E-03   7.1683326E+03   -1.5746067E+00
   1.9437675E-03   7.1165197E+03   -1.5743138E+00
   1.9527440E-03   7.0650907E+03   -1.5740218E+00
   1.9617620E-03   7.0140429E+03   -1.5737307E+00
   1.9708216E-03   6.9633732E+03   -1.5734406E+00
   1.9799231E-03   6.9130788E+03   -1.5731515E+00
   1.9890666E-03   6.8631568E+03   -1.5728632E+00
   1.9982523E-03   6.8136043E+03   -1.5725759E+00
   2.0074805E-03   6.7644185E+03   -1.5722896E+00
   2.0167512E-03   6.7155966E+03   -1.5720041E+00
   2.0260648E-03   6.6671358E+03   -1.5717196E+00
   2.0354214E-03   6.6190334E+03   -1.5714361E+00
   2.0448211E-03   6.5712867E+03   -1.5711534E+00
   2.0542643E-03   6.5238928E+03   -1.5708717E+00
   2.0637512E-03   6.4768492E+03   -1.5705909E+00
   2.0732818E-03   6.4301531E+03   -1.5703110E+00
   2.0828564E-03   6.3838018E+03   -1.5700321E+00
   2.0924753E-03   6.3377929E+03   -1.5697540E+00
   2.1021385E-03   6.2921235E+03   -1.5694769E+00
   2.1118464E-03   6.2467912E+03   -1.5692007E+00
   2.1215991E-03   6.2017934E+03   -1.5689254E+00
   2.1313969E-03   6.1571276E+03   -1.5686510E+00
   2.1412399E-03   6.1127911E+03   -1.5683776E+00
   2.1511284E-03   6.0687815E+03   -1.5681050E+00
   2.1610625E-03   6.0250963E+03   -1.5678334E+00
   2.1710425E-03   5.9817331E+03   -1.5675626E+00
   2.1810686E-03   5.9386893E+03   -1.5672928E+00
   2.1911410E-03   5.8959626E+03   -1.5670238E+00
   2.2012600E-03   5.8535506E+03   -1.5667558E+00
   2.2114256E-03   5.8114508E+03   -1.5664887E+00
   2.2216382E-03   5.7696609E+03   -1.5662224E+00
   2.2318980E-03   5.7281785E+03   -1.5659571E+00
   2.2422051E-03   5.6870013E+03   -1.5656926E+00
   2.2525598E-03   5.6461269E+03   -1.5654291E+00
   2.2629624E-03   5.6055531E+03   -1.5651664E+00
   2.2734130E-03   5.5652777E+03   -1.5649046E+00
   2.2839119E-03   5.5252982E+03   -1.5646437E+00
   2.2944592E-03   5.4856126E+03   -1.5643837E+00
   2.3050553E-03   5.4462184E+03   -1.5641246E+00
   2.3157002E-03   5.4071137E+03   -1.5638663E+00
   2.3263944E-03   5.3682961E+03   -1.5636089E+00
   2.3371379E-03   5.3297635E+03   -1.5633524E+00
   2.3479311E-03   5.2915137E+03   -1.5630968E+00
   2.3587741E-03   5.2535446E+03   -1.5628421E+00
   2.3696671E-03   5.2158540E+03   -1.5625882E+00
   2.3806105E-03   5.1784399E+03   -1.5623352E+00
   2.3916044E-03   5.1413002E+03   -1.5620831E+00
   2.4026491E-03   5.1044327E+03   -1.5618318E+00
   2.4137448E-03   5.0678355E+03   -1.5615814E+00
   2.4248917E-03   5.0315064E+03   -1.5613318E+00
   2.4360901E-03   4.9954435E+03   -1.5610832E+00
   2.4473402E-03   4.9596448E+03   -1.5608353E+00
   2.4586423E-03   4.9241082E+03   -1.5605884E+00
   2.4699966E-03   4.8888318E+03   -1.5603423E+00
   2.4814033E-03   4.8538137E+03   -1.5600970E+00
   2.4928626E-03   4.8190517E+03   -1.5598526E+00
   2.5043749E-03   4.7845442E+03   -1.5596091E+00
   2.5159404E-03   4.7502890E+03   -1.5593663E+00
   2.5275593E-03   4.7162844E+03   -1.5591245E+00
   2.5392318E-03   4.6825283E+03   -1.5588835E+00
   2.5509583E-03   4.6490191E+03   -1.5586433E+00
   2.5627388E-03   4.6157547E+03   -1.5584039E+00
   2.5745738E-03   4.5827334E+03   -1.5581654E+00
   2.5864635E-03   4.5499533E+03   -1.5579278E+00
   2.5984081E-03   4.5174126E+03   -1.5576910E+00
   2.6104078E-03   4.4851096E+03   -1.5574550E+00
   2.6224629E-03   4.4530424E+03   -1.5572198E+00
   2.6345737E-03   4.4212092E+03   -1.5569854E+00
   2.6467405E-03   4.3896083E+03   -1.5567519E+00
   2.6589634E-03   4.3582380E+03   -1.5565192E+00
   2.6712428E-03   4.3270965E+03   -1.5562874E+00
   2.6835788E-03   4.2961821E+03   -1.5560563E+00
   2.6959719E-03   4.2654930E+03   -1.5558261E+00
   2.7084222E-03   4.2350277E+03   -1.5555967E+00
   2.7209299E-03   4.2047845E+03   -1.5553681E+00
   2.7334955E-03   4.1747615E+03   -1.5551403E+00
   2.7461190E-03   4.1449573E+03   -1.5549134E+00
   2.7588009E-03   4.1153702E+03   -1.5546872E+00
   2.7715413E-03   4.0859985E+03   -1.5544618E+00
   2.7843406E-03   4.0568406E+03   -1.5542373E+00
   2.7971990E-03   4.0278950E+03   -1.5540135E+00
   2.8101167E-03   3.9991601E+03   -1.5537906E+00
   2.8230942E-03   3.9706341E+03   -1.5535684E+00
   2.8361315E-03   3.9423157E+03   -1.5533471E+00
   2.8492291E-03   3.9142033E+03   -1.5531265E+00
   2.8623871E-03   3.8862952E+03   -1.5529068E+00
   2.8756059E-03   3.8585901E+03   -1.5526878E+00
   2.8888857E-03   3.8310863E+03   -1.5524696E+00
   2.9022269E-03   3.8037823E+03   -1.5522522E+00
   2.9156297E-03   3.7766767E+03   -1.5520356E+00
   2.9290944E-03   3.7497681E+03   -1.5518197E+00
   2.9426213E-03   3.7230548E+03   -1.5516047E+00
   2.9562106E-03   3.6965355E+03   -1.5513904E+00
   2.9698627E-03   3.6702087E+03   -1.5511769E+00
   2.9835778E-03   3.6440730E+03   -1.5509642E+00
   2.9973563E-03   3.6181270E+03   -1.5507523E+00
   3.0111984E-03   3.5923692E+03   -1.5505411E+00
   3.0251044E-03   3.5667982E+03   -1.5503307E+00
   3.0390747E-03   3.5414126E+03   -1.5501210E+00
   3.0531094E-03   3.5162112E+03   -1.5499122E+00
   3.0672090E-03   3.4911924E+03   -1.5497040E+00
   3.0813737E-03   3.4663550E+03   -1.5494967E+00
   3.0956038E-03   3.4416975E+03   -1.5492901E+00
   3.1098996E-03   3.4172187E+03   -1.5490842E+00
   3.1242615E-03   3.3929172E+03   -1.5488792E+00
   3.1386896E-03   3.3687917E+03   -1.5486748E+00
   3.1531844E-03   3.3448409E+03   -1.5484712E+00
   3.1677462E-03   3.3210634E+03   -1.5482684E+00
   3.1823752E-03   3.2974581E+03   -1.5480663E+00
   3.1970717E-03   3.2740236E+03   -1.5478650E+00
   3.2118361E-03   3.2507587E+03   -1.5476644E+00
   3.2266687E-03   3.2276620E+03   -1.5474645E+00
   3.2415698E-03   3.2047324E+03   -1.5472654E+00
   3.2565397E-03   3.1819686E+03   -1.5470670E+00
   3.2715788E-03   3.1593694E+03   -1.5468693E+00
   3.2866872E-03   3.1369336E+03   -1.5466724E+00
   3.3018655E-03   3.1146599E+03   -1.5464762E+00
   3.3171139E-03   3.0925471E+03   -1.5462808E+00
   3.3324326E-03   3.0705941E+03   -1.5460860E+00
   3.3478222E-03   3.0487996E+03   -1.5458920E+00
   3.3632828E-03   3.0271626E+03   -1.5456987E+00
   3.3788148E-03   3.0056818E+03   -1.5455062E+00
   3.3944185E-03   2.9843560E+03   -1.5453143E+00
   3.4100943E-03   2.9631842E+03   -1.5451232E+00
   3.4258424E-03   2.9421651E+03   -1.5449327E+00
   3.4416633E-03   2.9212977E+03   -1.5447430E+00
   3.4575573E-03   2.9005809E+03   -1.5445540E+00
   3.4735246E-03   2.8800134E+03   -1.5443657E+00
   3.4895658E-03   2.8595943E+03   -1.5441781E+00
   3.5056809E-03   2.8393224E+03   -1.5439912E+00
   3.5218705E-03   2.8191967E+03   -1.5438051E+00
   3.5381349E-03   2.7992159E+03   -1.5436196E+00
   3.5544744E-03   2.7793792E+03   -1.5434348E+00
   3.5708893E-03   2.7596854E+03   -1.5432507E+00
   3.5873801E-03   2.7401334E+03   -1.5430673E+00
   3.6039469E-03   2.7207223E+03   -1.5428846E+00
   3.6205904E-03   2.7014510E+03   -1.5427026E+00
   3.6373106E-03   2.6823184E+03   -1.5425212E+00
   3.6541081E-03   2.6633235E+03   -1.5423406E+00
   3.6709832E-03   2.6444653E+03   -1.5421606E+00
   3.6879361E-03   2.6257428E+03   -1.5419813E+00
   3.7049674E-03   2.6071551E+03   -1.5418027E+00
   3.7220773E-03   2.5887010E+03   -1.5416248E+00
   3.7392663E-03   2.5703797E+03   -1.5414475E+00
   3.7565346E-03   2.5521901E+03   -1.5412710E+00
   3.7738827E-03   2.5341313E+03   -1.5410950E+00
   3.7913109E-03   2.5162023E+03   -1.5409198E+00
   3.8088195E-03   2.4984022E+03   -1.5407452E+00
   3.8264091E-03   2.4807299E+03   -1.5405713E+00
   3.8440798E-03   2.4631847E+03   -1.5403981E+00
   3.8618322E-03   2.4457655E+03   -1.5402255E+00
   3.8796665E-03   2.4284714E+03   -1.5400536E+00
   3.8975832E-03   2.4113015E+03   -1.5398823E+00
   3.9155827E-03   2.3942549E+03   -1.5397117E+00
   3.9336652E-03   2.3773306E+03   -1.5395417E+00
   3.9518313E-03   2.3605279E+03   -1.5393724E+00
   3.9700813E-03   2.3438457E+03   -1.5392038E+00
   3.9884155E-03   2.3272832E+03   -1.5390357E+00
   4.0068345E-03   2.3108396E+03   -1.5388684E+00
   4.0253384E-03   2.2945139E+03   -1.5387016E+00
   4.0439279E-03   2.2783052E+03   -1.5385356E+00
   4.0626032E-03   2.2622128E+03   -1.5383701E+00
   4.0813647E-03   2.2462358E+03   -1.5382053E+00
   4.1002129E-03   2.2303733E+03   -1.5380411E+00
   4.1191481E-03   2.2146245E+03   -1.5378776E+00
   4.1381707E-03   2.1989886E+03   -1.5377147E+00
   4.1572812E-03   2.1834647E+03   -1.5375524E+00
   4.1764800E-03   2.1680520E+03   -1.5373907E+00
   4.1957674E-03   2.1527497E+03   -1.5372297E+00
   4.2151439E-03   2.1375569E+03   -1.5370693E+00
   4.2346099E-03   2.1224730E+03   -1.5369095E+00
   4.2541658E-03   2.1074971E+03   -1.5367503E+00
   4.2738119E-03   2.0926283E+03   -1.5365918E+00
   4.2935488E-03   2.0778660E+03   -1.5364338E+00
   4.3133769E-03   2.0632093E+03   -1.5362765E+00
   4.3332965E-03   2.0486575E+03   -1.5361198E+00
   4.3533081E-03   2.0342098E+03   -1.5359637E+00
   4.3734122E-03   2.0198654E+03   -1.5358082E+00
   4.3936091E-03   2.0056236E+03   -1.5356533E+00
   4.4138992E-03   1.9914836E+03   -1.5354990E+00
   4.4342831E-03   1.9774448E+03   -1.5353453E+00
   4.4547610E-03   1.9635063E+03   -1.5351922E+00
   4.4753336E-03   1.9496674E+03   -1.5350398E+00
   4.4960011E-03   1.9359274E+03   -1.5348879E+00
   4.5167641E-03   1.9222855E+03   -1.5347366E+00
   4.5376230E-03   1.9087412E+03   -1.5345859E+00
   4.5585783E-03   1.8952936E+03   -1.5344357E+00
   4.5796302E-03   1.8819420E+03   -1.5342862E+00
   4.6007795E-03   1.8686857E+03   -1.5341373E+00
   4.6220263E-03   1.8555241E+03   -1.5339889E+00
   4.6433713E-03   1.8424565E+03   -1.5338411E+00
   4.6648149E-03   1.8294821E+03   -1.5336939E+00
   4.6863575E-03   1.8166004E+03   -1.5335473E+00
   4.7079996E-03   1.8038105E+03   -1.5334012E+00
   4.7297416E-03   1.7911119E+03   -1.5332558E+00
   4.7515841E-03   1.7785039E+03   -1.5331109E+00
   4.7735274E-03   1.7659858E+03   -1.5329665E+00
   4.7955720E-03   1.7535570E+03   -1.5328228E+00
   4.8177185E-03   1.7412168E+03   -1.5326796E+00
   4.8399672E-03   1.7289646E+03   -1.5325370E+00
   4.8623187E-03   1.7167997E+03   -1.5323949E+00
   4.8847734E-03   1.7047216E+03   -1.5322534E+00
   4.9073318E-03   1.6927295E+03   -1.5321124E+00
   4.9299944E-03   1.6808229E+03   -1.5319720E+00
   4.9527616E-03   1.6690010E+03   -1.5318322E+00
   4.9756340E-03   1.6572634E+03   -1.5316929E+00
   4.9986120E-03   1.6456094E+03   -1.5315542E+00
   5.0216961E-03   1.6340384E+03   -1.5314160E+00
   5.0448868E-03   1.6225498E+03   -1.5312784E+00
   5.0681846E-03   1.6111430E+03   -1.5311413E+00
   5.0915900E-03   1.5998174E+03   -1.5310048E+00
   5.1151035E-03   1.5885724E+03   -1.5308688E+00
   5.1387256E-03   1.5774074E+03   -1.5307333E+00
   5.1624568E-03   1.5663219E+03   -1.5305984E+00
   5.1862975E-03   1.5553152E+03   -1.5304640E+00
   5.2102484E-03   1.5443868E+03   -1.5303302E+00
   5.2343099E-03   1.5335362E+03   -1.5301968E+00
   5.2584825E-03   1.5227627E+03   -1.5300640E+00
   5.2827667E-03   1.5120659E+03   -1.5299318E+00
   5.3071631E-03   1.5014451E+03   -1.5298001E+00
   5.3316721E-03   1.4908998E+03   -1.5296689E+00
   5.3562943E-03   1.4804295E+03   -1.5295382E+00
   5.3810302E-03   1.4700335E+03   -1.5294080E+00
   5.4058804E-03   1.4597115E+03   -1.5292784E+00
   5.4308453E-03   1.4494628E+03   -1.5291493E+00
   5.4559255E-03   1.4392869E+03   -1.5290207E+00
   5.4811216E-03   1.4291833E+03   -1.5288926E+00
   5.5064340E-03   1.4191514E+03   -1.5287650E+00
   5.5318633E-03   1.4091908E+03   -1.5286380E+00
   5.5574100E-03   1.3993009E+03   -1.5285114E+00
   5.5830747E-03   1.3894813E+03   -1.5283854E+00
   5.6088579E-03   1.3797313E+03   -1.5282598E+00
   5.6347602E-03   1.3700506E+03   -1.5281348E+00
   5.6607821E-03   1.3604385E+03   -1.5280103E+00
   5.6869242E-03   1.3508947E+03   -1.5278862E+00
   5.7131870E-03   1.3414186E+03   -1.5277627E+00
   5.7395711E-03   1.3320097E+03   -1.5276397E+00
   5.7660770E-03   1.3226676E+03   -1.5275171E+00
   5.7927054E-03   1.3133917E+03   -1.5273951E+00
   5.8194567E-03   1.3041816E+03   -1.5272735E+00
   5.8463316E-03   1.2950368E+03   -1.5271524E+00
   5.8733305E-03   1.2859569E+03   -1.5270319E+00
   5.9004542E-03   1.2769413E+03   -1.5269118E+00
   5.9277031E-03   1.2679896E+03   -1.5267922E+00
   5.9550779E-03   1.2591014E+03   -1.5266731E+00
   5.9825790E-03   1.2502762E+03   -1.5265544E+00
   6.0102072E-03   1.2415135E+03   -1.5264363E+00
   6.0379630E-03   1.2328129E+03   -1.5263186E+00
   6.0658469E-03   1.2241739E+03   -1.5262014E+00
   6.0938596E-03   1.2155961E+03   -1.5260846E+00
   6.1220017E-03   1.2070791E+03   -1.5259684E+00
   6.1502738E-03   1.1986224E+03   -1.5258526E+00
   6.1786764E-03   1.1902255E+03   -1.5257373E+00
   6.2072101E-03   1.1818881E+03   -1.5256224E+00
   6.2358757E-03   1.1736098E+03   -1.5255080E+00
   6.2646736E-03   1.1653900E+03   -1.5253941E+00
   6.2936045E-03   1.1572284E+03   -1.5252807E+00
   6.3226691E-03   1.1491246E+03   -1.5251677E+00
   6.3518678E-03   1.1410781E+03   -1.5250551E+00
   6.3812014E-03   1.1330885E+03   -1.5249430E+00
   6.4106704E-03   1.1251555E+03   -1.5248314E+00
   6.4402756E-03   1.1172785E+03   -1.5247202E+00
   6.4700175E-03   1.1094573E+03   -1.5246095E+00
   6.4998967E-03   1.1016914E+03   -1.5244993E+00
   6.5299139E-03   1.0939804E+03   -1.5243894E+00
   6.5600697E-03   1.0863240E+03   -1.5242801E+00
   6.5903648E-03   1.0787216E+03   -1.5241712E+00
   6.6207998E-03   1.0711730E+03   -1.5240627E+00
   6.6513753E-03   1.0636778E+03   -1.5239546E+00
   6.6820921E-03   1.0562355E+03   -1.5238470E+00
   6.7129507E-03   1.0488458E+03   -1.5237399E+00
   6.7439518E-03   1.0415083E+03   -1.5236332E+00
   6.7750961E-03   1.0342227E+03   -1.5235269E+00
   6.8063842E-03   1.0269885E+03   -1.5234211E+00
   6.8378168E-03   1.0198055E+03   -1.5233156E+00
   6.8693945E-03   1.0126731E+03   -1.5232107E+00
   6.9011181E-03   1.0055911E+03   -1.5231061E+00
   6.9329882E-03   9.9855919E+02   -1.5230020E+00
   6.9650055E-03   9.9157687E+02   -1.5228983E+00
   6.9971706E-03   9.8464385E+02   -1.5227950E+00
   7.0294842E-03   9.7775976E+02   -1.5226922E+00
   7.0619471E-03   9.7092427E+02   -1.5225898E+00
   7.0945599E-03   9.6413701E+02   -1.5224878E+00
   7.1273234E-03   9.5739765E+02   -1.5223862E+00
   7.1602381E-03   9.5070584E+02   -1.5222850E+00
   7.1933048E-03   9.4406125E+02   -1.5221843E+00
   7.2265243E-03   9.3746353E+02   -1.5220839E+00
   7.2598971E-03   9.3091234E+02   -1.5219840E+00
   7.2934241E-03   9.2440737E+02   -1.5218845E+00
   7.3271059E-03   9.1794826E+02   -1.5217854E+00
   7.3609432E-03   9.1153471E+02   -1.5216867E+00
   7.3949368E-03   9.0516638E+02   -1.5215884E+00
   7.4290874E-03   8.9884294E+02   -1.5214905E+00
   7.4633957E-03   8.9256409E+02   -1.5213930E+00
   7.4978624E-03   8.8632949E+02   -1.5212960E+00
   7.5324884E-03   8.8013883E+02   -1.5211993E+00
   7.5672742E-03   8.7399180E+02   -1.5211030E+00
   7.6022206E-03   8.6788808E+02   -1.5210071E+00
   7.6373285E-03   8.6182737E+02   -1.5209116E+00
   7.6725985E-03   8.5580936E+02   -1.5208166E+00
   7.7080313E-03   8.4983375E+02   -1.5207219E+00
   7.7436278E-03   8.4390022E+02   -1.5206276E+00
   7.7793887E-03   8.3800849E+02   -1.5205336E+00
   7.8153147E-03   8.3215825E+02   -1.5204401E+00
   7.8514067E-03   8.2634921E+02   -1.5203470E+00
   7.8876653E-03   8.2058107E+02   -1.5202542E+00
   7.9240914E-03   8.1485354E+02   -1.5201619E+00
   7.9606857E-03   8.0916634E+02   -1.5200699E+00
   7.9974489E-03   8.0351916E+02   -1.5199783E+00
   8.0343820E-03   7.9791173E+02   -1.5198870E+00
   8.0714856E-03   7.9234377E+02   -1.5197962E+00
   8.1087606E-03   7.8681499E+02   -1.5197057E+00
   8.1462077E-03   7.8132511E+02   -1.5196156E+00
   8.1838277E-03   7.7587386E+02   -1.5195259E+00
   8.2216215E-03   7.7046096E+02   -1.5194366E+00
   8.2595898E-03   7.6508614E+02   -1.5193476E+00
   8.2977334E-03   7.5974912E+02   -1.5192590E+00
   8.3360533E-03   7.5444964E+02   -1.5191708E+00
