#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2760465E+04   -1.6392434E+00
   9.1723631E-04   2.2589232E+04   -1.6387805E+00
   9.2147221E-04   2.2419335E+04   -1.6383187E+00
   9.2572766E-04   2.2250764E+04   -1.6378577E+00
   9.3000277E-04   2.2083506E+04   -1.6373977E+00
   9.3429762E-04   2.1917552E+04   -1.6369387E+00
   9.3861230E-04   2.1752892E+04   -1.6364806E+00
   9.4294691E-04   2.1589513E+04   -1.6360235E+00
   9.4730154E-04   2.1427407E+04   -1.6355673E+00
   9.5167628E-04   2.1266563E+04   -1.6351121E+00
   9.5607122E-04   2.1106971E+04   -1.6346578E+00
   9.6048646E-04   2.0948620E+04   -1.6342045E+00
   9.6492208E-04   2.0791500E+04   -1.6337522E+00
   9.6937820E-04   2.0635601E+04   -1.6333009E+00
   9.7385489E-04   2.0480915E+04   -1.6328505E+00
   9.7835225E-04   2.0327429E+04   -1.6324010E+00
   9.8287038E-04   2.0175136E+04   -1.6319526E+00
   9.8740938E-04   2.0024025E+04   -1.6315051E+00
   9.9196934E-04   1.9874087E+04   -1.6310586E+00
   9.9655036E-04   1.9725312E+04   -1.6306131E+00
   1.0011525E-03   1.9577691E+04   -1.6301685E+00
   1.0057760E-03   1.9431215E+04   -1.6297249E+00
   1.0104207E-03   1.9285873E+04   -1.6292823E+00
   1.0150870E-03   1.9141658E+04   -1.6288407E+00
   1.0197747E-03   1.8998560E+04   -1.6284001E+00
   1.0244842E-03   1.8856570E+04   -1.6279604E+00
   1.0292153E-03   1.8715679E+04   -1.6275217E+00
   1.0339684E-03   1.8575878E+04   -1.6270841E+00
   1.0387433E-03   1.8437159E+04   -1.6266474E+00
   1.0435404E-03   1.8299512E+04   -1.6262117E+00
   1.0483595E-03   1.8162929E+04   -1.6257770E+00
   1.0532010E-03   1.8027402E+04   -1.6253432E+00
   1.0580648E-03   1.7892922E+04   -1.6249105E+00
   1.0629510E-03   1.7759480E+04   -1.6244788E+00
   1.0678598E-03   1.7627069E+04   -1.6240480E+00
   1.0727913E-03   1.7495680E+04   -1.6236183E+00
   1.0777456E-03   1.7365304E+04   -1.6231895E+00
   1.0827227E-03   1.7235933E+04   -1.6227618E+00
   1.0877229E-03   1.7107561E+04   -1.6223350E+00
   1.0927461E-03   1.6980177E+04   -1.6219093E+00
   1.0977925E-03   1.6853775E+04   -1.6214845E+00
   1.1028622E-03   1.6728347E+04   -1.6210608E+00
   1.1079554E-03   1.6603885E+04   -1.6206380E+00
   1.1130720E-03   1.6480381E+04   -1.6202163E+00
   1.1182123E-03   1.6357827E+04   -1.6197956E+00
   1.1233763E-03   1.6236216E+04   -1.6193758E+00
   1.1285642E-03   1.6115540E+04   -1.6189571E+00
   1.1337760E-03   1.5995792E+04   -1.6185394E+00
   1.1390119E-03   1.5876964E+04   -1.6181227E+00
   1.1442720E-03   1.5759050E+04   -1.6177070E+00
   1.1495564E-03   1.5642040E+04   -1.6172923E+00
   1.1548651E-03   1.5525930E+04   -1.6168786E+00
   1.1601984E-03   1.5410710E+04   -1.6164659E+00
   1.1655563E-03   1.5296375E+04   -1.6160543E+00
   1.1709390E-03   1.5182916E+04   -1.6156436E+00
   1.1763465E-03   1.5070328E+04   -1.6152340E+00
   1.1817790E-03   1.4958603E+04   -1.6148254E+00
   1.1872366E-03   1.4847734E+04   -1.6144177E+00
   1.1927194E-03   1.4737714E+04   -1.6140112E+00
   1.1982275E-03   1.4628537E+04   -1.6136056E+00
   1.2037610E-03   1.4520196E+04   -1.6132010E+00
   1.2093201E-03   1.4412684E+04   -1.6127975E+00
   1.2149049E-03   1.4305995E+04   -1.6123949E+00
   1.2205154E-03   1.4200122E+04   -1.6119934E+00
   1.2261519E-03   1.4095058E+04   -1.6115929E+00
   1.2318144E-03   1.3990797E+04   -1.6111934E+00
   1.2375030E-03   1.3887333E+04   -1.6107950E+00
   1.2432180E-03   1.3784660E+04   -1.6103975E+00
   1.2489593E-03   1.3682771E+04   -1.6100011E+00
   1.2547271E-03   1.3581659E+04   -1.6096057E+00
   1.2605216E-03   1.3481320E+04   -1.6092113E+00
   1.2663428E-03   1.3381746E+04   -1.6088179E+00
   1.2721909E-03   1.3282931E+04   -1.6084256E+00
   1.2780660E-03   1.3184870E+04   -1.6080342E+00
   1.2839682E-03   1.3087556E+04   -1.6076439E+00
   1.2898977E-03   1.2990984E+04   -1.6072546E+00
   1.2958546E-03   1.2895148E+04   -1.6068663E+00
   1.3018390E-03   1.2800041E+04   -1.6064791E+00
   1.3078510E-03   1.2705659E+04   -1.6060928E+00
   1.3138908E-03   1.2611995E+04   -1.6057076E+00
   1.3199585E-03   1.2519044E+04   -1.6053234E+00
   1.3260542E-03   1.2426799E+04   -1.6049402E+00
   1.3321781E-03   1.2335256E+04   -1.6045581E+00
   1.3383302E-03   1.2244409E+04   -1.6041769E+00
   1.3445108E-03   1.2154253E+04   -1.6037968E+00
   1.3507199E-03   1.2064781E+04   -1.6034177E+00
   1.3569576E-03   1.1975989E+04   -1.6030396E+00
   1.3632242E-03   1.1887871E+04   -1.6026626E+00
   1.3695197E-03   1.1800421E+04   -1.6022865E+00
   1.3758443E-03   1.1713636E+04   -1.6019115E+00
   1.3821981E-03   1.1627509E+04   -1.6015375E+00
   1.3885812E-03   1.1542034E+04   -1.6011645E+00
   1.3949938E-03   1.1457208E+04   -1.6007925E+00
   1.4014361E-03   1.1373025E+04   -1.6004216E+00
   1.4079080E-03   1.1289479E+04   -1.6000517E+00
   1.4144099E-03   1.1206567E+04   -1.5996827E+00
   1.4209418E-03   1.1124282E+04   -1.5993148E+00
   1.4275039E-03   1.1042620E+04   -1.5989480E+00
   1.4340962E-03   1.0961576E+04   -1.5985821E+00
   1.4407190E-03   1.0881145E+04   -1.5982172E+00
   1.4473724E-03   1.0801322E+04   -1.5978534E+00
   1.4540565E-03   1.0722103E+04   -1.5974906E+00
   1.4607715E-03   1.0643483E+04   -1.5971288E+00
   1.4675175E-03   1.0565457E+04   -1.5967680E+00
   1.4742947E-03   1.0488020E+04   -1.5964082E+00
   1.4811031E-03   1.0411168E+04   -1.5960495E+00
   1.4879430E-03   1.0334896E+04   -1.5956917E+00
   1.4948145E-03   1.0259200E+04   -1.5953350E+00
   1.5017177E-03   1.0184075E+04   -1.5949792E+00
   1.5086528E-03   1.0109516E+04   -1.5946245E+00
   1.5156199E-03   1.0035520E+04   -1.5942708E+00
   1.5226192E-03   9.9620817E+03   -1.5939181E+00
   1.5296508E-03   9.8891968E+03   -1.5935664E+00
   1.5367149E-03   9.8168610E+03   -1.5932157E+00
   1.5438116E-03   9.7450701E+03   -1.5928661E+00
   1.5509411E-03   9.6738198E+03   -1.5925174E+00
   1.5581035E-03   9.6031058E+03   -1.5921698E+00
   1.5652990E-03   9.5329239E+03   -1.5918231E+00
   1.5725277E-03   9.4632700E+03   -1.5914775E+00
   1.5797898E-03   9.3941401E+03   -1.5911328E+00
   1.5870854E-03   9.3255299E+03   -1.5907892E+00
   1.5944147E-03   9.2574354E+03   -1.5904465E+00
   1.6017779E-03   9.1898526E+03   -1.5901049E+00
   1.6091751E-03   9.1227776E+03   -1.5897643E+00
   1.6166064E-03   9.0562063E+03   -1.5894246E+00
   1.6240721E-03   8.9901349E+03   -1.5890860E+00
   1.6315722E-03   8.9245594E+03   -1.5887484E+00
   1.6391070E-03   8.8594760E+03   -1.5884117E+00
   1.6466766E-03   8.7948808E+03   -1.5880761E+00
   1.6542811E-03   8.7307701E+03   -1.5877415E+00
   1.6619207E-03   8.6671401E+03   -1.5874078E+00
   1.6695957E-03   8.6039870E+03   -1.5870752E+00
   1.6773060E-03   8.5413071E+03   -1.5867435E+00
   1.6850520E-03   8.4790968E+03   -1.5864128E+00
   1.6928337E-03   8.4173524E+03   -1.5860832E+00
   1.7006514E-03   8.3560703E+03   -1.5857545E+00
   1.7085052E-03   8.2952469E+03   -1.5854268E+00
   1.7163953E-03   8.2348787E+03   -1.5851001E+00
   1.7243218E-03   8.1749621E+03   -1.5847743E+00
   1.7322849E-03   8.1154936E+03   -1.5844496E+00
   1.7402847E-03   8.0564697E+03   -1.5841259E+00
   1.7483215E-03   7.9978870E+03   -1.5838031E+00
   1.7563955E-03   7.9397421E+03   -1.5834813E+00
   1.7645067E-03   7.8820316E+03   -1.5831605E+00
   1.7726554E-03   7.8247521E+03   -1.5828407E+00
   1.7808417E-03   7.7679003E+03   -1.5825218E+00
   1.7890658E-03   7.7114728E+03   -1.5822040E+00
   1.7973279E-03   7.6554664E+03   -1.5818871E+00
   1.8056281E-03   7.5998779E+03   -1.5815712E+00
   1.8139667E-03   7.5447040E+03   -1.5812562E+00
   1.8223438E-03   7.4899415E+03   -1.5809423E+00
   1.8307596E-03   7.4355873E+03   -1.5806293E+00
   1.8392142E-03   7.3816381E+03   -1.5803172E+00
   1.8477079E-03   7.3280908E+03   -1.5800062E+00
   1.8562408E-03   7.2749424E+03   -1.5796961E+00
   1.8648131E-03   7.2221898E+03   -1.5793870E+00
   1.8734250E-03   7.1698299E+03   -1.5790788E+00
   1.8820767E-03   7.1178597E+03   -1.5787717E+00
   1.8907683E-03   7.0662761E+03   -1.5784654E+00
   1.8995001E-03   7.0150763E+03   -1.5781602E+00
   1.9082722E-03   6.9642573E+03   -1.5778559E+00
   1.9170848E-03   6.9138160E+03   -1.5775525E+00
   1.9259381E-03   6.8637497E+03   -1.5772502E+00
   1.9348323E-03   6.8140554E+03   -1.5769487E+00
   1.9437675E-03   6.7647303E+03   -1.5766483E+00
   1.9527440E-03   6.7157715E+03   -1.5763487E+00
   1.9617620E-03   6.6671763E+03   -1.5760502E+00
   1.9708216E-03   6.6189418E+03   -1.5757526E+00
   1.9799231E-03   6.5710652E+03   -1.5754559E+00
   1.9890666E-03   6.5235438E+03   -1.5751602E+00
   1.9982523E-03   6.4763749E+03   -1.5748654E+00
   2.0074805E-03   6.4295558E+03   -1.5745716E+00
   2.0167512E-03   6.3830838E+03   -1.5742787E+00
   2.0260648E-03   6.3369562E+03   -1.5739868E+00
   2.0354214E-03   6.2911704E+03   -1.5736958E+00
   2.0448211E-03   6.2457237E+03   -1.5734057E+00
   2.0542643E-03   6.2006137E+03   -1.5731166E+00
   2.0637512E-03   6.1558376E+03   -1.5728284E+00
   2.0732818E-03   6.1113930E+03   -1.5725411E+00
   2.0828564E-03   6.0672773E+03   -1.5722548E+00
   2.0924753E-03   6.0234880E+03   -1.5719694E+00
   2.1021385E-03   5.9800225E+03   -1.5716850E+00
   2.1118464E-03   5.9368785E+03   -1.5714014E+00
   2.1215991E-03   5.8940535E+03   -1.5711188E+00
   2.1313969E-03   5.8515449E+03   -1.5708372E+00
   2.1412399E-03   5.8093505E+03   -1.5705564E+00
   2.1511284E-03   5.7674677E+03   -1.5702766E+00
   2.1610625E-03   5.7258943E+03   -1.5699976E+00
   2.1710425E-03   5.6846279E+03   -1.5697197E+00
   2.1810686E-03   5.6436661E+03   -1.5694426E+00
   2.1911410E-03   5.6030065E+03   -1.5691664E+00
   2.2012600E-03   5.5626470E+03   -1.5688912E+00
   2.2114256E-03   5.5225852E+03   -1.5686168E+00
   2.2216382E-03   5.4828188E+03   -1.5683434E+00
   2.2318980E-03   5.4433457E+03   -1.5680709E+00
   2.2422051E-03   5.4041634E+03   -1.5677993E+00
   2.2525598E-03   5.3652700E+03   -1.5675286E+00
   2.2629624E-03   5.3266630E+03   -1.5672588E+00
   2.2734130E-03   5.2883405E+03   -1.5669899E+00
   2.2839119E-03   5.2503001E+03   -1.5667219E+00
   2.2944592E-03   5.2125398E+03   -1.5664548E+00
   2.3050553E-03   5.1750574E+03   -1.5661885E+00
   2.3157002E-03   5.1378509E+03   -1.5659232E+00
   2.3263944E-03   5.1009180E+03   -1.5656588E+00
   2.3371379E-03   5.0642569E+03   -1.5653953E+00
   2.3479311E-03   5.0278653E+03   -1.5651327E+00
   2.3587741E-03   4.9917412E+03   -1.5648709E+00
   2.3696671E-03   4.9558827E+03   -1.5646100E+00
   2.3806105E-03   4.9202876E+03   -1.5643501E+00
   2.3916044E-03   4.8849541E+03   -1.5640910E+00
   2.4026491E-03   4.8498801E+03   -1.5638327E+00
   2.4137448E-03   4.8150636E+03   -1.5635754E+00
   2.4248917E-03   4.7805027E+03   -1.5633190E+00
   2.4360901E-03   4.7461955E+03   -1.5630634E+00
   2.4473402E-03   4.7121400E+03   -1.5628087E+00
   2.4586423E-03   4.6783344E+03   -1.5625548E+00
   2.4699966E-03   4.6447767E+03   -1.5623018E+00
   2.4814033E-03   4.6114651E+03   -1.5620497E+00
   2.4928626E-03   4.5783977E+03   -1.5617985E+00
   2.5043749E-03   4.5455727E+03   -1.5615481E+00
   2.5159404E-03   4.5129882E+03   -1.5612986E+00
   2.5275593E-03   4.4806424E+03   -1.5610500E+00
   2.5392318E-03   4.4485336E+03   -1.5608022E+00
   2.5509583E-03   4.4166599E+03   -1.5605552E+00
   2.5627388E-03   4.3850195E+03   -1.5603092E+00
   2.5745738E-03   4.3536107E+03   -1.5600639E+00
   2.5864635E-03   4.3224318E+03   -1.5598196E+00
   2.5984081E-03   4.2914810E+03   -1.5595760E+00
   2.6104078E-03   4.2607566E+03   -1.5593334E+00
   2.6224629E-03   4.2302569E+03   -1.5590915E+00
   2.6345737E-03   4.1999802E+03   -1.5588505E+00
   2.6467405E-03   4.1699248E+03   -1.5586104E+00
   2.6589634E-03   4.1400890E+03   -1.5583711E+00
   2.6712428E-03   4.1104713E+03   -1.5581326E+00
   2.6835788E-03   4.0810699E+03   -1.5578950E+00
   2.6959719E-03   4.0518832E+03   -1.5576582E+00
   2.7084222E-03   4.0229097E+03   -1.5574222E+00
   2.7209299E-03   3.9941476E+03   -1.5571870E+00
   2.7334955E-03   3.9655955E+03   -1.5569527E+00
   2.7461190E-03   3.9372517E+03   -1.5567192E+00
   2.7588009E-03   3.9091148E+03   -1.5564866E+00
   2.7715413E-03   3.8811830E+03   -1.5562547E+00
   2.7843406E-03   3.8534550E+03   -1.5560237E+00
   2.7971990E-03   3.8259291E+03   -1.5557935E+00
   2.8101167E-03   3.7986038E+03   -1.5555641E+00
   2.8230942E-03   3.7714777E+03   -1.5553356E+00
   2.8361315E-03   3.7445492E+03   -1.5551078E+00
   2.8492291E-03   3.7178169E+03   -1.5548809E+00
   2.8623871E-03   3.6912793E+03   -1.5546547E+00
   2.8756059E-03   3.6649350E+03   -1.5544294E+00
   2.8888857E-03   3.6387824E+03   -1.5542048E+00
   2.9022269E-03   3.6128201E+03   -1.5539811E+00
   2.9156297E-03   3.5870468E+03   -1.5537582E+00
   2.9290944E-03   3.5614610E+03   -1.5535361E+00
   2.9426213E-03   3.5360614E+03   -1.5533147E+00
   2.9562106E-03   3.5108464E+03   -1.5530942E+00
   2.9698627E-03   3.4858148E+03   -1.5528744E+00
   2.9835778E-03   3.4609652E+03   -1.5526555E+00
   2.9973563E-03   3.4362961E+03   -1.5524373E+00
   3.0111984E-03   3.4118063E+03   -1.5522199E+00
   3.0251044E-03   3.3874945E+03   -1.5520033E+00
   3.0390747E-03   3.3633592E+03   -1.5517875E+00
   3.0531094E-03   3.3393992E+03   -1.5515725E+00
   3.0672090E-03   3.3156132E+03   -1.5513582E+00
   3.0813737E-03   3.2919998E+03   -1.5511448E+00
   3.0956038E-03   3.2685578E+03   -1.5509321E+00
   3.1098996E-03   3.2452859E+03   -1.5507201E+00
   3.1242615E-03   3.2221829E+03   -1.5505090E+00
   3.1386896E-03   3.1992474E+03   -1.5502986E+00
   3.1531844E-03   3.1764783E+03   -1.5500890E+00
   3.1677462E-03   3.1538742E+03   -1.5498801E+00
   3.1823752E-03   3.1314341E+03   -1.5496720E+00
   3.1970717E-03   3.1091565E+03   -1.5494647E+00
   3.2118361E-03   3.0870404E+03   -1.5492581E+00
   3.2266687E-03   3.0650845E+03   -1.5490522E+00
   3.2415698E-03   3.0432876E+03   -1.5488472E+00
   3.2565397E-03   3.0216486E+03   -1.5486429E+00
   3.2715788E-03   3.0001663E+03   -1.5484393E+00
   3.2866872E-03   2.9788395E+03   -1.5482365E+00
   3.3018655E-03   2.9576671E+03   -1.5480344E+00
   3.3171139E-03   2.9366478E+03   -1.5478331E+00
   3.3324326E-03   2.9157807E+03   -1.5476325E+00
   3.3478222E-03   2.8950645E+03   -1.5474326E+00
   3.3632828E-03   2.8744981E+03   -1.5472335E+00
   3.3788148E-03   2.8540805E+03   -1.5470351E+00
   3.3944185E-03   2.8338104E+03   -1.5468375E+00
   3.4100943E-03   2.8136869E+03   -1.5466406E+00
   3.4258424E-03   2.7937088E+03   -1.5464444E+00
   3.4416633E-03   2.7738751E+03   -1.5462489E+00
   3.4575573E-03   2.7541846E+03   -1.5460542E+00
   3.4735246E-03   2.7346364E+03   -1.5458602E+00
   3.4895658E-03   2.7152293E+03   -1.5456669E+00
   3.5056809E-03   2.6959623E+03   -1.5454744E+00
   3.5218705E-03   2.6768345E+03   -1.5452825E+00
   3.5381349E-03   2.6578447E+03   -1.5450914E+00
   3.5544744E-03   2.6389919E+03   -1.5449010E+00
   3.5708893E-03   2.6202752E+03   -1.5447113E+00
   3.5873801E-03   2.6016935E+03   -1.5445223E+00
   3.6039469E-03   2.5832458E+03   -1.5443340E+00
   3.6205904E-03   2.5649311E+03   -1.5441464E+00
   3.6373106E-03   2.5467484E+03   -1.5439595E+00
   3.6541081E-03   2.5286969E+03   -1.5437733E+00
   3.6709832E-03   2.5107754E+03   -1.5435878E+00
   3.6879361E-03   2.4929831E+03   -1.5434031E+00
   3.7049674E-03   2.4753189E+03   -1.5432190E+00
   3.7220773E-03   2.4577820E+03   -1.5430356E+00
   3.7392663E-03   2.4403714E+03   -1.5428529E+00
   3.7565346E-03   2.4230862E+03   -1.5426709E+00
   3.7738827E-03   2.4059254E+03   -1.5424895E+00
   3.7913109E-03   2.3888882E+03   -1.5423089E+00
   3.8088195E-03   2.3719736E+03   -1.5421289E+00
   3.8264091E-03   2.3551806E+03   -1.5419496E+00
   3.8440798E-03   2.3385085E+03   -1.5417710E+00
   3.8618322E-03   2.3219564E+03   -1.5415931E+00
   3.8796665E-03   2.3055232E+03   -1.5414159E+00
   3.8975832E-03   2.2892083E+03   -1.5412393E+00
   3.9155827E-03   2.2730106E+03   -1.5410634E+00
   3.9336652E-03   2.2569294E+03   -1.5408881E+00
   3.9518313E-03   2.2409637E+03   -1.5407136E+00
   3.9700813E-03   2.2251128E+03   -1.5405397E+00
   3.9884155E-03   2.2093757E+03   -1.5403664E+00
   4.0068345E-03   2.1937517E+03   -1.5401938E+00
   4.0253384E-03   2.1782400E+03   -1.5400219E+00
   4.0439279E-03   2.1628396E+03   -1.5398506E+00
   4.0626032E-03   2.1475498E+03   -1.5396800E+00
   4.0813647E-03   2.1323697E+03   -1.5395101E+00
   4.1002129E-03   2.1172986E+03   -1.5393408E+00
   4.1191481E-03   2.1023357E+03   -1.5391721E+00
   4.1381707E-03   2.0874801E+03   -1.5390041E+00
   4.1572812E-03   2.0727311E+03   -1.5388367E+00
   4.1764800E-03   2.0580879E+03   -1.5386700E+00
   4.1957674E-03   2.0435497E+03   -1.5385039E+00
   4.2151439E-03   2.0291158E+03   -1.5383384E+00
   4.2346099E-03   2.0147853E+03   -1.5381736E+00
   4.2541658E-03   2.0005576E+03   -1.5380094E+00
   4.2738119E-03   1.9864318E+03   -1.5378459E+00
   4.2935488E-03   1.9724073E+03   -1.5376830E+00
   4.3133769E-03   1.9584832E+03   -1.5375207E+00
   4.3332965E-03   1.9446589E+03   -1.5373590E+00
   4.3533081E-03   1.9309336E+03   -1.5371980E+00
   4.3734122E-03   1.9173066E+03   -1.5370376E+00
   4.3936091E-03   1.9037772E+03   -1.5368778E+00
   4.4138992E-03   1.8903446E+03   -1.5367186E+00
   4.4342831E-03   1.8770082E+03   -1.5365601E+00
   4.4547610E-03   1.8637672E+03   -1.5364021E+00
   4.4753336E-03   1.8506210E+03   -1.5362448E+00
   4.4960011E-03   1.8375688E+03   -1.5360881E+00
   4.5167641E-03   1.8246100E+03   -1.5359320E+00
   4.5376230E-03   1.8117439E+03   -1.5357765E+00
   4.5585783E-03   1.7989698E+03   -1.5356216E+00
   4.5796302E-03   1.7862871E+03   -1.5354673E+00
   4.6007795E-03   1.7736950E+03   -1.5353136E+00
   4.6220263E-03   1.7611929E+03   -1.5351605E+00
   4.6433713E-03   1.7487802E+03   -1.5350080E+00
   4.6648149E-03   1.7364561E+03   -1.5348561E+00
   4.6863575E-03   1.7242202E+03   -1.5347048E+00
   4.7079996E-03   1.7120716E+03   -1.5345540E+00
   4.7297416E-03   1.7000098E+03   -1.5344039E+00
   4.7515841E-03   1.6880342E+03   -1.5342544E+00
   4.7735274E-03   1.6761441E+03   -1.5341054E+00
   4.7955720E-03   1.6643388E+03   -1.5339570E+00
   4.8177185E-03   1.6526179E+03   -1.5338093E+00
   4.8399672E-03   1.6409806E+03   -1.5336620E+00
   4.8623187E-03   1.6294263E+03   -1.5335154E+00
   4.8847734E-03   1.6179545E+03   -1.5333693E+00
   4.9073318E-03   1.6065646E+03   -1.5332239E+00
   4.9299944E-03   1.5952559E+03   -1.5330790E+00
   4.9527616E-03   1.5840278E+03   -1.5329346E+00
   4.9756340E-03   1.5728798E+03   -1.5327908E+00
   4.9986120E-03   1.5618113E+03   -1.5326476E+00
   5.0216961E-03   1.5508218E+03   -1.5325050E+00
   5.0448868E-03   1.5399105E+03   -1.5323629E+00
   5.0681846E-03   1.5290770E+03   -1.5322214E+00
   5.0915900E-03   1.5183208E+03   -1.5320804E+00
   5.1151035E-03   1.5076411E+03   -1.5319400E+00
   5.1387256E-03   1.4970376E+03   -1.5318002E+00
   5.1624568E-03   1.4865096E+03   -1.5316609E+00
   5.1862975E-03   1.4760566E+03   -1.5315221E+00
   5.2102484E-03   1.4656780E+03   -1.5313840E+00
   5.2343099E-03   1.4553733E+03   -1.5312463E+00
   5.2584825E-03   1.4451420E+03   -1.5311092E+00
   5.2827667E-03   1.4349835E+03   -1.5309726E+00
   5.3071631E-03   1.4248973E+03   -1.5308366E+00
   5.3316721E-03   1.4148829E+03   -1.5307012E+00
   5.3562943E-03   1.4049397E+03   -1.5305662E+00
   5.3810302E-03   1.3950673E+03   -1.5304318E+00
   5.4058804E-03   1.3852651E+03   -1.5302980E+00
   5.4308453E-03   1.3755327E+03   -1.5301646E+00
   5.4559255E-03   1.3658694E+03   -1.5300318E+00
   5.4811216E-03   1.3562749E+03   -1.5298996E+00
   5.5064340E-03   1.3467486E+03   -1.5297678E+00
   5.5318633E-03   1.3372900E+03   -1.5296366E+00
   5.5574100E-03   1.3278986E+03   -1.5295059E+00
   5.5830747E-03   1.3185740E+03   -1.5293757E+00
   5.6088579E-03   1.3093156E+03   -1.5292461E+00
   5.6347602E-03   1.3001230E+03   -1.5291169E+00
   5.6607821E-03   1.2909958E+03   -1.5289883E+00
   5.6869242E-03   1.2819333E+03   -1.5288602E+00
   5.7131870E-03   1.2729353E+03   -1.5287326E+00
   5.7395711E-03   1.2640011E+03   -1.5286055E+00
   5.7660770E-03   1.2551304E+03   -1.5284790E+00
   5.7927054E-03   1.2463226E+03   -1.5283529E+00
   5.8194567E-03   1.2375774E+03   -1.5282273E+00
   5.8463316E-03   1.2288942E+03   -1.5281023E+00
   5.8733305E-03   1.2202727E+03   -1.5279777E+00
   5.9004542E-03   1.2117124E+03   -1.5278537E+00
   5.9277031E-03   1.2032128E+03   -1.5277301E+00
   5.9550779E-03   1.1947735E+03   -1.5276071E+00
   5.9825790E-03   1.1863940E+03   -1.5274845E+00
   6.0102072E-03   1.1780740E+03   -1.5273625E+00
   6.0379630E-03   1.1698130E+03   -1.5272409E+00
   6.0658469E-03   1.1616106E+03   -1.5271198E+00
   6.0938596E-03   1.1534663E+03   -1.5269992E+00
   6.1220017E-03   1.1453797E+03   -1.5268791E+00
   6.1502738E-03   1.1373505E+03   -1.5267595E+00
   6.1786764E-03   1.1293782E+03   -1.5266403E+00
   6.2072101E-03   1.1214624E+03   -1.5265217E+00
   6.2358757E-03   1.1136027E+03   -1.5264035E+00
   6.2646736E-03   1.1057986E+03   -1.5262858E+00
   6.2936045E-03   1.0980499E+03   -1.5261685E+00
   6.3226691E-03   1.0903560E+03   -1.5260518E+00
   6.3518678E-03   1.0827166E+03   -1.5259355E+00
   6.3812014E-03   1.0751313E+03   -1.5258197E+00
   6.4106704E-03   1.0675998E+03   -1.5257043E+00
   6.4402756E-03   1.0601215E+03   -1.5255895E+00
   6.4700175E-03   1.0526962E+03   -1.5254751E+00
   6.4998967E-03   1.0453235E+03   -1.5253611E+00
   6.5299139E-03   1.0380029E+03   -1.5252476E+00
   6.5600697E-03   1.0307341E+03   -1.5251346E+00
   6.5903648E-03   1.0235168E+03   -1.5250221E+00
   6.6207998E-03   1.0163505E+03   -1.5249100E+00
   6.6513753E-03   1.0092350E+03   -1.5247983E+00
   6.6820921E-03   1.0021697E+03   -1.5246871E+00
   6.7129507E-03   9.9515444E+02   -1.5245764E+00
   6.7439518E-03   9.8818877E+02   -1.5244661E+00
   6.7750961E-03   9.8127237E+02   -1.5243562E+00
   6.8063842E-03   9.7440486E+02   -1.5242468E+00
   6.8378168E-03   9.6758590E+02   -1.5241379E+00
   6.8693945E-03   9.6081514E+02   -1.5240294E+00
   6.9011181E-03   9.5409224E+02   -1.5239213E+00
   6.9329882E-03   9.4741685E+02   -1.5238137E+00
   6.9650055E-03   9.4078863E+02   -1.5237065E+00
   6.9971706E-03   9.3420724E+02   -1.5235998E+00
   7.0294842E-03   9.2767235E+02   -1.5234935E+00
   7.0619471E-03   9.2118362E+02   -1.5233876E+00
   7.0945599E-03   9.1474072E+02   -1.5232822E+00
   7.1273234E-03   9.0834333E+02   -1.5231772E+00
   7.1602381E-03   9.0199111E+02   -1.5230726E+00
   7.1933048E-03   8.9568374E+02   -1.5229685E+00
   7.2265243E-03   8.8942091E+02   -1.5228647E+00
   7.2598971E-03   8.8320228E+02   -1.5227614E+00
   7.2934241E-03   8.7702756E+02   -1.5226586E+00
   7.3271059E-03   8.7089641E+02   -1.5225561E+00
   7.3609432E-03   8.6480854E+02   -1.5224541E+00
   7.3949368E-03   8.5876362E+02   -1.5223525E+00
   7.4290874E-03   8.5276136E+02   -1.5222513E+00
   7.4633957E-03   8.4680144E+02   -1.5221505E+00
   7.4978624E-03   8.4088357E+02   -1.5220501E+00
   7.5324884E-03   8.3500744E+02   -1.5219502E+00
   7.5672742E-03   8.2917275E+02   -1.5218507E+00
   7.6022206E-03   8.2337920E+02   -1.5217515E+00
   7.6373285E-03   8.1762652E+02   -1.5216528E+00
   7.6725985E-03   8.1191439E+02   -1.5215545E+00
   7.7080313E-03   8.0624253E+02   -1.5214566E+00
   7.7436278E-03   8.0061066E+02   -1.5213591E+00
   7.7793887E-03   7.9501848E+02   -1.5212620E+00
   7.8153147E-03   7.8946572E+02   -1.5211653E+00
   7.8514067E-03   7.8395208E+02   -1.5210690E+00
   7.8876653E-03   7.7847730E+02   -1.5209730E+00
   7.9240914E-03   7.7304110E+02   -1.5208775E+00
   7.9606857E-03   7.6764319E+02   -1.5207824E+00
   7.9974489E-03   7.6228331E+02   -1.5206877E+00
   8.0343820E-03   7.5696118E+02   -1.5205934E+00
   8.0714856E-03   7.5167654E+02   -1.5204994E+00
   8.1087606E-03   7.4642911E+02   -1.5204059E+00
   8.1462077E-03   7.4121863E+02   -1.5203127E+00
   8.1838277E-03   7.3604484E+02   -1.5202199E+00
   8.2216215E-03   7.3090748E+02   -1.5201275E+00
   8.2595898E-03   7.2580628E+02   -1.5200355E+00
   8.2977334E-03   7.2074099E+02   -1.5199439E+00
   8.3360533E-03   7.1571135E+02   -1.5198526E+00
