#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2826479E+04   -1.6122409E+00
   9.1723631E-04   2.2657565E+04   -1.6118400E+00
   9.2147221E-04   2.2489942E+04   -1.6114401E+00
   9.2572766E-04   2.2323601E+04   -1.6110413E+00
   9.3000277E-04   2.2158530E+04   -1.6106435E+00
   9.3429762E-04   2.1994721E+04   -1.6102467E+00
   9.3861230E-04   2.1832162E+04   -1.6098509E+00
   9.4294691E-04   2.1670844E+04   -1.6094561E+00
   9.4730154E-04   2.1510757E+04   -1.6090624E+00
   9.5167628E-04   2.1351892E+04   -1.6086696E+00
   9.5607122E-04   2.1194238E+04   -1.6082779E+00
   9.6048646E-04   2.1037786E+04   -1.6078872E+00
   9.6492208E-04   2.0882526E+04   -1.6074976E+00
   9.6937820E-04   2.0728450E+04   -1.6071089E+00
   9.7385489E-04   2.0575547E+04   -1.6067213E+00
   9.7835225E-04   2.0423808E+04   -1.6063347E+00
   9.8287038E-04   2.0273224E+04   -1.6059491E+00
   9.8740938E-04   2.0123787E+04   -1.6055645E+00
   9.9196934E-04   1.9975486E+04   -1.6051810E+00
   9.9655036E-04   1.9828313E+04   -1.6047985E+00
   1.0011525E-03   1.9682259E+04   -1.6044170E+00
   1.0057760E-03   1.9537316E+04   -1.6040365E+00
   1.0104207E-03   1.9393473E+04   -1.6036570E+00
   1.0150870E-03   1.9250723E+04   -1.6032786E+00
   1.0197747E-03   1.9109058E+04   -1.6029011E+00
   1.0244842E-03   1.8968467E+04   -1.6025247E+00
   1.0292153E-03   1.8828944E+04   -1.6021493E+00
   1.0339684E-03   1.8690479E+04   -1.6017750E+00
   1.0387433E-03   1.8553065E+04   -1.6014016E+00
   1.0435404E-03   1.8416692E+04   -1.6010293E+00
   1.0483595E-03   1.8281353E+04   -1.6006580E+00
   1.0532010E-03   1.8147040E+04   -1.6002877E+00
   1.0580648E-03   1.8013744E+04   -1.5999184E+00
   1.0629510E-03   1.7881457E+04   -1.5995502E+00
   1.0678598E-03   1.7750173E+04   -1.5991829E+00
   1.0727913E-03   1.7619881E+04   -1.5988167E+00
   1.0777456E-03   1.7490576E+04   -1.5984515E+00
   1.0827227E-03   1.7362249E+04   -1.5980873E+00
   1.0877229E-03   1.7234892E+04   -1.5977242E+00
   1.0927461E-03   1.7108498E+04   -1.5973620E+00
   1.0977925E-03   1.6983059E+04   -1.5970009E+00
   1.1028622E-03   1.6858568E+04   -1.5966407E+00
   1.1079554E-03   1.6735017E+04   -1.5962816E+00
   1.1130720E-03   1.6612399E+04   -1.5959235E+00
   1.1182123E-03   1.6490707E+04   -1.5955664E+00
   1.1233763E-03   1.6369933E+04   -1.5952104E+00
   1.1285642E-03   1.6250070E+04   -1.5948553E+00
   1.1337760E-03   1.6131111E+04   -1.5945013E+00
   1.1390119E-03   1.6013049E+04   -1.5941482E+00
   1.1442720E-03   1.5895877E+04   -1.5937962E+00
   1.1495564E-03   1.5779588E+04   -1.5934452E+00
   1.1548651E-03   1.5664175E+04   -1.5930952E+00
   1.1601984E-03   1.5549632E+04   -1.5927462E+00
   1.1655563E-03   1.5435950E+04   -1.5923982E+00
   1.1709390E-03   1.5323124E+04   -1.5920512E+00
   1.1763465E-03   1.5211147E+04   -1.5917052E+00
   1.1817790E-03   1.5100013E+04   -1.5913603E+00
   1.1872366E-03   1.4989714E+04   -1.5910163E+00
   1.1927194E-03   1.4880244E+04   -1.5906733E+00
   1.1982275E-03   1.4771598E+04   -1.5903314E+00
   1.2037610E-03   1.4663767E+04   -1.5899904E+00
   1.2093201E-03   1.4556747E+04   -1.5896505E+00
   1.2149049E-03   1.4450530E+04   -1.5893115E+00
   1.2205154E-03   1.4345111E+04   -1.5889735E+00
   1.2261519E-03   1.4240482E+04   -1.5886366E+00
   1.2318144E-03   1.4136639E+04   -1.5883006E+00
   1.2375030E-03   1.4033575E+04   -1.5879657E+00
   1.2432180E-03   1.3931284E+04   -1.5876317E+00
   1.2489593E-03   1.3829759E+04   -1.5872987E+00
   1.2547271E-03   1.3728995E+04   -1.5869668E+00
   1.2605216E-03   1.3628987E+04   -1.5866358E+00
   1.2663428E-03   1.3529727E+04   -1.5863058E+00
   1.2721909E-03   1.3431211E+04   -1.5859768E+00
   1.2780660E-03   1.3333432E+04   -1.5856488E+00
   1.2839682E-03   1.3236385E+04   -1.5853218E+00
   1.2898977E-03   1.3140065E+04   -1.5849957E+00
   1.2958546E-03   1.3044464E+04   -1.5846707E+00
   1.3018390E-03   1.2949579E+04   -1.5843466E+00
   1.3078510E-03   1.2855403E+04   -1.5840236E+00
   1.3138908E-03   1.2761931E+04   -1.5837015E+00
   1.3199585E-03   1.2669157E+04   -1.5833804E+00
   1.3260542E-03   1.2577076E+04   -1.5830603E+00
   1.3321781E-03   1.2485683E+04   -1.5827411E+00
   1.3383302E-03   1.2394972E+04   -1.5824230E+00
   1.3445108E-03   1.2304939E+04   -1.5821058E+00
   1.3507199E-03   1.2215577E+04   -1.5817896E+00
   1.3569576E-03   1.2126881E+04   -1.5814744E+00
   1.3632242E-03   1.2038847E+04   -1.5811601E+00
   1.3695197E-03   1.1951470E+04   -1.5808468E+00
   1.3758443E-03   1.1864744E+04   -1.5805345E+00
   1.3821981E-03   1.1778664E+04   -1.5802232E+00
   1.3885812E-03   1.1693225E+04   -1.5799128E+00
   1.3949938E-03   1.1608423E+04   -1.5796034E+00
   1.4014361E-03   1.1524252E+04   -1.5792950E+00
   1.4079080E-03   1.1440707E+04   -1.5789875E+00
   1.4144099E-03   1.1357784E+04   -1.5786810E+00
   1.4209418E-03   1.1275478E+04   -1.5783755E+00
   1.4275039E-03   1.1193785E+04   -1.5780709E+00
   1.4340962E-03   1.1112699E+04   -1.5777673E+00
   1.4407190E-03   1.1032215E+04   -1.5774647E+00
   1.4473724E-03   1.0952330E+04   -1.5771630E+00
   1.4540565E-03   1.0873038E+04   -1.5768622E+00
   1.4607715E-03   1.0794336E+04   -1.5765624E+00
   1.4675175E-03   1.0716217E+04   -1.5762636E+00
   1.4742947E-03   1.0638679E+04   -1.5759657E+00
   1.4811031E-03   1.0561716E+04   -1.5756688E+00
   1.4879430E-03   1.0485325E+04   -1.5753728E+00
   1.4948145E-03   1.0409500E+04   -1.5750778E+00
   1.5017177E-03   1.0334237E+04   -1.5747837E+00
   1.5086528E-03   1.0259532E+04   -1.5744906E+00
   1.5156199E-03   1.0185382E+04   -1.5741984E+00
   1.5226192E-03   1.0111780E+04   -1.5739071E+00
   1.5296508E-03   1.0038724E+04   -1.5736168E+00
   1.5367149E-03   9.9662094E+03   -1.5733275E+00
   1.5438116E-03   9.8942315E+03   -1.5730390E+00
   1.5509411E-03   9.8227865E+03   -1.5727515E+00
   1.5581035E-03   9.7518703E+03   -1.5724650E+00
   1.5652990E-03   9.6814788E+03   -1.5721793E+00
   1.5725277E-03   9.6116080E+03   -1.5718946E+00
   1.5797898E-03   9.5422540E+03   -1.5716109E+00
   1.5870854E-03   9.4734128E+03   -1.5713280E+00
   1.5944147E-03   9.4050805E+03   -1.5710461E+00
   1.6017779E-03   9.3372531E+03   -1.5707651E+00
   1.6091751E-03   9.2699269E+03   -1.5704851E+00
   1.6166064E-03   9.2030980E+03   -1.5702059E+00
   1.6240721E-03   9.1367627E+03   -1.5699277E+00
   1.6315722E-03   9.0709171E+03   -1.5696504E+00
   1.6391070E-03   9.0055575E+03   -1.5693740E+00
   1.6466766E-03   8.9406802E+03   -1.5690986E+00
   1.6542811E-03   8.8762815E+03   -1.5688240E+00
   1.6619207E-03   8.8123578E+03   -1.5685504E+00
   1.6695957E-03   8.7489055E+03   -1.5682776E+00
   1.6773060E-03   8.6859210E+03   -1.5680058E+00
   1.6850520E-03   8.6234007E+03   -1.5677349E+00
   1.6928337E-03   8.5613410E+03   -1.5674649E+00
   1.7006514E-03   8.4997386E+03   -1.5671958E+00
   1.7085052E-03   8.4385898E+03   -1.5669276E+00
   1.7163953E-03   8.3778913E+03   -1.5666603E+00
   1.7243218E-03   8.3176396E+03   -1.5663938E+00
   1.7322849E-03   8.2578314E+03   -1.5661283E+00
   1.7402847E-03   8.1984632E+03   -1.5658637E+00
   1.7483215E-03   8.1395318E+03   -1.5656000E+00
   1.7563955E-03   8.0810338E+03   -1.5653372E+00
   1.7645067E-03   8.0229658E+03   -1.5650752E+00
   1.7726554E-03   7.9653248E+03   -1.5648142E+00
   1.7808417E-03   7.9081073E+03   -1.5645540E+00
   1.7890658E-03   7.8513103E+03   -1.5642947E+00
   1.7973279E-03   7.7949304E+03   -1.5640363E+00
   1.8056281E-03   7.7389647E+03   -1.5637788E+00
   1.8139667E-03   7.6834098E+03   -1.5635221E+00
   1.8223438E-03   7.6282628E+03   -1.5632664E+00
   1.8307596E-03   7.5735205E+03   -1.5630115E+00
   1.8392142E-03   7.5191799E+03   -1.5627575E+00
   1.8477079E-03   7.4652378E+03   -1.5625043E+00
   1.8562408E-03   7.4116914E+03   -1.5622521E+00
   1.8648131E-03   7.3585376E+03   -1.5620006E+00
   1.8734250E-03   7.3057735E+03   -1.5617501E+00
   1.8820767E-03   7.2533960E+03   -1.5615004E+00
   1.8907683E-03   7.2014023E+03   -1.5612516E+00
   1.8995001E-03   7.1497895E+03   -1.5610037E+00
   1.9082722E-03   7.0985547E+03   -1.5607566E+00
   1.9170848E-03   7.0476951E+03   -1.5605103E+00
   1.9259381E-03   6.9972078E+03   -1.5602649E+00
   1.9348323E-03   6.9470900E+03   -1.5600204E+00
   1.9437675E-03   6.8973389E+03   -1.5597767E+00
   1.9527440E-03   6.8479518E+03   -1.5595339E+00
   1.9617620E-03   6.7989259E+03   -1.5592919E+00
   1.9708216E-03   6.7502586E+03   -1.5590508E+00
   1.9799231E-03   6.7019470E+03   -1.5588105E+00
   1.9890666E-03   6.6539885E+03   -1.5585710E+00
   1.9982523E-03   6.6063805E+03   -1.5583324E+00
   2.0074805E-03   6.5591203E+03   -1.5580947E+00
   2.0167512E-03   6.5122054E+03   -1.5578577E+00
   2.0260648E-03   6.4656330E+03   -1.5576216E+00
   2.0354214E-03   6.4194007E+03   -1.5573863E+00
   2.0448211E-03   6.3735058E+03   -1.5571519E+00
   2.0542643E-03   6.3279459E+03   -1.5569183E+00
   2.0637512E-03   6.2827184E+03   -1.5566855E+00
   2.0732818E-03   6.2378209E+03   -1.5564535E+00
   2.0828564E-03   6.1932508E+03   -1.5562224E+00
   2.0924753E-03   6.1490057E+03   -1.5559921E+00
   2.1021385E-03   6.1050832E+03   -1.5557626E+00
   2.1118464E-03   6.0614808E+03   -1.5555339E+00
   2.1215991E-03   6.0181962E+03   -1.5553060E+00
   2.1313969E-03   5.9752269E+03   -1.5550789E+00
   2.1412399E-03   5.9325705E+03   -1.5548527E+00
   2.1511284E-03   5.8902249E+03   -1.5546272E+00
   2.1610625E-03   5.8481875E+03   -1.5544026E+00
   2.1710425E-03   5.8064562E+03   -1.5541788E+00
   2.1810686E-03   5.7650286E+03   -1.5539557E+00
   2.1911410E-03   5.7239024E+03   -1.5537335E+00
   2.2012600E-03   5.6830754E+03   -1.5535121E+00
   2.2114256E-03   5.6425454E+03   -1.5532914E+00
   2.2216382E-03   5.6023101E+03   -1.5530716E+00
   2.2318980E-03   5.5623674E+03   -1.5528525E+00
   2.2422051E-03   5.5227150E+03   -1.5526343E+00
   2.2525598E-03   5.4833507E+03   -1.5524168E+00
   2.2629624E-03   5.4442725E+03   -1.5522001E+00
   2.2734130E-03   5.4054782E+03   -1.5519842E+00
   2.2839119E-03   5.3669656E+03   -1.5517691E+00
   2.2944592E-03   5.3287327E+03   -1.5515548E+00
   2.3050553E-03   5.2907774E+03   -1.5513412E+00
   2.3157002E-03   5.2530975E+03   -1.5511285E+00
   2.3263944E-03   5.2156912E+03   -1.5509164E+00
   2.3371379E-03   5.1785562E+03   -1.5507052E+00
   2.3479311E-03   5.1416907E+03   -1.5504947E+00
   2.3587741E-03   5.1050925E+03   -1.5502851E+00
   2.3696671E-03   5.0687597E+03   -1.5500761E+00
   2.3806105E-03   5.0326903E+03   -1.5498680E+00
   2.3916044E-03   4.9968824E+03   -1.5496606E+00
   2.4026491E-03   4.9613340E+03   -1.5494539E+00
   2.4137448E-03   4.9260432E+03   -1.5492480E+00
   2.4248917E-03   4.8910080E+03   -1.5490429E+00
   2.4360901E-03   4.8562266E+03   -1.5488385E+00
   2.4473402E-03   4.8216970E+03   -1.5486349E+00
   2.4586423E-03   4.7874175E+03   -1.5484320E+00
   2.4699966E-03   4.7533861E+03   -1.5482299E+00
   2.4814033E-03   4.7196010E+03   -1.5480285E+00
   2.4928626E-03   4.6860604E+03   -1.5478279E+00
   2.5043749E-03   4.6527624E+03   -1.5476280E+00
   2.5159404E-03   4.6197053E+03   -1.5474288E+00
   2.5275593E-03   4.5868872E+03   -1.5472304E+00
   2.5392318E-03   4.5543065E+03   -1.5470328E+00
   2.5509583E-03   4.5219612E+03   -1.5468358E+00
   2.5627388E-03   4.4898498E+03   -1.5466396E+00
   2.5745738E-03   4.4579704E+03   -1.5464441E+00
   2.5864635E-03   4.4263214E+03   -1.5462494E+00
   2.5984081E-03   4.3949009E+03   -1.5460553E+00
   2.6104078E-03   4.3637074E+03   -1.5458620E+00
   2.6224629E-03   4.3327392E+03   -1.5456694E+00
   2.6345737E-03   4.3019945E+03   -1.5454776E+00
   2.6467405E-03   4.2714718E+03   -1.5452864E+00
   2.6589634E-03   4.2411694E+03   -1.5450960E+00
   2.6712428E-03   4.2110856E+03   -1.5449063E+00
   2.6835788E-03   4.1812189E+03   -1.5447172E+00
   2.6959719E-03   4.1515676E+03   -1.5445289E+00
   2.7084222E-03   4.1221301E+03   -1.5443413E+00
   2.7209299E-03   4.0929049E+03   -1.5441545E+00
   2.7334955E-03   4.0638904E+03   -1.5439683E+00
   2.7461190E-03   4.0350850E+03   -1.5437828E+00
   2.7588009E-03   4.0064872E+03   -1.5435980E+00
   2.7715413E-03   3.9780955E+03   -1.5434139E+00
   2.7843406E-03   3.9499084E+03   -1.5432305E+00
   2.7971990E-03   3.9219242E+03   -1.5430478E+00
   2.8101167E-03   3.8941416E+03   -1.5428658E+00
   2.8230942E-03   3.8665591E+03   -1.5426845E+00
   2.8361315E-03   3.8391751E+03   -1.5425039E+00
   2.8492291E-03   3.8119882E+03   -1.5423239E+00
   2.8623871E-03   3.7849970E+03   -1.5421446E+00
   2.8756059E-03   3.7581999E+03   -1.5419661E+00
   2.8888857E-03   3.7315957E+03   -1.5417881E+00
   2.9022269E-03   3.7051828E+03   -1.5416109E+00
   2.9156297E-03   3.6789599E+03   -1.5414344E+00
   2.9290944E-03   3.6529255E+03   -1.5412585E+00
   2.9426213E-03   3.6270783E+03   -1.5410833E+00
   2.9562106E-03   3.6014169E+03   -1.5409087E+00
   2.9698627E-03   3.5759400E+03   -1.5407348E+00
   2.9835778E-03   3.5506460E+03   -1.5405616E+00
   2.9973563E-03   3.5255338E+03   -1.5403891E+00
   3.0111984E-03   3.5006020E+03   -1.5402172E+00
   3.0251044E-03   3.4758493E+03   -1.5400460E+00
   3.0390747E-03   3.4512743E+03   -1.5398754E+00
   3.0531094E-03   3.4268757E+03   -1.5397055E+00
   3.0672090E-03   3.4026523E+03   -1.5395362E+00
   3.0813737E-03   3.3786027E+03   -1.5393676E+00
   3.0956038E-03   3.3547257E+03   -1.5391996E+00
   3.1098996E-03   3.3310201E+03   -1.5390323E+00
   3.1242615E-03   3.3074845E+03   -1.5388656E+00
   3.1386896E-03   3.2841176E+03   -1.5386996E+00
   3.1531844E-03   3.2609184E+03   -1.5385342E+00
   3.1677462E-03   3.2378855E+03   -1.5383694E+00
   3.1823752E-03   3.2150178E+03   -1.5382053E+00
   3.1970717E-03   3.1923139E+03   -1.5380418E+00
   3.2118361E-03   3.1697728E+03   -1.5378789E+00
   3.2266687E-03   3.1473932E+03   -1.5377167E+00
   3.2415698E-03   3.1251739E+03   -1.5375551E+00
   3.2565397E-03   3.1031138E+03   -1.5373941E+00
   3.2715788E-03   3.0812117E+03   -1.5372338E+00
   3.2866872E-03   3.0594664E+03   -1.5370741E+00
   3.3018655E-03   3.0378768E+03   -1.5369150E+00
   3.3171139E-03   3.0164418E+03   -1.5367565E+00
   3.3324326E-03   2.9951602E+03   -1.5365986E+00
   3.3478222E-03   2.9740310E+03   -1.5364414E+00
   3.3632828E-03   2.9530529E+03   -1.5362847E+00
   3.3788148E-03   2.9322249E+03   -1.5361287E+00
   3.3944185E-03   2.9115459E+03   -1.5359733E+00
   3.4100943E-03   2.8910147E+03   -1.5358184E+00
   3.4258424E-03   2.8706305E+03   -1.5356642E+00
   3.4416633E-03   2.8503919E+03   -1.5355106E+00
   3.4575573E-03   2.8302980E+03   -1.5353576E+00
   3.4735246E-03   2.8103478E+03   -1.5352052E+00
   3.4895658E-03   2.7905402E+03   -1.5350534E+00
   3.5056809E-03   2.7708741E+03   -1.5349022E+00
   3.5218705E-03   2.7513485E+03   -1.5347516E+00
   3.5381349E-03   2.7319623E+03   -1.5346015E+00
   3.5544744E-03   2.7127147E+03   -1.5344521E+00
   3.5708893E-03   2.6936045E+03   -1.5343032E+00
   3.5873801E-03   2.6746308E+03   -1.5341549E+00
   3.6039469E-03   2.6557925E+03   -1.5340073E+00
   3.6205904E-03   2.6370887E+03   -1.5338602E+00
   3.6373106E-03   2.6185184E+03   -1.5337136E+00
   3.6541081E-03   2.6000806E+03   -1.5335677E+00
   3.6709832E-03   2.5817744E+03   -1.5334223E+00
   3.6879361E-03   2.5635988E+03   -1.5332775E+00
   3.7049674E-03   2.5455528E+03   -1.5331333E+00
   3.7220773E-03   2.5276356E+03   -1.5329896E+00
   3.7392663E-03   2.5098461E+03   -1.5328465E+00
   3.7565346E-03   2.4921834E+03   -1.5327040E+00
   3.7738827E-03   2.4746467E+03   -1.5325620E+00
   3.7913109E-03   2.4572350E+03   -1.5324206E+00
   3.8088195E-03   2.4399473E+03   -1.5322798E+00
   3.8264091E-03   2.4227829E+03   -1.5321395E+00
   3.8440798E-03   2.4057408E+03   -1.5319998E+00
   3.8618322E-03   2.3888201E+03   -1.5318606E+00
   3.8796665E-03   2.3720199E+03   -1.5317220E+00
   3.8975832E-03   2.3553393E+03   -1.5315840E+00
   3.9155827E-03   2.3387776E+03   -1.5314464E+00
   3.9336652E-03   2.3223337E+03   -1.5313095E+00
   3.9518313E-03   2.3060070E+03   -1.5311731E+00
   3.9700813E-03   2.2897964E+03   -1.5310372E+00
   3.9884155E-03   2.2737013E+03   -1.5309018E+00
   4.0068345E-03   2.2577206E+03   -1.5307670E+00
   4.0253384E-03   2.2418537E+03   -1.5306328E+00
   4.0439279E-03   2.2260997E+03   -1.5304991E+00
   4.0626032E-03   2.2104577E+03   -1.5303659E+00
   4.0813647E-03   2.1949270E+03   -1.5302332E+00
   4.1002129E-03   2.1795068E+03   -1.5301011E+00
   4.1191481E-03   2.1641961E+03   -1.5299695E+00
   4.1381707E-03   2.1489944E+03   -1.5298384E+00
   4.1572812E-03   2.1339007E+03   -1.5297079E+00
   4.1764800E-03   2.1189143E+03   -1.5295778E+00
   4.1957674E-03   2.1040344E+03   -1.5294483E+00
   4.2151439E-03   2.0892602E+03   -1.5293194E+00
   4.2346099E-03   2.0745910E+03   -1.5291909E+00
   4.2541658E-03   2.0600260E+03   -1.5290630E+00
   4.2738119E-03   2.0455645E+03   -1.5289355E+00
   4.2935488E-03   2.0312057E+03   -1.5288086E+00
   4.3133769E-03   2.0169489E+03   -1.5286822E+00
   4.3332965E-03   2.0027933E+03   -1.5285563E+00
   4.3533081E-03   1.9887381E+03   -1.5284309E+00
   4.3734122E-03   1.9747828E+03   -1.5283060E+00
   4.3936091E-03   1.9609265E+03   -1.5281816E+00
   4.4138992E-03   1.9471686E+03   -1.5280577E+00
   4.4342831E-03   1.9335083E+03   -1.5279344E+00
   4.4547610E-03   1.9199449E+03   -1.5278115E+00
   4.4753336E-03   1.9064777E+03   -1.5276891E+00
   4.4960011E-03   1.8931061E+03   -1.5275672E+00
   4.5167641E-03   1.8798292E+03   -1.5274458E+00
   4.5376230E-03   1.8666466E+03   -1.5273249E+00
   4.5585783E-03   1.8535574E+03   -1.5272044E+00
   4.5796302E-03   1.8405611E+03   -1.5270845E+00
   4.6007795E-03   1.8276568E+03   -1.5269651E+00
   4.6220263E-03   1.8148441E+03   -1.5268461E+00
   4.6433713E-03   1.8021221E+03   -1.5267276E+00
   4.6648149E-03   1.7894903E+03   -1.5266096E+00
   4.6863575E-03   1.7769480E+03   -1.5264921E+00
   4.7079996E-03   1.7644946E+03   -1.5263751E+00
   4.7297416E-03   1.7521294E+03   -1.5262585E+00
   4.7515841E-03   1.7398517E+03   -1.5261424E+00
   4.7735274E-03   1.7276610E+03   -1.5260268E+00
   4.7955720E-03   1.7155567E+03   -1.5259116E+00
   4.8177185E-03   1.7035381E+03   -1.5257969E+00
   4.8399672E-03   1.6916045E+03   -1.5256827E+00
   4.8623187E-03   1.6797554E+03   -1.5255690E+00
   4.8847734E-03   1.6679903E+03   -1.5254557E+00
   4.9073318E-03   1.6563083E+03   -1.5253428E+00
   4.9299944E-03   1.6447091E+03   -1.5252305E+00
   4.9527616E-03   1.6331919E+03   -1.5251186E+00
   4.9756340E-03   1.6217562E+03   -1.5250071E+00
   4.9986120E-03   1.6104014E+03   -1.5248961E+00
   5.0216961E-03   1.5991269E+03   -1.5247856E+00
   5.0448868E-03   1.5879321E+03   -1.5246755E+00
   5.0681846E-03   1.5768165E+03   -1.5245658E+00
   5.0915900E-03   1.5657796E+03   -1.5244567E+00
   5.1151035E-03   1.5548206E+03   -1.5243479E+00
   5.1387256E-03   1.5439391E+03   -1.5242396E+00
   5.1624568E-03   1.5331346E+03   -1.5241318E+00
   5.1862975E-03   1.5224064E+03   -1.5240243E+00
   5.2102484E-03   1.5117540E+03   -1.5239174E+00
   5.2343099E-03   1.5011769E+03   -1.5238108E+00
   5.2584825E-03   1.4906746E+03   -1.5237047E+00
   5.2827667E-03   1.4802464E+03   -1.5235991E+00
   5.3071631E-03   1.4698919E+03   -1.5234938E+00
   5.3316721E-03   1.4596105E+03   -1.5233890E+00
   5.3562943E-03   1.4494018E+03   -1.5232847E+00
   5.3810302E-03   1.4392651E+03   -1.5231807E+00
   5.4058804E-03   1.4292000E+03   -1.5230772E+00
   5.4308453E-03   1.4192060E+03   -1.5229742E+00
   5.4559255E-03   1.4092826E+03   -1.5228715E+00
   5.4811216E-03   1.3994291E+03   -1.5227693E+00
   5.5064340E-03   1.3896453E+03   -1.5226674E+00
   5.5318633E-03   1.3799304E+03   -1.5225660E+00
   5.5574100E-03   1.3702842E+03   -1.5224651E+00
   5.5830747E-03   1.3607060E+03   -1.5223645E+00
   5.6088579E-03   1.3511953E+03   -1.5222644E+00
   5.6347602E-03   1.3417518E+03   -1.5221646E+00
   5.6607821E-03   1.3323749E+03   -1.5220653E+00
   5.6869242E-03   1.3230641E+03   -1.5219664E+00
   5.7131870E-03   1.3138189E+03   -1.5218679E+00
   5.7395711E-03   1.3046390E+03   -1.5217698E+00
   5.7660770E-03   1.2955238E+03   -1.5216721E+00
   5.7927054E-03   1.2864729E+03   -1.5215748E+00
   5.8194567E-03   1.2774857E+03   -1.5214779E+00
   5.8463316E-03   1.2685619E+03   -1.5213815E+00
   5.8733305E-03   1.2597010E+03   -1.5212854E+00
   5.9004542E-03   1.2509026E+03   -1.5211897E+00
   5.9277031E-03   1.2421661E+03   -1.5210944E+00
   5.9550779E-03   1.2334912E+03   -1.5209995E+00
   5.9825790E-03   1.2248774E+03   -1.5209050E+00
   6.0102072E-03   1.2163244E+03   -1.5208109E+00
   6.0379630E-03   1.2078315E+03   -1.5207172E+00
   6.0658469E-03   1.1993985E+03   -1.5206239E+00
   6.0938596E-03   1.1910248E+03   -1.5205309E+00
   6.1220017E-03   1.1827101E+03   -1.5204384E+00
   6.1502738E-03   1.1744540E+03   -1.5203462E+00
   6.1786764E-03   1.1662560E+03   -1.5202544E+00
   6.2072101E-03   1.1581157E+03   -1.5201630E+00
   6.2358757E-03   1.1500327E+03   -1.5200720E+00
   6.2646736E-03   1.1420066E+03   -1.5199814E+00
   6.2936045E-03   1.1340370E+03   -1.5198911E+00
   6.3226691E-03   1.1261235E+03   -1.5198012E+00
   6.3518678E-03   1.1182657E+03   -1.5197117E+00
   6.3812014E-03   1.1104631E+03   -1.5196225E+00
   6.4106704E-03   1.1027154E+03   -1.5195338E+00
   6.4402756E-03   1.0950223E+03   -1.5194454E+00
   6.4700175E-03   1.0873832E+03   -1.5193573E+00
   6.4998967E-03   1.0797979E+03   -1.5192696E+00
   6.5299139E-03   1.0722660E+03   -1.5191823E+00
   6.5600697E-03   1.0647869E+03   -1.5190954E+00
   6.5903648E-03   1.0573605E+03   -1.5190088E+00
   6.6207998E-03   1.0499863E+03   -1.5189226E+00
   6.6513753E-03   1.0426640E+03   -1.5188368E+00
   6.6820921E-03   1.0353931E+03   -1.5187513E+00
   6.7129507E-03   1.0281733E+03   -1.5186661E+00
   6.7439518E-03   1.0210043E+03   -1.5185814E+00
   6.7750961E-03   1.0138856E+03   -1.5184969E+00
   6.8063842E-03   1.0068170E+03   -1.5184129E+00
   6.8378168E-03   9.9979801E+02   -1.5183291E+00
   6.8693945E-03   9.9282835E+02   -1.5182458E+00
   6.9011181E-03   9.8590767E+02   -1.5181628E+00
   6.9329882E-03   9.7903560E+02   -1.5180801E+00
   6.9650055E-03   9.7221180E+02   -1.5179978E+00
   6.9971706E-03   9.6543592E+02   -1.5179158E+00
   7.0294842E-03   9.5870764E+02   -1.5178341E+00
   7.0619471E-03   9.5202660E+02   -1.5177528E+00
   7.0945599E-03   9.4539247E+02   -1.5176719E+00
   7.1273234E-03   9.3880492E+02   -1.5175913E+00
   7.1602381E-03   9.3226362E+02   -1.5175110E+00
   7.1933048E-03   9.2576824E+02   -1.5174311E+00
   7.2265243E-03   9.1931845E+02   -1.5173515E+00
   7.2598971E-03   9.1291393E+02   -1.5172722E+00
   7.2934241E-03   9.0655436E+02   -1.5171933E+00
   7.3271059E-03   9.0023941E+02   -1.5171147E+00
   7.3609432E-03   8.9396879E+02   -1.5170364E+00
   7.3949368E-03   8.8774215E+02   -1.5169584E+00
   7.4290874E-03   8.8155921E+02   -1.5168808E+00
   7.4633957E-03   8.7541964E+02   -1.5168035E+00
   7.4978624E-03   8.6932313E+02   -1.5167266E+00
   7.5324884E-03   8.6326939E+02   -1.5166499E+00
   7.5672742E-03   8.5725811E+02   -1.5165736E+00
   7.6022206E-03   8.5128899E+02   -1.5164976E+00
   7.6373285E-03   8.4536172E+02   -1.5164220E+00
   7.6725985E-03   8.3947601E+02   -1.5163466E+00
   7.7080313E-03   8.3363158E+02   -1.5162716E+00
   7.7436278E-03   8.2782811E+02   -1.5161968E+00
   7.7793887E-03   8.2206533E+02   -1.5161224E+00
   7.8153147E-03   8.1634295E+02   -1.5160483E+00
   7.8514067E-03   8.1066068E+02   -1.5159746E+00
   7.8876653E-03   8.0501823E+02   -1.5159011E+00
   7.9240914E-03   7.9941533E+02   -1.5158279E+00
   7.9606857E-03   7.9385169E+02   -1.5157551E+00
   7.9974489E-03   7.8832703E+02   -1.5156826E+00
   8.0343820E-03   7.8284108E+02   -1.5156103E+00
   8.0714856E-03   7.7739357E+02   -1.5155384E+00
   8.1087606E-03   7.7198422E+02   -1.5154668E+00
   8.1462077E-03   7.6661276E+02   -1.5153954E+00
   8.1838277E-03   7.6127892E+02   -1.5153244E+00
   8.2216215E-03   7.5598245E+02   -1.5152537E+00
   8.2595898E-03   7.5072306E+02   -1.5151833E+00
   8.2977334E-03   7.4550051E+02   -1.5151132E+00
   8.3360533E-03   7.4031453E+02   -1.5150433E+00
