#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1272294E+04   -1.6251758E+00
   9.1723631E-04   2.1113624E+04   -1.6247435E+00
   9.2147221E-04   2.0956179E+04   -1.6243123E+00
   9.2572766E-04   2.0799950E+04   -1.6238821E+00
   9.3000277E-04   2.0644926E+04   -1.6234528E+00
   9.3429762E-04   2.0491098E+04   -1.6230246E+00
   9.3861230E-04   2.0338456E+04   -1.6225974E+00
   9.4294691E-04   2.0186991E+04   -1.6221711E+00
   9.4730154E-04   2.0036693E+04   -1.6217459E+00
   9.5167628E-04   1.9887553E+04   -1.6213216E+00
   9.5607122E-04   1.9739562E+04   -1.6208984E+00
   9.6048646E-04   1.9592710E+04   -1.6204762E+00
   9.6492208E-04   1.9446989E+04   -1.6200549E+00
   9.6937820E-04   1.9302389E+04   -1.6196347E+00
   9.7385489E-04   1.9158901E+04   -1.6192155E+00
   9.7835225E-04   1.9016516E+04   -1.6187973E+00
   9.8287038E-04   1.8875226E+04   -1.6183801E+00
   9.8740938E-04   1.8735021E+04   -1.6179639E+00
   9.9196934E-04   1.8595894E+04   -1.6175487E+00
   9.9655036E-04   1.8457835E+04   -1.6171345E+00
   1.0011525E-03   1.8320836E+04   -1.6167214E+00
   1.0057760E-03   1.8184888E+04   -1.6163092E+00
   1.0104207E-03   1.8049984E+04   -1.6158981E+00
   1.0150870E-03   1.7916114E+04   -1.6154880E+00
   1.0197747E-03   1.7783270E+04   -1.6150788E+00
   1.0244842E-03   1.7651445E+04   -1.6146707E+00
   1.0292153E-03   1.7520630E+04   -1.6142637E+00
   1.0339684E-03   1.7390817E+04   -1.6138576E+00
   1.0387433E-03   1.7261998E+04   -1.6134525E+00
   1.0435404E-03   1.7134165E+04   -1.6130485E+00
   1.0483595E-03   1.7007310E+04   -1.6126455E+00
   1.0532010E-03   1.6881426E+04   -1.6122435E+00
   1.0580648E-03   1.6756505E+04   -1.6118425E+00
   1.0629510E-03   1.6632539E+04   -1.6114425E+00
   1.0678598E-03   1.6509520E+04   -1.6110435E+00
   1.0727913E-03   1.6387441E+04   -1.6106456E+00
   1.0777456E-03   1.6266295E+04   -1.6102487E+00
   1.0827227E-03   1.6146073E+04   -1.6098528E+00
   1.0877229E-03   1.6026770E+04   -1.6094579E+00
   1.0927461E-03   1.5908377E+04   -1.6090640E+00
   1.0977925E-03   1.5790887E+04   -1.6086712E+00
   1.1028622E-03   1.5674293E+04   -1.6082794E+00
   1.1079554E-03   1.5558588E+04   -1.6078886E+00
   1.1130720E-03   1.5443765E+04   -1.6074988E+00
   1.1182123E-03   1.5329817E+04   -1.6071100E+00
   1.1233763E-03   1.5216737E+04   -1.6067223E+00
   1.1285642E-03   1.5104518E+04   -1.6063355E+00
   1.1337760E-03   1.4993153E+04   -1.6059498E+00
   1.1390119E-03   1.4882636E+04   -1.6055652E+00
   1.1442720E-03   1.4772959E+04   -1.6051815E+00
   1.1495564E-03   1.4664117E+04   -1.6047988E+00
   1.1548651E-03   1.4556102E+04   -1.6044172E+00
   1.1601984E-03   1.4448909E+04   -1.6040366E+00
   1.1655563E-03   1.4342529E+04   -1.6036570E+00
   1.1709390E-03   1.4236958E+04   -1.6032785E+00
   1.1763465E-03   1.4132188E+04   -1.6029009E+00
   1.1817790E-03   1.4028214E+04   -1.6025244E+00
   1.1872366E-03   1.3925029E+04   -1.6021489E+00
   1.1927194E-03   1.3822627E+04   -1.6017744E+00
   1.1982275E-03   1.3721001E+04   -1.6014009E+00
   1.2037610E-03   1.3620147E+04   -1.6010285E+00
   1.2093201E-03   1.3520056E+04   -1.6006570E+00
   1.2149049E-03   1.3420724E+04   -1.6002866E+00
   1.2205154E-03   1.3322145E+04   -1.5999172E+00
   1.2261519E-03   1.3224312E+04   -1.5995489E+00
   1.2318144E-03   1.3127220E+04   -1.5991815E+00
   1.2375030E-03   1.3030862E+04   -1.5988152E+00
   1.2432180E-03   1.2935234E+04   -1.5984498E+00
   1.2489593E-03   1.2840329E+04   -1.5980855E+00
   1.2547271E-03   1.2746142E+04   -1.5977222E+00
   1.2605216E-03   1.2652667E+04   -1.5973599E+00
   1.2663428E-03   1.2559898E+04   -1.5969987E+00
   1.2721909E-03   1.2467830E+04   -1.5966384E+00
   1.2780660E-03   1.2376458E+04   -1.5962792E+00
   1.2839682E-03   1.2285775E+04   -1.5959210E+00
   1.2898977E-03   1.2195777E+04   -1.5955638E+00
   1.2958546E-03   1.2106458E+04   -1.5952076E+00
   1.3018390E-03   1.2017814E+04   -1.5948524E+00
   1.3078510E-03   1.1929837E+04   -1.5944982E+00
   1.3138908E-03   1.1842524E+04   -1.5941450E+00
   1.3199585E-03   1.1755869E+04   -1.5937929E+00
   1.3260542E-03   1.1669867E+04   -1.5934417E+00
   1.3321781E-03   1.1584513E+04   -1.5930916E+00
   1.3383302E-03   1.1499802E+04   -1.5927425E+00
   1.3445108E-03   1.1415728E+04   -1.5923944E+00
   1.3507199E-03   1.1332288E+04   -1.5920472E+00
   1.3569576E-03   1.1249475E+04   -1.5917011E+00
   1.3632242E-03   1.1167285E+04   -1.5913560E+00
   1.3695197E-03   1.1085713E+04   -1.5910119E+00
   1.3758443E-03   1.1004755E+04   -1.5906688E+00
   1.3821981E-03   1.0924405E+04   -1.5903267E+00
   1.3885812E-03   1.0844659E+04   -1.5899857E+00
   1.3949938E-03   1.0765511E+04   -1.5896456E+00
   1.4014361E-03   1.0686958E+04   -1.5893065E+00
   1.4079080E-03   1.0608995E+04   -1.5889684E+00
   1.4144099E-03   1.0531617E+04   -1.5886313E+00
   1.4209418E-03   1.0454820E+04   -1.5882952E+00
   1.4275039E-03   1.0378598E+04   -1.5879601E+00
   1.4340962E-03   1.0302949E+04   -1.5876260E+00
   1.4407190E-03   1.0227866E+04   -1.5872929E+00
   1.4473724E-03   1.0153346E+04   -1.5869608E+00
   1.4540565E-03   1.0079384E+04   -1.5866297E+00
   1.4607715E-03   1.0005977E+04   -1.5862996E+00
   1.4675175E-03   9.9331189E+03   -1.5859704E+00
   1.4742947E-03   9.8608065E+03   -1.5856423E+00
   1.4811031E-03   9.7890352E+03   -1.5853151E+00
   1.4879430E-03   9.7178010E+03   -1.5849890E+00
   1.4948145E-03   9.6470996E+03   -1.5846638E+00
   1.5017177E-03   9.5769269E+03   -1.5843396E+00
   1.5086528E-03   9.5072789E+03   -1.5840164E+00
   1.5156199E-03   9.4381513E+03   -1.5836942E+00
   1.5226192E-03   9.3695404E+03   -1.5833729E+00
   1.5296508E-03   9.3014419E+03   -1.5830527E+00
   1.5367149E-03   9.2338520E+03   -1.5827334E+00
   1.5438116E-03   9.1667667E+03   -1.5824151E+00
   1.5509411E-03   9.1001821E+03   -1.5820978E+00
   1.5581035E-03   9.0340943E+03   -1.5817814E+00
   1.5652990E-03   8.9684995E+03   -1.5814661E+00
   1.5725277E-03   8.9033940E+03   -1.5811517E+00
   1.5797898E-03   8.8387738E+03   -1.5808383E+00
   1.5870854E-03   8.7746353E+03   -1.5805258E+00
   1.5944147E-03   8.7109747E+03   -1.5802143E+00
   1.6017779E-03   8.6477884E+03   -1.5799038E+00
   1.6091751E-03   8.5850726E+03   -1.5795943E+00
   1.6166064E-03   8.5228239E+03   -1.5792857E+00
   1.6240721E-03   8.4610385E+03   -1.5789781E+00
   1.6315722E-03   8.3997129E+03   -1.5786715E+00
   1.6391070E-03   8.3388436E+03   -1.5783658E+00
   1.6466766E-03   8.2784269E+03   -1.5780611E+00
   1.6542811E-03   8.2184596E+03   -1.5777573E+00
   1.6619207E-03   8.1589380E+03   -1.5774545E+00
   1.6695957E-03   8.0998588E+03   -1.5771527E+00
   1.6773060E-03   8.0412186E+03   -1.5768518E+00
   1.6850520E-03   7.9830139E+03   -1.5765519E+00
   1.6928337E-03   7.9252415E+03   -1.5762529E+00
   1.7006514E-03   7.8678979E+03   -1.5759549E+00
   1.7085052E-03   7.8109800E+03   -1.5756578E+00
   1.7163953E-03   7.7544845E+03   -1.5753617E+00
   1.7243218E-03   7.6984081E+03   -1.5750665E+00
   1.7322849E-03   7.6427476E+03   -1.5747723E+00
   1.7402847E-03   7.5874998E+03   -1.5744790E+00
   1.7483215E-03   7.5326615E+03   -1.5741866E+00
   1.7563955E-03   7.4782296E+03   -1.5738952E+00
   1.7645067E-03   7.4242010E+03   -1.5736048E+00
   1.7726554E-03   7.3705725E+03   -1.5733153E+00
   1.7808417E-03   7.3173412E+03   -1.5730267E+00
   1.7890658E-03   7.2645040E+03   -1.5727390E+00
   1.7973279E-03   7.2120579E+03   -1.5724523E+00
   1.8056281E-03   7.1599998E+03   -1.5721666E+00
   1.8139667E-03   7.1083269E+03   -1.5718817E+00
   1.8223438E-03   7.0570361E+03   -1.5715978E+00
   1.8307596E-03   7.0061246E+03   -1.5713148E+00
   1.8392142E-03   6.9555894E+03   -1.5710327E+00
   1.8477079E-03   6.9054277E+03   -1.5707516E+00
   1.8562408E-03   6.8556366E+03   -1.5704714E+00
   1.8648131E-03   6.8062133E+03   -1.5701921E+00
   1.8734250E-03   6.7571549E+03   -1.5699137E+00
   1.8820767E-03   6.7084588E+03   -1.5696363E+00
   1.8907683E-03   6.6601221E+03   -1.5693597E+00
   1.8995001E-03   6.6121421E+03   -1.5690841E+00
   1.9082722E-03   6.5645160E+03   -1.5688094E+00
   1.9170848E-03   6.5172412E+03   -1.5685356E+00
   1.9259381E-03   6.4703151E+03   -1.5682627E+00
   1.9348323E-03   6.4237349E+03   -1.5679907E+00
   1.9437675E-03   6.3774980E+03   -1.5677196E+00
   1.9527440E-03   6.3316018E+03   -1.5674495E+00
   1.9617620E-03   6.2860437E+03   -1.5671802E+00
   1.9708216E-03   6.2408211E+03   -1.5669119E+00
   1.9799231E-03   6.1959316E+03   -1.5666444E+00
   1.9890666E-03   6.1513725E+03   -1.5663778E+00
   1.9982523E-03   6.1071413E+03   -1.5661122E+00
   2.0074805E-03   6.0632355E+03   -1.5658474E+00
   2.0167512E-03   6.0196528E+03   -1.5655835E+00
   2.0260648E-03   5.9763906E+03   -1.5653205E+00
   2.0354214E-03   5.9334464E+03   -1.5650584E+00
   2.0448211E-03   5.8908180E+03   -1.5647972E+00
   2.0542643E-03   5.8485029E+03   -1.5645369E+00
   2.0637512E-03   5.8064986E+03   -1.5642774E+00
   2.0732818E-03   5.7648030E+03   -1.5640189E+00
   2.0828564E-03   5.7234135E+03   -1.5637612E+00
   2.0924753E-03   5.6823279E+03   -1.5635044E+00
   2.1021385E-03   5.6415440E+03   -1.5632484E+00
   2.1118464E-03   5.6010593E+03   -1.5629934E+00
   2.1215991E-03   5.5608717E+03   -1.5627392E+00
   2.1313969E-03   5.5209789E+03   -1.5624859E+00
   2.1412399E-03   5.4813787E+03   -1.5622335E+00
   2.1511284E-03   5.4420688E+03   -1.5619819E+00
   2.1610625E-03   5.4030471E+03   -1.5617312E+00
   2.1710425E-03   5.3643113E+03   -1.5614814E+00
   2.1810686E-03   5.3258594E+03   -1.5612324E+00
   2.1911410E-03   5.2876892E+03   -1.5609843E+00
   2.2012600E-03   5.2497986E+03   -1.5607370E+00
   2.2114256E-03   5.2121853E+03   -1.5604906E+00
   2.2216382E-03   5.1748475E+03   -1.5602450E+00
   2.2318980E-03   5.1377829E+03   -1.5600003E+00
   2.2422051E-03   5.1009895E+03   -1.5597565E+00
   2.2525598E-03   5.0644653E+03   -1.5595135E+00
   2.2629624E-03   5.0282082E+03   -1.5592714E+00
   2.2734130E-03   4.9922163E+03   -1.5590300E+00
   2.2839119E-03   4.9564875E+03   -1.5587896E+00
   2.2944592E-03   4.9210198E+03   -1.5585500E+00
   2.3050553E-03   4.8858114E+03   -1.5583112E+00
   2.3157002E-03   4.8508601E+03   -1.5580732E+00
   2.3263944E-03   4.8161642E+03   -1.5578361E+00
   2.3371379E-03   4.7817216E+03   -1.5575999E+00
   2.3479311E-03   4.7475305E+03   -1.5573644E+00
   2.3587741E-03   4.7135890E+03   -1.5571298E+00
   2.3696671E-03   4.6798953E+03   -1.5568960E+00
   2.3806105E-03   4.6464473E+03   -1.5566631E+00
   2.3916044E-03   4.6132434E+03   -1.5564309E+00
   2.4026491E-03   4.5802816E+03   -1.5561996E+00
   2.4137448E-03   4.5475602E+03   -1.5559691E+00
   2.4248917E-03   4.5150773E+03   -1.5557394E+00
   2.4360901E-03   4.4828311E+03   -1.5555106E+00
   2.4473402E-03   4.4508200E+03   -1.5552825E+00
   2.4586423E-03   4.4190421E+03   -1.5550553E+00
   2.4699966E-03   4.3874956E+03   -1.5548289E+00
   2.4814033E-03   4.3561789E+03   -1.5546032E+00
   2.4928626E-03   4.3250903E+03   -1.5543784E+00
   2.5043749E-03   4.2942279E+03   -1.5541544E+00
   2.5159404E-03   4.2635901E+03   -1.5539312E+00
   2.5275593E-03   4.2331753E+03   -1.5537088E+00
   2.5392318E-03   4.2029817E+03   -1.5534872E+00
   2.5509583E-03   4.1730078E+03   -1.5532664E+00
   2.5627388E-03   4.1432518E+03   -1.5530464E+00
   2.5745738E-03   4.1137122E+03   -1.5528271E+00
   2.5864635E-03   4.0843872E+03   -1.5526087E+00
   2.5984081E-03   4.0552754E+03   -1.5523911E+00
   2.6104078E-03   4.0263752E+03   -1.5521742E+00
   2.6224629E-03   3.9976849E+03   -1.5519581E+00
   2.6345737E-03   3.9692029E+03   -1.5517428E+00
   2.6467405E-03   3.9409278E+03   -1.5515283E+00
   2.6589634E-03   3.9128580E+03   -1.5513146E+00
   2.6712428E-03   3.8849919E+03   -1.5511016E+00
   2.6835788E-03   3.8573280E+03   -1.5508894E+00
   2.6959719E-03   3.8298649E+03   -1.5506780E+00
   2.7084222E-03   3.8026010E+03   -1.5504674E+00
   2.7209299E-03   3.7755348E+03   -1.5502575E+00
   2.7334955E-03   3.7486649E+03   -1.5500484E+00
   2.7461190E-03   3.7219899E+03   -1.5498400E+00
   2.7588009E-03   3.6955081E+03   -1.5496325E+00
   2.7715413E-03   3.6692183E+03   -1.5494256E+00
   2.7843406E-03   3.6431190E+03   -1.5492196E+00
   2.7971990E-03   3.6172088E+03   -1.5490143E+00
   2.8101167E-03   3.5914862E+03   -1.5488097E+00
   2.8230942E-03   3.5659499E+03   -1.5486059E+00
   2.8361315E-03   3.5405985E+03   -1.5484028E+00
   2.8492291E-03   3.5154306E+03   -1.5482005E+00
   2.8623871E-03   3.4904449E+03   -1.5479990E+00
   2.8756059E-03   3.4656399E+03   -1.5477981E+00
   2.8888857E-03   3.4410144E+03   -1.5475981E+00
   2.9022269E-03   3.4165670E+03   -1.5473987E+00
   2.9156297E-03   3.3922964E+03   -1.5472001E+00
   2.9290944E-03   3.3682014E+03   -1.5470022E+00
   2.9426213E-03   3.3442805E+03   -1.5468051E+00
   2.9562106E-03   3.3205325E+03   -1.5466087E+00
   2.9698627E-03   3.2969561E+03   -1.5464130E+00
   2.9835778E-03   3.2735500E+03   -1.5462181E+00
   2.9973563E-03   3.2503131E+03   -1.5460239E+00
   3.0111984E-03   3.2272440E+03   -1.5458304E+00
   3.0251044E-03   3.2043414E+03   -1.5456376E+00
   3.0390747E-03   3.1816042E+03   -1.5454455E+00
   3.0531094E-03   3.1590311E+03   -1.5452542E+00
   3.0672090E-03   3.1366210E+03   -1.5450636E+00
   3.0813737E-03   3.1143725E+03   -1.5448737E+00
   3.0956038E-03   3.0922846E+03   -1.5446845E+00
   3.1098996E-03   3.0703560E+03   -1.5444960E+00
   3.1242615E-03   3.0485855E+03   -1.5443082E+00
   3.1386896E-03   3.0269720E+03   -1.5441211E+00
   3.1531844E-03   3.0055144E+03   -1.5439347E+00
   3.1677462E-03   2.9842114E+03   -1.5437491E+00
   3.1823752E-03   2.9630619E+03   -1.5435641E+00
   3.1970717E-03   2.9420648E+03   -1.5433798E+00
   3.2118361E-03   2.9212190E+03   -1.5431962E+00
   3.2266687E-03   2.9005233E+03   -1.5430133E+00
   3.2415698E-03   2.8799767E+03   -1.5428311E+00
   3.2565397E-03   2.8595780E+03   -1.5426496E+00
   3.2715788E-03   2.8393262E+03   -1.5424688E+00
   3.2866872E-03   2.8192201E+03   -1.5422886E+00
   3.3018655E-03   2.7992588E+03   -1.5421092E+00
   3.3171139E-03   2.7794410E+03   -1.5419304E+00
   3.3324326E-03   2.7597659E+03   -1.5417523E+00
   3.3478222E-03   2.7402322E+03   -1.5415748E+00
   3.3632828E-03   2.7208391E+03   -1.5413981E+00
   3.3788148E-03   2.7015853E+03   -1.5412220E+00
   3.3944185E-03   2.6824701E+03   -1.5410466E+00
   3.4100943E-03   2.6634922E+03   -1.5408719E+00
   3.4258424E-03   2.6446507E+03   -1.5406978E+00
   3.4416633E-03   2.6259445E+03   -1.5405244E+00
   3.4575573E-03   2.6073728E+03   -1.5403516E+00
   3.4735246E-03   2.5889345E+03   -1.5401795E+00
   3.4895658E-03   2.5706286E+03   -1.5400081E+00
   3.5056809E-03   2.5524541E+03   -1.5398373E+00
   3.5218705E-03   2.5344101E+03   -1.5396672E+00
   3.5381349E-03   2.5164957E+03   -1.5394977E+00
   3.5544744E-03   2.4987098E+03   -1.5393289E+00
   3.5708893E-03   2.4810516E+03   -1.5391607E+00
   3.5873801E-03   2.4635201E+03   -1.5389932E+00
   3.6039469E-03   2.4461143E+03   -1.5388263E+00
   3.6205904E-03   2.4288334E+03   -1.5386601E+00
   3.6373106E-03   2.4116764E+03   -1.5384945E+00
   3.6541081E-03   2.3946424E+03   -1.5383295E+00
   3.6709832E-03   2.3777305E+03   -1.5381652E+00
   3.6879361E-03   2.3609399E+03   -1.5380015E+00
   3.7049674E-03   2.3442695E+03   -1.5378384E+00
   3.7220773E-03   2.3277187E+03   -1.5376760E+00
   3.7392663E-03   2.3112864E+03   -1.5375142E+00
   3.7565346E-03   2.2949718E+03   -1.5373530E+00
   3.7738827E-03   2.2787741E+03   -1.5371925E+00
   3.7913109E-03   2.2626924E+03   -1.5370326E+00
   3.8088195E-03   2.2467258E+03   -1.5368733E+00
   3.8264091E-03   2.2308735E+03   -1.5367146E+00
   3.8440798E-03   2.2151347E+03   -1.5365565E+00
   3.8618322E-03   2.1995085E+03   -1.5363990E+00
   3.8796665E-03   2.1839941E+03   -1.5362422E+00
   3.8975832E-03   2.1685907E+03   -1.5360859E+00
   3.9155827E-03   2.1532976E+03   -1.5359303E+00
   3.9336652E-03   2.1381137E+03   -1.5357753E+00
   3.9518313E-03   2.1230385E+03   -1.5356209E+00
   3.9700813E-03   2.1080711E+03   -1.5354671E+00
   3.9884155E-03   2.0932106E+03   -1.5353138E+00
   4.0068345E-03   2.0784564E+03   -1.5351612E+00
   4.0253384E-03   2.0638076E+03   -1.5350092E+00
   4.0439279E-03   2.0492635E+03   -1.5348578E+00
   4.0626032E-03   2.0348233E+03   -1.5347069E+00
   4.0813647E-03   2.0204863E+03   -1.5345567E+00
   4.1002129E-03   2.0062517E+03   -1.5344070E+00
   4.1191481E-03   1.9921187E+03   -1.5342580E+00
   4.1381707E-03   1.9780867E+03   -1.5341095E+00
   4.1572812E-03   1.9641548E+03   -1.5339616E+00
   4.1764800E-03   1.9503223E+03   -1.5338143E+00
   4.1957674E-03   1.9365886E+03   -1.5336675E+00
   4.2151439E-03   1.9229529E+03   -1.5335214E+00
   4.2346099E-03   1.9094145E+03   -1.5333758E+00
   4.2541658E-03   1.8959727E+03   -1.5332308E+00
   4.2738119E-03   1.8826268E+03   -1.5330863E+00
   4.2935488E-03   1.8693760E+03   -1.5329425E+00
   4.3133769E-03   1.8562198E+03   -1.5327992E+00
   4.3332965E-03   1.8431573E+03   -1.5326564E+00
   4.3533081E-03   1.8301880E+03   -1.5325143E+00
   4.3734122E-03   1.8173111E+03   -1.5323727E+00
   4.3936091E-03   1.8045260E+03   -1.5322316E+00
   4.4138992E-03   1.7918320E+03   -1.5320911E+00
   4.4342831E-03   1.7792285E+03   -1.5319512E+00
   4.4547610E-03   1.7667147E+03   -1.5318118E+00
   4.4753336E-03   1.7542901E+03   -1.5316730E+00
   4.4960011E-03   1.7419539E+03   -1.5315347E+00
   4.5167641E-03   1.7297056E+03   -1.5313970E+00
   4.5376230E-03   1.7175445E+03   -1.5312598E+00
   4.5585783E-03   1.7054700E+03   -1.5311231E+00
   4.5796302E-03   1.6934815E+03   -1.5309870E+00
   4.6007795E-03   1.6815783E+03   -1.5308515E+00
   4.6220263E-03   1.6697597E+03   -1.5307165E+00
   4.6433713E-03   1.6580253E+03   -1.5305820E+00
   4.6648149E-03   1.6463744E+03   -1.5304481E+00
   4.6863575E-03   1.6348063E+03   -1.5303147E+00
   4.7079996E-03   1.6233205E+03   -1.5301818E+00
   4.7297416E-03   1.6119164E+03   -1.5300494E+00
   4.7515841E-03   1.6005934E+03   -1.5299176E+00
   4.7735274E-03   1.5893508E+03   -1.5297863E+00
   4.7955720E-03   1.5781882E+03   -1.5296556E+00
   4.8177185E-03   1.5671050E+03   -1.5295253E+00
   4.8399672E-03   1.5561005E+03   -1.5293956E+00
   4.8623187E-03   1.5451742E+03   -1.5292664E+00
   4.8847734E-03   1.5343256E+03   -1.5291377E+00
   4.9073318E-03   1.5235540E+03   -1.5290096E+00
   4.9299944E-03   1.5128589E+03   -1.5288819E+00
   4.9527616E-03   1.5022398E+03   -1.5287548E+00
   4.9756340E-03   1.4916961E+03   -1.5286281E+00
   4.9986120E-03   1.4812272E+03   -1.5285020E+00
   5.0216961E-03   1.4708327E+03   -1.5283764E+00
   5.0448868E-03   1.4605120E+03   -1.5282513E+00
   5.0681846E-03   1.4502645E+03   -1.5281267E+00
   5.0915900E-03   1.4400897E+03   -1.5280026E+00
   5.1151035E-03   1.4299872E+03   -1.5278790E+00
   5.1387256E-03   1.4199563E+03   -1.5277559E+00
   5.1624568E-03   1.4099966E+03   -1.5276333E+00
   5.1862975E-03   1.4001075E+03   -1.5275112E+00
   5.2102484E-03   1.3902886E+03   -1.5273895E+00
   5.2343099E-03   1.3805393E+03   -1.5272684E+00
   5.2584825E-03   1.3708591E+03   -1.5271478E+00
   5.2827667E-03   1.3612476E+03   -1.5270276E+00
   5.3071631E-03   1.3517042E+03   -1.5269079E+00
   5.3316721E-03   1.3422285E+03   -1.5267888E+00
   5.3562943E-03   1.3328199E+03   -1.5266701E+00
   5.3810302E-03   1.3234779E+03   -1.5265518E+00
   5.4058804E-03   1.3142022E+03   -1.5264341E+00
   5.4308453E-03   1.3049922E+03   -1.5263168E+00
   5.4559255E-03   1.2958474E+03   -1.5262000E+00
   5.4811216E-03   1.2867674E+03   -1.5260837E+00
   5.5064340E-03   1.2777517E+03   -1.5259679E+00
   5.5318633E-03   1.2687999E+03   -1.5258525E+00
   5.5574100E-03   1.2599114E+03   -1.5257376E+00
   5.5830747E-03   1.2510859E+03   -1.5256232E+00
   5.6088579E-03   1.2423228E+03   -1.5255092E+00
   5.6347602E-03   1.2336218E+03   -1.5253957E+00
   5.6607821E-03   1.2249824E+03   -1.5252826E+00
   5.6869242E-03   1.2164041E+03   -1.5251700E+00
   5.7131870E-03   1.2078864E+03   -1.5250579E+00
   5.7395711E-03   1.1994291E+03   -1.5249462E+00
   5.7660770E-03   1.1910316E+03   -1.5248350E+00
   5.7927054E-03   1.1826934E+03   -1.5247242E+00
   5.8194567E-03   1.1744143E+03   -1.5246139E+00
   5.8463316E-03   1.1661937E+03   -1.5245041E+00
   5.8733305E-03   1.1580312E+03   -1.5243946E+00
   5.9004542E-03   1.1499264E+03   -1.5242857E+00
   5.9277031E-03   1.1418789E+03   -1.5241772E+00
   5.9550779E-03   1.1338883E+03   -1.5240691E+00
   5.9825790E-03   1.1259542E+03   -1.5239614E+00
   6.0102072E-03   1.1180762E+03   -1.5238542E+00
   6.0379630E-03   1.1102538E+03   -1.5237475E+00
   6.0658469E-03   1.1024867E+03   -1.5236412E+00
   6.0938596E-03   1.0947744E+03   -1.5235353E+00
   6.1220017E-03   1.0871167E+03   -1.5234298E+00
   6.1502738E-03   1.0795130E+03   -1.5233248E+00
   6.1786764E-03   1.0719631E+03   -1.5232202E+00
   6.2072101E-03   1.0644664E+03   -1.5231161E+00
   6.2358757E-03   1.0570227E+03   -1.5230123E+00
   6.2646736E-03   1.0496315E+03   -1.5229090E+00
   6.2936045E-03   1.0422925E+03   -1.5228061E+00
   6.3226691E-03   1.0350053E+03   -1.5227037E+00
   6.3518678E-03   1.0277696E+03   -1.5226016E+00
   6.3812014E-03   1.0205849E+03   -1.5225000E+00
   6.4106704E-03   1.0134509E+03   -1.5223988E+00
   6.4402756E-03   1.0063672E+03   -1.5222980E+00
   6.4700175E-03   9.9933356E+02   -1.5221977E+00
   6.4998967E-03   9.9234950E+02   -1.5220977E+00
   6.5299139E-03   9.8541470E+02   -1.5219982E+00
   6.5600697E-03   9.7852881E+02   -1.5218990E+00
   6.5903648E-03   9.7169148E+02   -1.5218003E+00
   6.6207998E-03   9.6490237E+02   -1.5217020E+00
   6.6513753E-03   9.5816112E+02   -1.5216041E+00
   6.6820921E-03   9.5146740E+02   -1.5215066E+00
   6.7129507E-03   9.4482086E+02   -1.5214095E+00
   6.7439518E-03   9.3822117E+02   -1.5213128E+00
   6.7750961E-03   9.3166800E+02   -1.5212165E+00
   6.8063842E-03   9.2516100E+02   -1.5211206E+00
   6.8378168E-03   9.1869986E+02   -1.5210250E+00
   6.8693945E-03   9.1228424E+02   -1.5209299E+00
   6.9011181E-03   9.0591382E+02   -1.5208352E+00
   6.9329882E-03   8.9958828E+02   -1.5207409E+00
   6.9650055E-03   8.9330729E+02   -1.5206469E+00
   6.9971706E-03   8.8707055E+02   -1.5205534E+00
   7.0294842E-03   8.8087772E+02   -1.5204602E+00
   7.0619471E-03   8.7472850E+02   -1.5203674E+00
   7.0945599E-03   8.6862258E+02   -1.5202751E+00
   7.1273234E-03   8.6255964E+02   -1.5201830E+00
   7.1602381E-03   8.5653939E+02   -1.5200914E+00
   7.1933048E-03   8.5056151E+02   -1.5200002E+00
   7.2265243E-03   8.4462571E+02   -1.5199093E+00
   7.2598971E-03   8.3873168E+02   -1.5198188E+00
   7.2934241E-03   8.3287913E+02   -1.5197287E+00
   7.3271059E-03   8.2706776E+02   -1.5196390E+00
   7.3609432E-03   8.2129727E+02   -1.5195496E+00
   7.3949368E-03   8.1556739E+02   -1.5194606E+00
   7.4290874E-03   8.0987781E+02   -1.5193720E+00
   7.4633957E-03   8.0422825E+02   -1.5192837E+00
   7.4978624E-03   7.9861842E+02   -1.5191958E+00
   7.5324884E-03   7.9304805E+02   -1.5191083E+00
   7.5672742E-03   7.8751684E+02   -1.5190212E+00
   7.6022206E-03   7.8202453E+02   -1.5189344E+00
   7.6373285E-03   7.7657083E+02   -1.5188479E+00
   7.6725985E-03   7.7115547E+02   -1.5187619E+00
   7.7080313E-03   7.6577818E+02   -1.5186761E+00
   7.7436278E-03   7.6043868E+02   -1.5185908E+00
   7.7793887E-03   7.5513671E+02   -1.5185058E+00
   7.8153147E-03   7.4987200E+02   -1.5184211E+00
   7.8514067E-03   7.4464429E+02   -1.5183369E+00
   7.8876653E-03   7.3945330E+02   -1.5182529E+00
   7.9240914E-03   7.3429879E+02   -1.5181693E+00
   7.9606857E-03   7.2918049E+02   -1.5180861E+00
   7.9974489E-03   7.2409814E+02   -1.5180032E+00
   8.0343820E-03   7.1905149E+02   -1.5179207E+00
   8.0714856E-03   7.1404028E+02   -1.5178385E+00
   8.1087606E-03   7.0906426E+02   -1.5177566E+00
   8.1462077E-03   7.0412319E+02   -1.5176751E+00
   8.1838277E-03   6.9921681E+02   -1.5175939E+00
   8.2216215E-03   6.9434487E+02   -1.5175131E+00
   8.2595898E-03   6.8950714E+02   -1.5174326E+00
   8.2977334E-03   6.8470337E+02   -1.5173524E+00
   8.3360533E-03   6.7993332E+02   -1.5172726E+00
