#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3002980E+04   -1.6290863E+00
   9.1723631E-04   2.2830990E+04   -1.6286452E+00
   9.2147221E-04   2.2660332E+04   -1.6282051E+00
   9.2572766E-04   2.2490995E+04   -1.6277660E+00
   9.3000277E-04   2.2322968E+04   -1.6273278E+00
   9.3429762E-04   2.2156242E+04   -1.6268907E+00
   9.3861230E-04   2.1990805E+04   -1.6264545E+00
   9.4294691E-04   2.1826647E+04   -1.6260193E+00
   9.4730154E-04   2.1663758E+04   -1.6255851E+00
   9.5167628E-04   2.1502127E+04   -1.6251519E+00
   9.5607122E-04   2.1341745E+04   -1.6247197E+00
   9.6048646E-04   2.1182602E+04   -1.6242885E+00
   9.6492208E-04   2.1024686E+04   -1.6238583E+00
   9.6937820E-04   2.0867990E+04   -1.6234291E+00
   9.7385489E-04   2.0712502E+04   -1.6230009E+00
   9.7835225E-04   2.0558213E+04   -1.6225737E+00
   9.8287038E-04   2.0405114E+04   -1.6221475E+00
   9.8740938E-04   2.0253194E+04   -1.6217222E+00
   9.9196934E-04   2.0102445E+04   -1.6212980E+00
   9.9655036E-04   1.9952857E+04   -1.6208748E+00
   1.0011525E-03   1.9804421E+04   -1.6204526E+00
   1.0057760E-03   1.9657127E+04   -1.6200314E+00
   1.0104207E-03   1.9510966E+04   -1.6196112E+00
   1.0150870E-03   1.9365930E+04   -1.6191920E+00
   1.0197747E-03   1.9222009E+04   -1.6187738E+00
   1.0244842E-03   1.9079194E+04   -1.6183566E+00
   1.0292153E-03   1.8937476E+04   -1.6179405E+00
   1.0339684E-03   1.8796847E+04   -1.6175253E+00
   1.0387433E-03   1.8657299E+04   -1.6171112E+00
   1.0435404E-03   1.8518821E+04   -1.6166980E+00
   1.0483595E-03   1.8381406E+04   -1.6162859E+00
   1.0532010E-03   1.8245046E+04   -1.6158748E+00
   1.0580648E-03   1.8109731E+04   -1.6154647E+00
   1.0629510E-03   1.7975454E+04   -1.6150556E+00
   1.0678598E-03   1.7842206E+04   -1.6146475E+00
   1.0727913E-03   1.7709979E+04   -1.6142404E+00
   1.0777456E-03   1.7578765E+04   -1.6138344E+00
   1.0827227E-03   1.7448555E+04   -1.6134293E+00
   1.0877229E-03   1.7319343E+04   -1.6130253E+00
   1.0927461E-03   1.7191119E+04   -1.6126223E+00
   1.0977925E-03   1.7063876E+04   -1.6122203E+00
   1.1028622E-03   1.6937606E+04   -1.6118194E+00
   1.1079554E-03   1.6812302E+04   -1.6114194E+00
   1.1130720E-03   1.6687956E+04   -1.6110205E+00
   1.1182123E-03   1.6564559E+04   -1.6106226E+00
   1.1233763E-03   1.6442105E+04   -1.6102257E+00
   1.1285642E-03   1.6320586E+04   -1.6098298E+00
   1.1337760E-03   1.6199995E+04   -1.6094349E+00
   1.1390119E-03   1.6080324E+04   -1.6090411E+00
   1.1442720E-03   1.5961566E+04   -1.6086483E+00
   1.1495564E-03   1.5843714E+04   -1.6082565E+00
   1.1548651E-03   1.5726760E+04   -1.6078657E+00
   1.1601984E-03   1.5610697E+04   -1.6074759E+00
   1.1655563E-03   1.5495519E+04   -1.6070872E+00
   1.1709390E-03   1.5381218E+04   -1.6066995E+00
   1.1763465E-03   1.5267788E+04   -1.6063127E+00
   1.1817790E-03   1.5155221E+04   -1.6059271E+00
   1.1872366E-03   1.5043510E+04   -1.6055424E+00
   1.1927194E-03   1.4932650E+04   -1.6051588E+00
   1.1982275E-03   1.4822633E+04   -1.6047761E+00
   1.2037610E-03   1.4713452E+04   -1.6043945E+00
   1.2093201E-03   1.4605101E+04   -1.6040139E+00
   1.2149049E-03   1.4497573E+04   -1.6036344E+00
   1.2205154E-03   1.4390862E+04   -1.6032558E+00
   1.2261519E-03   1.4284961E+04   -1.6028783E+00
   1.2318144E-03   1.4179865E+04   -1.6025018E+00
   1.2375030E-03   1.4075566E+04   -1.6021263E+00
   1.2432180E-03   1.3972058E+04   -1.6017518E+00
   1.2489593E-03   1.3869335E+04   -1.6013784E+00
   1.2547271E-03   1.3767391E+04   -1.6010060E+00
   1.2605216E-03   1.3666220E+04   -1.6006345E+00
   1.2663428E-03   1.3565816E+04   -1.6002642E+00
   1.2721909E-03   1.3466172E+04   -1.5998948E+00
   1.2780660E-03   1.3367283E+04   -1.5995264E+00
   1.2839682E-03   1.3269142E+04   -1.5991591E+00
   1.2898977E-03   1.3171745E+04   -1.5987927E+00
   1.2958546E-03   1.3075084E+04   -1.5984274E+00
   1.3018390E-03   1.2979154E+04   -1.5980631E+00
   1.3078510E-03   1.2883950E+04   -1.5976999E+00
   1.3138908E-03   1.2789465E+04   -1.5973376E+00
   1.3199585E-03   1.2695695E+04   -1.5969764E+00
   1.3260542E-03   1.2602633E+04   -1.5966161E+00
   1.3321781E-03   1.2510274E+04   -1.5962569E+00
   1.3383302E-03   1.2418612E+04   -1.5958987E+00
   1.3445108E-03   1.2327643E+04   -1.5955415E+00
   1.3507199E-03   1.2237359E+04   -1.5951853E+00
   1.3569576E-03   1.2147757E+04   -1.5948302E+00
   1.3632242E-03   1.2058831E+04   -1.5944760E+00
   1.3695197E-03   1.1970575E+04   -1.5941229E+00
   1.3758443E-03   1.1882984E+04   -1.5937707E+00
   1.3821981E-03   1.1796053E+04   -1.5934196E+00
   1.3885812E-03   1.1709778E+04   -1.5930695E+00
   1.3949938E-03   1.1624152E+04   -1.5927204E+00
   1.4014361E-03   1.1539170E+04   -1.5923723E+00
   1.4079080E-03   1.1454828E+04   -1.5920252E+00
   1.4144099E-03   1.1371121E+04   -1.5916791E+00
   1.4209418E-03   1.1288044E+04   -1.5913340E+00
   1.4275039E-03   1.1205591E+04   -1.5909899E+00
   1.4340962E-03   1.1123758E+04   -1.5906468E+00
   1.4407190E-03   1.1042541E+04   -1.5903047E+00
   1.4473724E-03   1.0961933E+04   -1.5899637E+00
   1.4540565E-03   1.0881931E+04   -1.5896236E+00
   1.4607715E-03   1.0802530E+04   -1.5892845E+00
   1.4675175E-03   1.0723724E+04   -1.5889464E+00
   1.4742947E-03   1.0645511E+04   -1.5886094E+00
   1.4811031E-03   1.0567884E+04   -1.5882733E+00
   1.4879430E-03   1.0490839E+04   -1.5879382E+00
   1.4948145E-03   1.0414372E+04   -1.5876041E+00
   1.5017177E-03   1.0338479E+04   -1.5872710E+00
   1.5086528E-03   1.0263154E+04   -1.5869389E+00
   1.5156199E-03   1.0188393E+04   -1.5866078E+00
   1.5226192E-03   1.0114193E+04   -1.5862777E+00
   1.5296508E-03   1.0040548E+04   -1.5859486E+00
   1.5367149E-03   9.9674545E+03   -1.5856205E+00
   1.5438116E-03   9.8949081E+03   -1.5852933E+00
   1.5509411E-03   9.8229044E+03   -1.5849672E+00
   1.5581035E-03   9.7514393E+03   -1.5846420E+00
   1.5652990E-03   9.6805087E+03   -1.5843178E+00
   1.5725277E-03   9.6101083E+03   -1.5839946E+00
   1.5797898E-03   9.5402340E+03   -1.5836724E+00
   1.5870854E-03   9.4708819E+03   -1.5833512E+00
   1.5944147E-03   9.4020478E+03   -1.5830310E+00
   1.6017779E-03   9.3337277E+03   -1.5827117E+00
   1.6091751E-03   9.2659177E+03   -1.5823934E+00
   1.6166064E-03   9.1986138E+03   -1.5820761E+00
   1.6240721E-03   9.1318122E+03   -1.5817598E+00
   1.6315722E-03   9.0655088E+03   -1.5814444E+00
   1.6391070E-03   8.9996999E+03   -1.5811300E+00
   1.6466766E-03   8.9343816E+03   -1.5808166E+00
   1.6542811E-03   8.8695502E+03   -1.5805042E+00
   1.6619207E-03   8.8052019E+03   -1.5801927E+00
   1.6695957E-03   8.7413330E+03   -1.5798822E+00
   1.6773060E-03   8.6779397E+03   -1.5795727E+00
   1.6850520E-03   8.6150184E+03   -1.5792641E+00
   1.6928337E-03   8.5525655E+03   -1.5789565E+00
   1.7006514E-03   8.4905774E+03   -1.5786499E+00
   1.7085052E-03   8.4290504E+03   -1.5783442E+00
   1.7163953E-03   8.3679811E+03   -1.5780395E+00
   1.7243218E-03   8.3073658E+03   -1.5777358E+00
   1.7322849E-03   8.2472012E+03   -1.5774330E+00
   1.7402847E-03   8.1874837E+03   -1.5771311E+00
   1.7483215E-03   8.1282099E+03   -1.5768303E+00
   1.7563955E-03   8.0693764E+03   -1.5765303E+00
   1.7645067E-03   8.0109797E+03   -1.5762314E+00
   1.7726554E-03   7.9530166E+03   -1.5759334E+00
   1.7808417E-03   7.8954838E+03   -1.5756363E+00
   1.7890658E-03   7.8383778E+03   -1.5753402E+00
   1.7973279E-03   7.7816955E+03   -1.5750450E+00
   1.8056281E-03   7.7254335E+03   -1.5747508E+00
   1.8139667E-03   7.6695887E+03   -1.5744575E+00
   1.8223438E-03   7.6141579E+03   -1.5741652E+00
   1.8307596E-03   7.5591378E+03   -1.5738738E+00
   1.8392142E-03   7.5045254E+03   -1.5735833E+00
   1.8477079E-03   7.4503175E+03   -1.5732938E+00
   1.8562408E-03   7.3965110E+03   -1.5730052E+00
   1.8648131E-03   7.3431029E+03   -1.5727176E+00
   1.8734250E-03   7.2900900E+03   -1.5724309E+00
   1.8820767E-03   7.2374694E+03   -1.5721451E+00
   1.8907683E-03   7.1852381E+03   -1.5718603E+00
   1.8995001E-03   7.1333931E+03   -1.5715764E+00
   1.9082722E-03   7.0819314E+03   -1.5712934E+00
   1.9170848E-03   7.0308501E+03   -1.5710113E+00
   1.9259381E-03   6.9801463E+03   -1.5707302E+00
   1.9348323E-03   6.9298171E+03   -1.5704500E+00
   1.9437675E-03   6.8798597E+03   -1.5701707E+00
   1.9527440E-03   6.8302712E+03   -1.5698923E+00
   1.9617620E-03   6.7810488E+03   -1.5696149E+00
   1.9708216E-03   6.7321897E+03   -1.5693383E+00
   1.9799231E-03   6.6836912E+03   -1.5690627E+00
   1.9890666E-03   6.6355505E+03   -1.5687880E+00
   1.9982523E-03   6.5877648E+03   -1.5685142E+00
   2.0074805E-03   6.5403315E+03   -1.5682413E+00
   2.0167512E-03   6.4932479E+03   -1.5679693E+00
   2.0260648E-03   6.4465113E+03   -1.5676983E+00
   2.0354214E-03   6.4001190E+03   -1.5674281E+00
   2.0448211E-03   6.3540685E+03   -1.5671588E+00
   2.0542643E-03   6.3083572E+03   -1.5668905E+00
   2.0637512E-03   6.2629825E+03   -1.5666230E+00
   2.0732818E-03   6.2179418E+03   -1.5663564E+00
   2.0828564E-03   6.1732326E+03   -1.5660908E+00
   2.0924753E-03   6.1288523E+03   -1.5658260E+00
   2.1021385E-03   6.0847985E+03   -1.5655621E+00
   2.1118464E-03   6.0410687E+03   -1.5652991E+00
   2.1215991E-03   5.9976604E+03   -1.5650370E+00
   2.1313969E-03   5.9545712E+03   -1.5647758E+00
   2.1412399E-03   5.9117987E+03   -1.5645155E+00
   2.1511284E-03   5.8693404E+03   -1.5642560E+00
   2.1610625E-03   5.8271941E+03   -1.5639975E+00
   2.1710425E-03   5.7853572E+03   -1.5637398E+00
   2.1810686E-03   5.7438275E+03   -1.5634830E+00
   2.1911410E-03   5.7026027E+03   -1.5632270E+00
   2.2012600E-03   5.6616805E+03   -1.5629720E+00
   2.2114256E-03   5.6210585E+03   -1.5627178E+00
   2.2216382E-03   5.5807345E+03   -1.5624645E+00
   2.2318980E-03   5.5407062E+03   -1.5622121E+00
   2.2422051E-03   5.5009714E+03   -1.5619605E+00
   2.2525598E-03   5.4615278E+03   -1.5617098E+00
   2.2629624E-03   5.4223734E+03   -1.5614599E+00
   2.2734130E-03   5.3835058E+03   -1.5612109E+00
   2.2839119E-03   5.3449230E+03   -1.5609628E+00
   2.2944592E-03   5.3066227E+03   -1.5607156E+00
   2.3050553E-03   5.2686029E+03   -1.5604692E+00
   2.3157002E-03   5.2308614E+03   -1.5602236E+00
   2.3263944E-03   5.1933961E+03   -1.5599789E+00
   2.3371379E-03   5.1562050E+03   -1.5597350E+00
   2.3479311E-03   5.1192859E+03   -1.5594920E+00
   2.3587741E-03   5.0826369E+03   -1.5592499E+00
   2.3696671E-03   5.0462559E+03   -1.5590086E+00
   2.3806105E-03   5.0101408E+03   -1.5587681E+00
   2.3916044E-03   4.9742897E+03   -1.5585285E+00
   2.4026491E-03   4.9387006E+03   -1.5582897E+00
   2.4137448E-03   4.9033715E+03   -1.5580517E+00
   2.4248917E-03   4.8683004E+03   -1.5578146E+00
   2.4360901E-03   4.8334855E+03   -1.5575783E+00
   2.4473402E-03   4.7989247E+03   -1.5573429E+00
   2.4586423E-03   4.7646163E+03   -1.5571083E+00
   2.4699966E-03   4.7305582E+03   -1.5568745E+00
   2.4814033E-03   4.6967486E+03   -1.5566415E+00
   2.4928626E-03   4.6631857E+03   -1.5564094E+00
   2.5043749E-03   4.6298675E+03   -1.5561780E+00
   2.5159404E-03   4.5967923E+03   -1.5559475E+00
   2.5275593E-03   4.5639582E+03   -1.5557178E+00
   2.5392318E-03   4.5313635E+03   -1.5554890E+00
   2.5509583E-03   4.4990062E+03   -1.5552609E+00
   2.5627388E-03   4.4668847E+03   -1.5550337E+00
   2.5745738E-03   4.4349972E+03   -1.5548072E+00
   2.5864635E-03   4.4033418E+03   -1.5545816E+00
   2.5984081E-03   4.3719170E+03   -1.5543568E+00
   2.6104078E-03   4.3407209E+03   -1.5541328E+00
   2.6224629E-03   4.3097519E+03   -1.5539095E+00
   2.6345737E-03   4.2790082E+03   -1.5536871E+00
   2.6467405E-03   4.2484881E+03   -1.5534655E+00
   2.6589634E-03   4.2181901E+03   -1.5532447E+00
   2.6712428E-03   4.1881123E+03   -1.5530247E+00
   2.6835788E-03   4.1582533E+03   -1.5528054E+00
   2.6959719E-03   4.1286113E+03   -1.5525870E+00
   2.7084222E-03   4.0991847E+03   -1.5523693E+00
   2.7209299E-03   4.0699719E+03   -1.5521524E+00
   2.7334955E-03   4.0409713E+03   -1.5519364E+00
   2.7461190E-03   4.0121814E+03   -1.5517210E+00
   2.7588009E-03   3.9836005E+03   -1.5515065E+00
   2.7715413E-03   3.9552271E+03   -1.5512928E+00
   2.7843406E-03   3.9270597E+03   -1.5510798E+00
   2.7971990E-03   3.8990967E+03   -1.5508676E+00
   2.8101167E-03   3.8713366E+03   -1.5506562E+00
   2.8230942E-03   3.8437778E+03   -1.5504455E+00
   2.8361315E-03   3.8164190E+03   -1.5502356E+00
   2.8492291E-03   3.7892585E+03   -1.5500265E+00
   2.8623871E-03   3.7622949E+03   -1.5498181E+00
   2.8756059E-03   3.7355268E+03   -1.5496105E+00
   2.8888857E-03   3.7089527E+03   -1.5494037E+00
   2.9022269E-03   3.6825711E+03   -1.5491976E+00
   2.9156297E-03   3.6563806E+03   -1.5489923E+00
   2.9290944E-03   3.6303799E+03   -1.5487877E+00
   2.9426213E-03   3.6045674E+03   -1.5485839E+00
   2.9562106E-03   3.5789418E+03   -1.5483808E+00
   2.9698627E-03   3.5535017E+03   -1.5481785E+00
   2.9835778E-03   3.5282457E+03   -1.5479769E+00
   2.9973563E-03   3.5031725E+03   -1.5477760E+00
   3.0111984E-03   3.4782807E+03   -1.5475760E+00
   3.0251044E-03   3.4535689E+03   -1.5473766E+00
   3.0390747E-03   3.4290358E+03   -1.5471780E+00
   3.0531094E-03   3.4046801E+03   -1.5469801E+00
   3.0672090E-03   3.3805005E+03   -1.5467829E+00
   3.0813737E-03   3.3564956E+03   -1.5465865E+00
   3.0956038E-03   3.3326643E+03   -1.5463908E+00
   3.1098996E-03   3.3090050E+03   -1.5461959E+00
   3.1242615E-03   3.2855167E+03   -1.5460016E+00
   3.1386896E-03   3.2621981E+03   -1.5458081E+00
   3.1531844E-03   3.2390478E+03   -1.5456153E+00
   3.1677462E-03   3.2160647E+03   -1.5454232E+00
   3.1823752E-03   3.1932474E+03   -1.5452319E+00
   3.1970717E-03   3.1705949E+03   -1.5450412E+00
   3.2118361E-03   3.1481058E+03   -1.5448513E+00
   3.2266687E-03   3.1257789E+03   -1.5446621E+00
   3.2415698E-03   3.1036131E+03   -1.5444736E+00
   3.2565397E-03   3.0816072E+03   -1.5442857E+00
   3.2715788E-03   3.0597599E+03   -1.5440986E+00
   3.2866872E-03   3.0380701E+03   -1.5439122E+00
   3.3018655E-03   3.0165366E+03   -1.5437265E+00
   3.3171139E-03   2.9951584E+03   -1.5435415E+00
   3.3324326E-03   2.9739342E+03   -1.5433572E+00
   3.3478222E-03   2.9528628E+03   -1.5431736E+00
   3.3632828E-03   2.9319433E+03   -1.5429907E+00
   3.3788148E-03   2.9111744E+03   -1.5428085E+00
   3.3944185E-03   2.8905551E+03   -1.5426269E+00
   3.4100943E-03   2.8700841E+03   -1.5424461E+00
   3.4258424E-03   2.8497606E+03   -1.5422659E+00
   3.4416633E-03   2.8295833E+03   -1.5420864E+00
   3.4575573E-03   2.8095511E+03   -1.5419076E+00
   3.4735246E-03   2.7896631E+03   -1.5417295E+00
   3.4895658E-03   2.7699182E+03   -1.5415521E+00
   3.5056809E-03   2.7503152E+03   -1.5413753E+00
   3.5218705E-03   2.7308532E+03   -1.5411992E+00
   3.5381349E-03   2.7115311E+03   -1.5410237E+00
   3.5544744E-03   2.6923479E+03   -1.5408490E+00
   3.5708893E-03   2.6733025E+03   -1.5406749E+00
   3.5873801E-03   2.6543940E+03   -1.5405014E+00
   3.6039469E-03   2.6356214E+03   -1.5403286E+00
   3.6205904E-03   2.6169836E+03   -1.5401565E+00
   3.6373106E-03   2.5984796E+03   -1.5399851E+00
   3.6541081E-03   2.5801085E+03   -1.5398143E+00
   3.6709832E-03   2.5618693E+03   -1.5396441E+00
   3.6879361E-03   2.5437611E+03   -1.5394746E+00
   3.7049674E-03   2.5257828E+03   -1.5393058E+00
   3.7220773E-03   2.5079335E+03   -1.5391376E+00
   3.7392663E-03   2.4902122E+03   -1.5389700E+00
   3.7565346E-03   2.4726181E+03   -1.5388031E+00
   3.7738827E-03   2.4551502E+03   -1.5386368E+00
   3.7913109E-03   2.4378076E+03   -1.5384712E+00
   3.8088195E-03   2.4205893E+03   -1.5383062E+00
   3.8264091E-03   2.4034944E+03   -1.5381419E+00
   3.8440798E-03   2.3865221E+03   -1.5379782E+00
   3.8618322E-03   2.3696714E+03   -1.5378151E+00
   3.8796665E-03   2.3529415E+03   -1.5376526E+00
   3.8975832E-03   2.3363314E+03   -1.5374908E+00
   3.9155827E-03   2.3198403E+03   -1.5373296E+00
   3.9336652E-03   2.3034673E+03   -1.5371690E+00
   3.9518313E-03   2.2872115E+03   -1.5370090E+00
   3.9700813E-03   2.2710722E+03   -1.5368497E+00
   3.9884155E-03   2.2550483E+03   -1.5366910E+00
   4.0068345E-03   2.2391392E+03   -1.5365329E+00
   4.0253384E-03   2.2233439E+03   -1.5363754E+00
   4.0439279E-03   2.2076617E+03   -1.5362185E+00
   4.0626032E-03   2.1920916E+03   -1.5360622E+00
   4.0813647E-03   2.1766330E+03   -1.5359066E+00
   4.1002129E-03   2.1612848E+03   -1.5357515E+00
   4.1191481E-03   2.1460465E+03   -1.5355971E+00
   4.1381707E-03   2.1309170E+03   -1.5354432E+00
   4.1572812E-03   2.1158958E+03   -1.5352900E+00
   4.1764800E-03   2.1009819E+03   -1.5351373E+00
   4.1957674E-03   2.0861746E+03   -1.5349853E+00
   4.2151439E-03   2.0714731E+03   -1.5348338E+00
   4.2346099E-03   2.0568766E+03   -1.5346829E+00
   4.2541658E-03   2.0423844E+03   -1.5345327E+00
   4.2738119E-03   2.0279958E+03   -1.5343830E+00
   4.2935488E-03   2.0137098E+03   -1.5342339E+00
   4.3133769E-03   1.9995259E+03   -1.5340854E+00
   4.3332965E-03   1.9854433E+03   -1.5339374E+00
   4.3533081E-03   1.9714611E+03   -1.5337901E+00
   4.3734122E-03   1.9575788E+03   -1.5336433E+00
   4.3936091E-03   1.9437955E+03   -1.5334971E+00
   4.4138992E-03   1.9301106E+03   -1.5333515E+00
   4.4342831E-03   1.9165233E+03   -1.5332065E+00
   4.4547610E-03   1.9030329E+03   -1.5330620E+00
   4.4753336E-03   1.8896387E+03   -1.5329181E+00
   4.4960011E-03   1.8763401E+03   -1.5327747E+00
   4.5167641E-03   1.8631363E+03   -1.5326320E+00
   4.5376230E-03   1.8500266E+03   -1.5324898E+00
   4.5585783E-03   1.8370103E+03   -1.5323481E+00
   4.5796302E-03   1.8240868E+03   -1.5322070E+00
   4.6007795E-03   1.8112554E+03   -1.5320665E+00
   4.6220263E-03   1.7985155E+03   -1.5319265E+00
   4.6433713E-03   1.7858662E+03   -1.5317871E+00
   4.6648149E-03   1.7733071E+03   -1.5316482E+00
   4.6863575E-03   1.7608375E+03   -1.5315099E+00
   4.7079996E-03   1.7484566E+03   -1.5313722E+00
   4.7297416E-03   1.7361639E+03   -1.5312349E+00
   4.7515841E-03   1.7239587E+03   -1.5310983E+00
   4.7735274E-03   1.7118403E+03   -1.5309621E+00
   4.7955720E-03   1.6998083E+03   -1.5308265E+00
   4.8177185E-03   1.6878618E+03   -1.5306915E+00
   4.8399672E-03   1.6760004E+03   -1.5305570E+00
   4.8623187E-03   1.6642233E+03   -1.5304230E+00
   4.8847734E-03   1.6525300E+03   -1.5302896E+00
   4.9073318E-03   1.6409199E+03   -1.5301567E+00
   4.9299944E-03   1.6293923E+03   -1.5300243E+00
   4.9527616E-03   1.6179467E+03   -1.5298924E+00
   4.9756340E-03   1.6065825E+03   -1.5297611E+00
   4.9986120E-03   1.5952991E+03   -1.5296303E+00
   5.0216961E-03   1.5840958E+03   -1.5295000E+00
   5.0448868E-03   1.5729722E+03   -1.5293703E+00
   5.0681846E-03   1.5619276E+03   -1.5292410E+00
   5.0915900E-03   1.5509615E+03   -1.5291123E+00
   5.1151035E-03   1.5400733E+03   -1.5289841E+00
   5.1387256E-03   1.5292625E+03   -1.5288564E+00
   5.1624568E-03   1.5185284E+03   -1.5287292E+00
   5.1862975E-03   1.5078705E+03   -1.5286026E+00
   5.2102484E-03   1.4972884E+03   -1.5284764E+00
   5.2343099E-03   1.4867813E+03   -1.5283508E+00
   5.2584825E-03   1.4763488E+03   -1.5282256E+00
   5.2827667E-03   1.4659904E+03   -1.5281010E+00
   5.3071631E-03   1.4557055E+03   -1.5279768E+00
   5.3316721E-03   1.4454936E+03   -1.5278532E+00
   5.3562943E-03   1.4353541E+03   -1.5277300E+00
   5.3810302E-03   1.4252866E+03   -1.5276074E+00
   5.4058804E-03   1.4152904E+03   -1.5274852E+00
   5.4308453E-03   1.4053652E+03   -1.5273636E+00
   5.4559255E-03   1.3955103E+03   -1.5272424E+00
   5.4811216E-03   1.3857254E+03   -1.5271217E+00
   5.5064340E-03   1.3760098E+03   -1.5270015E+00
   5.5318633E-03   1.3663630E+03   -1.5268818E+00
   5.5574100E-03   1.3567847E+03   -1.5267626E+00
   5.5830747E-03   1.3472742E+03   -1.5266438E+00
   5.6088579E-03   1.3378311E+03   -1.5265256E+00
   5.6347602E-03   1.3284550E+03   -1.5264078E+00
   5.6607821E-03   1.3191452E+03   -1.5262905E+00
   5.6869242E-03   1.3099015E+03   -1.5261737E+00
   5.7131870E-03   1.3007231E+03   -1.5260573E+00
   5.7395711E-03   1.2916098E+03   -1.5259414E+00
   5.7660770E-03   1.2825610E+03   -1.5258260E+00
   5.7927054E-03   1.2735763E+03   -1.5257111E+00
   5.8194567E-03   1.2646552E+03   -1.5255966E+00
   5.8463316E-03   1.2557973E+03   -1.5254826E+00
   5.8733305E-03   1.2470021E+03   -1.5253690E+00
   5.9004542E-03   1.2382690E+03   -1.5252559E+00
   5.9277031E-03   1.2295978E+03   -1.5251433E+00
   5.9550779E-03   1.2209880E+03   -1.5250311E+00
   5.9825790E-03   1.2124390E+03   -1.5249194E+00
   6.0102072E-03   1.2039506E+03   -1.5248081E+00
   6.0379630E-03   1.1955222E+03   -1.5246973E+00
   6.0658469E-03   1.1871533E+03   -1.5245870E+00
   6.0938596E-03   1.1788437E+03   -1.5244771E+00
   6.1220017E-03   1.1705928E+03   -1.5243676E+00
   6.1502738E-03   1.1624003E+03   -1.5242586E+00
   6.1786764E-03   1.1542657E+03   -1.5241500E+00
   6.2072101E-03   1.1461885E+03   -1.5240419E+00
   6.2358757E-03   1.1381685E+03   -1.5239342E+00
   6.2646736E-03   1.1302051E+03   -1.5238270E+00
   6.2936045E-03   1.1222980E+03   -1.5237202E+00
   6.3226691E-03   1.1144468E+03   -1.5236138E+00
   6.3518678E-03   1.1066510E+03   -1.5235079E+00
   6.3812014E-03   1.0989104E+03   -1.5234024E+00
   6.4106704E-03   1.0912243E+03   -1.5232974E+00
   6.4402756E-03   1.0835926E+03   -1.5231927E+00
   6.4700175E-03   1.0760147E+03   -1.5230885E+00
   6.4998967E-03   1.0684904E+03   -1.5229847E+00
   6.5299139E-03   1.0610192E+03   -1.5228814E+00
   6.5600697E-03   1.0536007E+03   -1.5227785E+00
   6.5903648E-03   1.0462346E+03   -1.5226760E+00
   6.6207998E-03   1.0389205E+03   -1.5225739E+00
   6.6513753E-03   1.0316580E+03   -1.5224722E+00
   6.6820921E-03   1.0244467E+03   -1.5223710E+00
   6.7129507E-03   1.0172863E+03   -1.5222702E+00
   6.7439518E-03   1.0101764E+03   -1.5221697E+00
   6.7750961E-03   1.0031167E+03   -1.5220697E+00
   6.8063842E-03   9.9610682E+02   -1.5219702E+00
   6.8378168E-03   9.8914634E+02   -1.5218710E+00
   6.8693945E-03   9.8223495E+02   -1.5217722E+00
   6.9011181E-03   9.7537229E+02   -1.5216739E+00
   6.9329882E-03   9.6855802E+02   -1.5215759E+00
   6.9650055E-03   9.6179179E+02   -1.5214784E+00
   6.9971706E-03   9.5507326E+02   -1.5213812E+00
   7.0294842E-03   9.4840208E+02   -1.5212845E+00
   7.0619471E-03   9.4177792E+02   -1.5211881E+00
   7.0945599E-03   9.3520044E+02   -1.5210922E+00
   7.1273234E-03   9.2866931E+02   -1.5209966E+00
   7.1602381E-03   9.2218419E+02   -1.5209015E+00
   7.1933048E-03   9.1574476E+02   -1.5208067E+00
   7.2265243E-03   9.0935069E+02   -1.5207123E+00
   7.2598971E-03   9.0300166E+02   -1.5206183E+00
   7.2934241E-03   8.9669734E+02   -1.5205247E+00
   7.3271059E-03   8.9043743E+02   -1.5204315E+00
   7.3609432E-03   8.8422159E+02   -1.5203387E+00
   7.3949368E-03   8.7804952E+02   -1.5202463E+00
   7.4290874E-03   8.7192090E+02   -1.5201542E+00
   7.4633957E-03   8.6583543E+02   -1.5200626E+00
   7.4978624E-03   8.5979279E+02   -1.5199713E+00
   7.5324884E-03   8.5379268E+02   -1.5198804E+00
   7.5672742E-03   8.4783479E+02   -1.5197898E+00
   7.6022206E-03   8.4191883E+02   -1.5196997E+00
   7.6373285E-03   8.3604450E+02   -1.5196099E+00
   7.6725985E-03   8.3021150E+02   -1.5195205E+00
   7.7080313E-03   8.2441953E+02   -1.5194315E+00
   7.7436278E-03   8.1866830E+02   -1.5193428E+00
   7.7793887E-03   8.1295753E+02   -1.5192545E+00
   7.8153147E-03   8.0728692E+02   -1.5191666E+00
   7.8514067E-03   8.0165619E+02   -1.5190790E+00
   7.8876653E-03   7.9606506E+02   -1.5189918E+00
   7.9240914E-03   7.9051324E+02   -1.5189050E+00
   7.9606857E-03   7.8500045E+02   -1.5188185E+00
   7.9974489E-03   7.7952641E+02   -1.5187324E+00
   8.0343820E-03   7.7409085E+02   -1.5186466E+00
   8.0714856E-03   7.6869350E+02   -1.5185613E+00
   8.1087606E-03   7.6333408E+02   -1.5184762E+00
   8.1462077E-03   7.5801232E+02   -1.5183915E+00
   8.1838277E-03   7.5272796E+02   -1.5183072E+00
   8.2216215E-03   7.4748072E+02   -1.5182232E+00
   8.2595898E-03   7.4227035E+02   -1.5181396E+00
   8.2977334E-03   7.3709659E+02   -1.5180563E+00
   8.3360533E-03   7.3195916E+02   -1.5179734E+00
