#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1333796E+04   -1.6449200E+00
   9.1723631E-04   2.1172743E+04   -1.6444459E+00
   9.2147221E-04   2.1012951E+04   -1.6439727E+00
   9.2572766E-04   2.0854412E+04   -1.6435003E+00
   9.3000277E-04   2.0697113E+04   -1.6430290E+00
   9.3429762E-04   2.0541045E+04   -1.6425585E+00
   9.3861230E-04   2.0386198E+04   -1.6420890E+00
   9.4294691E-04   2.0232563E+04   -1.6416204E+00
   9.4730154E-04   2.0080128E+04   -1.6411527E+00
   9.5167628E-04   1.9928885E+04   -1.6406860E+00
   9.5607122E-04   1.9778823E+04   -1.6402202E+00
   9.6048646E-04   1.9629934E+04   -1.6397553E+00
   9.6492208E-04   1.9482207E+04   -1.6392914E+00
   9.6937820E-04   1.9335633E+04   -1.6388284E+00
   9.7385489E-04   1.9190202E+04   -1.6383664E+00
   9.7835225E-04   1.9045906E+04   -1.6379053E+00
   9.8287038E-04   1.8902735E+04   -1.6374452E+00
   9.8740938E-04   1.8760680E+04   -1.6369860E+00
   9.9196934E-04   1.8619732E+04   -1.6365277E+00
   9.9655036E-04   1.8479882E+04   -1.6360705E+00
   1.0011525E-03   1.8341121E+04   -1.6356141E+00
   1.0057760E-03   1.8203440E+04   -1.6351588E+00
   1.0104207E-03   1.8066831E+04   -1.6347044E+00
   1.0150870E-03   1.7931284E+04   -1.6342509E+00
   1.0197747E-03   1.7796791E+04   -1.6337985E+00
   1.0244842E-03   1.7663344E+04   -1.6333470E+00
   1.0292153E-03   1.7530933E+04   -1.6328964E+00
   1.0339684E-03   1.7399552E+04   -1.6324468E+00
   1.0387433E-03   1.7269191E+04   -1.6319982E+00
   1.0435404E-03   1.7139842E+04   -1.6315506E+00
   1.0483595E-03   1.7011496E+04   -1.6311039E+00
   1.0532010E-03   1.6884147E+04   -1.6306582E+00
   1.0580648E-03   1.6757785E+04   -1.6302135E+00
   1.0629510E-03   1.6632403E+04   -1.6297698E+00
   1.0678598E-03   1.6507993E+04   -1.6293271E+00
   1.0727913E-03   1.6384547E+04   -1.6288853E+00
   1.0777456E-03   1.6262057E+04   -1.6284445E+00
   1.0827227E-03   1.6140516E+04   -1.6280047E+00
   1.0877229E-03   1.6019915E+04   -1.6275659E+00
   1.0927461E-03   1.5900247E+04   -1.6271280E+00
   1.0977925E-03   1.5781506E+04   -1.6266912E+00
   1.1028622E-03   1.5663682E+04   -1.6262553E+00
   1.1079554E-03   1.5546769E+04   -1.6258205E+00
   1.1130720E-03   1.5430760E+04   -1.6253866E+00
   1.1182123E-03   1.5315647E+04   -1.6249537E+00
   1.1233763E-03   1.5201424E+04   -1.6245218E+00
   1.1285642E-03   1.5088082E+04   -1.6240909E+00
   1.1337760E-03   1.4975614E+04   -1.6236610E+00
   1.1390119E-03   1.4864015E+04   -1.6232321E+00
   1.1442720E-03   1.4753276E+04   -1.6228042E+00
   1.1495564E-03   1.4643391E+04   -1.6223773E+00
   1.1548651E-03   1.4534353E+04   -1.6219514E+00
   1.1601984E-03   1.4426156E+04   -1.6215265E+00
   1.1655563E-03   1.4318791E+04   -1.6211026E+00
   1.1709390E-03   1.4212254E+04   -1.6206796E+00
   1.1763465E-03   1.4106537E+04   -1.6202577E+00
   1.1817790E-03   1.4001633E+04   -1.6198369E+00
   1.1872366E-03   1.3897536E+04   -1.6194170E+00
   1.1927194E-03   1.3794240E+04   -1.6189981E+00
   1.1982275E-03   1.3691738E+04   -1.6185802E+00
   1.2037610E-03   1.3590024E+04   -1.6181633E+00
   1.2093201E-03   1.3489091E+04   -1.6177475E+00
   1.2149049E-03   1.3388934E+04   -1.6173326E+00
   1.2205154E-03   1.3289545E+04   -1.6169188E+00
   1.2261519E-03   1.3190920E+04   -1.6165059E+00
   1.2318144E-03   1.3093051E+04   -1.6160941E+00
   1.2375030E-03   1.2995933E+04   -1.6156833E+00
   1.2432180E-03   1.2899560E+04   -1.6152735E+00
   1.2489593E-03   1.2803925E+04   -1.6148647E+00
   1.2547271E-03   1.2709024E+04   -1.6144570E+00
   1.2605216E-03   1.2614850E+04   -1.6140502E+00
   1.2663428E-03   1.2521397E+04   -1.6136445E+00
   1.2721909E-03   1.2428659E+04   -1.6132397E+00
   1.2780660E-03   1.2336631E+04   -1.6128360E+00
   1.2839682E-03   1.2245308E+04   -1.6124333E+00
   1.2898977E-03   1.2154683E+04   -1.6120316E+00
   1.2958546E-03   1.2064751E+04   -1.6116310E+00
   1.3018390E-03   1.1975506E+04   -1.6112313E+00
   1.3078510E-03   1.1886943E+04   -1.6108327E+00
   1.3138908E-03   1.1799058E+04   -1.6104351E+00
   1.3199585E-03   1.1711843E+04   -1.6100385E+00
   1.3260542E-03   1.1625294E+04   -1.6096429E+00
   1.3321781E-03   1.1539406E+04   -1.6092484E+00
   1.3383302E-03   1.1454173E+04   -1.6088548E+00
   1.3445108E-03   1.1369590E+04   -1.6084623E+00
   1.3507199E-03   1.1285652E+04   -1.6080708E+00
   1.3569576E-03   1.1202354E+04   -1.6076803E+00
   1.3632242E-03   1.1119691E+04   -1.6072909E+00
   1.3695197E-03   1.1037658E+04   -1.6069024E+00
   1.3758443E-03   1.0956249E+04   -1.6065150E+00
   1.3821981E-03   1.0875460E+04   -1.6061286E+00
   1.3885812E-03   1.0795286E+04   -1.6057432E+00
   1.3949938E-03   1.0715723E+04   -1.6053588E+00
   1.4014361E-03   1.0636764E+04   -1.6049755E+00
   1.4079080E-03   1.0558406E+04   -1.6045932E+00
   1.4144099E-03   1.0480643E+04   -1.6042119E+00
   1.4209418E-03   1.0403472E+04   -1.6038316E+00
   1.4275039E-03   1.0326886E+04   -1.6034523E+00
   1.4340962E-03   1.0250883E+04   -1.6030741E+00
   1.4407190E-03   1.0175456E+04   -1.6026968E+00
   1.4473724E-03   1.0100602E+04   -1.6023206E+00
   1.4540565E-03   1.0026316E+04   -1.6019454E+00
   1.4607715E-03   9.9525939E+03   -1.6015713E+00
   1.4675175E-03   9.8794306E+03   -1.6011981E+00
   1.4742947E-03   9.8068219E+03   -1.6008260E+00
   1.4811031E-03   9.7347635E+03   -1.6004548E+00
   1.4879430E-03   9.6632511E+03   -1.6000847E+00
   1.4948145E-03   9.5922804E+03   -1.5997156E+00
   1.5017177E-03   9.5218470E+03   -1.5993476E+00
   1.5086528E-03   9.4519469E+03   -1.5989805E+00
   1.5156199E-03   9.3825757E+03   -1.5986145E+00
   1.5226192E-03   9.3137294E+03   -1.5982495E+00
   1.5296508E-03   9.2454038E+03   -1.5978855E+00
   1.5367149E-03   9.1775948E+03   -1.5975225E+00
   1.5438116E-03   9.1102983E+03   -1.5971605E+00
   1.5509411E-03   9.0435103E+03   -1.5967995E+00
   1.5581035E-03   8.9772269E+03   -1.5964396E+00
   1.5652990E-03   8.9114441E+03   -1.5960807E+00
   1.5725277E-03   8.8461579E+03   -1.5957227E+00
   1.5797898E-03   8.7813644E+03   -1.5953658E+00
   1.5870854E-03   8.7170599E+03   -1.5950099E+00
   1.5944147E-03   8.6532404E+03   -1.5946550E+00
   1.6017779E-03   8.5899021E+03   -1.5943012E+00
   1.6091751E-03   8.5270414E+03   -1.5939483E+00
   1.6166064E-03   8.4646544E+03   -1.5935964E+00
   1.6240721E-03   8.4027375E+03   -1.5932456E+00
   1.6315722E-03   8.3412870E+03   -1.5928957E+00
   1.6391070E-03   8.2802992E+03   -1.5925469E+00
   1.6466766E-03   8.2197704E+03   -1.5921991E+00
   1.6542811E-03   8.1596972E+03   -1.5918522E+00
   1.6619207E-03   8.1000760E+03   -1.5915064E+00
   1.6695957E-03   8.0409032E+03   -1.5911616E+00
   1.6773060E-03   7.9821753E+03   -1.5908178E+00
   1.6850520E-03   7.9238889E+03   -1.5904750E+00
   1.6928337E-03   7.8660405E+03   -1.5901332E+00
   1.7006514E-03   7.8086267E+03   -1.5897924E+00
   1.7085052E-03   7.7516441E+03   -1.5894526E+00
   1.7163953E-03   7.6950894E+03   -1.5891138E+00
   1.7243218E-03   7.6389592E+03   -1.5887760E+00
   1.7322849E-03   7.5832503E+03   -1.5884392E+00
   1.7402847E-03   7.5279592E+03   -1.5881033E+00
   1.7483215E-03   7.4730828E+03   -1.5877685E+00
   1.7563955E-03   7.4186179E+03   -1.5874347E+00
   1.7645067E-03   7.3645613E+03   -1.5871019E+00
   1.7726554E-03   7.3109097E+03   -1.5867700E+00
   1.7808417E-03   7.2576601E+03   -1.5864392E+00
   1.7890658E-03   7.2048093E+03   -1.5861094E+00
   1.7973279E-03   7.1523542E+03   -1.5857805E+00
   1.8056281E-03   7.1002917E+03   -1.5854526E+00
   1.8139667E-03   7.0486189E+03   -1.5851257E+00
   1.8223438E-03   6.9973326E+03   -1.5847998E+00
   1.8307596E-03   6.9464299E+03   -1.5844749E+00
   1.8392142E-03   6.8959078E+03   -1.5841510E+00
   1.8477079E-03   6.8457634E+03   -1.5838281E+00
   1.8562408E-03   6.7959937E+03   -1.5835061E+00
   1.8648131E-03   6.7465958E+03   -1.5831851E+00
   1.8734250E-03   6.6975668E+03   -1.5828651E+00
   1.8820767E-03   6.6489040E+03   -1.5825461E+00
   1.8907683E-03   6.6006044E+03   -1.5822281E+00
   1.8995001E-03   6.5526653E+03   -1.5819110E+00
   1.9082722E-03   6.5050838E+03   -1.5815949E+00
   1.9170848E-03   6.4578572E+03   -1.5812798E+00
   1.9259381E-03   6.4109828E+03   -1.5809657E+00
   1.9348323E-03   6.3644578E+03   -1.5806525E+00
   1.9437675E-03   6.3182795E+03   -1.5803403E+00
   1.9527440E-03   6.2724454E+03   -1.5800291E+00
   1.9617620E-03   6.2269526E+03   -1.5797188E+00
   1.9708216E-03   6.1817986E+03   -1.5794095E+00
   1.9799231E-03   6.1369807E+03   -1.5791012E+00
   1.9890666E-03   6.0924965E+03   -1.5787938E+00
   1.9982523E-03   6.0483432E+03   -1.5784874E+00
   2.0074805E-03   6.0045184E+03   -1.5781820E+00
   2.0167512E-03   5.9610194E+03   -1.5778775E+00
   2.0260648E-03   5.9178439E+03   -1.5775740E+00
   2.0354214E-03   5.8749894E+03   -1.5772715E+00
   2.0448211E-03   5.8324532E+03   -1.5769699E+00
   2.0542643E-03   5.7902331E+03   -1.5766692E+00
   2.0637512E-03   5.7483266E+03   -1.5763695E+00
   2.0732818E-03   5.7067312E+03   -1.5760708E+00
   2.0828564E-03   5.6654446E+03   -1.5757730E+00
   2.0924753E-03   5.6244644E+03   -1.5754761E+00
   2.1021385E-03   5.5837882E+03   -1.5751802E+00
   2.1118464E-03   5.5434138E+03   -1.5748853E+00
   2.1215991E-03   5.5033388E+03   -1.5745913E+00
   2.1313969E-03   5.4635608E+03   -1.5742982E+00
   2.1412399E-03   5.4240777E+03   -1.5740061E+00
   2.1511284E-03   5.3848871E+03   -1.5737149E+00
   2.1610625E-03   5.3459869E+03   -1.5734247E+00
   2.1710425E-03   5.3073748E+03   -1.5731354E+00
   2.1810686E-03   5.2690486E+03   -1.5728470E+00
   2.1911410E-03   5.2310061E+03   -1.5725596E+00
   2.2012600E-03   5.1932451E+03   -1.5722731E+00
   2.2114256E-03   5.1557635E+03   -1.5719875E+00
   2.2216382E-03   5.1185591E+03   -1.5717029E+00
   2.2318980E-03   5.0816298E+03   -1.5714192E+00
   2.2422051E-03   5.0449736E+03   -1.5711364E+00
   2.2525598E-03   5.0085883E+03   -1.5708546E+00
   2.2629624E-03   4.9724719E+03   -1.5705736E+00
   2.2734130E-03   4.9366223E+03   -1.5702936E+00
   2.2839119E-03   4.9010374E+03   -1.5700145E+00
   2.2944592E-03   4.8657153E+03   -1.5697364E+00
   2.3050553E-03   4.8306540E+03   -1.5694591E+00
   2.3157002E-03   4.7958514E+03   -1.5691828E+00
   2.3263944E-03   4.7613056E+03   -1.5689073E+00
   2.3371379E-03   4.7270147E+03   -1.5686328E+00
   2.3479311E-03   4.6929766E+03   -1.5683592E+00
   2.3587741E-03   4.6591895E+03   -1.5680865E+00
   2.3696671E-03   4.6256515E+03   -1.5678147E+00
   2.3806105E-03   4.5923606E+03   -1.5675439E+00
   2.3916044E-03   4.5593150E+03   -1.5672739E+00
   2.4026491E-03   4.5265127E+03   -1.5670048E+00
   2.4137448E-03   4.4939521E+03   -1.5667366E+00
   2.4248917E-03   4.4616312E+03   -1.5664693E+00
   2.4360901E-03   4.4295481E+03   -1.5662030E+00
   2.4473402E-03   4.3977012E+03   -1.5659375E+00
   2.4586423E-03   4.3660886E+03   -1.5656729E+00
   2.4699966E-03   4.3347085E+03   -1.5654092E+00
   2.4814033E-03   4.3035591E+03   -1.5651464E+00
   2.4928626E-03   4.2726388E+03   -1.5648844E+00
   2.5043749E-03   4.2419457E+03   -1.5646234E+00
   2.5159404E-03   4.2114782E+03   -1.5643632E+00
   2.5275593E-03   4.1812345E+03   -1.5641040E+00
   2.5392318E-03   4.1512129E+03   -1.5638456E+00
   2.5509583E-03   4.1214118E+03   -1.5635880E+00
   2.5627388E-03   4.0918295E+03   -1.5633314E+00
   2.5745738E-03   4.0624643E+03   -1.5630756E+00
   2.5864635E-03   4.0333145E+03   -1.5628208E+00
   2.5984081E-03   4.0043787E+03   -1.5625667E+00
   2.6104078E-03   3.9756551E+03   -1.5623136E+00
   2.6224629E-03   3.9471421E+03   -1.5620613E+00
   2.6345737E-03   3.9188382E+03   -1.5618099E+00
   2.6467405E-03   3.8907417E+03   -1.5615593E+00
   2.6589634E-03   3.8628511E+03   -1.5613097E+00
   2.6712428E-03   3.8351648E+03   -1.5610608E+00
   2.6835788E-03   3.8076814E+03   -1.5608129E+00
   2.6959719E-03   3.7803992E+03   -1.5605657E+00
   2.7084222E-03   3.7533167E+03   -1.5603195E+00
   2.7209299E-03   3.7264325E+03   -1.5600741E+00
   2.7334955E-03   3.6997450E+03   -1.5598295E+00
   2.7461190E-03   3.6732528E+03   -1.5595858E+00
   2.7588009E-03   3.6469543E+03   -1.5593430E+00
   2.7715413E-03   3.6208482E+03   -1.5591010E+00
   2.7843406E-03   3.5949330E+03   -1.5588598E+00
   2.7971990E-03   3.5692072E+03   -1.5586195E+00
   2.8101167E-03   3.5436695E+03   -1.5583800E+00
   2.8230942E-03   3.5183183E+03   -1.5581413E+00
   2.8361315E-03   3.4931523E+03   -1.5579035E+00
   2.8492291E-03   3.4681701E+03   -1.5576665E+00
   2.8623871E-03   3.4433704E+03   -1.5574304E+00
   2.8756059E-03   3.4187517E+03   -1.5571951E+00
   2.8888857E-03   3.3943127E+03   -1.5569606E+00
   2.9022269E-03   3.3700520E+03   -1.5567269E+00
   2.9156297E-03   3.3459683E+03   -1.5564941E+00
   2.9290944E-03   3.3220603E+03   -1.5562621E+00
   2.9426213E-03   3.2983266E+03   -1.5560309E+00
   2.9562106E-03   3.2747660E+03   -1.5558005E+00
   2.9698627E-03   3.2513771E+03   -1.5555709E+00
   2.9835778E-03   3.2281587E+03   -1.5553422E+00
   2.9973563E-03   3.2051094E+03   -1.5551142E+00
   3.0111984E-03   3.1822281E+03   -1.5548871E+00
   3.0251044E-03   3.1595134E+03   -1.5546608E+00
   3.0390747E-03   3.1369641E+03   -1.5544353E+00
   3.0531094E-03   3.1145790E+03   -1.5542106E+00
   3.0672090E-03   3.0923568E+03   -1.5539867E+00
   3.0813737E-03   3.0702963E+03   -1.5537636E+00
   3.0956038E-03   3.0483963E+03   -1.5535413E+00
   3.1098996E-03   3.0266557E+03   -1.5533197E+00
   3.1242615E-03   3.0050731E+03   -1.5530990E+00
   3.1386896E-03   2.9836475E+03   -1.5528791E+00
   3.1531844E-03   2.9623776E+03   -1.5526600E+00
   3.1677462E-03   2.9412624E+03   -1.5524416E+00
   3.1823752E-03   2.9203005E+03   -1.5522241E+00
   3.1970717E-03   2.8994910E+03   -1.5520073E+00
   3.2118361E-03   2.8788326E+03   -1.5517913E+00
   3.2266687E-03   2.8583242E+03   -1.5515761E+00
   3.2415698E-03   2.8379648E+03   -1.5513617E+00
   3.2565397E-03   2.8177531E+03   -1.5511480E+00
   3.2715788E-03   2.7976882E+03   -1.5509351E+00
   3.2866872E-03   2.7777688E+03   -1.5507230E+00
   3.3018655E-03   2.7579940E+03   -1.5505117E+00
   3.3171139E-03   2.7383625E+03   -1.5503011E+00
   3.3324326E-03   2.7188735E+03   -1.5500913E+00
   3.3478222E-03   2.6995258E+03   -1.5498823E+00
   3.3632828E-03   2.6803183E+03   -1.5496740E+00
   3.3788148E-03   2.6612501E+03   -1.5494665E+00
   3.3944185E-03   2.6423200E+03   -1.5492597E+00
   3.4100943E-03   2.6235270E+03   -1.5490537E+00
   3.4258424E-03   2.6048702E+03   -1.5488485E+00
   3.4416633E-03   2.5863485E+03   -1.5486440E+00
   3.4575573E-03   2.5679610E+03   -1.5484402E+00
   3.4735246E-03   2.5497065E+03   -1.5482372E+00
   3.4895658E-03   2.5315842E+03   -1.5480350E+00
   3.5056809E-03   2.5135930E+03   -1.5478335E+00
   3.5218705E-03   2.4957319E+03   -1.5476327E+00
   3.5381349E-03   2.4780001E+03   -1.5474327E+00
   3.5544744E-03   2.4603965E+03   -1.5472334E+00
   3.5708893E-03   2.4429203E+03   -1.5470349E+00
   3.5873801E-03   2.4255703E+03   -1.5468370E+00
   3.6039469E-03   2.4083458E+03   -1.5466399E+00
   3.6205904E-03   2.3912458E+03   -1.5464436E+00
   3.6373106E-03   2.3742693E+03   -1.5462480E+00
   3.6541081E-03   2.3574155E+03   -1.5460531E+00
   3.6709832E-03   2.3406834E+03   -1.5458589E+00
   3.6879361E-03   2.3240721E+03   -1.5456654E+00
   3.7049674E-03   2.3075808E+03   -1.5454727E+00
   3.7220773E-03   2.2912085E+03   -1.5452807E+00
   3.7392663E-03   2.2749544E+03   -1.5450894E+00
   3.7565346E-03   2.2588176E+03   -1.5448988E+00
   3.7738827E-03   2.2427973E+03   -1.5447089E+00
   3.7913109E-03   2.2268925E+03   -1.5445197E+00
   3.8088195E-03   2.2111024E+03   -1.5443312E+00
   3.8264091E-03   2.1954261E+03   -1.5441435E+00
   3.8440798E-03   2.1798629E+03   -1.5439564E+00
   3.8618322E-03   2.1644119E+03   -1.5437701E+00
   3.8796665E-03   2.1490722E+03   -1.5435844E+00
   3.8975832E-03   2.1338431E+03   -1.5433995E+00
   3.9155827E-03   2.1187237E+03   -1.5432152E+00
   3.9336652E-03   2.1037132E+03   -1.5430316E+00
   3.9518313E-03   2.0888108E+03   -1.5428488E+00
   3.9700813E-03   2.0740158E+03   -1.5426666E+00
   3.9884155E-03   2.0593272E+03   -1.5424851E+00
   4.0068345E-03   2.0447444E+03   -1.5423042E+00
   4.0253384E-03   2.0302665E+03   -1.5421241E+00
   4.0439279E-03   2.0158928E+03   -1.5419446E+00
   4.0626032E-03   2.0016226E+03   -1.5417659E+00
   4.0813647E-03   1.9874550E+03   -1.5415878E+00
   4.1002129E-03   1.9733892E+03   -1.5414104E+00
   4.1191481E-03   1.9594247E+03   -1.5412336E+00
   4.1381707E-03   1.9455605E+03   -1.5410575E+00
   4.1572812E-03   1.9317960E+03   -1.5408821E+00
   4.1764800E-03   1.9181304E+03   -1.5407074E+00
   4.1957674E-03   1.9045630E+03   -1.5405333E+00
   4.2151439E-03   1.8910931E+03   -1.5403599E+00
   4.2346099E-03   1.8777199E+03   -1.5401871E+00
   4.2541658E-03   1.8644429E+03   -1.5400150E+00
   4.2738119E-03   1.8512611E+03   -1.5398436E+00
   4.2935488E-03   1.8381740E+03   -1.5396728E+00
   4.3133769E-03   1.8251809E+03   -1.5395026E+00
   4.3332965E-03   1.8122810E+03   -1.5393332E+00
   4.3533081E-03   1.7994737E+03   -1.5391643E+00
   4.3734122E-03   1.7867582E+03   -1.5389961E+00
   4.3936091E-03   1.7741340E+03   -1.5388286E+00
   4.4138992E-03   1.7616004E+03   -1.5386617E+00
   4.4342831E-03   1.7491566E+03   -1.5384954E+00
   4.4547610E-03   1.7368021E+03   -1.5383298E+00
   4.4753336E-03   1.7245362E+03   -1.5381648E+00
   4.4960011E-03   1.7123581E+03   -1.5380005E+00
   4.5167641E-03   1.7002674E+03   -1.5378368E+00
   4.5376230E-03   1.6882633E+03   -1.5376737E+00
   4.5585783E-03   1.6763452E+03   -1.5375112E+00
   4.5796302E-03   1.6645125E+03   -1.5373494E+00
   4.6007795E-03   1.6527645E+03   -1.5371882E+00
   4.6220263E-03   1.6411007E+03   -1.5370276E+00
   4.6433713E-03   1.6295204E+03   -1.5368676E+00
   4.6648149E-03   1.6180230E+03   -1.5367083E+00
   4.6863575E-03   1.6066079E+03   -1.5365495E+00
   4.7079996E-03   1.5952744E+03   -1.5363914E+00
   4.7297416E-03   1.5840221E+03   -1.5362339E+00
   4.7515841E-03   1.5728503E+03   -1.5360770E+00
   4.7735274E-03   1.5617584E+03   -1.5359208E+00
   4.7955720E-03   1.5507459E+03   -1.5357651E+00
   4.8177185E-03   1.5398121E+03   -1.5356100E+00
   4.8399672E-03   1.5289565E+03   -1.5354555E+00
   4.8623187E-03   1.5181785E+03   -1.5353017E+00
   4.8847734E-03   1.5074775E+03   -1.5351484E+00
   4.9073318E-03   1.4968531E+03   -1.5349957E+00
   4.9299944E-03   1.4863045E+03   -1.5348437E+00
   4.9527616E-03   1.4758313E+03   -1.5346922E+00
   4.9756340E-03   1.4654330E+03   -1.5345413E+00
   4.9986120E-03   1.4551089E+03   -1.5343910E+00
   5.0216961E-03   1.4448585E+03   -1.5342413E+00
   5.0448868E-03   1.4346813E+03   -1.5340922E+00
   5.0681846E-03   1.4245768E+03   -1.5339436E+00
   5.0915900E-03   1.4145445E+03   -1.5337957E+00
   5.1151035E-03   1.4045837E+03   -1.5336483E+00
   5.1387256E-03   1.3946940E+03   -1.5335015E+00
   5.1624568E-03   1.3848749E+03   -1.5333553E+00
   5.1862975E-03   1.3751259E+03   -1.5332096E+00
   5.2102484E-03   1.3654464E+03   -1.5330645E+00
   5.2343099E-03   1.3558359E+03   -1.5329200E+00
   5.2584825E-03   1.3462940E+03   -1.5327761E+00
   5.2827667E-03   1.3368201E+03   -1.5326327E+00
   5.3071631E-03   1.3274137E+03   -1.5324899E+00
   5.3316721E-03   1.3180744E+03   -1.5323476E+00
   5.3562943E-03   1.3088017E+03   -1.5322060E+00
   5.3810302E-03   1.2995950E+03   -1.5320648E+00
   5.4058804E-03   1.2904540E+03   -1.5319243E+00
   5.4308453E-03   1.2813780E+03   -1.5317842E+00
   5.4559255E-03   1.2723668E+03   -1.5316448E+00
   5.4811216E-03   1.2634197E+03   -1.5315059E+00
   5.5064340E-03   1.2545363E+03   -1.5313675E+00
   5.5318633E-03   1.2457162E+03   -1.5312297E+00
   5.5574100E-03   1.2369588E+03   -1.5310924E+00
   5.5830747E-03   1.2282638E+03   -1.5309557E+00
   5.6088579E-03   1.2196307E+03   -1.5308195E+00
   5.6347602E-03   1.2110591E+03   -1.5306839E+00
   5.6607821E-03   1.2025484E+03   -1.5305488E+00
   5.6869242E-03   1.1940983E+03   -1.5304142E+00
   5.7131870E-03   1.1857082E+03   -1.5302802E+00
   5.7395711E-03   1.1773779E+03   -1.5301467E+00
   5.7660770E-03   1.1691068E+03   -1.5300137E+00
   5.7927054E-03   1.1608945E+03   -1.5298813E+00
   5.8194567E-03   1.1527406E+03   -1.5297494E+00
   5.8463316E-03   1.1446447E+03   -1.5296180E+00
   5.8733305E-03   1.1366063E+03   -1.5294871E+00
   5.9004542E-03   1.1286251E+03   -1.5293568E+00
   5.9277031E-03   1.1207005E+03   -1.5292270E+00
   5.9550779E-03   1.1128323E+03   -1.5290977E+00
   5.9825790E-03   1.1050200E+03   -1.5289689E+00
   6.0102072E-03   1.0972631E+03   -1.5288406E+00
   6.0379630E-03   1.0895614E+03   -1.5287129E+00
   6.0658469E-03   1.0819144E+03   -1.5285856E+00
   6.0938596E-03   1.0743216E+03   -1.5284589E+00
   6.1220017E-03   1.0667828E+03   -1.5283327E+00
   6.1502738E-03   1.0592974E+03   -1.5282069E+00
   6.1786764E-03   1.0518652E+03   -1.5280817E+00
   6.2072101E-03   1.0444858E+03   -1.5279570E+00
   6.2358757E-03   1.0371587E+03   -1.5278328E+00
   6.2646736E-03   1.0298836E+03   -1.5277091E+00
   6.2936045E-03   1.0226601E+03   -1.5275859E+00
   6.3226691E-03   1.0154879E+03   -1.5274631E+00
   6.3518678E-03   1.0083665E+03   -1.5273409E+00
   6.3812014E-03   1.0012956E+03   -1.5272192E+00
   6.4106704E-03   9.9427491E+02   -1.5270979E+00
   6.4402756E-03   9.8730396E+02   -1.5269772E+00
   6.4700175E-03   9.8038242E+02   -1.5268569E+00
   6.4998967E-03   9.7350995E+02   -1.5267371E+00
   6.5299139E-03   9.6668619E+02   -1.5266178E+00
   6.5600697E-03   9.5991078E+02   -1.5264990E+00
   6.5903648E-03   9.5318338E+02   -1.5263806E+00
   6.6207998E-03   9.4650365E+02   -1.5262628E+00
   6.6513753E-03   9.3987123E+02   -1.5261454E+00
   6.6820921E-03   9.3328580E+02   -1.5260285E+00
   6.7129507E-03   9.2674700E+02   -1.5259120E+00
   6.7439518E-03   9.2025451E+02   -1.5257961E+00
   6.7750961E-03   9.1380799E+02   -1.5256806E+00
   6.8063842E-03   9.0740711E+02   -1.5255655E+00
   6.8378168E-03   9.0105155E+02   -1.5254510E+00
   6.8693945E-03   8.9474097E+02   -1.5253368E+00
   6.9011181E-03   8.8847505E+02   -1.5252232E+00
   6.9329882E-03   8.8225348E+02   -1.5251100E+00
   6.9650055E-03   8.7607592E+02   -1.5249973E+00
   6.9971706E-03   8.6994208E+02   -1.5248851E+00
   7.0294842E-03   8.6385162E+02   -1.5247732E+00
   7.0619471E-03   8.5780425E+02   -1.5246619E+00
   7.0945599E-03   8.5179965E+02   -1.5245510E+00
   7.1273234E-03   8.4583751E+02   -1.5244405E+00
   7.1602381E-03   8.3991752E+02   -1.5243306E+00
   7.1933048E-03   8.3403940E+02   -1.5242210E+00
   7.2265243E-03   8.2820282E+02   -1.5241119E+00
   7.2598971E-03   8.2240751E+02   -1.5240032E+00
   7.2934241E-03   8.1665315E+02   -1.5238950E+00
   7.3271059E-03   8.1093947E+02   -1.5237872E+00
   7.3609432E-03   8.0526616E+02   -1.5236799E+00
   7.3949368E-03   7.9963293E+02   -1.5235730E+00
   7.4290874E-03   7.9403950E+02   -1.5234666E+00
   7.4633957E-03   7.8848558E+02   -1.5233605E+00
   7.4978624E-03   7.8297089E+02   -1.5232549E+00
   7.5324884E-03   7.7749515E+02   -1.5231498E+00
   7.5672742E-03   7.7205807E+02   -1.5230450E+00
   7.6022206E-03   7.6665939E+02   -1.5229407E+00
   7.6373285E-03   7.6129882E+02   -1.5228369E+00
   7.6725985E-03   7.5597610E+02   -1.5227334E+00
   7.7080313E-03   7.5069094E+02   -1.5226304E+00
   7.7436278E-03   7.4544309E+02   -1.5225278E+00
   7.7793887E-03   7.4023228E+02   -1.5224256E+00
   7.8153147E-03   7.3505823E+02   -1.5223238E+00
   7.8514067E-03   7.2992069E+02   -1.5222225E+00
   7.8876653E-03   7.2481940E+02   -1.5221216E+00
   7.9240914E-03   7.1975410E+02   -1.5220211E+00
   7.9606857E-03   7.1472452E+02   -1.5219210E+00
   7.9974489E-03   7.0973041E+02   -1.5218213E+00
   8.0343820E-03   7.0477153E+02   -1.5217220E+00
   8.0714856E-03   6.9984761E+02   -1.5216231E+00
   8.1087606E-03   6.9495841E+02   -1.5215246E+00
   8.1462077E-03   6.9010367E+02   -1.5214266E+00
   8.1838277E-03   6.8528316E+02   -1.5213289E+00
   8.2216215E-03   6.8049663E+02   -1.5212317E+00
   8.2595898E-03   6.7574383E+02   -1.5211348E+00
   8.2977334E-03   6.7102453E+02   -1.5210384E+00
   8.3360533E-03   6.6633848E+02   -1.5209423E+00
