#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4005011E+04   -1.6146656E+00
   9.1723631E-04   2.3827110E+04   -1.6142586E+00
   9.2147221E-04   2.3650572E+04   -1.6138526E+00
   9.2572766E-04   2.3475386E+04   -1.6134477E+00
   9.3000277E-04   2.3301540E+04   -1.6130437E+00
   9.3429762E-04   2.3129025E+04   -1.6126408E+00
   9.3861230E-04   2.2957830E+04   -1.6122389E+00
   9.4294691E-04   2.2787944E+04   -1.6118380E+00
   9.4730154E-04   2.2619357E+04   -1.6114381E+00
   9.5167628E-04   2.2452059E+04   -1.6110393E+00
   9.5607122E-04   2.2286039E+04   -1.6106415E+00
   9.6048646E-04   2.2121287E+04   -1.6102446E+00
   9.6492208E-04   2.1957793E+04   -1.6098488E+00
   9.6937820E-04   2.1795547E+04   -1.6094541E+00
   9.7385489E-04   2.1634539E+04   -1.6090603E+00
   9.7835225E-04   2.1474759E+04   -1.6086676E+00
   9.8287038E-04   2.1316198E+04   -1.6082758E+00
   9.8740938E-04   2.1158846E+04   -1.6078851E+00
   9.9196934E-04   2.1002693E+04   -1.6074954E+00
   9.9655036E-04   2.0847730E+04   -1.6071068E+00
   1.0011525E-03   2.0693948E+04   -1.6067191E+00
   1.0057760E-03   2.0541336E+04   -1.6063325E+00
   1.0104207E-03   2.0389886E+04   -1.6059469E+00
   1.0150870E-03   2.0239589E+04   -1.6055623E+00
   1.0197747E-03   2.0090435E+04   -1.6051788E+00
   1.0244842E-03   1.9942416E+04   -1.6047962E+00
   1.0292153E-03   1.9795521E+04   -1.6044147E+00
   1.0339684E-03   1.9649744E+04   -1.6040342E+00
   1.0387433E-03   1.9505074E+04   -1.6036547E+00
   1.0435404E-03   1.9361503E+04   -1.6032763E+00
   1.0483595E-03   1.9219022E+04   -1.6028988E+00
   1.0532010E-03   1.9077623E+04   -1.6025224E+00
   1.0580648E-03   1.8937297E+04   -1.6021470E+00
   1.0629510E-03   1.8798035E+04   -1.6017726E+00
   1.0678598E-03   1.8659830E+04   -1.6013993E+00
   1.0727913E-03   1.8522673E+04   -1.6010269E+00
   1.0777456E-03   1.8386556E+04   -1.6006556E+00
   1.0827227E-03   1.8251470E+04   -1.6002853E+00
   1.0877229E-03   1.8117407E+04   -1.5999160E+00
   1.0927461E-03   1.7984359E+04   -1.5995477E+00
   1.0977925E-03   1.7852319E+04   -1.5991805E+00
   1.1028622E-03   1.7721278E+04   -1.5988143E+00
   1.1079554E-03   1.7591229E+04   -1.5984490E+00
   1.1130720E-03   1.7462164E+04   -1.5980848E+00
   1.1182123E-03   1.7334074E+04   -1.5977217E+00
   1.1233763E-03   1.7206953E+04   -1.5973595E+00
   1.1285642E-03   1.7080792E+04   -1.5969983E+00
   1.1337760E-03   1.6955585E+04   -1.5966382E+00
   1.1390119E-03   1.6831323E+04   -1.5962791E+00
   1.1442720E-03   1.6708000E+04   -1.5959209E+00
   1.1495564E-03   1.6585608E+04   -1.5955638E+00
   1.1548651E-03   1.6464139E+04   -1.5952078E+00
   1.1601984E-03   1.6343586E+04   -1.5948527E+00
   1.1655563E-03   1.6223943E+04   -1.5944986E+00
   1.1709390E-03   1.6105202E+04   -1.5941456E+00
   1.1763465E-03   1.5987356E+04   -1.5937935E+00
   1.1817790E-03   1.5870398E+04   -1.5934425E+00
   1.1872366E-03   1.5754321E+04   -1.5930925E+00
   1.1927194E-03   1.5639118E+04   -1.5927435E+00
   1.1982275E-03   1.5524782E+04   -1.5923954E+00
   1.2037610E-03   1.5411308E+04   -1.5920484E+00
   1.2093201E-03   1.5298686E+04   -1.5917025E+00
   1.2149049E-03   1.5186913E+04   -1.5913575E+00
   1.2205154E-03   1.5075979E+04   -1.5910135E+00
   1.2261519E-03   1.4965880E+04   -1.5906705E+00
   1.2318144E-03   1.4856608E+04   -1.5903285E+00
   1.2375030E-03   1.4748157E+04   -1.5899876E+00
   1.2432180E-03   1.4640521E+04   -1.5896476E+00
   1.2489593E-03   1.4533693E+04   -1.5893086E+00
   1.2547271E-03   1.4427667E+04   -1.5889706E+00
   1.2605216E-03   1.4322437E+04   -1.5886337E+00
   1.2663428E-03   1.4217996E+04   -1.5882977E+00
   1.2721909E-03   1.4114339E+04   -1.5879627E+00
   1.2780660E-03   1.4011459E+04   -1.5876287E+00
   1.2839682E-03   1.3909351E+04   -1.5872957E+00
   1.2898977E-03   1.3808007E+04   -1.5869637E+00
   1.2958546E-03   1.3707423E+04   -1.5866327E+00
   1.3018390E-03   1.3607593E+04   -1.5863027E+00
   1.3078510E-03   1.3508510E+04   -1.5859737E+00
   1.3138908E-03   1.3410169E+04   -1.5856457E+00
   1.3199585E-03   1.3312563E+04   -1.5853187E+00
   1.3260542E-03   1.3215688E+04   -1.5849926E+00
   1.3321781E-03   1.3119538E+04   -1.5846676E+00
   1.3383302E-03   1.3024107E+04   -1.5843435E+00
   1.3445108E-03   1.2929389E+04   -1.5840204E+00
   1.3507199E-03   1.2835379E+04   -1.5836983E+00
   1.3569576E-03   1.2742071E+04   -1.5833772E+00
   1.3632242E-03   1.2649461E+04   -1.5830570E+00
   1.3695197E-03   1.2557542E+04   -1.5827379E+00
   1.3758443E-03   1.2466309E+04   -1.5824197E+00
   1.3821981E-03   1.2375758E+04   -1.5821025E+00
   1.3885812E-03   1.2285882E+04   -1.5817863E+00
   1.3949938E-03   1.2196676E+04   -1.5814710E+00
   1.4014361E-03   1.2108136E+04   -1.5811568E+00
   1.4079080E-03   1.2020255E+04   -1.5808435E+00
   1.4144099E-03   1.1933030E+04   -1.5805311E+00
   1.4209418E-03   1.1846455E+04   -1.5802198E+00
   1.4275039E-03   1.1760525E+04   -1.5799094E+00
   1.4340962E-03   1.1675234E+04   -1.5796000E+00
   1.4407190E-03   1.1590579E+04   -1.5792915E+00
   1.4473724E-03   1.1506554E+04   -1.5789841E+00
   1.4540565E-03   1.1423154E+04   -1.5786775E+00
   1.4607715E-03   1.1340375E+04   -1.5783720E+00
   1.4675175E-03   1.1258211E+04   -1.5780674E+00
   1.4742947E-03   1.1176659E+04   -1.5777638E+00
   1.4811031E-03   1.1095712E+04   -1.5774611E+00
   1.4879430E-03   1.1015367E+04   -1.5771594E+00
   1.4948145E-03   1.0935619E+04   -1.5768586E+00
   1.5017177E-03   1.0856464E+04   -1.5765588E+00
   1.5086528E-03   1.0777896E+04   -1.5762600E+00
   1.5156199E-03   1.0699912E+04   -1.5759621E+00
   1.5226192E-03   1.0622506E+04   -1.5756651E+00
   1.5296508E-03   1.0545675E+04   -1.5753691E+00
   1.5367149E-03   1.0469414E+04   -1.5750741E+00
   1.5438116E-03   1.0393718E+04   -1.5747800E+00
   1.5509411E-03   1.0318584E+04   -1.5744868E+00
   1.5581035E-03   1.0244006E+04   -1.5741946E+00
   1.5652990E-03   1.0169981E+04   -1.5739033E+00
   1.5725277E-03   1.0096505E+04   -1.5736130E+00
   1.5797898E-03   1.0023573E+04   -1.5733236E+00
   1.5870854E-03   9.9511810E+03   -1.5730352E+00
   1.5944147E-03   9.8793250E+03   -1.5727477E+00
   1.6017779E-03   9.8080007E+03   -1.5724611E+00
   1.6091751E-03   9.7372042E+03   -1.5721754E+00
   1.6166064E-03   9.6669315E+03   -1.5718907E+00
   1.6240721E-03   9.5971785E+03   -1.5716069E+00
   1.6315722E-03   9.5279412E+03   -1.5713241E+00
   1.6391070E-03   9.4592157E+03   -1.5710421E+00
   1.6466766E-03   9.3909982E+03   -1.5707611E+00
   1.6542811E-03   9.3232846E+03   -1.5704810E+00
   1.6619207E-03   9.2560713E+03   -1.5702019E+00
   1.6695957E-03   9.1893542E+03   -1.5699236E+00
   1.6773060E-03   9.1231298E+03   -1.5696463E+00
   1.6850520E-03   9.0573941E+03   -1.5693699E+00
   1.6928337E-03   8.9921435E+03   -1.5690944E+00
   1.7006514E-03   8.9273744E+03   -1.5688198E+00
   1.7085052E-03   8.8630829E+03   -1.5685462E+00
   1.7163953E-03   8.7992655E+03   -1.5682734E+00
   1.7243218E-03   8.7359186E+03   -1.5680016E+00
   1.7322849E-03   8.6730386E+03   -1.5677306E+00
   1.7402847E-03   8.6106219E+03   -1.5674606E+00
   1.7483215E-03   8.5486650E+03   -1.5671915E+00
   1.7563955E-03   8.4871645E+03   -1.5669232E+00
   1.7645067E-03   8.4261167E+03   -1.5666559E+00
   1.7726554E-03   8.3655184E+03   -1.5663895E+00
   1.7808417E-03   8.3053661E+03   -1.5661239E+00
   1.7890658E-03   8.2456563E+03   -1.5658593E+00
   1.7973279E-03   8.1863858E+03   -1.5655956E+00
   1.8056281E-03   8.1275512E+03   -1.5653327E+00
   1.8139667E-03   8.0691491E+03   -1.5650707E+00
   1.8223438E-03   8.0111764E+03   -1.5648097E+00
   1.8307596E-03   7.9536298E+03   -1.5645495E+00
   1.8392142E-03   7.8965060E+03   -1.5642902E+00
   1.8477079E-03   7.8398018E+03   -1.5640317E+00
   1.8562408E-03   7.7835140E+03   -1.5637742E+00
   1.8648131E-03   7.7276395E+03   -1.5635175E+00
   1.8734250E-03   7.6721752E+03   -1.5632618E+00
   1.8820767E-03   7.6171180E+03   -1.5630068E+00
   1.8907683E-03   7.5624646E+03   -1.5627528E+00
   1.8995001E-03   7.5082123E+03   -1.5624996E+00
   1.9082722E-03   7.4543577E+03   -1.5622473E+00
   1.9170848E-03   7.4008981E+03   -1.5619959E+00
   1.9259381E-03   7.3478303E+03   -1.5617453E+00
   1.9348323E-03   7.2951515E+03   -1.5614956E+00
   1.9437675E-03   7.2428587E+03   -1.5612468E+00
   1.9527440E-03   7.1909490E+03   -1.5609988E+00
   1.9617620E-03   7.1394194E+03   -1.5607517E+00
   1.9708216E-03   7.0882671E+03   -1.5605054E+00
   1.9799231E-03   7.0374893E+03   -1.5602600E+00
   1.9890666E-03   6.9870832E+03   -1.5600155E+00
   1.9982523E-03   6.9370459E+03   -1.5597718E+00
   2.0074805E-03   6.8873746E+03   -1.5595289E+00
   2.0167512E-03   6.8380666E+03   -1.5592869E+00
   2.0260648E-03   6.7891192E+03   -1.5590458E+00
   2.0354214E-03   6.7405297E+03   -1.5588054E+00
   2.0448211E-03   6.6922953E+03   -1.5585660E+00
   2.0542643E-03   6.6444133E+03   -1.5583273E+00
   2.0637512E-03   6.5968813E+03   -1.5580895E+00
   2.0732818E-03   6.5496964E+03   -1.5578526E+00
   2.0828564E-03   6.5028560E+03   -1.5576164E+00
   2.0924753E-03   6.4563577E+03   -1.5573811E+00
   2.1021385E-03   6.4101988E+03   -1.5571467E+00
   2.1118464E-03   6.3643768E+03   -1.5569130E+00
   2.1215991E-03   6.3188891E+03   -1.5566802E+00
   2.1313969E-03   6.2737332E+03   -1.5564482E+00
   2.1412399E-03   6.2289067E+03   -1.5562171E+00
   2.1511284E-03   6.1844070E+03   -1.5559867E+00
   2.1610625E-03   6.1402317E+03   -1.5557572E+00
   2.1710425E-03   6.0963784E+03   -1.5555285E+00
   2.1810686E-03   6.0528447E+03   -1.5553006E+00
   2.1911410E-03   6.0096282E+03   -1.5550735E+00
   2.2012600E-03   5.9667265E+03   -1.5548472E+00
   2.2114256E-03   5.9241371E+03   -1.5546217E+00
   2.2216382E-03   5.8818579E+03   -1.5543971E+00
   2.2318980E-03   5.8398865E+03   -1.5541732E+00
   2.2422051E-03   5.7982205E+03   -1.5539502E+00
   2.2525598E-03   5.7568577E+03   -1.5537279E+00
   2.2629624E-03   5.7157958E+03   -1.5535064E+00
   2.2734130E-03   5.6750326E+03   -1.5532858E+00
   2.2839119E-03   5.6345658E+03   -1.5530659E+00
   2.2944592E-03   5.5943932E+03   -1.5528468E+00
   2.3050553E-03   5.5545126E+03   -1.5526286E+00
   2.3157002E-03   5.5149219E+03   -1.5524111E+00
   2.3263944E-03   5.4756188E+03   -1.5521944E+00
   2.3371379E-03   5.4366013E+03   -1.5519784E+00
   2.3479311E-03   5.3978671E+03   -1.5517633E+00
   2.3587741E-03   5.3594142E+03   -1.5515489E+00
   2.3696671E-03   5.3212405E+03   -1.5513353E+00
   2.3806105E-03   5.2833439E+03   -1.5511225E+00
   2.3916044E-03   5.2457223E+03   -1.5509105E+00
   2.4026491E-03   5.2083736E+03   -1.5506992E+00
   2.4137448E-03   5.1712960E+03   -1.5504888E+00
   2.4248917E-03   5.1344872E+03   -1.5502790E+00
   2.4360901E-03   5.0979453E+03   -1.5500701E+00
   2.4473402E-03   5.0616684E+03   -1.5498619E+00
   2.4586423E-03   5.0256544E+03   -1.5496545E+00
   2.4699966E-03   4.9899015E+03   -1.5494478E+00
   2.4814033E-03   4.9544076E+03   -1.5492419E+00
   2.4928626E-03   4.9191708E+03   -1.5490367E+00
   2.5043749E-03   4.8841893E+03   -1.5488323E+00
   2.5159404E-03   4.8494611E+03   -1.5486287E+00
   2.5275593E-03   4.8149843E+03   -1.5484258E+00
   2.5392318E-03   4.7807571E+03   -1.5482236E+00
   2.5509583E-03   4.7467776E+03   -1.5480222E+00
   2.5627388E-03   4.7130439E+03   -1.5478215E+00
   2.5745738E-03   4.6795544E+03   -1.5476216E+00
   2.5864635E-03   4.6463070E+03   -1.5474224E+00
   2.5984081E-03   4.6133001E+03   -1.5472240E+00
   2.6104078E-03   4.5805319E+03   -1.5470263E+00
   2.6224629E-03   4.5480005E+03   -1.5468293E+00
   2.6345737E-03   4.5157043E+03   -1.5466331E+00
   2.6467405E-03   4.4836415E+03   -1.5464376E+00
   2.6589634E-03   4.4518103E+03   -1.5462428E+00
   2.6712428E-03   4.4202091E+03   -1.5460487E+00
   2.6835788E-03   4.3888361E+03   -1.5458554E+00
   2.6959719E-03   4.3576897E+03   -1.5456628E+00
   2.7084222E-03   4.3267681E+03   -1.5454709E+00
   2.7209299E-03   4.2960698E+03   -1.5452797E+00
   2.7334955E-03   4.2655929E+03   -1.5450892E+00
   2.7461190E-03   4.2353360E+03   -1.5448995E+00
   2.7588009E-03   4.2052974E+03   -1.5447104E+00
   2.7715413E-03   4.1754755E+03   -1.5445221E+00
   2.7843406E-03   4.1458687E+03   -1.5443345E+00
   2.7971990E-03   4.1164753E+03   -1.5441476E+00
   2.8101167E-03   4.0872938E+03   -1.5439614E+00
   2.8230942E-03   4.0583227E+03   -1.5437758E+00
   2.8361315E-03   4.0295604E+03   -1.5435910E+00
   2.8492291E-03   4.0010053E+03   -1.5434069E+00
   2.8623871E-03   3.9726559E+03   -1.5432235E+00
   2.8756059E-03   3.9445107E+03   -1.5430407E+00
   2.8888857E-03   3.9165683E+03   -1.5428587E+00
   2.9022269E-03   3.8888270E+03   -1.5426774E+00
   2.9156297E-03   3.8612854E+03   -1.5424967E+00
   2.9290944E-03   3.8339421E+03   -1.5423167E+00
   2.9426213E-03   3.8067955E+03   -1.5421374E+00
   2.9562106E-03   3.7798443E+03   -1.5419588E+00
   2.9698627E-03   3.7530870E+03   -1.5417809E+00
   2.9835778E-03   3.7265221E+03   -1.5416036E+00
   2.9973563E-03   3.7001483E+03   -1.5414270E+00
   3.0111984E-03   3.6739641E+03   -1.5412511E+00
   3.0251044E-03   3.6479682E+03   -1.5410759E+00
   3.0390747E-03   3.6221591E+03   -1.5409013E+00
   3.0531094E-03   3.5965355E+03   -1.5407274E+00
   3.0672090E-03   3.5710960E+03   -1.5405541E+00
   3.0813737E-03   3.5458393E+03   -1.5403815E+00
   3.0956038E-03   3.5207640E+03   -1.5402096E+00
   3.1098996E-03   3.4958688E+03   -1.5400384E+00
   3.1242615E-03   3.4711524E+03   -1.5398678E+00
   3.1386896E-03   3.4466134E+03   -1.5396978E+00
   3.1531844E-03   3.4222506E+03   -1.5395285E+00
   3.1677462E-03   3.3980627E+03   -1.5393599E+00
   3.1823752E-03   3.3740483E+03   -1.5391918E+00
   3.1970717E-03   3.3502062E+03   -1.5390245E+00
   3.2118361E-03   3.3265351E+03   -1.5388578E+00
   3.2266687E-03   3.3030339E+03   -1.5386917E+00
   3.2415698E-03   3.2797011E+03   -1.5385263E+00
   3.2565397E-03   3.2565357E+03   -1.5383615E+00
   3.2715788E-03   3.2335363E+03   -1.5381973E+00
   3.2866872E-03   3.2107018E+03   -1.5380338E+00
   3.3018655E-03   3.1880310E+03   -1.5378709E+00
   3.3171139E-03   3.1655225E+03   -1.5377087E+00
   3.3324326E-03   3.1431754E+03   -1.5375470E+00
   3.3478222E-03   3.1209883E+03   -1.5373860E+00
   3.3632828E-03   3.0989602E+03   -1.5372257E+00
   3.3788148E-03   3.0770898E+03   -1.5370659E+00
   3.3944185E-03   3.0553760E+03   -1.5369068E+00
   3.4100943E-03   3.0338176E+03   -1.5367483E+00
   3.4258424E-03   3.0124135E+03   -1.5365904E+00
   3.4416633E-03   2.9911626E+03   -1.5364331E+00
   3.4575573E-03   2.9700638E+03   -1.5362764E+00
   3.4735246E-03   2.9491160E+03   -1.5361203E+00
   3.4895658E-03   2.9283179E+03   -1.5359649E+00
   3.5056809E-03   2.9076687E+03   -1.5358100E+00
   3.5218705E-03   2.8871670E+03   -1.5356558E+00
   3.5381349E-03   2.8668120E+03   -1.5355021E+00
   3.5544744E-03   2.8466025E+03   -1.5353491E+00
   3.5708893E-03   2.8265375E+03   -1.5351967E+00
   3.5873801E-03   2.8066158E+03   -1.5350448E+00
   3.6039469E-03   2.7868366E+03   -1.5348936E+00
   3.6205904E-03   2.7671986E+03   -1.5347429E+00
   3.6373106E-03   2.7477009E+03   -1.5345928E+00
   3.6541081E-03   2.7283425E+03   -1.5344434E+00
   3.6709832E-03   2.7091223E+03   -1.5342945E+00
   3.6879361E-03   2.6900394E+03   -1.5341462E+00
   3.7049674E-03   2.6710927E+03   -1.5339984E+00
   3.7220773E-03   2.6522812E+03   -1.5338513E+00
   3.7392663E-03   2.6336040E+03   -1.5337047E+00
   3.7565346E-03   2.6150602E+03   -1.5335588E+00
   3.7738827E-03   2.5966486E+03   -1.5334134E+00
   3.7913109E-03   2.5783684E+03   -1.5332685E+00
   3.8088195E-03   2.5602185E+03   -1.5331243E+00
   3.8264091E-03   2.5421981E+03   -1.5329806E+00
   3.8440798E-03   2.5243063E+03   -1.5328374E+00
   3.8618322E-03   2.5065420E+03   -1.5326949E+00
   3.8796665E-03   2.4889043E+03   -1.5325529E+00
   3.8975832E-03   2.4713924E+03   -1.5324115E+00
   3.9155827E-03   2.4540052E+03   -1.5322706E+00
   3.9336652E-03   2.4367420E+03   -1.5321303E+00
   3.9518313E-03   2.4196018E+03   -1.5319905E+00
   3.9700813E-03   2.4025837E+03   -1.5318513E+00
   3.9884155E-03   2.3856868E+03   -1.5317127E+00
   4.0068345E-03   2.3689103E+03   -1.5315746E+00
   4.0253384E-03   2.3522532E+03   -1.5314370E+00
   4.0439279E-03   2.3357147E+03   -1.5313000E+00
   4.0626032E-03   2.3192940E+03   -1.5311636E+00
   4.0813647E-03   2.3029901E+03   -1.5310276E+00
   4.1002129E-03   2.2868023E+03   -1.5308923E+00
   4.1191481E-03   2.2707297E+03   -1.5307574E+00
   4.1381707E-03   2.2547715E+03   -1.5306231E+00
   4.1572812E-03   2.2389268E+03   -1.5304894E+00
   4.1764800E-03   2.2231948E+03   -1.5303562E+00
   4.1957674E-03   2.2075747E+03   -1.5302235E+00
   4.2151439E-03   2.1920656E+03   -1.5300913E+00
   4.2346099E-03   2.1766669E+03   -1.5299597E+00
   4.2541658E-03   2.1613776E+03   -1.5298286E+00
   4.2738119E-03   2.1461971E+03   -1.5296980E+00
   4.2935488E-03   2.1311244E+03   -1.5295679E+00
   4.3133769E-03   2.1161589E+03   -1.5294384E+00
   4.3332965E-03   2.1012997E+03   -1.5293094E+00
   4.3533081E-03   2.0865460E+03   -1.5291809E+00
   4.3734122E-03   2.0718972E+03   -1.5290529E+00
   4.3936091E-03   2.0573524E+03   -1.5289254E+00
   4.4138992E-03   2.0429110E+03   -1.5287985E+00
   4.4342831E-03   2.0285721E+03   -1.5286720E+00
   4.4547610E-03   2.0143350E+03   -1.5285461E+00
   4.4753336E-03   2.0001990E+03   -1.5284207E+00
   4.4960011E-03   1.9861633E+03   -1.5282957E+00
   4.5167641E-03   1.9722273E+03   -1.5281713E+00
   4.5376230E-03   1.9583901E+03   -1.5280474E+00
   4.5585783E-03   1.9446512E+03   -1.5279240E+00
   4.5796302E-03   1.9310097E+03   -1.5278011E+00
   4.6007795E-03   1.9174650E+03   -1.5276786E+00
   4.6220263E-03   1.9040164E+03   -1.5275567E+00
   4.6433713E-03   1.8906632E+03   -1.5274353E+00
   4.6648149E-03   1.8774047E+03   -1.5273143E+00
   4.6863575E-03   1.8642401E+03   -1.5271939E+00
   4.7079996E-03   1.8511690E+03   -1.5270739E+00
   4.7297416E-03   1.8381904E+03   -1.5269544E+00
   4.7515841E-03   1.8253039E+03   -1.5268354E+00
   4.7735274E-03   1.8125087E+03   -1.5267169E+00
   4.7955720E-03   1.7998042E+03   -1.5265989E+00
   4.8177185E-03   1.7871897E+03   -1.5264813E+00
   4.8399672E-03   1.7746646E+03   -1.5263642E+00
   4.8623187E-03   1.7622282E+03   -1.5262476E+00
   4.8847734E-03   1.7498799E+03   -1.5261315E+00
   4.9073318E-03   1.7376190E+03   -1.5260158E+00
   4.9299944E-03   1.7254450E+03   -1.5259006E+00
   4.9527616E-03   1.7133572E+03   -1.5257859E+00
   4.9756340E-03   1.7013549E+03   -1.5256717E+00
   4.9986120E-03   1.6894376E+03   -1.5255579E+00
   5.0216961E-03   1.6776047E+03   -1.5254445E+00
   5.0448868E-03   1.6658555E+03   -1.5253317E+00
   5.0681846E-03   1.6541895E+03   -1.5252193E+00
   5.0915900E-03   1.6426060E+03   -1.5251073E+00
   5.1151035E-03   1.6311045E+03   -1.5249959E+00
   5.1387256E-03   1.6196843E+03   -1.5248848E+00
   5.1624568E-03   1.6083449E+03   -1.5247742E+00
   5.1862975E-03   1.5970857E+03   -1.5246641E+00
   5.2102484E-03   1.5859061E+03   -1.5245544E+00
   5.2343099E-03   1.5748056E+03   -1.5244452E+00
   5.2584825E-03   1.5637836E+03   -1.5243364E+00
   5.2827667E-03   1.5528395E+03   -1.5242281E+00
   5.3071631E-03   1.5419727E+03   -1.5241202E+00
   5.3316721E-03   1.5311827E+03   -1.5240127E+00
   5.3562943E-03   1.5204690E+03   -1.5239057E+00
   5.3810302E-03   1.5098311E+03   -1.5237992E+00
   5.4058804E-03   1.4992682E+03   -1.5236930E+00
   5.4308453E-03   1.4887800E+03   -1.5235873E+00
   5.4559255E-03   1.4783659E+03   -1.5234821E+00
   5.4811216E-03   1.4680254E+03   -1.5233772E+00
   5.5064340E-03   1.4577578E+03   -1.5232728E+00
   5.5318633E-03   1.4475628E+03   -1.5231689E+00
   5.5574100E-03   1.4374398E+03   -1.5230653E+00
   5.5830747E-03   1.4273882E+03   -1.5229622E+00
   5.6088579E-03   1.4174076E+03   -1.5228595E+00
   5.6347602E-03   1.4074975E+03   -1.5227572E+00
   5.6607821E-03   1.3976573E+03   -1.5226554E+00
   5.6869242E-03   1.3878865E+03   -1.5225540E+00
   5.7131870E-03   1.3781847E+03   -1.5224529E+00
   5.7395711E-03   1.3685513E+03   -1.5223523E+00
   5.7660770E-03   1.3589860E+03   -1.5222522E+00
   5.7927054E-03   1.3494880E+03   -1.5221524E+00
   5.8194567E-03   1.3400571E+03   -1.5220530E+00
   5.8463316E-03   1.3306927E+03   -1.5219541E+00
   5.8733305E-03   1.3213944E+03   -1.5218555E+00
   5.9004542E-03   1.3121616E+03   -1.5217574E+00
   5.9277031E-03   1.3029939E+03   -1.5216597E+00
   5.9550779E-03   1.2938908E+03   -1.5215624E+00
   5.9825790E-03   1.2848519E+03   -1.5214655E+00
   6.0102072E-03   1.2758768E+03   -1.5213689E+00
   6.0379630E-03   1.2669648E+03   -1.5212728E+00
   6.0658469E-03   1.2581157E+03   -1.5211771E+00
   6.0938596E-03   1.2493290E+03   -1.5210818E+00
   6.1220017E-03   1.2406041E+03   -1.5209868E+00
   6.1502738E-03   1.2319407E+03   -1.5208923E+00
   6.1786764E-03   1.2233384E+03   -1.5207982E+00
   6.2072101E-03   1.2147966E+03   -1.5207044E+00
   6.2358757E-03   1.2063150E+03   -1.5206111E+00
   6.2646736E-03   1.1978932E+03   -1.5205181E+00
   6.2936045E-03   1.1895306E+03   -1.5204255E+00
   6.3226691E-03   1.1812270E+03   -1.5203333E+00
   6.3518678E-03   1.1729817E+03   -1.5202415E+00
   6.3812014E-03   1.1647946E+03   -1.5201500E+00
   6.4106704E-03   1.1566650E+03   -1.5200590E+00
   6.4402756E-03   1.1485927E+03   -1.5199683E+00
   6.4700175E-03   1.1405772E+03   -1.5198780E+00
   6.4998967E-03   1.1326181E+03   -1.5197880E+00
   6.5299139E-03   1.1247150E+03   -1.5196985E+00
   6.5600697E-03   1.1168676E+03   -1.5196093E+00
   6.5903648E-03   1.1090753E+03   -1.5195205E+00
   6.6207998E-03   1.1013378E+03   -1.5194321E+00
   6.6513753E-03   1.0936548E+03   -1.5193440E+00
   6.6820921E-03   1.0860258E+03   -1.5192563E+00
   6.7129507E-03   1.0784504E+03   -1.5191690E+00
   6.7439518E-03   1.0709284E+03   -1.5190820E+00
   6.7750961E-03   1.0634592E+03   -1.5189954E+00
   6.8063842E-03   1.0560425E+03   -1.5189091E+00
   6.8378168E-03   1.0486780E+03   -1.5188232E+00
   6.8693945E-03   1.0413652E+03   -1.5187377E+00
   6.9011181E-03   1.0341039E+03   -1.5186525E+00
   6.9329882E-03   1.0268935E+03   -1.5185677E+00
   6.9650055E-03   1.0197339E+03   -1.5184833E+00
   6.9971706E-03   1.0126245E+03   -1.5183992E+00
   7.0294842E-03   1.0055652E+03   -1.5183154E+00
   7.0619471E-03   9.9855536E+02   -1.5182320E+00
   7.0945599E-03   9.9159482E+02   -1.5181489E+00
   7.1273234E-03   9.8468317E+02   -1.5180662E+00
   7.1602381E-03   9.7782007E+02   -1.5179839E+00
   7.1933048E-03   9.7100517E+02   -1.5179019E+00
   7.2265243E-03   9.6423813E+02   -1.5178202E+00
   7.2598971E-03   9.5751861E+02   -1.5177389E+00
   7.2934241E-03   9.5084627E+02   -1.5176579E+00
   7.3271059E-03   9.4422078E+02   -1.5175772E+00
   7.3609432E-03   9.3764180E+02   -1.5174969E+00
   7.3949368E-03   9.3110901E+02   -1.5174169E+00
   7.4290874E-03   9.2462207E+02   -1.5173373E+00
   7.4633957E-03   9.1818067E+02   -1.5172580E+00
   7.4978624E-03   9.1178447E+02   -1.5171790E+00
   7.5324884E-03   9.0543315E+02   -1.5171004E+00
   7.5672742E-03   8.9912641E+02   -1.5170221E+00
   7.6022206E-03   8.9286391E+02   -1.5169441E+00
   7.6373285E-03   8.8664535E+02   -1.5168665E+00
   7.6725985E-03   8.8047041E+02   -1.5167891E+00
   7.7080313E-03   8.7433879E+02   -1.5167121E+00
   7.7436278E-03   8.6825018E+02   -1.5166355E+00
   7.7793887E-03   8.6220427E+02   -1.5165591E+00
   7.8153147E-03   8.5620076E+02   -1.5164831E+00
   7.8514067E-03   8.5023936E+02   -1.5164074E+00
   7.8876653E-03   8.4431975E+02   -1.5163320E+00
   7.9240914E-03   8.3844165E+02   -1.5162569E+00
   7.9606857E-03   8.3260475E+02   -1.5161822E+00
   7.9974489E-03   8.2680878E+02   -1.5161077E+00
   8.0343820E-03   8.2105343E+02   -1.5160336E+00
   8.0714856E-03   8.1533843E+02   -1.5159598E+00
   8.1087606E-03   8.0966348E+02   -1.5158863E+00
   8.1462077E-03   8.0402829E+02   -1.5158131E+00
   8.1838277E-03   7.9843260E+02   -1.5157402E+00
   8.2216215E-03   7.9287612E+02   -1.5156677E+00
   8.2595898E-03   7.8735857E+02   -1.5155954E+00
   8.2977334E-03   7.8187967E+02   -1.5155234E+00
   8.3360533E-03   7.7643916E+02   -1.5154518E+00
