#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1876512E+04   -1.6662568E+00
   9.1723631E-04   2.1709230E+04   -1.6657454E+00
   9.2147221E-04   2.1543277E+04   -1.6652348E+00
   9.2572766E-04   2.1378643E+04   -1.6647250E+00
   9.3000277E-04   2.1215317E+04   -1.6642160E+00
   9.3429762E-04   2.1053289E+04   -1.6637077E+00
   9.3861230E-04   2.0892546E+04   -1.6632003E+00
   9.4294691E-04   2.0733080E+04   -1.6626937E+00
   9.4730154E-04   2.0574878E+04   -1.6621879E+00
   9.5167628E-04   2.0417931E+04   -1.6616829E+00
   9.5607122E-04   2.0262229E+04   -1.6611788E+00
   9.6048646E-04   2.0107760E+04   -1.6606754E+00
   9.6492208E-04   1.9954516E+04   -1.6601729E+00
   9.6937820E-04   1.9802485E+04   -1.6596712E+00
   9.7385489E-04   1.9651657E+04   -1.6591704E+00
   9.7835225E-04   1.9502024E+04   -1.6586704E+00
   9.8287038E-04   1.9353574E+04   -1.6581712E+00
   9.8740938E-04   1.9206299E+04   -1.6576728E+00
   9.9196934E-04   1.9060188E+04   -1.6571753E+00
   9.9655036E-04   1.8915232E+04   -1.6566787E+00
   1.0011525E-03   1.8771421E+04   -1.6561829E+00
   1.0057760E-03   1.8628746E+04   -1.6556879E+00
   1.0104207E-03   1.8487197E+04   -1.6551938E+00
   1.0150870E-03   1.8346766E+04   -1.6547006E+00
   1.0197747E-03   1.8207443E+04   -1.6542082E+00
   1.0244842E-03   1.8069219E+04   -1.6537167E+00
   1.0292153E-03   1.7932085E+04   -1.6532261E+00
   1.0339684E-03   1.7796032E+04   -1.6527363E+00
   1.0387433E-03   1.7661051E+04   -1.6522474E+00
   1.0435404E-03   1.7527133E+04   -1.6517594E+00
   1.0483595E-03   1.7394269E+04   -1.6512723E+00
   1.0532010E-03   1.7262452E+04   -1.6507860E+00
   1.0580648E-03   1.7131672E+04   -1.6503006E+00
   1.0629510E-03   1.7001920E+04   -1.6498162E+00
   1.0678598E-03   1.6873189E+04   -1.6493326E+00
   1.0727913E-03   1.6745470E+04   -1.6488499E+00
   1.0777456E-03   1.6618755E+04   -1.6483681E+00
   1.0827227E-03   1.6493035E+04   -1.6478872E+00
   1.0877229E-03   1.6368302E+04   -1.6474072E+00
   1.0927461E-03   1.6244549E+04   -1.6469280E+00
   1.0977925E-03   1.6121766E+04   -1.6464499E+00
   1.1028622E-03   1.5999947E+04   -1.6459726E+00
   1.1079554E-03   1.5879084E+04   -1.6454962E+00
   1.1130720E-03   1.5759168E+04   -1.6450207E+00
   1.1182123E-03   1.5640191E+04   -1.6445462E+00
   1.1233763E-03   1.5522147E+04   -1.6440725E+00
   1.1285642E-03   1.5405028E+04   -1.6435998E+00
   1.1337760E-03   1.5288825E+04   -1.6431280E+00
   1.1390119E-03   1.5173532E+04   -1.6426572E+00
   1.1442720E-03   1.5059141E+04   -1.6421872E+00
   1.1495564E-03   1.4945645E+04   -1.6417182E+00
   1.1548651E-03   1.4833036E+04   -1.6412502E+00
   1.1601984E-03   1.4721307E+04   -1.6407830E+00
   1.1655563E-03   1.4610451E+04   -1.6403168E+00
   1.1709390E-03   1.4500461E+04   -1.6398515E+00
   1.1763465E-03   1.4391330E+04   -1.6393872E+00
   1.1817790E-03   1.4283051E+04   -1.6389238E+00
   1.1872366E-03   1.4175617E+04   -1.6384614E+00
   1.1927194E-03   1.4069020E+04   -1.6379999E+00
   1.1982275E-03   1.3963255E+04   -1.6375393E+00
   1.2037610E-03   1.3858315E+04   -1.6370797E+00
   1.2093201E-03   1.3754192E+04   -1.6366211E+00
   1.2149049E-03   1.3650880E+04   -1.6361634E+00
   1.2205154E-03   1.3548373E+04   -1.6357066E+00
   1.2261519E-03   1.3446664E+04   -1.6352509E+00
   1.2318144E-03   1.3345747E+04   -1.6347960E+00
   1.2375030E-03   1.3245614E+04   -1.6343422E+00
   1.2432180E-03   1.3146261E+04   -1.6338893E+00
   1.2489593E-03   1.3047679E+04   -1.6334373E+00
   1.2547271E-03   1.2949864E+04   -1.6329864E+00
   1.2605216E-03   1.2852809E+04   -1.6325364E+00
   1.2663428E-03   1.2756508E+04   -1.6320873E+00
   1.2721909E-03   1.2660955E+04   -1.6316393E+00
   1.2780660E-03   1.2566143E+04   -1.6311922E+00
   1.2839682E-03   1.2472067E+04   -1.6307460E+00
   1.2898977E-03   1.2378720E+04   -1.6303009E+00
   1.2958546E-03   1.2286097E+04   -1.6298567E+00
   1.3018390E-03   1.2194193E+04   -1.6294135E+00
   1.3078510E-03   1.2103000E+04   -1.6289713E+00
   1.3138908E-03   1.2012514E+04   -1.6285301E+00
   1.3199585E-03   1.1922729E+04   -1.6280899E+00
   1.3260542E-03   1.1833638E+04   -1.6276506E+00
   1.3321781E-03   1.1745237E+04   -1.6272123E+00
   1.3383302E-03   1.1657520E+04   -1.6267750E+00
   1.3445108E-03   1.1570482E+04   -1.6263387E+00
   1.3507199E-03   1.1484116E+04   -1.6259034E+00
   1.3569576E-03   1.1398418E+04   -1.6254691E+00
   1.3632242E-03   1.1313382E+04   -1.6250358E+00
   1.3695197E-03   1.1229003E+04   -1.6246034E+00
   1.3758443E-03   1.1145275E+04   -1.6241721E+00
   1.3821981E-03   1.1062193E+04   -1.6237417E+00
   1.3885812E-03   1.0979753E+04   -1.6233124E+00
   1.3949938E-03   1.0897948E+04   -1.6228840E+00
   1.4014361E-03   1.0816775E+04   -1.6224566E+00
   1.4079080E-03   1.0736227E+04   -1.6220303E+00
   1.4144099E-03   1.0656299E+04   -1.6216049E+00
   1.4209418E-03   1.0576988E+04   -1.6211806E+00
   1.4275039E-03   1.0498287E+04   -1.6207572E+00
   1.4340962E-03   1.0420192E+04   -1.6203348E+00
   1.4407190E-03   1.0342698E+04   -1.6199135E+00
   1.4473724E-03   1.0265801E+04   -1.6194931E+00
   1.4540565E-03   1.0189495E+04   -1.6190738E+00
   1.4607715E-03   1.0113775E+04   -1.6186555E+00
   1.4675175E-03   1.0038638E+04   -1.6182381E+00
   1.4742947E-03   9.9640778E+03   -1.6178218E+00
   1.4811031E-03   9.8900904E+03   -1.6174065E+00
   1.4879430E-03   9.8166712E+03   -1.6169922E+00
   1.4948145E-03   9.7438156E+03   -1.6165789E+00
   1.5017177E-03   9.6715191E+03   -1.6161666E+00
   1.5086528E-03   9.5997772E+03   -1.6157553E+00
   1.5156199E-03   9.5285856E+03   -1.6153450E+00
   1.5226192E-03   9.4579397E+03   -1.6149358E+00
   1.5296508E-03   9.3878353E+03   -1.6145275E+00
   1.5367149E-03   9.3182681E+03   -1.6141203E+00
   1.5438116E-03   9.2492337E+03   -1.6137141E+00
   1.5509411E-03   9.1807279E+03   -1.6133089E+00
   1.5581035E-03   9.1127465E+03   -1.6129047E+00
   1.5652990E-03   9.0452853E+03   -1.6125015E+00
   1.5725277E-03   8.9783401E+03   -1.6120994E+00
   1.5797898E-03   8.9119070E+03   -1.6116983E+00
   1.5870854E-03   8.8459817E+03   -1.6112981E+00
   1.5944147E-03   8.7805602E+03   -1.6108990E+00
   1.6017779E-03   8.7156386E+03   -1.6105009E+00
   1.6091751E-03   8.6512129E+03   -1.6101039E+00
   1.6166064E-03   8.5872791E+03   -1.6097078E+00
   1.6240721E-03   8.5238333E+03   -1.6093128E+00
   1.6315722E-03   8.4608716E+03   -1.6089187E+00
   1.6391070E-03   8.3983903E+03   -1.6085257E+00
   1.6466766E-03   8.3363854E+03   -1.6081338E+00
   1.6542811E-03   8.2748532E+03   -1.6077428E+00
   1.6619207E-03   8.2137900E+03   -1.6073528E+00
   1.6695957E-03   8.1531920E+03   -1.6069639E+00
   1.6773060E-03   8.0930556E+03   -1.6065760E+00
   1.6850520E-03   8.0333770E+03   -1.6061891E+00
   1.6928337E-03   7.9741528E+03   -1.6058032E+00
   1.7006514E-03   7.9153792E+03   -1.6054184E+00
   1.7085052E-03   7.8570527E+03   -1.6050345E+00
   1.7163953E-03   7.7991698E+03   -1.6046517E+00
   1.7243218E-03   7.7417269E+03   -1.6042699E+00
   1.7322849E-03   7.6847206E+03   -1.6038891E+00
   1.7402847E-03   7.6281475E+03   -1.6035094E+00
   1.7483215E-03   7.5720040E+03   -1.6031306E+00
   1.7563955E-03   7.5162869E+03   -1.6027529E+00
   1.7645067E-03   7.4609928E+03   -1.6023762E+00
   1.7726554E-03   7.4061182E+03   -1.6020005E+00
   1.7808417E-03   7.3516599E+03   -1.6016258E+00
   1.7890658E-03   7.2976147E+03   -1.6012522E+00
   1.7973279E-03   7.2439792E+03   -1.6008795E+00
   1.8056281E-03   7.1907503E+03   -1.6005079E+00
   1.8139667E-03   7.1379247E+03   -1.6001373E+00
   1.8223438E-03   7.0854992E+03   -1.5997677E+00
   1.8307596E-03   7.0334708E+03   -1.5993992E+00
   1.8392142E-03   6.9818362E+03   -1.5990316E+00
   1.8477079E-03   6.9305925E+03   -1.5986651E+00
   1.8562408E-03   6.8797364E+03   -1.5982995E+00
   1.8648131E-03   6.8292650E+03   -1.5979350E+00
   1.8734250E-03   6.7791752E+03   -1.5975715E+00
   1.8820767E-03   6.7294641E+03   -1.5972091E+00
   1.8907683E-03   6.6801287E+03   -1.5968476E+00
   1.8995001E-03   6.6311659E+03   -1.5964871E+00
   1.9082722E-03   6.5825730E+03   -1.5961277E+00
   1.9170848E-03   6.5343469E+03   -1.5957693E+00
   1.9259381E-03   6.4864849E+03   -1.5954118E+00
   1.9348323E-03   6.4389840E+03   -1.5950554E+00
   1.9437675E-03   6.3918415E+03   -1.5947000E+00
   1.9527440E-03   6.3450545E+03   -1.5943456E+00
   1.9617620E-03   6.2986203E+03   -1.5939923E+00
   1.9708216E-03   6.2525360E+03   -1.5936399E+00
   1.9799231E-03   6.2067989E+03   -1.5932885E+00
   1.9890666E-03   6.1614064E+03   -1.5929382E+00
   1.9982523E-03   6.1163557E+03   -1.5925888E+00
   2.0074805E-03   6.0716442E+03   -1.5922405E+00
   2.0167512E-03   6.0272692E+03   -1.5918931E+00
   2.0260648E-03   5.9832280E+03   -1.5915468E+00
   2.0354214E-03   5.9395181E+03   -1.5912015E+00
   2.0448211E-03   5.8961370E+03   -1.5908571E+00
   2.0542643E-03   5.8530819E+03   -1.5905138E+00
   2.0637512E-03   5.8103504E+03   -1.5901715E+00
   2.0732818E-03   5.7679400E+03   -1.5898301E+00
   2.0828564E-03   5.7258481E+03   -1.5894898E+00
   2.0924753E-03   5.6840723E+03   -1.5891505E+00
   2.1021385E-03   5.6426101E+03   -1.5888122E+00
   2.1118464E-03   5.6014591E+03   -1.5884748E+00
   2.1215991E-03   5.5606167E+03   -1.5881385E+00
   2.1313969E-03   5.5200808E+03   -1.5878032E+00
   2.1412399E-03   5.4798488E+03   -1.5874688E+00
   2.1511284E-03   5.4399183E+03   -1.5871355E+00
   2.1610625E-03   5.4002871E+03   -1.5868031E+00
   2.1710425E-03   5.3609529E+03   -1.5864717E+00
   2.1810686E-03   5.3219133E+03   -1.5861414E+00
   2.1911410E-03   5.2831659E+03   -1.5858120E+00
   2.2012600E-03   5.2447087E+03   -1.5854836E+00
   2.2114256E-03   5.2065392E+03   -1.5851561E+00
   2.2216382E-03   5.1686554E+03   -1.5848297E+00
   2.2318980E-03   5.1310548E+03   -1.5845043E+00
   2.2422051E-03   5.0937355E+03   -1.5841798E+00
   2.2525598E-03   5.0566951E+03   -1.5838564E+00
   2.2629624E-03   5.0199315E+03   -1.5835339E+00
   2.2734130E-03   4.9834426E+03   -1.5832123E+00
   2.2839119E-03   4.9472262E+03   -1.5828918E+00
   2.2944592E-03   4.9112803E+03   -1.5825723E+00
   2.3050553E-03   4.8756028E+03   -1.5822537E+00
   2.3157002E-03   4.8401915E+03   -1.5819361E+00
   2.3263944E-03   4.8050444E+03   -1.5816195E+00
   2.3371379E-03   4.7701595E+03   -1.5813038E+00
   2.3479311E-03   4.7355347E+03   -1.5809891E+00
   2.3587741E-03   4.7011681E+03   -1.5806754E+00
   2.3696671E-03   4.6670576E+03   -1.5803627E+00
   2.3806105E-03   4.6332013E+03   -1.5800509E+00
   2.3916044E-03   4.5995971E+03   -1.5797401E+00
   2.4026491E-03   4.5662433E+03   -1.5794303E+00
   2.4137448E-03   4.5331377E+03   -1.5791214E+00
   2.4248917E-03   4.5002786E+03   -1.5788135E+00
   2.4360901E-03   4.4676639E+03   -1.5785066E+00
   2.4473402E-03   4.4352919E+03   -1.5782006E+00
   2.4586423E-03   4.4031607E+03   -1.5778956E+00
   2.4699966E-03   4.3712684E+03   -1.5775916E+00
   2.4814033E-03   4.3396131E+03   -1.5772885E+00
   2.4928626E-03   4.3081931E+03   -1.5769863E+00
   2.5043749E-03   4.2770065E+03   -1.5766851E+00
   2.5159404E-03   4.2460516E+03   -1.5763849E+00
   2.5275593E-03   4.2153265E+03   -1.5760856E+00
   2.5392318E-03   4.1848295E+03   -1.5757873E+00
   2.5509583E-03   4.1545588E+03   -1.5754899E+00
   2.5627388E-03   4.1245128E+03   -1.5751934E+00
   2.5745738E-03   4.0946896E+03   -1.5748979E+00
   2.5864635E-03   4.0650876E+03   -1.5746034E+00
   2.5984081E-03   4.0357051E+03   -1.5743098E+00
   2.6104078E-03   4.0065404E+03   -1.5740171E+00
   2.6224629E-03   3.9775917E+03   -1.5737254E+00
   2.6345737E-03   3.9488576E+03   -1.5734346E+00
   2.6467405E-03   3.9203362E+03   -1.5731447E+00
   2.6589634E-03   3.8920261E+03   -1.5728558E+00
   2.6712428E-03   3.8639255E+03   -1.5725679E+00
   2.6835788E-03   3.8360329E+03   -1.5722808E+00
   2.6959719E-03   3.8083467E+03   -1.5719947E+00
   2.7084222E-03   3.7808653E+03   -1.5717095E+00
   2.7209299E-03   3.7535871E+03   -1.5714252E+00
   2.7334955E-03   3.7265105E+03   -1.5711419E+00
   2.7461190E-03   3.6996342E+03   -1.5708595E+00
   2.7588009E-03   3.6729564E+03   -1.5705780E+00
   2.7715413E-03   3.6464757E+03   -1.5702974E+00
   2.7843406E-03   3.6201906E+03   -1.5700178E+00
   2.7971990E-03   3.5940996E+03   -1.5697391E+00
   2.8101167E-03   3.5682013E+03   -1.5694613E+00
   2.8230942E-03   3.5424940E+03   -1.5691844E+00
   2.8361315E-03   3.5169765E+03   -1.5689084E+00
   2.8492291E-03   3.4916472E+03   -1.5686333E+00
   2.8623871E-03   3.4665047E+03   -1.5683592E+00
   2.8756059E-03   3.4415476E+03   -1.5680859E+00
   2.8888857E-03   3.4167744E+03   -1.5678136E+00
   2.9022269E-03   3.3921839E+03   -1.5675421E+00
   2.9156297E-03   3.3677745E+03   -1.5672716E+00
   2.9290944E-03   3.3435449E+03   -1.5670019E+00
   2.9426213E-03   3.3194938E+03   -1.5667332E+00
   2.9562106E-03   3.2956197E+03   -1.5664654E+00
   2.9698627E-03   3.2719214E+03   -1.5661984E+00
   2.9835778E-03   3.2483975E+03   -1.5659324E+00
   2.9973563E-03   3.2250467E+03   -1.5656672E+00
   3.0111984E-03   3.2018676E+03   -1.5654029E+00
   3.0251044E-03   3.1788589E+03   -1.5651396E+00
   3.0390747E-03   3.1560195E+03   -1.5648771E+00
   3.0531094E-03   3.1333479E+03   -1.5646155E+00
   3.0672090E-03   3.1108429E+03   -1.5643547E+00
   3.0813737E-03   3.0885033E+03   -1.5640949E+00
   3.0956038E-03   3.0663277E+03   -1.5638360E+00
   3.1098996E-03   3.0443150E+03   -1.5635779E+00
   3.1242615E-03   3.0224639E+03   -1.5633207E+00
   3.1386896E-03   3.0007733E+03   -1.5630643E+00
   3.1531844E-03   2.9792417E+03   -1.5628089E+00
   3.1677462E-03   2.9578682E+03   -1.5625543E+00
   3.1823752E-03   2.9366514E+03   -1.5623006E+00
   3.1970717E-03   2.9155903E+03   -1.5620477E+00
   3.2118361E-03   2.8946835E+03   -1.5617958E+00
   3.2266687E-03   2.8739300E+03   -1.5615446E+00
   3.2415698E-03   2.8533285E+03   -1.5612944E+00
   3.2565397E-03   2.8328780E+03   -1.5610450E+00
   3.2715788E-03   2.8125774E+03   -1.5607965E+00
   3.2866872E-03   2.7924253E+03   -1.5605488E+00
   3.3018655E-03   2.7724208E+03   -1.5603019E+00
   3.3171139E-03   2.7525628E+03   -1.5600560E+00
   3.3324326E-03   2.7328501E+03   -1.5598109E+00
   3.3478222E-03   2.7132816E+03   -1.5595666E+00
   3.3632828E-03   2.6938563E+03   -1.5593232E+00
   3.3788148E-03   2.6745730E+03   -1.5590806E+00
   3.3944185E-03   2.6554308E+03   -1.5588388E+00
   3.4100943E-03   2.6364284E+03   -1.5585979E+00
   3.4258424E-03   2.6175650E+03   -1.5583579E+00
   3.4416633E-03   2.5988394E+03   -1.5581187E+00
   3.4575573E-03   2.5802505E+03   -1.5578803E+00
   3.4735246E-03   2.5617975E+03   -1.5576427E+00
   3.4895658E-03   2.5434792E+03   -1.5574060E+00
   3.5056809E-03   2.5252946E+03   -1.5571701E+00
   3.5218705E-03   2.5072428E+03   -1.5569350E+00
   3.5381349E-03   2.4893227E+03   -1.5567008E+00
   3.5544744E-03   2.4715333E+03   -1.5564674E+00
   3.5708893E-03   2.4538737E+03   -1.5562348E+00
   3.5873801E-03   2.4363429E+03   -1.5560030E+00
   3.6039469E-03   2.4189400E+03   -1.5557721E+00
   3.6205904E-03   2.4016638E+03   -1.5555419E+00
   3.6373106E-03   2.3845136E+03   -1.5553126E+00
   3.6541081E-03   2.3674884E+03   -1.5550841E+00
   3.6709832E-03   2.3505872E+03   -1.5548564E+00
   3.6879361E-03   2.3338090E+03   -1.5546295E+00
   3.7049674E-03   2.3171531E+03   -1.5544034E+00
   3.7220773E-03   2.3006184E+03   -1.5541781E+00
   3.7392663E-03   2.2842041E+03   -1.5539537E+00
   3.7565346E-03   2.2679092E+03   -1.5537300E+00
   3.7738827E-03   2.2517329E+03   -1.5535071E+00
   3.7913109E-03   2.2356743E+03   -1.5532850E+00
   3.8088195E-03   2.2197324E+03   -1.5530637E+00
   3.8264091E-03   2.2039065E+03   -1.5528432E+00
   3.8440798E-03   2.1881956E+03   -1.5526235E+00
   3.8618322E-03   2.1725990E+03   -1.5524046E+00
   3.8796665E-03   2.1571156E+03   -1.5521865E+00
   3.8975832E-03   2.1417448E+03   -1.5519691E+00
   3.9155827E-03   2.1264856E+03   -1.5517525E+00
   3.9336652E-03   2.1113372E+03   -1.5515367E+00
   3.9518313E-03   2.0962988E+03   -1.5513217E+00
   3.9700813E-03   2.0813696E+03   -1.5511075E+00
   3.9884155E-03   2.0665487E+03   -1.5508940E+00
   4.0068345E-03   2.0518354E+03   -1.5506814E+00
   4.0253384E-03   2.0372289E+03   -1.5504694E+00
   4.0439279E-03   2.0227283E+03   -1.5502583E+00
   4.0626032E-03   2.0083328E+03   -1.5500479E+00
   4.0813647E-03   1.9940418E+03   -1.5498383E+00
   4.1002129E-03   1.9798543E+03   -1.5496294E+00
   4.1191481E-03   1.9657697E+03   -1.5494213E+00
   4.1381707E-03   1.9517871E+03   -1.5492140E+00
   4.1572812E-03   1.9379059E+03   -1.5490074E+00
   4.1764800E-03   1.9241252E+03   -1.5488016E+00
   4.1957674E-03   1.9104443E+03   -1.5485965E+00
   4.2151439E-03   1.8968624E+03   -1.5483922E+00
   4.2346099E-03   1.8833789E+03   -1.5481886E+00
   4.2541658E-03   1.8699930E+03   -1.5479858E+00
   4.2738119E-03   1.8567040E+03   -1.5477837E+00
   4.2935488E-03   1.8435111E+03   -1.5475823E+00
   4.3133769E-03   1.8304136E+03   -1.5473817E+00
   4.3332965E-03   1.8174109E+03   -1.5471819E+00
   4.3533081E-03   1.8045022E+03   -1.5469827E+00
   4.3734122E-03   1.7916868E+03   -1.5467843E+00
   4.3936091E-03   1.7789641E+03   -1.5465867E+00
   4.4138992E-03   1.7663333E+03   -1.5463897E+00
   4.4342831E-03   1.7537938E+03   -1.5461935E+00
   4.4547610E-03   1.7413449E+03   -1.5459980E+00
   4.4753336E-03   1.7289859E+03   -1.5458033E+00
   4.4960011E-03   1.7167161E+03   -1.5456092E+00
   4.5167641E-03   1.7045349E+03   -1.5454159E+00
   4.5376230E-03   1.6924417E+03   -1.5452233E+00
   4.5585783E-03   1.6804358E+03   -1.5450314E+00
   4.5796302E-03   1.6685165E+03   -1.5448403E+00
   4.6007795E-03   1.6566832E+03   -1.5446498E+00
   4.6220263E-03   1.6449353E+03   -1.5444600E+00
   4.6433713E-03   1.6332721E+03   -1.5442710E+00
   4.6648149E-03   1.6216930E+03   -1.5440827E+00
   4.6863575E-03   1.6101974E+03   -1.5438950E+00
   4.7079996E-03   1.5987847E+03   -1.5437081E+00
   4.7297416E-03   1.5874542E+03   -1.5435218E+00
   4.7515841E-03   1.5762053E+03   -1.5433363E+00
   4.7735274E-03   1.5650376E+03   -1.5431515E+00
   4.7955720E-03   1.5539502E+03   -1.5429673E+00
   4.8177185E-03   1.5429427E+03   -1.5427838E+00
   4.8399672E-03   1.5320145E+03   -1.5426011E+00
   4.8623187E-03   1.5211650E+03   -1.5424190E+00
   4.8847734E-03   1.5103935E+03   -1.5422376E+00
   4.9073318E-03   1.4996996E+03   -1.5420569E+00
   4.9299944E-03   1.4890827E+03   -1.5418768E+00
   4.9527616E-03   1.4785421E+03   -1.5416975E+00
   4.9756340E-03   1.4680773E+03   -1.5415188E+00
   4.9986120E-03   1.4576878E+03   -1.5413408E+00
   5.0216961E-03   1.4473730E+03   -1.5411635E+00
   5.0448868E-03   1.4371324E+03   -1.5409868E+00
   5.0681846E-03   1.4269654E+03   -1.5408108E+00
   5.0915900E-03   1.4168715E+03   -1.5406355E+00
   5.1151035E-03   1.4068501E+03   -1.5404608E+00
   5.1387256E-03   1.3969007E+03   -1.5402868E+00
   5.1624568E-03   1.3870228E+03   -1.5401135E+00
   5.1862975E-03   1.3772158E+03   -1.5399408E+00
   5.2102484E-03   1.3674793E+03   -1.5397688E+00
   5.2343099E-03   1.3578126E+03   -1.5395974E+00
   5.2584825E-03   1.3482154E+03   -1.5394267E+00
   5.2827667E-03   1.3386870E+03   -1.5392566E+00
   5.3071631E-03   1.3292271E+03   -1.5390872E+00
   5.3316721E-03   1.3198350E+03   -1.5389185E+00
   5.3562943E-03   1.3105102E+03   -1.5387503E+00
   5.3810302E-03   1.3012524E+03   -1.5385829E+00
   5.4058804E-03   1.2920610E+03   -1.5384160E+00
   5.4308453E-03   1.2829354E+03   -1.5382498E+00
   5.4559255E-03   1.2738753E+03   -1.5380842E+00
   5.4811216E-03   1.2648802E+03   -1.5379193E+00
   5.5064340E-03   1.2559495E+03   -1.5377550E+00
   5.5318633E-03   1.2470828E+03   -1.5375914E+00
   5.5574100E-03   1.2382796E+03   -1.5374283E+00
   5.5830747E-03   1.2295395E+03   -1.5372659E+00
   5.6088579E-03   1.2208620E+03   -1.5371041E+00
   5.6347602E-03   1.2122467E+03   -1.5369430E+00
   5.6607821E-03   1.2036930E+03   -1.5367824E+00
   5.6869242E-03   1.1952006E+03   -1.5366225E+00
   5.7131870E-03   1.1867690E+03   -1.5364632E+00
   5.7395711E-03   1.1783977E+03   -1.5363045E+00
   5.7660770E-03   1.1700863E+03   -1.5361464E+00
   5.7927054E-03   1.1618344E+03   -1.5359890E+00
   5.8194567E-03   1.1536415E+03   -1.5358321E+00
   5.8463316E-03   1.1455072E+03   -1.5356759E+00
   5.8733305E-03   1.1374311E+03   -1.5355202E+00
   5.9004542E-03   1.1294127E+03   -1.5353652E+00
   5.9277031E-03   1.1214516E+03   -1.5352107E+00
   5.9550779E-03   1.1135475E+03   -1.5350569E+00
   5.9825790E-03   1.1056998E+03   -1.5349037E+00
   6.0102072E-03   1.0979083E+03   -1.5347510E+00
   6.0379630E-03   1.0901724E+03   -1.5345990E+00
   6.0658469E-03   1.0824917E+03   -1.5344475E+00
   6.0938596E-03   1.0748660E+03   -1.5342966E+00
   6.1220017E-03   1.0672947E+03   -1.5341463E+00
   6.1502738E-03   1.0597774E+03   -1.5339966E+00
   6.1786764E-03   1.0523138E+03   -1.5338475E+00
   6.2072101E-03   1.0449035E+03   -1.5336990E+00
   6.2358757E-03   1.0375461E+03   -1.5335510E+00
   6.2646736E-03   1.0302412E+03   -1.5334037E+00
   6.2936045E-03   1.0229885E+03   -1.5332569E+00
   6.3226691E-03   1.0157874E+03   -1.5331107E+00
   6.3518678E-03   1.0086378E+03   -1.5329650E+00
   6.3812014E-03   1.0015391E+03   -1.5328199E+00
   6.4106704E-03   9.9449103E+02   -1.5326754E+00
   6.4402756E-03   9.8749324E+02   -1.5325315E+00
   6.4700175E-03   9.8054534E+02   -1.5323881E+00
   6.4998967E-03   9.7364696E+02   -1.5322453E+00
   6.5299139E-03   9.6679775E+02   -1.5321030E+00
   6.5600697E-03   9.5999735E+02   -1.5319613E+00
   6.5903648E-03   9.5324541E+02   -1.5318202E+00
   6.6207998E-03   9.4654156E+02   -1.5316796E+00
   6.6513753E-03   9.3988547E+02   -1.5315396E+00
   6.6820921E-03   9.3327679E+02   -1.5314001E+00
   6.7129507E-03   9.2671517E+02   -1.5312612E+00
   6.7439518E-03   9.2020027E+02   -1.5311228E+00
   6.7750961E-03   9.1373175E+02   -1.5309850E+00
   6.8063842E-03   9.0730928E+02   -1.5308477E+00
   6.8378168E-03   9.0093251E+02   -1.5307110E+00
   6.8693945E-03   8.9460113E+02   -1.5305748E+00
   6.9011181E-03   8.8831480E+02   -1.5304391E+00
   6.9329882E-03   8.8207320E+02   -1.5303040E+00
   6.9650055E-03   8.7587599E+02   -1.5301694E+00
   6.9971706E-03   8.6972286E+02   -1.5300353E+00
   7.0294842E-03   8.6361349E+02   -1.5299018E+00
   7.0619471E-03   8.5754757E+02   -1.5297688E+00
   7.0945599E-03   8.5152476E+02   -1.5296364E+00
   7.1273234E-03   8.4554478E+02   -1.5295044E+00
   7.1602381E-03   8.3960730E+02   -1.5293730E+00
   7.1933048E-03   8.3371201E+02   -1.5292421E+00
   7.2265243E-03   8.2785862E+02   -1.5291117E+00
   7.2598971E-03   8.2204681E+02   -1.5289819E+00
   7.2934241E-03   8.1627630E+02   -1.5288526E+00
   7.3271059E-03   8.1054677E+02   -1.5287237E+00
   7.3609432E-03   8.0485794E+02   -1.5285954E+00
   7.3949368E-03   7.9920951E+02   -1.5284676E+00
   7.4290874E-03   7.9360118E+02   -1.5283404E+00
   7.4633957E-03   7.8803267E+02   -1.5282136E+00
   7.4978624E-03   7.8250369E+02   -1.5280873E+00
   7.5324884E-03   7.7701395E+02   -1.5279616E+00
   7.5672742E-03   7.7156317E+02   -1.5278363E+00
   7.6022206E-03   7.6615107E+02   -1.5277115E+00
   7.6373285E-03   7.6077737E+02   -1.5275873E+00
   7.6725985E-03   7.5544179E+02   -1.5274635E+00
   7.7080313E-03   7.5014406E+02   -1.5273403E+00
   7.7436278E-03   7.4488390E+02   -1.5272175E+00
   7.7793887E-03   7.3966104E+02   -1.5270952E+00
   7.8153147E-03   7.3447522E+02   -1.5269734E+00
   7.8514067E-03   7.2932617E+02   -1.5268521E+00
   7.8876653E-03   7.2421362E+02   -1.5267313E+00
   7.9240914E-03   7.1913730E+02   -1.5266110E+00
   7.9606857E-03   7.1409697E+02   -1.5264911E+00
   7.9974489E-03   7.0909235E+02   -1.5263718E+00
   8.0343820E-03   7.0412319E+02   -1.5262529E+00
   8.0714856E-03   6.9918923E+02   -1.5261345E+00
   8.1087606E-03   6.9429023E+02   -1.5260166E+00
   8.1462077E-03   6.8942593E+02   -1.5258991E+00
   8.1838277E-03   6.8459607E+02   -1.5257822E+00
   8.2216215E-03   6.7980042E+02   -1.5256657E+00
   8.2595898E-03   6.7503872E+02   -1.5255496E+00
   8.2977334E-03   6.7031074E+02   -1.5254341E+00
   8.3360533E-03   6.6561622E+02   -1.5253190E+00
