#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3247563E+02   -1.5122084E+00
   8.4132246E-03   8.2669566E+02   -1.5121517E+00
   8.4520777E-03   8.2095603E+02   -1.5120952E+00
   8.4911103E-03   8.1525647E+02   -1.5120389E+00
   8.5303231E-03   8.0959668E+02   -1.5119829E+00
   8.5697171E-03   8.0397639E+02   -1.5119271E+00
   8.6092929E-03   7.9839532E+02   -1.5118716E+00
   8.6490515E-03   7.9285320E+02   -1.5118163E+00
   8.6889937E-03   7.8734975E+02   -1.5117612E+00
   8.7291204E-03   7.8188470E+02   -1.5117064E+00
   8.7694324E-03   7.7645777E+02   -1.5116518E+00
   8.8099306E-03   7.7106871E+02   -1.5115974E+00
   8.8506158E-03   7.6571724E+02   -1.5115433E+00
   8.8914888E-03   7.6040311E+02   -1.5114894E+00
   8.9325507E-03   7.5512604E+02   -1.5114357E+00
   8.9738021E-03   7.4988578E+02   -1.5113823E+00
   9.0152441E-03   7.4468206E+02   -1.5113291E+00
   9.0568774E-03   7.3951464E+02   -1.5112761E+00
   9.0987030E-03   7.3438325E+02   -1.5112234E+00
   9.1407218E-03   7.2928765E+02   -1.5111709E+00
   9.1829346E-03   7.2422758E+02   -1.5111186E+00
   9.2253423E-03   7.1920278E+02   -1.5110665E+00
   9.2679459E-03   7.1421303E+02   -1.5110147E+00
   9.3107463E-03   7.0925806E+02   -1.5109630E+00
   9.3537443E-03   7.0433763E+02   -1.5109117E+00
   9.3969409E-03   6.9945150E+02   -1.5108605E+00
   9.4403369E-03   6.9459943E+02   -1.5108095E+00
   9.4839334E-03   6.8978119E+02   -1.5107588E+00
   9.5277312E-03   6.8499652E+02   -1.5107083E+00
   9.5717312E-03   6.8024521E+02   -1.5106580E+00
   9.6159345E-03   6.7552700E+02   -1.5106079E+00
   9.6603419E-03   6.7084168E+02   -1.5105580E+00
   9.7049543E-03   6.6618900E+02   -1.5105084E+00
   9.7497728E-03   6.6156875E+02   -1.5104590E+00
   9.7947983E-03   6.5698068E+02   -1.5104097E+00
   9.8400317E-03   6.5242459E+02   -1.5103607E+00
   9.8854740E-03   6.4790023E+02   -1.5103119E+00
   9.9311262E-03   6.4340739E+02   -1.5102634E+00
   9.9769891E-03   6.3894586E+02   -1.5102150E+00
   1.0023064E-02   6.3451540E+02   -1.5101668E+00
   1.0069351E-02   6.3011580E+02   -1.5101189E+00
   1.0115853E-02   6.2574685E+02   -1.5100711E+00
   1.0162569E-02   6.2140832E+02   -1.5100236E+00
   1.0209501E-02   6.1710001E+02   -1.5099762E+00
   1.0256649E-02   6.1282170E+02   -1.5099291E+00
   1.0304015E-02   6.0857319E+02   -1.5098822E+00
   1.0351601E-02   6.0435426E+02   -1.5098354E+00
   1.0399405E-02   6.0016471E+02   -1.5097889E+00
   1.0447431E-02   5.9600432E+02   -1.5097426E+00
   1.0495678E-02   5.9187291E+02   -1.5096965E+00
   1.0544148E-02   5.8777025E+02   -1.5096505E+00
   1.0592842E-02   5.8369616E+02   -1.5096048E+00
   1.0641761E-02   5.7965043E+02   -1.5095593E+00
   1.0690906E-02   5.7563286E+02   -1.5095140E+00
   1.0740278E-02   5.7164326E+02   -1.5094688E+00
   1.0789877E-02   5.6768143E+02   -1.5094239E+00
   1.0839706E-02   5.6374717E+02   -1.5093792E+00
   1.0889765E-02   5.5984029E+02   -1.5093346E+00
   1.0940055E-02   5.5596060E+02   -1.5092903E+00
   1.0990577E-02   5.5210791E+02   -1.5092461E+00
   1.1041333E-02   5.4828203E+02   -1.5092021E+00
   1.1092323E-02   5.4448277E+02   -1.5091584E+00
   1.1143549E-02   5.4070994E+02   -1.5091148E+00
   1.1195011E-02   5.3696337E+02   -1.5090714E+00
   1.1246710E-02   5.3324286E+02   -1.5090282E+00
   1.1298649E-02   5.2954824E+02   -1.5089851E+00
   1.1350827E-02   5.2587932E+02   -1.5089423E+00
   1.1403247E-02   5.2223592E+02   -1.5088997E+00
   1.1455908E-02   5.1861786E+02   -1.5088572E+00
   1.1508813E-02   5.1502498E+02   -1.5088149E+00
   1.1561961E-02   5.1145708E+02   -1.5087728E+00
   1.1615356E-02   5.0791400E+02   -1.5087309E+00
   1.1668997E-02   5.0439556E+02   -1.5086892E+00
   1.1722885E-02   5.0090158E+02   -1.5086476E+00
   1.1777023E-02   4.9743191E+02   -1.5086062E+00
   1.1831410E-02   4.9398636E+02   -1.5085651E+00
   1.1886049E-02   4.9056478E+02   -1.5085241E+00
   1.1940940E-02   4.8716698E+02   -1.5084832E+00
   1.1996085E-02   4.8379281E+02   -1.5084426E+00
   1.2051484E-02   4.8044210E+02   -1.5084021E+00
   1.2107139E-02   4.7711469E+02   -1.5083618E+00
   1.2163051E-02   4.7381040E+02   -1.5083217E+00
   1.2219221E-02   4.7052909E+02   -1.5082817E+00
   1.2275651E-02   4.6727059E+02   -1.5082419E+00
   1.2332341E-02   4.6403474E+02   -1.5082023E+00
   1.2389293E-02   4.6082138E+02   -1.5081629E+00
   1.2446508E-02   4.5763036E+02   -1.5081237E+00
   1.2503987E-02   4.5446151E+02   -1.5080846E+00
   1.2561732E-02   4.5131469E+02   -1.5080457E+00
   1.2619743E-02   4.4818974E+02   -1.5080069E+00
   1.2678023E-02   4.4508650E+02   -1.5079683E+00
   1.2736571E-02   4.4200483E+02   -1.5079299E+00
   1.2795390E-02   4.3894457E+02   -1.5078917E+00
   1.2854480E-02   4.3590558E+02   -1.5078536E+00
   1.2913844E-02   4.3288771E+02   -1.5078157E+00
   1.2973481E-02   4.2989080E+02   -1.5077780E+00
   1.3033394E-02   4.2691472E+02   -1.5077404E+00
   1.3093584E-02   4.2395931E+02   -1.5077030E+00
   1.3154051E-02   4.2102443E+02   -1.5076657E+00
   1.3214798E-02   4.1810994E+02   -1.5076286E+00
   1.3275825E-02   4.1521570E+02   -1.5075917E+00
   1.3337135E-02   4.1234156E+02   -1.5075550E+00
   1.3398727E-02   4.0948739E+02   -1.5075183E+00
   1.3460604E-02   4.0665304E+02   -1.5074819E+00
   1.3522766E-02   4.0383837E+02   -1.5074456E+00
   1.3585216E-02   4.0104326E+02   -1.5074095E+00
   1.3647953E-02   3.9826756E+02   -1.5073735E+00
   1.3710981E-02   3.9551113E+02   -1.5073377E+00
   1.3774300E-02   3.9277385E+02   -1.5073021E+00
   1.3837911E-02   3.9005557E+02   -1.5072666E+00
   1.3901816E-02   3.8735617E+02   -1.5072312E+00
   1.3966016E-02   3.8467552E+02   -1.5071961E+00
   1.4030513E-02   3.8201347E+02   -1.5071610E+00
   1.4095307E-02   3.7936991E+02   -1.5071261E+00
   1.4160401E-02   3.7674471E+02   -1.5070914E+00
   1.4225795E-02   3.7413773E+02   -1.5070568E+00
   1.4291491E-02   3.7154885E+02   -1.5070224E+00
   1.4357491E-02   3.6897794E+02   -1.5069882E+00
   1.4423795E-02   3.6642487E+02   -1.5069540E+00
   1.4490406E-02   3.6388954E+02   -1.5069201E+00
   1.4557324E-02   3.6137180E+02   -1.5068862E+00
   1.4624551E-02   3.5887153E+02   -1.5068526E+00
   1.4692089E-02   3.5638862E+02   -1.5068190E+00
   1.4759938E-02   3.5392294E+02   -1.5067857E+00
   1.4828101E-02   3.5147438E+02   -1.5067524E+00
   1.4896579E-02   3.4904281E+02   -1.5067193E+00
   1.4965373E-02   3.4662811E+02   -1.5066864E+00
   1.5034485E-02   3.4423017E+02   -1.5066536E+00
   1.5103915E-02   3.4184887E+02   -1.5066210E+00
   1.5173667E-02   3.3948409E+02   -1.5065885E+00
   1.5243740E-02   3.3713573E+02   -1.5065561E+00
   1.5314138E-02   3.3480366E+02   -1.5065239E+00
   1.5384860E-02   3.3248777E+02   -1.5064918E+00
   1.5455909E-02   3.3018794E+02   -1.5064598E+00
   1.5527286E-02   3.2790408E+02   -1.5064280E+00
   1.5598992E-02   3.2563606E+02   -1.5063964E+00
   1.5671030E-02   3.2338377E+02   -1.5063649E+00
   1.5743401E-02   3.2114710E+02   -1.5063335E+00
   1.5816105E-02   3.1892596E+02   -1.5063022E+00
   1.5889146E-02   3.1672022E+02   -1.5062711E+00
   1.5962524E-02   3.1452978E+02   -1.5062401E+00
   1.6036240E-02   3.1235453E+02   -1.5062093E+00
   1.6110297E-02   3.1019437E+02   -1.5061786E+00
   1.6184696E-02   3.0804920E+02   -1.5061480E+00
   1.6259439E-02   3.0591890E+02   -1.5061176E+00
   1.6334527E-02   3.0380338E+02   -1.5060873E+00
   1.6409961E-02   3.0170253E+02   -1.5060572E+00
   1.6485744E-02   2.9961625E+02   -1.5060271E+00
   1.6561877E-02   2.9754443E+02   -1.5059972E+00
   1.6638361E-02   2.9548698E+02   -1.5059675E+00
   1.6715199E-02   2.9344380E+02   -1.5059378E+00
   1.6792392E-02   2.9141479E+02   -1.5059083E+00
   1.6869941E-02   2.8939985E+02   -1.5058789E+00
   1.6947848E-02   2.8739887E+02   -1.5058497E+00
   1.7026115E-02   2.8541177E+02   -1.5058206E+00
   1.7104743E-02   2.8343845E+02   -1.5057916E+00
   1.7183735E-02   2.8147881E+02   -1.5057627E+00
   1.7263091E-02   2.7953275E+02   -1.5057340E+00
   1.7342814E-02   2.7760019E+02   -1.5057054E+00
   1.7422905E-02   2.7568102E+02   -1.5056769E+00
   1.7503365E-02   2.7377516E+02   -1.5056485E+00
   1.7584198E-02   2.7188250E+02   -1.5056203E+00
   1.7665404E-02   2.7000297E+02   -1.5055922E+00
   1.7746984E-02   2.6813647E+02   -1.5055642E+00
   1.7828942E-02   2.6628290E+02   -1.5055364E+00
   1.7911278E-02   2.6444218E+02   -1.5055086E+00
   1.7993994E-02   2.6261421E+02   -1.5054810E+00
   1.8077092E-02   2.6079892E+02   -1.5054535E+00
   1.8160574E-02   2.5899620E+02   -1.5054261E+00
   1.8244441E-02   2.5720598E+02   -1.5053989E+00
   1.8328696E-02   2.5542817E+02   -1.5053718E+00
   1.8413340E-02   2.5366268E+02   -1.5053447E+00
   1.8498374E-02   2.5190942E+02   -1.5053179E+00
   1.8583802E-02   2.5016830E+02   -1.5052911E+00
   1.8669624E-02   2.4843926E+02   -1.5052644E+00
   1.8755842E-02   2.4672219E+02   -1.5052379E+00
   1.8842459E-02   2.4501702E+02   -1.5052115E+00
   1.8929475E-02   2.4332367E+02   -1.5051851E+00
   1.9016893E-02   2.4164205E+02   -1.5051590E+00
   1.9104715E-02   2.3997208E+02   -1.5051329E+00
   1.9192943E-02   2.3831368E+02   -1.5051069E+00
   1.9281578E-02   2.3666676E+02   -1.5050811E+00
   1.9370622E-02   2.3503126E+02   -1.5050553E+00
   1.9460078E-02   2.3340709E+02   -1.5050297E+00
   1.9549946E-02   2.3179416E+02   -1.5050042E+00
   1.9640230E-02   2.3019242E+02   -1.5049788E+00
   1.9730931E-02   2.2860176E+02   -1.5049535E+00
   1.9822050E-02   2.2702213E+02   -1.5049284E+00
   1.9913591E-02   2.2545343E+02   -1.5049033E+00
   2.0005554E-02   2.2389560E+02   -1.5048783E+00
   2.0097941E-02   2.2234856E+02   -1.5048535E+00
   2.0190756E-02   2.2081224E+02   -1.5048288E+00
   2.0283999E-02   2.1928655E+02   -1.5048041E+00
   2.0377672E-02   2.1777143E+02   -1.5047796E+00
   2.0471779E-02   2.1626681E+02   -1.5047552E+00
   2.0566319E-02   2.1477260E+02   -1.5047309E+00
   2.0661297E-02   2.1328874E+02   -1.5047067E+00
   2.0756713E-02   2.1181516E+02   -1.5046826E+00
   2.0852570E-02   2.1035178E+02   -1.5046586E+00
   2.0948869E-02   2.0889853E+02   -1.5046348E+00
   2.1045613E-02   2.0745535E+02   -1.5046110E+00
   2.1142804E-02   2.0602216E+02   -1.5045873E+00
   2.1240444E-02   2.0459889E+02   -1.5045637E+00
   2.1338534E-02   2.0318548E+02   -1.5045403E+00
   2.1437078E-02   2.0178185E+02   -1.5045169E+00
   2.1536076E-02   2.0038795E+02   -1.5044937E+00
   2.1635532E-02   1.9900369E+02   -1.5044705E+00
   2.1735447E-02   1.9762901E+02   -1.5044474E+00
   2.1835824E-02   1.9626385E+02   -1.5044245E+00
   2.1936664E-02   1.9490815E+02   -1.5044016E+00
   2.2037970E-02   1.9356182E+02   -1.5043789E+00
   2.2139744E-02   1.9222482E+02   -1.5043562E+00
   2.2241987E-02   1.9089707E+02   -1.5043337E+00
   2.2344703E-02   1.8957852E+02   -1.5043112E+00
   2.2447893E-02   1.8826909E+02   -1.5042888E+00
   2.2551560E-02   1.8696872E+02   -1.5042666E+00
   2.2655705E-02   1.8567736E+02   -1.5042444E+00
   2.2760332E-02   1.8439493E+02   -1.5042223E+00
   2.2865441E-02   1.8312138E+02   -1.5042004E+00
   2.2971036E-02   1.8185664E+02   -1.5041785E+00
   2.3077119E-02   1.8060065E+02   -1.5041567E+00
   2.3183692E-02   1.7935336E+02   -1.5041350E+00
   2.3290756E-02   1.7811470E+02   -1.5041134E+00
   2.3398315E-02   1.7688461E+02   -1.5040919E+00
   2.3506371E-02   1.7566304E+02   -1.5040705E+00
   2.3614926E-02   1.7444992E+02   -1.5040492E+00
   2.3723982E-02   1.7324519E+02   -1.5040280E+00
   2.3833542E-02   1.7204880E+02   -1.5040068E+00
   2.3943608E-02   1.7086069E+02   -1.5039858E+00
   2.4054182E-02   1.6968080E+02   -1.5039648E+00
   2.4165267E-02   1.6850907E+02   -1.5039440E+00
   2.4276865E-02   1.6734545E+02   -1.5039232E+00
   2.4388978E-02   1.6618988E+02   -1.5039025E+00
   2.4501609E-02   1.6504231E+02   -1.5038819E+00
   2.4614760E-02   1.6390267E+02   -1.5038614E+00
   2.4728433E-02   1.6277093E+02   -1.5038410E+00
   2.4842632E-02   1.6164701E+02   -1.5038207E+00
   2.4957357E-02   1.6053086E+02   -1.5038004E+00
   2.5072613E-02   1.5942244E+02   -1.5037802E+00
   2.5188401E-02   1.5832169E+02   -1.5037602E+00
   2.5304724E-02   1.5722855E+02   -1.5037402E+00
   2.5421584E-02   1.5614297E+02   -1.5037203E+00
   2.5538983E-02   1.5506490E+02   -1.5037005E+00
   2.5656925E-02   1.5399429E+02   -1.5036807E+00
   2.5775411E-02   1.5293109E+02   -1.5036611E+00
   2.5894445E-02   1.5187524E+02   -1.5036415E+00
   2.6014028E-02   1.5082669E+02   -1.5036220E+00
   2.6134164E-02   1.4978540E+02   -1.5036026E+00
   2.6254854E-02   1.4875131E+02   -1.5035833E+00
   2.6376101E-02   1.4772437E+02   -1.5035641E+00
   2.6497909E-02   1.4670453E+02   -1.5035449E+00
   2.6620279E-02   1.4569175E+02   -1.5035258E+00
   2.6743214E-02   1.4468597E+02   -1.5035068E+00
   2.6866717E-02   1.4368714E+02   -1.5034879E+00
   2.6990791E-02   1.4269523E+02   -1.5034691E+00
   2.7115437E-02   1.4171017E+02   -1.5034503E+00
   2.7240659E-02   1.4073193E+02   -1.5034316E+00
   2.7366459E-02   1.3976045E+02   -1.5034130E+00
   2.7492840E-02   1.3879569E+02   -1.5033945E+00
   2.7619805E-02   1.3783760E+02   -1.5033760E+00
   2.7747356E-02   1.3688614E+02   -1.5033576E+00
   2.7875496E-02   1.3594125E+02   -1.5033393E+00
   2.8004228E-02   1.3500290E+02   -1.5033211E+00
   2.8133555E-02   1.3407104E+02   -1.5033030E+00
   2.8263479E-02   1.3314562E+02   -1.5032849E+00
   2.8394002E-02   1.3222660E+02   -1.5032669E+00
   2.8525129E-02   1.3131393E+02   -1.5032489E+00
   2.8656861E-02   1.3040758E+02   -1.5032311E+00
   2.8789201E-02   1.2950749E+02   -1.5032133E+00
   2.8922153E-02   1.2861362E+02   -1.5031956E+00
   2.9055718E-02   1.2772593E+02   -1.5031779E+00
   2.9189901E-02   1.2684438E+02   -1.5031604E+00
   2.9324703E-02   1.2596893E+02   -1.5031429E+00
   2.9460127E-02   1.2509953E+02   -1.5031254E+00
   2.9596177E-02   1.2423613E+02   -1.5031081E+00
   2.9732855E-02   1.2337871E+02   -1.5030908E+00
   2.9870165E-02   1.2252721E+02   -1.5030735E+00
   3.0008108E-02   1.2168160E+02   -1.5030564E+00
   3.0146689E-02   1.2084184E+02   -1.5030393E+00
   3.0285910E-02   1.2000788E+02   -1.5030222E+00
   3.0425773E-02   1.1917968E+02   -1.5030053E+00
   3.0566282E-02   1.1835721E+02   -1.5029884E+00
   3.0707441E-02   1.1754043E+02   -1.5029716E+00
   3.0849251E-02   1.1672929E+02   -1.5029548E+00
   3.0991716E-02   1.1592376E+02   -1.5029381E+00
   3.1134839E-02   1.1512379E+02   -1.5029215E+00
   3.1278623E-02   1.1432935E+02   -1.5029049E+00
   3.1423071E-02   1.1354041E+02   -1.5028884E+00
   3.1568186E-02   1.1275692E+02   -1.5028719E+00
   3.1713971E-02   1.1197884E+02   -1.5028556E+00
   3.1860429E-02   1.1120614E+02   -1.5028392E+00
   3.2007564E-02   1.1043878E+02   -1.5028230E+00
   3.2155379E-02   1.0967672E+02   -1.5028068E+00
   3.2303875E-02   1.0891993E+02   -1.5027906E+00
   3.2453058E-02   1.0816837E+02   -1.5027745E+00
   3.2602930E-02   1.0742201E+02   -1.5027585E+00
   3.2753494E-02   1.0668080E+02   -1.5027425E+00
   3.2904753E-02   1.0594471E+02   -1.5027266E+00
   3.3056710E-02   1.0521371E+02   -1.5027108E+00
   3.3209369E-02   1.0448776E+02   -1.5026950E+00
   3.3362734E-02   1.0376683E+02   -1.5026793E+00
   3.3516806E-02   1.0305088E+02   -1.5026636E+00
   3.3671591E-02   1.0233988E+02   -1.5026479E+00
   3.3827089E-02   1.0163379E+02   -1.5026324E+00
   3.3983307E-02   1.0093257E+02   -1.5026169E+00
   3.4140245E-02   1.0023621E+02   -1.5026014E+00
   3.4297908E-02   9.9544654E+01   -1.5025860E+00
   3.4456300E-02   9.8857877E+01   -1.5025706E+00
   3.4615422E-02   9.8175846E+01   -1.5025553E+00
   3.4775280E-02   9.7498527E+01   -1.5025401E+00
   3.4935876E-02   9.6825887E+01   -1.5025248E+00
   3.5097213E-02   9.6157895E+01   -1.5025097E+00
   3.5259296E-02   9.5494517E+01   -1.5024946E+00
   3.5422127E-02   9.4835723E+01   -1.5024795E+00
   3.5585710E-02   9.4181480E+01   -1.5024645E+00
   3.5750049E-02   9.3531758E+01   -1.5024496E+00
   3.5915146E-02   9.2886524E+01   -1.5024347E+00
   3.6081006E-02   9.2245747E+01   -1.5024198E+00
   3.6247632E-02   9.1609397E+01   -1.5024050E+00
   3.6415027E-02   9.0977443E+01   -1.5023902E+00
   3.6583196E-02   9.0349854E+01   -1.5023755E+00
   3.6752141E-02   8.9726601E+01   -1.5023608E+00
   3.6921866E-02   8.9107654E+01   -1.5023462E+00
   3.7092375E-02   8.8492981E+01   -1.5023316E+00
   3.7263672E-02   8.7882555E+01   -1.5023170E+00
   3.7435759E-02   8.7276345E+01   -1.5023025E+00
   3.7608641E-02   8.6674323E+01   -1.5022880E+00
   3.7782322E-02   8.6076459E+01   -1.5022736E+00
   3.7956805E-02   8.5482725E+01   -1.5022592E+00
   3.8132093E-02   8.4893092E+01   -1.5022449E+00
   3.8308191E-02   8.4307531E+01   -1.5022306E+00
   3.8485102E-02   8.3726015E+01   -1.5022163E+00
   3.8662831E-02   8.3148516E+01   -1.5022021E+00
   3.8841380E-02   8.2575005E+01   -1.5021879E+00
   3.9020753E-02   8.2005455E+01   -1.5021738E+00
   3.9200955E-02   8.1439839E+01   -1.5021596E+00
   3.9381989E-02   8.0878130E+01   -1.5021456E+00
   3.9563859E-02   8.0320300E+01   -1.5021315E+00
   3.9746569E-02   7.9766322E+01   -1.5021175E+00
   3.9930123E-02   7.9216171E+01   -1.5021035E+00
   4.0114525E-02   7.8669818E+01   -1.5020896E+00
   4.0299778E-02   7.8127239E+01   -1.5020757E+00
   4.0485886E-02   7.7588408E+01   -1.5020618E+00
   4.0672854E-02   7.7053297E+01   -1.5020479E+00
   4.0860686E-02   7.6521882E+01   -1.5020341E+00
   4.1049385E-02   7.5994137E+01   -1.5020203E+00
   4.1238955E-02   7.5470036E+01   -1.5020066E+00
   4.1429401E-02   7.4949554E+01   -1.5019928E+00
   4.1620726E-02   7.4432667E+01   -1.5019791E+00
   4.1812935E-02   7.3919349E+01   -1.5019655E+00
   4.2006032E-02   7.3409575E+01   -1.5019518E+00
   4.2200020E-02   7.2903322E+01   -1.5019382E+00
   4.2394904E-02   7.2400565E+01   -1.5019246E+00
   4.2590688E-02   7.1901279E+01   -1.5019110E+00
   4.2787376E-02   7.1405441E+01   -1.5018975E+00
   4.2984973E-02   7.0913026E+01   -1.5018840E+00
   4.3183482E-02   7.0424012E+01   -1.5018705E+00
   4.3382908E-02   6.9938374E+01   -1.5018570E+00
   4.3583255E-02   6.9456090E+01   -1.5018435E+00
   4.3784527E-02   6.8977136E+01   -1.5018301E+00
   4.3986728E-02   6.8501488E+01   -1.5018167E+00
   4.4189864E-02   6.8029125E+01   -1.5018032E+00
   4.4393937E-02   6.7560023E+01   -1.5017899E+00
   4.4598953E-02   6.7094160E+01   -1.5017765E+00
   4.4804916E-02   6.6631513E+01   -1.5017631E+00
   4.5011829E-02   6.6172061E+01   -1.5017498E+00
   4.5219699E-02   6.5715781E+01   -1.5017365E+00
   4.5428528E-02   6.5262651E+01   -1.5017232E+00
   4.5638322E-02   6.4812649E+01   -1.5017099E+00
   4.5849084E-02   6.4365755E+01   -1.5016966E+00
   4.6060820E-02   6.3921945E+01   -1.5016833E+00
   4.6273534E-02   6.3481200E+01   -1.5016701E+00
   4.6487230E-02   6.3043498E+01   -1.5016568E+00
   4.6701913E-02   6.2608817E+01   -1.5016436E+00
   4.6917587E-02   6.2177137E+01   -1.5016303E+00
   4.7134257E-02   6.1748437E+01   -1.5016171E+00
   4.7351928E-02   6.1322697E+01   -1.5016039E+00
   4.7570604E-02   6.0899896E+01   -1.5015907E+00
   4.7790290E-02   6.0480013E+01   -1.5015775E+00
   4.8010991E-02   6.0063030E+01   -1.5015643E+00
   4.8232711E-02   5.9648924E+01   -1.5015511E+00
   4.8455454E-02   5.9237678E+01   -1.5015379E+00
   4.8679227E-02   5.8829270E+01   -1.5015247E+00
   4.8904033E-02   5.8423682E+01   -1.5015115E+00
   4.9129877E-02   5.8020893E+01   -1.5014983E+00
   4.9356763E-02   5.7620885E+01   -1.5014851E+00
   4.9584698E-02   5.7223638E+01   -1.5014719E+00
   4.9813685E-02   5.6829133E+01   -1.5014587E+00
   5.0043730E-02   5.6437352E+01   -1.5014455E+00
   5.0274837E-02   5.6048275E+01   -1.5014322E+00
   5.0507012E-02   5.5661883E+01   -1.5014190E+00
   5.0740259E-02   5.5278158E+01   -1.5014058E+00
   5.0974582E-02   5.4897083E+01   -1.5013925E+00
   5.1209988E-02   5.4518637E+01   -1.5013793E+00
   5.1446481E-02   5.4142804E+01   -1.5013660E+00
   5.1684067E-02   5.3769565E+01   -1.5013528E+00
   5.1922749E-02   5.3398902E+01   -1.5013395E+00
   5.2162534E-02   5.3030798E+01   -1.5013262E+00
   5.2403426E-02   5.2665234E+01   -1.5013129E+00
   5.2645430E-02   5.2302194E+01   -1.5012995E+00
   5.2888552E-02   5.1941659E+01   -1.5012862E+00
   5.3132797E-02   5.1583613E+01   -1.5012728E+00
   5.3378170E-02   5.1228038E+01   -1.5012595E+00
   5.3624676E-02   5.0874917E+01   -1.5012461E+00
   5.3872321E-02   5.0524234E+01   -1.5012326E+00
   5.4121109E-02   5.0175970E+01   -1.5012192E+00
   5.4371045E-02   4.9830111E+01   -1.5012057E+00
   5.4622137E-02   4.9486638E+01   -1.5011922E+00
   5.4874387E-02   4.9145537E+01   -1.5011787E+00
   5.5127803E-02   4.8806789E+01   -1.5011652E+00
   5.5382389E-02   4.8470379E+01   -1.5011516E+00
   5.5638151E-02   4.8136291E+01   -1.5011380E+00
   5.5895093E-02   4.7804509E+01   -1.5011244E+00
   5.6153223E-02   4.7475017E+01   -1.5011107E+00
   5.6412544E-02   4.7147798E+01   -1.5010970E+00
   5.6673063E-02   4.6822838E+01   -1.5010833E+00
   5.6934786E-02   4.6500121E+01   -1.5010695E+00
   5.7197716E-02   4.6179630E+01   -1.5010557E+00
   5.7461861E-02   4.5861352E+01   -1.5010418E+00
   5.7727226E-02   4.5545270E+01   -1.5010280E+00
   5.7993817E-02   4.5231369E+01   -1.5010140E+00
   5.8261638E-02   4.4919635E+01   -1.5010001E+00
   5.8530696E-02   4.4610052E+01   -1.5009861E+00
   5.8800997E-02   4.4302606E+01   -1.5009720E+00
   5.9072547E-02   4.3997281E+01   -1.5009579E+00
   5.9345350E-02   4.3694064E+01   -1.5009437E+00
   5.9619413E-02   4.3392939E+01   -1.5009295E+00
   5.9894741E-02   4.3093892E+01   -1.5009153E+00
   6.0171342E-02   4.2796909E+01   -1.5009010E+00
   6.0449219E-02   4.2501975E+01   -1.5008866E+00
   6.0728380E-02   4.2209077E+01   -1.5008722E+00
   6.1008830E-02   4.1918199E+01   -1.5008577E+00
   6.1290575E-02   4.1629329E+01   -1.5008432E+00
   6.1573621E-02   4.1342453E+01   -1.5008286E+00
   6.1857975E-02   4.1057556E+01   -1.5008140E+00
   6.2143641E-02   4.0774626E+01   -1.5007993E+00
   6.2430627E-02   4.0493648E+01   -1.5007845E+00
   6.2718938E-02   4.0214608E+01   -1.5007696E+00
   6.3008581E-02   3.9937495E+01   -1.5007547E+00
   6.3299561E-02   3.9662293E+01   -1.5007397E+00
   6.3591885E-02   3.9388991E+01   -1.5007247E+00
   6.3885559E-02   3.9117575E+01   -1.5007096E+00
   6.4180590E-02   3.8848031E+01   -1.5006944E+00
   6.4476982E-02   3.8580348E+01   -1.5006791E+00
   6.4774744E-02   3.8314512E+01   -1.5006637E+00
   6.5073880E-02   3.8050510E+01   -1.5006483E+00
   6.5374398E-02   3.7788330E+01   -1.5006328E+00
   6.5676304E-02   3.7527959E+01   -1.5006172E+00
   6.5979604E-02   3.7269385E+01   -1.5006015E+00
   6.6284305E-02   3.7012595E+01   -1.5005857E+00
   6.6590413E-02   3.6757578E+01   -1.5005698E+00
   6.6897934E-02   3.6504320E+01   -1.5005539E+00
   6.7206876E-02   3.6252809E+01   -1.5005378E+00
   6.7517244E-02   3.6003034E+01   -1.5005217E+00
   6.7829046E-02   3.5754983E+01   -1.5005054E+00
   6.8142287E-02   3.5508643E+01   -1.5004891E+00
   6.8456976E-02   3.5264004E+01   -1.5004726E+00
   6.8773117E-02   3.5021052E+01   -1.5004561E+00
   6.9090719E-02   3.4779777E+01   -1.5004394E+00
   6.9409787E-02   3.4540167E+01   -1.5004227E+00
   6.9730328E-02   3.4302210E+01   -1.5004058E+00
   7.0052350E-02   3.4065895E+01   -1.5003888E+00
   7.0375859E-02   3.3831211E+01   -1.5003717E+00
   7.0700863E-02   3.3598146E+01   -1.5003545E+00
   7.1027367E-02   3.3366690E+01   -1.5003371E+00
   7.1355378E-02   3.3136830E+01   -1.5003197E+00
   7.1684905E-02   3.2908557E+01   -1.5003021E+00
   7.2015953E-02   3.2681859E+01   -1.5002844E+00
   7.2348531E-02   3.2456725E+01   -1.5002666E+00
   7.2682644E-02   3.2233145E+01   -1.5002486E+00
   7.3018300E-02   3.2011108E+01   -1.5002305E+00
   7.3355506E-02   3.1790603E+01   -1.5002123E+00
   7.3694269E-02   3.1571619E+01   -1.5001939E+00
   7.4034597E-02   3.1354146E+01   -1.5001754E+00
   7.4376497E-02   3.1138175E+01   -1.5001567E+00
   7.4719975E-02   3.0923693E+01   -1.5001379E+00
   7.5065040E-02   3.0710692E+01   -1.5001190E+00
   7.5411698E-02   3.0499160E+01   -1.5000999E+00
   7.5759957E-02   3.0289088E+01   -1.5000806E+00
   7.6109824E-02   3.0080466E+01   -1.5000612E+00
   7.6461308E-02   2.9873283E+01   -1.5000416E+00
