#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7597819E+02   -1.5131688E+00
   8.4132246E-03   7.7058708E+02   -1.5131077E+00
   8.4520777E-03   7.6523364E+02   -1.5130469E+00
   8.4911103E-03   7.5991761E+02   -1.5129863E+00
   8.5303231E-03   7.5463872E+02   -1.5129260E+00
   8.5697171E-03   7.4939670E+02   -1.5128659E+00
   8.6092929E-03   7.4419131E+02   -1.5128061E+00
   8.6490515E-03   7.3902227E+02   -1.5127465E+00
   8.6889937E-03   7.3388934E+02   -1.5126872E+00
   8.7291204E-03   7.2879226E+02   -1.5126282E+00
   8.7694324E-03   7.2373077E+02   -1.5125694E+00
   8.8099306E-03   7.1870463E+02   -1.5125109E+00
   8.8506158E-03   7.1371359E+02   -1.5124526E+00
   8.8914888E-03   7.0875740E+02   -1.5123945E+00
   8.9325507E-03   7.0383582E+02   -1.5123367E+00
   8.9738021E-03   6.9894860E+02   -1.5122792E+00
   9.0152441E-03   6.9409549E+02   -1.5122219E+00
   9.0568774E-03   6.8927626E+02   -1.5121648E+00
   9.0987030E-03   6.8449068E+02   -1.5121080E+00
   9.1407218E-03   6.7973849E+02   -1.5120515E+00
   9.1829346E-03   6.7501948E+02   -1.5119951E+00
   9.2253423E-03   6.7033340E+02   -1.5119391E+00
   9.2679459E-03   6.6568002E+02   -1.5118832E+00
   9.3107463E-03   6.6105912E+02   -1.5118276E+00
   9.3537443E-03   6.5647046E+02   -1.5117723E+00
   9.3969409E-03   6.5191382E+02   -1.5117171E+00
   9.4403369E-03   6.4738897E+02   -1.5116623E+00
   9.4839334E-03   6.4289569E+02   -1.5116076E+00
   9.5277312E-03   6.3843375E+02   -1.5115532E+00
   9.5717312E-03   6.3400294E+02   -1.5114990E+00
   9.6159345E-03   6.2960304E+02   -1.5114451E+00
   9.6603419E-03   6.2523383E+02   -1.5113913E+00
   9.7049543E-03   6.2089510E+02   -1.5113379E+00
   9.7497728E-03   6.1658662E+02   -1.5112846E+00
   9.7947983E-03   6.1230819E+02   -1.5112316E+00
   9.8400317E-03   6.0805959E+02   -1.5111788E+00
   9.8854740E-03   6.0384062E+02   -1.5111262E+00
   9.9311262E-03   5.9965107E+02   -1.5110739E+00
   9.9769891E-03   5.9549073E+02   -1.5110217E+00
   1.0023064E-02   5.9135940E+02   -1.5109698E+00
   1.0069351E-02   5.8725687E+02   -1.5109182E+00
   1.0115853E-02   5.8318294E+02   -1.5108667E+00
   1.0162569E-02   5.7913740E+02   -1.5108155E+00
   1.0209501E-02   5.7512007E+02   -1.5107645E+00
   1.0256649E-02   5.7113074E+02   -1.5107137E+00
   1.0304015E-02   5.6716921E+02   -1.5106631E+00
   1.0351601E-02   5.6323529E+02   -1.5106128E+00
   1.0399405E-02   5.5932879E+02   -1.5105627E+00
   1.0447431E-02   5.5544951E+02   -1.5105127E+00
   1.0495678E-02   5.5159726E+02   -1.5104630E+00
   1.0544148E-02   5.4777185E+02   -1.5104135E+00
   1.0592842E-02   5.4397310E+02   -1.5103643E+00
   1.0641761E-02   5.4020081E+02   -1.5103152E+00
   1.0690906E-02   5.3645480E+02   -1.5102664E+00
   1.0740278E-02   5.3273489E+02   -1.5102177E+00
   1.0789877E-02   5.2904090E+02   -1.5101693E+00
   1.0839706E-02   5.2537263E+02   -1.5101211E+00
   1.0889765E-02   5.2172992E+02   -1.5100731E+00
   1.0940055E-02   5.1811257E+02   -1.5100253E+00
   1.0990577E-02   5.1452042E+02   -1.5099777E+00
   1.1041333E-02   5.1095329E+02   -1.5099303E+00
   1.1092323E-02   5.0741100E+02   -1.5098831E+00
   1.1143549E-02   5.0389337E+02   -1.5098361E+00
   1.1195011E-02   5.0040024E+02   -1.5097893E+00
   1.1246710E-02   4.9693143E+02   -1.5097428E+00
   1.1298649E-02   4.9348677E+02   -1.5096964E+00
   1.1350827E-02   4.9006610E+02   -1.5096502E+00
   1.1403247E-02   4.8666924E+02   -1.5096042E+00
   1.1455908E-02   4.8329602E+02   -1.5095585E+00
   1.1508813E-02   4.7994629E+02   -1.5095129E+00
   1.1561961E-02   4.7661988E+02   -1.5094675E+00
   1.1615356E-02   4.7331662E+02   -1.5094223E+00
   1.1668997E-02   4.7003635E+02   -1.5093773E+00
   1.1722885E-02   4.6677890E+02   -1.5093325E+00
   1.1777023E-02   4.6354413E+02   -1.5092879E+00
   1.1831410E-02   4.6033188E+02   -1.5092435E+00
   1.1886049E-02   4.5714197E+02   -1.5091993E+00
   1.1940940E-02   4.5397426E+02   -1.5091553E+00
   1.1996085E-02   4.5082859E+02   -1.5091115E+00
   1.2051484E-02   4.4770482E+02   -1.5090678E+00
   1.2107139E-02   4.4460277E+02   -1.5090244E+00
   1.2163051E-02   4.4152231E+02   -1.5089811E+00
   1.2219221E-02   4.3846327E+02   -1.5089380E+00
   1.2275651E-02   4.3542552E+02   -1.5088952E+00
   1.2332341E-02   4.3240890E+02   -1.5088525E+00
   1.2389293E-02   4.2941326E+02   -1.5088099E+00
   1.2446508E-02   4.2643846E+02   -1.5087676E+00
   1.2503987E-02   4.2348434E+02   -1.5087255E+00
   1.2561732E-02   4.2055078E+02   -1.5086835E+00
   1.2619743E-02   4.1763761E+02   -1.5086417E+00
   1.2678023E-02   4.1474471E+02   -1.5086001E+00
   1.2736571E-02   4.1187192E+02   -1.5085587E+00
   1.2795390E-02   4.0901911E+02   -1.5085175E+00
   1.2854480E-02   4.0618614E+02   -1.5084764E+00
   1.2913844E-02   4.0337286E+02   -1.5084355E+00
   1.2973481E-02   4.0057915E+02   -1.5083948E+00
   1.3033394E-02   3.9780486E+02   -1.5083543E+00
   1.3093584E-02   3.9504985E+02   -1.5083139E+00
   1.3154051E-02   3.9231400E+02   -1.5082738E+00
   1.3214798E-02   3.8959717E+02   -1.5082338E+00
   1.3275825E-02   3.8689922E+02   -1.5081939E+00
   1.3337135E-02   3.8422002E+02   -1.5081543E+00
   1.3398727E-02   3.8155945E+02   -1.5081148E+00
   1.3460604E-02   3.7891737E+02   -1.5080755E+00
   1.3522766E-02   3.7629366E+02   -1.5080364E+00
   1.3585216E-02   3.7368817E+02   -1.5079974E+00
   1.3647953E-02   3.7110080E+02   -1.5079586E+00
   1.3710981E-02   3.6853141E+02   -1.5079200E+00
   1.3774300E-02   3.6597987E+02   -1.5078815E+00
   1.3837911E-02   3.6344606E+02   -1.5078432E+00
   1.3901816E-02   3.6092985E+02   -1.5078051E+00
   1.3966016E-02   3.5843113E+02   -1.5077672E+00
   1.4030513E-02   3.5594977E+02   -1.5077294E+00
   1.4095307E-02   3.5348565E+02   -1.5076918E+00
   1.4160401E-02   3.5103865E+02   -1.5076543E+00
   1.4225795E-02   3.4860864E+02   -1.5076170E+00
   1.4291491E-02   3.4619552E+02   -1.5075799E+00
   1.4357491E-02   3.4379916E+02   -1.5075429E+00
   1.4423795E-02   3.4141945E+02   -1.5075061E+00
   1.4490406E-02   3.3905627E+02   -1.5074694E+00
   1.4557324E-02   3.3670950E+02   -1.5074329E+00
   1.4624551E-02   3.3437903E+02   -1.5073966E+00
   1.4692089E-02   3.3206474E+02   -1.5073604E+00
   1.4759938E-02   3.2976653E+02   -1.5073244E+00
   1.4828101E-02   3.2748427E+02   -1.5072885E+00
   1.4896579E-02   3.2521787E+02   -1.5072528E+00
   1.4965373E-02   3.2296720E+02   -1.5072173E+00
   1.5034485E-02   3.2073216E+02   -1.5071819E+00
   1.5103915E-02   3.1851264E+02   -1.5071467E+00
   1.5173667E-02   3.1630854E+02   -1.5071116E+00
   1.5243740E-02   3.1411973E+02   -1.5070767E+00
   1.5314138E-02   3.1194612E+02   -1.5070419E+00
   1.5384860E-02   3.0978760E+02   -1.5070073E+00
   1.5455909E-02   3.0764407E+02   -1.5069728E+00
   1.5527286E-02   3.0551541E+02   -1.5069385E+00
   1.5598992E-02   3.0340154E+02   -1.5069043E+00
   1.5671030E-02   3.0130233E+02   -1.5068703E+00
   1.5743401E-02   2.9921770E+02   -1.5068364E+00
   1.5816105E-02   2.9714754E+02   -1.5068027E+00
   1.5889146E-02   2.9509174E+02   -1.5067691E+00
   1.5962524E-02   2.9305021E+02   -1.5067357E+00
   1.6036240E-02   2.9102285E+02   -1.5067024E+00
   1.6110297E-02   2.8900956E+02   -1.5066693E+00
   1.6184696E-02   2.8701025E+02   -1.5066363E+00
   1.6259439E-02   2.8502480E+02   -1.5066034E+00
   1.6334527E-02   2.8305314E+02   -1.5065707E+00
   1.6409961E-02   2.8109515E+02   -1.5065382E+00
   1.6485744E-02   2.7915076E+02   -1.5065057E+00
   1.6561877E-02   2.7721985E+02   -1.5064735E+00
   1.6638361E-02   2.7530234E+02   -1.5064413E+00
   1.6715199E-02   2.7339813E+02   -1.5064093E+00
   1.6792392E-02   2.7150714E+02   -1.5063775E+00
   1.6869941E-02   2.6962926E+02   -1.5063458E+00
   1.6947848E-02   2.6776441E+02   -1.5063142E+00
   1.7026115E-02   2.6591250E+02   -1.5062827E+00
   1.7104743E-02   2.6407343E+02   -1.5062514E+00
   1.7183735E-02   2.6224712E+02   -1.5062203E+00
   1.7263091E-02   2.6043348E+02   -1.5061893E+00
   1.7342814E-02   2.5863242E+02   -1.5061584E+00
   1.7422905E-02   2.5684385E+02   -1.5061276E+00
   1.7503365E-02   2.5506768E+02   -1.5060970E+00
   1.7584198E-02   2.5330383E+02   -1.5060665E+00
   1.7665404E-02   2.5155222E+02   -1.5060361E+00
   1.7746984E-02   2.4981275E+02   -1.5060059E+00
   1.7828942E-02   2.4808535E+02   -1.5059758E+00
   1.7911278E-02   2.4636992E+02   -1.5059459E+00
   1.7993994E-02   2.4466639E+02   -1.5059160E+00
   1.8077092E-02   2.4297467E+02   -1.5058864E+00
   1.8160574E-02   2.4129469E+02   -1.5058568E+00
   1.8244441E-02   2.3962635E+02   -1.5058273E+00
   1.8328696E-02   2.3796958E+02   -1.5057980E+00
   1.8413340E-02   2.3632429E+02   -1.5057689E+00
   1.8498374E-02   2.3469041E+02   -1.5057398E+00
   1.8583802E-02   2.3306786E+02   -1.5057109E+00
   1.8669624E-02   2.3145656E+02   -1.5056821E+00
   1.8755842E-02   2.2985643E+02   -1.5056534E+00
   1.8842459E-02   2.2826739E+02   -1.5056249E+00
   1.8929475E-02   2.2668936E+02   -1.5055964E+00
   1.9016893E-02   2.2512227E+02   -1.5055681E+00
   1.9104715E-02   2.2356605E+02   -1.5055400E+00
   1.9192943E-02   2.2202061E+02   -1.5055119E+00
   1.9281578E-02   2.2048589E+02   -1.5054840E+00
   1.9370622E-02   2.1896180E+02   -1.5054562E+00
   1.9460078E-02   2.1744827E+02   -1.5054285E+00
   1.9549946E-02   2.1594523E+02   -1.5054009E+00
   1.9640230E-02   2.1445261E+02   -1.5053735E+00
   1.9730931E-02   2.1297034E+02   -1.5053462E+00
   1.9822050E-02   2.1149833E+02   -1.5053190E+00
   1.9913591E-02   2.1003653E+02   -1.5052919E+00
   2.0005554E-02   2.0858485E+02   -1.5052649E+00
   2.0097941E-02   2.0714324E+02   -1.5052380E+00
   2.0190756E-02   2.0571161E+02   -1.5052113E+00
   2.0283999E-02   2.0428990E+02   -1.5051847E+00
   2.0377672E-02   2.0287804E+02   -1.5051582E+00
   2.0471779E-02   2.0147597E+02   -1.5051318E+00
   2.0566319E-02   2.0008361E+02   -1.5051055E+00
   2.0661297E-02   1.9870089E+02   -1.5050794E+00
   2.0756713E-02   1.9732776E+02   -1.5050533E+00
   2.0852570E-02   1.9596413E+02   -1.5050274E+00
   2.0948869E-02   1.9460996E+02   -1.5050016E+00
   2.1045613E-02   1.9326516E+02   -1.5049759E+00
   2.1142804E-02   1.9192968E+02   -1.5049503E+00
   2.1240444E-02   1.9060345E+02   -1.5049248E+00
   2.1338534E-02   1.8928641E+02   -1.5048994E+00
   2.1437078E-02   1.8797849E+02   -1.5048741E+00
   2.1536076E-02   1.8667963E+02   -1.5048490E+00
   2.1635532E-02   1.8538976E+02   -1.5048239E+00
   2.1735447E-02   1.8410883E+02   -1.5047990E+00
   2.1835824E-02   1.8283677E+02   -1.5047742E+00
   2.1936664E-02   1.8157352E+02   -1.5047494E+00
   2.2037970E-02   1.8031902E+02   -1.5047248E+00
   2.2139744E-02   1.7907320E+02   -1.5047003E+00
   2.2241987E-02   1.7783602E+02   -1.5046759E+00
   2.2344703E-02   1.7660740E+02   -1.5046516E+00
   2.2447893E-02   1.7538728E+02   -1.5046274E+00
   2.2551560E-02   1.7417562E+02   -1.5046033E+00
   2.2655705E-02   1.7297235E+02   -1.5045793E+00
   2.2760332E-02   1.7177741E+02   -1.5045554E+00
   2.2865441E-02   1.7059074E+02   -1.5045317E+00
   2.2971036E-02   1.6941229E+02   -1.5045080E+00
   2.3077119E-02   1.6824199E+02   -1.5044844E+00
   2.3183692E-02   1.6707980E+02   -1.5044609E+00
   2.3290756E-02   1.6592566E+02   -1.5044375E+00
   2.3398315E-02   1.6477950E+02   -1.5044143E+00
   2.3506371E-02   1.6364129E+02   -1.5043911E+00
   2.3614926E-02   1.6251095E+02   -1.5043680E+00
   2.3723982E-02   1.6138843E+02   -1.5043450E+00
   2.3833542E-02   1.6027369E+02   -1.5043221E+00
   2.3943608E-02   1.5916666E+02   -1.5042993E+00
   2.4054182E-02   1.5806730E+02   -1.5042766E+00
   2.4165267E-02   1.5697554E+02   -1.5042540E+00
   2.4276865E-02   1.5589134E+02   -1.5042315E+00
   2.4388978E-02   1.5481465E+02   -1.5042091E+00
   2.4501609E-02   1.5374541E+02   -1.5041868E+00
   2.4614760E-02   1.5268356E+02   -1.5041646E+00
   2.4728433E-02   1.5162907E+02   -1.5041425E+00
   2.4842632E-02   1.5058188E+02   -1.5041205E+00
   2.4957357E-02   1.4954193E+02   -1.5040985E+00
   2.5072613E-02   1.4850918E+02   -1.5040767E+00
   2.5188401E-02   1.4748358E+02   -1.5040549E+00
   2.5304724E-02   1.4646508E+02   -1.5040333E+00
   2.5421584E-02   1.4545362E+02   -1.5040117E+00
   2.5538983E-02   1.4444916E+02   -1.5039902E+00
   2.5656925E-02   1.4345165E+02   -1.5039688E+00
   2.5775411E-02   1.4246105E+02   -1.5039475E+00
   2.5894445E-02   1.4147730E+02   -1.5039263E+00
   2.6014028E-02   1.4050036E+02   -1.5039052E+00
   2.6134164E-02   1.3953017E+02   -1.5038841E+00
   2.6254854E-02   1.3856670E+02   -1.5038632E+00
   2.6376101E-02   1.3760990E+02   -1.5038423E+00
   2.6497909E-02   1.3665971E+02   -1.5038215E+00
   2.6620279E-02   1.3571610E+02   -1.5038008E+00
   2.6743214E-02   1.3477902E+02   -1.5037802E+00
   2.6866717E-02   1.3384842E+02   -1.5037597E+00
   2.6990791E-02   1.3292426E+02   -1.5037392E+00
   2.7115437E-02   1.3200649E+02   -1.5037188E+00
   2.7240659E-02   1.3109507E+02   -1.5036986E+00
   2.7366459E-02   1.3018995E+02   -1.5036784E+00
   2.7492840E-02   1.2929110E+02   -1.5036582E+00
   2.7619805E-02   1.2839847E+02   -1.5036382E+00
   2.7747356E-02   1.2751200E+02   -1.5036183E+00
   2.7875496E-02   1.2663167E+02   -1.5035984E+00
   2.8004228E-02   1.2575743E+02   -1.5035786E+00
   2.8133555E-02   1.2488924E+02   -1.5035589E+00
   2.8263479E-02   1.2402705E+02   -1.5035392E+00
   2.8394002E-02   1.2317083E+02   -1.5035197E+00
   2.8525129E-02   1.2232053E+02   -1.5035002E+00
   2.8656861E-02   1.2147610E+02   -1.5034808E+00
   2.8789201E-02   1.2063752E+02   -1.5034614E+00
   2.8922153E-02   1.1980474E+02   -1.5034422E+00
   2.9055718E-02   1.1897772E+02   -1.5034230E+00
   2.9189901E-02   1.1815641E+02   -1.5034039E+00
   2.9324703E-02   1.1734079E+02   -1.5033848E+00
   2.9460127E-02   1.1653081E+02   -1.5033659E+00
   2.9596177E-02   1.1572642E+02   -1.5033470E+00
   2.9732855E-02   1.1492760E+02   -1.5033282E+00
   2.9870165E-02   1.1413431E+02   -1.5033094E+00
   3.0008108E-02   1.1334650E+02   -1.5032908E+00
   3.0146689E-02   1.1256414E+02   -1.5032721E+00
   3.0285910E-02   1.1178718E+02   -1.5032536E+00
   3.0425773E-02   1.1101560E+02   -1.5032351E+00
   3.0566282E-02   1.1024936E+02   -1.5032168E+00
   3.0707441E-02   1.0948841E+02   -1.5031984E+00
   3.0849251E-02   1.0873272E+02   -1.5031802E+00
   3.0991716E-02   1.0798226E+02   -1.5031620E+00
   3.1134839E-02   1.0723699E+02   -1.5031439E+00
   3.1278623E-02   1.0649687E+02   -1.5031258E+00
   3.1423071E-02   1.0576186E+02   -1.5031078E+00
   3.1568186E-02   1.0503194E+02   -1.5030899E+00
   3.1713971E-02   1.0430707E+02   -1.5030720E+00
   3.1860429E-02   1.0358720E+02   -1.5030542E+00
   3.2007564E-02   1.0287231E+02   -1.5030365E+00
   3.2155379E-02   1.0216237E+02   -1.5030188E+00
   3.2303875E-02   1.0145733E+02   -1.5030012E+00
   3.2453058E-02   1.0075716E+02   -1.5029836E+00
   3.2602930E-02   1.0006184E+02   -1.5029661E+00
   3.2753494E-02   9.9371321E+01   -1.5029487E+00
   3.2904753E-02   9.8685576E+01   -1.5029313E+00
   3.3056710E-02   9.8004570E+01   -1.5029140E+00
   3.3209369E-02   9.7328272E+01   -1.5028968E+00
   3.3362734E-02   9.6656649E+01   -1.5028796E+00
   3.3516806E-02   9.5989668E+01   -1.5028624E+00
   3.3671591E-02   9.5327297E+01   -1.5028454E+00
   3.3827089E-02   9.4669504E+01   -1.5028283E+00
   3.3983307E-02   9.4016257E+01   -1.5028114E+00
   3.4140245E-02   9.3367525E+01   -1.5027944E+00
   3.4297908E-02   9.2723277E+01   -1.5027776E+00
   3.4456300E-02   9.2083482E+01   -1.5027608E+00
   3.4615422E-02   9.1448108E+01   -1.5027440E+00
   3.4775280E-02   9.0817125E+01   -1.5027273E+00
   3.4935876E-02   9.0190503E+01   -1.5027107E+00
   3.5097213E-02   8.9568211E+01   -1.5026941E+00
   3.5259296E-02   8.8950219E+01   -1.5026775E+00
   3.5422127E-02   8.8336499E+01   -1.5026610E+00
   3.5585710E-02   8.7727019E+01   -1.5026446E+00
   3.5750049E-02   8.7121751E+01   -1.5026282E+00
   3.5915146E-02   8.6520666E+01   -1.5026118E+00
   3.6081006E-02   8.5923734E+01   -1.5025955E+00
   3.6247632E-02   8.5330927E+01   -1.5025793E+00
   3.6415027E-02   8.4742217E+01   -1.5025631E+00
   3.6583196E-02   8.4157574E+01   -1.5025469E+00
   3.6752141E-02   8.3576971E+01   -1.5025308E+00
   3.6921866E-02   8.3000379E+01   -1.5025147E+00
   3.7092375E-02   8.2427772E+01   -1.5024987E+00
   3.7263672E-02   8.1859121E+01   -1.5024827E+00
   3.7435759E-02   8.1294398E+01   -1.5024667E+00
   3.7608641E-02   8.0733578E+01   -1.5024508E+00
   3.7782322E-02   8.0176633E+01   -1.5024349E+00
   3.7956805E-02   7.9623535E+01   -1.5024191E+00
   3.8132093E-02   7.9074259E+01   -1.5024033E+00
   3.8308191E-02   7.8528777E+01   -1.5023876E+00
   3.8485102E-02   7.7987065E+01   -1.5023718E+00
   3.8662831E-02   7.7449094E+01   -1.5023562E+00
   3.8841380E-02   7.6914840E+01   -1.5023405E+00
   3.9020753E-02   7.6384277E+01   -1.5023249E+00
   3.9200955E-02   7.5857380E+01   -1.5023094E+00
   3.9381989E-02   7.5334122E+01   -1.5022938E+00
   3.9563859E-02   7.4814479E+01   -1.5022783E+00
   3.9746569E-02   7.4298426E+01   -1.5022628E+00
   3.9930123E-02   7.3785937E+01   -1.5022474E+00
   4.0114525E-02   7.3276989E+01   -1.5022320E+00
   4.0299778E-02   7.2771556E+01   -1.5022166E+00
   4.0485886E-02   7.2269615E+01   -1.5022013E+00
   4.0672854E-02   7.1771141E+01   -1.5021859E+00
   4.0860686E-02   7.1276111E+01   -1.5021707E+00
   4.1049385E-02   7.0784499E+01   -1.5021554E+00
   4.1238955E-02   7.0296284E+01   -1.5021402E+00
   4.1429401E-02   6.9811441E+01   -1.5021249E+00
   4.1620726E-02   6.9329946E+01   -1.5021098E+00
   4.1812935E-02   6.8851777E+01   -1.5020946E+00
   4.2006032E-02   6.8376911E+01   -1.5020795E+00
   4.2200020E-02   6.7905325E+01   -1.5020643E+00
   4.2394904E-02   6.7436996E+01   -1.5020492E+00
   4.2590688E-02   6.6971901E+01   -1.5020342E+00
   4.2787376E-02   6.6510019E+01   -1.5020191E+00
   4.2984973E-02   6.6051327E+01   -1.5020041E+00
   4.3183482E-02   6.5595803E+01   -1.5019890E+00
   4.3382908E-02   6.5143424E+01   -1.5019740E+00
   4.3583255E-02   6.4694171E+01   -1.5019591E+00
   4.3784527E-02   6.4248019E+01   -1.5019441E+00
   4.3986728E-02   6.3804949E+01   -1.5019291E+00
   4.4189864E-02   6.3364939E+01   -1.5019142E+00
   4.4393937E-02   6.2927968E+01   -1.5018993E+00
   4.4598953E-02   6.2494014E+01   -1.5018843E+00
   4.4804916E-02   6.2063057E+01   -1.5018694E+00
   4.5011829E-02   6.1635076E+01   -1.5018545E+00
   4.5219699E-02   6.1210051E+01   -1.5018397E+00
   4.5428528E-02   6.0787960E+01   -1.5018248E+00
   4.5638322E-02   6.0368785E+01   -1.5018099E+00
   4.5849084E-02   5.9952504E+01   -1.5017950E+00
   4.6060820E-02   5.9539098E+01   -1.5017802E+00
   4.6273534E-02   5.9128546E+01   -1.5017653E+00
   4.6487230E-02   5.8720830E+01   -1.5017505E+00
   4.6701913E-02   5.8315929E+01   -1.5017356E+00
   4.6917587E-02   5.7913823E+01   -1.5017208E+00
   4.7134257E-02   5.7514495E+01   -1.5017059E+00
   4.7351928E-02   5.7117923E+01   -1.5016911E+00
   4.7570604E-02   5.6724090E+01   -1.5016762E+00
   4.7790290E-02   5.6332976E+01   -1.5016613E+00
   4.8010991E-02   5.5944563E+01   -1.5016465E+00
   4.8232711E-02   5.5558832E+01   -1.5016316E+00
   4.8455454E-02   5.5175764E+01   -1.5016167E+00
   4.8679227E-02   5.4795341E+01   -1.5016019E+00
   4.8904033E-02   5.4417545E+01   -1.5015870E+00
   4.9129877E-02   5.4042357E+01   -1.5015721E+00
   4.9356763E-02   5.3669760E+01   -1.5015572E+00
   4.9584698E-02   5.3299735E+01   -1.5015423E+00
   4.9813685E-02   5.2932265E+01   -1.5015273E+00
   5.0043730E-02   5.2567332E+01   -1.5015124E+00
   5.0274837E-02   5.2204919E+01   -1.5014974E+00
   5.0507012E-02   5.1845008E+01   -1.5014824E+00
   5.0740259E-02   5.1487581E+01   -1.5014674E+00
   5.0974582E-02   5.1132623E+01   -1.5014524E+00
   5.1209988E-02   5.0780114E+01   -1.5014374E+00
   5.1446481E-02   5.0430040E+01   -1.5014223E+00
   5.1684067E-02   5.0082383E+01   -1.5014072E+00
   5.1922749E-02   4.9737125E+01   -1.5013921E+00
   5.2162534E-02   4.9394252E+01   -1.5013770E+00
   5.2403426E-02   4.9053745E+01   -1.5013619E+00
   5.2645430E-02   4.8715589E+01   -1.5013467E+00
   5.2888552E-02   4.8379768E+01   -1.5013315E+00
   5.3132797E-02   4.8046265E+01   -1.5013162E+00
   5.3378170E-02   4.7715064E+01   -1.5013009E+00
   5.3624676E-02   4.7386150E+01   -1.5012856E+00
   5.3872321E-02   4.7059506E+01   -1.5012703E+00
   5.4121109E-02   4.6735117E+01   -1.5012549E+00
   5.4371045E-02   4.6412968E+01   -1.5012395E+00
   5.4622137E-02   4.6093042E+01   -1.5012240E+00
   5.4874387E-02   4.5775325E+01   -1.5012086E+00
   5.5127803E-02   4.5459802E+01   -1.5011930E+00
   5.5382389E-02   4.5146456E+01   -1.5011774E+00
   5.5638151E-02   4.4835273E+01   -1.5011618E+00
   5.5895093E-02   4.4526239E+01   -1.5011461E+00
   5.6153223E-02   4.4219338E+01   -1.5011304E+00
   5.6412544E-02   4.3914555E+01   -1.5011147E+00
   5.6673063E-02   4.3611876E+01   -1.5010988E+00
   5.6934786E-02   4.3311287E+01   -1.5010830E+00
   5.7197716E-02   4.3012772E+01   -1.5010670E+00
   5.7461861E-02   4.2716319E+01   -1.5010511E+00
   5.7727226E-02   4.2421911E+01   -1.5010350E+00
   5.7993817E-02   4.2129536E+01   -1.5010189E+00
   5.8261638E-02   4.1839179E+01   -1.5010028E+00
   5.8530696E-02   4.1550826E+01   -1.5009866E+00
   5.8800997E-02   4.1264463E+01   -1.5009703E+00
   5.9072547E-02   4.0980077E+01   -1.5009539E+00
   5.9345350E-02   4.0697655E+01   -1.5009375E+00
   5.9619413E-02   4.0417181E+01   -1.5009210E+00
   5.9894741E-02   4.0138644E+01   -1.5009045E+00
   6.0171342E-02   3.9862029E+01   -1.5008878E+00
   6.0449219E-02   3.9587323E+01   -1.5008711E+00
   6.0728380E-02   3.9314514E+01   -1.5008544E+00
   6.1008830E-02   3.9043588E+01   -1.5008375E+00
   6.1290575E-02   3.8774531E+01   -1.5008206E+00
   6.1573621E-02   3.8507332E+01   -1.5008035E+00
   6.1857975E-02   3.8241978E+01   -1.5007864E+00
   6.2143641E-02   3.7978454E+01   -1.5007692E+00
   6.2430627E-02   3.7716750E+01   -1.5007520E+00
   6.2718938E-02   3.7456852E+01   -1.5007346E+00
   6.3008581E-02   3.7198748E+01   -1.5007171E+00
   6.3299561E-02   3.6942425E+01   -1.5006996E+00
   6.3591885E-02   3.6687872E+01   -1.5006819E+00
   6.3885559E-02   3.6435075E+01   -1.5006642E+00
   6.4180590E-02   3.6184024E+01   -1.5006463E+00
   6.4476982E-02   3.5934705E+01   -1.5006284E+00
   6.4774744E-02   3.5687107E+01   -1.5006103E+00
   6.5073880E-02   3.5441218E+01   -1.5005922E+00
   6.5374398E-02   3.5197026E+01   -1.5005739E+00
   6.5676304E-02   3.4954520E+01   -1.5005555E+00
   6.5979604E-02   3.4713687E+01   -1.5005370E+00
   6.6284305E-02   3.4474517E+01   -1.5005184E+00
   6.6590413E-02   3.4236998E+01   -1.5004997E+00
   6.6897934E-02   3.4001118E+01   -1.5004808E+00
   6.7206876E-02   3.3766866E+01   -1.5004618E+00
   6.7517244E-02   3.3534230E+01   -1.5004427E+00
   6.7829046E-02   3.3303201E+01   -1.5004235E+00
   6.8142287E-02   3.3073766E+01   -1.5004041E+00
   6.8456976E-02   3.2845914E+01   -1.5003846E+00
   6.8773117E-02   3.2619636E+01   -1.5003650E+00
   6.9090719E-02   3.2394919E+01   -1.5003452E+00
   6.9409787E-02   3.2171753E+01   -1.5003253E+00
   6.9730328E-02   3.1950127E+01   -1.5003053E+00
   7.0052350E-02   3.1730031E+01   -1.5002850E+00
   7.0375859E-02   3.1511454E+01   -1.5002647E+00
   7.0700863E-02   3.1294386E+01   -1.5002442E+00
   7.1027367E-02   3.1078816E+01   -1.5002235E+00
   7.1355378E-02   3.0864734E+01   -1.5002027E+00
   7.1684905E-02   3.0652130E+01   -1.5001817E+00
   7.2015953E-02   3.0440993E+01   -1.5001606E+00
   7.2348531E-02   3.0231313E+01   -1.5001393E+00
   7.2682644E-02   3.0023081E+01   -1.5001178E+00
   7.3018300E-02   2.9816286E+01   -1.5000962E+00
   7.3355506E-02   2.9610918E+01   -1.5000743E+00
   7.3694269E-02   2.9406967E+01   -1.5000523E+00
   7.4034597E-02   2.9204425E+01   -1.5000301E+00
   7.4376497E-02   2.9003280E+01   -1.5000078E+00
   7.4719975E-02   2.8803524E+01   -1.4999852E+00
   7.5065040E-02   2.8605147E+01   -1.4999625E+00
   7.5411698E-02   2.8408138E+01   -1.4999395E+00
   7.5759957E-02   2.8212490E+01   -1.4999164E+00
   7.6109824E-02   2.8018192E+01   -1.4998930E+00
   7.6461308E-02   2.7825235E+01   -1.4998695E+00
