#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3181775E+04   -1.6185384E+00
   9.1723631E-04   2.3009565E+04   -1.6181218E+00
   9.2147221E-04   2.2838678E+04   -1.6177063E+00
   9.2572766E-04   2.2669104E+04   -1.6172918E+00
   9.3000277E-04   2.2500831E+04   -1.6168783E+00
   9.3429762E-04   2.2333850E+04   -1.6164659E+00
   9.3861230E-04   2.2168151E+04   -1.6160544E+00
   9.4294691E-04   2.2003722E+04   -1.6156439E+00
   9.4730154E-04   2.1840554E+04   -1.6152345E+00
   9.5167628E-04   2.1678637E+04   -1.6148261E+00
   9.5607122E-04   2.1517961E+04   -1.6144186E+00
   9.6048646E-04   2.1358516E+04   -1.6140122E+00
   9.6492208E-04   2.1200292E+04   -1.6136068E+00
   9.6937820E-04   2.1043279E+04   -1.6132025E+00
   9.7385489E-04   2.0887468E+04   -1.6127991E+00
   9.7835225E-04   2.0732849E+04   -1.6123968E+00
   9.8287038E-04   2.0579413E+04   -1.6119955E+00
   9.8740938E-04   2.0427150E+04   -1.6115952E+00
   9.9196934E-04   2.0276051E+04   -1.6111959E+00
   9.9655036E-04   2.0126107E+04   -1.6107976E+00
   1.0011525E-03   1.9977308E+04   -1.6104004E+00
   1.0057760E-03   1.9829646E+04   -1.6100041E+00
   1.0104207E-03   1.9683110E+04   -1.6096089E+00
   1.0150870E-03   1.9537694E+04   -1.6092147E+00
   1.0197747E-03   1.9393386E+04   -1.6088215E+00
   1.0244842E-03   1.9250180E+04   -1.6084294E+00
   1.0292153E-03   1.9108065E+04   -1.6080383E+00
   1.0339684E-03   1.8967034E+04   -1.6076481E+00
   1.0387433E-03   1.8827077E+04   -1.6072590E+00
   1.0435404E-03   1.8688187E+04   -1.6068710E+00
   1.0483595E-03   1.8550354E+04   -1.6064839E+00
   1.0532010E-03   1.8413571E+04   -1.6060979E+00
   1.0580648E-03   1.8277828E+04   -1.6057129E+00
   1.0629510E-03   1.8143119E+04   -1.6053289E+00
   1.0678598E-03   1.8009434E+04   -1.6049459E+00
   1.0727913E-03   1.7876766E+04   -1.6045639E+00
   1.0777456E-03   1.7745106E+04   -1.6041830E+00
   1.0827227E-03   1.7614447E+04   -1.6038031E+00
   1.0877229E-03   1.7484780E+04   -1.6034242E+00
   1.0927461E-03   1.7356098E+04   -1.6030463E+00
   1.0977925E-03   1.7228394E+04   -1.6026695E+00
   1.1028622E-03   1.7101658E+04   -1.6022936E+00
   1.1079554E-03   1.6975884E+04   -1.6019188E+00
   1.1130720E-03   1.6851064E+04   -1.6015450E+00
   1.1182123E-03   1.6727191E+04   -1.6011723E+00
   1.1233763E-03   1.6604257E+04   -1.6008005E+00
   1.1285642E-03   1.6482254E+04   -1.6004298E+00
   1.1337760E-03   1.6361176E+04   -1.6000600E+00
   1.1390119E-03   1.6241015E+04   -1.5996913E+00
   1.1442720E-03   1.6121764E+04   -1.5993236E+00
   1.1495564E-03   1.6003415E+04   -1.5989570E+00
   1.1548651E-03   1.5885962E+04   -1.5985913E+00
   1.1601984E-03   1.5769398E+04   -1.5982267E+00
   1.1655563E-03   1.5653715E+04   -1.5978631E+00
   1.1709390E-03   1.5538907E+04   -1.5975005E+00
   1.1763465E-03   1.5424966E+04   -1.5971389E+00
   1.1817790E-03   1.5311887E+04   -1.5967783E+00
   1.1872366E-03   1.5199661E+04   -1.5964187E+00
   1.1927194E-03   1.5088284E+04   -1.5960602E+00
   1.1982275E-03   1.4977747E+04   -1.5957027E+00
   1.2037610E-03   1.4868044E+04   -1.5953461E+00
   1.2093201E-03   1.4759169E+04   -1.5949906E+00
   1.2149049E-03   1.4651115E+04   -1.5946361E+00
   1.2205154E-03   1.4543876E+04   -1.5942827E+00
   1.2261519E-03   1.4437445E+04   -1.5939302E+00
   1.2318144E-03   1.4331817E+04   -1.5935787E+00
   1.2375030E-03   1.4226984E+04   -1.5932283E+00
   1.2432180E-03   1.4122941E+04   -1.5928788E+00
   1.2489593E-03   1.4019682E+04   -1.5925304E+00
   1.2547271E-03   1.3917199E+04   -1.5921829E+00
   1.2605216E-03   1.3815488E+04   -1.5918365E+00
   1.2663428E-03   1.3714542E+04   -1.5914911E+00
   1.2721909E-03   1.3614355E+04   -1.5911467E+00
   1.2780660E-03   1.3514922E+04   -1.5908033E+00
   1.2839682E-03   1.3416236E+04   -1.5904609E+00
   1.2898977E-03   1.3318291E+04   -1.5901195E+00
   1.2958546E-03   1.3221083E+04   -1.5897791E+00
   1.3018390E-03   1.3124604E+04   -1.5894397E+00
   1.3078510E-03   1.3028850E+04   -1.5891013E+00
   1.3138908E-03   1.2933815E+04   -1.5887639E+00
   1.3199585E-03   1.2839492E+04   -1.5884274E+00
   1.3260542E-03   1.2745878E+04   -1.5880920E+00
   1.3321781E-03   1.2652965E+04   -1.5877576E+00
   1.3383302E-03   1.2560749E+04   -1.5874242E+00
   1.3445108E-03   1.2469224E+04   -1.5870918E+00
   1.3507199E-03   1.2378385E+04   -1.5867604E+00
   1.3569576E-03   1.2288227E+04   -1.5864299E+00
   1.3632242E-03   1.2198743E+04   -1.5861005E+00
   1.3695197E-03   1.2109930E+04   -1.5857720E+00
   1.3758443E-03   1.2021782E+04   -1.5854446E+00
   1.3821981E-03   1.1934293E+04   -1.5851181E+00
   1.3885812E-03   1.1847458E+04   -1.5847926E+00
   1.3949938E-03   1.1761273E+04   -1.5844681E+00
   1.4014361E-03   1.1675733E+04   -1.5841446E+00
   1.4079080E-03   1.1590832E+04   -1.5838221E+00
   1.4144099E-03   1.1506565E+04   -1.5835005E+00
   1.4209418E-03   1.1422928E+04   -1.5831800E+00
   1.4275039E-03   1.1339915E+04   -1.5828604E+00
   1.4340962E-03   1.1257522E+04   -1.5825418E+00
   1.4407190E-03   1.1175744E+04   -1.5822242E+00
   1.4473724E-03   1.1094577E+04   -1.5819075E+00
   1.4540565E-03   1.1014015E+04   -1.5815919E+00
   1.4607715E-03   1.0934054E+04   -1.5812772E+00
   1.4675175E-03   1.0854689E+04   -1.5809635E+00
   1.4742947E-03   1.0775916E+04   -1.5806507E+00
   1.4811031E-03   1.0697730E+04   -1.5803389E+00
   1.4879430E-03   1.0620126E+04   -1.5800281E+00
   1.4948145E-03   1.0543101E+04   -1.5797183E+00
   1.5017177E-03   1.0466649E+04   -1.5794094E+00
   1.5086528E-03   1.0390766E+04   -1.5791015E+00
   1.5156199E-03   1.0315448E+04   -1.5787946E+00
   1.5226192E-03   1.0240690E+04   -1.5784886E+00
   1.5296508E-03   1.0166488E+04   -1.5781836E+00
   1.5367149E-03   1.0092838E+04   -1.5778796E+00
   1.5438116E-03   1.0019736E+04   -1.5775765E+00
   1.5509411E-03   9.9471774E+03   -1.5772743E+00
   1.5581035E-03   9.8751576E+03   -1.5769732E+00
   1.5652990E-03   9.8036729E+03   -1.5766729E+00
   1.5725277E-03   9.7327191E+03   -1.5763737E+00
   1.5797898E-03   9.6622921E+03   -1.5760754E+00
   1.5870854E-03   9.5923879E+03   -1.5757780E+00
   1.5944147E-03   9.5230025E+03   -1.5754816E+00
   1.6017779E-03   9.4541318E+03   -1.5751861E+00
   1.6091751E-03   9.3857720E+03   -1.5748916E+00
   1.6166064E-03   9.3179191E+03   -1.5745981E+00
   1.6240721E-03   9.2505692E+03   -1.5743054E+00
   1.6315722E-03   9.1837185E+03   -1.5740138E+00
   1.6391070E-03   9.1173631E+03   -1.5737230E+00
   1.6466766E-03   9.0514993E+03   -1.5734332E+00
   1.6542811E-03   8.9861232E+03   -1.5731443E+00
   1.6619207E-03   8.9212312E+03   -1.5728564E+00
   1.6695957E-03   8.8568195E+03   -1.5725694E+00
   1.6773060E-03   8.7928845E+03   -1.5722834E+00
   1.6850520E-03   8.7294225E+03   -1.5719983E+00
   1.6928337E-03   8.6664299E+03   -1.5717141E+00
   1.7006514E-03   8.6039031E+03   -1.5714308E+00
   1.7085052E-03   8.5418386E+03   -1.5711485E+00
   1.7163953E-03   8.4802328E+03   -1.5708670E+00
   1.7243218E-03   8.4190822E+03   -1.5705865E+00
   1.7322849E-03   8.3583834E+03   -1.5703070E+00
   1.7402847E-03   8.2981328E+03   -1.5700283E+00
   1.7483215E-03   8.2383271E+03   -1.5697506E+00
   1.7563955E-03   8.1789629E+03   -1.5694738E+00
   1.7645067E-03   8.1200368E+03   -1.5691979E+00
   1.7726554E-03   8.0615454E+03   -1.5689229E+00
   1.7808417E-03   8.0034855E+03   -1.5686489E+00
   1.7890658E-03   7.9458538E+03   -1.5683757E+00
   1.7973279E-03   7.8886470E+03   -1.5681035E+00
   1.8056281E-03   7.8318618E+03   -1.5678321E+00
   1.8139667E-03   7.7754951E+03   -1.5675617E+00
   1.8223438E-03   7.7195437E+03   -1.5672922E+00
   1.8307596E-03   7.6640045E+03   -1.5670235E+00
   1.8392142E-03   7.6088742E+03   -1.5667558E+00
   1.8477079E-03   7.5541498E+03   -1.5664890E+00
   1.8562408E-03   7.4998282E+03   -1.5662231E+00
   1.8648131E-03   7.4459063E+03   -1.5659580E+00
   1.8734250E-03   7.3923811E+03   -1.5656939E+00
   1.8820767E-03   7.3392496E+03   -1.5654306E+00
   1.8907683E-03   7.2865088E+03   -1.5651683E+00
   1.8995001E-03   7.2341557E+03   -1.5649068E+00
   1.9082722E-03   7.1821874E+03   -1.5646462E+00
   1.9170848E-03   7.1306010E+03   -1.5643865E+00
   1.9259381E-03   7.0793935E+03   -1.5641277E+00
   1.9348323E-03   7.0285622E+03   -1.5638698E+00
   1.9437675E-03   6.9781041E+03   -1.5636127E+00
   1.9527440E-03   6.9280165E+03   -1.5633565E+00
   1.9617620E-03   6.8782965E+03   -1.5631012E+00
   1.9708216E-03   6.8289413E+03   -1.5628468E+00
   1.9799231E-03   6.7799482E+03   -1.5625933E+00
   1.9890666E-03   6.7313145E+03   -1.5623406E+00
   1.9982523E-03   6.6830373E+03   -1.5620887E+00
   2.0074805E-03   6.6351141E+03   -1.5618378E+00
   2.0167512E-03   6.5875422E+03   -1.5615877E+00
   2.0260648E-03   6.5403189E+03   -1.5613385E+00
   2.0354214E-03   6.4934415E+03   -1.5610901E+00
   2.0448211E-03   6.4469074E+03   -1.5608426E+00
   2.0542643E-03   6.4007142E+03   -1.5605960E+00
   2.0637512E-03   6.3548591E+03   -1.5603502E+00
   2.0732818E-03   6.3093397E+03   -1.5601053E+00
   2.0828564E-03   6.2641534E+03   -1.5598612E+00
   2.0924753E-03   6.2192977E+03   -1.5596179E+00
   2.1021385E-03   6.1747701E+03   -1.5593756E+00
   2.1118464E-03   6.1305681E+03   -1.5591340E+00
   2.1215991E-03   6.0866894E+03   -1.5588933E+00
   2.1313969E-03   6.0431313E+03   -1.5586535E+00
   2.1412399E-03   5.9998916E+03   -1.5584144E+00
   2.1511284E-03   5.9569678E+03   -1.5581763E+00
   2.1610625E-03   5.9143576E+03   -1.5579389E+00
   2.1710425E-03   5.8720586E+03   -1.5577024E+00
   2.1810686E-03   5.8300684E+03   -1.5574668E+00
   2.1911410E-03   5.7883848E+03   -1.5572319E+00
   2.2012600E-03   5.7470054E+03   -1.5569979E+00
   2.2114256E-03   5.7059280E+03   -1.5567647E+00
   2.2216382E-03   5.6651503E+03   -1.5565323E+00
   2.2318980E-03   5.6246700E+03   -1.5563008E+00
   2.2422051E-03   5.5844849E+03   -1.5560701E+00
   2.2525598E-03   5.5445927E+03   -1.5558402E+00
   2.2629624E-03   5.5049914E+03   -1.5556111E+00
   2.2734130E-03   5.4656786E+03   -1.5553828E+00
   2.2839119E-03   5.4266523E+03   -1.5551554E+00
   2.2944592E-03   5.3879103E+03   -1.5549287E+00
   2.3050553E-03   5.3494505E+03   -1.5547029E+00
   2.3157002E-03   5.3112707E+03   -1.5544779E+00
   2.3263944E-03   5.2733688E+03   -1.5542537E+00
   2.3371379E-03   5.2357429E+03   -1.5540302E+00
   2.3479311E-03   5.1983907E+03   -1.5538076E+00
   2.3587741E-03   5.1613103E+03   -1.5535858E+00
   2.3696671E-03   5.1244996E+03   -1.5533648E+00
   2.3806105E-03   5.0879567E+03   -1.5531445E+00
   2.3916044E-03   5.0516794E+03   -1.5529251E+00
   2.4026491E-03   5.0156658E+03   -1.5527065E+00
   2.4137448E-03   4.9799140E+03   -1.5524886E+00
   2.4248917E-03   4.9444220E+03   -1.5522715E+00
   2.4360901E-03   4.9091879E+03   -1.5520553E+00
   2.4473402E-03   4.8742096E+03   -1.5518398E+00
   2.4586423E-03   4.8394854E+03   -1.5516250E+00
   2.4699966E-03   4.8050134E+03   -1.5514111E+00
   2.4814033E-03   4.7707915E+03   -1.5511979E+00
   2.4928626E-03   4.7368181E+03   -1.5509855E+00
   2.5043749E-03   4.7030911E+03   -1.5507739E+00
   2.5159404E-03   4.6696089E+03   -1.5505631E+00
   2.5275593E-03   4.6363695E+03   -1.5503530E+00
   2.5392318E-03   4.6033711E+03   -1.5501437E+00
   2.5509583E-03   4.5706121E+03   -1.5499352E+00
   2.5627388E-03   4.5380905E+03   -1.5497274E+00
   2.5745738E-03   4.5058046E+03   -1.5495204E+00
   2.5864635E-03   4.4737526E+03   -1.5493141E+00
   2.5984081E-03   4.4419329E+03   -1.5491086E+00
   2.6104078E-03   4.4103436E+03   -1.5489038E+00
   2.6224629E-03   4.3789832E+03   -1.5486998E+00
   2.6345737E-03   4.3478498E+03   -1.5484966E+00
   2.6467405E-03   4.3169418E+03   -1.5482941E+00
   2.6589634E-03   4.2862575E+03   -1.5480923E+00
   2.6712428E-03   4.2557952E+03   -1.5478913E+00
   2.6835788E-03   4.2255534E+03   -1.5476911E+00
   2.6959719E-03   4.1955303E+03   -1.5474916E+00
   2.7084222E-03   4.1657244E+03   -1.5472928E+00
   2.7209299E-03   4.1361340E+03   -1.5470947E+00
   2.7334955E-03   4.1067575E+03   -1.5468974E+00
   2.7461190E-03   4.0775933E+03   -1.5467008E+00
   2.7588009E-03   4.0486400E+03   -1.5465050E+00
   2.7715413E-03   4.0198958E+03   -1.5463098E+00
   2.7843406E-03   3.9913593E+03   -1.5461154E+00
   2.7971990E-03   3.9630289E+03   -1.5459218E+00
   2.8101167E-03   3.9349031E+03   -1.5457288E+00
   2.8230942E-03   3.9069804E+03   -1.5455366E+00
   2.8361315E-03   3.8792592E+03   -1.5453451E+00
   2.8492291E-03   3.8517382E+03   -1.5451543E+00
   2.8623871E-03   3.8244157E+03   -1.5449642E+00
   2.8756059E-03   3.7972904E+03   -1.5447748E+00
   2.8888857E-03   3.7703607E+03   -1.5445862E+00
   2.9022269E-03   3.7436253E+03   -1.5443982E+00
   2.9156297E-03   3.7170827E+03   -1.5442109E+00
   2.9290944E-03   3.6907314E+03   -1.5440244E+00
   2.9426213E-03   3.6645701E+03   -1.5438386E+00
   2.9562106E-03   3.6385973E+03   -1.5436534E+00
   2.9698627E-03   3.6128117E+03   -1.5434690E+00
   2.9835778E-03   3.5872119E+03   -1.5432852E+00
   2.9973563E-03   3.5617965E+03   -1.5431022E+00
   3.0111984E-03   3.5365641E+03   -1.5429198E+00
   3.0251044E-03   3.5115134E+03   -1.5427381E+00
   3.0390747E-03   3.4866431E+03   -1.5425571E+00
   3.0531094E-03   3.4619518E+03   -1.5423768E+00
   3.0672090E-03   3.4374382E+03   -1.5421972E+00
   3.0813737E-03   3.4131010E+03   -1.5420183E+00
   3.0956038E-03   3.3889389E+03   -1.5418400E+00
   3.1098996E-03   3.3649506E+03   -1.5416624E+00
   3.1242615E-03   3.3411349E+03   -1.5414855E+00
   3.1386896E-03   3.3174904E+03   -1.5413093E+00
   3.1531844E-03   3.2940158E+03   -1.5411337E+00
   3.1677462E-03   3.2707101E+03   -1.5409588E+00
   3.1823752E-03   3.2475718E+03   -1.5407846E+00
   3.1970717E-03   3.2245998E+03   -1.5406110E+00
   3.2118361E-03   3.2017929E+03   -1.5404381E+00
   3.2266687E-03   3.1791498E+03   -1.5402659E+00
   3.2415698E-03   3.1566693E+03   -1.5400943E+00
   3.2565397E-03   3.1343503E+03   -1.5399234E+00
   3.2715788E-03   3.1121915E+03   -1.5397531E+00
   3.2866872E-03   3.0901918E+03   -1.5395835E+00
   3.3018655E-03   3.0683500E+03   -1.5394145E+00
   3.3171139E-03   3.0466650E+03   -1.5392462E+00
   3.3324326E-03   3.0251355E+03   -1.5390786E+00
   3.3478222E-03   3.0037605E+03   -1.5389115E+00
   3.3632828E-03   2.9825389E+03   -1.5387452E+00
   3.3788148E-03   2.9614694E+03   -1.5385794E+00
   3.3944185E-03   2.9405510E+03   -1.5384143E+00
   3.4100943E-03   2.9197826E+03   -1.5382499E+00
   3.4258424E-03   2.8991630E+03   -1.5380860E+00
   3.4416633E-03   2.8786913E+03   -1.5379228E+00
   3.4575573E-03   2.8583662E+03   -1.5377603E+00
   3.4735246E-03   2.8381868E+03   -1.5375983E+00
   3.4895658E-03   2.8181519E+03   -1.5374370E+00
   3.5056809E-03   2.7982605E+03   -1.5372764E+00
   3.5218705E-03   2.7785116E+03   -1.5371163E+00
   3.5381349E-03   2.7589041E+03   -1.5369569E+00
   3.5544744E-03   2.7394370E+03   -1.5367980E+00
   3.5708893E-03   2.7201092E+03   -1.5366398E+00
   3.5873801E-03   2.7009197E+03   -1.5364822E+00
   3.6039469E-03   2.6818676E+03   -1.5363253E+00
   3.6205904E-03   2.6629518E+03   -1.5361689E+00
   3.6373106E-03   2.6441713E+03   -1.5360132E+00
   3.6541081E-03   2.6255251E+03   -1.5358580E+00
   3.6709832E-03   2.6070123E+03   -1.5357035E+00
   3.6879361E-03   2.5886318E+03   -1.5355495E+00
   3.7049674E-03   2.5703828E+03   -1.5353962E+00
   3.7220773E-03   2.5522642E+03   -1.5352435E+00
   3.7392663E-03   2.5342751E+03   -1.5350913E+00
   3.7565346E-03   2.5164146E+03   -1.5349398E+00
   3.7738827E-03   2.4986817E+03   -1.5347888E+00
   3.7913109E-03   2.4810754E+03   -1.5346385E+00
   3.8088195E-03   2.4635949E+03   -1.5344887E+00
   3.8264091E-03   2.4462393E+03   -1.5343395E+00
   3.8440798E-03   2.4290076E+03   -1.5341909E+00
   3.8618322E-03   2.4118989E+03   -1.5340429E+00
   3.8796665E-03   2.3949124E+03   -1.5338955E+00
   3.8975832E-03   2.3780471E+03   -1.5337486E+00
   3.9155827E-03   2.3613022E+03   -1.5336024E+00
   3.9336652E-03   2.3446768E+03   -1.5334567E+00
   3.9518313E-03   2.3281699E+03   -1.5333116E+00
   3.9700813E-03   2.3117809E+03   -1.5331670E+00
   3.9884155E-03   2.2955087E+03   -1.5330230E+00
   4.0068345E-03   2.2793525E+03   -1.5328796E+00
   4.0253384E-03   2.2633116E+03   -1.5327368E+00
   4.0439279E-03   2.2473851E+03   -1.5325945E+00
   4.0626032E-03   2.2315720E+03   -1.5324528E+00
   4.0813647E-03   2.2158717E+03   -1.5323116E+00
   4.1002129E-03   2.2002833E+03   -1.5321710E+00
   4.1191481E-03   2.1848059E+03   -1.5320310E+00
   4.1381707E-03   2.1694388E+03   -1.5318915E+00
   4.1572812E-03   2.1541812E+03   -1.5317526E+00
   4.1764800E-03   2.1390322E+03   -1.5316142E+00
   4.1957674E-03   2.1239912E+03   -1.5314764E+00
   4.2151439E-03   2.1090572E+03   -1.5313391E+00
   4.2346099E-03   2.0942296E+03   -1.5312024E+00
   4.2541658E-03   2.0795075E+03   -1.5310662E+00
   4.2738119E-03   2.0648902E+03   -1.5309305E+00
   4.2935488E-03   2.0503769E+03   -1.5307954E+00
   4.3133769E-03   2.0359669E+03   -1.5306609E+00
   4.3332965E-03   2.0216594E+03   -1.5305268E+00
   4.3533081E-03   2.0074537E+03   -1.5303933E+00
   4.3734122E-03   1.9933491E+03   -1.5302604E+00
   4.3936091E-03   1.9793447E+03   -1.5301279E+00
   4.4138992E-03   1.9654400E+03   -1.5299960E+00
   4.4342831E-03   1.9516341E+03   -1.5298647E+00
   4.4547610E-03   1.9379263E+03   -1.5297338E+00
   4.4753336E-03   1.9243160E+03   -1.5296035E+00
   4.4960011E-03   1.9108024E+03   -1.5294737E+00
   4.5167641E-03   1.8973849E+03   -1.5293444E+00
   4.5376230E-03   1.8840627E+03   -1.5292156E+00
   4.5585783E-03   1.8708351E+03   -1.5290874E+00
   4.5796302E-03   1.8577015E+03   -1.5289597E+00
   4.6007795E-03   1.8446612E+03   -1.5288324E+00
   4.6220263E-03   1.8317135E+03   -1.5287057E+00
   4.6433713E-03   1.8188578E+03   -1.5285795E+00
   4.6648149E-03   1.8060933E+03   -1.5284538E+00
   4.6863575E-03   1.7934194E+03   -1.5283287E+00
   4.7079996E-03   1.7808355E+03   -1.5282040E+00
   4.7297416E-03   1.7683409E+03   -1.5280798E+00
   4.7515841E-03   1.7559350E+03   -1.5279561E+00
   4.7735274E-03   1.7436170E+03   -1.5278329E+00
   4.7955720E-03   1.7313865E+03   -1.5277102E+00
   4.8177185E-03   1.7192428E+03   -1.5275881E+00
   4.8399672E-03   1.7071852E+03   -1.5274664E+00
   4.8623187E-03   1.6952130E+03   -1.5273452E+00
   4.8847734E-03   1.6833258E+03   -1.5272244E+00
   4.9073318E-03   1.6715229E+03   -1.5271042E+00
   4.9299944E-03   1.6598037E+03   -1.5269845E+00
   4.9527616E-03   1.6481675E+03   -1.5268652E+00
   4.9756340E-03   1.6366138E+03   -1.5267465E+00
   4.9986120E-03   1.6251419E+03   -1.5266282E+00
   5.0216961E-03   1.6137514E+03   -1.5265104E+00
   5.0448868E-03   1.6024416E+03   -1.5263930E+00
   5.0681846E-03   1.5912118E+03   -1.5262762E+00
   5.0915900E-03   1.5800617E+03   -1.5261598E+00
   5.1151035E-03   1.5689905E+03   -1.5260439E+00
   5.1387256E-03   1.5579977E+03   -1.5259284E+00
   5.1624568E-03   1.5470828E+03   -1.5258135E+00
   5.1862975E-03   1.5362451E+03   -1.5256990E+00
   5.2102484E-03   1.5254841E+03   -1.5255849E+00
   5.2343099E-03   1.5147994E+03   -1.5254714E+00
   5.2584825E-03   1.5041902E+03   -1.5253583E+00
   5.2827667E-03   1.4936561E+03   -1.5252456E+00
   5.3071631E-03   1.4831966E+03   -1.5251334E+00
   5.3316721E-03   1.4728111E+03   -1.5250217E+00
   5.3562943E-03   1.4624990E+03   -1.5249104E+00
   5.3810302E-03   1.4522599E+03   -1.5247996E+00
   5.4058804E-03   1.4420932E+03   -1.5246892E+00
   5.4308453E-03   1.4319984E+03   -1.5245793E+00
   5.4559255E-03   1.4219750E+03   -1.5244698E+00
   5.4811216E-03   1.4120225E+03   -1.5243608E+00
   5.5064340E-03   1.4021403E+03   -1.5242522E+00
   5.5318633E-03   1.3923280E+03   -1.5241441E+00
   5.5574100E-03   1.3825850E+03   -1.5240364E+00
   5.5830747E-03   1.3729109E+03   -1.5239292E+00
   5.6088579E-03   1.3633052E+03   -1.5238224E+00
   5.6347602E-03   1.3537673E+03   -1.5237160E+00
   5.6607821E-03   1.3442968E+03   -1.5236101E+00
   5.6869242E-03   1.3348932E+03   -1.5235046E+00
   5.7131870E-03   1.3255561E+03   -1.5233995E+00
   5.7395711E-03   1.3162848E+03   -1.5232949E+00
   5.7660770E-03   1.3070791E+03   -1.5231906E+00
   5.7927054E-03   1.2979384E+03   -1.5230869E+00
   5.8194567E-03   1.2888622E+03   -1.5229835E+00
   5.8463316E-03   1.2798500E+03   -1.5228806E+00
   5.8733305E-03   1.2709015E+03   -1.5227781E+00
   5.9004542E-03   1.2620162E+03   -1.5226760E+00
   5.9277031E-03   1.2531936E+03   -1.5225743E+00
   5.9550779E-03   1.2444332E+03   -1.5224731E+00
   5.9825790E-03   1.2357346E+03   -1.5223723E+00
   6.0102072E-03   1.2270974E+03   -1.5222719E+00
   6.0379630E-03   1.2185212E+03   -1.5221719E+00
   6.0658469E-03   1.2100054E+03   -1.5220723E+00
   6.0938596E-03   1.2015497E+03   -1.5219731E+00
   6.1220017E-03   1.1931537E+03   -1.5218744E+00
   6.1502738E-03   1.1848168E+03   -1.5217760E+00
   6.1786764E-03   1.1765387E+03   -1.5216780E+00
   6.2072101E-03   1.1683190E+03   -1.5215805E+00
   6.2358757E-03   1.1601573E+03   -1.5214834E+00
   6.2646736E-03   1.1520530E+03   -1.5213866E+00
   6.2936045E-03   1.1440059E+03   -1.5212903E+00
   6.3226691E-03   1.1360155E+03   -1.5211943E+00
   6.3518678E-03   1.1280814E+03   -1.5210988E+00
   6.3812014E-03   1.1202032E+03   -1.5210036E+00
   6.4106704E-03   1.1123806E+03   -1.5209089E+00
   6.4402756E-03   1.1046130E+03   -1.5208145E+00
   6.4700175E-03   1.0969001E+03   -1.5207206E+00
   6.4998967E-03   1.0892416E+03   -1.5206270E+00
   6.5299139E-03   1.0816370E+03   -1.5205338E+00
   6.5600697E-03   1.0740860E+03   -1.5204410E+00
   6.5903648E-03   1.0665881E+03   -1.5203486E+00
   6.6207998E-03   1.0591430E+03   -1.5202565E+00
   6.6513753E-03   1.0517503E+03   -1.5201649E+00
   6.6820921E-03   1.0444097E+03   -1.5200736E+00
   6.7129507E-03   1.0371208E+03   -1.5199827E+00
   6.7439518E-03   1.0298831E+03   -1.5198922E+00
   6.7750961E-03   1.0226964E+03   -1.5198020E+00
   6.8063842E-03   1.0155602E+03   -1.5197123E+00
   6.8378168E-03   1.0084743E+03   -1.5196229E+00
   6.8693945E-03   1.0014382E+03   -1.5195339E+00
   6.9011181E-03   9.9445160E+02   -1.5194452E+00
   6.9329882E-03   9.8751415E+02   -1.5193569E+00
   6.9650055E-03   9.8062550E+02   -1.5192690E+00
   6.9971706E-03   9.7378530E+02   -1.5191815E+00
   7.0294842E-03   9.6699319E+02   -1.5190943E+00
   7.0619471E-03   9.6024885E+02   -1.5190075E+00
   7.0945599E-03   9.5355193E+02   -1.5189210E+00
   7.1273234E-03   9.4690209E+02   -1.5188349E+00
   7.1602381E-03   9.4029899E+02   -1.5187492E+00
   7.1933048E-03   9.3374231E+02   -1.5186638E+00
   7.2265243E-03   9.2723171E+02   -1.5185788E+00
   7.2598971E-03   9.2076686E+02   -1.5184941E+00
   7.2934241E-03   9.1434745E+02   -1.5184098E+00
   7.3271059E-03   9.0797314E+02   -1.5183259E+00
   7.3609432E-03   9.0164363E+02   -1.5182423E+00
   7.3949368E-03   8.9535857E+02   -1.5181590E+00
   7.4290874E-03   8.8911767E+02   -1.5180761E+00
   7.4633957E-03   8.8292061E+02   -1.5179935E+00
   7.4978624E-03   8.7676707E+02   -1.5179113E+00
   7.5324884E-03   8.7065675E+02   -1.5178295E+00
   7.5672742E-03   8.6458934E+02   -1.5177479E+00
   7.6022206E-03   8.5856453E+02   -1.5176667E+00
   7.6373285E-03   8.5258203E+02   -1.5175859E+00
   7.6725985E-03   8.4664152E+02   -1.5175054E+00
   7.7080313E-03   8.4074272E+02   -1.5174252E+00
   7.7436278E-03   8.3488532E+02   -1.5173454E+00
   7.7793887E-03   8.2906904E+02   -1.5172659E+00
   7.8153147E-03   8.2329357E+02   -1.5171867E+00
   7.8514067E-03   8.1755864E+02   -1.5171079E+00
   7.8876653E-03   8.1186395E+02   -1.5170294E+00
   7.9240914E-03   8.0620922E+02   -1.5169512E+00
   7.9606857E-03   8.0059416E+02   -1.5168734E+00
   7.9974489E-03   7.9501850E+02   -1.5167959E+00
   8.0343820E-03   7.8948194E+02   -1.5167187E+00
   8.0714856E-03   7.8398422E+02   -1.5166418E+00
   8.1087606E-03   7.7852506E+02   -1.5165653E+00
   8.1462077E-03   7.7310419E+02   -1.5164891E+00
   8.1838277E-03   7.6772133E+02   -1.5164132E+00
   8.2216215E-03   7.6237621E+02   -1.5163376E+00
   8.2595898E-03   7.5706858E+02   -1.5162623E+00
   8.2977334E-03   7.5179815E+02   -1.5161874E+00
   8.3360533E-03   7.4656468E+02   -1.5161128E+00
