#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3684905E+04   -1.6113568E+00
   9.1723631E-04   2.3509734E+04   -1.6109582E+00
   9.2147221E-04   2.3335902E+04   -1.6105606E+00
   9.2572766E-04   2.3163397E+04   -1.6101640E+00
   9.3000277E-04   2.2992210E+04   -1.6097685E+00
   9.3429762E-04   2.2822329E+04   -1.6093739E+00
   9.3861230E-04   2.2653744E+04   -1.6089804E+00
   9.4294691E-04   2.2486446E+04   -1.6085879E+00
   9.4730154E-04   2.2320423E+04   -1.6081964E+00
   9.5167628E-04   2.2155666E+04   -1.6078059E+00
   9.5607122E-04   2.1992165E+04   -1.6074165E+00
   9.6048646E-04   2.1829909E+04   -1.6070280E+00
   9.6492208E-04   2.1668889E+04   -1.6066406E+00
   9.6937820E-04   2.1509096E+04   -1.6062542E+00
   9.7385489E-04   2.1350518E+04   -1.6058689E+00
   9.7835225E-04   2.1193148E+04   -1.6054845E+00
   9.8287038E-04   2.1036974E+04   -1.6051012E+00
   9.8740938E-04   2.0881988E+04   -1.6047189E+00
   9.9196934E-04   2.0728180E+04   -1.6043376E+00
   9.9655036E-04   2.0575542E+04   -1.6039573E+00
   1.0011525E-03   2.0424063E+04   -1.6035781E+00
   1.0057760E-03   2.0273735E+04   -1.6031999E+00
   1.0104207E-03   2.0124548E+04   -1.6028227E+00
   1.0150870E-03   1.9976494E+04   -1.6024465E+00
   1.0197747E-03   1.9829563E+04   -1.6020713E+00
   1.0244842E-03   1.9683747E+04   -1.6016972E+00
   1.0292153E-03   1.9539037E+04   -1.6013240E+00
   1.0339684E-03   1.9395424E+04   -1.6009519E+00
   1.0387433E-03   1.9252899E+04   -1.6005808E+00
   1.0435404E-03   1.9111455E+04   -1.6002108E+00
   1.0483595E-03   1.8971082E+04   -1.5998417E+00
   1.0532010E-03   1.8831771E+04   -1.5994737E+00
   1.0580648E-03   1.8693516E+04   -1.5991067E+00
   1.0629510E-03   1.8556307E+04   -1.5987407E+00
   1.0678598E-03   1.8420136E+04   -1.5983757E+00
   1.0727913E-03   1.8284995E+04   -1.5980117E+00
   1.0777456E-03   1.8150876E+04   -1.5976488E+00
   1.0827227E-03   1.8017771E+04   -1.5972868E+00
   1.0877229E-03   1.7885671E+04   -1.5969259E+00
   1.0927461E-03   1.7754570E+04   -1.5965660E+00
   1.0977925E-03   1.7624459E+04   -1.5962071E+00
   1.1028622E-03   1.7495330E+04   -1.5958492E+00
   1.1079554E-03   1.7367176E+04   -1.5954924E+00
   1.1130720E-03   1.7239988E+04   -1.5951365E+00
   1.1182123E-03   1.7113761E+04   -1.5947817E+00
   1.1233763E-03   1.6988485E+04   -1.5944278E+00
   1.1285642E-03   1.6864154E+04   -1.5940750E+00
   1.1337760E-03   1.6740760E+04   -1.5937232E+00
   1.1390119E-03   1.6618295E+04   -1.5933724E+00
   1.1442720E-03   1.6496753E+04   -1.5930226E+00
   1.1495564E-03   1.6376127E+04   -1.5926739E+00
   1.1548651E-03   1.6256408E+04   -1.5923261E+00
   1.1601984E-03   1.6137591E+04   -1.5919793E+00
   1.1655563E-03   1.6019667E+04   -1.5916336E+00
   1.1709390E-03   1.5902631E+04   -1.5912888E+00
   1.1763465E-03   1.5786475E+04   -1.5909450E+00
   1.1817790E-03   1.5671191E+04   -1.5906023E+00
   1.1872366E-03   1.5556775E+04   -1.5902606E+00
   1.1927194E-03   1.5443218E+04   -1.5899198E+00
   1.1982275E-03   1.5330513E+04   -1.5895801E+00
   1.2037610E-03   1.5218656E+04   -1.5892413E+00
   1.2093201E-03   1.5107637E+04   -1.5889036E+00
   1.2149049E-03   1.4997453E+04   -1.5885669E+00
   1.2205154E-03   1.4888094E+04   -1.5882311E+00
   1.2261519E-03   1.4779556E+04   -1.5878964E+00
   1.2318144E-03   1.4671832E+04   -1.5875626E+00
   1.2375030E-03   1.4564915E+04   -1.5872299E+00
   1.2432180E-03   1.4458800E+04   -1.5868981E+00
   1.2489593E-03   1.4353480E+04   -1.5865673E+00
   1.2547271E-03   1.4248948E+04   -1.5862376E+00
   1.2605216E-03   1.4145199E+04   -1.5859088E+00
   1.2663428E-03   1.4042227E+04   -1.5855810E+00
   1.2721909E-03   1.3940026E+04   -1.5852542E+00
   1.2780660E-03   1.3838589E+04   -1.5849284E+00
   1.2839682E-03   1.3737911E+04   -1.5846035E+00
   1.2898977E-03   1.3637985E+04   -1.5842797E+00
   1.2958546E-03   1.3538807E+04   -1.5839569E+00
   1.3018390E-03   1.3440370E+04   -1.5836350E+00
   1.3078510E-03   1.3342668E+04   -1.5833141E+00
   1.3138908E-03   1.3245696E+04   -1.5829942E+00
   1.3199585E-03   1.3149449E+04   -1.5826753E+00
   1.3260542E-03   1.3053919E+04   -1.5823573E+00
   1.3321781E-03   1.2959103E+04   -1.5820403E+00
   1.3383302E-03   1.2864994E+04   -1.5817243E+00
   1.3445108E-03   1.2771588E+04   -1.5814093E+00
   1.3507199E-03   1.2678877E+04   -1.5810953E+00
   1.3569576E-03   1.2586858E+04   -1.5807822E+00
   1.3632242E-03   1.2495525E+04   -1.5804701E+00
   1.3695197E-03   1.2404872E+04   -1.5801590E+00
   1.3758443E-03   1.2314895E+04   -1.5798488E+00
   1.3821981E-03   1.2225588E+04   -1.5795397E+00
   1.3885812E-03   1.2136945E+04   -1.5792314E+00
   1.3949938E-03   1.2048963E+04   -1.5789242E+00
   1.4014361E-03   1.1961635E+04   -1.5786179E+00
   1.4079080E-03   1.1874956E+04   -1.5783126E+00
   1.4144099E-03   1.1788923E+04   -1.5780082E+00
   1.4209418E-03   1.1703529E+04   -1.5777048E+00
   1.4275039E-03   1.1618770E+04   -1.5774024E+00
   1.4340962E-03   1.1534641E+04   -1.5771009E+00
   1.4407190E-03   1.1451136E+04   -1.5768003E+00
   1.4473724E-03   1.1368252E+04   -1.5765008E+00
   1.4540565E-03   1.1285984E+04   -1.5762021E+00
   1.4607715E-03   1.1204326E+04   -1.5759045E+00
   1.4675175E-03   1.1123275E+04   -1.5756078E+00
   1.4742947E-03   1.1042824E+04   -1.5753120E+00
   1.4811031E-03   1.0962971E+04   -1.5750172E+00
   1.4879430E-03   1.0883709E+04   -1.5747233E+00
   1.4948145E-03   1.0805036E+04   -1.5744304E+00
   1.5017177E-03   1.0726945E+04   -1.5741384E+00
   1.5086528E-03   1.0649434E+04   -1.5738473E+00
   1.5156199E-03   1.0572496E+04   -1.5735572E+00
   1.5226192E-03   1.0496128E+04   -1.5732681E+00
   1.5296508E-03   1.0420326E+04   -1.5729798E+00
   1.5367149E-03   1.0345085E+04   -1.5726925E+00
   1.5438116E-03   1.0270401E+04   -1.5724062E+00
   1.5509411E-03   1.0196269E+04   -1.5721208E+00
   1.5581035E-03   1.0122686E+04   -1.5718363E+00
   1.5652990E-03   1.0049647E+04   -1.5715527E+00
   1.5725277E-03   9.9771478E+03   -1.5712701E+00
   1.5797898E-03   9.9051846E+03   -1.5709884E+00
   1.5870854E-03   9.8337533E+03   -1.5707076E+00
   1.5944147E-03   9.7628496E+03   -1.5704277E+00
   1.6017779E-03   9.6924697E+03   -1.5701488E+00
   1.6091751E-03   9.6226095E+03   -1.5698707E+00
   1.6166064E-03   9.5532650E+03   -1.5695936E+00
   1.6240721E-03   9.4844324E+03   -1.5693175E+00
   1.6315722E-03   9.4161077E+03   -1.5690422E+00
   1.6391070E-03   9.3482870E+03   -1.5687678E+00
   1.6466766E-03   9.2809665E+03   -1.5684944E+00
   1.6542811E-03   9.2141424E+03   -1.5682219E+00
   1.6619207E-03   9.1478110E+03   -1.5679502E+00
   1.6695957E-03   9.0819683E+03   -1.5676795E+00
   1.6773060E-03   9.0166108E+03   -1.5674097E+00
   1.6850520E-03   8.9517348E+03   -1.5671408E+00
   1.6928337E-03   8.8873365E+03   -1.5668728E+00
   1.7006514E-03   8.8234124E+03   -1.5666057E+00
   1.7085052E-03   8.7599589E+03   -1.5663395E+00
   1.7163953E-03   8.6969723E+03   -1.5660741E+00
   1.7243218E-03   8.6344492E+03   -1.5658097E+00
   1.7322849E-03   8.5723859E+03   -1.5655462E+00
   1.7402847E-03   8.5107791E+03   -1.5652836E+00
   1.7483215E-03   8.4496253E+03   -1.5650218E+00
   1.7563955E-03   8.3889209E+03   -1.5647609E+00
   1.7645067E-03   8.3286627E+03   -1.5645010E+00
   1.7726554E-03   8.2688472E+03   -1.5642419E+00
   1.7808417E-03   8.2094710E+03   -1.5639837E+00
   1.7890658E-03   8.1505309E+03   -1.5637263E+00
   1.7973279E-03   8.0920236E+03   -1.5634699E+00
   1.8056281E-03   8.0339457E+03   -1.5632143E+00
   1.8139667E-03   7.9762940E+03   -1.5629596E+00
   1.8223438E-03   7.9190653E+03   -1.5627058E+00
   1.8307596E-03   7.8622564E+03   -1.5624529E+00
   1.8392142E-03   7.8058641E+03   -1.5622008E+00
   1.8477079E-03   7.7498853E+03   -1.5619496E+00
   1.8562408E-03   7.6943168E+03   -1.5616992E+00
   1.8648131E-03   7.6391555E+03   -1.5614497E+00
   1.8734250E-03   7.5843984E+03   -1.5612011E+00
   1.8820767E-03   7.5300424E+03   -1.5609533E+00
   1.8907683E-03   7.4760845E+03   -1.5607064E+00
   1.8995001E-03   7.4225217E+03   -1.5604604E+00
   1.9082722E-03   7.3693509E+03   -1.5602152E+00
   1.9170848E-03   7.3165693E+03   -1.5599708E+00
   1.9259381E-03   7.2641739E+03   -1.5597273E+00
   1.9348323E-03   7.2121617E+03   -1.5594847E+00
   1.9437675E-03   7.1605300E+03   -1.5592429E+00
   1.9527440E-03   7.1092759E+03   -1.5590019E+00
   1.9617620E-03   7.0583964E+03   -1.5587618E+00
   1.9708216E-03   7.0078888E+03   -1.5585226E+00
   1.9799231E-03   6.9577502E+03   -1.5582841E+00
   1.9890666E-03   6.9079780E+03   -1.5580466E+00
   1.9982523E-03   6.8585693E+03   -1.5578098E+00
   2.0074805E-03   6.8095214E+03   -1.5575739E+00
   2.0167512E-03   6.7608316E+03   -1.5573388E+00
   2.0260648E-03   6.7124972E+03   -1.5571045E+00
   2.0354214E-03   6.6645155E+03   -1.5568711E+00
   2.0448211E-03   6.6168839E+03   -1.5566385E+00
   2.0542643E-03   6.5695998E+03   -1.5564067E+00
   2.0637512E-03   6.5226605E+03   -1.5561757E+00
   2.0732818E-03   6.4760635E+03   -1.5559456E+00
   2.0828564E-03   6.4298061E+03   -1.5557163E+00
   2.0924753E-03   6.3838859E+03   -1.5554878E+00
   2.1021385E-03   6.3383003E+03   -1.5552601E+00
   2.1118464E-03   6.2930469E+03   -1.5550332E+00
   2.1215991E-03   6.2481230E+03   -1.5548071E+00
   2.1313969E-03   6.2035263E+03   -1.5545819E+00
   2.1412399E-03   6.1592542E+03   -1.5543574E+00
   2.1511284E-03   6.1153045E+03   -1.5541337E+00
   2.1610625E-03   6.0716746E+03   -1.5539109E+00
   2.1710425E-03   6.0283621E+03   -1.5536888E+00
   2.1810686E-03   5.9853647E+03   -1.5534676E+00
   2.1911410E-03   5.9426801E+03   -1.5532471E+00
   2.2012600E-03   5.9003058E+03   -1.5530275E+00
   2.2114256E-03   5.8582397E+03   -1.5528086E+00
   2.2216382E-03   5.8164792E+03   -1.5525905E+00
   2.2318980E-03   5.7750223E+03   -1.5523732E+00
   2.2422051E-03   5.7338666E+03   -1.5521567E+00
   2.2525598E-03   5.6930098E+03   -1.5519410E+00
   2.2629624E-03   5.6524498E+03   -1.5517260E+00
   2.2734130E-03   5.6121843E+03   -1.5515119E+00
   2.2839119E-03   5.5722111E+03   -1.5512985E+00
   2.2944592E-03   5.5325280E+03   -1.5510859E+00
   2.3050553E-03   5.4931330E+03   -1.5508741E+00
   2.3157002E-03   5.4540237E+03   -1.5506630E+00
   2.3263944E-03   5.4151982E+03   -1.5504527E+00
   2.3371379E-03   5.3766543E+03   -1.5502432E+00
   2.3479311E-03   5.3383898E+03   -1.5500344E+00
   2.3587741E-03   5.3004028E+03   -1.5498264E+00
   2.3696671E-03   5.2626910E+03   -1.5496192E+00
   2.3806105E-03   5.2252526E+03   -1.5494127E+00
   2.3916044E-03   5.1880855E+03   -1.5492070E+00
   2.4026491E-03   5.1511876E+03   -1.5490020E+00
   2.4137448E-03   5.1145569E+03   -1.5487978E+00
   2.4248917E-03   5.0781915E+03   -1.5485944E+00
   2.4360901E-03   5.0420894E+03   -1.5483917E+00
   2.4473402E-03   5.0062485E+03   -1.5481897E+00
   2.4586423E-03   4.9706671E+03   -1.5479885E+00
   2.4699966E-03   4.9353432E+03   -1.5477880E+00
   2.4814033E-03   4.9002747E+03   -1.5475883E+00
   2.4928626E-03   4.8654600E+03   -1.5473893E+00
   2.5043749E-03   4.8308970E+03   -1.5471911E+00
   2.5159404E-03   4.7965839E+03   -1.5469936E+00
   2.5275593E-03   4.7625188E+03   -1.5467968E+00
   2.5392318E-03   4.7287000E+03   -1.5466007E+00
   2.5509583E-03   4.6951255E+03   -1.5464054E+00
   2.5627388E-03   4.6617937E+03   -1.5462108E+00
   2.5745738E-03   4.6287025E+03   -1.5460169E+00
   2.5864635E-03   4.5958504E+03   -1.5458238E+00
   2.5984081E-03   4.5632355E+03   -1.5456314E+00
   2.6104078E-03   4.5308560E+03   -1.5454397E+00
   2.6224629E-03   4.4987103E+03   -1.5452487E+00
   2.6345737E-03   4.4667966E+03   -1.5450584E+00
   2.6467405E-03   4.4351132E+03   -1.5448688E+00
   2.6589634E-03   4.4036583E+03   -1.5446800E+00
   2.6712428E-03   4.3724303E+03   -1.5444919E+00
   2.6835788E-03   4.3414275E+03   -1.5443044E+00
   2.6959719E-03   4.3106483E+03   -1.5441177E+00
   2.7084222E-03   4.2800909E+03   -1.5439317E+00
   2.7209299E-03   4.2497538E+03   -1.5437463E+00
   2.7334955E-03   4.2196353E+03   -1.5435617E+00
   2.7461190E-03   4.1897338E+03   -1.5433778E+00
   2.7588009E-03   4.1600478E+03   -1.5431945E+00
   2.7715413E-03   4.1305755E+03   -1.5430120E+00
   2.7843406E-03   4.1013155E+03   -1.5428301E+00
   2.7971990E-03   4.0722662E+03   -1.5426490E+00
   2.8101167E-03   4.0434260E+03   -1.5424685E+00
   2.8230942E-03   4.0147934E+03   -1.5422887E+00
   2.8361315E-03   3.9863668E+03   -1.5421096E+00
   2.8492291E-03   3.9581448E+03   -1.5419312E+00
   2.8623871E-03   3.9301258E+03   -1.5417534E+00
   2.8756059E-03   3.9023083E+03   -1.5415763E+00
   2.8888857E-03   3.8746908E+03   -1.5413999E+00
   2.9022269E-03   3.8472720E+03   -1.5412242E+00
   2.9156297E-03   3.8200502E+03   -1.5410491E+00
   2.9290944E-03   3.7930242E+03   -1.5408747E+00
   2.9426213E-03   3.7661923E+03   -1.5407010E+00
   2.9562106E-03   3.7395532E+03   -1.5405279E+00
   2.9698627E-03   3.7131056E+03   -1.5403555E+00
   2.9835778E-03   3.6868479E+03   -1.5401838E+00
   2.9973563E-03   3.6607787E+03   -1.5400127E+00
   3.0111984E-03   3.6348968E+03   -1.5398423E+00
   3.0251044E-03   3.6092007E+03   -1.5396725E+00
   3.0390747E-03   3.5836890E+03   -1.5395034E+00
   3.0531094E-03   3.5583604E+03   -1.5393349E+00
   3.0672090E-03   3.5332136E+03   -1.5391671E+00
   3.0813737E-03   3.5082472E+03   -1.5389999E+00
   3.0956038E-03   3.4834599E+03   -1.5388334E+00
   3.1098996E-03   3.4588504E+03   -1.5386675E+00
   3.1242615E-03   3.4344173E+03   -1.5385023E+00
   3.1386896E-03   3.4101594E+03   -1.5383376E+00
   3.1531844E-03   3.3860755E+03   -1.5381737E+00
   3.1677462E-03   3.3621641E+03   -1.5380103E+00
   3.1823752E-03   3.3384242E+03   -1.5378476E+00
   3.1970717E-03   3.3148543E+03   -1.5376855E+00
   3.2118361E-03   3.2914533E+03   -1.5375241E+00
   3.2266687E-03   3.2682199E+03   -1.5373632E+00
   3.2415698E-03   3.2451529E+03   -1.5372030E+00
   3.2565397E-03   3.2222511E+03   -1.5370435E+00
   3.2715788E-03   3.1995133E+03   -1.5368845E+00
   3.2866872E-03   3.1769382E+03   -1.5367262E+00
   3.3018655E-03   3.1545247E+03   -1.5365684E+00
   3.3171139E-03   3.1322716E+03   -1.5364113E+00
   3.3324326E-03   3.1101778E+03   -1.5362548E+00
   3.3478222E-03   3.0882420E+03   -1.5360989E+00
   3.3632828E-03   3.0664631E+03   -1.5359436E+00
   3.3788148E-03   3.0448400E+03   -1.5357890E+00
   3.3944185E-03   3.0233715E+03   -1.5356349E+00
   3.4100943E-03   3.0020565E+03   -1.5354814E+00
   3.4258424E-03   2.9808939E+03   -1.5353286E+00
   3.4416633E-03   2.9598826E+03   -1.5351763E+00
   3.4575573E-03   2.9390214E+03   -1.5350246E+00
   3.4735246E-03   2.9183092E+03   -1.5348735E+00
   3.4895658E-03   2.8977451E+03   -1.5347230E+00
   3.5056809E-03   2.8773278E+03   -1.5345731E+00
   3.5218705E-03   2.8570564E+03   -1.5344238E+00
   3.5381349E-03   2.8369297E+03   -1.5342751E+00
   3.5544744E-03   2.8169468E+03   -1.5341270E+00
   3.5708893E-03   2.7971065E+03   -1.5339794E+00
   3.5873801E-03   2.7774078E+03   -1.5338325E+00
   3.6039469E-03   2.7578498E+03   -1.5336861E+00
   3.6205904E-03   2.7384312E+03   -1.5335402E+00
   3.6373106E-03   2.7191513E+03   -1.5333950E+00
   3.6541081E-03   2.7000089E+03   -1.5332503E+00
   3.6709832E-03   2.6810030E+03   -1.5331062E+00
   3.6879361E-03   2.6621327E+03   -1.5329627E+00
   3.7049674E-03   2.6433969E+03   -1.5328198E+00
   3.7220773E-03   2.6247948E+03   -1.5326774E+00
   3.7392663E-03   2.6063252E+03   -1.5325355E+00
   3.7565346E-03   2.5879873E+03   -1.5323943E+00
   3.7738827E-03   2.5697801E+03   -1.5322536E+00
   3.7913109E-03   2.5517026E+03   -1.5321134E+00
   3.8088195E-03   2.5337540E+03   -1.5319738E+00
   3.8264091E-03   2.5159332E+03   -1.5318348E+00
   3.8440798E-03   2.4982393E+03   -1.5316963E+00
   3.8618322E-03   2.4806715E+03   -1.5315584E+00
   3.8796665E-03   2.4632287E+03   -1.5314210E+00
   3.8975832E-03   2.4459102E+03   -1.5312841E+00
   3.9155827E-03   2.4287149E+03   -1.5311478E+00
   3.9336652E-03   2.4116421E+03   -1.5310121E+00
   3.9518313E-03   2.3946907E+03   -1.5308769E+00
   3.9700813E-03   2.3778600E+03   -1.5307422E+00
   3.9884155E-03   2.3611490E+03   -1.5306081E+00
   4.0068345E-03   2.3445569E+03   -1.5304745E+00
   4.0253384E-03   2.3280829E+03   -1.5303414E+00
   4.0439279E-03   2.3117260E+03   -1.5302089E+00
   4.0626032E-03   2.2954854E+03   -1.5300769E+00
   4.0813647E-03   2.2793603E+03   -1.5299454E+00
   4.1002129E-03   2.2633499E+03   -1.5298144E+00
   4.1191481E-03   2.2474532E+03   -1.5296840E+00
   4.1381707E-03   2.2316696E+03   -1.5295541E+00
   4.1572812E-03   2.2159981E+03   -1.5294247E+00
   4.1764800E-03   2.2004380E+03   -1.5292959E+00
   4.1957674E-03   2.1849884E+03   -1.5291675E+00
   4.2151439E-03   2.1696486E+03   -1.5290397E+00
   4.2346099E-03   2.1544178E+03   -1.5289124E+00
   4.2541658E-03   2.1392951E+03   -1.5287856E+00
   4.2738119E-03   2.1242798E+03   -1.5286593E+00
   4.2935488E-03   2.1093711E+03   -1.5285335E+00
   4.3133769E-03   2.0945683E+03   -1.5284083E+00
   4.3332965E-03   2.0798706E+03   -1.5282835E+00
   4.3533081E-03   2.0652771E+03   -1.5281592E+00
   4.3734122E-03   2.0507873E+03   -1.5280355E+00
   4.3936091E-03   2.0364002E+03   -1.5279122E+00
   4.4138992E-03   2.0221153E+03   -1.5277894E+00
   4.4342831E-03   2.0079316E+03   -1.5276672E+00
   4.4547610E-03   1.9938486E+03   -1.5275454E+00
   4.4753336E-03   1.9798655E+03   -1.5274241E+00
   4.4960011E-03   1.9659815E+03   -1.5273033E+00
   4.5167641E-03   1.9521960E+03   -1.5271830E+00
   4.5376230E-03   1.9385082E+03   -1.5270632E+00
   4.5585783E-03   1.9249174E+03   -1.5269438E+00
   4.5796302E-03   1.9114230E+03   -1.5268250E+00
   4.6007795E-03   1.8980242E+03   -1.5267066E+00
   4.6220263E-03   1.8847204E+03   -1.5265887E+00
   4.6433713E-03   1.8715108E+03   -1.5264713E+00
   4.6648149E-03   1.8583948E+03   -1.5263544E+00
   4.6863575E-03   1.8453718E+03   -1.5262379E+00
   4.7079996E-03   1.8324409E+03   -1.5261220E+00
   4.7297416E-03   1.8196017E+03   -1.5260065E+00
   4.7515841E-03   1.8068533E+03   -1.5258914E+00
   4.7735274E-03   1.7941953E+03   -1.5257768E+00
   4.7955720E-03   1.7816268E+03   -1.5256627E+00
   4.8177185E-03   1.7691473E+03   -1.5255491E+00
   4.8399672E-03   1.7567562E+03   -1.5254359E+00
   4.8623187E-03   1.7444527E+03   -1.5253232E+00
   4.8847734E-03   1.7322364E+03   -1.5252109E+00
   4.9073318E-03   1.7201064E+03   -1.5250991E+00
   4.9299944E-03   1.7080623E+03   -1.5249878E+00
   4.9527616E-03   1.6961033E+03   -1.5248769E+00
   4.9756340E-03   1.6842290E+03   -1.5247665E+00
   4.9986120E-03   1.6724386E+03   -1.5246565E+00
   5.0216961E-03   1.6607317E+03   -1.5245470E+00
   5.0448868E-03   1.6491074E+03   -1.5244379E+00
   5.0681846E-03   1.6375654E+03   -1.5243292E+00
   5.0915900E-03   1.6261050E+03   -1.5242211E+00
   5.1151035E-03   1.6147256E+03   -1.5241133E+00
   5.1387256E-03   1.6034266E+03   -1.5240060E+00
   5.1624568E-03   1.5922075E+03   -1.5238991E+00
   5.1862975E-03   1.5810676E+03   -1.5237927E+00
   5.2102484E-03   1.5700064E+03   -1.5236867E+00
   5.2343099E-03   1.5590234E+03   -1.5235812E+00
   5.2584825E-03   1.5481180E+03   -1.5234760E+00
   5.2827667E-03   1.5372896E+03   -1.5233713E+00
   5.3071631E-03   1.5265377E+03   -1.5232671E+00
   5.3316721E-03   1.5158617E+03   -1.5231633E+00
   5.3562943E-03   1.5052611E+03   -1.5230598E+00
   5.3810302E-03   1.4947353E+03   -1.5229569E+00
   5.4058804E-03   1.4842838E+03   -1.5228543E+00
   5.4308453E-03   1.4739061E+03   -1.5227522E+00
   5.4559255E-03   1.4636017E+03   -1.5226505E+00
   5.4811216E-03   1.4533699E+03   -1.5225492E+00
   5.5064340E-03   1.4432104E+03   -1.5224483E+00
   5.5318633E-03   1.4331226E+03   -1.5223478E+00
   5.5574100E-03   1.4231059E+03   -1.5222478E+00
   5.5830747E-03   1.4131599E+03   -1.5221482E+00
   5.6088579E-03   1.4032840E+03   -1.5220489E+00
   5.6347602E-03   1.3934778E+03   -1.5219501E+00
   5.6607821E-03   1.3837407E+03   -1.5218517E+00
   5.6869242E-03   1.3740723E+03   -1.5217537E+00
   5.7131870E-03   1.3644721E+03   -1.5216561E+00
   5.7395711E-03   1.3549396E+03   -1.5215590E+00
   5.7660770E-03   1.3454742E+03   -1.5214622E+00
   5.7927054E-03   1.3360756E+03   -1.5213658E+00
   5.8194567E-03   1.3267432E+03   -1.5212698E+00
   5.8463316E-03   1.3174766E+03   -1.5211742E+00
   5.8733305E-03   1.3082753E+03   -1.5210790E+00
   5.9004542E-03   1.2991388E+03   -1.5209842E+00
   5.9277031E-03   1.2900667E+03   -1.5208898E+00
   5.9550779E-03   1.2810585E+03   -1.5207958E+00
   5.9825790E-03   1.2721137E+03   -1.5207022E+00
   6.0102072E-03   1.2632319E+03   -1.5206090E+00
   6.0379630E-03   1.2544127E+03   -1.5205161E+00
   6.0658469E-03   1.2456556E+03   -1.5204237E+00
   6.0938596E-03   1.2369602E+03   -1.5203316E+00
   6.1220017E-03   1.2283259E+03   -1.5202399E+00
   6.1502738E-03   1.2197525E+03   -1.5201486E+00
   6.1786764E-03   1.2112394E+03   -1.5200577E+00
   6.2072101E-03   1.2027862E+03   -1.5199671E+00
   6.2358757E-03   1.1943925E+03   -1.5198770E+00
   6.2646736E-03   1.1860579E+03   -1.5197872E+00
   6.2936045E-03   1.1777819E+03   -1.5196977E+00
   6.3226691E-03   1.1695642E+03   -1.5196087E+00
   6.3518678E-03   1.1614043E+03   -1.5195200E+00
   6.3812014E-03   1.1533017E+03   -1.5194317E+00
   6.4106704E-03   1.1452562E+03   -1.5193437E+00
   6.4402756E-03   1.1372672E+03   -1.5192562E+00
   6.4700175E-03   1.1293345E+03   -1.5191690E+00
   6.4998967E-03   1.1214575E+03   -1.5190821E+00
   6.5299139E-03   1.1136359E+03   -1.5189956E+00
   6.5600697E-03   1.1058693E+03   -1.5189095E+00
   6.5903648E-03   1.0981572E+03   -1.5188237E+00
   6.6207998E-03   1.0904995E+03   -1.5187383E+00
   6.6513753E-03   1.0828955E+03   -1.5186533E+00
   6.6820921E-03   1.0753449E+03   -1.5185686E+00
   6.7129507E-03   1.0678475E+03   -1.5184843E+00
   6.7439518E-03   1.0604027E+03   -1.5184003E+00
   6.7750961E-03   1.0530102E+03   -1.5183167E+00
   6.8063842E-03   1.0456697E+03   -1.5182334E+00
   6.8378168E-03   1.0383807E+03   -1.5181504E+00
   6.8693945E-03   1.0311430E+03   -1.5180679E+00
   6.9011181E-03   1.0239560E+03   -1.5179856E+00
   6.9329882E-03   1.0168196E+03   -1.5179037E+00
   6.9650055E-03   1.0097332E+03   -1.5178222E+00
   6.9971706E-03   1.0026967E+03   -1.5177410E+00
   7.0294842E-03   9.9570951E+02   -1.5176601E+00
   7.0619471E-03   9.8877140E+02   -1.5175796E+00
   7.0945599E-03   9.8188200E+02   -1.5174994E+00
   7.1273234E-03   9.7504096E+02   -1.5174195E+00
   7.1602381E-03   9.6824794E+02   -1.5173400E+00
   7.1933048E-03   9.6150260E+02   -1.5172608E+00
   7.2265243E-03   9.5480460E+02   -1.5171820E+00
   7.2598971E-03   9.4815360E+02   -1.5171035E+00
   7.2934241E-03   9.4154928E+02   -1.5170253E+00
   7.3271059E-03   9.3499128E+02   -1.5169474E+00
   7.3609432E-03   9.2847930E+02   -1.5168699E+00
   7.3949368E-03   9.2201301E+02   -1.5167927E+00
   7.4290874E-03   9.1559207E+02   -1.5167158E+00
   7.4633957E-03   9.0921617E+02   -1.5166392E+00
   7.4978624E-03   9.0288499E+02   -1.5165630E+00
   7.5324884E-03   8.9659820E+02   -1.5164871E+00
   7.5672742E-03   8.9035551E+02   -1.5164115E+00
   7.6022206E-03   8.8415658E+02   -1.5163362E+00
   7.6373285E-03   8.7800112E+02   -1.5162613E+00
   7.6725985E-03   8.7188881E+02   -1.5161866E+00
   7.7080313E-03   8.6581935E+02   -1.5161123E+00
   7.7436278E-03   8.5979244E+02   -1.5160383E+00
   7.7793887E-03   8.5380776E+02   -1.5159646E+00
   7.8153147E-03   8.4786504E+02   -1.5158912E+00
   7.8514067E-03   8.4196396E+02   -1.5158181E+00
   7.8876653E-03   8.3610423E+02   -1.5157454E+00
   7.9240914E-03   8.3028557E+02   -1.5156729E+00
   7.9606857E-03   8.2450767E+02   -1.5156008E+00
   7.9974489E-03   8.1877025E+02   -1.5155289E+00
   8.0343820E-03   8.1307302E+02   -1.5154574E+00
   8.0714856E-03   8.0741570E+02   -1.5153861E+00
   8.1087606E-03   8.0179801E+02   -1.5153152E+00
   8.1462077E-03   7.9621966E+02   -1.5152446E+00
   8.1838277E-03   7.9068038E+02   -1.5151742E+00
   8.2216215E-03   7.8517989E+02   -1.5151042E+00
   8.2595898E-03   7.7971792E+02   -1.5150344E+00
   8.2977334E-03   7.7429419E+02   -1.5149650E+00
   8.3360533E-03   7.6890843E+02   -1.5148958E+00
