#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1878777E+04   -1.6257267E+00
   9.1723631E-04   2.1715528E+04   -1.6252932E+00
   9.2147221E-04   2.1553540E+04   -1.6248607E+00
   9.2572766E-04   2.1392803E+04   -1.6244292E+00
   9.3000277E-04   2.1233307E+04   -1.6239987E+00
   9.3429762E-04   2.1075042E+04   -1.6235692E+00
   9.3861230E-04   2.0917998E+04   -1.6231407E+00
   9.4294691E-04   2.0762165E+04   -1.6227132E+00
   9.4730154E-04   2.0607534E+04   -1.6222867E+00
   9.5167628E-04   2.0454094E+04   -1.6218611E+00
   9.5607122E-04   2.0301837E+04   -1.6214366E+00
   9.6048646E-04   2.0150752E+04   -1.6210131E+00
   9.6492208E-04   2.0000831E+04   -1.6205906E+00
   9.6937820E-04   1.9852063E+04   -1.6201691E+00
   9.7385489E-04   1.9704441E+04   -1.6197486E+00
   9.7835225E-04   1.9557954E+04   -1.6193291E+00
   9.8287038E-04   1.9412593E+04   -1.6189106E+00
   9.8740938E-04   1.9268350E+04   -1.6184931E+00
   9.9196934E-04   1.9125216E+04   -1.6180767E+00
   9.9655036E-04   1.8983181E+04   -1.6176612E+00
   1.0011525E-03   1.8842237E+04   -1.6172468E+00
   1.0057760E-03   1.8702375E+04   -1.6168333E+00
   1.0104207E-03   1.8563587E+04   -1.6164209E+00
   1.0150870E-03   1.8425863E+04   -1.6160095E+00
   1.0197747E-03   1.8289196E+04   -1.6155991E+00
   1.0244842E-03   1.8153577E+04   -1.6151897E+00
   1.0292153E-03   1.8018998E+04   -1.6147813E+00
   1.0339684E-03   1.7885450E+04   -1.6143739E+00
   1.0387433E-03   1.7752924E+04   -1.6139676E+00
   1.0435404E-03   1.7621414E+04   -1.6135622E+00
   1.0483595E-03   1.7490911E+04   -1.6131579E+00
   1.0532010E-03   1.7361406E+04   -1.6127546E+00
   1.0580648E-03   1.7232893E+04   -1.6123523E+00
   1.0629510E-03   1.7105362E+04   -1.6119510E+00
   1.0678598E-03   1.6978806E+04   -1.6115508E+00
   1.0727913E-03   1.6853218E+04   -1.6111516E+00
   1.0777456E-03   1.6728589E+04   -1.6107533E+00
   1.0827227E-03   1.6604913E+04   -1.6103561E+00
   1.0877229E-03   1.6482181E+04   -1.6099600E+00
   1.0927461E-03   1.6360386E+04   -1.6095648E+00
   1.0977925E-03   1.6239520E+04   -1.6091706E+00
   1.1028622E-03   1.6119577E+04   -1.6087775E+00
   1.1079554E-03   1.6000548E+04   -1.6083854E+00
   1.1130720E-03   1.5882427E+04   -1.6079943E+00
   1.1182123E-03   1.5765207E+04   -1.6076043E+00
   1.1233763E-03   1.5648879E+04   -1.6072152E+00
   1.1285642E-03   1.5533438E+04   -1.6068272E+00
   1.1337760E-03   1.5418876E+04   -1.6064402E+00
   1.1390119E-03   1.5305186E+04   -1.6060542E+00
   1.1442720E-03   1.5192361E+04   -1.6056692E+00
   1.1495564E-03   1.5080395E+04   -1.6052853E+00
   1.1548651E-03   1.4969281E+04   -1.6049024E+00
   1.1601984E-03   1.4859011E+04   -1.6045205E+00
   1.1655563E-03   1.4749579E+04   -1.6041396E+00
   1.1709390E-03   1.4640979E+04   -1.6037597E+00
   1.1763465E-03   1.4533205E+04   -1.6033809E+00
   1.1817790E-03   1.4426248E+04   -1.6030030E+00
   1.1872366E-03   1.4320104E+04   -1.6026262E+00
   1.1927194E-03   1.4214765E+04   -1.6022504E+00
   1.1982275E-03   1.4110226E+04   -1.6018757E+00
   1.2037610E-03   1.4006479E+04   -1.6015019E+00
   1.2093201E-03   1.3903519E+04   -1.6011292E+00
   1.2149049E-03   1.3801340E+04   -1.6007575E+00
   1.2205154E-03   1.3699935E+04   -1.6003868E+00
   1.2261519E-03   1.3599299E+04   -1.6000171E+00
   1.2318144E-03   1.3499424E+04   -1.5996484E+00
   1.2375030E-03   1.3400306E+04   -1.5992808E+00
   1.2432180E-03   1.3301938E+04   -1.5989142E+00
   1.2489593E-03   1.3204314E+04   -1.5985486E+00
   1.2547271E-03   1.3107429E+04   -1.5981840E+00
   1.2605216E-03   1.3011277E+04   -1.5978204E+00
   1.2663428E-03   1.2915852E+04   -1.5974578E+00
   1.2721909E-03   1.2821147E+04   -1.5970963E+00
   1.2780660E-03   1.2727159E+04   -1.5967358E+00
   1.2839682E-03   1.2633880E+04   -1.5963762E+00
   1.2898977E-03   1.2541306E+04   -1.5960177E+00
   1.2958546E-03   1.2449431E+04   -1.5956602E+00
   1.3018390E-03   1.2358249E+04   -1.5953038E+00
   1.3078510E-03   1.2267755E+04   -1.5949483E+00
   1.3138908E-03   1.2177943E+04   -1.5945938E+00
   1.3199585E-03   1.2088809E+04   -1.5942404E+00
   1.3260542E-03   1.2000347E+04   -1.5938880E+00
   1.3321781E-03   1.1912551E+04   -1.5935365E+00
   1.3383302E-03   1.1825417E+04   -1.5931861E+00
   1.3445108E-03   1.1738939E+04   -1.5928367E+00
   1.3507199E-03   1.1653112E+04   -1.5924883E+00
   1.3569576E-03   1.1567931E+04   -1.5921409E+00
   1.3632242E-03   1.1483392E+04   -1.5917945E+00
   1.3695197E-03   1.1399488E+04   -1.5914492E+00
   1.3758443E-03   1.1316215E+04   -1.5911048E+00
   1.3821981E-03   1.1233568E+04   -1.5907614E+00
   1.3885812E-03   1.1151543E+04   -1.5904190E+00
   1.3949938E-03   1.1070134E+04   -1.5900777E+00
   1.4014361E-03   1.0989336E+04   -1.5897373E+00
   1.4079080E-03   1.0909146E+04   -1.5893979E+00
   1.4144099E-03   1.0829557E+04   -1.5890596E+00
   1.4209418E-03   1.0750566E+04   -1.5887222E+00
   1.4275039E-03   1.0672167E+04   -1.5883859E+00
   1.4340962E-03   1.0594357E+04   -1.5880505E+00
   1.4407190E-03   1.0517130E+04   -1.5877161E+00
   1.4473724E-03   1.0440482E+04   -1.5873827E+00
   1.4540565E-03   1.0364409E+04   -1.5870503E+00
   1.4607715E-03   1.0288906E+04   -1.5867190E+00
   1.4675175E-03   1.0213968E+04   -1.5863886E+00
   1.4742947E-03   1.0139591E+04   -1.5860591E+00
   1.4811031E-03   1.0065772E+04   -1.5857307E+00
   1.4879430E-03   9.9925046E+03   -1.5854033E+00
   1.4948145E-03   9.9197857E+03   -1.5850769E+00
   1.5017177E-03   9.8476108E+03   -1.5847514E+00
   1.5086528E-03   9.7759757E+03   -1.5844269E+00
   1.5156199E-03   9.7048761E+03   -1.5841035E+00
   1.5226192E-03   9.6343080E+03   -1.5837810E+00
   1.5296508E-03   9.5642673E+03   -1.5834595E+00
   1.5367149E-03   9.4947497E+03   -1.5831389E+00
   1.5438116E-03   9.4257514E+03   -1.5828194E+00
   1.5509411E-03   9.3572682E+03   -1.5825008E+00
   1.5581035E-03   9.2892962E+03   -1.5821832E+00
   1.5652990E-03   9.2218314E+03   -1.5818666E+00
   1.5725277E-03   9.1548699E+03   -1.5815510E+00
   1.5797898E-03   9.0884078E+03   -1.5812363E+00
   1.5870854E-03   9.0224413E+03   -1.5809226E+00
   1.5944147E-03   8.9569666E+03   -1.5806099E+00
   1.6017779E-03   8.8919797E+03   -1.5802981E+00
   1.6091751E-03   8.8274770E+03   -1.5799874E+00
   1.6166064E-03   8.7634548E+03   -1.5796776E+00
   1.6240721E-03   8.6999093E+03   -1.5793687E+00
   1.6315722E-03   8.6368369E+03   -1.5790608E+00
   1.6391070E-03   8.5742338E+03   -1.5787539E+00
   1.6466766E-03   8.5120966E+03   -1.5784480E+00
   1.6542811E-03   8.4504215E+03   -1.5781430E+00
   1.6619207E-03   8.3892051E+03   -1.5778390E+00
   1.6695957E-03   8.3284438E+03   -1.5775359E+00
   1.6773060E-03   8.2681341E+03   -1.5772338E+00
   1.6850520E-03   8.2082725E+03   -1.5769327E+00
   1.6928337E-03   8.1488556E+03   -1.5766325E+00
   1.7006514E-03   8.0898800E+03   -1.5763332E+00
   1.7085052E-03   8.0313423E+03   -1.5760350E+00
   1.7163953E-03   7.9732391E+03   -1.5757376E+00
   1.7243218E-03   7.9155670E+03   -1.5754412E+00
   1.7322849E-03   7.8583229E+03   -1.5751458E+00
   1.7402847E-03   7.8015033E+03   -1.5748513E+00
   1.7483215E-03   7.7451050E+03   -1.5745578E+00
   1.7563955E-03   7.6891249E+03   -1.5742652E+00
   1.7645067E-03   7.6335596E+03   -1.5739735E+00
   1.7726554E-03   7.5784060E+03   -1.5736828E+00
   1.7808417E-03   7.5236610E+03   -1.5733930E+00
   1.7890658E-03   7.4693214E+03   -1.5731041E+00
   1.7973279E-03   7.4153842E+03   -1.5728162E+00
   1.8056281E-03   7.3618461E+03   -1.5725293E+00
   1.8139667E-03   7.3087043E+03   -1.5722432E+00
   1.8223438E-03   7.2559556E+03   -1.5719581E+00
   1.8307596E-03   7.2035971E+03   -1.5716740E+00
   1.8392142E-03   7.1516257E+03   -1.5713907E+00
   1.8477079E-03   7.1000385E+03   -1.5711084E+00
   1.8562408E-03   7.0488326E+03   -1.5708270E+00
   1.8648131E-03   6.9980051E+03   -1.5705465E+00
   1.8734250E-03   6.9475530E+03   -1.5702670E+00
   1.8820767E-03   6.8974735E+03   -1.5699883E+00
   1.8907683E-03   6.8477638E+03   -1.5697106E+00
   1.8995001E-03   6.7984211E+03   -1.5694338E+00
   1.9082722E-03   6.7494424E+03   -1.5691580E+00
   1.9170848E-03   6.7008251E+03   -1.5688830E+00
   1.9259381E-03   6.6525665E+03   -1.5686089E+00
   1.9348323E-03   6.6046637E+03   -1.5683358E+00
   1.9437675E-03   6.5571141E+03   -1.5680636E+00
   1.9527440E-03   6.5099150E+03   -1.5677922E+00
   1.9617620E-03   6.4630637E+03   -1.5675218E+00
   1.9708216E-03   6.4165576E+03   -1.5672523E+00
   1.9799231E-03   6.3703940E+03   -1.5669837E+00
   1.9890666E-03   6.3245703E+03   -1.5667160E+00
   1.9982523E-03   6.2790840E+03   -1.5664492E+00
   2.0074805E-03   6.2339325E+03   -1.5661832E+00
   2.0167512E-03   6.1891132E+03   -1.5659182E+00
   2.0260648E-03   6.1446236E+03   -1.5656541E+00
   2.0354214E-03   6.1004613E+03   -1.5653908E+00
   2.0448211E-03   6.0566236E+03   -1.5651285E+00
   2.0542643E-03   6.0131083E+03   -1.5648670E+00
   2.0637512E-03   5.9699128E+03   -1.5646065E+00
   2.0732818E-03   5.9270347E+03   -1.5643468E+00
   2.0828564E-03   5.8844716E+03   -1.5640880E+00
   2.0924753E-03   5.8422211E+03   -1.5638300E+00
   2.1021385E-03   5.8002808E+03   -1.5635730E+00
   2.1118464E-03   5.7586485E+03   -1.5633168E+00
   2.1215991E-03   5.7173217E+03   -1.5630615E+00
   2.1313969E-03   5.6762981E+03   -1.5628071E+00
   2.1412399E-03   5.6355755E+03   -1.5625535E+00
   2.1511284E-03   5.5951515E+03   -1.5623009E+00
   2.1610625E-03   5.5550240E+03   -1.5620490E+00
   2.1710425E-03   5.5151906E+03   -1.5617981E+00
   2.1810686E-03   5.4756492E+03   -1.5615480E+00
   2.1911410E-03   5.4363976E+03   -1.5612988E+00
   2.2012600E-03   5.3974335E+03   -1.5610504E+00
   2.2114256E-03   5.3587548E+03   -1.5608029E+00
   2.2216382E-03   5.3203594E+03   -1.5605563E+00
   2.2318980E-03   5.2822450E+03   -1.5603105E+00
   2.2422051E-03   5.2444096E+03   -1.5600656E+00
   2.2525598E-03   5.2068511E+03   -1.5598215E+00
   2.2629624E-03   5.1695673E+03   -1.5595783E+00
   2.2734130E-03   5.1325563E+03   -1.5593359E+00
   2.2839119E-03   5.0958159E+03   -1.5590943E+00
   2.2944592E-03   5.0593441E+03   -1.5588536E+00
   2.3050553E-03   5.0231390E+03   -1.5586138E+00
   2.3157002E-03   4.9871984E+03   -1.5583748E+00
   2.3263944E-03   4.9515205E+03   -1.5581366E+00
   2.3371379E-03   4.9161031E+03   -1.5578992E+00
   2.3479311E-03   4.8809444E+03   -1.5576627E+00
   2.3587741E-03   4.8460425E+03   -1.5574271E+00
   2.3696671E-03   4.8113953E+03   -1.5571922E+00
   2.3806105E-03   4.7770010E+03   -1.5569582E+00
   2.3916044E-03   4.7428576E+03   -1.5567250E+00
   2.4026491E-03   4.7089634E+03   -1.5564926E+00
   2.4137448E-03   4.6753164E+03   -1.5562611E+00
   2.4248917E-03   4.6419147E+03   -1.5560304E+00
   2.4360901E-03   4.6087566E+03   -1.5558004E+00
   2.4473402E-03   4.5758401E+03   -1.5555714E+00
   2.4586423E-03   4.5431635E+03   -1.5553431E+00
   2.4699966E-03   4.5107250E+03   -1.5551156E+00
   2.4814033E-03   4.4785229E+03   -1.5548890E+00
   2.4928626E-03   4.4465552E+03   -1.5546631E+00
   2.5043749E-03   4.4148203E+03   -1.5544381E+00
   2.5159404E-03   4.3833164E+03   -1.5542139E+00
   2.5275593E-03   4.3520419E+03   -1.5539904E+00
   2.5392318E-03   4.3209949E+03   -1.5537678E+00
   2.5509583E-03   4.2901738E+03   -1.5535460E+00
   2.5627388E-03   4.2595769E+03   -1.5533249E+00
   2.5745738E-03   4.2292025E+03   -1.5531047E+00
   2.5864635E-03   4.1990489E+03   -1.5528852E+00
   2.5984081E-03   4.1691145E+03   -1.5526666E+00
   2.6104078E-03   4.1393977E+03   -1.5524487E+00
   2.6224629E-03   4.1098969E+03   -1.5522316E+00
   2.6345737E-03   4.0806103E+03   -1.5520153E+00
   2.6467405E-03   4.0515365E+03   -1.5517998E+00
   2.6589634E-03   4.0226738E+03   -1.5515851E+00
   2.6712428E-03   3.9940207E+03   -1.5513711E+00
   2.6835788E-03   3.9655756E+03   -1.5511580E+00
   2.6959719E-03   3.9373369E+03   -1.5509455E+00
   2.7084222E-03   3.9093031E+03   -1.5507339E+00
   2.7209299E-03   3.8814727E+03   -1.5505231E+00
   2.7334955E-03   3.8538442E+03   -1.5503130E+00
   2.7461190E-03   3.8264160E+03   -1.5501036E+00
   2.7588009E-03   3.7991867E+03   -1.5498951E+00
   2.7715413E-03   3.7721547E+03   -1.5496873E+00
   2.7843406E-03   3.7453187E+03   -1.5494802E+00
   2.7971990E-03   3.7186772E+03   -1.5492740E+00
   2.8101167E-03   3.6922286E+03   -1.5490684E+00
   2.8230942E-03   3.6659717E+03   -1.5488637E+00
   2.8361315E-03   3.6399049E+03   -1.5486596E+00
   2.8492291E-03   3.6140268E+03   -1.5484564E+00
   2.8623871E-03   3.5883361E+03   -1.5482539E+00
   2.8756059E-03   3.5628313E+03   -1.5480521E+00
   2.8888857E-03   3.5375110E+03   -1.5478510E+00
   2.9022269E-03   3.5123740E+03   -1.5476508E+00
   2.9156297E-03   3.4874188E+03   -1.5474512E+00
   2.9290944E-03   3.4626441E+03   -1.5472524E+00
   2.9426213E-03   3.4380485E+03   -1.5470543E+00
   2.9562106E-03   3.4136307E+03   -1.5468570E+00
   2.9698627E-03   3.3893894E+03   -1.5466604E+00
   2.9835778E-03   3.3653234E+03   -1.5464645E+00
   2.9973563E-03   3.3414312E+03   -1.5462694E+00
   3.0111984E-03   3.3177116E+03   -1.5460749E+00
   3.0251044E-03   3.2941633E+03   -1.5458812E+00
   3.0390747E-03   3.2707851E+03   -1.5456882E+00
   3.0531094E-03   3.2475757E+03   -1.5454960E+00
   3.0672090E-03   3.2245338E+03   -1.5453044E+00
   3.0813737E-03   3.2016582E+03   -1.5451136E+00
   3.0956038E-03   3.1789477E+03   -1.5449235E+00
   3.1098996E-03   3.1564011E+03   -1.5447341E+00
   3.1242615E-03   3.1340171E+03   -1.5445454E+00
   3.1386896E-03   3.1117945E+03   -1.5443574E+00
   3.1531844E-03   3.0897322E+03   -1.5441701E+00
   3.1677462E-03   3.0678289E+03   -1.5439836E+00
   3.1823752E-03   3.0460836E+03   -1.5437977E+00
   3.1970717E-03   3.0244949E+03   -1.5436125E+00
   3.2118361E-03   3.0030618E+03   -1.5434280E+00
   3.2266687E-03   2.9817832E+03   -1.5432443E+00
   3.2415698E-03   2.9606578E+03   -1.5430612E+00
   3.2565397E-03   2.9396845E+03   -1.5428788E+00
   3.2715788E-03   2.9188623E+03   -1.5426970E+00
   3.2866872E-03   2.8981900E+03   -1.5425160E+00
   3.3018655E-03   2.8776665E+03   -1.5423357E+00
   3.3171139E-03   2.8572907E+03   -1.5421560E+00
   3.3324326E-03   2.8370615E+03   -1.5419771E+00
   3.3478222E-03   2.8169778E+03   -1.5417988E+00
   3.3632828E-03   2.7970386E+03   -1.5416211E+00
   3.3788148E-03   2.7772429E+03   -1.5414442E+00
   3.3944185E-03   2.7575894E+03   -1.5412679E+00
   3.4100943E-03   2.7380773E+03   -1.5410923E+00
   3.4258424E-03   2.7187054E+03   -1.5409174E+00
   3.4416633E-03   2.6994728E+03   -1.5407431E+00
   3.4575573E-03   2.6803783E+03   -1.5405695E+00
   3.4735246E-03   2.6614210E+03   -1.5403966E+00
   3.4895658E-03   2.6426000E+03   -1.5402243E+00
   3.5056809E-03   2.6239141E+03   -1.5400527E+00
   3.5218705E-03   2.6053623E+03   -1.5398817E+00
   3.5381349E-03   2.5869438E+03   -1.5397114E+00
   3.5544744E-03   2.5686575E+03   -1.5395418E+00
   3.5708893E-03   2.5505025E+03   -1.5393728E+00
   3.5873801E-03   2.5324777E+03   -1.5392044E+00
   3.6039469E-03   2.5145823E+03   -1.5390367E+00
   3.6205904E-03   2.4968152E+03   -1.5388696E+00
   3.6373106E-03   2.4791756E+03   -1.5387032E+00
   3.6541081E-03   2.4616625E+03   -1.5385374E+00
   3.6709832E-03   2.4442750E+03   -1.5383723E+00
   3.6879361E-03   2.4270121E+03   -1.5382078E+00
   3.7049674E-03   2.4098730E+03   -1.5380439E+00
   3.7220773E-03   2.3928567E+03   -1.5378807E+00
   3.7392663E-03   2.3759624E+03   -1.5377181E+00
   3.7565346E-03   2.3591890E+03   -1.5375561E+00
   3.7738827E-03   2.3425359E+03   -1.5373947E+00
   3.7913109E-03   2.3260020E+03   -1.5372340E+00
   3.8088195E-03   2.3095866E+03   -1.5370739E+00
   3.8264091E-03   2.2932886E+03   -1.5369144E+00
   3.8440798E-03   2.2771074E+03   -1.5367555E+00
   3.8618322E-03   2.2610420E+03   -1.5365973E+00
   3.8796665E-03   2.2450915E+03   -1.5364396E+00
   3.8975832E-03   2.2292552E+03   -1.5362826E+00
   3.9155827E-03   2.2135322E+03   -1.5361262E+00
   3.9336652E-03   2.1979217E+03   -1.5359704E+00
   3.9518313E-03   2.1824228E+03   -1.5358152E+00
   3.9700813E-03   2.1670347E+03   -1.5356606E+00
   3.9884155E-03   2.1517567E+03   -1.5355066E+00
   4.0068345E-03   2.1365879E+03   -1.5353532E+00
   4.0253384E-03   2.1215276E+03   -1.5352005E+00
   4.0439279E-03   2.1065749E+03   -1.5350483E+00
   4.0626032E-03   2.0917290E+03   -1.5348967E+00
   4.0813647E-03   2.0769892E+03   -1.5347457E+00
   4.1002129E-03   2.0623547E+03   -1.5345953E+00
   4.1191481E-03   2.0478248E+03   -1.5344454E+00
   4.1381707E-03   2.0333986E+03   -1.5342962E+00
   4.1572812E-03   2.0190754E+03   -1.5341476E+00
   4.1764800E-03   2.0048545E+03   -1.5339995E+00
   4.1957674E-03   1.9907351E+03   -1.5338520E+00
   4.2151439E-03   1.9767164E+03   -1.5337051E+00
   4.2346099E-03   1.9627979E+03   -1.5335588E+00
   4.2541658E-03   1.9489786E+03   -1.5334130E+00
   4.2738119E-03   1.9352579E+03   -1.5332678E+00
   4.2935488E-03   1.9216351E+03   -1.5331232E+00
   4.3133769E-03   1.9081095E+03   -1.5329792E+00
   4.3332965E-03   1.8946803E+03   -1.5328357E+00
   4.3533081E-03   1.8813469E+03   -1.5326928E+00
   4.3734122E-03   1.8681086E+03   -1.5325505E+00
   4.3936091E-03   1.8549646E+03   -1.5324087E+00
   4.4138992E-03   1.8419142E+03   -1.5322675E+00
   4.4342831E-03   1.8289569E+03   -1.5321269E+00
   4.4547610E-03   1.8160919E+03   -1.5319868E+00
   4.4753336E-03   1.8033186E+03   -1.5318472E+00
   4.4960011E-03   1.7906363E+03   -1.5317082E+00
   4.5167641E-03   1.7780443E+03   -1.5315698E+00
   4.5376230E-03   1.7655419E+03   -1.5314319E+00
   4.5585783E-03   1.7531286E+03   -1.5312946E+00
   4.5796302E-03   1.7408037E+03   -1.5311578E+00
   4.6007795E-03   1.7285665E+03   -1.5310215E+00
   4.6220263E-03   1.7164163E+03   -1.5308858E+00
   4.6433713E-03   1.7043527E+03   -1.5307507E+00
   4.6648149E-03   1.6923749E+03   -1.5306160E+00
   4.6863575E-03   1.6804823E+03   -1.5304819E+00
   4.7079996E-03   1.6686743E+03   -1.5303484E+00
   4.7297416E-03   1.6569503E+03   -1.5302154E+00
   4.7515841E-03   1.6453097E+03   -1.5300829E+00
   4.7735274E-03   1.6337519E+03   -1.5299509E+00
   4.7955720E-03   1.6222762E+03   -1.5298194E+00
   4.8177185E-03   1.6108821E+03   -1.5296885E+00
   4.8399672E-03   1.5995690E+03   -1.5295581E+00
   4.8623187E-03   1.5883363E+03   -1.5294283E+00
   4.8847734E-03   1.5771834E+03   -1.5292989E+00
   4.9073318E-03   1.5661098E+03   -1.5291701E+00
   4.9299944E-03   1.5551148E+03   -1.5290418E+00
   4.9527616E-03   1.5441980E+03   -1.5289140E+00
   4.9756340E-03   1.5333587E+03   -1.5287867E+00
   4.9986120E-03   1.5225963E+03   -1.5286599E+00
   5.0216961E-03   1.5119104E+03   -1.5285337E+00
   5.0448868E-03   1.5013003E+03   -1.5284079E+00
   5.0681846E-03   1.4907656E+03   -1.5282826E+00
   5.0915900E-03   1.4803056E+03   -1.5281579E+00
   5.1151035E-03   1.4699199E+03   -1.5280336E+00
   5.1387256E-03   1.4596079E+03   -1.5279099E+00
   5.1624568E-03   1.4493690E+03   -1.5277866E+00
   5.1862975E-03   1.4392028E+03   -1.5276639E+00
   5.2102484E-03   1.4291087E+03   -1.5275416E+00
   5.2343099E-03   1.4190862E+03   -1.5274199E+00
   5.2584825E-03   1.4091348E+03   -1.5272986E+00
   5.2827667E-03   1.3992539E+03   -1.5271778E+00
   5.3071631E-03   1.3894431E+03   -1.5270575E+00
   5.3316721E-03   1.3797018E+03   -1.5269377E+00
   5.3562943E-03   1.3700296E+03   -1.5268184E+00
   5.3810302E-03   1.3604259E+03   -1.5266995E+00
   5.4058804E-03   1.3508903E+03   -1.5265812E+00
   5.4308453E-03   1.3414223E+03   -1.5264633E+00
   5.4559255E-03   1.3320214E+03   -1.5263459E+00
   5.4811216E-03   1.3226870E+03   -1.5262290E+00
   5.5064340E-03   1.3134188E+03   -1.5261125E+00
   5.5318633E-03   1.3042162E+03   -1.5259965E+00
   5.5574100E-03   1.2950788E+03   -1.5258810E+00
   5.5830747E-03   1.2860060E+03   -1.5257660E+00
   5.6088579E-03   1.2769976E+03   -1.5256514E+00
   5.6347602E-03   1.2680528E+03   -1.5255373E+00
   5.6607821E-03   1.2591714E+03   -1.5254236E+00
   5.6869242E-03   1.2503529E+03   -1.5253105E+00
   5.7131870E-03   1.2415968E+03   -1.5251977E+00
   5.7395711E-03   1.2329026E+03   -1.5250855E+00
   5.7660770E-03   1.2242699E+03   -1.5249737E+00
   5.7927054E-03   1.2156983E+03   -1.5248623E+00
   5.8194567E-03   1.2071873E+03   -1.5247514E+00
   5.8463316E-03   1.1987366E+03   -1.5246410E+00
   5.8733305E-03   1.1903456E+03   -1.5245310E+00
   5.9004542E-03   1.1820139E+03   -1.5244214E+00
   5.9277031E-03   1.1737411E+03   -1.5243123E+00
   5.9550779E-03   1.1655268E+03   -1.5242037E+00
   5.9825790E-03   1.1573706E+03   -1.5240955E+00
   6.0102072E-03   1.1492721E+03   -1.5239877E+00
   6.0379630E-03   1.1412307E+03   -1.5238804E+00
   6.0658469E-03   1.1332462E+03   -1.5237735E+00
   6.0938596E-03   1.1253181E+03   -1.5236671E+00
   6.1220017E-03   1.1174460E+03   -1.5235610E+00
   6.1502738E-03   1.1096296E+03   -1.5234555E+00
   6.1786764E-03   1.1018683E+03   -1.5233503E+00
   6.2072101E-03   1.0941619E+03   -1.5232456E+00
   6.2358757E-03   1.0865098E+03   -1.5231413E+00
   6.2646736E-03   1.0789118E+03   -1.5230375E+00
   6.2936045E-03   1.0713675E+03   -1.5229340E+00
   6.3226691E-03   1.0638764E+03   -1.5228310E+00
   6.3518678E-03   1.0564382E+03   -1.5227284E+00
   6.3812014E-03   1.0490525E+03   -1.5226263E+00
   6.4106704E-03   1.0417189E+03   -1.5225245E+00
   6.4402756E-03   1.0344371E+03   -1.5224232E+00
   6.4700175E-03   1.0272066E+03   -1.5223223E+00
   6.4998967E-03   1.0200272E+03   -1.5222218E+00
   6.5299139E-03   1.0128984E+03   -1.5221217E+00
   6.5600697E-03   1.0058198E+03   -1.5220221E+00
   6.5903648E-03   9.9879126E+02   -1.5219228E+00
   6.6207998E-03   9.9181224E+02   -1.5218240E+00
   6.6513753E-03   9.8488243E+02   -1.5217255E+00
   6.6820921E-03   9.7800149E+02   -1.5216275E+00
   6.7129507E-03   9.7116906E+02   -1.5215299E+00
   6.7439518E-03   9.6438479E+02   -1.5214327E+00
   6.7750961E-03   9.5764834E+02   -1.5213358E+00
   6.8063842E-03   9.5095937E+02   -1.5212394E+00
   6.8378168E-03   9.4431754E+02   -1.5211434E+00
   6.8693945E-03   9.3772252E+02   -1.5210478E+00
   6.9011181E-03   9.3117396E+02   -1.5209525E+00
   6.9329882E-03   9.2467154E+02   -1.5208577E+00
   6.9650055E-03   9.1821493E+02   -1.5207633E+00
   6.9971706E-03   9.1180380E+02   -1.5206692E+00
   7.0294842E-03   9.0543782E+02   -1.5205756E+00
   7.0619471E-03   8.9911667E+02   -1.5204823E+00
   7.0945599E-03   8.9284004E+02   -1.5203894E+00
   7.1273234E-03   8.8660760E+02   -1.5202969E+00
   7.1602381E-03   8.8041905E+02   -1.5202048E+00
   7.1933048E-03   8.7427405E+02   -1.5201130E+00
   7.2265243E-03   8.6817232E+02   -1.5200217E+00
   7.2598971E-03   8.6211353E+02   -1.5199307E+00
   7.2934241E-03   8.5609738E+02   -1.5198401E+00
   7.3271059E-03   8.5012357E+02   -1.5197499E+00
   7.3609432E-03   8.4419180E+02   -1.5196600E+00
   7.3949368E-03   8.3830176E+02   -1.5195705E+00
   7.4290874E-03   8.3245316E+02   -1.5194814E+00
   7.4633957E-03   8.2664570E+02   -1.5193927E+00
   7.4978624E-03   8.2087909E+02   -1.5193043E+00
   7.5324884E-03   8.1515304E+02   -1.5192164E+00
   7.5672742E-03   8.0946726E+02   -1.5191287E+00
   7.6022206E-03   8.0382147E+02   -1.5190415E+00
   7.6373285E-03   7.9821537E+02   -1.5189546E+00
   7.6725985E-03   7.9264868E+02   -1.5188680E+00
   7.7080313E-03   7.8712113E+02   -1.5187818E+00
   7.7436278E-03   7.8163244E+02   -1.5186960E+00
   7.7793887E-03   7.7618232E+02   -1.5186106E+00
   7.8153147E-03   7.7077052E+02   -1.5185255E+00
   7.8514067E-03   7.6539674E+02   -1.5184407E+00
   7.8876653E-03   7.6006073E+02   -1.5183563E+00
   7.9240914E-03   7.5476221E+02   -1.5182723E+00
   7.9606857E-03   7.4950091E+02   -1.5181886E+00
   7.9974489E-03   7.4427658E+02   -1.5181053E+00
   8.0343820E-03   7.3908895E+02   -1.5180223E+00
   8.0714856E-03   7.3393775E+02   -1.5179396E+00
   8.1087606E-03   7.2882273E+02   -1.5178573E+00
   8.1462077E-03   7.2374364E+02   -1.5177754E+00
   8.1838277E-03   7.1870021E+02   -1.5176938E+00
   8.2216215E-03   7.1369219E+02   -1.5176125E+00
   8.2595898E-03   7.0871934E+02   -1.5175316E+00
   8.2977334E-03   7.0378140E+02   -1.5174510E+00
   8.3360533E-03   6.9887812E+02   -1.5173707E+00
