#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2199656E+04   -1.6593454E+00
   9.1723631E-04   2.2030604E+04   -1.6588451E+00
   9.2147221E-04   2.1862889E+04   -1.6583457E+00
   9.2572766E-04   2.1696501E+04   -1.6578471E+00
   9.3000277E-04   2.1531429E+04   -1.6573494E+00
   9.3429762E-04   2.1367661E+04   -1.6568525E+00
   9.3861230E-04   2.1205188E+04   -1.6563565E+00
   9.4294691E-04   2.1043998E+04   -1.6558613E+00
   9.4730154E-04   2.0884081E+04   -1.6553670E+00
   9.5167628E-04   2.0725426E+04   -1.6548735E+00
   9.5607122E-04   2.0568023E+04   -1.6543809E+00
   9.6048646E-04   2.0411862E+04   -1.6538891E+00
   9.6492208E-04   2.0256933E+04   -1.6533983E+00
   9.6937820E-04   2.0103225E+04   -1.6529083E+00
   9.7385489E-04   1.9950728E+04   -1.6524191E+00
   9.7835225E-04   1.9799433E+04   -1.6519309E+00
   9.8287038E-04   1.9649329E+04   -1.6514435E+00
   9.8740938E-04   1.9500406E+04   -1.6509570E+00
   9.9196934E-04   1.9352656E+04   -1.6504714E+00
   9.9655036E-04   1.9206069E+04   -1.6499866E+00
   1.0011525E-03   1.9060634E+04   -1.6495028E+00
   1.0057760E-03   1.8916342E+04   -1.6490199E+00
   1.0104207E-03   1.8773185E+04   -1.6485378E+00
   1.0150870E-03   1.8631152E+04   -1.6480567E+00
   1.0197747E-03   1.8490235E+04   -1.6475764E+00
   1.0244842E-03   1.8350424E+04   -1.6470971E+00
   1.0292153E-03   1.8211711E+04   -1.6466186E+00
   1.0339684E-03   1.8074086E+04   -1.6461411E+00
   1.0387433E-03   1.7937540E+04   -1.6456645E+00
   1.0435404E-03   1.7802065E+04   -1.6451887E+00
   1.0483595E-03   1.7667652E+04   -1.6447139E+00
   1.0532010E-03   1.7534292E+04   -1.6442401E+00
   1.0580648E-03   1.7401977E+04   -1.6437671E+00
   1.0629510E-03   1.7270698E+04   -1.6432950E+00
   1.0678598E-03   1.7140446E+04   -1.6428239E+00
   1.0727913E-03   1.7011214E+04   -1.6423537E+00
   1.0777456E-03   1.6882992E+04   -1.6418845E+00
   1.0827227E-03   1.6755773E+04   -1.6414161E+00
   1.0877229E-03   1.6629549E+04   -1.6409487E+00
   1.0927461E-03   1.6504311E+04   -1.6404823E+00
   1.0977925E-03   1.6380051E+04   -1.6400168E+00
   1.1028622E-03   1.6256762E+04   -1.6395522E+00
   1.1079554E-03   1.6134435E+04   -1.6390885E+00
   1.1130720E-03   1.6013063E+04   -1.6386258E+00
   1.1182123E-03   1.5892638E+04   -1.6381641E+00
   1.1233763E-03   1.5773152E+04   -1.6377033E+00
   1.1285642E-03   1.5654597E+04   -1.6372434E+00
   1.1337760E-03   1.5536967E+04   -1.6367845E+00
   1.1390119E-03   1.5420252E+04   -1.6363265E+00
   1.1442720E-03   1.5304447E+04   -1.6358695E+00
   1.1495564E-03   1.5189544E+04   -1.6354135E+00
   1.1548651E-03   1.5075535E+04   -1.6349584E+00
   1.1601984E-03   1.4962413E+04   -1.6345043E+00
   1.1655563E-03   1.4850170E+04   -1.6340511E+00
   1.1709390E-03   1.4738801E+04   -1.6335989E+00
   1.1763465E-03   1.4628297E+04   -1.6331477E+00
   1.1817790E-03   1.4518652E+04   -1.6326974E+00
   1.1872366E-03   1.4409858E+04   -1.6322481E+00
   1.1927194E-03   1.4301910E+04   -1.6317998E+00
   1.1982275E-03   1.4194799E+04   -1.6313524E+00
   1.2037610E-03   1.4088519E+04   -1.6309061E+00
   1.2093201E-03   1.3983064E+04   -1.6304606E+00
   1.2149049E-03   1.3878427E+04   -1.6300162E+00
   1.2205154E-03   1.3774601E+04   -1.6295728E+00
   1.2261519E-03   1.3671580E+04   -1.6291303E+00
   1.2318144E-03   1.3569356E+04   -1.6286888E+00
   1.2375030E-03   1.3467925E+04   -1.6282483E+00
   1.2432180E-03   1.3367279E+04   -1.6278088E+00
   1.2489593E-03   1.3267411E+04   -1.6273702E+00
   1.2547271E-03   1.3168317E+04   -1.6269327E+00
   1.2605216E-03   1.3069988E+04   -1.6264961E+00
   1.2663428E-03   1.2972421E+04   -1.6260605E+00
   1.2721909E-03   1.2875607E+04   -1.6256259E+00
   1.2780660E-03   1.2779541E+04   -1.6251923E+00
   1.2839682E-03   1.2684218E+04   -1.6247597E+00
   1.2898977E-03   1.2589630E+04   -1.6243281E+00
   1.2958546E-03   1.2495773E+04   -1.6238975E+00
   1.3018390E-03   1.2402640E+04   -1.6234679E+00
   1.3078510E-03   1.2310225E+04   -1.6230392E+00
   1.3138908E-03   1.2218523E+04   -1.6226116E+00
   1.3199585E-03   1.2127529E+04   -1.6221850E+00
   1.3260542E-03   1.2037235E+04   -1.6217593E+00
   1.3321781E-03   1.1947637E+04   -1.6213347E+00
   1.3383302E-03   1.1858729E+04   -1.6209111E+00
   1.3445108E-03   1.1770506E+04   -1.6204885E+00
   1.3507199E-03   1.1682962E+04   -1.6200668E+00
   1.3569576E-03   1.1596091E+04   -1.6196462E+00
   1.3632242E-03   1.1509889E+04   -1.6192266E+00
   1.3695197E-03   1.1424350E+04   -1.6188080E+00
   1.3758443E-03   1.1339468E+04   -1.6183904E+00
   1.3821981E-03   1.1255238E+04   -1.6179738E+00
   1.3885812E-03   1.1171655E+04   -1.6175582E+00
   1.3949938E-03   1.1088715E+04   -1.6171437E+00
   1.4014361E-03   1.1006411E+04   -1.6167301E+00
   1.4079080E-03   1.0924739E+04   -1.6163175E+00
   1.4144099E-03   1.0843693E+04   -1.6159060E+00
   1.4209418E-03   1.0763269E+04   -1.6154955E+00
   1.4275039E-03   1.0683462E+04   -1.6150859E+00
   1.4340962E-03   1.0604266E+04   -1.6146774E+00
   1.4407190E-03   1.0525677E+04   -1.6142699E+00
   1.4473724E-03   1.0447691E+04   -1.6138635E+00
   1.4540565E-03   1.0370301E+04   -1.6134580E+00
   1.4607715E-03   1.0293504E+04   -1.6130535E+00
   1.4675175E-03   1.0217295E+04   -1.6126501E+00
   1.4742947E-03   1.0141669E+04   -1.6122477E+00
   1.4811031E-03   1.0066621E+04   -1.6118463E+00
   1.4879430E-03   9.9921469E+03   -1.6114459E+00
   1.4948145E-03   9.9182421E+03   -1.6110465E+00
   1.5017177E-03   9.8449020E+03   -1.6106482E+00
   1.5086528E-03   9.7721222E+03   -1.6102508E+00
   1.5156199E-03   9.6998981E+03   -1.6098545E+00
   1.5226192E-03   9.6282254E+03   -1.6094592E+00
   1.5296508E-03   9.5570997E+03   -1.6090649E+00
   1.5367149E-03   9.4865166E+03   -1.6086716E+00
   1.5438116E-03   9.4164718E+03   -1.6082794E+00
   1.5509411E-03   9.3469611E+03   -1.6078882E+00
   1.5581035E-03   9.2779801E+03   -1.6074979E+00
   1.5652990E-03   9.2095249E+03   -1.6071087E+00
   1.5725277E-03   9.1415910E+03   -1.6067206E+00
   1.5797898E-03   9.0741745E+03   -1.6063334E+00
   1.5870854E-03   9.0072712E+03   -1.6059473E+00
   1.5944147E-03   8.9408770E+03   -1.6055622E+00
   1.6017779E-03   8.8749880E+03   -1.6051781E+00
   1.6091751E-03   8.8096001E+03   -1.6047950E+00
   1.6166064E-03   8.7447095E+03   -1.6044129E+00
   1.6240721E-03   8.6803120E+03   -1.6040319E+00
   1.6315722E-03   8.6164039E+03   -1.6036519E+00
   1.6391070E-03   8.5529812E+03   -1.6032729E+00
   1.6466766E-03   8.4900402E+03   -1.6028949E+00
   1.6542811E-03   8.4275770E+03   -1.6025179E+00
   1.6619207E-03   8.3655879E+03   -1.6021419E+00
   1.6695957E-03   8.3040691E+03   -1.6017670E+00
   1.6773060E-03   8.2430170E+03   -1.6013931E+00
   1.6850520E-03   8.1824277E+03   -1.6010202E+00
   1.6928337E-03   8.1222978E+03   -1.6006483E+00
   1.7006514E-03   8.0626235E+03   -1.6002775E+00
   1.7085052E-03   8.0034013E+03   -1.5999076E+00
   1.7163953E-03   7.9446277E+03   -1.5995388E+00
   1.7243218E-03   7.8862990E+03   -1.5991710E+00
   1.7322849E-03   7.8284119E+03   -1.5988042E+00
   1.7402847E-03   7.7709627E+03   -1.5984384E+00
   1.7483215E-03   7.7139481E+03   -1.5980736E+00
   1.7563955E-03   7.6573647E+03   -1.5977099E+00
   1.7645067E-03   7.6012090E+03   -1.5973472E+00
   1.7726554E-03   7.5454778E+03   -1.5969854E+00
   1.7808417E-03   7.4901676E+03   -1.5966247E+00
   1.7890658E-03   7.4352753E+03   -1.5962650E+00
   1.7973279E-03   7.3807974E+03   -1.5959063E+00
   1.8056281E-03   7.3267307E+03   -1.5955487E+00
   1.8139667E-03   7.2730721E+03   -1.5951920E+00
   1.8223438E-03   7.2198183E+03   -1.5948364E+00
   1.8307596E-03   7.1669662E+03   -1.5944817E+00
   1.8392142E-03   7.1145126E+03   -1.5941281E+00
   1.8477079E-03   7.0624544E+03   -1.5937755E+00
   1.8562408E-03   7.0107884E+03   -1.5934238E+00
   1.8648131E-03   6.9595117E+03   -1.5930732E+00
   1.8734250E-03   6.9086212E+03   -1.5927236E+00
   1.8820767E-03   6.8581138E+03   -1.5923750E+00
   1.8907683E-03   6.8079866E+03   -1.5920275E+00
   1.8995001E-03   6.7582366E+03   -1.5916809E+00
   1.9082722E-03   6.7088608E+03   -1.5913353E+00
   1.9170848E-03   6.6598564E+03   -1.5909907E+00
   1.9259381E-03   6.6112204E+03   -1.5906471E+00
   1.9348323E-03   6.5629500E+03   -1.5903046E+00
   1.9437675E-03   6.5150422E+03   -1.5899630E+00
   1.9527440E-03   6.4674944E+03   -1.5896224E+00
   1.9617620E-03   6.4203036E+03   -1.5892829E+00
   1.9708216E-03   6.3734671E+03   -1.5889443E+00
   1.9799231E-03   6.3269821E+03   -1.5886067E+00
   1.9890666E-03   6.2808460E+03   -1.5882701E+00
   1.9982523E-03   6.2350559E+03   -1.5879346E+00
   2.0074805E-03   6.1896091E+03   -1.5876000E+00
   2.0167512E-03   6.1445031E+03   -1.5872664E+00
   2.0260648E-03   6.0997352E+03   -1.5869338E+00
   2.0354214E-03   6.0553027E+03   -1.5866022E+00
   2.0448211E-03   6.0112030E+03   -1.5862716E+00
   2.0542643E-03   5.9674336E+03   -1.5859419E+00
   2.0637512E-03   5.9239919E+03   -1.5856133E+00
   2.0732818E-03   5.8808753E+03   -1.5852857E+00
   2.0828564E-03   5.8380814E+03   -1.5849590E+00
   2.0924753E-03   5.7956075E+03   -1.5846333E+00
   2.1021385E-03   5.7534513E+03   -1.5843086E+00
   2.1118464E-03   5.7116102E+03   -1.5839849E+00
   2.1215991E-03   5.6700818E+03   -1.5836622E+00
   2.1313969E-03   5.6288638E+03   -1.5833405E+00
   2.1412399E-03   5.5879537E+03   -1.5830197E+00
   2.1511284E-03   5.5473490E+03   -1.5826999E+00
   2.1610625E-03   5.5070476E+03   -1.5823811E+00
   2.1710425E-03   5.4670469E+03   -1.5820633E+00
   2.1810686E-03   5.4273448E+03   -1.5817464E+00
   2.1911410E-03   5.3879388E+03   -1.5814306E+00
   2.2012600E-03   5.3488267E+03   -1.5811157E+00
   2.2114256E-03   5.3100062E+03   -1.5808017E+00
   2.2216382E-03   5.2714750E+03   -1.5804888E+00
   2.2318980E-03   5.2332310E+03   -1.5801768E+00
   2.2422051E-03   5.1952719E+03   -1.5798658E+00
   2.2525598E-03   5.1575955E+03   -1.5795557E+00
   2.2629624E-03   5.1201997E+03   -1.5792466E+00
   2.2734130E-03   5.0830822E+03   -1.5789385E+00
   2.2839119E-03   5.0462410E+03   -1.5786313E+00
   2.2944592E-03   5.0096738E+03   -1.5783251E+00
   2.3050553E-03   4.9733786E+03   -1.5780199E+00
   2.3157002E-03   4.9373534E+03   -1.5777156E+00
   2.3263944E-03   4.9015959E+03   -1.5774123E+00
   2.3371379E-03   4.8661042E+03   -1.5771099E+00
   2.3479311E-03   4.8308762E+03   -1.5768085E+00
   2.3587741E-03   4.7959099E+03   -1.5765081E+00
   2.3696671E-03   4.7612033E+03   -1.5762086E+00
   2.3806105E-03   4.7267543E+03   -1.5759100E+00
   2.3916044E-03   4.6925610E+03   -1.5756124E+00
   2.4026491E-03   4.6586215E+03   -1.5753158E+00
   2.4137448E-03   4.6249337E+03   -1.5750201E+00
   2.4248917E-03   4.5914958E+03   -1.5747253E+00
   2.4360901E-03   4.5583058E+03   -1.5744315E+00
   2.4473402E-03   4.5253619E+03   -1.5741386E+00
   2.4586423E-03   4.4926621E+03   -1.5738467E+00
   2.4699966E-03   4.4602046E+03   -1.5735557E+00
   2.4814033E-03   4.4279875E+03   -1.5732656E+00
   2.4928626E-03   4.3960089E+03   -1.5729765E+00
   2.5043749E-03   4.3642672E+03   -1.5726883E+00
   2.5159404E-03   4.3327603E+03   -1.5724011E+00
   2.5275593E-03   4.3014866E+03   -1.5721147E+00
   2.5392318E-03   4.2704443E+03   -1.5718293E+00
   2.5509583E-03   4.2396315E+03   -1.5715449E+00
   2.5627388E-03   4.2090466E+03   -1.5712614E+00
   2.5745738E-03   4.1786878E+03   -1.5709787E+00
   2.5864635E-03   4.1485533E+03   -1.5706971E+00
   2.5984081E-03   4.1186415E+03   -1.5704163E+00
   2.6104078E-03   4.0889506E+03   -1.5701364E+00
   2.6224629E-03   4.0594790E+03   -1.5698575E+00
   2.6345737E-03   4.0302250E+03   -1.5695795E+00
   2.6467405E-03   4.0011870E+03   -1.5693024E+00
   2.6589634E-03   3.9723632E+03   -1.5690262E+00
   2.6712428E-03   3.9437520E+03   -1.5687510E+00
   2.6835788E-03   3.9153519E+03   -1.5684766E+00
   2.6959719E-03   3.8871612E+03   -1.5682032E+00
   2.7084222E-03   3.8591784E+03   -1.5679306E+00
   2.7209299E-03   3.8314018E+03   -1.5676590E+00
   2.7334955E-03   3.8038298E+03   -1.5673883E+00
   2.7461190E-03   3.7764610E+03   -1.5671185E+00
   2.7588009E-03   3.7492937E+03   -1.5668495E+00
   2.7715413E-03   3.7223265E+03   -1.5665815E+00
   2.7843406E-03   3.6955579E+03   -1.5663144E+00
   2.7971990E-03   3.6689862E+03   -1.5660481E+00
   2.8101167E-03   3.6426100E+03   -1.5657828E+00
   2.8230942E-03   3.6164279E+03   -1.5655184E+00
   2.8361315E-03   3.5904384E+03   -1.5652548E+00
   2.8492291E-03   3.5646399E+03   -1.5649921E+00
   2.8623871E-03   3.5390311E+03   -1.5647303E+00
   2.8756059E-03   3.5136104E+03   -1.5644694E+00
   2.8888857E-03   3.4883766E+03   -1.5642094E+00
   2.9022269E-03   3.4633281E+03   -1.5639503E+00
   2.9156297E-03   3.4384636E+03   -1.5636920E+00
   2.9290944E-03   3.4137817E+03   -1.5634346E+00
   2.9426213E-03   3.3892809E+03   -1.5631781E+00
   2.9562106E-03   3.3649600E+03   -1.5629225E+00
   2.9698627E-03   3.3408175E+03   -1.5626678E+00
   2.9835778E-03   3.3168521E+03   -1.5624139E+00
   2.9973563E-03   3.2930624E+03   -1.5621609E+00
   3.0111984E-03   3.2694472E+03   -1.5619087E+00
   3.0251044E-03   3.2460052E+03   -1.5616574E+00
   3.0390747E-03   3.2227349E+03   -1.5614070E+00
   3.0531094E-03   3.1996351E+03   -1.5611574E+00
   3.0672090E-03   3.1767045E+03   -1.5609087E+00
   3.0813737E-03   3.1539419E+03   -1.5606609E+00
   3.0956038E-03   3.1313460E+03   -1.5604139E+00
   3.1098996E-03   3.1089155E+03   -1.5601677E+00
   3.1242615E-03   3.0866491E+03   -1.5599225E+00
   3.1386896E-03   3.0645457E+03   -1.5596780E+00
   3.1531844E-03   3.0426040E+03   -1.5594344E+00
   3.1677462E-03   3.0208228E+03   -1.5591917E+00
   3.1823752E-03   2.9992008E+03   -1.5589498E+00
   3.1970717E-03   2.9777369E+03   -1.5587087E+00
   3.2118361E-03   2.9564299E+03   -1.5584685E+00
   3.2266687E-03   2.9352786E+03   -1.5582291E+00
   3.2415698E-03   2.9142819E+03   -1.5579906E+00
   3.2565397E-03   2.8934385E+03   -1.5577529E+00
   3.2715788E-03   2.8727473E+03   -1.5575160E+00
   3.2866872E-03   2.8522072E+03   -1.5572800E+00
   3.3018655E-03   2.8318170E+03   -1.5570447E+00
   3.3171139E-03   2.8115757E+03   -1.5568104E+00
   3.3324326E-03   2.7914820E+03   -1.5565768E+00
   3.3478222E-03   2.7715349E+03   -1.5563440E+00
   3.3632828E-03   2.7517333E+03   -1.5561121E+00
   3.3788148E-03   2.7320761E+03   -1.5558810E+00
   3.3944185E-03   2.7125622E+03   -1.5556507E+00
   3.4100943E-03   2.6931905E+03   -1.5554213E+00
   3.4258424E-03   2.6739600E+03   -1.5551926E+00
   3.4416633E-03   2.6548696E+03   -1.5549648E+00
   3.4575573E-03   2.6359182E+03   -1.5547377E+00
   3.4735246E-03   2.6171049E+03   -1.5545115E+00
   3.4895658E-03   2.5984285E+03   -1.5542861E+00
   3.5056809E-03   2.5798881E+03   -1.5540615E+00
   3.5218705E-03   2.5614827E+03   -1.5538376E+00
   3.5381349E-03   2.5432111E+03   -1.5536146E+00
   3.5544744E-03   2.5250725E+03   -1.5533924E+00
   3.5708893E-03   2.5070658E+03   -1.5531710E+00
   3.5873801E-03   2.4891901E+03   -1.5529503E+00
   3.6039469E-03   2.4714443E+03   -1.5527305E+00
   3.6205904E-03   2.4538275E+03   -1.5525114E+00
   3.6373106E-03   2.4363388E+03   -1.5522931E+00
   3.6541081E-03   2.4189771E+03   -1.5520757E+00
   3.6709832E-03   2.4017415E+03   -1.5518590E+00
   3.6879361E-03   2.3846311E+03   -1.5516430E+00
   3.7049674E-03   2.3676450E+03   -1.5514279E+00
   3.7220773E-03   2.3507822E+03   -1.5512135E+00
   3.7392663E-03   2.3340418E+03   -1.5510000E+00
   3.7565346E-03   2.3174229E+03   -1.5507871E+00
   3.7738827E-03   2.3009245E+03   -1.5505751E+00
   3.7913109E-03   2.2845459E+03   -1.5503638E+00
   3.8088195E-03   2.2682860E+03   -1.5501533E+00
   3.8264091E-03   2.2521441E+03   -1.5499436E+00
   3.8440798E-03   2.2361192E+03   -1.5497346E+00
   3.8618322E-03   2.2202104E+03   -1.5495264E+00
   3.8796665E-03   2.2044169E+03   -1.5493189E+00
   3.8975832E-03   2.1887379E+03   -1.5491122E+00
   3.9155827E-03   2.1731724E+03   -1.5489063E+00
   3.9336652E-03   2.1577197E+03   -1.5487011E+00
   3.9518313E-03   2.1423789E+03   -1.5484966E+00
   3.9700813E-03   2.1271492E+03   -1.5482929E+00
   3.9884155E-03   2.1120297E+03   -1.5480900E+00
   4.0068345E-03   2.0970196E+03   -1.5478878E+00
   4.0253384E-03   2.0821181E+03   -1.5476863E+00
   4.0439279E-03   2.0673245E+03   -1.5474856E+00
   4.0626032E-03   2.0526378E+03   -1.5472856E+00
   4.0813647E-03   2.0380574E+03   -1.5470864E+00
   4.1002129E-03   2.0235824E+03   -1.5468879E+00
   4.1191481E-03   2.0092120E+03   -1.5466901E+00
   4.1381707E-03   1.9949455E+03   -1.5464930E+00
   4.1572812E-03   1.9807821E+03   -1.5462967E+00
   4.1764800E-03   1.9667210E+03   -1.5461011E+00
   4.1957674E-03   1.9527614E+03   -1.5459063E+00
   4.2151439E-03   1.9389028E+03   -1.5457121E+00
   4.2346099E-03   1.9251441E+03   -1.5455187E+00
   4.2541658E-03   1.9114849E+03   -1.5453260E+00
   4.2738119E-03   1.8979242E+03   -1.5451340E+00
   4.2935488E-03   1.8844613E+03   -1.5449427E+00
   4.3133769E-03   1.8710957E+03   -1.5447521E+00
   4.3332965E-03   1.8578264E+03   -1.5445623E+00
   4.3533081E-03   1.8446529E+03   -1.5443731E+00
   4.3734122E-03   1.8315743E+03   -1.5441847E+00
   4.3936091E-03   1.8185901E+03   -1.5439970E+00
   4.4138992E-03   1.8056995E+03   -1.5438099E+00
   4.4342831E-03   1.7929018E+03   -1.5436236E+00
   4.4547610E-03   1.7801963E+03   -1.5434380E+00
   4.4753336E-03   1.7675823E+03   -1.5432530E+00
   4.4960011E-03   1.7550593E+03   -1.5430688E+00
   4.5167641E-03   1.7426264E+03   -1.5428852E+00
   4.5376230E-03   1.7302831E+03   -1.5427024E+00
   4.5585783E-03   1.7180286E+03   -1.5425202E+00
   4.5796302E-03   1.7058624E+03   -1.5423387E+00
   4.6007795E-03   1.6937837E+03   -1.5421579E+00
   4.6220263E-03   1.6817920E+03   -1.5419778E+00
   4.6433713E-03   1.6698865E+03   -1.5417983E+00
   4.6648149E-03   1.6580667E+03   -1.5416196E+00
   4.6863575E-03   1.6463319E+03   -1.5414415E+00
   4.7079996E-03   1.6346815E+03   -1.5412640E+00
   4.7297416E-03   1.6231148E+03   -1.5410873E+00
   4.7515841E-03   1.6116314E+03   -1.5409112E+00
   4.7735274E-03   1.6002304E+03   -1.5407358E+00
   4.7955720E-03   1.5889114E+03   -1.5405611E+00
   4.8177185E-03   1.5776737E+03   -1.5403870E+00
   4.8399672E-03   1.5665168E+03   -1.5402136E+00
   4.8623187E-03   1.5554400E+03   -1.5400408E+00
   4.8847734E-03   1.5444427E+03   -1.5398687E+00
   4.9073318E-03   1.5335244E+03   -1.5396973E+00
   4.9299944E-03   1.5226845E+03   -1.5395265E+00
   4.9527616E-03   1.5119225E+03   -1.5393563E+00
   4.9756340E-03   1.5012376E+03   -1.5391868E+00
   4.9986120E-03   1.4906294E+03   -1.5390180E+00
   5.0216961E-03   1.4800973E+03   -1.5388498E+00
   5.0448868E-03   1.4696408E+03   -1.5386822E+00
   5.0681846E-03   1.4592593E+03   -1.5385153E+00
   5.0915900E-03   1.4489522E+03   -1.5383490E+00
   5.1151035E-03   1.4387191E+03   -1.5381834E+00
   5.1387256E-03   1.4285592E+03   -1.5380184E+00
   5.1624568E-03   1.4184723E+03   -1.5378540E+00
   5.1862975E-03   1.4084576E+03   -1.5376903E+00
   5.2102484E-03   1.3985146E+03   -1.5375272E+00
   5.2343099E-03   1.3886429E+03   -1.5373647E+00
   5.2584825E-03   1.3788419E+03   -1.5372029E+00
   5.2827667E-03   1.3691111E+03   -1.5370416E+00
   5.3071631E-03   1.3594500E+03   -1.5368810E+00
   5.3316721E-03   1.3498580E+03   -1.5367210E+00
   5.3562943E-03   1.3403347E+03   -1.5365617E+00
   5.3810302E-03   1.3308796E+03   -1.5364029E+00
   5.4058804E-03   1.3214921E+03   -1.5362448E+00
   5.4308453E-03   1.3121718E+03   -1.5360873E+00
   5.4559255E-03   1.3029182E+03   -1.5359303E+00
   5.4811216E-03   1.2937308E+03   -1.5357740E+00
   5.5064340E-03   1.2846091E+03   -1.5356183E+00
   5.5318633E-03   1.2755526E+03   -1.5354632E+00
   5.5574100E-03   1.2665609E+03   -1.5353087E+00
   5.5830747E-03   1.2576334E+03   -1.5351548E+00
   5.6088579E-03   1.2487698E+03   -1.5350015E+00
   5.6347602E-03   1.2399695E+03   -1.5348488E+00
   5.6607821E-03   1.2312320E+03   -1.5346967E+00
   5.6869242E-03   1.2225570E+03   -1.5345452E+00
   5.7131870E-03   1.2139440E+03   -1.5343943E+00
   5.7395711E-03   1.2053925E+03   -1.5342439E+00
   5.7660770E-03   1.1969020E+03   -1.5340942E+00
   5.7927054E-03   1.1884722E+03   -1.5339450E+00
   5.8194567E-03   1.1801026E+03   -1.5337964E+00
   5.8463316E-03   1.1717927E+03   -1.5336484E+00
   5.8733305E-03   1.1635421E+03   -1.5335010E+00
   5.9004542E-03   1.1553504E+03   -1.5333542E+00
   5.9277031E-03   1.1472171E+03   -1.5332079E+00
   5.9550779E-03   1.1391419E+03   -1.5330622E+00
   5.9825790E-03   1.1311242E+03   -1.5329171E+00
   6.0102072E-03   1.1231637E+03   -1.5327725E+00
   6.0379630E-03   1.1152600E+03   -1.5326285E+00
   6.0658469E-03   1.1074127E+03   -1.5324851E+00
   6.0938596E-03   1.0996213E+03   -1.5323422E+00
   6.1220017E-03   1.0918854E+03   -1.5321999E+00
   6.1502738E-03   1.0842046E+03   -1.5320582E+00
   6.1786764E-03   1.0765786E+03   -1.5319170E+00
   6.2072101E-03   1.0690070E+03   -1.5317764E+00
   6.2358757E-03   1.0614892E+03   -1.5316363E+00
   6.2646736E-03   1.0540250E+03   -1.5314968E+00
   6.2936045E-03   1.0466140E+03   -1.5313579E+00
   6.3226691E-03   1.0392557E+03   -1.5312194E+00
   6.3518678E-03   1.0319498E+03   -1.5310816E+00
   6.3812014E-03   1.0246960E+03   -1.5309442E+00
   6.4106704E-03   1.0174937E+03   -1.5308075E+00
   6.4402756E-03   1.0103428E+03   -1.5306712E+00
   6.4700175E-03   1.0032427E+03   -1.5305355E+00
   6.4998967E-03   9.9619311E+02   -1.5304004E+00
   6.5299139E-03   9.8919369E+02   -1.5302657E+00
   6.5600697E-03   9.8224406E+02   -1.5301316E+00
   6.5903648E-03   9.7534385E+02   -1.5299981E+00
   6.6207998E-03   9.6849271E+02   -1.5298650E+00
   6.6513753E-03   9.6169029E+02   -1.5297325E+00
   6.6820921E-03   9.5493622E+02   -1.5296006E+00
   6.7129507E-03   9.4823016E+02   -1.5294691E+00
   6.7439518E-03   9.4157177E+02   -1.5293382E+00
   6.7750961E-03   9.3496069E+02   -1.5292078E+00
   6.8063842E-03   9.2839659E+02   -1.5290779E+00
   6.8378168E-03   9.2187912E+02   -1.5289485E+00
   6.8693945E-03   9.1540795E+02   -1.5288197E+00
   6.9011181E-03   9.0898275E+02   -1.5286914E+00
   6.9329882E-03   9.0260318E+02   -1.5285635E+00
   6.9650055E-03   8.9626891E+02   -1.5284362E+00
   6.9971706E-03   8.8997961E+02   -1.5283094E+00
   7.0294842E-03   8.8373496E+02   -1.5281831E+00
   7.0619471E-03   8.7753463E+02   -1.5280573E+00
   7.0945599E-03   8.7137831E+02   -1.5279320E+00
   7.1273234E-03   8.6526568E+02   -1.5278072E+00
   7.1602381E-03   8.5919642E+02   -1.5276830E+00
   7.1933048E-03   8.5317022E+02   -1.5275592E+00
   7.2265243E-03   8.4718677E+02   -1.5274359E+00
   7.2598971E-03   8.4124576E+02   -1.5273131E+00
   7.2934241E-03   8.3534688E+02   -1.5271908E+00
   7.3271059E-03   8.2948984E+02   -1.5270690E+00
   7.3609432E-03   8.2367432E+02   -1.5269476E+00
   7.3949368E-03   8.1790003E+02   -1.5268268E+00
   7.4290874E-03   8.1216667E+02   -1.5267064E+00
   7.4633957E-03   8.0647395E+02   -1.5265866E+00
   7.4978624E-03   8.0082157E+02   -1.5264672E+00
   7.5324884E-03   7.9520924E+02   -1.5263483E+00
   7.5672742E-03   7.8963668E+02   -1.5262299E+00
   7.6022206E-03   7.8410360E+02   -1.5261119E+00
   7.6373285E-03   7.7860970E+02   -1.5259945E+00
   7.6725985E-03   7.7315472E+02   -1.5258775E+00
   7.7080313E-03   7.6773837E+02   -1.5257609E+00
   7.7436278E-03   7.6236038E+02   -1.5256449E+00
   7.7793887E-03   7.5702046E+02   -1.5255293E+00
   7.8153147E-03   7.5171834E+02   -1.5254142E+00
   7.8514067E-03   7.4645376E+02   -1.5252996E+00
   7.8876653E-03   7.4122643E+02   -1.5251854E+00
   7.9240914E-03   7.3603610E+02   -1.5250716E+00
   7.9606857E-03   7.3088249E+02   -1.5249584E+00
   7.9974489E-03   7.2576535E+02   -1.5248456E+00
   8.0343820E-03   7.2068441E+02   -1.5247332E+00
   8.0714856E-03   7.1563940E+02   -1.5246213E+00
   8.1087606E-03   7.1063008E+02   -1.5245099E+00
   8.1462077E-03   7.0565619E+02   -1.5243989E+00
   8.1838277E-03   7.0071746E+02   -1.5242884E+00
   8.2216215E-03   6.9581366E+02   -1.5241783E+00
   8.2595898E-03   6.9094452E+02   -1.5240687E+00
   8.2977334E-03   6.8610980E+02   -1.5239595E+00
   8.3360533E-03   6.8130926E+02   -1.5238508E+00
