#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5453323E+04   -1.6035475E+00
   9.1723631E-04   2.5265981E+04   -1.6031695E+00
   9.2147221E-04   2.5080062E+04   -1.6027924E+00
   9.2572766E-04   2.4895554E+04   -1.6024163E+00
   9.3000277E-04   2.4712446E+04   -1.6020413E+00
   9.3429762E-04   2.4530727E+04   -1.6016673E+00
   9.3861230E-04   2.4350386E+04   -1.6012943E+00
   9.4294691E-04   2.4171413E+04   -1.6009224E+00
   9.4730154E-04   2.3993796E+04   -1.6005514E+00
   9.5167628E-04   2.3817525E+04   -1.6001815E+00
   9.5607122E-04   2.3642589E+04   -1.5998126E+00
   9.6048646E-04   2.3468978E+04   -1.5994447E+00
   9.6492208E-04   2.3296681E+04   -1.5990778E+00
   9.6937820E-04   2.3125688E+04   -1.5987120E+00
   9.7385489E-04   2.2955989E+04   -1.5983471E+00
   9.7835225E-04   2.2787573E+04   -1.5979833E+00
   9.8287038E-04   2.2620431E+04   -1.5976205E+00
   9.8740938E-04   2.2454552E+04   -1.5972587E+00
   9.9196934E-04   2.2289927E+04   -1.5968979E+00
   9.9655036E-04   2.2126545E+04   -1.5965382E+00
   1.0011525E-03   2.1964397E+04   -1.5961794E+00
   1.0057760E-03   2.1803474E+04   -1.5958217E+00
   1.0104207E-03   2.1643765E+04   -1.5954650E+00
   1.0150870E-03   2.1485261E+04   -1.5951093E+00
   1.0197747E-03   2.1327953E+04   -1.5947546E+00
   1.0244842E-03   2.1171832E+04   -1.5944009E+00
   1.0292153E-03   2.1016887E+04   -1.5940482E+00
   1.0339684E-03   2.0863110E+04   -1.5936966E+00
   1.0387433E-03   2.0710492E+04   -1.5933459E+00
   1.0435404E-03   2.0559023E+04   -1.5929963E+00
   1.0483595E-03   2.0408695E+04   -1.5926476E+00
   1.0532010E-03   2.0259499E+04   -1.5923000E+00
   1.0580648E-03   2.0111425E+04   -1.5919534E+00
   1.0629510E-03   1.9964466E+04   -1.5916078E+00
   1.0678598E-03   1.9818612E+04   -1.5912632E+00
   1.0727913E-03   1.9673855E+04   -1.5909196E+00
   1.0777456E-03   1.9530186E+04   -1.5905770E+00
   1.0827227E-03   1.9387596E+04   -1.5902354E+00
   1.0877229E-03   1.9246078E+04   -1.5898948E+00
   1.0927461E-03   1.9105623E+04   -1.5895552E+00
   1.0977925E-03   1.8966223E+04   -1.5892166E+00
   1.1028622E-03   1.8827869E+04   -1.5888790E+00
   1.1079554E-03   1.8690553E+04   -1.5885424E+00
   1.1130720E-03   1.8554267E+04   -1.5882068E+00
   1.1182123E-03   1.8419004E+04   -1.5878722E+00
   1.1233763E-03   1.8284755E+04   -1.5875386E+00
   1.1285642E-03   1.8151512E+04   -1.5872060E+00
   1.1337760E-03   1.8019268E+04   -1.5868744E+00
   1.1390119E-03   1.7888015E+04   -1.5865438E+00
   1.1442720E-03   1.7757744E+04   -1.5862142E+00
   1.1495564E-03   1.7628449E+04   -1.5858855E+00
   1.1548651E-03   1.7500122E+04   -1.5855579E+00
   1.1601984E-03   1.7372755E+04   -1.5852312E+00
   1.1655563E-03   1.7246342E+04   -1.5849056E+00
   1.1709390E-03   1.7120873E+04   -1.5845809E+00
   1.1763465E-03   1.6996343E+04   -1.5842572E+00
   1.1817790E-03   1.6872744E+04   -1.5839345E+00
   1.1872366E-03   1.6750068E+04   -1.5836128E+00
   1.1927194E-03   1.6628309E+04   -1.5832920E+00
   1.1982275E-03   1.6507460E+04   -1.5829723E+00
   1.2037610E-03   1.6387512E+04   -1.5826535E+00
   1.2093201E-03   1.6268461E+04   -1.5823357E+00
   1.2149049E-03   1.6150297E+04   -1.5820189E+00
   1.2205154E-03   1.6033016E+04   -1.5817030E+00
   1.2261519E-03   1.5916609E+04   -1.5813882E+00
   1.2318144E-03   1.5801070E+04   -1.5810743E+00
   1.2375030E-03   1.5686393E+04   -1.5807613E+00
   1.2432180E-03   1.5572570E+04   -1.5804494E+00
   1.2489593E-03   1.5459595E+04   -1.5801384E+00
   1.2547271E-03   1.5347462E+04   -1.5798284E+00
   1.2605216E-03   1.5236164E+04   -1.5795194E+00
   1.2663428E-03   1.5125695E+04   -1.5792113E+00
   1.2721909E-03   1.5016048E+04   -1.5789042E+00
   1.2780660E-03   1.4907217E+04   -1.5785981E+00
   1.2839682E-03   1.4799195E+04   -1.5782929E+00
   1.2898977E-03   1.4691977E+04   -1.5779887E+00
   1.2958546E-03   1.4585556E+04   -1.5776854E+00
   1.3018390E-03   1.4479926E+04   -1.5773831E+00
   1.3078510E-03   1.4375081E+04   -1.5770818E+00
   1.3138908E-03   1.4271015E+04   -1.5767814E+00
   1.3199585E-03   1.4167721E+04   -1.5764820E+00
   1.3260542E-03   1.4065195E+04   -1.5761835E+00
   1.3321781E-03   1.3963430E+04   -1.5758860E+00
   1.3383302E-03   1.3862420E+04   -1.5755894E+00
   1.3445108E-03   1.3762160E+04   -1.5752938E+00
   1.3507199E-03   1.3662644E+04   -1.5749991E+00
   1.3569576E-03   1.3563865E+04   -1.5747054E+00
   1.3632242E-03   1.3465819E+04   -1.5744126E+00
   1.3695197E-03   1.3368499E+04   -1.5741208E+00
   1.3758443E-03   1.3271901E+04   -1.5738299E+00
   1.3821981E-03   1.3176018E+04   -1.5735400E+00
   1.3885812E-03   1.3080846E+04   -1.5732509E+00
   1.3949938E-03   1.2986378E+04   -1.5729629E+00
   1.4014361E-03   1.2892609E+04   -1.5726757E+00
   1.4079080E-03   1.2799535E+04   -1.5723895E+00
   1.4144099E-03   1.2707149E+04   -1.5721042E+00
   1.4209418E-03   1.2615446E+04   -1.5718199E+00
   1.4275039E-03   1.2524422E+04   -1.5715365E+00
   1.4340962E-03   1.2434071E+04   -1.5712540E+00
   1.4407190E-03   1.2344387E+04   -1.5709725E+00
   1.4473724E-03   1.2255366E+04   -1.5706918E+00
   1.4540565E-03   1.2167003E+04   -1.5704121E+00
   1.4607715E-03   1.2079293E+04   -1.5701333E+00
   1.4675175E-03   1.1992230E+04   -1.5698555E+00
   1.4742947E-03   1.1905810E+04   -1.5695785E+00
   1.4811031E-03   1.1820028E+04   -1.5693025E+00
   1.4879430E-03   1.1734878E+04   -1.5690274E+00
   1.4948145E-03   1.1650357E+04   -1.5687532E+00
   1.5017177E-03   1.1566459E+04   -1.5684799E+00
   1.5086528E-03   1.1483180E+04   -1.5682075E+00
   1.5156199E-03   1.1400515E+04   -1.5679360E+00
   1.5226192E-03   1.1318459E+04   -1.5676654E+00
   1.5296508E-03   1.1237008E+04   -1.5673958E+00
   1.5367149E-03   1.1156156E+04   -1.5671270E+00
   1.5438116E-03   1.1075900E+04   -1.5668592E+00
   1.5509411E-03   1.0996235E+04   -1.5665922E+00
   1.5581035E-03   1.0917156E+04   -1.5663261E+00
   1.5652990E-03   1.0838659E+04   -1.5660610E+00
   1.5725277E-03   1.0760740E+04   -1.5657967E+00
   1.5797898E-03   1.0683394E+04   -1.5655333E+00
   1.5870854E-03   1.0606617E+04   -1.5652709E+00
   1.5944147E-03   1.0530404E+04   -1.5650093E+00
   1.6017779E-03   1.0454751E+04   -1.5647486E+00
   1.6091751E-03   1.0379655E+04   -1.5644887E+00
   1.6166064E-03   1.0305110E+04   -1.5642298E+00
   1.6240721E-03   1.0231112E+04   -1.5639717E+00
   1.6315722E-03   1.0157658E+04   -1.5637146E+00
   1.6391070E-03   1.0084744E+04   -1.5634583E+00
   1.6466766E-03   1.0012364E+04   -1.5632029E+00
   1.6542811E-03   9.9405160E+03   -1.5629483E+00
   1.6619207E-03   9.8691949E+03   -1.5626946E+00
   1.6695957E-03   9.7983968E+03   -1.5624418E+00
   1.6773060E-03   9.7281180E+03   -1.5621899E+00
   1.6850520E-03   9.6583544E+03   -1.5619388E+00
   1.6928337E-03   9.5891022E+03   -1.5616887E+00
   1.7006514E-03   9.5203575E+03   -1.5614393E+00
   1.7085052E-03   9.4521165E+03   -1.5611908E+00
   1.7163953E-03   9.3843753E+03   -1.5609432E+00
   1.7243218E-03   9.3171303E+03   -1.5606965E+00
   1.7322849E-03   9.2503776E+03   -1.5604506E+00
   1.7402847E-03   9.1841135E+03   -1.5602055E+00
   1.7483215E-03   9.1183344E+03   -1.5599614E+00
   1.7563955E-03   9.0530366E+03   -1.5597180E+00
   1.7645067E-03   8.9882165E+03   -1.5594755E+00
   1.7726554E-03   8.9238704E+03   -1.5592339E+00
   1.7808417E-03   8.8599948E+03   -1.5589931E+00
   1.7890658E-03   8.7965862E+03   -1.5587531E+00
   1.7973279E-03   8.7336410E+03   -1.5585140E+00
   1.8056281E-03   8.6711557E+03   -1.5582758E+00
   1.8139667E-03   8.6091270E+03   -1.5580383E+00
   1.8223438E-03   8.5475512E+03   -1.5578017E+00
   1.8307596E-03   8.4864252E+03   -1.5575659E+00
   1.8392142E-03   8.4257454E+03   -1.5573310E+00
   1.8477079E-03   8.3655086E+03   -1.5570969E+00
   1.8562408E-03   8.3057113E+03   -1.5568636E+00
   1.8648131E-03   8.2463503E+03   -1.5566312E+00
   1.8734250E-03   8.1874223E+03   -1.5563995E+00
   1.8820767E-03   8.1289240E+03   -1.5561687E+00
   1.8907683E-03   8.0708523E+03   -1.5559388E+00
   1.8995001E-03   8.0132039E+03   -1.5557096E+00
   1.9082722E-03   7.9559757E+03   -1.5554812E+00
   1.9170848E-03   7.8991645E+03   -1.5552537E+00
   1.9259381E-03   7.8427671E+03   -1.5550270E+00
   1.9348323E-03   7.7867806E+03   -1.5548010E+00
   1.9437675E-03   7.7312017E+03   -1.5545759E+00
   1.9527440E-03   7.6760275E+03   -1.5543516E+00
   1.9617620E-03   7.6212549E+03   -1.5541281E+00
   1.9708216E-03   7.5668809E+03   -1.5539054E+00
   1.9799231E-03   7.5129026E+03   -1.5536835E+00
   1.9890666E-03   7.4593169E+03   -1.5534624E+00
   1.9982523E-03   7.4061209E+03   -1.5532421E+00
   2.0074805E-03   7.3533118E+03   -1.5530226E+00
   2.0167512E-03   7.3008865E+03   -1.5528039E+00
   2.0260648E-03   7.2488424E+03   -1.5525860E+00
   2.0354214E-03   7.1971764E+03   -1.5523689E+00
   2.0448211E-03   7.1458858E+03   -1.5521525E+00
   2.0542643E-03   7.0949678E+03   -1.5519369E+00
   2.0637512E-03   7.0444196E+03   -1.5517221E+00
   2.0732818E-03   6.9942385E+03   -1.5515081E+00
   2.0828564E-03   6.9444217E+03   -1.5512949E+00
   2.0924753E-03   6.8949664E+03   -1.5510825E+00
   2.1021385E-03   6.8458700E+03   -1.5508708E+00
   2.1118464E-03   6.7971299E+03   -1.5506599E+00
   2.1215991E-03   6.7487433E+03   -1.5504497E+00
   2.1313969E-03   6.7007076E+03   -1.5502404E+00
   2.1412399E-03   6.6530202E+03   -1.5500318E+00
   2.1511284E-03   6.6056786E+03   -1.5498239E+00
   2.1610625E-03   6.5586800E+03   -1.5496169E+00
   2.1710425E-03   6.5120221E+03   -1.5494105E+00
   2.1810686E-03   6.4657022E+03   -1.5492050E+00
   2.1911410E-03   6.4197179E+03   -1.5490002E+00
   2.2012600E-03   6.3740667E+03   -1.5487961E+00
   2.2114256E-03   6.3287460E+03   -1.5485928E+00
   2.2216382E-03   6.2837534E+03   -1.5483903E+00
   2.2318980E-03   6.2390865E+03   -1.5481885E+00
   2.2422051E-03   6.1947428E+03   -1.5479874E+00
   2.2525598E-03   6.1507200E+03   -1.5477871E+00
   2.2629624E-03   6.1070157E+03   -1.5475875E+00
   2.2734130E-03   6.0636274E+03   -1.5473887E+00
   2.2839119E-03   6.0205530E+03   -1.5471906E+00
   2.2944592E-03   5.9777899E+03   -1.5469933E+00
   2.3050553E-03   5.9353360E+03   -1.5467966E+00
   2.3157002E-03   5.8931890E+03   -1.5466007E+00
   2.3263944E-03   5.8513465E+03   -1.5464056E+00
   2.3371379E-03   5.8098063E+03   -1.5462111E+00
   2.3479311E-03   5.7685661E+03   -1.5460174E+00
   2.3587741E-03   5.7276238E+03   -1.5458244E+00
   2.3696671E-03   5.6869772E+03   -1.5456322E+00
   2.3806105E-03   5.6466239E+03   -1.5454406E+00
   2.3916044E-03   5.6065620E+03   -1.5452498E+00
   2.4026491E-03   5.5667892E+03   -1.5450597E+00
   2.4137448E-03   5.5273033E+03   -1.5448703E+00
   2.4248917E-03   5.4881023E+03   -1.5446816E+00
   2.4360901E-03   5.4491841E+03   -1.5444936E+00
   2.4473402E-03   5.4105465E+03   -1.5443063E+00
   2.4586423E-03   5.3721875E+03   -1.5441197E+00
   2.4699966E-03   5.3341051E+03   -1.5439339E+00
   2.4814033E-03   5.2962971E+03   -1.5437487E+00
   2.4928626E-03   5.2587616E+03   -1.5435642E+00
   2.5043749E-03   5.2214965E+03   -1.5433805E+00
   2.5159404E-03   5.1844999E+03   -1.5431974E+00
   2.5275593E-03   5.1477698E+03   -1.5430150E+00
   2.5392318E-03   5.1113041E+03   -1.5428333E+00
   2.5509583E-03   5.0751011E+03   -1.5426523E+00
   2.5627388E-03   5.0391586E+03   -1.5424720E+00
   2.5745738E-03   5.0034748E+03   -1.5422923E+00
   2.5864635E-03   4.9680479E+03   -1.5421134E+00
   2.5984081E-03   4.9328758E+03   -1.5419351E+00
   2.6104078E-03   4.8979567E+03   -1.5417575E+00
   2.6224629E-03   4.8632888E+03   -1.5415806E+00
   2.6345737E-03   4.8288703E+03   -1.5414043E+00
   2.6467405E-03   4.7946992E+03   -1.5412288E+00
   2.6589634E-03   4.7607737E+03   -1.5410539E+00
   2.6712428E-03   4.7270921E+03   -1.5408796E+00
   2.6835788E-03   4.6936525E+03   -1.5407060E+00
   2.6959719E-03   4.6604533E+03   -1.5405331E+00
   2.7084222E-03   4.6274925E+03   -1.5403609E+00
   2.7209299E-03   4.5947685E+03   -1.5401893E+00
   2.7334955E-03   4.5622794E+03   -1.5400184E+00
   2.7461190E-03   4.5300237E+03   -1.5398481E+00
   2.7588009E-03   4.4979995E+03   -1.5396785E+00
   2.7715413E-03   4.4662053E+03   -1.5395095E+00
   2.7843406E-03   4.4346392E+03   -1.5393412E+00
   2.7971990E-03   4.4032996E+03   -1.5391736E+00
   2.8101167E-03   4.3721848E+03   -1.5390065E+00
   2.8230942E-03   4.3412933E+03   -1.5388402E+00
   2.8361315E-03   4.3106233E+03   -1.5386744E+00
   2.8492291E-03   4.2801733E+03   -1.5385093E+00
   2.8623871E-03   4.2499416E+03   -1.5383449E+00
   2.8756059E-03   4.2199266E+03   -1.5381811E+00
   2.8888857E-03   4.1901267E+03   -1.5380179E+00
   2.9022269E-03   4.1605404E+03   -1.5378553E+00
   2.9156297E-03   4.1311661E+03   -1.5376934E+00
   2.9290944E-03   4.1020022E+03   -1.5375321E+00
   2.9426213E-03   4.0730473E+03   -1.5373714E+00
   2.9562106E-03   4.0442997E+03   -1.5372114E+00
   2.9698627E-03   4.0157579E+03   -1.5370520E+00
   2.9835778E-03   3.9874206E+03   -1.5368932E+00
   2.9973563E-03   3.9592861E+03   -1.5367350E+00
   3.0111984E-03   3.9313529E+03   -1.5365774E+00
   3.0251044E-03   3.9036197E+03   -1.5364205E+00
   3.0390747E-03   3.8760848E+03   -1.5362641E+00
   3.0531094E-03   3.8487470E+03   -1.5361084E+00
   3.0672090E-03   3.8216047E+03   -1.5359533E+00
   3.0813737E-03   3.7946566E+03   -1.5357988E+00
   3.0956038E-03   3.7679011E+03   -1.5356448E+00
   3.1098996E-03   3.7413370E+03   -1.5354915E+00
   3.1242615E-03   3.7149627E+03   -1.5353388E+00
   3.1386896E-03   3.6887770E+03   -1.5351867E+00
   3.1531844E-03   3.6627784E+03   -1.5350352E+00
   3.1677462E-03   3.6369655E+03   -1.5348843E+00
   3.1823752E-03   3.6113371E+03   -1.5347339E+00
   3.1970717E-03   3.5858918E+03   -1.5345842E+00
   3.2118361E-03   3.5606282E+03   -1.5344351E+00
   3.2266687E-03   3.5355450E+03   -1.5342865E+00
   3.2415698E-03   3.5106409E+03   -1.5341385E+00
   3.2565397E-03   3.4859146E+03   -1.5339911E+00
   3.2715788E-03   3.4613648E+03   -1.5338443E+00
   3.2866872E-03   3.4369902E+03   -1.5336981E+00
   3.3018655E-03   3.4127896E+03   -1.5335524E+00
   3.3171139E-03   3.3887616E+03   -1.5334073E+00
   3.3324326E-03   3.3649050E+03   -1.5332628E+00
   3.3478222E-03   3.3412186E+03   -1.5331189E+00
   3.3632828E-03   3.3177012E+03   -1.5329755E+00
   3.3788148E-03   3.2943514E+03   -1.5328327E+00
   3.3944185E-03   3.2711682E+03   -1.5326905E+00
   3.4100943E-03   3.2481502E+03   -1.5325488E+00
   3.4258424E-03   3.2252962E+03   -1.5324077E+00
   3.4416633E-03   3.2026052E+03   -1.5322672E+00
   3.4575573E-03   3.1800758E+03   -1.5321272E+00
   3.4735246E-03   3.1577070E+03   -1.5319877E+00
   3.4895658E-03   3.1354975E+03   -1.5318489E+00
   3.5056809E-03   3.1134462E+03   -1.5317105E+00
   3.5218705E-03   3.0915520E+03   -1.5315728E+00
   3.5381349E-03   3.0698136E+03   -1.5314355E+00
   3.5544744E-03   3.0482301E+03   -1.5312989E+00
   3.5708893E-03   3.0268002E+03   -1.5311627E+00
   3.5873801E-03   3.0055228E+03   -1.5310271E+00
   3.6039469E-03   2.9843969E+03   -1.5308921E+00
   3.6205904E-03   2.9634213E+03   -1.5307576E+00
   3.6373106E-03   2.9425949E+03   -1.5306236E+00
   3.6541081E-03   2.9219168E+03   -1.5304902E+00
   3.6709832E-03   2.9013857E+03   -1.5303572E+00
   3.6879361E-03   2.8810006E+03   -1.5302249E+00
   3.7049674E-03   2.8607605E+03   -1.5300930E+00
   3.7220773E-03   2.8406643E+03   -1.5299617E+00
   3.7392663E-03   2.8207110E+03   -1.5298309E+00
   3.7565346E-03   2.8008995E+03   -1.5297007E+00
   3.7738827E-03   2.7812288E+03   -1.5295709E+00
   3.7913109E-03   2.7616980E+03   -1.5294417E+00
   3.8088195E-03   2.7423059E+03   -1.5293130E+00
   3.8264091E-03   2.7230516E+03   -1.5291848E+00
   3.8440798E-03   2.7039341E+03   -1.5290572E+00
   3.8618322E-03   2.6849524E+03   -1.5289300E+00
   3.8796665E-03   2.6661054E+03   -1.5288034E+00
   3.8975832E-03   2.6473924E+03   -1.5286772E+00
   3.9155827E-03   2.6288121E+03   -1.5285516E+00
   3.9336652E-03   2.6103638E+03   -1.5284265E+00
   3.9518313E-03   2.5920465E+03   -1.5283019E+00
   3.9700813E-03   2.5738592E+03   -1.5281778E+00
   3.9884155E-03   2.5558009E+03   -1.5280542E+00
   4.0068345E-03   2.5378708E+03   -1.5279311E+00
   4.0253384E-03   2.5200679E+03   -1.5278085E+00
   4.0439279E-03   2.5023912E+03   -1.5276864E+00
   4.0626032E-03   2.4848400E+03   -1.5275647E+00
   4.0813647E-03   2.4674133E+03   -1.5274436E+00
   4.1002129E-03   2.4501101E+03   -1.5273230E+00
   4.1191481E-03   2.4329296E+03   -1.5272028E+00
   4.1381707E-03   2.4158710E+03   -1.5270832E+00
   4.1572812E-03   2.3989332E+03   -1.5269640E+00
   4.1764800E-03   2.3821155E+03   -1.5268453E+00
   4.1957674E-03   2.3654170E+03   -1.5267271E+00
   4.2151439E-03   2.3488369E+03   -1.5266094E+00
   4.2346099E-03   2.3323742E+03   -1.5264921E+00
   4.2541658E-03   2.3160282E+03   -1.5263754E+00
   4.2738119E-03   2.2997979E+03   -1.5262591E+00
   4.2935488E-03   2.2836826E+03   -1.5261432E+00
   4.3133769E-03   2.2676814E+03   -1.5260279E+00
   4.3332965E-03   2.2517936E+03   -1.5259130E+00
   4.3533081E-03   2.2360182E+03   -1.5257986E+00
   4.3734122E-03   2.2203546E+03   -1.5256846E+00
   4.3936091E-03   2.2048018E+03   -1.5255712E+00
   4.4138992E-03   2.1893591E+03   -1.5254581E+00
   4.4342831E-03   2.1740257E+03   -1.5253456E+00
   4.4547610E-03   2.1588007E+03   -1.5252335E+00
   4.4753336E-03   2.1436836E+03   -1.5251218E+00
   4.4960011E-03   2.1286733E+03   -1.5250107E+00
   4.5167641E-03   2.1137693E+03   -1.5248999E+00
   4.5376230E-03   2.0989707E+03   -1.5247897E+00
   4.5585783E-03   2.0842767E+03   -1.5246798E+00
   4.5796302E-03   2.0696867E+03   -1.5245705E+00
   4.6007795E-03   2.0551998E+03   -1.5244615E+00
   4.6220263E-03   2.0408153E+03   -1.5243531E+00
   4.6433713E-03   2.0265325E+03   -1.5242450E+00
   4.6648149E-03   2.0123507E+03   -1.5241374E+00
   4.6863575E-03   1.9982691E+03   -1.5240303E+00
   4.7079996E-03   1.9842871E+03   -1.5239236E+00
   4.7297416E-03   1.9704038E+03   -1.5238173E+00
   4.7515841E-03   1.9566186E+03   -1.5237115E+00
   4.7735274E-03   1.9429308E+03   -1.5236061E+00
   4.7955720E-03   1.9293397E+03   -1.5235011E+00
   4.8177185E-03   1.9158446E+03   -1.5233966E+00
   4.8399672E-03   1.9024448E+03   -1.5232925E+00
   4.8623187E-03   1.8891397E+03   -1.5231888E+00
   4.8847734E-03   1.8759285E+03   -1.5230856E+00
   4.9073318E-03   1.8628105E+03   -1.5229827E+00
   4.9299944E-03   1.8497852E+03   -1.5228803E+00
   4.9527616E-03   1.8368518E+03   -1.5227784E+00
   4.9756340E-03   1.8240097E+03   -1.5226768E+00
   4.9986120E-03   1.8112582E+03   -1.5225757E+00
   5.0216961E-03   1.7985967E+03   -1.5224750E+00
   5.0448868E-03   1.7860245E+03   -1.5223747E+00
   5.0681846E-03   1.7735410E+03   -1.5222748E+00
   5.0915900E-03   1.7611456E+03   -1.5221753E+00
   5.1151035E-03   1.7488376E+03   -1.5220762E+00
   5.1387256E-03   1.7366165E+03   -1.5219776E+00
   5.1624568E-03   1.7244815E+03   -1.5218793E+00
   5.1862975E-03   1.7124321E+03   -1.5217815E+00
   5.2102484E-03   1.7004676E+03   -1.5216841E+00
   5.2343099E-03   1.6885875E+03   -1.5215870E+00
   5.2584825E-03   1.6767911E+03   -1.5214904E+00
   5.2827667E-03   1.6650779E+03   -1.5213942E+00
   5.3071631E-03   1.6534473E+03   -1.5212984E+00
   5.3316721E-03   1.6418986E+03   -1.5212029E+00
   5.3562943E-03   1.6304313E+03   -1.5211079E+00
   5.3810302E-03   1.6190447E+03   -1.5210133E+00
   5.4058804E-03   1.6077384E+03   -1.5209190E+00
   5.4308453E-03   1.5965118E+03   -1.5208252E+00
   5.4559255E-03   1.5853642E+03   -1.5207317E+00
   5.4811216E-03   1.5742952E+03   -1.5206386E+00
   5.5064340E-03   1.5633041E+03   -1.5205459E+00
   5.5318633E-03   1.5523903E+03   -1.5204536E+00
   5.5574100E-03   1.5415535E+03   -1.5203617E+00
   5.5830747E-03   1.5307929E+03   -1.5202702E+00
   5.6088579E-03   1.5201081E+03   -1.5201790E+00
   5.6347602E-03   1.5094985E+03   -1.5200882E+00
   5.6607821E-03   1.4989636E+03   -1.5199979E+00
   5.6869242E-03   1.4885028E+03   -1.5199078E+00
   5.7131870E-03   1.4781156E+03   -1.5198182E+00
   5.7395711E-03   1.4678015E+03   -1.5197289E+00
   5.7660770E-03   1.4575600E+03   -1.5196400E+00
   5.7927054E-03   1.4473906E+03   -1.5195515E+00
   5.8194567E-03   1.4372926E+03   -1.5194633E+00
   5.8463316E-03   1.4272658E+03   -1.5193756E+00
   5.8733305E-03   1.4173094E+03   -1.5192881E+00
   5.9004542E-03   1.4074230E+03   -1.5192011E+00
   5.9277031E-03   1.3976062E+03   -1.5191144E+00
   5.9550779E-03   1.3878584E+03   -1.5190281E+00
   5.9825790E-03   1.3781791E+03   -1.5189421E+00
   6.0102072E-03   1.3685679E+03   -1.5188565E+00
   6.0379630E-03   1.3590242E+03   -1.5187712E+00
   6.0658469E-03   1.3495476E+03   -1.5186863E+00
   6.0938596E-03   1.3401377E+03   -1.5186018E+00
   6.1220017E-03   1.3307938E+03   -1.5185176E+00
   6.1502738E-03   1.3215156E+03   -1.5184338E+00
   6.1786764E-03   1.3123026E+03   -1.5183503E+00
   6.2072101E-03   1.3031544E+03   -1.5182672E+00
   6.2358757E-03   1.2940704E+03   -1.5181844E+00
   6.2646736E-03   1.2850502E+03   -1.5181020E+00
   6.2936045E-03   1.2760934E+03   -1.5180199E+00
   6.3226691E-03   1.2671994E+03   -1.5179381E+00
   6.3518678E-03   1.2583680E+03   -1.5178567E+00
   6.3812014E-03   1.2495985E+03   -1.5177757E+00
   6.4106704E-03   1.2408907E+03   -1.5176950E+00
   6.4402756E-03   1.2322439E+03   -1.5176146E+00
   6.4700175E-03   1.2236579E+03   -1.5175346E+00
   6.4998967E-03   1.2151322E+03   -1.5174549E+00
   6.5299139E-03   1.2066663E+03   -1.5173755E+00
   6.5600697E-03   1.1982598E+03   -1.5172965E+00
   6.5903648E-03   1.1899123E+03   -1.5172178E+00
   6.6207998E-03   1.1816234E+03   -1.5171394E+00
   6.6513753E-03   1.1733926E+03   -1.5170614E+00
   6.6820921E-03   1.1652196E+03   -1.5169836E+00
   6.7129507E-03   1.1571040E+03   -1.5169063E+00
   6.7439518E-03   1.1490452E+03   -1.5168292E+00
   6.7750961E-03   1.1410431E+03   -1.5167525E+00
   6.8063842E-03   1.1330970E+03   -1.5166761E+00
   6.8378168E-03   1.1252067E+03   -1.5166000E+00
   6.8693945E-03   1.1173717E+03   -1.5165242E+00
   6.9011181E-03   1.1095916E+03   -1.5164488E+00
   6.9329882E-03   1.1018661E+03   -1.5163737E+00
   6.9650055E-03   1.0941948E+03   -1.5162989E+00
   6.9971706E-03   1.0865772E+03   -1.5162244E+00
   7.0294842E-03   1.0790131E+03   -1.5161502E+00
   7.0619471E-03   1.0715019E+03   -1.5160763E+00
   7.0945599E-03   1.0640434E+03   -1.5160028E+00
   7.1273234E-03   1.0566372E+03   -1.5159295E+00
   7.1602381E-03   1.0492829E+03   -1.5158566E+00
   7.1933048E-03   1.0419802E+03   -1.5157840E+00
   7.2265243E-03   1.0347286E+03   -1.5157117E+00
   7.2598971E-03   1.0275278E+03   -1.5156397E+00
   7.2934241E-03   1.0203774E+03   -1.5155680E+00
   7.3271059E-03   1.0132772E+03   -1.5154966E+00
   7.3609432E-03   1.0062267E+03   -1.5154255E+00
   7.3949368E-03   9.9922555E+02   -1.5153547E+00
   7.4290874E-03   9.9227346E+02   -1.5152842E+00
   7.4633957E-03   9.8537006E+02   -1.5152140E+00
   7.4978624E-03   9.7851501E+02   -1.5151441E+00
   7.5324884E-03   9.7170795E+02   -1.5150745E+00
   7.5672742E-03   9.6494856E+02   -1.5150052E+00
   7.6022206E-03   9.5823649E+02   -1.5149362E+00
   7.6373285E-03   9.5157141E+02   -1.5148674E+00
   7.6725985E-03   9.4495299E+02   -1.5147990E+00
   7.7080313E-03   9.3838089E+02   -1.5147309E+00
   7.7436278E-03   9.3185480E+02   -1.5146630E+00
   7.7793887E-03   9.2537438E+02   -1.5145955E+00
   7.8153147E-03   9.1893932E+02   -1.5145282E+00
   7.8514067E-03   9.1254929E+02   -1.5144612E+00
   7.8876653E-03   9.0620397E+02   -1.5143945E+00
   7.9240914E-03   8.9990305E+02   -1.5143281E+00
   7.9606857E-03   8.9364621E+02   -1.5142620E+00
   7.9974489E-03   8.8743314E+02   -1.5141961E+00
   8.0343820E-03   8.8126354E+02   -1.5141305E+00
   8.0714856E-03   8.7513709E+02   -1.5140652E+00
   8.1087606E-03   8.6905350E+02   -1.5140002E+00
   8.1462077E-03   8.6301245E+02   -1.5139355E+00
   8.1838277E-03   8.5701365E+02   -1.5138710E+00
   8.2216215E-03   8.5105680E+02   -1.5138068E+00
   8.2595898E-03   8.4514161E+02   -1.5137429E+00
   8.2977334E-03   8.3926777E+02   -1.5136793E+00
   8.3360533E-03   8.3343500E+02   -1.5136159E+00
