#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4039051E+04   -1.6312082E+00
   9.1723631E-04   2.3859081E+04   -1.6307624E+00
   9.2147221E-04   2.3680507E+04   -1.6303176E+00
   9.2572766E-04   2.3503318E+04   -1.6298737E+00
   9.3000277E-04   2.3327503E+04   -1.6294309E+00
   9.3429762E-04   2.3153049E+04   -1.6289890E+00
   9.3861230E-04   2.2979947E+04   -1.6285481E+00
   9.4294691E-04   2.2808186E+04   -1.6281082E+00
   9.4730154E-04   2.2637754E+04   -1.6276693E+00
   9.5167628E-04   2.2468641E+04   -1.6272313E+00
   9.5607122E-04   2.2300837E+04   -1.6267944E+00
   9.6048646E-04   2.2134330E+04   -1.6263584E+00
   9.6492208E-04   2.1969110E+04   -1.6259234E+00
   9.6937820E-04   2.1805168E+04   -1.6254894E+00
   9.7385489E-04   2.1642492E+04   -1.6250564E+00
   9.7835225E-04   2.1481072E+04   -1.6246244E+00
   9.8287038E-04   2.1320899E+04   -1.6241934E+00
   9.8740938E-04   2.1161962E+04   -1.6237634E+00
   9.9196934E-04   2.1004251E+04   -1.6233344E+00
   9.9655036E-04   2.0847757E+04   -1.6229064E+00
   1.0011525E-03   2.0692470E+04   -1.6224794E+00
   1.0057760E-03   2.0538380E+04   -1.6220534E+00
   1.0104207E-03   2.0385477E+04   -1.6216283E+00
   1.0150870E-03   2.0233752E+04   -1.6212043E+00
   1.0197747E-03   2.0083195E+04   -1.6207813E+00
   1.0244842E-03   1.9933798E+04   -1.6203593E+00
   1.0292153E-03   1.9785550E+04   -1.6199383E+00
   1.0339684E-03   1.9638443E+04   -1.6195183E+00
   1.0387433E-03   1.9492467E+04   -1.6190993E+00
   1.0435404E-03   1.9347614E+04   -1.6186813E+00
   1.0483595E-03   1.9203874E+04   -1.6182644E+00
   1.0532010E-03   1.9061239E+04   -1.6178484E+00
   1.0580648E-03   1.8919699E+04   -1.6174335E+00
   1.0629510E-03   1.8779246E+04   -1.6170195E+00
   1.0678598E-03   1.8639871E+04   -1.6166066E+00
   1.0727913E-03   1.8501566E+04   -1.6161946E+00
   1.0777456E-03   1.8364322E+04   -1.6157837E+00
   1.0827227E-03   1.8228130E+04   -1.6153738E+00
   1.0877229E-03   1.8092983E+04   -1.6149649E+00
   1.0927461E-03   1.7958871E+04   -1.6145571E+00
   1.0977925E-03   1.7825787E+04   -1.6141502E+00
   1.1028622E-03   1.7693722E+04   -1.6137444E+00
   1.1079554E-03   1.7562668E+04   -1.6133395E+00
   1.1130720E-03   1.7432618E+04   -1.6129357E+00
   1.1182123E-03   1.7303563E+04   -1.6125329E+00
   1.1233763E-03   1.7175495E+04   -1.6121312E+00
   1.1285642E-03   1.7048406E+04   -1.6117304E+00
   1.1337760E-03   1.6922289E+04   -1.6113306E+00
   1.1390119E-03   1.6797136E+04   -1.6109319E+00
   1.1442720E-03   1.6672939E+04   -1.6105342E+00
   1.1495564E-03   1.6549690E+04   -1.6101375E+00
   1.1548651E-03   1.6427383E+04   -1.6097418E+00
   1.1601984E-03   1.6306009E+04   -1.6093472E+00
   1.1655563E-03   1.6185561E+04   -1.6089535E+00
   1.1709390E-03   1.6066033E+04   -1.6085609E+00
   1.1763465E-03   1.5947415E+04   -1.6081693E+00
   1.1817790E-03   1.5829702E+04   -1.6077788E+00
   1.1872366E-03   1.5712886E+04   -1.6073892E+00
   1.1927194E-03   1.5596961E+04   -1.6070007E+00
   1.1982275E-03   1.5481918E+04   -1.6066131E+00
   1.2037610E-03   1.5367751E+04   -1.6062266E+00
   1.2093201E-03   1.5254453E+04   -1.6058412E+00
   1.2149049E-03   1.5142017E+04   -1.6054567E+00
   1.2205154E-03   1.5030437E+04   -1.6050733E+00
   1.2261519E-03   1.4919705E+04   -1.6046908E+00
   1.2318144E-03   1.4809815E+04   -1.6043094E+00
   1.2375030E-03   1.4700760E+04   -1.6039291E+00
   1.2432180E-03   1.4592533E+04   -1.6035497E+00
   1.2489593E-03   1.4485129E+04   -1.6031714E+00
   1.2547271E-03   1.4378540E+04   -1.6027940E+00
   1.2605216E-03   1.4272761E+04   -1.6024177E+00
   1.2663428E-03   1.4167784E+04   -1.6020424E+00
   1.2721909E-03   1.4063603E+04   -1.6016682E+00
   1.2780660E-03   1.3960213E+04   -1.6012949E+00
   1.2839682E-03   1.3857606E+04   -1.6009227E+00
   1.2898977E-03   1.3755778E+04   -1.6005515E+00
   1.2958546E-03   1.3654721E+04   -1.6001813E+00
   1.3018390E-03   1.3554429E+04   -1.5998121E+00
   1.3078510E-03   1.3454897E+04   -1.5994440E+00
   1.3138908E-03   1.3356118E+04   -1.5990768E+00
   1.3199585E-03   1.3258087E+04   -1.5987107E+00
   1.3260542E-03   1.3160797E+04   -1.5983456E+00
   1.3321781E-03   1.3064244E+04   -1.5979815E+00
   1.3383302E-03   1.2968420E+04   -1.5976184E+00
   1.3445108E-03   1.2873321E+04   -1.5972564E+00
   1.3507199E-03   1.2778941E+04   -1.5968953E+00
   1.3569576E-03   1.2685273E+04   -1.5965353E+00
   1.3632242E-03   1.2592313E+04   -1.5961763E+00
   1.3695197E-03   1.2500055E+04   -1.5958183E+00
   1.3758443E-03   1.2408493E+04   -1.5954613E+00
   1.3821981E-03   1.2317622E+04   -1.5951053E+00
   1.3885812E-03   1.2227437E+04   -1.5947504E+00
   1.3949938E-03   1.2137932E+04   -1.5943964E+00
   1.4014361E-03   1.2049101E+04   -1.5940435E+00
   1.4079080E-03   1.1960941E+04   -1.5936915E+00
   1.4144099E-03   1.1873444E+04   -1.5933406E+00
   1.4209418E-03   1.1786606E+04   -1.5929907E+00
   1.4275039E-03   1.1700423E+04   -1.5926418E+00
   1.4340962E-03   1.1614888E+04   -1.5922938E+00
   1.4407190E-03   1.1529997E+04   -1.5919470E+00
   1.4473724E-03   1.1445745E+04   -1.5916011E+00
   1.4540565E-03   1.1362126E+04   -1.5912562E+00
   1.4607715E-03   1.1279136E+04   -1.5909123E+00
   1.4675175E-03   1.1196770E+04   -1.5905694E+00
   1.4742947E-03   1.1115023E+04   -1.5902275E+00
   1.4811031E-03   1.1033891E+04   -1.5898867E+00
   1.4879430E-03   1.0953367E+04   -1.5895468E+00
   1.4948145E-03   1.0873449E+04   -1.5892079E+00
   1.5017177E-03   1.0794130E+04   -1.5888700E+00
   1.5086528E-03   1.0715406E+04   -1.5885331E+00
   1.5156199E-03   1.0637274E+04   -1.5881973E+00
   1.5226192E-03   1.0559727E+04   -1.5878624E+00
   1.5296508E-03   1.0482761E+04   -1.5875285E+00
   1.5367149E-03   1.0406373E+04   -1.5871956E+00
   1.5438116E-03   1.0330557E+04   -1.5868637E+00
   1.5509411E-03   1.0255309E+04   -1.5865328E+00
   1.5581035E-03   1.0180625E+04   -1.5862029E+00
   1.5652990E-03   1.0106500E+04   -1.5858740E+00
   1.5725277E-03   1.0032930E+04   -1.5855460E+00
   1.5797898E-03   9.9599100E+03   -1.5852191E+00
   1.5870854E-03   9.8874367E+03   -1.5848931E+00
   1.5944147E-03   9.8155055E+03   -1.5845681E+00
   1.6017779E-03   9.7441121E+03   -1.5842442E+00
   1.6091751E-03   9.6732525E+03   -1.5839212E+00
   1.6166064E-03   9.6029224E+03   -1.5835991E+00
   1.6240721E-03   9.5331178E+03   -1.5832781E+00
   1.6315722E-03   9.4638345E+03   -1.5829580E+00
   1.6391070E-03   9.3950687E+03   -1.5826390E+00
   1.6466766E-03   9.3268161E+03   -1.5823209E+00
   1.6542811E-03   9.2590730E+03   -1.5820038E+00
   1.6619207E-03   9.1918353E+03   -1.5816876E+00
   1.6695957E-03   9.1250991E+03   -1.5813724E+00
   1.6773060E-03   9.0588607E+03   -1.5810583E+00
   1.6850520E-03   8.9931160E+03   -1.5807450E+00
   1.6928337E-03   8.9278613E+03   -1.5804328E+00
   1.7006514E-03   8.8630928E+03   -1.5801215E+00
   1.7085052E-03   8.7988069E+03   -1.5798112E+00
   1.7163953E-03   8.7349997E+03   -1.5795019E+00
   1.7243218E-03   8.6716675E+03   -1.5791935E+00
   1.7322849E-03   8.6088068E+03   -1.5788861E+00
   1.7402847E-03   8.5464138E+03   -1.5785796E+00
   1.7483215E-03   8.4844849E+03   -1.5782742E+00
   1.7563955E-03   8.4230167E+03   -1.5779696E+00
   1.7645067E-03   8.3620054E+03   -1.5776661E+00
   1.7726554E-03   8.3014477E+03   -1.5773635E+00
   1.7808417E-03   8.2413401E+03   -1.5770618E+00
   1.7890658E-03   8.1816789E+03   -1.5767611E+00
   1.7973279E-03   8.1224610E+03   -1.5764614E+00
   1.8056281E-03   8.0636827E+03   -1.5761626E+00
   1.8139667E-03   8.0053408E+03   -1.5758648E+00
   1.8223438E-03   7.9474320E+03   -1.5755679E+00
   1.8307596E-03   7.8899528E+03   -1.5752720E+00
   1.8392142E-03   7.8329000E+03   -1.5749770E+00
   1.8477079E-03   7.7762702E+03   -1.5746829E+00
   1.8562408E-03   7.7200604E+03   -1.5743898E+00
   1.8648131E-03   7.6642672E+03   -1.5740977E+00
   1.8734250E-03   7.6088874E+03   -1.5738065E+00
   1.8820767E-03   7.5539179E+03   -1.5735162E+00
   1.8907683E-03   7.4993555E+03   -1.5732269E+00
   1.8995001E-03   7.4451971E+03   -1.5729385E+00
   1.9082722E-03   7.3914397E+03   -1.5726510E+00
   1.9170848E-03   7.3380801E+03   -1.5723645E+00
   1.9259381E-03   7.2851154E+03   -1.5720789E+00
   1.9348323E-03   7.2325424E+03   -1.5717942E+00
   1.9437675E-03   7.1803582E+03   -1.5715105E+00
   1.9527440E-03   7.1285599E+03   -1.5712277E+00
   1.9617620E-03   7.0771444E+03   -1.5709458E+00
   1.9708216E-03   7.0261089E+03   -1.5706649E+00
   1.9799231E-03   6.9754504E+03   -1.5703848E+00
   1.9890666E-03   6.9251661E+03   -1.5701057E+00
   1.9982523E-03   6.8752531E+03   -1.5698275E+00
   2.0074805E-03   6.8257086E+03   -1.5695502E+00
   2.0167512E-03   6.7765297E+03   -1.5692739E+00
   2.0260648E-03   6.7277137E+03   -1.5689984E+00
   2.0354214E-03   6.6792579E+03   -1.5687239E+00
   2.0448211E-03   6.6311594E+03   -1.5684503E+00
   2.0542643E-03   6.5834156E+03   -1.5681776E+00
   2.0637512E-03   6.5360237E+03   -1.5679058E+00
   2.0732818E-03   6.4889811E+03   -1.5676349E+00
   2.0828564E-03   6.4422852E+03   -1.5673649E+00
   2.0924753E-03   6.3959331E+03   -1.5670958E+00
   2.1021385E-03   6.3499225E+03   -1.5668276E+00
   2.1118464E-03   6.3042506E+03   -1.5665603E+00
   2.1215991E-03   6.2589149E+03   -1.5662939E+00
   2.1313969E-03   6.2139129E+03   -1.5660284E+00
   2.1412399E-03   6.1692419E+03   -1.5657638E+00
   2.1511284E-03   6.1248995E+03   -1.5655001E+00
   2.1610625E-03   6.0808833E+03   -1.5652372E+00
   2.1710425E-03   6.0371906E+03   -1.5649753E+00
   2.1810686E-03   5.9938191E+03   -1.5647143E+00
   2.1911410E-03   5.9507664E+03   -1.5644541E+00
   2.2012600E-03   5.9080299E+03   -1.5641948E+00
   2.2114256E-03   5.8656074E+03   -1.5639364E+00
   2.2216382E-03   5.8234964E+03   -1.5636789E+00
   2.2318980E-03   5.7816946E+03   -1.5634223E+00
   2.2422051E-03   5.7401996E+03   -1.5631665E+00
   2.2525598E-03   5.6990091E+03   -1.5629116E+00
   2.2629624E-03   5.6581208E+03   -1.5626576E+00
   2.2734130E-03   5.6175325E+03   -1.5624044E+00
   2.2839119E-03   5.5772418E+03   -1.5621522E+00
   2.2944592E-03   5.5372465E+03   -1.5619008E+00
   2.3050553E-03   5.4975444E+03   -1.5616502E+00
   2.3157002E-03   5.4581332E+03   -1.5614005E+00
   2.3263944E-03   5.4190108E+03   -1.5611517E+00
   2.3371379E-03   5.3801750E+03   -1.5609037E+00
   2.3479311E-03   5.3416236E+03   -1.5606566E+00
   2.3587741E-03   5.3033544E+03   -1.5604104E+00
   2.3696671E-03   5.2653654E+03   -1.5601650E+00
   2.3806105E-03   5.2276544E+03   -1.5599204E+00
   2.3916044E-03   5.1902193E+03   -1.5596768E+00
   2.4026491E-03   5.1530581E+03   -1.5594339E+00
   2.4137448E-03   5.1161687E+03   -1.5591919E+00
   2.4248917E-03   5.0795490E+03   -1.5589508E+00
   2.4360901E-03   5.0431970E+03   -1.5587104E+00
   2.4473402E-03   5.0071107E+03   -1.5584710E+00
   2.4586423E-03   4.9712880E+03   -1.5582323E+00
   2.4699966E-03   4.9357271E+03   -1.5579945E+00
   2.4814033E-03   4.9004260E+03   -1.5577576E+00
   2.4928626E-03   4.8653826E+03   -1.5575214E+00
   2.5043749E-03   4.8305950E+03   -1.5572861E+00
   2.5159404E-03   4.7960614E+03   -1.5570517E+00
   2.5275593E-03   4.7617798E+03   -1.5568180E+00
   2.5392318E-03   4.7277483E+03   -1.5565852E+00
   2.5509583E-03   4.6939651E+03   -1.5563532E+00
   2.5627388E-03   4.6604282E+03   -1.5561221E+00
   2.5745738E-03   4.6271358E+03   -1.5558917E+00
   2.5864635E-03   4.5940862E+03   -1.5556622E+00
   2.5984081E-03   4.5612774E+03   -1.5554334E+00
   2.6104078E-03   4.5287077E+03   -1.5552055E+00
   2.6224629E-03   4.4963753E+03   -1.5549784E+00
   2.6345737E-03   4.4642784E+03   -1.5547521E+00
   2.6467405E-03   4.4324152E+03   -1.5545267E+00
   2.6589634E-03   4.4007840E+03   -1.5543020E+00
   2.6712428E-03   4.3693830E+03   -1.5540781E+00
   2.6835788E-03   4.3382106E+03   -1.5538550E+00
   2.6959719E-03   4.3072649E+03   -1.5536328E+00
   2.7084222E-03   4.2765444E+03   -1.5534113E+00
   2.7209299E-03   4.2460473E+03   -1.5531906E+00
   2.7334955E-03   4.2157720E+03   -1.5529707E+00
   2.7461190E-03   4.1857168E+03   -1.5527516E+00
   2.7588009E-03   4.1558800E+03   -1.5525333E+00
   2.7715413E-03   4.1262601E+03   -1.5523158E+00
   2.7843406E-03   4.0968553E+03   -1.5520991E+00
   2.7971990E-03   4.0676642E+03   -1.5518831E+00
   2.8101167E-03   4.0386851E+03   -1.5516680E+00
   2.8230942E-03   4.0099164E+03   -1.5514536E+00
   2.8361315E-03   3.9813566E+03   -1.5512400E+00
   2.8492291E-03   3.9530040E+03   -1.5510271E+00
   2.8623871E-03   3.9248572E+03   -1.5508151E+00
   2.8756059E-03   3.8969146E+03   -1.5506038E+00
   2.8888857E-03   3.8691747E+03   -1.5503933E+00
   2.9022269E-03   3.8416360E+03   -1.5501835E+00
   2.9156297E-03   3.8142970E+03   -1.5499745E+00
   2.9290944E-03   3.7871562E+03   -1.5497663E+00
   2.9426213E-03   3.7602121E+03   -1.5495588E+00
   2.9562106E-03   3.7334632E+03   -1.5493521E+00
   2.9698627E-03   3.7069082E+03   -1.5491462E+00
   2.9835778E-03   3.6805455E+03   -1.5489410E+00
   2.9973563E-03   3.6543738E+03   -1.5487365E+00
   3.0111984E-03   3.6283916E+03   -1.5485328E+00
   3.0251044E-03   3.6025974E+03   -1.5483299E+00
   3.0390747E-03   3.5769900E+03   -1.5481277E+00
   3.0531094E-03   3.5515679E+03   -1.5479263E+00
   3.0672090E-03   3.5263298E+03   -1.5477255E+00
   3.0813737E-03   3.5012742E+03   -1.5475256E+00
   3.0956038E-03   3.4763999E+03   -1.5473264E+00
   3.1098996E-03   3.4517054E+03   -1.5471279E+00
   3.1242615E-03   3.4271895E+03   -1.5469301E+00
   3.1386896E-03   3.4028508E+03   -1.5467331E+00
   3.1531844E-03   3.3786880E+03   -1.5465368E+00
   3.1677462E-03   3.3546998E+03   -1.5463412E+00
   3.1823752E-03   3.3308850E+03   -1.5461464E+00
   3.1970717E-03   3.3072421E+03   -1.5459523E+00
   3.2118361E-03   3.2837700E+03   -1.5457589E+00
   3.2266687E-03   3.2604674E+03   -1.5455662E+00
   3.2415698E-03   3.2373330E+03   -1.5453743E+00
   3.2565397E-03   3.2143656E+03   -1.5451830E+00
   3.2715788E-03   3.1915639E+03   -1.5449925E+00
   3.2866872E-03   3.1689268E+03   -1.5448027E+00
   3.3018655E-03   3.1464530E+03   -1.5446136E+00
   3.3171139E-03   3.1241412E+03   -1.5444252E+00
   3.3324326E-03   3.1019904E+03   -1.5442375E+00
   3.3478222E-03   3.0799993E+03   -1.5440505E+00
   3.3632828E-03   3.0581667E+03   -1.5438643E+00
   3.3788148E-03   3.0364915E+03   -1.5436787E+00
   3.3944185E-03   3.0149725E+03   -1.5434938E+00
   3.4100943E-03   2.9936085E+03   -1.5433096E+00
   3.4258424E-03   2.9723985E+03   -1.5431261E+00
   3.4416633E-03   2.9513412E+03   -1.5429433E+00
   3.4575573E-03   2.9304355E+03   -1.5427612E+00
   3.4735246E-03   2.9096804E+03   -1.5425798E+00
   3.4895658E-03   2.8890746E+03   -1.5423991E+00
   3.5056809E-03   2.8686172E+03   -1.5422190E+00
   3.5218705E-03   2.8483070E+03   -1.5420396E+00
   3.5381349E-03   2.8281429E+03   -1.5418609E+00
   3.5544744E-03   2.8081239E+03   -1.5416829E+00
   3.5708893E-03   2.7882489E+03   -1.5415056E+00
   3.5873801E-03   2.7685168E+03   -1.5413289E+00
   3.6039469E-03   2.7489266E+03   -1.5411529E+00
   3.6205904E-03   2.7294772E+03   -1.5409776E+00
   3.6373106E-03   2.7101676E+03   -1.5408030E+00
   3.6541081E-03   2.6909968E+03   -1.5406290E+00
   3.6709832E-03   2.6719637E+03   -1.5404556E+00
   3.6879361E-03   2.6530673E+03   -1.5402830E+00
   3.7049674E-03   2.6343067E+03   -1.5401110E+00
   3.7220773E-03   2.6156808E+03   -1.5399396E+00
   3.7392663E-03   2.5971886E+03   -1.5397689E+00
   3.7565346E-03   2.5788292E+03   -1.5395989E+00
   3.7738827E-03   2.5606016E+03   -1.5394295E+00
   3.7913109E-03   2.5425048E+03   -1.5392608E+00
   3.8088195E-03   2.5245379E+03   -1.5390927E+00
   3.8264091E-03   2.5066999E+03   -1.5389252E+00
   3.8440798E-03   2.4889898E+03   -1.5387584E+00
   3.8618322E-03   2.4714067E+03   -1.5385923E+00
   3.8796665E-03   2.4539497E+03   -1.5384267E+00
   3.8975832E-03   2.4366179E+03   -1.5382618E+00
   3.9155827E-03   2.4194104E+03   -1.5380976E+00
   3.9336652E-03   2.4023261E+03   -1.5379340E+00
   3.9518313E-03   2.3853643E+03   -1.5377710E+00
   3.9700813E-03   2.3685241E+03   -1.5376086E+00
   3.9884155E-03   2.3518045E+03   -1.5374469E+00
   4.0068345E-03   2.3352046E+03   -1.5372858E+00
   4.0253384E-03   2.3187237E+03   -1.5371253E+00
   4.0439279E-03   2.3023607E+03   -1.5369655E+00
   4.0626032E-03   2.2861149E+03   -1.5368062E+00
   4.0813647E-03   2.2699854E+03   -1.5366476E+00
   4.1002129E-03   2.2539713E+03   -1.5364896E+00
   4.1191481E-03   2.2380719E+03   -1.5363322E+00
   4.1381707E-03   2.2222862E+03   -1.5361754E+00
   4.1572812E-03   2.2066134E+03   -1.5360193E+00
   4.1764800E-03   2.1910528E+03   -1.5358637E+00
   4.1957674E-03   2.1756034E+03   -1.5357087E+00
   4.2151439E-03   2.1602645E+03   -1.5355544E+00
   4.2346099E-03   2.1450353E+03   -1.5354006E+00
   4.2541658E-03   2.1299149E+03   -1.5352475E+00
   4.2738119E-03   2.1149026E+03   -1.5350949E+00
   4.2935488E-03   2.0999976E+03   -1.5349430E+00
   4.3133769E-03   2.0851991E+03   -1.5347916E+00
   4.3332965E-03   2.0705063E+03   -1.5346408E+00
   4.3533081E-03   2.0559185E+03   -1.5344907E+00
   4.3734122E-03   2.0414349E+03   -1.5343411E+00
   4.3936091E-03   2.0270547E+03   -1.5341921E+00
   4.4138992E-03   2.0127771E+03   -1.5340436E+00
   4.4342831E-03   1.9986015E+03   -1.5338958E+00
   4.4547610E-03   1.9845271E+03   -1.5337485E+00
   4.4753336E-03   1.9705531E+03   -1.5336019E+00
   4.4960011E-03   1.9566789E+03   -1.5334558E+00
   4.5167641E-03   1.9429036E+03   -1.5333102E+00
   4.5376230E-03   1.9292266E+03   -1.5331653E+00
   4.5585783E-03   1.9156472E+03   -1.5330209E+00
   4.5796302E-03   1.9021646E+03   -1.5328771E+00
   4.6007795E-03   1.8887782E+03   -1.5327338E+00
   4.6220263E-03   1.8754872E+03   -1.5325911E+00
   4.6433713E-03   1.8622909E+03   -1.5324490E+00
   4.6648149E-03   1.8491887E+03   -1.5323075E+00
   4.6863575E-03   1.8361799E+03   -1.5321665E+00
   4.7079996E-03   1.8232638E+03   -1.5320260E+00
   4.7297416E-03   1.8104397E+03   -1.5318861E+00
   4.7515841E-03   1.7977069E+03   -1.5317468E+00
   4.7735274E-03   1.7850649E+03   -1.5316080E+00
   4.7955720E-03   1.7725129E+03   -1.5314698E+00
   4.8177185E-03   1.7600502E+03   -1.5313321E+00
   4.8399672E-03   1.7476763E+03   -1.5311950E+00
   4.8623187E-03   1.7353905E+03   -1.5310584E+00
   4.8847734E-03   1.7231921E+03   -1.5309223E+00
   4.9073318E-03   1.7110806E+03   -1.5307868E+00
   4.9299944E-03   1.6990552E+03   -1.5306519E+00
   4.9527616E-03   1.6871154E+03   -1.5305174E+00
   4.9756340E-03   1.6752606E+03   -1.5303835E+00
   4.9986120E-03   1.6634900E+03   -1.5302502E+00
   5.0216961E-03   1.6518032E+03   -1.5301173E+00
   5.0448868E-03   1.6401995E+03   -1.5299850E+00
   5.0681846E-03   1.6286782E+03   -1.5298533E+00
   5.0915900E-03   1.6172389E+03   -1.5297220E+00
   5.1151035E-03   1.6058810E+03   -1.5295913E+00
   5.1387256E-03   1.5946037E+03   -1.5294611E+00
   5.1624568E-03   1.5834066E+03   -1.5293314E+00
   5.1862975E-03   1.5722890E+03   -1.5292023E+00
   5.2102484E-03   1.5612504E+03   -1.5290736E+00
   5.2343099E-03   1.5502903E+03   -1.5289455E+00
   5.2584825E-03   1.5394080E+03   -1.5288179E+00
   5.2827667E-03   1.5286030E+03   -1.5286908E+00
   5.3071631E-03   1.5178747E+03   -1.5285642E+00
   5.3316721E-03   1.5072225E+03   -1.5284381E+00
   5.3562943E-03   1.4966460E+03   -1.5283125E+00
   5.3810302E-03   1.4861446E+03   -1.5281874E+00
   5.4058804E-03   1.4757177E+03   -1.5280629E+00
   5.4308453E-03   1.4653648E+03   -1.5279388E+00
   5.4559255E-03   1.4550854E+03   -1.5278152E+00
   5.4811216E-03   1.4448789E+03   -1.5276922E+00
   5.5064340E-03   1.4347448E+03   -1.5275696E+00
   5.5318633E-03   1.4246826E+03   -1.5274475E+00
   5.5574100E-03   1.4146917E+03   -1.5273259E+00
   5.5830747E-03   1.4047717E+03   -1.5272048E+00
   5.6088579E-03   1.3949220E+03   -1.5270842E+00
   5.6347602E-03   1.3851422E+03   -1.5269641E+00
   5.6607821E-03   1.3754317E+03   -1.5268444E+00
   5.6869242E-03   1.3657900E+03   -1.5267253E+00
   5.7131870E-03   1.3562166E+03   -1.5266066E+00
   5.7395711E-03   1.3467111E+03   -1.5264884E+00
   5.7660770E-03   1.3372729E+03   -1.5263707E+00
   5.7927054E-03   1.3279016E+03   -1.5262535E+00
   5.8194567E-03   1.3185967E+03   -1.5261367E+00
   5.8463316E-03   1.3093577E+03   -1.5260204E+00
   5.8733305E-03   1.3001841E+03   -1.5259046E+00
   5.9004542E-03   1.2910755E+03   -1.5257892E+00
   5.9277031E-03   1.2820313E+03   -1.5256744E+00
   5.9550779E-03   1.2730512E+03   -1.5255599E+00
   5.9825790E-03   1.2641347E+03   -1.5254460E+00
   6.0102072E-03   1.2552813E+03   -1.5253325E+00
   6.0379630E-03   1.2464905E+03   -1.5252195E+00
   6.0658469E-03   1.2377619E+03   -1.5251069E+00
   6.0938596E-03   1.2290951E+03   -1.5249948E+00
   6.1220017E-03   1.2204896E+03   -1.5248832E+00
   6.1502738E-03   1.2119450E+03   -1.5247720E+00
   6.1786764E-03   1.2034608E+03   -1.5246612E+00
   6.2072101E-03   1.1950366E+03   -1.5245509E+00
   6.2358757E-03   1.1866720E+03   -1.5244411E+00
   6.2646736E-03   1.1783665E+03   -1.5243317E+00
   6.2936045E-03   1.1701198E+03   -1.5242227E+00
   6.3226691E-03   1.1619313E+03   -1.5241142E+00
   6.3518678E-03   1.1538007E+03   -1.5240062E+00
   6.3812014E-03   1.1457276E+03   -1.5238986E+00
   6.4106704E-03   1.1377115E+03   -1.5237914E+00
   6.4402756E-03   1.1297521E+03   -1.5236846E+00
   6.4700175E-03   1.1218489E+03   -1.5235783E+00
   6.4998967E-03   1.1140016E+03   -1.5234725E+00
   6.5299139E-03   1.1062096E+03   -1.5233670E+00
   6.5600697E-03   1.0984727E+03   -1.5232620E+00
   6.5903648E-03   1.0907905E+03   -1.5231575E+00
   6.6207998E-03   1.0831625E+03   -1.5230533E+00
   6.6513753E-03   1.0755883E+03   -1.5229496E+00
   6.6820921E-03   1.0680676E+03   -1.5228463E+00
   6.7129507E-03   1.0606001E+03   -1.5227434E+00
   6.7439518E-03   1.0531852E+03   -1.5226410E+00
   6.7750961E-03   1.0458226E+03   -1.5225390E+00
   6.8063842E-03   1.0385120E+03   -1.5224374E+00
   6.8378168E-03   1.0312530E+03   -1.5223362E+00
   6.8693945E-03   1.0240452E+03   -1.5222354E+00
   6.9011181E-03   1.0168883E+03   -1.5221351E+00
   6.9329882E-03   1.0097818E+03   -1.5220351E+00
   6.9650055E-03   1.0027255E+03   -1.5219356E+00
   6.9971706E-03   9.9571894E+02   -1.5218365E+00
   7.0294842E-03   9.8876178E+02   -1.5217378E+00
   7.0619471E-03   9.8185368E+02   -1.5216394E+00
   7.0945599E-03   9.7499428E+02   -1.5215415E+00
   7.1273234E-03   9.6818324E+02   -1.5214441E+00
   7.1602381E-03   9.6142021E+02   -1.5213470E+00
   7.1933048E-03   9.5470485E+02   -1.5212503E+00
   7.2265243E-03   9.4803681E+02   -1.5211540E+00
   7.2598971E-03   9.4141577E+02   -1.5210581E+00
   7.2934241E-03   9.3484137E+02   -1.5209626E+00
   7.3271059E-03   9.2831330E+02   -1.5208675E+00
   7.3609432E-03   9.2183122E+02   -1.5207728E+00
   7.3949368E-03   9.1539480E+02   -1.5206784E+00
   7.4290874E-03   9.0900371E+02   -1.5205845E+00
   7.4633957E-03   9.0265763E+02   -1.5204910E+00
   7.4978624E-03   8.9635625E+02   -1.5203978E+00
   7.5324884E-03   8.9009923E+02   -1.5203050E+00
   7.5672742E-03   8.8388627E+02   -1.5202127E+00
   7.6022206E-03   8.7771705E+02   -1.5201207E+00
   7.6373285E-03   8.7159125E+02   -1.5200290E+00
   7.6725985E-03   8.6550857E+02   -1.5199378E+00
   7.7080313E-03   8.5946871E+02   -1.5198470E+00
   7.7436278E-03   8.5347134E+02   -1.5197565E+00
   7.7793887E-03   8.4751619E+02   -1.5196664E+00
   7.8153147E-03   8.4160293E+02   -1.5195766E+00
   7.8514067E-03   8.3573127E+02   -1.5194873E+00
   7.8876653E-03   8.2990093E+02   -1.5193983E+00
   7.9240914E-03   8.2411159E+02   -1.5193097E+00
   7.9606857E-03   8.1836297E+02   -1.5192214E+00
   7.9974489E-03   8.1265478E+02   -1.5191335E+00
   8.0343820E-03   8.0698674E+02   -1.5190460E+00
   8.0714856E-03   8.0135854E+02   -1.5189589E+00
   8.1087606E-03   7.9576992E+02   -1.5188721E+00
   8.1462077E-03   7.9022059E+02   -1.5187857E+00
   8.1838277E-03   7.8471027E+02   -1.5186996E+00
   8.2216215E-03   7.7923869E+02   -1.5186139E+00
   8.2595898E-03   7.7380556E+02   -1.5185285E+00
   8.2977334E-03   7.6841061E+02   -1.5184436E+00
   8.3360533E-03   7.6305358E+02   -1.5183589E+00
