#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5698230E+04   -1.6081690E+00
   9.1723631E-04   2.5508543E+04   -1.6077786E+00
   9.2147221E-04   2.5320302E+04   -1.6073893E+00
   9.2572766E-04   2.5133495E+04   -1.6070010E+00
   9.3000277E-04   2.4948111E+04   -1.6066136E+00
   9.3429762E-04   2.4764138E+04   -1.6062273E+00
   9.3861230E-04   2.4581565E+04   -1.6058421E+00
   9.4294691E-04   2.4400382E+04   -1.6054578E+00
   9.4730154E-04   2.4220577E+04   -1.6050746E+00
   9.5167628E-04   2.4042140E+04   -1.6046924E+00
   9.5607122E-04   2.3865059E+04   -1.6043112E+00
   9.6048646E-04   2.3689324E+04   -1.6039310E+00
   9.6492208E-04   2.3514924E+04   -1.6035519E+00
   9.6937820E-04   2.3341849E+04   -1.6031737E+00
   9.7385489E-04   2.3170087E+04   -1.6027966E+00
   9.7835225E-04   2.2999630E+04   -1.6024205E+00
   9.8287038E-04   2.2830466E+04   -1.6020455E+00
   9.8740938E-04   2.2662586E+04   -1.6016714E+00
   9.9196934E-04   2.2495979E+04   -1.6012984E+00
   9.9655036E-04   2.2330635E+04   -1.6009264E+00
   1.0011525E-03   2.2166544E+04   -1.6005554E+00
   1.0057760E-03   2.2003696E+04   -1.6001854E+00
   1.0104207E-03   2.1842082E+04   -1.5998165E+00
   1.0150870E-03   2.1681692E+04   -1.5994485E+00
   1.0197747E-03   2.1522516E+04   -1.5990816E+00
   1.0244842E-03   2.1364545E+04   -1.5987157E+00
   1.0292153E-03   2.1207769E+04   -1.5983508E+00
   1.0339684E-03   2.1052179E+04   -1.5979869E+00
   1.0387433E-03   2.0897765E+04   -1.5976241E+00
   1.0435404E-03   2.0744518E+04   -1.5972622E+00
   1.0483595E-03   2.0592430E+04   -1.5969014E+00
   1.0532010E-03   2.0441490E+04   -1.5965416E+00
   1.0580648E-03   2.0291690E+04   -1.5961828E+00
   1.0629510E-03   2.0143022E+04   -1.5958250E+00
   1.0678598E-03   1.9995475E+04   -1.5954683E+00
   1.0727913E-03   1.9849042E+04   -1.5951125E+00
   1.0777456E-03   1.9703714E+04   -1.5947578E+00
   1.0827227E-03   1.9559481E+04   -1.5944040E+00
   1.0877229E-03   1.9416336E+04   -1.5940513E+00
   1.0927461E-03   1.9274270E+04   -1.5936996E+00
   1.0977925E-03   1.9133274E+04   -1.5933489E+00
   1.1028622E-03   1.8993341E+04   -1.5929992E+00
   1.1079554E-03   1.8854461E+04   -1.5926505E+00
   1.1130720E-03   1.8716626E+04   -1.5923029E+00
   1.1182123E-03   1.8579829E+04   -1.5919562E+00
   1.1233763E-03   1.8444061E+04   -1.5916105E+00
   1.1285642E-03   1.8309315E+04   -1.5912659E+00
   1.1337760E-03   1.8175581E+04   -1.5909222E+00
   1.1390119E-03   1.8042853E+04   -1.5905796E+00
   1.1442720E-03   1.7911123E+04   -1.5902379E+00
   1.1495564E-03   1.7780382E+04   -1.5898973E+00
   1.1548651E-03   1.7650623E+04   -1.5895576E+00
   1.1601984E-03   1.7521838E+04   -1.5892190E+00
   1.1655563E-03   1.7394020E+04   -1.5888814E+00
   1.1709390E-03   1.7267162E+04   -1.5885447E+00
   1.1763465E-03   1.7141255E+04   -1.5882091E+00
   1.1817790E-03   1.7016293E+04   -1.5878744E+00
   1.1872366E-03   1.6892267E+04   -1.5875408E+00
   1.1927194E-03   1.6769171E+04   -1.5872081E+00
   1.1982275E-03   1.6646998E+04   -1.5868764E+00
   1.2037610E-03   1.6525740E+04   -1.5865458E+00
   1.2093201E-03   1.6405391E+04   -1.5862161E+00
   1.2149049E-03   1.6285942E+04   -1.5858874E+00
   1.2205154E-03   1.6167388E+04   -1.5855597E+00
   1.2261519E-03   1.6049721E+04   -1.5852330E+00
   1.2318144E-03   1.5932934E+04   -1.5849073E+00
   1.2375030E-03   1.5817020E+04   -1.5845826E+00
   1.2432180E-03   1.5701974E+04   -1.5842588E+00
   1.2489593E-03   1.5587787E+04   -1.5839361E+00
   1.2547271E-03   1.5474454E+04   -1.5836143E+00
   1.2605216E-03   1.5361967E+04   -1.5832935E+00
   1.2663428E-03   1.5250321E+04   -1.5829737E+00
   1.2721909E-03   1.5139508E+04   -1.5826549E+00
   1.2780660E-03   1.5029523E+04   -1.5823370E+00
   1.2839682E-03   1.4920359E+04   -1.5820201E+00
   1.2898977E-03   1.4812009E+04   -1.5817043E+00
   1.2958546E-03   1.4704467E+04   -1.5813893E+00
   1.3018390E-03   1.4597727E+04   -1.5810754E+00
   1.3078510E-03   1.4491783E+04   -1.5807624E+00
   1.3138908E-03   1.4386628E+04   -1.5804504E+00
   1.3199585E-03   1.4282257E+04   -1.5801394E+00
   1.3260542E-03   1.4178664E+04   -1.5798293E+00
   1.3321781E-03   1.4075842E+04   -1.5795202E+00
   1.3383302E-03   1.3973785E+04   -1.5792121E+00
   1.3445108E-03   1.3872488E+04   -1.5789050E+00
   1.3507199E-03   1.3771945E+04   -1.5785988E+00
   1.3569576E-03   1.3672150E+04   -1.5782935E+00
   1.3632242E-03   1.3573097E+04   -1.5779893E+00
   1.3695197E-03   1.3474780E+04   -1.5776860E+00
   1.3758443E-03   1.3377195E+04   -1.5773836E+00
   1.3821981E-03   1.3280334E+04   -1.5770822E+00
   1.3885812E-03   1.3184193E+04   -1.5767818E+00
   1.3949938E-03   1.3088766E+04   -1.5764823E+00
   1.4014361E-03   1.2994048E+04   -1.5761838E+00
   1.4079080E-03   1.2900033E+04   -1.5758862E+00
   1.4144099E-03   1.2806716E+04   -1.5755896E+00
   1.4209418E-03   1.2714091E+04   -1.5752939E+00
   1.4275039E-03   1.2622153E+04   -1.5749992E+00
   1.4340962E-03   1.2530897E+04   -1.5747054E+00
   1.4407190E-03   1.2440318E+04   -1.5744126E+00
   1.4473724E-03   1.2350410E+04   -1.5741207E+00
   1.4540565E-03   1.2261168E+04   -1.5738298E+00
   1.4607715E-03   1.2172587E+04   -1.5735398E+00
   1.4675175E-03   1.2084663E+04   -1.5732507E+00
   1.4742947E-03   1.1997389E+04   -1.5729626E+00
   1.4811031E-03   1.1910762E+04   -1.5726754E+00
   1.4879430E-03   1.1824775E+04   -1.5723891E+00
   1.4948145E-03   1.1739425E+04   -1.5721038E+00
   1.5017177E-03   1.1654706E+04   -1.5718194E+00
   1.5086528E-03   1.1570614E+04   -1.5715359E+00
   1.5156199E-03   1.1487143E+04   -1.5712534E+00
   1.5226192E-03   1.1404290E+04   -1.5709718E+00
   1.5296508E-03   1.1322049E+04   -1.5706911E+00
   1.5367149E-03   1.1240415E+04   -1.5704113E+00
   1.5438116E-03   1.1159384E+04   -1.5701325E+00
   1.5509411E-03   1.1078952E+04   -1.5698545E+00
   1.5581035E-03   1.0999113E+04   -1.5695775E+00
   1.5652990E-03   1.0919864E+04   -1.5693014E+00
   1.5725277E-03   1.0841199E+04   -1.5690263E+00
   1.5797898E-03   1.0763115E+04   -1.5687520E+00
   1.5870854E-03   1.0685606E+04   -1.5684787E+00
   1.5944147E-03   1.0608669E+04   -1.5682062E+00
   1.6017779E-03   1.0532300E+04   -1.5679347E+00
   1.6091751E-03   1.0456493E+04   -1.5676641E+00
   1.6166064E-03   1.0381244E+04   -1.5673944E+00
   1.6240721E-03   1.0306550E+04   -1.5671255E+00
   1.6315722E-03   1.0232406E+04   -1.5668576E+00
   1.6391070E-03   1.0158808E+04   -1.5665906E+00
   1.6466766E-03   1.0085752E+04   -1.5663245E+00
   1.6542811E-03   1.0013233E+04   -1.5660593E+00
   1.6619207E-03   9.9412480E+03   -1.5657950E+00
   1.6695957E-03   9.8697924E+03   -1.5655315E+00
   1.6773060E-03   9.7988622E+03   -1.5652690E+00
   1.6850520E-03   9.7284535E+03   -1.5650073E+00
   1.6928337E-03   9.6585623E+03   -1.5647466E+00
   1.7006514E-03   9.5891848E+03   -1.5644867E+00
   1.7085052E-03   9.5203170E+03   -1.5642277E+00
   1.7163953E-03   9.4519550E+03   -1.5639696E+00
   1.7243218E-03   9.3840951E+03   -1.5637123E+00
   1.7322849E-03   9.3167334E+03   -1.5634560E+00
   1.7402847E-03   9.2498662E+03   -1.5632005E+00
   1.7483215E-03   9.1834896E+03   -1.5629459E+00
   1.7563955E-03   9.1176000E+03   -1.5626922E+00
   1.7645067E-03   9.0521938E+03   -1.5624393E+00
   1.7726554E-03   8.9872672E+03   -1.5621873E+00
   1.7808417E-03   8.9228166E+03   -1.5619362E+00
   1.7890658E-03   8.8588384E+03   -1.5616860E+00
   1.7973279E-03   8.7953291E+03   -1.5614366E+00
   1.8056281E-03   8.7322852E+03   -1.5611880E+00
   1.8139667E-03   8.6697030E+03   -1.5609404E+00
   1.8223438E-03   8.6075791E+03   -1.5606936E+00
   1.8307596E-03   8.5459101E+03   -1.5604476E+00
   1.8392142E-03   8.4846926E+03   -1.5602025E+00
   1.8477079E-03   8.4239230E+03   -1.5599583E+00
   1.8562408E-03   8.3635981E+03   -1.5597149E+00
   1.8648131E-03   8.3037145E+03   -1.5594723E+00
   1.8734250E-03   8.2442689E+03   -1.5592306E+00
   1.8820767E-03   8.1852579E+03   -1.5589898E+00
   1.8907683E-03   8.1266783E+03   -1.5587497E+00
   1.8995001E-03   8.0685268E+03   -1.5585106E+00
   1.9082722E-03   8.0108003E+03   -1.5582722E+00
   1.9170848E-03   7.9534955E+03   -1.5580347E+00
   1.9259381E-03   7.8966092E+03   -1.5577981E+00
   1.9348323E-03   7.8401384E+03   -1.5575623E+00
   1.9437675E-03   7.7840798E+03   -1.5573273E+00
   1.9527440E-03   7.7284305E+03   -1.5570931E+00
   1.9617620E-03   7.6731872E+03   -1.5568598E+00
   1.9708216E-03   7.6183470E+03   -1.5566272E+00
   1.9799231E-03   7.5639068E+03   -1.5563956E+00
   1.9890666E-03   7.5098637E+03   -1.5561647E+00
   1.9982523E-03   7.4562146E+03   -1.5559346E+00
   2.0074805E-03   7.4029566E+03   -1.5557054E+00
   2.0167512E-03   7.3500867E+03   -1.5554770E+00
   2.0260648E-03   7.2976021E+03   -1.5552494E+00
   2.0354214E-03   7.2454998E+03   -1.5550226E+00
   2.0448211E-03   7.1937771E+03   -1.5547966E+00
   2.0542643E-03   7.1424310E+03   -1.5545715E+00
   2.0637512E-03   7.0914587E+03   -1.5543471E+00
   2.0732818E-03   7.0408575E+03   -1.5541235E+00
   2.0828564E-03   6.9906245E+03   -1.5539008E+00
   2.0924753E-03   6.9407570E+03   -1.5536788E+00
   2.1021385E-03   6.8912523E+03   -1.5534577E+00
   2.1118464E-03   6.8421076E+03   -1.5532373E+00
   2.1215991E-03   6.7933203E+03   -1.5530177E+00
   2.1313969E-03   6.7448877E+03   -1.5527989E+00
   2.1412399E-03   6.6968071E+03   -1.5525810E+00
   2.1511284E-03   6.6490759E+03   -1.5523638E+00
   2.1610625E-03   6.6016915E+03   -1.5521473E+00
   2.1710425E-03   6.5546513E+03   -1.5519317E+00
   2.1810686E-03   6.5079528E+03   -1.5517169E+00
   2.1911410E-03   6.4615933E+03   -1.5515028E+00
   2.2012600E-03   6.4155705E+03   -1.5512895E+00
   2.2114256E-03   6.3698816E+03   -1.5510770E+00
   2.2216382E-03   6.3245243E+03   -1.5508652E+00
   2.2318980E-03   6.2794961E+03   -1.5506543E+00
   2.2422051E-03   6.2347946E+03   -1.5504441E+00
   2.2525598E-03   6.1904172E+03   -1.5502346E+00
   2.2629624E-03   6.1463616E+03   -1.5500260E+00
   2.2734130E-03   6.1026254E+03   -1.5498181E+00
   2.2839119E-03   6.0592062E+03   -1.5496109E+00
   2.2944592E-03   6.0161017E+03   -1.5494046E+00
   2.3050553E-03   5.9733094E+03   -1.5491989E+00
   2.3157002E-03   5.9308272E+03   -1.5489941E+00
   2.3263944E-03   5.8886526E+03   -1.5487900E+00
   2.3371379E-03   5.8467835E+03   -1.5485866E+00
   2.3479311E-03   5.8052174E+03   -1.5483840E+00
   2.3587741E-03   5.7639523E+03   -1.5481821E+00
   2.3696671E-03   5.7229858E+03   -1.5479810E+00
   2.3806105E-03   5.6823156E+03   -1.5477806E+00
   2.3916044E-03   5.6419398E+03   -1.5475810E+00
   2.4026491E-03   5.6018559E+03   -1.5473821E+00
   2.4137448E-03   5.5620619E+03   -1.5471839E+00
   2.4248917E-03   5.5225557E+03   -1.5469865E+00
   2.4360901E-03   5.4833350E+03   -1.5467898E+00
   2.4473402E-03   5.4443977E+03   -1.5465939E+00
   2.4586423E-03   5.4057419E+03   -1.5463986E+00
   2.4699966E-03   5.3673653E+03   -1.5462041E+00
   2.4814033E-03   5.3292660E+03   -1.5460104E+00
   2.4928626E-03   5.2914418E+03   -1.5458173E+00
   2.5043749E-03   5.2538907E+03   -1.5456250E+00
   2.5159404E-03   5.2166107E+03   -1.5454334E+00
   2.5275593E-03   5.1795998E+03   -1.5452425E+00
   2.5392318E-03   5.1428560E+03   -1.5450523E+00
   2.5509583E-03   5.1063774E+03   -1.5448628E+00
   2.5627388E-03   5.0701619E+03   -1.5446740E+00
   2.5745738E-03   5.0342076E+03   -1.5444860E+00
   2.5864635E-03   4.9985126E+03   -1.5442987E+00
   2.5984081E-03   4.9630749E+03   -1.5441120E+00
   2.6104078E-03   4.9278928E+03   -1.5439261E+00
   2.6224629E-03   4.8929642E+03   -1.5437408E+00
   2.6345737E-03   4.8582873E+03   -1.5435563E+00
   2.6467405E-03   4.8238603E+03   -1.5433725E+00
   2.6589634E-03   4.7896813E+03   -1.5431893E+00
   2.6712428E-03   4.7557485E+03   -1.5430069E+00
   2.6835788E-03   4.7220600E+03   -1.5428251E+00
   2.6959719E-03   4.6886141E+03   -1.5426440E+00
   2.7084222E-03   4.6554090E+03   -1.5424636E+00
   2.7209299E-03   4.6224428E+03   -1.5422839E+00
   2.7334955E-03   4.5897139E+03   -1.5421049E+00
   2.7461190E-03   4.5572205E+03   -1.5419266E+00
   2.7588009E-03   4.5249608E+03   -1.5417489E+00
   2.7715413E-03   4.4929332E+03   -1.5415719E+00
   2.7843406E-03   4.4611359E+03   -1.5413956E+00
   2.7971990E-03   4.4295672E+03   -1.5412200E+00
   2.8101167E-03   4.3982255E+03   -1.5410450E+00
   2.8230942E-03   4.3671090E+03   -1.5408707E+00
   2.8361315E-03   4.3362162E+03   -1.5406970E+00
   2.8492291E-03   4.3055453E+03   -1.5405241E+00
   2.8623871E-03   4.2750947E+03   -1.5403518E+00
   2.8756059E-03   4.2448629E+03   -1.5401801E+00
   2.8888857E-03   4.2148482E+03   -1.5400091E+00
   2.9022269E-03   4.1850491E+03   -1.5398388E+00
   2.9156297E-03   4.1554638E+03   -1.5396691E+00
   2.9290944E-03   4.1260909E+03   -1.5395001E+00
   2.9426213E-03   4.0969289E+03   -1.5393317E+00
   2.9562106E-03   4.0679760E+03   -1.5391640E+00
   2.9698627E-03   4.0392310E+03   -1.5389969E+00
   2.9835778E-03   4.0106921E+03   -1.5388304E+00
   2.9973563E-03   3.9823579E+03   -1.5386646E+00
   3.0111984E-03   3.9542269E+03   -1.5384995E+00
   3.0251044E-03   3.9262976E+03   -1.5383349E+00
   3.0390747E-03   3.8985685E+03   -1.5381710E+00
   3.0531094E-03   3.8710381E+03   -1.5380078E+00
   3.0672090E-03   3.8437051E+03   -1.5378452E+00
   3.0813737E-03   3.8165679E+03   -1.5376832E+00
   3.0956038E-03   3.7896251E+03   -1.5375218E+00
   3.1098996E-03   3.7628753E+03   -1.5373611E+00
   3.1242615E-03   3.7363171E+03   -1.5372010E+00
   3.1386896E-03   3.7099490E+03   -1.5370415E+00
   3.1531844E-03   3.6837698E+03   -1.5368826E+00
   3.1677462E-03   3.6577780E+03   -1.5367243E+00
   3.1823752E-03   3.6319722E+03   -1.5365667E+00
   3.1970717E-03   3.6063510E+03   -1.5364097E+00
   3.2118361E-03   3.5809132E+03   -1.5362533E+00
   3.2266687E-03   3.5556574E+03   -1.5360975E+00
   3.2415698E-03   3.5305822E+03   -1.5359423E+00
   3.2565397E-03   3.5056864E+03   -1.5357877E+00
   3.2715788E-03   3.4809686E+03   -1.5356337E+00
   3.2866872E-03   3.4564276E+03   -1.5354803E+00
   3.3018655E-03   3.4320619E+03   -1.5353275E+00
   3.3171139E-03   3.4078704E+03   -1.5351753E+00
   3.3324326E-03   3.3838518E+03   -1.5350238E+00
   3.3478222E-03   3.3600049E+03   -1.5348728E+00
   3.3632828E-03   3.3363283E+03   -1.5347224E+00
   3.3788148E-03   3.3128208E+03   -1.5345726E+00
   3.3944185E-03   3.2894813E+03   -1.5344233E+00
   3.4100943E-03   3.2663084E+03   -1.5342747E+00
   3.4258424E-03   3.2433009E+03   -1.5341267E+00
   3.4416633E-03   3.2204578E+03   -1.5339792E+00
   3.4575573E-03   3.1977776E+03   -1.5338323E+00
   3.4735246E-03   3.1752594E+03   -1.5336860E+00
   3.4895658E-03   3.1529018E+03   -1.5335403E+00
   3.5056809E-03   3.1307038E+03   -1.5333951E+00
   3.5218705E-03   3.1086641E+03   -1.5332505E+00
   3.5381349E-03   3.0867816E+03   -1.5331065E+00
   3.5544744E-03   3.0650552E+03   -1.5329631E+00
   3.5708893E-03   3.0434838E+03   -1.5328202E+00
   3.5873801E-03   3.0220661E+03   -1.5326779E+00
   3.6039469E-03   3.0008011E+03   -1.5325362E+00
   3.6205904E-03   2.9796877E+03   -1.5323950E+00
   3.6373106E-03   2.9587247E+03   -1.5322544E+00
   3.6541081E-03   2.9379112E+03   -1.5321143E+00
   3.6709832E-03   2.9172459E+03   -1.5319748E+00
   3.6879361E-03   2.8967279E+03   -1.5318358E+00
   3.7049674E-03   2.8763560E+03   -1.5316974E+00
   3.7220773E-03   2.8561291E+03   -1.5315596E+00
   3.7392663E-03   2.8360464E+03   -1.5314223E+00
   3.7565346E-03   2.8161066E+03   -1.5312855E+00
   3.7738827E-03   2.7963087E+03   -1.5311493E+00
   3.7913109E-03   2.7766518E+03   -1.5310137E+00
   3.8088195E-03   2.7571348E+03   -1.5308785E+00
   3.8264091E-03   2.7377567E+03   -1.5307440E+00
   3.8440798E-03   2.7185164E+03   -1.5306099E+00
   3.8618322E-03   2.6994131E+03   -1.5304764E+00
   3.8796665E-03   2.6804456E+03   -1.5303434E+00
   3.8975832E-03   2.6616130E+03   -1.5302110E+00
   3.9155827E-03   2.6429143E+03   -1.5300791E+00
   3.9336652E-03   2.6243486E+03   -1.5299477E+00
   3.9518313E-03   2.6059149E+03   -1.5298168E+00
   3.9700813E-03   2.5876123E+03   -1.5296865E+00
   3.9884155E-03   2.5694397E+03   -1.5295567E+00
   4.0068345E-03   2.5513963E+03   -1.5294274E+00
   4.0253384E-03   2.5334810E+03   -1.5292986E+00
   4.0439279E-03   2.5156931E+03   -1.5291703E+00
   4.0626032E-03   2.4980315E+03   -1.5290426E+00
   4.0813647E-03   2.4804954E+03   -1.5289154E+00
   4.1002129E-03   2.4630839E+03   -1.5287887E+00
   4.1191481E-03   2.4457959E+03   -1.5286625E+00
   4.1381707E-03   2.4286307E+03   -1.5285368E+00
   4.1572812E-03   2.4115874E+03   -1.5284116E+00
   4.1764800E-03   2.3946651E+03   -1.5282869E+00
   4.1957674E-03   2.3778629E+03   -1.5281627E+00
   4.2151439E-03   2.3611799E+03   -1.5280390E+00
   4.2346099E-03   2.3446153E+03   -1.5279158E+00
   4.2541658E-03   2.3281682E+03   -1.5277932E+00
   4.2738119E-03   2.3118378E+03   -1.5276710E+00
   4.2935488E-03   2.2956232E+03   -1.5275493E+00
   4.3133769E-03   2.2795237E+03   -1.5274281E+00
   4.3332965E-03   2.2635383E+03   -1.5273074E+00
   4.3533081E-03   2.2476662E+03   -1.5271871E+00
   4.3734122E-03   2.2319067E+03   -1.5270674E+00
   4.3936091E-03   2.2162589E+03   -1.5269482E+00
   4.4138992E-03   2.2007220E+03   -1.5268294E+00
   4.4342831E-03   2.1852953E+03   -1.5267111E+00
   4.4547610E-03   2.1699778E+03   -1.5265933E+00
   4.4753336E-03   2.1547689E+03   -1.5264760E+00
   4.4960011E-03   2.1396677E+03   -1.5263591E+00
   4.5167641E-03   2.1246735E+03   -1.5262428E+00
   4.5376230E-03   2.1097855E+03   -1.5261269E+00
   4.5585783E-03   2.0950030E+03   -1.5260114E+00
   4.5796302E-03   2.0803251E+03   -1.5258965E+00
   4.6007795E-03   2.0657511E+03   -1.5257820E+00
   4.6220263E-03   2.0512804E+03   -1.5256680E+00
   4.6433713E-03   2.0369120E+03   -1.5255544E+00
   4.6648149E-03   2.0226454E+03   -1.5254413E+00
   4.6863575E-03   2.0084798E+03   -1.5253287E+00
   4.7079996E-03   1.9944143E+03   -1.5252165E+00
   4.7297416E-03   1.9804484E+03   -1.5251048E+00
   4.7515841E-03   1.9665813E+03   -1.5249935E+00
   4.7735274E-03   1.9528124E+03   -1.5248827E+00
   4.7955720E-03   1.9391407E+03   -1.5247724E+00
   4.8177185E-03   1.9255658E+03   -1.5246625E+00
   4.8399672E-03   1.9120869E+03   -1.5245530E+00
   4.8623187E-03   1.8987033E+03   -1.5244440E+00
   4.8847734E-03   1.8854143E+03   -1.5243355E+00
   4.9073318E-03   1.8722193E+03   -1.5242274E+00
   4.9299944E-03   1.8591175E+03   -1.5241197E+00
   4.9527616E-03   1.8461084E+03   -1.5240125E+00
   4.9756340E-03   1.8331911E+03   -1.5239057E+00
   4.9986120E-03   1.8203652E+03   -1.5237994E+00
   5.0216961E-03   1.8076298E+03   -1.5236934E+00
   5.0448868E-03   1.7949845E+03   -1.5235880E+00
   5.0681846E-03   1.7824284E+03   -1.5234829E+00
   5.0915900E-03   1.7699611E+03   -1.5233783E+00
   5.1151035E-03   1.7575818E+03   -1.5232741E+00
   5.1387256E-03   1.7452899E+03   -1.5231704E+00
   5.1624568E-03   1.7330848E+03   -1.5230671E+00
   5.1862975E-03   1.7209659E+03   -1.5229642E+00
   5.2102484E-03   1.7089325E+03   -1.5228617E+00
   5.2343099E-03   1.6969840E+03   -1.5227596E+00
   5.2584825E-03   1.6851199E+03   -1.5226580E+00
   5.2827667E-03   1.6733396E+03   -1.5225568E+00
   5.3071631E-03   1.6616423E+03   -1.5224560E+00
   5.3316721E-03   1.6500276E+03   -1.5223556E+00
   5.3562943E-03   1.6384948E+03   -1.5222557E+00
   5.3810302E-03   1.6270434E+03   -1.5221561E+00
   5.4058804E-03   1.6156728E+03   -1.5220570E+00
   5.4308453E-03   1.6043823E+03   -1.5219583E+00
   5.4559255E-03   1.5931715E+03   -1.5218599E+00
   5.4811216E-03   1.5820397E+03   -1.5217620E+00
   5.5064340E-03   1.5709864E+03   -1.5216645E+00
   5.5318633E-03   1.5600111E+03   -1.5215674E+00
   5.5574100E-03   1.5491131E+03   -1.5214707E+00
   5.5830747E-03   1.5382919E+03   -1.5213744E+00
   5.6088579E-03   1.5275470E+03   -1.5212785E+00
   5.6347602E-03   1.5168778E+03   -1.5211830E+00
   5.6607821E-03   1.5062838E+03   -1.5210879E+00
   5.6869242E-03   1.4957644E+03   -1.5209932E+00
   5.7131870E-03   1.4853192E+03   -1.5208988E+00
   5.7395711E-03   1.4749475E+03   -1.5208049E+00
   5.7660770E-03   1.4646489E+03   -1.5207114E+00
   5.7927054E-03   1.4544228E+03   -1.5206182E+00
   5.8194567E-03   1.4442687E+03   -1.5205255E+00
   5.8463316E-03   1.4341862E+03   -1.5204331E+00
   5.8733305E-03   1.4241746E+03   -1.5203411E+00
   5.9004542E-03   1.4142335E+03   -1.5202495E+00
   5.9277031E-03   1.4043624E+03   -1.5201582E+00
   5.9550779E-03   1.3945608E+03   -1.5200674E+00
   5.9825790E-03   1.3848281E+03   -1.5199769E+00
   6.0102072E-03   1.3751640E+03   -1.5198868E+00
   6.0379630E-03   1.3655679E+03   -1.5197971E+00
   6.0658469E-03   1.3560393E+03   -1.5197078E+00
   6.0938596E-03   1.3465777E+03   -1.5196188E+00
   6.1220017E-03   1.3371827E+03   -1.5195302E+00
   6.1502738E-03   1.3278538E+03   -1.5194420E+00
   6.1786764E-03   1.3185905E+03   -1.5193541E+00
   6.2072101E-03   1.3093923E+03   -1.5192666E+00
   6.2358757E-03   1.3002589E+03   -1.5191795E+00
   6.2646736E-03   1.2911897E+03   -1.5190927E+00
   6.2936045E-03   1.2821842E+03   -1.5190063E+00
   6.3226691E-03   1.2732421E+03   -1.5189203E+00
   6.3518678E-03   1.2643628E+03   -1.5188346E+00
   6.3812014E-03   1.2555459E+03   -1.5187492E+00
   6.4106704E-03   1.2467910E+03   -1.5186643E+00
   6.4402756E-03   1.2380977E+03   -1.5185797E+00
   6.4700175E-03   1.2294654E+03   -1.5184954E+00
   6.4998967E-03   1.2208938E+03   -1.5184115E+00
   6.5299139E-03   1.2123824E+03   -1.5183279E+00
   6.5600697E-03   1.2039308E+03   -1.5182447E+00
   6.5903648E-03   1.1955386E+03   -1.5181619E+00
   6.6207998E-03   1.1872054E+03   -1.5180794E+00
   6.6513753E-03   1.1789306E+03   -1.5179972E+00
   6.6820921E-03   1.1707140E+03   -1.5179154E+00
   6.7129507E-03   1.1625551E+03   -1.5178339E+00
   6.7439518E-03   1.1544535E+03   -1.5177528E+00
   6.7750961E-03   1.1464088E+03   -1.5176720E+00
   6.8063842E-03   1.1384205E+03   -1.5175916E+00
   6.8378168E-03   1.1304884E+03   -1.5175114E+00
   6.8693945E-03   1.1226119E+03   -1.5174317E+00
   6.9011181E-03   1.1147907E+03   -1.5173522E+00
   6.9329882E-03   1.1070244E+03   -1.5172731E+00
   6.9650055E-03   1.0993126E+03   -1.5171943E+00
   6.9971706E-03   1.0916549E+03   -1.5171159E+00
   7.0294842E-03   1.0840510E+03   -1.5170378E+00
   7.0619471E-03   1.0765004E+03   -1.5169600E+00
   7.0945599E-03   1.0690028E+03   -1.5168826E+00
   7.1273234E-03   1.0615578E+03   -1.5168054E+00
   7.1602381E-03   1.0541650E+03   -1.5167286E+00
   7.1933048E-03   1.0468240E+03   -1.5166521E+00
   7.2265243E-03   1.0395346E+03   -1.5165760E+00
   7.2598971E-03   1.0322962E+03   -1.5165001E+00
   7.2934241E-03   1.0251086E+03   -1.5164246E+00
   7.3271059E-03   1.0179715E+03   -1.5163494E+00
   7.3609432E-03   1.0108843E+03   -1.5162746E+00
   7.3949368E-03   1.0038469E+03   -1.5162000E+00
   7.4290874E-03   9.9685876E+02   -1.5161257E+00
   7.4633957E-03   9.8991963E+02   -1.5160518E+00
   7.4978624E-03   9.8302914E+02   -1.5159782E+00
   7.5324884E-03   9.7618694E+02   -1.5159049E+00
   7.5672742E-03   9.6939269E+02   -1.5158319E+00
   7.6022206E-03   9.6264604E+02   -1.5157592E+00
   7.6373285E-03   9.5594668E+02   -1.5156868E+00
   7.6725985E-03   9.4929425E+02   -1.5156147E+00
   7.7080313E-03   9.4268843E+02   -1.5155429E+00
   7.7436278E-03   9.3612888E+02   -1.5154715E+00
   7.7793887E-03   9.2961529E+02   -1.5154003E+00
   7.8153147E-03   9.2314732E+02   -1.5153294E+00
   7.8514067E-03   9.1672465E+02   -1.5152589E+00
   7.8876653E-03   9.1034696E+02   -1.5151886E+00
   7.9240914E-03   9.0401393E+02   -1.5151186E+00
   7.9606857E-03   8.9772525E+02   -1.5150489E+00
   7.9974489E-03   8.9148060E+02   -1.5149796E+00
   8.0343820E-03   8.8527967E+02   -1.5149105E+00
   8.0714856E-03   8.7912215E+02   -1.5148417E+00
   8.1087606E-03   8.7300773E+02   -1.5147732E+00
   8.1462077E-03   8.6693612E+02   -1.5147050E+00
   8.1838277E-03   8.6090700E+02   -1.5146371E+00
   8.2216215E-03   8.5492008E+02   -1.5145694E+00
   8.2595898E-03   8.4897505E+02   -1.5145021E+00
   8.2977334E-03   8.4307163E+02   -1.5144350E+00
   8.3360533E-03   8.3720952E+02   -1.5143683E+00
