#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5291877E+04   -1.6196116E+00
   9.1723631E-04   2.5103868E+04   -1.6191925E+00
   9.2147221E-04   2.4917304E+04   -1.6187744E+00
   9.2572766E-04   2.4732174E+04   -1.6183573E+00
   9.3000277E-04   2.4548467E+04   -1.6179412E+00
   9.3429762E-04   2.4366171E+04   -1.6175261E+00
   9.3861230E-04   2.4185276E+04   -1.6171121E+00
   9.4294691E-04   2.4005768E+04   -1.6166990E+00
   9.4730154E-04   2.3827639E+04   -1.6162869E+00
   9.5167628E-04   2.3650876E+04   -1.6158759E+00
   9.5607122E-04   2.3475469E+04   -1.6154659E+00
   9.6048646E-04   2.3301406E+04   -1.6150569E+00
   9.6492208E-04   2.3128678E+04   -1.6146489E+00
   9.6937820E-04   2.2957273E+04   -1.6142419E+00
   9.7385489E-04   2.2787182E+04   -1.6138359E+00
   9.7835225E-04   2.2618392E+04   -1.6134310E+00
   9.8287038E-04   2.2450895E+04   -1.6130270E+00
   9.8740938E-04   2.2284680E+04   -1.6126241E+00
   9.9196934E-04   2.2119736E+04   -1.6122222E+00
   9.9655036E-04   2.1956054E+04   -1.6118213E+00
   1.0011525E-03   2.1793623E+04   -1.6114214E+00
   1.0057760E-03   2.1632433E+04   -1.6110226E+00
   1.0104207E-03   2.1472475E+04   -1.6106248E+00
   1.0150870E-03   2.1313739E+04   -1.6102279E+00
   1.0197747E-03   2.1156215E+04   -1.6098321E+00
   1.0244842E-03   2.0999894E+04   -1.6094374E+00
   1.0292153E-03   2.0844765E+04   -1.6090436E+00
   1.0339684E-03   2.0690820E+04   -1.6086509E+00
   1.0387433E-03   2.0538049E+04   -1.6082591E+00
   1.0435404E-03   2.0386443E+04   -1.6078684E+00
   1.0483595E-03   2.0235992E+04   -1.6074788E+00
   1.0532010E-03   2.0086687E+04   -1.6070901E+00
   1.0580648E-03   1.9938520E+04   -1.6067025E+00
   1.0629510E-03   1.9791481E+04   -1.6063158E+00
   1.0678598E-03   1.9645561E+04   -1.6059302E+00
   1.0727913E-03   1.9500752E+04   -1.6055457E+00
   1.0777456E-03   1.9357044E+04   -1.6051621E+00
   1.0827227E-03   1.9214430E+04   -1.6047796E+00
   1.0877229E-03   1.9072899E+04   -1.6043980E+00
   1.0927461E-03   1.8932444E+04   -1.6040175E+00
   1.0977925E-03   1.8793057E+04   -1.6036381E+00
   1.1028622E-03   1.8654728E+04   -1.6032596E+00
   1.1079554E-03   1.8517450E+04   -1.6028822E+00
   1.1130720E-03   1.8381214E+04   -1.6025057E+00
   1.1182123E-03   1.8246012E+04   -1.6021303E+00
   1.1233763E-03   1.8111835E+04   -1.6017560E+00
   1.1285642E-03   1.7978677E+04   -1.6013826E+00
   1.1337760E-03   1.7846528E+04   -1.6010103E+00
   1.1390119E-03   1.7715380E+04   -1.6006389E+00
   1.1442720E-03   1.7585227E+04   -1.6002686E+00
   1.1495564E-03   1.7456059E+04   -1.5998993E+00
   1.1548651E-03   1.7327870E+04   -1.5995311E+00
   1.1601984E-03   1.7200651E+04   -1.5991638E+00
   1.1655563E-03   1.7074395E+04   -1.5987976E+00
   1.1709390E-03   1.6949094E+04   -1.5984323E+00
   1.1763465E-03   1.6824741E+04   -1.5980681E+00
   1.1817790E-03   1.6701328E+04   -1.5977050E+00
   1.1872366E-03   1.6578849E+04   -1.5973428E+00
   1.1927194E-03   1.6457295E+04   -1.5969816E+00
   1.1982275E-03   1.6336659E+04   -1.5966215E+00
   1.2037610E-03   1.6216935E+04   -1.5962624E+00
   1.2093201E-03   1.6098114E+04   -1.5959042E+00
   1.2149049E-03   1.5980191E+04   -1.5955471E+00
   1.2205154E-03   1.5863157E+04   -1.5951911E+00
   1.2261519E-03   1.5747006E+04   -1.5948360E+00
   1.2318144E-03   1.5631731E+04   -1.5944819E+00
   1.2375030E-03   1.5517326E+04   -1.5941289E+00
   1.2432180E-03   1.5403783E+04   -1.5937768E+00
   1.2489593E-03   1.5291095E+04   -1.5934258E+00
   1.2547271E-03   1.5179256E+04   -1.5930757E+00
   1.2605216E-03   1.5068259E+04   -1.5927267E+00
   1.2663428E-03   1.4958099E+04   -1.5923787E+00
   1.2721909E-03   1.4848767E+04   -1.5920317E+00
   1.2780660E-03   1.4740258E+04   -1.5916857E+00
   1.2839682E-03   1.4632565E+04   -1.5913407E+00
   1.2898977E-03   1.4525682E+04   -1.5909967E+00
   1.2958546E-03   1.4419603E+04   -1.5906537E+00
   1.3018390E-03   1.4314320E+04   -1.5903118E+00
   1.3078510E-03   1.4209829E+04   -1.5899708E+00
   1.3138908E-03   1.4106123E+04   -1.5896308E+00
   1.3199585E-03   1.4003196E+04   -1.5892918E+00
   1.3260542E-03   1.3901041E+04   -1.5889538E+00
   1.3321781E-03   1.3799653E+04   -1.5886169E+00
   1.3383302E-03   1.3699025E+04   -1.5882809E+00
   1.3445108E-03   1.3599153E+04   -1.5879459E+00
   1.3507199E-03   1.3500029E+04   -1.5876119E+00
   1.3569576E-03   1.3401649E+04   -1.5872789E+00
   1.3632242E-03   1.3304006E+04   -1.5869469E+00
   1.3695197E-03   1.3207094E+04   -1.5866159E+00
   1.3758443E-03   1.3110908E+04   -1.5862859E+00
   1.3821981E-03   1.3015443E+04   -1.5859569E+00
   1.3885812E-03   1.2920692E+04   -1.5856289E+00
   1.3949938E-03   1.2826651E+04   -1.5853018E+00
   1.4014361E-03   1.2733313E+04   -1.5849758E+00
   1.4079080E-03   1.2640673E+04   -1.5846507E+00
   1.4144099E-03   1.2548726E+04   -1.5843266E+00
   1.4209418E-03   1.2457466E+04   -1.5840035E+00
   1.4275039E-03   1.2366888E+04   -1.5836814E+00
   1.4340962E-03   1.2276988E+04   -1.5833603E+00
   1.4407190E-03   1.2187758E+04   -1.5830401E+00
   1.4473724E-03   1.2099195E+04   -1.5827210E+00
   1.4540565E-03   1.2011294E+04   -1.5824028E+00
   1.4607715E-03   1.1924048E+04   -1.5820856E+00
   1.4675175E-03   1.1837453E+04   -1.5817693E+00
   1.4742947E-03   1.1751504E+04   -1.5814541E+00
   1.4811031E-03   1.1666197E+04   -1.5811398E+00
   1.4879430E-03   1.1581525E+04   -1.5808265E+00
   1.4948145E-03   1.1497484E+04   -1.5805142E+00
   1.5017177E-03   1.1414070E+04   -1.5802028E+00
   1.5086528E-03   1.1331277E+04   -1.5798924E+00
   1.5156199E-03   1.1249100E+04   -1.5795830E+00
   1.5226192E-03   1.1167536E+04   -1.5792745E+00
   1.5296508E-03   1.1086578E+04   -1.5789670E+00
   1.5367149E-03   1.1006223E+04   -1.5786605E+00
   1.5438116E-03   1.0926466E+04   -1.5783549E+00
   1.5509411E-03   1.0847302E+04   -1.5780503E+00
   1.5581035E-03   1.0768727E+04   -1.5777467E+00
   1.5652990E-03   1.0690736E+04   -1.5774440E+00
   1.5725277E-03   1.0613324E+04   -1.5771423E+00
   1.5797898E-03   1.0536488E+04   -1.5768415E+00
   1.5870854E-03   1.0460222E+04   -1.5765417E+00
   1.5944147E-03   1.0384523E+04   -1.5762428E+00
   1.6017779E-03   1.0309386E+04   -1.5759449E+00
   1.6091751E-03   1.0234806E+04   -1.5756480E+00
   1.6166064E-03   1.0160780E+04   -1.5753520E+00
   1.6240721E-03   1.0087303E+04   -1.5750569E+00
   1.6315722E-03   1.0014371E+04   -1.5747628E+00
   1.6391070E-03   9.9419794E+03   -1.5744696E+00
   1.6466766E-03   9.8701246E+03   -1.5741774E+00
   1.6542811E-03   9.7988024E+03   -1.5738861E+00
   1.6619207E-03   9.7280085E+03   -1.5735958E+00
   1.6695957E-03   9.6577390E+03   -1.5733064E+00
   1.6773060E-03   9.5879899E+03   -1.5730179E+00
   1.6850520E-03   9.5187571E+03   -1.5727304E+00
   1.6928337E-03   9.4500367E+03   -1.5724438E+00
   1.7006514E-03   9.3818249E+03   -1.5721581E+00
   1.7085052E-03   9.3141176E+03   -1.5718734E+00
   1.7163953E-03   9.2469111E+03   -1.5715896E+00
   1.7243218E-03   9.1802015E+03   -1.5713067E+00
   1.7322849E-03   9.1139851E+03   -1.5710247E+00
   1.7402847E-03   9.0482579E+03   -1.5707437E+00
   1.7483215E-03   8.9830164E+03   -1.5704636E+00
   1.7563955E-03   8.9182568E+03   -1.5701844E+00
   1.7645067E-03   8.8539755E+03   -1.5699062E+00
   1.7726554E-03   8.7901687E+03   -1.5696288E+00
   1.7808417E-03   8.7268328E+03   -1.5693524E+00
   1.7890658E-03   8.6639644E+03   -1.5690769E+00
   1.7973279E-03   8.6015597E+03   -1.5688023E+00
   1.8056281E-03   8.5396153E+03   -1.5685286E+00
   1.8139667E-03   8.4781277E+03   -1.5682559E+00
   1.8223438E-03   8.4170934E+03   -1.5679840E+00
   1.8307596E-03   8.3565089E+03   -1.5677130E+00
   1.8392142E-03   8.2963709E+03   -1.5674430E+00
   1.8477079E-03   8.2366758E+03   -1.5671738E+00
   1.8562408E-03   8.1774204E+03   -1.5669056E+00
   1.8648131E-03   8.1186013E+03   -1.5666382E+00
   1.8734250E-03   8.0602152E+03   -1.5663718E+00
   1.8820767E-03   8.0022588E+03   -1.5661062E+00
   1.8907683E-03   7.9447288E+03   -1.5658416E+00
   1.8995001E-03   7.8876220E+03   -1.5655778E+00
   1.9082722E-03   7.8309352E+03   -1.5653149E+00
   1.9170848E-03   7.7746652E+03   -1.5650530E+00
   1.9259381E-03   7.7188089E+03   -1.5647919E+00
   1.9348323E-03   7.6633630E+03   -1.5645317E+00
   1.9437675E-03   7.6083246E+03   -1.5642723E+00
   1.9527440E-03   7.5536904E+03   -1.5640139E+00
   1.9617620E-03   7.4994575E+03   -1.5637563E+00
   1.9708216E-03   7.4456227E+03   -1.5634996E+00
   1.9799231E-03   7.3921832E+03   -1.5632438E+00
   1.9890666E-03   7.3391358E+03   -1.5629889E+00
   1.9982523E-03   7.2864776E+03   -1.5627348E+00
   2.0074805E-03   7.2342057E+03   -1.5624816E+00
   2.0167512E-03   7.1823172E+03   -1.5622293E+00
   2.0260648E-03   7.1308091E+03   -1.5619779E+00
   2.0354214E-03   7.0796786E+03   -1.5617273E+00
   2.0448211E-03   7.0289228E+03   -1.5614776E+00
   2.0542643E-03   6.9785390E+03   -1.5612287E+00
   2.0637512E-03   6.9285242E+03   -1.5609807E+00
   2.0732818E-03   6.8788757E+03   -1.5607335E+00
   2.0828564E-03   6.8295907E+03   -1.5604873E+00
   2.0924753E-03   6.7806666E+03   -1.5602418E+00
   2.1021385E-03   6.7321005E+03   -1.5599973E+00
   2.1118464E-03   6.6838898E+03   -1.5597535E+00
   2.1215991E-03   6.6360317E+03   -1.5595106E+00
   2.1313969E-03   6.5885237E+03   -1.5592686E+00
   2.1412399E-03   6.5413631E+03   -1.5590274E+00
   2.1511284E-03   6.4945473E+03   -1.5587871E+00
   2.1610625E-03   6.4480737E+03   -1.5585476E+00
   2.1710425E-03   6.4019396E+03   -1.5583089E+00
   2.1810686E-03   6.3561427E+03   -1.5580711E+00
   2.1911410E-03   6.3106802E+03   -1.5578341E+00
   2.2012600E-03   6.2655498E+03   -1.5575979E+00
   2.2114256E-03   6.2207488E+03   -1.5573626E+00
   2.2216382E-03   6.1762749E+03   -1.5571281E+00
   2.2318980E-03   6.1321255E+03   -1.5568945E+00
   2.2422051E-03   6.0882983E+03   -1.5566616E+00
   2.2525598E-03   6.0447908E+03   -1.5564296E+00
   2.2629624E-03   6.0016006E+03   -1.5561984E+00
   2.2734130E-03   5.9587253E+03   -1.5559680E+00
   2.2839119E-03   5.9161626E+03   -1.5557385E+00
   2.2944592E-03   5.8739101E+03   -1.5555097E+00
   2.3050553E-03   5.8319656E+03   -1.5552818E+00
   2.3157002E-03   5.7903266E+03   -1.5550547E+00
   2.3263944E-03   5.7489909E+03   -1.5548284E+00
   2.3371379E-03   5.7079562E+03   -1.5546029E+00
   2.3479311E-03   5.6672203E+03   -1.5543782E+00
   2.3587741E-03   5.6267810E+03   -1.5541543E+00
   2.3696671E-03   5.5866359E+03   -1.5539312E+00
   2.3806105E-03   5.5467830E+03   -1.5537089E+00
   2.3916044E-03   5.5072200E+03   -1.5534874E+00
   2.4026491E-03   5.4679447E+03   -1.5532667E+00
   2.4137448E-03   5.4289551E+03   -1.5530468E+00
   2.4248917E-03   5.3902489E+03   -1.5528277E+00
   2.4360901E-03   5.3518241E+03   -1.5526094E+00
   2.4473402E-03   5.3136785E+03   -1.5523919E+00
   2.4586423E-03   5.2758101E+03   -1.5521752E+00
   2.4699966E-03   5.2382168E+03   -1.5519592E+00
   2.4814033E-03   5.2008965E+03   -1.5517440E+00
   2.4928626E-03   5.1638473E+03   -1.5515296E+00
   2.5043749E-03   5.1270670E+03   -1.5513160E+00
   2.5159404E-03   5.0905537E+03   -1.5511032E+00
   2.5275593E-03   5.0543053E+03   -1.5508911E+00
   2.5392318E-03   5.0183200E+03   -1.5506798E+00
   2.5509583E-03   4.9825957E+03   -1.5504693E+00
   2.5627388E-03   4.9471306E+03   -1.5502595E+00
   2.5745738E-03   4.9119225E+03   -1.5500505E+00
   2.5864635E-03   4.8769698E+03   -1.5498423E+00
   2.5984081E-03   4.8422704E+03   -1.5496349E+00
   2.6104078E-03   4.8078225E+03   -1.5494281E+00
   2.6224629E-03   4.7736242E+03   -1.5492222E+00
   2.6345737E-03   4.7396736E+03   -1.5490170E+00
   2.6467405E-03   4.7059690E+03   -1.5488126E+00
   2.6589634E-03   4.6725084E+03   -1.5486089E+00
   2.6712428E-03   4.6392900E+03   -1.5484060E+00
   2.6835788E-03   4.6063122E+03   -1.5482038E+00
   2.6959719E-03   4.5735729E+03   -1.5480023E+00
   2.7084222E-03   4.5410706E+03   -1.5478016E+00
   2.7209299E-03   4.5088035E+03   -1.5476017E+00
   2.7334955E-03   4.4767697E+03   -1.5474024E+00
   2.7461190E-03   4.4449676E+03   -1.5472040E+00
   2.7588009E-03   4.4133954E+03   -1.5470062E+00
   2.7715413E-03   4.3820515E+03   -1.5468092E+00
   2.7843406E-03   4.3509341E+03   -1.5466129E+00
   2.7971990E-03   4.3200416E+03   -1.5464174E+00
   2.8101167E-03   4.2893723E+03   -1.5462226E+00
   2.8230942E-03   4.2589246E+03   -1.5460285E+00
   2.8361315E-03   4.2286967E+03   -1.5458351E+00
   2.8492291E-03   4.1986871E+03   -1.5456424E+00
   2.8623871E-03   4.1688942E+03   -1.5454505E+00
   2.8756059E-03   4.1393163E+03   -1.5452593E+00
   2.8888857E-03   4.1099520E+03   -1.5450688E+00
   2.9022269E-03   4.0807994E+03   -1.5448790E+00
   2.9156297E-03   4.0518572E+03   -1.5446899E+00
   2.9290944E-03   4.0231238E+03   -1.5445015E+00
   2.9426213E-03   3.9945976E+03   -1.5443139E+00
   2.9562106E-03   3.9662771E+03   -1.5441269E+00
   2.9698627E-03   3.9381608E+03   -1.5439407E+00
   2.9835778E-03   3.9102471E+03   -1.5437551E+00
   2.9973563E-03   3.8825346E+03   -1.5435702E+00
   3.0111984E-03   3.8550217E+03   -1.5433861E+00
   3.0251044E-03   3.8277071E+03   -1.5432026E+00
   3.0390747E-03   3.8005892E+03   -1.5430198E+00
   3.0531094E-03   3.7736666E+03   -1.5428378E+00
   3.0672090E-03   3.7469379E+03   -1.5426564E+00
   3.0813737E-03   3.7204016E+03   -1.5424757E+00
   3.0956038E-03   3.6940563E+03   -1.5422956E+00
   3.1098996E-03   3.6679005E+03   -1.5421163E+00
   3.1242615E-03   3.6419330E+03   -1.5419376E+00
   3.1386896E-03   3.6161523E+03   -1.5417597E+00
   3.1531844E-03   3.5905570E+03   -1.5415824E+00
   3.1677462E-03   3.5651458E+03   -1.5414057E+00
   3.1823752E-03   3.5399173E+03   -1.5412298E+00
   3.1970717E-03   3.5148702E+03   -1.5410545E+00
   3.2118361E-03   3.4900032E+03   -1.5408799E+00
   3.2266687E-03   3.4653148E+03   -1.5407059E+00
   3.2415698E-03   3.4408038E+03   -1.5405326E+00
   3.2565397E-03   3.4164690E+03   -1.5403600E+00
   3.2715788E-03   3.3923089E+03   -1.5401880E+00
   3.2866872E-03   3.3683223E+03   -1.5400167E+00
   3.3018655E-03   3.3445080E+03   -1.5398461E+00
   3.3171139E-03   3.3208647E+03   -1.5396761E+00
   3.3324326E-03   3.2973910E+03   -1.5395067E+00
   3.3478222E-03   3.2740859E+03   -1.5393380E+00
   3.3632828E-03   3.2509480E+03   -1.5391700E+00
   3.3788148E-03   3.2279761E+03   -1.5390026E+00
   3.3944185E-03   3.2051690E+03   -1.5388358E+00
   3.4100943E-03   3.1825255E+03   -1.5386697E+00
   3.4258424E-03   3.1600443E+03   -1.5385042E+00
   3.4416633E-03   3.1377244E+03   -1.5383394E+00
   3.4575573E-03   3.1155645E+03   -1.5381752E+00
   3.4735246E-03   3.0935634E+03   -1.5380116E+00
   3.4895658E-03   3.0717199E+03   -1.5378487E+00
   3.5056809E-03   3.0500330E+03   -1.5376864E+00
   3.5218705E-03   3.0285015E+03   -1.5375247E+00
   3.5381349E-03   3.0071242E+03   -1.5373636E+00
   3.5544744E-03   2.9859000E+03   -1.5372032E+00
   3.5708893E-03   2.9648278E+03   -1.5370434E+00
   3.5873801E-03   2.9439065E+03   -1.5368842E+00
   3.6039469E-03   2.9231349E+03   -1.5367256E+00
   3.6205904E-03   2.9025121E+03   -1.5365677E+00
   3.6373106E-03   2.8820368E+03   -1.5364104E+00
   3.6541081E-03   2.8617080E+03   -1.5362536E+00
   3.6709832E-03   2.8415247E+03   -1.5360975E+00
   3.6879361E-03   2.8214857E+03   -1.5359420E+00
   3.7049674E-03   2.8015901E+03   -1.5357871E+00
   3.7220773E-03   2.7818367E+03   -1.5356328E+00
   3.7392663E-03   2.7622246E+03   -1.5354791E+00
   3.7565346E-03   2.7427526E+03   -1.5353260E+00
   3.7738827E-03   2.7234199E+03   -1.5351735E+00
   3.7913109E-03   2.7042253E+03   -1.5350217E+00
   3.8088195E-03   2.6851679E+03   -1.5348703E+00
   3.8264091E-03   2.6662467E+03   -1.5347196E+00
   3.8440798E-03   2.6474606E+03   -1.5345695E+00
   3.8618322E-03   2.6288086E+03   -1.5344200E+00
   3.8796665E-03   2.6102899E+03   -1.5342711E+00
   3.8975832E-03   2.5919035E+03   -1.5341227E+00
   3.9155827E-03   2.5736482E+03   -1.5339749E+00
   3.9336652E-03   2.5555233E+03   -1.5338277E+00
   3.9518313E-03   2.5375278E+03   -1.5336811E+00
   3.9700813E-03   2.5196607E+03   -1.5335351E+00
   3.9884155E-03   2.5019210E+03   -1.5333896E+00
   4.0068345E-03   2.4843079E+03   -1.5332447E+00
   4.0253384E-03   2.4668205E+03   -1.5331004E+00
   4.0439279E-03   2.4494578E+03   -1.5329567E+00
   4.0626032E-03   2.4322189E+03   -1.5328135E+00
   4.0813647E-03   2.4151029E+03   -1.5326709E+00
   4.1002129E-03   2.3981089E+03   -1.5325288E+00
   4.1191481E-03   2.3812361E+03   -1.5323873E+00
   4.1381707E-03   2.3644835E+03   -1.5322464E+00
   4.1572812E-03   2.3478503E+03   -1.5321060E+00
   4.1764800E-03   2.3313356E+03   -1.5319662E+00
   4.1957674E-03   2.3149386E+03   -1.5318270E+00
   4.2151439E-03   2.2986583E+03   -1.5316883E+00
   4.2346099E-03   2.2824940E+03   -1.5315501E+00
   4.2541658E-03   2.2664449E+03   -1.5314125E+00
   4.2738119E-03   2.2505100E+03   -1.5312755E+00
   4.2935488E-03   2.2346885E+03   -1.5311389E+00
   4.3133769E-03   2.2189797E+03   -1.5310030E+00
   4.3332965E-03   2.2033826E+03   -1.5308675E+00
   4.3533081E-03   2.1878966E+03   -1.5307327E+00
   4.3734122E-03   2.1725207E+03   -1.5305983E+00
   4.3936091E-03   2.1572542E+03   -1.5304645E+00
   4.4138992E-03   2.1420964E+03   -1.5303312E+00
   4.4342831E-03   2.1270463E+03   -1.5301985E+00
   4.4547610E-03   2.1121033E+03   -1.5300662E+00
   4.4753336E-03   2.0972665E+03   -1.5299345E+00
   4.4960011E-03   2.0825352E+03   -1.5298034E+00
   4.5167641E-03   2.0679086E+03   -1.5296727E+00
   4.5376230E-03   2.0533860E+03   -1.5295426E+00
   4.5585783E-03   2.0389666E+03   -1.5294130E+00
   4.5796302E-03   2.0246497E+03   -1.5292840E+00
   4.6007795E-03   2.0104344E+03   -1.5291554E+00
   4.6220263E-03   1.9963202E+03   -1.5290274E+00
   4.6433713E-03   1.9823062E+03   -1.5288998E+00
   4.6648149E-03   1.9683918E+03   -1.5287728E+00
   4.6863575E-03   1.9545761E+03   -1.5286463E+00
   4.7079996E-03   1.9408586E+03   -1.5285203E+00
   4.7297416E-03   1.9272385E+03   -1.5283948E+00
   4.7515841E-03   1.9137150E+03   -1.5282699E+00
   4.7735274E-03   1.9002875E+03   -1.5281454E+00
   4.7955720E-03   1.8869553E+03   -1.5280214E+00
   4.8177185E-03   1.8737178E+03   -1.5278979E+00
   4.8399672E-03   1.8605741E+03   -1.5277749E+00
   4.8623187E-03   1.8475237E+03   -1.5276525E+00
   4.8847734E-03   1.8345659E+03   -1.5275305E+00
   4.9073318E-03   1.8216999E+03   -1.5274090E+00
   4.9299944E-03   1.8089252E+03   -1.5272880E+00
   4.9527616E-03   1.7962411E+03   -1.5271674E+00
   4.9756340E-03   1.7836469E+03   -1.5270474E+00
   4.9986120E-03   1.7711420E+03   -1.5269279E+00
   5.0216961E-03   1.7587257E+03   -1.5268088E+00
   5.0448868E-03   1.7463975E+03   -1.5266902E+00
   5.0681846E-03   1.7341566E+03   -1.5265721E+00
   5.0915900E-03   1.7220024E+03   -1.5264545E+00
   5.1151035E-03   1.7099343E+03   -1.5263374E+00
   5.1387256E-03   1.6979518E+03   -1.5262207E+00
   5.1624568E-03   1.6860541E+03   -1.5261045E+00
   5.1862975E-03   1.6742406E+03   -1.5259888E+00
   5.2102484E-03   1.6625108E+03   -1.5258735E+00
   5.2343099E-03   1.6508641E+03   -1.5257588E+00
   5.2584825E-03   1.6392998E+03   -1.5256444E+00
   5.2827667E-03   1.6278174E+03   -1.5255306E+00
   5.3071631E-03   1.6164163E+03   -1.5254172E+00
   5.3316721E-03   1.6050959E+03   -1.5253043E+00
   5.3562943E-03   1.5938555E+03   -1.5251918E+00
   5.3810302E-03   1.5826947E+03   -1.5250798E+00
   5.4058804E-03   1.5716129E+03   -1.5249683E+00
   5.4308453E-03   1.5606094E+03   -1.5248572E+00
   5.4559255E-03   1.5496838E+03   -1.5247465E+00
   5.4811216E-03   1.5388355E+03   -1.5246363E+00
   5.5064340E-03   1.5280639E+03   -1.5245266E+00
   5.5318633E-03   1.5173684E+03   -1.5244173E+00
   5.5574100E-03   1.5067486E+03   -1.5243085E+00
   5.5830747E-03   1.4962038E+03   -1.5242001E+00
   5.6088579E-03   1.4857336E+03   -1.5240921E+00
   5.6347602E-03   1.4753373E+03   -1.5239846E+00
   5.6607821E-03   1.4650146E+03   -1.5238775E+00
   5.6869242E-03   1.4547648E+03   -1.5237709E+00
   5.7131870E-03   1.4445874E+03   -1.5236647E+00
   5.7395711E-03   1.4344819E+03   -1.5235589E+00
   5.7660770E-03   1.4244478E+03   -1.5234536E+00
   5.7927054E-03   1.4144845E+03   -1.5233487E+00
   5.8194567E-03   1.4045917E+03   -1.5232442E+00
   5.8463316E-03   1.3947687E+03   -1.5231402E+00
   5.8733305E-03   1.3850150E+03   -1.5230366E+00
   5.9004542E-03   1.3753302E+03   -1.5229334E+00
   5.9277031E-03   1.3657138E+03   -1.5228307E+00
   5.9550779E-03   1.3561653E+03   -1.5227283E+00
   5.9825790E-03   1.3466841E+03   -1.5226264E+00
   6.0102072E-03   1.3372699E+03   -1.5225249E+00
   6.0379630E-03   1.3279221E+03   -1.5224238E+00
   6.0658469E-03   1.3186402E+03   -1.5223232E+00
   6.0938596E-03   1.3094239E+03   -1.5222229E+00
   6.1220017E-03   1.3002725E+03   -1.5221231E+00
   6.1502738E-03   1.2911857E+03   -1.5220237E+00
   6.1786764E-03   1.2821630E+03   -1.5219247E+00
   6.2072101E-03   1.2732039E+03   -1.5218261E+00
   6.2358757E-03   1.2643080E+03   -1.5217279E+00
   6.2646736E-03   1.2554748E+03   -1.5216301E+00
   6.2936045E-03   1.2467039E+03   -1.5215327E+00
   6.3226691E-03   1.2379948E+03   -1.5214357E+00
   6.3518678E-03   1.2293471E+03   -1.5213391E+00
   6.3812014E-03   1.2207604E+03   -1.5212429E+00
   6.4106704E-03   1.2122342E+03   -1.5211472E+00
   6.4402756E-03   1.2037680E+03   -1.5210518E+00
   6.4700175E-03   1.1953615E+03   -1.5209568E+00
   6.4998967E-03   1.1870142E+03   -1.5208622E+00
   6.5299139E-03   1.1787258E+03   -1.5207680E+00
   6.5600697E-03   1.1704957E+03   -1.5206742E+00
   6.5903648E-03   1.1623236E+03   -1.5205807E+00
   6.6207998E-03   1.1542090E+03   -1.5204877E+00
   6.6513753E-03   1.1461516E+03   -1.5203950E+00
   6.6820921E-03   1.1381509E+03   -1.5203028E+00
   6.7129507E-03   1.1302065E+03   -1.5202109E+00
   6.7439518E-03   1.1223180E+03   -1.5201194E+00
   6.7750961E-03   1.1144851E+03   -1.5200283E+00
   6.8063842E-03   1.1067073E+03   -1.5199375E+00
   6.8378168E-03   1.0989843E+03   -1.5198471E+00
   6.8693945E-03   1.0913156E+03   -1.5197571E+00
   6.9011181E-03   1.0837008E+03   -1.5196675E+00
   6.9329882E-03   1.0761397E+03   -1.5195783E+00
   6.9650055E-03   1.0686317E+03   -1.5194894E+00
   6.9971706E-03   1.0611766E+03   -1.5194009E+00
   7.0294842E-03   1.0537738E+03   -1.5193128E+00
   7.0619471E-03   1.0464232E+03   -1.5192250E+00
   7.0945599E-03   1.0391242E+03   -1.5191376E+00
   7.1273234E-03   1.0318766E+03   -1.5190506E+00
   7.1602381E-03   1.0246799E+03   -1.5189639E+00
   7.1933048E-03   1.0175339E+03   -1.5188776E+00
   7.2265243E-03   1.0104380E+03   -1.5187916E+00
   7.2598971E-03   1.0033921E+03   -1.5187060E+00
   7.2934241E-03   9.9639564E+02   -1.5186208E+00
   7.3271059E-03   9.8944838E+02   -1.5185359E+00
   7.3609432E-03   9.8254994E+02   -1.5184514E+00
   7.3949368E-03   9.7569998E+02   -1.5183672E+00
   7.4290874E-03   9.6889815E+02   -1.5182834E+00
   7.4633957E-03   9.6214411E+02   -1.5182000E+00
   7.4978624E-03   9.5543752E+02   -1.5181168E+00
   7.5324884E-03   9.4877803E+02   -1.5180341E+00
   7.5672742E-03   9.4216533E+02   -1.5179516E+00
   7.6022206E-03   9.3559906E+02   -1.5178696E+00
   7.6373285E-03   9.2907891E+02   -1.5177878E+00
   7.6725985E-03   9.2260454E+02   -1.5177064E+00
   7.7080313E-03   9.1617563E+02   -1.5176254E+00
   7.7436278E-03   9.0979186E+02   -1.5175447E+00
   7.7793887E-03   9.0345291E+02   -1.5174643E+00
   7.8153147E-03   8.9715846E+02   -1.5173843E+00
   7.8514067E-03   8.9090818E+02   -1.5173046E+00
   7.8876653E-03   8.8470178E+02   -1.5172252E+00
   7.9240914E-03   8.7853893E+02   -1.5171462E+00
   7.9606857E-03   8.7241933E+02   -1.5170675E+00
   7.9974489E-03   8.6634267E+02   -1.5169891E+00
   8.0343820E-03   8.6030865E+02   -1.5169111E+00
   8.0714856E-03   8.5431696E+02   -1.5168334E+00
   8.1087606E-03   8.4836730E+02   -1.5167560E+00
   8.1462077E-03   8.4245938E+02   -1.5166789E+00
   8.1838277E-03   8.3659289E+02   -1.5166022E+00
   8.2216215E-03   8.3076755E+02   -1.5165258E+00
   8.2595898E-03   8.2498306E+02   -1.5164497E+00
   8.2977334E-03   8.1923913E+02   -1.5163739E+00
   8.3360533E-03   8.1353548E+02   -1.5162985E+00
