#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1085953E+04   -1.6278005E+00
   9.1723631E-04   2.0928342E+04   -1.6273624E+00
   9.2147221E-04   2.0771746E+04   -1.6269249E+00
   9.2572766E-04   2.0617047E+04   -1.6264895E+00
   9.3000277E-04   2.0463034E+04   -1.6260543E+00
   9.3429762E-04   2.0310102E+04   -1.6256199E+00
   9.3861230E-04   2.0158930E+04   -1.6251874E+00
   9.4294691E-04   2.0008429E+04   -1.6247551E+00
   9.4730154E-04   1.9859073E+04   -1.6243238E+00
   9.5167628E-04   1.9711345E+04   -1.6238943E+00
   9.5607122E-04   1.9564273E+04   -1.6234649E+00
   9.6048646E-04   1.9418405E+04   -1.6230367E+00
   9.6492208E-04   1.9274039E+04   -1.6226101E+00
   9.6937820E-04   1.9130314E+04   -1.6221837E+00
   9.7385489E-04   1.8987850E+04   -1.6217585E+00
   9.7835225E-04   1.8846766E+04   -1.6213349E+00
   9.8287038E-04   1.8706309E+04   -1.6209115E+00
   9.8740938E-04   1.8567166E+04   -1.6204894E+00
   9.9196934E-04   1.8429287E+04   -1.6200687E+00
   9.9655036E-04   1.8292021E+04   -1.6196483E+00
   1.0011525E-03   1.8156118E+04   -1.6192293E+00
   1.0057760E-03   1.8021369E+04   -1.6188116E+00
   1.0104207E-03   1.7887217E+04   -1.6183941E+00
   1.0150870E-03   1.7754476E+04   -1.6179783E+00
   1.0197747E-03   1.7622782E+04   -1.6175636E+00
   1.0244842E-03   1.7491672E+04   -1.6171491E+00
   1.0292153E-03   1.7362017E+04   -1.6167364E+00
   1.0339684E-03   1.7233306E+04   -1.6163246E+00
   1.0387433E-03   1.7105166E+04   -1.6159131E+00
   1.0435404E-03   1.6978521E+04   -1.6155036E+00
   1.0483595E-03   1.6852724E+04   -1.6150948E+00
   1.0532010E-03   1.6727483E+04   -1.6146863E+00
   1.0580648E-03   1.6603777E+04   -1.6142798E+00
   1.0629510E-03   1.6480824E+04   -1.6138741E+00
   1.0678598E-03   1.6358415E+04   -1.6134685E+00
   1.0727913E-03   1.6237576E+04   -1.6130652E+00
   1.0777456E-03   1.6117400E+04   -1.6126625E+00
   1.0827227E-03   1.5997756E+04   -1.6122600E+00
   1.0877229E-03   1.5879715E+04   -1.6118598E+00
   1.0927461E-03   1.5762252E+04   -1.6114600E+00
   1.0977925E-03   1.5645316E+04   -1.6110605E+00
   1.1028622E-03   1.5529998E+04   -1.6106635E+00
   1.1079554E-03   1.5415183E+04   -1.6102668E+00
   1.1130720E-03   1.5300951E+04   -1.6098704E+00
   1.1182123E-03   1.5188231E+04   -1.6094764E+00
   1.1233763E-03   1.5076002E+04   -1.6090826E+00
   1.1285642E-03   1.4964410E+04   -1.6086894E+00
   1.1337760E-03   1.4854227E+04   -1.6082984E+00
   1.1390119E-03   1.4744524E+04   -1.6079077E+00
   1.1442720E-03   1.4635507E+04   -1.6075177E+00
   1.1495564E-03   1.4527802E+04   -1.6071297E+00
   1.1548651E-03   1.4420566E+04   -1.6067419E+00
   1.1601984E-03   1.4314063E+04   -1.6063550E+00
   1.1655563E-03   1.4208778E+04   -1.6059701E+00
   1.1709390E-03   1.4103950E+04   -1.6055853E+00
   1.1763465E-03   1.3999902E+04   -1.6052016E+00
   1.1817790E-03   1.3896979E+04   -1.6048196E+00
   1.1872366E-03   1.3794505E+04   -1.6044379E+00
   1.1927194E-03   1.3692851E+04   -1.6040573E+00
   1.1982275E-03   1.3592237E+04   -1.6036784E+00
   1.2037610E-03   1.3492061E+04   -1.6032997E+00
   1.2093201E-03   1.3392745E+04   -1.6029223E+00
   1.2149049E-03   1.3294385E+04   -1.6025463E+00
   1.2205154E-03   1.3196453E+04   -1.6021706E+00
   1.2261519E-03   1.3099419E+04   -1.6017964E+00
   1.2318144E-03   1.3003261E+04   -1.6014234E+00
   1.2375030E-03   1.2907522E+04   -1.6010508E+00
   1.2432180E-03   1.2812715E+04   -1.6006796E+00
   1.2489593E-03   1.2718708E+04   -1.6003097E+00
   1.2547271E-03   1.2625110E+04   -1.5999400E+00
   1.2605216E-03   1.2532478E+04   -1.5995720E+00
   1.2663428E-03   1.2440571E+04   -1.5992051E+00
   1.2721909E-03   1.2349064E+04   -1.5988385E+00
   1.2780660E-03   1.2258556E+04   -1.5984736E+00
   1.2839682E-03   1.2168701E+04   -1.5981097E+00
   1.2898977E-03   1.2079237E+04   -1.5977461E+00
   1.2958546E-03   1.1990800E+04   -1.5973843E+00
   1.3018390E-03   1.1902950E+04   -1.5970234E+00
   1.3078510E-03   1.1815482E+04   -1.5966628E+00
   1.3138908E-03   1.1729068E+04   -1.5963042E+00
   1.3199585E-03   1.1643176E+04   -1.5959462E+00
   1.3260542E-03   1.1557657E+04   -1.5955886E+00
   1.3321781E-03   1.1473219E+04   -1.5952331E+00
   1.3383302E-03   1.1389239E+04   -1.5948782E+00
   1.3445108E-03   1.1305624E+04   -1.5945236E+00
   1.3507199E-03   1.1223114E+04   -1.5941712E+00
   1.3569576E-03   1.1141003E+04   -1.5938192E+00
   1.3632242E-03   1.1059252E+04   -1.5934676E+00
   1.3695197E-03   1.0978621E+04   -1.5931183E+00
   1.3758443E-03   1.0898335E+04   -1.5927694E+00
   1.3821981E-03   1.0818449E+04   -1.5924208E+00
   1.3885812E-03   1.0739609E+04   -1.5920745E+00
   1.3949938E-03   1.0661106E+04   -1.5917286E+00
   1.4014361E-03   1.0583040E+04   -1.5913831E+00
   1.4079080E-03   1.0505950E+04   -1.5910398E+00
   1.4144099E-03   1.0429190E+04   -1.5906968E+00
   1.4209418E-03   1.0352901E+04   -1.5903545E+00
   1.4275039E-03   1.0277520E+04   -1.5900141E+00
   1.4340962E-03   1.0202462E+04   -1.5896741E+00
   1.4407190E-03   1.0127909E+04   -1.5893348E+00
   1.4473724E-03   1.0054198E+04   -1.5889974E+00
   1.4540565E-03   9.9808030E+03   -1.5886603E+00
   1.4607715E-03   9.9079441E+03   -1.5883242E+00
   1.4675175E-03   9.8358654E+03   -1.5879897E+00
   1.4742947E-03   9.7640949E+03   -1.5876556E+00
   1.4811031E-03   9.6928907E+03   -1.5873225E+00
   1.4879430E-03   9.6224063E+03   -1.5869910E+00
   1.4948145E-03   9.5522232E+03   -1.5866598E+00
   1.5017177E-03   9.4826348E+03   -1.5863297E+00
   1.5086528E-03   9.4137082E+03   -1.5860011E+00
   1.5156199E-03   9.3450762E+03   -1.5856729E+00
   1.5226192E-03   9.2770655E+03   -1.5853459E+00
   1.5296508E-03   9.2096611E+03   -1.5850202E+00
   1.5367149E-03   9.1425446E+03   -1.5846949E+00
   1.5438116E-03   9.0760747E+03   -1.5843710E+00
   1.5509411E-03   9.0101575E+03   -1.5840482E+00
   1.5581035E-03   8.9445220E+03   -1.5837258E+00
   1.5652990E-03   8.8795566E+03   -1.5834049E+00
   1.5725277E-03   8.8150927E+03   -1.5830850E+00
   1.5797898E-03   8.7509043E+03   -1.5827655E+00
   1.5870854E-03   8.6874083E+03   -1.5824476E+00
   1.5944147E-03   8.6243645E+03   -1.5821307E+00
   1.6017779E-03   8.5615901E+03   -1.5818140E+00
   1.6091751E-03   8.4995290E+03   -1.5814992E+00
   1.6166064E-03   8.4378729E+03   -1.5811851E+00
   1.6240721E-03   8.3764803E+03   -1.5808714E+00
   1.6315722E-03   8.3158206E+03   -1.5805595E+00
   1.6391070E-03   8.2555207E+03   -1.5802483E+00
   1.6466766E-03   8.1954783E+03   -1.5799374E+00
   1.6542811E-03   8.1361873E+03   -1.5796285E+00
   1.6619207E-03   8.0772126E+03   -1.5793202E+00
   1.6695957E-03   8.0184898E+03   -1.5790122E+00
   1.6773060E-03   7.9605355E+03   -1.5787063E+00
   1.6850520E-03   7.9028559E+03   -1.5784008E+00
   1.6928337E-03   7.8454261E+03   -1.5780957E+00
   1.7006514E-03   7.7887739E+03   -1.5777927E+00
   1.7085052E-03   7.7323600E+03   -1.5774900E+00
   1.7163953E-03   7.6762234E+03   -1.5771879E+00
   1.7243218E-03   7.6208135E+03   -1.5768877E+00
   1.7322849E-03   7.5656365E+03   -1.5765879E+00
   1.7402847E-03   7.5107630E+03   -1.5762887E+00
   1.7483215E-03   7.4565671E+03   -1.5759913E+00
   1.7563955E-03   7.4025990E+03   -1.5756943E+00
   1.7645067E-03   7.3489593E+03   -1.5753980E+00
   1.7726554E-03   7.2959498E+03   -1.5751035E+00
   1.7808417E-03   7.2431632E+03   -1.5748093E+00
   1.7890658E-03   7.1907287E+03   -1.5745159E+00
   1.7973279E-03   7.1388788E+03   -1.5742242E+00
   1.8056281E-03   7.0872470E+03   -1.5739328E+00
   1.8139667E-03   7.0359896E+03   -1.5736423E+00
   1.8223438E-03   6.9852732E+03   -1.5733533E+00
   1.8307596E-03   6.9347701E+03   -1.5730647E+00
   1.8392142E-03   6.8846625E+03   -1.5727771E+00
   1.8477079E-03   6.8350539E+03   -1.5724909E+00
   1.8562408E-03   6.7856539E+03   -1.5722051E+00
   1.8648131E-03   6.7366695E+03   -1.5719203E+00
   1.8734250E-03   6.6881438E+03   -1.5716369E+00
   1.8820767E-03   6.6398221E+03   -1.5713538E+00
   1.8907683E-03   6.5919349E+03   -1.5710719E+00
   1.8995001E-03   6.5444676E+03   -1.5707912E+00
   1.9082722E-03   6.4971998E+03   -1.5705109E+00
   1.9170848E-03   6.4503844E+03   -1.5702318E+00
   1.9259381E-03   6.4039517E+03   -1.5699539E+00
   1.9348323E-03   6.3577142E+03   -1.5696762E+00
   1.9437675E-03   6.3119459E+03   -1.5694000E+00
   1.9527440E-03   6.2665244E+03   -1.5691247E+00
   1.9617620E-03   6.2212940E+03   -1.5688498E+00
   1.9708216E-03   6.1765486E+03   -1.5685764E+00
   1.9799231E-03   6.1321157E+03   -1.5683038E+00
   1.9890666E-03   6.0878697E+03   -1.5680316E+00
   1.9982523E-03   6.0441236E+03   -1.5677610E+00
   2.0074805E-03   6.0006570E+03   -1.5674911E+00
   2.0167512E-03   5.9573733E+03   -1.5672216E+00
   2.0260648E-03   5.9146035E+03   -1.5669537E+00
   2.0354214E-03   5.8720816E+03   -1.5666865E+00
   2.0448211E-03   5.8297386E+03   -1.5664196E+00
   2.0542643E-03   5.7879226E+03   -1.5661545E+00
   2.0637512E-03   5.7463243E+03   -1.5658900E+00
   2.0732818E-03   5.7049009E+03   -1.5656257E+00
   2.0828564E-03   5.6640168E+03   -1.5653634E+00
   2.0924753E-03   5.6233212E+03   -1.5651015E+00
   2.1021385E-03   5.5828018E+03   -1.5648399E+00
   2.1118464E-03   5.5428232E+03   -1.5645803E+00
   2.1215991E-03   5.5030103E+03   -1.5643210E+00
   2.1313969E-03   5.4633929E+03   -1.5640621E+00
   2.1412399E-03   5.4242808E+03   -1.5638051E+00
   2.1511284E-03   5.3853307E+03   -1.5635484E+00
   2.1610625E-03   5.3465947E+03   -1.5632922E+00
   2.1710425E-03   5.3083296E+03   -1.5630378E+00
   2.1810686E-03   5.2702231E+03   -1.5627837E+00
   2.1911410E-03   5.2323483E+03   -1.5625302E+00
   2.2012600E-03   5.1949114E+03   -1.5622784E+00
   2.2114256E-03   5.1576297E+03   -1.5620268E+00
   2.2216382E-03   5.1205963E+03   -1.5617760E+00
   2.2318980E-03   5.0839692E+03   -1.5615267E+00
   2.2422051E-03   5.0474938E+03   -1.5612777E+00
   2.2525598E-03   5.0112826E+03   -1.5610296E+00
   2.2629624E-03   4.9754471E+03   -1.5607828E+00
   2.2734130E-03   4.9397601E+03   -1.5605364E+00
   2.2839119E-03   4.9043523E+03   -1.5602909E+00
   2.2944592E-03   4.8692909E+03   -1.5600467E+00
   2.3050553E-03   4.8343748E+03   -1.5598027E+00
   2.3157002E-03   4.7997520E+03   -1.5595599E+00
   2.3263944E-03   4.7654475E+03   -1.5593181E+00
   2.3371379E-03   4.7312851E+03   -1.5590767E+00
   2.3479311E-03   4.6974294E+03   -1.5588364E+00
   2.3587741E-03   4.6638649E+03   -1.5585972E+00
   2.3696671E-03   4.6304395E+03   -1.5583583E+00
   2.3806105E-03   4.5973335E+03   -1.5581206E+00
   2.3916044E-03   4.5644925E+03   -1.5578838E+00
   2.4026491E-03   4.5317877E+03   -1.5576474E+00
   2.4137448E-03   4.4994143E+03   -1.5574122E+00
   2.4248917E-03   4.4672808E+03   -1.5571779E+00
   2.4360901E-03   4.4352807E+03   -1.5569439E+00
   2.4473402E-03   4.4036232E+03   -1.5567113E+00
   2.4586423E-03   4.3721816E+03   -1.5564795E+00
   2.4699966E-03   4.3408704E+03   -1.5562479E+00
   2.4814033E-03   4.3099125E+03   -1.5560178E+00
   2.4928626E-03   4.2791475E+03   -1.5557884E+00
   2.5043749E-03   4.2485100E+03   -1.5555593E+00
   2.5159404E-03   4.2182359E+03   -1.5553317E+00
   2.5275593E-03   4.1881324E+03   -1.5551047E+00
   2.5392318E-03   4.1581538E+03   -1.5548780E+00
   2.5509583E-03   4.1285479E+03   -1.5546529E+00
   2.5627388E-03   4.0990913E+03   -1.5544283E+00
   2.5745738E-03   4.0697570E+03   -1.5542039E+00
   2.5864635E-03   4.0408041E+03   -1.5539813E+00
   2.5984081E-03   4.0119803E+03   -1.5537591E+00
   2.6104078E-03   3.9832823E+03   -1.5535371E+00
   2.6224629E-03   3.9549614E+03   -1.5533169E+00
   2.6345737E-03   3.9267562E+03   -1.5530970E+00
   2.6467405E-03   3.8986907E+03   -1.5528776E+00
   2.6589634E-03   3.8709772E+03   -1.5526597E+00
   2.6712428E-03   3.8433771E+03   -1.5524421E+00
   2.6835788E-03   3.8159297E+03   -1.5522251E+00
   2.6959719E-03   3.7888104E+03   -1.5520095E+00
   2.7084222E-03   3.7618019E+03   -1.5517943E+00
   2.7209299E-03   3.7349587E+03   -1.5515797E+00
   2.7334955E-03   3.7084204E+03   -1.5513664E+00
   2.7461190E-03   3.6819907E+03   -1.5511535E+00
   2.7588009E-03   3.6557380E+03   -1.5509412E+00
   2.7715413E-03   3.6297679E+03   -1.5507303E+00
   2.7843406E-03   3.6039042E+03   -1.5505196E+00
   2.7971990E-03   3.5782286E+03   -1.5503097E+00
   2.8101167E-03   3.5528143E+03   -1.5501010E+00
   2.8230942E-03   3.5275041E+03   -1.5498926E+00
   2.8361315E-03   3.5023927E+03   -1.5496851E+00
   2.8492291E-03   3.4775220E+03   -1.5494787E+00
   2.8623871E-03   3.4527531E+03   -1.5492725E+00
   2.8756059E-03   3.4281931E+03   -1.5490673E+00
   2.8888857E-03   3.4038540E+03   -1.5488631E+00
   2.9022269E-03   3.3796146E+03   -1.5486592E+00
   2.9156297E-03   3.3555936E+03   -1.5484563E+00
   2.9290944E-03   3.3317745E+03   -1.5482543E+00
   2.9426213E-03   3.3080530E+03   -1.5480527E+00
   2.9562106E-03   3.2845589E+03   -1.5478521E+00
   2.9698627E-03   3.2612484E+03   -1.5476523E+00
   2.9835778E-03   3.2380334E+03   -1.5474528E+00
   2.9973563E-03   3.2150543E+03   -1.5472544E+00
   3.0111984E-03   3.1922413E+03   -1.5470568E+00
   3.0251044E-03   3.1695217E+03   -1.5468595E+00
   3.0390747E-03   3.1470461E+03   -1.5466634E+00
   3.0531094E-03   3.1247196E+03   -1.5464680E+00
   3.0672090E-03   3.1024846E+03   -1.5462729E+00
   3.0813737E-03   3.0805011E+03   -1.5460790E+00
   3.0956038E-03   3.0586506E+03   -1.5458857E+00
   3.1098996E-03   3.0368896E+03   -1.5456927E+00
   3.1242615E-03   3.0153873E+03   -1.5455011E+00
   3.1386896E-03   2.9940022E+03   -1.5453099E+00
   3.1531844E-03   2.9727049E+03   -1.5451190E+00
   3.1677462E-03   2.9516729E+03   -1.5449296E+00
   3.1823752E-03   2.9307432E+03   -1.5447405E+00
   3.1970717E-03   2.9098994E+03   -1.5445517E+00
   3.2118361E-03   2.8893272E+03   -1.5443645E+00
   3.2266687E-03   2.8688430E+03   -1.5441775E+00
   3.2415698E-03   2.8484499E+03   -1.5439909E+00
   3.2565397E-03   2.8283201E+03   -1.5438057E+00
   3.2715788E-03   2.8082717E+03   -1.5436208E+00
   3.2866872E-03   2.7883240E+03   -1.5434363E+00
   3.3018655E-03   2.7686222E+03   -1.5432532E+00
   3.3171139E-03   2.7490000E+03   -1.5430704E+00
   3.3324326E-03   2.7294878E+03   -1.5428880E+00
   3.3478222E-03   2.7102046E+03   -1.5427069E+00
   3.3632828E-03   2.6909994E+03   -1.5425261E+00
   3.3788148E-03   2.6719130E+03   -1.5423459E+00
   3.3944185E-03   2.6530393E+03   -1.5421668E+00
   3.4100943E-03   2.6342420E+03   -1.5419881E+00
   3.4258424E-03   2.6155719E+03   -1.5418099E+00
   3.4416633E-03   2.5970989E+03   -1.5416329E+00
   3.4575573E-03   2.5787005E+03   -1.5414561E+00
   3.4735246E-03   2.5604375E+03   -1.5412800E+00
   3.4895658E-03   2.5423563E+03   -1.5411050E+00
   3.5056809E-03   2.5243484E+03   -1.5409302E+00
   3.5218705E-03   2.5064832E+03   -1.5407562E+00
   3.5381349E-03   2.4887855E+03   -1.5405831E+00
   3.5544744E-03   2.4711595E+03   -1.5404103E+00
   3.5708893E-03   2.4536833E+03   -1.5402383E+00
   3.5873801E-03   2.4363608E+03   -1.5400671E+00
   3.6039469E-03   2.4191083E+03   -1.5398963E+00
   3.6205904E-03   2.4020126E+03   -1.5397263E+00
   3.6373106E-03   2.3850570E+03   -1.5395571E+00
   3.6541081E-03   2.3681701E+03   -1.5393881E+00
   3.6709832E-03   2.3514463E+03   -1.5392202E+00
   3.6879361E-03   2.3348497E+03   -1.5390529E+00
   3.7049674E-03   2.3183204E+03   -1.5388858E+00
   3.7220773E-03   2.3019603E+03   -1.5387198E+00
   3.7392663E-03   2.2857150E+03   -1.5385545E+00
   3.7565346E-03   2.2695355E+03   -1.5383893E+00
   3.7738827E-03   2.2535310E+03   -1.5382253E+00
   3.7913109E-03   2.2376293E+03   -1.5380618E+00
   3.8088195E-03   2.2217922E+03   -1.5378985E+00
   3.8264091E-03   2.2061353E+03   -1.5377364E+00
   3.8440798E-03   2.1905699E+03   -1.5375748E+00
   3.8618322E-03   2.1750677E+03   -1.5374134E+00
   3.8796665E-03   2.1597508E+03   -1.5372532E+00
   3.8975832E-03   2.1445144E+03   -1.5370934E+00
   3.9155827E-03   2.1293398E+03   -1.5369339E+00
   3.9336652E-03   2.1143554E+03   -1.5367756E+00
   3.9518313E-03   2.0994409E+03   -1.5366176E+00
   3.9700813E-03   2.0845869E+03   -1.5364599E+00
   3.9884155E-03   2.0699275E+03   -1.5363035E+00
   4.0068345E-03   2.0553279E+03   -1.5361474E+00
   4.0253384E-03   2.0407949E+03   -1.5359915E+00
   4.0439279E-03   2.0264461E+03   -1.5358369E+00
   4.0626032E-03   2.0121547E+03   -1.5356826E+00
   4.0813647E-03   1.9979367E+03   -1.5355286E+00
   4.1002129E-03   1.9838906E+03   -1.5353758E+00
   4.1191481E-03   1.9699007E+03   -1.5352232E+00
   4.1381707E-03   1.9559909E+03   -1.5350710E+00
   4.1572812E-03   1.9422410E+03   -1.5349200E+00
   4.1764800E-03   1.9285461E+03   -1.5347692E+00
   4.1957674E-03   1.9149375E+03   -1.5346188E+00
   4.2151439E-03   1.9014774E+03   -1.5344695E+00
   4.2346099E-03   1.8880712E+03   -1.5343205E+00
   4.2541658E-03   1.8747573E+03   -1.5341719E+00
   4.2738119E-03   1.8615808E+03   -1.5340244E+00
   4.2935488E-03   1.8484571E+03   -1.5338770E+00
   4.3133769E-03   1.8354312E+03   -1.5337303E+00
   4.3332965E-03   1.8225322E+03   -1.5335844E+00
   4.3533081E-03   1.8096849E+03   -1.5334388E+00
   4.3734122E-03   1.7969408E+03   -1.5332938E+00
   4.3936091E-03   1.7843134E+03   -1.5331496E+00
   4.4138992E-03   1.7717365E+03   -1.5330057E+00
   4.4342831E-03   1.7592680E+03   -1.5328625E+00
   4.4547610E-03   1.7469063E+03   -1.5327200E+00
   4.4753336E-03   1.7345941E+03   -1.5325777E+00
   4.4960011E-03   1.7223950E+03   -1.5324362E+00
   4.5167641E-03   1.7102933E+03   -1.5322954E+00
   4.5376230E-03   1.6982401E+03   -1.5321548E+00
   4.5585783E-03   1.6863046E+03   -1.5320150E+00
   4.5796302E-03   1.6744573E+03   -1.5318758E+00
   4.6007795E-03   1.6626576E+03   -1.5317369E+00
   4.6220263E-03   1.6509798E+03   -1.5315988E+00
   4.6433713E-03   1.6393815E+03   -1.5314612E+00
   4.6648149E-03   1.6278298E+03   -1.5313239E+00
   4.6863575E-03   1.6164041E+03   -1.5311875E+00
   4.7079996E-03   1.6050495E+03   -1.5310515E+00
   4.7297416E-03   1.5937405E+03   -1.5309158E+00
   4.7515841E-03   1.5825613E+03   -1.5307811E+00
   4.7735274E-03   1.5714451E+03   -1.5306467E+00
   4.7955720E-03   1.5603736E+03   -1.5305126E+00
   4.8177185E-03   1.5494356E+03   -1.5303795E+00
   4.8399672E-03   1.5385527E+03   -1.5302467E+00
   4.8623187E-03   1.5277137E+03   -1.5301142E+00
   4.8847734E-03   1.5170115E+03   -1.5299827E+00
   4.9073318E-03   1.5063570E+03   -1.5298515E+00
   4.9299944E-03   1.4957463E+03   -1.5297205E+00
   4.9527616E-03   1.4852738E+03   -1.5295907E+00
   4.9756340E-03   1.4748428E+03   -1.5294610E+00
   4.9986120E-03   1.4644608E+03   -1.5293316E+00
   5.0216961E-03   1.4542079E+03   -1.5292033E+00
   5.0448868E-03   1.4439956E+03   -1.5290752E+00
   5.0681846E-03   1.4338372E+03   -1.5289474E+00
   5.0915900E-03   1.4237991E+03   -1.5288206E+00
   5.1151035E-03   1.4138009E+03   -1.5286940E+00
   5.1387256E-03   1.4038612E+03   -1.5285677E+00
   5.1624568E-03   1.3940335E+03   -1.5284424E+00
   5.1862975E-03   1.3842448E+03   -1.5283173E+00
   5.2102484E-03   1.3745190E+03   -1.5281927E+00
   5.2343099E-03   1.3648971E+03   -1.5280688E+00
   5.2584825E-03   1.3553134E+03   -1.5279452E+00
   5.2827667E-03   1.3457969E+03   -1.5278221E+00
   5.3071631E-03   1.3363764E+03   -1.5276997E+00
   5.3316721E-03   1.3269933E+03   -1.5275776E+00
   5.3562943E-03   1.3176815E+03   -1.5274560E+00
   5.3810302E-03   1.3084582E+03   -1.5273351E+00
   5.4058804E-03   1.2992715E+03   -1.5272144E+00
   5.4308453E-03   1.2901599E+03   -1.5270943E+00
   5.4559255E-03   1.2811295E+03   -1.5269748E+00
   5.4811216E-03   1.2721350E+03   -1.5268555E+00
   5.5064340E-03   1.2632192E+03   -1.5267369E+00
   5.5318633E-03   1.2543777E+03   -1.5266189E+00
   5.5574100E-03   1.2455714E+03   -1.5265010E+00
   5.5830747E-03   1.2368471E+03   -1.5263839E+00
   5.6088579E-03   1.2281904E+03   -1.5262673E+00
   5.6347602E-03   1.2195682E+03   -1.5261508E+00
   5.6607821E-03   1.2110313E+03   -1.5260351E+00
   5.6869242E-03   1.2025555E+03   -1.5259199E+00
   5.7131870E-03   1.1941135E+03   -1.5258049E+00
   5.7395711E-03   1.1857599E+03   -1.5256906E+00
   5.7660770E-03   1.1774612E+03   -1.5255768E+00
   5.7927054E-03   1.1691956E+03   -1.5254631E+00
   5.8194567E-03   1.1610213E+03   -1.5253503E+00
   5.8463316E-03   1.1528959E+03   -1.5252378E+00
   5.8733305E-03   1.1448029E+03   -1.5251255E+00
   5.9004542E-03   1.1368040E+03   -1.5250141E+00
   5.9277031E-03   1.1288482E+03   -1.5249030E+00
   5.9550779E-03   1.1209243E+03   -1.5247920E+00
   5.9825790E-03   1.1130968E+03   -1.5246820E+00
   6.0102072E-03   1.1053072E+03   -1.5245722E+00
   6.0379630E-03   1.0975486E+03   -1.5244626E+00
   6.0658469E-03   1.0898890E+03   -1.5243539E+00
   6.0938596E-03   1.0822618E+03   -1.5242454E+00
   6.1220017E-03   1.0746673E+03   -1.5241372E+00
   6.1502738E-03   1.0671697E+03   -1.5240298E+00
   6.1786764E-03   1.0597017E+03   -1.5239227E+00
   6.2072101E-03   1.0522698E+03   -1.5238158E+00
   6.2358757E-03   1.0449286E+03   -1.5237097E+00
   6.2646736E-03   1.0376163E+03   -1.5236039E+00
   6.2936045E-03   1.0303436E+03   -1.5234983E+00
   6.3226691E-03   1.0231554E+03   -1.5233936E+00
   6.3518678E-03   1.0159955E+03   -1.5232890E+00
   6.3812014E-03   1.0088786E+03   -1.5231847E+00
   6.4106704E-03   1.0018402E+03   -1.5230812E+00
   6.4402756E-03   9.9482948E+02   -1.5229779E+00
   6.4700175E-03   9.8786497E+02   -1.5228750E+00
   6.4998967E-03   9.8097313E+02   -1.5227727E+00
   6.5299139E-03   9.7410847E+02   -1.5226707E+00
   6.5600697E-03   9.6729302E+02   -1.5225691E+00
   6.5903648E-03   9.6054469E+02   -1.5224680E+00
   6.6207998E-03   9.5382300E+02   -1.5223672E+00
   6.6513753E-03   9.4715337E+02   -1.5222669E+00
   6.6820921E-03   9.4054553E+02   -1.5221671E+00
   6.7129507E-03   9.3396378E+02   -1.5220675E+00
   6.7439518E-03   9.2743680E+02   -1.5219684E+00
   6.7750961E-03   9.2096648E+02   -1.5218698E+00
   6.8063842E-03   9.1452173E+02   -1.5217714E+00
   6.8378168E-03   9.0813431E+02   -1.5216736E+00
   6.8693945E-03   9.0179860E+02   -1.5215762E+00
   6.9011181E-03   8.9548795E+02   -1.5214791E+00
   6.9329882E-03   8.8923707E+02   -1.5213824E+00
   6.9650055E-03   8.8303315E+02   -1.5212863E+00
   6.9971706E-03   8.7685377E+02   -1.5211903E+00
   7.0294842E-03   8.7073647E+02   -1.5210949E+00
   7.0619471E-03   8.6466154E+02   -1.5209999E+00
   7.0945599E-03   8.5861068E+02   -1.5209050E+00
   7.1273234E-03   8.5262406E+02   -1.5208109E+00
   7.1602381E-03   8.4667542E+02   -1.5207170E+00
   7.1933048E-03   8.4075035E+02   -1.5206233E+00
   7.2265243E-03   8.3489159E+02   -1.5205304E+00
   7.2598971E-03   8.2906658E+02   -1.5204377E+00
   7.2934241E-03   8.2326466E+02   -1.5203451E+00
   7.3271059E-03   8.1753099E+02   -1.5202533E+00
   7.3609432E-03   8.1182701E+02   -1.5201618E+00
   7.3949368E-03   8.0614565E+02   -1.5200704E+00
   7.4290874E-03   8.0053436E+02   -1.5199797E+00
   7.4633957E-03   7.9494885E+02   -1.5198893E+00
   7.4978624E-03   7.8938551E+02   -1.5197990E+00
   7.5324884E-03   7.8389397E+02   -1.5197095E+00
   7.5672742E-03   7.7842444E+02   -1.5196202E+00
   7.6022206E-03   7.7297926E+02   -1.5195310E+00
   7.6373285E-03   7.6760225E+02   -1.5194427E+00
   7.6725985E-03   7.6224628E+02   -1.5193544E+00
   7.7080313E-03   7.5691724E+02   -1.5192664E+00
   7.7436278E-03   7.5165181E+02   -1.5191791E+00
   7.7793887E-03   7.4640700E+02   -1.5190920E+00
   7.8153147E-03   7.4119161E+02   -1.5190051E+00
   7.8514067E-03   7.3603542E+02   -1.5189189E+00
   7.8876653E-03   7.3089943E+02   -1.5188328E+00
   7.9240914E-03   7.2579522E+02   -1.5187470E+00
   7.9606857E-03   7.2074598E+02   -1.5186618E+00
   7.9974489E-03   7.1571653E+02   -1.5185768E+00
   8.0343820E-03   7.1072111E+02   -1.5184921E+00
   8.0714856E-03   7.0577657E+02   -1.5184080E+00
   8.1087606E-03   7.0085143E+02   -1.5183241E+00
   8.1462077E-03   6.9596245E+02   -1.5182405E+00
   8.1838277E-03   6.9112042E+02   -1.5181574E+00
   8.2216215E-03   6.8629739E+02   -1.5180744E+00
   8.2595898E-03   6.8151256E+02   -1.5179919E+00
   8.2977334E-03   6.7677089E+02   -1.5179098E+00
   8.3360533E-03   6.7204783E+02   -1.5178279E+00
